General parameters:
Start time: 2023             10             27             16             49      36.302455
Finish time: 2023             10             27             17             50      59.795178
Raster type: raster_jump
Horizontal range (nm): -3131000.000000,-3379000.000000
Vertical range (nm): -1376500.000000,-1619500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.10e-07
Sample chamber pressure: 1.86e-08
Initial position (nm): -3373299.000000,-388080.000000,-999996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3131000 -3379000
hori_res:5000
vert_range:-1376500 -1619500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.266434
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1419500,-3249000,2.6931e-11,49.1,21.25
-1419500,-3244000,2.7019e-11,49.1,21.25
-1419500,-3239000,2.7521e-11,49.1,21.25
-1419500,-3234000,2.7918e-11,49.1,21.25
-1419500,-3229000,2.6855e-11,49.1,21.25
-1419500,-3224000,2.6691e-11,49.1,21.25
-1419500,-3219000,2.8112e-11,49.1,21.25
-1419500,-3214000,2.7715e-11,49.1,21.25
-1419500,-3209000,2.6722e-11,49.1,21.25
-1419500,-3204000,2.7419e-11,49.1,21.25
-1419500,-3199000,2.7669e-11,49.1,21.25
-1419500,-3194000,2.7503e-11,49.1,21.25
-1419500,-3189000,2.6173e-11,49.1,21.25
-1419500,-3184000,2.7785e-11,49.1,21.25
-1419500,-3179000,2.751e-11,49.1,21.25
-1419500,-3174000,2.7058e-11,49.1,21.25
-1419500,-3169000,2.8454e-11,49.1,21.25
-1419500,-3164000,6.7273e-11,49.1,21.25
-1419500,-3159000,8.0294e-11,49.1,21.25
-1419500,-3154000,3.3739e-11,49.1,21.25
-1419500,-3149000,2.7245e-11,49.1,21.25
-1419500,-3144000,2.7009e-11,49.1,21.25
-1419500,-3139000,2.8031e-11,49.1,21.25
-1419500,-3134000,2.8533e-11,49.1,21.25
-1414500,-3379000,2.7755e-11,49.1,21.25
-1414500,-3374000,2.7479e-11,49.1,21.25
-1414500,-3369000,2.7403e-11,49.1,21.25
-1414500,-3364000,2.7254e-11,49.1,21.25
-1414500,-3359000,2.6948e-11,49.1,21.25
-1414500,-3354000,2.6754e-11,49.1,21.25
-1414500,-3349000,2.727e-11,49.1,21.25
-1414500,-3344000,2.6112e-11,49.1,21.25
-1414500,-3339000,2.724e-11,49.1,21.25
-1414500,-3334000,2.7716e-11,49.1,21.25
-1414500,-3329000,2.7078e-11,49.1,21.25
-1414500,-3324000,2.741e-11,49.1,21.25
-1414500,-3319000,2.7897e-11,49.1,21.25
-1414500,-3314000,2.7924e-11,49.1,21.25
-1414500,-3309000,2.7357e-11,49.1,21.25
-1414500,-3304000,2.7188e-11,49.1,21.25
-1414500,-3299000,2.7055e-11,49.1,21.25
-1414500,-3294000,2.6479e-11,49.1,21.25
-1414500,-3289000,2.6918e-11,49.1,21.25
-1414500,-3284000,2.7601e-11,49.1,21.25
-1414500,-3279000,2.7284e-11,49.1,21.25
-1414500,-3274000,2.7009e-11,49.1,21.25
-1414500,-3269000,2.6857e-11,49.1,21.25
-1414500,-3264000,2.6042e-11,49.1,21.25
-1414500,-3259000,2.649e-11,49.1,21.25
-1414500,-3254000,2.7093e-11,49.1,21.25
-1414500,-3249000,2.7267e-11,49.1,21.25
-1414500,-3244000,2.7775e-11,49.1,21.25
-1414500,-3239000,2.8612e-11,49.1,21.25
-1414500,-3234000,2.7509e-11,49.1,21.25
-1414500,-3229000,2.689e-11,49.1,21.25
-1414500,-3224000,2.5772e-11,49.1,21.25
-1414500,-3219000,2.7478e-11,49.1,21.25
-1414500,-3214000,2.7503e-11,49.1,21.25
-1414500,-3209000,2.7501e-11,49.1,21.25
-1414500,-3204000,2.7343e-11,49.1,21.25
-1414500,-3199000,2.6833e-11,49.1,21.25
-1414500,-3194000,2.8101e-11,49.1,21.25
-1414500,-3189000,2.6967e-11,49.1,21.25
-1414500,-3184000,2.8021e-11,49.1,21.25
-1414500,-3179000,2.7872e-11,49.1,21.25
-1414500,-3174000,2.6931e-11,49.1,21.25
-1414500,-3169000,2.7916e-11,49.1,21.25
-1414500,-3164000,3.7909e-11,49.1,21.25
-1414500,-3159000,4.7687e-11,49.1,21.25
-1414500,-3154000,2.9394e-11,49.1,21.25
-1414500,-3149000,2.7001e-11,49.1,21.25
-1414500,-3144000,2.7521e-11,49.1,21.25
-1414500,-3139000,2.7718e-11,49.1,21.25
-1414500,-3134000,2.7893e-11,49.1,21.25
-1409500,-3379000,2.6466e-11,49.1,21.25
-1409500,-3374000,2.7476e-11,49.1,21.25
-1409500,-3369000,2.8372e-11,49.1,21.25
-1409500,-3364000,2.7225e-11,49.1,21.25
-1409500,-3359000,3.0893e-11,49.1,21.25
-1409500,-3354000,2.7857e-11,49.1,21.25
-1409500,-3349000,2.6706e-11,49.1,21.25
-1409500,-3344000,2.7209e-11,49.1,21.25
-1409500,-3339000,2.726e-11,49.1,21.25
-1409500,-3334000,2.8145e-11,49.1,21.25
-1409500,-3329000,2.7003e-11,49.1,21.25
-1409500,-3324000,2.5928e-11,49.1,21.25
-1409500,-3319000,2.7969e-11,49.1,21.25
-1409500,-3314000,2.6893e-11,49.1,21.25
-1409500,-3309000,2.7343e-11,49.1,21.25
-1409500,-3304000,2.8449e-11,49.1,21.25
-1409500,-3299000,2.7949e-11,49.1,21.25
-1409500,-3294000,2.7397e-11,49.1,21.25
-1409500,-3289000,2.6566e-11,49.1,21.25
-1409500,-3284000,2.8279e-11,49.1,21.25
-1409500,-3279000,2.8013e-11,49.1,21.25
-1409500,-3274000,2.7379e-11,49.1,21.25
-1409500,-3269000,2.7734e-11,49.1,21.25
-1409500,-3264000,2.7555e-11,49.1,21.25
-1409500,-3259000,2.6566e-11,49.1,21.25
-1409500,-3254000,2.7651e-11,49.1,21.25
-1409500,-3249000,2.7176e-11,49.1,21.25
-1409500,-3244000,2.6973e-11,49.1,21.25
-1409500,-3239000,2.7107e-11,49.1,21.25
-1409500,-3234000,2.7701e-11,49.1,21.25
-1409500,-3229000,2.7488e-11,49.1,21.25
-1409500,-3224000,2.6994e-11,49.1,21.25
-1409500,-3219000,2.8618e-11,49.1,21.25
-1409500,-3214000,2.7443e-11,49.1,21.25
-1409500,-3209000,2.7351e-11,49.1,21.25
-1409500,-3204000,2.8001e-11,49.1,21.25
-1409500,-3199000,2.6954e-11,49.1,21.25
-1409500,-3194000,2.6833e-11,49.1,21.25
-1409500,-3189000,2.7369e-11,49.1,21.25
-1409500,-3184000,2.7704e-11,49.1,21.25
-1409500,-3179000,2.857e-11,49.1,21.25
-1409500,-3174000,2.6934e-11,49.1,21.25
-1409500,-3169000,2.7194e-11,49.1,21.25
-1409500,-3164000,2.7227e-11,49.1,21.25
-1409500,-3159000,2.7481e-11,49.1,21.25
-1409500,-3154000,2.799e-11,49.1,21.25
-1409500,-3149000,2.7372e-11,49.1,21.25
-1409500,-3144000,2.7436e-11,49.1,21.25
-1409500,-3139000,2.8306e-11,49.1,21.25
-1409500,-3134000,2.6433e-11,49.1,21.25
-1404500,-3379000,2.7658e-11,49.1,21.25
-1404500,-3374000,3.5225e-11,49.1,21.25
-1404500,-3369000,6.0096e-11,49.1,21.25
-1404500,-3364000,3.839e-11,49.1,21.25
-1404500,-3359000,2.8451e-11,49.1,21.25
-1404500,-3354000,2.6709e-11,49.1,21.25
-1404500,-3349000,2.7124e-11,49.1,21.25
-1404500,-3344000,2.7791e-11,49.1,21.25
-1404500,-3339000,2.8016e-11,49.1,21.25
-1404500,-3334000,2.8028e-11,49.1,21.25
-1404500,-3329000,2.7654e-11,49.1,21.25
-1404500,-3324000,2.6739e-11,49.1,21.25
-1404500,-3319000,2.6916e-11,49.1,21.25
-1404500,-3314000,2.8266e-11,49.1,21.25
-1404500,-3309000,2.694e-11,49.1,21.25
-1404500,-3304000,2.7716e-11,49.1,21.25
-1404500,-3299000,2.8004e-11,49.1,21.25
-1404500,-3294000,2.7587e-11,49.1,21.25
-1404500,-3289000,2.7252e-11,49.1,21.25
-1404500,-3284000,2.7928e-11,49.1,21.25
-1404500,-3279000,2.7642e-11,49.1,21.25
-1404500,-3274000,2.6099e-11,49.1,21.25
-1404500,-3269000,2.6936e-11,49.1,21.25
-1404500,-3264000,2.7413e-11,49.1,21.25
-1404500,-3259000,2.6748e-11,49.1,21.25
-1404500,-3254000,2.6882e-11,49.1,21.25
-1404500,-3249000,2.8175e-11,49.1,21.25
-1404500,-3244000,2.7021e-11,49.1,21.25
-1404500,-3239000,2.8437e-11,49.1,21.25
-1404500,-3234000,2.8449e-11,49.1,21.25
-1404500,-3229000,2.7927e-11,49.1,21.25
-1404500,-3224000,2.757e-11,49.1,21.25
-1404500,-3219000,2.7254e-11,49.1,21.25
-1404500,-3214000,2.7118e-11,49.1,21.25
-1404500,-3209000,2.7946e-11,49.1,21.25
-1404500,-3204000,2.6796e-11,49.1,21.25
-1404500,-3199000,2.7784e-11,49.1,21.25
-1404500,-3194000,2.796e-11,49.1,21.25
-1404500,-3189000,2.8385e-11,49.1,21.25
-1404500,-3184000,2.6428e-11,49.1,21.25
-1404500,-3179000,2.6243e-11,49.1,21.25
-1404500,-3174000,2.7096e-11,49.1,21.25
-1404500,-3169000,2.7188e-11,49.1,21.25
-1404500,-3164000,2.7533e-11,49.1,21.25
-1404500,-3159000,2.7464e-11,49.1,21.25
-1404500,-3154000,2.8316e-11,49.1,21.25
-1404500,-3149000,2.8061e-11,49.1,21.25
-1404500,-3144000,2.6193e-11,49.1,21.25
-1404500,-3139000,2.7315e-11,49.1,21.25
-1404500,-3134000,2.8422e-11,49.1,21.25
-1399500,-3379000,2.7434e-11,49.1,21.25
-1399500,-3374000,2.7669e-11,49.1,21.25
-1399500,-3369000,3.4301e-11,49.1,21.25
-1399500,-3364000,3.9215e-11,49.1,21.25
-1399500,-3359000,2.8172e-11,49.1,21.25
-1399500,-3354000,2.6748e-11,49.1,21.25
-1399500,-3349000,2.7673e-11,49.1,21.25
-1399500,-3344000,2.8546e-11,49.1,21.25
-1399500,-3339000,2.7512e-11,49.1,21.25
-1399500,-3334000,2.7299e-11,49.1,21.25
-1399500,-3329000,2.8621e-11,49.1,21.25
-1399500,-3324000,2.7204e-11,49.1,21.25
-1399500,-3319000,2.744e-11,49.1,21.25
-1399500,-3314000,2.7813e-11,49.1,21.25
-1399500,-3309000,2.7246e-11,49.1,21.25
-1399500,-3304000,2.8394e-11,49.1,21.25
-1399500,-3299000,2.7751e-11,49.1,21.25
-1399500,-3294000,2.7452e-11,49.1,21.25
-1399500,-3289000,2.7331e-11,49.1,21.25
-1399500,-3284000,2.7837e-11,49.1,21.25
-1399500,-3279000,2.7882e-11,49.1,21.25
-1399500,-3274000,2.7221e-11,49.1,21.25
-1399500,-3269000,2.7767e-11,49.1,21.25
-1399500,-3264000,3.267e-11,49.1,21.25
-1399500,-3259000,3.3245e-11,49.1,21.25
-1399500,-3254000,2.7452e-11,49.1,21.25
-1399500,-3249000,2.7191e-11,49.1,21.25
-1399500,-3244000,2.8148e-11,49.1,21.25
-1399500,-3239000,2.6858e-11,49.1,21.25
-1399500,-3234000,2.8872e-11,49.1,21.25
-1399500,-3229000,2.7264e-11,49.1,21.25
-1399500,-3224000,2.7061e-11,49.1,21.25
-1399500,-3219000,2.6725e-11,49.1,21.25
-1399500,-3214000,2.7642e-11,49.1,21.25
-1399500,-3209000,2.8464e-11,49.1,21.25
-1399500,-3204000,2.7696e-11,49.1,21.25
-1399500,-3199000,2.8109e-11,49.1,21.25
-1399500,-3194000,2.7163e-11,49.1,21.25
-1399500,-3189000,2.7701e-11,49.1,21.25
-1399500,-3184000,2.8612e-11,49.1,21.25
-1399500,-3179000,2.7839e-11,49.1,21.25
-1399500,-3174000,2.7727e-11,49.1,21.25
-1399500,-3169000,2.7327e-11,49.1,21.25
-1399500,-3164000,2.7545e-11,49.1,21.25
-1399500,-3159000,2.6439e-11,49.1,21.25
-1399500,-3154000,2.7976e-11,49.1,21.25
-1399500,-3149000,2.7507e-11,49.1,21.25
-1399500,-3144000,2.7746e-11,49.1,21.25
-1399500,-3139000,2.5963e-11,49.1,21.25
-1399500,-3134000,2.764e-11,49.1,21.25
-1394500,-3379000,2.7866e-11,49.1,21.25
-1394500,-3374000,2.7024e-11,49.1,21.25
-1394500,-3369000,2.7724e-11,49.1,21.25
-1394500,-3364000,2.7506e-11,49.1,21.25
-1394500,-3359000,2.8225e-11,49.1,21.25
-1394500,-3354000,2.6616e-11,49.1,21.25
-1394500,-3349000,2.7837e-11,49.1,21.25
-1394500,-3344000,2.6718e-11,49.1,21.25
-1394500,-3339000,2.8199e-11,49.1,21.25
-1394500,-3334000,2.7275e-11,49.1,21.25
-1394500,-3329000,2.7479e-11,49.1,21.25
-1394500,-3324000,2.7296e-11,49.1,21.25
-1394500,-3319000,2.659e-11,49.1,21.25
-1394500,-3314000,2.6503e-11,49.1,21.25
-1394500,-3309000,2.6425e-11,49.1,21.25
-1394500,-3304000,2.7096e-11,49.1,21.25
-1394500,-3299000,2.7601e-11,49.1,21.25
-1394500,-3294000,2.7881e-11,49.1,21.25
-1394500,-3289000,2.6967e-11,49.1,21.25
-1394500,-3284000,2.6528e-11,49.1,21.25
-1394500,-3279000,2.769e-11,49.1,21.25
-1394500,-3274000,2.6319e-11,49.1,21.25
-1394500,-3269000,2.7034e-11,49.1,21.25
-1394500,-3264000,2.7591e-11,49.1,21.25
-1394500,-3259000,2.9496e-11,49.1,21.25
-1394500,-3254000,2.7042e-11,49.1,21.25
-1394500,-3249000,2.734e-11,49.1,21.25
-1394500,-3244000,2.6248e-11,49.1,21.25
-1394500,-3239000,2.6731e-11,49.1,21.25
-1394500,-3234000,2.7243e-11,49.1,21.25
-1394500,-3229000,2.6488e-11,49.1,21.25
-1394500,-3224000,2.7328e-11,49.1,21.25
-1394500,-3219000,2.7797e-11,49.1,21.25
-1394500,-3214000,2.7518e-11,49.1,21.25
-1394500,-3209000,2.6685e-11,NaN,21.25
-1394500,-3204000,2.7328e-11,49.1,21.25
-1394500,-3199000,2.774e-11,49.1,21.25
-1394500,-3194000,2.7266e-11,49.1,21.25
-1394500,-3189000,2.751e-11,49.1,21.25
-1394500,-3184000,2.8696e-11,49.1,21.25
-1394500,-3179000,2.7621e-11,49.1,21.25
-1394500,-3174000,2.7796e-11,49.1,21.25
-1394500,-3169000,2.6904e-11,49.1,21.25
-1394500,-3164000,2.7285e-11,49.1,21.25
-1394500,-3159000,2.7494e-11,49.1,21.25
-1394500,-3154000,2.7885e-11,49.1,21.25
-1394500,-3149000,2.7022e-11,49.1,21.25
-1394500,-3144000,2.7542e-11,49.1,21.25
-1394500,-3139000,2.7691e-11,49.1,21.25
-1394500,-3134000,2.7775e-11,49.1,21.25
-1389500,-3379000,2.9557e-11,49.1,21.25
-1389500,-3374000,2.7164e-11,49.1,21.25
-1389500,-3369000,2.7761e-11,49.1,21.25
-1389500,-3364000,2.7704e-11,49.1,21.25
-1389500,-3359000,2.6937e-11,49.1,21.25
-1389500,-3354000,2.7419e-11,49.1,21.25
-1389500,-3349000,2.7207e-11,49.1,21.25
-1389500,-3344000,2.6782e-11,49.1,21.25
-1389500,-3339000,2.7437e-11,49.1,21.25
-1389500,-3334000,2.7373e-11,49.1,21.25
-1389500,-3329000,2.7516e-11,49.1,21.25
-1389500,-3324000,2.7127e-11,49.1,21.25
-1389500,-3319000,2.7397e-11,49.1,21.25
-1389500,-3314000,2.6488e-11,49.1,21.25
-1389500,-3309000,2.7557e-11,49.1,21.25
-1389500,-3304000,2.6903e-11,49.1,21.25
-1389500,-3299000,2.7031e-11,49.1,21.25
-1389500,-3294000,2.6824e-11,49.1,21.25
-1389500,-3289000,2.7407e-11,49.1,21.25
-1389500,-3284000,2.759e-11,49.1,21.25
-1389500,-3279000,2.7406e-11,49.1,21.25
-1389500,-3274000,2.7343e-11,49.1,21.25
-1389500,-3269000,2.7567e-11,49.1,21.25
-1389500,-3264000,2.7146e-11,49.1,21.25
-1389500,-3259000,2.7866e-11,49.1,21.25
-1389500,-3254000,2.7215e-11,49.1,21.25
-1389500,-3249000,2.7791e-11,49.1,21.25
-1389500,-3244000,2.7615e-11,49.1,21.25
-1389500,-3239000,2.676e-11,49.1,21.25
-1389500,-3234000,2.7254e-11,49.1,21.25
-1389500,-3229000,2.6924e-11,49.1,21.25
-1389500,-3224000,2.6807e-11,49.1,21.25
-1389500,-3219000,2.6467e-11,49.1,21.25
-1389500,-3214000,2.6631e-11,49.1,21.25
-1389500,-3209000,2.7728e-11,49.1,21.25
-1389500,-3204000,2.6618e-11,49.1,21.25
-1389500,-3199000,2.7521e-11,49.1,21.25
-1389500,-3194000,2.6697e-11,49.1,21.25
-1389500,-3189000,2.6976e-11,49.1,21.25
-1389500,-3184000,2.8279e-11,49.1,21.25
-1389500,-3179000,2.7431e-11,49.1,21.25
-1389500,-3174000,2.7664e-11,49.1,21.25
-1389500,-3169000,2.7309e-11,49.1,21.25
-1389500,-3164000,2.9193e-11,49.1,21.25
-1389500,-3159000,5.4737e-11,49.1,21.25
-1389500,-3154000,6.366e-11,49.1,21.25
-1389500,-3149000,3.0212e-11,49.1,21.25
-1389500,-3144000,2.8393e-11,49.1,21.25
-1389500,-3139000,2.7318e-11,49.1,21.25
-1389500,-3134000,2.7316e-11,49.1,21.25
-1384500,-3379000,2.7225e-11,49.1,21.25
-1384500,-3374000,2.6336e-11,49.1,21.25
-1384500,-3369000,2.7373e-11,49.1,21.25
-1384500,-3364000,2.7419e-11,49.1,21.25
-1384500,-3359000,2.6607e-11,49.1,21.25
-1384500,-3354000,2.6325e-11,49.1,21.25
-1384500,-3349000,2.7336e-11,49.1,21.25
-1384500,-3344000,2.7609e-11,49.1,21.25
-1384500,-3339000,2.7776e-11,49.1,21.25
-1384500,-3334000,2.6952e-11,49.1,21.25
-1384500,-3329000,2.7242e-11,49.1,21.25
-1384500,-3324000,2.6646e-11,49.1,21.25
-1384500,-3319000,2.6888e-11,49.1,21.25
-1384500,-3314000,2.6564e-11,49.1,21.25
-1384500,-3309000,2.6893e-11,49.1,21.25
-1384500,-3304000,2.7299e-11,49.1,21.25
-1384500,-3299000,2.6349e-11,49.1,21.25
-1384500,-3294000,2.6987e-11,49.1,21.25
-1384500,-3289000,2.8319e-11,49.1,21.25
-1384500,-3284000,2.659e-11,49.1,21.25
-1384500,-3279000,2.7382e-11,49.1,21.25
-1384500,-3274000,2.6379e-11,49.1,21.25
-1384500,-3269000,2.7128e-11,49.1,21.25
-1384500,-3264000,2.6852e-11,49.1,21.25
-1384500,-3259000,2.7013e-11,49.1,21.25
-1384500,-3254000,2.8009e-11,49.1,21.25
-1384500,-3249000,2.873e-11,49.1,21.25
-1384500,-3244000,2.6894e-11,49.1,21.25
-1384500,-3239000,2.7475e-11,49.1,21.25
-1384500,-3234000,2.7912e-11,49.1,21.25
-1384500,-3229000,2.7343e-11,49.1,21.25
-1384500,-3224000,2.7788e-11,49.0,21.25
-1384500,-3219000,2.8433e-11,49.0,21.25
-1384500,-3214000,2.69e-11,49.0,21.25
-1384500,-3209000,2.7704e-11,49.0,21.25
-1384500,-3204000,2.7994e-11,49.0,21.25
-1384500,-3199000,2.7213e-11,49.0,21.25
-1384500,-3194000,2.6172e-11,49.0,21.25
-1384500,-3189000,2.7143e-11,49.0,21.25
-1384500,-3184000,2.7422e-11,49.0,21.25
-1384500,-3179000,2.7352e-11,49.0,21.25
-1384500,-3174000,2.803e-11,49.0,21.25
-1384500,-3169000,2.9351e-11,49.0,21.25
-1384500,-3164000,6.2128e-11,49.0,21.25
-1384500,-3159000,8.0236e-11,49.0,21.25
-1384500,-3154000,7.8713e-11,49.0,21.25
-1384500,-3149000,3.289e-11,49.0,21.25
-1384500,-3144000,2.7852e-11,49.0,21.25
-1384500,-3139000,2.7367e-11,49.0,21.25
-1384500,-3134000,2.6384e-11,49.0,21.25
-1379500,-3379000,2.7427e-11,49.0,21.25
-1379500,-3374000,2.7116e-11,49.0,21.25
-1379500,-3369000,2.7415e-11,49.0,21.25
-1379500,-3364000,2.7345e-11,NaN,21.25
-1379500,-3359000,2.7227e-11,49.0,21.25
-1379500,-3354000,2.6766e-11,49.0,21.25
-1379500,-3349000,2.7327e-11,49.0,21.25
-1379500,-3344000,2.8015e-11,49.0,21.25
-1379500,-3339000,2.6897e-11,49.0,21.25
-1379500,-3334000,2.6727e-11,49.0,21.25
-1379500,-3329000,2.8358e-11,49.0,21.25
-1379500,-3324000,2.8051e-11,49.0,21.25
-1379500,-3319000,2.8227e-11,49.0,21.25
-1379500,-3314000,2.6866e-11,49.0,21.25
-1379500,-3309000,2.6369e-11,49.0,21.25
-1379500,-3304000,2.7236e-11,49.0,21.25
-1379500,-3299000,2.7458e-11,49.0,21.25
-1379500,-3294000,2.7181e-11,49.0,21.25
-1379500,-3289000,2.7722e-11,49.0,21.25
-1379500,-3284000,2.6667e-11,49.0,21.25
-1379500,-3279000,2.7834e-11,49.0,21.25
-1379500,-3274000,2.6857e-11,49.0,21.25
-1379500,-3269000,2.7181e-11,49.0,21.25
-1379500,-3264000,2.6987e-11,49.0,21.25
-1379500,-3259000,2.709e-11,49.0,21.25
-1379500,-3254000,2.8242e-11,49.0,21.25
-1379500,-3249000,2.7161e-11,49.0,21.25
-1379500,-3244000,2.6615e-11,49.0,21.25
-1379500,-3239000,2.7287e-11,49.0,21.25
-1379500,-3234000,2.7567e-11,49.0,21.25
-1379500,-3229000,2.6503e-11,49.0,21.25
-1379500,-3224000,2.8139e-11,49.0,21.25
-1379500,-3219000,2.729e-11,49.0,21.25
-1379500,-3214000,2.7557e-11,49.0,21.25
-1379500,-3209000,2.6881e-11,49.0,21.25
-1379500,-3204000,2.6785e-11,49.0,21.25
-1379500,-3199000,2.6967e-11,49.0,21.25
-1379500,-3194000,2.8306e-11,49.0,21.25
-1379500,-3189000,2.7991e-11,49.0,21.25
-1379500,-3184000,2.7801e-11,49.0,21.25
-1379500,-3179000,2.8015e-11,49.0,21.25
-1379500,-3174000,2.8109e-11,49.0,21.25
-1379500,-3169000,2.944e-11,49.0,21.25
-1379500,-3164000,3.664e-11,49.0,21.25
-1379500,-3159000,5.7618e-11,49.0,21.25
-1379500,-3154000,7.1264e-11,49.0,21.25
-1379500,-3149000,3.6804e-11,49.0,21.25
-1379500,-3144000,2.7209e-11,49.0,21.25
-1379500,-3139000,2.7142e-11,49.0,21.25
-1379500,-3134000,2.7473e-11,49.0,21.25
