General parameters:
Start time: 2023             10             13              9             57      35.620404
Finish time: 2023             10             13             11             28      24.208483
Raster type: raster_jump
Horizontal range (nm): -4195241.541662,-4395241.541662
Vertical range (nm): -734509.645855,-934509.645855
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -4127141.000000,-915480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195241.5417     -4395241.5417
hori_res:2500
vert_range:-734509.6459     -934509.6459
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.825596
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.245096e+05,-4.322742e+06,2.6063e-11,63.5,21.25
-9.245096e+05,-4.320242e+06,2.682e-11,63.5,21.25
-9.245096e+05,-4.317742e+06,2.7383e-11,63.5,21.25
-9.245096e+05,-4.315242e+06,2.611e-11,63.5,21.25
-9.245096e+05,-4.312742e+06,2.5947e-11,63.5,21.25
-9.245096e+05,-4.310242e+06,2.4627e-11,63.5,21.25
-9.245096e+05,-4.307742e+06,2.5953e-11,63.5,21.25
-9.245096e+05,-4.305242e+06,2.72e-11,63.5,21.25
-9.245096e+05,-4.302742e+06,2.7013e-11,63.5,21.25
-9.245096e+05,-4.300242e+06,2.5963e-11,63.5,21.25
-9.245096e+05,-4.297742e+06,3.065e-11,63.5,21.25
-9.245096e+05,-4.295242e+06,6.2053e-11,63.5,21.25
-9.245096e+05,-4.292742e+06,1.0154e-10,63.5,21.25
-9.245096e+05,-4.290242e+06,8.175e-11,63.5,21.25
-9.245096e+05,-4.287742e+06,4.9187e-11,63.5,21.25
-9.245096e+05,-4.285242e+06,4.028e-11,63.5,21.25
-9.245096e+05,-4.282742e+06,3.556e-11,63.5,21.25
-9.245096e+05,-4.280242e+06,3.385e-11,63.5,21.25
-9.245096e+05,-4.277742e+06,4.4853e-11,63.5,21.25
-9.245096e+05,-4.275242e+06,6.075e-11,63.5,21.25
-9.245096e+05,-4.272742e+06,5.5263e-11,63.5,21.25
-9.245096e+05,-4.270242e+06,3.7933e-11,63.5,21.25
-9.245096e+05,-4.267742e+06,2.9623e-11,63.5,21.25
-9.245096e+05,-4.265242e+06,2.6377e-11,63.5,21.25
-9.245096e+05,-4.262742e+06,2.56e-11,63.5,21.25
-9.245096e+05,-4.260242e+06,2.6813e-11,63.5,21.25
-9.245096e+05,-4.257742e+06,2.643e-11,63.5,21.25
-9.245096e+05,-4.255242e+06,2.7003e-11,63.5,21.25
-9.245096e+05,-4.252742e+06,2.4937e-11,63.5,21.25
-9.245096e+05,-4.250242e+06,2.6487e-11,63.5,21.25
-9.245096e+05,-4.247742e+06,2.6e-11,63.5,21.25
-9.245096e+05,-4.245242e+06,2.543e-11,63.5,21.25
-9.245096e+05,-4.242742e+06,2.5693e-11,63.5,21.25
-9.245096e+05,-4.240242e+06,2.6827e-11,63.5,21.25
-9.245096e+05,-4.237742e+06,2.6323e-11,63.5,21.25
-9.245096e+05,-4.235242e+06,2.6003e-11,63.5,21.25
-9.245096e+05,-4.232742e+06,2.57e-11,63.5,21.25
-9.245096e+05,-4.230242e+06,2.5397e-11,63.5,21.25
-9.245096e+05,-4.227742e+06,2.6643e-11,63.5,21.25
-9.245096e+05,-4.225242e+06,2.54e-11,63.5,21.25
-9.245096e+05,-4.222742e+06,2.6897e-11,63.5,21.25
-9.245096e+05,-4.220242e+06,2.6657e-11,63.5,21.25
-9.245096e+05,-4.217742e+06,2.4403e-11,63.5,21.25
-9.245096e+05,-4.215242e+06,2.659e-11,63.5,21.25
-9.245096e+05,-4.212742e+06,2.7003e-11,63.5,21.25
-9.245096e+05,-4.210242e+06,2.686e-11,63.5,21.25
-9.245096e+05,-4.207742e+06,2.6987e-11,63.5,21.25
-9.245096e+05,-4.205242e+06,2.694e-11,63.5,21.25
-9.245096e+05,-4.202742e+06,2.723e-11,63.5,21.25
-9.245096e+05,-4.200242e+06,2.5057e-11,63.5,21.25
-9.245096e+05,-4.197742e+06,2.5773e-11,63.5,21.25
-9.245096e+05,-4.195242e+06,2.637e-11,63.5,21.25
-9.220096e+05,-4.395242e+06,2.734e-11,63.5,21.25
-9.220096e+05,-4.392742e+06,2.5627e-11,63.5,21.25
-9.220096e+05,-4.390242e+06,2.6873e-11,63.5,21.25
-9.220096e+05,-4.387742e+06,2.7473e-11,63.5,21.25
-9.220096e+05,-4.385242e+06,2.8143e-11,63.5,21.25
-9.220096e+05,-4.382742e+06,2.6343e-11,63.5,21.25
-9.220096e+05,-4.380242e+06,2.684e-11,63.5,21.25
-9.220096e+05,-4.377742e+06,2.6133e-11,63.5,21.25
-9.220096e+05,-4.375242e+06,2.6427e-11,63.5,21.25
-9.220096e+05,-4.372742e+06,2.5093e-11,63.5,21.25
-9.220096e+05,-4.370242e+06,2.6807e-11,63.5,21.25
-9.220096e+05,-4.367742e+06,2.673e-11,63.5,21.25
-9.220096e+05,-4.365242e+06,2.703e-11,63.5,21.25
-9.220096e+05,-4.362742e+06,2.5377e-11,63.5,21.25
-9.220096e+05,-4.360242e+06,2.648e-11,63.5,21.25
-9.220096e+05,-4.357742e+06,2.4807e-11,63.5,21.25
-9.220096e+05,-4.355242e+06,2.7323e-11,63.5,21.25
-9.220096e+05,-4.352742e+06,2.6257e-11,63.5,21.25
-9.220096e+05,-4.350242e+06,2.6797e-11,63.5,21.25
-9.220096e+05,-4.347742e+06,2.611e-11,63.5,21.25
-9.220096e+05,-4.345242e+06,2.58e-11,63.5,21.25
-9.220096e+05,-4.342742e+06,2.5647e-11,63.5,21.25
-9.220096e+05,-4.340242e+06,2.493e-11,63.5,21.25
-9.220096e+05,-4.337742e+06,2.686e-11,63.5,21.25
-9.220096e+05,-4.335242e+06,2.7613e-11,63.5,21.25
-9.220096e+05,-4.332742e+06,2.6783e-11,63.5,21.25
-9.220096e+05,-4.330242e+06,2.7123e-11,63.5,21.25
-9.220096e+05,-4.327742e+06,2.4873e-11,63.5,21.25
-9.220096e+05,-4.325242e+06,2.6503e-11,63.5,21.25
-9.220096e+05,-4.322742e+06,2.585e-11,63.5,21.25
-9.220096e+05,-4.320242e+06,2.6967e-11,63.5,21.25
-9.220096e+05,-4.317742e+06,2.6097e-11,63.5,21.25
-9.220096e+05,-4.315242e+06,2.5263e-11,63.5,21.25
-9.220096e+05,-4.312742e+06,2.5873e-11,63.5,21.25
-9.220096e+05,-4.310242e+06,2.6097e-11,63.5,21.25
-9.220096e+05,-4.307742e+06,2.85e-11,63.5,21.25
-9.220096e+05,-4.305242e+06,2.7567e-11,63.5,21.25
-9.220096e+05,-4.302742e+06,2.7487e-11,63.5,21.25
-9.220096e+05,-4.300242e+06,2.575e-11,63.5,21.25
-9.220096e+05,-4.297742e+06,2.815e-11,63.5,21.25
-9.220096e+05,-4.295242e+06,4.067e-11,63.5,21.25
-9.220096e+05,-4.292742e+06,7.153e-11,63.5,21.25
-9.220096e+05,-4.290242e+06,7.7237e-11,63.5,21.25
-9.220096e+05,-4.287742e+06,5.3553e-11,63.5,21.25
-9.220096e+05,-4.285242e+06,4.092e-11,63.5,21.25
-9.220096e+05,-4.282742e+06,3.835e-11,63.5,21.25
-9.220096e+05,-4.280242e+06,4.399e-11,63.5,21.25
-9.220096e+05,-4.277742e+06,8.1303e-11,63.5,21.25
-9.220096e+05,-4.275242e+06,1.1295e-10,63.5,21.25
-9.220096e+05,-4.272742e+06,9.368e-11,63.5,21.25
-9.220096e+05,-4.270242e+06,4.8517e-11,63.5,21.25
-9.220096e+05,-4.267742e+06,2.9363e-11,63.5,21.25
-9.220096e+05,-4.265242e+06,2.7057e-11,63.5,21.25
-9.220096e+05,-4.262742e+06,2.7337e-11,63.5,21.25
-9.220096e+05,-4.260242e+06,2.5833e-11,63.5,21.25
-9.220096e+05,-4.257742e+06,2.5043e-11,63.5,21.25
-9.220096e+05,-4.255242e+06,2.6227e-11,63.5,21.25
-9.220096e+05,-4.252742e+06,2.5473e-11,63.5,21.25
-9.220096e+05,-4.250242e+06,2.6807e-11,63.5,21.25
-9.220096e+05,-4.247742e+06,2.6897e-11,63.5,21.25
-9.220096e+05,-4.245242e+06,2.5593e-11,63.5,21.25
-9.220096e+05,-4.242742e+06,2.6273e-11,63.5,21.25
-9.220096e+05,-4.240242e+06,2.5173e-11,63.5,21.25
-9.220096e+05,-4.237742e+06,2.6127e-11,63.5,21.25
-9.220096e+05,-4.235242e+06,2.582e-11,63.5,21.25
-9.220096e+05,-4.232742e+06,2.5997e-11,63.5,21.25
-9.220096e+05,-4.230242e+06,2.6413e-11,63.5,21.25
-9.220096e+05,-4.227742e+06,2.4383e-11,63.5,21.25
-9.220096e+05,-4.225242e+06,2.5427e-11,63.5,21.25
-9.220096e+05,-4.222742e+06,2.625e-11,63.5,21.25
-9.220096e+05,-4.220242e+06,2.6017e-11,63.5,21.25
-9.220096e+05,-4.217742e+06,2.5587e-11,63.5,21.25
-9.220096e+05,-4.215242e+06,2.6233e-11,63.5,21.25
-9.220096e+05,-4.212742e+06,2.522e-11,63.5,21.25
-9.220096e+05,-4.210242e+06,2.68e-11,63.5,21.25
-9.220096e+05,-4.207742e+06,2.615e-11,63.5,21.25
-9.220096e+05,-4.205242e+06,2.5357e-11,63.5,21.25
-9.220096e+05,-4.202742e+06,2.6037e-11,63.5,21.25
-9.220096e+05,-4.200242e+06,2.6673e-11,63.5,21.25
-9.220096e+05,-4.197742e+06,2.592e-11,63.5,21.25
-9.220096e+05,-4.195242e+06,2.6783e-11,63.5,21.25
-9.195096e+05,-4.395242e+06,2.7267e-11,63.5,21.25
-9.195096e+05,-4.392742e+06,2.577e-11,63.5,21.25
-9.195096e+05,-4.390242e+06,2.6257e-11,63.5,21.25
-9.195096e+05,-4.387742e+06,2.6723e-11,63.5,21.25
-9.195096e+05,-4.385242e+06,2.6213e-11,63.5,21.25
-9.195096e+05,-4.382742e+06,2.59e-11,63.5,21.25
-9.195096e+05,-4.380242e+06,2.649e-11,63.5,21.25
-9.195096e+05,-4.377742e+06,2.6057e-11,63.5,21.25
-9.195096e+05,-4.375242e+06,2.6457e-11,63.5,21.25
-9.195096e+05,-4.372742e+06,2.68e-11,63.5,21.25
-9.195096e+05,-4.370242e+06,2.4837e-11,63.5,21.25
-9.195096e+05,-4.367742e+06,2.7303e-11,63.5,21.25
-9.195096e+05,-4.365242e+06,2.5803e-11,63.5,21.25
-9.195096e+05,-4.362742e+06,2.6197e-11,63.5,21.25
-9.195096e+05,-4.360242e+06,2.5677e-11,63.5,21.25
-9.195096e+05,-4.357742e+06,2.6353e-11,NaN,21.25
-9.195096e+05,-4.355242e+06,2.6463e-11,63.5,21.25
-9.195096e+05,-4.352742e+06,2.6067e-11,63.5,21.25
-9.195096e+05,-4.350242e+06,2.553e-11,63.5,21.25
-9.195096e+05,-4.347742e+06,2.5493e-11,63.5,21.25
-9.195096e+05,-4.345242e+06,2.587e-11,63.5,21.25
-9.195096e+05,-4.342742e+06,2.5953e-11,63.5,21.25
-9.195096e+05,-4.340242e+06,2.7167e-11,63.5,21.25
-9.195096e+05,-4.337742e+06,2.61e-11,63.5,21.25
-9.195096e+05,-4.335242e+06,2.552e-11,63.5,21.25
-9.195096e+05,-4.332742e+06,2.5543e-11,63.5,21.25
-9.195096e+05,-4.330242e+06,2.6753e-11,63.5,21.25
-9.195096e+05,-4.327742e+06,2.7387e-11,63.5,21.25
-9.195096e+05,-4.325242e+06,2.7553e-11,63.5,21.25
-9.195096e+05,-4.322742e+06,2.7067e-11,63.5,21.25
-9.195096e+05,-4.320242e+06,2.7013e-11,63.5,21.25
-9.195096e+05,-4.317742e+06,2.6243e-11,63.5,21.25
-9.195096e+05,-4.315242e+06,2.5647e-11,63.5,21.25
-9.195096e+05,-4.312742e+06,2.6123e-11,63.5,21.25
-9.195096e+05,-4.310242e+06,2.525e-11,63.5,21.25
-9.195096e+05,-4.307742e+06,2.653e-11,63.5,21.25
-9.195096e+05,-4.305242e+06,2.579e-11,63.5,21.25
-9.195096e+05,-4.302742e+06,2.611e-11,63.5,21.25
-9.195096e+05,-4.300242e+06,2.7497e-11,63.5,21.25
-9.195096e+05,-4.297742e+06,2.7183e-11,63.5,21.25
-9.195096e+05,-4.295242e+06,2.5903e-11,63.5,21.25
-9.195096e+05,-4.292742e+06,4.3963e-11,63.5,21.25
-9.195096e+05,-4.290242e+06,5.7657e-11,63.5,21.25
-9.195096e+05,-4.287742e+06,4.986e-11,63.5,21.25
-9.195096e+05,-4.285242e+06,4.1883e-11,63.5,21.25
-9.195096e+05,-4.282742e+06,4.6457e-11,63.5,21.25
-9.195096e+05,-4.280242e+06,7.6813e-11,63.5,21.25
-9.195096e+05,-4.277742e+06,1.2798e-10,63.5,21.25
-9.195096e+05,-4.275242e+06,1.652e-10,63.5,21.25
-9.195096e+05,-4.272742e+06,1.3202e-10,63.5,21.25
-9.195096e+05,-4.270242e+06,7.019e-11,63.5,21.25
-9.195096e+05,-4.267742e+06,3.6983e-11,63.5,21.25
-9.195096e+05,-4.265242e+06,2.8333e-11,63.5,21.25
-9.195096e+05,-4.262742e+06,2.7567e-11,63.5,21.25
-9.195096e+05,-4.260242e+06,2.6183e-11,63.5,21.25
-9.195096e+05,-4.257742e+06,2.748e-11,63.5,21.25
-9.195096e+05,-4.255242e+06,2.724e-11,63.5,21.25
-9.195096e+05,-4.252742e+06,2.6593e-11,63.5,21.25
-9.195096e+05,-4.250242e+06,2.5897e-11,63.5,21.25
-9.195096e+05,-4.247742e+06,2.6303e-11,63.5,21.25
-9.195096e+05,-4.245242e+06,2.744e-11,63.5,21.25
-9.195096e+05,-4.242742e+06,2.4283e-11,63.5,21.25
-9.195096e+05,-4.240242e+06,2.5947e-11,63.5,21.25
-9.195096e+05,-4.237742e+06,2.711e-11,63.5,21.25
-9.195096e+05,-4.235242e+06,2.6227e-11,63.5,21.25
-9.195096e+05,-4.232742e+06,2.5793e-11,63.5,21.25
-9.195096e+05,-4.230242e+06,2.645e-11,63.5,21.25
-9.195096e+05,-4.227742e+06,2.6333e-11,63.5,21.25
-9.195096e+05,-4.225242e+06,2.658e-11,63.5,21.25
-9.195096e+05,-4.222742e+06,2.5973e-11,63.5,21.25
-9.195096e+05,-4.220242e+06,2.636e-11,63.5,21.25
-9.195096e+05,-4.217742e+06,2.625e-11,63.5,21.25
-9.195096e+05,-4.215242e+06,2.469e-11,63.5,21.25
-9.195096e+05,-4.212742e+06,2.6083e-11,63.5,21.25
-9.195096e+05,-4.210242e+06,2.5107e-11,63.5,21.25
-9.195096e+05,-4.207742e+06,2.5613e-11,63.5,21.25
-9.195096e+05,-4.205242e+06,2.5417e-11,63.5,21.25
-9.195096e+05,-4.202742e+06,2.596e-11,63.5,21.25
-9.195096e+05,-4.200242e+06,2.516e-11,63.5,21.25
-9.195096e+05,-4.197742e+06,2.7317e-11,63.5,21.25
-9.195096e+05,-4.195242e+06,2.6007e-11,63.5,21.25
-9.170096e+05,-4.395242e+06,2.7723e-11,63.5,21.25
-9.170096e+05,-4.392742e+06,2.6997e-11,63.5,21.25
-9.170096e+05,-4.390242e+06,3.2523e-11,63.5,21.25
-9.170096e+05,-4.387742e+06,2.9707e-11,63.5,21.25
-9.170096e+05,-4.385242e+06,2.7907e-11,63.5,21.25
-9.170096e+05,-4.382742e+06,2.6183e-11,63.5,21.25
-9.170096e+05,-4.380242e+06,2.6417e-11,63.5,21.25
-9.170096e+05,-4.377742e+06,2.5607e-11,63.5,21.25
-9.170096e+05,-4.375242e+06,2.4827e-11,63.5,21.25
-9.170096e+05,-4.372742e+06,2.5893e-11,63.5,21.25
-9.170096e+05,-4.370242e+06,2.589e-11,63.5,21.25
-9.170096e+05,-4.367742e+06,2.8027e-11,63.5,21.25
-9.170096e+05,-4.365242e+06,2.5957e-11,63.5,21.25
-9.170096e+05,-4.362742e+06,2.651e-11,63.5,21.25
-9.170096e+05,-4.360242e+06,2.4203e-11,63.5,21.25
-9.170096e+05,-4.357742e+06,2.6543e-11,63.5,21.25
-9.170096e+05,-4.355242e+06,2.6087e-11,63.5,21.25
-9.170096e+05,-4.352742e+06,2.701e-11,63.5,21.25
-9.170096e+05,-4.350242e+06,2.65e-11,63.5,21.25
-9.170096e+05,-4.347742e+06,2.6663e-11,63.5,21.25
-9.170096e+05,-4.345242e+06,2.454e-11,63.5,21.25
-9.170096e+05,-4.342742e+06,2.678e-11,63.5,21.25
-9.170096e+05,-4.340242e+06,2.6013e-11,63.5,21.25
-9.170096e+05,-4.337742e+06,2.5567e-11,63.5,21.25
-9.170096e+05,-4.335242e+06,2.586e-11,63.5,21.25
-9.170096e+05,-4.332742e+06,2.5173e-11,63.5,21.25
-9.170096e+05,-4.330242e+06,2.7267e-11,63.5,21.25
-9.170096e+05,-4.327742e+06,2.5927e-11,63.5,21.25
-9.170096e+05,-4.325242e+06,2.589e-11,63.5,21.25
-9.170096e+05,-4.322742e+06,2.6227e-11,63.5,21.25
-9.170096e+05,-4.320242e+06,2.5373e-11,63.5,21.25
-9.170096e+05,-4.317742e+06,2.533e-11,63.5,21.25
-9.170096e+05,-4.315242e+06,2.6547e-11,63.5,21.25
-9.170096e+05,-4.312742e+06,2.5913e-11,63.5,21.25
-9.170096e+05,-4.310242e+06,2.6677e-11,63.5,21.25
-9.170096e+05,-4.307742e+06,2.665e-11,63.5,21.25
-9.170096e+05,-4.305242e+06,2.6167e-11,63.5,21.25
-9.170096e+05,-4.302742e+06,2.6667e-11,63.5,21.25
-9.170096e+05,-4.300242e+06,2.58e-11,63.5,21.25
-9.170096e+05,-4.297742e+06,2.702e-11,63.5,21.25
-9.170096e+05,-4.295242e+06,2.6673e-11,63.5,21.25
-9.170096e+05,-4.292742e+06,2.8747e-11,63.5,21.25
-9.170096e+05,-4.290242e+06,4.318e-11,63.5,21.25
-9.170096e+05,-4.287742e+06,5.1313e-11,63.5,21.25
-9.170096e+05,-4.285242e+06,5.4803e-11,63.5,21.25
-9.170096e+05,-4.282742e+06,8.2887e-11,63.5,21.25
-9.170096e+05,-4.280242e+06,1.2498e-10,63.5,21.25
-9.170096e+05,-4.277742e+06,1.674e-10,63.5,21.25
-9.170096e+05,-4.275242e+06,1.808e-10,63.5,21.25
-9.170096e+05,-4.272742e+06,1.5258e-10,63.5,21.25
-9.170096e+05,-4.270242e+06,8.6043e-11,63.5,21.25
-9.170096e+05,-4.267742e+06,3.9147e-11,63.5,21.25
-9.170096e+05,-4.265242e+06,2.871e-11,63.5,21.25
-9.170096e+05,-4.262742e+06,2.7073e-11,63.5,21.25
-9.170096e+05,-4.260242e+06,2.7977e-11,63.5,21.25
-9.170096e+05,-4.257742e+06,2.636e-11,63.5,21.25
-9.170096e+05,-4.255242e+06,2.693e-11,63.5,21.25
-9.170096e+05,-4.252742e+06,2.566e-11,63.5,21.25
-9.170096e+05,-4.250242e+06,2.5587e-11,63.5,21.25
-9.170096e+05,-4.247742e+06,2.6653e-11,63.5,21.25
-9.170096e+05,-4.245242e+06,2.6017e-11,63.5,21.25
-9.170096e+05,-4.242742e+06,2.614e-11,63.5,21.25
-9.170096e+05,-4.240242e+06,2.6637e-11,63.5,21.25
-9.170096e+05,-4.237742e+06,2.6923e-11,63.5,21.25
-9.170096e+05,-4.235242e+06,2.404e-11,63.5,21.25
-9.170096e+05,-4.232742e+06,2.5547e-11,63.5,21.25
-9.170096e+05,-4.230242e+06,2.6223e-11,63.5,21.25
-9.170096e+05,-4.227742e+06,2.6317e-11,63.5,21.25
-9.170096e+05,-4.225242e+06,2.7243e-11,63.5,21.25
-9.170096e+05,-4.222742e+06,2.5877e-11,63.5,21.25
-9.170096e+05,-4.220242e+06,2.6693e-11,63.5,21.25
-9.170096e+05,-4.217742e+06,2.5367e-11,63.5,21.25
-9.170096e+05,-4.215242e+06,2.5633e-11,63.5,21.25
-9.170096e+05,-4.212742e+06,2.646e-11,63.5,21.25
-9.170096e+05,-4.210242e+06,2.373e-11,63.5,21.25
-9.170096e+05,-4.207742e+06,2.6683e-11,63.5,21.25
-9.170096e+05,-4.205242e+06,2.533e-11,63.5,21.25
-9.170096e+05,-4.202742e+06,2.5617e-11,63.5,21.25
-9.170096e+05,-4.200242e+06,2.4773e-11,63.5,21.25
-9.170096e+05,-4.197742e+06,2.7383e-11,63.5,21.25
-9.170096e+05,-4.195242e+06,2.6697e-11,63.5,21.25
-9.145096e+05,-4.395242e+06,2.615e-11,63.5,21.25
-9.145096e+05,-4.392742e+06,2.7273e-11,63.5,21.25
-9.145096e+05,-4.390242e+06,3.1993e-11,63.5,21.25
-9.145096e+05,-4.387742e+06,3.1593e-11,63.5,21.25
-9.145096e+05,-4.385242e+06,2.8023e-11,63.5,21.25
-9.145096e+05,-4.382742e+06,2.6967e-11,63.5,21.25
-9.145096e+05,-4.380242e+06,2.6587e-11,63.5,21.25
-9.145096e+05,-4.377742e+06,2.5027e-11,63.5,21.25
-9.145096e+05,-4.375242e+06,2.6227e-11,63.5,21.25
-9.145096e+05,-4.372742e+06,2.625e-11,63.5,21.25
-9.145096e+05,-4.370242e+06,2.652e-11,63.5,21.25
-9.145096e+05,-4.367742e+06,2.491e-11,63.5,21.25
-9.145096e+05,-4.365242e+06,2.6163e-11,63.5,21.25
-9.145096e+05,-4.362742e+06,2.5973e-11,63.5,21.25
-9.145096e+05,-4.360242e+06,2.6393e-11,63.5,21.25
-9.145096e+05,-4.357742e+06,2.48e-11,63.5,21.25
-9.145096e+05,-4.355242e+06,2.6067e-11,63.5,21.25
-9.145096e+05,-4.352742e+06,2.635e-11,63.5,21.25
-9.145096e+05,-4.350242e+06,2.6177e-11,63.5,21.25
-9.145096e+05,-4.347742e+06,2.633e-11,63.5,21.25
-9.145096e+05,-4.345242e+06,2.5567e-11,NaN,21.25
-9.145096e+05,-4.342742e+06,2.6287e-11,63.5,21.25
-9.145096e+05,-4.340242e+06,2.6167e-11,63.5,21.25
-9.145096e+05,-4.337742e+06,2.6047e-11,63.5,21.25
-9.145096e+05,-4.335242e+06,2.6447e-11,63.5,21.25
-9.145096e+05,-4.332742e+06,2.7507e-11,63.5,21.25
-9.145096e+05,-4.330242e+06,2.7e-11,63.5,21.25
-9.145096e+05,-4.327742e+06,2.629e-11,63.5,21.25
-9.145096e+05,-4.325242e+06,2.6667e-11,63.5,21.25
-9.145096e+05,-4.322742e+06,2.806e-11,63.5,21.25
-9.145096e+05,-4.320242e+06,2.619e-11,63.5,21.25
-9.145096e+05,-4.317742e+06,2.6493e-11,63.5,21.25
-9.145096e+05,-4.315242e+06,2.519e-11,63.5,21.25
-9.145096e+05,-4.312742e+06,2.673e-11,63.5,21.25
-9.145096e+05,-4.310242e+06,2.6097e-11,63.5,21.25
-9.145096e+05,-4.307742e+06,2.738e-11,63.5,21.25
-9.145096e+05,-4.305242e+06,2.6617e-11,63.5,21.25
-9.145096e+05,-4.302742e+06,2.6547e-11,63.5,21.25
-9.145096e+05,-4.300242e+06,2.5413e-11,63.5,21.25
-9.145096e+05,-4.297742e+06,2.642e-11,63.5,21.25
-9.145096e+05,-4.295242e+06,2.6203e-11,63.5,21.25
-9.145096e+05,-4.292742e+06,2.696e-11,63.5,21.25
-9.145096e+05,-4.290242e+06,4.8023e-11,63.5,21.25
-9.145096e+05,-4.287742e+06,8.0237e-11,63.5,21.25
-9.145096e+05,-4.285242e+06,1.1221e-10,63.5,21.25
-9.145096e+05,-4.282742e+06,1.356e-10,63.5,21.25
-9.145096e+05,-4.280242e+06,1.7119e-10,63.5,21.25
-9.145096e+05,-4.277742e+06,1.8847e-10,63.5,21.25
-9.145096e+05,-4.275242e+06,1.8042e-10,63.5,21.25
-9.145096e+05,-4.272742e+06,1.6018e-10,63.5,21.25
-9.145096e+05,-4.270242e+06,1.0051e-10,63.5,21.25
-9.145096e+05,-4.267742e+06,4.8267e-11,63.5,21.25
-9.145096e+05,-4.265242e+06,3.0087e-11,63.5,21.25
-9.145096e+05,-4.262742e+06,2.7677e-11,63.5,21.25
-9.145096e+05,-4.260242e+06,2.7173e-11,63.5,21.25
-9.145096e+05,-4.257742e+06,2.6487e-11,63.5,21.25
-9.145096e+05,-4.255242e+06,2.6847e-11,63.5,21.25
-9.145096e+05,-4.252742e+06,2.702e-11,63.5,21.25
-9.145096e+05,-4.250242e+06,2.6763e-11,63.5,21.25
-9.145096e+05,-4.247742e+06,2.6263e-11,63.5,21.25
-9.145096e+05,-4.245242e+06,2.5737e-11,63.5,21.25
-9.145096e+05,-4.242742e+06,2.574e-11,63.5,21.25
-9.145096e+05,-4.240242e+06,2.6933e-11,63.5,21.25
-9.145096e+05,-4.237742e+06,2.6753e-11,63.5,21.25
-9.145096e+05,-4.235242e+06,2.6377e-11,63.5,21.25
-9.145096e+05,-4.232742e+06,2.5953e-11,63.5,21.25
-9.145096e+05,-4.230242e+06,2.6497e-11,63.5,21.25
-9.145096e+05,-4.227742e+06,2.5557e-11,63.5,21.25
-9.145096e+05,-4.225242e+06,2.6797e-11,63.5,21.25
-9.145096e+05,-4.222742e+06,2.6447e-11,63.5,21.25
-9.145096e+05,-4.220242e+06,2.628e-11,63.5,21.25
-9.145096e+05,-4.217742e+06,2.5223e-11,63.5,21.25
-9.145096e+05,-4.215242e+06,2.7653e-11,63.5,21.25
-9.145096e+05,-4.212742e+06,2.609e-11,63.5,21.25
-9.145096e+05,-4.210242e+06,2.536e-11,63.5,21.25
-9.145096e+05,-4.207742e+06,2.5747e-11,63.5,21.25
-9.145096e+05,-4.205242e+06,2.7407e-11,63.5,21.25
-9.145096e+05,-4.202742e+06,2.704e-11,63.5,21.25
-9.145096e+05,-4.200242e+06,2.698e-11,63.5,21.25
-9.145096e+05,-4.197742e+06,2.5513e-11,63.5,21.25
-9.145096e+05,-4.195242e+06,2.6517e-11,63.5,21.25
-9.120096e+05,-4.395242e+06,2.6607e-11,63.5,21.25
-9.120096e+05,-4.392742e+06,2.6917e-11,63.5,21.25
-9.120096e+05,-4.390242e+06,3.052e-11,63.5,21.25
-9.120096e+05,-4.387742e+06,2.9783e-11,63.5,21.25
-9.120096e+05,-4.385242e+06,2.7573e-11,63.5,21.25
-9.120096e+05,-4.382742e+06,2.6693e-11,63.5,21.25
-9.120096e+05,-4.380242e+06,2.536e-11,63.5,21.25
-9.120096e+05,-4.377742e+06,2.546e-11,63.5,21.25
-9.120096e+05,-4.375242e+06,2.723e-11,63.5,21.25
-9.120096e+05,-4.372742e+06,2.738e-11,63.5,21.25
-9.120096e+05,-4.370242e+06,2.5763e-11,63.5,21.25
-9.120096e+05,-4.367742e+06,2.6707e-11,63.5,21.25
-9.120096e+05,-4.365242e+06,2.389e-11,63.5,21.25
-9.120096e+05,-4.362742e+06,2.6247e-11,63.5,21.25
-9.120096e+05,-4.360242e+06,2.612e-11,63.5,21.25
-9.120096e+05,-4.357742e+06,2.6817e-11,63.5,21.25
-9.120096e+05,-4.355242e+06,2.6427e-11,63.5,21.25
-9.120096e+05,-4.352742e+06,2.649e-11,63.5,21.25
-9.120096e+05,-4.350242e+06,2.537e-11,63.5,21.25
