General parameters:
Start time: 2023             10              5              1              5      24.238245
Finish time: 2023             10              5              1             52      45.676975
Raster type: raster_jump
Horizontal range (nm): -3395620.387031,-3595620.387031
Vertical range (nm): -1489147.539408,-1689147.539408
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -3128749.000000,-1280080.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395620.387      -3595620.387
hori_res:3500
vert_range:-1489147.5394     -1689147.5394
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.526346
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.598148e+06,-3.571120e+06,5.038e-11,63.3,21.25
-1.598148e+06,-3.567620e+06,4.9337e-11,63.3,21.25
-1.598148e+06,-3.564120e+06,5.0317e-11,63.3,21.25
-1.598148e+06,-3.560620e+06,5.1907e-11,63.3,21.25
-1.598148e+06,-3.557120e+06,5.023e-11,63.3,21.25
-1.598148e+06,-3.553620e+06,4.987e-11,63.3,21.25
-1.598148e+06,-3.550120e+06,4.8083e-11,63.3,21.25
-1.598148e+06,-3.546620e+06,4.9577e-11,63.3,21.25
-1.598148e+06,-3.543120e+06,5.03e-11,63.3,21.25
-1.598148e+06,-3.539620e+06,5.0943e-11,63.3,21.25
-1.598148e+06,-3.536120e+06,4.967e-11,63.3,21.25
-1.598148e+06,-3.532620e+06,5.1043e-11,63.3,21.25
-1.598148e+06,-3.529120e+06,4.962e-11,63.3,21.25
-1.598148e+06,-3.525620e+06,5.2323e-11,63.3,21.25
-1.598148e+06,-3.522120e+06,5.1923e-11,63.3,21.25
-1.598148e+06,-3.518620e+06,5.124e-11,63.3,21.25
-1.598148e+06,-3.515120e+06,5.0073e-11,63.3,21.25
-1.598148e+06,-3.511620e+06,4.988e-11,63.3,21.25
-1.598148e+06,-3.508120e+06,5.041e-11,63.3,21.25
-1.598148e+06,-3.504620e+06,4.732e-11,63.3,21.25
-1.598148e+06,-3.501120e+06,4.991e-11,63.3,21.25
-1.598148e+06,-3.497620e+06,5.0563e-11,63.3,21.25
-1.598148e+06,-3.494120e+06,5.0127e-11,63.3,21.25
-1.598148e+06,-3.490620e+06,4.968e-11,63.3,21.25
-1.598148e+06,-3.487120e+06,4.9867e-11,63.3,21.25
-1.598148e+06,-3.483620e+06,4.872e-11,63.3,21.25
-1.598148e+06,-3.480120e+06,4.9297e-11,63.3,21.25
-1.598148e+06,-3.476620e+06,5.0237e-11,63.3,21.25
-1.598148e+06,-3.473120e+06,5.0607e-11,63.3,21.25
-1.598148e+06,-3.469620e+06,4.9967e-11,63.3,21.25
-1.598148e+06,-3.466120e+06,5.1847e-11,63.3,21.25
-1.598148e+06,-3.462620e+06,5.1127e-11,63.3,21.25
-1.598148e+06,-3.459120e+06,5.0247e-11,63.3,21.25
-1.598148e+06,-3.455620e+06,4.9607e-11,63.3,21.25
-1.598148e+06,-3.452120e+06,4.979e-11,63.3,21.25
-1.598148e+06,-3.448620e+06,5.0753e-11,63.3,21.25
-1.598148e+06,-3.445120e+06,5.0533e-11,63.3,21.25
-1.598148e+06,-3.441620e+06,5.0343e-11,63.3,21.25
-1.598148e+06,-3.438120e+06,4.8963e-11,63.3,21.25
-1.598148e+06,-3.434620e+06,5.3127e-11,63.3,21.25
-1.598148e+06,-3.431120e+06,5.9637e-11,63.3,21.25
-1.598148e+06,-3.427620e+06,6.1487e-11,63.4,21.25
-1.598148e+06,-3.424120e+06,6.2173e-11,63.4,21.25
-1.598148e+06,-3.420620e+06,6.1967e-11,63.3,21.25
-1.598148e+06,-3.417120e+06,6.3123e-11,63.4,21.25
-1.598148e+06,-3.413620e+06,6.4677e-11,63.4,21.25
-1.598148e+06,-3.410120e+06,6.526e-11,63.4,21.25
-1.598148e+06,-3.406620e+06,6.329e-11,63.4,21.25
-1.598148e+06,-3.403120e+06,5.8527e-11,63.4,21.25
-1.598148e+06,-3.399620e+06,5.3827e-11,63.4,21.25
-1.598148e+06,-3.396120e+06,5.1423e-11,63.4,21.25
-1.594648e+06,-3.595620e+06,4.9033e-11,63.4,21.25
-1.594648e+06,-3.592120e+06,4.9713e-11,63.4,21.25
-1.594648e+06,-3.588620e+06,4.929e-11,63.4,21.25
-1.594648e+06,-3.585120e+06,4.8533e-11,63.4,21.25
-1.594648e+06,-3.581620e+06,5.0263e-11,63.4,21.25
-1.594648e+06,-3.578120e+06,4.9723e-11,63.4,21.25
-1.594648e+06,-3.574620e+06,4.8307e-11,63.4,21.25
-1.594648e+06,-3.571120e+06,5.0597e-11,63.4,21.25
-1.594648e+06,-3.567620e+06,4.9823e-11,63.4,21.25
-1.594648e+06,-3.564120e+06,5.1567e-11,63.4,21.25
-1.594648e+06,-3.560620e+06,5.11e-11,63.4,21.25
-1.594648e+06,-3.557120e+06,5.1003e-11,63.4,21.25
-1.594648e+06,-3.553620e+06,5.0233e-11,63.4,21.25
-1.594648e+06,-3.550120e+06,5.1067e-11,63.4,21.25
-1.594648e+06,-3.546620e+06,4.9703e-11,63.4,21.25
-1.594648e+06,-3.543120e+06,5.017e-11,63.4,21.25
-1.594648e+06,-3.539620e+06,4.977e-11,63.4,21.25
-1.594648e+06,-3.536120e+06,5.1597e-11,63.4,21.25
-1.594648e+06,-3.532620e+06,5.1233e-11,63.4,21.25
-1.594648e+06,-3.529120e+06,5.157e-11,63.4,21.25
-1.594648e+06,-3.525620e+06,5.0203e-11,63.4,21.25
-1.594648e+06,-3.522120e+06,4.9333e-11,63.4,21.25
-1.594648e+06,-3.518620e+06,4.8983e-11,63.4,21.25
-1.594648e+06,-3.515120e+06,5.0843e-11,63.4,21.25
-1.594648e+06,-3.511620e+06,4.9353e-11,63.4,21.25
-1.594648e+06,-3.508120e+06,5.1533e-11,63.4,21.25
-1.594648e+06,-3.504620e+06,4.9913e-11,63.4,21.25
-1.594648e+06,-3.501120e+06,5.1133e-11,63.4,21.25
-1.594648e+06,-3.497620e+06,5.0193e-11,63.4,21.25
-1.594648e+06,-3.494120e+06,5.059e-11,63.4,21.25
-1.594648e+06,-3.490620e+06,4.9447e-11,63.4,21.25
-1.594648e+06,-3.487120e+06,5.0833e-11,63.4,21.25
-1.594648e+06,-3.483620e+06,5.0213e-11,63.4,21.25
-1.594648e+06,-3.480120e+06,4.9903e-11,63.4,21.25
-1.594648e+06,-3.476620e+06,5.1627e-11,63.4,21.25
-1.594648e+06,-3.473120e+06,5.0483e-11,63.4,21.25
-1.594648e+06,-3.469620e+06,5.1437e-11,63.4,21.25
-1.594648e+06,-3.466120e+06,4.8797e-11,63.4,21.25
-1.594648e+06,-3.462620e+06,5.109e-11,63.4,21.25
-1.594648e+06,-3.459120e+06,5.088e-11,63.4,21.25
-1.594648e+06,-3.455620e+06,4.992e-11,63.4,21.25
-1.594648e+06,-3.452120e+06,5.0203e-11,63.4,21.25
-1.594648e+06,-3.448620e+06,4.9097e-11,63.4,21.25
-1.594648e+06,-3.445120e+06,5.2453e-11,63.4,21.25
-1.594648e+06,-3.441620e+06,5.0527e-11,63.4,21.25
-1.594648e+06,-3.438120e+06,5.0227e-11,63.4,21.25
-1.594648e+06,-3.434620e+06,5.1567e-11,63.4,21.25
-1.594648e+06,-3.431120e+06,5.5723e-11,63.4,21.25
-1.594648e+06,-3.427620e+06,5.6583e-11,63.4,21.25
-1.594648e+06,-3.424120e+06,5.6013e-11,63.4,21.25
-1.594648e+06,-3.420620e+06,6.083e-11,63.4,21.25
-1.594648e+06,-3.417120e+06,6.3387e-11,63.4,21.25
-1.594648e+06,-3.413620e+06,6.2637e-11,63.4,21.25
-1.594648e+06,-3.410120e+06,6.1647e-11,63.4,21.25
-1.594648e+06,-3.406620e+06,6.213e-11,63.4,21.25
-1.594648e+06,-3.403120e+06,6.242e-11,63.4,21.25
-1.594648e+06,-3.399620e+06,5.834e-11,63.4,21.25
-1.594648e+06,-3.396120e+06,5.2053e-11,63.4,21.25
-1.591148e+06,-3.595620e+06,5.012e-11,63.4,21.25
-1.591148e+06,-3.592120e+06,4.9387e-11,63.4,21.25
-1.591148e+06,-3.588620e+06,5.0067e-11,63.4,21.25
-1.591148e+06,-3.585120e+06,4.8743e-11,63.4,21.25
-1.591148e+06,-3.581620e+06,4.8627e-11,63.4,21.25
-1.591148e+06,-3.578120e+06,5.0913e-11,63.4,21.25
-1.591148e+06,-3.574620e+06,4.974e-11,63.4,21.25
-1.591148e+06,-3.571120e+06,5.1787e-11,63.4,21.25
-1.591148e+06,-3.567620e+06,5.0397e-11,63.4,21.25
-1.591148e+06,-3.564120e+06,4.965e-11,63.4,21.25
-1.591148e+06,-3.560620e+06,4.9743e-11,63.4,21.25
-1.591148e+06,-3.557120e+06,5.008e-11,63.4,21.25
-1.591148e+06,-3.553620e+06,5.205e-11,63.4,21.25
-1.591148e+06,-3.550120e+06,5.0227e-11,63.4,21.25
-1.591148e+06,-3.546620e+06,5.047e-11,63.4,21.25
-1.591148e+06,-3.543120e+06,4.982e-11,63.4,21.25
-1.591148e+06,-3.539620e+06,5.02e-11,63.4,21.25
-1.591148e+06,-3.536120e+06,4.8583e-11,63.4,21.25
-1.591148e+06,-3.532620e+06,4.932e-11,63.4,21.25
-1.591148e+06,-3.529120e+06,5.09e-11,63.4,21.25
-1.591148e+06,-3.525620e+06,4.9903e-11,63.4,21.25
-1.591148e+06,-3.522120e+06,4.828e-11,63.4,21.25
-1.591148e+06,-3.518620e+06,5.0297e-11,63.4,21.25
-1.591148e+06,-3.515120e+06,5.109e-11,63.4,21.25
-1.591148e+06,-3.511620e+06,5.0237e-11,63.4,21.25
-1.591148e+06,-3.508120e+06,4.962e-11,63.4,21.25
-1.591148e+06,-3.504620e+06,4.91e-11,63.4,21.25
-1.591148e+06,-3.501120e+06,4.97e-11,63.4,21.25
-1.591148e+06,-3.497620e+06,4.924e-11,63.4,21.25
-1.591148e+06,-3.494120e+06,5.0023e-11,63.4,21.25
-1.591148e+06,-3.490620e+06,5.1217e-11,63.4,21.25
-1.591148e+06,-3.487120e+06,5.1547e-11,63.4,21.25
-1.591148e+06,-3.483620e+06,4.88e-11,63.4,21.25
-1.591148e+06,-3.480120e+06,5.071e-11,63.4,21.25
-1.591148e+06,-3.476620e+06,5.055e-11,63.4,21.25
-1.591148e+06,-3.473120e+06,4.7993e-11,63.4,21.25
-1.591148e+06,-3.469620e+06,4.8593e-11,63.4,21.25
-1.591148e+06,-3.466120e+06,4.8777e-11,63.4,21.25
-1.591148e+06,-3.462620e+06,5.0933e-11,63.4,21.25
-1.591148e+06,-3.459120e+06,5.02e-11,63.4,21.25
-1.591148e+06,-3.455620e+06,4.9627e-11,63.4,21.25
-1.591148e+06,-3.452120e+06,4.9037e-11,63.4,21.25
-1.591148e+06,-3.448620e+06,4.8323e-11,63.4,21.25
-1.591148e+06,-3.445120e+06,5.6193e-11,63.4,21.25
-1.591148e+06,-3.441620e+06,6.264e-11,63.4,21.25
-1.591148e+06,-3.438120e+06,5.276e-11,63.4,21.25
-1.591148e+06,-3.434620e+06,5.0077e-11,63.4,21.25
-1.591148e+06,-3.431120e+06,5.227e-11,63.4,21.25
-1.591148e+06,-3.427620e+06,5.1787e-11,63.4,21.25
-1.591148e+06,-3.424120e+06,5.2407e-11,63.4,21.25
-1.591148e+06,-3.420620e+06,5.803e-11,63.4,21.25
-1.591148e+06,-3.417120e+06,6.2287e-11,63.4,21.25
-1.591148e+06,-3.413620e+06,6.2663e-11,63.4,21.25
-1.591148e+06,-3.410120e+06,6.536e-11,63.4,21.25
-1.591148e+06,-3.406620e+06,6.4307e-11,63.4,21.25
-1.591148e+06,-3.403120e+06,6.192e-11,63.4,21.25
-1.591148e+06,-3.399620e+06,6.0937e-11,63.4,21.25
-1.591148e+06,-3.396120e+06,5.407e-11,63.4,21.25
-1.587648e+06,-3.595620e+06,4.9853e-11,63.4,21.25
-1.587648e+06,-3.592120e+06,5.0367e-11,63.4,21.25
-1.587648e+06,-3.588620e+06,4.8673e-11,63.4,21.25
-1.587648e+06,-3.585120e+06,4.9957e-11,63.4,21.25
-1.587648e+06,-3.581620e+06,5.092e-11,63.4,21.25
-1.587648e+06,-3.578120e+06,4.939e-11,63.4,21.25
-1.587648e+06,-3.574620e+06,4.9447e-11,63.4,21.25
-1.587648e+06,-3.571120e+06,4.889e-11,63.4,21.25
-1.587648e+06,-3.567620e+06,5.0297e-11,63.4,21.25
-1.587648e+06,-3.564120e+06,5.132e-11,63.4,21.25
-1.587648e+06,-3.560620e+06,5.2437e-11,63.4,21.25
-1.587648e+06,-3.557120e+06,5.0007e-11,63.4,21.25
-1.587648e+06,-3.553620e+06,5.199e-11,63.4,21.25
-1.587648e+06,-3.550120e+06,5.0683e-11,63.4,21.25
-1.587648e+06,-3.546620e+06,4.86e-11,63.4,21.25
-1.587648e+06,-3.543120e+06,5.0707e-11,63.4,21.25
-1.587648e+06,-3.539620e+06,5.031e-11,63.4,21.25
-1.587648e+06,-3.536120e+06,4.945e-11,63.4,21.25
-1.587648e+06,-3.532620e+06,5.0903e-11,63.4,21.25
-1.587648e+06,-3.529120e+06,4.9327e-11,63.4,21.25
-1.587648e+06,-3.525620e+06,4.8843e-11,63.4,21.25
-1.587648e+06,-3.522120e+06,5.036e-11,63.4,21.25
-1.587648e+06,-3.518620e+06,5.1713e-11,63.4,21.25
-1.587648e+06,-3.515120e+06,5.1373e-11,63.4,21.25
-1.587648e+06,-3.511620e+06,4.9853e-11,63.4,21.25
-1.587648e+06,-3.508120e+06,4.873e-11,63.4,21.25
-1.587648e+06,-3.504620e+06,5.036e-11,63.4,21.25
-1.587648e+06,-3.501120e+06,5.156e-11,63.4,21.25
-1.587648e+06,-3.497620e+06,4.9263e-11,63.4,21.25
-1.587648e+06,-3.494120e+06,5.0857e-11,63.4,21.25
-1.587648e+06,-3.490620e+06,4.9937e-11,63.4,21.25
-1.587648e+06,-3.487120e+06,5.1037e-11,63.4,21.25
-1.587648e+06,-3.483620e+06,4.806e-11,63.4,21.25
-1.587648e+06,-3.480120e+06,4.788e-11,63.4,21.25
-1.587648e+06,-3.476620e+06,5.1563e-11,63.4,21.25
-1.587648e+06,-3.473120e+06,4.964e-11,63.4,21.25
-1.587648e+06,-3.469620e+06,5.0457e-11,63.4,21.25
-1.587648e+06,-3.466120e+06,5.1283e-11,63.4,21.25
-1.587648e+06,-3.462620e+06,5.046e-11,63.4,21.25
-1.587648e+06,-3.459120e+06,5.0743e-11,63.4,21.25
-1.587648e+06,-3.455620e+06,4.8277e-11,63.4,21.25
-1.587648e+06,-3.452120e+06,4.801e-11,63.4,21.25
-1.587648e+06,-3.448620e+06,5.202e-11,63.4,21.25
-1.587648e+06,-3.445120e+06,5.2527e-11,63.4,21.25
-1.587648e+06,-3.441620e+06,5.7493e-11,63.4,21.25
-1.587648e+06,-3.438120e+06,5.2477e-11,63.4,21.25
-1.587648e+06,-3.434620e+06,5e-11,63.4,21.25
-1.587648e+06,-3.431120e+06,5.0583e-11,63.4,21.25
-1.587648e+06,-3.427620e+06,5.0443e-11,63.4,21.25
-1.587648e+06,-3.424120e+06,4.9847e-11,63.4,21.25
-1.587648e+06,-3.420620e+06,5.4353e-11,63.4,21.25
-1.587648e+06,-3.417120e+06,5.9877e-11,63.4,21.25
-1.587648e+06,-3.413620e+06,6.4317e-11,63.4,21.25
-1.587648e+06,-3.410120e+06,6.262e-11,63.4,21.25
-1.587648e+06,-3.406620e+06,6.4393e-11,63.4,21.25
-1.587648e+06,-3.403120e+06,6.3743e-11,63.4,21.25
-1.587648e+06,-3.399620e+06,6.0803e-11,63.4,21.25
-1.587648e+06,-3.396120e+06,5.4567e-11,63.4,21.25
-1.584148e+06,-3.595620e+06,5.126e-11,63.4,21.25
-1.584148e+06,-3.592120e+06,4.878e-11,63.4,21.25
-1.584148e+06,-3.588620e+06,4.8683e-11,63.4,21.25
-1.584148e+06,-3.585120e+06,4.983e-11,63.4,21.25
-1.584148e+06,-3.581620e+06,5.0627e-11,63.4,21.25
-1.584148e+06,-3.578120e+06,4.794e-11,63.4,21.25
-1.584148e+06,-3.574620e+06,4.9393e-11,63.4,21.25
-1.584148e+06,-3.571120e+06,5.0683e-11,63.4,21.25
-1.584148e+06,-3.567620e+06,4.8853e-11,63.4,21.25
-1.584148e+06,-3.564120e+06,5.147e-11,63.4,21.25
-1.584148e+06,-3.560620e+06,5e-11,63.4,21.25
-1.584148e+06,-3.557120e+06,5.025e-11,63.4,21.25
-1.584148e+06,-3.553620e+06,5.136e-11,63.4,21.25
-1.584148e+06,-3.550120e+06,5.111e-11,63.4,21.25
-1.584148e+06,-3.546620e+06,5.0707e-11,63.4,21.25
-1.584148e+06,-3.543120e+06,5.032e-11,63.4,21.25
-1.584148e+06,-3.539620e+06,5.085e-11,63.4,21.25
-1.584148e+06,-3.536120e+06,5.1137e-11,63.4,21.25
-1.584148e+06,-3.532620e+06,5.032e-11,63.4,21.25
-1.584148e+06,-3.529120e+06,5.2523e-11,63.4,21.25
-1.584148e+06,-3.525620e+06,5.0067e-11,63.4,21.25
-1.584148e+06,-3.522120e+06,5.1453e-11,63.4,21.25
-1.584148e+06,-3.518620e+06,5.187e-11,63.4,21.25
-1.584148e+06,-3.515120e+06,4.952e-11,63.4,21.25
-1.584148e+06,-3.511620e+06,4.9077e-11,63.4,21.25
-1.584148e+06,-3.508120e+06,5.1343e-11,63.4,21.25
-1.584148e+06,-3.504620e+06,4.903e-11,63.4,21.25
-1.584148e+06,-3.501120e+06,5.1417e-11,63.4,21.25
-1.584148e+06,-3.497620e+06,5.1047e-11,63.4,21.25
-1.584148e+06,-3.494120e+06,4.8613e-11,63.4,21.25
-1.584148e+06,-3.490620e+06,5.1463e-11,63.4,21.25
-1.584148e+06,-3.487120e+06,5.0397e-11,63.4,21.25
-1.584148e+06,-3.483620e+06,5.0847e-11,63.4,21.25
-1.584148e+06,-3.480120e+06,5.073e-11,63.4,21.25
-1.584148e+06,-3.476620e+06,5.0713e-11,63.4,21.25
-1.584148e+06,-3.473120e+06,5.095e-11,63.4,21.25
-1.584148e+06,-3.469620e+06,5.014e-11,63.4,21.25
-1.584148e+06,-3.466120e+06,4.9113e-11,63.4,21.25
-1.584148e+06,-3.462620e+06,4.9663e-11,63.4,21.25
-1.584148e+06,-3.459120e+06,5.047e-11,63.4,21.25
-1.584148e+06,-3.455620e+06,4.8773e-11,63.4,21.25
-1.584148e+06,-3.452120e+06,5.034e-11,63.4,21.25
-1.584148e+06,-3.448620e+06,5.0203e-11,63.4,21.25
-1.584148e+06,-3.445120e+06,4.91e-11,63.4,21.25
-1.584148e+06,-3.441620e+06,5.0563e-11,63.4,21.25
-1.584148e+06,-3.438120e+06,5.2617e-11,63.4,21.25
-1.584148e+06,-3.434620e+06,5.0313e-11,63.4,21.25
-1.584148e+06,-3.431120e+06,4.8647e-11,63.4,21.25
-1.584148e+06,-3.427620e+06,5.194e-11,63.4,21.25
-1.584148e+06,-3.424120e+06,5.2143e-11,63.4,21.25
-1.584148e+06,-3.420620e+06,5.1767e-11,63.4,21.25
-1.584148e+06,-3.417120e+06,5.871e-11,63.4,21.25
-1.584148e+06,-3.413620e+06,6.1053e-11,63.4,21.25
-1.584148e+06,-3.410120e+06,6.292e-11,63.4,21.25
-1.584148e+06,-3.406620e+06,6.0683e-11,63.4,21.25
-1.584148e+06,-3.403120e+06,6.186e-11,63.4,21.25
-1.584148e+06,-3.399620e+06,5.9403e-11,63.4,21.25
-1.584148e+06,-3.396120e+06,5.4703e-11,63.4,21.25
-1.580648e+06,-3.595620e+06,4.934e-11,63.4,21.25
-1.580648e+06,-3.592120e+06,5.0223e-11,63.4,21.25
-1.580648e+06,-3.588620e+06,4.999e-11,63.4,21.25
-1.580648e+06,-3.585120e+06,5.018e-11,63.4,21.25
-1.580648e+06,-3.581620e+06,4.8627e-11,63.4,21.25
-1.580648e+06,-3.578120e+06,4.8543e-11,63.4,21.25
-1.580648e+06,-3.574620e+06,4.8673e-11,63.4,21.25
-1.580648e+06,-3.571120e+06,5.07e-11,63.4,21.25
-1.580648e+06,-3.567620e+06,4.8823e-11,63.4,21.25
-1.580648e+06,-3.564120e+06,4.828e-11,63.4,21.25
-1.580648e+06,-3.560620e+06,5.1927e-11,63.4,21.25
-1.580648e+06,-3.557120e+06,5.0487e-11,63.4,21.25
-1.580648e+06,-3.553620e+06,5.061e-11,63.4,21.25
-1.580648e+06,-3.550120e+06,4.9753e-11,63.4,21.25
-1.580648e+06,-3.546620e+06,4.9977e-11,63.4,21.25
-1.580648e+06,-3.543120e+06,4.9227e-11,63.4,21.25
-1.580648e+06,-3.539620e+06,5.0157e-11,63.4,21.25
-1.580648e+06,-3.536120e+06,5.0167e-11,63.4,21.25
-1.580648e+06,-3.532620e+06,5.0083e-11,63.4,21.25
-1.580648e+06,-3.529120e+06,4.98e-11,63.4,21.25
-1.580648e+06,-3.525620e+06,5.1253e-11,63.4,21.25
-1.580648e+06,-3.522120e+06,4.8757e-11,63.4,21.25
-1.580648e+06,-3.518620e+06,5.088e-11,63.4,21.25
-1.580648e+06,-3.515120e+06,5.1777e-11,63.4,21.25
-1.580648e+06,-3.511620e+06,4.812e-11,63.4,21.25
-1.580648e+06,-3.508120e+06,4.9327e-11,63.4,21.25
-1.580648e+06,-3.504620e+06,5.1697e-11,63.4,21.25
-1.580648e+06,-3.501120e+06,5.0237e-11,63.4,21.25
-1.580648e+06,-3.497620e+06,4.9933e-11,63.4,21.25
-1.580648e+06,-3.494120e+06,5.0093e-11,63.4,21.25
-1.580648e+06,-3.490620e+06,5.2823e-11,63.4,21.25
-1.580648e+06,-3.487120e+06,5.1227e-11,63.4,21.25
-1.580648e+06,-3.483620e+06,4.9243e-11,63.4,21.25
-1.580648e+06,-3.480120e+06,4.983e-11,63.4,21.25
-1.580648e+06,-3.476620e+06,5.104e-11,63.4,21.25
-1.580648e+06,-3.473120e+06,5.0343e-11,63.4,21.25
-1.580648e+06,-3.469620e+06,4.9877e-11,63.4,21.25
-1.580648e+06,-3.466120e+06,5.065e-11,63.4,21.25
-1.580648e+06,-3.462620e+06,5.046e-11,63.4,21.25
-1.580648e+06,-3.459120e+06,5.033e-11,63.4,21.25
-1.580648e+06,-3.455620e+06,5.015e-11,63.4,21.25
-1.580648e+06,-3.452120e+06,4.9863e-11,63.4,21.25
-1.580648e+06,-3.448620e+06,5.0947e-11,63.4,21.25
-1.580648e+06,-3.445120e+06,4.9693e-11,63.4,21.25
-1.580648e+06,-3.441620e+06,5.118e-11,63.4,21.25
-1.580648e+06,-3.438120e+06,5.1363e-11,63.4,21.25
-1.580648e+06,-3.434620e+06,5.1343e-11,63.4,21.25
-1.580648e+06,-3.431120e+06,4.9783e-11,63.4,21.25
-1.580648e+06,-3.427620e+06,4.9553e-11,63.4,21.25
-1.580648e+06,-3.424120e+06,5.008e-11,63.4,21.25
-1.580648e+06,-3.420620e+06,4.951e-11,63.4,21.25
-1.580648e+06,-3.417120e+06,5.5077e-11,63.4,21.25
-1.580648e+06,-3.413620e+06,6.1833e-11,63.4,21.25
-1.580648e+06,-3.410120e+06,6.3657e-11,63.4,21.25
-1.580648e+06,-3.406620e+06,6.34e-11,63.4,21.25
-1.580648e+06,-3.403120e+06,6.115e-11,63.4,21.25
-1.580648e+06,-3.399620e+06,5.7997e-11,63.4,21.25
-1.580648e+06,-3.396120e+06,5.226e-11,63.4,21.25
-1.577148e+06,-3.595620e+06,5.06e-11,63.4,21.25
-1.577148e+06,-3.592120e+06,4.987e-11,63.4,21.25
-1.577148e+06,-3.588620e+06,4.935e-11,63.4,21.25
-1.577148e+06,-3.585120e+06,5.0607e-11,63.4,21.25
-1.577148e+06,-3.581620e+06,4.9453e-11,63.4,21.25
-1.577148e+06,-3.578120e+06,4.9993e-11,63.4,21.25
-1.577148e+06,-3.574620e+06,4.997e-11,63.4,21.25
-1.577148e+06,-3.571120e+06,4.93e-11,63.4,21.25
-1.577148e+06,-3.567620e+06,5.046e-11,63.4,21.25
-1.577148e+06,-3.564120e+06,5.0817e-11,63.4,21.25
-1.577148e+06,-3.560620e+06,4.8957e-11,63.4,21.25
-1.577148e+06,-3.557120e+06,4.931e-11,63.4,21.25
-1.577148e+06,-3.553620e+06,4.952e-11,63.4,21.25
-1.577148e+06,-3.550120e+06,4.97e-11,63.4,21.25
-1.577148e+06,-3.546620e+06,5.0687e-11,63.4,21.25
-1.577148e+06,-3.543120e+06,5.0513e-11,63.4,21.25
-1.577148e+06,-3.539620e+06,4.8507e-11,63.4,21.25
-1.577148e+06,-3.536120e+06,4.891e-11,63.4,21.25
-1.577148e+06,-3.532620e+06,5.075e-11,63.4,21.25
-1.577148e+06,-3.529120e+06,5.0383e-11,63.4,21.25
-1.577148e+06,-3.525620e+06,5.0463e-11,63.4,21.25
-1.577148e+06,-3.522120e+06,5.0503e-11,63.4,21.25
-1.577148e+06,-3.518620e+06,5.0497e-11,63.4,21.25
-1.577148e+06,-3.515120e+06,4.9757e-11,63.4,21.25
-1.577148e+06,-3.511620e+06,4.935e-11,63.4,21.25
-1.577148e+06,-3.508120e+06,5.05e-11,63.4,21.25
-1.577148e+06,-3.504620e+06,4.986e-11,63.4,21.25
-1.577148e+06,-3.501120e+06,5.007e-11,63.4,21.25
-1.577148e+06,-3.497620e+06,4.9697e-11,63.4,21.25
-1.577148e+06,-3.494120e+06,4.747e-11,63.4,21.25
-1.577148e+06,-3.490620e+06,5.045e-11,63.4,21.25
-1.577148e+06,-3.487120e+06,5.0783e-11,63.4,21.25
-1.577148e+06,-3.483620e+06,5.0883e-11,63.4,21.25
-1.577148e+06,-3.480120e+06,5.1997e-11,63.4,21.25
-1.577148e+06,-3.476620e+06,4.861e-11,63.4,21.25
-1.577148e+06,-3.473120e+06,5.0923e-11,63.4,21.25
-1.577148e+06,-3.469620e+06,5.2853e-11,63.4,21.25
-1.577148e+06,-3.466120e+06,4.9933e-11,63.4,21.25
-1.577148e+06,-3.462620e+06,5.02e-11,63.4,21.25
-1.577148e+06,-3.459120e+06,5.2117e-11,63.4,21.25
-1.577148e+06,-3.455620e+06,5.0467e-11,63.4,21.25
-1.577148e+06,-3.452120e+06,4.92e-11,63.4,21.25
-1.577148e+06,-3.448620e+06,4.9637e-11,63.4,21.25
-1.577148e+06,-3.445120e+06,5.0097e-11,63.4,21.25
-1.577148e+06,-3.441620e+06,4.9623e-11,63.4,21.25
-1.577148e+06,-3.438120e+06,4.886e-11,63.4,21.25
-1.577148e+06,-3.434620e+06,5.079e-11,63.4,21.25
-1.577148e+06,-3.431120e+06,5.0913e-11,63.4,21.25
-1.577148e+06,-3.427620e+06,5.031e-11,63.4,21.25
-1.577148e+06,-3.424120e+06,5.006e-11,63.4,21.25
-1.577148e+06,-3.420620e+06,5.1493e-11,63.4,21.25
-1.577148e+06,-3.417120e+06,5.0393e-11,63.4,21.25
-1.577148e+06,-3.413620e+06,5.7347e-11,63.4,21.25
-1.577148e+06,-3.410120e+06,6.1237e-11,63.4,21.25
