General parameters:
Start time: 2023             10              5              5             52      54.951928
Finish time: 2023             10              5              6             40      22.927284
Raster type: raster_jump
Horizontal range (nm): -4137046.778738,-4337046.778738
Vertical range (nm): -866840.641101,-1066840.641101
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4066237.000000,-1020270.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4137046.7787     -4337046.7787
hori_res:3500
vert_range:-866840.6411     -1066840.6411
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.543788
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.758406e+05,-4.162047e+06,4.658e-11,63.4,21.25
-9.758406e+05,-4.158547e+06,4.885e-11,63.4,21.25
-9.758406e+05,-4.155047e+06,4.8263e-11,63.4,21.25
-9.758406e+05,-4.151547e+06,4.7323e-11,63.4,21.25
-9.758406e+05,-4.148047e+06,4.8653e-11,63.4,21.25
-9.758406e+05,-4.144547e+06,4.678e-11,63.4,21.25
-9.758406e+05,-4.141047e+06,4.9963e-11,63.4,21.25
-9.758406e+05,-4.137547e+06,4.7983e-11,63.4,21.25
-9.723406e+05,-4.337047e+06,3.1537e-11,63.4,21.25
-9.723406e+05,-4.333547e+06,2.8123e-11,63.4,21.25
-9.723406e+05,-4.330047e+06,2.8643e-11,63.4,21.25
-9.723406e+05,-4.326547e+06,2.7587e-11,63.4,21.25
-9.723406e+05,-4.323047e+06,2.6727e-11,63.4,21.25
-9.723406e+05,-4.319547e+06,2.76e-11,63.4,21.25
-9.723406e+05,-4.316047e+06,2.6777e-11,63.4,21.25
-9.723406e+05,-4.312547e+06,2.7687e-11,63.4,21.25
-9.723406e+05,-4.309047e+06,2.6903e-11,63.4,21.25
-9.723406e+05,-4.305547e+06,2.7263e-11,63.4,21.25
-9.723406e+05,-4.302047e+06,2.697e-11,63.4,21.25
-9.723406e+05,-4.298547e+06,2.817e-11,63.4,21.25
-9.723406e+05,-4.295047e+06,2.7473e-11,63.4,21.25
-9.723406e+05,-4.291547e+06,2.8257e-11,63.4,21.25
-9.723406e+05,-4.288047e+06,2.761e-11,63.4,21.25
-9.723406e+05,-4.284547e+06,2.8047e-11,63.4,21.25
-9.723406e+05,-4.281047e+06,2.8523e-11,63.4,21.25
-9.723406e+05,-4.277547e+06,2.928e-11,63.4,21.25
-9.723406e+05,-4.274047e+06,2.892e-11,63.4,21.25
-9.723406e+05,-4.270547e+06,2.882e-11,63.4,21.25
-9.723406e+05,-4.267047e+06,3.925e-11,63.4,21.25
-9.723406e+05,-4.263547e+06,4.605e-11,63.4,21.25
-9.723406e+05,-4.260047e+06,4.7433e-11,63.4,21.25
-9.723406e+05,-4.256547e+06,4.8497e-11,63.4,21.25
-9.723406e+05,-4.253047e+06,4.7737e-11,63.4,21.25
-9.723406e+05,-4.249547e+06,4.6693e-11,63.4,21.25
-9.723406e+05,-4.246047e+06,4.5863e-11,63.4,21.25
-9.723406e+05,-4.242547e+06,4.5787e-11,63.4,21.25
-9.723406e+05,-4.239047e+06,4.66e-11,63.4,21.25
-9.723406e+05,-4.235547e+06,4.7503e-11,63.4,21.25
-9.723406e+05,-4.232047e+06,4.8147e-11,63.4,21.25
-9.723406e+05,-4.228547e+06,4.7323e-11,63.4,21.25
-9.723406e+05,-4.225047e+06,4.6003e-11,63.4,21.25
-9.723406e+05,-4.221547e+06,4.6743e-11,63.4,21.25
-9.723406e+05,-4.218047e+06,4.826e-11,63.4,21.25
-9.723406e+05,-4.214547e+06,4.8743e-11,63.4,21.25
-9.723406e+05,-4.211047e+06,4.664e-11,63.4,21.25
-9.723406e+05,-4.207547e+06,4.9797e-11,63.4,21.25
-9.723406e+05,-4.204047e+06,5.0317e-11,63.4,21.25
-9.723406e+05,-4.200547e+06,4.9147e-11,63.4,21.25
-9.723406e+05,-4.197047e+06,5.2733e-11,63.4,21.25
-9.723406e+05,-4.193547e+06,5.3013e-11,63.4,21.25
-9.723406e+05,-4.190047e+06,5.0653e-11,63.4,21.25
-9.723406e+05,-4.186547e+06,4.9493e-11,63.4,21.25
-9.723406e+05,-4.183047e+06,5.2567e-11,63.4,21.25
-9.723406e+05,-4.179547e+06,4.9527e-11,63.4,21.25
-9.723406e+05,-4.176047e+06,4.735e-11,63.4,21.25
-9.723406e+05,-4.172547e+06,4.8313e-11,63.4,21.25
-9.723406e+05,-4.169047e+06,4.8517e-11,63.4,21.25
-9.723406e+05,-4.165547e+06,4.822e-11,63.4,21.25
-9.723406e+05,-4.162047e+06,4.7803e-11,63.4,21.25
-9.723406e+05,-4.158547e+06,4.743e-11,63.4,21.25
-9.723406e+05,-4.155047e+06,5.0323e-11,63.4,21.25
-9.723406e+05,-4.151547e+06,4.8897e-11,63.4,21.25
-9.723406e+05,-4.148047e+06,4.8523e-11,63.4,21.25
-9.723406e+05,-4.144547e+06,4.8577e-11,63.4,21.25
-9.723406e+05,-4.141047e+06,4.704e-11,63.4,21.25
-9.723406e+05,-4.137547e+06,4.9107e-11,63.4,21.25
-9.688406e+05,-4.337047e+06,3.275e-11,63.4,21.25
-9.688406e+05,-4.333547e+06,2.844e-11,63.4,21.25
-9.688406e+05,-4.330047e+06,2.883e-11,63.4,21.25
-9.688406e+05,-4.326547e+06,2.8313e-11,63.4,21.25
-9.688406e+05,-4.323047e+06,2.99e-11,63.4,21.25
-9.688406e+05,-4.319547e+06,2.712e-11,63.4,21.25
-9.688406e+05,-4.316047e+06,2.7717e-11,63.4,21.25
-9.688406e+05,-4.312547e+06,2.7023e-11,63.4,21.25
-9.688406e+05,-4.309047e+06,2.817e-11,63.4,21.25
-9.688406e+05,-4.305547e+06,2.6813e-11,63.4,21.25
-9.688406e+05,-4.302047e+06,2.8073e-11,63.4,21.25
-9.688406e+05,-4.298547e+06,2.7947e-11,63.4,21.25
-9.688406e+05,-4.295047e+06,2.9017e-11,63.4,21.25
-9.688406e+05,-4.291547e+06,2.9343e-11,63.4,21.25
-9.688406e+05,-4.288047e+06,2.8387e-11,63.4,21.25
-9.688406e+05,-4.284547e+06,2.9227e-11,63.4,21.25
-9.688406e+05,-4.281047e+06,2.86e-11,63.4,21.25
-9.688406e+05,-4.277547e+06,2.7043e-11,63.4,21.25
-9.688406e+05,-4.274047e+06,2.7443e-11,63.4,21.25
-9.688406e+05,-4.270547e+06,3.1763e-11,63.4,21.25
-9.688406e+05,-4.267047e+06,3.9713e-11,63.4,21.25
-9.688406e+05,-4.263547e+06,4.604e-11,63.4,21.25
-9.688406e+05,-4.260047e+06,4.6037e-11,63.4,21.25
-9.688406e+05,-4.256547e+06,4.8147e-11,63.4,21.25
-9.688406e+05,-4.253047e+06,4.99e-11,63.4,21.25
-9.688406e+05,-4.249547e+06,4.526e-11,63.4,21.25
-9.688406e+05,-4.246047e+06,4.603e-11,63.4,21.25
-9.688406e+05,-4.242547e+06,4.645e-11,63.4,21.25
-9.688406e+05,-4.239047e+06,4.708e-11,63.4,21.25
-9.688406e+05,-4.235547e+06,4.7227e-11,63.4,21.25
-9.688406e+05,-4.232047e+06,4.783e-11,63.4,21.25
-9.688406e+05,-4.228547e+06,4.7123e-11,63.4,21.25
-9.688406e+05,-4.225047e+06,4.7893e-11,63.4,21.25
-9.688406e+05,-4.221547e+06,4.843e-11,63.4,21.25
-9.688406e+05,-4.218047e+06,4.7043e-11,63.4,21.25
-9.688406e+05,-4.214547e+06,4.6127e-11,63.4,21.25
-9.688406e+05,-4.211047e+06,4.7873e-11,63.4,21.25
-9.688406e+05,-4.207547e+06,5.1587e-11,63.4,21.25
-9.688406e+05,-4.204047e+06,5.2863e-11,63.4,21.25
-9.688406e+05,-4.200547e+06,5.105e-11,63.4,21.25
-9.688406e+05,-4.197047e+06,5.102e-11,63.4,21.25
-9.688406e+05,-4.193547e+06,5.1307e-11,63.4,21.25
-9.688406e+05,-4.190047e+06,5.12e-11,63.4,21.25
-9.688406e+05,-4.186547e+06,5.13e-11,63.4,21.25
-9.688406e+05,-4.183047e+06,5.1003e-11,63.4,21.25
-9.688406e+05,-4.179547e+06,5.105e-11,63.4,21.25
-9.688406e+05,-4.176047e+06,4.9117e-11,63.4,21.25
-9.688406e+05,-4.172547e+06,4.8707e-11,63.4,21.25
-9.688406e+05,-4.169047e+06,4.976e-11,63.4,21.25
-9.688406e+05,-4.165547e+06,4.8287e-11,63.4,21.25
-9.688406e+05,-4.162047e+06,4.7673e-11,63.4,21.25
-9.688406e+05,-4.158547e+06,4.8157e-11,63.4,21.25
-9.688406e+05,-4.155047e+06,4.862e-11,63.4,21.25
-9.688406e+05,-4.151547e+06,4.8747e-11,63.4,21.25
-9.688406e+05,-4.148047e+06,4.6557e-11,63.4,21.25
-9.688406e+05,-4.144547e+06,4.8737e-11,63.4,21.25
-9.688406e+05,-4.141047e+06,4.8257e-11,63.4,21.25
-9.688406e+05,-4.137547e+06,4.6817e-11,63.4,21.25
-9.653406e+05,-4.337047e+06,3.065e-11,63.4,21.25
-9.653406e+05,-4.333547e+06,2.8097e-11,63.4,21.25
-9.653406e+05,-4.330047e+06,2.811e-11,63.4,21.25
-9.653406e+05,-4.326547e+06,2.7997e-11,63.4,21.25
-9.653406e+05,-4.323047e+06,2.764e-11,63.4,21.25
-9.653406e+05,-4.319547e+06,2.867e-11,63.4,21.25
-9.653406e+05,-4.316047e+06,2.8493e-11,63.4,21.25
-9.653406e+05,-4.312547e+06,2.8077e-11,63.4,21.25
-9.653406e+05,-4.309047e+06,2.702e-11,63.4,21.25
-9.653406e+05,-4.305547e+06,2.9463e-11,63.4,21.25
-9.653406e+05,-4.302047e+06,2.749e-11,63.4,21.25
-9.653406e+05,-4.298547e+06,2.76e-11,63.4,21.25
-9.653406e+05,-4.295047e+06,2.8263e-11,63.4,21.25
-9.653406e+05,-4.291547e+06,2.7873e-11,63.4,21.25
-9.653406e+05,-4.288047e+06,2.7107e-11,63.4,21.25
-9.653406e+05,-4.284547e+06,2.67e-11,63.4,21.25
-9.653406e+05,-4.281047e+06,2.647e-11,63.4,21.25
-9.653406e+05,-4.277547e+06,2.85e-11,63.4,21.25
-9.653406e+05,-4.274047e+06,2.7303e-11,63.4,21.25
-9.653406e+05,-4.270547e+06,3.299e-11,63.4,21.25
-9.653406e+05,-4.267047e+06,4.3017e-11,63.4,21.25
-9.653406e+05,-4.263547e+06,4.6933e-11,63.4,21.25
-9.653406e+05,-4.260047e+06,4.854e-11,63.4,21.25
-9.653406e+05,-4.256547e+06,4.9583e-11,63.4,21.25
-9.653406e+05,-4.253047e+06,4.6813e-11,63.4,21.25
-9.653406e+05,-4.249547e+06,4.7003e-11,63.4,21.25
-9.653406e+05,-4.246047e+06,5.0003e-11,63.4,21.25
-9.653406e+05,-4.242547e+06,4.7337e-11,63.4,21.25
-9.653406e+05,-4.239047e+06,4.8873e-11,63.4,21.25
-9.653406e+05,-4.235547e+06,4.7723e-11,63.4,21.25
-9.653406e+05,-4.232047e+06,4.773e-11,63.4,21.25
-9.653406e+05,-4.228547e+06,4.9523e-11,63.4,21.25
-9.653406e+05,-4.225047e+06,4.784e-11,63.4,21.25
-9.653406e+05,-4.221547e+06,4.8237e-11,63.4,21.25
-9.653406e+05,-4.218047e+06,4.6267e-11,63.4,21.25
-9.653406e+05,-4.214547e+06,4.723e-11,63.4,21.25
-9.653406e+05,-4.211047e+06,4.8173e-11,63.4,21.25
-9.653406e+05,-4.207547e+06,5.0133e-11,63.4,21.25
-9.653406e+05,-4.204047e+06,5.1873e-11,63.4,21.25
-9.653406e+05,-4.200547e+06,5.2203e-11,63.4,21.25
-9.653406e+05,-4.197047e+06,5.036e-11,63.4,21.25
-9.653406e+05,-4.193547e+06,5.023e-11,63.4,21.25
-9.653406e+05,-4.190047e+06,5.1977e-11,63.4,21.25
-9.653406e+05,-4.186547e+06,5.0387e-11,63.4,21.25
-9.653406e+05,-4.183047e+06,5.0683e-11,63.4,21.25
-9.653406e+05,-4.179547e+06,5.0477e-11,63.4,21.25
-9.653406e+05,-4.176047e+06,4.9737e-11,63.4,21.25
-9.653406e+05,-4.172547e+06,4.6927e-11,63.4,21.25
-9.653406e+05,-4.169047e+06,4.729e-11,63.4,21.25
-9.653406e+05,-4.165547e+06,4.6797e-11,63.4,21.25
-9.653406e+05,-4.162047e+06,4.724e-11,63.4,21.25
-9.653406e+05,-4.158547e+06,4.8477e-11,63.4,21.25
-9.653406e+05,-4.155047e+06,4.8703e-11,63.4,21.25
-9.653406e+05,-4.151547e+06,4.778e-11,63.4,21.25
-9.653406e+05,-4.148047e+06,5.071e-11,63.4,21.25
-9.653406e+05,-4.144547e+06,4.7913e-11,63.4,21.25
-9.653406e+05,-4.141047e+06,4.9513e-11,63.4,21.25
-9.653406e+05,-4.137547e+06,4.7157e-11,63.4,21.25
-9.618406e+05,-4.337047e+06,3.233e-11,63.4,21.25
-9.618406e+05,-4.333547e+06,2.947e-11,63.4,21.25
-9.618406e+05,-4.330047e+06,2.6717e-11,63.4,21.25
-9.618406e+05,-4.326547e+06,2.802e-11,63.4,21.25
-9.618406e+05,-4.323047e+06,2.9063e-11,63.4,21.25
-9.618406e+05,-4.319547e+06,2.8303e-11,63.4,21.25
-9.618406e+05,-4.316047e+06,2.7957e-11,63.4,21.25
-9.618406e+05,-4.312547e+06,2.9743e-11,63.4,21.25
-9.618406e+05,-4.309047e+06,2.8433e-11,63.4,21.25
-9.618406e+05,-4.305547e+06,2.7907e-11,63.4,21.25
-9.618406e+05,-4.302047e+06,2.829e-11,63.4,21.25
-9.618406e+05,-4.298547e+06,2.682e-11,63.4,21.25
-9.618406e+05,-4.295047e+06,2.8057e-11,63.4,21.25
-9.618406e+05,-4.291547e+06,2.8283e-11,63.4,21.25
-9.618406e+05,-4.288047e+06,2.773e-11,63.4,21.25
-9.618406e+05,-4.284547e+06,2.8917e-11,63.4,21.25
-9.618406e+05,-4.281047e+06,2.746e-11,63.4,21.25
-9.618406e+05,-4.277547e+06,2.9767e-11,63.4,21.25
-9.618406e+05,-4.274047e+06,2.9293e-11,63.4,21.25
-9.618406e+05,-4.270547e+06,3.3267e-11,63.4,21.25
-9.618406e+05,-4.267047e+06,4.309e-11,63.4,21.25
-9.618406e+05,-4.263547e+06,4.6623e-11,63.4,21.25
-9.618406e+05,-4.260047e+06,4.764e-11,63.4,21.25
-9.618406e+05,-4.256547e+06,4.6627e-11,63.4,21.25
-9.618406e+05,-4.253047e+06,4.9817e-11,63.4,21.25
-9.618406e+05,-4.249547e+06,4.7573e-11,63.4,21.25
-9.618406e+05,-4.246047e+06,4.798e-11,63.4,21.25
-9.618406e+05,-4.242547e+06,4.813e-11,63.4,21.25
-9.618406e+05,-4.239047e+06,4.849e-11,63.4,21.25
-9.618406e+05,-4.235547e+06,4.92e-11,63.4,21.25
-9.618406e+05,-4.232047e+06,4.7667e-11,63.4,21.25
-9.618406e+05,-4.228547e+06,4.878e-11,63.4,21.25
-9.618406e+05,-4.225047e+06,4.851e-11,63.4,21.25
-9.618406e+05,-4.221547e+06,4.5973e-11,63.4,21.25
-9.618406e+05,-4.218047e+06,4.6673e-11,63.4,21.25
-9.618406e+05,-4.214547e+06,4.9197e-11,63.4,21.25
-9.618406e+05,-4.211047e+06,5.0133e-11,63.4,21.25
-9.618406e+05,-4.207547e+06,5.1633e-11,63.4,21.25
-9.618406e+05,-4.204047e+06,5.112e-11,63.4,21.25
-9.618406e+05,-4.200547e+06,5.2613e-11,63.4,21.25
-9.618406e+05,-4.197047e+06,5.2377e-11,63.4,21.25
-9.618406e+05,-4.193547e+06,5.2173e-11,63.4,21.25
-9.618406e+05,-4.190047e+06,4.9573e-11,63.4,21.25
-9.618406e+05,-4.186547e+06,5.083e-11,63.4,21.25
-9.618406e+05,-4.183047e+06,5.084e-11,63.4,21.25
-9.618406e+05,-4.179547e+06,4.8937e-11,63.4,21.25
-9.618406e+05,-4.176047e+06,5.1687e-11,63.4,21.25
-9.618406e+05,-4.172547e+06,4.7107e-11,63.4,21.25
-9.618406e+05,-4.169047e+06,4.8783e-11,63.4,21.25
-9.618406e+05,-4.165547e+06,4.8847e-11,63.4,21.25
-9.618406e+05,-4.162047e+06,4.7827e-11,63.4,21.25
-9.618406e+05,-4.158547e+06,5.018e-11,63.4,21.25
-9.618406e+05,-4.155047e+06,4.9623e-11,63.4,21.25
-9.618406e+05,-4.151547e+06,4.7037e-11,63.4,21.25
-9.618406e+05,-4.148047e+06,4.9487e-11,63.4,21.25
-9.618406e+05,-4.144547e+06,4.942e-11,63.4,21.25
-9.618406e+05,-4.141047e+06,4.829e-11,63.4,21.25
-9.618406e+05,-4.137547e+06,4.8763e-11,63.4,21.25
-9.583406e+05,-4.337047e+06,3.1827e-11,63.4,21.25
-9.583406e+05,-4.333547e+06,2.8473e-11,63.4,21.25
-9.583406e+05,-4.330047e+06,2.803e-11,63.4,21.25
-9.583406e+05,-4.326547e+06,2.742e-11,63.3,21.25
-9.583406e+05,-4.323047e+06,2.9257e-11,63.3,21.25
-9.583406e+05,-4.319547e+06,2.9653e-11,63.4,21.25
-9.583406e+05,-4.316047e+06,2.7557e-11,63.3,21.25
-9.583406e+05,-4.312547e+06,2.819e-11,63.3,21.25
-9.583406e+05,-4.309047e+06,2.802e-11,63.3,21.25
-9.583406e+05,-4.305547e+06,2.7983e-11,63.3,21.25
-9.583406e+05,-4.302047e+06,2.9177e-11,63.3,21.25
-9.583406e+05,-4.298547e+06,2.6863e-11,63.3,21.25
-9.583406e+05,-4.295047e+06,2.745e-11,63.3,21.25
-9.583406e+05,-4.291547e+06,2.7273e-11,63.3,21.25
-9.583406e+05,-4.288047e+06,2.9683e-11,63.3,21.25
-9.583406e+05,-4.284547e+06,2.681e-11,63.3,21.25
-9.583406e+05,-4.281047e+06,2.7757e-11,63.3,21.25
-9.583406e+05,-4.277547e+06,2.8263e-11,63.3,21.25
-9.583406e+05,-4.274047e+06,2.94e-11,63.3,21.25
-9.583406e+05,-4.270547e+06,3.5247e-11,63.3,21.25
-9.583406e+05,-4.267047e+06,4.3893e-11,63.3,21.25
-9.583406e+05,-4.263547e+06,4.6703e-11,63.3,21.25
-9.583406e+05,-4.260047e+06,4.9827e-11,63.3,21.25
-9.583406e+05,-4.256547e+06,4.81e-11,63.3,21.25
-9.583406e+05,-4.253047e+06,4.7943e-11,63.3,21.25
-9.583406e+05,-4.249547e+06,4.5853e-11,63.3,21.25
-9.583406e+05,-4.246047e+06,4.721e-11,63.3,21.25
-9.583406e+05,-4.242547e+06,4.9823e-11,63.3,21.25
-9.583406e+05,-4.239047e+06,4.8907e-11,63.3,21.25
-9.583406e+05,-4.235547e+06,4.805e-11,63.3,21.25
-9.583406e+05,-4.232047e+06,4.7063e-11,63.3,21.25
-9.583406e+05,-4.228547e+06,4.9363e-11,63.3,21.25
-9.583406e+05,-4.225047e+06,4.7513e-11,63.3,21.25
-9.583406e+05,-4.221547e+06,4.8983e-11,63.3,21.25
-9.583406e+05,-4.218047e+06,4.8327e-11,63.3,21.25
-9.583406e+05,-4.214547e+06,4.7993e-11,63.3,21.25
-9.583406e+05,-4.211047e+06,4.9887e-11,63.3,21.25
-9.583406e+05,-4.207547e+06,5.156e-11,63.3,21.25
-9.583406e+05,-4.204047e+06,5.1493e-11,63.3,21.25
-9.583406e+05,-4.200547e+06,5.1277e-11,63.3,21.25
-9.583406e+05,-4.197047e+06,5.3243e-11,63.3,21.25
-9.583406e+05,-4.193547e+06,5.2457e-11,63.3,21.25
-9.583406e+05,-4.190047e+06,4.8197e-11,63.3,21.25
-9.583406e+05,-4.186547e+06,5.0927e-11,63.3,21.25
-9.583406e+05,-4.183047e+06,4.804e-11,63.3,21.25
-9.583406e+05,-4.179547e+06,4.7753e-11,63.3,21.25
-9.583406e+05,-4.176047e+06,4.7233e-11,63.3,21.25
-9.583406e+05,-4.172547e+06,4.882e-11,63.3,21.25
-9.583406e+05,-4.169047e+06,5.023e-11,63.3,21.25
-9.583406e+05,-4.165547e+06,4.8927e-11,63.3,21.25
-9.583406e+05,-4.162047e+06,4.7827e-11,63.3,21.25
-9.583406e+05,-4.158547e+06,4.8113e-11,63.3,21.25
-9.583406e+05,-4.155047e+06,4.714e-11,63.3,21.25
-9.583406e+05,-4.151547e+06,4.7677e-11,63.3,21.25
-9.583406e+05,-4.148047e+06,4.725e-11,63.3,21.25
-9.583406e+05,-4.144547e+06,4.9163e-11,63.3,21.25
-9.583406e+05,-4.141047e+06,4.8207e-11,63.3,21.25
-9.583406e+05,-4.137547e+06,4.855e-11,63.3,21.25
-9.548406e+05,-4.337047e+06,3.297e-11,63.3,21.25
-9.548406e+05,-4.333547e+06,2.9687e-11,63.3,21.25
-9.548406e+05,-4.330047e+06,2.7177e-11,63.3,21.25
-9.548406e+05,-4.326547e+06,2.7793e-11,63.3,21.25
-9.548406e+05,-4.323047e+06,2.751e-11,63.3,21.25
-9.548406e+05,-4.319547e+06,2.742e-11,63.3,21.25
-9.548406e+05,-4.316047e+06,2.823e-11,63.3,21.25
-9.548406e+05,-4.312547e+06,2.746e-11,63.3,21.25
-9.548406e+05,-4.309047e+06,2.891e-11,63.3,21.25
-9.548406e+05,-4.305547e+06,2.6727e-11,63.3,21.25
-9.548406e+05,-4.302047e+06,2.8383e-11,63.3,21.25
-9.548406e+05,-4.298547e+06,2.7747e-11,63.3,21.25
-9.548406e+05,-4.295047e+06,2.8587e-11,63.3,21.25
-9.548406e+05,-4.291547e+06,2.6953e-11,63.3,21.25
-9.548406e+05,-4.288047e+06,2.7873e-11,63.3,21.25
-9.548406e+05,-4.284547e+06,2.741e-11,63.3,21.25
-9.548406e+05,-4.281047e+06,2.891e-11,63.3,21.25
-9.548406e+05,-4.277547e+06,2.885e-11,63.3,21.25
-9.548406e+05,-4.274047e+06,2.8957e-11,63.3,21.25
-9.548406e+05,-4.270547e+06,3.602e-11,63.3,21.25
-9.548406e+05,-4.267047e+06,4.5697e-11,63.3,21.25
-9.548406e+05,-4.263547e+06,4.75e-11,63.3,21.25
-9.548406e+05,-4.260047e+06,4.7227e-11,63.3,21.25
-9.548406e+05,-4.256547e+06,4.8673e-11,63.3,21.25
-9.548406e+05,-4.253047e+06,4.8213e-11,63.3,21.25
-9.548406e+05,-4.249547e+06,4.9277e-11,63.3,21.25
-9.548406e+05,-4.246047e+06,4.825e-11,63.3,21.25
-9.548406e+05,-4.242547e+06,4.8823e-11,63.3,21.25
-9.548406e+05,-4.239047e+06,4.9243e-11,63.3,21.25
-9.548406e+05,-4.235547e+06,4.75e-11,63.3,21.25
-9.548406e+05,-4.232047e+06,4.8157e-11,63.3,21.25
-9.548406e+05,-4.228547e+06,4.8907e-11,63.3,21.25
-9.548406e+05,-4.225047e+06,4.7143e-11,63.3,21.25
-9.548406e+05,-4.221547e+06,4.7447e-11,63.3,21.25
-9.548406e+05,-4.218047e+06,4.903e-11,63.3,21.25
-9.548406e+05,-4.214547e+06,4.8283e-11,63.3,21.25
-9.548406e+05,-4.211047e+06,4.887e-11,63.3,21.25
-9.548406e+05,-4.207547e+06,4.9707e-11,63.3,21.25
-9.548406e+05,-4.204047e+06,5.266e-11,63.3,21.25
-9.548406e+05,-4.200547e+06,5.3663e-11,63.3,21.25
-9.548406e+05,-4.197047e+06,5.119e-11,63.3,21.25
-9.548406e+05,-4.193547e+06,5.0243e-11,63.3,21.25
-9.548406e+05,-4.190047e+06,5.0297e-11,63.3,21.25
-9.548406e+05,-4.186547e+06,4.744e-11,63.3,21.25
-9.548406e+05,-4.183047e+06,4.9357e-11,63.3,21.25
-9.548406e+05,-4.179547e+06,4.701e-11,63.3,21.25
-9.548406e+05,-4.176047e+06,4.9427e-11,63.3,21.25
-9.548406e+05,-4.172547e+06,4.8463e-11,63.3,21.25
-9.548406e+05,-4.169047e+06,4.8123e-11,63.3,21.25
-9.548406e+05,-4.165547e+06,4.845e-11,63.3,21.25
-9.548406e+05,-4.162047e+06,4.779e-11,63.3,21.25
-9.548406e+05,-4.158547e+06,4.689e-11,63.3,21.25
-9.548406e+05,-4.155047e+06,4.7567e-11,63.3,21.25
-9.548406e+05,-4.151547e+06,4.756e-11,63.3,21.25
-9.548406e+05,-4.148047e+06,4.7513e-11,63.3,21.25
-9.548406e+05,-4.144547e+06,4.913e-11,63.3,21.25
-9.548406e+05,-4.141047e+06,4.8197e-11,63.3,21.25
-9.548406e+05,-4.137547e+06,4.731e-11,63.3,21.25
-9.513406e+05,-4.337047e+06,3.1567e-11,63.3,21.25
-9.513406e+05,-4.333547e+06,2.8863e-11,63.3,21.25
-9.513406e+05,-4.330047e+06,2.776e-11,63.3,21.25
-9.513406e+05,-4.326547e+06,2.9633e-11,63.3,21.25
-9.513406e+05,-4.323047e+06,2.8987e-11,63.3,21.25
-9.513406e+05,-4.319547e+06,2.9147e-11,63.3,21.25
-9.513406e+05,-4.316047e+06,2.7383e-11,63.3,21.25
-9.513406e+05,-4.312547e+06,2.7007e-11,63.3,21.25
-9.513406e+05,-4.309047e+06,2.84e-11,63.3,21.25
-9.513406e+05,-4.305547e+06,2.772e-11,63.3,21.25
-9.513406e+05,-4.302047e+06,2.9037e-11,63.3,21.25
-9.513406e+05,-4.298547e+06,2.8363e-11,63.3,21.25
-9.513406e+05,-4.295047e+06,2.8213e-11,63.3,21.25
-9.513406e+05,-4.291547e+06,2.6777e-11,63.3,21.25
-9.513406e+05,-4.288047e+06,2.7923e-11,63.3,21.25
-9.513406e+05,-4.284547e+06,2.9077e-11,63.3,21.25
-9.513406e+05,-4.281047e+06,2.8503e-11,63.3,21.25
-9.513406e+05,-4.277547e+06,2.854e-11,63.3,21.25
-9.513406e+05,-4.274047e+06,2.977e-11,63.3,21.25
-9.513406e+05,-4.270547e+06,3.883e-11,63.3,21.25
-9.513406e+05,-4.267047e+06,4.653e-11,63.3,21.25
-9.513406e+05,-4.263547e+06,4.6987e-11,63.3,21.25
-9.513406e+05,-4.260047e+06,4.8303e-11,63.3,21.25
-9.513406e+05,-4.256547e+06,4.6513e-11,63.3,21.25
-9.513406e+05,-4.253047e+06,4.5863e-11,63.3,21.25
-9.513406e+05,-4.249547e+06,4.7553e-11,63.3,21.25
-9.513406e+05,-4.246047e+06,4.95e-11,63.3,21.25
-9.513406e+05,-4.242547e+06,5.0683e-11,63.3,21.25
-9.513406e+05,-4.239047e+06,4.7173e-11,63.3,21.25
-9.513406e+05,-4.235547e+06,4.734e-11,63.3,21.25
-9.513406e+05,-4.232047e+06,4.6337e-11,63.3,21.25
-9.513406e+05,-4.228547e+06,4.991e-11,63.3,21.25
-9.513406e+05,-4.225047e+06,4.8203e-11,63.3,21.25
-9.513406e+05,-4.221547e+06,4.7483e-11,63.3,21.25
-9.513406e+05,-4.218047e+06,4.7007e-11,63.3,21.25
-9.513406e+05,-4.214547e+06,4.7167e-11,63.3,21.25
-9.513406e+05,-4.211047e+06,4.8147e-11,63.3,21.25
-9.513406e+05,-4.207547e+06,5.1527e-11,63.3,21.25
-9.513406e+05,-4.204047e+06,5.06e-11,63.3,21.25
