General parameters:
Start time: 2023             10              5             12              6      21.088432
Finish time: 2023             10              5             12             53      52.249169
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -3850218.000000,-1277822.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:3500
vert_range:-1158000 -1358000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.576278
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1242500,-4046500,5.303e-11,63.5,21.25
-1242500,-4043000,5.2977e-11,63.5,21.25
-1242500,-4039500,5.424e-11,63.5,21.25
-1242500,-4036000,5.1657e-11,63.5,21.25
-1242500,-4032500,5.3513e-11,63.5,21.25
-1242500,-4029000,5.1563e-11,63.5,21.25
-1242500,-4025500,5.2793e-11,63.5,21.25
-1242500,-4022000,5.263e-11,63.5,21.25
-1242500,-4018500,5.078e-11,63.5,21.25
-1242500,-4015000,5.4963e-11,63.5,21.25
-1242500,-4011500,5.2127e-11,63.5,21.25
-1242500,-4008000,5.2847e-11,63.5,21.25
-1242500,-4004500,5.29e-11,63.5,21.25
-1242500,-4001000,5.2643e-11,63.5,21.25
-1242500,-3997500,5.2183e-11,63.5,21.25
-1242500,-3994000,5.0523e-11,63.5,21.25
-1242500,-3990500,5.221e-11,63.5,21.25
-1242500,-3987000,5.4553e-11,63.5,21.25
-1242500,-3983500,5.427e-11,63.5,21.25
-1242500,-3980000,5.8953e-11,63.5,21.25
-1242500,-3976500,6.018e-11,63.5,21.25
-1242500,-3973000,5.6073e-11,63.5,21.25
-1242500,-3969500,5.3737e-11,63.5,21.25
-1239000,-4169000,5.6857e-11,63.5,21.25
-1239000,-4165500,5.4393e-11,63.5,21.25
-1239000,-4162000,5.2593e-11,63.5,21.25
-1239000,-4158500,5.2067e-11,63.5,21.25
-1239000,-4155000,5.3397e-11,63.5,21.25
-1239000,-4151500,5.318e-11,63.5,21.25
-1239000,-4148000,5.2807e-11,63.5,21.25
-1239000,-4144500,5.156e-11,63.5,21.25
-1239000,-4141000,5.1823e-11,63.5,21.25
-1239000,-4137500,5.1207e-11,63.5,21.25
-1239000,-4134000,5.2907e-11,63.5,21.25
-1239000,-4130500,5.284e-11,63.5,21.25
-1239000,-4127000,5.2813e-11,63.5,21.25
-1239000,-4123500,5.379e-11,63.5,21.25
-1239000,-4120000,5.305e-11,63.5,21.25
-1239000,-4116500,5.2033e-11,63.5,21.25
-1239000,-4113000,5.3427e-11,63.5,21.25
-1239000,-4109500,5.2433e-11,63.5,21.25
-1239000,-4106000,5.2003e-11,63.5,21.25
-1239000,-4102500,5.0657e-11,63.5,21.25
-1239000,-4099000,5.2557e-11,63.5,21.25
-1239000,-4095500,5.175e-11,63.5,21.25
-1239000,-4092000,5.3287e-11,63.5,21.25
-1239000,-4088500,5.4807e-11,63.5,21.25
-1239000,-4085000,6.9617e-11,63.5,21.25
-1239000,-4081500,1.8296e-10,63.5,21.25
-1239000,-4078000,2.976e-10,63.5,21.25
-1239000,-4074500,3.3238e-10,63.5,21.25
-1239000,-4071000,3.3813e-10,63.5,21.25
-1239000,-4067500,3.1251e-10,63.5,21.25
-1239000,-4064000,1.8597e-10,63.5,21.25
-1239000,-4060500,8.732e-11,63.5,21.25
-1239000,-4057000,7.0127e-11,63.5,21.25
-1239000,-4053500,6.124e-11,63.5,21.25
-1239000,-4050000,5.3007e-11,63.5,21.25
-1239000,-4046500,5.219e-11,63.5,21.25
-1239000,-4043000,5.4113e-11,63.5,21.25
-1239000,-4039500,5.3117e-11,63.5,21.25
-1239000,-4036000,5.262e-11,63.5,21.25
-1239000,-4032500,5.3187e-11,63.5,21.25
-1239000,-4029000,5.276e-11,63.5,21.25
-1239000,-4025500,5.189e-11,63.5,21.25
-1239000,-4022000,5.4107e-11,63.5,21.25
-1239000,-4018500,5.21e-11,63.5,21.25
-1239000,-4015000,5.3597e-11,63.5,21.25
-1239000,-4011500,5.2967e-11,63.5,21.25
-1239000,-4008000,5.1463e-11,63.5,21.25
-1239000,-4004500,6.3233e-11,63.5,21.25
-1239000,-4001000,6.771e-11,63.5,21.25
-1239000,-3997500,5.878e-11,63.5,21.25
-1239000,-3994000,5.137e-11,63.5,21.25
-1239000,-3990500,5.52e-11,63.5,21.25
-1239000,-3987000,5.1717e-11,63.5,21.25
-1239000,-3983500,5.458e-11,63.5,21.25
-1239000,-3980000,6.1707e-11,63.5,21.25
-1239000,-3976500,6.3563e-11,63.5,21.25
-1239000,-3973000,5.427e-11,63.5,21.25
-1239000,-3969500,5.5017e-11,63.5,21.25
-1235500,-4169000,5.6223e-11,63.5,21.25
-1235500,-4165500,5.218e-11,63.5,21.25
-1235500,-4162000,5.3123e-11,63.5,21.25
-1235500,-4158500,5.0833e-11,63.5,21.25
-1235500,-4155000,5.412e-11,63.5,21.25
-1235500,-4151500,5.0903e-11,63.5,21.25
-1235500,-4148000,5.2003e-11,63.5,21.25
-1235500,-4144500,5.136e-11,63.5,21.25
-1235500,-4141000,5.2433e-11,63.5,21.25
-1235500,-4137500,5.0417e-11,63.5,21.25
-1235500,-4134000,5.3e-11,63.5,21.25
-1235500,-4130500,5.1593e-11,63.5,21.25
-1235500,-4127000,5.2133e-11,63.5,21.25
-1235500,-4123500,5.311e-11,63.5,21.25
-1235500,-4120000,5.3463e-11,63.5,21.25
-1235500,-4116500,5.3993e-11,63.5,21.25
-1235500,-4113000,5.1327e-11,63.5,21.25
-1235500,-4109500,5.2263e-11,63.5,21.25
-1235500,-4106000,5.4147e-11,63.5,21.25
-1235500,-4102500,5.4417e-11,63.5,21.25
-1235500,-4099000,5.1647e-11,63.5,21.25
-1235500,-4095500,5.241e-11,63.5,21.25
-1235500,-4092000,5.3507e-11,63.5,21.25
-1235500,-4088500,5.5617e-11,63.5,21.25
-1235500,-4085000,8.7807e-11,63.5,21.25
-1235500,-4081500,2.128e-10,63.5,21.25
-1235500,-4078000,3.0228e-10,63.5,21.25
-1235500,-4074500,3.2564e-10,63.5,21.25
-1235500,-4071000,3.3266e-10,63.5,21.25
-1235500,-4067500,2.9795e-10,63.5,21.25
-1235500,-4064000,1.7543e-10,63.5,21.25
-1235500,-4060500,1.3012e-10,63.5,21.25
-1235500,-4057000,1.4073e-10,63.5,21.25
-1235500,-4053500,1.0569e-10,63.5,21.25
-1235500,-4050000,6.5187e-11,63.5,21.25
-1235500,-4046500,5.2817e-11,63.5,21.25
-1235500,-4043000,5.2333e-11,63.5,21.25
-1235500,-4039500,5.207e-11,63.5,21.25
-1235500,-4036000,5.322e-11,63.5,21.25
-1235500,-4032500,5.302e-11,63.5,21.25
-1235500,-4029000,5.07e-11,63.5,21.25
-1235500,-4025500,5.2143e-11,63.5,21.25
-1235500,-4022000,5.3063e-11,63.5,21.25
-1235500,-4018500,5.2863e-11,63.5,21.25
-1235500,-4015000,5.3097e-11,63.5,21.25
-1235500,-4011500,5.3013e-11,63.5,21.25
-1235500,-4008000,5.2417e-11,63.5,21.25
-1235500,-4004500,6.118e-11,63.5,21.25
-1235500,-4001000,6.731e-11,63.5,21.25
-1235500,-3997500,5.7413e-11,63.5,21.25
-1235500,-3994000,5.238e-11,63.5,21.25
-1235500,-3990500,5.4077e-11,63.5,21.25
-1235500,-3987000,5.1973e-11,63.5,21.25
-1235500,-3983500,5.401e-11,63.5,21.25
-1235500,-3980000,6.138e-11,63.5,21.25
-1235500,-3976500,6.124e-11,63.5,21.25
-1235500,-3973000,5.399e-11,63.5,21.25
-1235500,-3969500,5.3373e-11,63.5,21.25
-1232000,-4169000,5.667e-11,63.5,21.25
-1232000,-4165500,5.2177e-11,63.5,21.25
-1232000,-4162000,5.133e-11,63.5,21.25
-1232000,-4158500,5.1593e-11,63.5,21.25
-1232000,-4155000,5.315e-11,63.5,21.25
-1232000,-4151500,5.2587e-11,63.5,21.25
-1232000,-4148000,5.285e-11,63.5,21.25
-1232000,-4144500,5.3347e-11,63.5,21.25
-1232000,-4141000,5.4217e-11,63.5,21.25
-1232000,-4137500,5.2817e-11,63.5,21.25
-1232000,-4134000,5.1017e-11,63.5,21.25
-1232000,-4130500,5.284e-11,63.5,21.25
-1232000,-4127000,5.2253e-11,63.5,21.25
-1232000,-4123500,5.386e-11,63.5,21.25
-1232000,-4120000,5.289e-11,63.5,21.25
-1232000,-4116500,5.3713e-11,63.5,21.25
-1232000,-4113000,5.358e-11,63.5,21.25
-1232000,-4109500,5.4227e-11,63.5,21.25
-1232000,-4106000,5.238e-11,63.5,21.25
-1232000,-4102500,5.3107e-11,63.5,21.25
-1232000,-4099000,5.2373e-11,63.5,21.25
-1232000,-4095500,5.1837e-11,63.5,21.25
-1232000,-4092000,5.292e-11,63.5,21.25
-1232000,-4088500,5.5903e-11,63.5,21.25
-1232000,-4085000,1.0199e-10,63.5,21.25
-1232000,-4081500,2.2543e-10,63.5,21.25
-1232000,-4078000,3.018e-10,63.5,21.25
-1232000,-4074500,3.2169e-10,63.5,21.25
-1232000,-4071000,3.2662e-10,63.5,21.25
-1232000,-4067500,2.9712e-10,63.5,21.25
-1232000,-4064000,2.0782e-10,63.5,21.25
-1232000,-4060500,1.5159e-10,63.5,21.25
-1232000,-4057000,1.2384e-10,63.5,21.25
-1232000,-4053500,8.441e-11,63.5,21.25
-1232000,-4050000,5.8567e-11,63.5,21.25
-1232000,-4046500,5.2973e-11,63.5,21.25
-1232000,-4043000,5.3357e-11,63.5,21.25
-1232000,-4039500,5.2407e-11,63.5,21.25
-1232000,-4036000,5.2023e-11,63.5,21.25
-1232000,-4032500,5.114e-11,63.5,21.25
-1232000,-4029000,5.1527e-11,63.5,21.25
-1232000,-4025500,5.1693e-11,63.5,21.25
-1232000,-4022000,5.3927e-11,63.5,21.25
-1232000,-4018500,5.5067e-11,63.5,21.25
-1232000,-4015000,5.183e-11,63.5,21.25
-1232000,-4011500,5.2363e-11,63.5,21.25
-1232000,-4008000,5.299e-11,63.5,21.25
-1232000,-4004500,5.359e-11,63.5,21.25
-1232000,-4001000,5.348e-11,63.5,21.25
-1232000,-3997500,5.4973e-11,63.5,21.25
-1232000,-3994000,5.3377e-11,63.5,21.25
-1232000,-3990500,5.3253e-11,63.5,21.25
-1232000,-3987000,5.3037e-11,63.5,21.25
-1232000,-3983500,5.38e-11,63.5,21.25
-1232000,-3980000,6.0087e-11,63.5,21.25
-1232000,-3976500,5.899e-11,63.5,21.25
-1232000,-3973000,5.3757e-11,63.5,21.25
-1232000,-3969500,5.35e-11,63.5,21.25
-1228500,-4169000,5.5217e-11,63.5,21.25
-1228500,-4165500,5.1803e-11,63.5,21.25
-1228500,-4162000,5.3123e-11,63.5,21.25
-1228500,-4158500,5.061e-11,63.5,21.25
-1228500,-4155000,5.188e-11,63.5,21.25
-1228500,-4151500,5.1417e-11,63.5,21.25
-1228500,-4148000,5.3813e-11,63.5,21.25
-1228500,-4144500,5.2243e-11,63.5,21.25
-1228500,-4141000,5.358e-11,63.5,21.25
-1228500,-4137500,5.32e-11,63.5,21.25
-1228500,-4134000,5.397e-11,63.5,21.25
-1228500,-4130500,5.1773e-11,63.5,21.25
-1228500,-4127000,5.31e-11,63.5,21.25
-1228500,-4123500,5.292e-11,63.5,21.25
-1228500,-4120000,5.185e-11,63.5,21.25
-1228500,-4116500,5.0753e-11,63.5,21.25
-1228500,-4113000,5.3043e-11,63.5,21.25
-1228500,-4109500,5.42e-11,63.5,21.25
-1228500,-4106000,5.2603e-11,63.5,21.25
-1228500,-4102500,5.3163e-11,63.5,21.25
-1228500,-4099000,5.4303e-11,63.5,21.25
-1228500,-4095500,5.2083e-11,63.5,21.25
-1228500,-4092000,5.447e-11,63.5,21.25
-1228500,-4088500,5.7357e-11,63.5,21.25
-1228500,-4085000,1.1527e-10,63.5,21.25
-1228500,-4081500,2.3375e-10,63.5,21.25
-1228500,-4078000,2.8703e-10,63.5,21.25
-1228500,-4074500,3.0289e-10,63.5,21.25
-1228500,-4071000,3.1506e-10,63.5,21.25
-1228500,-4067500,2.458e-10,63.5,21.25
-1228500,-4064000,1.4147e-10,63.5,21.25
-1228500,-4060500,9.273e-11,63.5,21.25
-1228500,-4057000,6.2357e-11,63.5,21.25
-1228500,-4053500,6.1477e-11,63.5,21.25
-1228500,-4050000,6.6363e-11,63.5,21.25
-1228500,-4046500,6.0147e-11,63.5,21.25
-1228500,-4043000,5.4173e-11,63.5,21.25
-1228500,-4039500,5.4017e-11,63.5,21.25
-1228500,-4036000,5.4223e-11,63.5,21.25
-1228500,-4032500,5.177e-11,63.5,21.25
-1228500,-4029000,5.3043e-11,63.5,21.25
-1228500,-4025500,5.3367e-11,63.5,21.25
-1228500,-4022000,5.1307e-11,63.5,21.25
-1228500,-4018500,5.385e-11,63.5,21.25
-1228500,-4015000,5.166e-11,63.5,21.25
-1228500,-4011500,5.2837e-11,63.5,21.25
-1228500,-4008000,5.3297e-11,63.5,21.25
-1228500,-4004500,5.2317e-11,63.5,21.25
-1228500,-4001000,5.2023e-11,63.5,21.25
-1228500,-3997500,5.2303e-11,63.5,21.25
-1228500,-3994000,5.2913e-11,63.5,21.25
-1228500,-3990500,5.1413e-11,63.5,21.25
-1228500,-3987000,5.1987e-11,63.5,21.25
-1228500,-3983500,5.6423e-11,63.5,21.25
-1228500,-3980000,6.0257e-11,63.5,21.25
-1228500,-3976500,6.025e-11,63.5,21.25
-1228500,-3973000,5.4773e-11,63.5,21.25
-1228500,-3969500,5.237e-11,63.5,21.25
-1225000,-4169000,5.395e-11,63.5,21.25
-1225000,-4165500,5.1437e-11,63.5,21.25
-1225000,-4162000,5.1607e-11,63.5,21.25
-1225000,-4158500,5.2703e-11,63.5,21.25
-1225000,-4155000,5.131e-11,63.5,21.25
-1225000,-4151500,5.1463e-11,63.5,21.25
-1225000,-4148000,5.268e-11,63.5,21.25
-1225000,-4144500,5.2483e-11,63.5,21.25
-1225000,-4141000,4.9473e-11,63.5,21.25
-1225000,-4137500,5.2243e-11,63.5,21.25
-1225000,-4134000,5.332e-11,63.5,21.25
-1225000,-4130500,5.2287e-11,63.5,21.25
-1225000,-4127000,5.2643e-11,63.5,21.25
-1225000,-4123500,5.1673e-11,63.5,21.25
-1225000,-4120000,5.1983e-11,63.5,21.25
-1225000,-4116500,5.2927e-11,63.5,21.25
-1225000,-4113000,5.051e-11,63.5,21.25
-1225000,-4109500,5.2343e-11,63.5,21.25
-1225000,-4106000,5.1647e-11,63.5,21.25
-1225000,-4102500,5.093e-11,63.5,21.25
-1225000,-4099000,5.246e-11,63.5,21.25
-1225000,-4095500,5.3503e-11,63.5,21.25
-1225000,-4092000,5.3287e-11,63.5,21.25
-1225000,-4088500,5.8007e-11,63.5,21.25
-1225000,-4085000,1.3333e-10,63.5,21.25
-1225000,-4081500,2.477e-10,63.5,21.25
-1225000,-4078000,2.8146e-10,63.5,21.25
-1225000,-4074500,2.6272e-10,63.5,21.25
-1225000,-4071000,2.3018e-10,63.5,21.25
-1225000,-4067500,1.521e-10,63.5,21.25
-1225000,-4064000,7.554e-11,63.5,21.25
-1225000,-4060500,5.823e-11,63.5,21.25
-1225000,-4057000,5.3517e-11,63.5,21.25
-1225000,-4053500,5.4797e-11,63.5,21.25
-1225000,-4050000,6.139e-11,63.5,21.25
-1225000,-4046500,5.9703e-11,63.5,21.25
-1225000,-4043000,5.3173e-11,63.5,21.25
-1225000,-4039500,5.3557e-11,63.5,21.25
-1225000,-4036000,5.0047e-11,63.5,21.25
-1225000,-4032500,5.1993e-11,63.5,21.25
-1225000,-4029000,5.1403e-11,63.5,21.25
-1225000,-4025500,5.1663e-11,63.5,21.25
-1225000,-4022000,5.2387e-11,63.5,21.25
-1225000,-4018500,5.3603e-11,63.5,21.25
-1225000,-4015000,5.182e-11,63.5,21.25
-1225000,-4011500,5.1293e-11,63.5,21.25
-1225000,-4008000,5.006e-11,63.5,21.25
-1225000,-4004500,5.1053e-11,63.5,21.25
-1225000,-4001000,5.3153e-11,63.5,21.25
-1225000,-3997500,5.2863e-11,63.5,21.25
-1225000,-3994000,5.0263e-11,63.5,21.25
-1225000,-3990500,5.2063e-11,63.5,21.25
-1225000,-3987000,5.2287e-11,63.5,21.25
-1225000,-3983500,5.699e-11,63.5,21.25
-1225000,-3980000,6.4243e-11,63.5,21.25
-1225000,-3976500,5.755e-11,63.5,21.25
-1225000,-3973000,5.5153e-11,63.5,21.25
-1225000,-3969500,5.3527e-11,63.5,21.25
-1221500,-4169000,5.456e-11,63.5,21.25
-1221500,-4165500,5.3273e-11,63.5,21.25
-1221500,-4162000,5.252e-11,63.5,21.25
-1221500,-4158500,5.2143e-11,63.5,21.25
-1221500,-4155000,5.2753e-11,63.5,21.25
-1221500,-4151500,5.2923e-11,63.5,21.25
-1221500,-4148000,5.3187e-11,63.5,21.25
-1221500,-4144500,5.207e-11,63.5,21.25
-1221500,-4141000,5.2913e-11,63.5,21.25
-1221500,-4137500,5.1643e-11,63.5,21.25
-1221500,-4134000,5.2427e-11,63.5,21.25
-1221500,-4130500,5.3207e-11,63.5,21.25
-1221500,-4127000,5.278e-11,63.5,21.25
-1221500,-4123500,5.358e-11,63.5,21.25
-1221500,-4120000,5.184e-11,63.5,21.25
-1221500,-4116500,5.3563e-11,63.5,21.25
-1221500,-4113000,5.2737e-11,63.5,21.25
-1221500,-4109500,5.2727e-11,63.5,21.25
-1221500,-4106000,5.1543e-11,63.5,21.25
-1221500,-4102500,5.1163e-11,63.5,21.25
-1221500,-4099000,5.3157e-11,63.5,21.25
-1221500,-4095500,5.49e-11,63.5,21.25
-1221500,-4092000,5.4147e-11,63.5,21.25
-1221500,-4088500,6.1123e-11,63.5,21.25
-1221500,-4085000,1.4913e-10,63.5,21.25
-1221500,-4081500,2.2373e-10,63.5,21.25
-1221500,-4078000,2.0293e-10,63.5,21.25
-1221500,-4074500,1.4559e-10,63.5,21.25
-1221500,-4071000,9.4193e-11,63.5,21.25
-1221500,-4067500,6.433e-11,63.5,21.25
-1221500,-4064000,5.749e-11,63.5,21.25
-1221500,-4060500,5.4313e-11,63.5,21.25
-1221500,-4057000,5.288e-11,63.5,21.25
-1221500,-4053500,5.3783e-11,63.5,21.25
-1221500,-4050000,5.2433e-11,63.5,21.25
-1221500,-4046500,5.1047e-11,63.5,21.25
-1221500,-4043000,5.1027e-11,63.5,21.25
-1221500,-4039500,5.3897e-11,63.5,21.25
-1221500,-4036000,5.3333e-11,63.5,21.25
-1221500,-4032500,5.2887e-11,63.5,21.25
-1221500,-4029000,5.3077e-11,63.5,21.25
-1221500,-4025500,5.1383e-11,63.5,21.25
-1221500,-4022000,5.2837e-11,63.5,21.25
-1221500,-4018500,5.3733e-11,63.5,21.25
-1221500,-4015000,5.308e-11,63.5,21.25
-1221500,-4011500,5.2703e-11,63.5,21.25
-1221500,-4008000,5.3717e-11,63.5,21.25
-1221500,-4004500,5.306e-11,63.5,21.25
-1221500,-4001000,5.3403e-11,63.5,21.25
-1221500,-3997500,5.2257e-11,63.5,21.25
-1221500,-3994000,5.2387e-11,63.5,21.25
-1221500,-3990500,5.2423e-11,63.5,21.25
-1221500,-3987000,5.4283e-11,63.5,21.25
-1221500,-3983500,5.709e-11,63.5,21.25
-1221500,-3980000,5.8583e-11,63.5,21.25
-1221500,-3976500,5.5997e-11,63.5,21.25
-1221500,-3973000,5.3953e-11,63.5,21.25
-1221500,-3969500,5.1927e-11,63.5,21.25
-1218000,-4169000,5.1913e-11,63.5,21.25
-1218000,-4165500,5.4773e-11,63.5,21.25
-1218000,-4162000,5.3663e-11,63.5,21.25
-1218000,-4158500,5.1093e-11,63.5,21.25
-1218000,-4155000,5.1963e-11,63.5,21.25
-1218000,-4151500,5.328e-11,63.5,21.25
-1218000,-4148000,5.3793e-11,63.5,21.25
-1218000,-4144500,5.2977e-11,63.5,21.25
-1218000,-4141000,5.2843e-11,63.5,21.25
-1218000,-4137500,5.1703e-11,63.5,21.25
-1218000,-4134000,5.2703e-11,63.5,21.25
-1218000,-4130500,5.2203e-11,63.5,21.25
-1218000,-4127000,5.2083e-11,63.5,21.25
-1218000,-4123500,5.3593e-11,63.5,21.25
-1218000,-4120000,5.311e-11,63.5,21.25
-1218000,-4116500,5.223e-11,63.5,21.25
-1218000,-4113000,5.2617e-11,63.5,21.25
-1218000,-4109500,5.3173e-11,63.5,21.25
-1218000,-4106000,5.119e-11,63.5,21.25
-1218000,-4102500,5.3657e-11,63.5,21.25
-1218000,-4099000,5.2857e-11,63.5,21.25
-1218000,-4095500,5.4827e-11,63.5,21.25
-1218000,-4092000,5.3403e-11,63.5,21.25
-1218000,-4088500,5.995e-11,63.5,21.25
-1218000,-4085000,1.022e-10,63.5,21.25
-1218000,-4081500,1.1428e-10,63.5,21.25
-1218000,-4078000,8.428e-11,63.5,21.25
-1218000,-4074500,6.0243e-11,63.5,21.25
-1218000,-4071000,5.5237e-11,63.5,21.25
-1218000,-4067500,5.3893e-11,63.5,21.25
-1218000,-4064000,5.2573e-11,63.5,21.25
-1218000,-4060500,5.3717e-11,63.5,21.25
-1218000,-4057000,5.348e-11,63.5,21.25
-1218000,-4053500,5.2693e-11,63.5,21.25
-1218000,-4050000,5.344e-11,63.5,21.25
-1218000,-4046500,5.1733e-11,63.5,21.25
-1218000,-4043000,5.2437e-11,63.5,21.25
-1218000,-4039500,5.188e-11,63.5,21.25
-1218000,-4036000,5.4067e-11,63.5,21.25
-1218000,-4032500,5.2317e-11,63.5,21.25
-1218000,-4029000,5.1637e-11,63.5,21.25
-1218000,-4025500,5.269e-11,63.5,21.25
-1218000,-4022000,5.4573e-11,63.5,21.25
-1218000,-4018500,5.229e-11,63.5,21.25
-1218000,-4015000,5.3307e-11,63.5,21.25
-1218000,-4011500,5.2977e-11,63.5,21.25
-1218000,-4008000,5.151e-11,63.5,21.25
-1218000,-4004500,5.325e-11,63.5,21.25
-1218000,-4001000,5.2663e-11,63.5,21.25
-1218000,-3997500,5.395e-11,63.5,21.25
-1218000,-3994000,5.182e-11,63.5,21.25
-1218000,-3990500,5.21e-11,63.5,21.25
-1218000,-3987000,5.315e-11,63.5,21.25
-1218000,-3983500,5.379e-11,63.5,21.25
-1218000,-3980000,5.3087e-11,63.5,21.25
-1218000,-3976500,5.4257e-11,63.5,21.25
-1218000,-3973000,5.261e-11,63.5,21.25
-1218000,-3969500,5.3873e-11,63.5,21.25
-1214500,-4169000,5.3523e-11,63.5,21.25
-1214500,-4165500,5.329e-11,63.5,21.25
-1214500,-4162000,5.137e-11,63.5,21.25
-1214500,-4158500,5.068e-11,63.5,21.25
-1214500,-4155000,5.1037e-11,63.5,21.25
-1214500,-4151500,4.9743e-11,63.5,21.25
-1214500,-4148000,5.2727e-11,63.5,21.25
-1214500,-4144500,5.2087e-11,63.5,21.25
-1214500,-4141000,5.17e-11,63.5,21.25
-1214500,-4137500,5.29e-11,63.5,21.25
-1214500,-4134000,5.2373e-11,63.5,21.25
-1214500,-4130500,5.1363e-11,63.5,21.25
-1214500,-4127000,5.2147e-11,63.5,21.25
-1214500,-4123500,5.2247e-11,63.5,21.25
-1214500,-4120000,5.138e-11,63.5,21.25
-1214500,-4116500,5.2523e-11,63.5,21.25
-1214500,-4113000,5.1847e-11,63.5,21.25
-1214500,-4109500,5.4533e-11,63.5,21.25
-1214500,-4106000,5.142e-11,63.5,21.25
-1214500,-4102500,5.252e-11,63.5,21.25
-1214500,-4099000,5.3613e-11,63.5,21.25
-1214500,-4095500,5.3497e-11,63.5,21.25
-1214500,-4092000,5.417e-11,63.5,21.25
-1214500,-4088500,5.32e-11,63.5,21.25
-1214500,-4085000,5.6227e-11,63.5,21.25
-1214500,-4081500,5.64e-11,63.5,21.25
-1214500,-4078000,5.507e-11,63.5,21.25
-1214500,-4074500,5.347e-11,63.5,21.25
-1214500,-4071000,5.4363e-11,63.5,21.25
-1214500,-4067500,5.4607e-11,63.5,21.25
-1214500,-4064000,5.384e-11,63.5,21.25
-1214500,-4060500,5.3603e-11,63.5,21.25
-1214500,-4057000,5.4103e-11,63.5,21.25
-1214500,-4053500,5.2193e-11,63.5,21.25
-1214500,-4050000,5.3337e-11,63.5,21.25
-1214500,-4046500,5.33e-11,63.5,21.25
-1214500,-4043000,5.1363e-11,63.5,21.25
-1214500,-4039500,5.092e-11,63.5,21.25
-1214500,-4036000,5.2153e-11,63.5,21.25
-1214500,-4032500,5.3087e-11,63.5,21.25
-1214500,-4029000,5.4063e-11,63.5,21.25
-1214500,-4025500,5.232e-11,63.5,21.25
-1214500,-4022000,5.187e-11,63.5,21.25
-1214500,-4018500,5.548e-11,63.5,21.25
-1214500,-4015000,5.2033e-11,63.5,21.25
-1214500,-4011500,5.4387e-11,63.5,21.25
-1214500,-4008000,5.2003e-11,63.5,21.25
-1214500,-4004500,5.584e-11,63.5,21.25
-1214500,-4001000,5.4407e-11,63.5,21.25
-1214500,-3997500,5.3133e-11,63.5,21.25
-1214500,-3994000,5.287e-11,63.5,21.25
-1214500,-3990500,5.342e-11,63.5,21.25
-1214500,-3987000,5.362e-11,63.5,21.25
-1214500,-3983500,5.4567e-11,63.5,21.25
-1214500,-3980000,5.237e-11,63.5,21.25
-1214500,-3976500,5.558e-11,63.5,21.25
-1214500,-3973000,5.238e-11,63.5,21.25
-1214500,-3969500,5.489e-11,63.5,21.25
-1211000,-4169000,5.3077e-11,63.5,21.25
-1211000,-4165500,5.4007e-11,63.5,21.25
-1211000,-4162000,5.1587e-11,63.5,21.25
-1211000,-4158500,5.3433e-11,63.5,21.25
-1211000,-4155000,5.2657e-11,63.5,21.25
-1211000,-4151500,5.3187e-11,63.5,21.25
-1211000,-4148000,5.2533e-11,63.5,21.25
-1211000,-4144500,5.176e-11,63.5,21.25
-1211000,-4141000,5.0753e-11,63.5,21.25
-1211000,-4137500,5.1017e-11,63.5,21.25
-1211000,-4134000,5.3313e-11,63.5,21.25
-1211000,-4130500,5.3597e-11,63.5,21.25
-1211000,-4127000,5.1643e-11,63.5,21.25
-1211000,-4123500,5.2283e-11,63.5,21.25
-1211000,-4120000,5.3707e-11,63.5,21.25
-1211000,-4116500,5.4137e-11,63.5,21.25
-1211000,-4113000,5.227e-11,63.5,21.25
-1211000,-4109500,5.2117e-11,63.5,21.25
-1211000,-4106000,5.0397e-11,63.5,21.25
-1211000,-4102500,5.42e-11,63.5,21.25
-1211000,-4099000,5.3467e-11,63.5,21.25
-1211000,-4095500,5.271e-11,63.5,21.25
-1211000,-4092000,5.254e-11,63.5,21.25
-1211000,-4088500,5.2283e-11,63.5,21.25
-1211000,-4085000,5.3073e-11,63.5,21.25
-1211000,-4081500,5.5097e-11,63.5,21.25
-1211000,-4078000,5.269e-11,63.5,21.25
-1211000,-4074500,5.1963e-11,63.5,21.25
-1211000,-4071000,5.3107e-11,63.5,21.25
-1211000,-4067500,5.3967e-11,63.5,21.25
-1211000,-4064000,5.365e-11,63.5,21.25
