General parameters:
Start time: 2023             10             24             12              5      40.026272
Finish time: 2023             10             24             13             38      28.688129
Raster type: raster_jump
Horizontal range (nm): -2822729.658468,-3222729.658468
Vertical range (nm): -1426193.389986,-1826193.389986
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.15e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -4073270.000000,32190.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2822729.6585     -3222729.6585
hori_res:5000
vert_range:-1426193.39       -1826193.39
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.235996
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.806193e+06,-2.972730e+06,2.499e-11,57.8,21.25
-1.806193e+06,-2.967730e+06,2.601e-11,57.8,21.25
-1.806193e+06,-2.962730e+06,2.5693e-11,57.8,21.25
-1.806193e+06,-2.957730e+06,2.72e-11,57.8,21.25
-1.806193e+06,-2.952730e+06,2.6197e-11,57.8,21.25
-1.806193e+06,-2.947730e+06,2.7487e-11,57.8,21.25
-1.806193e+06,-2.942730e+06,2.601e-11,57.8,21.25
-1.806193e+06,-2.937730e+06,2.5497e-11,57.8,21.25
-1.806193e+06,-2.932730e+06,2.6897e-11,57.8,21.25
-1.806193e+06,-2.927730e+06,2.5523e-11,57.8,21.25
-1.806193e+06,-2.922730e+06,2.62e-11,57.8,21.25
-1.806193e+06,-2.917730e+06,2.623e-11,57.8,21.25
-1.806193e+06,-2.912730e+06,2.5283e-11,57.8,21.25
-1.806193e+06,-2.907730e+06,2.6237e-11,57.8,21.25
-1.806193e+06,-2.902730e+06,2.657e-11,57.8,21.25
-1.806193e+06,-2.897730e+06,2.615e-11,57.8,21.25
-1.806193e+06,-2.892730e+06,2.681e-11,57.8,21.25
-1.806193e+06,-2.887730e+06,2.587e-11,57.8,21.25
-1.806193e+06,-2.882730e+06,2.599e-11,57.8,21.25
-1.806193e+06,-2.877730e+06,2.569e-11,57.8,21.25
-1.806193e+06,-2.872730e+06,2.637e-11,57.8,21.25
-1.806193e+06,-2.867730e+06,2.696e-11,57.8,21.25
-1.806193e+06,-2.862730e+06,2.7303e-11,57.8,21.25
-1.806193e+06,-2.857730e+06,2.6867e-11,57.8,21.25
-1.806193e+06,-2.852730e+06,2.5853e-11,57.8,21.25
-1.806193e+06,-2.847730e+06,2.6423e-11,57.8,21.25
-1.806193e+06,-2.842730e+06,2.7797e-11,57.8,21.25
-1.806193e+06,-2.837730e+06,2.601e-11,57.8,21.25
-1.806193e+06,-2.832730e+06,2.7173e-11,57.8,21.25
-1.806193e+06,-2.827730e+06,2.6253e-11,57.8,21.25
-1.806193e+06,-2.822730e+06,2.7113e-11,57.8,21.25
-1.801193e+06,-3.222730e+06,2.5e-11,57.8,21.25
-1.801193e+06,-3.217730e+06,2.567e-11,57.8,21.25
-1.801193e+06,-3.212730e+06,2.5943e-11,57.8,21.25
-1.801193e+06,-3.207730e+06,2.559e-11,57.8,21.25
-1.801193e+06,-3.202730e+06,2.592e-11,57.8,21.25
-1.801193e+06,-3.197730e+06,2.563e-11,57.8,21.25
-1.801193e+06,-3.192730e+06,2.533e-11,57.8,21.25
-1.801193e+06,-3.187730e+06,2.5713e-11,57.8,21.25
-1.801193e+06,-3.182730e+06,2.659e-11,57.8,21.25
-1.801193e+06,-3.177730e+06,2.6763e-11,57.8,21.25
-1.801193e+06,-3.172730e+06,2.5033e-11,57.8,21.25
-1.801193e+06,-3.167730e+06,2.422e-11,57.8,21.25
-1.801193e+06,-3.162730e+06,2.612e-11,57.8,21.25
-1.801193e+06,-3.157730e+06,2.5387e-11,57.8,21.25
-1.801193e+06,-3.152730e+06,2.6123e-11,57.8,21.25
-1.801193e+06,-3.147730e+06,2.6463e-11,57.8,21.25
-1.801193e+06,-3.142730e+06,2.4533e-11,57.8,21.25
-1.801193e+06,-3.137730e+06,2.6103e-11,57.8,21.25
-1.801193e+06,-3.132730e+06,2.5953e-11,57.7,21.25
-1.801193e+06,-3.127730e+06,2.5187e-11,57.7,21.25
-1.801193e+06,-3.122730e+06,2.6207e-11,57.7,21.25
-1.801193e+06,-3.117730e+06,2.4807e-11,57.8,21.25
-1.801193e+06,-3.112730e+06,2.6033e-11,57.8,21.25
-1.801193e+06,-3.107730e+06,2.598e-11,57.7,21.25
-1.801193e+06,-3.102730e+06,2.773e-11,57.7,21.25
-1.801193e+06,-3.097730e+06,2.542e-11,57.7,21.25
-1.801193e+06,-3.092730e+06,2.54e-11,57.7,21.25
-1.801193e+06,-3.087730e+06,2.602e-11,57.7,21.25
-1.801193e+06,-3.082730e+06,2.481e-11,57.7,21.25
-1.801193e+06,-3.077730e+06,2.691e-11,57.7,21.25
-1.801193e+06,-3.072730e+06,2.728e-11,57.7,21.25
-1.801193e+06,-3.067730e+06,2.5403e-11,57.7,21.25
-1.801193e+06,-3.062730e+06,2.5507e-11,57.7,21.25
-1.801193e+06,-3.057730e+06,2.577e-11,NaN,21.25
-1.801193e+06,-3.052730e+06,2.6243e-11,57.7,21.25
-1.801193e+06,-3.047730e+06,2.556e-11,57.7,21.25
-1.801193e+06,-3.042730e+06,2.732e-11,57.7,21.25
-1.801193e+06,-3.037730e+06,2.5297e-11,57.7,21.25
-1.801193e+06,-3.032730e+06,2.5863e-11,57.7,21.25
-1.801193e+06,-3.027730e+06,2.618e-11,57.7,21.25
-1.801193e+06,-3.022730e+06,2.5993e-11,57.7,21.25
-1.801193e+06,-3.017730e+06,2.6093e-11,57.7,21.25
-1.801193e+06,-3.012730e+06,2.612e-11,57.7,21.25
-1.801193e+06,-3.007730e+06,2.6117e-11,57.7,21.25
-1.801193e+06,-3.002730e+06,2.5783e-11,57.7,21.25
-1.801193e+06,-2.997730e+06,2.637e-11,57.7,21.25
-1.801193e+06,-2.992730e+06,2.4293e-11,57.7,21.25
-1.801193e+06,-2.987730e+06,2.5613e-11,57.7,21.25
-1.801193e+06,-2.982730e+06,2.6273e-11,57.7,21.25
-1.801193e+06,-2.977730e+06,2.6153e-11,57.7,21.25
-1.801193e+06,-2.972730e+06,2.602e-11,57.7,21.25
-1.801193e+06,-2.967730e+06,2.5917e-11,57.7,21.25
-1.801193e+06,-2.962730e+06,2.7673e-11,57.7,21.25
-1.801193e+06,-2.957730e+06,2.6623e-11,57.7,21.25
-1.801193e+06,-2.952730e+06,2.5957e-11,57.7,21.25
-1.801193e+06,-2.947730e+06,2.7143e-11,57.7,21.25
-1.801193e+06,-2.942730e+06,2.7323e-11,57.7,21.25
-1.801193e+06,-2.937730e+06,2.6617e-11,57.7,21.25
-1.801193e+06,-2.932730e+06,2.56e-11,57.7,21.25
-1.801193e+06,-2.927730e+06,2.5693e-11,57.7,21.25
-1.801193e+06,-2.922730e+06,2.5733e-11,57.7,21.25
-1.801193e+06,-2.917730e+06,2.4733e-11,57.7,21.25
-1.801193e+06,-2.912730e+06,2.615e-11,57.7,21.25
-1.801193e+06,-2.907730e+06,2.5077e-11,57.7,21.25
-1.801193e+06,-2.902730e+06,2.6067e-11,57.7,21.25
-1.801193e+06,-2.897730e+06,2.5347e-11,57.7,21.25
-1.801193e+06,-2.892730e+06,2.806e-11,57.7,21.25
-1.801193e+06,-2.887730e+06,2.608e-11,57.7,21.25
-1.801193e+06,-2.882730e+06,2.732e-11,57.7,21.25
-1.801193e+06,-2.877730e+06,2.646e-11,57.7,21.25
-1.801193e+06,-2.872730e+06,2.5463e-11,57.7,21.25
-1.801193e+06,-2.867730e+06,2.5467e-11,57.7,21.25
-1.801193e+06,-2.862730e+06,2.5297e-11,57.7,21.25
-1.801193e+06,-2.857730e+06,2.7157e-11,57.7,21.25
-1.801193e+06,-2.852730e+06,2.595e-11,57.7,21.25
-1.801193e+06,-2.847730e+06,2.533e-11,57.7,21.25
-1.801193e+06,-2.842730e+06,2.723e-11,57.7,21.25
-1.801193e+06,-2.837730e+06,2.7373e-11,57.7,21.25
-1.801193e+06,-2.832730e+06,2.7e-11,57.7,21.25
-1.801193e+06,-2.827730e+06,2.7657e-11,57.7,21.25
-1.801193e+06,-2.822730e+06,2.7957e-11,57.7,21.25
-1.796193e+06,-3.222730e+06,2.621e-11,57.7,21.25
-1.796193e+06,-3.217730e+06,2.5093e-11,57.7,21.25
-1.796193e+06,-3.212730e+06,2.5113e-11,57.7,21.25
-1.796193e+06,-3.207730e+06,2.559e-11,57.7,21.25
-1.796193e+06,-3.202730e+06,2.542e-11,57.7,21.25
-1.796193e+06,-3.197730e+06,2.4527e-11,57.7,21.25
-1.796193e+06,-3.192730e+06,2.6343e-11,57.7,21.25
-1.796193e+06,-3.187730e+06,2.6393e-11,57.7,21.25
-1.796193e+06,-3.182730e+06,2.593e-11,57.7,21.25
-1.796193e+06,-3.177730e+06,2.6427e-11,57.7,21.25
-1.796193e+06,-3.172730e+06,2.4913e-11,57.7,21.25
-1.796193e+06,-3.167730e+06,2.635e-11,57.7,21.25
-1.796193e+06,-3.162730e+06,2.462e-11,57.7,21.25
-1.796193e+06,-3.157730e+06,2.5853e-11,57.7,21.25
-1.796193e+06,-3.152730e+06,2.5157e-11,57.7,21.25
-1.796193e+06,-3.147730e+06,2.686e-11,57.7,21.25
-1.796193e+06,-3.142730e+06,2.5427e-11,57.7,21.25
-1.796193e+06,-3.137730e+06,2.6133e-11,57.7,21.25
-1.796193e+06,-3.132730e+06,2.644e-11,57.7,21.25
-1.796193e+06,-3.127730e+06,2.5363e-11,57.7,21.25
-1.796193e+06,-3.122730e+06,2.6167e-11,57.7,21.25
-1.796193e+06,-3.117730e+06,2.6077e-11,57.7,21.25
-1.796193e+06,-3.112730e+06,2.5963e-11,57.7,21.25
-1.796193e+06,-3.107730e+06,2.5183e-11,57.7,21.25
-1.796193e+06,-3.102730e+06,2.4813e-11,57.7,21.25
-1.796193e+06,-3.097730e+06,2.5783e-11,57.7,21.25
-1.796193e+06,-3.092730e+06,2.4537e-11,57.7,21.25
-1.796193e+06,-3.087730e+06,2.503e-11,57.7,21.25
-1.796193e+06,-3.082730e+06,2.6677e-11,57.7,21.25
-1.796193e+06,-3.077730e+06,2.6593e-11,57.7,21.25
-1.796193e+06,-3.072730e+06,2.591e-11,57.7,21.25
-1.796193e+06,-3.067730e+06,2.5443e-11,57.7,21.25
-1.796193e+06,-3.062730e+06,2.4513e-11,57.7,21.25
-1.796193e+06,-3.057730e+06,2.5863e-11,57.7,21.25
-1.796193e+06,-3.052730e+06,2.5967e-11,57.7,21.25
-1.796193e+06,-3.047730e+06,2.6103e-11,57.7,21.25
-1.796193e+06,-3.042730e+06,2.5773e-11,57.7,21.25
-1.796193e+06,-3.037730e+06,2.5613e-11,57.7,21.25
-1.796193e+06,-3.032730e+06,2.6553e-11,57.7,21.25
-1.796193e+06,-3.027730e+06,2.6003e-11,57.7,21.25
-1.796193e+06,-3.022730e+06,2.6133e-11,57.7,21.25
-1.796193e+06,-3.017730e+06,2.7247e-11,57.7,21.25
-1.796193e+06,-3.012730e+06,2.651e-11,57.7,21.25
-1.796193e+06,-3.007730e+06,2.5133e-11,57.7,21.25
-1.796193e+06,-3.002730e+06,2.5273e-11,57.7,21.25
-1.796193e+06,-2.997730e+06,2.6933e-11,57.7,21.25
-1.796193e+06,-2.992730e+06,2.6133e-11,57.7,21.25
-1.796193e+06,-2.987730e+06,2.795e-11,57.7,21.25
-1.796193e+06,-2.982730e+06,2.6327e-11,57.7,21.25
-1.796193e+06,-2.977730e+06,2.4553e-11,57.7,21.25
-1.796193e+06,-2.972730e+06,2.491e-11,57.7,21.25
-1.796193e+06,-2.967730e+06,2.5527e-11,57.7,21.25
-1.796193e+06,-2.962730e+06,2.4173e-11,57.7,21.25
-1.796193e+06,-2.957730e+06,2.6467e-11,57.7,21.25
-1.796193e+06,-2.952730e+06,2.6367e-11,57.7,21.25
-1.796193e+06,-2.947730e+06,2.5777e-11,57.7,21.25
-1.796193e+06,-2.942730e+06,2.6793e-11,57.7,21.25
-1.796193e+06,-2.937730e+06,2.6567e-11,57.7,21.25
-1.796193e+06,-2.932730e+06,2.5217e-11,57.7,21.25
-1.796193e+06,-2.927730e+06,2.6843e-11,57.7,21.25
-1.796193e+06,-2.922730e+06,2.5617e-11,57.7,21.25
-1.796193e+06,-2.917730e+06,2.599e-11,57.7,21.25
-1.796193e+06,-2.912730e+06,2.6783e-11,57.7,21.25
-1.796193e+06,-2.907730e+06,2.661e-11,57.7,21.25
-1.796193e+06,-2.902730e+06,2.7153e-11,57.7,21.25
-1.796193e+06,-2.897730e+06,2.542e-11,57.7,21.25
-1.796193e+06,-2.892730e+06,2.553e-11,57.7,21.25
-1.796193e+06,-2.887730e+06,2.5677e-11,57.7,21.25
-1.796193e+06,-2.882730e+06,2.7023e-11,57.7,21.25
-1.796193e+06,-2.877730e+06,2.517e-11,57.7,21.25
-1.796193e+06,-2.872730e+06,2.6047e-11,57.7,21.25
-1.796193e+06,-2.867730e+06,2.608e-11,57.7,21.25
-1.796193e+06,-2.862730e+06,2.5197e-11,57.7,21.25
-1.796193e+06,-2.857730e+06,2.649e-11,57.7,21.25
-1.796193e+06,-2.852730e+06,2.7373e-11,57.7,21.25
-1.796193e+06,-2.847730e+06,2.6407e-11,57.7,21.25
-1.796193e+06,-2.842730e+06,2.5447e-11,57.7,21.25
-1.796193e+06,-2.837730e+06,2.686e-11,57.7,21.25
-1.796193e+06,-2.832730e+06,2.4763e-11,57.7,21.25
-1.796193e+06,-2.827730e+06,2.595e-11,57.7,21.25
-1.796193e+06,-2.822730e+06,2.582e-11,57.7,21.25
-1.791193e+06,-3.222730e+06,2.6253e-11,57.7,21.25
-1.791193e+06,-3.217730e+06,2.6407e-11,57.7,21.25
-1.791193e+06,-3.212730e+06,2.4447e-11,57.7,21.25
-1.791193e+06,-3.207730e+06,2.565e-11,57.7,21.25
-1.791193e+06,-3.202730e+06,2.497e-11,57.7,21.25
-1.791193e+06,-3.197730e+06,2.6803e-11,57.7,21.25
-1.791193e+06,-3.192730e+06,2.689e-11,57.7,21.25
-1.791193e+06,-3.187730e+06,2.483e-11,57.7,21.25
-1.791193e+06,-3.182730e+06,2.5313e-11,57.7,21.25
-1.791193e+06,-3.177730e+06,2.6593e-11,57.7,21.25
-1.791193e+06,-3.172730e+06,2.511e-11,57.7,21.25
-1.791193e+06,-3.167730e+06,2.3737e-11,57.7,21.25
-1.791193e+06,-3.162730e+06,2.5833e-11,57.7,21.25
-1.791193e+06,-3.157730e+06,2.8257e-11,57.7,21.25
-1.791193e+06,-3.152730e+06,2.6867e-11,57.7,21.25
-1.791193e+06,-3.147730e+06,2.46e-11,57.7,21.25
-1.791193e+06,-3.142730e+06,2.5997e-11,57.7,21.25
-1.791193e+06,-3.137730e+06,2.6373e-11,57.7,21.25
-1.791193e+06,-3.132730e+06,2.7677e-11,57.7,21.25
-1.791193e+06,-3.127730e+06,2.6703e-11,57.7,21.25
-1.791193e+06,-3.122730e+06,2.6947e-11,57.7,21.25
-1.791193e+06,-3.117730e+06,2.4707e-11,57.7,21.25
-1.791193e+06,-3.112730e+06,2.6333e-11,57.7,21.25
-1.791193e+06,-3.107730e+06,2.6207e-11,57.7,21.25
-1.791193e+06,-3.102730e+06,2.535e-11,57.7,21.25
-1.791193e+06,-3.097730e+06,2.5947e-11,57.7,21.25
-1.791193e+06,-3.092730e+06,2.6847e-11,57.7,21.25
-1.791193e+06,-3.087730e+06,2.6113e-11,57.7,21.25
-1.791193e+06,-3.082730e+06,2.5583e-11,57.7,21.25
-1.791193e+06,-3.077730e+06,2.672e-11,57.7,21.25
-1.791193e+06,-3.072730e+06,2.5117e-11,57.7,21.25
-1.791193e+06,-3.067730e+06,2.684e-11,57.7,21.25
-1.791193e+06,-3.062730e+06,2.5907e-11,57.7,21.25
-1.791193e+06,-3.057730e+06,2.6567e-11,57.7,21.25
-1.791193e+06,-3.052730e+06,2.6563e-11,57.7,21.25
-1.791193e+06,-3.047730e+06,2.4877e-11,57.7,21.25
-1.791193e+06,-3.042730e+06,2.5613e-11,57.7,21.25
-1.791193e+06,-3.037730e+06,2.616e-11,57.7,21.25
-1.791193e+06,-3.032730e+06,2.6453e-11,57.7,21.25
-1.791193e+06,-3.027730e+06,2.451e-11,57.7,21.25
-1.791193e+06,-3.022730e+06,2.5743e-11,57.7,21.25
-1.791193e+06,-3.017730e+06,2.6353e-11,57.7,21.25
-1.791193e+06,-3.012730e+06,2.5923e-11,57.7,21.25
-1.791193e+06,-3.007730e+06,2.6447e-11,57.7,21.25
-1.791193e+06,-3.002730e+06,2.5317e-11,57.7,21.25
-1.791193e+06,-2.997730e+06,2.5967e-11,57.7,21.25
-1.791193e+06,-2.992730e+06,2.6403e-11,57.7,21.25
-1.791193e+06,-2.987730e+06,2.529e-11,57.7,21.25
-1.791193e+06,-2.982730e+06,2.4727e-11,57.7,21.25
-1.791193e+06,-2.977730e+06,2.5943e-11,57.7,21.25
-1.791193e+06,-2.972730e+06,2.6843e-11,57.7,21.25
-1.791193e+06,-2.967730e+06,2.592e-11,57.7,21.25
-1.791193e+06,-2.962730e+06,2.7153e-11,57.7,21.25
-1.791193e+06,-2.957730e+06,2.4587e-11,57.7,21.25
-1.791193e+06,-2.952730e+06,2.7073e-11,57.7,21.25
-1.791193e+06,-2.947730e+06,2.6153e-11,57.7,21.25
-1.791193e+06,-2.942730e+06,2.544e-11,57.7,21.25
-1.791193e+06,-2.937730e+06,2.5353e-11,57.7,21.25
-1.791193e+06,-2.932730e+06,2.5997e-11,57.7,21.25
-1.791193e+06,-2.927730e+06,2.5653e-11,57.7,21.25
-1.791193e+06,-2.922730e+06,2.6303e-11,57.7,21.25
-1.791193e+06,-2.917730e+06,2.645e-11,57.7,21.25
-1.791193e+06,-2.912730e+06,2.6473e-11,57.7,21.25
-1.791193e+06,-2.907730e+06,2.6943e-11,57.7,21.25
-1.791193e+06,-2.902730e+06,2.568e-11,57.7,21.25
-1.791193e+06,-2.897730e+06,2.641e-11,57.7,21.25
-1.791193e+06,-2.892730e+06,2.697e-11,57.7,21.25
-1.791193e+06,-2.887730e+06,2.6827e-11,57.7,21.25
-1.791193e+06,-2.882730e+06,2.649e-11,57.7,21.25
-1.791193e+06,-2.877730e+06,2.6623e-11,57.7,21.25
-1.791193e+06,-2.872730e+06,2.633e-11,57.7,21.25
-1.791193e+06,-2.867730e+06,2.4893e-11,57.7,21.25
-1.791193e+06,-2.862730e+06,2.562e-11,57.7,21.25
-1.791193e+06,-2.857730e+06,2.6127e-11,57.7,21.25
-1.791193e+06,-2.852730e+06,2.6903e-11,57.7,21.25
-1.791193e+06,-2.847730e+06,2.625e-11,57.7,21.25
-1.791193e+06,-2.842730e+06,2.6813e-11,57.7,21.25
-1.791193e+06,-2.837730e+06,2.698e-11,57.7,21.25
-1.791193e+06,-2.832730e+06,2.734e-11,57.7,21.25
-1.791193e+06,-2.827730e+06,2.7173e-11,57.7,21.25
-1.791193e+06,-2.822730e+06,2.682e-11,57.7,21.25
-1.786193e+06,-3.222730e+06,2.4717e-11,57.7,21.25
-1.786193e+06,-3.217730e+06,2.583e-11,57.7,21.25
-1.786193e+06,-3.212730e+06,2.6163e-11,57.7,21.25
-1.786193e+06,-3.207730e+06,2.5813e-11,57.7,21.25
-1.786193e+06,-3.202730e+06,2.5573e-11,57.7,21.25
-1.786193e+06,-3.197730e+06,2.5863e-11,57.7,21.25
-1.786193e+06,-3.192730e+06,2.6327e-11,57.7,21.25
-1.786193e+06,-3.187730e+06,2.6007e-11,57.7,21.25
-1.786193e+06,-3.182730e+06,2.4967e-11,57.7,21.25
-1.786193e+06,-3.177730e+06,2.5303e-11,57.7,21.25
-1.786193e+06,-3.172730e+06,2.643e-11,57.7,21.25
-1.786193e+06,-3.167730e+06,2.5837e-11,57.7,21.25
-1.786193e+06,-3.162730e+06,2.627e-11,57.7,21.25
-1.786193e+06,-3.157730e+06,2.624e-11,57.7,21.25
-1.786193e+06,-3.152730e+06,2.597e-11,57.7,21.25
-1.786193e+06,-3.147730e+06,2.731e-11,57.7,21.25
-1.786193e+06,-3.142730e+06,2.525e-11,57.7,21.25
-1.786193e+06,-3.137730e+06,2.6083e-11,57.7,21.25
-1.786193e+06,-3.132730e+06,2.71e-11,57.7,21.25
-1.786193e+06,-3.127730e+06,2.686e-11,57.7,21.25
-1.786193e+06,-3.122730e+06,2.4467e-11,57.7,21.25
-1.786193e+06,-3.117730e+06,2.5543e-11,57.7,21.25
-1.786193e+06,-3.112730e+06,2.7013e-11,57.7,21.25
-1.786193e+06,-3.107730e+06,2.5657e-11,57.7,21.25
-1.786193e+06,-3.102730e+06,2.565e-11,57.7,21.25
-1.786193e+06,-3.097730e+06,2.5633e-11,57.7,21.25
-1.786193e+06,-3.092730e+06,2.6417e-11,57.7,21.25
-1.786193e+06,-3.087730e+06,2.4747e-11,57.7,21.25
-1.786193e+06,-3.082730e+06,2.624e-11,57.7,21.25
-1.786193e+06,-3.077730e+06,2.7057e-11,57.7,21.25
-1.786193e+06,-3.072730e+06,2.4853e-11,57.7,21.25
-1.786193e+06,-3.067730e+06,2.5283e-11,57.7,21.25
-1.786193e+06,-3.062730e+06,2.573e-11,57.7,21.25
-1.786193e+06,-3.057730e+06,2.4467e-11,57.7,21.25
-1.786193e+06,-3.052730e+06,2.6793e-11,57.7,21.25
-1.786193e+06,-3.047730e+06,2.5843e-11,57.7,21.25
-1.786193e+06,-3.042730e+06,2.5207e-11,57.7,21.25
-1.786193e+06,-3.037730e+06,2.5827e-11,57.7,21.25
-1.786193e+06,-3.032730e+06,2.6273e-11,57.7,21.25
-1.786193e+06,-3.027730e+06,2.6443e-11,57.7,21.25
-1.786193e+06,-3.022730e+06,2.645e-11,57.7,21.25
-1.786193e+06,-3.017730e+06,2.566e-11,57.7,21.25
-1.786193e+06,-3.012730e+06,2.654e-11,57.7,21.25
-1.786193e+06,-3.007730e+06,2.5987e-11,57.7,21.25
-1.786193e+06,-3.002730e+06,2.537e-11,57.7,21.25
-1.786193e+06,-2.997730e+06,2.58e-11,57.7,21.25
-1.786193e+06,-2.992730e+06,2.7077e-11,57.7,21.25
-1.786193e+06,-2.987730e+06,2.623e-11,57.7,21.25
-1.786193e+06,-2.982730e+06,2.5813e-11,57.7,21.25
-1.786193e+06,-2.977730e+06,2.5983e-11,57.7,21.25
-1.786193e+06,-2.972730e+06,2.6777e-11,57.7,21.25
-1.786193e+06,-2.967730e+06,2.7043e-11,57.7,21.25
-1.786193e+06,-2.962730e+06,2.5113e-11,57.7,21.25
-1.786193e+06,-2.957730e+06,2.6803e-11,57.7,21.25
-1.786193e+06,-2.952730e+06,2.732e-11,57.7,21.25
-1.786193e+06,-2.947730e+06,2.6817e-11,57.7,21.25
-1.786193e+06,-2.942730e+06,2.5627e-11,57.7,21.25
-1.786193e+06,-2.937730e+06,2.6217e-11,57.7,21.25
-1.786193e+06,-2.932730e+06,2.615e-11,57.7,21.25
-1.786193e+06,-2.927730e+06,2.588e-11,57.7,21.25
-1.786193e+06,-2.922730e+06,2.5107e-11,57.7,21.25
-1.786193e+06,-2.917730e+06,2.6263e-11,57.7,21.25
-1.786193e+06,-2.912730e+06,2.5937e-11,57.7,21.25
-1.786193e+06,-2.907730e+06,2.566e-11,57.7,21.25
-1.786193e+06,-2.902730e+06,2.7403e-11,57.7,21.25
-1.786193e+06,-2.897730e+06,2.7853e-11,57.7,21.25
-1.786193e+06,-2.892730e+06,2.711e-11,57.7,21.25
-1.786193e+06,-2.887730e+06,2.604e-11,57.7,21.25
-1.786193e+06,-2.882730e+06,2.6757e-11,57.7,21.25
-1.786193e+06,-2.877730e+06,2.583e-11,57.7,21.25
-1.786193e+06,-2.872730e+06,2.7487e-11,57.7,21.25
-1.786193e+06,-2.867730e+06,2.5673e-11,57.7,21.25
-1.786193e+06,-2.862730e+06,2.534e-11,57.7,21.25
-1.786193e+06,-2.857730e+06,2.6727e-11,57.7,21.25
-1.786193e+06,-2.852730e+06,2.732e-11,57.7,21.25
-1.786193e+06,-2.847730e+06,2.6823e-11,57.7,21.25
-1.786193e+06,-2.842730e+06,2.5917e-11,57.7,21.25
-1.786193e+06,-2.837730e+06,2.6583e-11,57.7,21.25
-1.786193e+06,-2.832730e+06,2.7917e-11,57.7,21.25
-1.786193e+06,-2.827730e+06,2.8343e-11,57.7,21.25
-1.786193e+06,-2.822730e+06,2.5667e-11,57.7,21.25
-1.781193e+06,-3.222730e+06,2.5373e-11,57.7,21.25
-1.781193e+06,-3.217730e+06,2.4723e-11,57.7,21.25
-1.781193e+06,-3.212730e+06,2.4537e-11,57.7,21.25
-1.781193e+06,-3.207730e+06,2.6107e-11,57.7,21.25
-1.781193e+06,-3.202730e+06,2.5713e-11,57.7,21.25
-1.781193e+06,-3.197730e+06,2.5113e-11,57.7,21.25
-1.781193e+06,-3.192730e+06,2.5637e-11,57.7,21.25
-1.781193e+06,-3.187730e+06,2.6533e-11,57.7,21.25
-1.781193e+06,-3.182730e+06,2.6097e-11,57.7,21.25
-1.781193e+06,-3.177730e+06,2.523e-11,57.7,21.25
-1.781193e+06,-3.172730e+06,2.4167e-11,57.7,21.25
-1.781193e+06,-3.167730e+06,2.4577e-11,57.7,21.25
-1.781193e+06,-3.162730e+06,2.6313e-11,57.7,21.25
-1.781193e+06,-3.157730e+06,2.5953e-11,57.7,21.25
-1.781193e+06,-3.152730e+06,2.6557e-11,57.7,21.25
-1.781193e+06,-3.147730e+06,2.545e-11,57.7,21.25
-1.781193e+06,-3.142730e+06,2.6047e-11,57.7,21.25
-1.781193e+06,-3.137730e+06,2.5707e-11,57.7,21.25
-1.781193e+06,-3.132730e+06,2.539e-11,57.7,21.25
-1.781193e+06,-3.127730e+06,2.4893e-11,57.7,21.25
-1.781193e+06,-3.122730e+06,2.5353e-11,57.7,21.25
-1.781193e+06,-3.117730e+06,2.5167e-11,57.7,21.25
-1.781193e+06,-3.112730e+06,2.55e-11,57.7,21.25
-1.781193e+06,-3.107730e+06,2.575e-11,57.7,21.25
-1.781193e+06,-3.102730e+06,2.607e-11,57.7,21.25
-1.781193e+06,-3.097730e+06,2.5003e-11,57.7,21.25
-1.781193e+06,-3.092730e+06,2.5167e-11,57.7,21.25
-1.781193e+06,-3.087730e+06,2.687e-11,57.7,21.25
-1.781193e+06,-3.082730e+06,2.5503e-11,57.7,21.25
-1.781193e+06,-3.077730e+06,2.5543e-11,57.7,21.25
-1.781193e+06,-3.072730e+06,2.6547e-11,57.7,21.25
-1.781193e+06,-3.067730e+06,2.6983e-11,57.7,21.25
-1.781193e+06,-3.062730e+06,2.5827e-11,57.7,21.25
-1.781193e+06,-3.057730e+06,2.654e-11,57.7,21.25
-1.781193e+06,-3.052730e+06,2.666e-11,57.7,21.25
-1.781193e+06,-3.047730e+06,2.699e-11,57.7,21.25
-1.781193e+06,-3.042730e+06,2.6877e-11,57.7,21.25
-1.781193e+06,-3.037730e+06,2.6303e-11,57.7,21.25
-1.781193e+06,-3.032730e+06,2.681e-11,57.7,21.25
-1.781193e+06,-3.027730e+06,2.593e-11,57.7,21.25
