General parameters:
Start time: 2023             10              9              4              0      59.865566
Finish time: 2023             10              9              5             32       23.42551
Raster type: raster_jump
Horizontal range (nm): -3830834.143761,-4030834.143761
Vertical range (nm): -1293242.963270,-1493242.963270
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.84e-07
Sample chamber pressure: 2.03e-08
Initial position (nm): -3671282.000000,-1402440.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3830834.1438     -4030834.1438
hori_res:2500
vert_range:-1293242.9633     -1493242.9633
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.794816
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.483243e+06,-4.010834e+06,1.6372e-10,64.2,21.25
-1.483243e+06,-4.008334e+06,1.1764e-10,64.2,21.25
-1.483243e+06,-4.005834e+06,6.7617e-11,64.2,21.25
-1.483243e+06,-4.003334e+06,3.455e-11,64.2,21.25
-1.483243e+06,-4.000834e+06,2.41e-11,64.2,21.25
-1.483243e+06,-3.998334e+06,2.4233e-11,64.2,21.25
-1.483243e+06,-3.995834e+06,2.3193e-11,64.2,21.25
-1.483243e+06,-3.993334e+06,2.1773e-11,64.2,21.25
-1.483243e+06,-3.990834e+06,2.265e-11,64.2,21.25
-1.483243e+06,-3.988334e+06,2.299e-11,64.2,21.25
-1.483243e+06,-3.985834e+06,2.2667e-11,64.2,21.25
-1.483243e+06,-3.983334e+06,2.4547e-11,64.2,21.25
-1.483243e+06,-3.980834e+06,2.3187e-11,64.2,21.25
-1.483243e+06,-3.978334e+06,2.2917e-11,64.2,21.25
-1.483243e+06,-3.975834e+06,2.1637e-11,64.2,21.25
-1.483243e+06,-3.973334e+06,2.151e-11,64.2,21.25
-1.483243e+06,-3.970834e+06,2.0567e-11,64.2,21.25
-1.483243e+06,-3.968334e+06,2.1297e-11,64.2,21.25
-1.483243e+06,-3.965834e+06,2.0603e-11,64.2,21.25
-1.483243e+06,-3.963334e+06,2.074e-11,64.2,21.25
-1.483243e+06,-3.960834e+06,1.9873e-11,64.2,21.25
-1.483243e+06,-3.958334e+06,2.1587e-11,64.2,21.25
-1.483243e+06,-3.955834e+06,1.9813e-11,64.2,21.25
-1.483243e+06,-3.953334e+06,1.964e-11,64.2,21.25
-1.483243e+06,-3.950834e+06,1.988e-11,64.2,21.25
-1.483243e+06,-3.948334e+06,2.095e-11,64.2,21.25
-1.483243e+06,-3.945834e+06,2.0587e-11,64.2,21.25
-1.483243e+06,-3.943334e+06,2.064e-11,64.2,21.25
-1.483243e+06,-3.940834e+06,2.0273e-11,64.2,21.25
-1.483243e+06,-3.938334e+06,2.1247e-11,64.2,21.25
-1.483243e+06,-3.935834e+06,2.183e-11,64.2,21.25
-1.483243e+06,-3.933334e+06,2.0837e-11,64.2,21.25
-1.483243e+06,-3.930834e+06,2.0673e-11,64.2,21.25
-1.483243e+06,-3.928334e+06,2.037e-11,64.2,21.25
-1.483243e+06,-3.925834e+06,2.0493e-11,64.2,21.25
-1.483243e+06,-3.923334e+06,2.1027e-11,64.2,21.25
-1.483243e+06,-3.920834e+06,2.0237e-11,64.2,21.25
-1.483243e+06,-3.918334e+06,2.0663e-11,64.2,21.25
-1.483243e+06,-3.915834e+06,2.0743e-11,64.2,21.25
-1.483243e+06,-3.913334e+06,2.2423e-11,64.2,21.25
-1.483243e+06,-3.910834e+06,2.0463e-11,64.2,21.25
-1.483243e+06,-3.908334e+06,2.0927e-11,64.2,21.25
-1.483243e+06,-3.905834e+06,2.131e-11,64.2,21.25
-1.483243e+06,-3.903334e+06,2.0647e-11,64.2,21.25
-1.483243e+06,-3.900834e+06,1.956e-11,64.2,21.25
-1.483243e+06,-3.898334e+06,2.0567e-11,64.2,21.25
-1.483243e+06,-3.895834e+06,2.082e-11,64.2,21.25
-1.483243e+06,-3.893334e+06,2.034e-11,64.2,21.25
-1.483243e+06,-3.890834e+06,2.078e-11,64.2,21.25
-1.483243e+06,-3.888334e+06,2.0703e-11,64.2,21.25
-1.483243e+06,-3.885834e+06,2.0837e-11,64.2,21.25
-1.483243e+06,-3.883334e+06,2.0047e-11,64.2,21.25
-1.483243e+06,-3.880834e+06,2.1537e-11,64.2,21.25
-1.483243e+06,-3.878334e+06,2.0003e-11,64.2,21.25
-1.483243e+06,-3.875834e+06,2.1503e-11,64.2,21.25
-1.483243e+06,-3.873334e+06,2.178e-11,64.2,21.25
-1.483243e+06,-3.870834e+06,1.984e-11,64.2,21.25
-1.483243e+06,-3.868334e+06,2.075e-11,64.2,21.25
-1.483243e+06,-3.865834e+06,2.0247e-11,64.2,21.25
-1.483243e+06,-3.863334e+06,2.033e-11,64.2,21.25
-1.483243e+06,-3.860834e+06,1.906e-11,64.2,21.25
-1.483243e+06,-3.858334e+06,2.1373e-11,64.2,21.25
-1.483243e+06,-3.855834e+06,2.0253e-11,64.2,21.25
-1.483243e+06,-3.853334e+06,2.142e-11,64.2,21.25
-1.483243e+06,-3.850834e+06,2.0297e-11,64.2,21.25
-1.483243e+06,-3.848334e+06,2.0207e-11,64.2,21.25
-1.483243e+06,-3.845834e+06,2.1547e-11,64.2,21.25
-1.483243e+06,-3.843334e+06,2.064e-11,64.2,21.25
-1.483243e+06,-3.840834e+06,2.0683e-11,64.2,21.25
-1.483243e+06,-3.838334e+06,2.1237e-11,64.2,21.25
-1.483243e+06,-3.835834e+06,2.001e-11,64.2,21.25
-1.483243e+06,-3.833334e+06,2.1847e-11,64.2,21.25
-1.483243e+06,-3.830834e+06,1.9843e-11,64.2,21.25
-1.480743e+06,-4.030834e+06,2.2263e-11,64.2,21.25
-1.480743e+06,-4.028334e+06,2.152e-11,64.2,21.25
-1.480743e+06,-4.025834e+06,1.933e-11,64.2,21.25
-1.480743e+06,-4.023334e+06,2.0613e-11,64.2,21.25
-1.480743e+06,-4.020834e+06,2.5887e-11,64.2,21.25
-1.480743e+06,-4.018334e+06,7.86e-11,64.2,21.25
-1.480743e+06,-4.015834e+06,1.4972e-10,64.2,21.25
-1.480743e+06,-4.013334e+06,1.5756e-10,64.2,21.25
-1.480743e+06,-4.010834e+06,1.2004e-10,64.2,21.25
-1.480743e+06,-4.008334e+06,6.7037e-11,64.2,21.25
-1.480743e+06,-4.005834e+06,3.3333e-11,64.2,21.25
-1.480743e+06,-4.003334e+06,2.4943e-11,64.2,21.25
-1.480743e+06,-4.000834e+06,2.27e-11,64.2,21.25
-1.480743e+06,-3.998334e+06,2.2823e-11,64.2,21.25
-1.480743e+06,-3.995834e+06,2.188e-11,64.2,21.25
-1.480743e+06,-3.993334e+06,2.296e-11,64.2,21.25
-1.480743e+06,-3.990834e+06,2.1747e-11,64.2,21.25
-1.480743e+06,-3.988334e+06,2.3103e-11,64.2,21.25
-1.480743e+06,-3.985834e+06,2.7027e-11,64.2,21.25
-1.480743e+06,-3.983334e+06,2.741e-11,64.2,21.25
-1.480743e+06,-3.980834e+06,2.6303e-11,64.2,21.25
-1.480743e+06,-3.978334e+06,2.7873e-11,64.2,21.25
-1.480743e+06,-3.975834e+06,2.5143e-11,64.2,21.25
-1.480743e+06,-3.973334e+06,2.5167e-11,64.2,21.25
-1.480743e+06,-3.970834e+06,2.326e-11,64.2,21.25
-1.480743e+06,-3.968334e+06,2.2013e-11,64.2,21.25
-1.480743e+06,-3.965834e+06,2.215e-11,64.2,21.25
-1.480743e+06,-3.963334e+06,2.1847e-11,64.2,21.25
-1.480743e+06,-3.960834e+06,2.021e-11,64.2,21.25
-1.480743e+06,-3.958334e+06,1.994e-11,64.2,21.25
-1.480743e+06,-3.955834e+06,2.0093e-11,64.2,21.25
-1.480743e+06,-3.953334e+06,2.0717e-11,64.2,21.25
-1.480743e+06,-3.950834e+06,2.1647e-11,64.2,21.25
-1.480743e+06,-3.948334e+06,2.054e-11,64.2,21.25
-1.480743e+06,-3.945834e+06,2.0503e-11,64.2,21.25
-1.480743e+06,-3.943334e+06,2.3037e-11,64.2,21.25
-1.480743e+06,-3.940834e+06,2.071e-11,64.2,21.25
-1.480743e+06,-3.938334e+06,2.021e-11,64.2,21.25
-1.480743e+06,-3.935834e+06,2.0803e-11,64.2,21.25
-1.480743e+06,-3.933334e+06,2.078e-11,64.2,21.25
-1.480743e+06,-3.930834e+06,1.9357e-11,64.2,21.25
-1.480743e+06,-3.928334e+06,2.026e-11,64.2,21.25
-1.480743e+06,-3.925834e+06,2.108e-11,64.2,21.25
-1.480743e+06,-3.923334e+06,2.0977e-11,64.2,21.25
-1.480743e+06,-3.920834e+06,2.081e-11,64.2,21.25
-1.480743e+06,-3.918334e+06,2.1203e-11,64.2,21.25
-1.480743e+06,-3.915834e+06,2.0973e-11,64.2,21.25
-1.480743e+06,-3.913334e+06,2.0257e-11,64.2,21.25
-1.480743e+06,-3.910834e+06,2.0037e-11,64.2,21.25
-1.480743e+06,-3.908334e+06,2.1543e-11,64.2,21.25
-1.480743e+06,-3.905834e+06,2.0573e-11,64.2,21.25
-1.480743e+06,-3.903334e+06,2.1303e-11,64.2,21.25
-1.480743e+06,-3.900834e+06,2.1187e-11,64.2,21.25
-1.480743e+06,-3.898334e+06,2.1097e-11,64.2,21.25
-1.480743e+06,-3.895834e+06,1.9737e-11,64.2,21.25
-1.480743e+06,-3.893334e+06,2.0903e-11,64.2,21.25
-1.480743e+06,-3.890834e+06,2.092e-11,64.2,21.25
-1.480743e+06,-3.888334e+06,1.959e-11,64.2,21.25
-1.480743e+06,-3.885834e+06,2.114e-11,64.2,21.25
-1.480743e+06,-3.883334e+06,2.041e-11,64.2,21.25
-1.480743e+06,-3.880834e+06,2.0323e-11,64.2,21.25
-1.480743e+06,-3.878334e+06,2.0823e-11,64.2,21.25
-1.480743e+06,-3.875834e+06,2.0453e-11,64.2,21.25
-1.480743e+06,-3.873334e+06,2.0417e-11,64.2,21.25
-1.480743e+06,-3.870834e+06,2.131e-11,64.2,21.25
-1.480743e+06,-3.868334e+06,2.0423e-11,64.2,21.25
-1.480743e+06,-3.865834e+06,1.9297e-11,64.2,21.25
-1.480743e+06,-3.863334e+06,1.9653e-11,64.2,21.25
-1.480743e+06,-3.860834e+06,1.9623e-11,64.2,21.25
-1.480743e+06,-3.858334e+06,1.955e-11,64.2,21.25
-1.480743e+06,-3.855834e+06,1.9903e-11,64.2,21.25
-1.480743e+06,-3.853334e+06,2.0343e-11,64.2,21.25
-1.480743e+06,-3.850834e+06,2.0063e-11,64.2,21.25
-1.480743e+06,-3.848334e+06,2.1203e-11,64.2,21.25
-1.480743e+06,-3.845834e+06,2.0007e-11,64.2,21.25
-1.480743e+06,-3.843334e+06,2.0813e-11,64.2,21.25
-1.480743e+06,-3.840834e+06,2.117e-11,64.2,21.25
-1.480743e+06,-3.838334e+06,2.0737e-11,64.2,21.25
-1.480743e+06,-3.835834e+06,2.0713e-11,64.2,21.25
-1.480743e+06,-3.833334e+06,1.848e-11,64.2,21.25
-1.480743e+06,-3.830834e+06,2.133e-11,64.2,21.25
-1.478243e+06,-4.030834e+06,2.2347e-11,64.2,21.25
-1.478243e+06,-4.028334e+06,2.2373e-11,64.2,21.25
-1.478243e+06,-4.025834e+06,2.124e-11,64.2,21.25
-1.478243e+06,-4.023334e+06,2.0853e-11,64.2,21.25
-1.478243e+06,-4.020834e+06,2.5207e-11,64.2,21.25
-1.478243e+06,-4.018334e+06,6.4693e-11,64.2,21.25
-1.478243e+06,-4.015834e+06,1.0889e-10,64.2,21.25
-1.478243e+06,-4.013334e+06,9.8957e-11,64.2,21.25
-1.478243e+06,-4.010834e+06,5.9657e-11,64.2,21.25
-1.478243e+06,-4.008334e+06,3.1837e-11,64.2,21.25
-1.478243e+06,-4.005834e+06,2.3923e-11,64.2,21.25
-1.478243e+06,-4.003334e+06,2.2313e-11,64.2,21.25
-1.478243e+06,-4.000834e+06,2.1813e-11,64.2,21.25
-1.478243e+06,-3.998334e+06,2.1907e-11,64.2,21.25
-1.478243e+06,-3.995834e+06,2.249e-11,64.2,21.25
-1.478243e+06,-3.993334e+06,2.0623e-11,64.2,21.25
-1.478243e+06,-3.990834e+06,2.203e-11,64.2,21.25
-1.478243e+06,-3.988334e+06,2.3217e-11,64.2,21.25
-1.478243e+06,-3.985834e+06,2.389e-11,64.2,21.25
-1.478243e+06,-3.983334e+06,2.678e-11,64.2,21.25
-1.478243e+06,-3.980834e+06,2.55e-11,64.2,21.25
-1.478243e+06,-3.978334e+06,2.6197e-11,64.2,21.25
-1.478243e+06,-3.975834e+06,2.574e-11,64.2,21.25
-1.478243e+06,-3.973334e+06,2.4533e-11,64.2,21.25
-1.478243e+06,-3.970834e+06,2.3117e-11,64.2,21.25
-1.478243e+06,-3.968334e+06,2.1013e-11,64.2,21.25
-1.478243e+06,-3.965834e+06,2.0207e-11,64.2,21.25
-1.478243e+06,-3.963334e+06,2.0687e-11,64.2,21.25
-1.478243e+06,-3.960834e+06,2.2027e-11,64.2,21.25
-1.478243e+06,-3.958334e+06,2.252e-11,64.2,21.25
-1.478243e+06,-3.955834e+06,2.3913e-11,64.2,21.25
-1.478243e+06,-3.953334e+06,2.304e-11,64.2,21.25
-1.478243e+06,-3.950834e+06,2.1987e-11,64.2,21.25
-1.478243e+06,-3.948334e+06,2.058e-11,64.2,21.25
-1.478243e+06,-3.945834e+06,2.1193e-11,64.2,21.25
-1.478243e+06,-3.943334e+06,2.0647e-11,64.2,21.25
-1.478243e+06,-3.940834e+06,2.046e-11,64.2,21.25
-1.478243e+06,-3.938334e+06,2.044e-11,64.2,21.25
-1.478243e+06,-3.935834e+06,2.0053e-11,64.2,21.25
-1.478243e+06,-3.933334e+06,2.1067e-11,64.2,21.25
-1.478243e+06,-3.930834e+06,2.1003e-11,64.2,21.25
-1.478243e+06,-3.928334e+06,2.087e-11,64.2,21.25
-1.478243e+06,-3.925834e+06,2.1187e-11,64.2,21.25
-1.478243e+06,-3.923334e+06,2.13e-11,64.2,21.25
-1.478243e+06,-3.920834e+06,2.1053e-11,64.2,21.25
-1.478243e+06,-3.918334e+06,2.2087e-11,64.2,21.25
-1.478243e+06,-3.915834e+06,1.9857e-11,64.2,21.25
-1.478243e+06,-3.913334e+06,1.984e-11,64.2,21.25
-1.478243e+06,-3.910834e+06,2.1377e-11,64.2,21.25
-1.478243e+06,-3.908334e+06,1.9697e-11,64.2,21.25
-1.478243e+06,-3.905834e+06,2.139e-11,64.2,21.25
-1.478243e+06,-3.903334e+06,2.0317e-11,64.2,21.25
-1.478243e+06,-3.900834e+06,2.0653e-11,64.2,21.25
-1.478243e+06,-3.898334e+06,1.9763e-11,64.2,21.25
-1.478243e+06,-3.895834e+06,2.0113e-11,64.2,21.25
-1.478243e+06,-3.893334e+06,2.0523e-11,64.2,21.25
-1.478243e+06,-3.890834e+06,2.1043e-11,64.2,21.25
-1.478243e+06,-3.888334e+06,2.0057e-11,64.2,21.25
-1.478243e+06,-3.885834e+06,1.9987e-11,64.2,21.25
-1.478243e+06,-3.883334e+06,1.9727e-11,64.2,21.25
-1.478243e+06,-3.880834e+06,2.1157e-11,64.2,21.25
-1.478243e+06,-3.878334e+06,2.1237e-11,64.2,21.25
-1.478243e+06,-3.875834e+06,2.0337e-11,64.2,21.25
-1.478243e+06,-3.873334e+06,2.0987e-11,64.2,21.25
-1.478243e+06,-3.870834e+06,2.0273e-11,64.2,21.25
-1.478243e+06,-3.868334e+06,2.0617e-11,64.2,21.25
-1.478243e+06,-3.865834e+06,2.0713e-11,64.2,21.25
-1.478243e+06,-3.863334e+06,2.0163e-11,64.2,21.25
-1.478243e+06,-3.860834e+06,2.0577e-11,64.2,21.25
-1.478243e+06,-3.858334e+06,1.9407e-11,64.2,21.25
-1.478243e+06,-3.855834e+06,1.969e-11,64.2,21.25
-1.478243e+06,-3.853334e+06,2.0337e-11,64.2,21.25
-1.478243e+06,-3.850834e+06,2.044e-11,64.2,21.25
-1.478243e+06,-3.848334e+06,2.0923e-11,64.2,21.25
-1.478243e+06,-3.845834e+06,1.9537e-11,64.2,21.25
-1.478243e+06,-3.843334e+06,2.0373e-11,64.2,21.25
-1.478243e+06,-3.840834e+06,1.9193e-11,64.2,21.25
-1.478243e+06,-3.838334e+06,2.1343e-11,64.2,21.25
-1.478243e+06,-3.835834e+06,2.084e-11,64.2,21.25
-1.478243e+06,-3.833334e+06,2.073e-11,64.2,21.25
-1.478243e+06,-3.830834e+06,2.093e-11,64.2,21.25
-1.475743e+06,-4.030834e+06,2.117e-11,64.2,21.25
-1.475743e+06,-4.028334e+06,1.9597e-11,64.2,21.25
-1.475743e+06,-4.025834e+06,1.9047e-11,64.2,21.25
-1.475743e+06,-4.023334e+06,2.0337e-11,64.2,21.25
-1.475743e+06,-4.020834e+06,2.3083e-11,64.2,21.25
-1.475743e+06,-4.018334e+06,4.0383e-11,64.2,21.25
-1.475743e+06,-4.015834e+06,5.6597e-11,64.2,21.25
-1.475743e+06,-4.013334e+06,4.5793e-11,64.2,21.25
-1.475743e+06,-4.010834e+06,2.7547e-11,64.2,21.25
-1.475743e+06,-4.008334e+06,2.268e-11,64.2,21.25
-1.475743e+06,-4.005834e+06,2.1497e-11,64.2,21.25
-1.475743e+06,-4.003334e+06,2.1717e-11,64.2,21.25
-1.475743e+06,-4.000834e+06,2.1307e-11,64.2,21.25
-1.475743e+06,-3.998334e+06,2.1563e-11,64.2,21.25
-1.475743e+06,-3.995834e+06,2.1583e-11,64.2,21.25
-1.475743e+06,-3.993334e+06,2.0787e-11,64.2,21.25
-1.475743e+06,-3.990834e+06,2.0863e-11,64.2,21.25
-1.475743e+06,-3.988334e+06,2.202e-11,64.2,21.25
-1.475743e+06,-3.985834e+06,2.1457e-11,64.2,21.25
-1.475743e+06,-3.983334e+06,2.2553e-11,64.2,21.25
-1.475743e+06,-3.980834e+06,2.1983e-11,64.2,21.25
-1.475743e+06,-3.978334e+06,2.2983e-11,64.2,21.25
-1.475743e+06,-3.975834e+06,2.1e-11,64.2,21.25
-1.475743e+06,-3.973334e+06,2.1207e-11,64.2,21.25
-1.475743e+06,-3.970834e+06,2.2083e-11,64.2,21.25
-1.475743e+06,-3.968334e+06,2.0553e-11,64.2,21.25
-1.475743e+06,-3.965834e+06,1.9513e-11,64.2,21.25
-1.475743e+06,-3.963334e+06,2.3127e-11,64.2,21.25
-1.475743e+06,-3.960834e+06,2.317e-11,64.2,21.25
-1.475743e+06,-3.958334e+06,2.5967e-11,64.2,21.25
-1.475743e+06,-3.955834e+06,2.6123e-11,64.2,21.25
-1.475743e+06,-3.953334e+06,2.687e-11,64.2,21.25
-1.475743e+06,-3.950834e+06,2.3693e-11,64.2,21.25
-1.475743e+06,-3.948334e+06,2.052e-11,64.2,21.25
-1.475743e+06,-3.945834e+06,2.1123e-11,64.2,21.25
-1.475743e+06,-3.943334e+06,2.0443e-11,64.2,21.25
-1.475743e+06,-3.940834e+06,2.108e-11,64.2,21.25
-1.475743e+06,-3.938334e+06,1.8843e-11,64.2,21.25
-1.475743e+06,-3.935834e+06,2.055e-11,64.2,21.25
-1.475743e+06,-3.933334e+06,2.0603e-11,64.2,21.25
-1.475743e+06,-3.930834e+06,2.047e-11,64.2,21.25
-1.475743e+06,-3.928334e+06,2.113e-11,64.2,21.25
-1.475743e+06,-3.925834e+06,2.1213e-11,64.2,21.25
-1.475743e+06,-3.923334e+06,2.1513e-11,64.2,21.25
-1.475743e+06,-3.920834e+06,1.9147e-11,64.2,21.25
-1.475743e+06,-3.918334e+06,1.9947e-11,64.2,21.25
-1.475743e+06,-3.915834e+06,2.0377e-11,64.2,21.25
-1.475743e+06,-3.913334e+06,2.1007e-11,64.2,21.25
-1.475743e+06,-3.910834e+06,2.1183e-11,64.2,21.25
-1.475743e+06,-3.908334e+06,2.051e-11,64.2,21.25
-1.475743e+06,-3.905834e+06,1.9647e-11,64.2,21.25
-1.475743e+06,-3.903334e+06,1.9817e-11,64.2,21.25
-1.475743e+06,-3.900834e+06,1.998e-11,64.2,21.25
-1.475743e+06,-3.898334e+06,2.1207e-11,64.2,21.25
-1.475743e+06,-3.895834e+06,2.106e-11,64.2,21.25
-1.475743e+06,-3.893334e+06,2.0597e-11,64.2,21.25
-1.475743e+06,-3.890834e+06,2.04e-11,64.2,21.25
-1.475743e+06,-3.888334e+06,2.0843e-11,64.2,21.25
-1.475743e+06,-3.885834e+06,2.1067e-11,64.2,21.25
-1.475743e+06,-3.883334e+06,2.136e-11,64.2,21.25
-1.475743e+06,-3.880834e+06,2.115e-11,64.2,21.25
-1.475743e+06,-3.878334e+06,2.032e-11,64.2,21.25
-1.475743e+06,-3.875834e+06,2.0743e-11,64.2,21.25
-1.475743e+06,-3.873334e+06,2.096e-11,64.2,21.25
-1.475743e+06,-3.870834e+06,2.1443e-11,64.2,21.25
-1.475743e+06,-3.868334e+06,2.1277e-11,64.2,21.25
-1.475743e+06,-3.865834e+06,2.005e-11,64.2,21.25
-1.475743e+06,-3.863334e+06,1.999e-11,64.2,21.25
-1.475743e+06,-3.860834e+06,2.0673e-11,64.2,21.25
-1.475743e+06,-3.858334e+06,1.8937e-11,64.2,21.25
-1.475743e+06,-3.855834e+06,2.0273e-11,64.2,21.25
-1.475743e+06,-3.853334e+06,2.0467e-11,64.2,21.25
-1.475743e+06,-3.850834e+06,1.9433e-11,64.2,21.25
-1.475743e+06,-3.848334e+06,2.0357e-11,64.2,21.25
-1.475743e+06,-3.845834e+06,1.8707e-11,64.2,21.25
-1.475743e+06,-3.843334e+06,2.0113e-11,64.2,21.25
-1.475743e+06,-3.840834e+06,2.1117e-11,64.2,21.25
-1.475743e+06,-3.838334e+06,2.0187e-11,64.2,21.25
-1.475743e+06,-3.835834e+06,2.0277e-11,64.2,21.25
-1.475743e+06,-3.833334e+06,1.9737e-11,64.2,21.25
-1.475743e+06,-3.830834e+06,1.924e-11,64.2,21.25
-1.473243e+06,-4.030834e+06,2.083e-11,64.2,21.25
-1.473243e+06,-4.028334e+06,2.0873e-11,64.2,21.25
-1.473243e+06,-4.025834e+06,2.091e-11,64.2,21.25
-1.473243e+06,-4.023334e+06,2.0607e-11,64.2,21.25
-1.473243e+06,-4.020834e+06,2.066e-11,64.2,21.25
-1.473243e+06,-4.018334e+06,2.3077e-11,64.2,21.25
-1.473243e+06,-4.015834e+06,2.492e-11,64.2,21.25
-1.473243e+06,-4.013334e+06,2.3133e-11,64.2,21.25
-1.473243e+06,-4.010834e+06,2.0307e-11,64.2,21.25
-1.473243e+06,-4.008334e+06,2.1847e-11,64.2,21.25
-1.473243e+06,-4.005834e+06,2.2577e-11,64.2,21.25
-1.473243e+06,-4.003334e+06,2.1777e-11,64.2,21.25
-1.473243e+06,-4.000834e+06,1.92e-11,64.2,21.25
-1.473243e+06,-3.998334e+06,2.1173e-11,64.2,21.25
-1.473243e+06,-3.995834e+06,2.2683e-11,64.2,21.25
-1.473243e+06,-3.993334e+06,2.163e-11,64.2,21.25
-1.473243e+06,-3.990834e+06,2.1993e-11,64.2,21.25
-1.473243e+06,-3.988334e+06,2.068e-11,64.2,21.25
-1.473243e+06,-3.985834e+06,2.1033e-11,64.2,21.25
-1.473243e+06,-3.983334e+06,2.0943e-11,64.2,21.25
-1.473243e+06,-3.980834e+06,2.0883e-11,64.2,21.25
-1.473243e+06,-3.978334e+06,2.1503e-11,64.2,21.25
-1.473243e+06,-3.975834e+06,1.987e-11,64.2,21.25
-1.473243e+06,-3.973334e+06,1.9647e-11,64.2,21.25
-1.473243e+06,-3.970834e+06,2.117e-11,64.2,21.25
-1.473243e+06,-3.968334e+06,2.0627e-11,64.2,21.25
-1.473243e+06,-3.965834e+06,2.0017e-11,64.2,21.25
-1.473243e+06,-3.963334e+06,2.287e-11,64.2,21.25
-1.473243e+06,-3.960834e+06,2.4113e-11,64.2,21.25
-1.473243e+06,-3.958334e+06,2.73e-11,64.2,21.25
-1.473243e+06,-3.955834e+06,2.6887e-11,64.2,21.25
-1.473243e+06,-3.953334e+06,2.8073e-11,64.2,21.25
-1.473243e+06,-3.950834e+06,2.63e-11,64.2,21.25
-1.473243e+06,-3.948334e+06,2.2847e-11,64.2,21.25
-1.473243e+06,-3.945834e+06,2.1227e-11,64.2,21.25
-1.473243e+06,-3.943334e+06,1.976e-11,64.2,21.25
-1.473243e+06,-3.940834e+06,2.054e-11,64.2,21.25
-1.473243e+06,-3.938334e+06,2.0007e-11,64.2,21.25
-1.473243e+06,-3.935834e+06,2.0427e-11,64.2,21.25
-1.473243e+06,-3.933334e+06,2.0607e-11,64.2,21.25
-1.473243e+06,-3.930834e+06,2.0753e-11,64.2,21.25
-1.473243e+06,-3.928334e+06,1.9433e-11,64.2,21.25
-1.473243e+06,-3.925834e+06,2.0873e-11,64.2,21.25
-1.473243e+06,-3.923334e+06,2.141e-11,64.2,21.25
-1.473243e+06,-3.920834e+06,1.9963e-11,64.2,21.25
-1.473243e+06,-3.918334e+06,2.0803e-11,64.2,21.25
-1.473243e+06,-3.915834e+06,2.1443e-11,64.2,21.25
-1.473243e+06,-3.913334e+06,2.0713e-11,64.2,21.25
-1.473243e+06,-3.910834e+06,1.943e-11,64.2,21.25
-1.473243e+06,-3.908334e+06,2.0547e-11,64.2,21.25
-1.473243e+06,-3.905834e+06,2.0167e-11,64.2,21.25
-1.473243e+06,-3.903334e+06,2.053e-11,64.2,21.25
-1.473243e+06,-3.900834e+06,2.1757e-11,64.2,21.25
-1.473243e+06,-3.898334e+06,2.1863e-11,64.2,21.25
-1.473243e+06,-3.895834e+06,2.1643e-11,64.2,21.25
-1.473243e+06,-3.893334e+06,2.0473e-11,64.2,21.25
-1.473243e+06,-3.890834e+06,1.997e-11,64.2,21.25
-1.473243e+06,-3.888334e+06,2.0523e-11,64.2,21.25
-1.473243e+06,-3.885834e+06,2.0733e-11,64.2,21.25
-1.473243e+06,-3.883334e+06,2.1303e-11,64.2,21.25
-1.473243e+06,-3.880834e+06,2.088e-11,64.2,21.25
-1.473243e+06,-3.878334e+06,2.073e-11,64.2,21.25
-1.473243e+06,-3.875834e+06,2.1497e-11,64.2,21.25
-1.473243e+06,-3.873334e+06,1.9497e-11,64.2,21.25
-1.473243e+06,-3.870834e+06,2.172e-11,64.2,21.25
-1.473243e+06,-3.868334e+06,1.9127e-11,64.2,21.25
-1.473243e+06,-3.865834e+06,1.912e-11,64.2,21.25
-1.473243e+06,-3.863334e+06,2.0197e-11,64.2,21.25
-1.473243e+06,-3.860834e+06,2.0047e-11,64.2,21.25
-1.473243e+06,-3.858334e+06,2.0293e-11,64.2,21.25
-1.473243e+06,-3.855834e+06,1.9993e-11,64.2,21.25
-1.473243e+06,-3.853334e+06,2.0673e-11,64.2,21.25
-1.473243e+06,-3.850834e+06,2.225e-11,64.2,21.25
-1.473243e+06,-3.848334e+06,1.9887e-11,64.2,21.25
-1.473243e+06,-3.845834e+06,2.045e-11,64.2,21.25
-1.473243e+06,-3.843334e+06,2.0327e-11,64.2,21.25
-1.473243e+06,-3.840834e+06,2.1063e-11,64.2,21.25
-1.473243e+06,-3.838334e+06,2.0733e-11,64.2,21.25
