General parameters:
Start time: 2023             10              4             14              6      46.944694
Finish time: 2023             10              4             15             11        4.39786
Raster type: raster_jump
Horizontal range (nm): -3657958.450000,-3507958.450000
Vertical range (nm): -1333483.600000,-1183483.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.80e-08
Initial position (nm): -3133734.000000,-1277982.000000,-500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3657958.45       -3507958.45
hori_res:3000
vert_range:-1333483.6        -1183483.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.470942
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.246484e+06,-3.510958e+06,5.434e-11,63.2,21.25
-1.246484e+06,-3.507958e+06,5.3576e-11,63.2,21.25
-1.243484e+06,-3.657958e+06,5.3419e-11,63.2,21.25
-1.243484e+06,-3.654958e+06,5.343e-11,63.2,21.25
-1.243484e+06,-3.651958e+06,5.2761e-11,63.2,21.25
-1.243484e+06,-3.648958e+06,5.3448e-11,63.2,21.25
-1.243484e+06,-3.645958e+06,5.3706e-11,63.2,21.25
-1.243484e+06,-3.642958e+06,5.28e-11,63.2,21.25
-1.243484e+06,-3.639958e+06,5.4046e-11,63.2,21.25
-1.243484e+06,-3.636958e+06,5.3284e-11,63.2,21.25
-1.243484e+06,-3.633958e+06,5.3597e-11,63.2,21.25
-1.243484e+06,-3.630958e+06,5.1842e-11,63.2,21.25
-1.243484e+06,-3.627958e+06,5.3272e-11,63.2,21.25
-1.243484e+06,-3.624958e+06,5.2587e-11,63.2,21.25
-1.243484e+06,-3.621958e+06,5.3331e-11,63.2,21.25
-1.243484e+06,-3.618958e+06,5.3461e-11,63.2,21.25
-1.243484e+06,-3.615958e+06,5.3666e-11,63.2,21.25
-1.243484e+06,-3.612958e+06,5.2882e-11,63.2,21.25
-1.243484e+06,-3.609958e+06,5.423e-11,63.2,21.25
-1.243484e+06,-3.606958e+06,5.2788e-11,63.2,21.25
-1.243484e+06,-3.603958e+06,5.3263e-11,63.2,21.25
-1.243484e+06,-3.600958e+06,5.3363e-11,63.2,21.25
-1.243484e+06,-3.597958e+06,5.4049e-11,63.2,21.25
-1.243484e+06,-3.594958e+06,5.5819e-11,63.2,21.25
-1.243484e+06,-3.591958e+06,7.5834e-11,63.2,21.25
-1.243484e+06,-3.588958e+06,1.8062e-10,63.2,21.25
-1.243484e+06,-3.585958e+06,2.7704e-10,63.2,21.25
-1.243484e+06,-3.582958e+06,2.9633e-10,63.2,21.25
-1.243484e+06,-3.579958e+06,3.0541e-10,63.2,21.25
-1.243484e+06,-3.576958e+06,3.1203e-10,63.2,21.25
-1.243484e+06,-3.573958e+06,2.7859e-10,63.2,21.25
-1.243484e+06,-3.570958e+06,1.8342e-10,63.2,21.25
-1.243484e+06,-3.567958e+06,1.286e-10,63.2,21.25
-1.243484e+06,-3.564958e+06,1.0567e-10,63.2,21.25
-1.243484e+06,-3.561958e+06,7.4027e-11,63.2,21.25
-1.243484e+06,-3.558958e+06,6.1152e-11,63.2,21.25
-1.243484e+06,-3.555958e+06,6.3385e-11,63.2,21.25
-1.243484e+06,-3.552958e+06,5.7894e-11,63.2,21.25
-1.243484e+06,-3.549958e+06,5.3273e-11,63.2,21.25
-1.243484e+06,-3.546958e+06,5.4819e-11,63.2,21.25
-1.243484e+06,-3.543958e+06,5.3846e-11,63.2,21.25
-1.243484e+06,-3.540958e+06,5.3193e-11,63.2,21.25
-1.243484e+06,-3.537958e+06,5.3012e-11,63.2,21.25
-1.243484e+06,-3.534958e+06,5.2051e-11,63.2,21.25
-1.243484e+06,-3.531958e+06,5.3096e-11,63.2,21.25
-1.243484e+06,-3.528958e+06,5.3982e-11,63.2,21.25
-1.243484e+06,-3.525958e+06,5.2636e-11,63.2,21.25
-1.243484e+06,-3.522958e+06,5.2778e-11,63.2,21.25
-1.243484e+06,-3.519958e+06,5.2918e-11,63.2,21.25
-1.243484e+06,-3.516958e+06,5.3115e-11,63.2,21.25
-1.243484e+06,-3.513958e+06,5.3746e-11,63.2,21.25
-1.243484e+06,-3.510958e+06,5.2045e-11,63.2,21.25
-1.243484e+06,-3.507958e+06,5.4587e-11,63.2,21.25
-1.240484e+06,-3.657958e+06,5.2733e-11,63.2,21.25
-1.240484e+06,-3.654958e+06,5.3518e-11,63.2,21.25
-1.240484e+06,-3.651958e+06,5.3497e-11,63.2,21.25
-1.240484e+06,-3.648958e+06,5.2591e-11,63.2,21.25
-1.240484e+06,-3.645958e+06,5.407e-11,63.2,21.25
-1.240484e+06,-3.642958e+06,5.3076e-11,63.2,21.25
-1.240484e+06,-3.639958e+06,5.3563e-11,63.2,21.25
-1.240484e+06,-3.636958e+06,5.304e-11,63.2,21.25
-1.240484e+06,-3.633958e+06,5.2352e-11,63.2,21.25
-1.240484e+06,-3.630958e+06,5.3073e-11,63.2,21.25
-1.240484e+06,-3.627958e+06,5.3004e-11,63.2,21.25
-1.240484e+06,-3.624958e+06,5.2349e-11,63.2,21.25
-1.240484e+06,-3.621958e+06,5.337e-11,63.2,21.25
-1.240484e+06,-3.618958e+06,5.2364e-11,63.2,21.25
-1.240484e+06,-3.615958e+06,5.3688e-11,63.2,21.25
-1.240484e+06,-3.612958e+06,5.4658e-11,63.2,21.25
-1.240484e+06,-3.609958e+06,5.4161e-11,63.2,21.25
-1.240484e+06,-3.606958e+06,5.421e-11,63.2,21.25
-1.240484e+06,-3.603958e+06,5.3801e-11,63.2,21.25
-1.240484e+06,-3.600958e+06,5.3334e-11,63.2,21.25
-1.240484e+06,-3.597958e+06,5.376e-11,63.2,21.25
-1.240484e+06,-3.594958e+06,5.4761e-11,63.2,21.25
-1.240484e+06,-3.591958e+06,9.0196e-11,63.2,21.25
-1.240484e+06,-3.588958e+06,1.9805e-10,63.2,21.25
-1.240484e+06,-3.585958e+06,2.7209e-10,63.2,21.25
-1.240484e+06,-3.582958e+06,2.8892e-10,63.2,21.25
-1.240484e+06,-3.579958e+06,2.9597e-10,63.2,21.25
-1.240484e+06,-3.576958e+06,2.9638e-10,63.2,21.25
-1.240484e+06,-3.573958e+06,2.2333e-10,63.2,21.25
-1.240484e+06,-3.570958e+06,1.167e-10,63.2,21.25
-1.240484e+06,-3.567958e+06,7.1161e-11,63.2,21.25
-1.240484e+06,-3.564958e+06,5.8646e-11,63.2,21.25
-1.240484e+06,-3.561958e+06,5.6331e-11,63.2,21.25
-1.240484e+06,-3.558958e+06,5.8596e-11,63.3,21.25
-1.240484e+06,-3.555958e+06,6.791e-11,63.3,21.25
-1.240484e+06,-3.552958e+06,6.5064e-11,63.3,21.25
-1.240484e+06,-3.549958e+06,5.6199e-11,63.3,21.25
-1.240484e+06,-3.546958e+06,5.3494e-11,63.3,21.25
-1.240484e+06,-3.543958e+06,5.5164e-11,63.3,21.25
-1.240484e+06,-3.540958e+06,5.3469e-11,63.3,21.25
-1.240484e+06,-3.537958e+06,5.2801e-11,63.3,21.25
-1.240484e+06,-3.534958e+06,5.3494e-11,63.3,21.25
-1.240484e+06,-3.531958e+06,5.2187e-11,63.3,21.25
-1.240484e+06,-3.528958e+06,5.3775e-11,63.3,21.25
-1.240484e+06,-3.525958e+06,5.4409e-11,63.3,21.25
-1.240484e+06,-3.522958e+06,5.413e-11,63.3,21.25
-1.240484e+06,-3.519958e+06,5.4079e-11,63.3,21.25
-1.240484e+06,-3.516958e+06,5.3658e-11,63.3,21.25
-1.240484e+06,-3.513958e+06,5.2301e-11,63.3,21.25
-1.240484e+06,-3.510958e+06,5.1893e-11,63.3,21.25
-1.240484e+06,-3.507958e+06,5.3137e-11,63.3,21.25
-1.237484e+06,-3.657958e+06,5.2246e-11,63.3,21.25
-1.237484e+06,-3.654958e+06,5.3379e-11,63.3,21.25
-1.237484e+06,-3.651958e+06,5.4028e-11,63.3,21.25
-1.237484e+06,-3.648958e+06,5.2536e-11,63.3,21.25
-1.237484e+06,-3.645958e+06,5.1612e-11,63.3,21.25
-1.237484e+06,-3.642958e+06,5.5446e-11,63.3,21.25
-1.237484e+06,-3.639958e+06,5.3954e-11,63.3,21.25
-1.237484e+06,-3.636958e+06,5.4791e-11,63.3,21.25
-1.237484e+06,-3.633958e+06,5.353e-11,63.3,21.25
-1.237484e+06,-3.630958e+06,5.4043e-11,63.3,21.25
-1.237484e+06,-3.627958e+06,5.3019e-11,63.3,21.25
-1.237484e+06,-3.624958e+06,5.239e-11,63.3,21.25
-1.237484e+06,-3.621958e+06,5.3624e-11,63.3,21.25
-1.237484e+06,-3.618958e+06,5.3254e-11,63.3,21.25
-1.237484e+06,-3.615958e+06,5.3409e-11,63.3,21.25
-1.237484e+06,-3.612958e+06,5.2294e-11,63.3,21.25
-1.237484e+06,-3.609958e+06,5.3093e-11,63.3,21.25
-1.237484e+06,-3.606958e+06,5.3943e-11,63.3,21.25
-1.237484e+06,-3.603958e+06,5.3494e-11,63.3,21.25
-1.237484e+06,-3.600958e+06,5.3216e-11,63.3,21.25
-1.237484e+06,-3.597958e+06,5.4488e-11,63.3,21.25
-1.237484e+06,-3.594958e+06,5.477e-11,63.3,21.25
-1.237484e+06,-3.591958e+06,1.0774e-10,63.3,21.25
-1.237484e+06,-3.588958e+06,2.1909e-10,63.3,21.25
-1.237484e+06,-3.585958e+06,2.7235e-10,63.3,21.25
-1.237484e+06,-3.582958e+06,2.7012e-10,63.3,21.25
-1.237484e+06,-3.579958e+06,2.3437e-10,63.3,21.25
-1.237484e+06,-3.576958e+06,1.8813e-10,63.3,21.25
-1.237484e+06,-3.573958e+06,1.2799e-10,63.3,21.25
-1.237484e+06,-3.570958e+06,6.9319e-11,63.3,21.25
-1.237484e+06,-3.567958e+06,5.7006e-11,63.3,21.25
-1.237484e+06,-3.564958e+06,5.4703e-11,63.3,21.25
-1.237484e+06,-3.561958e+06,5.5401e-11,63.3,21.25
-1.237484e+06,-3.558958e+06,5.4525e-11,63.3,21.25
-1.237484e+06,-3.555958e+06,5.6981e-11,63.3,21.25
-1.237484e+06,-3.552958e+06,5.7888e-11,63.3,21.25
-1.237484e+06,-3.549958e+06,5.3901e-11,63.3,21.25
-1.237484e+06,-3.546958e+06,5.4433e-11,63.3,21.25
-1.237484e+06,-3.543958e+06,5.2381e-11,63.3,21.25
-1.237484e+06,-3.540958e+06,5.4282e-11,63.3,21.25
-1.237484e+06,-3.537958e+06,5.4431e-11,63.3,21.25
-1.237484e+06,-3.534958e+06,5.3449e-11,63.3,21.25
-1.237484e+06,-3.531958e+06,5.2619e-11,63.3,21.25
-1.237484e+06,-3.528958e+06,5.3639e-11,63.3,21.25
-1.237484e+06,-3.525958e+06,5.3642e-11,63.3,21.25
-1.237484e+06,-3.522958e+06,5.4416e-11,63.3,21.25
-1.237484e+06,-3.519958e+06,5.2866e-11,63.3,21.25
-1.237484e+06,-3.516958e+06,5.2378e-11,63.3,21.25
-1.237484e+06,-3.513958e+06,5.333e-11,63.3,21.25
-1.237484e+06,-3.510958e+06,5.4179e-11,63.3,21.25
-1.237484e+06,-3.507958e+06,5.339e-11,63.3,21.25
-1.234484e+06,-3.657958e+06,5.2516e-11,63.3,21.25
-1.234484e+06,-3.654958e+06,5.2146e-11,63.3,21.25
-1.234484e+06,-3.651958e+06,5.4275e-11,63.3,21.25
-1.234484e+06,-3.648958e+06,5.2558e-11,63.3,21.25
-1.234484e+06,-3.645958e+06,5.2825e-11,63.3,21.25
-1.234484e+06,-3.642958e+06,5.4451e-11,63.3,21.25
-1.234484e+06,-3.639958e+06,5.4242e-11,63.3,21.25
-1.234484e+06,-3.636958e+06,5.459e-11,63.3,21.25
-1.234484e+06,-3.633958e+06,5.2579e-11,63.3,21.25
-1.234484e+06,-3.630958e+06,5.3448e-11,63.3,21.25
-1.234484e+06,-3.627958e+06,5.3906e-11,63.3,21.25
-1.234484e+06,-3.624958e+06,5.4837e-11,63.3,21.25
-1.234484e+06,-3.621958e+06,5.3869e-11,63.3,21.25
-1.234484e+06,-3.618958e+06,5.3706e-11,63.3,21.25
-1.234484e+06,-3.615958e+06,5.4596e-11,63.3,21.25
-1.234484e+06,-3.612958e+06,5.289e-11,63.3,21.25
-1.234484e+06,-3.609958e+06,5.3767e-11,63.3,21.25
-1.234484e+06,-3.606958e+06,5.4107e-11,63.3,21.25
-1.234484e+06,-3.603958e+06,5.3707e-11,63.3,21.25
-1.234484e+06,-3.600958e+06,5.4148e-11,63.3,21.25
-1.234484e+06,-3.597958e+06,5.3867e-11,63.3,21.25
-1.234484e+06,-3.594958e+06,5.6988e-11,63.3,21.25
-1.234484e+06,-3.591958e+06,1.1533e-10,63.3,21.25
-1.234484e+06,-3.588958e+06,2.0595e-10,63.3,21.25
-1.234484e+06,-3.585958e+06,2.0606e-10,63.3,21.25
-1.234484e+06,-3.582958e+06,1.6801e-10,63.3,21.25
-1.234484e+06,-3.579958e+06,1.1931e-10,63.3,21.25
-1.234484e+06,-3.576958e+06,7.7197e-11,63.3,21.25
-1.234484e+06,-3.573958e+06,5.9476e-11,63.3,21.25
-1.234484e+06,-3.570958e+06,5.5284e-11,63.3,21.25
-1.234484e+06,-3.567958e+06,5.3045e-11,63.3,21.25
-1.234484e+06,-3.564958e+06,5.5052e-11,63.3,21.25
-1.234484e+06,-3.561958e+06,5.5749e-11,63.3,21.25
-1.234484e+06,-3.558958e+06,5.4107e-11,63.3,21.25
-1.234484e+06,-3.555958e+06,5.4564e-11,63.3,21.25
-1.234484e+06,-3.552958e+06,5.4428e-11,63.3,21.25
-1.234484e+06,-3.549958e+06,5.2909e-11,63.3,21.25
-1.234484e+06,-3.546958e+06,5.3534e-11,63.3,21.25
-1.234484e+06,-3.543958e+06,5.3303e-11,63.3,21.25
-1.234484e+06,-3.540958e+06,5.3613e-11,63.3,21.25
-1.234484e+06,-3.537958e+06,5.3345e-11,63.3,21.25
-1.234484e+06,-3.534958e+06,5.349e-11,63.3,21.25
-1.234484e+06,-3.531958e+06,5.254e-11,63.3,21.25
-1.234484e+06,-3.528958e+06,5.3294e-11,63.3,21.25
-1.234484e+06,-3.525958e+06,5.2485e-11,63.3,21.25
-1.234484e+06,-3.522958e+06,5.3612e-11,63.3,21.25
-1.234484e+06,-3.519958e+06,5.3522e-11,63.3,21.25
-1.234484e+06,-3.516958e+06,5.2685e-11,63.3,21.25
-1.234484e+06,-3.513958e+06,5.2903e-11,63.3,21.25
-1.234484e+06,-3.510958e+06,5.2669e-11,63.3,21.25
-1.234484e+06,-3.507958e+06,5.2728e-11,63.3,21.25
-1.231484e+06,-3.657958e+06,5.307e-11,63.3,21.25
-1.231484e+06,-3.654958e+06,5.4443e-11,63.3,21.25
-1.231484e+06,-3.651958e+06,5.2485e-11,63.3,21.25
-1.231484e+06,-3.648958e+06,5.263e-11,63.3,21.25
-1.231484e+06,-3.645958e+06,5.2709e-11,63.3,21.25
-1.231484e+06,-3.642958e+06,5.3561e-11,63.3,21.25
-1.231484e+06,-3.639958e+06,5.2694e-11,63.3,21.25
-1.231484e+06,-3.636958e+06,5.1475e-11,63.3,21.25
-1.231484e+06,-3.633958e+06,5.317e-11,63.3,21.25
-1.231484e+06,-3.630958e+06,5.4521e-11,63.3,21.25
-1.231484e+06,-3.627958e+06,5.411e-11,63.3,21.25
-1.231484e+06,-3.624958e+06,5.3599e-11,63.3,21.25
-1.231484e+06,-3.621958e+06,5.3604e-11,63.3,21.25
-1.231484e+06,-3.618958e+06,5.2258e-11,63.3,21.25
-1.231484e+06,-3.615958e+06,5.4496e-11,63.3,21.25
-1.231484e+06,-3.612958e+06,5.4579e-11,63.3,21.25
-1.231484e+06,-3.609958e+06,5.2378e-11,63.3,21.25
-1.231484e+06,-3.606958e+06,5.3928e-11,63.3,21.25
-1.231484e+06,-3.603958e+06,5.3631e-11,63.3,21.25
-1.231484e+06,-3.600958e+06,5.3606e-11,63.3,21.25
-1.231484e+06,-3.597958e+06,5.4219e-11,63.3,21.25
-1.231484e+06,-3.594958e+06,5.4499e-11,63.3,21.25
-1.231484e+06,-3.591958e+06,8.5391e-11,63.3,21.25
-1.231484e+06,-3.588958e+06,1.2477e-10,63.3,21.25
-1.231484e+06,-3.585958e+06,1.0409e-10,63.3,21.25
-1.231484e+06,-3.582958e+06,7.3297e-11,63.3,21.25
-1.231484e+06,-3.579958e+06,5.8485e-11,63.3,21.25
-1.231484e+06,-3.576958e+06,5.5099e-11,63.3,21.25
-1.231484e+06,-3.573958e+06,5.5542e-11,63.3,21.25
-1.231484e+06,-3.570958e+06,5.3451e-11,63.3,21.25
-1.231484e+06,-3.567958e+06,5.5201e-11,63.3,21.25
-1.231484e+06,-3.564958e+06,5.4478e-11,63.3,21.25
-1.231484e+06,-3.561958e+06,5.3858e-11,63.3,21.25
-1.231484e+06,-3.558958e+06,5.4525e-11,63.3,21.25
-1.231484e+06,-3.555958e+06,5.3246e-11,63.3,21.25
-1.231484e+06,-3.552958e+06,5.2149e-11,63.3,21.25
-1.231484e+06,-3.549958e+06,5.4206e-11,63.3,21.25
-1.231484e+06,-3.546958e+06,5.3539e-11,63.3,21.25
-1.231484e+06,-3.543958e+06,5.3479e-11,63.3,21.25
-1.231484e+06,-3.540958e+06,5.3737e-11,63.3,21.25
-1.231484e+06,-3.537958e+06,5.2715e-11,63.3,21.25
-1.231484e+06,-3.534958e+06,5.3657e-11,63.3,21.25
-1.231484e+06,-3.531958e+06,5.2899e-11,63.3,21.25
-1.231484e+06,-3.528958e+06,5.3645e-11,63.3,21.25
-1.231484e+06,-3.525958e+06,5.4151e-11,63.3,21.25
-1.231484e+06,-3.522958e+06,5.4043e-11,63.3,21.25
-1.231484e+06,-3.519958e+06,5.2015e-11,63.3,21.25
-1.231484e+06,-3.516958e+06,5.3584e-11,63.3,21.25
-1.231484e+06,-3.513958e+06,5.3928e-11,63.3,21.25
-1.231484e+06,-3.510958e+06,5.2766e-11,63.3,21.25
-1.231484e+06,-3.507958e+06,5.3384e-11,63.3,21.25
-1.228484e+06,-3.657958e+06,5.3094e-11,63.3,21.25
-1.228484e+06,-3.654958e+06,5.4094e-11,63.3,21.25
-1.228484e+06,-3.651958e+06,5.2858e-11,63.3,21.25
-1.228484e+06,-3.648958e+06,5.3122e-11,63.3,21.25
-1.228484e+06,-3.645958e+06,5.3746e-11,63.3,21.25
-1.228484e+06,-3.642958e+06,5.4224e-11,63.3,21.25
-1.228484e+06,-3.639958e+06,5.2784e-11,63.3,21.25
-1.228484e+06,-3.636958e+06,5.4393e-11,63.3,21.25
-1.228484e+06,-3.633958e+06,5.2897e-11,63.3,21.25
-1.228484e+06,-3.630958e+06,5.329e-11,63.3,21.25
-1.228484e+06,-3.627958e+06,5.3924e-11,63.3,21.25
-1.228484e+06,-3.624958e+06,5.4703e-11,63.3,21.25
-1.228484e+06,-3.621958e+06,5.434e-11,63.3,21.25
-1.228484e+06,-3.618958e+06,5.4384e-11,63.3,21.25
-1.228484e+06,-3.615958e+06,5.3588e-11,63.3,21.25
-1.228484e+06,-3.612958e+06,5.3004e-11,63.3,21.25
-1.228484e+06,-3.609958e+06,5.3736e-11,63.3,21.25
-1.228484e+06,-3.606958e+06,5.3801e-11,63.3,21.25
-1.228484e+06,-3.603958e+06,5.2887e-11,63.3,21.25
-1.228484e+06,-3.600958e+06,5.3187e-11,63.3,21.25
-1.228484e+06,-3.597958e+06,5.3555e-11,63.3,21.25
-1.228484e+06,-3.594958e+06,5.4948e-11,63.3,21.25
-1.228484e+06,-3.591958e+06,5.7327e-11,63.3,21.25
-1.228484e+06,-3.588958e+06,6.1654e-11,63.3,21.25
-1.228484e+06,-3.585958e+06,5.5713e-11,63.3,21.25
-1.228484e+06,-3.582958e+06,5.4645e-11,63.3,21.25
-1.228484e+06,-3.579958e+06,5.5231e-11,63.3,21.25
-1.228484e+06,-3.576958e+06,5.394e-11,63.3,21.25
-1.228484e+06,-3.573958e+06,5.4807e-11,63.3,21.25
-1.228484e+06,-3.570958e+06,5.41e-11,63.3,21.25
-1.228484e+06,-3.567958e+06,5.3915e-11,63.3,21.25
-1.228484e+06,-3.564958e+06,5.3149e-11,63.3,21.25
-1.228484e+06,-3.561958e+06,5.3922e-11,63.3,21.25
-1.228484e+06,-3.558958e+06,5.3652e-11,63.3,21.25
-1.228484e+06,-3.555958e+06,5.3054e-11,63.3,21.25
-1.228484e+06,-3.552958e+06,5.3628e-11,63.3,21.25
-1.228484e+06,-3.549958e+06,5.1893e-11,63.3,21.25
-1.228484e+06,-3.546958e+06,5.4181e-11,63.3,21.25
-1.228484e+06,-3.543958e+06,5.3446e-11,63.3,21.25
-1.228484e+06,-3.540958e+06,5.3976e-11,63.3,21.25
-1.228484e+06,-3.537958e+06,5.4478e-11,63.3,21.25
-1.228484e+06,-3.534958e+06,5.5627e-11,63.3,21.25
-1.228484e+06,-3.531958e+06,5.4363e-11,63.3,21.25
-1.228484e+06,-3.528958e+06,5.3164e-11,63.3,21.25
-1.228484e+06,-3.525958e+06,5.3427e-11,63.3,21.25
-1.228484e+06,-3.522958e+06,5.2621e-11,63.3,21.25
-1.228484e+06,-3.519958e+06,5.3279e-11,63.3,21.25
-1.228484e+06,-3.516958e+06,5.3803e-11,63.3,21.25
-1.228484e+06,-3.513958e+06,5.4027e-11,63.3,21.25
-1.228484e+06,-3.510958e+06,5.3678e-11,63.3,21.25
-1.228484e+06,-3.507958e+06,5.4401e-11,63.3,21.25
-1.225484e+06,-3.657958e+06,5.4357e-11,63.3,21.25
-1.225484e+06,-3.654958e+06,5.3254e-11,63.3,21.25
-1.225484e+06,-3.651958e+06,5.3016e-11,63.3,21.25
-1.225484e+06,-3.648958e+06,5.0742e-11,63.3,21.25
-1.225484e+06,-3.645958e+06,5.3273e-11,63.3,21.25
-1.225484e+06,-3.642958e+06,5.3996e-11,63.3,21.25
-1.225484e+06,-3.639958e+06,5.3713e-11,63.3,21.25
-1.225484e+06,-3.636958e+06,5.4564e-11,63.3,21.25
-1.225484e+06,-3.633958e+06,5.4057e-11,63.3,21.25
-1.225484e+06,-3.630958e+06,5.32e-11,63.3,21.25
-1.225484e+06,-3.627958e+06,5.373e-11,63.3,21.25
-1.225484e+06,-3.624958e+06,5.4425e-11,63.3,21.25
-1.225484e+06,-3.621958e+06,5.4282e-11,63.3,21.25
-1.225484e+06,-3.618958e+06,5.2303e-11,63.3,21.25
-1.225484e+06,-3.615958e+06,5.2945e-11,63.3,21.25
-1.225484e+06,-3.612958e+06,5.437e-11,63.3,21.25
-1.225484e+06,-3.609958e+06,5.4028e-11,63.3,21.25
-1.225484e+06,-3.606958e+06,5.3427e-11,63.3,21.25
-1.225484e+06,-3.603958e+06,5.4812e-11,63.3,21.25
-1.225484e+06,-3.600958e+06,5.3546e-11,63.3,21.25
-1.225484e+06,-3.597958e+06,5.3424e-11,63.3,21.25
-1.225484e+06,-3.594958e+06,5.3706e-11,63.3,21.25
-1.225484e+06,-3.591958e+06,5.2993e-11,63.3,21.25
-1.225484e+06,-3.588958e+06,5.4052e-11,63.3,21.25
-1.225484e+06,-3.585958e+06,5.4236e-11,63.3,21.25
-1.225484e+06,-3.582958e+06,5.501e-11,63.3,21.25
-1.225484e+06,-3.579958e+06,5.4054e-11,63.3,21.25
-1.225484e+06,-3.576958e+06,5.5279e-11,63.3,21.25
-1.225484e+06,-3.573958e+06,5.36e-11,63.3,21.25
-1.225484e+06,-3.570958e+06,5.4124e-11,63.3,21.25
-1.225484e+06,-3.567958e+06,5.2779e-11,63.3,21.25
-1.225484e+06,-3.564958e+06,5.4263e-11,63.3,21.25
-1.225484e+06,-3.561958e+06,5.3769e-11,63.3,21.25
-1.225484e+06,-3.558958e+06,5.3618e-11,63.3,21.25
-1.225484e+06,-3.555958e+06,5.2748e-11,63.3,21.25
-1.225484e+06,-3.552958e+06,5.3291e-11,63.3,21.25
-1.225484e+06,-3.549958e+06,5.3936e-11,63.3,21.25
-1.225484e+06,-3.546958e+06,5.4784e-11,63.3,21.25
-1.225484e+06,-3.543958e+06,5.4222e-11,63.3,21.25
-1.225484e+06,-3.540958e+06,5.4258e-11,63.3,21.25
-1.225484e+06,-3.537958e+06,5.4239e-11,63.3,21.25
-1.225484e+06,-3.534958e+06,5.3494e-11,63.3,21.25
-1.225484e+06,-3.531958e+06,5.2964e-11,63.3,21.25
-1.225484e+06,-3.528958e+06,5.3807e-11,63.3,21.25
-1.225484e+06,-3.525958e+06,5.301e-11,63.3,21.25
-1.225484e+06,-3.522958e+06,5.2209e-11,63.3,21.25
-1.225484e+06,-3.519958e+06,5.4616e-11,63.3,21.25
-1.225484e+06,-3.516958e+06,5.4333e-11,63.3,21.25
-1.225484e+06,-3.513958e+06,5.4248e-11,63.3,21.25
-1.225484e+06,-3.510958e+06,5.4285e-11,63.3,21.25
-1.225484e+06,-3.507958e+06,5.4878e-11,63.3,21.25
-1.222484e+06,-3.657958e+06,5.4103e-11,63.3,21.25
-1.222484e+06,-3.654958e+06,5.3548e-11,63.3,21.25
-1.222484e+06,-3.651958e+06,5.4328e-11,63.3,21.25
-1.222484e+06,-3.648958e+06,5.2876e-11,63.3,21.25
-1.222484e+06,-3.645958e+06,5.3034e-11,63.3,21.25
-1.222484e+06,-3.642958e+06,5.2757e-11,63.3,21.25
-1.222484e+06,-3.639958e+06,5.3013e-11,63.3,21.25
-1.222484e+06,-3.636958e+06,5.3134e-11,63.3,21.25
-1.222484e+06,-3.633958e+06,5.3334e-11,63.3,21.25
-1.222484e+06,-3.630958e+06,5.3101e-11,63.3,21.25
-1.222484e+06,-3.627958e+06,5.3681e-11,63.3,21.25
-1.222484e+06,-3.624958e+06,5.3034e-11,63.3,21.25
-1.222484e+06,-3.621958e+06,5.2678e-11,63.3,21.25
-1.222484e+06,-3.618958e+06,5.3897e-11,63.3,21.25
-1.222484e+06,-3.615958e+06,5.2251e-11,63.3,21.25
-1.222484e+06,-3.612958e+06,5.4396e-11,63.3,21.25
-1.222484e+06,-3.609958e+06,5.5378e-11,63.3,21.25
-1.222484e+06,-3.606958e+06,5.3804e-11,63.3,21.25
-1.222484e+06,-3.603958e+06,5.3248e-11,63.3,21.25
-1.222484e+06,-3.600958e+06,5.4127e-11,63.3,21.25
-1.222484e+06,-3.597958e+06,5.3785e-11,63.3,21.25
-1.222484e+06,-3.594958e+06,5.4494e-11,63.3,21.25
-1.222484e+06,-3.591958e+06,5.2378e-11,63.3,21.25
-1.222484e+06,-3.588958e+06,5.423e-11,63.3,21.25
-1.222484e+06,-3.585958e+06,5.5081e-11,63.3,21.25
-1.222484e+06,-3.582958e+06,5.3785e-11,63.3,21.25
-1.222484e+06,-3.579958e+06,5.4455e-11,63.3,21.25
-1.222484e+06,-3.576958e+06,5.376e-11,63.3,21.25
-1.222484e+06,-3.573958e+06,5.4921e-11,63.3,21.25
-1.222484e+06,-3.570958e+06,5.3601e-11,63.3,21.25
-1.222484e+06,-3.567958e+06,5.334e-11,63.3,21.25
-1.222484e+06,-3.564958e+06,5.4388e-11,63.3,21.25
-1.222484e+06,-3.561958e+06,5.3642e-11,63.3,21.25
