General parameters:
Start time: 2023             10              5             19             34      34.557122
Finish time: 2023             10              5             21              5      43.512914
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.75e-07
Sample chamber pressure: 2.20e-08
Initial position (nm): -3711500.000000,-1374128.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:2500
vert_range:-1277326.3917     -1477326.3917
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.598508
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.467326e+06,-3.924707e+06,5.517e-11,64.2,21.25
-1.467326e+06,-3.922207e+06,5.5927e-11,64.2,21.25
-1.467326e+06,-3.919707e+06,5.5203e-11,64.2,21.25
-1.467326e+06,-3.917207e+06,5.289e-11,64.2,21.25
-1.467326e+06,-3.914707e+06,5.524e-11,64.2,21.25
-1.467326e+06,-3.912207e+06,5.4463e-11,64.2,21.25
-1.467326e+06,-3.909707e+06,5.4677e-11,64.2,21.25
-1.467326e+06,-3.907207e+06,5.3647e-11,64.2,21.25
-1.467326e+06,-3.904707e+06,5.3993e-11,64.2,21.25
-1.467326e+06,-3.902207e+06,5.3443e-11,64.2,21.25
-1.467326e+06,-3.899707e+06,5.6457e-11,64.2,21.25
-1.467326e+06,-3.897207e+06,5.6473e-11,64.2,21.25
-1.467326e+06,-3.894707e+06,5.378e-11,64.2,21.25
-1.467326e+06,-3.892207e+06,5.54e-11,64.2,21.25
-1.467326e+06,-3.889707e+06,5.532e-11,64.2,21.25
-1.467326e+06,-3.887207e+06,5.536e-11,64.2,21.25
-1.467326e+06,-3.884707e+06,5.4983e-11,64.2,21.25
-1.467326e+06,-3.882207e+06,5.2977e-11,64.2,21.25
-1.467326e+06,-3.879707e+06,5.602e-11,64.2,21.25
-1.467326e+06,-3.877207e+06,5.3333e-11,64.2,21.25
-1.467326e+06,-3.874707e+06,5.455e-11,64.2,21.25
-1.467326e+06,-3.872207e+06,5.4657e-11,64.2,21.25
-1.467326e+06,-3.869707e+06,5.3803e-11,64.2,21.25
-1.467326e+06,-3.867207e+06,5.6493e-11,64.2,21.25
-1.467326e+06,-3.864707e+06,5.4293e-11,64.2,21.25
-1.467326e+06,-3.862207e+06,5.4197e-11,64.2,21.25
-1.467326e+06,-3.859707e+06,5.405e-11,64.2,21.25
-1.467326e+06,-3.857207e+06,5.417e-11,64.2,21.25
-1.467326e+06,-3.854707e+06,5.53e-11,64.2,21.25
-1.467326e+06,-3.852207e+06,5.5377e-11,64.2,21.25
-1.467326e+06,-3.849707e+06,5.57e-11,64.2,21.25
-1.464826e+06,-4.049707e+06,5.5887e-11,64.2,21.25
-1.464826e+06,-4.047207e+06,5.3397e-11,64.2,21.25
-1.464826e+06,-4.044707e+06,5.5423e-11,64.2,21.25
-1.464826e+06,-4.042207e+06,5.3567e-11,64.2,21.25
-1.464826e+06,-4.039707e+06,5.4187e-11,64.2,21.25
-1.464826e+06,-4.037207e+06,5.4037e-11,64.2,21.25
-1.464826e+06,-4.034707e+06,5.626e-11,64.2,21.25
-1.464826e+06,-4.032207e+06,5.532e-11,64.2,21.25
-1.464826e+06,-4.029707e+06,5.4787e-11,64.2,21.25
-1.464826e+06,-4.027207e+06,5.5457e-11,64.2,21.25
-1.464826e+06,-4.024707e+06,5.366e-11,64.2,21.25
-1.464826e+06,-4.022207e+06,5.571e-11,64.2,21.25
-1.464826e+06,-4.019707e+06,5.443e-11,64.2,21.25
-1.464826e+06,-4.017207e+06,5.643e-11,64.2,21.25
-1.464826e+06,-4.014707e+06,5.4633e-11,64.2,21.25
-1.464826e+06,-4.012207e+06,5.6917e-11,64.2,21.25
-1.464826e+06,-4.009707e+06,5.489e-11,64.2,21.25
-1.464826e+06,-4.007207e+06,5.4697e-11,64.2,21.25
-1.464826e+06,-4.004707e+06,5.524e-11,64.2,21.25
-1.464826e+06,-4.002207e+06,5.5737e-11,64.2,21.25
-1.464826e+06,-3.999707e+06,5.4123e-11,64.2,21.25
-1.464826e+06,-3.997207e+06,5.5827e-11,64.2,21.25
-1.464826e+06,-3.994707e+06,5.5837e-11,64.2,21.25
-1.464826e+06,-3.992207e+06,5.744e-11,64.2,21.25
-1.464826e+06,-3.989707e+06,5.594e-11,64.2,21.25
-1.464826e+06,-3.987207e+06,5.61e-11,64.2,21.25
-1.464826e+06,-3.984707e+06,5.6093e-11,64.2,21.25
-1.464826e+06,-3.982207e+06,5.7803e-11,64.2,21.25
-1.464826e+06,-3.979707e+06,5.663e-11,64.2,21.25
-1.464826e+06,-3.977207e+06,5.5247e-11,64.2,21.25
-1.464826e+06,-3.974707e+06,5.4047e-11,64.2,21.25
-1.464826e+06,-3.972207e+06,5.6283e-11,64.2,21.25
-1.464826e+06,-3.969707e+06,5.464e-11,64.2,21.25
-1.464826e+06,-3.967207e+06,5.4877e-11,64.2,21.25
-1.464826e+06,-3.964707e+06,5.6993e-11,64.2,21.25
-1.464826e+06,-3.962207e+06,5.7307e-11,64.2,21.25
-1.464826e+06,-3.959707e+06,5.3943e-11,64.2,21.25
-1.464826e+06,-3.957207e+06,5.6397e-11,64.2,21.25
-1.464826e+06,-3.954707e+06,5.4933e-11,64.2,21.25
-1.464826e+06,-3.952207e+06,5.3783e-11,64.2,21.25
-1.464826e+06,-3.949707e+06,5.4967e-11,64.2,21.25
-1.464826e+06,-3.947207e+06,5.4303e-11,64.2,21.25
-1.464826e+06,-3.944707e+06,5.4227e-11,64.2,21.25
-1.464826e+06,-3.942207e+06,5.4613e-11,64.2,21.25
-1.464826e+06,-3.939707e+06,5.4373e-11,64.2,21.25
-1.464826e+06,-3.937207e+06,5.647e-11,64.2,21.25
-1.464826e+06,-3.934707e+06,5.4687e-11,64.2,21.25
-1.464826e+06,-3.932207e+06,5.5743e-11,64.2,21.25
-1.464826e+06,-3.929707e+06,5.598e-11,64.2,21.25
-1.464826e+06,-3.927207e+06,5.532e-11,64.2,21.25
-1.464826e+06,-3.924707e+06,5.407e-11,64.2,21.25
-1.464826e+06,-3.922207e+06,5.467e-11,64.2,21.25
-1.464826e+06,-3.919707e+06,5.523e-11,64.2,21.25
-1.464826e+06,-3.917207e+06,5.3573e-11,64.2,21.25
-1.464826e+06,-3.914707e+06,5.4417e-11,64.2,21.25
-1.464826e+06,-3.912207e+06,5.616e-11,64.2,21.25
-1.464826e+06,-3.909707e+06,5.3683e-11,64.2,21.25
-1.464826e+06,-3.907207e+06,5.4603e-11,64.2,21.25
-1.464826e+06,-3.904707e+06,5.428e-11,64.2,21.25
-1.464826e+06,-3.902207e+06,5.4363e-11,64.2,21.25
-1.464826e+06,-3.899707e+06,5.4267e-11,64.2,21.25
-1.464826e+06,-3.897207e+06,5.3583e-11,64.2,21.25
-1.464826e+06,-3.894707e+06,5.328e-11,64.2,21.25
-1.464826e+06,-3.892207e+06,5.4723e-11,64.2,21.25
-1.464826e+06,-3.889707e+06,5.4553e-11,64.2,21.25
-1.464826e+06,-3.887207e+06,5.3093e-11,64.2,21.25
-1.464826e+06,-3.884707e+06,5.2627e-11,64.2,21.25
-1.464826e+06,-3.882207e+06,5.4067e-11,64.2,21.25
-1.464826e+06,-3.879707e+06,5.59e-11,64.2,21.25
-1.464826e+06,-3.877207e+06,5.3283e-11,64.2,21.25
-1.464826e+06,-3.874707e+06,5.451e-11,64.2,21.25
-1.464826e+06,-3.872207e+06,5.408e-11,64.2,21.25
-1.464826e+06,-3.869707e+06,5.2377e-11,64.2,21.25
-1.464826e+06,-3.867207e+06,5.499e-11,64.2,21.25
-1.464826e+06,-3.864707e+06,5.6177e-11,64.2,21.25
-1.464826e+06,-3.862207e+06,5.4683e-11,64.2,21.25
-1.464826e+06,-3.859707e+06,5.4873e-11,64.2,21.25
-1.464826e+06,-3.857207e+06,5.399e-11,64.2,21.25
-1.464826e+06,-3.854707e+06,5.5267e-11,64.2,21.25
-1.464826e+06,-3.852207e+06,5.6807e-11,64.2,21.25
-1.464826e+06,-3.849707e+06,5.5383e-11,64.2,21.25
-1.462326e+06,-4.049707e+06,5.523e-11,64.2,21.25
-1.462326e+06,-4.047207e+06,5.5517e-11,64.2,21.25
-1.462326e+06,-4.044707e+06,5.434e-11,64.2,21.25
-1.462326e+06,-4.042207e+06,5.428e-11,64.2,21.25
-1.462326e+06,-4.039707e+06,5.5233e-11,64.2,21.25
-1.462326e+06,-4.037207e+06,5.4723e-11,64.2,21.25
-1.462326e+06,-4.034707e+06,5.455e-11,64.2,21.25
-1.462326e+06,-4.032207e+06,5.4937e-11,64.2,21.25
-1.462326e+06,-4.029707e+06,5.591e-11,64.2,21.25
-1.462326e+06,-4.027207e+06,5.513e-11,64.2,21.25
-1.462326e+06,-4.024707e+06,5.4767e-11,64.2,21.25
-1.462326e+06,-4.022207e+06,5.3323e-11,64.2,21.25
-1.462326e+06,-4.019707e+06,5.5893e-11,64.2,21.25
-1.462326e+06,-4.017207e+06,5.5357e-11,64.2,21.25
-1.462326e+06,-4.014707e+06,5.2877e-11,64.2,21.25
-1.462326e+06,-4.012207e+06,5.504e-11,64.2,21.25
-1.462326e+06,-4.009707e+06,5.524e-11,64.2,21.25
-1.462326e+06,-4.007207e+06,5.5003e-11,64.2,21.25
-1.462326e+06,-4.004707e+06,5.4113e-11,64.2,21.25
-1.462326e+06,-4.002207e+06,5.4713e-11,64.2,21.25
-1.462326e+06,-3.999707e+06,5.4407e-11,64.2,21.25
-1.462326e+06,-3.997207e+06,5.6137e-11,64.2,21.25
-1.462326e+06,-3.994707e+06,5.4357e-11,64.2,21.25
-1.462326e+06,-3.992207e+06,5.4937e-11,64.2,21.25
-1.462326e+06,-3.989707e+06,5.336e-11,64.2,21.25
-1.462326e+06,-3.987207e+06,5.7123e-11,64.2,21.25
-1.462326e+06,-3.984707e+06,5.6307e-11,64.2,21.25
-1.462326e+06,-3.982207e+06,5.495e-11,64.2,21.25
-1.462326e+06,-3.979707e+06,5.612e-11,64.2,21.25
-1.462326e+06,-3.977207e+06,5.7683e-11,64.2,21.25
-1.462326e+06,-3.974707e+06,5.557e-11,64.2,21.25
-1.462326e+06,-3.972207e+06,5.477e-11,64.2,21.25
-1.462326e+06,-3.969707e+06,5.6277e-11,64.2,21.25
-1.462326e+06,-3.967207e+06,5.6193e-11,64.2,21.25
-1.462326e+06,-3.964707e+06,5.6403e-11,64.2,21.25
-1.462326e+06,-3.962207e+06,5.5467e-11,64.2,21.25
-1.462326e+06,-3.959707e+06,5.476e-11,64.2,21.25
-1.462326e+06,-3.957207e+06,5.454e-11,64.2,21.25
-1.462326e+06,-3.954707e+06,5.5733e-11,64.2,21.25
-1.462326e+06,-3.952207e+06,5.5773e-11,64.2,21.25
-1.462326e+06,-3.949707e+06,5.6747e-11,64.2,21.25
-1.462326e+06,-3.947207e+06,5.5257e-11,64.2,21.25
-1.462326e+06,-3.944707e+06,5.4023e-11,64.2,21.25
-1.462326e+06,-3.942207e+06,5.4933e-11,NaN,21.25
-1.462326e+06,-3.939707e+06,5.4963e-11,64.2,21.25
-1.462326e+06,-3.937207e+06,5.5193e-11,64.2,21.25
-1.462326e+06,-3.934707e+06,5.5733e-11,64.2,21.25
-1.462326e+06,-3.932207e+06,5.584e-11,64.2,21.25
-1.462326e+06,-3.929707e+06,5.5957e-11,64.2,21.25
-1.462326e+06,-3.927207e+06,5.5087e-11,64.2,21.25
-1.462326e+06,-3.924707e+06,5.3387e-11,64.2,21.25
-1.462326e+06,-3.922207e+06,5.3363e-11,64.2,21.25
-1.462326e+06,-3.919707e+06,5.521e-11,64.2,21.25
-1.462326e+06,-3.917207e+06,5.408e-11,64.2,21.25
-1.462326e+06,-3.914707e+06,5.5527e-11,64.2,21.25
-1.462326e+06,-3.912207e+06,5.585e-11,64.2,21.25
-1.462326e+06,-3.909707e+06,5.574e-11,64.2,21.25
-1.462326e+06,-3.907207e+06,5.3663e-11,64.2,21.25
-1.462326e+06,-3.904707e+06,5.5627e-11,64.2,21.25
-1.462326e+06,-3.902207e+06,5.29e-11,64.2,21.25
-1.462326e+06,-3.899707e+06,5.5723e-11,64.2,21.25
-1.462326e+06,-3.897207e+06,5.4497e-11,64.2,21.25
-1.462326e+06,-3.894707e+06,5.4693e-11,64.2,21.25
-1.462326e+06,-3.892207e+06,5.6447e-11,64.2,21.25
-1.462326e+06,-3.889707e+06,5.5513e-11,64.2,21.25
-1.462326e+06,-3.887207e+06,5.5657e-11,64.2,21.25
-1.462326e+06,-3.884707e+06,5.4827e-11,64.2,21.25
-1.462326e+06,-3.882207e+06,5.479e-11,64.2,21.25
-1.462326e+06,-3.879707e+06,5.3657e-11,64.2,21.25
-1.462326e+06,-3.877207e+06,5.5267e-11,64.2,21.25
-1.462326e+06,-3.874707e+06,5.6073e-11,64.2,21.25
-1.462326e+06,-3.872207e+06,5.3947e-11,64.2,21.25
-1.462326e+06,-3.869707e+06,5.559e-11,64.2,21.25
-1.462326e+06,-3.867207e+06,5.467e-11,64.2,21.25
-1.462326e+06,-3.864707e+06,5.581e-11,64.2,21.25
-1.462326e+06,-3.862207e+06,5.4337e-11,64.2,21.25
-1.462326e+06,-3.859707e+06,5.3953e-11,64.2,21.25
-1.462326e+06,-3.857207e+06,5.2713e-11,64.2,21.25
-1.462326e+06,-3.854707e+06,5.615e-11,64.2,21.25
-1.462326e+06,-3.852207e+06,5.3837e-11,64.2,21.25
-1.462326e+06,-3.849707e+06,5.6203e-11,64.2,21.25
-1.459826e+06,-4.049707e+06,5.5153e-11,64.2,21.25
-1.459826e+06,-4.047207e+06,5.4613e-11,64.2,21.25
-1.459826e+06,-4.044707e+06,5.354e-11,64.2,21.25
-1.459826e+06,-4.042207e+06,5.431e-11,64.2,21.25
-1.459826e+06,-4.039707e+06,5.4533e-11,64.2,21.25
-1.459826e+06,-4.037207e+06,5.488e-11,64.2,21.25
-1.459826e+06,-4.034707e+06,5.3507e-11,64.2,21.25
-1.459826e+06,-4.032207e+06,5.476e-11,64.2,21.25
-1.459826e+06,-4.029707e+06,5.3423e-11,64.2,21.25
-1.459826e+06,-4.027207e+06,5.3723e-11,64.2,21.25
-1.459826e+06,-4.024707e+06,5.357e-11,64.2,21.25
-1.459826e+06,-4.022207e+06,5.3533e-11,64.2,21.25
-1.459826e+06,-4.019707e+06,5.4e-11,64.2,21.25
-1.459826e+06,-4.017207e+06,5.419e-11,64.2,21.25
-1.459826e+06,-4.014707e+06,5.3383e-11,64.2,21.25
-1.459826e+06,-4.012207e+06,5.383e-11,64.2,21.25
-1.459826e+06,-4.009707e+06,5.5313e-11,64.2,21.25
-1.459826e+06,-4.007207e+06,5.4843e-11,64.2,21.25
-1.459826e+06,-4.004707e+06,5.5187e-11,64.2,21.25
-1.459826e+06,-4.002207e+06,5.468e-11,64.2,21.25
-1.459826e+06,-3.999707e+06,5.3013e-11,NaN,21.25
-1.459826e+06,-3.997207e+06,5.5703e-11,64.2,21.25
-1.459826e+06,-3.994707e+06,5.6197e-11,64.2,21.25
-1.459826e+06,-3.992207e+06,5.4703e-11,64.2,21.25
-1.459826e+06,-3.989707e+06,5.6187e-11,64.2,21.25
-1.459826e+06,-3.987207e+06,5.371e-11,64.2,21.25
-1.459826e+06,-3.984707e+06,5.4587e-11,64.2,21.25
-1.459826e+06,-3.982207e+06,5.5217e-11,64.2,21.25
-1.459826e+06,-3.979707e+06,5.6937e-11,64.2,21.25
-1.459826e+06,-3.977207e+06,5.5113e-11,64.2,21.25
-1.459826e+06,-3.974707e+06,5.453e-11,64.2,21.25
-1.459826e+06,-3.972207e+06,5.6067e-11,64.2,21.25
-1.459826e+06,-3.969707e+06,5.5333e-11,64.2,21.25
-1.459826e+06,-3.967207e+06,5.4483e-11,64.2,21.25
-1.459826e+06,-3.964707e+06,5.4847e-11,64.2,21.25
-1.459826e+06,-3.962207e+06,5.4203e-11,64.2,21.25
-1.459826e+06,-3.959707e+06,5.3457e-11,64.2,21.25
-1.459826e+06,-3.957207e+06,5.6927e-11,64.2,21.25
-1.459826e+06,-3.954707e+06,5.4337e-11,64.2,21.25
-1.459826e+06,-3.952207e+06,5.4393e-11,64.2,21.25
-1.459826e+06,-3.949707e+06,5.5877e-11,64.2,21.25
-1.459826e+06,-3.947207e+06,5.5437e-11,64.2,21.25
-1.459826e+06,-3.944707e+06,5.5337e-11,64.2,21.25
-1.459826e+06,-3.942207e+06,5.5203e-11,64.2,21.25
-1.459826e+06,-3.939707e+06,5.5047e-11,64.2,21.25
-1.459826e+06,-3.937207e+06,5.6527e-11,64.2,21.25
-1.459826e+06,-3.934707e+06,5.5473e-11,64.2,21.25
-1.459826e+06,-3.932207e+06,5.4523e-11,64.2,21.25
-1.459826e+06,-3.929707e+06,5.503e-11,64.2,21.25
-1.459826e+06,-3.927207e+06,5.615e-11,64.2,21.25
-1.459826e+06,-3.924707e+06,5.5087e-11,64.2,21.25
-1.459826e+06,-3.922207e+06,5.4247e-11,64.2,21.25
-1.459826e+06,-3.919707e+06,5.325e-11,64.2,21.25
-1.459826e+06,-3.917207e+06,5.7397e-11,64.2,21.25
-1.459826e+06,-3.914707e+06,5.537e-11,64.2,21.25
-1.459826e+06,-3.912207e+06,5.5217e-11,64.2,21.25
-1.459826e+06,-3.909707e+06,5.2913e-11,64.2,21.25
-1.459826e+06,-3.907207e+06,5.4973e-11,64.2,21.25
-1.459826e+06,-3.904707e+06,5.514e-11,64.2,21.25
-1.459826e+06,-3.902207e+06,5.421e-11,64.2,21.25
-1.459826e+06,-3.899707e+06,5.357e-11,64.2,21.25
-1.459826e+06,-3.897207e+06,5.446e-11,64.2,21.25
-1.459826e+06,-3.894707e+06,5.5173e-11,64.2,21.25
-1.459826e+06,-3.892207e+06,5.5e-11,64.2,21.25
-1.459826e+06,-3.889707e+06,5.472e-11,64.2,21.25
-1.459826e+06,-3.887207e+06,5.359e-11,64.2,21.25
-1.459826e+06,-3.884707e+06,5.3377e-11,64.2,21.25
-1.459826e+06,-3.882207e+06,5.3873e-11,64.2,21.25
-1.459826e+06,-3.879707e+06,5.3557e-11,64.2,21.25
-1.459826e+06,-3.877207e+06,5.4077e-11,64.2,21.25
-1.459826e+06,-3.874707e+06,5.4353e-11,64.2,21.25
-1.459826e+06,-3.872207e+06,5.4083e-11,64.2,21.25
-1.459826e+06,-3.869707e+06,5.6357e-11,64.2,21.25
-1.459826e+06,-3.867207e+06,5.4067e-11,64.2,21.25
-1.459826e+06,-3.864707e+06,5.3103e-11,64.2,21.25
-1.459826e+06,-3.862207e+06,5.4127e-11,64.2,21.25
-1.459826e+06,-3.859707e+06,5.315e-11,64.2,21.25
-1.459826e+06,-3.857207e+06,5.4827e-11,64.2,21.25
-1.459826e+06,-3.854707e+06,5.431e-11,64.2,21.25
-1.459826e+06,-3.852207e+06,5.334e-11,64.2,21.25
-1.459826e+06,-3.849707e+06,5.561e-11,64.2,21.25
-1.457326e+06,-4.049707e+06,5.4127e-11,64.2,21.25
-1.457326e+06,-4.047207e+06,5.445e-11,64.2,21.25
-1.457326e+06,-4.044707e+06,5.3767e-11,64.2,21.25
-1.457326e+06,-4.042207e+06,5.4987e-11,64.2,21.25
-1.457326e+06,-4.039707e+06,5.4527e-11,64.2,21.25
-1.457326e+06,-4.037207e+06,5.3553e-11,64.2,21.25
-1.457326e+06,-4.034707e+06,5.4457e-11,64.2,21.25
-1.457326e+06,-4.032207e+06,5.4397e-11,64.2,21.25
-1.457326e+06,-4.029707e+06,5.4457e-11,64.2,21.25
-1.457326e+06,-4.027207e+06,5.4037e-11,64.2,21.25
-1.457326e+06,-4.024707e+06,5.6573e-11,64.2,21.25
-1.457326e+06,-4.022207e+06,5.417e-11,64.2,21.25
-1.457326e+06,-4.019707e+06,5.4637e-11,64.2,21.25
-1.457326e+06,-4.017207e+06,5.6193e-11,64.2,21.25
-1.457326e+06,-4.014707e+06,5.3797e-11,64.2,21.25
-1.457326e+06,-4.012207e+06,5.5073e-11,64.2,21.25
-1.457326e+06,-4.009707e+06,5.443e-11,64.2,21.25
-1.457326e+06,-4.007207e+06,5.4417e-11,64.2,21.25
-1.457326e+06,-4.004707e+06,5.6463e-11,64.2,21.25
-1.457326e+06,-4.002207e+06,5.4697e-11,64.2,21.25
-1.457326e+06,-3.999707e+06,5.2887e-11,64.2,21.25
-1.457326e+06,-3.997207e+06,5.3983e-11,64.2,21.25
-1.457326e+06,-3.994707e+06,5.656e-11,64.2,21.25
-1.457326e+06,-3.992207e+06,5.519e-11,64.2,21.25
-1.457326e+06,-3.989707e+06,5.471e-11,64.2,21.25
-1.457326e+06,-3.987207e+06,5.4417e-11,64.2,21.25
-1.457326e+06,-3.984707e+06,5.3847e-11,64.2,21.25
-1.457326e+06,-3.982207e+06,5.4423e-11,64.2,21.25
-1.457326e+06,-3.979707e+06,5.3237e-11,64.2,21.25
-1.457326e+06,-3.977207e+06,5.5407e-11,64.2,21.25
-1.457326e+06,-3.974707e+06,5.4543e-11,64.2,21.25
-1.457326e+06,-3.972207e+06,5.5383e-11,64.2,21.25
-1.457326e+06,-3.969707e+06,5.5033e-11,64.2,21.25
-1.457326e+06,-3.967207e+06,5.522e-11,64.2,21.25
-1.457326e+06,-3.964707e+06,5.5723e-11,64.2,21.25
-1.457326e+06,-3.962207e+06,5.519e-11,64.2,21.25
-1.457326e+06,-3.959707e+06,5.4467e-11,64.2,21.25
-1.457326e+06,-3.957207e+06,5.451e-11,64.2,21.25
-1.457326e+06,-3.954707e+06,5.569e-11,64.2,21.25
-1.457326e+06,-3.952207e+06,5.6233e-11,64.2,21.25
-1.457326e+06,-3.949707e+06,5.4423e-11,64.2,21.25
-1.457326e+06,-3.947207e+06,5.4533e-11,64.2,21.25
-1.457326e+06,-3.944707e+06,5.3813e-11,64.2,21.25
-1.457326e+06,-3.942207e+06,5.3757e-11,64.2,21.25
-1.457326e+06,-3.939707e+06,5.3653e-11,64.2,21.25
-1.457326e+06,-3.937207e+06,5.5817e-11,64.2,21.25
-1.457326e+06,-3.934707e+06,5.5317e-11,64.2,21.25
-1.457326e+06,-3.932207e+06,5.4933e-11,64.2,21.25
-1.457326e+06,-3.929707e+06,5.443e-11,64.2,21.25
-1.457326e+06,-3.927207e+06,5.5067e-11,64.2,21.25
-1.457326e+06,-3.924707e+06,5.636e-11,64.2,21.25
-1.457326e+06,-3.922207e+06,5.4683e-11,64.2,21.25
-1.457326e+06,-3.919707e+06,5.6537e-11,64.2,21.25
-1.457326e+06,-3.917207e+06,5.4657e-11,64.2,21.25
-1.457326e+06,-3.914707e+06,5.4937e-11,64.2,21.25
-1.457326e+06,-3.912207e+06,5.5927e-11,64.2,21.25
-1.457326e+06,-3.909707e+06,5.4127e-11,64.2,21.25
-1.457326e+06,-3.907207e+06,5.3143e-11,64.2,21.25
-1.457326e+06,-3.904707e+06,5.4227e-11,64.2,21.25
-1.457326e+06,-3.902207e+06,5.563e-11,64.2,21.25
-1.457326e+06,-3.899707e+06,5.246e-11,64.2,21.25
-1.457326e+06,-3.897207e+06,5.479e-11,64.2,21.25
-1.457326e+06,-3.894707e+06,5.4033e-11,64.2,21.25
-1.457326e+06,-3.892207e+06,5.361e-11,64.2,21.25
-1.457326e+06,-3.889707e+06,5.444e-11,64.2,21.25
-1.457326e+06,-3.887207e+06,5.5157e-11,64.2,21.25
-1.457326e+06,-3.884707e+06,5.642e-11,64.2,21.25
-1.457326e+06,-3.882207e+06,5.6427e-11,64.2,21.25
-1.457326e+06,-3.879707e+06,5.4353e-11,64.2,21.25
-1.457326e+06,-3.877207e+06,5.32e-11,64.2,21.25
-1.457326e+06,-3.874707e+06,5.4847e-11,64.2,21.25
-1.457326e+06,-3.872207e+06,5.6133e-11,64.2,21.25
-1.457326e+06,-3.869707e+06,5.4853e-11,64.2,21.25
-1.457326e+06,-3.867207e+06,5.3757e-11,64.2,21.25
-1.457326e+06,-3.864707e+06,5.4807e-11,64.2,21.25
-1.457326e+06,-3.862207e+06,5.4877e-11,64.2,21.25
-1.457326e+06,-3.859707e+06,5.3123e-11,64.2,21.25
-1.457326e+06,-3.857207e+06,5.671e-11,64.2,21.25
-1.457326e+06,-3.854707e+06,5.5203e-11,64.2,21.25
-1.457326e+06,-3.852207e+06,5.5773e-11,64.2,21.25
-1.457326e+06,-3.849707e+06,5.4867e-11,64.2,21.25
-1.454826e+06,-4.049707e+06,5.4313e-11,64.2,21.25
-1.454826e+06,-4.047207e+06,5.526e-11,64.2,21.25
-1.454826e+06,-4.044707e+06,5.4737e-11,64.2,21.25
-1.454826e+06,-4.042207e+06,5.4617e-11,64.2,21.25
-1.454826e+06,-4.039707e+06,5.4563e-11,64.2,21.25
-1.454826e+06,-4.037207e+06,5.5977e-11,64.2,21.25
-1.454826e+06,-4.034707e+06,5.4537e-11,64.2,21.25
-1.454826e+06,-4.032207e+06,5.34e-11,64.2,21.25
-1.454826e+06,-4.029707e+06,5.4057e-11,64.2,21.25
-1.454826e+06,-4.027207e+06,5.207e-11,64.2,21.25
-1.454826e+06,-4.024707e+06,5.136e-11,64.2,21.25
-1.454826e+06,-4.022207e+06,5.436e-11,64.2,21.25
-1.454826e+06,-4.019707e+06,5.5373e-11,64.2,21.25
-1.454826e+06,-4.017207e+06,5.5783e-11,64.2,21.25
-1.454826e+06,-4.014707e+06,5.6487e-11,64.2,21.25
-1.454826e+06,-4.012207e+06,5.5347e-11,64.2,21.25
-1.454826e+06,-4.009707e+06,5.4987e-11,64.2,21.25
-1.454826e+06,-4.007207e+06,5.4913e-11,64.2,21.25
-1.454826e+06,-4.004707e+06,5.4e-11,64.2,21.25
-1.454826e+06,-4.002207e+06,5.6537e-11,64.2,21.25
-1.454826e+06,-3.999707e+06,5.3397e-11,64.2,21.25
-1.454826e+06,-3.997207e+06,5.3973e-11,64.2,21.25
-1.454826e+06,-3.994707e+06,5.52e-11,64.2,21.25
-1.454826e+06,-3.992207e+06,5.3073e-11,64.2,21.25
-1.454826e+06,-3.989707e+06,5.5483e-11,64.2,21.25
-1.454826e+06,-3.987207e+06,5.3343e-11,64.2,21.25
-1.454826e+06,-3.984707e+06,5.6597e-11,64.2,21.25
-1.454826e+06,-3.982207e+06,5.4777e-11,64.2,21.25
-1.454826e+06,-3.979707e+06,5.4687e-11,64.2,21.25
-1.454826e+06,-3.977207e+06,5.5707e-11,64.2,21.25
-1.454826e+06,-3.974707e+06,5.555e-11,64.2,21.25
-1.454826e+06,-3.972207e+06,5.3917e-11,64.2,21.25
-1.454826e+06,-3.969707e+06,5.455e-11,64.2,21.25
-1.454826e+06,-3.967207e+06,5.555e-11,64.2,21.25
-1.454826e+06,-3.964707e+06,5.3767e-11,64.2,21.25
-1.454826e+06,-3.962207e+06,5.56e-11,64.2,21.25
-1.454826e+06,-3.959707e+06,5.6237e-11,64.2,21.25
-1.454826e+06,-3.957207e+06,5.3863e-11,64.2,21.25
-1.454826e+06,-3.954707e+06,5.4103e-11,64.2,21.25
