General parameters:
Start time: 2023             10              8             23             26      10.765392
Finish time: 2023             10              9              0             57      32.190276
Raster type: raster_jump
Horizontal range (nm): -3307916.766912,-3507916.766912
Vertical range (nm): -1530311.255288,-1730311.255288
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.07e-08
Initial position (nm): -4155769.000000,-2215350.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3307916.7669     -3507916.7669
hori_res:2500
vert_range:-1530311.2553     -1730311.2553
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.779426
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.720311e+06,-3.487917e+06,2.1543e-11,64.2,21.25
-1.720311e+06,-3.485417e+06,2.0103e-11,64.2,21.25
-1.720311e+06,-3.482917e+06,2.0257e-11,64.2,21.25
-1.720311e+06,-3.480417e+06,2.0017e-11,64.2,21.25
-1.720311e+06,-3.477917e+06,2.0947e-11,64.2,21.25
-1.720311e+06,-3.475417e+06,2.1727e-11,64.2,21.25
-1.720311e+06,-3.472917e+06,2.1673e-11,64.2,21.25
-1.720311e+06,-3.470417e+06,2.0683e-11,64.2,21.25
-1.720311e+06,-3.467917e+06,2.0687e-11,64.2,21.25
-1.720311e+06,-3.465417e+06,2.091e-11,64.1,21.25
-1.720311e+06,-3.462917e+06,2.0527e-11,64.1,21.25
-1.720311e+06,-3.460417e+06,2.215e-11,64.1,21.25
-1.720311e+06,-3.457917e+06,2.1107e-11,64.1,21.25
-1.720311e+06,-3.455417e+06,2.0627e-11,64.1,21.25
-1.720311e+06,-3.452917e+06,2.1913e-11,64.1,21.25
-1.720311e+06,-3.450417e+06,2.0863e-11,64.1,21.25
-1.720311e+06,-3.447917e+06,1.972e-11,64.1,21.25
-1.720311e+06,-3.445417e+06,2.1613e-11,64.1,21.25
-1.720311e+06,-3.442917e+06,2.1e-11,64.1,21.25
-1.720311e+06,-3.440417e+06,2.18e-11,64.1,21.25
-1.720311e+06,-3.437917e+06,2.0487e-11,64.1,21.25
-1.720311e+06,-3.435417e+06,2.0803e-11,64.1,21.25
-1.720311e+06,-3.432917e+06,2.1103e-11,64.1,21.25
-1.720311e+06,-3.430417e+06,2.073e-11,64.1,21.25
-1.720311e+06,-3.427917e+06,2.1387e-11,64.1,21.25
-1.720311e+06,-3.425417e+06,1.9973e-11,64.1,21.25
-1.720311e+06,-3.422917e+06,2.1827e-11,64.1,21.25
-1.720311e+06,-3.420417e+06,2.119e-11,64.1,21.25
-1.720311e+06,-3.417917e+06,2.095e-11,64.1,21.25
-1.720311e+06,-3.415417e+06,2.0133e-11,64.1,21.25
-1.720311e+06,-3.412917e+06,2.2723e-11,64.1,21.25
-1.720311e+06,-3.410417e+06,2.1857e-11,64.1,21.25
-1.720311e+06,-3.407917e+06,2.1643e-11,64.1,21.25
-1.720311e+06,-3.405417e+06,2.1313e-11,64.1,21.25
-1.720311e+06,-3.402917e+06,2.0767e-11,64.1,21.25
-1.720311e+06,-3.400417e+06,2.2407e-11,64.1,21.25
-1.720311e+06,-3.397917e+06,2.158e-11,64.1,21.25
-1.720311e+06,-3.395417e+06,2.1393e-11,64.1,21.25
-1.720311e+06,-3.392917e+06,1.988e-11,64.1,21.25
-1.720311e+06,-3.390417e+06,2.1823e-11,64.1,21.25
-1.720311e+06,-3.387917e+06,2.0683e-11,64.1,21.25
-1.720311e+06,-3.385417e+06,2.1157e-11,64.1,21.25
-1.720311e+06,-3.382917e+06,2.0537e-11,64.1,21.25
-1.720311e+06,-3.380417e+06,2.066e-11,64.1,21.25
-1.720311e+06,-3.377917e+06,2.0183e-11,64.1,21.25
-1.720311e+06,-3.375417e+06,2.1703e-11,64.1,21.25
-1.720311e+06,-3.372917e+06,2.0673e-11,64.1,21.25
-1.720311e+06,-3.370417e+06,2.0533e-11,64.1,21.25
-1.720311e+06,-3.367917e+06,2.144e-11,64.1,21.25
-1.720311e+06,-3.365417e+06,2.0133e-11,64.1,21.25
-1.720311e+06,-3.362917e+06,2.1687e-11,64.1,21.25
-1.720311e+06,-3.360417e+06,2.11e-11,64.1,21.25
-1.720311e+06,-3.357917e+06,2.1233e-11,64.1,21.25
-1.720311e+06,-3.355417e+06,2.1883e-11,64.1,21.25
-1.720311e+06,-3.352917e+06,1.933e-11,64.1,21.25
-1.720311e+06,-3.350417e+06,2.089e-11,64.1,21.25
-1.720311e+06,-3.347917e+06,2.2493e-11,64.1,21.25
-1.720311e+06,-3.345417e+06,2.1083e-11,64.1,21.25
-1.720311e+06,-3.342917e+06,1.9473e-11,64.1,21.25
-1.720311e+06,-3.340417e+06,2.117e-11,64.1,21.25
-1.720311e+06,-3.337917e+06,2.0683e-11,64.1,21.25
-1.720311e+06,-3.335417e+06,2.1327e-11,64.1,21.25
-1.720311e+06,-3.332917e+06,2.1613e-11,64.1,21.25
-1.720311e+06,-3.330417e+06,2.1233e-11,64.1,21.25
-1.720311e+06,-3.327917e+06,2.245e-11,64.1,21.25
-1.720311e+06,-3.325417e+06,2.0127e-11,NaN,21.25
-1.720311e+06,-3.322917e+06,2.0107e-11,64.1,21.25
-1.720311e+06,-3.320417e+06,2.0367e-11,64.1,21.25
-1.720311e+06,-3.317917e+06,1.974e-11,64.1,21.25
-1.720311e+06,-3.315417e+06,2.0113e-11,64.1,21.25
-1.720311e+06,-3.312917e+06,2.1517e-11,64.1,21.25
-1.720311e+06,-3.310417e+06,2.0847e-11,64.1,21.25
-1.720311e+06,-3.307917e+06,2.1097e-11,64.1,21.25
-1.717811e+06,-3.507917e+06,2.089e-11,64.1,21.25
-1.717811e+06,-3.505417e+06,2.1417e-11,64.1,21.25
-1.717811e+06,-3.502917e+06,2.052e-11,64.1,21.25
-1.717811e+06,-3.500417e+06,2.0653e-11,64.1,21.25
-1.717811e+06,-3.497917e+06,2.1487e-11,64.1,21.25
-1.717811e+06,-3.495417e+06,2.1853e-11,64.1,21.25
-1.717811e+06,-3.492917e+06,2.0487e-11,64.1,21.25
-1.717811e+06,-3.490417e+06,2.108e-11,64.1,21.25
-1.717811e+06,-3.487917e+06,2.0517e-11,64.1,21.25
-1.717811e+06,-3.485417e+06,2.1663e-11,64.1,21.25
-1.717811e+06,-3.482917e+06,1.9873e-11,64.1,21.25
-1.717811e+06,-3.480417e+06,2.0573e-11,64.1,21.25
-1.717811e+06,-3.477917e+06,2.071e-11,64.1,21.25
-1.717811e+06,-3.475417e+06,2.0573e-11,64.1,21.25
-1.717811e+06,-3.472917e+06,2.0533e-11,64.1,21.25
-1.717811e+06,-3.470417e+06,2.0057e-11,64.1,21.25
-1.717811e+06,-3.467917e+06,2.062e-11,64.1,21.25
-1.717811e+06,-3.465417e+06,2.11e-11,64.1,21.25
-1.717811e+06,-3.462917e+06,2.0563e-11,64.1,21.25
-1.717811e+06,-3.460417e+06,2.106e-11,64.1,21.25
-1.717811e+06,-3.457917e+06,2.0977e-11,64.1,21.25
-1.717811e+06,-3.455417e+06,2.1913e-11,64.1,21.25
-1.717811e+06,-3.452917e+06,2.0883e-11,64.1,21.25
-1.717811e+06,-3.450417e+06,2.2637e-11,64.1,21.25
-1.717811e+06,-3.447917e+06,2.1577e-11,64.1,21.25
-1.717811e+06,-3.445417e+06,2.1657e-11,64.1,21.25
-1.717811e+06,-3.442917e+06,2.2137e-11,64.1,21.25
-1.717811e+06,-3.440417e+06,2.139e-11,64.1,21.25
-1.717811e+06,-3.437917e+06,2.0373e-11,64.1,21.25
-1.717811e+06,-3.435417e+06,1.9603e-11,64.1,21.25
-1.717811e+06,-3.432917e+06,2.116e-11,64.1,21.25
-1.717811e+06,-3.430417e+06,2.124e-11,64.1,21.25
-1.717811e+06,-3.427917e+06,2.089e-11,64.1,21.25
-1.717811e+06,-3.425417e+06,2.1083e-11,64.1,21.25
-1.717811e+06,-3.422917e+06,2.1333e-11,64.1,21.25
-1.717811e+06,-3.420417e+06,2.0923e-11,64.1,21.25
-1.717811e+06,-3.417917e+06,2.057e-11,64.1,21.25
-1.717811e+06,-3.415417e+06,2.125e-11,64.1,21.25
-1.717811e+06,-3.412917e+06,2.0257e-11,64.1,21.25
-1.717811e+06,-3.410417e+06,2.067e-11,64.1,21.25
-1.717811e+06,-3.407917e+06,2.2453e-11,64.1,21.25
-1.717811e+06,-3.405417e+06,2.1903e-11,64.1,21.25
-1.717811e+06,-3.402917e+06,2.1607e-11,64.1,21.25
-1.717811e+06,-3.400417e+06,2.0953e-11,64.1,21.25
-1.717811e+06,-3.397917e+06,2.1673e-11,64.1,21.25
-1.717811e+06,-3.395417e+06,2.0157e-11,64.1,21.25
-1.717811e+06,-3.392917e+06,2.1953e-11,64.1,21.25
-1.717811e+06,-3.390417e+06,2.1153e-11,64.1,21.25
-1.717811e+06,-3.387917e+06,2.195e-11,64.1,21.25
-1.717811e+06,-3.385417e+06,2.0237e-11,64.1,21.25
-1.717811e+06,-3.382917e+06,2.1387e-11,64.1,21.25
-1.717811e+06,-3.380417e+06,2.1237e-11,64.1,21.25
-1.717811e+06,-3.377917e+06,2.0613e-11,64.1,21.25
-1.717811e+06,-3.375417e+06,2.151e-11,64.1,21.25
-1.717811e+06,-3.372917e+06,2.0137e-11,64.1,21.25
-1.717811e+06,-3.370417e+06,1.971e-11,64.1,21.25
-1.717811e+06,-3.367917e+06,2.1683e-11,64.1,21.25
-1.717811e+06,-3.365417e+06,2.2333e-11,64.1,21.25
-1.717811e+06,-3.362917e+06,2.1093e-11,64.1,21.25
-1.717811e+06,-3.360417e+06,2.1307e-11,64.1,21.25
-1.717811e+06,-3.357917e+06,2.0663e-11,64.1,21.25
-1.717811e+06,-3.355417e+06,2.0997e-11,64.1,21.25
-1.717811e+06,-3.352917e+06,2.1973e-11,64.1,21.25
-1.717811e+06,-3.350417e+06,2.111e-11,64.1,21.25
-1.717811e+06,-3.347917e+06,1.9917e-11,64.1,21.25
-1.717811e+06,-3.345417e+06,2.0573e-11,64.1,21.25
-1.717811e+06,-3.342917e+06,2.0973e-11,64.1,21.25
-1.717811e+06,-3.340417e+06,2.1277e-11,64.1,21.25
-1.717811e+06,-3.337917e+06,2.1147e-11,64.1,21.25
-1.717811e+06,-3.335417e+06,2.2343e-11,64.1,21.25
-1.717811e+06,-3.332917e+06,1.9563e-11,64.1,21.25
-1.717811e+06,-3.330417e+06,2.05e-11,64.1,21.25
-1.717811e+06,-3.327917e+06,2.1237e-11,64.1,21.25
-1.717811e+06,-3.325417e+06,2.1447e-11,64.1,21.25
-1.717811e+06,-3.322917e+06,2.065e-11,64.1,21.25
-1.717811e+06,-3.320417e+06,2.2037e-11,64.1,21.25
-1.717811e+06,-3.317917e+06,2.029e-11,64.1,21.25
-1.717811e+06,-3.315417e+06,2.1723e-11,64.1,21.25
-1.717811e+06,-3.312917e+06,2.1687e-11,64.1,21.25
-1.717811e+06,-3.310417e+06,2.0643e-11,64.1,21.25
-1.717811e+06,-3.307917e+06,2.1187e-11,64.1,21.25
-1.715311e+06,-3.507917e+06,2.219e-11,64.1,21.25
-1.715311e+06,-3.505417e+06,2.251e-11,64.1,21.25
-1.715311e+06,-3.502917e+06,2.05e-11,64.1,21.25
-1.715311e+06,-3.500417e+06,1.96e-11,64.1,21.25
-1.715311e+06,-3.497917e+06,2.0683e-11,64.1,21.25
-1.715311e+06,-3.495417e+06,2.0783e-11,64.1,21.25
-1.715311e+06,-3.492917e+06,2.1013e-11,64.1,21.25
-1.715311e+06,-3.490417e+06,2.2417e-11,64.1,21.25
-1.715311e+06,-3.487917e+06,2.084e-11,64.1,21.25
-1.715311e+06,-3.485417e+06,2.1e-11,64.1,21.25
-1.715311e+06,-3.482917e+06,1.9247e-11,64.1,21.25
-1.715311e+06,-3.480417e+06,2.0813e-11,64.1,21.25
-1.715311e+06,-3.477917e+06,2.0967e-11,64.1,21.25
-1.715311e+06,-3.475417e+06,2.03e-11,64.1,21.25
-1.715311e+06,-3.472917e+06,2.1217e-11,64.1,21.25
-1.715311e+06,-3.470417e+06,2.072e-11,64.1,21.25
-1.715311e+06,-3.467917e+06,2.0903e-11,64.1,21.25
-1.715311e+06,-3.465417e+06,2.234e-11,64.1,21.25
-1.715311e+06,-3.462917e+06,2.067e-11,64.1,21.25
-1.715311e+06,-3.460417e+06,2.162e-11,64.1,21.25
-1.715311e+06,-3.457917e+06,2.1067e-11,64.1,21.25
-1.715311e+06,-3.455417e+06,2.1867e-11,64.1,21.25
-1.715311e+06,-3.452917e+06,2.119e-11,64.1,21.25
-1.715311e+06,-3.450417e+06,2.0743e-11,64.1,21.25
-1.715311e+06,-3.447917e+06,2.1683e-11,64.1,21.25
-1.715311e+06,-3.445417e+06,2.1193e-11,64.1,21.25
-1.715311e+06,-3.442917e+06,2.1177e-11,64.1,21.25
-1.715311e+06,-3.440417e+06,2.1083e-11,64.1,21.25
-1.715311e+06,-3.437917e+06,2.095e-11,64.1,21.25
-1.715311e+06,-3.435417e+06,2.2413e-11,64.1,21.25
-1.715311e+06,-3.432917e+06,2.2513e-11,64.1,21.25
-1.715311e+06,-3.430417e+06,2.1997e-11,64.1,21.25
-1.715311e+06,-3.427917e+06,2.0813e-11,64.1,21.25
-1.715311e+06,-3.425417e+06,2.0687e-11,64.1,21.25
-1.715311e+06,-3.422917e+06,2.078e-11,64.1,21.25
-1.715311e+06,-3.420417e+06,2.1397e-11,64.1,21.25
-1.715311e+06,-3.417917e+06,2.1617e-11,64.1,21.25
-1.715311e+06,-3.415417e+06,2.0463e-11,64.1,21.25
-1.715311e+06,-3.412917e+06,2.081e-11,64.1,21.25
-1.715311e+06,-3.410417e+06,1.9317e-11,64.1,21.25
-1.715311e+06,-3.407917e+06,2.075e-11,64.1,21.25
-1.715311e+06,-3.405417e+06,2.1103e-11,64.1,21.25
-1.715311e+06,-3.402917e+06,2.183e-11,64.1,21.25
-1.715311e+06,-3.400417e+06,2.238e-11,64.1,21.25
-1.715311e+06,-3.397917e+06,2.187e-11,64.1,21.25
-1.715311e+06,-3.395417e+06,2.065e-11,64.1,21.25
-1.715311e+06,-3.392917e+06,2.074e-11,64.1,21.25
-1.715311e+06,-3.390417e+06,2.1023e-11,64.1,21.25
-1.715311e+06,-3.387917e+06,1.9823e-11,64.1,21.25
-1.715311e+06,-3.385417e+06,1.9603e-11,64.1,21.25
-1.715311e+06,-3.382917e+06,2.0937e-11,64.1,21.25
-1.715311e+06,-3.380417e+06,2.1233e-11,64.1,21.25
-1.715311e+06,-3.377917e+06,2.251e-11,64.1,21.25
-1.715311e+06,-3.375417e+06,2.1403e-11,64.1,21.25
-1.715311e+06,-3.372917e+06,2.0973e-11,64.1,21.25
-1.715311e+06,-3.370417e+06,2.0137e-11,64.1,21.25
-1.715311e+06,-3.367917e+06,2.1367e-11,64.1,21.25
-1.715311e+06,-3.365417e+06,2.0687e-11,64.1,21.25
-1.715311e+06,-3.362917e+06,2.1167e-11,64.1,21.25
-1.715311e+06,-3.360417e+06,2.1807e-11,64.1,21.25
-1.715311e+06,-3.357917e+06,2.0653e-11,64.1,21.25
-1.715311e+06,-3.355417e+06,2.076e-11,64.1,21.25
-1.715311e+06,-3.352917e+06,2.0387e-11,64.1,21.25
-1.715311e+06,-3.350417e+06,2.1093e-11,64.1,21.25
-1.715311e+06,-3.347917e+06,2.1643e-11,64.1,21.25
-1.715311e+06,-3.345417e+06,2.1203e-11,64.1,21.25
-1.715311e+06,-3.342917e+06,1.992e-11,64.1,21.25
-1.715311e+06,-3.340417e+06,1.8803e-11,64.1,21.25
-1.715311e+06,-3.337917e+06,2.1283e-11,64.1,21.25
-1.715311e+06,-3.335417e+06,2.1443e-11,64.1,21.25
-1.715311e+06,-3.332917e+06,2.012e-11,64.1,21.25
-1.715311e+06,-3.330417e+06,2.1963e-11,64.1,21.25
-1.715311e+06,-3.327917e+06,2.203e-11,64.1,21.25
-1.715311e+06,-3.325417e+06,2.0687e-11,64.1,21.25
-1.715311e+06,-3.322917e+06,2.114e-11,64.1,21.25
-1.715311e+06,-3.320417e+06,2.0097e-11,64.1,21.25
-1.715311e+06,-3.317917e+06,2.152e-11,64.1,21.25
-1.715311e+06,-3.315417e+06,2.2023e-11,64.1,21.25
-1.715311e+06,-3.312917e+06,2.1353e-11,64.1,21.25
-1.715311e+06,-3.310417e+06,2.131e-11,64.1,21.25
-1.715311e+06,-3.307917e+06,2.1607e-11,64.1,21.25
-1.712811e+06,-3.507917e+06,2.1817e-11,64.0,21.25
-1.712811e+06,-3.505417e+06,2.091e-11,64.0,21.25
-1.712811e+06,-3.502917e+06,2.2603e-11,64.0,21.25
-1.712811e+06,-3.500417e+06,2.1507e-11,64.0,21.25
-1.712811e+06,-3.497917e+06,2.217e-11,64.0,21.25
-1.712811e+06,-3.495417e+06,2.2883e-11,64.0,21.25
-1.712811e+06,-3.492917e+06,2.6017e-11,64.0,21.25
-1.712811e+06,-3.490417e+06,2.3987e-11,64.0,21.25
-1.712811e+06,-3.487917e+06,2.0223e-11,64.0,21.25
-1.712811e+06,-3.485417e+06,2.2517e-11,64.0,21.25
-1.712811e+06,-3.482917e+06,2.2053e-11,64.0,21.25
-1.712811e+06,-3.480417e+06,2.1483e-11,64.0,21.25
-1.712811e+06,-3.477917e+06,2.0273e-11,64.0,21.25
-1.712811e+06,-3.475417e+06,2.1787e-11,64.0,21.25
-1.712811e+06,-3.472917e+06,2.103e-11,64.0,21.25
-1.712811e+06,-3.470417e+06,2.1247e-11,64.0,21.25
-1.712811e+06,-3.467917e+06,2.183e-11,64.0,21.25
-1.712811e+06,-3.465417e+06,2.086e-11,64.0,21.25
-1.712811e+06,-3.462917e+06,2.0943e-11,64.0,21.25
-1.712811e+06,-3.460417e+06,1.9617e-11,64.0,21.25
-1.712811e+06,-3.457917e+06,2.1437e-11,64.0,21.25
-1.712811e+06,-3.455417e+06,2.049e-11,64.0,21.25
-1.712811e+06,-3.452917e+06,2.1797e-11,64.0,21.25
-1.712811e+06,-3.450417e+06,2.112e-11,64.0,21.25
-1.712811e+06,-3.447917e+06,2.0253e-11,64.0,21.25
-1.712811e+06,-3.445417e+06,2.0937e-11,64.0,21.25
-1.712811e+06,-3.442917e+06,2.1833e-11,64.0,21.25
-1.712811e+06,-3.440417e+06,2.1627e-11,64.0,21.25
-1.712811e+06,-3.437917e+06,2.1193e-11,64.0,21.25
-1.712811e+06,-3.435417e+06,2.119e-11,64.0,21.25
-1.712811e+06,-3.432917e+06,1.99e-11,64.0,21.25
-1.712811e+06,-3.430417e+06,1.9077e-11,64.0,21.25
-1.712811e+06,-3.427917e+06,2.1467e-11,64.0,21.25
-1.712811e+06,-3.425417e+06,2.146e-11,64.0,21.25
-1.712811e+06,-3.422917e+06,2.122e-11,64.0,21.25
-1.712811e+06,-3.420417e+06,2.1317e-11,64.0,21.25
-1.712811e+06,-3.417917e+06,2.2233e-11,64.0,21.25
-1.712811e+06,-3.415417e+06,2.1413e-11,64.0,21.25
-1.712811e+06,-3.412917e+06,2.225e-11,64.0,21.25
-1.712811e+06,-3.410417e+06,2.0387e-11,64.0,21.25
-1.712811e+06,-3.407917e+06,2.2747e-11,64.0,21.25
-1.712811e+06,-3.405417e+06,2.223e-11,64.0,21.25
-1.712811e+06,-3.402917e+06,2.1017e-11,64.0,21.25
-1.712811e+06,-3.400417e+06,2.123e-11,64.0,21.25
-1.712811e+06,-3.397917e+06,1.9973e-11,64.0,21.25
-1.712811e+06,-3.395417e+06,2.1517e-11,64.0,21.25
-1.712811e+06,-3.392917e+06,2.1647e-11,64.0,21.25
-1.712811e+06,-3.390417e+06,1.9997e-11,64.0,21.25
-1.712811e+06,-3.387917e+06,2.025e-11,64.0,21.25
-1.712811e+06,-3.385417e+06,2.187e-11,64.0,21.25
-1.712811e+06,-3.382917e+06,1.9877e-11,64.0,21.25
-1.712811e+06,-3.380417e+06,2.028e-11,64.0,21.25
-1.712811e+06,-3.377917e+06,2.1117e-11,64.0,21.25
-1.712811e+06,-3.375417e+06,2.1283e-11,64.0,21.25
-1.712811e+06,-3.372917e+06,2.071e-11,64.0,21.25
-1.712811e+06,-3.370417e+06,2.115e-11,64.0,21.25
-1.712811e+06,-3.367917e+06,2.154e-11,64.0,21.25
-1.712811e+06,-3.365417e+06,2.0313e-11,64.0,21.25
-1.712811e+06,-3.362917e+06,2.0217e-11,64.0,21.25
-1.712811e+06,-3.360417e+06,2.0473e-11,64.0,21.25
-1.712811e+06,-3.357917e+06,2.179e-11,64.0,21.25
-1.712811e+06,-3.355417e+06,2.1313e-11,64.0,21.25
-1.712811e+06,-3.352917e+06,2.0557e-11,64.0,21.25
-1.712811e+06,-3.350417e+06,2.0797e-11,64.0,21.25
-1.712811e+06,-3.347917e+06,2.2377e-11,64.0,21.25
-1.712811e+06,-3.345417e+06,2.1173e-11,64.0,21.25
-1.712811e+06,-3.342917e+06,2.088e-11,64.0,21.25
-1.712811e+06,-3.340417e+06,2.0787e-11,64.0,21.25
-1.712811e+06,-3.337917e+06,2.0313e-11,64.0,21.25
-1.712811e+06,-3.335417e+06,2.0263e-11,64.0,21.25
-1.712811e+06,-3.332917e+06,2.0567e-11,64.0,21.25
-1.712811e+06,-3.330417e+06,2.0703e-11,64.0,21.25
-1.712811e+06,-3.327917e+06,2.1557e-11,64.0,21.25
-1.712811e+06,-3.325417e+06,2.0097e-11,64.0,21.25
-1.712811e+06,-3.322917e+06,2.1673e-11,64.0,21.25
-1.712811e+06,-3.320417e+06,2.0107e-11,64.0,21.25
-1.712811e+06,-3.317917e+06,2.0593e-11,64.0,21.25
-1.712811e+06,-3.315417e+06,2.0687e-11,64.0,21.25
-1.712811e+06,-3.312917e+06,2.11e-11,64.0,21.25
-1.712811e+06,-3.310417e+06,2.1577e-11,64.0,21.25
-1.712811e+06,-3.307917e+06,2.0053e-11,64.0,21.25
-1.710311e+06,-3.507917e+06,2.176e-11,64.0,21.25
-1.710311e+06,-3.505417e+06,2.2507e-11,64.0,21.25
-1.710311e+06,-3.502917e+06,2.191e-11,64.0,21.25
-1.710311e+06,-3.500417e+06,2.136e-11,64.0,21.25
-1.710311e+06,-3.497917e+06,2.289e-11,64.0,21.25
-1.710311e+06,-3.495417e+06,4.6253e-11,64.0,21.25
-1.710311e+06,-3.492917e+06,6.7343e-11,64.0,21.25
-1.710311e+06,-3.490417e+06,5.4193e-11,64.0,21.25
-1.710311e+06,-3.487917e+06,3.1433e-11,64.0,21.25
-1.710311e+06,-3.485417e+06,2.334e-11,64.0,21.25
-1.710311e+06,-3.482917e+06,2.1867e-11,64.0,21.25
-1.710311e+06,-3.480417e+06,2.189e-11,64.0,21.25
-1.710311e+06,-3.477917e+06,2.0913e-11,64.0,21.25
-1.710311e+06,-3.475417e+06,2.137e-11,64.0,21.25
-1.710311e+06,-3.472917e+06,2.0417e-11,64.0,21.25
-1.710311e+06,-3.470417e+06,2.0217e-11,64.0,21.25
-1.710311e+06,-3.467917e+06,2.0893e-11,64.0,21.25
-1.710311e+06,-3.465417e+06,2.15e-11,64.0,21.25
-1.710311e+06,-3.462917e+06,2.166e-11,64.0,21.25
-1.710311e+06,-3.460417e+06,2.2777e-11,64.0,21.25
-1.710311e+06,-3.457917e+06,2.1087e-11,64.0,21.25
-1.710311e+06,-3.455417e+06,2.1633e-11,64.0,21.25
-1.710311e+06,-3.452917e+06,2.155e-11,64.0,21.25
-1.710311e+06,-3.450417e+06,2.1607e-11,64.0,21.25
-1.710311e+06,-3.447917e+06,2.1783e-11,64.0,21.25
-1.710311e+06,-3.445417e+06,2.123e-11,64.0,21.25
-1.710311e+06,-3.442917e+06,2.2227e-11,64.0,21.25
-1.710311e+06,-3.440417e+06,2.2557e-11,64.0,21.25
-1.710311e+06,-3.437917e+06,2.0887e-11,64.0,21.25
-1.710311e+06,-3.435417e+06,2.0747e-11,64.0,21.25
-1.710311e+06,-3.432917e+06,2.1623e-11,64.0,21.25
-1.710311e+06,-3.430417e+06,2.2637e-11,64.0,21.25
-1.710311e+06,-3.427917e+06,2.1067e-11,64.0,21.25
-1.710311e+06,-3.425417e+06,2.1713e-11,64.0,21.25
-1.710311e+06,-3.422917e+06,2.1263e-11,64.0,21.25
-1.710311e+06,-3.420417e+06,2.0127e-11,64.0,21.25
-1.710311e+06,-3.417917e+06,2.1053e-11,64.0,21.25
-1.710311e+06,-3.415417e+06,2.1197e-11,64.0,21.25
-1.710311e+06,-3.412917e+06,2.1037e-11,64.0,21.25
-1.710311e+06,-3.410417e+06,2.1203e-11,64.0,21.25
-1.710311e+06,-3.407917e+06,2.0727e-11,64.0,21.25
-1.710311e+06,-3.405417e+06,2.0043e-11,64.0,21.25
-1.710311e+06,-3.402917e+06,2.0253e-11,64.0,21.25
-1.710311e+06,-3.400417e+06,2.0683e-11,64.0,21.25
-1.710311e+06,-3.397917e+06,2.0643e-11,64.0,21.25
-1.710311e+06,-3.395417e+06,2.2097e-11,64.0,21.25
-1.710311e+06,-3.392917e+06,1.8967e-11,64.0,21.25
-1.710311e+06,-3.390417e+06,2.1353e-11,64.0,21.25
-1.710311e+06,-3.387917e+06,2.0593e-11,64.0,21.25
-1.710311e+06,-3.385417e+06,2.2037e-11,64.0,21.25
-1.710311e+06,-3.382917e+06,2.079e-11,64.0,21.25
-1.710311e+06,-3.380417e+06,2.021e-11,64.0,21.25
-1.710311e+06,-3.377917e+06,2.171e-11,64.0,21.25
-1.710311e+06,-3.375417e+06,2.1607e-11,64.0,21.25
-1.710311e+06,-3.372917e+06,2.1813e-11,64.0,21.25
-1.710311e+06,-3.370417e+06,2.0763e-11,64.0,21.25
-1.710311e+06,-3.367917e+06,2.1883e-11,64.0,21.25
-1.710311e+06,-3.365417e+06,2.0943e-11,64.0,21.25
-1.710311e+06,-3.362917e+06,2.1193e-11,64.0,21.25
-1.710311e+06,-3.360417e+06,2.0953e-11,64.0,21.25
-1.710311e+06,-3.357917e+06,2.195e-11,64.0,21.25
-1.710311e+06,-3.355417e+06,2.133e-11,64.0,21.25
-1.710311e+06,-3.352917e+06,2.1827e-11,64.0,21.25
-1.710311e+06,-3.350417e+06,2.1917e-11,64.0,21.25
-1.710311e+06,-3.347917e+06,2.0567e-11,64.0,21.25
-1.710311e+06,-3.345417e+06,2.0267e-11,64.0,21.25
-1.710311e+06,-3.342917e+06,2.0937e-11,64.0,21.25
-1.710311e+06,-3.340417e+06,2.077e-11,64.0,21.25
-1.710311e+06,-3.337917e+06,2.147e-11,64.0,21.25
-1.710311e+06,-3.335417e+06,1.9787e-11,64.0,21.25
-1.710311e+06,-3.332917e+06,2.2383e-11,64.0,21.25
-1.710311e+06,-3.330417e+06,2.063e-11,64.0,21.25
-1.710311e+06,-3.327917e+06,2.1693e-11,64.0,21.25
-1.710311e+06,-3.325417e+06,1.9967e-11,64.0,21.25
-1.710311e+06,-3.322917e+06,2.0737e-11,64.0,21.25
-1.710311e+06,-3.320417e+06,2.2147e-11,64.0,21.25
-1.710311e+06,-3.317917e+06,2.0993e-11,64.0,21.25
-1.710311e+06,-3.315417e+06,2.1847e-11,64.0,21.25
