General parameters:
Start time: 2023             10              6              0              8      37.838076
Finish time: 2023             10              6              1             39      49.065187
Raster type: raster_jump
Horizontal range (nm): -4137046.778738,-4337046.778738
Vertical range (nm): -866840.641101,-1066840.641101
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.77e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4065783.000000,-1019779.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4137046.7787     -4337046.7787
hori_res:2500
vert_range:-866840.6411     -1066840.6411
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.625526
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.059341e+06,-4.219547e+06,4.45e-11,64.2,21.25
-1.059341e+06,-4.217047e+06,4.6207e-11,64.2,21.25
-1.059341e+06,-4.214547e+06,4.547e-11,64.2,21.25
-1.059341e+06,-4.212047e+06,4.4837e-11,64.2,21.25
-1.059341e+06,-4.209547e+06,4.597e-11,64.2,21.25
-1.059341e+06,-4.207047e+06,4.5367e-11,64.2,21.25
-1.059341e+06,-4.204547e+06,4.3693e-11,64.2,21.25
-1.059341e+06,-4.202047e+06,4.5117e-11,64.2,21.25
-1.059341e+06,-4.199547e+06,4.473e-11,64.2,21.25
-1.059341e+06,-4.197047e+06,4.403e-11,64.2,21.25
-1.059341e+06,-4.194547e+06,4.355e-11,64.2,21.25
-1.059341e+06,-4.192047e+06,4.463e-11,64.2,21.25
-1.059341e+06,-4.189547e+06,4.461e-11,64.2,21.25
-1.059341e+06,-4.187047e+06,4.4037e-11,64.2,21.25
-1.059341e+06,-4.184547e+06,4.4663e-11,64.2,21.25
-1.059341e+06,-4.182047e+06,4.2753e-11,64.2,21.25
-1.059341e+06,-4.179547e+06,4.645e-11,64.2,21.25
-1.059341e+06,-4.177047e+06,4.485e-11,64.2,21.25
-1.059341e+06,-4.174547e+06,4.336e-11,64.2,21.25
-1.059341e+06,-4.172047e+06,4.406e-11,64.2,21.25
-1.059341e+06,-4.169547e+06,4.4677e-11,64.2,21.25
-1.059341e+06,-4.167047e+06,4.6317e-11,64.2,21.25
-1.059341e+06,-4.164547e+06,4.4897e-11,64.2,21.25
-1.059341e+06,-4.162047e+06,4.7143e-11,64.2,21.25
-1.059341e+06,-4.159547e+06,4.5123e-11,64.2,21.25
-1.059341e+06,-4.157047e+06,4.5273e-11,64.2,21.25
-1.059341e+06,-4.154547e+06,4.5173e-11,64.2,21.25
-1.059341e+06,-4.152047e+06,4.4567e-11,64.2,21.25
-1.059341e+06,-4.149547e+06,4.476e-11,64.2,21.25
-1.059341e+06,-4.147047e+06,4.3477e-11,64.2,21.25
-1.059341e+06,-4.144547e+06,4.359e-11,64.2,21.25
-1.059341e+06,-4.142047e+06,4.387e-11,64.2,21.25
-1.059341e+06,-4.139547e+06,4.5757e-11,64.2,21.25
-1.059341e+06,-4.137047e+06,4.739e-11,64.2,21.25
-1.056841e+06,-4.337047e+06,4.4383e-11,64.2,21.25
-1.056841e+06,-4.334547e+06,4.4227e-11,64.2,21.25
-1.056841e+06,-4.332047e+06,4.5663e-11,64.2,21.25
-1.056841e+06,-4.329547e+06,4.5563e-11,64.2,21.25
-1.056841e+06,-4.327047e+06,4.4233e-11,64.2,21.25
-1.056841e+06,-4.324547e+06,4.6507e-11,64.2,21.25
-1.056841e+06,-4.322047e+06,4.6613e-11,64.2,21.25
-1.056841e+06,-4.319547e+06,4.5623e-11,64.2,21.25
-1.056841e+06,-4.317047e+06,4.5697e-11,64.2,21.25
-1.056841e+06,-4.314547e+06,4.5417e-11,64.2,21.25
-1.056841e+06,-4.312047e+06,4.6183e-11,64.2,21.25
-1.056841e+06,-4.309547e+06,4.576e-11,64.2,21.25
-1.056841e+06,-4.307047e+06,4.5533e-11,64.2,21.25
-1.056841e+06,-4.304547e+06,4.594e-11,64.2,21.25
-1.056841e+06,-4.302047e+06,4.393e-11,64.2,21.25
-1.056841e+06,-4.299547e+06,4.4233e-11,64.2,21.25
-1.056841e+06,-4.297047e+06,4.432e-11,64.2,21.25
-1.056841e+06,-4.294547e+06,4.4003e-11,64.2,21.25
-1.056841e+06,-4.292047e+06,4.631e-11,64.2,21.25
-1.056841e+06,-4.289547e+06,4.3947e-11,64.2,21.25
-1.056841e+06,-4.287047e+06,4.529e-11,64.2,21.25
-1.056841e+06,-4.284547e+06,4.6787e-11,64.2,21.25
-1.056841e+06,-4.282047e+06,4.5347e-11,64.2,21.25
-1.056841e+06,-4.279547e+06,4.5427e-11,64.2,21.25
-1.056841e+06,-4.277047e+06,4.3803e-11,64.2,21.25
-1.056841e+06,-4.274547e+06,4.2957e-11,64.2,21.25
-1.056841e+06,-4.272047e+06,4.3517e-11,64.2,21.25
-1.056841e+06,-4.269547e+06,4.5797e-11,64.2,21.25
-1.056841e+06,-4.267047e+06,4.3453e-11,64.2,21.25
-1.056841e+06,-4.264547e+06,4.4303e-11,64.2,21.25
-1.056841e+06,-4.262047e+06,4.5093e-11,64.2,21.25
-1.056841e+06,-4.259547e+06,4.4653e-11,64.2,21.25
-1.056841e+06,-4.257047e+06,4.4023e-11,64.2,21.25
-1.056841e+06,-4.254547e+06,4.467e-11,64.2,21.25
-1.056841e+06,-4.252047e+06,4.3863e-11,64.2,21.25
-1.056841e+06,-4.249547e+06,4.4793e-11,64.2,21.25
-1.056841e+06,-4.247047e+06,4.4063e-11,64.2,21.25
-1.056841e+06,-4.244547e+06,4.4527e-11,64.2,21.25
-1.056841e+06,-4.242047e+06,4.4737e-11,64.2,21.25
-1.056841e+06,-4.239547e+06,4.457e-11,64.2,21.25
-1.056841e+06,-4.237047e+06,4.3933e-11,64.2,21.25
-1.056841e+06,-4.234547e+06,4.4723e-11,64.2,21.25
-1.056841e+06,-4.232047e+06,4.485e-11,64.2,21.25
-1.056841e+06,-4.229547e+06,4.4317e-11,64.2,21.25
-1.056841e+06,-4.227047e+06,4.5183e-11,64.2,21.25
-1.056841e+06,-4.224547e+06,4.5237e-11,64.2,21.25
-1.056841e+06,-4.222047e+06,4.4603e-11,64.2,21.25
-1.056841e+06,-4.219547e+06,4.5777e-11,64.2,21.25
-1.056841e+06,-4.217047e+06,4.6527e-11,64.2,21.25
-1.056841e+06,-4.214547e+06,4.48e-11,64.2,21.25
-1.056841e+06,-4.212047e+06,4.4507e-11,64.2,21.25
-1.056841e+06,-4.209547e+06,4.4817e-11,64.2,21.25
-1.056841e+06,-4.207047e+06,4.477e-11,64.2,21.25
-1.056841e+06,-4.204547e+06,4.3783e-11,64.2,21.25
-1.056841e+06,-4.202047e+06,4.4817e-11,64.2,21.25
-1.056841e+06,-4.199547e+06,4.5023e-11,64.2,21.25
-1.056841e+06,-4.197047e+06,4.4497e-11,64.2,21.25
-1.056841e+06,-4.194547e+06,4.4193e-11,64.2,21.25
-1.056841e+06,-4.192047e+06,4.502e-11,64.2,21.25
-1.056841e+06,-4.189547e+06,4.4643e-11,64.2,21.25
-1.056841e+06,-4.187047e+06,4.5273e-11,64.2,21.25
-1.056841e+06,-4.184547e+06,4.4607e-11,64.2,21.25
-1.056841e+06,-4.182047e+06,4.4857e-11,64.2,21.25
-1.056841e+06,-4.179547e+06,4.3283e-11,64.2,21.25
-1.056841e+06,-4.177047e+06,4.646e-11,64.2,21.25
-1.056841e+06,-4.174547e+06,4.6077e-11,64.2,21.25
-1.056841e+06,-4.172047e+06,4.5443e-11,64.2,21.25
-1.056841e+06,-4.169547e+06,4.5227e-11,64.2,21.25
-1.056841e+06,-4.167047e+06,4.577e-11,64.2,21.25
-1.056841e+06,-4.164547e+06,4.436e-11,64.2,21.25
-1.056841e+06,-4.162047e+06,4.437e-11,64.2,21.25
-1.056841e+06,-4.159547e+06,4.5983e-11,64.2,21.25
-1.056841e+06,-4.157047e+06,4.4513e-11,64.2,21.25
-1.056841e+06,-4.154547e+06,4.5267e-11,64.2,21.25
-1.056841e+06,-4.152047e+06,4.2587e-11,64.2,21.25
-1.056841e+06,-4.149547e+06,4.4277e-11,64.2,21.25
-1.056841e+06,-4.147047e+06,4.4117e-11,64.2,21.25
-1.056841e+06,-4.144547e+06,4.4097e-11,64.2,21.25
-1.056841e+06,-4.142047e+06,4.635e-11,64.2,21.25
-1.056841e+06,-4.139547e+06,4.5077e-11,64.2,21.25
-1.056841e+06,-4.137047e+06,4.5273e-11,64.2,21.25
-1.054341e+06,-4.337047e+06,4.5287e-11,64.2,21.25
-1.054341e+06,-4.334547e+06,4.429e-11,64.2,21.25
-1.054341e+06,-4.332047e+06,4.524e-11,64.2,21.25
-1.054341e+06,-4.329547e+06,4.664e-11,64.2,21.25
-1.054341e+06,-4.327047e+06,4.5593e-11,64.2,21.25
-1.054341e+06,-4.324547e+06,4.533e-11,64.2,21.25
-1.054341e+06,-4.322047e+06,4.5577e-11,64.2,21.25
-1.054341e+06,-4.319547e+06,4.571e-11,64.2,21.25
-1.054341e+06,-4.317047e+06,4.4493e-11,64.2,21.25
-1.054341e+06,-4.314547e+06,4.329e-11,64.2,21.25
-1.054341e+06,-4.312047e+06,4.4847e-11,64.2,21.25
-1.054341e+06,-4.309547e+06,4.5187e-11,64.2,21.25
-1.054341e+06,-4.307047e+06,4.5783e-11,64.2,21.25
-1.054341e+06,-4.304547e+06,4.5433e-11,64.2,21.25
-1.054341e+06,-4.302047e+06,4.5187e-11,64.2,21.25
-1.054341e+06,-4.299547e+06,4.5813e-11,64.2,21.25
-1.054341e+06,-4.297047e+06,4.6517e-11,64.2,21.25
-1.054341e+06,-4.294547e+06,4.5337e-11,64.2,21.25
-1.054341e+06,-4.292047e+06,4.559e-11,64.2,21.25
-1.054341e+06,-4.289547e+06,4.4227e-11,64.2,21.25
-1.054341e+06,-4.287047e+06,4.4573e-11,64.2,21.25
-1.054341e+06,-4.284547e+06,4.54e-11,64.2,21.25
-1.054341e+06,-4.282047e+06,4.3973e-11,64.2,21.25
-1.054341e+06,-4.279547e+06,4.378e-11,64.2,21.25
-1.054341e+06,-4.277047e+06,4.378e-11,64.2,21.25
-1.054341e+06,-4.274547e+06,4.5573e-11,64.2,21.25
-1.054341e+06,-4.272047e+06,4.6683e-11,64.2,21.25
-1.054341e+06,-4.269547e+06,4.4903e-11,64.2,21.25
-1.054341e+06,-4.267047e+06,4.471e-11,64.2,21.25
-1.054341e+06,-4.264547e+06,4.4753e-11,64.2,21.25
-1.054341e+06,-4.262047e+06,4.5637e-11,64.2,21.25
-1.054341e+06,-4.259547e+06,4.562e-11,64.2,21.25
-1.054341e+06,-4.257047e+06,4.6837e-11,64.2,21.25
-1.054341e+06,-4.254547e+06,4.6093e-11,64.2,21.25
-1.054341e+06,-4.252047e+06,4.4457e-11,64.2,21.25
-1.054341e+06,-4.249547e+06,4.4793e-11,64.2,21.25
-1.054341e+06,-4.247047e+06,4.4723e-11,64.2,21.25
-1.054341e+06,-4.244547e+06,4.5527e-11,64.2,21.25
-1.054341e+06,-4.242047e+06,4.475e-11,64.2,21.25
-1.054341e+06,-4.239547e+06,4.6967e-11,64.2,21.25
-1.054341e+06,-4.237047e+06,4.5103e-11,64.2,21.25
-1.054341e+06,-4.234547e+06,4.6397e-11,64.2,21.25
-1.054341e+06,-4.232047e+06,4.3267e-11,64.2,21.25
-1.054341e+06,-4.229547e+06,4.48e-11,64.2,21.25
-1.054341e+06,-4.227047e+06,4.7283e-11,64.2,21.25
-1.054341e+06,-4.224547e+06,4.4277e-11,64.2,21.25
-1.054341e+06,-4.222047e+06,4.5833e-11,64.2,21.25
-1.054341e+06,-4.219547e+06,4.385e-11,64.2,21.25
-1.054341e+06,-4.217047e+06,4.383e-11,64.2,21.25
-1.054341e+06,-4.214547e+06,4.439e-11,64.2,21.25
-1.054341e+06,-4.212047e+06,4.347e-11,64.2,21.25
-1.054341e+06,-4.209547e+06,4.495e-11,64.2,21.25
-1.054341e+06,-4.207047e+06,4.638e-11,64.2,21.25
-1.054341e+06,-4.204547e+06,4.5157e-11,64.2,21.25
-1.054341e+06,-4.202047e+06,4.356e-11,64.2,21.25
-1.054341e+06,-4.199547e+06,4.5093e-11,64.2,21.25
-1.054341e+06,-4.197047e+06,4.4673e-11,64.2,21.25
-1.054341e+06,-4.194547e+06,4.4487e-11,64.2,21.25
-1.054341e+06,-4.192047e+06,4.5367e-11,64.2,21.25
-1.054341e+06,-4.189547e+06,4.484e-11,64.2,21.25
-1.054341e+06,-4.187047e+06,4.3427e-11,64.2,21.25
-1.054341e+06,-4.184547e+06,4.4197e-11,64.2,21.25
-1.054341e+06,-4.182047e+06,4.4317e-11,64.2,21.25
-1.054341e+06,-4.179547e+06,4.4213e-11,64.2,21.25
-1.054341e+06,-4.177047e+06,4.5923e-11,64.2,21.25
-1.054341e+06,-4.174547e+06,4.4083e-11,64.2,21.25
-1.054341e+06,-4.172047e+06,4.313e-11,64.2,21.25
-1.054341e+06,-4.169547e+06,4.4763e-11,64.2,21.25
-1.054341e+06,-4.167047e+06,4.6307e-11,64.2,21.25
-1.054341e+06,-4.164547e+06,4.6197e-11,64.2,21.25
-1.054341e+06,-4.162047e+06,4.4913e-11,64.2,21.25
-1.054341e+06,-4.159547e+06,4.5317e-11,64.2,21.25
-1.054341e+06,-4.157047e+06,4.4473e-11,64.2,21.25
-1.054341e+06,-4.154547e+06,4.5163e-11,64.2,21.25
-1.054341e+06,-4.152047e+06,4.6213e-11,64.2,21.25
-1.054341e+06,-4.149547e+06,4.5103e-11,64.2,21.25
-1.054341e+06,-4.147047e+06,4.61e-11,64.2,21.25
-1.054341e+06,-4.144547e+06,4.5313e-11,64.2,21.25
-1.054341e+06,-4.142047e+06,4.3337e-11,64.2,21.25
-1.054341e+06,-4.139547e+06,4.4567e-11,64.2,21.25
-1.054341e+06,-4.137047e+06,4.599e-11,64.2,21.25
-1.051841e+06,-4.337047e+06,4.3457e-11,64.2,21.25
-1.051841e+06,-4.334547e+06,4.4603e-11,64.2,21.25
-1.051841e+06,-4.332047e+06,4.718e-11,64.2,21.25
-1.051841e+06,-4.329547e+06,4.38e-11,64.2,21.25
-1.051841e+06,-4.327047e+06,4.406e-11,64.2,21.25
-1.051841e+06,-4.324547e+06,4.5833e-11,64.2,21.25
-1.051841e+06,-4.322047e+06,4.558e-11,64.2,21.25
-1.051841e+06,-4.319547e+06,4.5087e-11,64.2,21.25
-1.051841e+06,-4.317047e+06,4.4707e-11,64.2,21.25
-1.051841e+06,-4.314547e+06,4.5213e-11,64.2,21.25
-1.051841e+06,-4.312047e+06,4.5503e-11,64.2,21.25
-1.051841e+06,-4.309547e+06,4.522e-11,64.2,21.25
-1.051841e+06,-4.307047e+06,4.6307e-11,64.2,21.25
-1.051841e+06,-4.304547e+06,4.464e-11,64.2,21.25
-1.051841e+06,-4.302047e+06,4.4437e-11,64.2,21.25
-1.051841e+06,-4.299547e+06,4.5097e-11,64.2,21.25
-1.051841e+06,-4.297047e+06,4.4773e-11,64.2,21.25
-1.051841e+06,-4.294547e+06,4.401e-11,64.2,21.25
-1.051841e+06,-4.292047e+06,4.4503e-11,64.2,21.25
-1.051841e+06,-4.289547e+06,4.4773e-11,64.2,21.25
-1.051841e+06,-4.287047e+06,4.41e-11,64.2,21.25
-1.051841e+06,-4.284547e+06,4.53e-11,64.2,21.25
-1.051841e+06,-4.282047e+06,4.533e-11,64.2,21.25
-1.051841e+06,-4.279547e+06,4.4847e-11,64.2,21.25
-1.051841e+06,-4.277047e+06,4.428e-11,64.2,21.25
-1.051841e+06,-4.274547e+06,4.5417e-11,64.2,21.25
-1.051841e+06,-4.272047e+06,4.4317e-11,64.2,21.25
-1.051841e+06,-4.269547e+06,4.5507e-11,64.2,21.25
-1.051841e+06,-4.267047e+06,4.4757e-11,64.2,21.25
-1.051841e+06,-4.264547e+06,4.5727e-11,64.2,21.25
-1.051841e+06,-4.262047e+06,4.394e-11,64.2,21.25
-1.051841e+06,-4.259547e+06,4.527e-11,64.2,21.25
-1.051841e+06,-4.257047e+06,4.348e-11,64.2,21.25
-1.051841e+06,-4.254547e+06,4.5407e-11,64.2,21.25
-1.051841e+06,-4.252047e+06,4.497e-11,64.2,21.25
-1.051841e+06,-4.249547e+06,4.532e-11,64.2,21.25
-1.051841e+06,-4.247047e+06,4.4627e-11,64.2,21.25
-1.051841e+06,-4.244547e+06,4.4997e-11,64.2,21.25
-1.051841e+06,-4.242047e+06,4.4953e-11,64.2,21.25
-1.051841e+06,-4.239547e+06,4.5377e-11,64.2,21.25
-1.051841e+06,-4.237047e+06,4.4933e-11,64.2,21.25
-1.051841e+06,-4.234547e+06,4.4753e-11,64.2,21.25
-1.051841e+06,-4.232047e+06,4.3883e-11,64.2,21.25
-1.051841e+06,-4.229547e+06,4.465e-11,64.2,21.25
-1.051841e+06,-4.227047e+06,4.5287e-11,64.2,21.25
-1.051841e+06,-4.224547e+06,4.6377e-11,64.2,21.25
-1.051841e+06,-4.222047e+06,4.5363e-11,64.2,21.25
-1.051841e+06,-4.219547e+06,4.423e-11,64.2,21.25
-1.051841e+06,-4.217047e+06,4.5967e-11,64.2,21.25
-1.051841e+06,-4.214547e+06,4.4277e-11,64.2,21.25
-1.051841e+06,-4.212047e+06,4.457e-11,64.2,21.25
-1.051841e+06,-4.209547e+06,4.5033e-11,64.2,21.25
-1.051841e+06,-4.207047e+06,4.5077e-11,64.2,21.25
-1.051841e+06,-4.204547e+06,4.2517e-11,64.2,21.25
-1.051841e+06,-4.202047e+06,4.4073e-11,64.2,21.25
-1.051841e+06,-4.199547e+06,4.577e-11,64.2,21.25
-1.051841e+06,-4.197047e+06,4.5563e-11,64.2,21.25
-1.051841e+06,-4.194547e+06,4.497e-11,64.2,21.25
-1.051841e+06,-4.192047e+06,4.4373e-11,64.2,21.25
-1.051841e+06,-4.189547e+06,4.578e-11,64.2,21.25
-1.051841e+06,-4.187047e+06,4.4277e-11,64.2,21.25
-1.051841e+06,-4.184547e+06,4.575e-11,64.2,21.25
-1.051841e+06,-4.182047e+06,4.4863e-11,64.2,21.25
-1.051841e+06,-4.179547e+06,4.5057e-11,64.2,21.25
-1.051841e+06,-4.177047e+06,4.5063e-11,64.2,21.25
-1.051841e+06,-4.174547e+06,4.4243e-11,64.2,21.25
-1.051841e+06,-4.172047e+06,4.394e-11,64.2,21.25
-1.051841e+06,-4.169547e+06,4.5077e-11,64.2,21.25
-1.051841e+06,-4.167047e+06,4.3987e-11,64.2,21.25
-1.051841e+06,-4.164547e+06,4.3957e-11,64.2,21.25
-1.051841e+06,-4.162047e+06,4.4413e-11,64.2,21.25
-1.051841e+06,-4.159547e+06,4.3347e-11,64.2,21.25
-1.051841e+06,-4.157047e+06,4.5707e-11,64.2,21.25
-1.051841e+06,-4.154547e+06,4.452e-11,64.2,21.25
-1.051841e+06,-4.152047e+06,4.612e-11,64.2,21.25
-1.051841e+06,-4.149547e+06,4.538e-11,64.2,21.25
-1.051841e+06,-4.147047e+06,4.5993e-11,64.2,21.25
-1.051841e+06,-4.144547e+06,4.4677e-11,64.2,21.25
-1.051841e+06,-4.142047e+06,4.5387e-11,64.2,21.25
-1.051841e+06,-4.139547e+06,4.3797e-11,64.2,21.25
-1.051841e+06,-4.137047e+06,4.5413e-11,64.2,21.25
-1.049341e+06,-4.337047e+06,4.4223e-11,64.2,21.25
-1.049341e+06,-4.334547e+06,4.7097e-11,64.2,21.25
-1.049341e+06,-4.332047e+06,4.5463e-11,64.2,21.25
-1.049341e+06,-4.329547e+06,4.4443e-11,64.2,21.25
-1.049341e+06,-4.327047e+06,4.6793e-11,64.2,21.25
-1.049341e+06,-4.324547e+06,4.4143e-11,64.2,21.25
-1.049341e+06,-4.322047e+06,4.408e-11,64.2,21.25
-1.049341e+06,-4.319547e+06,4.6137e-11,64.2,21.25
-1.049341e+06,-4.317047e+06,4.3527e-11,64.2,21.25
-1.049341e+06,-4.314547e+06,4.4647e-11,64.2,21.25
-1.049341e+06,-4.312047e+06,4.5983e-11,64.2,21.25
-1.049341e+06,-4.309547e+06,4.4257e-11,64.2,21.25
-1.049341e+06,-4.307047e+06,4.5133e-11,64.2,21.25
-1.049341e+06,-4.304547e+06,4.4963e-11,64.2,21.25
-1.049341e+06,-4.302047e+06,4.4227e-11,64.2,21.25
-1.049341e+06,-4.299547e+06,4.522e-11,64.2,21.25
-1.049341e+06,-4.297047e+06,4.5837e-11,64.2,21.25
-1.049341e+06,-4.294547e+06,4.3737e-11,64.2,21.25
-1.049341e+06,-4.292047e+06,4.4657e-11,64.2,21.25
-1.049341e+06,-4.289547e+06,4.5497e-11,64.2,21.25
-1.049341e+06,-4.287047e+06,4.6133e-11,64.2,21.25
-1.049341e+06,-4.284547e+06,4.4547e-11,64.2,21.25
-1.049341e+06,-4.282047e+06,4.4163e-11,64.2,21.25
-1.049341e+06,-4.279547e+06,4.5337e-11,64.2,21.25
-1.049341e+06,-4.277047e+06,4.5243e-11,64.2,21.25
-1.049341e+06,-4.274547e+06,4.3317e-11,64.2,21.25
-1.049341e+06,-4.272047e+06,4.468e-11,64.2,21.25
-1.049341e+06,-4.269547e+06,4.5307e-11,64.2,21.25
-1.049341e+06,-4.267047e+06,4.525e-11,64.2,21.25
-1.049341e+06,-4.264547e+06,4.435e-11,64.2,21.25
-1.049341e+06,-4.262047e+06,4.419e-11,64.2,21.25
-1.049341e+06,-4.259547e+06,4.447e-11,64.2,21.25
-1.049341e+06,-4.257047e+06,4.5007e-11,64.2,21.25
-1.049341e+06,-4.254547e+06,4.3793e-11,64.2,21.25
-1.049341e+06,-4.252047e+06,4.4243e-11,64.2,21.25
-1.049341e+06,-4.249547e+06,4.4617e-11,64.2,21.25
-1.049341e+06,-4.247047e+06,4.365e-11,64.2,21.25
-1.049341e+06,-4.244547e+06,4.372e-11,64.2,21.25
-1.049341e+06,-4.242047e+06,4.3417e-11,64.2,21.25
-1.049341e+06,-4.239547e+06,4.4583e-11,64.2,21.25
-1.049341e+06,-4.237047e+06,4.398e-11,64.2,21.25
-1.049341e+06,-4.234547e+06,4.369e-11,64.2,21.25
-1.049341e+06,-4.232047e+06,4.4243e-11,64.2,21.25
-1.049341e+06,-4.229547e+06,4.6137e-11,64.2,21.25
-1.049341e+06,-4.227047e+06,4.393e-11,64.2,21.25
-1.049341e+06,-4.224547e+06,4.328e-11,64.2,21.25
-1.049341e+06,-4.222047e+06,4.5023e-11,64.2,21.25
-1.049341e+06,-4.219547e+06,4.428e-11,64.2,21.25
-1.049341e+06,-4.217047e+06,4.587e-11,64.2,21.25
-1.049341e+06,-4.214547e+06,4.5217e-11,64.2,21.25
-1.049341e+06,-4.212047e+06,4.4733e-11,64.2,21.25
-1.049341e+06,-4.209547e+06,4.4533e-11,64.2,21.25
-1.049341e+06,-4.207047e+06,4.387e-11,64.2,21.25
-1.049341e+06,-4.204547e+06,4.481e-11,64.2,21.25
-1.049341e+06,-4.202047e+06,4.4423e-11,64.2,21.25
-1.049341e+06,-4.199547e+06,4.4697e-11,64.2,21.25
-1.049341e+06,-4.197047e+06,4.602e-11,64.2,21.25
-1.049341e+06,-4.194547e+06,4.486e-11,64.2,21.25
-1.049341e+06,-4.192047e+06,4.6857e-11,64.2,21.25
-1.049341e+06,-4.189547e+06,4.401e-11,64.2,21.25
-1.049341e+06,-4.187047e+06,4.558e-11,64.2,21.25
-1.049341e+06,-4.184547e+06,4.6437e-11,64.2,21.25
-1.049341e+06,-4.182047e+06,4.4543e-11,64.2,21.25
-1.049341e+06,-4.179547e+06,4.4067e-11,64.2,21.25
-1.049341e+06,-4.177047e+06,4.61e-11,64.2,21.25
-1.049341e+06,-4.174547e+06,4.6657e-11,64.2,21.25
-1.049341e+06,-4.172047e+06,4.6e-11,64.2,21.25
-1.049341e+06,-4.169547e+06,4.6557e-11,64.2,21.25
-1.049341e+06,-4.167047e+06,4.5587e-11,64.2,21.25
-1.049341e+06,-4.164547e+06,4.4323e-11,64.2,21.25
-1.049341e+06,-4.162047e+06,4.3507e-11,64.2,21.25
-1.049341e+06,-4.159547e+06,4.641e-11,64.2,21.25
-1.049341e+06,-4.157047e+06,4.6073e-11,64.2,21.25
-1.049341e+06,-4.154547e+06,4.5693e-11,64.2,21.25
-1.049341e+06,-4.152047e+06,4.4093e-11,64.2,21.25
-1.049341e+06,-4.149547e+06,4.492e-11,64.2,21.25
-1.049341e+06,-4.147047e+06,4.5183e-11,64.2,21.25
-1.049341e+06,-4.144547e+06,4.4837e-11,64.2,21.25
-1.049341e+06,-4.142047e+06,4.6707e-11,64.2,21.25
-1.049341e+06,-4.139547e+06,4.428e-11,64.2,21.25
-1.049341e+06,-4.137047e+06,4.4257e-11,64.2,21.25
-1.046841e+06,-4.337047e+06,4.486e-11,64.2,21.25
-1.046841e+06,-4.334547e+06,4.4417e-11,64.2,21.25
-1.046841e+06,-4.332047e+06,4.4013e-11,64.2,21.25
-1.046841e+06,-4.329547e+06,4.386e-11,64.2,21.25
-1.046841e+06,-4.327047e+06,4.562e-11,64.2,21.25
-1.046841e+06,-4.324547e+06,4.5007e-11,64.2,21.25
-1.046841e+06,-4.322047e+06,4.455e-11,64.2,21.25
-1.046841e+06,-4.319547e+06,4.6657e-11,64.2,21.25
-1.046841e+06,-4.317047e+06,4.383e-11,64.2,21.25
-1.046841e+06,-4.314547e+06,4.5533e-11,64.2,21.25
-1.046841e+06,-4.312047e+06,4.427e-11,64.2,21.25
-1.046841e+06,-4.309547e+06,4.732e-11,64.2,21.25
-1.046841e+06,-4.307047e+06,4.5427e-11,64.2,21.25
-1.046841e+06,-4.304547e+06,4.507e-11,64.2,21.25
-1.046841e+06,-4.302047e+06,4.5803e-11,64.2,21.25
-1.046841e+06,-4.299547e+06,4.5187e-11,64.2,21.25
-1.046841e+06,-4.297047e+06,4.5587e-11,64.2,21.25
-1.046841e+06,-4.294547e+06,4.48e-11,64.2,21.25
-1.046841e+06,-4.292047e+06,4.6523e-11,64.2,21.25
-1.046841e+06,-4.289547e+06,4.435e-11,64.2,21.25
-1.046841e+06,-4.287047e+06,4.433e-11,64.2,21.25
-1.046841e+06,-4.284547e+06,4.446e-11,64.2,21.25
-1.046841e+06,-4.282047e+06,4.5983e-11,64.2,21.25
-1.046841e+06,-4.279547e+06,4.58e-11,64.2,21.25
-1.046841e+06,-4.277047e+06,4.3767e-11,64.2,21.25
-1.046841e+06,-4.274547e+06,4.373e-11,64.2,21.25
-1.046841e+06,-4.272047e+06,4.3883e-11,64.2,21.25
-1.046841e+06,-4.269547e+06,4.5987e-11,64.2,21.25
-1.046841e+06,-4.267047e+06,4.408e-11,64.2,21.25
-1.046841e+06,-4.264547e+06,4.6467e-11,64.2,21.25
-1.046841e+06,-4.262047e+06,4.387e-11,64.2,21.25
-1.046841e+06,-4.259547e+06,4.5067e-11,64.2,21.25
-1.046841e+06,-4.257047e+06,4.5217e-11,64.2,21.25
-1.046841e+06,-4.254547e+06,4.478e-11,64.2,21.25
-1.046841e+06,-4.252047e+06,4.347e-11,64.2,21.25
-1.046841e+06,-4.249547e+06,4.3353e-11,64.2,21.25
