General parameters:
Start time: 2023             10              5              3             29       1.782042
Finish time: 2023             10              5              4             16      27.558586
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.44e-08
Initial position (nm): -3712005.000000,-1374630.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:3500
vert_range:-1277326.3917     -1477326.3917
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.527030
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.386326e+06,-3.874707e+06,5.0413e-11,63.3,21.25
-1.386326e+06,-3.871207e+06,4.7927e-11,63.3,21.25
-1.386326e+06,-3.867707e+06,4.957e-11,63.3,21.25
-1.386326e+06,-3.864207e+06,4.7523e-11,63.3,21.25
-1.386326e+06,-3.860707e+06,4.8447e-11,63.3,21.25
-1.386326e+06,-3.857207e+06,4.798e-11,63.3,21.25
-1.386326e+06,-3.853707e+06,4.7873e-11,63.3,21.25
-1.386326e+06,-3.850207e+06,4.849e-11,63.3,21.25
-1.382826e+06,-4.049707e+06,4.8773e-11,63.3,21.25
-1.382826e+06,-4.046207e+06,4.7843e-11,63.3,21.25
-1.382826e+06,-4.042707e+06,4.755e-11,63.3,21.25
-1.382826e+06,-4.039207e+06,4.9727e-11,63.3,21.25
-1.382826e+06,-4.035707e+06,5.0783e-11,63.3,21.25
-1.382826e+06,-4.032207e+06,4.7607e-11,63.3,21.25
-1.382826e+06,-4.028707e+06,4.6787e-11,63.3,21.25
-1.382826e+06,-4.025207e+06,4.8597e-11,63.3,21.25
-1.382826e+06,-4.021707e+06,4.9153e-11,63.3,21.25
-1.382826e+06,-4.018207e+06,4.7597e-11,63.3,21.25
-1.382826e+06,-4.014707e+06,4.799e-11,63.3,21.25
-1.382826e+06,-4.011207e+06,4.7957e-11,63.3,21.25
-1.382826e+06,-4.007707e+06,4.8123e-11,63.3,21.25
-1.382826e+06,-4.004207e+06,4.8697e-11,63.3,21.25
-1.382826e+06,-4.000707e+06,4.8273e-11,63.3,21.25
-1.382826e+06,-3.997207e+06,4.6683e-11,63.3,21.25
-1.382826e+06,-3.993707e+06,4.9407e-11,63.3,21.25
-1.382826e+06,-3.990207e+06,4.801e-11,63.3,21.25
-1.382826e+06,-3.986707e+06,4.752e-11,63.3,21.25
-1.382826e+06,-3.983207e+06,4.619e-11,63.3,21.25
-1.382826e+06,-3.979707e+06,4.9393e-11,63.3,21.25
-1.382826e+06,-3.976207e+06,4.6107e-11,63.3,21.25
-1.382826e+06,-3.972707e+06,4.7373e-11,63.3,21.25
-1.382826e+06,-3.969207e+06,4.7807e-11,63.3,21.25
-1.382826e+06,-3.965707e+06,4.9253e-11,63.3,21.25
-1.382826e+06,-3.962207e+06,4.8333e-11,63.3,21.25
-1.382826e+06,-3.958707e+06,4.7763e-11,63.3,21.25
-1.382826e+06,-3.955207e+06,4.8173e-11,63.3,21.25
-1.382826e+06,-3.951707e+06,4.7267e-11,63.3,21.25
-1.382826e+06,-3.948207e+06,4.739e-11,63.3,21.25
-1.382826e+06,-3.944707e+06,4.734e-11,63.3,21.25
-1.382826e+06,-3.941207e+06,4.9107e-11,63.3,21.25
-1.382826e+06,-3.937707e+06,4.839e-11,63.3,21.25
-1.382826e+06,-3.934207e+06,4.8553e-11,63.3,21.25
-1.382826e+06,-3.930707e+06,4.8527e-11,63.3,21.25
-1.382826e+06,-3.927207e+06,4.703e-11,63.3,21.25
-1.382826e+06,-3.923707e+06,4.8347e-11,63.3,21.25
-1.382826e+06,-3.920207e+06,4.7237e-11,63.3,21.25
-1.382826e+06,-3.916707e+06,4.9043e-11,63.3,21.25
-1.382826e+06,-3.913207e+06,4.7637e-11,63.3,21.25
-1.382826e+06,-3.909707e+06,4.8613e-11,63.3,21.25
-1.382826e+06,-3.906207e+06,4.8473e-11,63.3,21.25
-1.382826e+06,-3.902707e+06,4.722e-11,63.3,21.25
-1.382826e+06,-3.899207e+06,4.993e-11,63.3,21.25
-1.382826e+06,-3.895707e+06,4.744e-11,63.3,21.25
-1.382826e+06,-3.892207e+06,4.7247e-11,63.3,21.25
-1.382826e+06,-3.888707e+06,4.8247e-11,63.3,21.25
-1.382826e+06,-3.885207e+06,4.9213e-11,63.3,21.25
-1.382826e+06,-3.881707e+06,4.858e-11,63.3,21.25
-1.382826e+06,-3.878207e+06,4.7593e-11,63.3,21.25
-1.382826e+06,-3.874707e+06,4.8047e-11,63.3,21.25
-1.382826e+06,-3.871207e+06,4.9313e-11,63.3,21.25
-1.382826e+06,-3.867707e+06,4.6597e-11,63.3,21.25
-1.382826e+06,-3.864207e+06,4.827e-11,63.3,21.25
-1.382826e+06,-3.860707e+06,4.6247e-11,63.3,21.25
-1.382826e+06,-3.857207e+06,4.6927e-11,63.3,21.25
-1.382826e+06,-3.853707e+06,4.807e-11,63.3,21.25
-1.382826e+06,-3.850207e+06,4.684e-11,63.3,21.25
-1.379326e+06,-4.049707e+06,4.9997e-11,63.3,21.25
-1.379326e+06,-4.046207e+06,4.765e-11,63.3,21.25
-1.379326e+06,-4.042707e+06,4.7787e-11,63.3,21.25
-1.379326e+06,-4.039207e+06,4.8097e-11,63.3,21.25
-1.379326e+06,-4.035707e+06,4.991e-11,63.3,21.25
-1.379326e+06,-4.032207e+06,4.93e-11,63.3,21.25
-1.379326e+06,-4.028707e+06,4.9177e-11,63.3,21.25
-1.379326e+06,-4.025207e+06,4.8163e-11,63.3,21.25
-1.379326e+06,-4.021707e+06,4.7593e-11,63.3,21.25
-1.379326e+06,-4.018207e+06,4.6473e-11,63.3,21.25
-1.379326e+06,-4.014707e+06,4.7117e-11,63.3,21.25
-1.379326e+06,-4.011207e+06,4.8547e-11,63.3,21.25
-1.379326e+06,-4.007707e+06,4.8583e-11,63.3,21.25
-1.379326e+06,-4.004207e+06,4.8297e-11,63.3,21.25
-1.379326e+06,-4.000707e+06,4.7353e-11,63.3,21.25
-1.379326e+06,-3.997207e+06,4.9973e-11,63.3,21.25
-1.379326e+06,-3.993707e+06,4.8227e-11,63.3,21.25
-1.379326e+06,-3.990207e+06,4.6783e-11,63.3,21.25
-1.379326e+06,-3.986707e+06,4.8487e-11,63.3,21.25
-1.379326e+06,-3.983207e+06,4.6647e-11,63.3,21.25
-1.379326e+06,-3.979707e+06,4.9067e-11,63.3,21.25
-1.379326e+06,-3.976207e+06,4.7313e-11,63.3,21.25
-1.379326e+06,-3.972707e+06,4.8897e-11,63.3,21.25
-1.379326e+06,-3.969207e+06,4.779e-11,63.3,21.25
-1.379326e+06,-3.965707e+06,4.7853e-11,63.3,21.25
-1.379326e+06,-3.962207e+06,4.7097e-11,63.3,21.25
-1.379326e+06,-3.958707e+06,4.737e-11,63.3,21.25
-1.379326e+06,-3.955207e+06,4.5997e-11,63.3,21.25
-1.379326e+06,-3.951707e+06,4.6533e-11,63.3,21.25
-1.379326e+06,-3.948207e+06,4.8483e-11,63.3,21.25
-1.379326e+06,-3.944707e+06,4.8567e-11,63.3,21.25
-1.379326e+06,-3.941207e+06,4.7593e-11,63.3,21.25
-1.379326e+06,-3.937707e+06,4.8507e-11,63.3,21.25
-1.379326e+06,-3.934207e+06,4.7903e-11,63.3,21.25
-1.379326e+06,-3.930707e+06,4.8233e-11,63.3,21.25
-1.379326e+06,-3.927207e+06,4.739e-11,63.3,21.25
-1.379326e+06,-3.923707e+06,4.7127e-11,63.3,21.25
-1.379326e+06,-3.920207e+06,4.8937e-11,63.3,21.25
-1.379326e+06,-3.916707e+06,4.7893e-11,63.3,21.25
-1.379326e+06,-3.913207e+06,4.944e-11,63.3,21.25
-1.379326e+06,-3.909707e+06,4.7767e-11,63.3,21.25
-1.379326e+06,-3.906207e+06,4.8823e-11,63.3,21.25
-1.379326e+06,-3.902707e+06,4.6767e-11,63.3,21.25
-1.379326e+06,-3.899207e+06,4.8327e-11,63.3,21.25
-1.379326e+06,-3.895707e+06,4.9267e-11,63.3,21.25
-1.379326e+06,-3.892207e+06,4.797e-11,63.3,21.25
-1.379326e+06,-3.888707e+06,4.9313e-11,63.3,21.25
-1.379326e+06,-3.885207e+06,4.772e-11,63.3,21.25
-1.379326e+06,-3.881707e+06,5.006e-11,63.3,21.25
-1.379326e+06,-3.878207e+06,4.8113e-11,63.3,21.25
-1.379326e+06,-3.874707e+06,4.9183e-11,63.3,21.25
-1.379326e+06,-3.871207e+06,4.7833e-11,63.3,21.25
-1.379326e+06,-3.867707e+06,4.9003e-11,63.3,21.25
-1.379326e+06,-3.864207e+06,4.7343e-11,63.3,21.25
-1.379326e+06,-3.860707e+06,4.7513e-11,63.3,21.25
-1.379326e+06,-3.857207e+06,4.7547e-11,63.3,21.25
-1.379326e+06,-3.853707e+06,4.8523e-11,63.3,21.25
-1.379326e+06,-3.850207e+06,4.941e-11,63.3,21.25
-1.375826e+06,-4.049707e+06,4.981e-11,63.3,21.25
-1.375826e+06,-4.046207e+06,5.0283e-11,63.3,21.25
-1.375826e+06,-4.042707e+06,4.839e-11,63.3,21.25
-1.375826e+06,-4.039207e+06,4.7247e-11,63.3,21.25
-1.375826e+06,-4.035707e+06,4.6867e-11,63.3,21.25
-1.375826e+06,-4.032207e+06,4.926e-11,63.3,21.25
-1.375826e+06,-4.028707e+06,4.734e-11,63.3,21.25
-1.375826e+06,-4.025207e+06,4.7847e-11,63.3,21.25
-1.375826e+06,-4.021707e+06,4.7197e-11,63.3,21.25
-1.375826e+06,-4.018207e+06,4.6657e-11,63.3,21.25
-1.375826e+06,-4.014707e+06,4.8897e-11,63.3,21.25
-1.375826e+06,-4.011207e+06,4.768e-11,63.3,21.25
-1.375826e+06,-4.007707e+06,4.7897e-11,63.3,21.25
-1.375826e+06,-4.004207e+06,4.8407e-11,63.3,21.25
-1.375826e+06,-4.000707e+06,4.891e-11,63.3,21.25
-1.375826e+06,-3.997207e+06,4.786e-11,63.3,21.25
-1.375826e+06,-3.993707e+06,4.72e-11,63.3,21.25
-1.375826e+06,-3.990207e+06,4.711e-11,63.3,21.25
-1.375826e+06,-3.986707e+06,5.0997e-11,63.3,21.25
-1.375826e+06,-3.983207e+06,4.676e-11,63.3,21.25
-1.375826e+06,-3.979707e+06,4.795e-11,63.3,21.25
-1.375826e+06,-3.976207e+06,4.8717e-11,63.3,21.25
-1.375826e+06,-3.972707e+06,4.9143e-11,63.3,21.25
-1.375826e+06,-3.969207e+06,4.8977e-11,63.3,21.25
-1.375826e+06,-3.965707e+06,4.8373e-11,63.3,21.25
-1.375826e+06,-3.962207e+06,4.762e-11,63.3,21.25
-1.375826e+06,-3.958707e+06,4.8813e-11,63.3,21.25
-1.375826e+06,-3.955207e+06,4.8327e-11,63.3,21.25
-1.375826e+06,-3.951707e+06,4.7793e-11,63.3,21.25
-1.375826e+06,-3.948207e+06,4.6557e-11,63.3,21.25
-1.375826e+06,-3.944707e+06,4.799e-11,63.3,21.25
-1.375826e+06,-3.941207e+06,4.6683e-11,63.3,21.25
-1.375826e+06,-3.937707e+06,4.8033e-11,63.3,21.25
-1.375826e+06,-3.934207e+06,4.7443e-11,63.3,21.25
-1.375826e+06,-3.930707e+06,4.95e-11,63.3,21.25
-1.375826e+06,-3.927207e+06,4.9887e-11,63.3,21.25
-1.375826e+06,-3.923707e+06,4.756e-11,63.3,21.25
-1.375826e+06,-3.920207e+06,4.7133e-11,63.3,21.25
-1.375826e+06,-3.916707e+06,4.7903e-11,63.3,21.25
-1.375826e+06,-3.913207e+06,4.7763e-11,63.3,21.25
-1.375826e+06,-3.909707e+06,4.8327e-11,63.3,21.25
-1.375826e+06,-3.906207e+06,4.6683e-11,63.3,21.25
-1.375826e+06,-3.902707e+06,4.8727e-11,63.3,21.25
-1.375826e+06,-3.899207e+06,4.8967e-11,63.3,21.25
-1.375826e+06,-3.895707e+06,4.857e-11,63.3,21.25
-1.375826e+06,-3.892207e+06,4.8117e-11,63.3,21.25
-1.375826e+06,-3.888707e+06,4.9117e-11,63.3,21.25
-1.375826e+06,-3.885207e+06,4.8487e-11,63.3,21.25
-1.375826e+06,-3.881707e+06,4.8317e-11,63.3,21.25
-1.375826e+06,-3.878207e+06,4.8287e-11,63.3,21.25
-1.375826e+06,-3.874707e+06,4.7803e-11,63.3,21.25
-1.375826e+06,-3.871207e+06,4.8797e-11,63.3,21.25
-1.375826e+06,-3.867707e+06,4.66e-11,63.3,21.25
-1.375826e+06,-3.864207e+06,4.5613e-11,63.3,21.25
-1.375826e+06,-3.860707e+06,4.7713e-11,63.3,21.25
-1.375826e+06,-3.857207e+06,4.828e-11,63.3,21.25
-1.375826e+06,-3.853707e+06,4.6823e-11,63.3,21.25
-1.375826e+06,-3.850207e+06,4.8113e-11,63.3,21.25
-1.372326e+06,-4.049707e+06,4.926e-11,63.3,21.25
-1.372326e+06,-4.046207e+06,4.8653e-11,63.3,21.25
-1.372326e+06,-4.042707e+06,4.81e-11,63.3,21.25
-1.372326e+06,-4.039207e+06,4.7773e-11,63.3,21.25
-1.372326e+06,-4.035707e+06,4.724e-11,63.3,21.25
-1.372326e+06,-4.032207e+06,4.8507e-11,63.3,21.25
-1.372326e+06,-4.028707e+06,4.7243e-11,63.3,21.25
-1.372326e+06,-4.025207e+06,4.8633e-11,63.3,21.25
-1.372326e+06,-4.021707e+06,4.7053e-11,63.3,21.25
-1.372326e+06,-4.018207e+06,4.57e-11,63.3,21.25
-1.372326e+06,-4.014707e+06,4.6603e-11,63.3,21.25
-1.372326e+06,-4.011207e+06,4.7787e-11,63.3,21.25
-1.372326e+06,-4.007707e+06,4.7807e-11,63.3,21.25
-1.372326e+06,-4.004207e+06,4.8073e-11,63.3,21.25
-1.372326e+06,-4.000707e+06,4.7503e-11,63.3,21.25
-1.372326e+06,-3.997207e+06,4.6567e-11,63.3,21.25
-1.372326e+06,-3.993707e+06,4.7683e-11,63.3,21.25
-1.372326e+06,-3.990207e+06,4.718e-11,63.3,21.25
-1.372326e+06,-3.986707e+06,4.8157e-11,63.3,21.25
-1.372326e+06,-3.983207e+06,4.653e-11,63.3,21.25
-1.372326e+06,-3.979707e+06,4.717e-11,63.3,21.25
-1.372326e+06,-3.976207e+06,4.7787e-11,63.3,21.25
-1.372326e+06,-3.972707e+06,4.729e-11,63.3,21.25
-1.372326e+06,-3.969207e+06,4.7217e-11,63.3,21.25
-1.372326e+06,-3.965707e+06,4.8027e-11,63.3,21.25
-1.372326e+06,-3.962207e+06,4.7637e-11,63.3,21.25
-1.372326e+06,-3.958707e+06,4.6783e-11,63.3,21.25
-1.372326e+06,-3.955207e+06,4.6573e-11,63.3,21.25
-1.372326e+06,-3.951707e+06,4.6127e-11,63.3,21.25
-1.372326e+06,-3.948207e+06,4.793e-11,63.3,21.25
-1.372326e+06,-3.944707e+06,4.666e-11,63.3,21.25
-1.372326e+06,-3.941207e+06,4.8703e-11,63.3,21.25
-1.372326e+06,-3.937707e+06,4.8263e-11,63.3,21.25
-1.372326e+06,-3.934207e+06,4.8683e-11,63.3,21.25
-1.372326e+06,-3.930707e+06,4.8343e-11,63.3,21.25
-1.372326e+06,-3.927207e+06,4.8533e-11,63.3,21.25
-1.372326e+06,-3.923707e+06,4.7577e-11,63.3,21.25
-1.372326e+06,-3.920207e+06,4.8917e-11,63.3,21.25
-1.372326e+06,-3.916707e+06,4.7703e-11,63.3,21.25
-1.372326e+06,-3.913207e+06,4.6517e-11,63.3,21.25
-1.372326e+06,-3.909707e+06,4.8383e-11,63.3,21.25
-1.372326e+06,-3.906207e+06,4.794e-11,63.3,21.25
-1.372326e+06,-3.902707e+06,4.774e-11,63.3,21.25
-1.372326e+06,-3.899207e+06,4.769e-11,63.3,21.25
-1.372326e+06,-3.895707e+06,4.823e-11,63.3,21.25
-1.372326e+06,-3.892207e+06,4.6847e-11,63.3,21.25
-1.372326e+06,-3.888707e+06,4.845e-11,63.3,21.25
-1.372326e+06,-3.885207e+06,4.745e-11,63.3,21.25
-1.372326e+06,-3.881707e+06,4.8993e-11,63.3,21.25
-1.372326e+06,-3.878207e+06,4.8533e-11,63.3,21.25
-1.372326e+06,-3.874707e+06,4.7943e-11,63.3,21.25
-1.372326e+06,-3.871207e+06,4.871e-11,63.3,21.25
-1.372326e+06,-3.867707e+06,4.8993e-11,63.3,21.25
-1.372326e+06,-3.864207e+06,4.7577e-11,63.3,21.25
-1.372326e+06,-3.860707e+06,4.6943e-11,63.3,21.25
-1.372326e+06,-3.857207e+06,4.7897e-11,63.3,21.25
-1.372326e+06,-3.853707e+06,5.0077e-11,63.3,21.25
-1.372326e+06,-3.850207e+06,4.9873e-11,63.3,21.25
-1.368826e+06,-4.049707e+06,4.907e-11,63.3,21.25
-1.368826e+06,-4.046207e+06,4.816e-11,63.3,21.25
-1.368826e+06,-4.042707e+06,4.8793e-11,63.3,21.25
-1.368826e+06,-4.039207e+06,4.84e-11,63.3,21.25
-1.368826e+06,-4.035707e+06,4.945e-11,63.3,21.25
-1.368826e+06,-4.032207e+06,4.826e-11,63.3,21.25
-1.368826e+06,-4.028707e+06,4.721e-11,63.3,21.25
-1.368826e+06,-4.025207e+06,4.8407e-11,63.3,21.25
-1.368826e+06,-4.021707e+06,4.7733e-11,63.3,21.25
-1.368826e+06,-4.018207e+06,4.7383e-11,63.3,21.25
-1.368826e+06,-4.014707e+06,4.775e-11,63.3,21.25
-1.368826e+06,-4.011207e+06,4.6867e-11,63.3,21.25
-1.368826e+06,-4.007707e+06,4.7103e-11,63.3,21.25
-1.368826e+06,-4.004207e+06,4.796e-11,63.3,21.25
-1.368826e+06,-4.000707e+06,4.8353e-11,63.3,21.25
-1.368826e+06,-3.997207e+06,4.998e-11,63.3,21.25
-1.368826e+06,-3.993707e+06,4.7003e-11,63.3,21.25
-1.368826e+06,-3.990207e+06,4.7523e-11,63.3,21.25
-1.368826e+06,-3.986707e+06,4.7627e-11,63.3,21.25
-1.368826e+06,-3.983207e+06,4.709e-11,63.3,21.25
-1.368826e+06,-3.979707e+06,4.7847e-11,63.3,21.25
-1.368826e+06,-3.976207e+06,4.8907e-11,63.3,21.25
-1.368826e+06,-3.972707e+06,4.8377e-11,63.3,21.25
-1.368826e+06,-3.969207e+06,4.727e-11,63.3,21.25
-1.368826e+06,-3.965707e+06,4.829e-11,63.3,21.25
-1.368826e+06,-3.962207e+06,4.8657e-11,63.3,21.25
-1.368826e+06,-3.958707e+06,4.654e-11,63.3,21.25
-1.368826e+06,-3.955207e+06,4.8203e-11,63.3,21.25
-1.368826e+06,-3.951707e+06,4.8713e-11,63.3,21.25
-1.368826e+06,-3.948207e+06,4.75e-11,63.3,21.25
-1.368826e+06,-3.944707e+06,4.8143e-11,63.3,21.25
-1.368826e+06,-3.941207e+06,4.9017e-11,63.3,21.25
-1.368826e+06,-3.937707e+06,4.583e-11,63.3,21.25
-1.368826e+06,-3.934207e+06,4.8317e-11,63.3,21.25
-1.368826e+06,-3.930707e+06,4.921e-11,63.3,21.25
-1.368826e+06,-3.927207e+06,4.7617e-11,63.3,21.25
-1.368826e+06,-3.923707e+06,4.9093e-11,63.3,21.25
-1.368826e+06,-3.920207e+06,5.0153e-11,63.3,21.25
-1.368826e+06,-3.916707e+06,4.9067e-11,63.3,21.25
-1.368826e+06,-3.913207e+06,4.9087e-11,63.3,21.25
-1.368826e+06,-3.909707e+06,4.7953e-11,63.3,21.25
-1.368826e+06,-3.906207e+06,4.884e-11,63.3,21.25
-1.368826e+06,-3.902707e+06,4.8837e-11,63.3,21.25
-1.368826e+06,-3.899207e+06,4.812e-11,63.3,21.25
-1.368826e+06,-3.895707e+06,4.84e-11,63.3,21.25
-1.368826e+06,-3.892207e+06,4.8427e-11,63.3,21.25
-1.368826e+06,-3.888707e+06,4.747e-11,63.3,21.25
-1.368826e+06,-3.885207e+06,5.0367e-11,63.3,21.25
-1.368826e+06,-3.881707e+06,4.7257e-11,63.3,21.25
-1.368826e+06,-3.878207e+06,4.8307e-11,63.3,21.25
-1.368826e+06,-3.874707e+06,4.7873e-11,63.3,21.25
-1.368826e+06,-3.871207e+06,4.9223e-11,63.3,21.25
-1.368826e+06,-3.867707e+06,4.732e-11,63.3,21.25
-1.368826e+06,-3.864207e+06,4.8407e-11,63.3,21.25
-1.368826e+06,-3.860707e+06,4.6913e-11,63.3,21.25
-1.368826e+06,-3.857207e+06,4.9643e-11,63.3,21.25
-1.368826e+06,-3.853707e+06,4.6473e-11,63.3,21.25
-1.368826e+06,-3.850207e+06,4.737e-11,63.3,21.25
-1.365326e+06,-4.049707e+06,4.9207e-11,63.3,21.25
-1.365326e+06,-4.046207e+06,4.9373e-11,63.3,21.25
-1.365326e+06,-4.042707e+06,4.912e-11,63.3,21.25
-1.365326e+06,-4.039207e+06,4.761e-11,63.3,21.25
-1.365326e+06,-4.035707e+06,4.772e-11,63.3,21.25
-1.365326e+06,-4.032207e+06,4.876e-11,63.3,21.25
-1.365326e+06,-4.028707e+06,4.911e-11,63.3,21.25
-1.365326e+06,-4.025207e+06,5.024e-11,63.3,21.25
-1.365326e+06,-4.021707e+06,4.8597e-11,63.3,21.25
-1.365326e+06,-4.018207e+06,4.758e-11,63.3,21.25
-1.365326e+06,-4.014707e+06,4.808e-11,63.3,21.25
-1.365326e+06,-4.011207e+06,4.748e-11,63.3,21.25
-1.365326e+06,-4.007707e+06,4.7067e-11,63.3,21.25
-1.365326e+06,-4.004207e+06,4.866e-11,63.3,21.25
-1.365326e+06,-4.000707e+06,4.895e-11,63.3,21.25
-1.365326e+06,-3.997207e+06,4.8383e-11,63.3,21.25
-1.365326e+06,-3.993707e+06,4.7313e-11,63.3,21.25
-1.365326e+06,-3.990207e+06,4.7653e-11,63.3,21.25
-1.365326e+06,-3.986707e+06,4.7167e-11,63.3,21.25
-1.365326e+06,-3.983207e+06,4.785e-11,63.3,21.25
-1.365326e+06,-3.979707e+06,4.8887e-11,63.3,21.25
-1.365326e+06,-3.976207e+06,4.848e-11,63.3,21.25
-1.365326e+06,-3.972707e+06,4.7397e-11,63.3,21.25
-1.365326e+06,-3.969207e+06,4.7923e-11,63.3,21.25
-1.365326e+06,-3.965707e+06,4.7743e-11,63.3,21.25
-1.365326e+06,-3.962207e+06,4.8387e-11,63.3,21.25
-1.365326e+06,-3.958707e+06,4.7173e-11,63.3,21.25
-1.365326e+06,-3.955207e+06,4.738e-11,63.3,21.25
-1.365326e+06,-3.951707e+06,4.6097e-11,63.3,21.25
-1.365326e+06,-3.948207e+06,4.758e-11,63.3,21.25
-1.365326e+06,-3.944707e+06,4.729e-11,63.3,21.25
-1.365326e+06,-3.941207e+06,4.806e-11,63.3,21.25
-1.365326e+06,-3.937707e+06,4.846e-11,63.3,21.25
-1.365326e+06,-3.934207e+06,4.7517e-11,63.3,21.25
-1.365326e+06,-3.930707e+06,4.867e-11,63.3,21.25
-1.365326e+06,-3.927207e+06,4.8197e-11,63.3,21.25
-1.365326e+06,-3.923707e+06,4.7667e-11,63.3,21.25
-1.365326e+06,-3.920207e+06,4.9973e-11,63.3,21.25
-1.365326e+06,-3.916707e+06,4.6117e-11,63.3,21.25
-1.365326e+06,-3.913207e+06,4.885e-11,63.3,21.25
-1.365326e+06,-3.909707e+06,4.7293e-11,63.3,21.25
-1.365326e+06,-3.906207e+06,4.6797e-11,63.3,21.25
-1.365326e+06,-3.902707e+06,4.9283e-11,63.3,21.25
-1.365326e+06,-3.899207e+06,4.8867e-11,63.3,21.25
-1.365326e+06,-3.895707e+06,4.88e-11,63.3,21.25
-1.365326e+06,-3.892207e+06,4.8337e-11,63.3,21.25
-1.365326e+06,-3.888707e+06,4.744e-11,63.3,21.25
-1.365326e+06,-3.885207e+06,4.865e-11,63.3,21.25
-1.365326e+06,-3.881707e+06,4.6737e-11,63.3,21.25
-1.365326e+06,-3.878207e+06,4.675e-11,63.3,21.25
-1.365326e+06,-3.874707e+06,4.8583e-11,63.3,21.25
-1.365326e+06,-3.871207e+06,5.0027e-11,63.3,21.25
-1.365326e+06,-3.867707e+06,4.8377e-11,63.3,21.25
-1.365326e+06,-3.864207e+06,4.89e-11,63.3,21.25
-1.365326e+06,-3.860707e+06,4.9677e-11,63.3,21.25
-1.365326e+06,-3.857207e+06,4.862e-11,63.3,21.25
-1.365326e+06,-3.853707e+06,4.9453e-11,63.3,21.25
-1.365326e+06,-3.850207e+06,4.8887e-11,63.3,21.25
-1.361826e+06,-4.049707e+06,5.0737e-11,63.3,21.25
-1.361826e+06,-4.046207e+06,4.801e-11,63.3,21.25
-1.361826e+06,-4.042707e+06,4.8537e-11,63.3,21.25
-1.361826e+06,-4.039207e+06,4.8843e-11,63.3,21.25
-1.361826e+06,-4.035707e+06,4.8573e-11,63.3,21.25
-1.361826e+06,-4.032207e+06,4.7847e-11,63.3,21.25
-1.361826e+06,-4.028707e+06,4.9563e-11,63.3,21.25
-1.361826e+06,-4.025207e+06,4.7403e-11,63.3,21.25
-1.361826e+06,-4.021707e+06,4.827e-11,63.3,21.25
-1.361826e+06,-4.018207e+06,4.8033e-11,63.3,21.25
-1.361826e+06,-4.014707e+06,4.699e-11,63.3,21.25
-1.361826e+06,-4.011207e+06,4.8183e-11,63.3,21.25
-1.361826e+06,-4.007707e+06,4.597e-11,63.3,21.25
-1.361826e+06,-4.004207e+06,4.7913e-11,63.3,21.25
-1.361826e+06,-4.000707e+06,4.806e-11,63.3,21.25
-1.361826e+06,-3.997207e+06,4.7133e-11,63.3,21.25
-1.361826e+06,-3.993707e+06,4.8817e-11,63.3,21.25
-1.361826e+06,-3.990207e+06,4.787e-11,63.3,21.25
-1.361826e+06,-3.986707e+06,4.692e-11,63.3,21.25
-1.361826e+06,-3.983207e+06,4.7827e-11,63.3,21.25
-1.361826e+06,-3.979707e+06,4.8523e-11,63.3,21.25
-1.361826e+06,-3.976207e+06,4.9637e-11,63.3,21.25
-1.361826e+06,-3.972707e+06,4.8657e-11,63.3,21.25
-1.361826e+06,-3.969207e+06,4.84e-11,63.3,21.25
-1.361826e+06,-3.965707e+06,4.805e-11,63.3,21.25
-1.361826e+06,-3.962207e+06,4.7903e-11,63.3,21.25
-1.361826e+06,-3.958707e+06,4.9263e-11,63.3,21.25
-1.361826e+06,-3.955207e+06,4.5947e-11,63.3,21.25
-1.361826e+06,-3.951707e+06,4.8153e-11,63.3,21.25
-1.361826e+06,-3.948207e+06,4.9817e-11,63.3,21.25
-1.361826e+06,-3.944707e+06,4.825e-11,63.3,21.25
-1.361826e+06,-3.941207e+06,4.9353e-11,63.3,21.25
-1.361826e+06,-3.937707e+06,4.8067e-11,63.4,21.25
-1.361826e+06,-3.934207e+06,4.936e-11,63.4,21.25
-1.361826e+06,-3.930707e+06,4.691e-11,63.4,21.25
-1.361826e+06,-3.927207e+06,4.8657e-11,63.4,21.25
-1.361826e+06,-3.923707e+06,4.8043e-11,63.4,21.25
-1.361826e+06,-3.920207e+06,4.7963e-11,63.4,21.25
