General parameters:
Start time: 2023             10             30             18             19       13.23713
Finish time: 2023             10             30             21             10      15.044197
Raster type: raster_jump
Horizontal range (nm): -4399999.000000,-6399999.000000
Vertical range (nm): -500000.000000,-2500000.000000
Horizontal pixel size (nm): 25000.000000
Vertical pixel size (nm): 25000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.60e-07
Sample chamber pressure: 3.34e-08
Initial position (nm): -2000001.000000,100000.000000,-2500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4399999 -6399999
hori_res:25000
vert_range:-500000 -2500000
vert_res:25000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.357740
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2375000,-5699999,4.9267e-11,46.0,21.25
-2375000,-5674999,4.6575e-11,46.0,21.25
-2375000,-5649999,4.8378e-11,46.0,21.25
-2375000,-5624999,4.794e-11,46.0,21.25
-2375000,-5599999,4.8885e-11,46.0,21.25
-2375000,-5574999,4.8604e-11,46.0,21.25
-2375000,-5549999,4.8537e-11,46.0,21.25
-2375000,-5524999,4.7837e-11,46.0,21.25
-2375000,-5499999,4.9115e-11,46.0,21.25
-2375000,-5474999,4.6752e-11,45.9,21.25
-2375000,-5449999,4.9004e-11,45.9,21.25
-2375000,-5424999,4.956e-11,45.9,21.25
-2375000,-5399999,4.8767e-11,46.0,21.25
-2375000,-5374999,4.894e-11,45.9,21.25
-2375000,-5349999,4.8282e-11,45.9,21.25
-2375000,-5324999,4.8597e-11,45.9,21.25
-2375000,-5299999,4.8415e-11,45.9,21.25
-2375000,-5274999,4.9207e-11,45.9,21.25
-2375000,-5249999,4.9593e-11,45.9,21.25
-2375000,-5224999,4.9404e-11,45.9,21.25
-2375000,-5199999,4.9509e-11,45.9,21.25
-2375000,-5174999,4.8331e-11,45.9,21.25
-2375000,-5149999,4.7625e-11,45.9,21.25
-2375000,-5124999,4.7445e-11,45.9,21.25
-2375000,-5099999,4.7942e-11,45.9,21.25
-2375000,-5074999,4.8848e-11,45.9,21.25
-2375000,-5049999,4.8413e-11,45.9,21.25
-2375000,-5024999,4.8481e-11,45.9,21.25
-2375000,-4999999,4.914e-11,45.9,21.25
-2375000,-4974999,4.8512e-11,45.9,21.25
-2375000,-4949999,4.8507e-11,45.9,21.25
-2375000,-4924999,4.9419e-11,45.9,21.25
-2375000,-4899999,4.8007e-11,45.9,21.25
-2375000,-4874999,4.8136e-11,45.9,21.25
-2375000,-4849999,4.8378e-11,45.9,21.25
-2375000,-4824999,4.8893e-11,45.9,21.25
-2375000,-4799999,4.7751e-11,45.9,21.25
-2375000,-4774999,4.8318e-11,45.9,21.25
-2375000,-4749999,4.8496e-11,45.9,21.25
-2375000,-4724999,4.8273e-11,45.9,21.25
-2375000,-4699999,4.8036e-11,45.9,21.25
-2375000,-4674999,4.971e-11,45.9,21.25
-2375000,-4649999,4.8764e-11,45.9,21.25
-2375000,-4624999,4.8933e-11,45.9,21.25
-2375000,-4599999,4.9015e-11,45.9,21.25
-2375000,-4574999,4.8573e-11,45.9,21.25
-2375000,-4549999,4.8143e-11,45.9,21.25
-2375000,-4524999,4.7218e-11,45.9,21.25
-2375000,-4499999,4.7406e-11,45.9,21.25
-2375000,-4474999,4.7864e-11,45.9,21.25
-2375000,-4449999,4.8031e-11,45.9,21.25
-2375000,-4424999,4.7737e-11,45.9,21.25
-2375000,-4399999,4.9236e-11,45.9,21.25
-2350000,-6399999,4.739e-11,45.9,21.25
-2350000,-6374999,4.6845e-11,45.9,21.25
-2350000,-6349999,4.731e-11,45.9,21.25
-2350000,-6324999,4.83e-11,45.9,21.25
-2350000,-6299999,4.7527e-11,45.9,21.25
-2350000,-6274999,4.8618e-11,45.9,21.25
-2350000,-6249999,4.961e-11,45.9,21.25
-2350000,-6224999,4.836e-11,45.9,21.25
-2350000,-6199999,4.7485e-11,45.9,21.25
-2350000,-6174999,4.7157e-11,45.9,21.25
-2350000,-6149999,4.7727e-11,45.9,21.25
-2350000,-6124999,4.8781e-11,45.9,21.25
-2350000,-6099999,4.8028e-11,45.9,21.25
-2350000,-6074999,4.711e-11,45.9,21.25
-2350000,-6049999,4.7997e-11,45.9,21.25
-2350000,-6024999,4.8266e-11,45.9,21.25
-2350000,-5999999,4.8006e-11,45.9,21.25
-2350000,-5974999,4.8054e-11,45.9,21.25
-2350000,-5949999,4.761e-11,45.9,21.25
-2350000,-5924999,4.8509e-11,45.9,21.25
-2350000,-5899999,4.74e-11,45.9,21.25
-2350000,-5874999,4.6118e-11,45.9,21.25
-2350000,-5849999,4.7931e-11,45.9,21.25
-2350000,-5824999,4.953e-11,45.9,21.25
-2350000,-5799999,4.8087e-11,45.9,21.25
-2350000,-5774999,4.7282e-11,45.9,21.25
-2350000,-5749999,4.7793e-11,45.9,21.25
-2350000,-5724999,4.7954e-11,45.9,21.25
-2350000,-5699999,4.6881e-11,45.9,21.25
-2350000,-5674999,4.8201e-11,45.9,21.25
-2350000,-5649999,4.9481e-11,45.9,21.25
-2350000,-5624999,4.8309e-11,45.9,21.25
-2350000,-5599999,4.8569e-11,45.9,21.25
-2350000,-5574999,4.8112e-11,45.9,21.25
-2350000,-5549999,4.7927e-11,45.9,21.25
-2350000,-5524999,4.701e-11,45.9,21.25
-2350000,-5499999,4.7125e-11,45.9,21.25
-2350000,-5474999,4.7912e-11,45.9,21.25
-2350000,-5449999,4.9172e-11,45.9,21.25
-2350000,-5424999,4.7043e-11,45.9,21.25
-2350000,-5399999,4.7937e-11,45.9,21.25
-2350000,-5374999,4.7445e-11,45.9,21.25
-2350000,-5349999,4.8143e-11,45.9,21.25
-2350000,-5324999,4.7367e-11,45.9,21.25
-2350000,-5299999,4.9357e-11,45.9,21.25
-2350000,-5274999,4.8596e-11,45.9,21.25
-2350000,-5249999,4.7212e-11,45.9,21.25
-2350000,-5224999,4.7745e-11,45.9,21.25
-2350000,-5199999,4.6934e-11,45.9,21.25
-2350000,-5174999,4.8321e-11,45.9,21.25
-2350000,-5149999,4.8428e-11,45.9,21.25
-2350000,-5124999,4.7457e-11,45.9,21.25
-2350000,-5099999,4.8382e-11,45.9,21.25
-2350000,-5074999,4.833e-11,45.9,21.25
-2350000,-5049999,4.8091e-11,45.9,21.25
-2350000,-5024999,4.8252e-11,45.9,21.25
-2350000,-4999999,4.7081e-11,45.9,21.25
-2350000,-4974999,4.7796e-11,45.9,21.25
-2350000,-4949999,4.8576e-11,45.9,21.25
-2350000,-4924999,4.7672e-11,45.9,21.25
-2350000,-4899999,4.8575e-11,45.9,21.25
-2350000,-4874999,4.766e-11,45.9,21.25
-2350000,-4849999,4.8587e-11,45.9,21.25
-2350000,-4824999,4.8369e-11,45.9,21.25
-2350000,-4799999,4.8399e-11,45.9,21.25
-2350000,-4774999,4.8099e-11,45.9,21.25
-2350000,-4749999,4.7439e-11,45.9,21.25
-2350000,-4724999,4.7233e-11,45.9,21.25
-2350000,-4699999,4.8331e-11,45.9,21.25
-2350000,-4674999,4.7842e-11,45.9,21.25
-2350000,-4649999,4.7797e-11,45.9,21.25
-2350000,-4624999,4.8019e-11,45.9,21.25
-2350000,-4599999,4.8012e-11,45.9,21.25
-2350000,-4574999,4.8396e-11,45.9,21.25
-2350000,-4549999,4.8152e-11,45.9,21.25
-2350000,-4524999,4.8319e-11,45.9,21.25
-2350000,-4499999,4.8973e-11,45.9,21.25
-2350000,-4474999,4.7387e-11,45.9,21.25
-2350000,-4449999,4.8481e-11,45.9,21.25
-2350000,-4424999,4.949e-11,45.9,21.25
-2350000,-4399999,4.8673e-11,45.9,21.25
-2325000,-6399999,4.6728e-11,45.9,21.25
-2325000,-6374999,4.7749e-11,45.9,21.25
-2325000,-6349999,4.7993e-11,45.9,21.25
-2325000,-6324999,4.8743e-11,45.9,21.25
-2325000,-6299999,4.7321e-11,45.9,21.25
-2325000,-6274999,4.7299e-11,45.9,21.25
-2325000,-6249999,4.9316e-11,45.9,21.25
-2325000,-6224999,4.7381e-11,45.9,21.25
-2325000,-6199999,4.7824e-11,45.9,21.25
-2325000,-6174999,4.8587e-11,45.9,21.25
-2325000,-6149999,4.8124e-11,45.9,21.25
-2325000,-6124999,4.7188e-11,45.9,21.25
-2325000,-6099999,4.8e-11,45.9,21.25
-2325000,-6074999,4.8588e-11,45.9,21.25
-2325000,-6049999,4.6184e-11,45.9,21.25
-2325000,-6024999,4.5891e-11,45.9,21.25
-2325000,-5999999,4.8115e-11,45.9,21.25
-2325000,-5974999,4.7778e-11,45.9,21.25
-2325000,-5949999,4.7827e-11,45.9,21.25
-2325000,-5924999,4.7779e-11,45.9,21.25
-2325000,-5899999,4.8337e-11,45.9,21.25
-2325000,-5874999,4.784e-11,45.9,21.25
-2325000,-5849999,4.686e-11,45.9,21.25
-2325000,-5824999,4.7479e-11,45.9,21.25
-2325000,-5799999,4.7848e-11,45.9,21.25
-2325000,-5774999,4.7604e-11,45.9,21.25
-2325000,-5749999,4.7115e-11,45.9,21.25
-2325000,-5724999,4.714e-11,45.9,21.25
-2325000,-5699999,4.886e-11,45.9,21.25
-2325000,-5674999,4.7279e-11,45.9,21.25
-2325000,-5649999,4.6975e-11,45.9,21.25
-2325000,-5624999,4.831e-11,45.9,21.25
-2325000,-5599999,4.6537e-11,45.9,21.25
-2325000,-5574999,4.8321e-11,45.9,21.25
-2325000,-5549999,4.8043e-11,45.9,21.25
-2325000,-5524999,4.6639e-11,45.9,21.25
-2325000,-5499999,4.8379e-11,45.9,21.25
-2325000,-5474999,4.686e-11,45.9,21.25
-2325000,-5449999,4.8091e-11,45.9,21.25
-2325000,-5424999,4.8815e-11,45.9,21.25
-2325000,-5399999,4.727e-11,45.9,21.25
-2325000,-5374999,4.9084e-11,45.9,21.25
-2325000,-5349999,4.7297e-11,45.9,21.25
-2325000,-5324999,4.7349e-11,45.9,21.25
-2325000,-5299999,4.7485e-11,45.9,21.25
-2325000,-5274999,4.7846e-11,45.9,21.25
-2325000,-5249999,4.7575e-11,45.9,21.25
-2325000,-5224999,4.7494e-11,45.9,21.25
-2325000,-5199999,4.6815e-11,45.9,21.25
-2325000,-5174999,4.7213e-11,45.9,21.25
-2325000,-5149999,4.8076e-11,45.9,21.25
-2325000,-5124999,4.7675e-11,45.9,21.25
-2325000,-5099999,4.831e-11,45.9,21.25
-2325000,-5074999,4.7399e-11,45.9,21.25
-2325000,-5049999,4.789e-11,45.9,21.25
-2325000,-5024999,4.6652e-11,45.9,21.25
-2325000,-4999999,4.6924e-11,45.9,21.25
-2325000,-4974999,4.763e-11,45.9,21.25
-2325000,-4949999,4.8021e-11,45.9,21.25
-2325000,-4924999,4.7436e-11,45.9,21.25
-2325000,-4899999,4.7975e-11,45.9,21.25
-2325000,-4874999,4.817e-11,45.9,21.25
-2325000,-4849999,4.8007e-11,45.9,21.25
-2325000,-4824999,4.8166e-11,45.9,21.25
-2325000,-4799999,4.7916e-11,45.9,21.25
-2325000,-4774999,4.7648e-11,45.9,21.25
-2325000,-4749999,4.7778e-11,45.9,21.25
-2325000,-4724999,4.8743e-11,45.9,21.25
-2325000,-4699999,4.699e-11,45.9,21.25
-2325000,-4674999,4.7788e-11,45.9,21.25
-2325000,-4649999,4.6513e-11,45.9,21.25
-2325000,-4624999,4.7694e-11,45.9,21.25
-2325000,-4599999,4.8016e-11,45.9,21.25
-2325000,-4574999,4.9013e-11,45.9,21.25
-2325000,-4549999,4.8125e-11,45.9,21.25
-2325000,-4524999,4.7243e-11,45.9,21.25
-2325000,-4499999,4.7736e-11,45.9,21.25
-2325000,-4474999,4.6507e-11,45.9,21.25
-2325000,-4449999,4.7879e-11,45.9,21.25
-2325000,-4424999,4.7548e-11,45.9,21.25
-2325000,-4399999,4.6736e-11,45.9,21.25
-2300000,-6399999,4.6396e-11,45.9,21.25
-2300000,-6374999,4.7609e-11,45.9,21.25
-2300000,-6349999,4.8412e-11,NaN,21.25
-2300000,-6324999,4.8309e-11,45.9,21.25
-2300000,-6299999,4.8175e-11,45.9,21.25
-2300000,-6274999,4.6794e-11,45.9,21.25
-2300000,-6249999,4.6584e-11,45.9,21.25
-2300000,-6224999,4.6276e-11,45.9,21.25
-2300000,-6199999,4.7084e-11,45.9,21.25
-2300000,-6174999,4.8076e-11,45.9,21.25
-2300000,-6149999,4.6739e-11,45.9,21.25
-2300000,-6124999,4.7316e-11,45.9,21.25
-2300000,-6099999,4.7385e-11,45.9,21.25
-2300000,-6074999,4.6424e-11,45.9,21.25
-2300000,-6049999,4.7163e-11,45.9,21.25
-2300000,-6024999,4.6749e-11,45.9,21.25
-2300000,-5999999,4.663e-11,45.9,21.25
-2300000,-5974999,4.7261e-11,45.9,21.25
-2300000,-5949999,4.8106e-11,45.9,21.25
-2300000,-5924999,4.6901e-11,45.9,21.25
-2300000,-5899999,4.7973e-11,45.9,21.25
-2300000,-5874999,4.647e-11,45.9,21.25
-2300000,-5849999,4.8039e-11,45.9,21.25
-2300000,-5824999,4.6457e-11,45.9,21.25
-2300000,-5799999,4.6963e-11,45.9,21.25
-2300000,-5774999,4.5237e-11,45.9,21.25
-2300000,-5749999,4.7315e-11,45.9,21.25
-2300000,-5724999,4.7846e-11,45.9,21.25
-2300000,-5699999,4.716e-11,45.9,21.25
-2300000,-5674999,4.7387e-11,45.9,21.25
-2300000,-5649999,4.6399e-11,45.9,21.25
-2300000,-5624999,4.6852e-11,45.9,21.25
-2300000,-5599999,4.8404e-11,45.9,21.25
-2300000,-5574999,4.7136e-11,45.9,21.25
-2300000,-5549999,4.8118e-11,45.9,21.25
-2300000,-5524999,4.7485e-11,45.9,21.25
-2300000,-5499999,4.7007e-11,45.9,21.25
-2300000,-5474999,4.6543e-11,45.9,21.25
-2300000,-5449999,4.7815e-11,45.9,21.25
-2300000,-5424999,4.6625e-11,45.9,21.25
-2300000,-5399999,4.8112e-11,45.9,21.25
-2300000,-5374999,4.7542e-11,45.9,21.25
-2300000,-5349999,4.7646e-11,45.9,21.25
-2300000,-5324999,4.6128e-11,45.9,21.25
-2300000,-5299999,4.6218e-11,45.9,21.25
-2300000,-5274999,4.7237e-11,45.9,21.25
-2300000,-5249999,4.7651e-11,45.9,21.25
-2300000,-5224999,4.7297e-11,45.9,21.25
-2300000,-5199999,4.7039e-11,45.9,21.25
-2300000,-5174999,4.7312e-11,45.9,21.25
-2300000,-5149999,4.7115e-11,45.9,21.25
-2300000,-5124999,4.656e-11,45.9,21.25
-2300000,-5099999,4.6225e-11,45.9,21.25
-2300000,-5074999,4.7881e-11,45.9,21.25
-2300000,-5049999,4.6733e-11,45.9,21.25
-2300000,-5024999,4.7622e-11,45.9,21.25
-2300000,-4999999,4.7139e-11,45.9,21.25
-2300000,-4974999,4.7472e-11,45.9,21.25
-2300000,-4949999,4.7776e-11,45.9,21.25
-2300000,-4924999,4.7606e-11,45.9,21.25
-2300000,-4899999,4.7939e-11,45.9,21.25
-2300000,-4874999,4.7184e-11,45.9,21.25
-2300000,-4849999,4.8264e-11,45.9,21.25
-2300000,-4824999,4.6276e-11,45.9,21.25
-2300000,-4799999,4.7778e-11,45.9,21.25
-2300000,-4774999,4.8537e-11,45.9,21.25
-2300000,-4749999,4.7054e-11,45.9,21.25
-2300000,-4724999,4.7785e-11,45.9,21.25
-2300000,-4699999,4.6839e-11,45.9,21.25
-2300000,-4674999,4.7654e-11,45.9,21.25
-2300000,-4649999,4.7084e-11,45.9,21.25
-2300000,-4624999,4.7775e-11,45.9,21.25
-2300000,-4599999,4.6794e-11,45.9,21.25
-2300000,-4574999,4.6581e-11,45.9,21.25
-2300000,-4549999,4.6667e-11,45.9,21.25
-2300000,-4524999,4.8342e-11,45.9,21.25
-2300000,-4499999,4.8025e-11,45.9,21.25
-2300000,-4474999,4.7658e-11,45.9,21.25
-2300000,-4449999,4.7536e-11,45.9,21.25
-2300000,-4424999,4.8693e-11,45.9,21.25
-2300000,-4399999,4.6621e-11,45.9,21.25
-2275000,-6399999,4.7093e-11,45.9,21.25
-2275000,-6374999,4.6691e-11,45.9,21.25
-2275000,-6349999,4.7091e-11,45.9,21.25
-2275000,-6324999,4.6985e-11,45.9,21.25
-2275000,-6299999,4.6037e-11,45.9,21.25
-2275000,-6274999,4.7139e-11,45.9,21.25
-2275000,-6249999,4.7687e-11,45.9,21.25
-2275000,-6224999,4.6381e-11,45.9,21.25
-2275000,-6199999,4.6631e-11,45.9,21.25
-2275000,-6174999,4.6507e-11,45.9,21.25
-2275000,-6149999,4.5446e-11,45.9,21.25
-2275000,-6124999,4.7364e-11,45.9,21.25
-2275000,-6099999,4.5684e-11,45.9,21.25
-2275000,-6074999,4.7463e-11,45.9,21.25
-2275000,-6049999,4.7255e-11,45.9,21.25
-2275000,-6024999,4.6327e-11,45.9,21.25
-2275000,-5999999,4.7057e-11,45.9,21.25
-2275000,-5974999,4.6461e-11,45.9,21.25
-2275000,-5949999,4.6497e-11,45.9,21.25
-2275000,-5924999,4.6227e-11,45.9,21.25
-2275000,-5899999,4.6512e-11,45.9,21.25
-2275000,-5874999,4.6912e-11,45.9,21.25
-2275000,-5849999,4.759e-11,45.9,21.25
-2275000,-5824999,4.7809e-11,45.9,21.25
-2275000,-5799999,4.6252e-11,45.9,21.25
-2275000,-5774999,4.7264e-11,45.9,21.25
-2275000,-5749999,4.8216e-11,45.9,21.25
-2275000,-5724999,4.7273e-11,45.9,21.25
-2275000,-5699999,4.699e-11,45.9,21.25
-2275000,-5674999,4.7403e-11,45.9,21.25
-2275000,-5649999,4.7155e-11,45.9,21.25
-2275000,-5624999,4.7806e-11,45.9,21.25
-2275000,-5599999,4.6637e-11,45.9,21.25
-2275000,-5574999,4.5316e-11,45.9,21.25
-2275000,-5549999,4.729e-11,45.9,21.25
-2275000,-5524999,4.7885e-11,45.9,21.25
-2275000,-5499999,4.7199e-11,45.9,21.25
-2275000,-5474999,4.7318e-11,45.9,21.25
-2275000,-5449999,4.7558e-11,46.0,21.25
-2275000,-5424999,4.6636e-11,46.0,21.25
-2275000,-5399999,4.7361e-11,46.0,21.25
-2275000,-5374999,4.8461e-11,46.0,21.25
-2275000,-5349999,4.6758e-11,46.0,21.25
-2275000,-5324999,4.8076e-11,46.0,21.25
-2275000,-5299999,4.7321e-11,46.0,21.25
-2275000,-5274999,4.7197e-11,45.9,21.25
-2275000,-5249999,4.8067e-11,46.0,21.25
-2275000,-5224999,4.6775e-11,46.0,21.25
-2275000,-5199999,4.6355e-11,46.0,21.25
-2275000,-5174999,4.6879e-11,46.0,21.25
-2275000,-5149999,4.7636e-11,46.0,21.25
-2275000,-5124999,4.7873e-11,46.0,21.25
-2275000,-5099999,4.797e-11,46.0,21.25
-2275000,-5074999,4.78e-11,46.0,21.25
-2275000,-5049999,4.7245e-11,46.0,21.25
-2275000,-5024999,4.6784e-11,46.0,21.25
-2275000,-4999999,4.7745e-11,46.0,21.25
-2275000,-4974999,4.7855e-11,46.0,21.25
-2275000,-4949999,4.75e-11,46.0,21.25
-2275000,-4924999,4.7285e-11,46.0,21.25
-2275000,-4899999,4.7685e-11,46.0,21.25
-2275000,-4874999,4.6625e-11,46.0,21.25
-2275000,-4849999,4.5812e-11,46.0,21.25
-2275000,-4824999,4.7607e-11,46.0,21.25
-2275000,-4799999,4.8578e-11,46.0,21.25
-2275000,-4774999,4.8325e-11,46.0,21.25
-2275000,-4749999,4.6625e-11,46.0,21.25
-2275000,-4724999,4.5767e-11,46.0,21.25
-2275000,-4699999,4.7213e-11,46.0,21.25
-2275000,-4674999,4.7222e-11,46.0,21.25
-2275000,-4649999,4.7661e-11,46.0,21.25
-2275000,-4624999,4.7037e-11,46.0,21.25
-2275000,-4599999,4.7084e-11,46.0,21.25
-2275000,-4574999,4.8148e-11,46.0,21.25
-2275000,-4549999,4.7466e-11,46.0,21.25
-2275000,-4524999,4.7966e-11,46.0,21.25
-2275000,-4499999,4.7066e-11,46.0,21.25
-2275000,-4474999,4.7575e-11,46.0,21.25
-2275000,-4449999,4.7782e-11,46.0,21.25
-2275000,-4424999,4.7225e-11,46.0,21.25
-2275000,-4399999,4.7531e-11,46.0,21.25
-2250000,-6399999,4.7306e-11,46.0,21.25
-2250000,-6374999,4.7187e-11,46.0,21.25
-2250000,-6349999,4.5981e-11,46.0,21.25
-2250000,-6324999,4.5796e-11,46.0,21.25
-2250000,-6299999,4.5828e-11,46.0,21.25
-2250000,-6274999,4.709e-11,46.0,21.25
-2250000,-6249999,4.7903e-11,46.0,21.25
-2250000,-6224999,4.7031e-11,46.0,21.25
-2250000,-6199999,4.6231e-11,46.0,21.25
-2250000,-6174999,4.6896e-11,46.0,21.25
-2250000,-6149999,4.7813e-11,46.0,21.25
-2250000,-6124999,4.7666e-11,46.0,21.25
-2250000,-6099999,4.723e-11,46.0,21.25
-2250000,-6074999,4.7663e-11,46.0,21.25
-2250000,-6049999,4.7166e-11,46.0,21.25
-2250000,-6024999,4.7157e-11,46.0,21.25
-2250000,-5999999,4.7409e-11,46.0,21.25
-2250000,-5974999,4.6594e-11,46.0,21.25
-2250000,-5949999,4.7085e-11,46.0,21.25
-2250000,-5924999,4.6575e-11,46.0,21.25
-2250000,-5899999,4.7578e-11,46.0,21.25
-2250000,-5874999,4.7593e-11,46.0,21.25
-2250000,-5849999,4.786e-11,46.0,21.25
-2250000,-5824999,4.7504e-11,46.0,21.25
-2250000,-5799999,4.683e-11,46.0,21.25
-2250000,-5774999,4.676e-11,46.0,21.25
-2250000,-5749999,4.7552e-11,46.0,21.25
-2250000,-5724999,4.7175e-11,46.0,21.25
-2250000,-5699999,4.701e-11,46.0,21.25
-2250000,-5674999,4.6797e-11,46.0,21.25
-2250000,-5649999,4.7509e-11,46.0,21.25
-2250000,-5624999,4.72e-11,46.0,21.25
-2250000,-5599999,4.7888e-11,46.0,21.25
-2250000,-5574999,4.7624e-11,46.0,21.25
-2250000,-5549999,4.7928e-11,46.0,21.25
-2250000,-5524999,4.7461e-11,46.0,21.25
-2250000,-5499999,4.5658e-11,46.0,21.25
-2250000,-5474999,4.7466e-11,46.0,21.25
-2250000,-5449999,4.6401e-11,46.0,21.25
-2250000,-5424999,4.809e-11,46.0,21.25
-2250000,-5399999,4.6875e-11,46.0,21.25
-2250000,-5374999,4.6139e-11,46.0,21.25
-2250000,-5349999,4.7064e-11,46.0,21.25
-2250000,-5324999,4.6176e-11,46.0,21.25
-2250000,-5299999,4.6618e-11,46.0,21.25
-2250000,-5274999,4.6722e-11,46.0,21.25
-2250000,-5249999,4.6536e-11,46.0,21.25
-2250000,-5224999,4.6964e-11,46.0,21.25
-2250000,-5199999,4.7549e-11,46.0,21.25
-2250000,-5174999,4.736e-11,46.0,21.25
-2250000,-5149999,4.6088e-11,46.0,21.25
-2250000,-5124999,4.7558e-11,46.0,21.25
-2250000,-5099999,4.7645e-11,46.0,21.25
-2250000,-5074999,4.8116e-11,46.0,21.25
-2250000,-5049999,4.6858e-11,46.0,21.25
-2250000,-5024999,4.7554e-11,46.0,21.25
-2250000,-4999999,4.7506e-11,46.0,21.25
-2250000,-4974999,4.736e-11,46.0,21.25
-2250000,-4949999,4.7501e-11,46.0,21.25
-2250000,-4924999,4.7091e-11,46.0,21.25
-2250000,-4899999,4.6516e-11,46.0,21.25
-2250000,-4874999,4.7409e-11,46.0,21.25
-2250000,-4849999,4.746e-11,46.0,21.25
-2250000,-4824999,4.6736e-11,46.0,21.25
-2250000,-4799999,4.6391e-11,46.0,21.25
-2250000,-4774999,4.6716e-11,NaN,21.25
-2250000,-4749999,4.7404e-11,46.0,21.25
-2250000,-4724999,4.7196e-11,46.0,21.25
-2250000,-4699999,4.7788e-11,46.0,21.25
-2250000,-4674999,4.7639e-11,46.0,21.25
-2250000,-4649999,4.6546e-11,46.0,21.25
-2250000,-4624999,4.7249e-11,46.0,21.25
-2250000,-4599999,4.7837e-11,46.0,21.25
-2250000,-4574999,4.7145e-11,46.0,21.25
-2250000,-4549999,4.6488e-11,46.0,21.25
-2250000,-4524999,4.746e-11,46.0,21.25
-2250000,-4499999,4.651e-11,46.0,21.25
-2250000,-4474999,4.7522e-11,46.0,21.25
-2250000,-4449999,4.6907e-11,46.0,21.25
-2250000,-4424999,4.8333e-11,46.0,21.25
-2250000,-4399999,4.8476e-11,46.0,21.25
-2225000,-6399999,4.7706e-11,46.0,21.25
-2225000,-6374999,4.5448e-11,46.0,21.25
-2225000,-6349999,4.6264e-11,46.0,21.25
-2225000,-6324999,4.7037e-11,46.0,21.25
-2225000,-6299999,4.6533e-11,46.0,21.25
-2225000,-6274999,4.7034e-11,46.0,21.25
-2225000,-6249999,4.7351e-11,46.0,21.25
-2225000,-6224999,4.7124e-11,46.0,21.25
-2225000,-6199999,4.6939e-11,46.0,21.25
-2225000,-6174999,4.6106e-11,46.0,21.25
-2225000,-6149999,4.6487e-11,46.0,21.25
-2225000,-6124999,4.7018e-11,46.0,21.25
-2225000,-6099999,4.6321e-11,NaN,21.25
-2225000,-6074999,4.6843e-11,46.0,21.25
-2225000,-6049999,4.6616e-11,46.0,21.25
-2225000,-6024999,4.6279e-11,46.0,21.25
-2225000,-5999999,4.6501e-11,46.0,21.25
-2225000,-5974999,4.6967e-11,46.0,21.25
-2225000,-5949999,4.7363e-11,46.0,21.25
-2225000,-5924999,4.7045e-11,46.0,21.25
-2225000,-5899999,4.639e-11,46.0,21.25
-2225000,-5874999,4.6936e-11,46.0,21.25
-2225000,-5849999,4.6309e-11,46.0,21.25
-2225000,-5824999,4.6249e-11,46.0,21.25
-2225000,-5799999,4.6907e-11,46.0,21.25
-2225000,-5774999,4.571e-11,46.0,21.25
-2225000,-5749999,4.5594e-11,46.0,21.25
-2225000,-5724999,4.6216e-11,46.0,21.25
-2225000,-5699999,4.7036e-11,46.0,21.25
-2225000,-5674999,4.7322e-11,46.0,21.25
-2225000,-5649999,4.7173e-11,46.0,21.25
-2225000,-5624999,4.6646e-11,46.0,21.25
-2225000,-5599999,4.7991e-11,46.0,21.25
-2225000,-5574999,4.7052e-11,46.0,21.25
-2225000,-5549999,4.6507e-11,46.0,21.25
-2225000,-5524999,4.6272e-11,46.0,21.25
-2225000,-5499999,4.7167e-11,46.0,21.25
-2225000,-5474999,4.6079e-11,46.0,21.25
-2225000,-5449999,4.6682e-11,46.0,21.25
-2225000,-5424999,4.7657e-11,46.0,21.25
-2225000,-5399999,4.7727e-11,46.0,21.25
-2225000,-5374999,4.8485e-11,46.0,21.25
-2225000,-5349999,4.5831e-11,46.0,21.25
-2225000,-5324999,4.7375e-11,46.0,21.25
-2225000,-5299999,4.6573e-11,46.0,21.25
-2225000,-5274999,4.6261e-11,NaN,21.25
-2225000,-5249999,4.6151e-11,46.0,21.25
-2225000,-5224999,4.7287e-11,46.0,21.25
-2225000,-5199999,4.639e-11,46.0,21.25
-2225000,-5174999,4.5918e-11,46.0,21.25
-2225000,-5149999,4.656e-11,46.0,21.25
-2225000,-5124999,4.6999e-11,46.0,21.25
-2225000,-5099999,4.7687e-11,46.0,21.25
-2225000,-5074999,4.814e-11,46.0,21.25
-2225000,-5049999,4.7503e-11,46.0,21.25
-2225000,-5024999,4.5751e-11,46.0,21.25
