General parameters:
Start time: 2023             10              9              5             32      36.196892
Finish time: 2023             10              9              7              4       3.248387
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.02e-08
Initial position (nm): -3830833.000000,-1293240.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:2500
vert_range:-1158000 -1358000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.797210
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1345500,-4021500,2.1113e-11,64.2,21.25
-1345500,-4019000,1.97e-11,64.2,21.25
-1345500,-4016500,2.013e-11,64.2,21.25
-1345500,-4014000,2.064e-11,64.2,21.25
-1345500,-4011500,1.9673e-11,64.2,21.25
-1345500,-4009000,2.024e-11,64.2,21.25
-1345500,-4006500,2.062e-11,64.2,21.25
-1345500,-4004000,2.0373e-11,64.2,21.25
-1345500,-4001500,2.104e-11,64.2,21.25
-1345500,-3999000,2.157e-11,64.2,21.25
-1345500,-3996500,2.1217e-11,64.2,21.25
-1345500,-3994000,2.144e-11,64.2,21.25
-1345500,-3991500,2.0983e-11,64.2,21.25
-1345500,-3989000,2.1397e-11,64.2,21.25
-1345500,-3986500,2.0303e-11,64.2,21.25
-1345500,-3984000,2.145e-11,64.2,21.25
-1345500,-3981500,2.059e-11,64.2,21.25
-1345500,-3979000,2.178e-11,64.2,21.25
-1345500,-3976500,2.145e-11,64.2,21.25
-1345500,-3974000,2.0953e-11,64.2,21.25
-1345500,-3971500,2.125e-11,64.2,21.25
-1345500,-3969000,2.0927e-11,64.2,21.25
-1343000,-4169000,2.019e-11,64.2,21.25
-1343000,-4166500,2.063e-11,64.2,21.25
-1343000,-4164000,2.0767e-11,64.2,21.25
-1343000,-4161500,2.1557e-11,64.2,21.25
-1343000,-4159000,2.037e-11,64.2,21.25
-1343000,-4156500,2.111e-11,64.2,21.25
-1343000,-4154000,2.02e-11,64.2,21.25
-1343000,-4151500,2.03e-11,64.2,21.25
-1343000,-4149000,1.9513e-11,64.2,21.25
-1343000,-4146500,2.1737e-11,64.2,21.25
-1343000,-4144000,2.077e-11,64.2,21.25
-1343000,-4141500,2.1257e-11,64.2,21.25
-1343000,-4139000,1.9693e-11,64.2,21.25
-1343000,-4136500,2.1187e-11,64.2,21.25
-1343000,-4134000,2.0907e-11,64.2,21.25
-1343000,-4131500,2.0383e-11,64.2,21.25
-1343000,-4129000,2.033e-11,64.2,21.25
-1343000,-4126500,2.0567e-11,64.2,21.25
-1343000,-4124000,2.103e-11,64.2,21.25
-1343000,-4121500,2.0887e-11,64.2,21.25
-1343000,-4119000,2.0193e-11,64.2,21.25
-1343000,-4116500,2.0997e-11,64.2,21.25
-1343000,-4114000,2.0647e-11,64.2,21.25
-1343000,-4111500,2.0653e-11,64.2,21.25
-1343000,-4109000,2.147e-11,64.2,21.25
-1343000,-4106500,2.0793e-11,64.2,21.25
-1343000,-4104000,2.0137e-11,64.2,21.25
-1343000,-4101500,2.017e-11,64.2,21.25
-1343000,-4099000,2.1657e-11,64.2,21.25
-1343000,-4096500,2.131e-11,64.2,21.25
-1343000,-4094000,2.1307e-11,64.2,21.25
-1343000,-4091500,2.0407e-11,64.2,21.25
-1343000,-4089000,2.1663e-11,64.2,21.25
-1343000,-4086500,2.072e-11,64.2,21.25
-1343000,-4084000,2.1017e-11,64.2,21.25
-1343000,-4081500,2.1027e-11,64.2,21.25
-1343000,-4079000,2.0683e-11,64.2,21.25
-1343000,-4076500,2.0487e-11,64.2,21.25
-1343000,-4074000,2.0907e-11,64.2,21.25
-1343000,-4071500,2.4873e-11,64.2,21.25
-1343000,-4069000,2.5907e-11,64.2,21.25
-1343000,-4066500,2.3617e-11,64.2,21.25
-1343000,-4064000,2.1727e-11,64.2,21.25
-1343000,-4061500,2.1517e-11,64.2,21.25
-1343000,-4059000,1.9667e-11,64.2,21.25
-1343000,-4056500,2.152e-11,64.2,21.25
-1343000,-4054000,1.981e-11,64.2,21.25
-1343000,-4051500,2e-11,64.2,21.25
-1343000,-4049000,2.1203e-11,64.2,21.25
-1343000,-4046500,2.1113e-11,64.2,21.25
-1343000,-4044000,2.1193e-11,64.2,21.25
-1343000,-4041500,2.144e-11,64.2,21.25
-1343000,-4039000,1.997e-11,64.2,21.25
-1343000,-4036500,2.1183e-11,64.2,21.25
-1343000,-4034000,2.0917e-11,64.2,21.25
-1343000,-4031500,2.0553e-11,64.2,21.25
-1343000,-4029000,2.0467e-11,64.2,21.25
-1343000,-4026500,1.923e-11,64.2,21.25
-1343000,-4024000,2.044e-11,64.2,21.25
-1343000,-4021500,1.982e-11,64.2,21.25
-1343000,-4019000,2.1497e-11,64.2,21.25
-1343000,-4016500,2.0913e-11,64.2,21.25
-1343000,-4014000,2.0797e-11,64.2,21.25
-1343000,-4011500,2.087e-11,64.2,21.25
-1343000,-4009000,2.0297e-11,64.2,21.25
-1343000,-4006500,2.0383e-11,64.2,21.25
-1343000,-4004000,1.9793e-11,64.2,21.25
-1343000,-4001500,2.088e-11,64.2,21.25
-1343000,-3999000,2.006e-11,64.2,21.25
-1343000,-3996500,2.013e-11,64.2,21.25
-1343000,-3994000,2.0663e-11,64.2,21.25
-1343000,-3991500,1.9863e-11,64.2,21.25
-1343000,-3989000,2.107e-11,64.2,21.25
-1343000,-3986500,2.069e-11,64.2,21.25
-1343000,-3984000,2.0783e-11,64.2,21.25
-1343000,-3981500,1.9133e-11,64.2,21.25
-1343000,-3979000,2.1003e-11,64.2,21.25
-1343000,-3976500,2.0463e-11,64.2,21.25
-1343000,-3974000,2.0657e-11,64.2,21.25
-1343000,-3971500,2.102e-11,64.2,21.25
-1343000,-3969000,2.0633e-11,64.2,21.25
-1340500,-4169000,2.007e-11,64.2,21.25
-1340500,-4166500,1.9993e-11,64.2,21.25
-1340500,-4164000,2.0293e-11,64.2,21.25
-1340500,-4161500,2.0597e-11,64.2,21.25
-1340500,-4159000,2.157e-11,64.2,21.25
-1340500,-4156500,2.0033e-11,64.2,21.25
-1340500,-4154000,1.933e-11,64.2,21.25
-1340500,-4151500,1.9767e-11,64.2,21.25
-1340500,-4149000,1.9743e-11,64.2,21.25
-1340500,-4146500,2.1683e-11,64.2,21.25
-1340500,-4144000,2.138e-11,64.2,21.25
-1340500,-4141500,2.141e-11,64.2,21.25
-1340500,-4139000,2.086e-11,64.2,21.25
-1340500,-4136500,2.0137e-11,64.2,21.25
-1340500,-4134000,1.97e-11,64.2,21.25
-1340500,-4131500,2.0307e-11,64.2,21.25
-1340500,-4129000,2.08e-11,64.2,21.25
-1340500,-4126500,2.0523e-11,64.2,21.25
-1340500,-4124000,2.091e-11,64.2,21.25
-1340500,-4121500,2.0673e-11,64.2,21.25
-1340500,-4119000,2.1353e-11,64.2,21.25
-1340500,-4116500,2.135e-11,64.2,21.25
-1340500,-4114000,2.096e-11,64.2,21.25
-1340500,-4111500,1.9917e-11,64.2,21.25
-1340500,-4109000,2.1193e-11,64.2,21.25
-1340500,-4106500,2.0837e-11,64.2,21.25
-1340500,-4104000,2.062e-11,64.2,21.25
-1340500,-4101500,2.071e-11,64.2,21.25
-1340500,-4099000,2.0337e-11,64.2,21.25
-1340500,-4096500,1.9947e-11,64.2,21.25
-1340500,-4094000,2.1467e-11,64.2,21.25
-1340500,-4091500,2.2213e-11,64.2,21.25
-1340500,-4089000,1.9393e-11,64.2,21.25
-1340500,-4086500,2.0227e-11,64.2,21.25
-1340500,-4084000,2.0287e-11,64.2,21.25
-1340500,-4081500,2.0443e-11,64.2,21.25
-1340500,-4079000,2.102e-11,64.2,21.25
-1340500,-4076500,2.1253e-11,64.2,21.25
-1340500,-4074000,2.119e-11,64.2,21.25
-1340500,-4071500,2.436e-11,64.2,21.25
-1340500,-4069000,2.4777e-11,64.2,21.25
-1340500,-4066500,2.423e-11,64.2,21.25
-1340500,-4064000,2.232e-11,64.2,21.25
-1340500,-4061500,2.0087e-11,64.2,21.25
-1340500,-4059000,2.2017e-11,64.2,21.25
-1340500,-4056500,2.059e-11,64.2,21.25
-1340500,-4054000,2.0467e-11,64.2,21.25
-1340500,-4051500,2.0107e-11,64.2,21.25
-1340500,-4049000,2.0917e-11,64.2,21.25
-1340500,-4046500,2.0353e-11,64.2,21.25
-1340500,-4044000,1.975e-11,64.2,21.25
-1340500,-4041500,2.007e-11,64.2,21.25
-1340500,-4039000,1.95e-11,64.2,21.25
-1340500,-4036500,2.175e-11,64.2,21.25
-1340500,-4034000,2.1627e-11,64.2,21.25
-1340500,-4031500,1.9873e-11,64.2,21.25
-1340500,-4029000,2.1933e-11,64.2,21.25
-1340500,-4026500,2.0493e-11,64.2,21.25
-1340500,-4024000,1.9947e-11,64.2,21.25
-1340500,-4021500,2.0897e-11,64.2,21.25
-1340500,-4019000,2.109e-11,64.2,21.25
-1340500,-4016500,2.1773e-11,64.2,21.25
-1340500,-4014000,1.9913e-11,64.2,21.25
-1340500,-4011500,2.0063e-11,64.2,21.25
-1340500,-4009000,2.1107e-11,64.2,21.25
-1340500,-4006500,2.1273e-11,64.2,21.25
-1340500,-4004000,2.1387e-11,64.2,21.25
-1340500,-4001500,2.216e-11,64.2,21.25
-1340500,-3999000,2.1303e-11,64.2,21.25
-1340500,-3996500,2.168e-11,64.2,21.25
-1340500,-3994000,1.912e-11,64.2,21.25
-1340500,-3991500,1.9583e-11,64.2,21.25
-1340500,-3989000,2.1363e-11,64.2,21.25
-1340500,-3986500,2.035e-11,64.2,21.25
-1340500,-3984000,2.0697e-11,64.2,21.25
-1340500,-3981500,2.0817e-11,64.2,21.25
-1340500,-3979000,2.0397e-11,64.2,21.25
-1340500,-3976500,2.068e-11,64.2,21.25
-1340500,-3974000,2.106e-11,64.2,21.25
-1340500,-3971500,2.0827e-11,64.2,21.25
-1340500,-3969000,2.035e-11,64.2,21.25
-1338000,-4169000,2.0567e-11,64.2,21.25
-1338000,-4166500,2.027e-11,64.2,21.25
-1338000,-4164000,2.036e-11,64.2,21.25
-1338000,-4161500,2.0473e-11,64.2,21.25
-1338000,-4159000,2.075e-11,64.2,21.25
-1338000,-4156500,2.1373e-11,64.2,21.25
-1338000,-4154000,2.019e-11,64.2,21.25
-1338000,-4151500,2.0803e-11,64.2,21.25
-1338000,-4149000,2.1033e-11,64.2,21.25
-1338000,-4146500,2.0273e-11,64.2,21.25
-1338000,-4144000,2.0567e-11,64.2,21.25
-1338000,-4141500,2.0557e-11,64.2,21.25
-1338000,-4139000,2.044e-11,64.2,21.25
-1338000,-4136500,2.1797e-11,64.2,21.25
-1338000,-4134000,1.939e-11,64.2,21.25
-1338000,-4131500,2.0393e-11,64.2,21.25
-1338000,-4129000,2.1497e-11,64.2,21.25
-1338000,-4126500,1.9557e-11,64.2,21.25
-1338000,-4124000,2.0537e-11,64.2,21.25
-1338000,-4121500,2.1293e-11,64.2,21.25
-1338000,-4119000,2.058e-11,64.2,21.25
-1338000,-4116500,2.0793e-11,64.2,21.25
-1338000,-4114000,2.1383e-11,64.2,21.25
-1338000,-4111500,2.1523e-11,64.2,21.25
-1338000,-4109000,2.1093e-11,64.2,21.25
-1338000,-4106500,2.0927e-11,64.2,21.25
-1338000,-4104000,2.0383e-11,64.2,21.25
-1338000,-4101500,2.0187e-11,64.2,21.25
-1338000,-4099000,1.968e-11,64.2,21.25
-1338000,-4096500,2.0643e-11,64.2,21.25
-1338000,-4094000,1.9613e-11,64.2,21.25
-1338000,-4091500,2.0957e-11,64.2,21.25
-1338000,-4089000,2.0837e-11,64.2,21.25
-1338000,-4086500,2.1683e-11,64.2,21.25
-1338000,-4084000,2.1517e-11,64.2,21.25
-1338000,-4081500,1.9773e-11,64.2,21.25
-1338000,-4079000,2.0573e-11,64.2,21.25
-1338000,-4076500,2.1313e-11,64.2,21.25
-1338000,-4074000,2.0283e-11,64.2,21.25
-1338000,-4071500,2.2507e-11,64.2,21.25
-1338000,-4069000,2.4103e-11,64.2,21.25
-1338000,-4066500,2.283e-11,64.2,21.25
-1338000,-4064000,2.193e-11,64.2,21.25
-1338000,-4061500,2.0747e-11,64.2,21.25
-1338000,-4059000,2.0507e-11,64.2,21.25
-1338000,-4056500,2.012e-11,64.2,21.25
-1338000,-4054000,2.056e-11,64.2,21.25
-1338000,-4051500,2.066e-11,64.2,21.25
-1338000,-4049000,2.1817e-11,64.2,21.25
-1338000,-4046500,2.036e-11,64.2,21.25
-1338000,-4044000,2.0453e-11,64.2,21.25
-1338000,-4041500,2.0657e-11,64.2,21.25
-1338000,-4039000,2.0373e-11,64.2,21.25
-1338000,-4036500,2.059e-11,64.2,21.25
-1338000,-4034000,2.1387e-11,64.2,21.25
-1338000,-4031500,2.1493e-11,64.2,21.25
-1338000,-4029000,1.9623e-11,64.2,21.25
-1338000,-4026500,1.9627e-11,64.2,21.25
-1338000,-4024000,2.138e-11,64.2,21.25
-1338000,-4021500,1.9183e-11,64.2,21.25
-1338000,-4019000,1.935e-11,64.2,21.25
-1338000,-4016500,2.0737e-11,64.2,21.25
-1338000,-4014000,2.037e-11,64.2,21.25
-1338000,-4011500,1.928e-11,64.2,21.25
-1338000,-4009000,1.9037e-11,64.2,21.25
-1338000,-4006500,1.9553e-11,64.2,21.25
-1338000,-4004000,2.1953e-11,64.2,21.25
-1338000,-4001500,2.033e-11,64.1,21.25
-1338000,-3999000,2.0237e-11,64.1,21.25
-1338000,-3996500,1.9147e-11,64.1,21.25
-1338000,-3994000,2.169e-11,64.1,21.25
-1338000,-3991500,1.948e-11,64.1,21.25
-1338000,-3989000,2.1503e-11,64.1,21.25
-1338000,-3986500,2.1137e-11,64.1,21.25
-1338000,-3984000,2.0383e-11,64.1,21.25
-1338000,-3981500,2.1103e-11,64.1,21.25
-1338000,-3979000,2.1297e-11,64.1,21.25
-1338000,-3976500,1.999e-11,64.1,21.25
-1338000,-3974000,2.065e-11,64.1,21.25
-1338000,-3971500,2.027e-11,64.1,21.25
-1338000,-3969000,2.1533e-11,64.1,21.25
-1335500,-4169000,1.912e-11,64.1,21.25
-1335500,-4166500,2.063e-11,64.1,21.25
-1335500,-4164000,1.8603e-11,64.1,21.25
-1335500,-4161500,2.0357e-11,64.1,21.25
-1335500,-4159000,2.0493e-11,64.1,21.25
-1335500,-4156500,2.2063e-11,64.1,21.25
-1335500,-4154000,2.082e-11,64.1,21.25
-1335500,-4151500,1.9643e-11,64.1,21.25
-1335500,-4149000,2.0957e-11,64.1,21.25
-1335500,-4146500,2.0743e-11,64.1,21.25
-1335500,-4144000,2.139e-11,64.1,21.25
-1335500,-4141500,2.1173e-11,64.1,21.25
-1335500,-4139000,2.0567e-11,64.1,21.25
-1335500,-4136500,2.153e-11,64.1,21.25
-1335500,-4134000,2.158e-11,64.1,21.25
-1335500,-4131500,2.0847e-11,64.1,21.25
-1335500,-4129000,2.083e-11,64.1,21.25
-1335500,-4126500,2.105e-11,64.1,21.25
-1335500,-4124000,2.028e-11,64.1,21.25
-1335500,-4121500,2.0897e-11,64.1,21.25
-1335500,-4119000,2.0913e-11,64.1,21.25
-1335500,-4116500,2.1173e-11,64.1,21.25
-1335500,-4114000,2.0937e-11,64.1,21.25
-1335500,-4111500,2.1247e-11,64.1,21.25
-1335500,-4109000,2.0363e-11,64.1,21.25
-1335500,-4106500,2.137e-11,64.1,21.25
-1335500,-4104000,1.9767e-11,64.1,21.25
-1335500,-4101500,2.1317e-11,64.1,21.25
-1335500,-4099000,1.9893e-11,64.1,21.25
-1335500,-4096500,2.038e-11,64.1,21.25
-1335500,-4094000,2.1793e-11,64.1,21.25
-1335500,-4091500,2.0543e-11,64.1,21.25
-1335500,-4089000,2.076e-11,64.1,21.25
-1335500,-4086500,2.0963e-11,64.1,21.25
-1335500,-4084000,2.0957e-11,64.1,21.25
-1335500,-4081500,2.0763e-11,64.1,21.25
-1335500,-4079000,2.069e-11,64.1,21.25
-1335500,-4076500,2.1537e-11,64.1,21.25
-1335500,-4074000,1.9863e-11,64.1,21.25
-1335500,-4071500,2.029e-11,64.1,21.25
-1335500,-4069000,2.104e-11,64.1,21.25
-1335500,-4066500,2.0673e-11,64.1,21.25
-1335500,-4064000,2.0723e-11,64.1,21.25
-1335500,-4061500,1.9403e-11,64.1,21.25
-1335500,-4059000,2.0183e-11,64.1,21.25
-1335500,-4056500,2.0823e-11,64.1,21.25
-1335500,-4054000,2.0413e-11,64.1,21.25
-1335500,-4051500,1.99e-11,64.1,21.25
-1335500,-4049000,2.0483e-11,64.1,21.25
-1335500,-4046500,2.0983e-11,64.1,21.25
-1335500,-4044000,2.0407e-11,64.1,21.25
-1335500,-4041500,1.982e-11,64.1,21.25
-1335500,-4039000,2.021e-11,64.1,21.25
-1335500,-4036500,2.117e-11,64.1,21.25
-1335500,-4034000,2.1033e-11,64.1,21.25
-1335500,-4031500,2.0523e-11,64.1,21.25
-1335500,-4029000,2.055e-11,64.1,21.25
-1335500,-4026500,2.1687e-11,64.1,21.25
-1335500,-4024000,2.1057e-11,64.1,21.25
-1335500,-4021500,2.1207e-11,64.1,21.25
-1335500,-4019000,1.916e-11,64.1,21.25
-1335500,-4016500,1.949e-11,64.1,21.25
-1335500,-4014000,2.076e-11,64.1,21.25
-1335500,-4011500,2.0527e-11,64.1,21.25
-1335500,-4009000,1.9893e-11,64.1,21.25
-1335500,-4006500,2.12e-11,64.1,21.25
-1335500,-4004000,2.0237e-11,64.1,21.25
-1335500,-4001500,2.054e-11,64.1,21.25
-1335500,-3999000,2.0847e-11,64.1,21.25
-1335500,-3996500,1.9753e-11,64.1,21.25
-1335500,-3994000,2.0853e-11,64.1,21.25
-1335500,-3991500,2.104e-11,64.1,21.25
-1335500,-3989000,2.02e-11,64.1,21.25
-1335500,-3986500,1.952e-11,64.1,21.25
-1335500,-3984000,2.071e-11,64.1,21.25
-1335500,-3981500,2.168e-11,64.1,21.25
-1335500,-3979000,2.123e-11,64.1,21.25
-1335500,-3976500,2.1857e-11,64.1,21.25
-1335500,-3974000,2.1077e-11,64.1,21.25
-1335500,-3971500,2.143e-11,64.1,21.25
-1335500,-3969000,2.001e-11,64.1,21.25
-1333000,-4169000,2.062e-11,64.1,21.25
-1333000,-4166500,1.9803e-11,64.1,21.25
-1333000,-4164000,1.9893e-11,64.1,21.25
-1333000,-4161500,2.057e-11,64.1,21.25
-1333000,-4159000,2.061e-11,64.1,21.25
-1333000,-4156500,2.0587e-11,64.1,21.25
-1333000,-4154000,2.1203e-11,64.1,21.25
-1333000,-4151500,2.1037e-11,64.1,21.25
-1333000,-4149000,2.1667e-11,64.1,21.25
-1333000,-4146500,2.0907e-11,64.1,21.25
-1333000,-4144000,2.054e-11,64.1,21.25
-1333000,-4141500,2.009e-11,64.1,21.25
-1333000,-4139000,2.1097e-11,64.1,21.25
-1333000,-4136500,2.1017e-11,64.1,21.25
-1333000,-4134000,2.1603e-11,64.1,21.25
-1333000,-4131500,2.017e-11,64.1,21.25
-1333000,-4129000,2.0523e-11,64.1,21.25
-1333000,-4126500,2.1587e-11,64.1,21.25
-1333000,-4124000,2.0747e-11,64.1,21.25
-1333000,-4121500,2.0157e-11,64.1,21.25
-1333000,-4119000,2.0433e-11,64.1,21.25
-1333000,-4116500,2.1547e-11,64.1,21.25
-1333000,-4114000,1.9947e-11,64.1,21.25
-1333000,-4111500,2.0697e-11,64.1,21.25
-1333000,-4109000,2.0293e-11,64.1,21.25
-1333000,-4106500,2.01e-11,64.1,21.25
-1333000,-4104000,1.9653e-11,64.1,21.25
-1333000,-4101500,2.1437e-11,64.1,21.25
-1333000,-4099000,2.0167e-11,64.1,21.25
-1333000,-4096500,2.0047e-11,64.1,21.25
-1333000,-4094000,2.1157e-11,64.1,21.25
-1333000,-4091500,2.05e-11,64.1,21.25
-1333000,-4089000,2.0603e-11,64.1,21.25
-1333000,-4086500,2.066e-11,64.1,21.25
-1333000,-4084000,2.136e-11,64.1,21.25
-1333000,-4081500,2.1057e-11,64.1,21.25
-1333000,-4079000,2.1167e-11,64.1,21.25
-1333000,-4076500,2.1283e-11,64.1,21.25
-1333000,-4074000,2.179e-11,64.1,21.25
-1333000,-4071500,2.0333e-11,64.1,21.25
-1333000,-4069000,2.089e-11,64.1,21.25
-1333000,-4066500,2.034e-11,64.1,21.25
-1333000,-4064000,2.016e-11,64.1,21.25
-1333000,-4061500,2.059e-11,64.1,21.25
-1333000,-4059000,2.019e-11,64.1,21.25
-1333000,-4056500,2.0707e-11,64.1,21.25
-1333000,-4054000,1.996e-11,64.1,21.25
-1333000,-4051500,2.0633e-11,64.1,21.25
-1333000,-4049000,2.0187e-11,64.1,21.25
-1333000,-4046500,2.095e-11,64.1,21.25
-1333000,-4044000,2.0777e-11,64.1,21.25
-1333000,-4041500,1.86e-11,64.1,21.25
-1333000,-4039000,2.07e-11,64.1,21.25
-1333000,-4036500,2.042e-11,64.1,21.25
-1333000,-4034000,2.0717e-11,64.1,21.25
-1333000,-4031500,2.085e-11,64.1,21.25
-1333000,-4029000,2.0427e-11,64.1,21.25
-1333000,-4026500,2.1213e-11,64.1,21.25
-1333000,-4024000,2.0233e-11,64.1,21.25
-1333000,-4021500,2.026e-11,64.1,21.25
-1333000,-4019000,2.018e-11,64.1,21.25
-1333000,-4016500,2.0793e-11,64.1,21.25
-1333000,-4014000,2.0927e-11,64.1,21.25
-1333000,-4011500,2.092e-11,64.1,21.25
-1333000,-4009000,1.939e-11,64.1,21.25
-1333000,-4006500,2.0697e-11,64.1,21.25
-1333000,-4004000,2.0717e-11,64.1,21.25
-1333000,-4001500,2.0543e-11,64.1,21.25
-1333000,-3999000,2.0487e-11,64.1,21.25
-1333000,-3996500,1.954e-11,64.1,21.25
-1333000,-3994000,1.9843e-11,64.1,21.25
-1333000,-3991500,2.0207e-11,64.1,21.25
-1333000,-3989000,1.9823e-11,64.1,21.25
-1333000,-3986500,2.1857e-11,64.1,21.25
-1333000,-3984000,2.157e-11,64.1,21.25
-1333000,-3981500,2.13e-11,64.1,21.25
-1333000,-3979000,2.0543e-11,64.1,21.25
-1333000,-3976500,2.0857e-11,64.1,21.25
-1333000,-3974000,2.1143e-11,64.1,21.25
-1333000,-3971500,1.9987e-11,64.1,21.25
-1333000,-3969000,2.1587e-11,64.1,21.25
-1330500,-4169000,2.0087e-11,64.1,21.25
-1330500,-4166500,2.0377e-11,64.1,21.25
-1330500,-4164000,2.08e-11,64.1,21.25
-1330500,-4161500,2.1103e-11,64.1,21.25
-1330500,-4159000,2.0283e-11,64.1,21.25
-1330500,-4156500,2.0517e-11,64.1,21.25
-1330500,-4154000,2.158e-11,64.1,21.25
-1330500,-4151500,2.1217e-11,64.1,21.25
-1330500,-4149000,2.2667e-11,64.1,21.25
-1330500,-4146500,2.0607e-11,64.1,21.25
-1330500,-4144000,2.222e-11,64.1,21.25
-1330500,-4141500,2.1363e-11,64.1,21.25
-1330500,-4139000,2.1287e-11,64.1,21.25
-1330500,-4136500,2.006e-11,64.1,21.25
-1330500,-4134000,2.0013e-11,64.1,21.25
-1330500,-4131500,1.9947e-11,64.1,21.25
-1330500,-4129000,2.1017e-11,64.1,21.25
-1330500,-4126500,2.1737e-11,64.1,21.25
-1330500,-4124000,2.0453e-11,64.1,21.25
-1330500,-4121500,2.0793e-11,64.1,21.25
-1330500,-4119000,1.8843e-11,64.1,21.25
-1330500,-4116500,2.0643e-11,64.1,21.25
-1330500,-4114000,2.0877e-11,64.1,21.25
-1330500,-4111500,2.0557e-11,64.1,21.25
-1330500,-4109000,2.1793e-11,64.1,21.25
-1330500,-4106500,2.0273e-11,64.1,21.25
-1330500,-4104000,2.1377e-11,64.1,21.25
-1330500,-4101500,2.0737e-11,64.1,21.25
-1330500,-4099000,2.0783e-11,64.1,21.25
-1330500,-4096500,1.9403e-11,64.1,21.25
-1330500,-4094000,2.0753e-11,64.1,21.25
-1330500,-4091500,2.2257e-11,64.1,21.25
-1330500,-4089000,2.0697e-11,64.1,21.25
-1330500,-4086500,1.9983e-11,64.1,21.25
-1330500,-4084000,2.0793e-11,64.1,21.25
-1330500,-4081500,2.0103e-11,64.1,21.25
-1330500,-4079000,2.053e-11,64.1,21.25
-1330500,-4076500,1.9863e-11,64.1,21.25
-1330500,-4074000,2.182e-11,64.1,21.25
-1330500,-4071500,2.0917e-11,64.1,21.25
-1330500,-4069000,2.0813e-11,64.1,21.25
-1330500,-4066500,2.0177e-11,64.1,21.25
-1330500,-4064000,2.0693e-11,64.1,21.25
-1330500,-4061500,1.909e-11,64.1,21.25
-1330500,-4059000,2.1183e-11,64.1,21.25
-1330500,-4056500,2.0647e-11,64.1,21.25
-1330500,-4054000,2.1313e-11,64.1,21.25
-1330500,-4051500,1.991e-11,64.1,21.25
-1330500,-4049000,2.1413e-11,64.1,21.25
-1330500,-4046500,2.0057e-11,64.1,21.25
-1330500,-4044000,2.079e-11,64.1,21.25
-1330500,-4041500,2.1217e-11,64.1,21.25
-1330500,-4039000,2.034e-11,64.1,21.25
-1330500,-4036500,2.0863e-11,64.1,21.25
-1330500,-4034000,2.0107e-11,64.1,21.25
-1330500,-4031500,2.0413e-11,64.1,21.25
-1330500,-4029000,2.0263e-11,64.1,21.25
-1330500,-4026500,2.1113e-11,64.1,21.25
-1330500,-4024000,2.095e-11,64.1,21.25
-1330500,-4021500,2.171e-11,64.0,21.25
-1330500,-4019000,2.1203e-11,64.0,21.25
-1330500,-4016500,2.1127e-11,NaN,21.25
-1330500,-4014000,2.0433e-11,64.0,21.25
-1330500,-4011500,2.0517e-11,64.0,21.25
-1330500,-4009000,1.9103e-11,64.0,21.25
-1330500,-4006500,2.0463e-11,64.0,21.25
-1330500,-4004000,2.1487e-11,64.0,21.25
-1330500,-4001500,2.08e-11,64.0,21.25
-1330500,-3999000,2.0013e-11,64.0,21.25
-1330500,-3996500,2.0103e-11,64.0,21.25
-1330500,-3994000,2.2157e-11,64.0,21.25
-1330500,-3991500,2.0593e-11,64.0,21.25
-1330500,-3989000,1.9123e-11,64.0,21.25
-1330500,-3986500,2.0877e-11,64.0,21.25
-1330500,-3984000,2.1373e-11,64.0,21.25
-1330500,-3981500,2.11e-11,64.0,21.25
-1330500,-3979000,2.029e-11,64.0,21.25
-1330500,-3976500,2.1007e-11,64.0,21.25
-1330500,-3974000,1.95e-11,64.0,21.25
-1330500,-3971500,2.0887e-11,64.0,21.25
-1330500,-3969000,2.0147e-11,64.0,21.25
-1328000,-4169000,1.9953e-11,64.0,21.25
-1328000,-4166500,2.103e-11,64.0,21.25
-1328000,-4164000,2.084e-11,64.0,21.25
-1328000,-4161500,2.036e-11,64.0,21.25
-1328000,-4159000,2.071e-11,64.0,21.25
-1328000,-4156500,2.1737e-11,64.0,21.25
-1328000,-4154000,2.246e-11,64.0,21.25
-1328000,-4151500,1.993e-11,64.0,21.25
-1328000,-4149000,2.0367e-11,64.0,21.25
-1328000,-4146500,1.9973e-11,64.0,21.25
