General parameters:
Start time: 2023             10              5              7             28      53.777407
Finish time: 2023             10              5              8             16      22.876927
Raster type: raster_jump
Horizontal range (nm): -4195376.731003,-4395376.731003
Vertical range (nm): -535764.956721,-735764.956721
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4181181.000000,-704350.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195376.731      -4395376.731
hori_res:3500
vert_range:-535764.9567     -735764.9567
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.552338
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.482650e+05,-4.237877e+06,4.9863e-11,63.4,21.25
-6.482650e+05,-4.234377e+06,4.896e-11,63.4,21.25
-6.482650e+05,-4.230877e+06,4.852e-11,63.4,21.25
-6.482650e+05,-4.227377e+06,4.9663e-11,63.4,21.25
-6.482650e+05,-4.223877e+06,5.0113e-11,63.4,21.25
-6.482650e+05,-4.220377e+06,4.75e-11,63.4,21.25
-6.482650e+05,-4.216877e+06,4.7573e-11,63.4,21.25
-6.482650e+05,-4.213377e+06,4.9957e-11,63.4,21.25
-6.482650e+05,-4.209877e+06,4.901e-11,63.4,21.25
-6.482650e+05,-4.206377e+06,4.7143e-11,63.4,21.25
-6.482650e+05,-4.202877e+06,4.85e-11,63.4,21.25
-6.482650e+05,-4.199377e+06,4.8447e-11,63.4,21.25
-6.482650e+05,-4.195877e+06,4.8327e-11,63.4,21.25
-6.447650e+05,-4.395377e+06,3.251e-11,63.4,21.25
-6.447650e+05,-4.391877e+06,2.7857e-11,63.4,21.25
-6.447650e+05,-4.388377e+06,2.8963e-11,63.4,21.25
-6.447650e+05,-4.384877e+06,2.9363e-11,63.4,21.25
-6.447650e+05,-4.381377e+06,2.764e-11,63.4,21.25
-6.447650e+05,-4.377877e+06,2.9313e-11,63.4,21.25
-6.447650e+05,-4.374377e+06,2.8073e-11,63.4,21.25
-6.447650e+05,-4.370877e+06,2.8907e-11,63.4,21.25
-6.447650e+05,-4.367377e+06,2.683e-11,63.4,21.25
-6.447650e+05,-4.363877e+06,2.827e-11,63.4,21.25
-6.447650e+05,-4.360377e+06,2.7093e-11,63.4,21.25
-6.447650e+05,-4.356877e+06,2.9113e-11,63.4,21.25
-6.447650e+05,-4.353377e+06,2.885e-11,63.4,21.25
-6.447650e+05,-4.349877e+06,2.721e-11,63.4,21.25
-6.447650e+05,-4.346377e+06,2.9403e-11,63.4,21.25
-6.447650e+05,-4.342877e+06,2.773e-11,63.4,21.25
-6.447650e+05,-4.339377e+06,2.7087e-11,63.4,21.25
-6.447650e+05,-4.335877e+06,2.8593e-11,63.4,21.25
-6.447650e+05,-4.332377e+06,2.782e-11,63.4,21.25
-6.447650e+05,-4.328877e+06,3.0633e-11,63.4,21.25
-6.447650e+05,-4.325377e+06,2.7523e-11,63.4,21.25
-6.447650e+05,-4.321877e+06,2.8503e-11,63.4,21.25
-6.447650e+05,-4.318377e+06,2.768e-11,63.4,21.25
-6.447650e+05,-4.314877e+06,3.3007e-11,63.4,21.25
-6.447650e+05,-4.311377e+06,4.0937e-11,63.4,21.25
-6.447650e+05,-4.307877e+06,4.648e-11,63.4,21.25
-6.447650e+05,-4.304377e+06,4.57e-11,63.4,21.25
-6.447650e+05,-4.300877e+06,4.5897e-11,63.4,21.25
-6.447650e+05,-4.297377e+06,4.8183e-11,63.4,21.25
-6.447650e+05,-4.293877e+06,4.656e-11,63.4,21.25
-6.447650e+05,-4.290377e+06,4.6067e-11,63.4,21.25
-6.447650e+05,-4.286877e+06,4.9047e-11,63.4,21.25
-6.447650e+05,-4.283377e+06,4.7157e-11,63.4,21.25
-6.447650e+05,-4.279877e+06,4.8583e-11,63.4,21.25
-6.447650e+05,-4.276377e+06,4.823e-11,63.4,21.25
-6.447650e+05,-4.272877e+06,4.6473e-11,63.4,21.25
-6.447650e+05,-4.269377e+06,4.809e-11,63.4,21.25
-6.447650e+05,-4.265877e+06,4.6897e-11,63.4,21.25
-6.447650e+05,-4.262377e+06,4.7557e-11,63.4,21.25
-6.447650e+05,-4.258877e+06,4.8837e-11,63.4,21.25
-6.447650e+05,-4.255377e+06,5.21e-11,63.4,21.25
-6.447650e+05,-4.251877e+06,5.2377e-11,63.4,21.25
-6.447650e+05,-4.248377e+06,5.1533e-11,63.4,21.25
-6.447650e+05,-4.244877e+06,5.257e-11,63.4,21.25
-6.447650e+05,-4.241377e+06,5.0293e-11,63.4,21.25
-6.447650e+05,-4.237877e+06,4.9147e-11,63.4,21.25
-6.447650e+05,-4.234377e+06,4.749e-11,63.4,21.25
-6.447650e+05,-4.230877e+06,4.68e-11,63.4,21.25
-6.447650e+05,-4.227377e+06,4.9643e-11,63.4,21.25
-6.447650e+05,-4.223877e+06,5.1467e-11,63.4,21.25
-6.447650e+05,-4.220377e+06,4.95e-11,63.4,21.25
-6.447650e+05,-4.216877e+06,4.953e-11,63.4,21.25
-6.447650e+05,-4.213377e+06,4.731e-11,63.4,21.25
-6.447650e+05,-4.209877e+06,4.9283e-11,63.4,21.25
-6.447650e+05,-4.206377e+06,4.9167e-11,63.4,21.25
-6.447650e+05,-4.202877e+06,4.8627e-11,63.4,21.25
-6.447650e+05,-4.199377e+06,4.9847e-11,63.4,21.25
-6.447650e+05,-4.195877e+06,4.961e-11,63.4,21.25
-6.412650e+05,-4.395377e+06,3.1463e-11,63.4,21.25
-6.412650e+05,-4.391877e+06,2.956e-11,63.4,21.25
-6.412650e+05,-4.388377e+06,2.831e-11,63.4,21.25
-6.412650e+05,-4.384877e+06,2.851e-11,63.4,21.25
-6.412650e+05,-4.381377e+06,2.905e-11,63.4,21.25
-6.412650e+05,-4.377877e+06,2.897e-11,63.4,21.25
-6.412650e+05,-4.374377e+06,2.821e-11,63.4,21.25
-6.412650e+05,-4.370877e+06,2.793e-11,63.4,21.25
-6.412650e+05,-4.367377e+06,2.7343e-11,63.4,21.25
-6.412650e+05,-4.363877e+06,2.7817e-11,63.4,21.25
-6.412650e+05,-4.360377e+06,2.8217e-11,63.4,21.25
-6.412650e+05,-4.356877e+06,2.8027e-11,63.4,21.25
-6.412650e+05,-4.353377e+06,2.7677e-11,63.4,21.25
-6.412650e+05,-4.349877e+06,2.8093e-11,63.4,21.25
-6.412650e+05,-4.346377e+06,2.7913e-11,63.4,21.25
-6.412650e+05,-4.342877e+06,2.823e-11,63.4,21.25
-6.412650e+05,-4.339377e+06,2.6913e-11,63.4,21.25
-6.412650e+05,-4.335877e+06,2.612e-11,63.4,21.25
-6.412650e+05,-4.332377e+06,2.725e-11,63.4,21.25
-6.412650e+05,-4.328877e+06,2.7773e-11,63.4,21.25
-6.412650e+05,-4.325377e+06,2.7533e-11,63.4,21.25
-6.412650e+05,-4.321877e+06,2.912e-11,63.4,21.25
-6.412650e+05,-4.318377e+06,2.786e-11,63.4,21.25
-6.412650e+05,-4.314877e+06,3.076e-11,63.4,21.25
-6.412650e+05,-4.311377e+06,3.839e-11,63.4,21.25
-6.412650e+05,-4.307877e+06,4.5617e-11,63.4,21.25
-6.412650e+05,-4.304377e+06,4.754e-11,63.4,21.25
-6.412650e+05,-4.300877e+06,5.105e-11,63.4,21.25
-6.412650e+05,-4.297377e+06,5.0137e-11,63.4,21.25
-6.412650e+05,-4.293877e+06,4.8e-11,63.4,21.25
-6.412650e+05,-4.290377e+06,4.9953e-11,63.4,21.25
-6.412650e+05,-4.286877e+06,4.9763e-11,63.4,21.25
-6.412650e+05,-4.283377e+06,4.951e-11,63.4,21.25
-6.412650e+05,-4.279877e+06,4.8307e-11,63.4,21.25
-6.412650e+05,-4.276377e+06,4.6377e-11,63.4,21.25
-6.412650e+05,-4.272877e+06,4.497e-11,63.4,21.25
-6.412650e+05,-4.269377e+06,4.7263e-11,63.4,21.25
-6.412650e+05,-4.265877e+06,4.606e-11,63.4,21.25
-6.412650e+05,-4.262377e+06,4.7343e-11,63.4,21.25
-6.412650e+05,-4.258877e+06,4.3943e-11,63.4,21.25
-6.412650e+05,-4.255377e+06,4.7437e-11,63.4,21.25
-6.412650e+05,-4.251877e+06,5.1763e-11,63.4,21.25
-6.412650e+05,-4.248377e+06,5.0997e-11,63.4,21.25
-6.412650e+05,-4.244877e+06,5.0843e-11,63.4,21.25
-6.412650e+05,-4.241377e+06,4.795e-11,63.4,21.25
-6.412650e+05,-4.237877e+06,4.7773e-11,63.4,21.25
-6.412650e+05,-4.234377e+06,4.8583e-11,63.4,21.25
-6.412650e+05,-4.230877e+06,4.801e-11,63.4,21.25
-6.412650e+05,-4.227377e+06,5.0517e-11,63.4,21.25
-6.412650e+05,-4.223877e+06,4.9293e-11,63.4,21.25
-6.412650e+05,-4.220377e+06,4.853e-11,63.4,21.25
-6.412650e+05,-4.216877e+06,4.798e-11,63.4,21.25
-6.412650e+05,-4.213377e+06,4.8963e-11,63.4,21.25
-6.412650e+05,-4.209877e+06,4.9503e-11,63.4,21.25
-6.412650e+05,-4.206377e+06,4.9973e-11,63.4,21.25
-6.412650e+05,-4.202877e+06,4.776e-11,63.4,21.25
-6.412650e+05,-4.199377e+06,4.7787e-11,63.4,21.25
-6.412650e+05,-4.195877e+06,4.9103e-11,63.4,21.25
-6.377650e+05,-4.395377e+06,3.0883e-11,63.4,21.25
-6.377650e+05,-4.391877e+06,2.9847e-11,63.4,21.25
-6.377650e+05,-4.388377e+06,2.8227e-11,63.4,21.25
-6.377650e+05,-4.384877e+06,2.8363e-11,63.4,21.25
-6.377650e+05,-4.381377e+06,2.895e-11,63.4,21.25
-6.377650e+05,-4.377877e+06,2.9973e-11,63.4,21.25
-6.377650e+05,-4.374377e+06,2.893e-11,63.4,21.25
-6.377650e+05,-4.370877e+06,2.8947e-11,63.4,21.25
-6.377650e+05,-4.367377e+06,2.8123e-11,63.4,21.25
-6.377650e+05,-4.363877e+06,2.854e-11,63.4,21.25
-6.377650e+05,-4.360377e+06,2.9643e-11,63.4,21.25
-6.377650e+05,-4.356877e+06,2.7177e-11,63.4,21.25
-6.377650e+05,-4.353377e+06,2.7307e-11,63.4,21.25
-6.377650e+05,-4.349877e+06,2.7377e-11,63.4,21.25
-6.377650e+05,-4.346377e+06,2.7273e-11,63.4,21.25
-6.377650e+05,-4.342877e+06,2.811e-11,63.4,21.25
-6.377650e+05,-4.339377e+06,2.8713e-11,63.4,21.25
-6.377650e+05,-4.335877e+06,2.7667e-11,63.4,21.25
-6.377650e+05,-4.332377e+06,2.7073e-11,63.4,21.25
-6.377650e+05,-4.328877e+06,2.777e-11,63.4,21.25
-6.377650e+05,-4.325377e+06,2.9317e-11,63.4,21.25
-6.377650e+05,-4.321877e+06,2.7323e-11,63.4,21.25
-6.377650e+05,-4.318377e+06,2.894e-11,63.4,21.25
-6.377650e+05,-4.314877e+06,3.117e-11,63.4,21.25
-6.377650e+05,-4.311377e+06,3.8173e-11,63.4,21.25
-6.377650e+05,-4.307877e+06,4.6187e-11,63.4,21.25
-6.377650e+05,-4.304377e+06,4.8527e-11,63.4,21.25
-6.377650e+05,-4.300877e+06,5.1367e-11,63.4,21.25
-6.377650e+05,-4.297377e+06,5.147e-11,63.4,21.25
-6.377650e+05,-4.293877e+06,5.2553e-11,63.4,21.25
-6.377650e+05,-4.290377e+06,5.04e-11,63.4,21.25
-6.377650e+05,-4.286877e+06,5.0567e-11,63.4,21.25
-6.377650e+05,-4.283377e+06,5.1647e-11,63.4,21.25
-6.377650e+05,-4.279877e+06,4.5967e-11,63.4,21.25
-6.377650e+05,-4.276377e+06,4.7753e-11,63.4,21.25
-6.377650e+05,-4.272877e+06,4.8347e-11,63.4,21.25
-6.377650e+05,-4.269377e+06,4.8293e-11,63.4,21.25
-6.377650e+05,-4.265877e+06,4.771e-11,63.4,21.25
-6.377650e+05,-4.262377e+06,4.7877e-11,63.4,21.25
-6.377650e+05,-4.258877e+06,4.7543e-11,63.4,21.25
-6.377650e+05,-4.255377e+06,4.396e-11,63.4,21.25
-6.377650e+05,-4.251877e+06,4.5793e-11,63.4,21.25
-6.377650e+05,-4.248377e+06,4.9e-11,63.4,21.25
-6.377650e+05,-4.244877e+06,4.9713e-11,63.4,21.25
-6.377650e+05,-4.241377e+06,4.6077e-11,63.4,21.25
-6.377650e+05,-4.237877e+06,4.8757e-11,63.4,21.25
-6.377650e+05,-4.234377e+06,4.833e-11,63.4,21.25
-6.377650e+05,-4.230877e+06,4.7657e-11,63.4,21.25
-6.377650e+05,-4.227377e+06,4.894e-11,63.4,21.25
-6.377650e+05,-4.223877e+06,4.9403e-11,63.4,21.25
-6.377650e+05,-4.220377e+06,4.8237e-11,63.4,21.25
-6.377650e+05,-4.216877e+06,4.957e-11,63.4,21.25
-6.377650e+05,-4.213377e+06,4.8903e-11,63.4,21.25
-6.377650e+05,-4.209877e+06,4.7443e-11,63.4,21.25
-6.377650e+05,-4.206377e+06,4.919e-11,63.4,21.25
-6.377650e+05,-4.202877e+06,4.7057e-11,63.4,21.25
-6.377650e+05,-4.199377e+06,4.9673e-11,63.4,21.25
-6.377650e+05,-4.195877e+06,4.9667e-11,63.4,21.25
-6.342650e+05,-4.395377e+06,3.216e-11,63.4,21.25
-6.342650e+05,-4.391877e+06,2.914e-11,63.4,21.25
-6.342650e+05,-4.388377e+06,2.9137e-11,63.4,21.25
-6.342650e+05,-4.384877e+06,2.865e-11,63.4,21.25
-6.342650e+05,-4.381377e+06,2.788e-11,63.4,21.25
-6.342650e+05,-4.377877e+06,2.751e-11,63.4,21.25
-6.342650e+05,-4.374377e+06,2.7953e-11,63.4,21.25
-6.342650e+05,-4.370877e+06,2.8407e-11,63.4,21.25
-6.342650e+05,-4.367377e+06,2.9297e-11,63.4,21.25
-6.342650e+05,-4.363877e+06,2.7187e-11,63.4,21.25
-6.342650e+05,-4.360377e+06,2.892e-11,63.4,21.25
-6.342650e+05,-4.356877e+06,2.7617e-11,63.4,21.25
-6.342650e+05,-4.353377e+06,2.7803e-11,63.4,21.25
-6.342650e+05,-4.349877e+06,2.8573e-11,63.4,21.25
-6.342650e+05,-4.346377e+06,2.755e-11,63.4,21.25
-6.342650e+05,-4.342877e+06,2.8427e-11,63.4,21.25
-6.342650e+05,-4.339377e+06,2.9247e-11,63.4,21.25
-6.342650e+05,-4.335877e+06,2.7997e-11,63.4,21.25
-6.342650e+05,-4.332377e+06,2.888e-11,63.4,21.25
-6.342650e+05,-4.328877e+06,2.889e-11,63.4,21.25
-6.342650e+05,-4.325377e+06,2.901e-11,63.4,21.25
-6.342650e+05,-4.321877e+06,2.7227e-11,63.4,21.25
-6.342650e+05,-4.318377e+06,2.868e-11,63.4,21.25
-6.342650e+05,-4.314877e+06,3.0423e-11,63.4,21.25
-6.342650e+05,-4.311377e+06,3.9593e-11,63.4,21.25
-6.342650e+05,-4.307877e+06,4.494e-11,63.4,21.25
-6.342650e+05,-4.304377e+06,4.518e-11,63.4,21.25
-6.342650e+05,-4.300877e+06,4.847e-11,63.4,21.25
-6.342650e+05,-4.297377e+06,4.6723e-11,63.4,21.25
-6.342650e+05,-4.293877e+06,4.8023e-11,63.4,21.25
-6.342650e+05,-4.290377e+06,4.7463e-11,63.4,21.25
-6.342650e+05,-4.286877e+06,4.9193e-11,63.4,21.25
-6.342650e+05,-4.283377e+06,4.9767e-11,63.4,21.25
-6.342650e+05,-4.279877e+06,4.855e-11,63.4,21.25
-6.342650e+05,-4.276377e+06,4.5847e-11,63.4,21.25
-6.342650e+05,-4.272877e+06,4.616e-11,63.4,21.25
-6.342650e+05,-4.269377e+06,4.792e-11,63.4,21.25
-6.342650e+05,-4.265877e+06,4.998e-11,63.4,21.25
-6.342650e+05,-4.262377e+06,4.8453e-11,63.4,21.25
-6.342650e+05,-4.258877e+06,4.7133e-11,63.4,21.25
-6.342650e+05,-4.255377e+06,4.6317e-11,63.4,21.25
-6.342650e+05,-4.251877e+06,4.6407e-11,63.4,21.25
-6.342650e+05,-4.248377e+06,4.9437e-11,63.4,21.25
-6.342650e+05,-4.244877e+06,4.677e-11,63.4,21.25
-6.342650e+05,-4.241377e+06,4.638e-11,63.4,21.25
-6.342650e+05,-4.237877e+06,4.894e-11,63.4,21.25
-6.342650e+05,-4.234377e+06,4.834e-11,63.4,21.25
-6.342650e+05,-4.230877e+06,4.6923e-11,63.4,21.25
-6.342650e+05,-4.227377e+06,4.9087e-11,63.4,21.25
-6.342650e+05,-4.223877e+06,4.9303e-11,63.4,21.25
-6.342650e+05,-4.220377e+06,4.9217e-11,63.4,21.25
-6.342650e+05,-4.216877e+06,4.7053e-11,63.4,21.25
-6.342650e+05,-4.213377e+06,4.8627e-11,63.4,21.25
-6.342650e+05,-4.209877e+06,4.8127e-11,63.4,21.25
-6.342650e+05,-4.206377e+06,4.8887e-11,63.4,21.25
-6.342650e+05,-4.202877e+06,4.865e-11,63.4,21.25
-6.342650e+05,-4.199377e+06,5.0917e-11,63.4,21.25
-6.342650e+05,-4.195877e+06,4.9137e-11,63.4,21.25
-6.307650e+05,-4.395377e+06,3.1767e-11,63.4,21.25
-6.307650e+05,-4.391877e+06,2.9903e-11,63.4,21.25
-6.307650e+05,-4.388377e+06,2.8467e-11,63.4,21.25
-6.307650e+05,-4.384877e+06,2.8277e-11,63.4,21.25
-6.307650e+05,-4.381377e+06,2.778e-11,63.4,21.25
-6.307650e+05,-4.377877e+06,2.921e-11,63.4,21.25
-6.307650e+05,-4.374377e+06,2.723e-11,63.4,21.25
-6.307650e+05,-4.370877e+06,2.7443e-11,63.4,21.25
-6.307650e+05,-4.367377e+06,2.752e-11,63.4,21.25
-6.307650e+05,-4.363877e+06,2.9447e-11,63.4,21.25
-6.307650e+05,-4.360377e+06,2.8327e-11,63.4,21.25
-6.307650e+05,-4.356877e+06,2.8563e-11,63.4,21.25
-6.307650e+05,-4.353377e+06,2.864e-11,63.4,21.25
-6.307650e+05,-4.349877e+06,2.8273e-11,63.4,21.25
-6.307650e+05,-4.346377e+06,2.992e-11,63.4,21.25
-6.307650e+05,-4.342877e+06,2.7907e-11,63.4,21.25
-6.307650e+05,-4.339377e+06,2.779e-11,63.4,21.25
-6.307650e+05,-4.335877e+06,2.802e-11,63.4,21.25
-6.307650e+05,-4.332377e+06,2.9527e-11,63.4,21.25
-6.307650e+05,-4.328877e+06,2.7467e-11,63.4,21.25
-6.307650e+05,-4.325377e+06,2.8707e-11,63.4,21.25
-6.307650e+05,-4.321877e+06,2.8007e-11,63.4,21.25
-6.307650e+05,-4.318377e+06,2.7907e-11,63.4,21.25
-6.307650e+05,-4.314877e+06,2.8937e-11,63.4,21.25
-6.307650e+05,-4.311377e+06,3.8347e-11,63.4,21.25
-6.307650e+05,-4.307877e+06,4.5307e-11,63.4,21.25
-6.307650e+05,-4.304377e+06,4.684e-11,63.4,21.25
-6.307650e+05,-4.300877e+06,4.7773e-11,63.4,21.25
-6.307650e+05,-4.297377e+06,4.8597e-11,63.4,21.25
-6.307650e+05,-4.293877e+06,4.9767e-11,63.4,21.25
-6.307650e+05,-4.290377e+06,4.7663e-11,63.4,21.25
-6.307650e+05,-4.286877e+06,4.7997e-11,63.4,21.25
-6.307650e+05,-4.283377e+06,4.857e-11,63.4,21.25
-6.307650e+05,-4.279877e+06,4.7123e-11,63.4,21.25
-6.307650e+05,-4.276377e+06,4.5773e-11,63.4,21.25
-6.307650e+05,-4.272877e+06,4.868e-11,63.4,21.25
-6.307650e+05,-4.269377e+06,4.7943e-11,63.4,21.25
-6.307650e+05,-4.265877e+06,4.8347e-11,63.4,21.25
-6.307650e+05,-4.262377e+06,4.734e-11,63.4,21.25
-6.307650e+05,-4.258877e+06,4.927e-11,63.4,21.25
-6.307650e+05,-4.255377e+06,4.853e-11,63.4,21.25
-6.307650e+05,-4.251877e+06,4.703e-11,63.4,21.25
-6.307650e+05,-4.248377e+06,4.9047e-11,63.4,21.25
-6.307650e+05,-4.244877e+06,5.013e-11,63.4,21.25
-6.307650e+05,-4.241377e+06,4.8737e-11,63.4,21.25
-6.307650e+05,-4.237877e+06,4.7957e-11,63.4,21.25
-6.307650e+05,-4.234377e+06,4.9787e-11,63.4,21.25
-6.307650e+05,-4.230877e+06,4.8167e-11,63.4,21.25
-6.307650e+05,-4.227377e+06,4.7643e-11,63.4,21.25
-6.307650e+05,-4.223877e+06,4.8387e-11,63.4,21.25
-6.307650e+05,-4.220377e+06,4.8307e-11,63.4,21.25
-6.307650e+05,-4.216877e+06,4.9543e-11,63.4,21.25
-6.307650e+05,-4.213377e+06,4.8907e-11,63.4,21.25
-6.307650e+05,-4.209877e+06,4.7833e-11,63.4,21.25
-6.307650e+05,-4.206377e+06,4.946e-11,63.4,21.25
-6.307650e+05,-4.202877e+06,4.8157e-11,63.4,21.25
-6.307650e+05,-4.199377e+06,4.9497e-11,63.4,21.25
-6.307650e+05,-4.195877e+06,4.7597e-11,63.4,21.25
-6.272650e+05,-4.395377e+06,3.1997e-11,63.4,21.25
-6.272650e+05,-4.391877e+06,2.933e-11,63.4,21.25
-6.272650e+05,-4.388377e+06,2.974e-11,63.4,21.25
-6.272650e+05,-4.384877e+06,2.7943e-11,63.4,21.25
-6.272650e+05,-4.381377e+06,2.81e-11,63.4,21.25
-6.272650e+05,-4.377877e+06,2.7447e-11,63.4,21.25
-6.272650e+05,-4.374377e+06,2.805e-11,63.4,21.25
-6.272650e+05,-4.370877e+06,2.7753e-11,63.4,21.25
-6.272650e+05,-4.367377e+06,2.8473e-11,63.4,21.25
-6.272650e+05,-4.363877e+06,2.829e-11,63.4,21.25
-6.272650e+05,-4.360377e+06,2.901e-11,63.4,21.25
-6.272650e+05,-4.356877e+06,2.7873e-11,63.4,21.25
-6.272650e+05,-4.353377e+06,2.8133e-11,63.4,21.25
-6.272650e+05,-4.349877e+06,2.8223e-11,63.4,21.25
-6.272650e+05,-4.346377e+06,2.715e-11,63.4,21.25
-6.272650e+05,-4.342877e+06,2.7237e-11,63.4,21.25
-6.272650e+05,-4.339377e+06,2.7557e-11,63.4,21.25
-6.272650e+05,-4.335877e+06,2.6937e-11,63.4,21.25
-6.272650e+05,-4.332377e+06,2.783e-11,63.4,21.25
-6.272650e+05,-4.328877e+06,2.7837e-11,63.4,21.25
-6.272650e+05,-4.325377e+06,2.8017e-11,63.4,21.25
-6.272650e+05,-4.321877e+06,2.8853e-11,63.4,21.25
-6.272650e+05,-4.318377e+06,2.792e-11,63.4,21.25
-6.272650e+05,-4.314877e+06,2.8747e-11,63.4,21.25
-6.272650e+05,-4.311377e+06,3.5077e-11,63.4,21.25
-6.272650e+05,-4.307877e+06,4.351e-11,63.4,21.25
-6.272650e+05,-4.304377e+06,4.7337e-11,63.4,21.25
-6.272650e+05,-4.300877e+06,4.882e-11,63.4,21.25
-6.272650e+05,-4.297377e+06,4.8083e-11,63.4,21.25
-6.272650e+05,-4.293877e+06,4.8833e-11,63.4,21.25
-6.272650e+05,-4.290377e+06,4.7653e-11,63.4,21.25
-6.272650e+05,-4.286877e+06,4.7533e-11,63.4,21.25
-6.272650e+05,-4.283377e+06,4.8153e-11,63.4,21.25
-6.272650e+05,-4.279877e+06,4.8237e-11,63.4,21.25
-6.272650e+05,-4.276377e+06,4.9067e-11,63.4,21.25
-6.272650e+05,-4.272877e+06,5.006e-11,63.4,21.25
-6.272650e+05,-4.269377e+06,4.9193e-11,63.4,21.25
-6.272650e+05,-4.265877e+06,4.8977e-11,63.4,21.25
-6.272650e+05,-4.262377e+06,4.9123e-11,63.4,21.25
-6.272650e+05,-4.258877e+06,4.8093e-11,63.4,21.25
-6.272650e+05,-4.255377e+06,4.7397e-11,63.4,21.25
-6.272650e+05,-4.251877e+06,4.675e-11,63.4,21.25
-6.272650e+05,-4.248377e+06,4.886e-11,63.4,21.25
-6.272650e+05,-4.244877e+06,4.7953e-11,63.4,21.25
-6.272650e+05,-4.241377e+06,4.6867e-11,63.4,21.25
-6.272650e+05,-4.237877e+06,4.999e-11,63.4,21.25
-6.272650e+05,-4.234377e+06,4.924e-11,63.4,21.25
-6.272650e+05,-4.230877e+06,4.8127e-11,63.4,21.25
-6.272650e+05,-4.227377e+06,4.8963e-11,63.4,21.25
-6.272650e+05,-4.223877e+06,4.7613e-11,63.4,21.25
-6.272650e+05,-4.220377e+06,4.8533e-11,63.4,21.25
-6.272650e+05,-4.216877e+06,4.7633e-11,63.4,21.25
-6.272650e+05,-4.213377e+06,4.8267e-11,63.4,21.25
-6.272650e+05,-4.209877e+06,4.8067e-11,63.4,21.25
-6.272650e+05,-4.206377e+06,4.826e-11,63.4,21.25
-6.272650e+05,-4.202877e+06,5.056e-11,63.4,21.25
-6.272650e+05,-4.199377e+06,4.8493e-11,63.4,21.25
-6.272650e+05,-4.195877e+06,4.8313e-11,63.4,21.25
-6.237650e+05,-4.395377e+06,3.2217e-11,63.4,21.25
-6.237650e+05,-4.391877e+06,2.7377e-11,63.4,21.25
-6.237650e+05,-4.388377e+06,2.9413e-11,63.4,21.25
-6.237650e+05,-4.384877e+06,2.787e-11,63.4,21.25
-6.237650e+05,-4.381377e+06,2.8977e-11,63.4,21.25
-6.237650e+05,-4.377877e+06,2.923e-11,63.4,21.25
-6.237650e+05,-4.374377e+06,2.881e-11,63.4,21.25
-6.237650e+05,-4.370877e+06,2.7387e-11,63.4,21.25
-6.237650e+05,-4.367377e+06,2.8247e-11,63.4,21.25
-6.237650e+05,-4.363877e+06,2.712e-11,63.4,21.25
-6.237650e+05,-4.360377e+06,2.8327e-11,63.4,21.25
-6.237650e+05,-4.356877e+06,2.8107e-11,63.4,21.25
-6.237650e+05,-4.353377e+06,2.9173e-11,63.4,21.25
-6.237650e+05,-4.349877e+06,2.823e-11,63.4,21.25
-6.237650e+05,-4.346377e+06,2.763e-11,63.4,21.25
-6.237650e+05,-4.342877e+06,2.844e-11,63.4,21.25
-6.237650e+05,-4.339377e+06,2.805e-11,63.4,21.25
-6.237650e+05,-4.335877e+06,2.7763e-11,63.4,21.25
-6.237650e+05,-4.332377e+06,2.844e-11,63.4,21.25
-6.237650e+05,-4.328877e+06,3.0237e-11,63.4,21.25
-6.237650e+05,-4.325377e+06,2.9003e-11,63.4,21.25
-6.237650e+05,-4.321877e+06,2.7407e-11,63.4,21.25
-6.237650e+05,-4.318377e+06,2.8193e-11,63.4,21.25
-6.237650e+05,-4.314877e+06,2.7147e-11,63.4,21.25
-6.237650e+05,-4.311377e+06,3.277e-11,63.4,21.25
-6.237650e+05,-4.307877e+06,4.1503e-11,63.4,21.25
-6.237650e+05,-4.304377e+06,4.7793e-11,63.4,21.25
-6.237650e+05,-4.300877e+06,4.7887e-11,63.4,21.25
-6.237650e+05,-4.297377e+06,4.727e-11,63.4,21.25
-6.237650e+05,-4.293877e+06,4.7823e-11,63.4,21.25
-6.237650e+05,-4.290377e+06,4.7913e-11,63.4,21.25
-6.237650e+05,-4.286877e+06,4.763e-11,63.4,21.25
-6.237650e+05,-4.283377e+06,4.7127e-11,63.4,21.25
-6.237650e+05,-4.279877e+06,4.883e-11,63.4,21.25
