General parameters:
Start time: 2023             10              2             21              6       11.16551
Finish time: 2023             10              2             22             54       36.39285
Raster type: raster_jump
Horizontal range (nm): -4115999.000000,-4273999.000000
Vertical range (nm): -1175000.000000,-1347000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.25e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -3146748.000000,-1279720.000000,-1099999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4115999 -4273999
hori_res:2500
vert_range:-1175000 -1347000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.350900
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1272000,-4201499,2.9511e-11,42.9,21.25
-1272000,-4198999,2.9285e-11,42.9,21.25
-1272000,-4196499,3.362e-11,42.9,21.25
-1272000,-4193999,3.4005e-11,42.9,21.25
-1272000,-4191499,3.3595e-11,42.9,21.25
-1272000,-4188999,3.333e-11,42.9,21.25
-1272000,-4186499,3.429e-11,42.9,21.25
-1272000,-4183999,3.4436e-11,42.9,21.25
-1272000,-4181499,3.3109e-11,42.9,21.25
-1272000,-4178999,3.4014e-11,42.9,21.25
-1272000,-4176499,3.321e-11,42.9,21.25
-1272000,-4173999,3.1032e-11,42.9,21.25
-1272000,-4171499,2.9961e-11,42.9,21.25
-1272000,-4168999,2.9342e-11,42.9,21.25
-1272000,-4166499,2.926e-11,42.9,21.25
-1272000,-4163999,3.066e-11,42.9,21.25
-1272000,-4161499,3.0124e-11,42.9,21.25
-1272000,-4158999,2.968e-11,42.9,21.25
-1272000,-4156499,2.9464e-11,42.9,21.25
-1272000,-4153999,3.0101e-11,42.9,21.25
-1272000,-4151499,3.0136e-11,42.9,21.25
-1272000,-4148999,3.0004e-11,42.9,21.25
-1272000,-4146499,3.0418e-11,42.9,21.25
-1272000,-4143999,3.0015e-11,42.9,21.25
-1272000,-4141499,2.9676e-11,42.9,21.25
-1272000,-4138999,3.0146e-11,42.9,21.25
-1272000,-4136499,2.9644e-11,42.9,21.25
-1272000,-4133999,3.0547e-11,42.9,21.25
-1272000,-4131499,2.9813e-11,42.9,21.25
-1272000,-4128999,3.0439e-11,42.9,21.25
-1272000,-4126499,3.0586e-11,42.9,21.25
-1272000,-4123999,2.9663e-11,42.9,21.25
-1272000,-4121499,2.9557e-11,42.9,21.25
-1272000,-4118999,2.9843e-11,42.9,21.25
-1272000,-4116499,2.9901e-11,42.9,21.25
-1269500,-4273999,2.9961e-11,42.9,21.25
-1269500,-4271499,2.9996e-11,42.9,21.25
-1269500,-4268999,2.9599e-11,42.9,21.25
-1269500,-4266499,3.0003e-11,42.9,21.25
-1269500,-4263999,2.9743e-11,42.9,21.25
-1269500,-4261499,2.9941e-11,42.9,21.25
-1269500,-4258999,2.9956e-11,42.9,21.25
-1269500,-4256499,2.9972e-11,42.9,21.25
-1269500,-4253999,3.0081e-11,42.9,21.25
-1269500,-4251499,2.9112e-11,42.9,21.25
-1269500,-4248999,3.0004e-11,42.9,21.25
-1269500,-4246499,3.0381e-11,42.9,21.25
-1269500,-4243999,3.0465e-11,42.9,21.25
-1269500,-4241499,2.9124e-11,42.9,21.25
-1269500,-4238999,2.9323e-11,42.9,21.25
-1269500,-4236499,3.0342e-11,42.9,21.25
-1269500,-4233999,2.9733e-11,42.9,21.25
-1269500,-4231499,2.9286e-11,42.9,21.25
-1269500,-4228999,2.9377e-11,42.9,21.25
-1269500,-4226499,2.9745e-11,42.9,21.25
-1269500,-4223999,3.0434e-11,42.9,21.25
-1269500,-4221499,3.0229e-11,42.9,21.25
-1269500,-4218999,3.0716e-11,42.9,21.25
-1269500,-4216499,2.9684e-11,42.9,21.25
-1269500,-4213999,3.004e-11,42.9,21.25
-1269500,-4211499,3.0305e-11,42.9,21.25
-1269500,-4208999,2.9933e-11,42.9,21.25
-1269500,-4206499,3.1181e-11,42.9,21.25
-1269500,-4203999,3.0035e-11,42.9,21.25
-1269500,-4201499,2.9254e-11,42.9,21.25
-1269500,-4198999,2.9971e-11,42.9,21.25
-1269500,-4196499,3.1753e-11,42.9,21.25
-1269500,-4193999,3.2671e-11,42.9,21.25
-1269500,-4191499,3.4038e-11,42.9,21.25
-1269500,-4188999,3.3041e-11,42.9,21.25
-1269500,-4186499,3.3632e-11,42.9,21.25
-1269500,-4183999,3.3177e-11,42.9,21.25
-1269500,-4181499,3.3724e-11,42.9,21.25
-1269500,-4178999,3.2789e-11,42.9,21.25
-1269500,-4176499,3.2041e-11,42.9,21.25
-1269500,-4173999,3.1116e-11,42.9,21.25
-1269500,-4171499,2.9888e-11,42.9,21.25
-1269500,-4168999,3.0199e-11,42.9,21.25
-1269500,-4166499,2.997e-11,42.9,21.25
-1269500,-4163999,2.9994e-11,42.9,21.25
-1269500,-4161499,3.0763e-11,42.9,21.25
-1269500,-4158999,3.0442e-11,42.9,21.25
-1269500,-4156499,2.969e-11,42.9,21.25
-1269500,-4153999,2.9706e-11,42.9,21.25
-1269500,-4151499,2.9274e-11,42.9,21.25
-1269500,-4148999,2.9381e-11,42.9,21.25
-1269500,-4146499,3.0172e-11,42.9,21.25
-1269500,-4143999,2.9774e-11,42.9,21.25
-1269500,-4141499,3.05e-11,42.9,21.25
-1269500,-4138999,3.0108e-11,42.9,21.25
-1269500,-4136499,3.0834e-11,42.9,21.25
-1269500,-4133999,2.9743e-11,42.9,21.25
-1269500,-4131499,2.9908e-11,42.9,21.25
-1269500,-4128999,2.9567e-11,42.9,21.25
-1269500,-4126499,3.0128e-11,42.9,21.25
-1269500,-4123999,3.0223e-11,42.9,21.25
-1269500,-4121499,3.0007e-11,42.9,21.25
-1269500,-4118999,2.9444e-11,42.9,21.25
-1269500,-4116499,2.9751e-11,42.9,21.25
-1267000,-4273999,2.9116e-11,42.9,21.25
-1267000,-4271499,2.9109e-11,42.9,21.25
-1267000,-4268999,3.0239e-11,42.9,21.25
-1267000,-4266499,3.0338e-11,42.9,21.25
-1267000,-4263999,3.022e-11,42.9,21.25
-1267000,-4261499,2.9567e-11,42.9,21.25
-1267000,-4258999,3.0181e-11,42.9,21.25
-1267000,-4256499,2.9524e-11,42.9,21.25
-1267000,-4253999,3.0326e-11,42.9,21.25
-1267000,-4251499,3.0614e-11,42.9,21.25
-1267000,-4248999,3.0142e-11,42.9,21.25
-1267000,-4246499,3.0499e-11,42.9,21.25
-1267000,-4243999,3.0103e-11,42.9,21.25
-1267000,-4241499,2.9536e-11,42.9,21.25
-1267000,-4238999,2.9936e-11,42.9,21.25
-1267000,-4236499,2.9351e-11,42.9,21.25
-1267000,-4233999,2.9576e-11,42.9,21.25
-1267000,-4231499,3.0126e-11,42.9,21.25
-1267000,-4228999,3.0401e-11,42.9,21.25
-1267000,-4226499,3.0113e-11,42.9,21.25
-1267000,-4223999,2.9674e-11,42.9,21.25
-1267000,-4221499,3.0149e-11,42.9,21.25
-1267000,-4218999,2.9894e-11,42.9,21.25
-1267000,-4216499,2.9557e-11,42.9,21.25
-1267000,-4213999,3.056e-11,42.9,21.25
-1267000,-4211499,3.0269e-11,42.9,21.25
-1267000,-4208999,3.0924e-11,42.9,21.25
-1267000,-4206499,2.9927e-11,42.9,21.25
-1267000,-4203999,3.0054e-11,42.9,21.25
-1267000,-4201499,3.1066e-11,42.9,21.25
-1267000,-4198999,3.0537e-11,42.9,21.25
-1267000,-4196499,3.1651e-11,42.9,21.25
-1267000,-4193999,3.3184e-11,42.9,21.25
-1267000,-4191499,3.291e-11,42.9,21.25
-1267000,-4188999,3.4025e-11,42.9,21.25
-1267000,-4186499,3.3946e-11,42.9,21.25
-1267000,-4183999,3.4e-11,42.9,21.25
-1267000,-4181499,3.4919e-11,42.9,21.25
-1267000,-4178999,3.4015e-11,42.9,21.25
-1267000,-4176499,3.2789e-11,42.9,21.25
-1267000,-4173999,3.0643e-11,42.9,21.25
-1267000,-4171499,3.0086e-11,42.9,21.25
-1267000,-4168999,3.0023e-11,42.9,21.25
-1267000,-4166499,2.9781e-11,42.9,21.25
-1267000,-4163999,2.9795e-11,42.9,21.25
-1267000,-4161499,3.017e-11,42.9,21.25
-1267000,-4158999,3.0454e-11,42.9,21.25
-1267000,-4156499,2.9584e-11,42.9,21.25
-1267000,-4153999,3.0474e-11,42.9,21.25
-1267000,-4151499,2.9934e-11,42.9,21.25
-1267000,-4148999,2.9339e-11,42.9,21.25
-1267000,-4146499,3.0174e-11,42.9,21.25
-1267000,-4143999,3.0462e-11,42.9,21.25
-1267000,-4141499,2.9763e-11,42.9,21.25
-1267000,-4138999,2.9744e-11,42.9,21.25
-1267000,-4136499,3.0236e-11,42.9,21.25
-1267000,-4133999,3.018e-11,42.9,21.25
-1267000,-4131499,3.0227e-11,42.9,21.25
-1267000,-4128999,2.9871e-11,42.9,21.25
-1267000,-4126499,2.861e-11,42.9,21.25
-1267000,-4123999,2.9935e-11,42.9,21.25
-1267000,-4121499,3.0072e-11,42.9,21.25
-1267000,-4118999,3.0242e-11,42.9,21.25
-1267000,-4116499,2.9936e-11,42.9,21.25
-1264500,-4273999,2.9789e-11,42.9,21.25
-1264500,-4271499,2.9676e-11,42.9,21.25
-1264500,-4268999,3.0064e-11,42.9,21.25
-1264500,-4266499,2.9881e-11,42.9,21.25
-1264500,-4263999,3.0245e-11,42.9,21.25
-1264500,-4261499,3.0653e-11,42.9,21.25
-1264500,-4258999,2.9216e-11,42.9,21.25
-1264500,-4256499,3.0729e-11,42.9,21.25
-1264500,-4253999,3.0312e-11,42.9,21.25
-1264500,-4251499,2.9838e-11,42.9,21.25
-1264500,-4248999,3.0475e-11,42.9,21.25
-1264500,-4246499,2.9514e-11,42.9,21.25
-1264500,-4243999,2.9851e-11,42.9,21.25
-1264500,-4241499,2.9381e-11,42.9,21.25
-1264500,-4238999,2.9697e-11,42.9,21.25
-1264500,-4236499,2.967e-11,42.9,21.25
-1264500,-4233999,3.0249e-11,42.9,21.25
-1264500,-4231499,3.0774e-11,42.9,21.25
-1264500,-4228999,2.8288e-11,42.9,21.25
-1264500,-4226499,3.0362e-11,42.9,21.25
-1264500,-4223999,2.9466e-11,42.9,21.25
-1264500,-4221499,2.9829e-11,42.9,21.25
-1264500,-4218999,2.8775e-11,42.9,21.25
-1264500,-4216499,3.0792e-11,42.9,21.25
-1264500,-4213999,2.9461e-11,42.9,21.25
-1264500,-4211499,3.0437e-11,42.9,21.25
-1264500,-4208999,3.0299e-11,42.9,21.25
-1264500,-4206499,2.9196e-11,42.9,21.25
-1264500,-4203999,3.0491e-11,42.9,21.25
-1264500,-4201499,2.9705e-11,42.9,21.25
-1264500,-4198999,3.0219e-11,42.9,21.25
-1264500,-4196499,3.1854e-11,42.9,21.25
-1264500,-4193999,3.3237e-11,42.9,21.25
-1264500,-4191499,3.3938e-11,42.9,21.25
-1264500,-4188999,3.4125e-11,42.9,21.25
-1264500,-4186499,3.5677e-11,42.9,21.25
-1264500,-4183999,3.5503e-11,42.9,21.25
-1264500,-4181499,3.6985e-11,42.9,21.25
-1264500,-4178999,3.4561e-11,42.9,21.25
-1264500,-4176499,3.1514e-11,42.9,21.25
-1264500,-4173999,3.0944e-11,42.9,21.25
-1264500,-4171499,3.037e-11,42.9,21.25
-1264500,-4168999,3.1135e-11,42.9,21.25
-1264500,-4166499,2.9905e-11,42.9,21.25
-1264500,-4163999,2.9645e-11,42.9,21.25
-1264500,-4161499,2.974e-11,42.9,21.25
-1264500,-4158999,3.0614e-11,42.9,21.25
-1264500,-4156499,3.0255e-11,42.9,21.25
-1264500,-4153999,3.0929e-11,42.9,21.25
-1264500,-4151499,3.0064e-11,42.9,21.25
-1264500,-4148999,3.0091e-11,42.9,21.25
-1264500,-4146499,3.0225e-11,42.9,21.25
-1264500,-4143999,3.005e-11,42.9,21.25
-1264500,-4141499,2.9426e-11,42.9,21.25
-1264500,-4138999,3.0091e-11,42.9,21.25
-1264500,-4136499,2.8968e-11,42.9,21.25
-1264500,-4133999,3.0134e-11,42.9,21.25
-1264500,-4131499,3.0151e-11,42.9,21.25
-1264500,-4128999,3.0415e-11,42.9,21.25
-1264500,-4126499,3.0944e-11,42.9,21.25
-1264500,-4123999,3.0721e-11,42.9,21.25
-1264500,-4121499,2.9875e-11,42.9,21.25
-1264500,-4118999,3.0405e-11,42.9,21.25
-1264500,-4116499,3.0663e-11,42.9,21.25
-1262000,-4273999,2.9629e-11,42.9,21.25
-1262000,-4271499,3.0048e-11,42.9,21.25
-1262000,-4268999,3.023e-11,42.9,21.25
-1262000,-4266499,3.0605e-11,42.9,21.25
-1262000,-4263999,2.9489e-11,42.9,21.25
-1262000,-4261499,3.0382e-11,42.9,21.25
-1262000,-4258999,2.9579e-11,42.9,21.25
-1262000,-4256499,2.9258e-11,42.9,21.25
-1262000,-4253999,3.0169e-11,42.9,21.25
-1262000,-4251499,2.9689e-11,42.9,21.25
-1262000,-4248999,3.0084e-11,42.9,21.25
-1262000,-4246499,2.988e-11,42.9,21.25
-1262000,-4243999,2.967e-11,42.9,21.25
-1262000,-4241499,3.0299e-11,42.9,21.25
-1262000,-4238999,2.9865e-11,42.9,21.25
-1262000,-4236499,3.0391e-11,42.9,21.25
-1262000,-4233999,3.0784e-11,42.9,21.25
-1262000,-4231499,3.0186e-11,42.9,21.25
-1262000,-4228999,3.0123e-11,42.9,21.25
-1262000,-4226499,2.9867e-11,42.9,21.25
-1262000,-4223999,3.0003e-11,42.9,21.25
-1262000,-4221499,2.998e-11,42.9,21.25
-1262000,-4218999,2.918e-11,42.9,21.25
-1262000,-4216499,2.96e-11,42.9,21.25
-1262000,-4213999,3.0536e-11,42.9,21.25
-1262000,-4211499,3.0078e-11,42.9,21.25
-1262000,-4208999,3.0678e-11,42.9,21.25
-1262000,-4206499,2.9257e-11,42.9,21.25
-1262000,-4203999,2.9718e-11,42.9,21.25
-1262000,-4201499,3.058e-11,42.9,21.25
-1262000,-4198999,3.1851e-11,42.9,21.25
-1262000,-4196499,3.4489e-11,42.9,21.25
-1262000,-4193999,3.5714e-11,42.9,21.25
-1262000,-4191499,3.6991e-11,42.9,21.25
-1262000,-4188999,3.6684e-11,42.9,21.25
-1262000,-4186499,3.7059e-11,42.9,21.25
-1262000,-4183999,3.8845e-11,42.9,21.25
-1262000,-4181499,3.7389e-11,42.9,21.25
-1262000,-4178999,3.3975e-11,42.9,21.25
-1262000,-4176499,3.0229e-11,42.9,21.25
-1262000,-4173999,3.078e-11,42.9,21.25
-1262000,-4171499,2.9976e-11,42.9,21.25
-1262000,-4168999,3.0031e-11,42.9,21.25
-1262000,-4166499,3.0233e-11,42.9,21.25
-1262000,-4163999,3.0231e-11,42.9,21.25
-1262000,-4161499,2.9969e-11,42.9,21.25
-1262000,-4158999,3.0241e-11,42.9,21.25
-1262000,-4156499,2.9526e-11,42.9,21.25
-1262000,-4153999,2.9858e-11,42.9,21.25
-1262000,-4151499,3.0662e-11,42.9,21.25
-1262000,-4148999,3.0454e-11,42.9,21.25
-1262000,-4146499,3.0793e-11,42.9,21.25
-1262000,-4143999,3.0638e-11,42.9,21.25
-1262000,-4141499,2.9782e-11,42.9,21.25
-1262000,-4138999,3.0289e-11,42.9,21.25
-1262000,-4136499,3.0136e-11,42.9,21.25
-1262000,-4133999,3.05e-11,42.9,21.25
-1262000,-4131499,3.0317e-11,42.9,21.25
-1262000,-4128999,3.0579e-11,42.9,21.25
-1262000,-4126499,2.957e-11,42.9,21.25
-1262000,-4123999,3.0367e-11,42.9,21.25
-1262000,-4121499,3.02e-11,42.9,21.25
-1262000,-4118999,3.0119e-11,42.9,21.25
-1262000,-4116499,2.9709e-11,42.9,21.25
-1259500,-4273999,3.0055e-11,42.9,21.25
-1259500,-4271499,2.9643e-11,42.9,21.25
-1259500,-4268999,3.0104e-11,42.9,21.25
-1259500,-4266499,2.8935e-11,42.9,21.25
-1259500,-4263999,3.0131e-11,42.9,21.25
-1259500,-4261499,2.904e-11,42.9,21.25
-1259500,-4258999,2.979e-11,42.9,21.25
-1259500,-4256499,3.0013e-11,42.9,21.25
-1259500,-4253999,3.0658e-11,42.9,21.25
-1259500,-4251499,3.0692e-11,42.9,21.25
-1259500,-4248999,3.0626e-11,42.9,21.25
-1259500,-4246499,3.121e-11,42.9,21.25
-1259500,-4243999,2.9221e-11,42.9,21.25
-1259500,-4241499,2.9915e-11,42.9,21.25
-1259500,-4238999,3.036e-11,42.9,21.25
-1259500,-4236499,3.0653e-11,42.9,21.25
-1259500,-4233999,2.9e-11,42.9,21.25
-1259500,-4231499,3.0491e-11,42.9,21.25
-1259500,-4228999,3.0467e-11,42.9,21.25
-1259500,-4226499,2.9697e-11,42.9,21.25
-1259500,-4223999,3.0616e-11,42.9,21.25
-1259500,-4221499,2.9958e-11,42.9,21.25
-1259500,-4218999,3.0671e-11,42.9,21.25
-1259500,-4216499,2.8694e-11,42.9,21.25
-1259500,-4213999,3.042e-11,42.9,21.25
-1259500,-4211499,3.1555e-11,42.9,21.25
-1259500,-4208999,3.0615e-11,42.9,21.25
-1259500,-4206499,3.0069e-11,42.9,21.25
-1259500,-4203999,2.8971e-11,42.9,21.25
-1259500,-4201499,2.9803e-11,42.9,21.25
-1259500,-4198999,3.1345e-11,42.9,21.25
-1259500,-4196499,3.5361e-11,42.9,21.25
-1259500,-4193999,3.7618e-11,42.9,21.25
-1259500,-4191499,3.9339e-11,42.9,21.25
-1259500,-4188999,3.9817e-11,42.9,21.25
-1259500,-4186499,3.7979e-11,42.9,21.25
-1259500,-4183999,3.9031e-11,42.9,21.25
-1259500,-4181499,3.7993e-11,42.9,21.25
-1259500,-4178999,3.3454e-11,42.9,21.25
-1259500,-4176499,3.0895e-11,42.9,21.25
-1259500,-4173999,3.0274e-11,42.9,21.25
-1259500,-4171499,2.988e-11,42.9,21.25
-1259500,-4168999,3.0606e-11,42.9,21.25
-1259500,-4166499,3.0458e-11,42.9,21.25
-1259500,-4163999,3.0625e-11,42.9,21.25
-1259500,-4161499,3.0564e-11,42.9,21.25
-1259500,-4158999,3.0474e-11,42.9,21.25
-1259500,-4156499,2.91e-11,42.9,21.25
-1259500,-4153999,3.022e-11,42.9,21.25
-1259500,-4151499,2.9355e-11,42.9,21.25
-1259500,-4148999,2.9401e-11,42.9,21.25
-1259500,-4146499,2.8872e-11,42.9,21.25
-1259500,-4143999,3.0579e-11,42.9,21.25
-1259500,-4141499,2.9361e-11,42.9,21.25
-1259500,-4138999,2.9946e-11,42.9,21.25
-1259500,-4136499,2.9309e-11,42.9,21.25
-1259500,-4133999,2.9745e-11,42.9,21.25
-1259500,-4131499,3.0062e-11,42.9,21.25
-1259500,-4128999,3.031e-11,42.9,21.25
-1259500,-4126499,3.0565e-11,42.9,21.25
-1259500,-4123999,3.0251e-11,42.9,21.25
-1259500,-4121499,2.9738e-11,42.9,21.25
-1259500,-4118999,3.0075e-11,42.9,21.25
-1259500,-4116499,3.1679e-11,42.9,21.25
-1257000,-4273999,2.9421e-11,42.9,21.25
-1257000,-4271499,2.8817e-11,42.9,21.25
-1257000,-4268999,2.9972e-11,42.9,21.25
-1257000,-4266499,2.9168e-11,42.9,21.25
-1257000,-4263999,3.0634e-11,42.9,21.25
-1257000,-4261499,2.9771e-11,42.9,21.25
-1257000,-4258999,3.0346e-11,42.9,21.25
-1257000,-4256499,3.0911e-11,42.9,21.25
-1257000,-4253999,3.0961e-11,42.9,21.25
-1257000,-4251499,2.9186e-11,42.9,21.25
-1257000,-4248999,2.9948e-11,42.9,21.25
-1257000,-4246499,3.045e-11,42.9,21.25
-1257000,-4243999,3.04e-11,42.9,21.25
-1257000,-4241499,3.0803e-11,42.9,21.25
-1257000,-4238999,3.1642e-11,42.9,21.25
-1257000,-4236499,2.9855e-11,42.9,21.25
-1257000,-4233999,3.0002e-11,42.9,21.25
-1257000,-4231499,2.9657e-11,42.9,21.25
-1257000,-4228999,3.0513e-11,42.9,21.25
-1257000,-4226499,3.0149e-11,42.9,21.25
-1257000,-4223999,3.0165e-11,42.9,21.25
-1257000,-4221499,3.0534e-11,42.9,21.25
-1257000,-4218999,2.9455e-11,42.9,21.25
-1257000,-4216499,2.9685e-11,42.9,21.25
-1257000,-4213999,2.9334e-11,42.9,21.25
-1257000,-4211499,3.0006e-11,42.9,21.25
-1257000,-4208999,3.064e-11,42.9,21.25
-1257000,-4206499,2.978e-11,42.9,21.25
-1257000,-4203999,3.2046e-11,42.9,21.25
-1257000,-4201499,2.9965e-11,42.9,21.25
-1257000,-4198999,3.1555e-11,42.9,21.25
-1257000,-4196499,3.571e-11,42.9,21.25
-1257000,-4193999,3.8786e-11,42.9,21.25
-1257000,-4191499,3.828e-11,42.9,21.25
-1257000,-4188999,3.9031e-11,42.9,21.25
-1257000,-4186499,3.8111e-11,42.9,21.25
-1257000,-4183999,3.8965e-11,42.9,21.25
-1257000,-4181499,3.5849e-11,42.9,21.25
-1257000,-4178999,3.2499e-11,42.9,21.25
-1257000,-4176499,2.9213e-11,42.9,21.25
-1257000,-4173999,2.9889e-11,42.9,21.25
-1257000,-4171499,2.945e-11,42.9,21.25
-1257000,-4168999,3.0763e-11,42.9,21.25
-1257000,-4166499,3.0629e-11,42.9,21.25
-1257000,-4163999,3.0256e-11,42.9,21.25
-1257000,-4161499,3.0541e-11,42.9,21.25
-1257000,-4158999,3.056e-11,42.9,21.25
-1257000,-4156499,3.103e-11,42.9,21.25
-1257000,-4153999,3.0763e-11,42.9,21.25
-1257000,-4151499,3.0289e-11,42.9,21.25
-1257000,-4148999,3.0187e-11,42.9,21.25
-1257000,-4146499,3.0303e-11,42.9,21.25
-1257000,-4143999,2.9903e-11,42.9,21.25
-1257000,-4141499,3.0446e-11,42.9,21.25
-1257000,-4138999,2.9863e-11,42.9,21.25
-1257000,-4136499,3.004e-11,42.9,21.25
-1257000,-4133999,2.9661e-11,42.9,21.25
-1257000,-4131499,2.9948e-11,42.9,21.25
-1257000,-4128999,2.979e-11,42.9,21.25
-1257000,-4126499,3.1103e-11,42.9,21.25
-1257000,-4123999,3.0669e-11,42.9,21.25
-1257000,-4121499,2.9399e-11,42.9,21.25
-1257000,-4118999,2.9486e-11,42.9,21.25
-1257000,-4116499,3.077e-11,42.9,21.25
-1254500,-4273999,3.0689e-11,42.9,21.25
-1254500,-4271499,3.0566e-11,42.9,21.25
-1254500,-4268999,3.0781e-11,42.9,21.25
-1254500,-4266499,2.9971e-11,42.9,21.25
-1254500,-4263999,3.0185e-11,42.9,21.25
-1254500,-4261499,2.9786e-11,42.9,21.25
-1254500,-4258999,3.1144e-11,42.9,21.25
-1254500,-4256499,3.0091e-11,42.9,21.25
-1254500,-4253999,3.0358e-11,42.9,21.25
-1254500,-4251499,2.9769e-11,42.9,21.25
-1254500,-4248999,3.0054e-11,42.9,21.25
-1254500,-4246499,3.0115e-11,42.9,21.25
-1254500,-4243999,2.9856e-11,42.9,21.25
-1254500,-4241499,3.0337e-11,42.9,21.25
-1254500,-4238999,2.9943e-11,42.9,21.25
-1254500,-4236499,3.0371e-11,42.9,21.25
-1254500,-4233999,3.0146e-11,42.9,21.25
-1254500,-4231499,3.0045e-11,42.9,21.25
-1254500,-4228999,3.1291e-11,42.9,21.25
-1254500,-4226499,3.0185e-11,42.9,21.25
-1254500,-4223999,3.0759e-11,42.9,21.25
-1254500,-4221499,3.0116e-11,42.9,21.25
-1254500,-4218999,3.1372e-11,42.9,21.25
-1254500,-4216499,2.9703e-11,42.9,21.25
-1254500,-4213999,2.9371e-11,42.9,21.25
-1254500,-4211499,3.0027e-11,42.9,21.25
-1254500,-4208999,2.9924e-11,42.9,21.25
-1254500,-4206499,2.9909e-11,42.9,21.25
-1254500,-4203999,3.0029e-11,42.9,21.25
-1254500,-4201499,2.952e-11,42.9,21.25
-1254500,-4198999,3.2216e-11,42.9,21.25
-1254500,-4196499,3.6487e-11,42.9,21.25
-1254500,-4193999,3.766e-11,42.9,21.25
-1254500,-4191499,3.8208e-11,42.9,21.25
-1254500,-4188999,3.8684e-11,42.9,21.25
-1254500,-4186499,3.7659e-11,42.9,21.25
-1254500,-4183999,3.7949e-11,42.9,21.25
-1254500,-4181499,3.588e-11,42.9,21.25
-1254500,-4178999,3.2258e-11,42.9,21.25
-1254500,-4176499,2.998e-11,42.9,21.25
-1254500,-4173999,3.1268e-11,42.9,21.25
-1254500,-4171499,2.9844e-11,42.9,21.25
-1254500,-4168999,2.979e-11,42.9,21.25
-1254500,-4166499,2.9647e-11,42.9,21.25
-1254500,-4163999,2.9858e-11,42.9,21.25
-1254500,-4161499,3.0253e-11,42.9,21.25
-1254500,-4158999,3.079e-11,42.9,21.25
-1254500,-4156499,2.9999e-11,42.9,21.25
-1254500,-4153999,2.9677e-11,42.9,21.25
-1254500,-4151499,3.0332e-11,42.9,21.25
-1254500,-4148999,3.0084e-11,42.9,21.25
-1254500,-4146499,3.0489e-11,42.9,21.25
-1254500,-4143999,2.9984e-11,42.9,21.25
-1254500,-4141499,3.0873e-11,42.9,21.25
-1254500,-4138999,2.9434e-11,42.9,21.25
-1254500,-4136499,3.0274e-11,42.9,21.25
-1254500,-4133999,2.9654e-11,42.9,21.25
-1254500,-4131499,3.0081e-11,42.9,21.25
-1254500,-4128999,2.9793e-11,42.9,21.25
-1254500,-4126499,3.0583e-11,42.9,21.25
-1254500,-4123999,3.0526e-11,42.9,21.25
-1254500,-4121499,3.0248e-11,42.9,21.25
-1254500,-4118999,3.0919e-11,42.9,21.25
-1254500,-4116499,2.9846e-11,42.9,21.25
-1252000,-4273999,3.0291e-11,42.9,21.25
-1252000,-4271499,3.0101e-11,42.9,21.25
-1252000,-4268999,2.9414e-11,42.9,21.25
-1252000,-4266499,2.9365e-11,42.9,21.25
-1252000,-4263999,2.956e-11,42.9,21.25
-1252000,-4261499,2.9326e-11,42.9,21.25
-1252000,-4258999,3.0046e-11,42.9,21.25
-1252000,-4256499,3.0489e-11,42.9,21.25
-1252000,-4253999,2.9829e-11,42.9,21.25
-1252000,-4251499,3.074e-11,42.9,21.25
-1252000,-4248999,3.0596e-11,42.9,21.25
-1252000,-4246499,3.1211e-11,42.9,21.25
-1252000,-4243999,3.0612e-11,42.9,21.25
-1252000,-4241499,3.0836e-11,42.9,21.25
-1252000,-4238999,2.9576e-11,42.9,21.25
-1252000,-4236499,2.972e-11,42.9,21.25
-1252000,-4233999,2.9973e-11,42.9,21.25
-1252000,-4231499,2.958e-11,42.9,21.25
-1252000,-4228999,2.9951e-11,42.9,21.25
-1252000,-4226499,3.103e-11,42.9,21.25
-1252000,-4223999,2.9163e-11,42.9,21.25
-1252000,-4221499,2.9812e-11,42.9,21.25
-1252000,-4218999,3.0091e-11,42.9,21.25
-1252000,-4216499,2.9694e-11,42.9,21.25
-1252000,-4213999,2.9371e-11,42.9,21.25
-1252000,-4211499,2.9901e-11,42.9,21.25
-1252000,-4208999,3.0453e-11,42.9,21.25
-1252000,-4206499,3.0222e-11,42.9,21.25
-1252000,-4203999,2.9731e-11,42.9,21.25
-1252000,-4201499,2.9295e-11,42.9,21.25
-1252000,-4198999,3.1933e-11,42.9,21.25
