General parameters:
Start time: 2023             10             24             17              0      52.376039
Finish time: 2023             10             24             18             33      46.555261
Raster type: raster_jump
Horizontal range (nm): -2822729.658468,-3222729.658468
Vertical range (nm): -1426193.389986,-1826193.389986
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.07e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -4073286.000000,32200.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2822729.6585     -3222729.6585
hori_res:5000
vert_range:-1426193.39       -1826193.39
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.232576
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.811193e+06,-2.942730e+06,2.85e-11,57.2,21.25
-1.811193e+06,-2.937730e+06,2.8133e-11,57.2,21.25
-1.811193e+06,-2.932730e+06,2.816e-11,57.1,21.25
-1.811193e+06,-2.927730e+06,2.79e-11,57.2,21.25
-1.811193e+06,-2.922730e+06,2.7293e-11,57.1,21.25
-1.811193e+06,-2.917730e+06,2.839e-11,57.1,21.25
-1.811193e+06,-2.912730e+06,2.8787e-11,57.1,21.25
-1.811193e+06,-2.907730e+06,2.801e-11,57.1,21.25
-1.811193e+06,-2.902730e+06,2.791e-11,57.1,21.25
-1.811193e+06,-2.897730e+06,2.6783e-11,57.1,21.25
-1.811193e+06,-2.892730e+06,2.7947e-11,57.1,21.25
-1.811193e+06,-2.887730e+06,2.826e-11,57.1,21.25
-1.811193e+06,-2.882730e+06,2.5913e-11,57.1,21.25
-1.811193e+06,-2.877730e+06,2.8273e-11,57.1,21.25
-1.811193e+06,-2.872730e+06,2.7097e-11,57.1,21.25
-1.811193e+06,-2.867730e+06,2.6143e-11,57.1,21.25
-1.811193e+06,-2.862730e+06,2.6727e-11,57.1,21.25
-1.811193e+06,-2.857730e+06,2.765e-11,57.1,21.25
-1.811193e+06,-2.852730e+06,2.7003e-11,57.1,21.25
-1.811193e+06,-2.847730e+06,2.5723e-11,57.1,21.25
-1.811193e+06,-2.842730e+06,2.856e-11,57.1,21.25
-1.811193e+06,-2.837730e+06,2.612e-11,57.1,21.25
-1.811193e+06,-2.832730e+06,2.6033e-11,57.1,21.25
-1.811193e+06,-2.827730e+06,2.7047e-11,57.1,21.25
-1.811193e+06,-2.822730e+06,2.6187e-11,57.1,21.25
-1.806193e+06,-3.222730e+06,2.7863e-11,57.1,21.25
-1.806193e+06,-3.217730e+06,2.5743e-11,57.1,21.25
-1.806193e+06,-3.212730e+06,2.7077e-11,57.1,21.25
-1.806193e+06,-3.207730e+06,3.0517e-11,57.1,21.25
-1.806193e+06,-3.202730e+06,6.8057e-11,57.1,21.25
-1.806193e+06,-3.197730e+06,8.1403e-11,57.1,21.25
-1.806193e+06,-3.192730e+06,8.1493e-11,57.1,21.25
-1.806193e+06,-3.187730e+06,5.0493e-11,57.1,21.25
-1.806193e+06,-3.182730e+06,3.007e-11,57.1,21.25
-1.806193e+06,-3.177730e+06,2.7967e-11,57.1,21.25
-1.806193e+06,-3.172730e+06,2.762e-11,57.1,21.25
-1.806193e+06,-3.167730e+06,2.7613e-11,57.1,21.25
-1.806193e+06,-3.162730e+06,2.7657e-11,57.1,21.25
-1.806193e+06,-3.157730e+06,2.727e-11,57.1,21.25
-1.806193e+06,-3.152730e+06,2.6403e-11,57.1,21.25
-1.806193e+06,-3.147730e+06,2.905e-11,57.1,21.25
-1.806193e+06,-3.142730e+06,2.598e-11,57.1,21.25
-1.806193e+06,-3.137730e+06,2.6857e-11,57.1,21.25
-1.806193e+06,-3.132730e+06,2.717e-11,57.1,21.25
-1.806193e+06,-3.127730e+06,2.7507e-11,57.1,21.25
-1.806193e+06,-3.122730e+06,2.6933e-11,57.1,21.25
-1.806193e+06,-3.117730e+06,2.649e-11,57.1,21.25
-1.806193e+06,-3.112730e+06,2.6953e-11,57.1,21.25
-1.806193e+06,-3.107730e+06,2.6237e-11,57.1,21.25
-1.806193e+06,-3.102730e+06,2.6657e-11,57.1,21.25
-1.806193e+06,-3.097730e+06,2.6907e-11,57.1,21.25
-1.806193e+06,-3.092730e+06,2.7117e-11,57.1,21.25
-1.806193e+06,-3.087730e+06,2.849e-11,57.1,21.25
-1.806193e+06,-3.082730e+06,2.7493e-11,57.1,21.25
-1.806193e+06,-3.077730e+06,3.4083e-11,57.1,21.25
-1.806193e+06,-3.072730e+06,3.9053e-11,57.1,21.25
-1.806193e+06,-3.067730e+06,4.2233e-11,57.1,21.25
-1.806193e+06,-3.062730e+06,3.496e-11,57.1,21.25
-1.806193e+06,-3.057730e+06,2.875e-11,57.1,21.25
-1.806193e+06,-3.052730e+06,2.866e-11,57.1,21.25
-1.806193e+06,-3.047730e+06,2.7397e-11,57.1,21.25
-1.806193e+06,-3.042730e+06,2.8633e-11,57.1,21.25
-1.806193e+06,-3.037730e+06,2.773e-11,57.1,21.25
-1.806193e+06,-3.032730e+06,2.9297e-11,57.1,21.25
-1.806193e+06,-3.027730e+06,2.7223e-11,57.1,21.25
-1.806193e+06,-3.022730e+06,2.6933e-11,57.1,21.25
-1.806193e+06,-3.017730e+06,2.6813e-11,57.1,21.25
-1.806193e+06,-3.012730e+06,2.747e-11,57.1,21.25
-1.806193e+06,-3.007730e+06,2.6543e-11,57.1,21.25
-1.806193e+06,-3.002730e+06,2.6487e-11,57.1,21.25
-1.806193e+06,-2.997730e+06,2.789e-11,57.1,21.25
-1.806193e+06,-2.992730e+06,2.7417e-11,57.1,21.25
-1.806193e+06,-2.987730e+06,2.6403e-11,57.1,21.25
-1.806193e+06,-2.982730e+06,2.8397e-11,57.1,21.25
-1.806193e+06,-2.977730e+06,2.6587e-11,57.1,21.25
-1.806193e+06,-2.972730e+06,2.6427e-11,57.1,21.25
-1.806193e+06,-2.967730e+06,2.6883e-11,57.1,21.25
-1.806193e+06,-2.962730e+06,2.6307e-11,57.1,21.25
-1.806193e+06,-2.957730e+06,2.7147e-11,57.1,21.25
-1.806193e+06,-2.952730e+06,2.697e-11,57.1,21.25
-1.806193e+06,-2.947730e+06,2.7183e-11,57.1,21.25
-1.806193e+06,-2.942730e+06,2.607e-11,57.1,21.25
-1.806193e+06,-2.937730e+06,2.7803e-11,57.1,21.25
-1.806193e+06,-2.932730e+06,2.7007e-11,57.1,21.25
-1.806193e+06,-2.927730e+06,2.5727e-11,57.1,21.25
-1.806193e+06,-2.922730e+06,2.5677e-11,57.1,21.25
-1.806193e+06,-2.917730e+06,2.7467e-11,57.1,21.25
-1.806193e+06,-2.912730e+06,3.2347e-11,57.1,21.25
-1.806193e+06,-2.907730e+06,3.043e-11,57.1,21.25
-1.806193e+06,-2.902730e+06,2.7407e-11,57.1,21.25
-1.806193e+06,-2.897730e+06,2.876e-11,57.1,21.25
-1.806193e+06,-2.892730e+06,2.7243e-11,57.1,21.25
-1.806193e+06,-2.887730e+06,2.78e-11,57.1,21.25
-1.806193e+06,-2.882730e+06,2.6523e-11,57.1,21.25
-1.806193e+06,-2.877730e+06,2.7353e-11,57.1,21.25
-1.806193e+06,-2.872730e+06,2.7727e-11,57.1,21.25
-1.806193e+06,-2.867730e+06,2.8263e-11,57.1,21.25
-1.806193e+06,-2.862730e+06,2.651e-11,57.1,21.25
-1.806193e+06,-2.857730e+06,2.781e-11,57.1,21.25
-1.806193e+06,-2.852730e+06,2.6737e-11,57.1,21.25
-1.806193e+06,-2.847730e+06,2.6917e-11,57.1,21.25
-1.806193e+06,-2.842730e+06,2.576e-11,57.1,21.25
-1.806193e+06,-2.837730e+06,2.6817e-11,57.1,21.25
-1.806193e+06,-2.832730e+06,2.6817e-11,57.1,21.25
-1.806193e+06,-2.827730e+06,2.6937e-11,57.1,21.25
-1.806193e+06,-2.822730e+06,2.6717e-11,57.1,21.25
-1.801193e+06,-3.222730e+06,2.7697e-11,57.1,21.25
-1.801193e+06,-3.217730e+06,2.705e-11,57.1,21.25
-1.801193e+06,-3.212730e+06,2.688e-11,57.1,21.25
-1.801193e+06,-3.207730e+06,3.1043e-11,57.1,21.25
-1.801193e+06,-3.202730e+06,6.9133e-11,57.1,21.25
-1.801193e+06,-3.197730e+06,8.032e-11,57.1,21.25
-1.801193e+06,-3.192730e+06,6.3547e-11,57.1,21.25
-1.801193e+06,-3.187730e+06,3.7053e-11,57.1,21.25
-1.801193e+06,-3.182730e+06,2.7797e-11,57.1,21.25
-1.801193e+06,-3.177730e+06,2.7363e-11,57.1,21.25
-1.801193e+06,-3.172730e+06,2.783e-11,57.1,21.25
-1.801193e+06,-3.167730e+06,2.6253e-11,57.1,21.25
-1.801193e+06,-3.162730e+06,2.6457e-11,57.1,21.25
-1.801193e+06,-3.157730e+06,2.685e-11,57.1,21.25
-1.801193e+06,-3.152730e+06,2.5843e-11,57.1,21.25
-1.801193e+06,-3.147730e+06,2.6413e-11,57.1,21.25
-1.801193e+06,-3.142730e+06,2.6443e-11,57.1,21.25
-1.801193e+06,-3.137730e+06,2.7793e-11,57.1,21.25
-1.801193e+06,-3.132730e+06,2.554e-11,57.1,21.25
-1.801193e+06,-3.127730e+06,2.6383e-11,57.1,21.25
-1.801193e+06,-3.122730e+06,2.6373e-11,57.1,21.25
-1.801193e+06,-3.117730e+06,2.8063e-11,57.1,21.25
-1.801193e+06,-3.112730e+06,3.2983e-11,57.1,21.25
-1.801193e+06,-3.107730e+06,2.8933e-11,57.1,21.25
-1.801193e+06,-3.102730e+06,2.6347e-11,57.1,21.25
-1.801193e+06,-3.097730e+06,2.7663e-11,57.1,21.25
-1.801193e+06,-3.092730e+06,2.64e-11,57.1,21.25
-1.801193e+06,-3.087730e+06,2.8447e-11,57.1,21.25
-1.801193e+06,-3.082730e+06,2.764e-11,57.1,21.25
-1.801193e+06,-3.077730e+06,4.112e-11,57.1,21.25
-1.801193e+06,-3.072730e+06,6.7333e-11,57.1,21.25
-1.801193e+06,-3.067730e+06,3.9323e-11,57.1,21.25
-1.801193e+06,-3.062730e+06,2.8637e-11,57.1,21.25
-1.801193e+06,-3.057730e+06,2.7773e-11,57.1,21.25
-1.801193e+06,-3.052730e+06,2.7047e-11,57.1,21.25
-1.801193e+06,-3.047730e+06,2.737e-11,57.1,21.25
-1.801193e+06,-3.042730e+06,2.7073e-11,57.1,21.25
-1.801193e+06,-3.037730e+06,2.8213e-11,57.1,21.25
-1.801193e+06,-3.032730e+06,2.8683e-11,57.1,21.25
-1.801193e+06,-3.027730e+06,2.7137e-11,57.1,21.25
-1.801193e+06,-3.022730e+06,2.6927e-11,57.1,21.25
-1.801193e+06,-3.017730e+06,2.6073e-11,57.1,21.25
-1.801193e+06,-3.012730e+06,2.7457e-11,57.1,21.25
-1.801193e+06,-3.007730e+06,2.6863e-11,57.1,21.25
-1.801193e+06,-3.002730e+06,2.7123e-11,57.1,21.25
-1.801193e+06,-2.997730e+06,2.619e-11,57.1,21.25
-1.801193e+06,-2.992730e+06,2.6933e-11,57.1,21.25
-1.801193e+06,-2.987730e+06,2.5407e-11,57.1,21.25
-1.801193e+06,-2.982730e+06,2.6997e-11,57.1,21.25
-1.801193e+06,-2.977730e+06,2.7273e-11,57.1,21.25
-1.801193e+06,-2.972730e+06,2.8127e-11,57.1,21.25
-1.801193e+06,-2.967730e+06,2.7617e-11,57.1,21.25
-1.801193e+06,-2.962730e+06,2.841e-11,57.1,21.25
-1.801193e+06,-2.957730e+06,2.8147e-11,57.1,21.25
-1.801193e+06,-2.952730e+06,2.6667e-11,57.1,21.25
-1.801193e+06,-2.947730e+06,2.7817e-11,57.1,21.25
-1.801193e+06,-2.942730e+06,2.758e-11,57.1,21.25
-1.801193e+06,-2.937730e+06,2.714e-11,57.1,21.25
-1.801193e+06,-2.932730e+06,2.7317e-11,57.1,21.25
-1.801193e+06,-2.927730e+06,2.5987e-11,57.1,21.25
-1.801193e+06,-2.922730e+06,2.6503e-11,57.1,21.25
-1.801193e+06,-2.917730e+06,3.347e-11,57.1,21.25
-1.801193e+06,-2.912730e+06,2.8467e-11,57.1,21.25
-1.801193e+06,-2.907730e+06,2.6127e-11,57.1,21.25
-1.801193e+06,-2.902730e+06,2.687e-11,57.1,21.25
-1.801193e+06,-2.897730e+06,2.9203e-11,57.1,21.25
-1.801193e+06,-2.892730e+06,2.725e-11,57.1,21.25
-1.801193e+06,-2.887730e+06,2.669e-11,57.1,21.25
-1.801193e+06,-2.882730e+06,2.68e-11,57.1,21.25
-1.801193e+06,-2.877730e+06,2.596e-11,57.1,21.25
-1.801193e+06,-2.872730e+06,2.7767e-11,57.1,21.25
-1.801193e+06,-2.867730e+06,2.5807e-11,57.1,21.25
-1.801193e+06,-2.862730e+06,2.631e-11,57.1,21.25
-1.801193e+06,-2.857730e+06,2.727e-11,57.1,21.25
-1.801193e+06,-2.852730e+06,2.9127e-11,57.1,21.25
-1.801193e+06,-2.847730e+06,2.6863e-11,57.1,21.25
-1.801193e+06,-2.842730e+06,2.6977e-11,57.1,21.25
-1.801193e+06,-2.837730e+06,2.6843e-11,57.1,21.25
-1.801193e+06,-2.832730e+06,2.74e-11,57.1,21.25
-1.801193e+06,-2.827730e+06,2.7753e-11,57.1,21.25
-1.801193e+06,-2.822730e+06,2.626e-11,57.1,21.25
-1.796193e+06,-3.222730e+06,2.565e-11,57.1,21.25
-1.796193e+06,-3.217730e+06,2.7793e-11,57.1,21.25
-1.796193e+06,-3.212730e+06,2.7347e-11,57.1,21.25
-1.796193e+06,-3.207730e+06,2.709e-11,57.1,21.25
-1.796193e+06,-3.202730e+06,4.6253e-11,57.1,21.25
-1.796193e+06,-3.197730e+06,4.8003e-11,57.1,21.25
-1.796193e+06,-3.192730e+06,3.2853e-11,57.1,21.25
-1.796193e+06,-3.187730e+06,2.8713e-11,57.1,21.25
-1.796193e+06,-3.182730e+06,2.739e-11,57.1,21.25
-1.796193e+06,-3.177730e+06,2.6707e-11,57.1,21.25
-1.796193e+06,-3.172730e+06,2.744e-11,57.1,21.25
-1.796193e+06,-3.167730e+06,2.7517e-11,57.1,21.25
-1.796193e+06,-3.162730e+06,2.6253e-11,57.1,21.25
-1.796193e+06,-3.157730e+06,2.7187e-11,NaN,21.25
-1.796193e+06,-3.152730e+06,2.704e-11,57.1,21.25
-1.796193e+06,-3.147730e+06,2.7903e-11,57.1,21.25
-1.796193e+06,-3.142730e+06,2.74e-11,57.1,21.25
-1.796193e+06,-3.137730e+06,2.5993e-11,57.1,21.25
-1.796193e+06,-3.132730e+06,2.7827e-11,57.1,21.25
-1.796193e+06,-3.127730e+06,2.731e-11,57.1,21.25
-1.796193e+06,-3.122730e+06,2.725e-11,57.1,21.25
-1.796193e+06,-3.117730e+06,2.7763e-11,57.1,21.25
-1.796193e+06,-3.112730e+06,2.6733e-11,57.1,21.25
-1.796193e+06,-3.107730e+06,2.642e-11,57.1,21.25
-1.796193e+06,-3.102730e+06,2.533e-11,57.1,21.25
-1.796193e+06,-3.097730e+06,2.729e-11,57.1,21.25
-1.796193e+06,-3.092730e+06,2.7187e-11,57.1,21.25
-1.796193e+06,-3.087730e+06,2.755e-11,57.1,21.25
-1.796193e+06,-3.082730e+06,2.748e-11,57.1,21.25
-1.796193e+06,-3.077730e+06,2.8407e-11,57.1,21.25
-1.796193e+06,-3.072730e+06,2.8287e-11,57.1,21.25
-1.796193e+06,-3.067730e+06,2.7053e-11,57.1,21.25
-1.796193e+06,-3.062730e+06,2.6847e-11,57.1,21.25
-1.796193e+06,-3.057730e+06,2.6557e-11,57.1,21.25
-1.796193e+06,-3.052730e+06,2.757e-11,57.1,21.25
-1.796193e+06,-3.047730e+06,2.6827e-11,57.1,21.25
-1.796193e+06,-3.042730e+06,2.6763e-11,57.1,21.25
-1.796193e+06,-3.037730e+06,2.7607e-11,57.1,21.25
-1.796193e+06,-3.032730e+06,2.823e-11,57.1,21.25
-1.796193e+06,-3.027730e+06,2.6963e-11,57.1,21.25
-1.796193e+06,-3.022730e+06,2.745e-11,57.1,21.25
-1.796193e+06,-3.017730e+06,2.7117e-11,57.1,21.25
-1.796193e+06,-3.012730e+06,2.6987e-11,57.1,21.25
-1.796193e+06,-3.007730e+06,2.8027e-11,57.1,21.25
-1.796193e+06,-3.002730e+06,2.676e-11,57.1,21.25
-1.796193e+06,-2.997730e+06,2.792e-11,57.1,21.25
-1.796193e+06,-2.992730e+06,2.792e-11,57.1,21.25
-1.796193e+06,-2.987730e+06,2.695e-11,57.1,21.25
-1.796193e+06,-2.982730e+06,2.7017e-11,57.1,21.25
-1.796193e+06,-2.977730e+06,2.571e-11,57.1,21.25
-1.796193e+06,-2.972730e+06,3.8203e-11,57.1,21.25
-1.796193e+06,-2.967730e+06,3.1383e-11,57.1,21.25
-1.796193e+06,-2.962730e+06,2.8533e-11,57.1,21.25
-1.796193e+06,-2.957730e+06,2.7127e-11,57.1,21.25
-1.796193e+06,-2.952730e+06,2.6577e-11,57.1,21.25
-1.796193e+06,-2.947730e+06,2.7137e-11,57.1,21.25
-1.796193e+06,-2.942730e+06,2.72e-11,57.1,21.25
-1.796193e+06,-2.937730e+06,2.7387e-11,57.1,21.25
-1.796193e+06,-2.932730e+06,2.7163e-11,57.1,21.25
-1.796193e+06,-2.927730e+06,2.7223e-11,57.1,21.25
-1.796193e+06,-2.922730e+06,2.691e-11,57.1,21.25
-1.796193e+06,-2.917730e+06,2.9327e-11,57.1,21.25
-1.796193e+06,-2.912730e+06,2.863e-11,57.1,21.25
-1.796193e+06,-2.907730e+06,2.7783e-11,57.1,21.25
-1.796193e+06,-2.902730e+06,2.729e-11,57.1,21.25
-1.796193e+06,-2.897730e+06,2.6497e-11,57.1,21.25
-1.796193e+06,-2.892730e+06,2.886e-11,57.1,21.25
-1.796193e+06,-2.887730e+06,2.816e-11,57.1,21.25
-1.796193e+06,-2.882730e+06,2.633e-11,57.1,21.25
-1.796193e+06,-2.877730e+06,2.6757e-11,57.1,21.25
-1.796193e+06,-2.872730e+06,2.7487e-11,57.1,21.25
-1.796193e+06,-2.867730e+06,2.6683e-11,57.1,21.25
-1.796193e+06,-2.862730e+06,2.5753e-11,57.1,21.25
-1.796193e+06,-2.857730e+06,2.7727e-11,57.1,21.25
-1.796193e+06,-2.852730e+06,3.3503e-11,57.1,21.25
-1.796193e+06,-2.847730e+06,3.202e-11,57.1,21.25
-1.796193e+06,-2.842730e+06,2.5783e-11,57.1,21.25
-1.796193e+06,-2.837730e+06,2.7507e-11,57.1,21.25
-1.796193e+06,-2.832730e+06,2.746e-11,57.1,21.25
-1.796193e+06,-2.827730e+06,2.74e-11,57.1,21.25
-1.796193e+06,-2.822730e+06,2.6303e-11,57.1,21.25
-1.791193e+06,-3.222730e+06,2.6427e-11,57.1,21.25
-1.791193e+06,-3.217730e+06,2.772e-11,57.1,21.25
-1.791193e+06,-3.212730e+06,2.6523e-11,57.1,21.25
-1.791193e+06,-3.207730e+06,2.681e-11,57.1,21.25
-1.791193e+06,-3.202730e+06,3.1507e-11,57.1,21.25
-1.791193e+06,-3.197730e+06,3.107e-11,57.1,21.25
-1.791193e+06,-3.192730e+06,2.8603e-11,57.1,21.25
-1.791193e+06,-3.187730e+06,2.8227e-11,57.1,21.25
-1.791193e+06,-3.182730e+06,2.855e-11,57.1,21.25
-1.791193e+06,-3.177730e+06,2.709e-11,57.1,21.25
-1.791193e+06,-3.172730e+06,2.6083e-11,57.1,21.25
-1.791193e+06,-3.167730e+06,2.6793e-11,57.1,21.25
-1.791193e+06,-3.162730e+06,2.6837e-11,57.1,21.25
-1.791193e+06,-3.157730e+06,2.856e-11,57.1,21.25
-1.791193e+06,-3.152730e+06,2.73e-11,57.1,21.25
-1.791193e+06,-3.147730e+06,2.8373e-11,57.1,21.25
-1.791193e+06,-3.142730e+06,2.7427e-11,57.1,21.25
-1.791193e+06,-3.137730e+06,2.703e-11,57.1,21.25
-1.791193e+06,-3.132730e+06,2.838e-11,57.1,21.25
-1.791193e+06,-3.127730e+06,2.6677e-11,57.1,21.25
-1.791193e+06,-3.122730e+06,2.6773e-11,57.1,21.25
-1.791193e+06,-3.117730e+06,2.8007e-11,57.1,21.25
-1.791193e+06,-3.112730e+06,2.5637e-11,57.1,21.25
-1.791193e+06,-3.107730e+06,2.7803e-11,57.1,21.25
-1.791193e+06,-3.102730e+06,2.6483e-11,57.1,21.25
-1.791193e+06,-3.097730e+06,2.6813e-11,57.1,21.25
-1.791193e+06,-3.092730e+06,2.6153e-11,57.1,21.25
-1.791193e+06,-3.087730e+06,2.6427e-11,57.1,21.25
-1.791193e+06,-3.082730e+06,2.7913e-11,57.1,21.25
-1.791193e+06,-3.077730e+06,2.6633e-11,57.1,21.25
-1.791193e+06,-3.072730e+06,2.7487e-11,57.1,21.25
-1.791193e+06,-3.067730e+06,2.6727e-11,57.1,21.25
-1.791193e+06,-3.062730e+06,2.8437e-11,57.1,21.25
-1.791193e+06,-3.057730e+06,2.845e-11,57.1,21.25
-1.791193e+06,-3.052730e+06,2.6437e-11,57.1,21.25
-1.791193e+06,-3.047730e+06,2.716e-11,57.1,21.25
-1.791193e+06,-3.042730e+06,2.648e-11,57.1,21.25
-1.791193e+06,-3.037730e+06,2.783e-11,57.1,21.25
-1.791193e+06,-3.032730e+06,2.7603e-11,57.1,21.25
-1.791193e+06,-3.027730e+06,2.6153e-11,57.1,21.25
-1.791193e+06,-3.022730e+06,2.806e-11,57.1,21.25
-1.791193e+06,-3.017730e+06,2.725e-11,57.1,21.25
-1.791193e+06,-3.012730e+06,2.6583e-11,57.1,21.25
-1.791193e+06,-3.007730e+06,2.712e-11,57.1,21.25
-1.791193e+06,-3.002730e+06,2.6633e-11,57.1,21.25
-1.791193e+06,-2.997730e+06,2.6597e-11,57.1,21.25
-1.791193e+06,-2.992730e+06,2.7623e-11,57.1,21.25
-1.791193e+06,-2.987730e+06,2.6707e-11,57.1,21.25
-1.791193e+06,-2.982730e+06,2.8227e-11,57.1,21.25
-1.791193e+06,-2.977730e+06,2.624e-11,57.1,21.25
-1.791193e+06,-2.972730e+06,2.928e-11,57.1,21.25
-1.791193e+06,-2.967730e+06,2.7443e-11,57.1,21.25
-1.791193e+06,-2.962730e+06,2.7957e-11,57.1,21.25
-1.791193e+06,-2.957730e+06,2.7143e-11,57.1,21.25
-1.791193e+06,-2.952730e+06,2.8623e-11,57.1,21.25
-1.791193e+06,-2.947730e+06,2.5943e-11,57.1,21.25
-1.791193e+06,-2.942730e+06,2.7723e-11,57.1,21.25
-1.791193e+06,-2.937730e+06,2.6603e-11,57.1,21.25
-1.791193e+06,-2.932730e+06,2.564e-11,57.1,21.25
-1.791193e+06,-2.927730e+06,2.6253e-11,57.1,21.25
-1.791193e+06,-2.922730e+06,2.8043e-11,57.1,21.25
-1.791193e+06,-2.917730e+06,4.5277e-11,57.1,21.25
-1.791193e+06,-2.912730e+06,3.468e-11,57.1,21.25
-1.791193e+06,-2.907730e+06,2.7623e-11,57.1,21.25
-1.791193e+06,-2.902730e+06,2.6547e-11,57.1,21.25
-1.791193e+06,-2.897730e+06,2.857e-11,57.1,21.25
-1.791193e+06,-2.892730e+06,2.8983e-11,57.1,21.25
-1.791193e+06,-2.887730e+06,2.753e-11,57.1,21.25
-1.791193e+06,-2.882730e+06,2.6697e-11,57.1,21.25
-1.791193e+06,-2.877730e+06,2.6697e-11,57.1,21.25
-1.791193e+06,-2.872730e+06,2.533e-11,57.1,21.25
-1.791193e+06,-2.867730e+06,2.6607e-11,57.1,21.25
-1.791193e+06,-2.862730e+06,2.6933e-11,57.1,21.25
-1.791193e+06,-2.857730e+06,2.7917e-11,57.1,21.25
-1.791193e+06,-2.852730e+06,2.7467e-11,57.1,21.25
-1.791193e+06,-2.847730e+06,2.882e-11,57.1,21.25
-1.791193e+06,-2.842730e+06,2.7103e-11,57.1,21.25
-1.791193e+06,-2.837730e+06,2.8667e-11,57.1,21.25
-1.791193e+06,-2.832730e+06,2.766e-11,57.1,21.25
-1.791193e+06,-2.827730e+06,2.8067e-11,57.1,21.25
-1.791193e+06,-2.822730e+06,2.7283e-11,57.1,21.25
-1.786193e+06,-3.222730e+06,2.623e-11,57.1,21.25
-1.786193e+06,-3.217730e+06,2.6367e-11,57.1,21.25
-1.786193e+06,-3.212730e+06,2.8627e-11,57.1,21.25
-1.786193e+06,-3.207730e+06,2.789e-11,57.1,21.25
-1.786193e+06,-3.202730e+06,2.7123e-11,57.1,21.25
-1.786193e+06,-3.197730e+06,2.7687e-11,57.1,21.25
-1.786193e+06,-3.192730e+06,2.7143e-11,57.1,21.25
-1.786193e+06,-3.187730e+06,2.846e-11,57.1,21.25
-1.786193e+06,-3.182730e+06,2.6913e-11,57.1,21.25
-1.786193e+06,-3.177730e+06,2.8123e-11,57.1,21.25
-1.786193e+06,-3.172730e+06,2.681e-11,57.1,21.25
-1.786193e+06,-3.167730e+06,2.6673e-11,57.1,21.25
-1.786193e+06,-3.162730e+06,2.7377e-11,57.1,21.25
-1.786193e+06,-3.157730e+06,2.5657e-11,57.1,21.25
-1.786193e+06,-3.152730e+06,2.594e-11,57.1,21.25
-1.786193e+06,-3.147730e+06,2.7347e-11,57.1,21.25
-1.786193e+06,-3.142730e+06,2.7753e-11,57.1,21.25
-1.786193e+06,-3.137730e+06,2.671e-11,57.1,21.25
-1.786193e+06,-3.132730e+06,2.7777e-11,57.1,21.25
-1.786193e+06,-3.127730e+06,2.8117e-11,57.1,21.25
-1.786193e+06,-3.122730e+06,2.7353e-11,57.1,21.25
-1.786193e+06,-3.117730e+06,2.725e-11,57.1,21.25
-1.786193e+06,-3.112730e+06,2.7293e-11,57.1,21.25
-1.786193e+06,-3.107730e+06,2.753e-11,57.1,21.25
-1.786193e+06,-3.102730e+06,2.6643e-11,57.1,21.25
-1.786193e+06,-3.097730e+06,2.741e-11,57.1,21.25
-1.786193e+06,-3.092730e+06,2.7547e-11,57.1,21.25
-1.786193e+06,-3.087730e+06,2.762e-11,57.1,21.25
-1.786193e+06,-3.082730e+06,2.6593e-11,57.1,21.25
-1.786193e+06,-3.077730e+06,2.6803e-11,57.1,21.25
-1.786193e+06,-3.072730e+06,2.711e-11,57.1,21.25
-1.786193e+06,-3.067730e+06,2.6753e-11,57.1,21.25
-1.786193e+06,-3.062730e+06,2.871e-11,57.1,21.25
-1.786193e+06,-3.057730e+06,2.6377e-11,57.1,21.25
-1.786193e+06,-3.052730e+06,2.7317e-11,57.1,21.25
-1.786193e+06,-3.047730e+06,2.6017e-11,57.1,21.25
-1.786193e+06,-3.042730e+06,2.6993e-11,57.1,21.25
-1.786193e+06,-3.037730e+06,2.8727e-11,57.1,21.25
-1.786193e+06,-3.032730e+06,2.758e-11,57.1,21.25
-1.786193e+06,-3.027730e+06,2.696e-11,57.1,21.25
-1.786193e+06,-3.022730e+06,2.7643e-11,57.1,21.25
-1.786193e+06,-3.017730e+06,2.7407e-11,57.1,21.25
-1.786193e+06,-3.012730e+06,2.7573e-11,57.1,21.25
-1.786193e+06,-3.007730e+06,2.708e-11,57.1,21.25
-1.786193e+06,-3.002730e+06,2.736e-11,57.1,21.25
-1.786193e+06,-2.997730e+06,2.661e-11,57.1,21.25
