General parameters:
Start time: 2023             10              6              3             11       28.58857
Finish time: 2023             10              6              4             42      41.796245
Raster type: raster_jump
Horizontal range (nm): -4195376.731003,-4395376.731003
Vertical range (nm): -535764.956721,-735764.956721
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.77e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4180696.000000,-703853.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195376.731      -4395376.731
hori_res:2500
vert_range:-535764.9567     -735764.9567
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.630998
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.282650e+05,-4.275377e+06,4.4477e-11,64.0,21.25
-7.282650e+05,-4.272877e+06,4.459e-11,64.0,21.25
-7.282650e+05,-4.270377e+06,4.5753e-11,64.0,21.25
-7.282650e+05,-4.267877e+06,4.534e-11,64.0,21.25
-7.282650e+05,-4.265377e+06,4.6947e-11,64.0,21.25
-7.282650e+05,-4.262877e+06,4.446e-11,64.0,21.25
-7.282650e+05,-4.260377e+06,4.4077e-11,64.0,21.25
-7.282650e+05,-4.257877e+06,4.5857e-11,64.0,21.25
-7.282650e+05,-4.255377e+06,4.5063e-11,64.0,21.25
-7.282650e+05,-4.252877e+06,4.5573e-11,64.0,21.25
-7.282650e+05,-4.250377e+06,4.51e-11,64.0,21.25
-7.282650e+05,-4.247877e+06,4.4917e-11,64.0,21.25
-7.282650e+05,-4.245377e+06,4.3707e-11,64.0,21.25
-7.282650e+05,-4.242877e+06,4.4933e-11,64.0,21.25
-7.282650e+05,-4.240377e+06,4.2343e-11,64.0,21.25
-7.282650e+05,-4.237877e+06,4.5667e-11,64.0,21.25
-7.282650e+05,-4.235377e+06,4.5107e-11,64.0,21.25
-7.282650e+05,-4.232877e+06,4.389e-11,64.0,21.25
-7.282650e+05,-4.230377e+06,4.4847e-11,64.0,21.25
-7.282650e+05,-4.227877e+06,4.668e-11,64.0,21.25
-7.282650e+05,-4.225377e+06,4.5327e-11,64.0,21.25
-7.282650e+05,-4.222877e+06,4.4047e-11,64.0,21.25
-7.282650e+05,-4.220377e+06,4.4797e-11,64.0,21.25
-7.282650e+05,-4.217877e+06,4.5407e-11,64.0,21.25
-7.282650e+05,-4.215377e+06,4.6043e-11,64.0,21.25
-7.282650e+05,-4.212877e+06,4.489e-11,64.0,21.25
-7.282650e+05,-4.210377e+06,4.5033e-11,64.0,21.25
-7.282650e+05,-4.207877e+06,4.347e-11,64.0,21.25
-7.282650e+05,-4.205377e+06,4.4787e-11,64.0,21.25
-7.282650e+05,-4.202877e+06,4.553e-11,64.0,21.25
-7.282650e+05,-4.200377e+06,4.4153e-11,64.0,21.25
-7.282650e+05,-4.197877e+06,4.5827e-11,64.0,21.25
-7.282650e+05,-4.195377e+06,4.6217e-11,64.0,21.25
-7.257650e+05,-4.395377e+06,4.733e-11,64.0,21.25
-7.257650e+05,-4.392877e+06,4.4933e-11,64.0,21.25
-7.257650e+05,-4.390377e+06,4.4663e-11,64.0,21.25
-7.257650e+05,-4.387877e+06,4.4887e-11,64.0,21.25
-7.257650e+05,-4.385377e+06,4.3437e-11,64.0,21.25
-7.257650e+05,-4.382877e+06,4.497e-11,64.0,21.25
-7.257650e+05,-4.380377e+06,4.5993e-11,64.0,21.25
-7.257650e+05,-4.377877e+06,4.4537e-11,64.0,21.25
-7.257650e+05,-4.375377e+06,4.6193e-11,64.0,21.25
-7.257650e+05,-4.372877e+06,4.387e-11,64.0,21.25
-7.257650e+05,-4.370377e+06,4.4703e-11,64.0,21.25
-7.257650e+05,-4.367877e+06,4.5437e-11,64.0,21.25
-7.257650e+05,-4.365377e+06,4.643e-11,64.0,21.25
-7.257650e+05,-4.362877e+06,4.3623e-11,64.0,21.25
-7.257650e+05,-4.360377e+06,4.4387e-11,64.0,21.25
-7.257650e+05,-4.357877e+06,4.5e-11,64.0,21.25
-7.257650e+05,-4.355377e+06,4.2883e-11,64.0,21.25
-7.257650e+05,-4.352877e+06,4.509e-11,64.0,21.25
-7.257650e+05,-4.350377e+06,4.6043e-11,64.0,21.25
-7.257650e+05,-4.347877e+06,4.481e-11,64.0,21.25
-7.257650e+05,-4.345377e+06,4.4227e-11,64.0,21.25
-7.257650e+05,-4.342877e+06,4.457e-11,64.0,21.25
-7.257650e+05,-4.340377e+06,4.492e-11,64.0,21.25
-7.257650e+05,-4.337877e+06,4.455e-11,64.0,21.25
-7.257650e+05,-4.335377e+06,4.6127e-11,64.0,21.25
-7.257650e+05,-4.332877e+06,4.398e-11,64.0,21.25
-7.257650e+05,-4.330377e+06,4.4917e-11,64.0,21.25
-7.257650e+05,-4.327877e+06,4.3607e-11,64.0,21.25
-7.257650e+05,-4.325377e+06,4.4893e-11,64.0,21.25
-7.257650e+05,-4.322877e+06,4.698e-11,64.0,21.25
-7.257650e+05,-4.320377e+06,4.7543e-11,64.0,21.25
-7.257650e+05,-4.317877e+06,8.357e-11,64.0,21.25
-7.257650e+05,-4.315377e+06,1.6741e-10,64.0,21.25
-7.257650e+05,-4.312877e+06,2.1733e-10,64.0,21.25
-7.257650e+05,-4.310377e+06,1.6497e-10,64.0,21.25
-7.257650e+05,-4.307877e+06,7.832e-11,64.0,21.25
-7.257650e+05,-4.305377e+06,5.159e-11,64.0,21.25
-7.257650e+05,-4.302877e+06,4.7723e-11,64.0,21.25
-7.257650e+05,-4.300377e+06,4.699e-11,64.0,21.25
-7.257650e+05,-4.297877e+06,4.4187e-11,64.0,21.25
-7.257650e+05,-4.295377e+06,4.5897e-11,64.0,21.25
-7.257650e+05,-4.292877e+06,4.5427e-11,64.0,21.25
-7.257650e+05,-4.290377e+06,4.4687e-11,64.0,21.25
-7.257650e+05,-4.287877e+06,4.3947e-11,64.0,21.25
-7.257650e+05,-4.285377e+06,4.4013e-11,64.0,21.25
-7.257650e+05,-4.282877e+06,4.5547e-11,64.0,21.25
-7.257650e+05,-4.280377e+06,4.5353e-11,64.0,21.25
-7.257650e+05,-4.277877e+06,4.5617e-11,64.0,21.25
-7.257650e+05,-4.275377e+06,4.537e-11,64.0,21.25
-7.257650e+05,-4.272877e+06,4.5333e-11,64.0,21.25
-7.257650e+05,-4.270377e+06,4.5723e-11,64.0,21.25
-7.257650e+05,-4.267877e+06,4.464e-11,64.0,21.25
-7.257650e+05,-4.265377e+06,4.2987e-11,64.0,21.25
-7.257650e+05,-4.262877e+06,4.3723e-11,64.0,21.25
-7.257650e+05,-4.260377e+06,4.3997e-11,64.0,21.25
-7.257650e+05,-4.257877e+06,4.3803e-11,64.0,21.25
-7.257650e+05,-4.255377e+06,4.4697e-11,64.0,21.25
-7.257650e+05,-4.252877e+06,4.4427e-11,64.0,21.25
-7.257650e+05,-4.250377e+06,4.5707e-11,64.0,21.25
-7.257650e+05,-4.247877e+06,4.4583e-11,64.0,21.25
-7.257650e+05,-4.245377e+06,4.4847e-11,64.0,21.25
-7.257650e+05,-4.242877e+06,4.6133e-11,64.0,21.25
-7.257650e+05,-4.240377e+06,4.3713e-11,64.0,21.25
-7.257650e+05,-4.237877e+06,4.3623e-11,64.0,21.25
-7.257650e+05,-4.235377e+06,4.387e-11,64.0,21.25
-7.257650e+05,-4.232877e+06,4.5e-11,NaN,21.25
-7.257650e+05,-4.230377e+06,4.5007e-11,64.0,21.25
-7.257650e+05,-4.227877e+06,4.46e-11,64.0,21.25
-7.257650e+05,-4.225377e+06,4.4347e-11,64.0,21.25
-7.257650e+05,-4.222877e+06,4.348e-11,64.0,21.25
-7.257650e+05,-4.220377e+06,4.63e-11,64.0,21.25
-7.257650e+05,-4.217877e+06,4.4733e-11,64.0,21.25
-7.257650e+05,-4.215377e+06,4.5057e-11,64.0,21.25
-7.257650e+05,-4.212877e+06,4.5497e-11,64.0,21.25
-7.257650e+05,-4.210377e+06,4.4387e-11,64.0,21.25
-7.257650e+05,-4.207877e+06,4.3633e-11,64.0,21.25
-7.257650e+05,-4.205377e+06,4.382e-11,64.0,21.25
-7.257650e+05,-4.202877e+06,4.346e-11,64.0,21.25
-7.257650e+05,-4.200377e+06,4.354e-11,64.0,21.25
-7.257650e+05,-4.197877e+06,4.3743e-11,64.0,21.25
-7.257650e+05,-4.195377e+06,4.532e-11,64.0,21.25
-7.232650e+05,-4.395377e+06,4.6753e-11,64.0,21.25
-7.232650e+05,-4.392877e+06,4.4223e-11,64.0,21.25
-7.232650e+05,-4.390377e+06,4.429e-11,64.0,21.25
-7.232650e+05,-4.387877e+06,4.3873e-11,64.0,21.25
-7.232650e+05,-4.385377e+06,4.542e-11,64.0,21.25
-7.232650e+05,-4.382877e+06,4.446e-11,64.0,21.25
-7.232650e+05,-4.380377e+06,4.613e-11,64.0,21.25
-7.232650e+05,-4.377877e+06,4.403e-11,64.0,21.25
-7.232650e+05,-4.375377e+06,4.5523e-11,64.0,21.25
-7.232650e+05,-4.372877e+06,4.4187e-11,64.0,21.25
-7.232650e+05,-4.370377e+06,4.4387e-11,64.0,21.25
-7.232650e+05,-4.367877e+06,4.4563e-11,64.0,21.25
-7.232650e+05,-4.365377e+06,4.4817e-11,64.0,21.25
-7.232650e+05,-4.362877e+06,4.4307e-11,64.0,21.25
-7.232650e+05,-4.360377e+06,4.3433e-11,64.0,21.25
-7.232650e+05,-4.357877e+06,4.451e-11,64.0,21.25
-7.232650e+05,-4.355377e+06,4.4793e-11,64.0,21.25
-7.232650e+05,-4.352877e+06,4.533e-11,64.0,21.25
-7.232650e+05,-4.350377e+06,4.4187e-11,64.0,21.25
-7.232650e+05,-4.347877e+06,4.3113e-11,64.0,21.25
-7.232650e+05,-4.345377e+06,4.41e-11,64.0,21.25
-7.232650e+05,-4.342877e+06,4.492e-11,64.0,21.25
-7.232650e+05,-4.340377e+06,4.568e-11,64.0,21.25
-7.232650e+05,-4.337877e+06,4.5693e-11,64.0,21.25
-7.232650e+05,-4.335377e+06,4.5427e-11,64.0,21.25
-7.232650e+05,-4.332877e+06,4.5247e-11,64.0,21.25
-7.232650e+05,-4.330377e+06,4.3583e-11,64.0,21.25
-7.232650e+05,-4.327877e+06,4.4383e-11,64.0,21.25
-7.232650e+05,-4.325377e+06,4.5223e-11,64.0,21.25
-7.232650e+05,-4.322877e+06,4.5947e-11,64.0,21.25
-7.232650e+05,-4.320377e+06,5.827e-11,64.0,21.25
-7.232650e+05,-4.317877e+06,1.2752e-10,64.0,21.25
-7.232650e+05,-4.315377e+06,2.2349e-10,64.0,21.25
-7.232650e+05,-4.312877e+06,2.7476e-10,64.0,21.25
-7.232650e+05,-4.310377e+06,2.1748e-10,64.0,21.25
-7.232650e+05,-4.307877e+06,1.1958e-10,64.0,21.25
-7.232650e+05,-4.305377e+06,6.191e-11,64.0,21.25
-7.232650e+05,-4.302877e+06,4.831e-11,64.0,21.25
-7.232650e+05,-4.300377e+06,4.5103e-11,64.0,21.25
-7.232650e+05,-4.297877e+06,4.5917e-11,64.0,21.25
-7.232650e+05,-4.295377e+06,4.6367e-11,64.0,21.25
-7.232650e+05,-4.292877e+06,4.6247e-11,64.0,21.25
-7.232650e+05,-4.290377e+06,4.374e-11,64.0,21.25
-7.232650e+05,-4.287877e+06,4.7067e-11,64.0,21.25
-7.232650e+05,-4.285377e+06,4.555e-11,64.0,21.25
-7.232650e+05,-4.282877e+06,4.428e-11,64.0,21.25
-7.232650e+05,-4.280377e+06,4.5793e-11,64.0,21.25
-7.232650e+05,-4.277877e+06,4.5517e-11,64.0,21.25
-7.232650e+05,-4.275377e+06,4.4e-11,64.0,21.25
-7.232650e+05,-4.272877e+06,4.549e-11,64.0,21.25
-7.232650e+05,-4.270377e+06,4.4903e-11,64.0,21.25
-7.232650e+05,-4.267877e+06,4.319e-11,64.0,21.25
-7.232650e+05,-4.265377e+06,4.4287e-11,64.0,21.25
-7.232650e+05,-4.262877e+06,4.4643e-11,64.0,21.25
-7.232650e+05,-4.260377e+06,4.606e-11,64.0,21.25
-7.232650e+05,-4.257877e+06,4.3623e-11,64.0,21.25
-7.232650e+05,-4.255377e+06,4.425e-11,64.0,21.25
-7.232650e+05,-4.252877e+06,4.547e-11,64.0,21.25
-7.232650e+05,-4.250377e+06,4.5197e-11,64.0,21.25
-7.232650e+05,-4.247877e+06,4.607e-11,64.0,21.25
-7.232650e+05,-4.245377e+06,4.3817e-11,64.0,21.25
-7.232650e+05,-4.242877e+06,4.593e-11,64.0,21.25
-7.232650e+05,-4.240377e+06,4.609e-11,64.0,21.25
-7.232650e+05,-4.237877e+06,4.464e-11,64.0,21.25
-7.232650e+05,-4.235377e+06,4.532e-11,64.0,21.25
-7.232650e+05,-4.232877e+06,4.4817e-11,64.0,21.25
-7.232650e+05,-4.230377e+06,4.2933e-11,64.0,21.25
-7.232650e+05,-4.227877e+06,4.4603e-11,64.0,21.25
-7.232650e+05,-4.225377e+06,4.4713e-11,64.0,21.25
-7.232650e+05,-4.222877e+06,4.3687e-11,64.0,21.25
-7.232650e+05,-4.220377e+06,4.575e-11,64.0,21.25
-7.232650e+05,-4.217877e+06,4.6333e-11,64.0,21.25
-7.232650e+05,-4.215377e+06,4.5637e-11,64.0,21.25
-7.232650e+05,-4.212877e+06,4.6027e-11,64.0,21.25
-7.232650e+05,-4.210377e+06,4.3863e-11,64.0,21.25
-7.232650e+05,-4.207877e+06,4.5807e-11,64.0,21.25
-7.232650e+05,-4.205377e+06,4.434e-11,64.0,21.25
-7.232650e+05,-4.202877e+06,4.357e-11,64.0,21.25
-7.232650e+05,-4.200377e+06,4.6067e-11,64.0,21.25
-7.232650e+05,-4.197877e+06,4.5437e-11,64.0,21.25
-7.232650e+05,-4.195377e+06,4.5497e-11,64.0,21.25
-7.207650e+05,-4.395377e+06,4.681e-11,64.0,21.25
-7.207650e+05,-4.392877e+06,4.5087e-11,64.0,21.25
-7.207650e+05,-4.390377e+06,4.5367e-11,64.0,21.25
-7.207650e+05,-4.387877e+06,4.389e-11,64.0,21.25
-7.207650e+05,-4.385377e+06,4.406e-11,64.0,21.25
-7.207650e+05,-4.382877e+06,4.503e-11,64.0,21.25
-7.207650e+05,-4.380377e+06,4.5247e-11,64.0,21.25
-7.207650e+05,-4.377877e+06,4.5573e-11,64.0,21.25
-7.207650e+05,-4.375377e+06,4.4597e-11,64.0,21.25
-7.207650e+05,-4.372877e+06,4.483e-11,64.0,21.25
-7.207650e+05,-4.370377e+06,4.401e-11,64.0,21.25
-7.207650e+05,-4.367877e+06,4.5787e-11,64.0,21.25
-7.207650e+05,-4.365377e+06,4.5687e-11,64.0,21.25
-7.207650e+05,-4.362877e+06,4.5817e-11,64.0,21.25
-7.207650e+05,-4.360377e+06,4.282e-11,64.0,21.25
-7.207650e+05,-4.357877e+06,4.4777e-11,64.0,21.25
-7.207650e+05,-4.355377e+06,4.5807e-11,64.0,21.25
-7.207650e+05,-4.352877e+06,4.4987e-11,64.0,21.25
-7.207650e+05,-4.350377e+06,4.4747e-11,64.0,21.25
-7.207650e+05,-4.347877e+06,4.474e-11,64.0,21.25
-7.207650e+05,-4.345377e+06,4.4813e-11,64.0,21.25
-7.207650e+05,-4.342877e+06,4.6797e-11,64.0,21.25
-7.207650e+05,-4.340377e+06,4.5213e-11,64.0,21.25
-7.207650e+05,-4.337877e+06,4.5707e-11,64.0,21.25
-7.207650e+05,-4.335377e+06,4.4933e-11,64.0,21.25
-7.207650e+05,-4.332877e+06,4.5543e-11,64.0,21.25
-7.207650e+05,-4.330377e+06,4.5357e-11,64.0,21.25
-7.207650e+05,-4.327877e+06,4.634e-11,64.0,21.25
-7.207650e+05,-4.325377e+06,4.64e-11,64.0,21.25
-7.207650e+05,-4.322877e+06,4.9543e-11,64.0,21.25
-7.207650e+05,-4.320377e+06,9.2537e-11,64.0,21.25
-7.207650e+05,-4.317877e+06,1.8177e-10,64.0,21.25
-7.207650e+05,-4.315377e+06,2.6185e-10,64.0,21.25
-7.207650e+05,-4.312877e+06,2.8391e-10,64.0,21.25
-7.207650e+05,-4.310377e+06,2.5962e-10,64.0,21.25
-7.207650e+05,-4.307877e+06,1.743e-10,64.0,21.25
-7.207650e+05,-4.305377e+06,9.0117e-11,64.0,21.25
-7.207650e+05,-4.302877e+06,5.0873e-11,64.0,21.25
-7.207650e+05,-4.300377e+06,4.6007e-11,64.0,21.25
-7.207650e+05,-4.297877e+06,4.4663e-11,64.0,21.25
-7.207650e+05,-4.295377e+06,4.5223e-11,64.0,21.25
-7.207650e+05,-4.292877e+06,4.5697e-11,64.0,21.25
-7.207650e+05,-4.290377e+06,4.4953e-11,64.0,21.25
-7.207650e+05,-4.287877e+06,4.505e-11,64.0,21.25
-7.207650e+05,-4.285377e+06,4.539e-11,64.0,21.25
-7.207650e+05,-4.282877e+06,4.5163e-11,64.0,21.25
-7.207650e+05,-4.280377e+06,4.5207e-11,64.0,21.25
-7.207650e+05,-4.277877e+06,4.355e-11,64.0,21.25
-7.207650e+05,-4.275377e+06,4.5643e-11,64.0,21.25
-7.207650e+05,-4.272877e+06,4.569e-11,64.0,21.25
-7.207650e+05,-4.270377e+06,4.4233e-11,64.0,21.25
-7.207650e+05,-4.267877e+06,4.4723e-11,64.0,21.25
-7.207650e+05,-4.265377e+06,4.4223e-11,64.0,21.25
-7.207650e+05,-4.262877e+06,4.416e-11,64.0,21.25
-7.207650e+05,-4.260377e+06,4.4093e-11,64.0,21.25
-7.207650e+05,-4.257877e+06,4.4737e-11,64.0,21.25
-7.207650e+05,-4.255377e+06,4.5653e-11,64.0,21.25
-7.207650e+05,-4.252877e+06,4.4573e-11,64.0,21.25
-7.207650e+05,-4.250377e+06,4.466e-11,64.0,21.25
-7.207650e+05,-4.247877e+06,4.4597e-11,64.0,21.25
-7.207650e+05,-4.245377e+06,4.4953e-11,64.0,21.25
-7.207650e+05,-4.242877e+06,4.2917e-11,64.0,21.25
-7.207650e+05,-4.240377e+06,4.519e-11,64.0,21.25
-7.207650e+05,-4.237877e+06,4.5217e-11,64.0,21.25
-7.207650e+05,-4.235377e+06,4.6087e-11,64.0,21.25
-7.207650e+05,-4.232877e+06,4.487e-11,64.0,21.25
-7.207650e+05,-4.230377e+06,4.4613e-11,64.0,21.25
-7.207650e+05,-4.227877e+06,4.5093e-11,64.0,21.25
-7.207650e+05,-4.225377e+06,4.6633e-11,64.0,21.25
-7.207650e+05,-4.222877e+06,4.3993e-11,64.0,21.25
-7.207650e+05,-4.220377e+06,4.5107e-11,64.0,21.25
-7.207650e+05,-4.217877e+06,4.5037e-11,64.0,21.25
-7.207650e+05,-4.215377e+06,4.4343e-11,64.0,21.25
-7.207650e+05,-4.212877e+06,4.5243e-11,64.0,21.25
-7.207650e+05,-4.210377e+06,4.5423e-11,64.0,21.25
-7.207650e+05,-4.207877e+06,4.4273e-11,64.0,21.25
-7.207650e+05,-4.205377e+06,4.3533e-11,64.0,21.25
-7.207650e+05,-4.202877e+06,4.528e-11,64.0,21.25
-7.207650e+05,-4.200377e+06,4.5387e-11,64.0,21.25
-7.207650e+05,-4.197877e+06,4.4747e-11,64.0,21.25
-7.207650e+05,-4.195377e+06,4.6907e-11,64.0,21.25
-7.182650e+05,-4.395377e+06,4.6273e-11,64.0,21.25
-7.182650e+05,-4.392877e+06,4.443e-11,64.0,21.25
-7.182650e+05,-4.390377e+06,4.442e-11,64.0,21.25
-7.182650e+05,-4.387877e+06,4.6197e-11,64.0,21.25
-7.182650e+05,-4.385377e+06,4.5677e-11,64.0,21.25
-7.182650e+05,-4.382877e+06,4.5593e-11,64.0,21.25
-7.182650e+05,-4.380377e+06,4.3373e-11,64.0,21.25
-7.182650e+05,-4.377877e+06,4.527e-11,64.0,21.25
-7.182650e+05,-4.375377e+06,4.401e-11,64.0,21.25
-7.182650e+05,-4.372877e+06,4.573e-11,64.0,21.25
-7.182650e+05,-4.370377e+06,4.646e-11,64.0,21.25
-7.182650e+05,-4.367877e+06,4.506e-11,64.0,21.25
-7.182650e+05,-4.365377e+06,4.599e-11,64.0,21.25
-7.182650e+05,-4.362877e+06,4.6553e-11,64.0,21.25
-7.182650e+05,-4.360377e+06,4.7197e-11,64.0,21.25
-7.182650e+05,-4.357877e+06,4.524e-11,64.0,21.25
-7.182650e+05,-4.355377e+06,4.564e-11,64.0,21.25
-7.182650e+05,-4.352877e+06,4.5123e-11,64.0,21.25
-7.182650e+05,-4.350377e+06,4.4897e-11,64.0,21.25
-7.182650e+05,-4.347877e+06,4.5377e-11,64.0,21.25
-7.182650e+05,-4.345377e+06,4.4747e-11,64.0,21.25
-7.182650e+05,-4.342877e+06,4.364e-11,64.0,21.25
-7.182650e+05,-4.340377e+06,4.5153e-11,64.0,21.25
-7.182650e+05,-4.337877e+06,4.5687e-11,64.0,21.25
-7.182650e+05,-4.335377e+06,4.4227e-11,64.0,21.25
-7.182650e+05,-4.332877e+06,4.5077e-11,64.0,21.25
-7.182650e+05,-4.330377e+06,4.5423e-11,64.0,21.25
-7.182650e+05,-4.327877e+06,4.4527e-11,64.0,21.25
-7.182650e+05,-4.325377e+06,4.4873e-11,64.0,21.25
-7.182650e+05,-4.322877e+06,5.9707e-11,64.0,21.25
-7.182650e+05,-4.320377e+06,1.1165e-10,64.0,21.25
-7.182650e+05,-4.317877e+06,1.9433e-10,64.0,21.25
-7.182650e+05,-4.315377e+06,2.3226e-10,64.0,21.25
-7.182650e+05,-4.312877e+06,2.364e-10,64.0,21.25
-7.182650e+05,-4.310377e+06,2.281e-10,64.0,21.25
-7.182650e+05,-4.307877e+06,1.8259e-10,64.0,21.25
-7.182650e+05,-4.305377e+06,1.1128e-10,64.0,21.25
-7.182650e+05,-4.302877e+06,6.2393e-11,64.0,21.25
-7.182650e+05,-4.300377e+06,4.93e-11,64.0,21.25
-7.182650e+05,-4.297877e+06,4.5913e-11,64.0,21.25
-7.182650e+05,-4.295377e+06,4.579e-11,64.0,21.25
-7.182650e+05,-4.292877e+06,4.5413e-11,64.0,21.25
-7.182650e+05,-4.290377e+06,4.46e-11,64.0,21.25
-7.182650e+05,-4.287877e+06,4.2087e-11,64.0,21.25
-7.182650e+05,-4.285377e+06,4.6217e-11,64.0,21.25
-7.182650e+05,-4.282877e+06,4.319e-11,64.0,21.25
-7.182650e+05,-4.280377e+06,4.439e-11,64.0,21.25
-7.182650e+05,-4.277877e+06,4.4007e-11,64.0,21.25
-7.182650e+05,-4.275377e+06,4.5133e-11,64.0,21.25
-7.182650e+05,-4.272877e+06,4.582e-11,64.0,21.25
-7.182650e+05,-4.270377e+06,4.5947e-11,64.0,21.25
-7.182650e+05,-4.267877e+06,4.5263e-11,64.0,21.25
-7.182650e+05,-4.265377e+06,4.5103e-11,64.0,21.25
-7.182650e+05,-4.262877e+06,4.5887e-11,64.0,21.25
-7.182650e+05,-4.260377e+06,4.526e-11,64.0,21.25
-7.182650e+05,-4.257877e+06,4.551e-11,64.0,21.25
-7.182650e+05,-4.255377e+06,4.566e-11,64.0,21.25
-7.182650e+05,-4.252877e+06,4.489e-11,64.0,21.25
-7.182650e+05,-4.250377e+06,4.5353e-11,64.0,21.25
-7.182650e+05,-4.247877e+06,4.4263e-11,64.0,21.25
-7.182650e+05,-4.245377e+06,4.3023e-11,64.0,21.25
-7.182650e+05,-4.242877e+06,4.463e-11,64.0,21.25
-7.182650e+05,-4.240377e+06,4.356e-11,64.0,21.25
-7.182650e+05,-4.237877e+06,4.4157e-11,64.0,21.25
-7.182650e+05,-4.235377e+06,4.445e-11,64.0,21.25
-7.182650e+05,-4.232877e+06,4.4967e-11,64.0,21.25
-7.182650e+05,-4.230377e+06,4.4873e-11,64.0,21.25
-7.182650e+05,-4.227877e+06,4.4167e-11,64.0,21.25
-7.182650e+05,-4.225377e+06,4.4127e-11,64.0,21.25
-7.182650e+05,-4.222877e+06,4.4563e-11,64.0,21.25
-7.182650e+05,-4.220377e+06,4.5603e-11,64.0,21.25
-7.182650e+05,-4.217877e+06,4.346e-11,64.0,21.25
-7.182650e+05,-4.215377e+06,4.6087e-11,64.0,21.25
-7.182650e+05,-4.212877e+06,4.5457e-11,64.0,21.25
-7.182650e+05,-4.210377e+06,4.408e-11,64.0,21.25
-7.182650e+05,-4.207877e+06,4.274e-11,64.0,21.25
-7.182650e+05,-4.205377e+06,4.1697e-11,64.0,21.25
-7.182650e+05,-4.202877e+06,4.6473e-11,64.0,21.25
-7.182650e+05,-4.200377e+06,4.618e-11,64.0,21.25
-7.182650e+05,-4.197877e+06,4.585e-11,64.0,21.25
-7.182650e+05,-4.195377e+06,4.509e-11,64.0,21.25
-7.157650e+05,-4.395377e+06,4.5947e-11,64.0,21.25
-7.157650e+05,-4.392877e+06,4.617e-11,64.0,21.25
-7.157650e+05,-4.390377e+06,4.414e-11,64.0,21.25
-7.157650e+05,-4.387877e+06,4.4673e-11,64.0,21.25
-7.157650e+05,-4.385377e+06,4.568e-11,64.0,21.25
-7.157650e+05,-4.382877e+06,4.6497e-11,64.0,21.25
-7.157650e+05,-4.380377e+06,4.5677e-11,64.0,21.25
-7.157650e+05,-4.377877e+06,4.328e-11,64.0,21.25
-7.157650e+05,-4.375377e+06,4.454e-11,64.0,21.25
-7.157650e+05,-4.372877e+06,4.561e-11,64.0,21.25
-7.157650e+05,-4.370377e+06,4.5997e-11,64.0,21.25
-7.157650e+05,-4.367877e+06,4.4463e-11,64.0,21.25
-7.157650e+05,-4.365377e+06,4.469e-11,64.0,21.25
-7.157650e+05,-4.362877e+06,4.4003e-11,64.0,21.25
-7.157650e+05,-4.360377e+06,4.6383e-11,64.0,21.25
-7.157650e+05,-4.357877e+06,4.6663e-11,64.0,21.25
-7.157650e+05,-4.355377e+06,4.528e-11,64.0,21.25
-7.157650e+05,-4.352877e+06,4.4627e-11,64.0,21.25
-7.157650e+05,-4.350377e+06,4.3337e-11,64.0,21.25
-7.157650e+05,-4.347877e+06,4.422e-11,64.0,21.25
-7.157650e+05,-4.345377e+06,4.519e-11,64.0,21.25
-7.157650e+05,-4.342877e+06,4.6707e-11,64.0,21.25
-7.157650e+05,-4.340377e+06,4.4737e-11,64.0,21.25
-7.157650e+05,-4.337877e+06,4.5453e-11,64.0,21.25
-7.157650e+05,-4.335377e+06,4.6113e-11,64.0,21.25
-7.157650e+05,-4.332877e+06,4.6257e-11,64.0,21.25
-7.157650e+05,-4.330377e+06,4.5727e-11,64.0,21.25
-7.157650e+05,-4.327877e+06,4.4857e-11,64.0,21.25
-7.157650e+05,-4.325377e+06,4.6723e-11,64.0,21.25
-7.157650e+05,-4.322877e+06,5.637e-11,64.0,21.25
-7.157650e+05,-4.320377e+06,8.35e-11,64.0,21.25
-7.157650e+05,-4.317877e+06,1.2032e-10,64.0,21.25
-7.157650e+05,-4.315377e+06,1.3015e-10,64.0,21.25
-7.157650e+05,-4.312877e+06,1.2433e-10,64.0,21.25
-7.157650e+05,-4.310377e+06,1.1959e-10,64.0,21.25
-7.157650e+05,-4.307877e+06,1.163e-10,64.0,21.25
-7.157650e+05,-4.305377e+06,9.341e-11,64.0,21.25
-7.157650e+05,-4.302877e+06,6.4043e-11,64.0,21.25
