General parameters:
Start time: 2023             10             13              3             53      43.176409
Finish time: 2023             10             13              5             24      26.837873
Raster type: raster_jump
Horizontal range (nm): -3753442.195171,-3953442.195171
Vertical range (nm): -1351324.082557,-1551324.082557
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 2.20e-08
Initial position (nm): -3584988.000000,-1446195.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3753442.1952     -3953442.1952
hori_res:2500
vert_range:-1351324.0826     -1551324.0826
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.851930
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.506324e+06,-3.933442e+06,2.8543e-11,63.7,21.25
-1.506324e+06,-3.930942e+06,2.8967e-11,63.7,21.25
-1.506324e+06,-3.928442e+06,2.988e-11,63.7,21.25
-1.506324e+06,-3.925942e+06,2.8967e-11,63.7,21.25
-1.506324e+06,-3.923442e+06,2.841e-11,63.7,21.25
-1.506324e+06,-3.920942e+06,2.9227e-11,63.7,21.25
-1.506324e+06,-3.918442e+06,2.902e-11,63.7,21.25
-1.506324e+06,-3.915942e+06,2.668e-11,63.7,21.25
-1.506324e+06,-3.913442e+06,2.9033e-11,63.7,21.25
-1.506324e+06,-3.910942e+06,2.9473e-11,63.7,21.25
-1.506324e+06,-3.908442e+06,2.7513e-11,63.7,21.25
-1.506324e+06,-3.905942e+06,3.122e-11,63.7,21.25
-1.506324e+06,-3.903442e+06,2.805e-11,63.7,21.25
-1.506324e+06,-3.900942e+06,2.7403e-11,63.7,21.25
-1.506324e+06,-3.898442e+06,2.8247e-11,63.7,21.25
-1.506324e+06,-3.895942e+06,2.8573e-11,63.7,21.25
-1.506324e+06,-3.893442e+06,2.824e-11,63.7,21.25
-1.506324e+06,-3.890942e+06,2.9513e-11,63.7,21.25
-1.506324e+06,-3.888442e+06,2.804e-11,63.7,21.25
-1.506324e+06,-3.885942e+06,3.0777e-11,63.7,21.25
-1.506324e+06,-3.883442e+06,3.2257e-11,63.7,21.25
-1.506324e+06,-3.880942e+06,3.3837e-11,63.7,21.25
-1.506324e+06,-3.878442e+06,3.378e-11,63.7,21.25
-1.506324e+06,-3.875942e+06,3.4387e-11,63.7,21.25
-1.506324e+06,-3.873442e+06,3.2877e-11,63.7,21.25
-1.506324e+06,-3.870942e+06,3.029e-11,63.7,21.25
-1.506324e+06,-3.868442e+06,2.8053e-11,63.7,21.25
-1.506324e+06,-3.865942e+06,2.743e-11,63.7,21.25
-1.506324e+06,-3.863442e+06,2.7953e-11,63.7,21.25
-1.506324e+06,-3.860942e+06,2.7227e-11,63.7,21.25
-1.506324e+06,-3.858442e+06,2.699e-11,63.7,21.25
-1.506324e+06,-3.855942e+06,2.8443e-11,63.7,21.25
-1.506324e+06,-3.853442e+06,2.7307e-11,63.7,21.25
-1.506324e+06,-3.850942e+06,2.882e-11,63.7,21.25
-1.506324e+06,-3.848442e+06,2.9277e-11,63.7,21.25
-1.506324e+06,-3.845942e+06,2.856e-11,63.7,21.25
-1.506324e+06,-3.843442e+06,2.8773e-11,63.7,21.25
-1.506324e+06,-3.840942e+06,2.917e-11,63.7,21.25
-1.506324e+06,-3.838442e+06,2.7777e-11,63.7,21.25
-1.506324e+06,-3.835942e+06,2.8473e-11,63.7,21.25
-1.506324e+06,-3.833442e+06,2.8843e-11,63.7,21.25
-1.506324e+06,-3.830942e+06,2.7653e-11,63.7,21.25
-1.506324e+06,-3.828442e+06,3.0137e-11,63.7,21.25
-1.506324e+06,-3.825942e+06,2.854e-11,63.7,21.25
-1.506324e+06,-3.823442e+06,2.839e-11,63.7,21.25
-1.506324e+06,-3.820942e+06,2.7383e-11,63.7,21.25
-1.506324e+06,-3.818442e+06,2.8937e-11,63.7,21.25
-1.506324e+06,-3.815942e+06,2.7613e-11,63.7,21.25
-1.506324e+06,-3.813442e+06,2.7587e-11,63.7,21.25
-1.506324e+06,-3.810942e+06,2.6627e-11,63.7,21.25
-1.506324e+06,-3.808442e+06,2.827e-11,63.7,21.25
-1.506324e+06,-3.805942e+06,2.804e-11,63.7,21.25
-1.506324e+06,-3.803442e+06,2.844e-11,63.7,21.25
-1.506324e+06,-3.800942e+06,3.002e-11,63.7,21.25
-1.506324e+06,-3.798442e+06,2.8223e-11,63.7,21.25
-1.506324e+06,-3.795942e+06,2.7297e-11,63.7,21.25
-1.506324e+06,-3.793442e+06,2.815e-11,63.7,21.25
-1.506324e+06,-3.790942e+06,2.8073e-11,63.7,21.25
-1.506324e+06,-3.788442e+06,2.6997e-11,63.7,21.25
-1.506324e+06,-3.785942e+06,2.9013e-11,63.7,21.25
-1.506324e+06,-3.783442e+06,2.7773e-11,63.7,21.25
-1.506324e+06,-3.780942e+06,2.6617e-11,63.7,21.25
-1.506324e+06,-3.778442e+06,2.8163e-11,63.7,21.25
-1.506324e+06,-3.775942e+06,3.0857e-11,63.7,21.25
-1.506324e+06,-3.773442e+06,2.8003e-11,63.7,21.25
-1.506324e+06,-3.770942e+06,2.9717e-11,63.7,21.25
-1.506324e+06,-3.768442e+06,2.7407e-11,63.7,21.25
-1.506324e+06,-3.765942e+06,2.8083e-11,63.7,21.25
-1.506324e+06,-3.763442e+06,2.8577e-11,63.7,21.25
-1.506324e+06,-3.760942e+06,2.972e-11,63.7,21.25
-1.506324e+06,-3.758442e+06,2.8163e-11,63.7,21.25
-1.506324e+06,-3.755942e+06,2.8763e-11,63.7,21.25
-1.506324e+06,-3.753442e+06,2.718e-11,63.7,21.25
-1.503824e+06,-3.953442e+06,2.8503e-11,63.7,21.25
-1.503824e+06,-3.950942e+06,2.8527e-11,63.7,21.25
-1.503824e+06,-3.948442e+06,2.9317e-11,63.7,21.25
-1.503824e+06,-3.945942e+06,2.68e-11,63.7,21.25
-1.503824e+06,-3.943442e+06,2.7927e-11,63.7,21.25
-1.503824e+06,-3.940942e+06,2.7263e-11,63.7,21.25
-1.503824e+06,-3.938442e+06,2.9783e-11,63.7,21.25
-1.503824e+06,-3.935942e+06,3.0107e-11,63.7,21.25
-1.503824e+06,-3.933442e+06,2.8677e-11,63.7,21.25
-1.503824e+06,-3.930942e+06,2.7193e-11,63.7,21.25
-1.503824e+06,-3.928442e+06,2.8663e-11,63.7,21.25
-1.503824e+06,-3.925942e+06,2.9517e-11,63.7,21.25
-1.503824e+06,-3.923442e+06,2.7327e-11,63.7,21.25
-1.503824e+06,-3.920942e+06,2.7003e-11,63.7,21.25
-1.503824e+06,-3.918442e+06,2.8523e-11,63.7,21.25
-1.503824e+06,-3.915942e+06,2.776e-11,63.7,21.25
-1.503824e+06,-3.913442e+06,2.6863e-11,63.7,21.25
-1.503824e+06,-3.910942e+06,3.043e-11,63.7,21.25
-1.503824e+06,-3.908442e+06,3.028e-11,63.7,21.25
-1.503824e+06,-3.905942e+06,2.8493e-11,63.7,21.25
-1.503824e+06,-3.903442e+06,3.011e-11,63.7,21.25
-1.503824e+06,-3.900942e+06,2.9267e-11,63.7,21.25
-1.503824e+06,-3.898442e+06,2.8047e-11,63.7,21.25
-1.503824e+06,-3.895942e+06,2.9513e-11,63.7,21.25
-1.503824e+06,-3.893442e+06,2.7247e-11,63.7,21.25
-1.503824e+06,-3.890942e+06,2.8813e-11,63.7,21.25
-1.503824e+06,-3.888442e+06,2.8983e-11,63.7,21.25
-1.503824e+06,-3.885942e+06,2.8513e-11,63.7,21.25
-1.503824e+06,-3.883442e+06,2.8403e-11,63.7,21.25
-1.503824e+06,-3.880942e+06,2.939e-11,63.7,21.25
-1.503824e+06,-3.878442e+06,2.951e-11,63.7,21.25
-1.503824e+06,-3.875942e+06,3.003e-11,63.7,21.25
-1.503824e+06,-3.873442e+06,2.908e-11,63.7,21.25
-1.503824e+06,-3.870942e+06,2.8333e-11,63.7,21.25
-1.503824e+06,-3.868442e+06,2.7413e-11,63.7,21.25
-1.503824e+06,-3.865942e+06,2.879e-11,63.7,21.25
-1.503824e+06,-3.863442e+06,2.752e-11,63.7,21.25
-1.503824e+06,-3.860942e+06,2.8453e-11,63.7,21.25
-1.503824e+06,-3.858442e+06,2.7003e-11,63.7,21.25
-1.503824e+06,-3.855942e+06,2.8307e-11,63.7,21.25
-1.503824e+06,-3.853442e+06,2.8723e-11,63.7,21.25
-1.503824e+06,-3.850942e+06,2.8703e-11,63.7,21.25
-1.503824e+06,-3.848442e+06,2.8543e-11,63.7,21.25
-1.503824e+06,-3.845942e+06,2.7753e-11,63.7,21.25
-1.503824e+06,-3.843442e+06,2.8317e-11,63.7,21.25
-1.503824e+06,-3.840942e+06,2.924e-11,63.7,21.25
-1.503824e+06,-3.838442e+06,2.8493e-11,63.7,21.25
-1.503824e+06,-3.835942e+06,2.777e-11,63.7,21.25
-1.503824e+06,-3.833442e+06,2.7633e-11,63.7,21.25
-1.503824e+06,-3.830942e+06,2.7533e-11,63.7,21.25
-1.503824e+06,-3.828442e+06,2.7747e-11,63.7,21.25
-1.503824e+06,-3.825942e+06,2.746e-11,63.7,21.25
-1.503824e+06,-3.823442e+06,2.7763e-11,63.7,21.25
-1.503824e+06,-3.820942e+06,2.715e-11,63.7,21.25
-1.503824e+06,-3.818442e+06,2.8207e-11,63.7,21.25
-1.503824e+06,-3.815942e+06,2.7707e-11,63.7,21.25
-1.503824e+06,-3.813442e+06,2.7663e-11,63.7,21.25
-1.503824e+06,-3.810942e+06,2.76e-11,63.7,21.25
-1.503824e+06,-3.808442e+06,2.7227e-11,63.7,21.25
-1.503824e+06,-3.805942e+06,2.7977e-11,63.7,21.25
-1.503824e+06,-3.803442e+06,2.753e-11,63.7,21.25
-1.503824e+06,-3.800942e+06,2.961e-11,63.7,21.25
-1.503824e+06,-3.798442e+06,2.7453e-11,63.7,21.25
-1.503824e+06,-3.795942e+06,2.907e-11,63.7,21.25
-1.503824e+06,-3.793442e+06,2.7333e-11,63.7,21.25
-1.503824e+06,-3.790942e+06,2.908e-11,63.7,21.25
-1.503824e+06,-3.788442e+06,2.74e-11,63.7,21.25
-1.503824e+06,-3.785942e+06,2.74e-11,63.7,21.25
-1.503824e+06,-3.783442e+06,2.6317e-11,63.7,21.25
-1.503824e+06,-3.780942e+06,2.84e-11,63.7,21.25
-1.503824e+06,-3.778442e+06,2.9453e-11,63.7,21.25
-1.503824e+06,-3.775942e+06,2.8907e-11,63.7,21.25
-1.503824e+06,-3.773442e+06,2.889e-11,63.7,21.25
-1.503824e+06,-3.770942e+06,2.7883e-11,63.7,21.25
-1.503824e+06,-3.768442e+06,2.8143e-11,63.7,21.25
-1.503824e+06,-3.765942e+06,2.832e-11,63.7,21.25
-1.503824e+06,-3.763442e+06,2.8213e-11,63.7,21.25
-1.503824e+06,-3.760942e+06,2.8137e-11,63.7,21.25
-1.503824e+06,-3.758442e+06,2.8657e-11,63.7,21.25
-1.503824e+06,-3.755942e+06,2.8153e-11,63.7,21.25
-1.503824e+06,-3.753442e+06,2.8043e-11,63.7,21.25
-1.501324e+06,-3.953442e+06,2.7557e-11,63.7,21.25
-1.501324e+06,-3.950942e+06,2.7937e-11,63.7,21.25
-1.501324e+06,-3.948442e+06,2.785e-11,63.7,21.25
-1.501324e+06,-3.945942e+06,2.755e-11,63.7,21.25
-1.501324e+06,-3.943442e+06,2.741e-11,63.7,21.25
-1.501324e+06,-3.940942e+06,2.9653e-11,63.7,21.25
-1.501324e+06,-3.938442e+06,2.8263e-11,63.7,21.25
-1.501324e+06,-3.935942e+06,2.8453e-11,63.7,21.25
-1.501324e+06,-3.933442e+06,2.7867e-11,63.7,21.25
-1.501324e+06,-3.930942e+06,2.8553e-11,63.7,21.25
-1.501324e+06,-3.928442e+06,2.7573e-11,63.7,21.25
-1.501324e+06,-3.925942e+06,2.8087e-11,63.7,21.25
-1.501324e+06,-3.923442e+06,2.7653e-11,63.7,21.25
-1.501324e+06,-3.920942e+06,2.743e-11,63.7,21.25
-1.501324e+06,-3.918442e+06,2.906e-11,63.7,21.25
-1.501324e+06,-3.915942e+06,2.858e-11,63.7,21.25
-1.501324e+06,-3.913442e+06,2.7917e-11,63.7,21.25
-1.501324e+06,-3.910942e+06,2.962e-11,63.7,21.25
-1.501324e+06,-3.908442e+06,2.7777e-11,63.7,21.25
-1.501324e+06,-3.905942e+06,2.8533e-11,63.7,21.25
-1.501324e+06,-3.903442e+06,2.929e-11,63.7,21.25
-1.501324e+06,-3.900942e+06,2.787e-11,63.7,21.25
-1.501324e+06,-3.898442e+06,2.7977e-11,63.7,21.25
-1.501324e+06,-3.895942e+06,2.79e-11,63.7,21.25
-1.501324e+06,-3.893442e+06,2.7633e-11,63.7,21.25
-1.501324e+06,-3.890942e+06,2.7887e-11,63.7,21.25
-1.501324e+06,-3.888442e+06,2.7973e-11,63.7,21.25
-1.501324e+06,-3.885942e+06,2.923e-11,63.7,21.25
-1.501324e+06,-3.883442e+06,2.7527e-11,63.7,21.25
-1.501324e+06,-3.880942e+06,2.74e-11,63.7,21.25
-1.501324e+06,-3.878442e+06,2.828e-11,63.7,21.25
-1.501324e+06,-3.875942e+06,2.6757e-11,63.7,21.25
-1.501324e+06,-3.873442e+06,2.8897e-11,63.7,21.25
-1.501324e+06,-3.870942e+06,2.765e-11,63.7,21.25
-1.501324e+06,-3.868442e+06,2.7523e-11,63.7,21.25
-1.501324e+06,-3.865942e+06,2.895e-11,63.7,21.25
-1.501324e+06,-3.863442e+06,2.592e-11,63.7,21.25
-1.501324e+06,-3.860942e+06,2.9177e-11,63.7,21.25
-1.501324e+06,-3.858442e+06,2.8747e-11,63.7,21.25
-1.501324e+06,-3.855942e+06,2.735e-11,63.7,21.25
-1.501324e+06,-3.853442e+06,2.7347e-11,63.7,21.25
-1.501324e+06,-3.850942e+06,2.789e-11,63.7,21.25
-1.501324e+06,-3.848442e+06,2.8387e-11,63.7,21.25
-1.501324e+06,-3.845942e+06,2.798e-11,63.7,21.25
-1.501324e+06,-3.843442e+06,2.8237e-11,63.7,21.25
-1.501324e+06,-3.840942e+06,2.7957e-11,63.7,21.25
-1.501324e+06,-3.838442e+06,2.803e-11,63.7,21.25
-1.501324e+06,-3.835942e+06,2.8227e-11,63.7,21.25
-1.501324e+06,-3.833442e+06,2.7573e-11,63.7,21.25
-1.501324e+06,-3.830942e+06,2.8237e-11,63.7,21.25
-1.501324e+06,-3.828442e+06,2.8217e-11,63.7,21.25
-1.501324e+06,-3.825942e+06,2.7773e-11,63.7,21.25
-1.501324e+06,-3.823442e+06,2.9953e-11,63.7,21.25
-1.501324e+06,-3.820942e+06,2.856e-11,63.7,21.25
-1.501324e+06,-3.818442e+06,2.7367e-11,63.7,21.25
-1.501324e+06,-3.815942e+06,2.6807e-11,63.7,21.25
-1.501324e+06,-3.813442e+06,2.7507e-11,63.7,21.25
-1.501324e+06,-3.810942e+06,2.834e-11,63.7,21.25
-1.501324e+06,-3.808442e+06,2.7447e-11,63.7,21.25
-1.501324e+06,-3.805942e+06,2.7263e-11,63.7,21.25
-1.501324e+06,-3.803442e+06,2.78e-11,63.7,21.25
-1.501324e+06,-3.800942e+06,2.7073e-11,63.7,21.25
-1.501324e+06,-3.798442e+06,2.8523e-11,63.7,21.25
-1.501324e+06,-3.795942e+06,2.839e-11,63.7,21.25
-1.501324e+06,-3.793442e+06,2.779e-11,63.7,21.25
-1.501324e+06,-3.790942e+06,2.68e-11,63.7,21.25
-1.501324e+06,-3.788442e+06,2.751e-11,63.7,21.25
-1.501324e+06,-3.785942e+06,2.844e-11,63.7,21.25
-1.501324e+06,-3.783442e+06,2.818e-11,63.7,21.25
-1.501324e+06,-3.780942e+06,2.6767e-11,63.7,21.25
-1.501324e+06,-3.778442e+06,2.776e-11,63.7,21.25
-1.501324e+06,-3.775942e+06,2.8737e-11,63.7,21.25
-1.501324e+06,-3.773442e+06,2.6967e-11,63.7,21.25
-1.501324e+06,-3.770942e+06,2.8767e-11,63.7,21.25
-1.501324e+06,-3.768442e+06,2.8453e-11,63.7,21.25
-1.501324e+06,-3.765942e+06,2.8093e-11,NaN,21.25
-1.501324e+06,-3.763442e+06,2.8523e-11,63.7,21.25
-1.501324e+06,-3.760942e+06,2.7837e-11,63.7,21.25
-1.501324e+06,-3.758442e+06,2.7463e-11,63.7,21.25
-1.501324e+06,-3.755942e+06,2.7563e-11,63.7,21.25
-1.501324e+06,-3.753442e+06,2.8013e-11,63.7,21.25
-1.498824e+06,-3.953442e+06,2.7293e-11,63.7,21.25
-1.498824e+06,-3.950942e+06,2.7307e-11,63.7,21.25
-1.498824e+06,-3.948442e+06,2.811e-11,63.7,21.25
-1.498824e+06,-3.945942e+06,2.869e-11,63.7,21.25
-1.498824e+06,-3.943442e+06,2.83e-11,63.7,21.25
-1.498824e+06,-3.940942e+06,2.6413e-11,63.7,21.25
-1.498824e+06,-3.938442e+06,2.8013e-11,63.7,21.25
-1.498824e+06,-3.935942e+06,2.8313e-11,63.7,21.25
-1.498824e+06,-3.933442e+06,2.8757e-11,63.7,21.25
-1.498824e+06,-3.930942e+06,2.713e-11,63.7,21.25
-1.498824e+06,-3.928442e+06,2.8063e-11,63.7,21.25
-1.498824e+06,-3.925942e+06,2.8017e-11,63.7,21.25
-1.498824e+06,-3.923442e+06,2.9287e-11,63.7,21.25
-1.498824e+06,-3.920942e+06,2.806e-11,63.7,21.25
-1.498824e+06,-3.918442e+06,2.7757e-11,63.7,21.25
-1.498824e+06,-3.915942e+06,2.9227e-11,63.7,21.25
-1.498824e+06,-3.913442e+06,2.915e-11,63.7,21.25
-1.498824e+06,-3.910942e+06,2.7777e-11,63.7,21.25
-1.498824e+06,-3.908442e+06,2.9717e-11,63.7,21.25
-1.498824e+06,-3.905942e+06,2.9233e-11,63.7,21.25
-1.498824e+06,-3.903442e+06,2.993e-11,63.7,21.25
-1.498824e+06,-3.900942e+06,2.7617e-11,63.7,21.25
-1.498824e+06,-3.898442e+06,2.7257e-11,63.7,21.25
-1.498824e+06,-3.895942e+06,2.8863e-11,63.7,21.25
-1.498824e+06,-3.893442e+06,2.749e-11,63.7,21.25
-1.498824e+06,-3.890942e+06,2.8033e-11,63.7,21.25
-1.498824e+06,-3.888442e+06,2.8807e-11,63.7,21.25
-1.498824e+06,-3.885942e+06,3.112e-11,63.7,21.25
-1.498824e+06,-3.883442e+06,2.9027e-11,63.7,21.25
-1.498824e+06,-3.880942e+06,2.7597e-11,63.7,21.25
-1.498824e+06,-3.878442e+06,2.7677e-11,63.7,21.25
-1.498824e+06,-3.875942e+06,2.802e-11,63.7,21.25
-1.498824e+06,-3.873442e+06,2.7517e-11,NaN,21.25
-1.498824e+06,-3.870942e+06,2.8677e-11,63.7,21.25
-1.498824e+06,-3.868442e+06,2.8197e-11,63.7,21.25
-1.498824e+06,-3.865942e+06,2.7597e-11,63.7,21.25
-1.498824e+06,-3.863442e+06,2.7773e-11,63.7,21.25
-1.498824e+06,-3.860942e+06,2.8153e-11,63.7,21.25
-1.498824e+06,-3.858442e+06,2.8777e-11,63.7,21.25
-1.498824e+06,-3.855942e+06,2.7467e-11,63.7,21.25
-1.498824e+06,-3.853442e+06,2.8743e-11,63.7,21.25
-1.498824e+06,-3.850942e+06,2.7607e-11,63.7,21.25
-1.498824e+06,-3.848442e+06,2.7577e-11,63.7,21.25
-1.498824e+06,-3.845942e+06,2.903e-11,63.7,21.25
-1.498824e+06,-3.843442e+06,2.6827e-11,63.7,21.25
-1.498824e+06,-3.840942e+06,2.8597e-11,63.7,21.25
-1.498824e+06,-3.838442e+06,2.8197e-11,63.7,21.25
-1.498824e+06,-3.835942e+06,2.846e-11,63.7,21.25
-1.498824e+06,-3.833442e+06,2.811e-11,63.7,21.25
-1.498824e+06,-3.830942e+06,2.628e-11,63.7,21.25
-1.498824e+06,-3.828442e+06,2.8967e-11,63.7,21.25
-1.498824e+06,-3.825942e+06,2.6777e-11,63.7,21.25
-1.498824e+06,-3.823442e+06,2.6697e-11,63.7,21.25
-1.498824e+06,-3.820942e+06,2.892e-11,63.7,21.25
-1.498824e+06,-3.818442e+06,2.7873e-11,63.7,21.25
-1.498824e+06,-3.815942e+06,2.8507e-11,63.7,21.25
-1.498824e+06,-3.813442e+06,2.7607e-11,63.7,21.25
-1.498824e+06,-3.810942e+06,2.8133e-11,63.7,21.25
-1.498824e+06,-3.808442e+06,2.653e-11,63.7,21.25
-1.498824e+06,-3.805942e+06,2.818e-11,63.7,21.25
-1.498824e+06,-3.803442e+06,2.805e-11,63.7,21.25
-1.498824e+06,-3.800942e+06,2.6713e-11,63.7,21.25
-1.498824e+06,-3.798442e+06,2.782e-11,63.7,21.25
-1.498824e+06,-3.795942e+06,2.8517e-11,63.7,21.25
-1.498824e+06,-3.793442e+06,2.8633e-11,63.7,21.25
-1.498824e+06,-3.790942e+06,2.762e-11,63.7,21.25
-1.498824e+06,-3.788442e+06,2.783e-11,63.7,21.25
-1.498824e+06,-3.785942e+06,2.708e-11,63.7,21.25
-1.498824e+06,-3.783442e+06,2.7807e-11,63.7,21.25
-1.498824e+06,-3.780942e+06,2.8447e-11,63.7,21.25
-1.498824e+06,-3.778442e+06,2.7133e-11,63.7,21.25
-1.498824e+06,-3.775942e+06,2.6963e-11,63.7,21.25
-1.498824e+06,-3.773442e+06,2.92e-11,63.7,21.25
-1.498824e+06,-3.770942e+06,2.761e-11,63.7,21.25
-1.498824e+06,-3.768442e+06,2.846e-11,63.7,21.25
-1.498824e+06,-3.765942e+06,2.895e-11,63.7,21.25
-1.498824e+06,-3.763442e+06,2.5933e-11,63.7,21.25
-1.498824e+06,-3.760942e+06,2.829e-11,63.7,21.25
-1.498824e+06,-3.758442e+06,2.6757e-11,63.7,21.25
-1.498824e+06,-3.755942e+06,2.688e-11,63.7,21.25
-1.498824e+06,-3.753442e+06,2.8033e-11,63.7,21.25
-1.496324e+06,-3.953442e+06,2.878e-11,63.7,21.25
-1.496324e+06,-3.950942e+06,2.7963e-11,63.7,21.25
-1.496324e+06,-3.948442e+06,2.871e-11,63.7,21.25
-1.496324e+06,-3.945942e+06,2.7467e-11,63.7,21.25
-1.496324e+06,-3.943442e+06,2.8333e-11,63.7,21.25
-1.496324e+06,-3.940942e+06,2.736e-11,63.7,21.25
-1.496324e+06,-3.938442e+06,2.813e-11,63.7,21.25
-1.496324e+06,-3.935942e+06,2.832e-11,63.7,21.25
-1.496324e+06,-3.933442e+06,2.952e-11,63.7,21.25
-1.496324e+06,-3.930942e+06,2.903e-11,63.7,21.25
-1.496324e+06,-3.928442e+06,2.6263e-11,63.7,21.25
-1.496324e+06,-3.925942e+06,2.9107e-11,63.7,21.25
-1.496324e+06,-3.923442e+06,2.7583e-11,63.7,21.25
-1.496324e+06,-3.920942e+06,2.7233e-11,63.7,21.25
-1.496324e+06,-3.918442e+06,2.8773e-11,NaN,21.25
-1.496324e+06,-3.915942e+06,2.86e-11,63.7,21.25
-1.496324e+06,-3.913442e+06,2.925e-11,63.7,21.25
-1.496324e+06,-3.910942e+06,2.849e-11,63.7,21.25
-1.496324e+06,-3.908442e+06,2.7793e-11,63.7,21.25
-1.496324e+06,-3.905942e+06,2.875e-11,63.7,21.25
-1.496324e+06,-3.903442e+06,2.8183e-11,63.7,21.25
-1.496324e+06,-3.900942e+06,2.7713e-11,63.7,21.25
-1.496324e+06,-3.898442e+06,2.7803e-11,63.7,21.25
-1.496324e+06,-3.895942e+06,2.8257e-11,63.7,21.25
-1.496324e+06,-3.893442e+06,2.669e-11,63.7,21.25
-1.496324e+06,-3.890942e+06,2.938e-11,63.7,21.25
-1.496324e+06,-3.888442e+06,2.8733e-11,63.7,21.25
-1.496324e+06,-3.885942e+06,2.8577e-11,63.7,21.25
-1.496324e+06,-3.883442e+06,2.9127e-11,63.7,21.25
-1.496324e+06,-3.880942e+06,2.7233e-11,63.7,21.25
-1.496324e+06,-3.878442e+06,2.8853e-11,63.7,21.25
-1.496324e+06,-3.875942e+06,2.918e-11,63.7,21.25
-1.496324e+06,-3.873442e+06,2.833e-11,63.7,21.25
-1.496324e+06,-3.870942e+06,2.8537e-11,63.7,21.25
-1.496324e+06,-3.868442e+06,2.7317e-11,63.7,21.25
-1.496324e+06,-3.865942e+06,2.8557e-11,63.7,21.25
-1.496324e+06,-3.863442e+06,2.9177e-11,63.7,21.25
-1.496324e+06,-3.860942e+06,2.9283e-11,63.7,21.25
-1.496324e+06,-3.858442e+06,2.8847e-11,63.7,21.25
-1.496324e+06,-3.855942e+06,2.9337e-11,63.7,21.25
-1.496324e+06,-3.853442e+06,2.7697e-11,63.7,21.25
-1.496324e+06,-3.850942e+06,2.768e-11,63.7,21.25
-1.496324e+06,-3.848442e+06,2.6973e-11,63.7,21.25
-1.496324e+06,-3.845942e+06,2.9227e-11,63.7,21.25
-1.496324e+06,-3.843442e+06,2.7897e-11,63.7,21.25
-1.496324e+06,-3.840942e+06,2.8657e-11,63.7,21.25
-1.496324e+06,-3.838442e+06,2.7267e-11,63.7,21.25
-1.496324e+06,-3.835942e+06,2.845e-11,63.7,21.25
-1.496324e+06,-3.833442e+06,2.76e-11,63.7,21.25
-1.496324e+06,-3.830942e+06,2.9347e-11,63.7,21.25
-1.496324e+06,-3.828442e+06,2.719e-11,63.7,21.25
-1.496324e+06,-3.825942e+06,2.852e-11,63.7,21.25
-1.496324e+06,-3.823442e+06,2.8143e-11,63.7,21.25
-1.496324e+06,-3.820942e+06,2.7603e-11,63.7,21.25
-1.496324e+06,-3.818442e+06,2.8953e-11,63.7,21.25
-1.496324e+06,-3.815942e+06,2.7913e-11,63.7,21.25
-1.496324e+06,-3.813442e+06,2.6313e-11,63.7,21.25
-1.496324e+06,-3.810942e+06,2.8293e-11,63.7,21.25
-1.496324e+06,-3.808442e+06,2.8603e-11,63.7,21.25
-1.496324e+06,-3.805942e+06,2.7197e-11,63.7,21.25
-1.496324e+06,-3.803442e+06,2.8467e-11,63.7,21.25
-1.496324e+06,-3.800942e+06,2.7323e-11,63.7,21.25
-1.496324e+06,-3.798442e+06,2.7543e-11,63.7,21.25
-1.496324e+06,-3.795942e+06,2.8313e-11,63.7,21.25
-1.496324e+06,-3.793442e+06,2.7773e-11,63.7,21.25
-1.496324e+06,-3.790942e+06,2.7993e-11,63.7,21.25
-1.496324e+06,-3.788442e+06,2.734e-11,63.7,21.25
-1.496324e+06,-3.785942e+06,2.7887e-11,63.7,21.25
-1.496324e+06,-3.783442e+06,2.816e-11,63.7,21.25
-1.496324e+06,-3.780942e+06,2.719e-11,63.7,21.25
-1.496324e+06,-3.778442e+06,2.7733e-11,63.7,21.25
-1.496324e+06,-3.775942e+06,2.78e-11,63.7,21.25
-1.496324e+06,-3.773442e+06,2.816e-11,63.7,21.25
-1.496324e+06,-3.770942e+06,2.844e-11,63.7,21.25
-1.496324e+06,-3.768442e+06,2.8997e-11,63.7,21.25
-1.496324e+06,-3.765942e+06,2.9373e-11,63.7,21.25
-1.496324e+06,-3.763442e+06,2.8927e-11,63.7,21.25
-1.496324e+06,-3.760942e+06,2.7987e-11,63.7,21.25
-1.496324e+06,-3.758442e+06,2.797e-11,63.7,21.25
