General parameters:
Start time: 2023             10             13              8             26      32.479669
Finish time: 2023             10             13              9             57      22.841628
Raster type: raster_jump
Horizontal range (nm): -4127176.896299,-4327176.896299
Vertical range (nm): -915472.810604,-1115472.810604
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 2.23e-08
Initial position (nm): -4028703.000000,-1081870.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4127176.8963     -4327176.8963
hori_res:2500
vert_range:-915472.8106     -1115472.8106
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.836882
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.529728e+05,-4.237177e+06,2.6533e-11,63.6,21.25
-9.529728e+05,-4.234677e+06,2.635e-11,63.6,21.25
-9.529728e+05,-4.232177e+06,2.575e-11,63.6,21.25
-9.529728e+05,-4.229677e+06,2.7203e-11,63.6,21.25
-9.529728e+05,-4.227177e+06,2.5863e-11,63.6,21.25
-9.529728e+05,-4.224677e+06,2.609e-11,63.6,21.25
-9.529728e+05,-4.222177e+06,2.7143e-11,63.6,21.25
-9.529728e+05,-4.219677e+06,2.5503e-11,63.6,21.25
-9.529728e+05,-4.217177e+06,2.5523e-11,63.6,21.25
-9.529728e+05,-4.214677e+06,2.5343e-11,63.6,21.25
-9.529728e+05,-4.212177e+06,2.6427e-11,63.6,21.25
-9.529728e+05,-4.209677e+06,2.5123e-11,63.6,21.25
-9.529728e+05,-4.207177e+06,2.4557e-11,63.6,21.25
-9.529728e+05,-4.204677e+06,2.6453e-11,63.6,21.25
-9.529728e+05,-4.202177e+06,2.603e-11,63.6,21.25
-9.529728e+05,-4.199677e+06,2.6677e-11,63.6,21.25
-9.529728e+05,-4.197177e+06,2.6107e-11,63.6,21.25
-9.529728e+05,-4.194677e+06,2.4683e-11,63.6,21.25
-9.529728e+05,-4.192177e+06,2.6207e-11,63.6,21.25
-9.529728e+05,-4.189677e+06,2.607e-11,63.6,21.25
-9.529728e+05,-4.187177e+06,2.696e-11,63.6,21.25
-9.529728e+05,-4.184677e+06,2.467e-11,63.6,21.25
-9.529728e+05,-4.182177e+06,2.6873e-11,63.6,21.25
-9.529728e+05,-4.179677e+06,2.579e-11,63.6,21.25
-9.529728e+05,-4.177177e+06,2.633e-11,63.6,21.25
-9.529728e+05,-4.174677e+06,2.651e-11,63.6,21.25
-9.529728e+05,-4.172177e+06,2.6163e-11,63.6,21.25
-9.529728e+05,-4.169677e+06,2.594e-11,63.6,21.25
-9.529728e+05,-4.167177e+06,2.7217e-11,63.6,21.25
-9.529728e+05,-4.164677e+06,2.56e-11,63.6,21.25
-9.529728e+05,-4.162177e+06,2.7267e-11,63.6,21.25
-9.529728e+05,-4.159677e+06,2.6103e-11,63.6,21.25
-9.529728e+05,-4.157177e+06,2.5847e-11,63.6,21.25
-9.529728e+05,-4.154677e+06,2.5523e-11,63.6,21.25
-9.529728e+05,-4.152177e+06,2.6467e-11,63.6,21.25
-9.529728e+05,-4.149677e+06,2.5967e-11,63.6,21.25
-9.529728e+05,-4.147177e+06,2.5943e-11,63.6,21.25
-9.529728e+05,-4.144677e+06,2.6203e-11,63.6,21.25
-9.529728e+05,-4.142177e+06,2.6457e-11,63.6,21.25
-9.529728e+05,-4.139677e+06,2.5457e-11,63.6,21.25
-9.529728e+05,-4.137177e+06,2.5943e-11,63.6,21.25
-9.529728e+05,-4.134677e+06,2.5997e-11,63.6,21.25
-9.529728e+05,-4.132177e+06,2.6553e-11,63.6,21.25
-9.529728e+05,-4.129677e+06,2.671e-11,63.6,21.25
-9.529728e+05,-4.127177e+06,2.5223e-11,63.6,21.25
-9.504728e+05,-4.327177e+06,2.571e-11,63.6,21.25
-9.504728e+05,-4.324677e+06,2.627e-11,63.6,21.25
-9.504728e+05,-4.322177e+06,2.6443e-11,63.6,21.25
-9.504728e+05,-4.319677e+06,2.73e-11,63.6,21.25
-9.504728e+05,-4.317177e+06,2.934e-11,63.6,21.25
-9.504728e+05,-4.314677e+06,2.5863e-11,63.6,21.25
-9.504728e+05,-4.312177e+06,2.7347e-11,63.6,21.25
-9.504728e+05,-4.309677e+06,2.5787e-11,63.6,21.25
-9.504728e+05,-4.307177e+06,2.6787e-11,63.6,21.25
-9.504728e+05,-4.304677e+06,2.5997e-11,63.6,21.25
-9.504728e+05,-4.302177e+06,2.729e-11,63.6,21.25
-9.504728e+05,-4.299677e+06,2.642e-11,63.6,21.25
-9.504728e+05,-4.297177e+06,2.6307e-11,63.6,21.25
-9.504728e+05,-4.294677e+06,2.7207e-11,63.6,21.25
-9.504728e+05,-4.292177e+06,2.6263e-11,63.6,21.25
-9.504728e+05,-4.289677e+06,2.5397e-11,63.6,21.25
-9.504728e+05,-4.287177e+06,2.5937e-11,63.6,21.25
-9.504728e+05,-4.284677e+06,2.641e-11,63.6,21.25
-9.504728e+05,-4.282177e+06,2.5973e-11,63.6,21.25
-9.504728e+05,-4.279677e+06,2.645e-11,63.6,21.25
-9.504728e+05,-4.277177e+06,2.5783e-11,63.6,21.25
-9.504728e+05,-4.274677e+06,2.7143e-11,63.6,21.25
-9.504728e+05,-4.272177e+06,2.5273e-11,63.6,21.25
-9.504728e+05,-4.269677e+06,2.624e-11,63.6,21.25
-9.504728e+05,-4.267177e+06,2.66e-11,63.6,21.25
-9.504728e+05,-4.264677e+06,2.6467e-11,63.6,21.25
-9.504728e+05,-4.262177e+06,2.5323e-11,63.6,21.25
-9.504728e+05,-4.259677e+06,2.695e-11,63.6,21.25
-9.504728e+05,-4.257177e+06,2.6193e-11,63.6,21.25
-9.504728e+05,-4.254677e+06,2.6483e-11,63.6,21.25
-9.504728e+05,-4.252177e+06,2.508e-11,63.6,21.25
-9.504728e+05,-4.249677e+06,2.5753e-11,63.6,21.25
-9.504728e+05,-4.247177e+06,2.668e-11,63.6,21.25
-9.504728e+05,-4.244677e+06,2.6057e-11,63.6,21.25
-9.504728e+05,-4.242177e+06,2.6077e-11,63.6,21.25
-9.504728e+05,-4.239677e+06,2.6043e-11,63.6,21.25
-9.504728e+05,-4.237177e+06,2.6317e-11,63.6,21.25
-9.504728e+05,-4.234677e+06,2.5663e-11,63.6,21.25
-9.504728e+05,-4.232177e+06,2.5833e-11,63.6,21.25
-9.504728e+05,-4.229677e+06,2.5467e-11,63.6,21.25
-9.504728e+05,-4.227177e+06,2.489e-11,63.6,21.25
-9.504728e+05,-4.224677e+06,2.6793e-11,63.6,21.25
-9.504728e+05,-4.222177e+06,2.486e-11,63.6,21.25
-9.504728e+05,-4.219677e+06,2.5743e-11,63.6,21.25
-9.504728e+05,-4.217177e+06,2.5103e-11,63.6,21.25
-9.504728e+05,-4.214677e+06,2.561e-11,63.6,21.25
-9.504728e+05,-4.212177e+06,2.5507e-11,63.6,21.25
-9.504728e+05,-4.209677e+06,2.643e-11,63.6,21.25
-9.504728e+05,-4.207177e+06,2.6623e-11,63.6,21.25
-9.504728e+05,-4.204677e+06,2.6267e-11,63.6,21.25
-9.504728e+05,-4.202177e+06,2.5743e-11,63.6,21.25
-9.504728e+05,-4.199677e+06,2.563e-11,63.6,21.25
-9.504728e+05,-4.197177e+06,2.6753e-11,63.6,21.25
-9.504728e+05,-4.194677e+06,2.6697e-11,63.6,21.25
-9.504728e+05,-4.192177e+06,2.5463e-11,63.6,21.25
-9.504728e+05,-4.189677e+06,2.7097e-11,63.6,21.25
-9.504728e+05,-4.187177e+06,2.6423e-11,63.6,21.25
-9.504728e+05,-4.184677e+06,2.6113e-11,63.6,21.25
-9.504728e+05,-4.182177e+06,2.5307e-11,63.6,21.25
-9.504728e+05,-4.179677e+06,2.643e-11,63.6,21.25
-9.504728e+05,-4.177177e+06,2.641e-11,63.6,21.25
-9.504728e+05,-4.174677e+06,2.5797e-11,63.6,21.25
-9.504728e+05,-4.172177e+06,2.615e-11,63.6,21.25
-9.504728e+05,-4.169677e+06,2.4977e-11,63.6,21.25
-9.504728e+05,-4.167177e+06,2.535e-11,63.6,21.25
-9.504728e+05,-4.164677e+06,2.6917e-11,63.6,21.25
-9.504728e+05,-4.162177e+06,2.5423e-11,63.6,21.25
-9.504728e+05,-4.159677e+06,2.6347e-11,63.6,21.25
-9.504728e+05,-4.157177e+06,2.5643e-11,63.6,21.25
-9.504728e+05,-4.154677e+06,2.5983e-11,63.6,21.25
-9.504728e+05,-4.152177e+06,2.642e-11,63.6,21.25
-9.504728e+05,-4.149677e+06,2.5533e-11,63.6,21.25
-9.504728e+05,-4.147177e+06,2.5493e-11,63.6,21.25
-9.504728e+05,-4.144677e+06,2.631e-11,63.6,21.25
-9.504728e+05,-4.142177e+06,2.5283e-11,63.6,21.25
-9.504728e+05,-4.139677e+06,2.585e-11,63.6,21.25
-9.504728e+05,-4.137177e+06,2.5563e-11,63.6,21.25
-9.504728e+05,-4.134677e+06,2.5497e-11,63.6,21.25
-9.504728e+05,-4.132177e+06,2.5683e-11,63.6,21.25
-9.504728e+05,-4.129677e+06,2.7757e-11,63.6,21.25
-9.504728e+05,-4.127177e+06,2.7567e-11,63.6,21.25
-9.479728e+05,-4.327177e+06,2.6087e-11,63.6,21.25
-9.479728e+05,-4.324677e+06,2.544e-11,63.6,21.25
-9.479728e+05,-4.322177e+06,2.6213e-11,63.6,21.25
-9.479728e+05,-4.319677e+06,3.1947e-11,63.6,21.25
-9.479728e+05,-4.317177e+06,3.8843e-11,63.6,21.25
-9.479728e+05,-4.314677e+06,3.6583e-11,63.6,21.25
-9.479728e+05,-4.312177e+06,2.9517e-11,63.6,21.25
-9.479728e+05,-4.309677e+06,2.6227e-11,63.6,21.25
-9.479728e+05,-4.307177e+06,2.6823e-11,63.6,21.25
-9.479728e+05,-4.304677e+06,2.7637e-11,63.6,21.25
-9.479728e+05,-4.302177e+06,2.7113e-11,63.6,21.25
-9.479728e+05,-4.299677e+06,2.6953e-11,63.6,21.25
-9.479728e+05,-4.297177e+06,2.6347e-11,63.6,21.25
-9.479728e+05,-4.294677e+06,2.6113e-11,63.6,21.25
-9.479728e+05,-4.292177e+06,2.583e-11,63.6,21.25
-9.479728e+05,-4.289677e+06,2.4217e-11,63.6,21.25
-9.479728e+05,-4.287177e+06,2.6393e-11,63.6,21.25
-9.479728e+05,-4.284677e+06,2.6223e-11,63.6,21.25
-9.479728e+05,-4.282177e+06,2.5187e-11,63.6,21.25
-9.479728e+05,-4.279677e+06,2.5357e-11,63.6,21.25
-9.479728e+05,-4.277177e+06,2.6157e-11,63.6,21.25
-9.479728e+05,-4.274677e+06,2.6017e-11,63.6,21.25
-9.479728e+05,-4.272177e+06,2.5177e-11,63.6,21.25
-9.479728e+05,-4.269677e+06,2.6717e-11,63.6,21.25
-9.479728e+05,-4.267177e+06,2.6857e-11,63.6,21.25
-9.479728e+05,-4.264677e+06,2.5873e-11,63.6,21.25
-9.479728e+05,-4.262177e+06,2.5507e-11,63.6,21.25
-9.479728e+05,-4.259677e+06,2.7053e-11,63.6,21.25
-9.479728e+05,-4.257177e+06,2.5887e-11,63.6,21.25
-9.479728e+05,-4.254677e+06,2.6403e-11,63.6,21.25
-9.479728e+05,-4.252177e+06,2.5333e-11,63.6,21.25
-9.479728e+05,-4.249677e+06,2.6627e-11,63.6,21.25
-9.479728e+05,-4.247177e+06,2.5677e-11,63.6,21.25
-9.479728e+05,-4.244677e+06,2.6147e-11,63.6,21.25
-9.479728e+05,-4.242177e+06,2.6023e-11,63.6,21.25
-9.479728e+05,-4.239677e+06,2.562e-11,63.6,21.25
-9.479728e+05,-4.237177e+06,2.517e-11,63.6,21.25
-9.479728e+05,-4.234677e+06,2.4493e-11,63.6,21.25
-9.479728e+05,-4.232177e+06,2.678e-11,63.6,21.25
-9.479728e+05,-4.229677e+06,2.6187e-11,63.6,21.25
-9.479728e+05,-4.227177e+06,2.6417e-11,63.6,21.25
-9.479728e+05,-4.224677e+06,2.5167e-11,63.6,21.25
-9.479728e+05,-4.222177e+06,2.562e-11,63.6,21.25
-9.479728e+05,-4.219677e+06,2.6037e-11,63.6,21.25
-9.479728e+05,-4.217177e+06,2.5897e-11,63.6,21.25
-9.479728e+05,-4.214677e+06,2.8377e-11,63.6,21.25
-9.479728e+05,-4.212177e+06,2.6553e-11,63.6,21.25
-9.479728e+05,-4.209677e+06,2.5163e-11,63.6,21.25
-9.479728e+05,-4.207177e+06,2.5837e-11,63.6,21.25
-9.479728e+05,-4.204677e+06,2.6413e-11,63.6,21.25
-9.479728e+05,-4.202177e+06,2.5273e-11,63.6,21.25
-9.479728e+05,-4.199677e+06,2.4323e-11,63.6,21.25
-9.479728e+05,-4.197177e+06,2.7663e-11,63.6,21.25
-9.479728e+05,-4.194677e+06,2.6427e-11,63.6,21.25
-9.479728e+05,-4.192177e+06,2.5897e-11,63.6,21.25
-9.479728e+05,-4.189677e+06,2.6677e-11,63.6,21.25
-9.479728e+05,-4.187177e+06,2.6297e-11,63.6,21.25
-9.479728e+05,-4.184677e+06,2.6307e-11,63.6,21.25
-9.479728e+05,-4.182177e+06,2.6803e-11,63.6,21.25
-9.479728e+05,-4.179677e+06,2.5473e-11,63.6,21.25
-9.479728e+05,-4.177177e+06,2.7027e-11,63.6,21.25
-9.479728e+05,-4.174677e+06,2.525e-11,63.6,21.25
-9.479728e+05,-4.172177e+06,2.43e-11,63.6,21.25
-9.479728e+05,-4.169677e+06,2.5733e-11,63.6,21.25
-9.479728e+05,-4.167177e+06,2.5983e-11,63.6,21.25
-9.479728e+05,-4.164677e+06,2.655e-11,63.6,21.25
-9.479728e+05,-4.162177e+06,2.567e-11,63.6,21.25
-9.479728e+05,-4.159677e+06,2.5933e-11,63.6,21.25
-9.479728e+05,-4.157177e+06,2.52e-11,63.6,21.25
-9.479728e+05,-4.154677e+06,2.5797e-11,63.6,21.25
-9.479728e+05,-4.152177e+06,2.5313e-11,63.6,21.25
-9.479728e+05,-4.149677e+06,2.699e-11,63.6,21.25
-9.479728e+05,-4.147177e+06,2.5373e-11,63.6,21.25
-9.479728e+05,-4.144677e+06,2.5363e-11,63.6,21.25
-9.479728e+05,-4.142177e+06,2.6317e-11,63.6,21.25
-9.479728e+05,-4.139677e+06,2.704e-11,63.6,21.25
-9.479728e+05,-4.137177e+06,2.6487e-11,63.6,21.25
-9.479728e+05,-4.134677e+06,2.6257e-11,63.6,21.25
-9.479728e+05,-4.132177e+06,2.6477e-11,63.6,21.25
-9.479728e+05,-4.129677e+06,2.5623e-11,63.6,21.25
-9.479728e+05,-4.127177e+06,2.5857e-11,63.6,21.25
-9.454728e+05,-4.327177e+06,2.583e-11,63.6,21.25
-9.454728e+05,-4.324677e+06,2.629e-11,63.6,21.25
-9.454728e+05,-4.322177e+06,2.5783e-11,63.6,21.25
-9.454728e+05,-4.319677e+06,2.9567e-11,63.6,21.25
-9.454728e+05,-4.317177e+06,3.9443e-11,63.6,21.25
-9.454728e+05,-4.314677e+06,4.233e-11,63.6,21.25
-9.454728e+05,-4.312177e+06,3.5207e-11,63.6,21.25
-9.454728e+05,-4.309677e+06,2.7993e-11,63.6,21.25
-9.454728e+05,-4.307177e+06,3.019e-11,63.6,21.25
-9.454728e+05,-4.304677e+06,3.7277e-11,63.6,21.25
-9.454728e+05,-4.302177e+06,3.6927e-11,63.6,21.25
-9.454728e+05,-4.299677e+06,3.0497e-11,63.6,21.25
-9.454728e+05,-4.297177e+06,2.7403e-11,63.6,21.25
-9.454728e+05,-4.294677e+06,2.63e-11,63.6,21.25
-9.454728e+05,-4.292177e+06,2.5533e-11,63.6,21.25
-9.454728e+05,-4.289677e+06,2.6153e-11,63.6,21.25
-9.454728e+05,-4.287177e+06,2.408e-11,63.6,21.25
-9.454728e+05,-4.284677e+06,2.64e-11,63.6,21.25
-9.454728e+05,-4.282177e+06,2.6023e-11,63.6,21.25
-9.454728e+05,-4.279677e+06,2.611e-11,63.6,21.25
-9.454728e+05,-4.277177e+06,2.5873e-11,63.6,21.25
-9.454728e+05,-4.274677e+06,2.5447e-11,63.6,21.25
-9.454728e+05,-4.272177e+06,2.5573e-11,63.6,21.25
-9.454728e+05,-4.269677e+06,2.5983e-11,63.6,21.25
-9.454728e+05,-4.267177e+06,2.6253e-11,63.6,21.25
-9.454728e+05,-4.264677e+06,2.5963e-11,63.6,21.25
-9.454728e+05,-4.262177e+06,2.658e-11,63.6,21.25
-9.454728e+05,-4.259677e+06,2.5327e-11,63.6,21.25
-9.454728e+05,-4.257177e+06,2.5293e-11,63.6,21.25
-9.454728e+05,-4.254677e+06,2.6033e-11,63.6,21.25
-9.454728e+05,-4.252177e+06,2.5467e-11,63.6,21.25
-9.454728e+05,-4.249677e+06,2.6377e-11,63.6,21.25
-9.454728e+05,-4.247177e+06,2.7083e-11,63.6,21.25
-9.454728e+05,-4.244677e+06,2.591e-11,63.6,21.25
-9.454728e+05,-4.242177e+06,2.6347e-11,63.6,21.25
-9.454728e+05,-4.239677e+06,2.5377e-11,63.6,21.25
-9.454728e+05,-4.237177e+06,2.582e-11,63.6,21.25
-9.454728e+05,-4.234677e+06,2.532e-11,63.6,21.25
-9.454728e+05,-4.232177e+06,2.637e-11,63.6,21.25
-9.454728e+05,-4.229677e+06,2.5707e-11,63.6,21.25
-9.454728e+05,-4.227177e+06,2.542e-11,63.6,21.25
-9.454728e+05,-4.224677e+06,2.5697e-11,63.6,21.25
-9.454728e+05,-4.222177e+06,2.606e-11,63.6,21.25
-9.454728e+05,-4.219677e+06,2.5913e-11,63.6,21.25
-9.454728e+05,-4.217177e+06,2.5833e-11,63.6,21.25
-9.454728e+05,-4.214677e+06,2.672e-11,63.6,21.25
-9.454728e+05,-4.212177e+06,2.6317e-11,63.6,21.25
-9.454728e+05,-4.209677e+06,2.6763e-11,63.6,21.25
-9.454728e+05,-4.207177e+06,2.6557e-11,63.6,21.25
-9.454728e+05,-4.204677e+06,2.6457e-11,63.6,21.25
-9.454728e+05,-4.202177e+06,2.625e-11,63.6,21.25
-9.454728e+05,-4.199677e+06,2.6713e-11,63.6,21.25
-9.454728e+05,-4.197177e+06,2.518e-11,63.6,21.25
-9.454728e+05,-4.194677e+06,2.6787e-11,63.6,21.25
-9.454728e+05,-4.192177e+06,2.534e-11,63.6,21.25
-9.454728e+05,-4.189677e+06,2.623e-11,63.6,21.25
-9.454728e+05,-4.187177e+06,2.697e-11,63.6,21.25
-9.454728e+05,-4.184677e+06,2.6717e-11,63.6,21.25
-9.454728e+05,-4.182177e+06,2.6987e-11,63.6,21.25
-9.454728e+05,-4.179677e+06,2.6587e-11,63.6,21.25
-9.454728e+05,-4.177177e+06,2.6327e-11,63.6,21.25
-9.454728e+05,-4.174677e+06,2.6653e-11,63.6,21.25
-9.454728e+05,-4.172177e+06,2.519e-11,63.6,21.25
-9.454728e+05,-4.169677e+06,2.648e-11,63.6,21.25
-9.454728e+05,-4.167177e+06,2.611e-11,63.6,21.25
-9.454728e+05,-4.164677e+06,2.6283e-11,63.6,21.25
-9.454728e+05,-4.162177e+06,2.6627e-11,63.6,21.25
-9.454728e+05,-4.159677e+06,2.6167e-11,63.6,21.25
-9.454728e+05,-4.157177e+06,2.5417e-11,63.6,21.25
-9.454728e+05,-4.154677e+06,2.5967e-11,63.6,21.25
-9.454728e+05,-4.152177e+06,2.7123e-11,63.6,21.25
-9.454728e+05,-4.149677e+06,2.71e-11,63.6,21.25
-9.454728e+05,-4.147177e+06,2.635e-11,63.6,21.25
-9.454728e+05,-4.144677e+06,2.707e-11,63.6,21.25
-9.454728e+05,-4.142177e+06,2.568e-11,63.6,21.25
-9.454728e+05,-4.139677e+06,2.7277e-11,63.6,21.25
-9.454728e+05,-4.137177e+06,2.6837e-11,63.6,21.25
-9.454728e+05,-4.134677e+06,2.6693e-11,63.6,21.25
-9.454728e+05,-4.132177e+06,2.5987e-11,63.6,21.25
-9.454728e+05,-4.129677e+06,2.541e-11,63.6,21.25
-9.454728e+05,-4.127177e+06,2.6637e-11,63.6,21.25
-9.429728e+05,-4.327177e+06,2.6617e-11,63.6,21.25
-9.429728e+05,-4.324677e+06,2.5457e-11,63.6,21.25
-9.429728e+05,-4.322177e+06,2.7967e-11,63.6,21.25
-9.429728e+05,-4.319677e+06,2.735e-11,63.6,21.25
-9.429728e+05,-4.317177e+06,3.12e-11,63.6,21.25
-9.429728e+05,-4.314677e+06,4.0783e-11,63.6,21.25
-9.429728e+05,-4.312177e+06,4.483e-11,63.6,21.25
-9.429728e+05,-4.309677e+06,3.6813e-11,63.6,21.25
-9.429728e+05,-4.307177e+06,3.3593e-11,63.6,21.25
-9.429728e+05,-4.304677e+06,4.1523e-11,63.6,21.25
-9.429728e+05,-4.302177e+06,4.27e-11,63.6,21.25
-9.429728e+05,-4.299677e+06,3.158e-11,63.6,21.25
-9.429728e+05,-4.297177e+06,2.742e-11,63.6,21.25
-9.429728e+05,-4.294677e+06,2.4893e-11,63.6,21.25
-9.429728e+05,-4.292177e+06,2.4937e-11,63.6,21.25
-9.429728e+05,-4.289677e+06,2.6643e-11,63.6,21.25
-9.429728e+05,-4.287177e+06,2.681e-11,63.6,21.25
-9.429728e+05,-4.284677e+06,2.55e-11,63.6,21.25
-9.429728e+05,-4.282177e+06,2.4753e-11,63.6,21.25
-9.429728e+05,-4.279677e+06,2.6193e-11,63.6,21.25
-9.429728e+05,-4.277177e+06,2.666e-11,63.6,21.25
-9.429728e+05,-4.274677e+06,2.5227e-11,63.6,21.25
-9.429728e+05,-4.272177e+06,2.5683e-11,63.6,21.25
-9.429728e+05,-4.269677e+06,2.652e-11,63.6,21.25
-9.429728e+05,-4.267177e+06,2.704e-11,63.6,21.25
-9.429728e+05,-4.264677e+06,2.5713e-11,63.6,21.25
-9.429728e+05,-4.262177e+06,2.457e-11,63.6,21.25
-9.429728e+05,-4.259677e+06,2.5503e-11,63.6,21.25
-9.429728e+05,-4.257177e+06,2.5703e-11,63.6,21.25
-9.429728e+05,-4.254677e+06,2.5047e-11,63.6,21.25
-9.429728e+05,-4.252177e+06,2.5887e-11,63.6,21.25
-9.429728e+05,-4.249677e+06,2.6343e-11,63.6,21.25
-9.429728e+05,-4.247177e+06,2.4727e-11,63.6,21.25
-9.429728e+05,-4.244677e+06,2.635e-11,63.6,21.25
-9.429728e+05,-4.242177e+06,2.6067e-11,63.6,21.25
-9.429728e+05,-4.239677e+06,2.6513e-11,63.6,21.25
-9.429728e+05,-4.237177e+06,2.662e-11,63.6,21.25
-9.429728e+05,-4.234677e+06,2.5147e-11,63.6,21.25
-9.429728e+05,-4.232177e+06,2.5483e-11,63.6,21.25
-9.429728e+05,-4.229677e+06,2.4737e-11,63.6,21.25
-9.429728e+05,-4.227177e+06,2.5173e-11,63.6,21.25
-9.429728e+05,-4.224677e+06,2.6767e-11,63.6,21.25
-9.429728e+05,-4.222177e+06,2.5797e-11,63.6,21.25
-9.429728e+05,-4.219677e+06,2.622e-11,63.6,21.25
-9.429728e+05,-4.217177e+06,2.6153e-11,63.6,21.25
-9.429728e+05,-4.214677e+06,2.622e-11,63.6,21.25
-9.429728e+05,-4.212177e+06,2.554e-11,63.6,21.25
-9.429728e+05,-4.209677e+06,2.6697e-11,63.6,21.25
-9.429728e+05,-4.207177e+06,2.6627e-11,NaN,21.25
-9.429728e+05,-4.204677e+06,2.5433e-11,63.6,21.25
-9.429728e+05,-4.202177e+06,2.561e-11,63.6,21.25
-9.429728e+05,-4.199677e+06,2.688e-11,63.6,21.25
-9.429728e+05,-4.197177e+06,2.6303e-11,63.6,21.25
-9.429728e+05,-4.194677e+06,2.616e-11,63.6,21.25
-9.429728e+05,-4.192177e+06,2.615e-11,63.6,21.25
-9.429728e+05,-4.189677e+06,2.5977e-11,63.6,21.25
-9.429728e+05,-4.187177e+06,2.6133e-11,63.6,21.25
-9.429728e+05,-4.184677e+06,2.5107e-11,63.6,21.25
-9.429728e+05,-4.182177e+06,2.612e-11,63.6,21.25
-9.429728e+05,-4.179677e+06,2.5917e-11,63.6,21.25
-9.429728e+05,-4.177177e+06,2.6927e-11,63.6,21.25
-9.429728e+05,-4.174677e+06,2.555e-11,63.6,21.25
-9.429728e+05,-4.172177e+06,2.633e-11,63.6,21.25
-9.429728e+05,-4.169677e+06,2.6483e-11,63.6,21.25
-9.429728e+05,-4.167177e+06,2.5583e-11,63.6,21.25
-9.429728e+05,-4.164677e+06,2.6473e-11,63.6,21.25
-9.429728e+05,-4.162177e+06,2.691e-11,63.6,21.25
-9.429728e+05,-4.159677e+06,2.5807e-11,63.6,21.25
-9.429728e+05,-4.157177e+06,2.57e-11,63.6,21.25
-9.429728e+05,-4.154677e+06,2.5873e-11,63.6,21.25
-9.429728e+05,-4.152177e+06,2.5267e-11,63.6,21.25
-9.429728e+05,-4.149677e+06,2.5363e-11,63.6,21.25
-9.429728e+05,-4.147177e+06,2.479e-11,63.6,21.25
-9.429728e+05,-4.144677e+06,2.5343e-11,63.6,21.25
-9.429728e+05,-4.142177e+06,2.6087e-11,63.6,21.25
-9.429728e+05,-4.139677e+06,2.6497e-11,63.6,21.25
-9.429728e+05,-4.137177e+06,2.6073e-11,63.6,21.25
-9.429728e+05,-4.134677e+06,2.649e-11,63.6,21.25
-9.429728e+05,-4.132177e+06,2.6037e-11,63.6,21.25
-9.429728e+05,-4.129677e+06,2.6733e-11,63.6,21.25
-9.429728e+05,-4.127177e+06,2.6063e-11,63.6,21.25
-9.404728e+05,-4.327177e+06,2.7083e-11,63.6,21.25
-9.404728e+05,-4.324677e+06,2.6983e-11,63.6,21.25
-9.404728e+05,-4.322177e+06,2.589e-11,63.6,21.25
-9.404728e+05,-4.319677e+06,2.6563e-11,63.6,21.25
-9.404728e+05,-4.317177e+06,3.0777e-11,63.6,21.25
-9.404728e+05,-4.314677e+06,4.4033e-11,63.6,21.25
-9.404728e+05,-4.312177e+06,4.8693e-11,63.6,21.25
-9.404728e+05,-4.309677e+06,4.0567e-11,63.6,21.25
-9.404728e+05,-4.307177e+06,3.1273e-11,63.6,21.25
-9.404728e+05,-4.304677e+06,3.1623e-11,63.6,21.25
-9.404728e+05,-4.302177e+06,3.251e-11,63.6,21.25
-9.404728e+05,-4.299677e+06,2.984e-11,63.6,21.25
-9.404728e+05,-4.297177e+06,2.732e-11,63.5,21.25
-9.404728e+05,-4.294677e+06,2.472e-11,63.5,21.25
-9.404728e+05,-4.292177e+06,2.7283e-11,63.5,21.25
-9.404728e+05,-4.289677e+06,2.6423e-11,63.5,21.25
-9.404728e+05,-4.287177e+06,2.6437e-11,63.5,21.25
-9.404728e+05,-4.284677e+06,2.622e-11,63.5,21.25
-9.404728e+05,-4.282177e+06,2.4363e-11,63.5,21.25
-9.404728e+05,-4.279677e+06,2.6693e-11,63.5,21.25
-9.404728e+05,-4.277177e+06,2.6603e-11,63.5,21.25
-9.404728e+05,-4.274677e+06,2.656e-11,63.5,21.25
-9.404728e+05,-4.272177e+06,2.6047e-11,63.5,21.25
-9.404728e+05,-4.269677e+06,2.6767e-11,63.5,21.25
-9.404728e+05,-4.267177e+06,2.6547e-11,63.5,21.25
