General parameters:
Start time: 2023             10             13              2             23       3.831546
Finish time: 2023             10             13              3             53      30.408797
Raster type: raster_jump
Horizontal range (nm): -3584980.771708,-3784980.771708
Vertical range (nm): -1446198.798626,-1646198.798626
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.80e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -3402606.000000,-1510380.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3584980.7717     -3784980.7717
hori_res:2500
vert_range:-1446198.7986     -1646198.7986
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.854666
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.638699e+06,-3.767481e+06,2.908e-10,63.8,21.25
-1.638699e+06,-3.764981e+06,2.5492e-10,63.8,21.25
-1.638699e+06,-3.762481e+06,1.9403e-10,63.8,21.25
-1.638699e+06,-3.759981e+06,1.1952e-10,63.8,21.25
-1.638699e+06,-3.757481e+06,5.7777e-11,63.8,21.25
-1.638699e+06,-3.754981e+06,3.7073e-11,63.8,21.25
-1.638699e+06,-3.752481e+06,3.1993e-11,63.8,21.25
-1.638699e+06,-3.749981e+06,2.9817e-11,63.8,21.25
-1.638699e+06,-3.747481e+06,2.8797e-11,63.8,21.25
-1.638699e+06,-3.744981e+06,2.963e-11,63.8,21.25
-1.638699e+06,-3.742481e+06,2.8787e-11,63.8,21.25
-1.638699e+06,-3.739981e+06,2.9687e-11,63.8,21.25
-1.638699e+06,-3.737481e+06,2.7737e-11,63.8,21.25
-1.638699e+06,-3.734981e+06,2.9213e-11,63.8,21.25
-1.638699e+06,-3.732481e+06,2.959e-11,63.8,21.25
-1.638699e+06,-3.729981e+06,2.8523e-11,63.8,21.25
-1.638699e+06,-3.727481e+06,2.9413e-11,63.8,21.25
-1.638699e+06,-3.724981e+06,2.925e-11,63.8,21.25
-1.638699e+06,-3.722481e+06,2.8937e-11,63.8,21.25
-1.638699e+06,-3.719981e+06,2.765e-11,63.8,21.25
-1.638699e+06,-3.717481e+06,2.956e-11,63.8,21.25
-1.638699e+06,-3.714981e+06,2.8627e-11,63.8,21.25
-1.638699e+06,-3.712481e+06,3.1757e-11,63.8,21.25
-1.638699e+06,-3.709981e+06,2.8807e-11,63.8,21.25
-1.638699e+06,-3.707481e+06,2.946e-11,63.8,21.25
-1.638699e+06,-3.704981e+06,2.7727e-11,63.8,21.25
-1.638699e+06,-3.702481e+06,2.894e-11,63.8,21.25
-1.638699e+06,-3.699981e+06,2.9893e-11,63.8,21.25
-1.638699e+06,-3.697481e+06,2.9153e-11,63.8,21.25
-1.638699e+06,-3.694981e+06,2.8787e-11,63.8,21.25
-1.638699e+06,-3.692481e+06,2.8337e-11,63.8,21.25
-1.638699e+06,-3.689981e+06,2.831e-11,63.8,21.25
-1.638699e+06,-3.687481e+06,2.82e-11,63.8,21.25
-1.638699e+06,-3.684981e+06,2.953e-11,63.8,21.25
-1.638699e+06,-3.682481e+06,2.8727e-11,63.8,21.25
-1.638699e+06,-3.679981e+06,2.8457e-11,63.8,21.25
-1.638699e+06,-3.677481e+06,2.8307e-11,63.8,21.25
-1.638699e+06,-3.674981e+06,2.888e-11,63.8,21.25
-1.638699e+06,-3.672481e+06,3.0043e-11,63.8,21.25
-1.638699e+06,-3.669981e+06,2.9057e-11,63.8,21.25
-1.638699e+06,-3.667481e+06,2.93e-11,63.8,21.25
-1.638699e+06,-3.664981e+06,3.0063e-11,63.8,21.25
-1.638699e+06,-3.662481e+06,2.9717e-11,63.8,21.25
-1.638699e+06,-3.659981e+06,2.916e-11,63.8,21.25
-1.638699e+06,-3.657481e+06,2.9063e-11,63.8,21.25
-1.638699e+06,-3.654981e+06,2.8487e-11,63.8,21.25
-1.638699e+06,-3.652481e+06,2.814e-11,63.8,21.25
-1.638699e+06,-3.649981e+06,2.8197e-11,63.8,21.25
-1.638699e+06,-3.647481e+06,2.858e-11,63.8,21.25
-1.638699e+06,-3.644981e+06,2.879e-11,63.8,21.25
-1.638699e+06,-3.642481e+06,2.9243e-11,63.8,21.25
-1.638699e+06,-3.639981e+06,2.8993e-11,63.8,21.25
-1.638699e+06,-3.637481e+06,2.7873e-11,63.8,21.25
-1.638699e+06,-3.634981e+06,2.9407e-11,63.8,21.25
-1.638699e+06,-3.632481e+06,2.9323e-11,63.8,21.25
-1.638699e+06,-3.629981e+06,2.8657e-11,63.8,21.25
-1.638699e+06,-3.627481e+06,2.9917e-11,63.8,21.25
-1.638699e+06,-3.624981e+06,2.874e-11,63.8,21.25
-1.638699e+06,-3.622481e+06,2.9647e-11,63.8,21.25
-1.638699e+06,-3.619981e+06,3.044e-11,63.8,21.25
-1.638699e+06,-3.617481e+06,3.026e-11,63.8,21.25
-1.638699e+06,-3.614981e+06,3.0323e-11,63.8,21.25
-1.638699e+06,-3.612481e+06,2.827e-11,63.8,21.25
-1.638699e+06,-3.609981e+06,2.8973e-11,63.8,21.25
-1.638699e+06,-3.607481e+06,2.8437e-11,63.8,21.25
-1.638699e+06,-3.604981e+06,2.9133e-11,63.8,21.25
-1.638699e+06,-3.602481e+06,2.8163e-11,63.8,21.25
-1.638699e+06,-3.599981e+06,3.0257e-11,63.8,21.25
-1.638699e+06,-3.597481e+06,2.811e-11,63.8,21.25
-1.638699e+06,-3.594981e+06,2.8147e-11,63.8,21.25
-1.638699e+06,-3.592481e+06,2.918e-11,63.8,21.25
-1.638699e+06,-3.589981e+06,2.9027e-11,63.8,21.25
-1.638699e+06,-3.587481e+06,2.9383e-11,63.8,21.25
-1.638699e+06,-3.584981e+06,2.6977e-11,63.8,21.25
-1.636199e+06,-3.784981e+06,3.5953e-11,63.8,21.25
-1.636199e+06,-3.782481e+06,2.9213e-11,63.8,21.25
-1.636199e+06,-3.779981e+06,2.8503e-11,63.8,21.25
-1.636199e+06,-3.777481e+06,3.6937e-11,63.8,21.25
-1.636199e+06,-3.774981e+06,1.0624e-10,63.8,21.25
-1.636199e+06,-3.772481e+06,2.2247e-10,63.8,21.25
-1.636199e+06,-3.769981e+06,2.8992e-10,63.8,21.25
-1.636199e+06,-3.767481e+06,3.0566e-10,63.8,21.25
-1.636199e+06,-3.764981e+06,3.1331e-10,63.8,21.25
-1.636199e+06,-3.762481e+06,2.8971e-10,63.8,21.25
-1.636199e+06,-3.759981e+06,2.2497e-10,63.8,21.25
-1.636199e+06,-3.757481e+06,1.3413e-10,63.8,21.25
-1.636199e+06,-3.754981e+06,5.8697e-11,63.8,21.25
-1.636199e+06,-3.752481e+06,3.4967e-11,63.8,21.25
-1.636199e+06,-3.749981e+06,3.1703e-11,63.8,21.25
-1.636199e+06,-3.747481e+06,3.057e-11,63.8,21.25
-1.636199e+06,-3.744981e+06,3.117e-11,63.8,21.25
-1.636199e+06,-3.742481e+06,3.0173e-11,63.8,21.25
-1.636199e+06,-3.739981e+06,2.929e-11,63.8,21.25
-1.636199e+06,-3.737481e+06,2.888e-11,63.8,21.25
-1.636199e+06,-3.734981e+06,2.92e-11,63.8,21.25
-1.636199e+06,-3.732481e+06,2.8583e-11,63.8,21.25
-1.636199e+06,-3.729981e+06,2.9757e-11,63.8,21.25
-1.636199e+06,-3.727481e+06,2.9453e-11,63.8,21.25
-1.636199e+06,-3.724981e+06,2.796e-11,63.8,21.25
-1.636199e+06,-3.722481e+06,2.836e-11,63.8,21.25
-1.636199e+06,-3.719981e+06,2.8237e-11,63.8,21.25
-1.636199e+06,-3.717481e+06,2.797e-11,63.8,21.25
-1.636199e+06,-3.714981e+06,2.8493e-11,63.8,21.25
-1.636199e+06,-3.712481e+06,2.8593e-11,63.8,21.25
-1.636199e+06,-3.709981e+06,2.776e-11,63.8,21.25
-1.636199e+06,-3.707481e+06,2.8127e-11,63.8,21.25
-1.636199e+06,-3.704981e+06,3.109e-11,63.8,21.25
-1.636199e+06,-3.702481e+06,2.92e-11,63.8,21.25
-1.636199e+06,-3.699981e+06,2.9193e-11,63.8,21.25
-1.636199e+06,-3.697481e+06,2.884e-11,63.8,21.25
-1.636199e+06,-3.694981e+06,3.0277e-11,63.8,21.25
-1.636199e+06,-3.692481e+06,2.8907e-11,63.8,21.25
-1.636199e+06,-3.689981e+06,3.0323e-11,63.8,21.25
-1.636199e+06,-3.687481e+06,2.919e-11,63.8,21.25
-1.636199e+06,-3.684981e+06,2.8657e-11,63.8,21.25
-1.636199e+06,-3.682481e+06,2.8653e-11,63.8,21.25
-1.636199e+06,-3.679981e+06,2.7083e-11,63.8,21.25
-1.636199e+06,-3.677481e+06,2.9073e-11,63.8,21.25
-1.636199e+06,-3.674981e+06,2.9617e-11,63.8,21.25
-1.636199e+06,-3.672481e+06,2.776e-11,63.8,21.25
-1.636199e+06,-3.669981e+06,2.9423e-11,63.8,21.25
-1.636199e+06,-3.667481e+06,2.779e-11,63.8,21.25
-1.636199e+06,-3.664981e+06,2.9093e-11,63.8,21.25
-1.636199e+06,-3.662481e+06,2.982e-11,63.8,21.25
-1.636199e+06,-3.659981e+06,2.9553e-11,63.8,21.25
-1.636199e+06,-3.657481e+06,2.714e-11,63.8,21.25
-1.636199e+06,-3.654981e+06,2.8173e-11,63.8,21.25
-1.636199e+06,-3.652481e+06,2.854e-11,63.8,21.25
-1.636199e+06,-3.649981e+06,2.9123e-11,63.8,21.25
-1.636199e+06,-3.647481e+06,2.8457e-11,63.8,21.25
-1.636199e+06,-3.644981e+06,2.7367e-11,63.8,21.25
-1.636199e+06,-3.642481e+06,3.0117e-11,63.8,21.25
-1.636199e+06,-3.639981e+06,2.9197e-11,63.8,21.25
-1.636199e+06,-3.637481e+06,2.9413e-11,63.8,21.25
-1.636199e+06,-3.634981e+06,2.8807e-11,63.8,21.25
-1.636199e+06,-3.632481e+06,2.9653e-11,63.8,21.25
-1.636199e+06,-3.629981e+06,2.901e-11,63.8,21.25
-1.636199e+06,-3.627481e+06,2.8733e-11,63.8,21.25
-1.636199e+06,-3.624981e+06,2.892e-11,63.8,21.25
-1.636199e+06,-3.622481e+06,2.8603e-11,63.8,21.25
-1.636199e+06,-3.619981e+06,3.0703e-11,63.8,21.25
-1.636199e+06,-3.617481e+06,2.906e-11,63.8,21.25
-1.636199e+06,-3.614981e+06,2.8653e-11,63.8,21.25
-1.636199e+06,-3.612481e+06,2.934e-11,63.8,21.25
-1.636199e+06,-3.609981e+06,2.852e-11,63.8,21.25
-1.636199e+06,-3.607481e+06,2.881e-11,63.8,21.25
-1.636199e+06,-3.604981e+06,2.856e-11,63.8,21.25
-1.636199e+06,-3.602481e+06,2.754e-11,63.8,21.25
-1.636199e+06,-3.599981e+06,2.8067e-11,63.8,21.25
-1.636199e+06,-3.597481e+06,2.8493e-11,63.8,21.25
-1.636199e+06,-3.594981e+06,2.7773e-11,63.8,21.25
-1.636199e+06,-3.592481e+06,2.9703e-11,63.8,21.25
-1.636199e+06,-3.589981e+06,3.0013e-11,63.8,21.25
-1.636199e+06,-3.587481e+06,2.7447e-11,63.8,21.25
-1.636199e+06,-3.584981e+06,2.9567e-11,63.8,21.25
-1.633699e+06,-3.784981e+06,3.5827e-11,63.8,21.25
-1.633699e+06,-3.782481e+06,3.0683e-11,63.8,21.25
-1.633699e+06,-3.779981e+06,3.2333e-11,63.8,21.25
-1.633699e+06,-3.777481e+06,4.2743e-11,63.8,21.25
-1.633699e+06,-3.774981e+06,1.2169e-10,63.8,21.25
-1.633699e+06,-3.772481e+06,2.3378e-10,63.8,21.25
-1.633699e+06,-3.769981e+06,2.7769e-10,63.8,21.25
-1.633699e+06,-3.767481e+06,2.937e-10,63.8,21.25
-1.633699e+06,-3.764981e+06,3.1195e-10,63.8,21.25
-1.633699e+06,-3.762481e+06,3.164e-10,63.8,21.25
-1.633699e+06,-3.759981e+06,2.9825e-10,63.8,21.25
-1.633699e+06,-3.757481e+06,2.1419e-10,63.8,21.25
-1.633699e+06,-3.754981e+06,9.4387e-11,63.8,21.25
-1.633699e+06,-3.752481e+06,4.282e-11,63.8,21.25
-1.633699e+06,-3.749981e+06,3.306e-11,63.8,21.25
-1.633699e+06,-3.747481e+06,3.1493e-11,63.8,21.25
-1.633699e+06,-3.744981e+06,3.017e-11,63.8,21.25
-1.633699e+06,-3.742481e+06,3.0667e-11,63.8,21.25
-1.633699e+06,-3.739981e+06,3.0537e-11,63.8,21.25
-1.633699e+06,-3.737481e+06,2.935e-11,63.8,21.25
-1.633699e+06,-3.734981e+06,3.001e-11,63.8,21.25
-1.633699e+06,-3.732481e+06,2.9387e-11,63.8,21.25
-1.633699e+06,-3.729981e+06,3.019e-11,63.8,21.25
-1.633699e+06,-3.727481e+06,2.9503e-11,63.8,21.25
-1.633699e+06,-3.724981e+06,3.0243e-11,63.8,21.25
-1.633699e+06,-3.722481e+06,2.7907e-11,63.8,21.25
-1.633699e+06,-3.719981e+06,2.8913e-11,63.8,21.25
-1.633699e+06,-3.717481e+06,2.891e-11,63.8,21.25
-1.633699e+06,-3.714981e+06,3.0287e-11,63.8,21.25
-1.633699e+06,-3.712481e+06,2.8867e-11,63.8,21.25
-1.633699e+06,-3.709981e+06,2.8e-11,63.8,21.25
-1.633699e+06,-3.707481e+06,2.8493e-11,63.8,21.25
-1.633699e+06,-3.704981e+06,2.8597e-11,63.8,21.25
-1.633699e+06,-3.702481e+06,2.8827e-11,63.8,21.25
-1.633699e+06,-3.699981e+06,2.9447e-11,63.8,21.25
-1.633699e+06,-3.697481e+06,2.7543e-11,63.8,21.25
-1.633699e+06,-3.694981e+06,2.924e-11,63.8,21.25
-1.633699e+06,-3.692481e+06,2.908e-11,63.8,21.25
-1.633699e+06,-3.689981e+06,3.0167e-11,63.8,21.25
-1.633699e+06,-3.687481e+06,3.0117e-11,63.8,21.25
-1.633699e+06,-3.684981e+06,2.9713e-11,63.8,21.25
-1.633699e+06,-3.682481e+06,2.849e-11,63.8,21.25
-1.633699e+06,-3.679981e+06,2.989e-11,63.8,21.25
-1.633699e+06,-3.677481e+06,2.989e-11,63.8,21.25
-1.633699e+06,-3.674981e+06,2.8447e-11,63.8,21.25
-1.633699e+06,-3.672481e+06,2.8697e-11,63.8,21.25
-1.633699e+06,-3.669981e+06,2.842e-11,63.8,21.25
-1.633699e+06,-3.667481e+06,2.9323e-11,63.8,21.25
-1.633699e+06,-3.664981e+06,2.9167e-11,63.8,21.25
-1.633699e+06,-3.662481e+06,2.8883e-11,63.8,21.25
-1.633699e+06,-3.659981e+06,2.8977e-11,63.8,21.25
-1.633699e+06,-3.657481e+06,3.0307e-11,63.8,21.25
-1.633699e+06,-3.654981e+06,2.8567e-11,63.8,21.25
-1.633699e+06,-3.652481e+06,2.8973e-11,63.8,21.25
-1.633699e+06,-3.649981e+06,2.911e-11,63.8,21.25
-1.633699e+06,-3.647481e+06,2.8267e-11,63.8,21.25
-1.633699e+06,-3.644981e+06,2.9623e-11,63.8,21.25
-1.633699e+06,-3.642481e+06,2.9987e-11,63.8,21.25
-1.633699e+06,-3.639981e+06,3.0863e-11,63.8,21.25
-1.633699e+06,-3.637481e+06,2.8617e-11,63.8,21.25
-1.633699e+06,-3.634981e+06,2.962e-11,63.8,21.25
-1.633699e+06,-3.632481e+06,2.8737e-11,63.8,21.25
-1.633699e+06,-3.629981e+06,2.8103e-11,63.8,21.25
-1.633699e+06,-3.627481e+06,3.018e-11,63.8,21.25
-1.633699e+06,-3.624981e+06,2.9857e-11,63.8,21.25
-1.633699e+06,-3.622481e+06,2.9083e-11,63.8,21.25
-1.633699e+06,-3.619981e+06,2.748e-11,63.8,21.25
-1.633699e+06,-3.617481e+06,2.8677e-11,63.8,21.25
-1.633699e+06,-3.614981e+06,2.8303e-11,63.8,21.25
-1.633699e+06,-3.612481e+06,2.9073e-11,63.8,21.25
-1.633699e+06,-3.609981e+06,2.89e-11,63.8,21.25
-1.633699e+06,-3.607481e+06,2.9437e-11,63.8,21.25
-1.633699e+06,-3.604981e+06,2.8097e-11,63.8,21.25
-1.633699e+06,-3.602481e+06,2.746e-11,63.8,21.25
-1.633699e+06,-3.599981e+06,2.9077e-11,63.8,21.25
-1.633699e+06,-3.597481e+06,2.6783e-11,63.8,21.25
-1.633699e+06,-3.594981e+06,2.7913e-11,63.8,21.25
-1.633699e+06,-3.592481e+06,2.6663e-11,63.8,21.25
-1.633699e+06,-3.589981e+06,2.865e-11,63.8,21.25
-1.633699e+06,-3.587481e+06,2.9153e-11,63.8,21.25
-1.633699e+06,-3.584981e+06,2.8273e-11,63.8,21.25
-1.631199e+06,-3.784981e+06,3.8227e-11,63.8,21.25
-1.631199e+06,-3.782481e+06,3.0553e-11,63.8,21.25
-1.631199e+06,-3.779981e+06,3.145e-11,63.8,21.25
-1.631199e+06,-3.777481e+06,4.8097e-11,63.8,21.25
-1.631199e+06,-3.774981e+06,1.3564e-10,63.8,21.25
-1.631199e+06,-3.772481e+06,2.3543e-10,63.8,21.25
-1.631199e+06,-3.769981e+06,2.6993e-10,63.8,21.25
-1.631199e+06,-3.767481e+06,2.7783e-10,63.8,21.25
-1.631199e+06,-3.764981e+06,3.0341e-10,63.8,21.25
-1.631199e+06,-3.762481e+06,3.1595e-10,63.8,21.25
-1.631199e+06,-3.759981e+06,3.1298e-10,63.8,21.25
-1.631199e+06,-3.757481e+06,2.4557e-10,63.8,21.25
-1.631199e+06,-3.754981e+06,1.195e-10,63.8,21.25
-1.631199e+06,-3.752481e+06,5.023e-11,63.8,21.25
-1.631199e+06,-3.749981e+06,3.283e-11,63.8,21.25
-1.631199e+06,-3.747481e+06,3.25e-11,63.8,21.25
-1.631199e+06,-3.744981e+06,3.2157e-11,63.8,21.25
-1.631199e+06,-3.742481e+06,2.9397e-11,63.8,21.25
-1.631199e+06,-3.739981e+06,3.062e-11,63.8,21.25
-1.631199e+06,-3.737481e+06,3.089e-11,63.8,21.25
-1.631199e+06,-3.734981e+06,3.05e-11,63.8,21.25
-1.631199e+06,-3.732481e+06,2.9797e-11,63.8,21.25
-1.631199e+06,-3.729981e+06,2.9943e-11,63.8,21.25
-1.631199e+06,-3.727481e+06,3.0353e-11,63.8,21.25
-1.631199e+06,-3.724981e+06,2.834e-11,63.8,21.25
-1.631199e+06,-3.722481e+06,3.048e-11,63.8,21.25
-1.631199e+06,-3.719981e+06,3.016e-11,63.8,21.25
-1.631199e+06,-3.717481e+06,2.99e-11,63.8,21.25
-1.631199e+06,-3.714981e+06,3.133e-11,63.8,21.25
-1.631199e+06,-3.712481e+06,2.9883e-11,63.8,21.25
-1.631199e+06,-3.709981e+06,2.8567e-11,63.8,21.25
-1.631199e+06,-3.707481e+06,2.835e-11,63.8,21.25
-1.631199e+06,-3.704981e+06,2.9107e-11,63.8,21.25
-1.631199e+06,-3.702481e+06,2.916e-11,63.8,21.25
-1.631199e+06,-3.699981e+06,2.9463e-11,63.8,21.25
-1.631199e+06,-3.697481e+06,2.944e-11,63.8,21.25
-1.631199e+06,-3.694981e+06,2.7883e-11,63.8,21.25
-1.631199e+06,-3.692481e+06,2.7553e-11,63.8,21.25
-1.631199e+06,-3.689981e+06,2.7613e-11,63.8,21.25
-1.631199e+06,-3.687481e+06,2.7727e-11,63.8,21.25
-1.631199e+06,-3.684981e+06,2.852e-11,63.8,21.25
-1.631199e+06,-3.682481e+06,2.857e-11,63.8,21.25
-1.631199e+06,-3.679981e+06,2.8407e-11,63.8,21.25
-1.631199e+06,-3.677481e+06,3.027e-11,63.8,21.25
-1.631199e+06,-3.674981e+06,2.919e-11,63.8,21.25
-1.631199e+06,-3.672481e+06,2.8647e-11,63.8,21.25
-1.631199e+06,-3.669981e+06,2.807e-11,63.8,21.25
-1.631199e+06,-3.667481e+06,2.919e-11,63.8,21.25
-1.631199e+06,-3.664981e+06,3.0027e-11,63.8,21.25
-1.631199e+06,-3.662481e+06,2.836e-11,63.8,21.25
-1.631199e+06,-3.659981e+06,2.769e-11,63.8,21.25
-1.631199e+06,-3.657481e+06,2.717e-11,63.8,21.25
-1.631199e+06,-3.654981e+06,2.852e-11,63.8,21.25
-1.631199e+06,-3.652481e+06,2.9383e-11,63.8,21.25
-1.631199e+06,-3.649981e+06,2.7463e-11,63.8,21.25
-1.631199e+06,-3.647481e+06,2.8207e-11,63.8,21.25
-1.631199e+06,-3.644981e+06,2.8523e-11,63.8,21.25
-1.631199e+06,-3.642481e+06,3.006e-11,63.8,21.25
-1.631199e+06,-3.639981e+06,2.7937e-11,63.8,21.25
-1.631199e+06,-3.637481e+06,2.8153e-11,63.8,21.25
-1.631199e+06,-3.634981e+06,2.855e-11,63.8,21.25
-1.631199e+06,-3.632481e+06,2.8157e-11,63.8,21.25
-1.631199e+06,-3.629981e+06,2.8057e-11,63.8,21.25
-1.631199e+06,-3.627481e+06,2.765e-11,63.8,21.25
-1.631199e+06,-3.624981e+06,2.7787e-11,63.8,21.25
-1.631199e+06,-3.622481e+06,2.924e-11,63.8,21.25
-1.631199e+06,-3.619981e+06,2.9443e-11,63.8,21.25
-1.631199e+06,-3.617481e+06,2.903e-11,63.8,21.25
-1.631199e+06,-3.614981e+06,2.8797e-11,63.8,21.25
-1.631199e+06,-3.612481e+06,2.8247e-11,63.8,21.25
-1.631199e+06,-3.609981e+06,2.787e-11,63.8,21.25
-1.631199e+06,-3.607481e+06,2.6867e-11,63.8,21.25
-1.631199e+06,-3.604981e+06,2.8807e-11,63.8,21.25
-1.631199e+06,-3.602481e+06,2.7697e-11,63.8,21.25
-1.631199e+06,-3.599981e+06,2.8133e-11,63.8,21.25
-1.631199e+06,-3.597481e+06,2.8393e-11,63.8,21.25
-1.631199e+06,-3.594981e+06,2.7937e-11,63.8,21.25
-1.631199e+06,-3.592481e+06,2.7903e-11,63.8,21.25
-1.631199e+06,-3.589981e+06,3.0113e-11,63.8,21.25
-1.631199e+06,-3.587481e+06,2.7513e-11,NaN,21.25
-1.631199e+06,-3.584981e+06,2.6353e-11,63.8,21.25
-1.628699e+06,-3.784981e+06,3.7623e-11,63.8,21.25
-1.628699e+06,-3.782481e+06,3.0263e-11,63.8,21.25
-1.628699e+06,-3.779981e+06,3.1137e-11,63.8,21.25
-1.628699e+06,-3.777481e+06,5.8667e-11,63.8,21.25
-1.628699e+06,-3.774981e+06,1.4998e-10,63.8,21.25
-1.628699e+06,-3.772481e+06,2.4341e-10,63.8,21.25
-1.628699e+06,-3.769981e+06,2.6655e-10,63.8,21.25
-1.628699e+06,-3.767481e+06,2.7593e-10,63.8,21.25
-1.628699e+06,-3.764981e+06,3.0233e-10,63.8,21.25
-1.628699e+06,-3.762481e+06,3.1609e-10,63.8,21.25
-1.628699e+06,-3.759981e+06,3.0899e-10,63.8,21.25
-1.628699e+06,-3.757481e+06,2.3252e-10,63.8,21.25
-1.628699e+06,-3.754981e+06,1.164e-10,63.8,21.25
-1.628699e+06,-3.752481e+06,4.7137e-11,63.8,21.25
-1.628699e+06,-3.749981e+06,3.3983e-11,63.8,21.25
-1.628699e+06,-3.747481e+06,3.0613e-11,63.8,21.25
-1.628699e+06,-3.744981e+06,2.9583e-11,63.8,21.25
-1.628699e+06,-3.742481e+06,2.916e-11,63.8,21.25
-1.628699e+06,-3.739981e+06,3.1447e-11,63.8,21.25
-1.628699e+06,-3.737481e+06,3.065e-11,63.8,21.25
-1.628699e+06,-3.734981e+06,2.9697e-11,63.8,21.25
-1.628699e+06,-3.732481e+06,3.0117e-11,63.8,21.25
-1.628699e+06,-3.729981e+06,3.0633e-11,63.8,21.25
-1.628699e+06,-3.727481e+06,3.147e-11,63.8,21.25
-1.628699e+06,-3.724981e+06,2.9293e-11,63.8,21.25
-1.628699e+06,-3.722481e+06,2.8937e-11,63.8,21.25
-1.628699e+06,-3.719981e+06,2.9813e-11,63.8,21.25
-1.628699e+06,-3.717481e+06,2.9563e-11,63.8,21.25
-1.628699e+06,-3.714981e+06,2.9923e-11,63.8,21.25
-1.628699e+06,-3.712481e+06,2.889e-11,63.8,21.25
-1.628699e+06,-3.709981e+06,3.0707e-11,63.8,21.25
-1.628699e+06,-3.707481e+06,2.8863e-11,63.8,21.25
-1.628699e+06,-3.704981e+06,2.9963e-11,63.8,21.25
-1.628699e+06,-3.702481e+06,2.929e-11,63.8,21.25
-1.628699e+06,-3.699981e+06,2.896e-11,63.8,21.25
-1.628699e+06,-3.697481e+06,2.9133e-11,63.8,21.25
-1.628699e+06,-3.694981e+06,2.9377e-11,63.8,21.25
-1.628699e+06,-3.692481e+06,2.8087e-11,63.8,21.25
-1.628699e+06,-3.689981e+06,2.8253e-11,63.8,21.25
-1.628699e+06,-3.687481e+06,3.0067e-11,63.8,21.25
-1.628699e+06,-3.684981e+06,2.9873e-11,63.8,21.25
-1.628699e+06,-3.682481e+06,2.9833e-11,63.8,21.25
-1.628699e+06,-3.679981e+06,2.8453e-11,63.8,21.25
-1.628699e+06,-3.677481e+06,2.881e-11,63.8,21.25
-1.628699e+06,-3.674981e+06,3.0327e-11,63.8,21.25
-1.628699e+06,-3.672481e+06,2.9127e-11,63.8,21.25
-1.628699e+06,-3.669981e+06,2.809e-11,63.8,21.25
-1.628699e+06,-3.667481e+06,3.0663e-11,63.8,21.25
-1.628699e+06,-3.664981e+06,2.8963e-11,63.8,21.25
-1.628699e+06,-3.662481e+06,3.026e-11,63.8,21.25
-1.628699e+06,-3.659981e+06,2.8943e-11,63.8,21.25
-1.628699e+06,-3.657481e+06,2.994e-11,63.8,21.25
-1.628699e+06,-3.654981e+06,2.79e-11,63.8,21.25
-1.628699e+06,-3.652481e+06,2.843e-11,63.8,21.25
-1.628699e+06,-3.649981e+06,2.8873e-11,63.8,21.25
-1.628699e+06,-3.647481e+06,2.7833e-11,63.8,21.25
-1.628699e+06,-3.644981e+06,2.848e-11,63.8,21.25
-1.628699e+06,-3.642481e+06,2.935e-11,63.8,21.25
-1.628699e+06,-3.639981e+06,2.8837e-11,63.8,21.25
-1.628699e+06,-3.637481e+06,2.898e-11,63.8,21.25
-1.628699e+06,-3.634981e+06,2.8927e-11,63.8,21.25
-1.628699e+06,-3.632481e+06,2.927e-11,63.8,21.25
-1.628699e+06,-3.629981e+06,2.82e-11,63.8,21.25
-1.628699e+06,-3.627481e+06,2.9617e-11,63.8,21.25
-1.628699e+06,-3.624981e+06,3.1e-11,63.8,21.25
-1.628699e+06,-3.622481e+06,2.9287e-11,63.8,21.25
-1.628699e+06,-3.619981e+06,2.8647e-11,63.8,21.25
-1.628699e+06,-3.617481e+06,2.8087e-11,63.8,21.25
-1.628699e+06,-3.614981e+06,2.943e-11,63.8,21.25
-1.628699e+06,-3.612481e+06,2.9133e-11,63.8,21.25
-1.628699e+06,-3.609981e+06,2.8883e-11,63.8,21.25
-1.628699e+06,-3.607481e+06,2.8397e-11,NaN,21.25
-1.628699e+06,-3.604981e+06,2.772e-11,63.8,21.25
-1.628699e+06,-3.602481e+06,2.8547e-11,63.8,21.25
-1.628699e+06,-3.599981e+06,2.792e-11,63.8,21.25
-1.628699e+06,-3.597481e+06,2.7857e-11,63.8,21.25
-1.628699e+06,-3.594981e+06,2.901e-11,63.8,21.25
