General parameters:
Start time: 2023             10             24             15             16       19.50262
Finish time: 2023             10             24             15             27      21.021184
Raster type: raster_jump
Horizontal range (nm): -3053000.000000,-3503000.000000
Vertical range (nm): -1237000.000000,-1687000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.10e-07
Sample chamber pressure: 1.82e-08
Initial position (nm): -2822732.000000,-1426190.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3053000 -3503000
hori_res:5000
vert_range:-1237000 -1687000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.233602
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1662000,-3303000,NaN,NaN,NaN
-1662000,-3298000,NaN,NaN,NaN
-1662000,-3293000,NaN,NaN,NaN
-1662000,-3288000,NaN,NaN,NaN
-1662000,-3283000,NaN,NaN,NaN
-1662000,-3278000,NaN,NaN,NaN
-1662000,-3273000,NaN,NaN,NaN
-1662000,-3268000,NaN,NaN,NaN
-1662000,-3263000,NaN,NaN,NaN
-1662000,-3258000,NaN,NaN,NaN
-1662000,-3253000,NaN,NaN,NaN
-1662000,-3248000,NaN,NaN,NaN
-1662000,-3243000,NaN,NaN,NaN
-1662000,-3238000,NaN,NaN,NaN
-1662000,-3233000,NaN,NaN,NaN
-1662000,-3228000,NaN,NaN,NaN
-1662000,-3223000,NaN,NaN,NaN
-1662000,-3218000,NaN,NaN,NaN
-1662000,-3213000,NaN,NaN,NaN
-1662000,-3208000,NaN,NaN,NaN
-1662000,-3203000,NaN,NaN,NaN
-1662000,-3198000,NaN,NaN,NaN
-1662000,-3193000,NaN,NaN,NaN
-1662000,-3188000,NaN,NaN,NaN
-1662000,-3183000,NaN,NaN,NaN
-1662000,-3178000,NaN,NaN,NaN
-1662000,-3173000,NaN,NaN,NaN
-1662000,-3168000,NaN,NaN,NaN
-1662000,-3163000,NaN,NaN,NaN
-1662000,-3158000,NaN,NaN,NaN
-1662000,-3153000,NaN,NaN,NaN
-1662000,-3148000,NaN,NaN,NaN
-1662000,-3143000,NaN,NaN,NaN
-1662000,-3138000,NaN,NaN,NaN
-1662000,-3133000,NaN,NaN,NaN
-1662000,-3128000,NaN,NaN,NaN
-1662000,-3123000,NaN,NaN,NaN
-1662000,-3118000,NaN,NaN,NaN
-1662000,-3113000,NaN,NaN,NaN
-1662000,-3108000,NaN,NaN,NaN
-1662000,-3103000,NaN,NaN,NaN
-1662000,-3098000,NaN,NaN,NaN
-1662000,-3093000,NaN,NaN,NaN
-1662000,-3088000,NaN,NaN,NaN
-1662000,-3083000,NaN,NaN,NaN
-1662000,-3078000,NaN,NaN,NaN
-1662000,-3073000,NaN,NaN,NaN
-1662000,-3068000,NaN,NaN,NaN
-1662000,-3063000,NaN,NaN,NaN
-1662000,-3058000,NaN,NaN,NaN
-1662000,-3053000,NaN,NaN,NaN
-1657000,-3503000,NaN,NaN,NaN
-1657000,-3498000,NaN,NaN,NaN
-1657000,-3493000,NaN,NaN,NaN
-1657000,-3488000,NaN,NaN,NaN
-1657000,-3483000,NaN,NaN,NaN
-1657000,-3478000,NaN,NaN,NaN
-1657000,-3473000,NaN,NaN,NaN
-1657000,-3468000,NaN,NaN,NaN
-1657000,-3463000,NaN,NaN,NaN
-1657000,-3458000,NaN,NaN,NaN
-1657000,-3453000,NaN,NaN,NaN
-1657000,-3448000,NaN,NaN,NaN
-1657000,-3443000,NaN,NaN,NaN
-1657000,-3438000,NaN,NaN,NaN
-1657000,-3433000,NaN,NaN,NaN
-1657000,-3428000,NaN,NaN,NaN
-1657000,-3423000,NaN,NaN,NaN
-1657000,-3418000,NaN,NaN,NaN
-1657000,-3413000,NaN,NaN,NaN
-1657000,-3408000,NaN,NaN,NaN
-1657000,-3403000,NaN,NaN,NaN
-1657000,-3398000,NaN,NaN,NaN
-1657000,-3393000,NaN,NaN,NaN
-1657000,-3388000,NaN,NaN,NaN
-1657000,-3383000,NaN,NaN,NaN
-1657000,-3378000,NaN,NaN,NaN
-1657000,-3373000,NaN,NaN,NaN
-1657000,-3368000,NaN,NaN,NaN
-1657000,-3363000,NaN,NaN,NaN
-1657000,-3358000,NaN,NaN,NaN
-1657000,-3353000,NaN,NaN,NaN
-1657000,-3348000,NaN,NaN,NaN
-1657000,-3343000,NaN,NaN,NaN
-1657000,-3338000,NaN,NaN,NaN
-1657000,-3333000,NaN,NaN,NaN
-1657000,-3328000,NaN,NaN,NaN
-1657000,-3323000,NaN,NaN,NaN
-1657000,-3318000,NaN,NaN,NaN
-1657000,-3313000,NaN,NaN,NaN
-1657000,-3308000,NaN,NaN,NaN
-1657000,-3303000,NaN,NaN,NaN
-1657000,-3298000,NaN,NaN,NaN
-1657000,-3293000,NaN,NaN,NaN
-1657000,-3288000,NaN,NaN,NaN
-1657000,-3283000,NaN,NaN,NaN
-1657000,-3278000,NaN,NaN,NaN
-1657000,-3273000,NaN,NaN,NaN
-1657000,-3268000,NaN,NaN,NaN
-1657000,-3263000,NaN,NaN,NaN
-1657000,-3258000,NaN,NaN,NaN
-1657000,-3253000,NaN,NaN,NaN
-1657000,-3248000,NaN,NaN,NaN
-1657000,-3243000,NaN,NaN,NaN
-1657000,-3238000,NaN,NaN,NaN
-1657000,-3233000,NaN,NaN,NaN
-1657000,-3228000,NaN,NaN,NaN
-1657000,-3223000,NaN,NaN,NaN
-1657000,-3218000,NaN,NaN,NaN
-1657000,-3213000,NaN,NaN,NaN
-1657000,-3208000,NaN,NaN,NaN
-1657000,-3203000,NaN,NaN,NaN
-1657000,-3198000,NaN,NaN,NaN
-1657000,-3193000,NaN,NaN,NaN
-1657000,-3188000,NaN,NaN,NaN
-1657000,-3183000,NaN,NaN,NaN
-1657000,-3178000,NaN,NaN,NaN
-1657000,-3173000,NaN,NaN,NaN
-1657000,-3168000,NaN,NaN,NaN
-1657000,-3163000,NaN,NaN,NaN
-1657000,-3158000,NaN,NaN,NaN
-1657000,-3153000,NaN,NaN,NaN
-1657000,-3148000,NaN,NaN,NaN
-1657000,-3143000,NaN,NaN,NaN
-1657000,-3138000,NaN,NaN,NaN
-1657000,-3133000,NaN,NaN,NaN
-1657000,-3128000,NaN,NaN,NaN
-1657000,-3123000,NaN,NaN,NaN
-1657000,-3118000,NaN,NaN,NaN
-1657000,-3113000,NaN,NaN,NaN
-1657000,-3108000,NaN,NaN,NaN
-1657000,-3103000,NaN,NaN,NaN
-1657000,-3098000,NaN,NaN,NaN
-1657000,-3093000,NaN,NaN,NaN
-1657000,-3088000,NaN,NaN,NaN
-1657000,-3083000,NaN,NaN,NaN
-1657000,-3078000,NaN,NaN,NaN
-1657000,-3073000,NaN,NaN,NaN
-1657000,-3068000,NaN,NaN,NaN
-1657000,-3063000,NaN,NaN,NaN
-1657000,-3058000,NaN,NaN,NaN
-1657000,-3053000,NaN,NaN,NaN
-1652000,-3503000,NaN,NaN,NaN
-1652000,-3498000,NaN,NaN,NaN
-1652000,-3493000,NaN,NaN,NaN
-1652000,-3488000,NaN,NaN,NaN
-1652000,-3483000,NaN,NaN,NaN
-1652000,-3478000,NaN,NaN,NaN
-1652000,-3473000,NaN,NaN,NaN
-1652000,-3468000,NaN,NaN,NaN
-1652000,-3463000,NaN,NaN,NaN
-1652000,-3458000,NaN,NaN,NaN
-1652000,-3453000,NaN,NaN,NaN
-1652000,-3448000,NaN,NaN,NaN
-1652000,-3443000,NaN,NaN,NaN
-1652000,-3438000,NaN,NaN,NaN
-1652000,-3433000,NaN,NaN,NaN
-1652000,-3428000,NaN,NaN,NaN
-1652000,-3423000,NaN,NaN,NaN
-1652000,-3418000,NaN,NaN,NaN
-1652000,-3413000,NaN,NaN,NaN
-1652000,-3408000,NaN,NaN,NaN
-1652000,-3403000,NaN,NaN,NaN
-1652000,-3398000,NaN,NaN,NaN
-1652000,-3393000,NaN,NaN,NaN
-1652000,-3388000,NaN,NaN,NaN
-1652000,-3383000,NaN,NaN,NaN
-1652000,-3378000,NaN,NaN,NaN
-1652000,-3373000,NaN,NaN,NaN
-1652000,-3368000,NaN,NaN,NaN
-1652000,-3363000,NaN,NaN,NaN
-1652000,-3358000,NaN,NaN,NaN
-1652000,-3353000,NaN,NaN,NaN
-1652000,-3348000,NaN,NaN,NaN
-1652000,-3343000,NaN,NaN,NaN
-1652000,-3338000,NaN,NaN,NaN
-1652000,-3333000,NaN,NaN,NaN
-1652000,-3328000,NaN,NaN,NaN
-1652000,-3323000,NaN,NaN,NaN
-1652000,-3318000,NaN,NaN,NaN
-1652000,-3313000,NaN,NaN,NaN
-1652000,-3308000,NaN,NaN,NaN
-1652000,-3303000,NaN,NaN,NaN
-1652000,-3298000,NaN,NaN,NaN
-1652000,-3293000,NaN,NaN,NaN
-1652000,-3288000,NaN,NaN,NaN
-1652000,-3283000,NaN,NaN,NaN
-1652000,-3278000,NaN,NaN,NaN
-1652000,-3273000,NaN,NaN,NaN
-1652000,-3268000,NaN,NaN,NaN
-1652000,-3263000,NaN,NaN,NaN
-1652000,-3258000,NaN,NaN,NaN
-1652000,-3253000,NaN,NaN,NaN
-1652000,-3248000,NaN,NaN,NaN
-1652000,-3243000,NaN,NaN,NaN
-1652000,-3238000,NaN,NaN,NaN
-1652000,-3233000,NaN,NaN,NaN
-1652000,-3228000,NaN,NaN,NaN
-1652000,-3223000,NaN,NaN,NaN
-1652000,-3218000,NaN,NaN,NaN
-1652000,-3213000,NaN,NaN,NaN
-1652000,-3208000,NaN,NaN,NaN
-1652000,-3203000,NaN,NaN,NaN
-1652000,-3198000,NaN,NaN,NaN
-1652000,-3193000,NaN,NaN,NaN
-1652000,-3188000,NaN,NaN,NaN
-1652000,-3183000,NaN,NaN,NaN
-1652000,-3178000,NaN,NaN,NaN
-1652000,-3173000,NaN,NaN,NaN
-1652000,-3168000,NaN,NaN,NaN
-1652000,-3163000,NaN,NaN,NaN
-1652000,-3158000,NaN,NaN,NaN
-1652000,-3153000,NaN,NaN,NaN
-1652000,-3148000,NaN,NaN,NaN
-1652000,-3143000,NaN,NaN,NaN
-1652000,-3138000,NaN,NaN,NaN
-1652000,-3133000,NaN,NaN,NaN
-1652000,-3128000,NaN,NaN,NaN
-1652000,-3123000,NaN,NaN,NaN
-1652000,-3118000,NaN,NaN,NaN
-1652000,-3113000,NaN,NaN,NaN
-1652000,-3108000,NaN,NaN,NaN
-1652000,-3103000,NaN,NaN,NaN
-1652000,-3098000,NaN,NaN,NaN
-1652000,-3093000,NaN,NaN,NaN
-1652000,-3088000,NaN,NaN,NaN
-1652000,-3083000,NaN,NaN,NaN
-1652000,-3078000,NaN,NaN,NaN
-1652000,-3073000,NaN,NaN,NaN
-1652000,-3068000,NaN,NaN,NaN
-1652000,-3063000,NaN,NaN,NaN
-1652000,-3058000,NaN,NaN,NaN
-1652000,-3053000,NaN,NaN,NaN
-1647000,-3503000,NaN,NaN,NaN
-1647000,-3498000,NaN,NaN,NaN
-1647000,-3493000,NaN,NaN,NaN
-1647000,-3488000,NaN,NaN,NaN
-1647000,-3483000,NaN,NaN,NaN
-1647000,-3478000,NaN,NaN,NaN
-1647000,-3473000,NaN,NaN,NaN
-1647000,-3468000,NaN,NaN,NaN
-1647000,-3463000,NaN,NaN,NaN
-1647000,-3458000,NaN,NaN,NaN
-1647000,-3453000,NaN,NaN,NaN
-1647000,-3448000,NaN,NaN,NaN
-1647000,-3443000,NaN,NaN,NaN
-1647000,-3438000,NaN,NaN,NaN
-1647000,-3433000,NaN,NaN,NaN
-1647000,-3428000,NaN,NaN,NaN
-1647000,-3423000,NaN,NaN,NaN
-1647000,-3418000,NaN,NaN,NaN
-1647000,-3413000,NaN,NaN,NaN
-1647000,-3408000,NaN,NaN,NaN
-1647000,-3403000,NaN,NaN,NaN
-1647000,-3398000,NaN,NaN,NaN
-1647000,-3393000,NaN,NaN,NaN
-1647000,-3388000,NaN,NaN,NaN
-1647000,-3383000,NaN,NaN,NaN
-1647000,-3378000,NaN,NaN,NaN
-1647000,-3373000,NaN,NaN,NaN
-1647000,-3368000,NaN,NaN,NaN
-1647000,-3363000,NaN,NaN,NaN
-1647000,-3358000,NaN,NaN,NaN
-1647000,-3353000,NaN,NaN,NaN
-1647000,-3348000,NaN,NaN,NaN
-1647000,-3343000,NaN,NaN,NaN
-1647000,-3338000,NaN,NaN,NaN
-1647000,-3333000,NaN,NaN,NaN
-1647000,-3328000,NaN,NaN,NaN
-1647000,-3323000,NaN,NaN,NaN
-1647000,-3318000,NaN,NaN,NaN
-1647000,-3313000,NaN,NaN,NaN
-1647000,-3308000,NaN,NaN,NaN
-1647000,-3303000,NaN,NaN,NaN
-1647000,-3298000,NaN,NaN,NaN
-1647000,-3293000,NaN,NaN,NaN
-1647000,-3288000,NaN,NaN,NaN
-1647000,-3283000,NaN,NaN,NaN
-1647000,-3278000,NaN,NaN,NaN
-1647000,-3273000,NaN,NaN,NaN
-1647000,-3268000,NaN,NaN,NaN
-1647000,-3263000,NaN,NaN,NaN
-1647000,-3258000,NaN,NaN,NaN
-1647000,-3253000,NaN,NaN,NaN
-1647000,-3248000,NaN,NaN,NaN
-1647000,-3243000,NaN,NaN,NaN
-1647000,-3238000,NaN,NaN,NaN
-1647000,-3233000,NaN,NaN,NaN
-1647000,-3228000,NaN,NaN,NaN
-1647000,-3223000,NaN,NaN,NaN
-1647000,-3218000,NaN,NaN,NaN
-1647000,-3213000,NaN,NaN,NaN
-1647000,-3208000,NaN,NaN,NaN
-1647000,-3203000,NaN,NaN,NaN
-1647000,-3198000,NaN,NaN,NaN
-1647000,-3193000,NaN,NaN,NaN
-1647000,-3188000,NaN,NaN,NaN
-1647000,-3183000,NaN,NaN,NaN
-1647000,-3178000,NaN,NaN,NaN
-1647000,-3173000,NaN,NaN,NaN
-1647000,-3168000,NaN,NaN,NaN
-1647000,-3163000,NaN,NaN,NaN
-1647000,-3158000,NaN,NaN,NaN
-1647000,-3153000,NaN,NaN,NaN
-1647000,-3148000,NaN,NaN,NaN
-1647000,-3143000,NaN,NaN,NaN
-1647000,-3138000,NaN,NaN,NaN
-1647000,-3133000,NaN,NaN,NaN
-1647000,-3128000,NaN,NaN,NaN
-1647000,-3123000,NaN,NaN,NaN
-1647000,-3118000,NaN,NaN,NaN
-1647000,-3113000,NaN,NaN,NaN
-1647000,-3108000,NaN,NaN,NaN
-1647000,-3103000,NaN,NaN,NaN
-1647000,-3098000,NaN,NaN,NaN
-1647000,-3093000,NaN,NaN,NaN
-1647000,-3088000,NaN,NaN,NaN
-1647000,-3083000,NaN,NaN,NaN
-1647000,-3078000,NaN,NaN,NaN
-1647000,-3073000,NaN,NaN,NaN
-1647000,-3068000,NaN,NaN,NaN
-1647000,-3063000,NaN,NaN,NaN
-1647000,-3058000,NaN,NaN,NaN
-1647000,-3053000,NaN,NaN,NaN
-1642000,-3503000,NaN,NaN,NaN
-1642000,-3498000,NaN,NaN,NaN
-1642000,-3493000,NaN,NaN,NaN
-1642000,-3488000,NaN,NaN,NaN
-1642000,-3483000,NaN,NaN,NaN
-1642000,-3478000,NaN,NaN,NaN
-1642000,-3473000,NaN,NaN,NaN
-1642000,-3468000,NaN,NaN,NaN
-1642000,-3463000,NaN,NaN,NaN
-1642000,-3458000,NaN,NaN,NaN
-1642000,-3453000,NaN,NaN,NaN
-1642000,-3448000,NaN,NaN,NaN
-1642000,-3443000,NaN,NaN,NaN
-1642000,-3438000,NaN,NaN,NaN
-1642000,-3433000,NaN,NaN,NaN
-1642000,-3428000,NaN,NaN,NaN
-1642000,-3423000,NaN,NaN,NaN
-1642000,-3418000,NaN,NaN,NaN
-1642000,-3413000,NaN,NaN,NaN
-1642000,-3408000,NaN,NaN,NaN
-1642000,-3403000,NaN,NaN,NaN
-1642000,-3398000,NaN,NaN,NaN
-1642000,-3393000,NaN,NaN,NaN
-1642000,-3388000,NaN,NaN,NaN
-1642000,-3383000,NaN,NaN,NaN
-1642000,-3378000,NaN,NaN,NaN
-1642000,-3373000,NaN,NaN,NaN
-1642000,-3368000,NaN,NaN,NaN
-1642000,-3363000,NaN,NaN,NaN
-1642000,-3358000,NaN,NaN,NaN
-1642000,-3353000,NaN,NaN,NaN
-1642000,-3348000,NaN,NaN,NaN
-1642000,-3343000,NaN,NaN,NaN
-1642000,-3338000,NaN,NaN,NaN
-1642000,-3333000,NaN,NaN,NaN
-1642000,-3328000,NaN,NaN,NaN
-1642000,-3323000,NaN,NaN,NaN
-1642000,-3318000,NaN,NaN,NaN
-1642000,-3313000,NaN,NaN,NaN
-1642000,-3308000,NaN,NaN,NaN
-1642000,-3303000,NaN,NaN,NaN
-1642000,-3298000,NaN,NaN,NaN
-1642000,-3293000,NaN,NaN,NaN
-1642000,-3288000,NaN,NaN,NaN
-1642000,-3283000,NaN,NaN,NaN
-1642000,-3278000,NaN,NaN,NaN
-1642000,-3273000,NaN,NaN,NaN
-1642000,-3268000,NaN,NaN,NaN
-1642000,-3263000,NaN,NaN,NaN
-1642000,-3258000,NaN,NaN,NaN
-1642000,-3253000,NaN,NaN,NaN
-1642000,-3248000,NaN,NaN,NaN
-1642000,-3243000,NaN,NaN,NaN
-1642000,-3238000,NaN,NaN,NaN
-1642000,-3233000,NaN,NaN,NaN
-1642000,-3228000,NaN,NaN,NaN
-1642000,-3223000,NaN,NaN,NaN
-1642000,-3218000,NaN,NaN,NaN
-1642000,-3213000,NaN,NaN,NaN
-1642000,-3208000,NaN,NaN,NaN
-1642000,-3203000,NaN,NaN,NaN
-1642000,-3198000,NaN,NaN,NaN
-1642000,-3193000,NaN,NaN,NaN
-1642000,-3188000,NaN,NaN,NaN
-1642000,-3183000,NaN,NaN,NaN
-1642000,-3178000,NaN,NaN,NaN
-1642000,-3173000,NaN,NaN,NaN
-1642000,-3168000,NaN,NaN,NaN
-1642000,-3163000,NaN,NaN,NaN
-1642000,-3158000,NaN,NaN,NaN
-1642000,-3153000,NaN,NaN,NaN
-1642000,-3148000,NaN,NaN,NaN
-1642000,-3143000,NaN,NaN,NaN
-1642000,-3138000,NaN,NaN,NaN
-1642000,-3133000,NaN,NaN,NaN
-1642000,-3128000,NaN,NaN,NaN
-1642000,-3123000,NaN,NaN,NaN
-1642000,-3118000,NaN,NaN,NaN
-1642000,-3113000,NaN,NaN,NaN
-1642000,-3108000,NaN,NaN,NaN
-1642000,-3103000,NaN,NaN,NaN
-1642000,-3098000,NaN,NaN,NaN
-1642000,-3093000,NaN,NaN,NaN
-1642000,-3088000,NaN,NaN,NaN
-1642000,-3083000,NaN,NaN,NaN
-1642000,-3078000,NaN,NaN,NaN
-1642000,-3073000,NaN,NaN,NaN
-1642000,-3068000,NaN,NaN,NaN
-1642000,-3063000,NaN,NaN,NaN
-1642000,-3058000,NaN,NaN,NaN
-1642000,-3053000,NaN,NaN,NaN
-1637000,-3503000,NaN,NaN,NaN
-1637000,-3498000,NaN,NaN,NaN
-1637000,-3493000,NaN,NaN,NaN
-1637000,-3488000,NaN,NaN,NaN
-1637000,-3483000,NaN,NaN,NaN
-1637000,-3478000,NaN,NaN,NaN
-1637000,-3473000,NaN,NaN,NaN
-1637000,-3468000,NaN,NaN,NaN
-1637000,-3463000,NaN,NaN,NaN
-1637000,-3458000,NaN,NaN,NaN
-1637000,-3453000,NaN,NaN,NaN
-1637000,-3448000,NaN,NaN,NaN
-1637000,-3443000,NaN,NaN,NaN
-1637000,-3438000,NaN,NaN,NaN
-1637000,-3433000,NaN,NaN,NaN
-1637000,-3428000,NaN,NaN,NaN
-1637000,-3423000,NaN,NaN,NaN
-1637000,-3418000,NaN,NaN,NaN
-1637000,-3413000,NaN,NaN,NaN
-1637000,-3408000,NaN,NaN,NaN
-1637000,-3403000,NaN,NaN,NaN
-1637000,-3398000,NaN,NaN,NaN
-1637000,-3393000,NaN,NaN,NaN
-1637000,-3388000,NaN,NaN,NaN
-1637000,-3383000,NaN,NaN,NaN
-1637000,-3378000,NaN,NaN,NaN
-1637000,-3373000,NaN,NaN,NaN
-1637000,-3368000,NaN,NaN,NaN
-1637000,-3363000,NaN,NaN,NaN
-1637000,-3358000,NaN,NaN,NaN
-1637000,-3353000,NaN,NaN,NaN
-1637000,-3348000,NaN,NaN,NaN
-1637000,-3343000,NaN,NaN,NaN
-1637000,-3338000,NaN,NaN,NaN
-1637000,-3333000,NaN,NaN,NaN
-1637000,-3328000,NaN,NaN,NaN
-1637000,-3323000,NaN,NaN,NaN
-1637000,-3318000,NaN,NaN,NaN
-1637000,-3313000,NaN,NaN,NaN
-1637000,-3308000,NaN,NaN,NaN
-1637000,-3303000,NaN,NaN,NaN
-1637000,-3298000,NaN,NaN,NaN
-1637000,-3293000,NaN,NaN,NaN
-1637000,-3288000,NaN,NaN,NaN
-1637000,-3283000,NaN,NaN,NaN
-1637000,-3278000,NaN,NaN,NaN
-1637000,-3273000,NaN,NaN,NaN
-1637000,-3268000,NaN,NaN,NaN
-1637000,-3263000,NaN,NaN,NaN
-1637000,-3258000,NaN,NaN,NaN
-1637000,-3253000,NaN,NaN,NaN
-1637000,-3248000,NaN,NaN,NaN
-1637000,-3243000,NaN,NaN,NaN
-1637000,-3238000,NaN,NaN,NaN
-1637000,-3233000,NaN,NaN,NaN
-1637000,-3228000,NaN,NaN,NaN
-1637000,-3223000,NaN,NaN,NaN
-1637000,-3218000,NaN,NaN,NaN
-1637000,-3213000,NaN,NaN,NaN
-1637000,-3208000,NaN,NaN,NaN
-1637000,-3203000,NaN,NaN,NaN
-1637000,-3198000,NaN,NaN,NaN
-1637000,-3193000,NaN,NaN,NaN
-1637000,-3188000,NaN,NaN,NaN
-1637000,-3183000,NaN,NaN,NaN
-1637000,-3178000,NaN,NaN,NaN
-1637000,-3173000,NaN,NaN,NaN
-1637000,-3168000,NaN,NaN,NaN
-1637000,-3163000,NaN,NaN,NaN
-1637000,-3158000,NaN,NaN,NaN
-1637000,-3153000,NaN,NaN,NaN
-1637000,-3148000,NaN,NaN,NaN
-1637000,-3143000,NaN,NaN,NaN
-1637000,-3138000,NaN,NaN,NaN
-1637000,-3133000,NaN,NaN,NaN
-1637000,-3128000,NaN,NaN,NaN
-1637000,-3123000,NaN,NaN,NaN
-1637000,-3118000,NaN,NaN,NaN
-1637000,-3113000,NaN,NaN,NaN
-1637000,-3108000,NaN,NaN,NaN
-1637000,-3103000,NaN,NaN,NaN
-1637000,-3098000,NaN,NaN,NaN
-1637000,-3093000,NaN,NaN,NaN
-1637000,-3088000,NaN,NaN,NaN
-1637000,-3083000,NaN,NaN,NaN
-1637000,-3078000,NaN,NaN,NaN
-1637000,-3073000,NaN,NaN,NaN
-1637000,-3068000,NaN,NaN,NaN
-1637000,-3063000,NaN,NaN,NaN
-1637000,-3058000,NaN,NaN,NaN
-1637000,-3053000,NaN,NaN,NaN
-1632000,-3503000,NaN,NaN,NaN
-1632000,-3498000,NaN,NaN,NaN
-1632000,-3493000,NaN,NaN,NaN
-1632000,-3488000,NaN,NaN,NaN
-1632000,-3483000,NaN,NaN,NaN
-1632000,-3478000,NaN,NaN,NaN
-1632000,-3473000,NaN,NaN,NaN
-1632000,-3468000,NaN,NaN,NaN
-1632000,-3463000,NaN,NaN,NaN
-1632000,-3458000,NaN,NaN,NaN
-1632000,-3453000,NaN,NaN,NaN
-1632000,-3448000,NaN,NaN,NaN
-1632000,-3443000,NaN,NaN,NaN
-1632000,-3438000,NaN,NaN,NaN
-1632000,-3433000,NaN,NaN,NaN
-1632000,-3428000,NaN,NaN,NaN
-1632000,-3423000,NaN,NaN,NaN
-1632000,-3418000,NaN,NaN,NaN
-1632000,-3413000,NaN,NaN,NaN
-1632000,-3408000,NaN,NaN,NaN
-1632000,-3403000,NaN,NaN,NaN
-1632000,-3398000,NaN,NaN,NaN
-1632000,-3393000,NaN,NaN,NaN
-1632000,-3388000,NaN,NaN,NaN
-1632000,-3383000,NaN,NaN,NaN
-1632000,-3378000,NaN,NaN,NaN
-1632000,-3373000,NaN,NaN,NaN
-1632000,-3368000,NaN,NaN,NaN
-1632000,-3363000,NaN,NaN,NaN
-1632000,-3358000,NaN,NaN,NaN
-1632000,-3353000,NaN,NaN,NaN
-1632000,-3348000,NaN,NaN,NaN
-1632000,-3343000,NaN,NaN,NaN
-1632000,-3338000,NaN,NaN,NaN
-1632000,-3333000,NaN,NaN,NaN
-1632000,-3328000,NaN,NaN,NaN
-1632000,-3323000,NaN,NaN,NaN
-1632000,-3318000,NaN,NaN,NaN
-1632000,-3313000,NaN,NaN,NaN
-1632000,-3308000,NaN,NaN,NaN
-1632000,-3303000,NaN,NaN,NaN
-1632000,-3298000,NaN,NaN,NaN
-1632000,-3293000,NaN,NaN,NaN
-1632000,-3288000,NaN,NaN,NaN
-1632000,-3283000,NaN,NaN,NaN
-1632000,-3278000,NaN,NaN,NaN
-1632000,-3273000,NaN,NaN,NaN
-1632000,-3268000,NaN,NaN,NaN
-1632000,-3263000,NaN,NaN,NaN
-1632000,-3258000,NaN,NaN,NaN
-1632000,-3253000,NaN,NaN,NaN
-1632000,-3248000,NaN,NaN,NaN
-1632000,-3243000,NaN,NaN,NaN
-1632000,-3238000,NaN,NaN,NaN
-1632000,-3233000,NaN,NaN,NaN
-1632000,-3228000,NaN,NaN,NaN
-1632000,-3223000,NaN,NaN,NaN
-1632000,-3218000,NaN,NaN,NaN
-1632000,-3213000,NaN,NaN,NaN
-1632000,-3208000,NaN,NaN,NaN
-1632000,-3203000,NaN,NaN,NaN
-1632000,-3198000,NaN,NaN,NaN
-1632000,-3193000,NaN,NaN,NaN
-1632000,-3188000,NaN,NaN,NaN
-1632000,-3183000,NaN,NaN,NaN
-1632000,-3178000,NaN,NaN,NaN
-1632000,-3173000,NaN,NaN,NaN
-1632000,-3168000,NaN,NaN,NaN
-1632000,-3163000,NaN,NaN,NaN
-1632000,-3158000,NaN,NaN,NaN
-1632000,-3153000,NaN,NaN,NaN
-1632000,-3148000,NaN,NaN,NaN
-1632000,-3143000,NaN,NaN,NaN
-1632000,-3138000,NaN,NaN,NaN
-1632000,-3133000,NaN,NaN,NaN
-1632000,-3128000,NaN,NaN,NaN
-1632000,-3123000,NaN,NaN,NaN
-1632000,-3118000,NaN,NaN,NaN
-1632000,-3113000,NaN,NaN,NaN
-1632000,-3108000,NaN,NaN,NaN
-1632000,-3103000,NaN,NaN,NaN
-1632000,-3098000,NaN,NaN,NaN
-1632000,-3093000,NaN,NaN,NaN
-1632000,-3088000,NaN,NaN,NaN
-1632000,-3083000,NaN,NaN,NaN
-1632000,-3078000,NaN,NaN,NaN
-1632000,-3073000,NaN,NaN,NaN
-1632000,-3068000,NaN,NaN,NaN
-1632000,-3063000,NaN,NaN,NaN
-1632000,-3058000,NaN,NaN,NaN
-1632000,-3053000,NaN,NaN,NaN
-1627000,-3503000,NaN,NaN,NaN
-1627000,-3498000,NaN,NaN,NaN
-1627000,-3493000,NaN,NaN,NaN
-1627000,-3488000,NaN,NaN,NaN
-1627000,-3483000,NaN,NaN,NaN
-1627000,-3478000,NaN,NaN,NaN
-1627000,-3473000,NaN,NaN,NaN
