General parameters:
Start time: 2023             10             13              6             55      33.361841
Finish time: 2023             10             13              8             26      19.728008
Raster type: raster_jump
Horizontal range (nm): -4028722.382057,-4228722.382057
Vertical range (nm): -1081867.436629,-1281867.436629
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -3902868.000000,-1228633.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4028722.3821     -4228722.3821
hori_res:2500
vert_range:-1081867.4366     -1281867.4366
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.838592
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.119367e+06,-4.228722e+06,2.4787e-11,63.7,21.25
-1.119367e+06,-4.226222e+06,2.5653e-11,63.7,21.25
-1.119367e+06,-4.223722e+06,2.7167e-11,63.7,21.25
-1.119367e+06,-4.221222e+06,2.6177e-11,63.7,21.25
-1.119367e+06,-4.218722e+06,2.7657e-11,63.7,21.25
-1.119367e+06,-4.216222e+06,2.7757e-11,63.7,21.25
-1.119367e+06,-4.213722e+06,2.5693e-11,63.7,21.25
-1.119367e+06,-4.211222e+06,2.5943e-11,63.7,21.25
-1.119367e+06,-4.208722e+06,2.686e-11,63.7,21.25
-1.119367e+06,-4.206222e+06,2.6683e-11,63.7,21.25
-1.119367e+06,-4.203722e+06,2.7713e-11,63.7,21.25
-1.119367e+06,-4.201222e+06,2.683e-11,63.7,21.25
-1.119367e+06,-4.198722e+06,2.6307e-11,63.7,21.25
-1.119367e+06,-4.196222e+06,2.6473e-11,63.7,21.25
-1.119367e+06,-4.193722e+06,2.5617e-11,63.7,21.25
-1.119367e+06,-4.191222e+06,2.7007e-11,63.7,21.25
-1.119367e+06,-4.188722e+06,2.64e-11,63.7,21.25
-1.119367e+06,-4.186222e+06,2.6703e-11,63.7,21.25
-1.119367e+06,-4.183722e+06,2.813e-11,63.7,21.25
-1.119367e+06,-4.181222e+06,2.5097e-11,63.7,21.25
-1.119367e+06,-4.178722e+06,2.63e-11,63.7,21.25
-1.119367e+06,-4.176222e+06,2.6257e-11,63.7,21.25
-1.119367e+06,-4.173722e+06,2.6357e-11,63.7,21.25
-1.119367e+06,-4.171222e+06,2.646e-11,63.7,21.25
-1.119367e+06,-4.168722e+06,2.5873e-11,63.7,21.25
-1.119367e+06,-4.166222e+06,2.6847e-11,63.7,21.25
-1.119367e+06,-4.163722e+06,2.588e-11,63.7,21.25
-1.119367e+06,-4.161222e+06,2.5183e-11,63.7,21.25
-1.119367e+06,-4.158722e+06,2.7243e-11,63.7,21.25
-1.119367e+06,-4.156222e+06,2.582e-11,63.7,21.25
-1.119367e+06,-4.153722e+06,2.6223e-11,63.7,21.25
-1.119367e+06,-4.151222e+06,2.538e-11,63.7,21.25
-1.119367e+06,-4.148722e+06,2.7163e-11,63.7,21.25
-1.119367e+06,-4.146222e+06,2.6013e-11,63.7,21.25
-1.119367e+06,-4.143722e+06,2.7683e-11,63.7,21.25
-1.119367e+06,-4.141222e+06,2.7317e-11,63.7,21.25
-1.119367e+06,-4.138722e+06,2.7863e-11,63.7,21.25
-1.119367e+06,-4.136222e+06,2.6047e-11,63.7,21.25
-1.119367e+06,-4.133722e+06,2.5907e-11,63.7,21.25
-1.119367e+06,-4.131222e+06,2.5147e-11,63.7,21.25
-1.119367e+06,-4.128722e+06,2.6767e-11,63.7,21.25
-1.119367e+06,-4.126222e+06,2.6007e-11,63.7,21.25
-1.119367e+06,-4.123722e+06,2.5953e-11,63.7,21.25
-1.119367e+06,-4.121222e+06,2.6497e-11,63.7,21.25
-1.119367e+06,-4.118722e+06,2.67e-11,63.7,21.25
-1.119367e+06,-4.116222e+06,2.676e-11,63.7,21.25
-1.119367e+06,-4.113722e+06,2.6073e-11,63.7,21.25
-1.119367e+06,-4.111222e+06,2.7033e-11,63.7,21.25
-1.119367e+06,-4.108722e+06,2.5853e-11,63.7,21.25
-1.119367e+06,-4.106222e+06,2.592e-11,63.7,21.25
-1.119367e+06,-4.103722e+06,2.6073e-11,63.7,21.25
-1.119367e+06,-4.101222e+06,2.6733e-11,63.7,21.25
-1.119367e+06,-4.098722e+06,2.7173e-11,63.7,21.25
-1.119367e+06,-4.096222e+06,2.753e-11,63.7,21.25
-1.119367e+06,-4.093722e+06,2.6943e-11,63.7,21.25
-1.119367e+06,-4.091222e+06,2.5113e-11,63.7,21.25
-1.119367e+06,-4.088722e+06,2.66e-11,63.7,21.25
-1.119367e+06,-4.086222e+06,2.82e-11,63.7,21.25
-1.119367e+06,-4.083722e+06,2.6967e-11,63.7,21.25
-1.119367e+06,-4.081222e+06,2.6997e-11,63.7,21.25
-1.119367e+06,-4.078722e+06,2.6747e-11,63.7,21.25
-1.119367e+06,-4.076222e+06,2.58e-11,63.7,21.25
-1.119367e+06,-4.073722e+06,2.57e-11,63.7,21.25
-1.119367e+06,-4.071222e+06,2.681e-11,63.7,21.25
-1.119367e+06,-4.068722e+06,2.6223e-11,63.7,21.25
-1.119367e+06,-4.066222e+06,2.7193e-11,63.7,21.25
-1.119367e+06,-4.063722e+06,2.7253e-11,63.7,21.25
-1.119367e+06,-4.061222e+06,2.7333e-11,63.7,21.25
-1.119367e+06,-4.058722e+06,2.671e-11,63.7,21.25
-1.119367e+06,-4.056222e+06,2.7193e-11,63.7,21.25
-1.119367e+06,-4.053722e+06,2.6487e-11,63.7,21.25
-1.119367e+06,-4.051222e+06,2.637e-11,63.7,21.25
-1.119367e+06,-4.048722e+06,2.7547e-11,63.7,21.25
-1.119367e+06,-4.046222e+06,2.6383e-11,63.7,21.25
-1.119367e+06,-4.043722e+06,2.7283e-11,63.7,21.25
-1.119367e+06,-4.041222e+06,2.6857e-11,63.7,21.25
-1.119367e+06,-4.038722e+06,2.6573e-11,63.7,21.25
-1.119367e+06,-4.036222e+06,2.5637e-11,63.7,21.25
-1.119367e+06,-4.033722e+06,2.6473e-11,63.7,21.25
-1.119367e+06,-4.031222e+06,2.6033e-11,63.7,21.25
-1.119367e+06,-4.028722e+06,2.6077e-11,63.7,21.25
-1.116867e+06,-4.228722e+06,2.756e-11,63.7,21.25
-1.116867e+06,-4.226222e+06,2.589e-11,63.7,21.25
-1.116867e+06,-4.223722e+06,2.6087e-11,NaN,21.25
-1.116867e+06,-4.221222e+06,2.6027e-11,63.7,21.25
-1.116867e+06,-4.218722e+06,2.5773e-11,63.7,21.25
-1.116867e+06,-4.216222e+06,2.637e-11,63.7,21.25
-1.116867e+06,-4.213722e+06,2.7087e-11,63.7,21.25
-1.116867e+06,-4.211222e+06,2.6187e-11,63.7,21.25
-1.116867e+06,-4.208722e+06,2.6213e-11,63.7,21.25
-1.116867e+06,-4.206222e+06,2.6277e-11,63.7,21.25
-1.116867e+06,-4.203722e+06,2.5347e-11,63.7,21.25
-1.116867e+06,-4.201222e+06,2.5903e-11,63.7,21.25
-1.116867e+06,-4.198722e+06,2.6063e-11,63.7,21.25
-1.116867e+06,-4.196222e+06,2.6603e-11,63.7,21.25
-1.116867e+06,-4.193722e+06,2.6457e-11,63.7,21.25
-1.116867e+06,-4.191222e+06,2.6783e-11,63.7,21.25
-1.116867e+06,-4.188722e+06,2.7773e-11,63.7,21.25
-1.116867e+06,-4.186222e+06,2.5887e-11,63.7,21.25
-1.116867e+06,-4.183722e+06,2.5403e-11,63.7,21.25
-1.116867e+06,-4.181222e+06,2.5867e-11,63.7,21.25
-1.116867e+06,-4.178722e+06,2.9757e-11,63.7,21.25
-1.116867e+06,-4.176222e+06,3.2397e-11,63.7,21.25
-1.116867e+06,-4.173722e+06,2.7997e-11,63.7,21.25
-1.116867e+06,-4.171222e+06,2.696e-11,63.7,21.25
-1.116867e+06,-4.168722e+06,2.6817e-11,63.7,21.25
-1.116867e+06,-4.166222e+06,2.7087e-11,63.7,21.25
-1.116867e+06,-4.163722e+06,2.6437e-11,63.7,21.25
-1.116867e+06,-4.161222e+06,2.7587e-11,63.7,21.25
-1.116867e+06,-4.158722e+06,2.5473e-11,63.7,21.25
-1.116867e+06,-4.156222e+06,2.7317e-11,63.7,21.25
-1.116867e+06,-4.153722e+06,2.5207e-11,63.7,21.25
-1.116867e+06,-4.151222e+06,2.6767e-11,63.7,21.25
-1.116867e+06,-4.148722e+06,2.646e-11,63.7,21.25
-1.116867e+06,-4.146222e+06,2.6123e-11,63.7,21.25
-1.116867e+06,-4.143722e+06,2.5287e-11,63.7,21.25
-1.116867e+06,-4.141222e+06,2.7123e-11,63.7,21.25
-1.116867e+06,-4.138722e+06,2.5773e-11,63.7,21.25
-1.116867e+06,-4.136222e+06,2.526e-11,63.7,21.25
-1.116867e+06,-4.133722e+06,2.6047e-11,63.7,21.25
-1.116867e+06,-4.131222e+06,2.7763e-11,63.7,21.25
-1.116867e+06,-4.128722e+06,2.7703e-11,63.7,21.25
-1.116867e+06,-4.126222e+06,2.7203e-11,63.7,21.25
-1.116867e+06,-4.123722e+06,2.71e-11,63.7,21.25
-1.116867e+06,-4.121222e+06,2.6463e-11,63.7,21.25
-1.116867e+06,-4.118722e+06,2.763e-11,63.7,21.25
-1.116867e+06,-4.116222e+06,2.6967e-11,63.7,21.25
-1.116867e+06,-4.113722e+06,2.532e-11,63.7,21.25
-1.116867e+06,-4.111222e+06,2.6267e-11,63.7,21.25
-1.116867e+06,-4.108722e+06,2.6513e-11,63.7,21.25
-1.116867e+06,-4.106222e+06,2.7723e-11,63.7,21.25
-1.116867e+06,-4.103722e+06,2.7147e-11,63.7,21.25
-1.116867e+06,-4.101222e+06,2.644e-11,63.7,21.25
-1.116867e+06,-4.098722e+06,2.6583e-11,63.7,21.25
-1.116867e+06,-4.096222e+06,2.5623e-11,63.7,21.25
-1.116867e+06,-4.093722e+06,2.6487e-11,63.7,21.25
-1.116867e+06,-4.091222e+06,2.7217e-11,63.7,21.25
-1.116867e+06,-4.088722e+06,2.716e-11,63.7,21.25
-1.116867e+06,-4.086222e+06,2.5377e-11,63.7,21.25
-1.116867e+06,-4.083722e+06,2.5637e-11,63.7,21.25
-1.116867e+06,-4.081222e+06,2.678e-11,63.7,21.25
-1.116867e+06,-4.078722e+06,2.5943e-11,63.7,21.25
-1.116867e+06,-4.076222e+06,2.6133e-11,63.7,21.25
-1.116867e+06,-4.073722e+06,2.712e-11,63.7,21.25
-1.116867e+06,-4.071222e+06,2.8587e-11,63.7,21.25
-1.116867e+06,-4.068722e+06,2.7167e-11,63.7,21.25
-1.116867e+06,-4.066222e+06,2.6713e-11,63.7,21.25
-1.116867e+06,-4.063722e+06,2.5983e-11,63.7,21.25
-1.116867e+06,-4.061222e+06,2.6833e-11,63.7,21.25
-1.116867e+06,-4.058722e+06,2.7167e-11,63.7,21.25
-1.116867e+06,-4.056222e+06,2.6613e-11,63.7,21.25
-1.116867e+06,-4.053722e+06,2.692e-11,63.7,21.25
-1.116867e+06,-4.051222e+06,2.6347e-11,63.7,21.25
-1.116867e+06,-4.048722e+06,2.7043e-11,63.7,21.25
-1.116867e+06,-4.046222e+06,2.6163e-11,63.7,21.25
-1.116867e+06,-4.043722e+06,2.6637e-11,63.7,21.25
-1.116867e+06,-4.041222e+06,2.6757e-11,63.7,21.25
-1.116867e+06,-4.038722e+06,2.6737e-11,63.7,21.25
-1.116867e+06,-4.036222e+06,2.5903e-11,63.7,21.25
-1.116867e+06,-4.033722e+06,2.58e-11,63.7,21.25
-1.116867e+06,-4.031222e+06,2.7303e-11,63.7,21.25
-1.116867e+06,-4.028722e+06,2.722e-11,63.7,21.25
-1.114367e+06,-4.228722e+06,2.6233e-11,63.7,21.25
-1.114367e+06,-4.226222e+06,2.7183e-11,63.7,21.25
-1.114367e+06,-4.223722e+06,2.7147e-11,63.7,21.25
-1.114367e+06,-4.221222e+06,2.7257e-11,63.7,21.25
-1.114367e+06,-4.218722e+06,2.692e-11,63.7,21.25
-1.114367e+06,-4.216222e+06,2.6047e-11,63.7,21.25
-1.114367e+06,-4.213722e+06,2.6183e-11,63.7,21.25
-1.114367e+06,-4.211222e+06,2.6477e-11,63.7,21.25
-1.114367e+06,-4.208722e+06,2.724e-11,63.7,21.25
-1.114367e+06,-4.206222e+06,2.7283e-11,63.7,21.25
-1.114367e+06,-4.203722e+06,2.5563e-11,63.7,21.25
-1.114367e+06,-4.201222e+06,2.6993e-11,63.7,21.25
-1.114367e+06,-4.198722e+06,2.7277e-11,63.7,21.25
-1.114367e+06,-4.196222e+06,2.6717e-11,63.7,21.25
-1.114367e+06,-4.193722e+06,2.526e-11,63.7,21.25
-1.114367e+06,-4.191222e+06,2.5627e-11,63.7,21.25
-1.114367e+06,-4.188722e+06,2.586e-11,63.7,21.25
-1.114367e+06,-4.186222e+06,2.634e-11,63.7,21.25
-1.114367e+06,-4.183722e+06,2.7513e-11,63.7,21.25
-1.114367e+06,-4.181222e+06,2.669e-11,63.7,21.25
-1.114367e+06,-4.178722e+06,2.9397e-11,63.7,21.25
-1.114367e+06,-4.176222e+06,3.2687e-11,63.7,21.25
-1.114367e+06,-4.173722e+06,3.2473e-11,63.7,21.25
-1.114367e+06,-4.171222e+06,2.741e-11,63.7,21.25
-1.114367e+06,-4.168722e+06,2.687e-11,63.7,21.25
-1.114367e+06,-4.166222e+06,2.7177e-11,63.7,21.25
-1.114367e+06,-4.163722e+06,2.6313e-11,63.7,21.25
-1.114367e+06,-4.161222e+06,2.6897e-11,63.7,21.25
-1.114367e+06,-4.158722e+06,2.604e-11,63.7,21.25
-1.114367e+06,-4.156222e+06,2.6327e-11,63.7,21.25
-1.114367e+06,-4.153722e+06,2.7623e-11,63.7,21.25
-1.114367e+06,-4.151222e+06,2.6097e-11,63.7,21.25
-1.114367e+06,-4.148722e+06,2.7027e-11,63.7,21.25
-1.114367e+06,-4.146222e+06,2.725e-11,63.7,21.25
-1.114367e+06,-4.143722e+06,2.6577e-11,63.7,21.25
-1.114367e+06,-4.141222e+06,2.567e-11,63.7,21.25
-1.114367e+06,-4.138722e+06,2.6473e-11,63.7,21.25
-1.114367e+06,-4.136222e+06,2.6377e-11,63.7,21.25
-1.114367e+06,-4.133722e+06,2.5953e-11,63.7,21.25
-1.114367e+06,-4.131222e+06,2.489e-11,63.7,21.25
-1.114367e+06,-4.128722e+06,2.724e-11,63.7,21.25
-1.114367e+06,-4.126222e+06,2.52e-11,63.7,21.25
-1.114367e+06,-4.123722e+06,2.5303e-11,63.7,21.25
-1.114367e+06,-4.121222e+06,2.6137e-11,63.7,21.25
-1.114367e+06,-4.118722e+06,2.614e-11,63.7,21.25
-1.114367e+06,-4.116222e+06,2.6493e-11,63.7,21.25
-1.114367e+06,-4.113722e+06,2.6707e-11,63.7,21.25
-1.114367e+06,-4.111222e+06,2.605e-11,63.7,21.25
-1.114367e+06,-4.108722e+06,2.6983e-11,63.7,21.25
-1.114367e+06,-4.106222e+06,2.615e-11,63.7,21.25
-1.114367e+06,-4.103722e+06,2.6103e-11,63.7,21.25
-1.114367e+06,-4.101222e+06,2.6563e-11,63.7,21.25
-1.114367e+06,-4.098722e+06,2.5743e-11,63.7,21.25
-1.114367e+06,-4.096222e+06,2.674e-11,63.7,21.25
-1.114367e+06,-4.093722e+06,2.5457e-11,63.7,21.25
-1.114367e+06,-4.091222e+06,2.6703e-11,63.7,21.25
-1.114367e+06,-4.088722e+06,2.558e-11,63.7,21.25
-1.114367e+06,-4.086222e+06,2.6473e-11,63.7,21.25
-1.114367e+06,-4.083722e+06,2.535e-11,63.7,21.25
-1.114367e+06,-4.081222e+06,2.6497e-11,63.7,21.25
-1.114367e+06,-4.078722e+06,2.6343e-11,63.7,21.25
-1.114367e+06,-4.076222e+06,2.613e-11,63.7,21.25
-1.114367e+06,-4.073722e+06,2.467e-11,63.7,21.25
-1.114367e+06,-4.071222e+06,2.589e-11,63.7,21.25
-1.114367e+06,-4.068722e+06,2.6153e-11,63.7,21.25
-1.114367e+06,-4.066222e+06,2.5207e-11,63.7,21.25
-1.114367e+06,-4.063722e+06,2.6343e-11,63.7,21.25
-1.114367e+06,-4.061222e+06,2.5887e-11,63.7,21.25
-1.114367e+06,-4.058722e+06,2.5893e-11,63.7,21.25
-1.114367e+06,-4.056222e+06,2.6843e-11,63.7,21.25
-1.114367e+06,-4.053722e+06,2.6983e-11,63.7,21.25
-1.114367e+06,-4.051222e+06,2.8223e-11,63.7,21.25
-1.114367e+06,-4.048722e+06,2.6233e-11,63.7,21.25
-1.114367e+06,-4.046222e+06,2.783e-11,63.7,21.25
-1.114367e+06,-4.043722e+06,2.731e-11,63.7,21.25
-1.114367e+06,-4.041222e+06,2.554e-11,63.7,21.25
-1.114367e+06,-4.038722e+06,2.6147e-11,63.7,21.25
-1.114367e+06,-4.036222e+06,2.665e-11,63.7,21.25
-1.114367e+06,-4.033722e+06,2.5193e-11,63.7,21.25
-1.114367e+06,-4.031222e+06,2.5987e-11,63.7,21.25
-1.114367e+06,-4.028722e+06,2.6737e-11,63.7,21.25
-1.111867e+06,-4.228722e+06,2.503e-11,63.7,21.25
-1.111867e+06,-4.226222e+06,2.583e-11,63.7,21.25
-1.111867e+06,-4.223722e+06,2.6773e-11,63.7,21.25
-1.111867e+06,-4.221222e+06,2.56e-11,63.7,21.25
-1.111867e+06,-4.218722e+06,2.7177e-11,63.7,21.25
-1.111867e+06,-4.216222e+06,2.7137e-11,63.7,21.25
-1.111867e+06,-4.213722e+06,2.5477e-11,63.6,21.25
-1.111867e+06,-4.211222e+06,2.6633e-11,63.6,21.25
-1.111867e+06,-4.208722e+06,2.7263e-11,63.6,21.25
-1.111867e+06,-4.206222e+06,2.5303e-11,63.7,21.25
-1.111867e+06,-4.203722e+06,2.6987e-11,63.7,21.25
-1.111867e+06,-4.201222e+06,2.53e-11,63.6,21.25
-1.111867e+06,-4.198722e+06,2.6047e-11,63.6,21.25
-1.111867e+06,-4.196222e+06,2.77e-11,63.6,21.25
-1.111867e+06,-4.193722e+06,2.681e-11,63.6,21.25
-1.111867e+06,-4.191222e+06,2.8013e-11,63.6,21.25
-1.111867e+06,-4.188722e+06,2.6243e-11,63.6,21.25
-1.111867e+06,-4.186222e+06,2.6343e-11,63.6,21.25
-1.111867e+06,-4.183722e+06,2.5653e-11,63.6,21.25
-1.111867e+06,-4.181222e+06,2.7077e-11,63.6,21.25
-1.111867e+06,-4.178722e+06,2.9833e-11,63.6,21.25
-1.111867e+06,-4.176222e+06,3.1483e-11,63.6,21.25
-1.111867e+06,-4.173722e+06,2.9873e-11,63.6,21.25
-1.111867e+06,-4.171222e+06,2.716e-11,63.6,21.25
-1.111867e+06,-4.168722e+06,2.6707e-11,63.6,21.25
-1.111867e+06,-4.166222e+06,2.7743e-11,63.6,21.25
-1.111867e+06,-4.163722e+06,2.8117e-11,63.6,21.25
-1.111867e+06,-4.161222e+06,2.588e-11,63.6,21.25
-1.111867e+06,-4.158722e+06,2.6957e-11,63.6,21.25
-1.111867e+06,-4.156222e+06,2.6003e-11,63.6,21.25
-1.111867e+06,-4.153722e+06,2.808e-11,63.6,21.25
-1.111867e+06,-4.151222e+06,2.6023e-11,63.6,21.25
-1.111867e+06,-4.148722e+06,2.627e-11,63.6,21.25
-1.111867e+06,-4.146222e+06,2.764e-11,63.6,21.25
-1.111867e+06,-4.143722e+06,2.662e-11,63.6,21.25
-1.111867e+06,-4.141222e+06,2.6487e-11,63.6,21.25
-1.111867e+06,-4.138722e+06,2.4973e-11,63.6,21.25
-1.111867e+06,-4.136222e+06,2.7343e-11,63.6,21.25
-1.111867e+06,-4.133722e+06,2.7093e-11,63.6,21.25
-1.111867e+06,-4.131222e+06,2.542e-11,63.6,21.25
-1.111867e+06,-4.128722e+06,2.725e-11,63.6,21.25
-1.111867e+06,-4.126222e+06,2.8207e-11,63.6,21.25
-1.111867e+06,-4.123722e+06,2.6287e-11,63.6,21.25
-1.111867e+06,-4.121222e+06,2.577e-11,63.6,21.25
-1.111867e+06,-4.118722e+06,2.65e-11,63.6,21.25
-1.111867e+06,-4.116222e+06,2.6493e-11,63.6,21.25
-1.111867e+06,-4.113722e+06,2.6373e-11,63.6,21.25
-1.111867e+06,-4.111222e+06,2.5763e-11,63.6,21.25
-1.111867e+06,-4.108722e+06,2.681e-11,63.6,21.25
-1.111867e+06,-4.106222e+06,2.6727e-11,63.6,21.25
-1.111867e+06,-4.103722e+06,2.6697e-11,63.6,21.25
-1.111867e+06,-4.101222e+06,2.6827e-11,63.6,21.25
-1.111867e+06,-4.098722e+06,2.6927e-11,63.6,21.25
-1.111867e+06,-4.096222e+06,2.5673e-11,63.6,21.25
-1.111867e+06,-4.093722e+06,2.5273e-11,63.6,21.25
-1.111867e+06,-4.091222e+06,2.828e-11,63.6,21.25
-1.111867e+06,-4.088722e+06,2.6863e-11,63.6,21.25
-1.111867e+06,-4.086222e+06,2.6293e-11,63.6,21.25
-1.111867e+06,-4.083722e+06,2.8037e-11,63.6,21.25
-1.111867e+06,-4.081222e+06,2.4703e-11,63.6,21.25
-1.111867e+06,-4.078722e+06,2.761e-11,63.6,21.25
-1.111867e+06,-4.076222e+06,2.6897e-11,63.6,21.25
-1.111867e+06,-4.073722e+06,2.8087e-11,63.6,21.25
-1.111867e+06,-4.071222e+06,2.6437e-11,63.6,21.25
-1.111867e+06,-4.068722e+06,2.6853e-11,63.6,21.25
-1.111867e+06,-4.066222e+06,2.6963e-11,63.6,21.25
-1.111867e+06,-4.063722e+06,2.52e-11,63.6,21.25
-1.111867e+06,-4.061222e+06,2.6403e-11,63.6,21.25
-1.111867e+06,-4.058722e+06,2.45e-11,63.6,21.25
-1.111867e+06,-4.056222e+06,2.713e-11,63.6,21.25
-1.111867e+06,-4.053722e+06,2.6927e-11,63.6,21.25
-1.111867e+06,-4.051222e+06,2.6953e-11,63.6,21.25
-1.111867e+06,-4.048722e+06,2.6043e-11,63.6,21.25
-1.111867e+06,-4.046222e+06,2.6233e-11,63.6,21.25
-1.111867e+06,-4.043722e+06,2.549e-11,63.6,21.25
-1.111867e+06,-4.041222e+06,2.6127e-11,63.6,21.25
-1.111867e+06,-4.038722e+06,2.5677e-11,NaN,21.25
-1.111867e+06,-4.036222e+06,2.6687e-11,63.6,21.25
-1.111867e+06,-4.033722e+06,2.6827e-11,63.6,21.25
-1.111867e+06,-4.031222e+06,2.5503e-11,63.6,21.25
-1.111867e+06,-4.028722e+06,2.5317e-11,63.6,21.25
-1.109367e+06,-4.228722e+06,2.5957e-11,63.6,21.25
-1.109367e+06,-4.226222e+06,2.672e-11,63.6,21.25
-1.109367e+06,-4.223722e+06,2.6817e-11,63.6,21.25
-1.109367e+06,-4.221222e+06,2.6573e-11,63.6,21.25
-1.109367e+06,-4.218722e+06,2.6053e-11,63.6,21.25
-1.109367e+06,-4.216222e+06,2.5967e-11,63.6,21.25
-1.109367e+06,-4.213722e+06,2.5503e-11,63.6,21.25
-1.109367e+06,-4.211222e+06,2.531e-11,63.6,21.25
-1.109367e+06,-4.208722e+06,2.686e-11,63.6,21.25
-1.109367e+06,-4.206222e+06,2.543e-11,63.6,21.25
-1.109367e+06,-4.203722e+06,2.605e-11,63.6,21.25
-1.109367e+06,-4.201222e+06,2.624e-11,63.6,21.25
-1.109367e+06,-4.198722e+06,2.5277e-11,63.6,21.25
-1.109367e+06,-4.196222e+06,2.644e-11,63.6,21.25
-1.109367e+06,-4.193722e+06,2.6673e-11,63.6,21.25
-1.109367e+06,-4.191222e+06,2.6543e-11,63.6,21.25
-1.109367e+06,-4.188722e+06,2.6343e-11,63.6,21.25
-1.109367e+06,-4.186222e+06,2.7963e-11,63.6,21.25
-1.109367e+06,-4.183722e+06,2.6497e-11,63.6,21.25
-1.109367e+06,-4.181222e+06,2.6733e-11,63.6,21.25
-1.109367e+06,-4.178722e+06,2.594e-11,63.6,21.25
-1.109367e+06,-4.176222e+06,2.6277e-11,63.6,21.25
-1.109367e+06,-4.173722e+06,2.573e-11,63.6,21.25
-1.109367e+06,-4.171222e+06,2.682e-11,63.6,21.25
-1.109367e+06,-4.168722e+06,2.451e-11,63.6,21.25
-1.109367e+06,-4.166222e+06,2.528e-11,63.6,21.25
-1.109367e+06,-4.163722e+06,2.5763e-11,63.6,21.25
-1.109367e+06,-4.161222e+06,2.5257e-11,63.6,21.25
-1.109367e+06,-4.158722e+06,2.5457e-11,63.6,21.25
-1.109367e+06,-4.156222e+06,2.5207e-11,63.6,21.25
-1.109367e+06,-4.153722e+06,2.5247e-11,63.6,21.25
-1.109367e+06,-4.151222e+06,2.748e-11,63.6,21.25
-1.109367e+06,-4.148722e+06,2.6493e-11,63.6,21.25
-1.109367e+06,-4.146222e+06,2.613e-11,63.6,21.25
-1.109367e+06,-4.143722e+06,2.6313e-11,63.6,21.25
-1.109367e+06,-4.141222e+06,2.628e-11,63.6,21.25
-1.109367e+06,-4.138722e+06,2.527e-11,63.6,21.25
-1.109367e+06,-4.136222e+06,2.698e-11,63.6,21.25
-1.109367e+06,-4.133722e+06,2.77e-11,63.6,21.25
-1.109367e+06,-4.131222e+06,2.821e-11,63.6,21.25
-1.109367e+06,-4.128722e+06,2.5447e-11,63.6,21.25
-1.109367e+06,-4.126222e+06,2.569e-11,63.6,21.25
-1.109367e+06,-4.123722e+06,2.6333e-11,63.6,21.25
-1.109367e+06,-4.121222e+06,2.632e-11,63.6,21.25
-1.109367e+06,-4.118722e+06,2.6723e-11,63.6,21.25
-1.109367e+06,-4.116222e+06,2.5177e-11,63.6,21.25
-1.109367e+06,-4.113722e+06,2.746e-11,63.6,21.25
-1.109367e+06,-4.111222e+06,2.569e-11,63.6,21.25
-1.109367e+06,-4.108722e+06,2.6723e-11,63.6,21.25
-1.109367e+06,-4.106222e+06,2.6837e-11,63.6,21.25
-1.109367e+06,-4.103722e+06,2.5963e-11,63.6,21.25
-1.109367e+06,-4.101222e+06,2.7277e-11,63.6,21.25
-1.109367e+06,-4.098722e+06,2.6647e-11,63.6,21.25
-1.109367e+06,-4.096222e+06,2.7477e-11,63.6,21.25
-1.109367e+06,-4.093722e+06,2.672e-11,63.6,21.25
-1.109367e+06,-4.091222e+06,2.7083e-11,63.6,21.25
-1.109367e+06,-4.088722e+06,2.5823e-11,63.6,21.25
-1.109367e+06,-4.086222e+06,2.709e-11,63.6,21.25
-1.109367e+06,-4.083722e+06,2.6457e-11,63.6,21.25
-1.109367e+06,-4.081222e+06,2.6393e-11,63.6,21.25
-1.109367e+06,-4.078722e+06,2.65e-11,63.6,21.25
-1.109367e+06,-4.076222e+06,2.5967e-11,63.6,21.25
-1.109367e+06,-4.073722e+06,2.659e-11,63.6,21.25
-1.109367e+06,-4.071222e+06,2.611e-11,63.6,21.25
-1.109367e+06,-4.068722e+06,2.645e-11,63.6,21.25
-1.109367e+06,-4.066222e+06,2.758e-11,63.6,21.25
-1.109367e+06,-4.063722e+06,2.652e-11,63.6,21.25
-1.109367e+06,-4.061222e+06,2.5867e-11,63.6,21.25
-1.109367e+06,-4.058722e+06,2.5973e-11,63.6,21.25
-1.109367e+06,-4.056222e+06,2.6657e-11,63.6,21.25
