General parameters:
Start time: 2023             10              5             12             54       4.754748
Finish time: 2023             10              5             13             41      33.149222
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.68e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -3969530.000000,-1158500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:3500
vert_range:-1019771.4146     -1219771.4146
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.576962
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.128771e+06,-4.167760e+06,3.4844e-10,63.4,21.25
-1.128771e+06,-4.164260e+06,3.5132e-10,63.4,21.25
-1.128771e+06,-4.160760e+06,3.2993e-10,63.4,21.25
-1.128771e+06,-4.157260e+06,2.1558e-10,63.4,21.25
-1.128771e+06,-4.153760e+06,8.7267e-11,63.4,21.25
-1.128771e+06,-4.150260e+06,5.8937e-11,63.4,21.25
-1.128771e+06,-4.146760e+06,5.358e-11,63.4,21.25
-1.128771e+06,-4.143260e+06,5.307e-11,63.4,21.25
-1.128771e+06,-4.139760e+06,5.3493e-11,63.4,21.25
-1.128771e+06,-4.136260e+06,5.2713e-11,63.4,21.25
-1.128771e+06,-4.132760e+06,5.1763e-11,63.4,21.25
-1.128771e+06,-4.129260e+06,5.332e-11,63.4,21.25
-1.128771e+06,-4.125760e+06,5.3423e-11,63.4,21.25
-1.128771e+06,-4.122260e+06,5.2073e-11,63.4,21.25
-1.128771e+06,-4.118760e+06,5.178e-11,63.4,21.25
-1.128771e+06,-4.115260e+06,5.1737e-11,63.4,21.25
-1.128771e+06,-4.111760e+06,5.3973e-11,63.4,21.25
-1.128771e+06,-4.108260e+06,5.2187e-11,63.4,21.25
-1.128771e+06,-4.104760e+06,5.2253e-11,63.4,21.25
-1.128771e+06,-4.101260e+06,5.347e-11,63.4,21.25
-1.128771e+06,-4.097760e+06,6.3333e-11,63.4,21.25
-1.128771e+06,-4.094260e+06,6.916e-11,63.4,21.25
-1.128771e+06,-4.090760e+06,5.8437e-11,63.4,21.25
-1.128771e+06,-4.087260e+06,5.2323e-11,63.4,21.25
-1.128771e+06,-4.083760e+06,5.276e-11,63.4,21.25
-1.128771e+06,-4.080260e+06,5.0943e-11,63.4,21.25
-1.128771e+06,-4.076760e+06,5.3003e-11,63.4,21.25
-1.128771e+06,-4.073260e+06,5.4957e-11,63.4,21.25
-1.128771e+06,-4.069760e+06,5.8117e-11,63.4,21.25
-1.128771e+06,-4.066260e+06,5.565e-11,63.4,21.25
-1.125271e+06,-4.265760e+06,5.6633e-11,63.4,21.25
-1.125271e+06,-4.262260e+06,5.2367e-11,63.4,21.25
-1.125271e+06,-4.258760e+06,5.1313e-11,63.4,21.25
-1.125271e+06,-4.255260e+06,5.085e-11,63.4,21.25
-1.125271e+06,-4.251760e+06,5.13e-11,63.4,21.25
-1.125271e+06,-4.248260e+06,5.2023e-11,63.4,21.25
-1.125271e+06,-4.244760e+06,5.1493e-11,63.4,21.25
-1.125271e+06,-4.241260e+06,5.0517e-11,63.4,21.25
-1.125271e+06,-4.237760e+06,5.3103e-11,63.4,21.25
-1.125271e+06,-4.234260e+06,5.2047e-11,63.4,21.25
-1.125271e+06,-4.230760e+06,5.2187e-11,63.4,21.25
-1.125271e+06,-4.227260e+06,5.2427e-11,63.4,21.25
-1.125271e+06,-4.223760e+06,5.1797e-11,63.4,21.25
-1.125271e+06,-4.220260e+06,5.2453e-11,63.4,21.25
-1.125271e+06,-4.216760e+06,5.3437e-11,63.4,21.25
-1.125271e+06,-4.213260e+06,5.2247e-11,63.4,21.25
-1.125271e+06,-4.209760e+06,5.2887e-11,63.4,21.25
-1.125271e+06,-4.206260e+06,5.2667e-11,63.4,21.25
-1.125271e+06,-4.202760e+06,5.3637e-11,63.4,21.25
-1.125271e+06,-4.199260e+06,5.2787e-11,63.4,21.25
-1.125271e+06,-4.195760e+06,5.3397e-11,63.4,21.25
-1.125271e+06,-4.192260e+06,5.2727e-11,63.4,21.25
-1.125271e+06,-4.188760e+06,5.4147e-11,63.4,21.25
-1.125271e+06,-4.185260e+06,5.249e-11,63.4,21.25
-1.125271e+06,-4.181760e+06,5.3837e-11,63.4,21.25
-1.125271e+06,-4.178260e+06,6.2023e-11,63.4,21.25
-1.125271e+06,-4.174760e+06,1.8391e-10,63.4,21.25
-1.125271e+06,-4.171260e+06,3.165e-10,63.4,21.25
-1.125271e+06,-4.167760e+06,3.4032e-10,63.4,21.25
-1.125271e+06,-4.164260e+06,3.2678e-10,63.4,21.25
-1.125271e+06,-4.160760e+06,3.1727e-10,63.4,21.25
-1.125271e+06,-4.157260e+06,2.1684e-10,63.4,21.25
-1.125271e+06,-4.153760e+06,8.836e-11,63.4,21.25
-1.125271e+06,-4.150260e+06,5.8127e-11,63.4,21.25
-1.125271e+06,-4.146760e+06,5.425e-11,63.4,21.25
-1.125271e+06,-4.143260e+06,5.282e-11,63.4,21.25
-1.125271e+06,-4.139760e+06,5.312e-11,63.4,21.25
-1.125271e+06,-4.136260e+06,5.381e-11,63.4,21.25
-1.125271e+06,-4.132760e+06,5.2357e-11,63.4,21.25
-1.125271e+06,-4.129260e+06,4.9097e-11,63.4,21.25
-1.125271e+06,-4.125760e+06,5.3353e-11,63.4,21.25
-1.125271e+06,-4.122260e+06,5.11e-11,63.4,21.25
-1.125271e+06,-4.118760e+06,5.2067e-11,63.4,21.25
-1.125271e+06,-4.115260e+06,5.172e-11,63.4,21.25
-1.125271e+06,-4.111760e+06,5.4763e-11,63.4,21.25
-1.125271e+06,-4.108260e+06,5.3403e-11,63.4,21.25
-1.125271e+06,-4.104760e+06,5.1627e-11,63.4,21.25
-1.125271e+06,-4.101260e+06,5.1383e-11,63.4,21.25
-1.125271e+06,-4.097760e+06,5.376e-11,63.4,21.25
-1.125271e+06,-4.094260e+06,5.84e-11,63.4,21.25
-1.125271e+06,-4.090760e+06,5.4057e-11,63.4,21.25
-1.125271e+06,-4.087260e+06,5.3317e-11,63.4,21.25
-1.125271e+06,-4.083760e+06,5.3473e-11,63.4,21.25
-1.125271e+06,-4.080260e+06,5.3923e-11,63.4,21.25
-1.125271e+06,-4.076760e+06,5.4777e-11,63.4,21.25
-1.125271e+06,-4.073260e+06,5.9193e-11,63.4,21.25
-1.125271e+06,-4.069760e+06,5.921e-11,63.4,21.25
-1.125271e+06,-4.066260e+06,5.526e-11,63.4,21.25
-1.121771e+06,-4.265760e+06,5.4087e-11,63.4,21.25
-1.121771e+06,-4.262260e+06,5.4537e-11,63.4,21.25
-1.121771e+06,-4.258760e+06,5.1987e-11,63.4,21.25
-1.121771e+06,-4.255260e+06,5.265e-11,63.4,21.25
-1.121771e+06,-4.251760e+06,5.2703e-11,63.4,21.25
-1.121771e+06,-4.248260e+06,5.174e-11,63.4,21.25
-1.121771e+06,-4.244760e+06,5.4013e-11,63.4,21.25
-1.121771e+06,-4.241260e+06,5.239e-11,63.4,21.25
-1.121771e+06,-4.237760e+06,5.141e-11,63.4,21.25
-1.121771e+06,-4.234260e+06,5.178e-11,63.4,21.25
-1.121771e+06,-4.230760e+06,5.0923e-11,63.4,21.25
-1.121771e+06,-4.227260e+06,5.372e-11,63.4,21.25
-1.121771e+06,-4.223760e+06,5.3063e-11,63.4,21.25
-1.121771e+06,-4.220260e+06,5.1983e-11,63.4,21.25
-1.121771e+06,-4.216760e+06,5.391e-11,63.4,21.25
-1.121771e+06,-4.213260e+06,5.142e-11,63.4,21.25
-1.121771e+06,-4.209760e+06,5.201e-11,63.4,21.25
-1.121771e+06,-4.206260e+06,5.2293e-11,63.4,21.25
-1.121771e+06,-4.202760e+06,5.2633e-11,63.4,21.25
-1.121771e+06,-4.199260e+06,5.292e-11,63.4,21.25
-1.121771e+06,-4.195760e+06,5.201e-11,63.4,21.25
-1.121771e+06,-4.192260e+06,5.254e-11,63.4,21.25
-1.121771e+06,-4.188760e+06,5.0123e-11,63.4,21.25
-1.121771e+06,-4.185260e+06,5.309e-11,63.4,21.25
-1.121771e+06,-4.181760e+06,5.498e-11,63.4,21.25
-1.121771e+06,-4.178260e+06,5.937e-11,63.4,21.25
-1.121771e+06,-4.174760e+06,1.7139e-10,63.4,21.25
-1.121771e+06,-4.171260e+06,3.0247e-10,63.4,21.25
-1.121771e+06,-4.167760e+06,3.3116e-10,63.4,21.25
-1.121771e+06,-4.164260e+06,3.3248e-10,63.4,21.25
-1.121771e+06,-4.160760e+06,3.2708e-10,63.4,21.25
-1.121771e+06,-4.157260e+06,2.1811e-10,63.4,21.25
-1.121771e+06,-4.153760e+06,8.864e-11,63.4,21.25
-1.121771e+06,-4.150260e+06,5.729e-11,63.4,21.25
-1.121771e+06,-4.146760e+06,5.6517e-11,63.4,21.25
-1.121771e+06,-4.143260e+06,5.5443e-11,63.4,21.25
-1.121771e+06,-4.139760e+06,5.4347e-11,63.4,21.25
-1.121771e+06,-4.136260e+06,5.2793e-11,63.4,21.25
-1.121771e+06,-4.132760e+06,5.237e-11,63.4,21.25
-1.121771e+06,-4.129260e+06,5.3453e-11,63.4,21.25
-1.121771e+06,-4.125760e+06,5.0953e-11,63.4,21.25
-1.121771e+06,-4.122260e+06,5.1263e-11,63.4,21.25
-1.121771e+06,-4.118760e+06,5.3743e-11,63.4,21.25
-1.121771e+06,-4.115260e+06,5.256e-11,63.4,21.25
-1.121771e+06,-4.111760e+06,5.3177e-11,63.4,21.25
-1.121771e+06,-4.108260e+06,5.3393e-11,63.4,21.25
-1.121771e+06,-4.104760e+06,5.2913e-11,63.4,21.25
-1.121771e+06,-4.101260e+06,5.1067e-11,63.4,21.25
-1.121771e+06,-4.097760e+06,5.4457e-11,63.4,21.25
-1.121771e+06,-4.094260e+06,5.3657e-11,63.4,21.25
-1.121771e+06,-4.090760e+06,5.2533e-11,63.4,21.25
-1.121771e+06,-4.087260e+06,5.279e-11,63.4,21.25
-1.121771e+06,-4.083760e+06,5.3113e-11,63.4,21.25
-1.121771e+06,-4.080260e+06,5.3153e-11,63.4,21.25
-1.121771e+06,-4.076760e+06,5.3383e-11,63.4,21.25
-1.121771e+06,-4.073260e+06,5.7577e-11,63.4,21.25
-1.121771e+06,-4.069760e+06,5.9973e-11,63.4,21.25
-1.121771e+06,-4.066260e+06,5.6607e-11,63.4,21.25
-1.118271e+06,-4.265760e+06,5.4163e-11,63.4,21.25
-1.118271e+06,-4.262260e+06,5.246e-11,63.4,21.25
-1.118271e+06,-4.258760e+06,5.098e-11,63.4,21.25
-1.118271e+06,-4.255260e+06,5.3157e-11,63.4,21.25
-1.118271e+06,-4.251760e+06,5.1957e-11,63.4,21.25
-1.118271e+06,-4.248260e+06,5.3643e-11,63.4,21.25
-1.118271e+06,-4.244760e+06,5.0883e-11,63.4,21.25
-1.118271e+06,-4.241260e+06,5.2887e-11,63.4,21.25
-1.118271e+06,-4.237760e+06,5.224e-11,63.4,21.25
-1.118271e+06,-4.234260e+06,5.1497e-11,63.4,21.25
-1.118271e+06,-4.230760e+06,5.2303e-11,63.4,21.25
-1.118271e+06,-4.227260e+06,5.2533e-11,63.4,21.25
-1.118271e+06,-4.223760e+06,5.335e-11,63.4,21.25
-1.118271e+06,-4.220260e+06,5.3663e-11,63.4,21.25
-1.118271e+06,-4.216760e+06,5.094e-11,63.4,21.25
-1.118271e+06,-4.213260e+06,5.1593e-11,63.4,21.25
-1.118271e+06,-4.209760e+06,5.0423e-11,63.4,21.25
-1.118271e+06,-4.206260e+06,5.361e-11,63.4,21.25
-1.118271e+06,-4.202760e+06,5.4187e-11,63.4,21.25
-1.118271e+06,-4.199260e+06,5.113e-11,63.4,21.25
-1.118271e+06,-4.195760e+06,5.373e-11,63.4,21.25
-1.118271e+06,-4.192260e+06,5.3667e-11,63.4,21.25
-1.118271e+06,-4.188760e+06,5.2953e-11,63.4,21.25
-1.118271e+06,-4.185260e+06,5.3753e-11,63.4,21.25
-1.118271e+06,-4.181760e+06,5.057e-11,63.4,21.25
-1.118271e+06,-4.178260e+06,5.5313e-11,63.4,21.25
-1.118271e+06,-4.174760e+06,1.4845e-10,63.4,21.25
-1.118271e+06,-4.171260e+06,2.7928e-10,63.4,21.25
-1.118271e+06,-4.167760e+06,3.2278e-10,63.4,21.25
-1.118271e+06,-4.164260e+06,3.2521e-10,63.4,21.25
-1.118271e+06,-4.160760e+06,3.2714e-10,63.4,21.25
-1.118271e+06,-4.157260e+06,2.1204e-10,63.4,21.25
-1.118271e+06,-4.153760e+06,1.0851e-10,63.4,21.25
-1.118271e+06,-4.150260e+06,1.0845e-10,63.4,21.25
-1.118271e+06,-4.146760e+06,1.0804e-10,63.4,21.25
-1.118271e+06,-4.143260e+06,7.4697e-11,63.4,21.25
-1.118271e+06,-4.139760e+06,5.6737e-11,63.4,21.25
-1.118271e+06,-4.136260e+06,5.18e-11,63.4,21.25
-1.118271e+06,-4.132760e+06,5.2297e-11,63.4,21.25
-1.118271e+06,-4.129260e+06,5.3473e-11,63.4,21.25
-1.118271e+06,-4.125760e+06,5.222e-11,63.4,21.25
-1.118271e+06,-4.122260e+06,5.2297e-11,63.4,21.25
-1.118271e+06,-4.118760e+06,5.2e-11,63.4,21.25
-1.118271e+06,-4.115260e+06,5.1887e-11,63.4,21.25
-1.118271e+06,-4.111760e+06,5.283e-11,63.4,21.25
-1.118271e+06,-4.108260e+06,5.1287e-11,63.4,21.25
-1.118271e+06,-4.104760e+06,5.1597e-11,63.4,21.25
-1.118271e+06,-4.101260e+06,5.2917e-11,63.4,21.25
-1.118271e+06,-4.097760e+06,5.1387e-11,63.4,21.25
-1.118271e+06,-4.094260e+06,5.2513e-11,63.4,21.25
-1.118271e+06,-4.090760e+06,5.2453e-11,63.4,21.25
-1.118271e+06,-4.087260e+06,5.326e-11,63.4,21.25
-1.118271e+06,-4.083760e+06,5.4087e-11,63.4,21.25
-1.118271e+06,-4.080260e+06,5.3437e-11,63.4,21.25
-1.118271e+06,-4.076760e+06,5.3113e-11,63.4,21.25
-1.118271e+06,-4.073260e+06,5.8537e-11,63.4,21.25
-1.118271e+06,-4.069760e+06,5.8707e-11,63.4,21.25
-1.118271e+06,-4.066260e+06,5.3323e-11,63.4,21.25
-1.114771e+06,-4.265760e+06,5.415e-11,63.4,21.25
-1.114771e+06,-4.262260e+06,5.1893e-11,63.4,21.25
-1.114771e+06,-4.258760e+06,5.0653e-11,63.4,21.25
-1.114771e+06,-4.255260e+06,5.144e-11,63.4,21.25
-1.114771e+06,-4.251760e+06,5.0683e-11,63.4,21.25
-1.114771e+06,-4.248260e+06,5.1507e-11,63.4,21.25
-1.114771e+06,-4.244760e+06,5.137e-11,63.4,21.25
-1.114771e+06,-4.241260e+06,5.31e-11,63.4,21.25
-1.114771e+06,-4.237760e+06,5.2483e-11,63.4,21.25
-1.114771e+06,-4.234260e+06,5.3153e-11,63.4,21.25
-1.114771e+06,-4.230760e+06,5.3457e-11,63.4,21.25
-1.114771e+06,-4.227260e+06,5.3107e-11,63.4,21.25
-1.114771e+06,-4.223760e+06,5.1727e-11,63.4,21.25
-1.114771e+06,-4.220260e+06,5.2247e-11,63.4,21.25
-1.114771e+06,-4.216760e+06,5.2947e-11,63.4,21.25
-1.114771e+06,-4.213260e+06,5.2483e-11,63.4,21.25
-1.114771e+06,-4.209760e+06,5.1817e-11,63.4,21.25
-1.114771e+06,-4.206260e+06,5.2193e-11,63.4,21.25
-1.114771e+06,-4.202760e+06,5.217e-11,63.4,21.25
-1.114771e+06,-4.199260e+06,5.215e-11,63.4,21.25
-1.114771e+06,-4.195760e+06,5.2753e-11,63.4,21.25
-1.114771e+06,-4.192260e+06,5.32e-11,63.4,21.25
-1.114771e+06,-4.188760e+06,5.3647e-11,63.4,21.25
-1.114771e+06,-4.185260e+06,5.2887e-11,63.4,21.25
-1.114771e+06,-4.181760e+06,5.3287e-11,63.4,21.25
-1.114771e+06,-4.178260e+06,5.592e-11,63.4,21.25
-1.114771e+06,-4.174760e+06,1.4215e-10,63.4,21.25
-1.114771e+06,-4.171260e+06,2.6871e-10,63.4,21.25
-1.114771e+06,-4.167760e+06,3.1649e-10,63.4,21.25
-1.114771e+06,-4.164260e+06,3.1674e-10,63.4,21.25
-1.114771e+06,-4.160760e+06,3.2187e-10,63.4,21.25
-1.114771e+06,-4.157260e+06,2.3536e-10,63.4,21.25
-1.114771e+06,-4.153760e+06,1.5135e-10,63.4,21.25
-1.114771e+06,-4.150260e+06,1.4288e-10,63.4,21.25
-1.114771e+06,-4.146760e+06,1.1621e-10,63.4,21.25
-1.114771e+06,-4.143260e+06,7.472e-11,63.4,21.25
-1.114771e+06,-4.139760e+06,5.6347e-11,63.4,21.25
-1.114771e+06,-4.136260e+06,5.3207e-11,63.4,21.25
-1.114771e+06,-4.132760e+06,5.159e-11,63.4,21.25
-1.114771e+06,-4.129260e+06,5.2773e-11,63.4,21.25
-1.114771e+06,-4.125760e+06,5.32e-11,63.4,21.25
-1.114771e+06,-4.122260e+06,5.1507e-11,63.4,21.25
-1.114771e+06,-4.118760e+06,5.3283e-11,63.4,21.25
-1.114771e+06,-4.115260e+06,5.1103e-11,63.4,21.25
-1.114771e+06,-4.111760e+06,5.2827e-11,63.4,21.25
-1.114771e+06,-4.108260e+06,5.177e-11,63.4,21.25
-1.114771e+06,-4.104760e+06,5.2737e-11,63.4,21.25
-1.114771e+06,-4.101260e+06,5.1117e-11,63.4,21.25
-1.114771e+06,-4.097760e+06,5.1757e-11,63.4,21.25
-1.114771e+06,-4.094260e+06,5.297e-11,63.4,21.25
-1.114771e+06,-4.090760e+06,5.1277e-11,63.4,21.25
-1.114771e+06,-4.087260e+06,5.1013e-11,63.4,21.25
-1.114771e+06,-4.083760e+06,5.4173e-11,63.4,21.25
-1.114771e+06,-4.080260e+06,5.2973e-11,63.4,21.25
-1.114771e+06,-4.076760e+06,5.423e-11,63.4,21.25
-1.114771e+06,-4.073260e+06,5.5023e-11,63.4,21.25
-1.114771e+06,-4.069760e+06,5.771e-11,63.3,21.25
-1.114771e+06,-4.066260e+06,5.236e-11,63.3,21.25
-1.111271e+06,-4.265760e+06,5.668e-11,63.3,21.25
-1.111271e+06,-4.262260e+06,5.165e-11,63.3,21.25
-1.111271e+06,-4.258760e+06,5.291e-11,63.3,21.25
-1.111271e+06,-4.255260e+06,5.405e-11,63.3,21.25
-1.111271e+06,-4.251760e+06,5.395e-11,63.3,21.25
-1.111271e+06,-4.248260e+06,5.0587e-11,63.3,21.25
-1.111271e+06,-4.244760e+06,5.166e-11,63.3,21.25
-1.111271e+06,-4.241260e+06,5.2337e-11,63.3,21.25
-1.111271e+06,-4.237760e+06,5.2633e-11,63.3,21.25
-1.111271e+06,-4.234260e+06,5.197e-11,63.3,21.25
-1.111271e+06,-4.230760e+06,5.252e-11,63.3,21.25
-1.111271e+06,-4.227260e+06,5.3343e-11,63.3,21.25
-1.111271e+06,-4.223760e+06,5.306e-11,63.3,21.25
-1.111271e+06,-4.220260e+06,5.2513e-11,63.3,21.25
-1.111271e+06,-4.216760e+06,5.2243e-11,63.3,21.25
-1.111271e+06,-4.213260e+06,5.2767e-11,63.3,21.25
-1.111271e+06,-4.209760e+06,5.2937e-11,63.3,21.25
-1.111271e+06,-4.206260e+06,5.0467e-11,63.3,21.25
-1.111271e+06,-4.202760e+06,5.326e-11,63.3,21.25
-1.111271e+06,-4.199260e+06,5.267e-11,63.3,21.25
-1.111271e+06,-4.195760e+06,5.2717e-11,63.3,21.25
-1.111271e+06,-4.192260e+06,5.3437e-11,63.3,21.25
-1.111271e+06,-4.188760e+06,5.135e-11,63.3,21.25
-1.111271e+06,-4.185260e+06,5.3043e-11,63.3,21.25
-1.111271e+06,-4.181760e+06,5.1737e-11,63.3,21.25
-1.111271e+06,-4.178260e+06,5.5147e-11,63.3,21.25
-1.111271e+06,-4.174760e+06,1.377e-10,63.3,21.25
-1.111271e+06,-4.171260e+06,2.6508e-10,63.3,21.25
-1.111271e+06,-4.167760e+06,3.0588e-10,63.3,21.25
-1.111271e+06,-4.164260e+06,3.1419e-10,63.3,21.25
-1.111271e+06,-4.160760e+06,3.1587e-10,63.3,21.25
-1.111271e+06,-4.157260e+06,2.4789e-10,63.3,21.25
-1.111271e+06,-4.153760e+06,1.5596e-10,63.3,21.25
-1.111271e+06,-4.150260e+06,1.0478e-10,63.3,21.25
-1.111271e+06,-4.146760e+06,6.731e-11,63.3,21.25
-1.111271e+06,-4.143260e+06,6.1533e-11,63.3,21.25
-1.111271e+06,-4.139760e+06,6.6527e-11,63.3,21.25
-1.111271e+06,-4.136260e+06,5.977e-11,63.3,21.25
-1.111271e+06,-4.132760e+06,5.4733e-11,63.3,21.25
-1.111271e+06,-4.129260e+06,5.311e-11,63.3,21.25
-1.111271e+06,-4.125760e+06,5.054e-11,63.3,21.25
-1.111271e+06,-4.122260e+06,5.2583e-11,63.3,21.25
-1.111271e+06,-4.118760e+06,5.2333e-11,63.3,21.25
-1.111271e+06,-4.115260e+06,5.2113e-11,63.3,21.25
-1.111271e+06,-4.111760e+06,5.2693e-11,63.3,21.25
-1.111271e+06,-4.108260e+06,5.1753e-11,63.3,21.25
-1.111271e+06,-4.104760e+06,5.2663e-11,63.3,21.25
-1.111271e+06,-4.101260e+06,5.1277e-11,63.3,21.25
-1.111271e+06,-4.097760e+06,5.165e-11,63.3,21.25
-1.111271e+06,-4.094260e+06,5.303e-11,63.3,21.25
-1.111271e+06,-4.090760e+06,5.266e-11,63.3,21.25
-1.111271e+06,-4.087260e+06,5.19e-11,63.3,21.25
-1.111271e+06,-4.083760e+06,5.4093e-11,63.3,21.25
-1.111271e+06,-4.080260e+06,5.27e-11,63.3,21.25
-1.111271e+06,-4.076760e+06,5.221e-11,63.3,21.25
-1.111271e+06,-4.073260e+06,5.477e-11,63.3,21.25
-1.111271e+06,-4.069760e+06,5.3247e-11,63.3,21.25
-1.111271e+06,-4.066260e+06,5.214e-11,63.3,21.25
-1.107771e+06,-4.265760e+06,5.4873e-11,63.3,21.25
-1.107771e+06,-4.262260e+06,5.395e-11,63.3,21.25
-1.107771e+06,-4.258760e+06,5.134e-11,63.3,21.25
-1.107771e+06,-4.255260e+06,5.3733e-11,63.3,21.25
-1.107771e+06,-4.251760e+06,5.4843e-11,63.3,21.25
-1.107771e+06,-4.248260e+06,5.1947e-11,63.3,21.25
-1.107771e+06,-4.244760e+06,5.169e-11,63.3,21.25
-1.107771e+06,-4.241260e+06,5.1097e-11,63.3,21.25
-1.107771e+06,-4.237760e+06,5.3057e-11,63.3,21.25
-1.107771e+06,-4.234260e+06,5.2827e-11,63.3,21.25
-1.107771e+06,-4.230760e+06,5.35e-11,63.3,21.25
-1.107771e+06,-4.227260e+06,5.2687e-11,63.3,21.25
-1.107771e+06,-4.223760e+06,5.1773e-11,63.3,21.25
-1.107771e+06,-4.220260e+06,5.392e-11,63.3,21.25
-1.107771e+06,-4.216760e+06,5.0567e-11,63.3,21.25
-1.107771e+06,-4.213260e+06,5.2113e-11,63.3,21.25
-1.107771e+06,-4.209760e+06,5.1847e-11,63.3,21.25
-1.107771e+06,-4.206260e+06,5.157e-11,63.3,21.25
-1.107771e+06,-4.202760e+06,5.2227e-11,63.3,21.25
-1.107771e+06,-4.199260e+06,5.3513e-11,63.3,21.25
-1.107771e+06,-4.195760e+06,5.3007e-11,63.3,21.25
-1.107771e+06,-4.192260e+06,5.3293e-11,63.3,21.25
-1.107771e+06,-4.188760e+06,5.432e-11,63.3,21.25
-1.107771e+06,-4.185260e+06,5.3027e-11,63.3,21.25
-1.107771e+06,-4.181760e+06,5.3927e-11,63.3,21.25
-1.107771e+06,-4.178260e+06,5.6523e-11,63.3,21.25
-1.107771e+06,-4.174760e+06,1.3889e-10,63.3,21.25
-1.107771e+06,-4.171260e+06,2.4676e-10,63.3,21.25
-1.107771e+06,-4.167760e+06,2.859e-10,63.3,21.25
-1.107771e+06,-4.164260e+06,3.0247e-10,63.3,21.25
-1.107771e+06,-4.160760e+06,2.9666e-10,63.3,21.25
-1.107771e+06,-4.157260e+06,2.0173e-10,63.3,21.25
-1.107771e+06,-4.153760e+06,9.4837e-11,63.3,21.25
-1.107771e+06,-4.150260e+06,6.039e-11,63.3,21.25
-1.107771e+06,-4.146760e+06,5.1693e-11,63.3,21.25
-1.107771e+06,-4.143260e+06,5.5823e-11,63.3,21.25
-1.107771e+06,-4.139760e+06,5.9713e-11,63.3,21.25
-1.107771e+06,-4.136260e+06,5.5873e-11,63.3,21.25
-1.107771e+06,-4.132760e+06,5.0797e-11,63.3,21.25
-1.107771e+06,-4.129260e+06,5.186e-11,63.3,21.25
-1.107771e+06,-4.125760e+06,5.238e-11,63.3,21.25
-1.107771e+06,-4.122260e+06,5.3407e-11,63.3,21.25
-1.107771e+06,-4.118760e+06,5.174e-11,63.3,21.25
-1.107771e+06,-4.115260e+06,5.258e-11,63.3,21.25
-1.107771e+06,-4.111760e+06,5.2807e-11,63.3,21.25
-1.107771e+06,-4.108260e+06,5.3163e-11,63.3,21.25
-1.107771e+06,-4.104760e+06,5.3233e-11,63.3,21.25
-1.107771e+06,-4.101260e+06,5.218e-11,63.3,21.25
-1.107771e+06,-4.097760e+06,5.154e-11,63.3,21.25
-1.107771e+06,-4.094260e+06,5.2613e-11,63.3,21.25
-1.107771e+06,-4.090760e+06,5.1547e-11,63.3,21.25
-1.107771e+06,-4.087260e+06,5.364e-11,63.3,21.25
-1.107771e+06,-4.083760e+06,5.2243e-11,63.3,21.25
-1.107771e+06,-4.080260e+06,5.2067e-11,63.3,21.25
-1.107771e+06,-4.076760e+06,5.3183e-11,63.3,21.25
-1.107771e+06,-4.073260e+06,5.173e-11,63.3,21.25
-1.107771e+06,-4.069760e+06,5.2503e-11,63.3,21.25
-1.107771e+06,-4.066260e+06,5.294e-11,63.3,21.25
-1.104271e+06,-4.265760e+06,5.4213e-11,63.3,21.25
-1.104271e+06,-4.262260e+06,5.1797e-11,63.3,21.25
-1.104271e+06,-4.258760e+06,5.3683e-11,63.3,21.25
-1.104271e+06,-4.255260e+06,5.2543e-11,63.3,21.25
-1.104271e+06,-4.251760e+06,5.2567e-11,63.3,21.25
-1.104271e+06,-4.248260e+06,5.172e-11,63.3,21.25
-1.104271e+06,-4.244760e+06,4.958e-11,63.3,21.25
-1.104271e+06,-4.241260e+06,5.1513e-11,63.3,21.25
-1.104271e+06,-4.237760e+06,5.1133e-11,63.3,21.25
-1.104271e+06,-4.234260e+06,5.077e-11,63.3,21.25
-1.104271e+06,-4.230760e+06,5.2457e-11,63.3,21.25
-1.104271e+06,-4.227260e+06,5.0857e-11,63.3,21.25
-1.104271e+06,-4.223760e+06,5.3177e-11,63.3,21.25
-1.104271e+06,-4.220260e+06,5.3803e-11,63.3,21.25
-1.104271e+06,-4.216760e+06,5.276e-11,63.3,21.25
-1.104271e+06,-4.213260e+06,5.239e-11,63.3,21.25
