General parameters:
Start time: 2023             10              5             21              5       56.28375
Finish time: 2023             10              5             22             37       2.450398
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.15e-08
Initial position (nm): -3849712.000000,-1277322.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:2500
vert_range:-1158000 -1358000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.612188
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1345500,-4021500,5.4193e-11,64.1,21.25
-1345500,-4019000,5.324e-11,64.1,21.25
-1345500,-4016500,5.4893e-11,64.1,21.25
-1345500,-4014000,5.268e-11,64.1,21.25
-1345500,-4011500,5.4483e-11,64.1,21.25
-1345500,-4009000,5.523e-11,64.1,21.25
-1345500,-4006500,5.3527e-11,64.1,21.25
-1345500,-4004000,5.5047e-11,64.1,21.25
-1345500,-4001500,5.359e-11,64.1,21.25
-1345500,-3999000,5.3783e-11,64.1,21.25
-1345500,-3996500,5.4023e-11,64.1,21.25
-1345500,-3994000,5.385e-11,64.1,21.25
-1345500,-3991500,5.4013e-11,64.1,21.25
-1345500,-3989000,5.3797e-11,64.1,21.25
-1345500,-3986500,5.2847e-11,64.1,21.25
-1345500,-3984000,5.294e-11,64.1,21.25
-1345500,-3981500,5.3953e-11,64.1,21.25
-1345500,-3979000,5.327e-11,64.1,21.25
-1345500,-3976500,5.4733e-11,64.1,21.25
-1345500,-3974000,5.4073e-11,64.1,21.25
-1345500,-3971500,5.278e-11,64.1,21.25
-1345500,-3969000,5.4147e-11,64.1,21.25
-1343000,-4169000,5.4353e-11,64.1,21.25
-1343000,-4166500,5.4e-11,64.1,21.25
-1343000,-4164000,5.3247e-11,64.1,21.25
-1343000,-4161500,5.2203e-11,64.1,21.25
-1343000,-4159000,5.362e-11,64.1,21.25
-1343000,-4156500,5.3723e-11,64.1,21.25
-1343000,-4154000,5.2933e-11,64.1,21.25
-1343000,-4151500,5.3387e-11,64.1,21.25
-1343000,-4149000,5.2273e-11,64.1,21.25
-1343000,-4146500,5.557e-11,64.1,21.25
-1343000,-4144000,5.3227e-11,64.1,21.25
-1343000,-4141500,5.458e-11,64.1,21.25
-1343000,-4139000,5.6317e-11,64.1,21.25
-1343000,-4136500,5.5183e-11,64.1,21.25
-1343000,-4134000,5.453e-11,64.1,21.25
-1343000,-4131500,5.396e-11,64.1,21.25
-1343000,-4129000,5.5103e-11,64.1,21.25
-1343000,-4126500,5.3573e-11,64.1,21.25
-1343000,-4124000,5.5707e-11,64.1,21.25
-1343000,-4121500,5.328e-11,64.1,21.25
-1343000,-4119000,5.3913e-11,64.1,21.25
-1343000,-4116500,5.2793e-11,64.1,21.25
-1343000,-4114000,5.3587e-11,64.1,21.25
-1343000,-4111500,5.332e-11,64.1,21.25
-1343000,-4109000,5.3467e-11,64.1,21.25
-1343000,-4106500,5.4127e-11,64.1,21.25
-1343000,-4104000,5.3767e-11,64.1,21.25
-1343000,-4101500,5.312e-11,64.1,21.25
-1343000,-4099000,5.4617e-11,64.1,21.25
-1343000,-4096500,5.3917e-11,64.1,21.25
-1343000,-4094000,5.4963e-11,64.1,21.25
-1343000,-4091500,5.6027e-11,64.1,21.25
-1343000,-4089000,5.189e-11,64.1,21.25
-1343000,-4086500,5.4467e-11,64.1,21.25
-1343000,-4084000,5.4627e-11,64.1,21.25
-1343000,-4081500,5.249e-11,64.1,21.25
-1343000,-4079000,5.3387e-11,64.1,21.25
-1343000,-4076500,5.561e-11,64.1,21.25
-1343000,-4074000,5.3927e-11,64.1,21.25
-1343000,-4071500,6.111e-11,64.1,21.25
-1343000,-4069000,6.4667e-11,64.1,21.25
-1343000,-4066500,5.9873e-11,64.1,21.25
-1343000,-4064000,5.5547e-11,64.1,21.25
-1343000,-4061500,5.3693e-11,64.1,21.25
-1343000,-4059000,5.3897e-11,64.1,21.25
-1343000,-4056500,5.451e-11,64.1,21.25
-1343000,-4054000,5.3893e-11,64.1,21.25
-1343000,-4051500,5.6047e-11,64.1,21.25
-1343000,-4049000,5.437e-11,64.1,21.25
-1343000,-4046500,5.5223e-11,64.1,21.25
-1343000,-4044000,5.4163e-11,64.1,21.25
-1343000,-4041500,5.204e-11,64.1,21.25
-1343000,-4039000,5.347e-11,64.1,21.25
-1343000,-4036500,5.1797e-11,64.1,21.25
-1343000,-4034000,5.3433e-11,64.1,21.25
-1343000,-4031500,5.5073e-11,64.1,21.25
-1343000,-4029000,5.5177e-11,64.1,21.25
-1343000,-4026500,5.2623e-11,64.1,21.25
-1343000,-4024000,5.5963e-11,64.1,21.25
-1343000,-4021500,5.4153e-11,64.1,21.25
-1343000,-4019000,5.3217e-11,64.1,21.25
-1343000,-4016500,5.324e-11,64.1,21.25
-1343000,-4014000,5.5257e-11,64.1,21.25
-1343000,-4011500,5.2793e-11,64.1,21.25
-1343000,-4009000,5.3977e-11,64.1,21.25
-1343000,-4006500,5.4457e-11,64.1,21.25
-1343000,-4004000,5.416e-11,64.1,21.25
-1343000,-4001500,5.4807e-11,64.1,21.25
-1343000,-3999000,5.203e-11,64.1,21.25
-1343000,-3996500,5.2817e-11,64.1,21.25
-1343000,-3994000,5.4287e-11,64.1,21.25
-1343000,-3991500,5.505e-11,64.1,21.25
-1343000,-3989000,5.258e-11,64.1,21.25
-1343000,-3986500,5.417e-11,64.1,21.25
-1343000,-3984000,5.5693e-11,64.1,21.25
-1343000,-3981500,5.3803e-11,64.1,21.25
-1343000,-3979000,5.4733e-11,64.1,21.25
-1343000,-3976500,5.6137e-11,64.1,21.25
-1343000,-3974000,5.3447e-11,64.1,21.25
-1343000,-3971500,5.277e-11,64.1,21.25
-1343000,-3969000,5.3393e-11,64.1,21.25
-1340500,-4169000,5.384e-11,64.1,21.25
-1340500,-4166500,5.3907e-11,64.1,21.25
-1340500,-4164000,5.4057e-11,64.1,21.25
-1340500,-4161500,5.3967e-11,64.1,21.25
-1340500,-4159000,5.442e-11,64.1,21.25
-1340500,-4156500,5.4773e-11,64.1,21.25
-1340500,-4154000,5.4027e-11,64.1,21.25
-1340500,-4151500,5.404e-11,64.1,21.25
-1340500,-4149000,5.3173e-11,64.1,21.25
-1340500,-4146500,5.2413e-11,64.1,21.25
-1340500,-4144000,5.3283e-11,64.1,21.25
-1340500,-4141500,5.3017e-11,64.1,21.25
-1340500,-4139000,5.417e-11,64.1,21.25
-1340500,-4136500,5.389e-11,64.1,21.25
-1340500,-4134000,5.458e-11,64.1,21.25
-1340500,-4131500,5.2733e-11,64.1,21.25
-1340500,-4129000,5.473e-11,64.1,21.25
-1340500,-4126500,5.359e-11,64.1,21.25
-1340500,-4124000,5.2947e-11,64.1,21.25
-1340500,-4121500,5.4263e-11,64.1,21.25
-1340500,-4119000,5.4543e-11,64.1,21.25
-1340500,-4116500,5.233e-11,64.1,21.25
-1340500,-4114000,5.2413e-11,64.1,21.25
-1340500,-4111500,5.4343e-11,64.1,21.25
-1340500,-4109000,5.2637e-11,64.1,21.25
-1340500,-4106500,5.487e-11,64.1,21.25
-1340500,-4104000,5.4463e-11,64.1,21.25
-1340500,-4101500,5.514e-11,64.1,21.25
-1340500,-4099000,5.3803e-11,64.1,21.25
-1340500,-4096500,5.393e-11,64.1,21.25
-1340500,-4094000,5.558e-11,64.1,21.25
-1340500,-4091500,5.427e-11,64.1,21.25
-1340500,-4089000,5.285e-11,64.1,21.25
-1340500,-4086500,5.313e-11,64.1,21.25
-1340500,-4084000,5.5867e-11,64.1,21.25
-1340500,-4081500,5.3197e-11,64.1,21.25
-1340500,-4079000,5.4933e-11,64.1,21.25
-1340500,-4076500,5.4887e-11,64.1,21.25
-1340500,-4074000,5.4777e-11,64.1,21.25
-1340500,-4071500,5.5833e-11,64.1,21.25
-1340500,-4069000,6.0413e-11,64.1,21.25
-1340500,-4066500,5.834e-11,64.1,21.25
-1340500,-4064000,5.188e-11,64.1,21.25
-1340500,-4061500,5.4057e-11,64.1,21.25
-1340500,-4059000,5.396e-11,64.1,21.25
-1340500,-4056500,5.3643e-11,64.1,21.25
-1340500,-4054000,5.3987e-11,64.1,21.25
-1340500,-4051500,5.408e-11,64.1,21.25
-1340500,-4049000,5.528e-11,64.1,21.25
-1340500,-4046500,5.4057e-11,64.1,21.25
-1340500,-4044000,5.35e-11,64.1,21.25
-1340500,-4041500,5.2117e-11,64.1,21.25
-1340500,-4039000,5.4957e-11,64.1,21.25
-1340500,-4036500,5.3953e-11,64.1,21.25
-1340500,-4034000,5.4523e-11,64.1,21.25
-1340500,-4031500,5.4653e-11,64.1,21.25
-1340500,-4029000,5.3017e-11,64.1,21.25
-1340500,-4026500,5.505e-11,64.1,21.25
-1340500,-4024000,5.396e-11,64.1,21.25
-1340500,-4021500,5.3907e-11,64.1,21.25
-1340500,-4019000,5.6013e-11,64.1,21.25
-1340500,-4016500,5.4423e-11,64.1,21.25
-1340500,-4014000,5.204e-11,64.1,21.25
-1340500,-4011500,5.4367e-11,64.1,21.25
-1340500,-4009000,5.232e-11,64.1,21.25
-1340500,-4006500,5.418e-11,64.1,21.25
-1340500,-4004000,5.5517e-11,64.1,21.25
-1340500,-4001500,5.3957e-11,64.1,21.25
-1340500,-3999000,5.3477e-11,64.1,21.25
-1340500,-3996500,5.2693e-11,64.1,21.25
-1340500,-3994000,5.3477e-11,64.1,21.25
-1340500,-3991500,5.331e-11,64.1,21.25
-1340500,-3989000,5.3077e-11,64.1,21.25
-1340500,-3986500,5.5753e-11,64.1,21.25
-1340500,-3984000,5.438e-11,64.1,21.25
-1340500,-3981500,5.5017e-11,64.1,21.25
-1340500,-3979000,5.4237e-11,64.1,21.25
-1340500,-3976500,5.2867e-11,64.1,21.25
-1340500,-3974000,5.3897e-11,64.1,21.25
-1340500,-3971500,5.298e-11,64.1,21.25
-1340500,-3969000,5.243e-11,64.1,21.25
-1338000,-4169000,5.391e-11,64.1,21.25
-1338000,-4166500,5.4697e-11,64.1,21.25
-1338000,-4164000,5.2987e-11,64.1,21.25
-1338000,-4161500,5.427e-11,64.1,21.25
-1338000,-4159000,5.4983e-11,64.1,21.25
-1338000,-4156500,5.3913e-11,64.1,21.25
-1338000,-4154000,5.421e-11,64.1,21.25
-1338000,-4151500,5.2647e-11,64.1,21.25
-1338000,-4149000,5.2387e-11,64.1,21.25
-1338000,-4146500,5.5253e-11,64.1,21.25
-1338000,-4144000,5.1927e-11,64.1,21.25
-1338000,-4141500,5.3623e-11,64.1,21.25
-1338000,-4139000,5.4427e-11,64.1,21.25
-1338000,-4136500,5.3817e-11,64.1,21.25
-1338000,-4134000,5.3907e-11,64.1,21.25
-1338000,-4131500,5.5077e-11,64.1,21.25
-1338000,-4129000,5.303e-11,64.1,21.25
-1338000,-4126500,5.4813e-11,64.1,21.25
-1338000,-4124000,5.3403e-11,64.1,21.25
-1338000,-4121500,5.478e-11,64.1,21.25
-1338000,-4119000,5.585e-11,64.1,21.25
-1338000,-4116500,5.261e-11,64.1,21.25
-1338000,-4114000,5.5767e-11,64.1,21.25
-1338000,-4111500,5.364e-11,64.1,21.25
-1338000,-4109000,5.3403e-11,64.1,21.25
-1338000,-4106500,5.3817e-11,64.1,21.25
-1338000,-4104000,5.396e-11,64.1,21.25
-1338000,-4101500,5.4613e-11,64.1,21.25
-1338000,-4099000,5.428e-11,64.1,21.25
-1338000,-4096500,5.458e-11,64.1,21.25
-1338000,-4094000,5.27e-11,64.1,21.25
-1338000,-4091500,5.4053e-11,64.1,21.25
-1338000,-4089000,5.2487e-11,64.1,21.25
-1338000,-4086500,5.5617e-11,64.1,21.25
-1338000,-4084000,5.341e-11,64.1,21.25
-1338000,-4081500,5.553e-11,64.1,21.25
-1338000,-4079000,5.3677e-11,64.1,21.25
-1338000,-4076500,5.25e-11,64.1,21.25
-1338000,-4074000,5.3427e-11,64.1,21.25
-1338000,-4071500,5.367e-11,64.1,21.25
-1338000,-4069000,5.5637e-11,64.1,21.25
-1338000,-4066500,5.5203e-11,64.1,21.25
-1338000,-4064000,5.4377e-11,64.1,21.25
-1338000,-4061500,5.476e-11,64.1,21.25
-1338000,-4059000,5.4087e-11,64.1,21.25
-1338000,-4056500,5.4033e-11,64.1,21.25
-1338000,-4054000,5.4353e-11,64.1,21.25
-1338000,-4051500,5.279e-11,64.1,21.25
-1338000,-4049000,5.482e-11,64.1,21.25
-1338000,-4046500,5.4707e-11,64.1,21.25
-1338000,-4044000,5.5543e-11,64.1,21.25
-1338000,-4041500,5.3013e-11,64.1,21.25
-1338000,-4039000,5.4543e-11,64.1,21.25
-1338000,-4036500,5.4443e-11,64.1,21.25
-1338000,-4034000,5.3347e-11,64.1,21.25
-1338000,-4031500,5.48e-11,64.1,21.25
-1338000,-4029000,5.2733e-11,64.1,21.25
-1338000,-4026500,5.465e-11,64.1,21.25
-1338000,-4024000,5.37e-11,64.1,21.25
-1338000,-4021500,5.4103e-11,64.1,21.25
-1338000,-4019000,5.273e-11,64.1,21.25
-1338000,-4016500,5.423e-11,64.1,21.25
-1338000,-4014000,5.6813e-11,64.1,21.25
-1338000,-4011500,5.2907e-11,64.1,21.25
-1338000,-4009000,5.3777e-11,64.1,21.25
-1338000,-4006500,5.4303e-11,64.1,21.25
-1338000,-4004000,5.355e-11,64.1,21.25
-1338000,-4001500,5.5523e-11,64.1,21.25
-1338000,-3999000,5.3887e-11,64.1,21.25
-1338000,-3996500,5.4497e-11,64.1,21.25
-1338000,-3994000,5.1557e-11,64.1,21.25
-1338000,-3991500,5.373e-11,64.1,21.25
-1338000,-3989000,5.3287e-11,64.1,21.25
-1338000,-3986500,5.3337e-11,64.1,21.25
-1338000,-3984000,5.3257e-11,64.1,21.25
-1338000,-3981500,5.3883e-11,64.1,21.25
-1338000,-3979000,5.369e-11,64.1,21.25
-1338000,-3976500,5.3483e-11,64.1,21.25
-1338000,-3974000,5.3197e-11,64.1,21.25
-1338000,-3971500,5.5057e-11,64.1,21.25
-1338000,-3969000,5.4337e-11,64.1,21.25
-1335500,-4169000,5.224e-11,64.1,21.25
-1335500,-4166500,5.0533e-11,64.1,21.25
-1335500,-4164000,5.3207e-11,64.1,21.25
-1335500,-4161500,5.3207e-11,64.1,21.25
-1335500,-4159000,5.5023e-11,64.1,21.25
-1335500,-4156500,5.464e-11,64.1,21.25
-1335500,-4154000,5.451e-11,64.1,21.25
-1335500,-4151500,5.454e-11,64.1,21.25
-1335500,-4149000,5.4513e-11,64.1,21.25
-1335500,-4146500,5.294e-11,64.1,21.25
-1335500,-4144000,5.2337e-11,64.1,21.25
-1335500,-4141500,5.3037e-11,64.1,21.25
-1335500,-4139000,5.5267e-11,64.1,21.25
-1335500,-4136500,5.311e-11,64.1,21.25
-1335500,-4134000,5.26e-11,64.1,21.25
-1335500,-4131500,5.3837e-11,64.1,21.25
-1335500,-4129000,5.4197e-11,64.1,21.25
-1335500,-4126500,5.3407e-11,64.1,21.25
-1335500,-4124000,5.213e-11,64.1,21.25
-1335500,-4121500,5.432e-11,64.1,21.25
-1335500,-4119000,5.402e-11,64.1,21.25
-1335500,-4116500,5.3573e-11,64.1,21.25
-1335500,-4114000,5.39e-11,64.1,21.25
-1335500,-4111500,5.3043e-11,64.1,21.25
-1335500,-4109000,5.4947e-11,64.1,21.25
-1335500,-4106500,5.5263e-11,64.1,21.25
-1335500,-4104000,5.554e-11,64.1,21.25
-1335500,-4101500,5.3237e-11,64.1,21.25
-1335500,-4099000,5.589e-11,64.1,21.25
-1335500,-4096500,5.4153e-11,64.1,21.25
-1335500,-4094000,5.5257e-11,64.1,21.25
-1335500,-4091500,5.443e-11,64.1,21.25
-1335500,-4089000,5.5383e-11,64.1,21.25
-1335500,-4086500,5.5253e-11,64.1,21.25
-1335500,-4084000,5.273e-11,64.1,21.25
-1335500,-4081500,5.4297e-11,64.1,21.25
-1335500,-4079000,5.2513e-11,64.1,21.25
-1335500,-4076500,5.573e-11,64.1,21.25
-1335500,-4074000,5.5143e-11,64.1,21.25
-1335500,-4071500,5.4333e-11,64.1,21.25
-1335500,-4069000,5.3083e-11,64.1,21.25
-1335500,-4066500,5.6143e-11,64.1,21.25
-1335500,-4064000,5.469e-11,64.1,21.25
-1335500,-4061500,5.363e-11,64.1,21.25
-1335500,-4059000,5.3363e-11,64.1,21.25
-1335500,-4056500,5.3107e-11,64.1,21.25
-1335500,-4054000,5.3667e-11,64.1,21.25
-1335500,-4051500,5.522e-11,64.1,21.25
-1335500,-4049000,5.4713e-11,64.1,21.25
-1335500,-4046500,5.563e-11,64.1,21.25
-1335500,-4044000,5.5143e-11,64.1,21.25
-1335500,-4041500,5.4283e-11,64.1,21.25
-1335500,-4039000,5.5103e-11,64.1,21.25
-1335500,-4036500,5.4713e-11,64.1,21.25
-1335500,-4034000,5.395e-11,64.1,21.25
-1335500,-4031500,5.2307e-11,64.1,21.25
-1335500,-4029000,5.5977e-11,64.1,21.25
-1335500,-4026500,5.3627e-11,64.1,21.25
-1335500,-4024000,5.4047e-11,64.1,21.25
-1335500,-4021500,5.4487e-11,64.1,21.25
-1335500,-4019000,5.303e-11,64.1,21.25
-1335500,-4016500,5.4333e-11,64.1,21.25
-1335500,-4014000,5.474e-11,64.1,21.25
-1335500,-4011500,5.3047e-11,64.1,21.25
-1335500,-4009000,5.4157e-11,64.1,21.25
-1335500,-4006500,5.6403e-11,64.1,21.25
-1335500,-4004000,5.398e-11,64.1,21.25
-1335500,-4001500,5.339e-11,64.1,21.25
-1335500,-3999000,5.4e-11,64.1,21.25
-1335500,-3996500,5.4753e-11,64.1,21.25
-1335500,-3994000,5.4323e-11,64.1,21.25
-1335500,-3991500,5.394e-11,64.1,21.25
-1335500,-3989000,5.4917e-11,64.1,21.25
-1335500,-3986500,5.3947e-11,64.1,21.25
-1335500,-3984000,5.4867e-11,64.1,21.25
-1335500,-3981500,5.4723e-11,64.1,21.25
-1335500,-3979000,5.6317e-11,64.1,21.25
-1335500,-3976500,5.4887e-11,64.1,21.25
-1335500,-3974000,5.5277e-11,64.1,21.25
-1335500,-3971500,5.4313e-11,64.1,21.25
-1335500,-3969000,5.4287e-11,64.1,21.25
-1333000,-4169000,5.3257e-11,64.1,21.25
-1333000,-4166500,5.2227e-11,64.1,21.25
-1333000,-4164000,5.2923e-11,64.1,21.25
-1333000,-4161500,5.4647e-11,64.1,21.25
-1333000,-4159000,5.2933e-11,64.1,21.25
-1333000,-4156500,5.5683e-11,64.1,21.25
-1333000,-4154000,5.4443e-11,64.1,21.25
-1333000,-4151500,5.5667e-11,64.1,21.25
-1333000,-4149000,5.2837e-11,64.1,21.25
-1333000,-4146500,5.2257e-11,64.1,21.25
-1333000,-4144000,5.385e-11,64.1,21.25
-1333000,-4141500,5.3517e-11,64.1,21.25
-1333000,-4139000,5.3703e-11,64.1,21.25
-1333000,-4136500,5.3537e-11,64.1,21.25
-1333000,-4134000,5.356e-11,64.1,21.25
-1333000,-4131500,5.5423e-11,64.1,21.25
-1333000,-4129000,5.234e-11,64.1,21.25
-1333000,-4126500,5.2603e-11,64.1,21.25
-1333000,-4124000,5.3127e-11,64.1,21.25
-1333000,-4121500,5.355e-11,64.1,21.25
-1333000,-4119000,5.4033e-11,64.1,21.25
-1333000,-4116500,5.453e-11,64.1,21.25
-1333000,-4114000,5.4037e-11,64.1,21.25
-1333000,-4111500,5.2927e-11,64.1,21.25
-1333000,-4109000,5.4207e-11,64.1,21.25
-1333000,-4106500,5.286e-11,64.1,21.25
-1333000,-4104000,5.3583e-11,64.1,21.25
-1333000,-4101500,5.467e-11,64.1,21.25
-1333000,-4099000,5.5967e-11,64.1,21.25
-1333000,-4096500,5.4797e-11,64.1,21.25
-1333000,-4094000,5.3293e-11,64.1,21.25
-1333000,-4091500,5.1793e-11,64.1,21.25
-1333000,-4089000,5.4313e-11,64.1,21.25
-1333000,-4086500,5.576e-11,64.1,21.25
-1333000,-4084000,5.5027e-11,64.1,21.25
-1333000,-4081500,5.3333e-11,64.1,21.25
-1333000,-4079000,5.418e-11,64.1,21.25
-1333000,-4076500,5.522e-11,64.1,21.25
-1333000,-4074000,5.4297e-11,64.1,21.25
-1333000,-4071500,5.164e-11,64.1,21.25
-1333000,-4069000,5.4097e-11,64.1,21.25
-1333000,-4066500,5.195e-11,64.1,21.25
-1333000,-4064000,5.498e-11,64.1,21.25
-1333000,-4061500,5.4437e-11,64.1,21.25
-1333000,-4059000,5.5333e-11,64.1,21.25
-1333000,-4056500,5.4293e-11,64.1,21.25
-1333000,-4054000,5.409e-11,64.1,21.25
-1333000,-4051500,5.4627e-11,64.1,21.25
-1333000,-4049000,5.3677e-11,64.1,21.25
-1333000,-4046500,5.3767e-11,64.1,21.25
-1333000,-4044000,5.351e-11,64.1,21.25
-1333000,-4041500,5.4123e-11,64.1,21.25
-1333000,-4039000,5.5193e-11,64.1,21.25
-1333000,-4036500,5.322e-11,64.1,21.25
-1333000,-4034000,5.4343e-11,64.1,21.25
-1333000,-4031500,5.5093e-11,64.1,21.25
-1333000,-4029000,5.4653e-11,64.1,21.25
-1333000,-4026500,5.2063e-11,64.1,21.25
-1333000,-4024000,5.371e-11,64.1,21.25
-1333000,-4021500,5.4773e-11,64.1,21.25
-1333000,-4019000,5.5957e-11,64.1,21.25
-1333000,-4016500,5.4057e-11,64.1,21.25
-1333000,-4014000,5.5087e-11,64.1,21.25
-1333000,-4011500,5.425e-11,64.1,21.25
-1333000,-4009000,5.4953e-11,64.1,21.25
-1333000,-4006500,5.5003e-11,64.1,21.25
-1333000,-4004000,5.1913e-11,64.1,21.25
-1333000,-4001500,5.124e-11,64.1,21.25
-1333000,-3999000,5.314e-11,64.1,21.25
-1333000,-3996500,5.34e-11,64.1,21.25
-1333000,-3994000,5.254e-11,64.1,21.25
-1333000,-3991500,5.2543e-11,64.1,21.25
-1333000,-3989000,5.504e-11,64.1,21.25
-1333000,-3986500,5.4473e-11,64.1,21.25
-1333000,-3984000,5.5743e-11,64.1,21.25
-1333000,-3981500,5.3413e-11,64.1,21.25
-1333000,-3979000,5.4057e-11,64.1,21.25
-1333000,-3976500,5.613e-11,64.1,21.25
-1333000,-3974000,5.489e-11,64.1,21.25
-1333000,-3971500,5.5147e-11,64.1,21.25
-1333000,-3969000,5.4097e-11,64.1,21.25
-1330500,-4169000,5.5133e-11,64.1,21.25
-1330500,-4166500,5.3107e-11,64.1,21.25
-1330500,-4164000,5.554e-11,64.1,21.25
-1330500,-4161500,5.585e-11,64.1,21.25
-1330500,-4159000,5.4567e-11,64.1,21.25
-1330500,-4156500,5.2593e-11,64.1,21.25
-1330500,-4154000,5.5693e-11,64.1,21.25
-1330500,-4151500,5.342e-11,64.1,21.25
-1330500,-4149000,5.3993e-11,64.1,21.25
-1330500,-4146500,5.4423e-11,64.1,21.25
-1330500,-4144000,5.282e-11,64.1,21.25
-1330500,-4141500,5.383e-11,64.1,21.25
-1330500,-4139000,5.448e-11,64.1,21.25
-1330500,-4136500,5.4643e-11,64.1,21.25
-1330500,-4134000,5.286e-11,64.1,21.25
-1330500,-4131500,5.554e-11,64.1,21.25
-1330500,-4129000,5.5167e-11,64.1,21.25
-1330500,-4126500,5.4627e-11,64.1,21.25
-1330500,-4124000,5.4247e-11,64.1,21.25
-1330500,-4121500,5.4727e-11,64.1,21.25
-1330500,-4119000,5.327e-11,64.1,21.25
-1330500,-4116500,5.3603e-11,64.1,21.25
-1330500,-4114000,5.5367e-11,64.1,21.25
-1330500,-4111500,5.376e-11,64.1,21.25
-1330500,-4109000,5.4383e-11,64.1,21.25
-1330500,-4106500,5.489e-11,64.1,21.25
-1330500,-4104000,5.4073e-11,64.1,21.25
-1330500,-4101500,5.426e-11,64.1,21.25
-1330500,-4099000,5.392e-11,64.1,21.25
-1330500,-4096500,5.4317e-11,64.1,21.25
-1330500,-4094000,5.5607e-11,64.1,21.25
-1330500,-4091500,5.421e-11,64.1,21.25
-1330500,-4089000,5.4103e-11,64.1,21.25
-1330500,-4086500,5.4307e-11,64.1,21.25
-1330500,-4084000,5.2923e-11,64.1,21.25
-1330500,-4081500,5.4897e-11,64.1,21.25
-1330500,-4079000,5.415e-11,64.1,21.25
-1330500,-4076500,5.508e-11,64.1,21.25
-1330500,-4074000,5.2443e-11,64.1,21.25
-1330500,-4071500,5.3187e-11,64.1,21.25
-1330500,-4069000,5.307e-11,64.1,21.25
-1330500,-4066500,5.325e-11,64.1,21.25
-1330500,-4064000,5.32e-11,64.1,21.25
-1330500,-4061500,5.4267e-11,64.1,21.25
-1330500,-4059000,5.554e-11,64.1,21.25
-1330500,-4056500,5.3713e-11,64.2,21.25
-1330500,-4054000,5.3857e-11,64.2,21.25
-1330500,-4051500,5.443e-11,64.2,21.25
-1330500,-4049000,5.1207e-11,64.2,21.25
-1330500,-4046500,5.3013e-11,64.2,21.25
-1330500,-4044000,5.37e-11,64.2,21.25
-1330500,-4041500,5.4267e-11,64.2,21.25
-1330500,-4039000,5.446e-11,64.2,21.25
-1330500,-4036500,5.408e-11,64.2,21.25
-1330500,-4034000,5.422e-11,64.2,21.25
-1330500,-4031500,5.3467e-11,64.2,21.25
-1330500,-4029000,5.4157e-11,64.2,21.25
-1330500,-4026500,5.4103e-11,64.2,21.25
-1330500,-4024000,5.4983e-11,64.2,21.25
-1330500,-4021500,5.4327e-11,64.2,21.25
-1330500,-4019000,5.3877e-11,64.2,21.25
-1330500,-4016500,5.4077e-11,64.2,21.25
-1330500,-4014000,5.4673e-11,64.2,21.25
-1330500,-4011500,5.4117e-11,64.2,21.25
-1330500,-4009000,5.31e-11,64.2,21.25
-1330500,-4006500,5.2167e-11,64.2,21.25
-1330500,-4004000,5.374e-11,64.2,21.25
-1330500,-4001500,5.3807e-11,64.2,21.25
-1330500,-3999000,5.4877e-11,64.2,21.25
-1330500,-3996500,5.3577e-11,64.2,21.25
-1330500,-3994000,5.3667e-11,64.2,21.25
-1330500,-3991500,5.4513e-11,64.2,21.25
-1330500,-3989000,5.3397e-11,64.2,21.25
-1330500,-3986500,5.347e-11,64.2,21.25
-1330500,-3984000,5.486e-11,64.2,21.25
-1330500,-3981500,5.4933e-11,64.2,21.25
-1330500,-3979000,5.3063e-11,64.2,21.25
-1330500,-3976500,5.393e-11,64.2,21.25
-1330500,-3974000,5.4283e-11,64.2,21.25
-1330500,-3971500,5.5003e-11,64.2,21.25
-1330500,-3969000,5.3697e-11,64.2,21.25
-1328000,-4169000,5.246e-11,64.2,21.25
-1328000,-4166500,5.414e-11,64.2,21.25
-1328000,-4164000,5.458e-11,64.2,21.25
-1328000,-4161500,5.402e-11,64.2,21.25
-1328000,-4159000,5.5457e-11,64.2,21.25
-1328000,-4156500,5.4603e-11,64.2,21.25
-1328000,-4154000,5.462e-11,64.2,21.25
-1328000,-4151500,5.4783e-11,64.2,21.25
-1328000,-4149000,5.3893e-11,64.2,21.25
-1328000,-4146500,5.3017e-11,64.2,21.25
