General parameters:
Start time: 2023             10              5              5              4      57.421227
Finish time: 2023             10              5              5             52      23.337951
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -3969490.000000,-1158500.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:3500
vert_range:-1019771.4146     -1219771.4146
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.538658
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.128771e+06,-4.090760e+06,4.7157e-11,63.4,21.25
-1.128771e+06,-4.087260e+06,4.805e-11,63.4,21.25
-1.128771e+06,-4.083760e+06,4.6827e-11,63.4,21.25
-1.128771e+06,-4.080260e+06,4.934e-11,63.4,21.25
-1.128771e+06,-4.076760e+06,5.1857e-11,63.4,21.25
-1.128771e+06,-4.073260e+06,4.642e-11,63.4,21.25
-1.128771e+06,-4.069760e+06,4.8797e-11,63.4,21.25
-1.128771e+06,-4.066260e+06,5.004e-11,63.4,21.25
-1.125271e+06,-4.265760e+06,3.2647e-11,63.4,21.25
-1.125271e+06,-4.262260e+06,2.769e-11,63.4,21.25
-1.125271e+06,-4.258760e+06,2.7787e-11,63.4,21.25
-1.125271e+06,-4.255260e+06,2.6553e-11,63.4,21.25
-1.125271e+06,-4.251760e+06,2.754e-11,63.4,21.25
-1.125271e+06,-4.248260e+06,2.729e-11,63.4,21.25
-1.125271e+06,-4.244760e+06,2.7933e-11,63.4,21.25
-1.125271e+06,-4.241260e+06,2.8323e-11,63.4,21.25
-1.125271e+06,-4.237760e+06,2.885e-11,63.4,21.25
-1.125271e+06,-4.234260e+06,2.8663e-11,63.4,21.25
-1.125271e+06,-4.230760e+06,3.016e-11,63.4,21.25
-1.125271e+06,-4.227260e+06,2.8467e-11,63.4,21.25
-1.125271e+06,-4.223760e+06,3.625e-11,63.4,21.25
-1.125271e+06,-4.220260e+06,4.5767e-11,63.4,21.25
-1.125271e+06,-4.216760e+06,4.6497e-11,63.4,21.25
-1.125271e+06,-4.213260e+06,4.6507e-11,63.4,21.25
-1.125271e+06,-4.209760e+06,4.7043e-11,63.4,21.25
-1.125271e+06,-4.206260e+06,4.6173e-11,63.4,21.25
-1.125271e+06,-4.202760e+06,4.7263e-11,63.4,21.25
-1.125271e+06,-4.199260e+06,4.6573e-11,63.4,21.25
-1.125271e+06,-4.195760e+06,4.7213e-11,63.4,21.25
-1.125271e+06,-4.192260e+06,4.7283e-11,63.4,21.25
-1.125271e+06,-4.188760e+06,4.5707e-11,63.4,21.25
-1.125271e+06,-4.185260e+06,4.8743e-11,63.4,21.25
-1.125271e+06,-4.181760e+06,4.892e-11,63.4,21.25
-1.125271e+06,-4.178260e+06,4.7133e-11,63.4,21.25
-1.125271e+06,-4.174760e+06,4.8837e-11,63.4,21.25
-1.125271e+06,-4.171260e+06,4.575e-11,63.4,21.25
-1.125271e+06,-4.167760e+06,4.8907e-11,63.4,21.25
-1.125271e+06,-4.164260e+06,4.65e-11,63.4,21.25
-1.125271e+06,-4.160760e+06,4.7457e-11,63.4,21.25
-1.125271e+06,-4.157260e+06,4.7457e-11,63.4,21.25
-1.125271e+06,-4.153760e+06,4.8247e-11,63.4,21.25
-1.125271e+06,-4.150260e+06,4.6413e-11,63.4,21.25
-1.125271e+06,-4.146760e+06,4.741e-11,63.4,21.25
-1.125271e+06,-4.143260e+06,4.899e-11,63.4,21.25
-1.125271e+06,-4.139760e+06,4.758e-11,63.4,21.25
-1.125271e+06,-4.136260e+06,4.9237e-11,63.4,21.25
-1.125271e+06,-4.132760e+06,4.8253e-11,63.4,21.25
-1.125271e+06,-4.129260e+06,4.9613e-11,63.4,21.25
-1.125271e+06,-4.125760e+06,4.8413e-11,63.4,21.25
-1.125271e+06,-4.122260e+06,4.839e-11,63.4,21.25
-1.125271e+06,-4.118760e+06,4.7847e-11,63.4,21.25
-1.125271e+06,-4.115260e+06,4.7603e-11,63.4,21.25
-1.125271e+06,-4.111760e+06,4.7833e-11,63.4,21.25
-1.125271e+06,-4.108260e+06,4.727e-11,63.4,21.25
-1.125271e+06,-4.104760e+06,4.887e-11,63.4,21.25
-1.125271e+06,-4.101260e+06,4.7397e-11,63.4,21.25
-1.125271e+06,-4.097760e+06,4.7747e-11,63.4,21.25
-1.125271e+06,-4.094260e+06,4.806e-11,63.4,21.25
-1.125271e+06,-4.090760e+06,4.7233e-11,63.4,21.25
-1.125271e+06,-4.087260e+06,4.837e-11,63.4,21.25
-1.125271e+06,-4.083760e+06,4.808e-11,63.4,21.25
-1.125271e+06,-4.080260e+06,4.878e-11,63.4,21.25
-1.125271e+06,-4.076760e+06,5.0573e-11,63.4,21.25
-1.125271e+06,-4.073260e+06,4.93e-11,63.4,21.25
-1.125271e+06,-4.069760e+06,4.707e-11,63.4,21.25
-1.125271e+06,-4.066260e+06,4.918e-11,63.4,21.25
-1.121771e+06,-4.265760e+06,3.0573e-11,63.4,21.25
-1.121771e+06,-4.262260e+06,2.768e-11,63.4,21.25
-1.121771e+06,-4.258760e+06,2.737e-11,63.4,21.25
-1.121771e+06,-4.255260e+06,2.8293e-11,63.4,21.25
-1.121771e+06,-4.251760e+06,2.807e-11,63.4,21.25
-1.121771e+06,-4.248260e+06,2.8197e-11,63.4,21.25
-1.121771e+06,-4.244760e+06,2.8043e-11,63.4,21.25
-1.121771e+06,-4.241260e+06,2.8007e-11,63.4,21.25
-1.121771e+06,-4.237760e+06,2.7663e-11,63.4,21.25
-1.121771e+06,-4.234260e+06,2.8637e-11,63.4,21.25
-1.121771e+06,-4.230760e+06,2.8607e-11,63.4,21.25
-1.121771e+06,-4.227260e+06,3.1663e-11,63.4,21.25
-1.121771e+06,-4.223760e+06,4.0413e-11,63.4,21.25
-1.121771e+06,-4.220260e+06,4.583e-11,63.4,21.25
-1.121771e+06,-4.216760e+06,4.593e-11,63.4,21.25
-1.121771e+06,-4.213260e+06,4.7587e-11,63.4,21.25
-1.121771e+06,-4.209760e+06,4.6043e-11,63.4,21.25
-1.121771e+06,-4.206260e+06,4.834e-11,63.4,21.25
-1.121771e+06,-4.202760e+06,4.6657e-11,63.4,21.25
-1.121771e+06,-4.199260e+06,4.7783e-11,63.4,21.25
-1.121771e+06,-4.195760e+06,4.6417e-11,63.4,21.25
-1.121771e+06,-4.192260e+06,4.771e-11,63.4,21.25
-1.121771e+06,-4.188760e+06,4.9027e-11,63.4,21.25
-1.121771e+06,-4.185260e+06,4.7457e-11,63.4,21.25
-1.121771e+06,-4.181760e+06,4.754e-11,63.4,21.25
-1.121771e+06,-4.178260e+06,4.828e-11,63.4,21.25
-1.121771e+06,-4.174760e+06,4.8753e-11,63.4,21.25
-1.121771e+06,-4.171260e+06,4.7613e-11,63.4,21.25
-1.121771e+06,-4.167760e+06,4.7947e-11,63.4,21.25
-1.121771e+06,-4.164260e+06,4.8883e-11,63.4,21.25
-1.121771e+06,-4.160760e+06,4.771e-11,63.4,21.25
-1.121771e+06,-4.157260e+06,4.8807e-11,63.4,21.25
-1.121771e+06,-4.153760e+06,4.817e-11,63.4,21.25
-1.121771e+06,-4.150260e+06,4.8293e-11,63.4,21.25
-1.121771e+06,-4.146760e+06,4.7097e-11,63.4,21.25
-1.121771e+06,-4.143260e+06,4.877e-11,63.4,21.25
-1.121771e+06,-4.139760e+06,4.792e-11,63.4,21.25
-1.121771e+06,-4.136260e+06,4.7507e-11,63.4,21.25
-1.121771e+06,-4.132760e+06,4.789e-11,63.4,21.25
-1.121771e+06,-4.129260e+06,4.8473e-11,63.4,21.25
-1.121771e+06,-4.125760e+06,4.7757e-11,63.4,21.25
-1.121771e+06,-4.122260e+06,4.7257e-11,63.4,21.25
-1.121771e+06,-4.118760e+06,4.8613e-11,63.4,21.25
-1.121771e+06,-4.115260e+06,4.6563e-11,63.4,21.25
-1.121771e+06,-4.111760e+06,4.7557e-11,63.4,21.25
-1.121771e+06,-4.108260e+06,4.7317e-11,63.4,21.25
-1.121771e+06,-4.104760e+06,4.7643e-11,63.4,21.25
-1.121771e+06,-4.101260e+06,4.7303e-11,63.4,21.25
-1.121771e+06,-4.097760e+06,4.8607e-11,63.4,21.25
-1.121771e+06,-4.094260e+06,4.8483e-11,63.4,21.25
-1.121771e+06,-4.090760e+06,4.684e-11,63.4,21.25
-1.121771e+06,-4.087260e+06,5.0333e-11,63.4,21.25
-1.121771e+06,-4.083760e+06,4.83e-11,63.4,21.25
-1.121771e+06,-4.080260e+06,4.8553e-11,63.4,21.25
-1.121771e+06,-4.076760e+06,4.8383e-11,63.4,21.25
-1.121771e+06,-4.073260e+06,4.8497e-11,63.4,21.25
-1.121771e+06,-4.069760e+06,4.8883e-11,63.4,21.25
-1.121771e+06,-4.066260e+06,4.7927e-11,63.4,21.25
-1.118271e+06,-4.265760e+06,3.1293e-11,63.4,21.25
-1.118271e+06,-4.262260e+06,2.8747e-11,63.4,21.25
-1.118271e+06,-4.258760e+06,2.7417e-11,63.4,21.25
-1.118271e+06,-4.255260e+06,2.871e-11,63.4,21.25
-1.118271e+06,-4.251760e+06,2.7987e-11,63.4,21.25
-1.118271e+06,-4.248260e+06,2.8753e-11,63.4,21.25
-1.118271e+06,-4.244760e+06,2.795e-11,63.4,21.25
-1.118271e+06,-4.241260e+06,2.77e-11,63.4,21.25
-1.118271e+06,-4.237760e+06,3.014e-11,63.4,21.25
-1.118271e+06,-4.234260e+06,2.906e-11,63.4,21.25
-1.118271e+06,-4.230760e+06,2.8857e-11,63.4,21.25
-1.118271e+06,-4.227260e+06,3.4053e-11,63.4,21.25
-1.118271e+06,-4.223760e+06,4.4363e-11,63.4,21.25
-1.118271e+06,-4.220260e+06,4.6597e-11,63.3,21.25
-1.118271e+06,-4.216760e+06,4.7943e-11,63.3,21.25
-1.118271e+06,-4.213260e+06,4.7807e-11,63.3,21.25
-1.118271e+06,-4.209760e+06,4.7507e-11,63.3,21.25
-1.118271e+06,-4.206260e+06,4.7997e-11,63.3,21.25
-1.118271e+06,-4.202760e+06,4.8693e-11,63.3,21.25
-1.118271e+06,-4.199260e+06,4.79e-11,63.3,21.25
-1.118271e+06,-4.195760e+06,4.8893e-11,63.3,21.25
-1.118271e+06,-4.192260e+06,4.951e-11,63.3,21.25
-1.118271e+06,-4.188760e+06,4.746e-11,63.3,21.25
-1.118271e+06,-4.185260e+06,4.724e-11,63.3,21.25
-1.118271e+06,-4.181760e+06,4.7953e-11,63.3,21.25
-1.118271e+06,-4.178260e+06,4.604e-11,63.3,21.25
-1.118271e+06,-4.174760e+06,4.766e-11,63.3,21.25
-1.118271e+06,-4.171260e+06,4.669e-11,63.3,21.25
-1.118271e+06,-4.167760e+06,4.4587e-11,63.3,21.25
-1.118271e+06,-4.164260e+06,4.608e-11,63.3,21.25
-1.118271e+06,-4.160760e+06,4.7667e-11,63.3,21.25
-1.118271e+06,-4.157260e+06,4.8597e-11,63.3,21.25
-1.118271e+06,-4.153760e+06,4.639e-11,63.3,21.25
-1.118271e+06,-4.150260e+06,4.7673e-11,63.3,21.25
-1.118271e+06,-4.146760e+06,4.6797e-11,63.3,21.25
-1.118271e+06,-4.143260e+06,4.787e-11,63.3,21.25
-1.118271e+06,-4.139760e+06,4.6797e-11,63.3,21.25
-1.118271e+06,-4.136260e+06,5.0153e-11,63.3,21.25
-1.118271e+06,-4.132760e+06,4.781e-11,63.3,21.25
-1.118271e+06,-4.129260e+06,4.7267e-11,63.3,21.25
-1.118271e+06,-4.125760e+06,4.6607e-11,63.3,21.25
-1.118271e+06,-4.122260e+06,4.7683e-11,63.3,21.25
-1.118271e+06,-4.118760e+06,4.8623e-11,63.3,21.25
-1.118271e+06,-4.115260e+06,4.6873e-11,63.3,21.25
-1.118271e+06,-4.111760e+06,4.7083e-11,63.3,21.25
-1.118271e+06,-4.108260e+06,4.7297e-11,63.3,21.25
-1.118271e+06,-4.104760e+06,4.8223e-11,63.3,21.25
-1.118271e+06,-4.101260e+06,4.7347e-11,63.3,21.25
-1.118271e+06,-4.097760e+06,4.8223e-11,63.3,21.25
-1.118271e+06,-4.094260e+06,4.7473e-11,63.3,21.25
-1.118271e+06,-4.090760e+06,4.7227e-11,63.3,21.25
-1.118271e+06,-4.087260e+06,4.7917e-11,63.3,21.25
-1.118271e+06,-4.083760e+06,4.8193e-11,63.3,21.25
-1.118271e+06,-4.080260e+06,4.878e-11,63.3,21.25
-1.118271e+06,-4.076760e+06,4.9943e-11,63.3,21.25
-1.118271e+06,-4.073260e+06,4.787e-11,63.3,21.25
-1.118271e+06,-4.069760e+06,4.865e-11,63.3,21.25
-1.118271e+06,-4.066260e+06,4.7963e-11,63.3,21.25
-1.114771e+06,-4.265760e+06,3.3343e-11,63.3,21.25
-1.114771e+06,-4.262260e+06,2.759e-11,63.3,21.25
-1.114771e+06,-4.258760e+06,2.9363e-11,63.3,21.25
-1.114771e+06,-4.255260e+06,2.777e-11,63.3,21.25
-1.114771e+06,-4.251760e+06,2.7693e-11,63.3,21.25
-1.114771e+06,-4.248260e+06,2.8527e-11,63.3,21.25
-1.114771e+06,-4.244760e+06,2.8027e-11,63.3,21.25
-1.114771e+06,-4.241260e+06,2.919e-11,63.3,21.25
-1.114771e+06,-4.237760e+06,2.872e-11,63.3,21.25
-1.114771e+06,-4.234260e+06,3.024e-11,63.3,21.25
-1.114771e+06,-4.230760e+06,2.888e-11,63.3,21.25
-1.114771e+06,-4.227260e+06,3.626e-11,63.3,21.25
-1.114771e+06,-4.223760e+06,4.4533e-11,63.3,21.25
-1.114771e+06,-4.220260e+06,4.6873e-11,63.3,21.25
-1.114771e+06,-4.216760e+06,4.8933e-11,63.3,21.25
-1.114771e+06,-4.213260e+06,4.865e-11,63.3,21.25
-1.114771e+06,-4.209760e+06,4.8537e-11,63.3,21.25
-1.114771e+06,-4.206260e+06,4.8323e-11,63.3,21.25
-1.114771e+06,-4.202760e+06,4.6933e-11,63.3,21.25
-1.114771e+06,-4.199260e+06,4.8913e-11,63.3,21.25
-1.114771e+06,-4.195760e+06,4.719e-11,63.3,21.25
-1.114771e+06,-4.192260e+06,4.6797e-11,63.3,21.25
-1.114771e+06,-4.188760e+06,4.8627e-11,63.3,21.25
-1.114771e+06,-4.185260e+06,4.564e-11,63.3,21.25
-1.114771e+06,-4.181760e+06,4.8693e-11,63.3,21.25
-1.114771e+06,-4.178260e+06,4.6297e-11,63.3,21.25
-1.114771e+06,-4.174760e+06,4.8013e-11,63.3,21.25
-1.114771e+06,-4.171260e+06,4.6903e-11,63.3,21.25
-1.114771e+06,-4.167760e+06,4.802e-11,63.3,21.25
-1.114771e+06,-4.164260e+06,4.7697e-11,63.3,21.25
-1.114771e+06,-4.160760e+06,4.906e-11,63.3,21.25
-1.114771e+06,-4.157260e+06,4.8387e-11,63.3,21.25
-1.114771e+06,-4.153760e+06,4.7227e-11,63.3,21.25
-1.114771e+06,-4.150260e+06,4.6813e-11,63.3,21.25
-1.114771e+06,-4.146760e+06,4.8183e-11,63.3,21.25
-1.114771e+06,-4.143260e+06,4.754e-11,63.3,21.25
-1.114771e+06,-4.139760e+06,4.806e-11,63.3,21.25
-1.114771e+06,-4.136260e+06,4.9157e-11,63.3,21.25
-1.114771e+06,-4.132760e+06,4.84e-11,63.3,21.25
-1.114771e+06,-4.129260e+06,4.8033e-11,63.3,21.25
-1.114771e+06,-4.125760e+06,4.721e-11,63.3,21.25
-1.114771e+06,-4.122260e+06,4.7447e-11,63.3,21.25
-1.114771e+06,-4.118760e+06,4.801e-11,63.3,21.25
-1.114771e+06,-4.115260e+06,4.7293e-11,63.3,21.25
-1.114771e+06,-4.111760e+06,4.943e-11,63.3,21.25
-1.114771e+06,-4.108260e+06,4.8293e-11,63.3,21.25
-1.114771e+06,-4.104760e+06,4.8347e-11,63.3,21.25
-1.114771e+06,-4.101260e+06,4.8523e-11,63.3,21.25
-1.114771e+06,-4.097760e+06,4.713e-11,63.3,21.25
-1.114771e+06,-4.094260e+06,4.904e-11,63.3,21.25
-1.114771e+06,-4.090760e+06,4.9763e-11,63.3,21.25
-1.114771e+06,-4.087260e+06,4.6607e-11,63.3,21.25
-1.114771e+06,-4.083760e+06,4.81e-11,63.3,21.25
-1.114771e+06,-4.080260e+06,4.749e-11,63.3,21.25
-1.114771e+06,-4.076760e+06,4.9987e-11,63.3,21.25
-1.114771e+06,-4.073260e+06,4.7713e-11,63.3,21.25
-1.114771e+06,-4.069760e+06,5.0157e-11,63.3,21.25
-1.114771e+06,-4.066260e+06,4.8183e-11,63.3,21.25
-1.111271e+06,-4.265760e+06,3.1043e-11,63.3,21.25
-1.111271e+06,-4.262260e+06,2.8027e-11,63.3,21.25
-1.111271e+06,-4.258760e+06,2.7323e-11,63.3,21.25
-1.111271e+06,-4.255260e+06,2.8487e-11,63.3,21.25
-1.111271e+06,-4.251760e+06,3.0533e-11,63.3,21.25
-1.111271e+06,-4.248260e+06,2.7523e-11,63.3,21.25
-1.111271e+06,-4.244760e+06,2.8483e-11,63.3,21.25
-1.111271e+06,-4.241260e+06,2.8693e-11,63.3,21.25
-1.111271e+06,-4.237760e+06,2.8607e-11,63.3,21.25
-1.111271e+06,-4.234260e+06,2.8183e-11,63.3,21.25
-1.111271e+06,-4.230760e+06,3.105e-11,63.3,21.25
-1.111271e+06,-4.227260e+06,3.9923e-11,63.3,21.25
-1.111271e+06,-4.223760e+06,4.5447e-11,63.3,21.25
-1.111271e+06,-4.220260e+06,4.6997e-11,63.3,21.25
-1.111271e+06,-4.216760e+06,4.7927e-11,63.3,21.25
-1.111271e+06,-4.213260e+06,4.6663e-11,63.3,21.25
-1.111271e+06,-4.209760e+06,4.584e-11,63.3,21.25
-1.111271e+06,-4.206260e+06,4.651e-11,63.3,21.25
-1.111271e+06,-4.202760e+06,4.7623e-11,63.3,21.25
-1.111271e+06,-4.199260e+06,4.8017e-11,63.3,21.25
-1.111271e+06,-4.195760e+06,4.6933e-11,63.3,21.25
-1.111271e+06,-4.192260e+06,4.712e-11,63.3,21.25
-1.111271e+06,-4.188760e+06,4.7813e-11,63.3,21.25
-1.111271e+06,-4.185260e+06,4.7793e-11,63.3,21.25
-1.111271e+06,-4.181760e+06,4.7553e-11,63.3,21.25
-1.111271e+06,-4.178260e+06,4.713e-11,63.3,21.25
-1.111271e+06,-4.174760e+06,4.658e-11,63.3,21.25
-1.111271e+06,-4.171260e+06,4.774e-11,63.3,21.25
-1.111271e+06,-4.167760e+06,4.7993e-11,63.3,21.25
-1.111271e+06,-4.164260e+06,4.8997e-11,63.3,21.25
-1.111271e+06,-4.160760e+06,4.8983e-11,63.3,21.25
-1.111271e+06,-4.157260e+06,4.7827e-11,63.3,21.25
-1.111271e+06,-4.153760e+06,4.7863e-11,63.3,21.25
-1.111271e+06,-4.150260e+06,4.5197e-11,63.3,21.25
-1.111271e+06,-4.146760e+06,4.7053e-11,63.3,21.25
-1.111271e+06,-4.143260e+06,4.707e-11,63.3,21.25
-1.111271e+06,-4.139760e+06,4.8587e-11,63.3,21.25
-1.111271e+06,-4.136260e+06,4.773e-11,63.3,21.25
-1.111271e+06,-4.132760e+06,4.6953e-11,63.3,21.25
-1.111271e+06,-4.129260e+06,4.7167e-11,63.3,21.25
-1.111271e+06,-4.125760e+06,4.788e-11,63.3,21.25
-1.111271e+06,-4.122260e+06,4.648e-11,63.3,21.25
-1.111271e+06,-4.118760e+06,4.6947e-11,63.3,21.25
-1.111271e+06,-4.115260e+06,4.744e-11,63.3,21.25
-1.111271e+06,-4.111760e+06,4.8037e-11,63.3,21.25
-1.111271e+06,-4.108260e+06,4.8487e-11,63.3,21.25
-1.111271e+06,-4.104760e+06,4.84e-11,63.3,21.25
-1.111271e+06,-4.101260e+06,4.8833e-11,63.3,21.25
-1.111271e+06,-4.097760e+06,4.967e-11,63.3,21.25
-1.111271e+06,-4.094260e+06,4.7927e-11,63.3,21.25
-1.111271e+06,-4.090760e+06,4.7997e-11,63.3,21.25
-1.111271e+06,-4.087260e+06,4.758e-11,63.3,21.25
-1.111271e+06,-4.083760e+06,4.8613e-11,63.3,21.25
-1.111271e+06,-4.080260e+06,4.7887e-11,63.3,21.25
-1.111271e+06,-4.076760e+06,4.8403e-11,63.3,21.25
-1.111271e+06,-4.073260e+06,4.811e-11,63.3,21.25
-1.111271e+06,-4.069760e+06,4.744e-11,63.3,21.25
-1.111271e+06,-4.066260e+06,4.9633e-11,63.3,21.25
-1.107771e+06,-4.265760e+06,3.0233e-11,63.3,21.25
-1.107771e+06,-4.262260e+06,2.837e-11,63.3,21.25
-1.107771e+06,-4.258760e+06,3.028e-11,63.3,21.25
-1.107771e+06,-4.255260e+06,2.8163e-11,63.3,21.25
-1.107771e+06,-4.251760e+06,2.856e-11,63.3,21.25
-1.107771e+06,-4.248260e+06,2.754e-11,63.3,21.25
-1.107771e+06,-4.244760e+06,2.799e-11,63.3,21.25
-1.107771e+06,-4.241260e+06,2.847e-11,63.3,21.25
-1.107771e+06,-4.237760e+06,2.894e-11,63.3,21.25
-1.107771e+06,-4.234260e+06,2.7703e-11,63.3,21.25
-1.107771e+06,-4.230760e+06,3.3857e-11,63.3,21.25
-1.107771e+06,-4.227260e+06,4.2947e-11,63.3,21.25
-1.107771e+06,-4.223760e+06,4.7847e-11,63.3,21.25
-1.107771e+06,-4.220260e+06,4.79e-11,63.3,21.25
-1.107771e+06,-4.216760e+06,4.8077e-11,63.3,21.25
-1.107771e+06,-4.213260e+06,4.7873e-11,63.3,21.25
-1.107771e+06,-4.209760e+06,4.592e-11,63.3,21.25
-1.107771e+06,-4.206260e+06,4.765e-11,63.3,21.25
-1.107771e+06,-4.202760e+06,4.8797e-11,63.3,21.25
-1.107771e+06,-4.199260e+06,4.8663e-11,63.3,21.25
-1.107771e+06,-4.195760e+06,4.6083e-11,63.3,21.25
-1.107771e+06,-4.192260e+06,4.6733e-11,63.3,21.25
-1.107771e+06,-4.188760e+06,4.8323e-11,63.3,21.25
-1.107771e+06,-4.185260e+06,4.7827e-11,63.3,21.25
-1.107771e+06,-4.181760e+06,4.8367e-11,63.3,21.25
-1.107771e+06,-4.178260e+06,4.716e-11,63.3,21.25
-1.107771e+06,-4.174760e+06,4.7953e-11,63.3,21.25
-1.107771e+06,-4.171260e+06,4.771e-11,63.3,21.25
-1.107771e+06,-4.167760e+06,4.7787e-11,63.3,21.25
-1.107771e+06,-4.164260e+06,4.8593e-11,63.3,21.25
-1.107771e+06,-4.160760e+06,4.8343e-11,63.3,21.25
-1.107771e+06,-4.157260e+06,4.9093e-11,63.3,21.25
-1.107771e+06,-4.153760e+06,4.902e-11,63.3,21.25
-1.107771e+06,-4.150260e+06,4.8623e-11,63.3,21.25
-1.107771e+06,-4.146760e+06,4.8843e-11,63.3,21.25
-1.107771e+06,-4.143260e+06,4.7833e-11,63.3,21.25
-1.107771e+06,-4.139760e+06,4.8267e-11,63.3,21.25
-1.107771e+06,-4.136260e+06,4.7023e-11,63.3,21.25
-1.107771e+06,-4.132760e+06,4.6477e-11,63.3,21.25
-1.107771e+06,-4.129260e+06,4.6673e-11,63.3,21.25
-1.107771e+06,-4.125760e+06,4.9267e-11,63.3,21.25
-1.107771e+06,-4.122260e+06,4.6437e-11,63.3,21.25
-1.107771e+06,-4.118760e+06,4.6843e-11,63.3,21.25
-1.107771e+06,-4.115260e+06,4.8683e-11,63.3,21.25
-1.107771e+06,-4.111760e+06,4.6977e-11,63.3,21.25
-1.107771e+06,-4.108260e+06,4.79e-11,63.3,21.25
-1.107771e+06,-4.104760e+06,4.877e-11,63.3,21.25
-1.107771e+06,-4.101260e+06,4.7177e-11,63.3,21.25
-1.107771e+06,-4.097760e+06,4.856e-11,63.3,21.25
-1.107771e+06,-4.094260e+06,5.0897e-11,63.3,21.25
-1.107771e+06,-4.090760e+06,4.839e-11,63.3,21.25
-1.107771e+06,-4.087260e+06,4.737e-11,63.3,21.25
-1.107771e+06,-4.083760e+06,4.7457e-11,63.3,21.25
-1.107771e+06,-4.080260e+06,4.7837e-11,63.3,21.25
-1.107771e+06,-4.076760e+06,4.8077e-11,63.3,21.25
-1.107771e+06,-4.073260e+06,4.7917e-11,63.3,21.25
-1.107771e+06,-4.069760e+06,4.9143e-11,63.3,21.25
-1.107771e+06,-4.066260e+06,4.667e-11,63.3,21.25
-1.104271e+06,-4.265760e+06,3.147e-11,63.3,21.25
-1.104271e+06,-4.262260e+06,2.7677e-11,63.3,21.25
-1.104271e+06,-4.258760e+06,2.7137e-11,63.3,21.25
-1.104271e+06,-4.255260e+06,2.7917e-11,63.3,21.25
-1.104271e+06,-4.251760e+06,2.7243e-11,63.3,21.25
-1.104271e+06,-4.248260e+06,2.817e-11,63.3,21.25
-1.104271e+06,-4.244760e+06,2.831e-11,63.3,21.25
-1.104271e+06,-4.241260e+06,2.769e-11,63.3,21.25
-1.104271e+06,-4.237760e+06,2.8493e-11,63.3,21.25
-1.104271e+06,-4.234260e+06,2.909e-11,63.3,21.25
-1.104271e+06,-4.230760e+06,3.5443e-11,63.3,21.25
-1.104271e+06,-4.227260e+06,4.5203e-11,63.3,21.25
-1.104271e+06,-4.223760e+06,4.631e-11,63.3,21.25
-1.104271e+06,-4.220260e+06,4.801e-11,63.3,21.25
-1.104271e+06,-4.216760e+06,4.851e-11,63.3,21.25
-1.104271e+06,-4.213260e+06,4.7373e-11,63.3,21.25
-1.104271e+06,-4.209760e+06,4.6753e-11,63.3,21.25
-1.104271e+06,-4.206260e+06,4.9017e-11,63.3,21.25
-1.104271e+06,-4.202760e+06,4.7133e-11,63.3,21.25
-1.104271e+06,-4.199260e+06,4.9003e-11,63.3,21.25
-1.104271e+06,-4.195760e+06,4.84e-11,63.3,21.25
-1.104271e+06,-4.192260e+06,4.506e-11,63.3,21.25
-1.104271e+06,-4.188760e+06,4.716e-11,63.3,21.25
-1.104271e+06,-4.185260e+06,4.8083e-11,63.3,21.25
-1.104271e+06,-4.181760e+06,4.849e-11,63.3,21.25
-1.104271e+06,-4.178260e+06,4.708e-11,63.3,21.25
-1.104271e+06,-4.174760e+06,4.6903e-11,63.3,21.25
-1.104271e+06,-4.171260e+06,4.7153e-11,63.3,21.25
-1.104271e+06,-4.167760e+06,4.6533e-11,63.3,21.25
-1.104271e+06,-4.164260e+06,4.676e-11,63.3,21.25
-1.104271e+06,-4.160760e+06,4.91e-11,63.3,21.25
-1.104271e+06,-4.157260e+06,4.917e-11,63.3,21.25
-1.104271e+06,-4.153760e+06,4.8017e-11,63.3,21.25
-1.104271e+06,-4.150260e+06,4.7843e-11,63.3,21.25
-1.104271e+06,-4.146760e+06,4.8383e-11,63.3,21.25
-1.104271e+06,-4.143260e+06,4.737e-11,63.3,21.25
-1.104271e+06,-4.139760e+06,4.757e-11,63.3,21.25
-1.104271e+06,-4.136260e+06,4.7203e-11,63.3,21.25
-1.104271e+06,-4.132760e+06,4.6267e-11,63.3,21.25
