General parameters:
Start time: 2023             10             13              0             52      12.945637
Finish time: 2023             10             13              2             22      50.918706
Raster type: raster_jump
Horizontal range (nm): -3402603.834246,-3602603.834246
Vertical range (nm): -1510379.135384,-1710379.135384
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.80e-07
Sample chamber pressure: 2.17e-08
Initial position (nm): -3407735.000000,-697090.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3402603.8342     -3602603.8342
hori_res:2500
vert_range:-1510379.1354     -1710379.1354
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.860138
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.550379e+06,-3.527604e+06,2.8773e-11,63.7,21.25
-1.550379e+06,-3.525104e+06,2.832e-11,63.7,21.25
-1.550379e+06,-3.522604e+06,2.92e-11,63.7,21.25
-1.550379e+06,-3.520104e+06,2.727e-11,63.7,21.25
-1.550379e+06,-3.517604e+06,2.773e-11,63.7,21.25
-1.550379e+06,-3.515104e+06,2.974e-11,63.7,21.25
-1.550379e+06,-3.512604e+06,2.8097e-11,63.7,21.25
-1.550379e+06,-3.510104e+06,2.835e-11,63.7,21.25
-1.550379e+06,-3.507604e+06,2.85e-11,63.7,21.25
-1.550379e+06,-3.505104e+06,2.961e-11,63.7,21.25
-1.550379e+06,-3.502604e+06,2.824e-11,63.7,21.25
-1.550379e+06,-3.500104e+06,2.8967e-11,63.7,21.25
-1.550379e+06,-3.497604e+06,2.9997e-11,63.7,21.25
-1.550379e+06,-3.495104e+06,2.9883e-11,63.7,21.25
-1.550379e+06,-3.492604e+06,2.7963e-11,63.7,21.25
-1.550379e+06,-3.490104e+06,2.8433e-11,63.7,21.25
-1.550379e+06,-3.487604e+06,2.92e-11,63.7,21.25
-1.550379e+06,-3.485104e+06,2.8527e-11,63.7,21.25
-1.550379e+06,-3.482604e+06,3.0347e-11,63.7,21.25
-1.550379e+06,-3.480104e+06,3.0023e-11,63.7,21.25
-1.550379e+06,-3.477604e+06,2.8703e-11,63.7,21.25
-1.550379e+06,-3.475104e+06,3.0057e-11,63.7,21.25
-1.550379e+06,-3.472604e+06,2.858e-11,63.7,21.25
-1.550379e+06,-3.470104e+06,3.0363e-11,63.7,21.25
-1.550379e+06,-3.467604e+06,2.786e-11,63.7,21.25
-1.550379e+06,-3.465104e+06,2.9e-11,NaN,21.25
-1.550379e+06,-3.462604e+06,2.8093e-11,63.7,21.25
-1.550379e+06,-3.460104e+06,2.92e-11,63.7,21.25
-1.550379e+06,-3.457604e+06,2.7267e-11,63.7,21.25
-1.550379e+06,-3.455104e+06,2.879e-11,63.7,21.25
-1.550379e+06,-3.452604e+06,3.0923e-11,63.7,21.25
-1.550379e+06,-3.450104e+06,2.8927e-11,63.7,21.25
-1.550379e+06,-3.447604e+06,2.8493e-11,63.7,21.25
-1.550379e+06,-3.445104e+06,2.8717e-11,63.7,21.25
-1.550379e+06,-3.442604e+06,2.9587e-11,63.7,21.25
-1.550379e+06,-3.440104e+06,2.8843e-11,63.7,21.25
-1.550379e+06,-3.437604e+06,3.302e-11,63.7,21.25
-1.550379e+06,-3.435104e+06,3.4553e-11,63.7,21.25
-1.550379e+06,-3.432604e+06,3.0697e-11,63.7,21.25
-1.550379e+06,-3.430104e+06,2.857e-11,63.7,21.25
-1.550379e+06,-3.427604e+06,2.8253e-11,63.7,21.25
-1.550379e+06,-3.425104e+06,2.8777e-11,63.7,21.25
-1.550379e+06,-3.422604e+06,2.909e-11,63.7,21.25
-1.550379e+06,-3.420104e+06,3.0263e-11,63.7,21.25
-1.550379e+06,-3.417604e+06,2.8237e-11,63.7,21.25
-1.550379e+06,-3.415104e+06,2.9117e-11,63.7,21.25
-1.550379e+06,-3.412604e+06,2.856e-11,63.7,21.25
-1.550379e+06,-3.410104e+06,2.821e-11,63.7,21.25
-1.550379e+06,-3.407604e+06,2.792e-11,63.7,21.25
-1.550379e+06,-3.405104e+06,2.689e-11,63.7,21.25
-1.550379e+06,-3.402604e+06,2.8447e-11,63.7,21.25
-1.547879e+06,-3.602604e+06,3.024e-11,63.7,21.25
-1.547879e+06,-3.600104e+06,2.7747e-11,63.7,21.25
-1.547879e+06,-3.597604e+06,2.9057e-11,63.7,21.25
-1.547879e+06,-3.595104e+06,2.8207e-11,63.7,21.25
-1.547879e+06,-3.592604e+06,2.872e-11,63.7,21.25
-1.547879e+06,-3.590104e+06,2.91e-11,63.7,21.25
-1.547879e+06,-3.587604e+06,2.8717e-11,63.7,21.25
-1.547879e+06,-3.585104e+06,2.9027e-11,63.7,21.25
-1.547879e+06,-3.582604e+06,3.0213e-11,63.7,21.25
-1.547879e+06,-3.580104e+06,2.8443e-11,63.7,21.25
-1.547879e+06,-3.577604e+06,2.975e-11,63.7,21.25
-1.547879e+06,-3.575104e+06,3.071e-11,63.7,21.25
-1.547879e+06,-3.572604e+06,3.008e-11,63.7,21.25
-1.547879e+06,-3.570104e+06,2.8767e-11,63.7,21.25
-1.547879e+06,-3.567604e+06,2.9757e-11,63.7,21.25
-1.547879e+06,-3.565104e+06,2.8727e-11,63.7,21.25
-1.547879e+06,-3.562604e+06,2.877e-11,63.7,21.25
-1.547879e+06,-3.560104e+06,2.857e-11,63.7,21.25
-1.547879e+06,-3.557604e+06,2.913e-11,63.7,21.25
-1.547879e+06,-3.555104e+06,2.8987e-11,63.8,21.25
-1.547879e+06,-3.552604e+06,2.9017e-11,63.8,21.25
-1.547879e+06,-3.550104e+06,2.8863e-11,63.8,21.25
-1.547879e+06,-3.547604e+06,2.8773e-11,63.8,21.25
-1.547879e+06,-3.545104e+06,2.8287e-11,63.8,21.25
-1.547879e+06,-3.542604e+06,2.952e-11,63.8,21.25
-1.547879e+06,-3.540104e+06,2.8257e-11,63.8,21.25
-1.547879e+06,-3.537604e+06,2.9147e-11,63.8,21.25
-1.547879e+06,-3.535104e+06,2.973e-11,63.8,21.25
-1.547879e+06,-3.532604e+06,2.932e-11,63.8,21.25
-1.547879e+06,-3.530104e+06,2.848e-11,63.8,21.25
-1.547879e+06,-3.527604e+06,2.8923e-11,63.8,21.25
-1.547879e+06,-3.525104e+06,2.9423e-11,63.8,21.25
-1.547879e+06,-3.522604e+06,3.0063e-11,63.8,21.25
-1.547879e+06,-3.520104e+06,2.6973e-11,63.8,21.25
-1.547879e+06,-3.517604e+06,2.881e-11,63.8,21.25
-1.547879e+06,-3.515104e+06,2.9493e-11,63.8,21.25
-1.547879e+06,-3.512604e+06,2.927e-11,63.8,21.25
-1.547879e+06,-3.510104e+06,2.848e-11,63.8,21.25
-1.547879e+06,-3.507604e+06,2.9943e-11,63.8,21.25
-1.547879e+06,-3.505104e+06,2.9537e-11,63.8,21.25
-1.547879e+06,-3.502604e+06,2.8477e-11,63.8,21.25
-1.547879e+06,-3.500104e+06,2.9023e-11,63.8,21.25
-1.547879e+06,-3.497604e+06,3.0013e-11,63.8,21.25
-1.547879e+06,-3.495104e+06,3.0213e-11,63.8,21.25
-1.547879e+06,-3.492604e+06,2.9727e-11,63.8,21.25
-1.547879e+06,-3.490104e+06,2.9307e-11,63.8,21.25
-1.547879e+06,-3.487604e+06,2.9303e-11,63.8,21.25
-1.547879e+06,-3.485104e+06,2.7713e-11,63.8,21.25
-1.547879e+06,-3.482604e+06,2.919e-11,63.8,21.25
-1.547879e+06,-3.480104e+06,2.9397e-11,63.8,21.25
-1.547879e+06,-3.477604e+06,2.8913e-11,63.8,21.25
-1.547879e+06,-3.475104e+06,2.902e-11,63.8,21.25
-1.547879e+06,-3.472604e+06,2.8553e-11,63.8,21.25
-1.547879e+06,-3.470104e+06,2.9543e-11,63.8,21.25
-1.547879e+06,-3.467604e+06,2.9353e-11,63.8,21.25
-1.547879e+06,-3.465104e+06,2.9857e-11,63.8,21.25
-1.547879e+06,-3.462604e+06,2.9e-11,63.8,21.25
-1.547879e+06,-3.460104e+06,2.8237e-11,63.8,21.25
-1.547879e+06,-3.457604e+06,2.8337e-11,63.8,21.25
-1.547879e+06,-3.455104e+06,2.9637e-11,63.8,21.25
-1.547879e+06,-3.452604e+06,2.9133e-11,63.8,21.25
-1.547879e+06,-3.450104e+06,2.946e-11,63.8,21.25
-1.547879e+06,-3.447604e+06,2.946e-11,63.8,21.25
-1.547879e+06,-3.445104e+06,2.877e-11,63.8,21.25
-1.547879e+06,-3.442604e+06,2.945e-11,63.8,21.25
-1.547879e+06,-3.440104e+06,3.0337e-11,63.8,21.25
-1.547879e+06,-3.437604e+06,2.8543e-11,63.8,21.25
-1.547879e+06,-3.435104e+06,2.8533e-11,63.8,21.25
-1.547879e+06,-3.432604e+06,2.906e-11,63.8,21.25
-1.547879e+06,-3.430104e+06,2.8427e-11,63.8,21.25
-1.547879e+06,-3.427604e+06,2.961e-11,63.8,21.25
-1.547879e+06,-3.425104e+06,3.0237e-11,63.8,21.25
-1.547879e+06,-3.422604e+06,2.9793e-11,63.8,21.25
-1.547879e+06,-3.420104e+06,2.9547e-11,63.8,21.25
-1.547879e+06,-3.417604e+06,2.9037e-11,63.8,21.25
-1.547879e+06,-3.415104e+06,2.8003e-11,63.8,21.25
-1.547879e+06,-3.412604e+06,2.961e-11,63.8,21.25
-1.547879e+06,-3.410104e+06,2.8593e-11,63.8,21.25
-1.547879e+06,-3.407604e+06,2.8007e-11,63.8,21.25
-1.547879e+06,-3.405104e+06,2.8193e-11,63.8,21.25
-1.547879e+06,-3.402604e+06,2.9367e-11,63.8,21.25
-1.545379e+06,-3.602604e+06,2.925e-11,63.8,21.25
-1.545379e+06,-3.600104e+06,2.8937e-11,63.8,21.25
-1.545379e+06,-3.597604e+06,2.8977e-11,63.8,21.25
-1.545379e+06,-3.595104e+06,2.9413e-11,63.8,21.25
-1.545379e+06,-3.592604e+06,2.8857e-11,63.8,21.25
-1.545379e+06,-3.590104e+06,2.854e-11,63.8,21.25
-1.545379e+06,-3.587604e+06,2.967e-11,63.8,21.25
-1.545379e+06,-3.585104e+06,2.8823e-11,63.8,21.25
-1.545379e+06,-3.582604e+06,2.8027e-11,63.8,21.25
-1.545379e+06,-3.580104e+06,2.9317e-11,63.8,21.25
-1.545379e+06,-3.577604e+06,2.9543e-11,63.8,21.25
-1.545379e+06,-3.575104e+06,2.91e-11,63.8,21.25
-1.545379e+06,-3.572604e+06,2.769e-11,63.8,21.25
-1.545379e+06,-3.570104e+06,3.0027e-11,63.8,21.25
-1.545379e+06,-3.567604e+06,2.9213e-11,63.8,21.25
-1.545379e+06,-3.565104e+06,3.0033e-11,63.8,21.25
-1.545379e+06,-3.562604e+06,3.0253e-11,63.8,21.25
-1.545379e+06,-3.560104e+06,2.9447e-11,63.8,21.25
-1.545379e+06,-3.557604e+06,3.0077e-11,63.8,21.25
-1.545379e+06,-3.555104e+06,2.9383e-11,63.8,21.25
-1.545379e+06,-3.552604e+06,2.8927e-11,63.8,21.25
-1.545379e+06,-3.550104e+06,2.8393e-11,63.8,21.25
-1.545379e+06,-3.547604e+06,2.9677e-11,63.8,21.25
-1.545379e+06,-3.545104e+06,2.829e-11,63.8,21.25
-1.545379e+06,-3.542604e+06,2.9707e-11,63.8,21.25
-1.545379e+06,-3.540104e+06,2.9077e-11,63.8,21.25
-1.545379e+06,-3.537604e+06,2.8887e-11,63.8,21.25
-1.545379e+06,-3.535104e+06,2.6973e-11,63.8,21.25
-1.545379e+06,-3.532604e+06,3.0463e-11,63.8,21.25
-1.545379e+06,-3.530104e+06,2.93e-11,63.8,21.25
-1.545379e+06,-3.527604e+06,2.8383e-11,63.8,21.25
-1.545379e+06,-3.525104e+06,2.8747e-11,63.8,21.25
-1.545379e+06,-3.522604e+06,2.8273e-11,63.8,21.25
-1.545379e+06,-3.520104e+06,2.8103e-11,63.8,21.25
-1.545379e+06,-3.517604e+06,2.959e-11,63.8,21.25
-1.545379e+06,-3.515104e+06,2.8923e-11,63.8,21.25
-1.545379e+06,-3.512604e+06,2.9847e-11,63.8,21.25
-1.545379e+06,-3.510104e+06,2.911e-11,63.8,21.25
-1.545379e+06,-3.507604e+06,2.6953e-11,63.8,21.25
-1.545379e+06,-3.505104e+06,3.0423e-11,63.8,21.25
-1.545379e+06,-3.502604e+06,2.9007e-11,63.8,21.25
-1.545379e+06,-3.500104e+06,2.8427e-11,63.8,21.25
-1.545379e+06,-3.497604e+06,3.021e-11,63.8,21.25
-1.545379e+06,-3.495104e+06,2.856e-11,63.8,21.25
-1.545379e+06,-3.492604e+06,2.9023e-11,63.8,21.25
-1.545379e+06,-3.490104e+06,2.787e-11,63.8,21.25
-1.545379e+06,-3.487604e+06,2.8643e-11,63.8,21.25
-1.545379e+06,-3.485104e+06,2.8363e-11,63.8,21.25
-1.545379e+06,-3.482604e+06,2.7633e-11,63.8,21.25
-1.545379e+06,-3.480104e+06,3.0283e-11,63.8,21.25
-1.545379e+06,-3.477604e+06,2.942e-11,63.8,21.25
-1.545379e+06,-3.475104e+06,2.8643e-11,63.8,21.25
-1.545379e+06,-3.472604e+06,2.9597e-11,63.8,21.25
-1.545379e+06,-3.470104e+06,3.116e-11,63.8,21.25
-1.545379e+06,-3.467604e+06,2.708e-11,63.8,21.25
-1.545379e+06,-3.465104e+06,2.9323e-11,63.8,21.25
-1.545379e+06,-3.462604e+06,2.8837e-11,63.8,21.25
-1.545379e+06,-3.460104e+06,2.892e-11,63.8,21.25
-1.545379e+06,-3.457604e+06,2.7847e-11,63.8,21.25
-1.545379e+06,-3.455104e+06,2.9057e-11,63.8,21.25
-1.545379e+06,-3.452604e+06,2.9457e-11,63.8,21.25
-1.545379e+06,-3.450104e+06,2.8953e-11,63.8,21.25
-1.545379e+06,-3.447604e+06,2.8097e-11,63.8,21.25
-1.545379e+06,-3.445104e+06,2.837e-11,63.8,21.25
-1.545379e+06,-3.442604e+06,3.0773e-11,63.8,21.25
-1.545379e+06,-3.440104e+06,2.9353e-11,63.8,21.25
-1.545379e+06,-3.437604e+06,2.9687e-11,63.8,21.25
-1.545379e+06,-3.435104e+06,2.908e-11,63.8,21.25
-1.545379e+06,-3.432604e+06,2.8703e-11,63.8,21.25
-1.545379e+06,-3.430104e+06,2.8647e-11,63.8,21.25
-1.545379e+06,-3.427604e+06,2.822e-11,63.8,21.25
-1.545379e+06,-3.425104e+06,2.8807e-11,63.8,21.25
-1.545379e+06,-3.422604e+06,2.877e-11,63.8,21.25
-1.545379e+06,-3.420104e+06,3.0277e-11,63.8,21.25
-1.545379e+06,-3.417604e+06,2.751e-11,63.8,21.25
-1.545379e+06,-3.415104e+06,2.74e-11,63.8,21.25
-1.545379e+06,-3.412604e+06,2.906e-11,63.8,21.25
-1.545379e+06,-3.410104e+06,2.828e-11,63.8,21.25
-1.545379e+06,-3.407604e+06,2.821e-11,63.8,21.25
-1.545379e+06,-3.405104e+06,2.778e-11,63.8,21.25
-1.545379e+06,-3.402604e+06,2.9677e-11,63.8,21.25
-1.542879e+06,-3.602604e+06,2.8343e-11,63.8,21.25
-1.542879e+06,-3.600104e+06,2.988e-11,63.8,21.25
-1.542879e+06,-3.597604e+06,2.831e-11,63.8,21.25
-1.542879e+06,-3.595104e+06,2.894e-11,63.8,21.25
-1.542879e+06,-3.592604e+06,2.9657e-11,63.8,21.25
-1.542879e+06,-3.590104e+06,2.8433e-11,63.8,21.25
-1.542879e+06,-3.587604e+06,2.9897e-11,63.8,21.25
-1.542879e+06,-3.585104e+06,2.8803e-11,63.8,21.25
-1.542879e+06,-3.582604e+06,2.7333e-11,63.8,21.25
-1.542879e+06,-3.580104e+06,3.0177e-11,63.8,21.25
-1.542879e+06,-3.577604e+06,2.987e-11,63.8,21.25
-1.542879e+06,-3.575104e+06,2.8053e-11,63.8,21.25
-1.542879e+06,-3.572604e+06,2.799e-11,63.8,21.25
-1.542879e+06,-3.570104e+06,2.9513e-11,63.8,21.25
-1.542879e+06,-3.567604e+06,3.0137e-11,63.8,21.25
-1.542879e+06,-3.565104e+06,2.9643e-11,63.8,21.25
-1.542879e+06,-3.562604e+06,2.7787e-11,63.8,21.25
-1.542879e+06,-3.560104e+06,2.849e-11,63.8,21.25
-1.542879e+06,-3.557604e+06,2.992e-11,63.8,21.25
-1.542879e+06,-3.555104e+06,2.902e-11,63.8,21.25
-1.542879e+06,-3.552604e+06,2.896e-11,63.8,21.25
-1.542879e+06,-3.550104e+06,2.9107e-11,63.8,21.25
-1.542879e+06,-3.547604e+06,2.854e-11,63.8,21.25
-1.542879e+06,-3.545104e+06,2.9173e-11,63.8,21.25
-1.542879e+06,-3.542604e+06,2.9523e-11,63.8,21.25
-1.542879e+06,-3.540104e+06,2.915e-11,63.8,21.25
-1.542879e+06,-3.537604e+06,2.7837e-11,63.8,21.25
-1.542879e+06,-3.535104e+06,2.8837e-11,63.8,21.25
-1.542879e+06,-3.532604e+06,2.8613e-11,63.8,21.25
-1.542879e+06,-3.530104e+06,2.9203e-11,63.8,21.25
-1.542879e+06,-3.527604e+06,2.98e-11,63.8,21.25
-1.542879e+06,-3.525104e+06,2.8387e-11,63.8,21.25
-1.542879e+06,-3.522604e+06,3.001e-11,63.8,21.25
-1.542879e+06,-3.520104e+06,2.871e-11,63.8,21.25
-1.542879e+06,-3.517604e+06,2.896e-11,63.8,21.25
-1.542879e+06,-3.515104e+06,2.8447e-11,63.8,21.25
-1.542879e+06,-3.512604e+06,2.7613e-11,63.8,21.25
-1.542879e+06,-3.510104e+06,2.89e-11,63.8,21.25
-1.542879e+06,-3.507604e+06,2.9227e-11,63.8,21.25
-1.542879e+06,-3.505104e+06,2.915e-11,63.8,21.25
-1.542879e+06,-3.502604e+06,2.837e-11,63.8,21.25
-1.542879e+06,-3.500104e+06,2.794e-11,63.8,21.25
-1.542879e+06,-3.497604e+06,2.7747e-11,63.8,21.25
-1.542879e+06,-3.495104e+06,2.8533e-11,63.8,21.25
-1.542879e+06,-3.492604e+06,2.8663e-11,63.8,21.25
-1.542879e+06,-3.490104e+06,2.9103e-11,63.8,21.25
-1.542879e+06,-3.487604e+06,2.9593e-11,63.8,21.25
-1.542879e+06,-3.485104e+06,2.816e-11,63.8,21.25
-1.542879e+06,-3.482604e+06,2.9687e-11,63.8,21.25
-1.542879e+06,-3.480104e+06,2.982e-11,63.8,21.25
-1.542879e+06,-3.477604e+06,2.9067e-11,63.8,21.25
-1.542879e+06,-3.475104e+06,2.7843e-11,63.8,21.25
-1.542879e+06,-3.472604e+06,2.929e-11,63.8,21.25
-1.542879e+06,-3.470104e+06,2.8337e-11,63.8,21.25
-1.542879e+06,-3.467604e+06,2.8333e-11,63.8,21.25
-1.542879e+06,-3.465104e+06,2.8403e-11,63.8,21.25
-1.542879e+06,-3.462604e+06,2.941e-11,63.8,21.25
-1.542879e+06,-3.460104e+06,3.0713e-11,63.8,21.25
-1.542879e+06,-3.457604e+06,2.9327e-11,63.8,21.25
-1.542879e+06,-3.455104e+06,2.8013e-11,63.8,21.25
-1.542879e+06,-3.452604e+06,2.8953e-11,63.8,21.25
-1.542879e+06,-3.450104e+06,2.8537e-11,63.8,21.25
-1.542879e+06,-3.447604e+06,3.0487e-11,63.8,21.25
-1.542879e+06,-3.445104e+06,3.005e-11,63.8,21.25
-1.542879e+06,-3.442604e+06,2.953e-11,63.8,21.25
-1.542879e+06,-3.440104e+06,2.8427e-11,63.8,21.25
-1.542879e+06,-3.437604e+06,2.8787e-11,63.8,21.25
-1.542879e+06,-3.435104e+06,2.896e-11,63.8,21.25
-1.542879e+06,-3.432604e+06,2.8383e-11,63.8,21.25
-1.542879e+06,-3.430104e+06,2.7297e-11,63.8,21.25
-1.542879e+06,-3.427604e+06,2.758e-11,63.8,21.25
-1.542879e+06,-3.425104e+06,2.792e-11,63.8,21.25
-1.542879e+06,-3.422604e+06,2.8253e-11,63.8,21.25
-1.542879e+06,-3.420104e+06,2.8693e-11,63.8,21.25
-1.542879e+06,-3.417604e+06,2.956e-11,63.8,21.25
-1.542879e+06,-3.415104e+06,2.9297e-11,63.8,21.25
-1.542879e+06,-3.412604e+06,3.004e-11,63.8,21.25
-1.542879e+06,-3.410104e+06,2.8107e-11,63.8,21.25
-1.542879e+06,-3.407604e+06,2.811e-11,63.8,21.25
-1.542879e+06,-3.405104e+06,3.007e-11,63.8,21.25
-1.542879e+06,-3.402604e+06,2.88e-11,63.8,21.25
-1.540379e+06,-3.602604e+06,2.8473e-11,63.8,21.25
-1.540379e+06,-3.600104e+06,2.906e-11,63.8,21.25
-1.540379e+06,-3.597604e+06,2.9127e-11,63.8,21.25
-1.540379e+06,-3.595104e+06,2.8247e-11,63.8,21.25
-1.540379e+06,-3.592604e+06,2.901e-11,63.8,21.25
-1.540379e+06,-3.590104e+06,2.8793e-11,63.8,21.25
-1.540379e+06,-3.587604e+06,2.902e-11,63.8,21.25
-1.540379e+06,-3.585104e+06,2.9063e-11,63.8,21.25
-1.540379e+06,-3.582604e+06,2.9473e-11,63.8,21.25
-1.540379e+06,-3.580104e+06,2.957e-11,63.8,21.25
-1.540379e+06,-3.577604e+06,2.808e-11,63.8,21.25
-1.540379e+06,-3.575104e+06,2.9143e-11,63.8,21.25
-1.540379e+06,-3.572604e+06,2.956e-11,63.8,21.25
-1.540379e+06,-3.570104e+06,2.9093e-11,63.8,21.25
-1.540379e+06,-3.567604e+06,2.8393e-11,63.8,21.25
-1.540379e+06,-3.565104e+06,2.913e-11,63.8,21.25
-1.540379e+06,-3.562604e+06,2.7587e-11,63.8,21.25
-1.540379e+06,-3.560104e+06,2.947e-11,63.8,21.25
-1.540379e+06,-3.557604e+06,2.9323e-11,63.8,21.25
-1.540379e+06,-3.555104e+06,2.8597e-11,63.8,21.25
-1.540379e+06,-3.552604e+06,2.9047e-11,63.8,21.25
-1.540379e+06,-3.550104e+06,2.845e-11,63.8,21.25
-1.540379e+06,-3.547604e+06,2.7933e-11,63.8,21.25
-1.540379e+06,-3.545104e+06,3.1437e-11,63.8,21.25
-1.540379e+06,-3.542604e+06,3.0113e-11,63.8,21.25
-1.540379e+06,-3.540104e+06,2.9183e-11,63.8,21.25
-1.540379e+06,-3.537604e+06,2.9777e-11,63.8,21.25
-1.540379e+06,-3.535104e+06,2.8287e-11,63.8,21.25
-1.540379e+06,-3.532604e+06,2.8343e-11,63.8,21.25
-1.540379e+06,-3.530104e+06,2.7587e-11,63.8,21.25
-1.540379e+06,-3.527604e+06,2.9127e-11,63.8,21.25
-1.540379e+06,-3.525104e+06,2.9093e-11,63.8,21.25
-1.540379e+06,-3.522604e+06,2.967e-11,63.8,21.25
-1.540379e+06,-3.520104e+06,2.681e-11,63.8,21.25
-1.540379e+06,-3.517604e+06,2.8553e-11,63.8,21.25
-1.540379e+06,-3.515104e+06,2.8697e-11,63.8,21.25
-1.540379e+06,-3.512604e+06,2.9347e-11,63.8,21.25
-1.540379e+06,-3.510104e+06,2.7107e-11,63.8,21.25
-1.540379e+06,-3.507604e+06,2.8597e-11,63.8,21.25
-1.540379e+06,-3.505104e+06,2.879e-11,63.8,21.25
-1.540379e+06,-3.502604e+06,2.9627e-11,63.8,21.25
-1.540379e+06,-3.500104e+06,2.861e-11,63.8,21.25
-1.540379e+06,-3.497604e+06,2.9743e-11,63.8,21.25
-1.540379e+06,-3.495104e+06,2.9813e-11,63.8,21.25
-1.540379e+06,-3.492604e+06,2.909e-11,63.8,21.25
-1.540379e+06,-3.490104e+06,2.8337e-11,63.8,21.25
-1.540379e+06,-3.487604e+06,2.9203e-11,63.8,21.25
-1.540379e+06,-3.485104e+06,2.9477e-11,63.8,21.25
-1.540379e+06,-3.482604e+06,2.967e-11,63.8,21.25
-1.540379e+06,-3.480104e+06,2.911e-11,63.8,21.25
-1.540379e+06,-3.477604e+06,2.941e-11,63.8,21.25
-1.540379e+06,-3.475104e+06,2.9173e-11,63.8,21.25
-1.540379e+06,-3.472604e+06,2.987e-11,63.8,21.25
-1.540379e+06,-3.470104e+06,2.916e-11,63.8,21.25
-1.540379e+06,-3.467604e+06,3.072e-11,63.8,21.25
-1.540379e+06,-3.465104e+06,3.0457e-11,63.8,21.25
-1.540379e+06,-3.462604e+06,2.972e-11,63.8,21.25
-1.540379e+06,-3.460104e+06,2.8413e-11,63.8,21.25
-1.540379e+06,-3.457604e+06,2.8333e-11,63.8,21.25
-1.540379e+06,-3.455104e+06,2.8543e-11,63.8,21.25
-1.540379e+06,-3.452604e+06,2.9487e-11,63.8,21.25
-1.540379e+06,-3.450104e+06,2.8947e-11,63.8,21.25
-1.540379e+06,-3.447604e+06,3.064e-11,63.8,21.25
-1.540379e+06,-3.445104e+06,2.8283e-11,63.8,21.25
-1.540379e+06,-3.442604e+06,2.984e-11,63.8,21.25
-1.540379e+06,-3.440104e+06,3.007e-11,63.8,21.25
-1.540379e+06,-3.437604e+06,2.929e-11,63.8,21.25
-1.540379e+06,-3.435104e+06,2.8313e-11,63.8,21.25
-1.540379e+06,-3.432604e+06,2.836e-11,63.8,21.25
-1.540379e+06,-3.430104e+06,2.833e-11,63.8,21.25
-1.540379e+06,-3.427604e+06,2.8197e-11,63.8,21.25
-1.540379e+06,-3.425104e+06,2.8383e-11,63.8,21.25
-1.540379e+06,-3.422604e+06,2.823e-11,63.8,21.25
-1.540379e+06,-3.420104e+06,2.9963e-11,63.8,21.25
-1.540379e+06,-3.417604e+06,2.753e-11,63.8,21.25
-1.540379e+06,-3.415104e+06,3.0427e-11,63.8,21.25
-1.540379e+06,-3.412604e+06,2.8547e-11,63.8,21.25
-1.540379e+06,-3.410104e+06,2.802e-11,63.8,21.25
-1.540379e+06,-3.407604e+06,2.9453e-11,63.8,21.25
-1.540379e+06,-3.405104e+06,2.8687e-11,63.8,21.25
-1.540379e+06,-3.402604e+06,2.7993e-11,63.8,21.25
-1.537879e+06,-3.602604e+06,2.8237e-11,63.8,21.25
-1.537879e+06,-3.600104e+06,2.825e-11,63.8,21.25
-1.537879e+06,-3.597604e+06,2.8783e-11,63.8,21.25
-1.537879e+06,-3.595104e+06,2.9937e-11,63.8,21.25
-1.537879e+06,-3.592604e+06,3.0027e-11,63.8,21.25
-1.537879e+06,-3.590104e+06,2.8867e-11,63.8,21.25
-1.537879e+06,-3.587604e+06,2.8663e-11,63.8,21.25
-1.537879e+06,-3.585104e+06,2.8813e-11,63.8,21.25
-1.537879e+06,-3.582604e+06,2.8133e-11,63.8,21.25
-1.537879e+06,-3.580104e+06,3.0213e-11,63.8,21.25
-1.537879e+06,-3.577604e+06,3.0117e-11,63.8,21.25
-1.537879e+06,-3.575104e+06,2.851e-11,63.8,21.25
-1.537879e+06,-3.572604e+06,2.8763e-11,63.8,21.25
-1.537879e+06,-3.570104e+06,2.7773e-11,63.8,21.25
-1.537879e+06,-3.567604e+06,2.9773e-11,63.8,21.25
-1.537879e+06,-3.565104e+06,3.063e-11,63.8,21.25
-1.537879e+06,-3.562604e+06,2.9223e-11,63.8,21.25
-1.537879e+06,-3.560104e+06,2.8677e-11,63.8,21.25
-1.537879e+06,-3.557604e+06,2.7783e-11,63.8,21.25
-1.537879e+06,-3.555104e+06,2.8343e-11,63.8,21.25
