General parameters:
Start time: 2023             10              5              6             40      54.480919
Finish time: 2023             10              5              7             28       22.24747
Raster type: raster_jump
Horizontal range (nm): -4180694.439447,-4380694.439447
Vertical range (nm): -703854.403694,-903854.403694
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -4137539.000000,-867340.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4180694.4394     -4380694.4394
hori_res:3500
vert_range:-703854.4037     -903854.4037
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.548234
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.163544e+05,-4.303694e+06,2.7797e-11,63.5,21.25
-8.163544e+05,-4.300194e+06,2.9367e-11,63.5,21.25
-8.163544e+05,-4.296694e+06,2.7637e-11,63.5,21.25
-8.163544e+05,-4.293194e+06,2.7633e-11,63.5,21.25
-8.163544e+05,-4.289694e+06,2.815e-11,63.5,21.25
-8.163544e+05,-4.286194e+06,3.1903e-11,63.5,21.25
-8.163544e+05,-4.282694e+06,4.149e-11,63.5,21.25
-8.163544e+05,-4.279194e+06,4.7983e-11,63.5,21.25
-8.163544e+05,-4.275694e+06,4.7743e-11,63.5,21.25
-8.163544e+05,-4.272194e+06,4.7677e-11,63.5,21.25
-8.163544e+05,-4.268694e+06,4.9393e-11,63.5,21.25
-8.163544e+05,-4.265194e+06,4.803e-11,63.5,21.25
-8.163544e+05,-4.261694e+06,4.561e-11,63.5,21.25
-8.163544e+05,-4.258194e+06,4.841e-11,63.5,21.25
-8.163544e+05,-4.254694e+06,4.7417e-11,63.5,21.25
-8.163544e+05,-4.251194e+06,4.645e-11,63.5,21.25
-8.163544e+05,-4.247694e+06,4.8393e-11,63.5,21.25
-8.163544e+05,-4.244194e+06,4.8553e-11,63.5,21.25
-8.163544e+05,-4.240694e+06,4.8433e-11,63.5,21.25
-8.163544e+05,-4.237194e+06,4.5523e-11,63.5,21.25
-8.163544e+05,-4.233694e+06,4.4787e-11,63.5,21.25
-8.163544e+05,-4.230194e+06,4.4817e-11,63.5,21.25
-8.163544e+05,-4.226694e+06,4.9083e-11,63.5,21.25
-8.163544e+05,-4.223194e+06,5.026e-11,63.5,21.25
-8.163544e+05,-4.219694e+06,4.614e-11,63.5,21.25
-8.163544e+05,-4.216194e+06,4.832e-11,63.5,21.25
-8.163544e+05,-4.212694e+06,4.6843e-11,63.5,21.25
-8.163544e+05,-4.209194e+06,4.674e-11,63.5,21.25
-8.163544e+05,-4.205694e+06,4.6747e-11,63.5,21.25
-8.163544e+05,-4.202194e+06,4.783e-11,63.5,21.25
-8.163544e+05,-4.198694e+06,4.8227e-11,63.5,21.25
-8.163544e+05,-4.195194e+06,4.5897e-11,63.5,21.25
-8.163544e+05,-4.191694e+06,4.824e-11,63.5,21.25
-8.163544e+05,-4.188194e+06,4.819e-11,63.5,21.25
-8.163544e+05,-4.184694e+06,4.8007e-11,63.5,21.25
-8.163544e+05,-4.181194e+06,4.7763e-11,63.5,21.25
-8.128544e+05,-4.380694e+06,3.0603e-11,63.5,21.25
-8.128544e+05,-4.377194e+06,2.8637e-11,63.5,21.25
-8.128544e+05,-4.373694e+06,3.0263e-11,63.5,21.25
-8.128544e+05,-4.370194e+06,2.8643e-11,63.5,21.25
-8.128544e+05,-4.366694e+06,2.858e-11,63.5,21.25
-8.128544e+05,-4.363194e+06,2.995e-11,63.5,21.25
-8.128544e+05,-4.359694e+06,2.8233e-11,63.5,21.25
-8.128544e+05,-4.356194e+06,2.893e-11,63.5,21.25
-8.128544e+05,-4.352694e+06,2.7887e-11,63.5,21.25
-8.128544e+05,-4.349194e+06,2.945e-11,63.5,21.25
-8.128544e+05,-4.345694e+06,2.775e-11,63.5,21.25
-8.128544e+05,-4.342194e+06,2.9097e-11,63.5,21.25
-8.128544e+05,-4.338694e+06,2.738e-11,63.5,21.25
-8.128544e+05,-4.335194e+06,2.9667e-11,63.5,21.25
-8.128544e+05,-4.331694e+06,2.805e-11,63.5,21.25
-8.128544e+05,-4.328194e+06,2.8377e-11,63.5,21.25
-8.128544e+05,-4.324694e+06,2.7953e-11,63.5,21.25
-8.128544e+05,-4.321194e+06,2.7133e-11,63.5,21.25
-8.128544e+05,-4.317694e+06,2.7203e-11,63.5,21.25
-8.128544e+05,-4.314194e+06,2.9447e-11,63.5,21.25
-8.128544e+05,-4.310694e+06,2.7767e-11,63.5,21.25
-8.128544e+05,-4.307194e+06,2.7433e-11,63.5,21.25
-8.128544e+05,-4.303694e+06,2.6623e-11,63.5,21.25
-8.128544e+05,-4.300194e+06,2.8603e-11,63.5,21.25
-8.128544e+05,-4.296694e+06,2.832e-11,63.5,21.25
-8.128544e+05,-4.293194e+06,2.899e-11,63.5,21.25
-8.128544e+05,-4.289694e+06,2.8457e-11,63.5,21.25
-8.128544e+05,-4.286194e+06,2.7793e-11,63.5,21.25
-8.128544e+05,-4.282694e+06,3.4227e-11,63.5,21.25
-8.128544e+05,-4.279194e+06,4.269e-11,63.5,21.25
-8.128544e+05,-4.275694e+06,4.7247e-11,63.5,21.25
-8.128544e+05,-4.272194e+06,4.8887e-11,63.5,21.25
-8.128544e+05,-4.268694e+06,4.7697e-11,63.5,21.25
-8.128544e+05,-4.265194e+06,4.7337e-11,63.5,21.25
-8.128544e+05,-4.261694e+06,4.7213e-11,63.5,21.25
-8.128544e+05,-4.258194e+06,4.84e-11,63.5,21.25
-8.128544e+05,-4.254694e+06,4.775e-11,63.5,21.25
-8.128544e+05,-4.251194e+06,4.786e-11,63.5,21.25
-8.128544e+05,-4.247694e+06,4.9223e-11,63.5,21.25
-8.128544e+05,-4.244194e+06,4.859e-11,63.5,21.25
-8.128544e+05,-4.240694e+06,4.7217e-11,63.5,21.25
-8.128544e+05,-4.237194e+06,4.7523e-11,63.5,21.25
-8.128544e+05,-4.233694e+06,4.654e-11,63.5,21.25
-8.128544e+05,-4.230194e+06,4.9127e-11,63.5,21.25
-8.128544e+05,-4.226694e+06,4.763e-11,63.5,21.25
-8.128544e+05,-4.223194e+06,4.594e-11,63.5,21.25
-8.128544e+05,-4.219694e+06,4.8563e-11,63.5,21.25
-8.128544e+05,-4.216194e+06,4.76e-11,63.5,21.25
-8.128544e+05,-4.212694e+06,4.9017e-11,63.5,21.25
-8.128544e+05,-4.209194e+06,4.6763e-11,63.5,21.25
-8.128544e+05,-4.205694e+06,4.8453e-11,63.5,21.25
-8.128544e+05,-4.202194e+06,4.7227e-11,63.5,21.25
-8.128544e+05,-4.198694e+06,4.807e-11,63.5,21.25
-8.128544e+05,-4.195194e+06,4.7443e-11,63.5,21.25
-8.128544e+05,-4.191694e+06,4.8057e-11,63.5,21.25
-8.128544e+05,-4.188194e+06,4.8937e-11,63.5,21.25
-8.128544e+05,-4.184694e+06,4.7667e-11,63.5,21.25
-8.128544e+05,-4.181194e+06,4.8867e-11,63.5,21.25
-8.093544e+05,-4.380694e+06,3.28e-11,63.5,21.25
-8.093544e+05,-4.377194e+06,2.988e-11,63.5,21.25
-8.093544e+05,-4.373694e+06,3.014e-11,63.5,21.25
-8.093544e+05,-4.370194e+06,2.9333e-11,63.5,21.25
-8.093544e+05,-4.366694e+06,2.976e-11,63.5,21.25
-8.093544e+05,-4.363194e+06,2.7443e-11,63.5,21.25
-8.093544e+05,-4.359694e+06,2.9467e-11,63.5,21.25
-8.093544e+05,-4.356194e+06,2.8657e-11,63.5,21.25
-8.093544e+05,-4.352694e+06,2.8117e-11,63.5,21.25
-8.093544e+05,-4.349194e+06,2.9067e-11,63.5,21.25
-8.093544e+05,-4.345694e+06,2.9747e-11,63.5,21.25
-8.093544e+05,-4.342194e+06,2.9307e-11,63.5,21.25
-8.093544e+05,-4.338694e+06,2.8167e-11,63.5,21.25
-8.093544e+05,-4.335194e+06,2.8157e-11,63.5,21.25
-8.093544e+05,-4.331694e+06,2.9413e-11,63.5,21.25
-8.093544e+05,-4.328194e+06,2.6113e-11,63.5,21.25
-8.093544e+05,-4.324694e+06,2.857e-11,63.5,21.25
-8.093544e+05,-4.321194e+06,2.8673e-11,63.5,21.25
-8.093544e+05,-4.317694e+06,2.7847e-11,63.5,21.25
-8.093544e+05,-4.314194e+06,2.9277e-11,63.5,21.25
-8.093544e+05,-4.310694e+06,2.814e-11,63.5,21.25
-8.093544e+05,-4.307194e+06,2.7573e-11,63.5,21.25
-8.093544e+05,-4.303694e+06,2.8147e-11,63.5,21.25
-8.093544e+05,-4.300194e+06,2.706e-11,63.5,21.25
-8.093544e+05,-4.296694e+06,2.7873e-11,63.5,21.25
-8.093544e+05,-4.293194e+06,2.7443e-11,63.5,21.25
-8.093544e+05,-4.289694e+06,2.7607e-11,63.5,21.25
-8.093544e+05,-4.286194e+06,2.897e-11,63.5,21.25
-8.093544e+05,-4.282694e+06,2.881e-11,63.5,21.25
-8.093544e+05,-4.279194e+06,3.4487e-11,63.5,21.25
-8.093544e+05,-4.275694e+06,4.3137e-11,63.5,21.25
-8.093544e+05,-4.272194e+06,4.827e-11,63.5,21.25
-8.093544e+05,-4.268694e+06,4.594e-11,63.5,21.25
-8.093544e+05,-4.265194e+06,4.7313e-11,63.5,21.25
-8.093544e+05,-4.261694e+06,4.759e-11,63.5,21.25
-8.093544e+05,-4.258194e+06,4.9797e-11,63.5,21.25
-8.093544e+05,-4.254694e+06,4.9443e-11,63.5,21.25
-8.093544e+05,-4.251194e+06,4.834e-11,63.5,21.25
-8.093544e+05,-4.247694e+06,4.7517e-11,63.5,21.25
-8.093544e+05,-4.244194e+06,4.661e-11,63.5,21.25
-8.093544e+05,-4.240694e+06,4.8173e-11,63.5,21.25
-8.093544e+05,-4.237194e+06,4.8267e-11,63.5,21.25
-8.093544e+05,-4.233694e+06,4.5737e-11,63.5,21.25
-8.093544e+05,-4.230194e+06,4.7523e-11,63.5,21.25
-8.093544e+05,-4.226694e+06,4.8027e-11,63.5,21.25
-8.093544e+05,-4.223194e+06,4.8227e-11,63.5,21.25
-8.093544e+05,-4.219694e+06,4.5787e-11,63.5,21.25
-8.093544e+05,-4.216194e+06,4.7883e-11,63.5,21.25
-8.093544e+05,-4.212694e+06,4.8517e-11,63.5,21.25
-8.093544e+05,-4.209194e+06,4.751e-11,63.5,21.25
-8.093544e+05,-4.205694e+06,4.7893e-11,63.5,21.25
-8.093544e+05,-4.202194e+06,4.768e-11,63.5,21.25
-8.093544e+05,-4.198694e+06,4.7493e-11,63.5,21.25
-8.093544e+05,-4.195194e+06,4.7623e-11,63.5,21.25
-8.093544e+05,-4.191694e+06,4.8667e-11,63.5,21.25
-8.093544e+05,-4.188194e+06,4.8017e-11,63.5,21.25
-8.093544e+05,-4.184694e+06,4.7653e-11,63.5,21.25
-8.093544e+05,-4.181194e+06,4.7683e-11,63.5,21.25
-8.058544e+05,-4.380694e+06,3.289e-11,63.5,21.25
-8.058544e+05,-4.377194e+06,2.9307e-11,63.5,21.25
-8.058544e+05,-4.373694e+06,2.8797e-11,63.5,21.25
-8.058544e+05,-4.370194e+06,3.1043e-11,63.5,21.25
-8.058544e+05,-4.366694e+06,2.925e-11,63.5,21.25
-8.058544e+05,-4.363194e+06,2.8577e-11,63.5,21.25
-8.058544e+05,-4.359694e+06,2.7223e-11,63.5,21.25
-8.058544e+05,-4.356194e+06,2.773e-11,63.5,21.25
-8.058544e+05,-4.352694e+06,3.053e-11,63.5,21.25
-8.058544e+05,-4.349194e+06,2.8437e-11,63.5,21.25
-8.058544e+05,-4.345694e+06,2.73e-11,63.5,21.25
-8.058544e+05,-4.342194e+06,2.7327e-11,63.5,21.25
-8.058544e+05,-4.338694e+06,2.791e-11,63.5,21.25
-8.058544e+05,-4.335194e+06,2.8657e-11,63.5,21.25
-8.058544e+05,-4.331694e+06,2.82e-11,63.5,21.25
-8.058544e+05,-4.328194e+06,2.8407e-11,63.5,21.25
-8.058544e+05,-4.324694e+06,2.838e-11,63.5,21.25
-8.058544e+05,-4.321194e+06,2.763e-11,63.5,21.25
-8.058544e+05,-4.317694e+06,2.8917e-11,63.5,21.25
-8.058544e+05,-4.314194e+06,2.6963e-11,63.5,21.25
-8.058544e+05,-4.310694e+06,2.9827e-11,63.5,21.25
-8.058544e+05,-4.307194e+06,2.7553e-11,63.5,21.25
-8.058544e+05,-4.303694e+06,2.8607e-11,63.5,21.25
-8.058544e+05,-4.300194e+06,2.869e-11,63.5,21.25
-8.058544e+05,-4.296694e+06,2.7447e-11,63.5,21.25
-8.058544e+05,-4.293194e+06,2.8813e-11,63.5,21.25
-8.058544e+05,-4.289694e+06,2.7883e-11,63.5,21.25
-8.058544e+05,-4.286194e+06,2.7597e-11,63.5,21.25
-8.058544e+05,-4.282694e+06,2.7123e-11,63.5,21.25
-8.058544e+05,-4.279194e+06,2.8777e-11,63.5,21.25
-8.058544e+05,-4.275694e+06,3.6493e-11,63.5,21.25
-8.058544e+05,-4.272194e+06,4.531e-11,63.5,21.25
-8.058544e+05,-4.268694e+06,4.7627e-11,63.5,21.25
-8.058544e+05,-4.265194e+06,4.7877e-11,63.5,21.25
-8.058544e+05,-4.261694e+06,4.817e-11,63.5,21.25
-8.058544e+05,-4.258194e+06,4.7663e-11,63.5,21.25
-8.058544e+05,-4.254694e+06,4.8907e-11,63.5,21.25
-8.058544e+05,-4.251194e+06,4.9987e-11,63.5,21.25
-8.058544e+05,-4.247694e+06,4.8687e-11,63.5,21.25
-8.058544e+05,-4.244194e+06,4.583e-11,63.5,21.25
-8.058544e+05,-4.240694e+06,4.766e-11,63.5,21.25
-8.058544e+05,-4.237194e+06,4.8403e-11,63.5,21.25
-8.058544e+05,-4.233694e+06,4.6037e-11,63.5,21.25
-8.058544e+05,-4.230194e+06,4.8367e-11,63.5,21.25
-8.058544e+05,-4.226694e+06,4.7987e-11,63.5,21.25
-8.058544e+05,-4.223194e+06,4.85e-11,63.5,21.25
-8.058544e+05,-4.219694e+06,4.6987e-11,63.5,21.25
-8.058544e+05,-4.216194e+06,4.7223e-11,63.5,21.25
-8.058544e+05,-4.212694e+06,4.729e-11,63.5,21.25
-8.058544e+05,-4.209194e+06,4.7453e-11,63.5,21.25
-8.058544e+05,-4.205694e+06,4.779e-11,63.5,21.25
-8.058544e+05,-4.202194e+06,4.6157e-11,63.5,21.25
-8.058544e+05,-4.198694e+06,4.798e-11,63.5,21.25
-8.058544e+05,-4.195194e+06,4.6867e-11,63.5,21.25
-8.058544e+05,-4.191694e+06,4.7827e-11,63.5,21.25
-8.058544e+05,-4.188194e+06,4.911e-11,63.5,21.25
-8.058544e+05,-4.184694e+06,4.7653e-11,63.5,21.25
-8.058544e+05,-4.181194e+06,4.7707e-11,63.5,21.25
-8.023544e+05,-4.380694e+06,3.064e-11,63.5,21.25
-8.023544e+05,-4.377194e+06,2.8857e-11,63.5,21.25
-8.023544e+05,-4.373694e+06,2.883e-11,63.5,21.25
-8.023544e+05,-4.370194e+06,2.8213e-11,63.5,21.25
-8.023544e+05,-4.366694e+06,2.92e-11,63.5,21.25
-8.023544e+05,-4.363194e+06,2.927e-11,63.5,21.25
-8.023544e+05,-4.359694e+06,2.943e-11,63.5,21.25
-8.023544e+05,-4.356194e+06,2.9e-11,63.5,21.25
-8.023544e+05,-4.352694e+06,2.8903e-11,63.5,21.25
-8.023544e+05,-4.349194e+06,2.7917e-11,63.5,21.25
-8.023544e+05,-4.345694e+06,2.817e-11,63.5,21.25
-8.023544e+05,-4.342194e+06,2.894e-11,63.5,21.25
-8.023544e+05,-4.338694e+06,2.9507e-11,63.5,21.25
-8.023544e+05,-4.335194e+06,2.887e-11,63.5,21.25
-8.023544e+05,-4.331694e+06,2.8123e-11,63.5,21.25
-8.023544e+05,-4.328194e+06,2.985e-11,63.5,21.25
-8.023544e+05,-4.324694e+06,2.6917e-11,63.5,21.25
-8.023544e+05,-4.321194e+06,2.8033e-11,63.5,21.25
-8.023544e+05,-4.317694e+06,2.843e-11,63.5,21.25
-8.023544e+05,-4.314194e+06,2.9833e-11,63.5,21.25
-8.023544e+05,-4.310694e+06,2.9073e-11,63.5,21.25
-8.023544e+05,-4.307194e+06,2.915e-11,63.5,21.25
-8.023544e+05,-4.303694e+06,2.8767e-11,63.5,21.25
-8.023544e+05,-4.300194e+06,2.6837e-11,63.5,21.25
-8.023544e+05,-4.296694e+06,2.885e-11,63.5,21.25
-8.023544e+05,-4.293194e+06,2.883e-11,63.5,21.25
-8.023544e+05,-4.289694e+06,2.9313e-11,63.5,21.25
-8.023544e+05,-4.286194e+06,2.949e-11,63.5,21.25
-8.023544e+05,-4.282694e+06,2.8553e-11,63.5,21.25
-8.023544e+05,-4.279194e+06,2.8243e-11,63.5,21.25
-8.023544e+05,-4.275694e+06,3.0217e-11,63.5,21.25
-8.023544e+05,-4.272194e+06,4.1027e-11,63.5,21.25
-8.023544e+05,-4.268694e+06,4.7007e-11,63.5,21.25
-8.023544e+05,-4.265194e+06,4.8083e-11,63.5,21.25
-8.023544e+05,-4.261694e+06,4.8207e-11,63.5,21.25
-8.023544e+05,-4.258194e+06,4.9233e-11,63.5,21.25
-8.023544e+05,-4.254694e+06,4.871e-11,63.5,21.25
-8.023544e+05,-4.251194e+06,4.7413e-11,63.5,21.25
-8.023544e+05,-4.247694e+06,4.5787e-11,63.5,21.25
-8.023544e+05,-4.244194e+06,4.9153e-11,63.5,21.25
-8.023544e+05,-4.240694e+06,4.852e-11,63.5,21.25
-8.023544e+05,-4.237194e+06,4.655e-11,63.5,21.25
-8.023544e+05,-4.233694e+06,4.8623e-11,63.5,21.25
-8.023544e+05,-4.230194e+06,4.641e-11,63.5,21.25
-8.023544e+05,-4.226694e+06,4.7917e-11,63.5,21.25
-8.023544e+05,-4.223194e+06,4.8343e-11,63.5,21.25
-8.023544e+05,-4.219694e+06,4.7607e-11,63.5,21.25
-8.023544e+05,-4.216194e+06,4.7353e-11,63.5,21.25
-8.023544e+05,-4.212694e+06,4.703e-11,63.5,21.25
-8.023544e+05,-4.209194e+06,4.8687e-11,63.5,21.25
-8.023544e+05,-4.205694e+06,4.7167e-11,63.5,21.25
-8.023544e+05,-4.202194e+06,4.749e-11,63.5,21.25
-8.023544e+05,-4.198694e+06,4.7133e-11,63.5,21.25
-8.023544e+05,-4.195194e+06,4.6043e-11,63.5,21.25
-8.023544e+05,-4.191694e+06,4.6973e-11,63.4,21.25
-8.023544e+05,-4.188194e+06,4.789e-11,63.4,21.25
-8.023544e+05,-4.184694e+06,4.7723e-11,63.4,21.25
-8.023544e+05,-4.181194e+06,4.6747e-11,63.4,21.25
-7.988544e+05,-4.380694e+06,3.1073e-11,63.5,21.25
-7.988544e+05,-4.377194e+06,2.8973e-11,63.5,21.25
-7.988544e+05,-4.373694e+06,2.982e-11,63.5,21.25
-7.988544e+05,-4.370194e+06,2.949e-11,63.5,21.25
-7.988544e+05,-4.366694e+06,2.9657e-11,63.5,21.25
-7.988544e+05,-4.363194e+06,2.8873e-11,63.4,21.25
-7.988544e+05,-4.359694e+06,2.9317e-11,63.4,21.25
-7.988544e+05,-4.356194e+06,2.8987e-11,63.4,21.25
-7.988544e+05,-4.352694e+06,2.9023e-11,63.4,21.25
-7.988544e+05,-4.349194e+06,2.8853e-11,63.4,21.25
-7.988544e+05,-4.345694e+06,2.829e-11,63.4,21.25
-7.988544e+05,-4.342194e+06,3.0273e-11,63.4,21.25
-7.988544e+05,-4.338694e+06,2.8243e-11,63.4,21.25
-7.988544e+05,-4.335194e+06,2.8693e-11,63.4,21.25
-7.988544e+05,-4.331694e+06,2.8397e-11,63.4,21.25
-7.988544e+05,-4.328194e+06,2.7587e-11,63.4,21.25
-7.988544e+05,-4.324694e+06,2.9227e-11,63.4,21.25
-7.988544e+05,-4.321194e+06,2.8423e-11,63.4,21.25
-7.988544e+05,-4.317694e+06,2.7607e-11,63.4,21.25
-7.988544e+05,-4.314194e+06,2.8437e-11,63.4,21.25
-7.988544e+05,-4.310694e+06,2.7923e-11,63.4,21.25
-7.988544e+05,-4.307194e+06,2.7083e-11,63.4,21.25
-7.988544e+05,-4.303694e+06,2.7253e-11,63.4,21.25
-7.988544e+05,-4.300194e+06,2.7177e-11,63.4,21.25
-7.988544e+05,-4.296694e+06,2.6547e-11,63.4,21.25
-7.988544e+05,-4.293194e+06,2.8343e-11,63.4,21.25
-7.988544e+05,-4.289694e+06,2.8987e-11,63.4,21.25
-7.988544e+05,-4.286194e+06,2.7983e-11,63.4,21.25
-7.988544e+05,-4.282694e+06,2.7643e-11,63.4,21.25
-7.988544e+05,-4.279194e+06,2.9273e-11,63.4,21.25
-7.988544e+05,-4.275694e+06,2.9737e-11,63.4,21.25
-7.988544e+05,-4.272194e+06,3.561e-11,63.4,21.25
-7.988544e+05,-4.268694e+06,4.3163e-11,63.4,21.25
-7.988544e+05,-4.265194e+06,4.7253e-11,63.4,21.25
-7.988544e+05,-4.261694e+06,4.7047e-11,63.4,21.25
-7.988544e+05,-4.258194e+06,4.8363e-11,63.4,21.25
-7.988544e+05,-4.254694e+06,4.8203e-11,63.4,21.25
-7.988544e+05,-4.251194e+06,4.821e-11,63.4,21.25
-7.988544e+05,-4.247694e+06,4.8277e-11,63.4,21.25
-7.988544e+05,-4.244194e+06,4.787e-11,63.4,21.25
-7.988544e+05,-4.240694e+06,4.7857e-11,63.4,21.25
-7.988544e+05,-4.237194e+06,4.8523e-11,63.4,21.25
-7.988544e+05,-4.233694e+06,4.759e-11,63.4,21.25
-7.988544e+05,-4.230194e+06,4.7447e-11,63.4,21.25
-7.988544e+05,-4.226694e+06,4.833e-11,63.4,21.25
-7.988544e+05,-4.223194e+06,4.762e-11,63.4,21.25
-7.988544e+05,-4.219694e+06,4.7893e-11,63.4,21.25
-7.988544e+05,-4.216194e+06,4.5017e-11,63.4,21.25
-7.988544e+05,-4.212694e+06,4.9277e-11,63.4,21.25
-7.988544e+05,-4.209194e+06,4.7193e-11,63.4,21.25
-7.988544e+05,-4.205694e+06,4.6927e-11,63.4,21.25
-7.988544e+05,-4.202194e+06,4.891e-11,63.4,21.25
-7.988544e+05,-4.198694e+06,4.776e-11,63.4,21.25
-7.988544e+05,-4.195194e+06,4.7603e-11,63.4,21.25
-7.988544e+05,-4.191694e+06,4.6617e-11,63.4,21.25
-7.988544e+05,-4.188194e+06,4.787e-11,63.4,21.25
-7.988544e+05,-4.184694e+06,4.8047e-11,63.4,21.25
-7.988544e+05,-4.181194e+06,4.708e-11,63.4,21.25
-7.953544e+05,-4.380694e+06,3.1e-11,63.4,21.25
-7.953544e+05,-4.377194e+06,2.8867e-11,63.4,21.25
-7.953544e+05,-4.373694e+06,2.799e-11,63.4,21.25
-7.953544e+05,-4.370194e+06,2.8857e-11,63.4,21.25
-7.953544e+05,-4.366694e+06,2.8703e-11,63.4,21.25
-7.953544e+05,-4.363194e+06,2.9627e-11,63.4,21.25
-7.953544e+05,-4.359694e+06,2.774e-11,63.4,21.25
-7.953544e+05,-4.356194e+06,2.8363e-11,63.4,21.25
-7.953544e+05,-4.352694e+06,2.9227e-11,63.4,21.25
-7.953544e+05,-4.349194e+06,2.9183e-11,63.4,21.25
-7.953544e+05,-4.345694e+06,2.844e-11,63.4,21.25
-7.953544e+05,-4.342194e+06,3.0443e-11,63.4,21.25
-7.953544e+05,-4.338694e+06,2.841e-11,63.4,21.25
-7.953544e+05,-4.335194e+06,2.8537e-11,63.4,21.25
-7.953544e+05,-4.331694e+06,2.7727e-11,63.4,21.25
-7.953544e+05,-4.328194e+06,2.966e-11,63.4,21.25
-7.953544e+05,-4.324694e+06,2.7917e-11,63.4,21.25
-7.953544e+05,-4.321194e+06,2.8287e-11,63.4,21.25
-7.953544e+05,-4.317694e+06,2.8927e-11,63.4,21.25
-7.953544e+05,-4.314194e+06,2.861e-11,63.4,21.25
-7.953544e+05,-4.310694e+06,2.999e-11,63.4,21.25
-7.953544e+05,-4.307194e+06,2.8427e-11,63.4,21.25
-7.953544e+05,-4.303694e+06,2.8e-11,63.4,21.25
-7.953544e+05,-4.300194e+06,2.8373e-11,63.4,21.25
-7.953544e+05,-4.296694e+06,2.821e-11,63.4,21.25
-7.953544e+05,-4.293194e+06,2.7597e-11,63.4,21.25
-7.953544e+05,-4.289694e+06,2.8947e-11,63.4,21.25
-7.953544e+05,-4.286194e+06,2.7263e-11,63.4,21.25
-7.953544e+05,-4.282694e+06,2.802e-11,63.4,21.25
-7.953544e+05,-4.279194e+06,2.9673e-11,63.4,21.25
-7.953544e+05,-4.275694e+06,2.9727e-11,63.4,21.25
-7.953544e+05,-4.272194e+06,3.2837e-11,63.4,21.25
-7.953544e+05,-4.268694e+06,4.0347e-11,63.4,21.25
-7.953544e+05,-4.265194e+06,4.6683e-11,63.4,21.25
-7.953544e+05,-4.261694e+06,4.814e-11,63.4,21.25
-7.953544e+05,-4.258194e+06,4.6843e-11,63.4,21.25
-7.953544e+05,-4.254694e+06,4.679e-11,63.4,21.25
-7.953544e+05,-4.251194e+06,4.759e-11,63.4,21.25
-7.953544e+05,-4.247694e+06,4.856e-11,63.4,21.25
-7.953544e+05,-4.244194e+06,4.8463e-11,63.4,21.25
-7.953544e+05,-4.240694e+06,4.7947e-11,63.4,21.25
-7.953544e+05,-4.237194e+06,4.7327e-11,63.4,21.25
-7.953544e+05,-4.233694e+06,4.675e-11,63.4,21.25
-7.953544e+05,-4.230194e+06,4.7563e-11,63.4,21.25
-7.953544e+05,-4.226694e+06,4.9943e-11,63.4,21.25
-7.953544e+05,-4.223194e+06,4.6363e-11,63.4,21.25
-7.953544e+05,-4.219694e+06,4.7307e-11,63.4,21.25
-7.953544e+05,-4.216194e+06,4.607e-11,63.4,21.25
-7.953544e+05,-4.212694e+06,4.8747e-11,63.4,21.25
-7.953544e+05,-4.209194e+06,4.7717e-11,63.4,21.25
-7.953544e+05,-4.205694e+06,4.6433e-11,63.4,21.25
-7.953544e+05,-4.202194e+06,4.6657e-11,63.4,21.25
-7.953544e+05,-4.198694e+06,4.7567e-11,63.4,21.25
-7.953544e+05,-4.195194e+06,4.7217e-11,63.4,21.25
-7.953544e+05,-4.191694e+06,4.6573e-11,63.4,21.25
-7.953544e+05,-4.188194e+06,4.7807e-11,63.4,21.25
-7.953544e+05,-4.184694e+06,4.8487e-11,63.4,21.25
-7.953544e+05,-4.181194e+06,4.7193e-11,63.4,21.25
-7.918544e+05,-4.380694e+06,3.048e-11,63.4,21.25
-7.918544e+05,-4.377194e+06,2.8897e-11,63.4,21.25
-7.918544e+05,-4.373694e+06,2.9843e-11,63.4,21.25
-7.918544e+05,-4.370194e+06,2.931e-11,63.4,21.25
-7.918544e+05,-4.366694e+06,2.8427e-11,63.4,21.25
-7.918544e+05,-4.363194e+06,2.8993e-11,63.4,21.25
-7.918544e+05,-4.359694e+06,2.8293e-11,63.4,21.25
-7.918544e+05,-4.356194e+06,2.8243e-11,63.4,21.25
-7.918544e+05,-4.352694e+06,2.8833e-11,63.4,21.25
-7.918544e+05,-4.349194e+06,2.8507e-11,63.4,21.25
