General parameters:
Start time: 2023             10              4             15             11      26.782477
Finish time: 2023             10              4             16             16        0.31293
Raster type: raster_jump
Horizontal range (nm): -4648041.550000,-4498041.550000
Vertical range (nm): -1326516.400000,-1176516.400000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.64e-08
Initial position (nm): -3507958.000000,-1183480.000000,-1500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4648041.55       -4498041.55
hori_res:3000
vert_range:-1326516.4        -1176516.4
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.470258
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.239516e+06,-4.558042e+06,1.1575e-10,63.3,21.25
-1.239516e+06,-4.555042e+06,9.1336e-11,63.3,21.25
-1.239516e+06,-4.552042e+06,9.6745e-11,63.3,21.25
-1.239516e+06,-4.549042e+06,8.7912e-11,63.3,21.25
-1.239516e+06,-4.546042e+06,6.6345e-11,63.3,21.25
-1.239516e+06,-4.543042e+06,5.4954e-11,63.3,21.25
-1.239516e+06,-4.540042e+06,5.2636e-11,63.3,21.25
-1.239516e+06,-4.537042e+06,5.0931e-11,63.3,21.25
-1.239516e+06,-4.534042e+06,5.1331e-11,63.3,21.25
-1.239516e+06,-4.531042e+06,5.1378e-11,63.3,21.25
-1.239516e+06,-4.528042e+06,5.1603e-11,63.3,21.25
-1.239516e+06,-4.525042e+06,5.1055e-11,63.3,21.25
-1.239516e+06,-4.522042e+06,5.1637e-11,63.3,21.25
-1.239516e+06,-4.519042e+06,5.1746e-11,63.3,21.25
-1.239516e+06,-4.516042e+06,5.0896e-11,63.3,21.25
-1.239516e+06,-4.513042e+06,5.0524e-11,63.3,21.25
-1.239516e+06,-4.510042e+06,5.3624e-11,63.3,21.25
-1.239516e+06,-4.507042e+06,5.0112e-11,63.3,21.25
-1.239516e+06,-4.504042e+06,5.1415e-11,63.3,21.25
-1.239516e+06,-4.501042e+06,5.2554e-11,63.3,21.25
-1.239516e+06,-4.498042e+06,5.3603e-11,63.3,21.25
-1.236516e+06,-4.648042e+06,5.1925e-11,63.3,21.25
-1.236516e+06,-4.645042e+06,5.1385e-11,63.3,21.25
-1.236516e+06,-4.642042e+06,5.1373e-11,63.3,21.25
-1.236516e+06,-4.639042e+06,5.1652e-11,63.3,21.25
-1.236516e+06,-4.636042e+06,5.1043e-11,63.3,21.25
-1.236516e+06,-4.633042e+06,5.1954e-11,63.3,21.25
-1.236516e+06,-4.630042e+06,5.1536e-11,63.3,21.25
-1.236516e+06,-4.627042e+06,5.2401e-11,63.3,21.25
-1.236516e+06,-4.624042e+06,5.0451e-11,63.3,21.25
-1.236516e+06,-4.621042e+06,5.1581e-11,63.3,21.25
-1.236516e+06,-4.618042e+06,5.1776e-11,63.3,21.25
-1.236516e+06,-4.615042e+06,5.1466e-11,63.3,21.25
-1.236516e+06,-4.612042e+06,5.0503e-11,63.3,21.25
-1.236516e+06,-4.609042e+06,5.17e-11,63.3,21.25
-1.236516e+06,-4.606042e+06,5.1558e-11,63.3,21.25
-1.236516e+06,-4.603042e+06,5.2003e-11,63.3,21.25
-1.236516e+06,-4.600042e+06,5.2e-11,63.3,21.25
-1.236516e+06,-4.597042e+06,5.1073e-11,63.3,21.25
-1.236516e+06,-4.594042e+06,5.1706e-11,63.3,21.25
-1.236516e+06,-4.591042e+06,5.154e-11,63.3,21.25
-1.236516e+06,-4.588042e+06,5.1206e-11,63.3,21.25
-1.236516e+06,-4.585042e+06,5.1627e-11,63.3,21.25
-1.236516e+06,-4.582042e+06,5.2121e-11,63.3,21.25
-1.236516e+06,-4.579042e+06,7.4907e-11,63.3,21.25
-1.236516e+06,-4.576042e+06,1.3534e-10,63.3,21.25
-1.236516e+06,-4.573042e+06,1.7339e-10,63.3,21.25
-1.236516e+06,-4.570042e+06,1.8295e-10,63.3,21.25
-1.236516e+06,-4.567042e+06,1.8839e-10,63.3,21.25
-1.236516e+06,-4.564042e+06,1.924e-10,63.3,21.25
-1.236516e+06,-4.561042e+06,1.7088e-10,63.3,21.25
-1.236516e+06,-4.558042e+06,1.2337e-10,63.3,21.25
-1.236516e+06,-4.555042e+06,9.0581e-11,63.3,21.25
-1.236516e+06,-4.552042e+06,7.8631e-11,63.3,21.25
-1.236516e+06,-4.549042e+06,6.4158e-11,63.3,21.25
-1.236516e+06,-4.546042e+06,5.633e-11,63.3,21.25
-1.236516e+06,-4.543042e+06,5.4679e-11,63.3,21.25
-1.236516e+06,-4.540042e+06,5.2276e-11,63.3,21.25
-1.236516e+06,-4.537042e+06,5.2401e-11,63.3,21.25
-1.236516e+06,-4.534042e+06,5.2194e-11,63.3,21.25
-1.236516e+06,-4.531042e+06,5.2001e-11,63.3,21.25
-1.236516e+06,-4.528042e+06,5.1588e-11,63.3,21.25
-1.236516e+06,-4.525042e+06,5.3124e-11,63.3,21.25
-1.236516e+06,-4.522042e+06,5.1954e-11,63.3,21.25
-1.236516e+06,-4.519042e+06,5.1933e-11,63.3,21.25
-1.236516e+06,-4.516042e+06,5.0952e-11,63.3,21.25
-1.236516e+06,-4.513042e+06,5.0793e-11,63.3,21.25
-1.236516e+06,-4.510042e+06,5.0906e-11,63.3,21.25
-1.236516e+06,-4.507042e+06,5.1919e-11,63.3,21.25
-1.236516e+06,-4.504042e+06,5.1946e-11,63.3,21.25
-1.236516e+06,-4.501042e+06,5.2206e-11,63.3,21.25
-1.236516e+06,-4.498042e+06,5.0075e-11,63.3,21.25
-1.233516e+06,-4.648042e+06,5.1476e-11,63.3,21.25
-1.233516e+06,-4.645042e+06,5.0734e-11,63.3,21.25
-1.233516e+06,-4.642042e+06,4.9582e-11,63.3,21.25
-1.233516e+06,-4.639042e+06,5.0522e-11,63.3,21.25
-1.233516e+06,-4.636042e+06,5.1799e-11,63.3,21.25
-1.233516e+06,-4.633042e+06,5.1272e-11,63.3,21.25
-1.233516e+06,-4.630042e+06,5.0384e-11,63.3,21.25
-1.233516e+06,-4.627042e+06,5.0375e-11,63.3,21.25
-1.233516e+06,-4.624042e+06,5.1184e-11,63.3,21.25
-1.233516e+06,-4.621042e+06,5.1885e-11,63.3,21.25
-1.233516e+06,-4.618042e+06,5.1043e-11,63.3,21.25
-1.233516e+06,-4.615042e+06,4.9906e-11,63.3,21.25
-1.233516e+06,-4.612042e+06,5.1152e-11,63.3,21.25
-1.233516e+06,-4.609042e+06,5.0081e-11,63.3,21.25
-1.233516e+06,-4.606042e+06,5.1385e-11,63.3,21.25
-1.233516e+06,-4.603042e+06,5.1567e-11,63.3,21.25
-1.233516e+06,-4.600042e+06,5.3051e-11,63.3,21.25
-1.233516e+06,-4.597042e+06,5.154e-11,63.3,21.25
-1.233516e+06,-4.594042e+06,5.2097e-11,63.3,21.25
-1.233516e+06,-4.591042e+06,5.1348e-11,63.3,21.25
-1.233516e+06,-4.588042e+06,5.1034e-11,63.3,21.25
-1.233516e+06,-4.585042e+06,5.1664e-11,63.3,21.25
-1.233516e+06,-4.582042e+06,5.2852e-11,63.3,21.25
-1.233516e+06,-4.579042e+06,8.0922e-11,63.3,21.25
-1.233516e+06,-4.576042e+06,1.3741e-10,63.3,21.25
-1.233516e+06,-4.573042e+06,1.573e-10,63.3,21.25
-1.233516e+06,-4.570042e+06,1.7074e-10,63.3,21.25
-1.233516e+06,-4.567042e+06,1.8474e-10,63.3,21.25
-1.233516e+06,-4.564042e+06,1.8389e-10,63.3,21.25
-1.233516e+06,-4.561042e+06,1.4346e-10,63.3,21.25
-1.233516e+06,-4.558042e+06,8.9657e-11,63.3,21.25
-1.233516e+06,-4.555042e+06,6.7957e-11,63.3,21.25
-1.233516e+06,-4.552042e+06,5.7639e-11,63.3,21.25
-1.233516e+06,-4.549042e+06,5.2925e-11,63.3,21.25
-1.233516e+06,-4.546042e+06,5.7218e-11,63.3,21.25
-1.233516e+06,-4.543042e+06,6.02e-11,63.3,21.25
-1.233516e+06,-4.540042e+06,5.4261e-11,63.3,21.25
-1.233516e+06,-4.537042e+06,5.2794e-11,63.3,21.25
-1.233516e+06,-4.534042e+06,5.0997e-11,63.3,21.25
-1.233516e+06,-4.531042e+06,5.1513e-11,63.3,21.25
-1.233516e+06,-4.528042e+06,5.1927e-11,63.3,21.25
-1.233516e+06,-4.525042e+06,5.1296e-11,63.3,21.25
-1.233516e+06,-4.522042e+06,5.1864e-11,63.3,21.25
-1.233516e+06,-4.519042e+06,5.2231e-11,63.3,21.25
-1.233516e+06,-4.516042e+06,5.1567e-11,63.3,21.25
-1.233516e+06,-4.513042e+06,5.1272e-11,63.3,21.25
-1.233516e+06,-4.510042e+06,5.0954e-11,63.3,21.25
-1.233516e+06,-4.507042e+06,5.0854e-11,63.3,21.25
-1.233516e+06,-4.504042e+06,5.1103e-11,63.3,21.25
-1.233516e+06,-4.501042e+06,5.0218e-11,63.3,21.25
-1.233516e+06,-4.498042e+06,5.1822e-11,63.3,21.25
-1.230516e+06,-4.648042e+06,5.1606e-11,63.3,21.25
-1.230516e+06,-4.645042e+06,5.1275e-11,63.3,21.25
-1.230516e+06,-4.642042e+06,5.1619e-11,63.3,21.25
-1.230516e+06,-4.639042e+06,5.1587e-11,63.3,21.25
-1.230516e+06,-4.636042e+06,5.1761e-11,63.3,21.25
-1.230516e+06,-4.633042e+06,5.1521e-11,63.3,21.25
-1.230516e+06,-4.630042e+06,5.2469e-11,63.3,21.25
-1.230516e+06,-4.627042e+06,5.1434e-11,63.3,21.25
-1.230516e+06,-4.624042e+06,5.1197e-11,63.3,21.25
-1.230516e+06,-4.621042e+06,5.0824e-11,63.3,21.25
-1.230516e+06,-4.618042e+06,5.0551e-11,63.3,21.25
-1.230516e+06,-4.615042e+06,5.1842e-11,63.3,21.25
-1.230516e+06,-4.612042e+06,5.041e-11,63.3,21.25
-1.230516e+06,-4.609042e+06,5.1472e-11,63.3,21.25
-1.230516e+06,-4.606042e+06,5.0109e-11,63.3,21.25
-1.230516e+06,-4.603042e+06,5.0946e-11,63.3,21.25
-1.230516e+06,-4.600042e+06,5.2584e-11,63.3,21.25
-1.230516e+06,-4.597042e+06,5.206e-11,63.3,21.25
-1.230516e+06,-4.594042e+06,5.0851e-11,63.3,21.25
-1.230516e+06,-4.591042e+06,5.2522e-11,63.3,21.25
-1.230516e+06,-4.588042e+06,5.1342e-11,63.3,21.25
-1.230516e+06,-4.585042e+06,5.167e-11,63.3,21.25
-1.230516e+06,-4.582042e+06,5.4646e-11,63.3,21.25
-1.230516e+06,-4.579042e+06,9.1706e-11,63.3,21.25
-1.230516e+06,-4.576042e+06,1.4749e-10,63.3,21.25
-1.230516e+06,-4.573042e+06,1.5645e-10,63.3,21.25
-1.230516e+06,-4.570042e+06,1.5098e-10,63.3,21.25
-1.230516e+06,-4.567042e+06,1.4935e-10,63.3,21.25
-1.230516e+06,-4.564042e+06,1.3769e-10,63.3,21.25
-1.230516e+06,-4.561042e+06,1.0203e-10,63.3,21.25
-1.230516e+06,-4.558042e+06,6.2081e-11,63.3,21.25
-1.230516e+06,-4.555042e+06,5.3812e-11,63.3,21.25
-1.230516e+06,-4.552042e+06,5.3952e-11,63.3,21.25
-1.230516e+06,-4.549042e+06,5.1652e-11,63.3,21.25
-1.230516e+06,-4.546042e+06,5.463e-11,63.3,21.25
-1.230516e+06,-4.543042e+06,5.7215e-11,63.3,21.25
-1.230516e+06,-4.540042e+06,5.3852e-11,63.3,21.25
-1.230516e+06,-4.537042e+06,5.2413e-11,63.3,21.25
-1.230516e+06,-4.534042e+06,5.1857e-11,63.3,21.25
-1.230516e+06,-4.531042e+06,5.054e-11,63.3,21.25
-1.230516e+06,-4.528042e+06,5.1487e-11,63.3,21.25
-1.230516e+06,-4.525042e+06,5.0787e-11,63.3,21.25
-1.230516e+06,-4.522042e+06,5.1091e-11,63.3,21.25
-1.230516e+06,-4.519042e+06,5.2022e-11,63.3,21.25
-1.230516e+06,-4.516042e+06,5.1113e-11,63.3,21.25
-1.230516e+06,-4.513042e+06,5.1831e-11,63.3,21.25
-1.230516e+06,-4.510042e+06,5.0679e-11,63.3,21.25
-1.230516e+06,-4.507042e+06,5.0833e-11,63.3,21.25
-1.230516e+06,-4.504042e+06,5.0657e-11,63.3,21.25
-1.230516e+06,-4.501042e+06,5.0985e-11,63.3,21.25
-1.230516e+06,-4.498042e+06,5.1679e-11,63.3,21.25
-1.227516e+06,-4.648042e+06,4.9976e-11,63.3,21.25
-1.227516e+06,-4.645042e+06,5.0425e-11,63.3,21.25
-1.227516e+06,-4.642042e+06,4.9934e-11,63.3,21.25
-1.227516e+06,-4.639042e+06,5.0888e-11,63.3,21.25
-1.227516e+06,-4.636042e+06,4.9433e-11,63.3,21.25
-1.227516e+06,-4.633042e+06,5.1021e-11,63.3,21.25
-1.227516e+06,-4.630042e+06,5.1794e-11,63.3,21.25
-1.227516e+06,-4.627042e+06,5.2251e-11,63.3,21.25
-1.227516e+06,-4.624042e+06,5.1688e-11,63.3,21.25
-1.227516e+06,-4.621042e+06,5.1661e-11,63.3,21.25
-1.227516e+06,-4.618042e+06,5.0679e-11,63.3,21.25
-1.227516e+06,-4.615042e+06,5.0815e-11,63.3,21.25
-1.227516e+06,-4.612042e+06,5.1739e-11,63.3,21.25
-1.227516e+06,-4.609042e+06,5.1052e-11,63.3,21.25
-1.227516e+06,-4.606042e+06,5.2016e-11,63.3,21.25
-1.227516e+06,-4.603042e+06,5.1688e-11,63.3,21.25
-1.227516e+06,-4.600042e+06,5.1248e-11,63.3,21.25
-1.227516e+06,-4.597042e+06,5.0888e-11,63.3,21.25
-1.227516e+06,-4.594042e+06,5.2382e-11,63.3,21.25
-1.227516e+06,-4.591042e+06,5.1091e-11,63.3,21.25
-1.227516e+06,-4.588042e+06,5.0276e-11,63.3,21.25
-1.227516e+06,-4.585042e+06,5.2712e-11,63.3,21.25
-1.227516e+06,-4.582042e+06,5.6994e-11,63.3,21.25
-1.227516e+06,-4.579042e+06,1.0292e-10,63.3,21.25
-1.227516e+06,-4.576042e+06,1.5027e-10,63.3,21.25
-1.227516e+06,-4.573042e+06,1.423e-10,63.3,21.25
-1.227516e+06,-4.570042e+06,1.1269e-10,63.3,21.25
-1.227516e+06,-4.567042e+06,9.0009e-11,63.3,21.25
-1.227516e+06,-4.564042e+06,7.5552e-11,63.3,21.25
-1.227516e+06,-4.561042e+06,5.8233e-11,63.3,21.25
-1.227516e+06,-4.558042e+06,5.4857e-11,63.3,21.25
-1.227516e+06,-4.555042e+06,5.2276e-11,63.3,21.25
-1.227516e+06,-4.552042e+06,5.1119e-11,63.3,21.25
-1.227516e+06,-4.549042e+06,5.289e-11,63.3,21.25
-1.227516e+06,-4.546042e+06,5.1146e-11,63.3,21.25
-1.227516e+06,-4.543042e+06,5.1416e-11,63.3,21.25
-1.227516e+06,-4.540042e+06,5.0542e-11,63.3,21.25
-1.227516e+06,-4.537042e+06,5.0439e-11,63.3,21.25
-1.227516e+06,-4.534042e+06,5.1051e-11,63.3,21.25
-1.227516e+06,-4.531042e+06,5.177e-11,63.3,21.25
-1.227516e+06,-4.528042e+06,5.0931e-11,63.3,21.25
-1.227516e+06,-4.525042e+06,5.0685e-11,63.3,21.25
-1.227516e+06,-4.522042e+06,5.1079e-11,63.3,21.25
-1.227516e+06,-4.519042e+06,5.0975e-11,63.3,21.25
-1.227516e+06,-4.516042e+06,5.1887e-11,63.3,21.25
-1.227516e+06,-4.513042e+06,5.1076e-11,63.3,21.25
-1.227516e+06,-4.510042e+06,5.0857e-11,63.3,21.25
-1.227516e+06,-4.507042e+06,5.0918e-11,63.3,21.25
-1.227516e+06,-4.504042e+06,5.2709e-11,63.3,21.25
-1.227516e+06,-4.501042e+06,5.1697e-11,63.3,21.25
-1.227516e+06,-4.498042e+06,5.1594e-11,63.3,21.25
-1.224516e+06,-4.648042e+06,5.2022e-11,63.3,21.25
-1.224516e+06,-4.645042e+06,5.0915e-11,63.3,21.25
-1.224516e+06,-4.642042e+06,5.2607e-11,63.3,21.25
-1.224516e+06,-4.639042e+06,5.1888e-11,63.3,21.25
-1.224516e+06,-4.636042e+06,5.08e-11,63.3,21.25
-1.224516e+06,-4.633042e+06,5.1897e-11,63.3,21.25
-1.224516e+06,-4.630042e+06,5.1964e-11,63.3,21.25
-1.224516e+06,-4.627042e+06,5.2151e-11,63.3,21.25
-1.224516e+06,-4.624042e+06,5.211e-11,63.3,21.25
-1.224516e+06,-4.621042e+06,5.1497e-11,63.2,21.25
-1.224516e+06,-4.618042e+06,5.3061e-11,63.2,21.25
-1.224516e+06,-4.615042e+06,5.1843e-11,63.2,21.25
-1.224516e+06,-4.612042e+06,5.2245e-11,63.2,21.25
-1.224516e+06,-4.609042e+06,5.1828e-11,63.2,21.25
-1.224516e+06,-4.606042e+06,5.1801e-11,63.2,21.25
-1.224516e+06,-4.603042e+06,5.1061e-11,63.2,21.25
-1.224516e+06,-4.600042e+06,5.2213e-11,63.2,21.25
-1.224516e+06,-4.597042e+06,5.1237e-11,63.2,21.25
-1.224516e+06,-4.594042e+06,5.2228e-11,63.2,21.25
-1.224516e+06,-4.591042e+06,5.2076e-11,63.2,21.25
-1.224516e+06,-4.588042e+06,5.2258e-11,63.2,21.25
-1.224516e+06,-4.585042e+06,5.2631e-11,63.2,21.25
-1.224516e+06,-4.582042e+06,5.8821e-11,63.2,21.25
-1.224516e+06,-4.579042e+06,8.8524e-11,63.2,21.25
-1.224516e+06,-4.576042e+06,1.092e-10,63.2,21.25
-1.224516e+06,-4.573042e+06,9.1061e-11,63.2,21.25
-1.224516e+06,-4.570042e+06,6.8415e-11,63.2,21.25
-1.224516e+06,-4.567042e+06,5.5316e-11,63.2,21.25
-1.224516e+06,-4.564042e+06,5.153e-11,63.2,21.25
-1.224516e+06,-4.561042e+06,5.2734e-11,63.2,21.25
-1.224516e+06,-4.558042e+06,5.2713e-11,63.2,21.25
-1.224516e+06,-4.555042e+06,5.1528e-11,63.2,21.25
-1.224516e+06,-4.552042e+06,5.0657e-11,63.2,21.25
-1.224516e+06,-4.549042e+06,5.1373e-11,63.2,21.25
-1.224516e+06,-4.546042e+06,5.0548e-11,63.2,21.25
-1.224516e+06,-4.543042e+06,5.3043e-11,63.2,21.25
-1.224516e+06,-4.540042e+06,5.204e-11,63.2,21.25
-1.224516e+06,-4.537042e+06,4.9612e-11,63.2,21.25
-1.224516e+06,-4.534042e+06,5.0325e-11,63.2,21.25
-1.224516e+06,-4.531042e+06,5.2404e-11,63.2,21.25
-1.224516e+06,-4.528042e+06,5.2855e-11,63.2,21.25
-1.224516e+06,-4.525042e+06,5.2194e-11,63.2,21.25
-1.224516e+06,-4.522042e+06,5.2352e-11,63.2,21.25
-1.224516e+06,-4.519042e+06,4.9997e-11,63.2,21.25
-1.224516e+06,-4.516042e+06,5.1669e-11,63.2,21.25
-1.224516e+06,-4.513042e+06,5.271e-11,63.2,21.25
-1.224516e+06,-4.510042e+06,5.1472e-11,63.2,21.25
-1.224516e+06,-4.507042e+06,5.1899e-11,63.2,21.25
-1.224516e+06,-4.504042e+06,5.0385e-11,63.2,21.25
-1.224516e+06,-4.501042e+06,5.1081e-11,63.2,21.25
-1.224516e+06,-4.498042e+06,5.0561e-11,63.2,21.25
-1.221516e+06,-4.648042e+06,5.1099e-11,63.2,21.25
-1.221516e+06,-4.645042e+06,5.2221e-11,63.2,21.25
-1.221516e+06,-4.642042e+06,5.0118e-11,63.2,21.25
-1.221516e+06,-4.639042e+06,5.1096e-11,63.2,21.25
-1.221516e+06,-4.636042e+06,5.2731e-11,63.2,21.25
-1.221516e+06,-4.633042e+06,5.1466e-11,63.2,21.25
-1.221516e+06,-4.630042e+06,5.0743e-11,63.2,21.25
-1.221516e+06,-4.627042e+06,5.2299e-11,63.2,21.25
-1.221516e+06,-4.624042e+06,5.0703e-11,63.2,21.25
-1.221516e+06,-4.621042e+06,5.1812e-11,63.2,21.25
-1.221516e+06,-4.618042e+06,5.1267e-11,63.2,21.25
-1.221516e+06,-4.615042e+06,5.1524e-11,63.2,21.25
-1.221516e+06,-4.612042e+06,5.2918e-11,63.2,21.25
-1.221516e+06,-4.609042e+06,5.0785e-11,63.2,21.25
-1.221516e+06,-4.606042e+06,5.1685e-11,63.2,21.25
-1.221516e+06,-4.603042e+06,5.1197e-11,63.2,21.25
-1.221516e+06,-4.600042e+06,5.0946e-11,63.2,21.25
-1.221516e+06,-4.597042e+06,5.1918e-11,63.2,21.25
-1.221516e+06,-4.594042e+06,5.2466e-11,63.2,21.25
-1.221516e+06,-4.591042e+06,5.13e-11,63.2,21.25
-1.221516e+06,-4.588042e+06,5.1406e-11,63.2,21.25
-1.221516e+06,-4.585042e+06,5.1109e-11,63.2,21.25
-1.221516e+06,-4.582042e+06,5.2781e-11,63.2,21.25
-1.221516e+06,-4.579042e+06,6.0812e-11,63.2,21.25
-1.221516e+06,-4.576042e+06,6.3948e-11,63.2,21.25
-1.221516e+06,-4.573042e+06,5.6122e-11,63.2,21.25
-1.221516e+06,-4.570042e+06,5.2172e-11,63.2,21.25
-1.221516e+06,-4.567042e+06,5.2978e-11,63.2,21.25
-1.221516e+06,-4.564042e+06,5.3496e-11,63.2,21.25
-1.221516e+06,-4.561042e+06,5.1588e-11,63.2,21.25
-1.221516e+06,-4.558042e+06,5.1696e-11,63.2,21.25
-1.221516e+06,-4.555042e+06,5.1796e-11,63.2,21.25
-1.221516e+06,-4.552042e+06,5.2228e-11,63.2,21.25
-1.221516e+06,-4.549042e+06,5.1503e-11,63.2,21.25
-1.221516e+06,-4.546042e+06,5.2248e-11,63.2,21.25
-1.221516e+06,-4.543042e+06,5.2248e-11,63.2,21.25
-1.221516e+06,-4.540042e+06,5.0787e-11,63.2,21.25
-1.221516e+06,-4.537042e+06,5.1661e-11,63.2,21.25
-1.221516e+06,-4.534042e+06,5.0993e-11,63.2,21.25
-1.221516e+06,-4.531042e+06,5.2558e-11,63.2,21.25
-1.221516e+06,-4.528042e+06,5.0518e-11,63.2,21.25
-1.221516e+06,-4.525042e+06,5.2122e-11,63.2,21.25
-1.221516e+06,-4.522042e+06,5.0942e-11,63.2,21.25
-1.221516e+06,-4.519042e+06,5.1651e-11,63.2,21.25
-1.221516e+06,-4.516042e+06,5.2163e-11,63.2,21.25
-1.221516e+06,-4.513042e+06,5.0357e-11,63.2,21.25
-1.221516e+06,-4.510042e+06,5.124e-11,63.2,21.25
-1.221516e+06,-4.507042e+06,5.1254e-11,63.2,21.25
-1.221516e+06,-4.504042e+06,5.3478e-11,63.2,21.25
-1.221516e+06,-4.501042e+06,5.251e-11,63.2,21.25
-1.221516e+06,-4.498042e+06,5.1801e-11,63.2,21.25
-1.218516e+06,-4.648042e+06,5.1258e-11,63.2,21.25
-1.218516e+06,-4.645042e+06,5.1146e-11,63.2,21.25
-1.218516e+06,-4.642042e+06,5.1151e-11,63.2,21.25
-1.218516e+06,-4.639042e+06,5.1822e-11,63.2,21.25
-1.218516e+06,-4.636042e+06,5.099e-11,63.2,21.25
-1.218516e+06,-4.633042e+06,5.1706e-11,63.2,21.25
-1.218516e+06,-4.630042e+06,5.2685e-11,63.2,21.25
-1.218516e+06,-4.627042e+06,5.236e-11,63.2,21.25
-1.218516e+06,-4.624042e+06,5.0363e-11,63.2,21.25
-1.218516e+06,-4.621042e+06,5.1791e-11,63.2,21.25
-1.218516e+06,-4.618042e+06,5.0845e-11,63.2,21.25
-1.218516e+06,-4.615042e+06,5.1936e-11,63.2,21.25
-1.218516e+06,-4.612042e+06,5.2316e-11,63.2,21.25
-1.218516e+06,-4.609042e+06,4.9631e-11,63.2,21.25
-1.218516e+06,-4.606042e+06,5.0846e-11,63.2,21.25
-1.218516e+06,-4.603042e+06,5.1067e-11,63.2,21.25
-1.218516e+06,-4.600042e+06,5.1284e-11,63.2,21.25
-1.218516e+06,-4.597042e+06,5.1152e-11,63.2,21.25
-1.218516e+06,-4.594042e+06,5.0724e-11,63.2,21.25
-1.218516e+06,-4.591042e+06,5.1616e-11,63.2,21.25
-1.218516e+06,-4.588042e+06,5.1646e-11,63.2,21.25
-1.218516e+06,-4.585042e+06,5.1015e-11,63.2,21.25
-1.218516e+06,-4.582042e+06,5.1187e-11,63.2,21.25
-1.218516e+06,-4.579042e+06,5.2273e-11,63.2,21.25
-1.218516e+06,-4.576042e+06,5.0301e-11,63.2,21.25
-1.218516e+06,-4.573042e+06,5.1375e-11,63.2,21.25
-1.218516e+06,-4.570042e+06,5.0824e-11,63.2,21.25
-1.218516e+06,-4.567042e+06,5.1176e-11,63.2,21.25
-1.218516e+06,-4.564042e+06,5.1206e-11,63.2,21.25
-1.218516e+06,-4.561042e+06,5.1242e-11,63.2,21.25
-1.218516e+06,-4.558042e+06,5.187e-11,63.2,21.25
-1.218516e+06,-4.555042e+06,5.1315e-11,63.2,21.25
-1.218516e+06,-4.552042e+06,5.1964e-11,63.2,21.25
-1.218516e+06,-4.549042e+06,5.2646e-11,63.2,21.25
-1.218516e+06,-4.546042e+06,5.0909e-11,63.2,21.25
-1.218516e+06,-4.543042e+06,5.1252e-11,63.2,21.25
-1.218516e+06,-4.540042e+06,5.18e-11,63.2,21.25
-1.218516e+06,-4.537042e+06,5.0921e-11,63.2,21.25
-1.218516e+06,-4.534042e+06,5.2252e-11,63.2,21.25
-1.218516e+06,-4.531042e+06,5.1731e-11,63.2,21.25
-1.218516e+06,-4.528042e+06,5.206e-11,63.2,21.25
-1.218516e+06,-4.525042e+06,5.144e-11,63.2,21.25
-1.218516e+06,-4.522042e+06,5.0616e-11,63.2,21.25
-1.218516e+06,-4.519042e+06,5.161e-11,63.2,21.25
-1.218516e+06,-4.516042e+06,5.1069e-11,63.2,21.25
-1.218516e+06,-4.513042e+06,5.1151e-11,63.2,21.25
-1.218516e+06,-4.510042e+06,5.13e-11,63.2,21.25
-1.218516e+06,-4.507042e+06,5.129e-11,63.2,21.25
-1.218516e+06,-4.504042e+06,5.0336e-11,63.2,21.25
-1.218516e+06,-4.501042e+06,5.1352e-11,63.2,21.25
-1.218516e+06,-4.498042e+06,5.1736e-11,63.2,21.25
-1.215516e+06,-4.648042e+06,5.0454e-11,63.2,21.25
-1.215516e+06,-4.645042e+06,5.144e-11,63.2,21.25
-1.215516e+06,-4.642042e+06,5.2669e-11,63.2,21.25
-1.215516e+06,-4.639042e+06,5.1588e-11,63.2,21.25
-1.215516e+06,-4.636042e+06,5.1225e-11,63.2,21.25
-1.215516e+06,-4.633042e+06,5.133e-11,63.2,21.25
-1.215516e+06,-4.630042e+06,5.2052e-11,63.2,21.25
-1.215516e+06,-4.627042e+06,5.1331e-11,63.2,21.25
-1.215516e+06,-4.624042e+06,5.1657e-11,63.2,21.25
-1.215516e+06,-4.621042e+06,5.1225e-11,63.2,21.25
-1.215516e+06,-4.618042e+06,5.2103e-11,63.2,21.25
-1.215516e+06,-4.615042e+06,5.1979e-11,63.2,21.25
-1.215516e+06,-4.612042e+06,5.0915e-11,63.2,21.25
-1.215516e+06,-4.609042e+06,5.127e-11,63.2,21.25
