General parameters:
Start time: 2023             10             24             10             32       36.23307
Finish time: 2023             10             24             12              5      27.154755
Raster type: raster_jump
Horizontal range (nm): -4073270.341532,-4473270.341532
Vertical range (nm): 32193.389986,-367806.610014
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.18e-07
Sample chamber pressure: 1.82e-08
Initial position (nm): -3189276.000000,-1271090.000000,-50002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4073270.3415     -4473270.3415
hori_res:5000
vert_range:32193.38999       -367806.61
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.234628
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3.478066e+05,-4.328270e+06,2.5367e-11,57.9,21.25
-3.478066e+05,-4.323270e+06,2.5153e-11,57.9,21.25
-3.478066e+05,-4.318270e+06,2.457e-11,57.9,21.25
-3.478066e+05,-4.313270e+06,2.3567e-11,57.9,21.25
-3.478066e+05,-4.308270e+06,2.3847e-11,57.9,21.25
-3.478066e+05,-4.303270e+06,3.027e-11,57.9,21.25
-3.478066e+05,-4.298270e+06,4.097e-11,57.9,21.25
-3.478066e+05,-4.293270e+06,5.1237e-11,57.9,21.25
-3.478066e+05,-4.288270e+06,4.1033e-11,57.9,21.25
-3.478066e+05,-4.283270e+06,2.879e-11,57.9,21.25
-3.478066e+05,-4.278270e+06,2.398e-11,57.9,21.25
-3.478066e+05,-4.273270e+06,2.4017e-11,57.9,21.25
-3.478066e+05,-4.268270e+06,2.4213e-11,57.9,21.25
-3.478066e+05,-4.263270e+06,2.4563e-11,57.9,21.25
-3.478066e+05,-4.258270e+06,2.5387e-11,57.9,21.25
-3.478066e+05,-4.253270e+06,2.405e-11,57.9,21.25
-3.478066e+05,-4.248270e+06,2.4733e-11,57.9,21.25
-3.478066e+05,-4.243270e+06,2.436e-11,57.9,21.25
-3.478066e+05,-4.238270e+06,2.4633e-11,57.9,21.25
-3.478066e+05,-4.233270e+06,2.5433e-11,57.9,21.25
-3.478066e+05,-4.228270e+06,2.5027e-11,57.9,21.25
-3.478066e+05,-4.223270e+06,2.4737e-11,57.9,21.25
-3.478066e+05,-4.218270e+06,2.3993e-11,57.9,21.25
-3.478066e+05,-4.213270e+06,2.4297e-11,57.9,21.25
-3.478066e+05,-4.208270e+06,2.443e-11,57.9,21.25
-3.478066e+05,-4.203270e+06,2.4557e-11,57.9,21.25
-3.478066e+05,-4.198270e+06,2.5253e-11,57.9,21.25
-3.478066e+05,-4.193270e+06,2.4927e-11,57.9,21.25
-3.478066e+05,-4.188270e+06,2.5123e-11,57.9,21.25
-3.478066e+05,-4.183270e+06,2.5167e-11,57.9,21.25
-3.478066e+05,-4.178270e+06,2.5883e-11,57.9,21.25
-3.478066e+05,-4.173270e+06,2.4487e-11,57.9,21.25
-3.478066e+05,-4.168270e+06,2.313e-11,57.9,21.25
-3.478066e+05,-4.163270e+06,2.476e-11,57.9,21.25
-3.478066e+05,-4.158270e+06,2.435e-11,57.9,21.25
-3.478066e+05,-4.153270e+06,2.3723e-11,57.9,21.25
-3.478066e+05,-4.148270e+06,2.4417e-11,57.9,21.25
-3.478066e+05,-4.143270e+06,2.482e-11,57.9,21.25
-3.478066e+05,-4.138270e+06,2.224e-11,57.9,21.25
-3.478066e+05,-4.133270e+06,2.4843e-11,57.9,21.25
-3.478066e+05,-4.128270e+06,2.364e-11,57.9,21.25
-3.478066e+05,-4.123270e+06,2.3813e-11,57.9,21.25
-3.478066e+05,-4.118270e+06,2.5223e-11,57.9,21.25
-3.478066e+05,-4.113270e+06,2.3397e-11,57.9,21.25
-3.478066e+05,-4.108270e+06,2.3317e-11,57.9,21.25
-3.478066e+05,-4.103270e+06,2.449e-11,57.9,21.25
-3.478066e+05,-4.098270e+06,2.3287e-11,57.9,21.25
-3.478066e+05,-4.093270e+06,2.3693e-11,57.9,21.25
-3.478066e+05,-4.088270e+06,2.4357e-11,57.9,21.25
-3.478066e+05,-4.083270e+06,2.475e-11,57.9,21.25
-3.478066e+05,-4.078270e+06,2.4767e-11,57.9,21.25
-3.478066e+05,-4.073270e+06,2.398e-11,57.9,21.25
-3.428066e+05,-4.473270e+06,1.5137e-11,57.9,21.25
-3.428066e+05,-4.468270e+06,1.2293e-11,57.9,21.25
-3.428066e+05,-4.463270e+06,1.152e-11,57.9,21.25
-3.428066e+05,-4.458270e+06,1.2087e-11,57.9,21.25
-3.428066e+05,-4.453270e+06,1.209e-11,57.9,21.25
-3.428066e+05,-4.448270e+06,1.205e-11,57.9,21.25
-3.428066e+05,-4.443270e+06,1.176e-11,57.9,21.25
-3.428066e+05,-4.438270e+06,1.212e-11,57.9,21.25
-3.428066e+05,-4.433270e+06,1.1553e-11,57.9,21.25
-3.428066e+05,-4.428270e+06,1.5677e-11,57.9,21.25
-3.428066e+05,-4.423270e+06,2.197e-11,57.9,21.25
-3.428066e+05,-4.418270e+06,2.4167e-11,57.9,21.25
-3.428066e+05,-4.413270e+06,2.408e-11,57.9,21.25
-3.428066e+05,-4.408270e+06,2.496e-11,57.9,21.25
-3.428066e+05,-4.403270e+06,2.585e-11,57.9,21.25
-3.428066e+05,-4.398270e+06,2.344e-11,57.9,21.25
-3.428066e+05,-4.393270e+06,2.343e-11,57.9,21.25
-3.428066e+05,-4.388270e+06,2.407e-11,57.9,21.25
-3.428066e+05,-4.383270e+06,2.435e-11,57.9,21.25
-3.428066e+05,-4.378270e+06,2.8317e-11,57.9,21.25
-3.428066e+05,-4.373270e+06,3.9463e-11,57.9,21.25
-3.428066e+05,-4.368270e+06,4.0757e-11,57.9,21.25
-3.428066e+05,-4.363270e+06,3.9083e-11,57.9,21.25
-3.428066e+05,-4.358270e+06,3.793e-11,57.9,21.25
-3.428066e+05,-4.353270e+06,3.263e-11,57.9,21.25
-3.428066e+05,-4.348270e+06,2.6337e-11,57.9,21.25
-3.428066e+05,-4.343270e+06,2.52e-11,57.9,21.25
-3.428066e+05,-4.338270e+06,2.4e-11,57.9,21.25
-3.428066e+05,-4.333270e+06,2.4153e-11,57.9,21.25
-3.428066e+05,-4.328270e+06,2.4167e-11,57.9,21.25
-3.428066e+05,-4.323270e+06,2.363e-11,57.9,21.25
-3.428066e+05,-4.318270e+06,2.4493e-11,57.9,21.25
-3.428066e+05,-4.313270e+06,2.5083e-11,57.9,21.25
-3.428066e+05,-4.308270e+06,2.4167e-11,57.9,21.25
-3.428066e+05,-4.303270e+06,2.406e-11,57.9,21.25
-3.428066e+05,-4.298270e+06,2.5417e-11,57.9,21.25
-3.428066e+05,-4.293270e+06,3.4067e-11,57.9,21.25
-3.428066e+05,-4.288270e+06,3.4483e-11,57.9,21.25
-3.428066e+05,-4.283270e+06,2.667e-11,57.9,21.25
-3.428066e+05,-4.278270e+06,2.45e-11,57.9,21.25
-3.428066e+05,-4.273270e+06,2.484e-11,57.9,21.25
-3.428066e+05,-4.268270e+06,2.5217e-11,57.9,21.25
-3.428066e+05,-4.263270e+06,2.3657e-11,57.9,21.25
-3.428066e+05,-4.258270e+06,2.4503e-11,57.9,21.25
-3.428066e+05,-4.253270e+06,2.586e-11,57.9,21.25
-3.428066e+05,-4.248270e+06,2.4237e-11,57.9,21.25
-3.428066e+05,-4.243270e+06,2.464e-11,57.9,21.25
-3.428066e+05,-4.238270e+06,2.4377e-11,57.9,21.25
-3.428066e+05,-4.233270e+06,2.429e-11,57.9,21.25
-3.428066e+05,-4.228270e+06,2.5047e-11,57.9,21.25
-3.428066e+05,-4.223270e+06,2.4153e-11,57.9,21.25
-3.428066e+05,-4.218270e+06,2.3737e-11,57.9,21.25
-3.428066e+05,-4.213270e+06,2.3647e-11,57.9,21.25
-3.428066e+05,-4.208270e+06,2.2187e-11,57.9,21.25
-3.428066e+05,-4.203270e+06,2.3417e-11,57.9,21.25
-3.428066e+05,-4.198270e+06,2.2383e-11,57.9,21.25
-3.428066e+05,-4.193270e+06,2.556e-11,57.9,21.25
-3.428066e+05,-4.188270e+06,2.4757e-11,57.9,21.25
-3.428066e+05,-4.183270e+06,2.448e-11,57.9,21.25
-3.428066e+05,-4.178270e+06,2.3487e-11,57.9,21.25
-3.428066e+05,-4.173270e+06,2.347e-11,57.9,21.25
-3.428066e+05,-4.168270e+06,2.377e-11,57.9,21.25
-3.428066e+05,-4.163270e+06,2.2047e-11,57.9,21.25
-3.428066e+05,-4.158270e+06,2.319e-11,57.9,21.25
-3.428066e+05,-4.153270e+06,2.365e-11,57.9,21.25
-3.428066e+05,-4.148270e+06,2.3927e-11,57.9,21.25
-3.428066e+05,-4.143270e+06,2.3443e-11,57.9,21.25
-3.428066e+05,-4.138270e+06,2.3557e-11,57.9,21.25
-3.428066e+05,-4.133270e+06,2.3753e-11,57.9,21.25
-3.428066e+05,-4.128270e+06,2.3397e-11,57.9,21.25
-3.428066e+05,-4.123270e+06,2.4827e-11,57.9,21.25
-3.428066e+05,-4.118270e+06,2.543e-11,57.9,21.25
-3.428066e+05,-4.113270e+06,2.3047e-11,57.9,21.25
-3.428066e+05,-4.108270e+06,2.3437e-11,57.9,21.25
-3.428066e+05,-4.103270e+06,2.3627e-11,57.9,21.25
-3.428066e+05,-4.098270e+06,2.4707e-11,57.9,21.25
-3.428066e+05,-4.093270e+06,2.4873e-11,57.9,21.25
-3.428066e+05,-4.088270e+06,2.359e-11,57.9,21.25
-3.428066e+05,-4.083270e+06,2.5267e-11,57.9,21.25
-3.428066e+05,-4.078270e+06,2.4267e-11,57.9,21.25
-3.428066e+05,-4.073270e+06,2.384e-11,57.9,21.25
-3.378066e+05,-4.473270e+06,1.57e-11,57.9,21.25
-3.378066e+05,-4.468270e+06,1.1543e-11,57.9,21.25
-3.378066e+05,-4.463270e+06,1.2103e-11,57.9,21.25
-3.378066e+05,-4.458270e+06,1.1927e-11,57.9,21.25
-3.378066e+05,-4.453270e+06,1.1777e-11,57.9,21.25
-3.378066e+05,-4.448270e+06,1.1947e-11,57.9,21.25
-3.378066e+05,-4.443270e+06,1.1757e-11,57.9,21.25
-3.378066e+05,-4.438270e+06,1.161e-11,57.9,21.25
-3.378066e+05,-4.433270e+06,1.2673e-11,57.9,21.25
-3.378066e+05,-4.428270e+06,1.2897e-11,57.9,21.25
-3.378066e+05,-4.423270e+06,1.8333e-11,57.9,21.25
-3.378066e+05,-4.418270e+06,2.231e-11,57.9,21.25
-3.378066e+05,-4.413270e+06,2.287e-11,57.9,21.25
-3.378066e+05,-4.408270e+06,2.27e-11,57.9,21.25
-3.378066e+05,-4.403270e+06,2.4727e-11,57.9,21.25
-3.378066e+05,-4.398270e+06,2.5117e-11,57.9,21.25
-3.378066e+05,-4.393270e+06,2.3183e-11,57.9,21.25
-3.378066e+05,-4.388270e+06,2.3787e-11,57.9,21.25
-3.378066e+05,-4.383270e+06,2.4207e-11,57.9,21.25
-3.378066e+05,-4.378270e+06,2.447e-11,57.9,21.25
-3.378066e+05,-4.373270e+06,4.1677e-11,57.9,21.25
-3.378066e+05,-4.368270e+06,3.8187e-11,57.9,21.25
-3.378066e+05,-4.363270e+06,3.4017e-11,57.9,21.25
-3.378066e+05,-4.358270e+06,3.0633e-11,57.9,21.25
-3.378066e+05,-4.353270e+06,2.857e-11,57.9,21.25
-3.378066e+05,-4.348270e+06,2.497e-11,57.9,21.25
-3.378066e+05,-4.343270e+06,2.4063e-11,57.9,21.25
-3.378066e+05,-4.338270e+06,2.5067e-11,57.9,21.25
-3.378066e+05,-4.333270e+06,2.4553e-11,57.9,21.25
-3.378066e+05,-4.328270e+06,2.498e-11,57.9,21.25
-3.378066e+05,-4.323270e+06,2.4367e-11,57.9,21.25
-3.378066e+05,-4.318270e+06,2.3347e-11,57.9,21.25
-3.378066e+05,-4.313270e+06,2.4423e-11,57.9,21.25
-3.378066e+05,-4.308270e+06,2.3827e-11,57.9,21.25
-3.378066e+05,-4.303270e+06,2.3503e-11,57.9,21.25
-3.378066e+05,-4.298270e+06,2.317e-11,57.9,21.25
-3.378066e+05,-4.293270e+06,2.4513e-11,57.9,21.25
-3.378066e+05,-4.288270e+06,2.3733e-11,57.9,21.25
-3.378066e+05,-4.283270e+06,2.525e-11,57.9,21.25
-3.378066e+05,-4.278270e+06,2.4087e-11,57.9,21.25
-3.378066e+05,-4.273270e+06,2.412e-11,57.9,21.25
-3.378066e+05,-4.268270e+06,2.3253e-11,57.9,21.25
-3.378066e+05,-4.263270e+06,2.507e-11,57.9,21.25
-3.378066e+05,-4.258270e+06,2.5253e-11,57.9,21.25
-3.378066e+05,-4.253270e+06,2.5047e-11,57.9,21.25
-3.378066e+05,-4.248270e+06,3.021e-11,57.9,21.25
-3.378066e+05,-4.243270e+06,3.1333e-11,57.9,21.25
-3.378066e+05,-4.238270e+06,2.715e-11,57.9,21.25
-3.378066e+05,-4.233270e+06,3.2723e-11,57.9,21.25
-3.378066e+05,-4.228270e+06,4.4463e-11,57.9,21.25
-3.378066e+05,-4.223270e+06,2.893e-11,57.9,21.25
-3.378066e+05,-4.218270e+06,2.4217e-11,57.9,21.25
-3.378066e+05,-4.213270e+06,2.5127e-11,57.9,21.25
-3.378066e+05,-4.208270e+06,2.5377e-11,57.9,21.25
-3.378066e+05,-4.203270e+06,2.5163e-11,57.9,21.25
-3.378066e+05,-4.198270e+06,2.3797e-11,57.9,21.25
-3.378066e+05,-4.193270e+06,2.5087e-11,57.9,21.25
-3.378066e+05,-4.188270e+06,2.422e-11,57.9,21.25
-3.378066e+05,-4.183270e+06,2.299e-11,57.9,21.25
-3.378066e+05,-4.178270e+06,2.4597e-11,57.9,21.25
-3.378066e+05,-4.173270e+06,2.6207e-11,57.9,21.25
-3.378066e+05,-4.168270e+06,2.468e-11,57.9,21.25
-3.378066e+05,-4.163270e+06,2.43e-11,57.9,21.25
-3.378066e+05,-4.158270e+06,2.3447e-11,57.9,21.25
-3.378066e+05,-4.153270e+06,2.4543e-11,57.9,21.25
-3.378066e+05,-4.148270e+06,2.4313e-11,57.9,21.25
-3.378066e+05,-4.143270e+06,2.3093e-11,57.9,21.25
-3.378066e+05,-4.138270e+06,2.4123e-11,57.9,21.25
-3.378066e+05,-4.133270e+06,2.4493e-11,57.9,21.25
-3.378066e+05,-4.128270e+06,2.305e-11,57.9,21.25
-3.378066e+05,-4.123270e+06,2.4537e-11,57.9,21.25
-3.378066e+05,-4.118270e+06,2.3457e-11,57.9,21.25
-3.378066e+05,-4.113270e+06,2.5333e-11,57.9,21.25
-3.378066e+05,-4.108270e+06,2.4307e-11,57.9,21.25
-3.378066e+05,-4.103270e+06,2.3363e-11,57.9,21.25
-3.378066e+05,-4.098270e+06,2.404e-11,57.9,21.25
-3.378066e+05,-4.093270e+06,2.5297e-11,57.9,21.25
-3.378066e+05,-4.088270e+06,2.3683e-11,57.9,21.25
-3.378066e+05,-4.083270e+06,2.37e-11,57.9,21.25
-3.378066e+05,-4.078270e+06,2.439e-11,57.9,21.25
-3.378066e+05,-4.073270e+06,2.5043e-11,57.9,21.25
-3.328066e+05,-4.473270e+06,1.459e-11,57.9,21.25
-3.328066e+05,-4.468270e+06,1.317e-11,57.9,21.25
-3.328066e+05,-4.463270e+06,1.227e-11,57.9,21.25
-3.328066e+05,-4.458270e+06,1.046e-11,57.9,21.25
-3.328066e+05,-4.453270e+06,1.241e-11,57.9,21.25
-3.328066e+05,-4.448270e+06,1.2373e-11,57.9,21.25
-3.328066e+05,-4.443270e+06,1.2157e-11,57.9,21.25
-3.328066e+05,-4.438270e+06,1.2743e-11,57.9,21.25
-3.328066e+05,-4.433270e+06,1.184e-11,57.9,21.25
-3.328066e+05,-4.428270e+06,1.215e-11,57.9,21.25
-3.328066e+05,-4.423270e+06,1.3603e-11,57.9,21.25
-3.328066e+05,-4.418270e+06,1.987e-11,57.9,21.25
-3.328066e+05,-4.413270e+06,2.4247e-11,57.9,21.25
-3.328066e+05,-4.408270e+06,2.438e-11,57.9,21.25
-3.328066e+05,-4.403270e+06,2.3397e-11,57.9,21.25
-3.328066e+05,-4.398270e+06,2.3273e-11,57.9,21.25
-3.328066e+05,-4.393270e+06,2.3297e-11,57.9,21.25
-3.328066e+05,-4.388270e+06,2.3253e-11,57.9,21.25
-3.328066e+05,-4.383270e+06,2.321e-11,57.9,21.25
-3.328066e+05,-4.378270e+06,2.4157e-11,57.9,21.25
-3.328066e+05,-4.373270e+06,2.6253e-11,57.9,21.25
-3.328066e+05,-4.368270e+06,2.7503e-11,NaN,21.25
-3.328066e+05,-4.363270e+06,2.622e-11,57.9,21.25
-3.328066e+05,-4.358270e+06,2.4647e-11,57.9,21.25
-3.328066e+05,-4.353270e+06,2.3283e-11,57.9,21.25
-3.328066e+05,-4.348270e+06,2.4467e-11,57.9,21.25
-3.328066e+05,-4.343270e+06,2.4153e-11,57.9,21.25
-3.328066e+05,-4.338270e+06,2.4337e-11,57.9,21.25
-3.328066e+05,-4.333270e+06,2.4213e-11,57.9,21.25
-3.328066e+05,-4.328270e+06,2.4087e-11,57.9,21.25
-3.328066e+05,-4.323270e+06,2.3577e-11,57.9,21.25
-3.328066e+05,-4.318270e+06,2.278e-11,57.9,21.25
-3.328066e+05,-4.313270e+06,2.4563e-11,57.9,21.25
-3.328066e+05,-4.308270e+06,2.4937e-11,57.9,21.25
-3.328066e+05,-4.303270e+06,2.3597e-11,57.9,21.25
-3.328066e+05,-4.298270e+06,2.4563e-11,57.9,21.25
-3.328066e+05,-4.293270e+06,2.4403e-11,57.9,21.25
-3.328066e+05,-4.288270e+06,2.462e-11,57.9,21.25
-3.328066e+05,-4.283270e+06,2.271e-11,57.9,21.25
-3.328066e+05,-4.278270e+06,2.4487e-11,57.9,21.25
-3.328066e+05,-4.273270e+06,2.4773e-11,57.9,21.25
-3.328066e+05,-4.268270e+06,2.335e-11,57.9,21.25
-3.328066e+05,-4.263270e+06,2.454e-11,57.9,21.25
-3.328066e+05,-4.258270e+06,2.421e-11,57.9,21.25
-3.328066e+05,-4.253270e+06,2.43e-11,57.9,21.25
-3.328066e+05,-4.248270e+06,3.9167e-11,57.9,21.25
-3.328066e+05,-4.243270e+06,3.924e-11,57.9,21.25
-3.328066e+05,-4.238270e+06,3.3273e-11,57.9,21.25
-3.328066e+05,-4.233270e+06,4.7187e-11,57.9,21.25
-3.328066e+05,-4.228270e+06,3.2897e-11,57.9,21.25
-3.328066e+05,-4.223270e+06,2.479e-11,57.9,21.25
-3.328066e+05,-4.218270e+06,2.429e-11,57.9,21.25
-3.328066e+05,-4.213270e+06,2.4263e-11,57.9,21.25
-3.328066e+05,-4.208270e+06,2.4173e-11,57.9,21.25
-3.328066e+05,-4.203270e+06,2.402e-11,57.9,21.25
-3.328066e+05,-4.198270e+06,2.47e-11,57.9,21.25
-3.328066e+05,-4.193270e+06,2.4087e-11,57.9,21.25
-3.328066e+05,-4.188270e+06,2.3923e-11,57.9,21.25
-3.328066e+05,-4.183270e+06,2.5347e-11,57.9,21.25
-3.328066e+05,-4.178270e+06,2.533e-11,57.9,21.25
-3.328066e+05,-4.173270e+06,2.424e-11,57.9,21.25
-3.328066e+05,-4.168270e+06,2.3443e-11,57.9,21.25
-3.328066e+05,-4.163270e+06,2.4213e-11,57.9,21.25
-3.328066e+05,-4.158270e+06,2.3307e-11,57.9,21.25
-3.328066e+05,-4.153270e+06,2.4053e-11,57.9,21.25
-3.328066e+05,-4.148270e+06,2.3937e-11,57.9,21.25
-3.328066e+05,-4.143270e+06,2.353e-11,57.9,21.25
-3.328066e+05,-4.138270e+06,2.3963e-11,57.9,21.25
-3.328066e+05,-4.133270e+06,2.4833e-11,57.9,21.25
-3.328066e+05,-4.128270e+06,2.449e-11,57.9,21.25
-3.328066e+05,-4.123270e+06,2.3063e-11,57.9,21.25
-3.328066e+05,-4.118270e+06,2.4147e-11,57.9,21.25
-3.328066e+05,-4.113270e+06,2.4413e-11,57.9,21.25
-3.328066e+05,-4.108270e+06,2.4227e-11,57.9,21.25
-3.328066e+05,-4.103270e+06,2.2903e-11,57.9,21.25
-3.328066e+05,-4.098270e+06,2.514e-11,57.9,21.25
-3.328066e+05,-4.093270e+06,2.4387e-11,57.9,21.25
-3.328066e+05,-4.088270e+06,2.361e-11,57.9,21.25
-3.328066e+05,-4.083270e+06,2.3927e-11,57.9,21.25
-3.328066e+05,-4.078270e+06,2.4243e-11,57.9,21.25
-3.328066e+05,-4.073270e+06,2.391e-11,57.9,21.25
-3.278066e+05,-4.473270e+06,1.4877e-11,57.9,21.25
-3.278066e+05,-4.468270e+06,1.132e-11,57.9,21.25
-3.278066e+05,-4.463270e+06,1.185e-11,57.9,21.25
-3.278066e+05,-4.458270e+06,1.211e-11,57.9,21.25
-3.278066e+05,-4.453270e+06,1.146e-11,57.9,21.25
-3.278066e+05,-4.448270e+06,1.1673e-11,57.9,21.25
-3.278066e+05,-4.443270e+06,1.1767e-11,57.9,21.25
-3.278066e+05,-4.438270e+06,1.2593e-11,57.9,21.25
-3.278066e+05,-4.433270e+06,1.231e-11,57.9,21.25
-3.278066e+05,-4.428270e+06,1.155e-11,57.9,21.25
-3.278066e+05,-4.423270e+06,1.196e-11,57.9,21.25
-3.278066e+05,-4.418270e+06,1.5687e-11,57.9,21.25
-3.278066e+05,-4.413270e+06,2.2183e-11,57.9,21.25
-3.278066e+05,-4.408270e+06,2.403e-11,57.9,21.25
-3.278066e+05,-4.403270e+06,2.442e-11,57.9,21.25
-3.278066e+05,-4.398270e+06,2.4403e-11,57.9,21.25
-3.278066e+05,-4.393270e+06,2.451e-11,57.9,21.25
-3.278066e+05,-4.388270e+06,2.2747e-11,57.9,21.25
-3.278066e+05,-4.383270e+06,2.4077e-11,57.8,21.25
-3.278066e+05,-4.378270e+06,2.432e-11,57.8,21.25
-3.278066e+05,-4.373270e+06,2.2973e-11,57.9,21.25
-3.278066e+05,-4.368270e+06,2.3883e-11,57.8,21.25
-3.278066e+05,-4.363270e+06,2.3727e-11,57.8,21.25
-3.278066e+05,-4.358270e+06,2.3277e-11,57.8,21.25
-3.278066e+05,-4.353270e+06,2.41e-11,57.8,21.25
-3.278066e+05,-4.348270e+06,2.4593e-11,57.8,21.25
-3.278066e+05,-4.343270e+06,2.348e-11,57.8,21.25
-3.278066e+05,-4.338270e+06,2.461e-11,57.8,21.25
-3.278066e+05,-4.333270e+06,2.3923e-11,57.8,21.25
-3.278066e+05,-4.328270e+06,2.407e-11,57.8,21.25
-3.278066e+05,-4.323270e+06,2.433e-11,57.8,21.25
-3.278066e+05,-4.318270e+06,2.4753e-11,57.8,21.25
-3.278066e+05,-4.313270e+06,2.5287e-11,57.8,21.25
-3.278066e+05,-4.308270e+06,2.4363e-11,57.8,21.25
-3.278066e+05,-4.303270e+06,2.4753e-11,57.8,21.25
-3.278066e+05,-4.298270e+06,2.31e-11,57.8,21.25
-3.278066e+05,-4.293270e+06,2.3837e-11,57.8,21.25
-3.278066e+05,-4.288270e+06,2.4617e-11,57.8,21.25
-3.278066e+05,-4.283270e+06,2.3673e-11,57.8,21.25
-3.278066e+05,-4.278270e+06,2.405e-11,57.8,21.25
-3.278066e+05,-4.273270e+06,2.3597e-11,57.8,21.25
-3.278066e+05,-4.268270e+06,2.3127e-11,57.8,21.25
-3.278066e+05,-4.263270e+06,2.406e-11,57.8,21.25
-3.278066e+05,-4.258270e+06,2.314e-11,57.8,21.25
-3.278066e+05,-4.253270e+06,2.406e-11,57.8,21.25
-3.278066e+05,-4.248270e+06,3.224e-11,57.8,21.25
-3.278066e+05,-4.243270e+06,3.5547e-11,57.8,21.25
-3.278066e+05,-4.238270e+06,5.0923e-11,57.8,21.25
-3.278066e+05,-4.233270e+06,3.5073e-11,57.8,21.25
-3.278066e+05,-4.228270e+06,2.5737e-11,57.8,21.25
-3.278066e+05,-4.223270e+06,2.4503e-11,57.8,21.25
-3.278066e+05,-4.218270e+06,2.3997e-11,57.8,21.25
-3.278066e+05,-4.213270e+06,2.414e-11,57.8,21.25
-3.278066e+05,-4.208270e+06,2.447e-11,57.8,21.25
-3.278066e+05,-4.203270e+06,2.3673e-11,57.8,21.25
-3.278066e+05,-4.198270e+06,2.384e-11,57.8,21.25
-3.278066e+05,-4.193270e+06,2.392e-11,57.8,21.25
-3.278066e+05,-4.188270e+06,2.6553e-11,57.8,21.25
-3.278066e+05,-4.183270e+06,2.5127e-11,57.8,21.25
-3.278066e+05,-4.178270e+06,2.4747e-11,57.8,21.25
-3.278066e+05,-4.173270e+06,2.4583e-11,57.8,21.25
-3.278066e+05,-4.168270e+06,2.504e-11,57.8,21.25
-3.278066e+05,-4.163270e+06,2.3113e-11,57.8,21.25
-3.278066e+05,-4.158270e+06,2.3303e-11,57.8,21.25
-3.278066e+05,-4.153270e+06,2.4007e-11,57.8,21.25
-3.278066e+05,-4.148270e+06,2.3383e-11,57.8,21.25
-3.278066e+05,-4.143270e+06,2.3533e-11,57.8,21.25
-3.278066e+05,-4.138270e+06,2.406e-11,57.8,21.25
-3.278066e+05,-4.133270e+06,2.4223e-11,57.8,21.25
-3.278066e+05,-4.128270e+06,2.2767e-11,57.8,21.25
-3.278066e+05,-4.123270e+06,2.4407e-11,57.8,21.25
-3.278066e+05,-4.118270e+06,2.3787e-11,57.8,21.25
-3.278066e+05,-4.113270e+06,2.473e-11,57.8,21.25
-3.278066e+05,-4.108270e+06,2.5227e-11,57.8,21.25
-3.278066e+05,-4.103270e+06,2.3143e-11,57.8,21.25
-3.278066e+05,-4.098270e+06,2.245e-11,57.8,21.25
-3.278066e+05,-4.093270e+06,2.395e-11,57.8,21.25
-3.278066e+05,-4.088270e+06,2.402e-11,57.8,21.25
-3.278066e+05,-4.083270e+06,2.46e-11,57.8,21.25
-3.278066e+05,-4.078270e+06,2.413e-11,57.8,21.25
-3.278066e+05,-4.073270e+06,2.3897e-11,57.8,21.25
-3.228066e+05,-4.473270e+06,1.4483e-11,57.8,21.25
-3.228066e+05,-4.468270e+06,1.227e-11,57.8,21.25
-3.228066e+05,-4.463270e+06,1.2523e-11,57.8,21.25
-3.228066e+05,-4.458270e+06,1.1973e-11,57.8,21.25
-3.228066e+05,-4.453270e+06,1.2323e-11,57.8,21.25
-3.228066e+05,-4.448270e+06,1.2377e-11,57.8,21.25
-3.228066e+05,-4.443270e+06,1.2867e-11,57.8,21.25
-3.228066e+05,-4.438270e+06,1.3163e-11,57.8,21.25
-3.228066e+05,-4.433270e+06,1.3533e-11,57.8,21.25
-3.228066e+05,-4.428270e+06,1.2383e-11,57.8,21.25
-3.228066e+05,-4.423270e+06,1.238e-11,57.8,21.25
-3.228066e+05,-4.418270e+06,1.2447e-11,57.8,21.25
-3.228066e+05,-4.413270e+06,1.8477e-11,57.8,21.25
-3.228066e+05,-4.408270e+06,2.3043e-11,57.8,21.25
-3.228066e+05,-4.403270e+06,2.404e-11,57.8,21.25
-3.228066e+05,-4.398270e+06,2.4383e-11,57.8,21.25
-3.228066e+05,-4.393270e+06,2.382e-11,57.8,21.25
-3.228066e+05,-4.388270e+06,2.4537e-11,57.8,21.25
-3.228066e+05,-4.383270e+06,2.4153e-11,57.8,21.25
