General parameters:
Start time: 2023             10              5             16             32       6.840342
Finish time: 2023             10              5             18              3       7.852703
Raster type: raster_jump
Horizontal range (nm): -3558594.439447,-3758594.439447
Vertical range (nm): -1445454.403694,-1645454.403694
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.29e-08
Initial position (nm): -3395624.000000,-1489150.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3558594.4394     -3758594.4394
hori_res:2500
vert_range:-1445454.4037     -1645454.4037
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.577988
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.637954e+06,-3.641094e+06,5.3303e-11,63.3,21.25
-1.637954e+06,-3.638594e+06,5.589e-11,63.3,21.25
-1.637954e+06,-3.636094e+06,5.3717e-11,63.3,21.25
-1.637954e+06,-3.633594e+06,5.433e-11,63.3,21.25
-1.637954e+06,-3.631094e+06,5.5767e-11,63.3,21.25
-1.637954e+06,-3.628594e+06,5.4757e-11,63.3,21.25
-1.637954e+06,-3.626094e+06,5.7287e-11,63.3,21.25
-1.637954e+06,-3.623594e+06,5.3933e-11,63.3,21.25
-1.637954e+06,-3.621094e+06,5.6197e-11,63.3,21.25
-1.637954e+06,-3.618594e+06,5.5537e-11,63.3,21.25
-1.637954e+06,-3.616094e+06,5.435e-11,63.3,21.25
-1.637954e+06,-3.613594e+06,5.302e-11,63.3,21.25
-1.637954e+06,-3.611094e+06,5.35e-11,63.3,21.25
-1.637954e+06,-3.608594e+06,5.3837e-11,63.3,21.25
-1.637954e+06,-3.606094e+06,5.586e-11,63.3,21.25
-1.637954e+06,-3.603594e+06,5.383e-11,63.3,21.25
-1.637954e+06,-3.601094e+06,5.358e-11,63.3,21.25
-1.637954e+06,-3.598594e+06,5.371e-11,63.3,21.25
-1.637954e+06,-3.596094e+06,5.4287e-11,63.3,21.25
-1.637954e+06,-3.593594e+06,5.614e-11,63.3,21.25
-1.637954e+06,-3.591094e+06,5.236e-11,63.3,21.25
-1.637954e+06,-3.588594e+06,5.2977e-11,63.3,21.25
-1.637954e+06,-3.586094e+06,5.269e-11,63.3,21.25
-1.637954e+06,-3.583594e+06,5.137e-11,63.3,21.25
-1.637954e+06,-3.581094e+06,5.2617e-11,63.3,21.25
-1.637954e+06,-3.578594e+06,5.5247e-11,63.3,21.25
-1.637954e+06,-3.576094e+06,5.5383e-11,63.3,21.25
-1.637954e+06,-3.573594e+06,5.28e-11,63.3,21.25
-1.637954e+06,-3.571094e+06,5.4993e-11,63.3,21.25
-1.637954e+06,-3.568594e+06,5.3007e-11,63.3,21.25
-1.637954e+06,-3.566094e+06,5.16e-11,63.3,21.25
-1.637954e+06,-3.563594e+06,5.4547e-11,63.3,21.25
-1.637954e+06,-3.561094e+06,5.1913e-11,63.3,21.25
-1.637954e+06,-3.558594e+06,5.159e-11,63.3,21.25
-1.635454e+06,-3.758594e+06,5.757e-11,63.3,21.25
-1.635454e+06,-3.756094e+06,5.3297e-11,63.3,21.25
-1.635454e+06,-3.753594e+06,5.3453e-11,63.3,21.25
-1.635454e+06,-3.751094e+06,5.1367e-11,63.3,21.25
-1.635454e+06,-3.748594e+06,5.463e-11,63.3,21.25
-1.635454e+06,-3.746094e+06,5.5033e-11,63.3,21.25
-1.635454e+06,-3.743594e+06,5.6123e-11,63.3,21.25
-1.635454e+06,-3.741094e+06,5.3823e-11,63.3,21.25
-1.635454e+06,-3.738594e+06,5.4567e-11,63.3,21.25
-1.635454e+06,-3.736094e+06,5.245e-11,63.3,21.25
-1.635454e+06,-3.733594e+06,5.2373e-11,63.3,21.25
-1.635454e+06,-3.731094e+06,5.453e-11,63.3,21.25
-1.635454e+06,-3.728594e+06,5.5737e-11,63.3,21.25
-1.635454e+06,-3.726094e+06,5.258e-11,63.3,21.25
-1.635454e+06,-3.723594e+06,5.1913e-11,63.3,21.25
-1.635454e+06,-3.721094e+06,5.187e-11,63.3,21.25
-1.635454e+06,-3.718594e+06,5.3673e-11,63.3,21.25
-1.635454e+06,-3.716094e+06,5.3333e-11,63.3,21.25
-1.635454e+06,-3.713594e+06,5.2783e-11,63.3,21.25
-1.635454e+06,-3.711094e+06,5.4183e-11,63.3,21.25
-1.635454e+06,-3.708594e+06,5.44e-11,63.3,21.25
-1.635454e+06,-3.706094e+06,5.2727e-11,63.3,21.25
-1.635454e+06,-3.703594e+06,5.4347e-11,63.3,21.25
-1.635454e+06,-3.701094e+06,5.2557e-11,63.3,21.25
-1.635454e+06,-3.698594e+06,5.4317e-11,63.3,21.25
-1.635454e+06,-3.696094e+06,5.544e-11,63.3,21.25
-1.635454e+06,-3.693594e+06,5.4617e-11,63.3,21.25
-1.635454e+06,-3.691094e+06,5.5547e-11,63.3,21.25
-1.635454e+06,-3.688594e+06,5.6483e-11,63.3,21.25
-1.635454e+06,-3.686094e+06,9.6703e-11,63.3,21.25
-1.635454e+06,-3.683594e+06,2.0382e-10,63.3,21.25
-1.635454e+06,-3.681094e+06,3.1745e-10,63.3,21.25
-1.635454e+06,-3.678594e+06,3.7178e-10,63.3,21.25
-1.635454e+06,-3.676094e+06,4.0328e-10,63.3,21.25
-1.635454e+06,-3.673594e+06,4.5233e-10,63.3,21.25
-1.635454e+06,-3.671094e+06,4.8198e-10,63.3,21.25
-1.635454e+06,-3.668594e+06,4.6323e-10,63.3,21.25
-1.635454e+06,-3.666094e+06,3.5013e-10,63.3,21.25
-1.635454e+06,-3.663594e+06,1.9146e-10,63.3,21.25
-1.635454e+06,-3.661094e+06,8.7183e-11,63.3,21.25
-1.635454e+06,-3.658594e+06,6.0043e-11,63.3,21.25
-1.635454e+06,-3.656094e+06,5.536e-11,63.3,21.25
-1.635454e+06,-3.653594e+06,5.534e-11,63.3,21.25
-1.635454e+06,-3.651094e+06,5.3267e-11,63.3,21.25
-1.635454e+06,-3.648594e+06,5.549e-11,63.3,21.25
-1.635454e+06,-3.646094e+06,5.2777e-11,63.3,21.25
-1.635454e+06,-3.643594e+06,5.363e-11,63.3,21.25
-1.635454e+06,-3.641094e+06,5.4337e-11,63.3,21.25
-1.635454e+06,-3.638594e+06,5.2943e-11,63.3,21.25
-1.635454e+06,-3.636094e+06,5.4183e-11,63.3,21.25
-1.635454e+06,-3.633594e+06,5.4623e-11,63.3,21.25
-1.635454e+06,-3.631094e+06,5.3943e-11,63.3,21.25
-1.635454e+06,-3.628594e+06,5.577e-11,63.3,21.25
-1.635454e+06,-3.626094e+06,5.5523e-11,63.3,21.25
-1.635454e+06,-3.623594e+06,5.3083e-11,63.3,21.25
-1.635454e+06,-3.621094e+06,5.397e-11,63.3,21.25
-1.635454e+06,-3.618594e+06,5.3827e-11,63.3,21.25
-1.635454e+06,-3.616094e+06,5.476e-11,63.3,21.25
-1.635454e+06,-3.613594e+06,5.4127e-11,63.3,21.25
-1.635454e+06,-3.611094e+06,5.4037e-11,63.3,21.25
-1.635454e+06,-3.608594e+06,5.406e-11,63.3,21.25
-1.635454e+06,-3.606094e+06,5.317e-11,63.3,21.25
-1.635454e+06,-3.603594e+06,5.519e-11,63.3,21.25
-1.635454e+06,-3.601094e+06,5.4143e-11,63.3,21.25
-1.635454e+06,-3.598594e+06,5.3133e-11,63.3,21.25
-1.635454e+06,-3.596094e+06,5.5483e-11,63.3,21.25
-1.635454e+06,-3.593594e+06,5.494e-11,63.3,21.25
-1.635454e+06,-3.591094e+06,5.2777e-11,63.3,21.25
-1.635454e+06,-3.588594e+06,5.5633e-11,63.3,21.25
-1.635454e+06,-3.586094e+06,5.44e-11,63.3,21.25
-1.635454e+06,-3.583594e+06,5.452e-11,63.3,21.25
-1.635454e+06,-3.581094e+06,5.4013e-11,63.3,21.25
-1.635454e+06,-3.578594e+06,5.452e-11,63.3,21.25
-1.635454e+06,-3.576094e+06,5.3923e-11,63.3,21.25
-1.635454e+06,-3.573594e+06,5.1437e-11,63.3,21.25
-1.635454e+06,-3.571094e+06,5.4017e-11,63.3,21.25
-1.635454e+06,-3.568594e+06,5.2577e-11,63.3,21.25
-1.635454e+06,-3.566094e+06,5.255e-11,63.3,21.25
-1.635454e+06,-3.563594e+06,5.0487e-11,63.3,21.25
-1.635454e+06,-3.561094e+06,5.3407e-11,63.3,21.25
-1.635454e+06,-3.558594e+06,5.3763e-11,63.3,21.25
-1.632954e+06,-3.758594e+06,5.697e-11,63.3,21.25
-1.632954e+06,-3.756094e+06,5.321e-11,63.3,21.25
-1.632954e+06,-3.753594e+06,5.458e-11,63.3,21.25
-1.632954e+06,-3.751094e+06,5.3993e-11,63.3,21.25
-1.632954e+06,-3.748594e+06,5.3847e-11,63.3,21.25
-1.632954e+06,-3.746094e+06,5.5213e-11,63.3,21.25
-1.632954e+06,-3.743594e+06,5.5867e-11,63.3,21.25
-1.632954e+06,-3.741094e+06,5.4793e-11,63.3,21.25
-1.632954e+06,-3.738594e+06,5.4377e-11,63.3,21.25
-1.632954e+06,-3.736094e+06,5.376e-11,63.3,21.25
-1.632954e+06,-3.733594e+06,5.521e-11,63.3,21.25
-1.632954e+06,-3.731094e+06,5.5067e-11,63.3,21.25
-1.632954e+06,-3.728594e+06,5.1917e-11,63.3,21.25
-1.632954e+06,-3.726094e+06,5.2007e-11,63.3,21.25
-1.632954e+06,-3.723594e+06,5.431e-11,63.3,21.25
-1.632954e+06,-3.721094e+06,5.2047e-11,63.3,21.25
-1.632954e+06,-3.718594e+06,5.363e-11,63.3,21.25
-1.632954e+06,-3.716094e+06,5.2597e-11,63.3,21.25
-1.632954e+06,-3.713594e+06,5.31e-11,63.3,21.25
-1.632954e+06,-3.711094e+06,5.3033e-11,63.3,21.25
-1.632954e+06,-3.708594e+06,5.344e-11,63.3,21.25
-1.632954e+06,-3.706094e+06,5.2033e-11,63.3,21.25
-1.632954e+06,-3.703594e+06,5.3537e-11,63.3,21.25
-1.632954e+06,-3.701094e+06,5.3417e-11,63.3,21.25
-1.632954e+06,-3.698594e+06,5.116e-11,63.3,21.25
-1.632954e+06,-3.696094e+06,5.324e-11,63.3,21.25
-1.632954e+06,-3.693594e+06,5.4743e-11,63.3,21.25
-1.632954e+06,-3.691094e+06,5.5203e-11,63.3,21.25
-1.632954e+06,-3.688594e+06,5.6017e-11,63.3,21.25
-1.632954e+06,-3.686094e+06,9.959e-11,63.3,21.25
-1.632954e+06,-3.683594e+06,2.0639e-10,63.3,21.25
-1.632954e+06,-3.681094e+06,3.3664e-10,63.3,21.25
-1.632954e+06,-3.678594e+06,3.8613e-10,63.3,21.25
-1.632954e+06,-3.676094e+06,4.1439e-10,63.3,21.25
-1.632954e+06,-3.673594e+06,4.4271e-10,63.3,21.25
-1.632954e+06,-3.671094e+06,4.4131e-10,63.3,21.25
-1.632954e+06,-3.668594e+06,3.8597e-10,63.3,21.25
-1.632954e+06,-3.666094e+06,2.7351e-10,63.3,21.25
-1.632954e+06,-3.663594e+06,1.4025e-10,63.3,21.25
-1.632954e+06,-3.661094e+06,7.4243e-11,63.3,21.25
-1.632954e+06,-3.658594e+06,5.4323e-11,63.3,21.25
-1.632954e+06,-3.656094e+06,5.9387e-11,63.3,21.25
-1.632954e+06,-3.653594e+06,5.5627e-11,63.3,21.25
-1.632954e+06,-3.651094e+06,5.4773e-11,63.3,21.25
-1.632954e+06,-3.648594e+06,5.446e-11,63.3,21.25
-1.632954e+06,-3.646094e+06,5.5077e-11,63.3,21.25
-1.632954e+06,-3.643594e+06,5.6357e-11,63.3,21.25
-1.632954e+06,-3.641094e+06,5.5127e-11,63.3,21.25
-1.632954e+06,-3.638594e+06,5.48e-11,63.3,21.25
-1.632954e+06,-3.636094e+06,5.3547e-11,63.3,21.25
-1.632954e+06,-3.633594e+06,5.3403e-11,63.3,21.25
-1.632954e+06,-3.631094e+06,5.5137e-11,63.3,21.25
-1.632954e+06,-3.628594e+06,5.3643e-11,63.3,21.25
-1.632954e+06,-3.626094e+06,5.4997e-11,63.3,21.25
-1.632954e+06,-3.623594e+06,5.4007e-11,63.3,21.25
-1.632954e+06,-3.621094e+06,5.3467e-11,63.3,21.25
-1.632954e+06,-3.618594e+06,5.381e-11,63.3,21.25
-1.632954e+06,-3.616094e+06,5.42e-11,63.3,21.25
-1.632954e+06,-3.613594e+06,5.474e-11,63.3,21.25
-1.632954e+06,-3.611094e+06,5.6707e-11,63.3,21.25
-1.632954e+06,-3.608594e+06,5.3737e-11,63.3,21.25
-1.632954e+06,-3.606094e+06,5.4807e-11,63.3,21.25
-1.632954e+06,-3.603594e+06,5.2957e-11,63.3,21.25
-1.632954e+06,-3.601094e+06,5.5283e-11,63.3,21.25
-1.632954e+06,-3.598594e+06,5.4683e-11,63.3,21.25
-1.632954e+06,-3.596094e+06,5.327e-11,63.3,21.25
-1.632954e+06,-3.593594e+06,5.429e-11,63.3,21.25
-1.632954e+06,-3.591094e+06,5.5707e-11,63.3,21.25
-1.632954e+06,-3.588594e+06,5.5297e-11,63.3,21.25
-1.632954e+06,-3.586094e+06,5.2103e-11,63.3,21.25
-1.632954e+06,-3.583594e+06,5.4383e-11,63.3,21.25
-1.632954e+06,-3.581094e+06,5.3057e-11,63.3,21.25
-1.632954e+06,-3.578594e+06,5.1513e-11,63.3,21.25
-1.632954e+06,-3.576094e+06,5.393e-11,63.3,21.25
-1.632954e+06,-3.573594e+06,5.1937e-11,63.3,21.25
-1.632954e+06,-3.571094e+06,5.523e-11,63.3,21.25
-1.632954e+06,-3.568594e+06,5.4353e-11,63.3,21.25
-1.632954e+06,-3.566094e+06,5.2507e-11,63.3,21.25
-1.632954e+06,-3.563594e+06,5.322e-11,63.3,21.25
-1.632954e+06,-3.561094e+06,5.4387e-11,63.3,21.25
-1.632954e+06,-3.558594e+06,5.4103e-11,63.3,21.25
-1.630454e+06,-3.758594e+06,5.613e-11,63.3,21.25
-1.630454e+06,-3.756094e+06,5.5363e-11,63.3,21.25
-1.630454e+06,-3.753594e+06,5.2907e-11,63.3,21.25
-1.630454e+06,-3.751094e+06,5.2843e-11,63.3,21.25
-1.630454e+06,-3.748594e+06,5.2977e-11,63.3,21.25
-1.630454e+06,-3.746094e+06,5.3983e-11,63.3,21.25
-1.630454e+06,-3.743594e+06,5.257e-11,63.3,21.25
-1.630454e+06,-3.741094e+06,5.191e-11,63.3,21.25
-1.630454e+06,-3.738594e+06,5.484e-11,63.3,21.25
-1.630454e+06,-3.736094e+06,5.5187e-11,63.3,21.25
-1.630454e+06,-3.733594e+06,5.4213e-11,63.3,21.25
-1.630454e+06,-3.731094e+06,5.46e-11,63.3,21.25
-1.630454e+06,-3.728594e+06,5.3537e-11,63.3,21.25
-1.630454e+06,-3.726094e+06,5.383e-11,63.3,21.25
-1.630454e+06,-3.723594e+06,5.3013e-11,63.3,21.25
-1.630454e+06,-3.721094e+06,5.258e-11,63.3,21.25
-1.630454e+06,-3.718594e+06,5.3157e-11,63.3,21.25
-1.630454e+06,-3.716094e+06,5.25e-11,63.3,21.25
-1.630454e+06,-3.713594e+06,5.4337e-11,63.3,21.25
-1.630454e+06,-3.711094e+06,5.533e-11,63.3,21.25
-1.630454e+06,-3.708594e+06,5.288e-11,63.3,21.25
-1.630454e+06,-3.706094e+06,5.1863e-11,63.3,21.25
-1.630454e+06,-3.703594e+06,5.4297e-11,63.3,21.25
-1.630454e+06,-3.701094e+06,5.436e-11,63.3,21.25
-1.630454e+06,-3.698594e+06,5.2803e-11,63.3,21.25
-1.630454e+06,-3.696094e+06,5.39e-11,63.3,21.25
-1.630454e+06,-3.693594e+06,5.3743e-11,63.3,21.25
-1.630454e+06,-3.691094e+06,5.4503e-11,63.3,21.25
-1.630454e+06,-3.688594e+06,5.6827e-11,63.3,21.25
-1.630454e+06,-3.686094e+06,1.0901e-10,63.3,21.25
-1.630454e+06,-3.683594e+06,2.3264e-10,63.3,21.25
-1.630454e+06,-3.681094e+06,3.6045e-10,63.3,21.25
-1.630454e+06,-3.678594e+06,4.1018e-10,63.3,21.25
-1.630454e+06,-3.676094e+06,3.786e-10,63.3,21.25
-1.630454e+06,-3.673594e+06,3.2324e-10,63.3,21.25
-1.630454e+06,-3.671094e+06,2.8078e-10,63.3,21.25
-1.630454e+06,-3.668594e+06,2.2108e-10,63.3,21.25
-1.630454e+06,-3.666094e+06,1.4567e-10,63.3,21.25
-1.630454e+06,-3.663594e+06,8.0103e-11,63.3,21.25
-1.630454e+06,-3.661094e+06,6.0023e-11,63.3,21.25
-1.630454e+06,-3.658594e+06,5.6007e-11,63.3,21.25
-1.630454e+06,-3.656094e+06,5.766e-11,63.3,21.25
-1.630454e+06,-3.653594e+06,5.748e-11,63.3,21.25
-1.630454e+06,-3.651094e+06,5.5663e-11,63.3,21.25
-1.630454e+06,-3.648594e+06,5.516e-11,63.3,21.25
-1.630454e+06,-3.646094e+06,5.5103e-11,63.3,21.25
-1.630454e+06,-3.643594e+06,5.497e-11,63.3,21.25
-1.630454e+06,-3.641094e+06,5.343e-11,63.3,21.25
-1.630454e+06,-3.638594e+06,5.404e-11,63.3,21.25
-1.630454e+06,-3.636094e+06,5.4813e-11,63.3,21.25
-1.630454e+06,-3.633594e+06,5.342e-11,63.3,21.25
-1.630454e+06,-3.631094e+06,5.3773e-11,63.3,21.25
-1.630454e+06,-3.628594e+06,5.4367e-11,63.3,21.25
-1.630454e+06,-3.626094e+06,5.4983e-11,63.3,21.25
-1.630454e+06,-3.623594e+06,5.266e-11,63.3,21.25
-1.630454e+06,-3.621094e+06,5.6147e-11,63.3,21.25
-1.630454e+06,-3.618594e+06,5.3493e-11,63.3,21.25
-1.630454e+06,-3.616094e+06,5.3163e-11,63.3,21.25
-1.630454e+06,-3.613594e+06,5.541e-11,63.3,21.25
-1.630454e+06,-3.611094e+06,5.5327e-11,63.3,21.25
-1.630454e+06,-3.608594e+06,5.348e-11,63.3,21.25
-1.630454e+06,-3.606094e+06,5.329e-11,63.3,21.25
-1.630454e+06,-3.603594e+06,5.5587e-11,63.3,21.25
-1.630454e+06,-3.601094e+06,5.492e-11,63.3,21.25
-1.630454e+06,-3.598594e+06,5.409e-11,63.3,21.25
-1.630454e+06,-3.596094e+06,5.278e-11,63.3,21.25
-1.630454e+06,-3.593594e+06,5.4063e-11,63.3,21.25
-1.630454e+06,-3.591094e+06,5.3107e-11,63.3,21.25
-1.630454e+06,-3.588594e+06,5.444e-11,63.3,21.25
-1.630454e+06,-3.586094e+06,5.39e-11,63.3,21.25
-1.630454e+06,-3.583594e+06,5.211e-11,63.3,21.25
-1.630454e+06,-3.581094e+06,5.385e-11,63.3,21.25
-1.630454e+06,-3.578594e+06,5.1867e-11,63.3,21.25
-1.630454e+06,-3.576094e+06,5.4587e-11,63.3,21.25
-1.630454e+06,-3.573594e+06,5.1577e-11,63.3,21.25
-1.630454e+06,-3.571094e+06,5.204e-11,63.3,21.25
-1.630454e+06,-3.568594e+06,5.397e-11,63.3,21.25
-1.630454e+06,-3.566094e+06,5.2163e-11,63.3,21.25
-1.630454e+06,-3.563594e+06,5.223e-11,63.3,21.25
-1.630454e+06,-3.561094e+06,5.3827e-11,63.3,21.25
-1.630454e+06,-3.558594e+06,5.201e-11,63.3,21.25
-1.627954e+06,-3.758594e+06,5.3627e-11,63.3,21.25
-1.627954e+06,-3.756094e+06,5.506e-11,63.3,21.25
-1.627954e+06,-3.753594e+06,5.5427e-11,63.3,21.25
-1.627954e+06,-3.751094e+06,5.357e-11,63.3,21.25
-1.627954e+06,-3.748594e+06,5.2543e-11,63.3,21.25
-1.627954e+06,-3.746094e+06,5.3843e-11,63.3,21.25
-1.627954e+06,-3.743594e+06,5.2747e-11,63.3,21.25
-1.627954e+06,-3.741094e+06,5.3113e-11,63.3,21.25
-1.627954e+06,-3.738594e+06,5.362e-11,63.3,21.25
-1.627954e+06,-3.736094e+06,5.398e-11,63.3,21.25
-1.627954e+06,-3.733594e+06,5.415e-11,63.3,21.25
-1.627954e+06,-3.731094e+06,5.3003e-11,63.3,21.25
-1.627954e+06,-3.728594e+06,5.2943e-11,63.3,21.25
-1.627954e+06,-3.726094e+06,5.3143e-11,63.3,21.25
-1.627954e+06,-3.723594e+06,5.254e-11,63.3,21.25
-1.627954e+06,-3.721094e+06,5.395e-11,63.3,21.25
-1.627954e+06,-3.718594e+06,5.4607e-11,63.3,21.25
-1.627954e+06,-3.716094e+06,5.362e-11,63.3,21.25
-1.627954e+06,-3.713594e+06,5.2163e-11,63.3,21.25
-1.627954e+06,-3.711094e+06,5.3403e-11,63.3,21.25
-1.627954e+06,-3.708594e+06,5.1757e-11,63.3,21.25
-1.627954e+06,-3.706094e+06,5.1073e-11,63.3,21.25
-1.627954e+06,-3.703594e+06,5.451e-11,63.3,21.25
-1.627954e+06,-3.701094e+06,5.3373e-11,63.3,21.25
-1.627954e+06,-3.698594e+06,5.4767e-11,63.3,21.25
-1.627954e+06,-3.696094e+06,5.2877e-11,63.3,21.25
-1.627954e+06,-3.693594e+06,5.3103e-11,63.3,21.25
-1.627954e+06,-3.691094e+06,5.4003e-11,63.3,21.25
-1.627954e+06,-3.688594e+06,6.154e-11,63.3,21.25
-1.627954e+06,-3.686094e+06,1.3668e-10,63.3,21.25
-1.627954e+06,-3.683594e+06,2.5199e-10,63.3,21.25
-1.627954e+06,-3.681094e+06,3.2828e-10,63.3,21.25
-1.627954e+06,-3.678594e+06,3.2361e-10,63.3,21.25
-1.627954e+06,-3.676094e+06,2.5808e-10,63.3,21.25
-1.627954e+06,-3.673594e+06,1.7173e-10,63.3,21.25
-1.627954e+06,-3.671094e+06,1.1446e-10,63.3,21.25
-1.627954e+06,-3.668594e+06,7.99e-11,63.3,21.25
-1.627954e+06,-3.666094e+06,6.2083e-11,63.3,21.25
-1.627954e+06,-3.663594e+06,5.7117e-11,63.3,21.25
-1.627954e+06,-3.661094e+06,5.7407e-11,63.3,21.25
-1.627954e+06,-3.658594e+06,5.6133e-11,63.3,21.25
-1.627954e+06,-3.656094e+06,5.5087e-11,63.3,21.25
-1.627954e+06,-3.653594e+06,5.397e-11,63.3,21.25
-1.627954e+06,-3.651094e+06,5.5887e-11,63.3,21.25
-1.627954e+06,-3.648594e+06,5.4547e-11,63.3,21.25
-1.627954e+06,-3.646094e+06,5.3583e-11,63.3,21.25
-1.627954e+06,-3.643594e+06,5.383e-11,63.3,21.25
-1.627954e+06,-3.641094e+06,5.411e-11,63.3,21.25
-1.627954e+06,-3.638594e+06,5.617e-11,63.3,21.25
-1.627954e+06,-3.636094e+06,5.4753e-11,63.3,21.25
-1.627954e+06,-3.633594e+06,5.558e-11,63.3,21.25
-1.627954e+06,-3.631094e+06,5.3927e-11,63.3,21.25
-1.627954e+06,-3.628594e+06,5.5347e-11,63.3,21.25
-1.627954e+06,-3.626094e+06,5.4803e-11,63.3,21.25
-1.627954e+06,-3.623594e+06,5.4647e-11,63.3,21.25
-1.627954e+06,-3.621094e+06,5.5163e-11,63.3,21.25
-1.627954e+06,-3.618594e+06,5.3743e-11,63.3,21.25
-1.627954e+06,-3.616094e+06,5.1923e-11,63.3,21.25
-1.627954e+06,-3.613594e+06,5.3663e-11,63.3,21.25
-1.627954e+06,-3.611094e+06,5.2557e-11,63.3,21.25
-1.627954e+06,-3.608594e+06,5.5573e-11,63.3,21.25
-1.627954e+06,-3.606094e+06,5.4367e-11,63.3,21.25
-1.627954e+06,-3.603594e+06,5.476e-11,63.3,21.25
-1.627954e+06,-3.601094e+06,5.525e-11,63.3,21.25
-1.627954e+06,-3.598594e+06,5.4977e-11,63.3,21.25
-1.627954e+06,-3.596094e+06,5.3063e-11,63.3,21.25
-1.627954e+06,-3.593594e+06,5.403e-11,63.3,21.25
-1.627954e+06,-3.591094e+06,5.5203e-11,63.3,21.25
-1.627954e+06,-3.588594e+06,5.5313e-11,63.3,21.25
-1.627954e+06,-3.586094e+06,5.4603e-11,63.3,21.25
-1.627954e+06,-3.583594e+06,5.3383e-11,63.3,21.25
-1.627954e+06,-3.581094e+06,5.4493e-11,63.3,21.25
-1.627954e+06,-3.578594e+06,5.4437e-11,63.3,21.25
-1.627954e+06,-3.576094e+06,5.227e-11,63.3,21.25
-1.627954e+06,-3.573594e+06,5.3253e-11,63.3,21.25
-1.627954e+06,-3.571094e+06,5.45e-11,63.3,21.25
-1.627954e+06,-3.568594e+06,5.4433e-11,63.3,21.25
-1.627954e+06,-3.566094e+06,5.27e-11,63.3,21.25
-1.627954e+06,-3.563594e+06,5.3103e-11,63.3,21.25
-1.627954e+06,-3.561094e+06,5.2377e-11,63.3,21.25
-1.627954e+06,-3.558594e+06,5.2387e-11,63.3,21.25
-1.625454e+06,-3.758594e+06,5.445e-11,63.3,21.25
-1.625454e+06,-3.756094e+06,5.3697e-11,63.3,21.25
-1.625454e+06,-3.753594e+06,5.3743e-11,63.3,21.25
-1.625454e+06,-3.751094e+06,5.4867e-11,63.3,21.25
-1.625454e+06,-3.748594e+06,5.5873e-11,63.3,21.25
-1.625454e+06,-3.746094e+06,5.5387e-11,63.3,21.25
-1.625454e+06,-3.743594e+06,5.274e-11,63.3,21.25
-1.625454e+06,-3.741094e+06,5.268e-11,63.3,21.25
-1.625454e+06,-3.738594e+06,5.3913e-11,63.3,21.25
-1.625454e+06,-3.736094e+06,5.368e-11,63.3,21.25
-1.625454e+06,-3.733594e+06,5.3047e-11,63.3,21.25
-1.625454e+06,-3.731094e+06,5.1257e-11,63.3,21.25
-1.625454e+06,-3.728594e+06,5.3077e-11,63.3,21.25
-1.625454e+06,-3.726094e+06,5.3433e-11,63.3,21.25
-1.625454e+06,-3.723594e+06,5.495e-11,63.3,21.25
-1.625454e+06,-3.721094e+06,5.27e-11,63.3,21.25
-1.625454e+06,-3.718594e+06,5.5513e-11,63.3,21.25
-1.625454e+06,-3.716094e+06,5.407e-11,63.3,21.25
-1.625454e+06,-3.713594e+06,5.217e-11,63.3,21.25
-1.625454e+06,-3.711094e+06,5.2047e-11,63.3,21.25
-1.625454e+06,-3.708594e+06,5.2147e-11,63.3,21.25
-1.625454e+06,-3.706094e+06,5.2433e-11,63.3,21.25
-1.625454e+06,-3.703594e+06,5.2817e-11,63.3,21.25
-1.625454e+06,-3.701094e+06,5.2153e-11,63.3,21.25
-1.625454e+06,-3.698594e+06,5.2813e-11,63.3,21.25
-1.625454e+06,-3.696094e+06,5.568e-11,63.3,21.25
-1.625454e+06,-3.693594e+06,5.2323e-11,63.3,21.25
-1.625454e+06,-3.691094e+06,5.305e-11,63.3,21.25
-1.625454e+06,-3.688594e+06,6.2127e-11,63.3,21.25
-1.625454e+06,-3.686094e+06,1.0721e-10,63.3,21.25
-1.625454e+06,-3.683594e+06,1.7529e-10,63.3,21.25
-1.625454e+06,-3.681094e+06,2.0091e-10,63.3,21.25
-1.625454e+06,-3.678594e+06,1.5971e-10,63.3,21.25
-1.625454e+06,-3.676094e+06,1.0385e-10,63.3,21.25
-1.625454e+06,-3.673594e+06,6.9917e-11,63.3,21.25
-1.625454e+06,-3.671094e+06,5.9697e-11,63.3,21.25
