General parameters:
Start time: 2023             10             10             16             50       4.339302
Finish time: 2023             10             10             17             31      45.789236
Raster type: raster_jump
Horizontal range (nm): -3470000.000000,-3570000.000000
Vertical range (nm): -1462000.000000,-1562000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.74e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -2778721.000000,-1510080.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3470000 -3570000
hori_res:2500
vert_range:-1462000 -1562000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.778400
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1472000,-3480000,2.1575e-11,63.8,21.25
-1472000,-3477500,2.0643e-11,63.8,21.25
-1472000,-3475000,2.0291e-11,63.8,21.25
-1472000,-3472500,2.0548e-11,63.8,21.25
-1472000,-3470000,2.07e-11,63.8,21.25
-1469500,-3570000,2.0569e-11,63.8,21.25
-1469500,-3567500,2.1312e-11,63.8,21.25
-1469500,-3565000,2.0639e-11,63.8,21.25
-1469500,-3562500,2.0897e-11,63.8,21.25
-1469500,-3560000,1.9648e-11,63.8,21.25
-1469500,-3557500,2.0773e-11,63.8,21.25
-1469500,-3555000,2.1219e-11,63.8,21.25
-1469500,-3552500,1.986e-11,63.8,21.25
-1469500,-3550000,2.0234e-11,63.8,21.25
-1469500,-3547500,2.0264e-11,63.8,21.25
-1469500,-3545000,2.1345e-11,63.8,21.25
-1469500,-3542500,2.077e-11,63.8,21.25
-1469500,-3540000,2.0191e-11,63.8,21.25
-1469500,-3537500,2.0391e-11,63.8,21.25
-1469500,-3535000,2.0207e-11,63.8,21.25
-1469500,-3532500,1.9872e-11,63.8,21.25
-1469500,-3530000,2.1163e-11,63.8,21.25
-1469500,-3527500,2.0425e-11,63.8,21.25
-1469500,-3525000,2.0843e-11,63.8,21.25
-1469500,-3522500,2.034e-11,63.8,21.25
-1469500,-3520000,2.0782e-11,63.8,21.25
-1469500,-3517500,2.1318e-11,63.8,21.25
-1469500,-3515000,2.0652e-11,63.8,21.25
-1469500,-3512500,2.0384e-11,63.8,21.25
-1469500,-3510000,2.0587e-11,63.8,21.25
-1469500,-3507500,2.0136e-11,63.8,21.25
-1469500,-3505000,1.976e-11,63.8,21.25
-1469500,-3502500,1.9788e-11,63.8,21.25
-1469500,-3500000,2.1116e-11,63.8,21.25
-1469500,-3497500,2.029e-11,63.8,21.25
-1469500,-3495000,2.0384e-11,63.8,21.25
-1469500,-3492500,2.0413e-11,63.8,21.25
-1469500,-3490000,1.9922e-11,63.8,21.25
-1469500,-3487500,2.0615e-11,63.8,21.25
-1469500,-3485000,2.1097e-11,63.8,21.25
-1469500,-3482500,2.0476e-11,63.8,21.25
-1469500,-3480000,2.1315e-11,63.8,21.25
-1469500,-3477500,2.0682e-11,63.8,21.25
-1469500,-3475000,2.1361e-11,63.8,21.25
-1469500,-3472500,2.0458e-11,63.8,21.25
-1469500,-3470000,2.1342e-11,63.8,21.25
-1467000,-3570000,2.1209e-11,63.8,21.25
-1467000,-3567500,1.9825e-11,63.8,21.25
-1467000,-3565000,2.0239e-11,63.8,21.25
-1467000,-3562500,2.051e-11,63.8,21.25
-1467000,-3560000,2.1119e-11,63.8,21.25
-1467000,-3557500,2.1067e-11,63.8,21.25
-1467000,-3555000,2.0945e-11,63.8,21.25
-1467000,-3552500,2.0748e-11,63.8,21.25
-1467000,-3550000,2.0445e-11,63.8,21.25
-1467000,-3547500,2.0276e-11,63.8,21.25
-1467000,-3545000,2.007e-11,63.8,21.25
-1467000,-3542500,2.1379e-11,63.8,21.25
-1467000,-3540000,2.027e-11,63.8,21.25
-1467000,-3537500,1.9706e-11,63.8,21.25
-1467000,-3535000,2.0597e-11,63.8,21.25
-1467000,-3532500,2.1134e-11,63.8,21.25
-1467000,-3530000,1.9924e-11,63.8,21.25
-1467000,-3527500,2.0578e-11,63.8,21.25
-1467000,-3525000,2.0963e-11,63.8,21.25
-1467000,-3522500,2.0222e-11,63.8,21.25
-1467000,-3520000,2.0836e-11,63.8,21.25
-1467000,-3517500,2.0694e-11,63.8,21.25
-1467000,-3515000,2.0585e-11,63.8,21.25
-1467000,-3512500,2.1336e-11,63.8,21.25
-1467000,-3510000,1.9873e-11,63.8,21.25
-1467000,-3507500,2.084e-11,63.8,21.25
-1467000,-3505000,2.0819e-11,63.8,21.25
-1467000,-3502500,2.067e-11,63.8,21.25
-1467000,-3500000,2.0479e-11,63.8,21.25
-1467000,-3497500,2.0184e-11,63.8,21.25
-1467000,-3495000,2.0621e-11,63.9,21.25
-1467000,-3492500,2.0869e-11,63.9,21.25
-1467000,-3490000,2.0634e-11,63.9,21.25
-1467000,-3487500,2.14e-11,63.9,21.25
-1467000,-3485000,2.2857e-11,63.9,21.25
-1467000,-3482500,2.1837e-11,63.9,21.25
-1467000,-3480000,2.1916e-11,63.9,21.25
-1467000,-3477500,2.1204e-11,63.9,21.25
-1467000,-3475000,2.131e-11,63.9,21.25
-1467000,-3472500,2.1133e-11,63.9,21.25
-1467000,-3470000,2.1321e-11,63.9,21.25
-1464500,-3570000,2.0645e-11,63.9,21.25
-1464500,-3567500,2.0501e-11,63.9,21.25
-1464500,-3565000,2.0743e-11,63.9,21.25
-1464500,-3562500,2.0779e-11,63.9,21.25
-1464500,-3560000,2.0352e-11,63.9,21.25
-1464500,-3557500,2.0276e-11,63.9,21.25
-1464500,-3555000,1.9843e-11,63.9,21.25
-1464500,-3552500,2.0001e-11,63.9,21.25
-1464500,-3550000,2.0681e-11,63.9,21.25
-1464500,-3547500,2.0661e-11,63.9,21.25
-1464500,-3545000,2.0378e-11,63.9,21.25
-1464500,-3542500,2.0099e-11,63.9,21.25
-1464500,-3540000,2.0764e-11,63.9,21.25
-1464500,-3537500,2.067e-11,63.9,21.25
-1464500,-3535000,2.0291e-11,63.9,21.25
-1464500,-3532500,2.1209e-11,63.9,21.25
-1464500,-3530000,2.0212e-11,63.9,21.25
-1464500,-3527500,2.0315e-11,63.9,21.25
-1464500,-3525000,2.0413e-11,63.9,21.25
-1464500,-3522500,2.0596e-11,63.9,21.25
-1464500,-3520000,2.1467e-11,63.9,21.25
-1464500,-3517500,2.0575e-11,63.9,21.25
-1464500,-3515000,2.0613e-11,63.9,21.25
-1464500,-3512500,2.0333e-11,63.9,21.25
-1464500,-3510000,2.0594e-11,63.9,21.25
-1464500,-3507500,2.0184e-11,63.9,21.25
-1464500,-3505000,1.9801e-11,63.9,21.25
-1464500,-3502500,2.0363e-11,63.9,21.25
-1464500,-3500000,2.0727e-11,63.9,21.25
-1464500,-3497500,2.0085e-11,63.9,21.25
-1464500,-3495000,2.0969e-11,63.9,21.25
-1464500,-3492500,2.1407e-11,63.9,21.25
-1464500,-3490000,2.1003e-11,63.9,21.25
-1464500,-3487500,2.4961e-11,63.9,21.25
-1464500,-3485000,3.017e-11,63.9,21.25
-1464500,-3482500,2.9043e-11,63.9,21.25
-1464500,-3480000,2.2667e-11,63.9,21.25
-1464500,-3477500,2.196e-11,63.9,21.25
-1464500,-3475000,2.1128e-11,63.9,21.25
-1464500,-3472500,2.0785e-11,63.9,21.25
-1464500,-3470000,2.0316e-11,63.9,21.25
-1462000,-3570000,2.1082e-11,63.9,21.25
-1462000,-3567500,2.0899e-11,63.9,21.25
-1462000,-3565000,2.0107e-11,63.9,21.25
-1462000,-3562500,2.1145e-11,63.9,21.25
-1462000,-3560000,2.0909e-11,63.9,21.25
-1462000,-3557500,2.0425e-11,63.9,21.25
-1462000,-3555000,2.1124e-11,63.9,21.25
-1462000,-3552500,2.0713e-11,63.9,21.25
-1462000,-3550000,1.959e-11,63.9,21.25
-1462000,-3547500,1.9613e-11,63.9,21.25
-1462000,-3545000,2.091e-11,63.9,21.25
-1462000,-3542500,2.0527e-11,63.9,21.25
-1462000,-3540000,2.1158e-11,63.9,21.25
-1462000,-3537500,2.0799e-11,63.9,21.25
-1462000,-3535000,2.0451e-11,63.9,21.25
-1462000,-3532500,2.1454e-11,63.9,21.25
-1462000,-3530000,2.0452e-11,63.9,21.25
-1462000,-3527500,2.1157e-11,63.9,21.25
-1462000,-3525000,2.0913e-11,63.9,21.25
-1462000,-3522500,2.1193e-11,63.9,21.25
-1462000,-3520000,2.0554e-11,63.9,21.25
-1462000,-3517500,2.0134e-11,63.9,21.25
-1462000,-3515000,2.0816e-11,63.9,21.25
-1462000,-3512500,2.0076e-11,63.9,21.25
-1462000,-3510000,2.0207e-11,63.9,21.25
-1462000,-3507500,2.0299e-11,63.9,21.25
-1462000,-3505000,2.0336e-11,63.9,21.25
-1462000,-3502500,2.1043e-11,63.9,21.25
-1462000,-3500000,2.1006e-11,63.9,21.25
-1462000,-3497500,2.1185e-11,63.9,21.25
-1462000,-3495000,2.0234e-11,63.9,21.25
-1462000,-3492500,2.1761e-11,63.9,21.25
-1462000,-3490000,2.0197e-11,63.9,21.25
-1462000,-3487500,2.3415e-11,63.9,21.25
-1462000,-3485000,3.0816e-11,63.9,21.25
-1462000,-3482500,3.2196e-11,63.9,21.25
-1462000,-3480000,2.3263e-11,63.9,21.25
-1462000,-3477500,2.141e-11,63.9,21.25
-1462000,-3475000,2.0618e-11,63.9,21.25
-1462000,-3472500,2.0561e-11,63.9,21.25
-1462000,-3470000,1.9684e-11,63.9,21.25
