General parameters:
Start time: 2023              9             29             13             18      37.009799
Finish time: 2023              9             29             21             24      20.149867
Raster type: raster_jump
Horizontal range (nm): -1243000.000000,-6963000.000000
Vertical range (nm): 2353500.000000,-3661500.000000
Horizontal pixel size (nm): 40000.000000
Vertical pixel size (nm): 40000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.12e-07
Sample chamber pressure: 4.77e-08
Initial position (nm): 4000017.000000,4000000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1243000 -6963000
hori_res:40000
vert_range:2353500 -3661500
vert_res:40000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 1.928538
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3581500,-3203000,6.2472e-11,50.5,21.25
-3581500,-3163000,6.2086e-11,50.5,21.25
-3581500,-3123000,6.2808e-11,50.5,21.25
-3581500,-3083000,6.2818e-11,50.5,21.25
-3581500,-3043000,6.327e-11,50.5,21.25
-3581500,-3003000,6.1836e-11,50.5,21.25
-3581500,-2963000,6.2836e-11,50.5,21.25
-3581500,-2923000,6.2362e-11,50.5,21.25
-3581500,-2883000,6.3446e-11,50.5,21.25
-3581500,-2843000,6.2912e-11,50.5,21.25
-3581500,-2803000,6.2646e-11,50.5,21.25
-3581500,-2763000,6.3064e-11,50.5,21.25
-3581500,-2723000,6.3068e-11,50.5,21.25
-3581500,-2683000,6.346e-11,50.5,21.25
-3581500,-2643000,6.347e-11,50.5,21.25
-3581500,-2603000,6.2408e-11,50.5,21.25
-3581500,-2563000,6.2608e-11,50.5,21.25
-3581500,-2523000,6.2618e-11,50.5,21.25
-3581500,-2483000,6.3646e-11,50.5,21.25
-3581500,-2443000,6.3248e-11,50.5,21.25
-3581500,-2403000,6.296e-11,50.5,21.25
-3581500,-2363000,6.1676e-11,50.5,21.25
-3581500,-2323000,6.2262e-11,50.5,21.25
-3581500,-2283000,6.256e-11,50.5,21.25
-3581500,-2243000,6.317e-11,50.5,21.25
-3581500,-2203000,6.2826e-11,50.5,21.25
-3581500,-2163000,6.1346e-11,50.5,21.25
-3581500,-2123000,4.8128e-11,50.5,21.25
-3581500,-2083000,4.6038e-11,50.5,21.25
-3581500,-2043000,4.6456e-11,50.5,21.25
-3581500,-2003000,4.6736e-11,50.5,21.25
-3581500,-1963000,4.78e-11,50.5,21.25
-3581500,-1923000,4.6348e-11,50.5,21.25
-3581500,-1883000,4.6942e-11,50.5,21.25
-3581500,-1843000,4.6302e-11,50.5,21.25
-3581500,-1803000,4.6656e-11,50.5,21.25
-3581500,-1763000,4.6536e-11,50.5,21.25
-3581500,-1723000,4.6188e-11,50.5,21.25
-3581500,-1683000,4.6804e-11,50.5,21.25
-3581500,-1643000,4.6506e-11,50.5,21.25
-3581500,-1603000,4.6668e-11,50.5,21.25
-3581500,-1563000,4.6558e-11,50.5,21.25
-3581500,-1523000,4.7238e-11,50.5,21.25
-3581500,-1483000,4.7444e-11,50.5,21.25
-3581500,-1443000,4.7238e-11,50.5,21.25
-3581500,-1403000,4.7116e-11,50.5,21.25
-3581500,-1363000,4.7e-11,50.5,21.25
-3581500,-1323000,4.7226e-11,50.5,21.25
-3581500,-1283000,4.6792e-11,50.5,21.25
-3581500,-1243000,4.7132e-11,50.5,21.25
-3541500,-6963000,6.4692e-11,50.5,21.25
-3541500,-6923000,6.5594e-11,50.5,21.25
-3541500,-6883000,6.4748e-11,50.5,21.25
-3541500,-6843000,6.457e-11,50.5,21.25
-3541500,-6803000,6.3786e-11,50.5,21.25
-3541500,-6763000,5.9628e-11,50.5,21.25
-3541500,-6723000,5.4842e-11,50.5,21.25
-3541500,-6683000,5.6612e-11,50.5,21.25
-3541500,-6643000,5.7426e-11,50.5,21.25
-3541500,-6603000,5.8812e-11,50.5,21.25
-3541500,-6563000,5.901e-11,50.5,21.25
-3541500,-6523000,6.1934e-11,50.5,21.25
-3541500,-6483000,5.8558e-11,50.5,21.25
-3541500,-6443000,5.944e-11,50.5,21.25
-3541500,-6403000,5.9674e-11,50.5,21.25
-3541500,-6363000,5.859e-11,50.5,21.25
-3541500,-6323000,5.9828e-11,50.5,21.25
-3541500,-6283000,6.0082e-11,50.5,21.25
-3541500,-6243000,6.1856e-11,50.5,21.25
-3541500,-6203000,5.8412e-11,50.5,21.25
-3541500,-6163000,6.2132e-11,50.5,21.25
-3541500,-6123000,6.1142e-11,50.5,21.25
-3541500,-6083000,6.242e-11,50.5,21.25
-3541500,-6043000,6.5012e-11,50.5,21.25
-3541500,-6003000,6.6154e-11,50.5,21.25
-3541500,-5963000,6.6388e-11,50.5,21.25
-3541500,-5923000,6.7532e-11,50.5,21.25
-3541500,-5883000,6.8862e-11,50.5,21.25
-3541500,-5843000,6.927e-11,50.5,21.25
-3541500,-5803000,6.8614e-11,50.5,21.25
-3541500,-5763000,6.909e-11,50.5,21.25
-3541500,-5723000,6.9268e-11,50.5,21.25
-3541500,-5683000,6.8714e-11,50.5,21.25
-3541500,-5643000,6.9138e-11,50.5,21.25
-3541500,-5603000,6.979e-11,50.5,21.25
-3541500,-5563000,6.9558e-11,50.5,21.25
-3541500,-5523000,6.9936e-11,50.5,21.25
-3541500,-5483000,6.9542e-11,50.5,21.25
-3541500,-5443000,6.957e-11,50.5,21.25
-3541500,-5403000,6.9118e-11,50.5,21.25
-3541500,-5363000,6.9536e-11,50.5,21.25
-3541500,-5323000,6.8984e-11,50.5,21.25
-3541500,-5283000,6.882e-11,50.5,21.25
-3541500,-5243000,6.9544e-11,50.5,21.25
-3541500,-5203000,6.9092e-11,50.5,21.25
-3541500,-5163000,6.9766e-11,50.5,21.25
-3541500,-5123000,7.142e-11,50.5,21.25
-3541500,-5083000,6.8014e-11,50.5,21.25
-3541500,-5043000,6.6824e-11,50.5,21.25
-3541500,-5003000,6.584e-11,50.5,21.25
-3541500,-4963000,6.8918e-11,50.5,21.25
-3541500,-4923000,6.8176e-11,50.5,21.25
-3541500,-4883000,6.6408e-11,50.5,21.25
-3541500,-4843000,6.3114e-11,50.5,21.25
-3541500,-4803000,6.323e-11,50.5,21.25
-3541500,-4763000,6.475e-11,50.5,21.25
-3541500,-4723000,6.4486e-11,50.5,21.25
-3541500,-4683000,6.5144e-11,50.5,21.25
-3541500,-4643000,6.4598e-11,50.5,21.25
-3541500,-4603000,6.427e-11,50.5,21.25
-3541500,-4563000,6.4258e-11,50.5,21.25
-3541500,-4523000,6.4468e-11,50.5,21.25
-3541500,-4483000,6.433e-11,50.5,21.25
-3541500,-4443000,6.472e-11,50.5,21.25
-3541500,-4403000,6.4228e-11,50.5,21.25
-3541500,-4363000,6.4672e-11,50.5,21.25
-3541500,-4323000,6.3832e-11,50.5,21.25
-3541500,-4283000,6.4186e-11,50.5,21.25
-3541500,-4243000,6.4102e-11,50.5,21.25
-3541500,-4203000,6.4026e-11,50.5,21.25
-3541500,-4163000,6.423e-11,50.5,21.25
-3541500,-4123000,6.419e-11,50.5,21.25
-3541500,-4083000,6.3656e-11,50.5,21.25
-3541500,-4043000,6.376e-11,50.5,21.25
-3541500,-4003000,6.3622e-11,50.5,21.25
-3541500,-3963000,6.4088e-11,50.5,21.25
-3541500,-3923000,6.3426e-11,50.5,21.25
-3541500,-3883000,6.3966e-11,50.5,21.25
-3541500,-3843000,6.384e-11,50.5,21.25
-3541500,-3803000,6.4352e-11,50.5,21.25
-3541500,-3763000,6.4066e-11,50.5,21.25
-3541500,-3723000,6.3112e-11,50.5,21.25
-3541500,-3683000,6.3532e-11,50.5,21.25
-3541500,-3643000,6.3676e-11,50.5,21.25
-3541500,-3603000,6.3916e-11,50.5,21.25
-3541500,-3563000,6.3032e-11,50.5,21.25
-3541500,-3523000,6.3926e-11,50.5,21.25
-3541500,-3483000,6.3742e-11,50.5,21.25
-3541500,-3443000,6.3712e-11,50.5,21.25
-3541500,-3403000,6.2886e-11,50.5,21.25
-3541500,-3363000,6.3022e-11,50.5,21.25
-3541500,-3323000,6.3346e-11,50.5,21.25
-3541500,-3283000,6.3664e-11,50.5,21.25
-3541500,-3243000,6.2676e-11,50.5,21.25
-3541500,-3203000,6.2718e-11,50.5,21.25
-3541500,-3163000,6.4038e-11,50.5,21.25
-3541500,-3123000,6.3424e-11,50.5,21.25
-3541500,-3083000,6.3422e-11,50.5,21.25
-3541500,-3043000,6.357e-11,50.5,21.25
-3541500,-3003000,6.3346e-11,50.5,21.25
-3541500,-2963000,6.411e-11,50.5,21.25
-3541500,-2923000,6.286e-11,50.5,21.25
-3541500,-2883000,6.3254e-11,50.5,21.25
-3541500,-2843000,6.3316e-11,50.5,21.25
-3541500,-2803000,6.2464e-11,50.5,21.25
-3541500,-2763000,6.2832e-11,50.5,21.25
-3541500,-2723000,6.435e-11,50.5,21.25
-3541500,-2683000,6.2668e-11,50.5,21.25
-3541500,-2643000,6.2824e-11,50.5,21.25
-3541500,-2603000,6.3362e-11,50.5,21.25
-3541500,-2563000,6.2956e-11,50.5,21.25
-3541500,-2523000,6.3e-11,50.5,21.25
-3541500,-2483000,6.2814e-11,50.5,21.25
-3541500,-2443000,6.3518e-11,50.5,21.25
-3541500,-2403000,6.298e-11,50.5,21.25
-3541500,-2363000,6.2988e-11,50.5,21.25
-3541500,-2323000,6.326e-11,50.5,21.25
-3541500,-2283000,6.3022e-11,50.5,21.25
-3541500,-2243000,6.3144e-11,50.5,21.25
-3541500,-2203000,6.2988e-11,50.5,21.25
-3541500,-2163000,6.3448e-11,50.5,21.25
-3541500,-2123000,5.8504e-11,50.5,21.25
-3541500,-2083000,4.8294e-11,50.5,21.25
-3541500,-2043000,4.7086e-11,50.5,21.25
-3541500,-2003000,4.623e-11,50.5,21.25
-3541500,-1963000,4.6942e-11,50.5,21.25
-3541500,-1923000,4.724e-11,50.5,21.25
-3541500,-1883000,4.6986e-11,50.5,21.25
-3541500,-1843000,4.728e-11,50.5,21.25
-3541500,-1803000,4.734e-11,50.5,21.25
-3541500,-1763000,4.6358e-11,50.5,21.25
-3541500,-1723000,4.6972e-11,50.5,21.25
-3541500,-1683000,4.6854e-11,50.5,21.25
-3541500,-1643000,4.7498e-11,50.5,21.25
-3541500,-1603000,4.7638e-11,50.5,21.25
-3541500,-1563000,4.7136e-11,50.5,21.25
-3541500,-1523000,4.6864e-11,50.5,21.25
-3541500,-1483000,4.6776e-11,50.5,21.25
-3541500,-1443000,4.7216e-11,50.5,21.25
-3541500,-1403000,4.7014e-11,50.5,21.25
-3541500,-1363000,4.6996e-11,50.5,21.25
-3541500,-1323000,4.6962e-11,50.5,21.25
-3541500,-1283000,4.672e-11,50.5,21.25
-3541500,-1243000,4.8122e-11,50.5,21.25
-3501500,-6963000,6.564e-11,50.5,21.25
-3501500,-6923000,6.4878e-11,50.5,21.25
-3501500,-6883000,6.3992e-11,50.5,21.25
-3501500,-6843000,5.9596e-11,50.5,21.25
-3501500,-6803000,5.9912e-11,50.5,21.25
-3501500,-6763000,6.0356e-11,50.5,21.25
-3501500,-6723000,5.7532e-11,50.5,21.25
-3501500,-6683000,5.8852e-11,50.5,21.25
-3501500,-6643000,5.9272e-11,50.5,21.25
-3501500,-6603000,5.9034e-11,50.5,21.25
-3501500,-6563000,5.9946e-11,50.5,21.25
-3501500,-6523000,5.9024e-11,50.5,21.25
-3501500,-6483000,5.829e-11,50.5,21.25
-3501500,-6443000,5.9748e-11,50.5,21.25
-3501500,-6403000,5.989e-11,50.5,21.25
-3501500,-6363000,6.1212e-11,50.5,21.25
-3501500,-6323000,6.4628e-11,50.5,21.25
-3501500,-6283000,5.8114e-11,50.5,21.25
-3501500,-6243000,5.9494e-11,50.5,21.25
-3501500,-6203000,6.2386e-11,50.5,21.25
-3501500,-6163000,6.1796e-11,50.5,21.25
-3501500,-6123000,6.153e-11,50.5,21.25
-3501500,-6083000,6.1992e-11,50.5,21.25
-3501500,-6043000,6.2104e-11,50.5,21.25
-3501500,-6003000,6.2408e-11,50.5,21.25
-3501500,-5963000,6.4602e-11,50.5,21.25
-3501500,-5923000,6.566e-11,50.5,21.25
-3501500,-5883000,6.5098e-11,50.5,21.25
-3501500,-5843000,6.6952e-11,50.5,21.25
-3501500,-5803000,6.8388e-11,50.5,21.25
-3501500,-5763000,6.8742e-11,50.5,21.25
-3501500,-5723000,6.854e-11,50.5,21.25
-3501500,-5683000,6.9042e-11,50.5,21.25
-3501500,-5643000,6.988e-11,50.5,21.25
-3501500,-5603000,6.9444e-11,50.5,21.25
-3501500,-5563000,6.9296e-11,50.5,21.25
-3501500,-5523000,6.9794e-11,50.5,21.25
-3501500,-5483000,6.9856e-11,50.5,21.25
-3501500,-5443000,6.9502e-11,50.5,21.25
-3501500,-5403000,6.9828e-11,50.5,21.25
-3501500,-5363000,6.9224e-11,50.5,21.25
-3501500,-5323000,7.0476e-11,50.5,21.25
-3501500,-5283000,6.9808e-11,50.5,21.25
-3501500,-5243000,6.9786e-11,50.5,21.25
-3501500,-5203000,7.0236e-11,50.5,21.25
-3501500,-5163000,6.7286e-11,50.5,21.25
-3501500,-5123000,6.868e-11,50.5,21.25
-3501500,-5083000,6.787e-11,50.5,21.25
-3501500,-5043000,6.9292e-11,50.5,21.25
-3501500,-5003000,6.8148e-11,50.5,21.25
-3501500,-4963000,6.715e-11,50.5,21.25
-3501500,-4923000,6.2484e-11,50.5,21.25
-3501500,-4883000,6.3266e-11,50.5,21.25
-3501500,-4843000,6.2446e-11,50.5,21.25
-3501500,-4803000,6.4152e-11,50.5,21.25
-3501500,-4763000,6.5032e-11,50.5,21.25
-3501500,-4723000,6.6286e-11,50.5,21.25
-3501500,-4683000,6.4536e-11,50.5,21.25
-3501500,-4643000,6.4262e-11,50.5,21.25
-3501500,-4603000,6.4138e-11,50.5,21.25
-3501500,-4563000,6.535e-11,50.5,21.25
-3501500,-4523000,6.425e-11,50.5,21.25
-3501500,-4483000,6.5066e-11,50.5,21.25
-3501500,-4443000,6.5126e-11,50.5,21.25
-3501500,-4403000,6.4698e-11,50.5,21.25
-3501500,-4363000,6.4552e-11,50.5,21.25
-3501500,-4323000,6.389e-11,50.5,21.25
-3501500,-4283000,6.3696e-11,50.5,21.25
-3501500,-4243000,6.4056e-11,50.5,21.25
-3501500,-4203000,6.5046e-11,50.5,21.25
-3501500,-4163000,6.4414e-11,50.5,21.25
-3501500,-4123000,6.4364e-11,50.5,21.25
-3501500,-4083000,6.3898e-11,50.5,21.25
-3501500,-4043000,6.4598e-11,50.5,21.25
-3501500,-4003000,6.4482e-11,50.5,21.25
-3501500,-3963000,6.3932e-11,50.5,21.25
-3501500,-3923000,6.3676e-11,50.5,21.25
-3501500,-3883000,6.3718e-11,50.5,21.25
-3501500,-3843000,6.3778e-11,50.5,21.25
-3501500,-3803000,6.4106e-11,50.5,21.25
-3501500,-3763000,6.3732e-11,50.5,21.25
-3501500,-3723000,6.3696e-11,50.5,21.25
-3501500,-3683000,6.4064e-11,50.5,21.25
-3501500,-3643000,6.3618e-11,50.5,21.25
-3501500,-3603000,6.45e-11,50.5,21.25
-3501500,-3563000,6.3738e-11,50.5,21.25
-3501500,-3523000,6.4652e-11,50.5,21.25
-3501500,-3483000,6.4084e-11,50.5,21.25
-3501500,-3443000,6.3704e-11,50.5,21.25
-3501500,-3403000,6.4378e-11,50.5,21.25
-3501500,-3363000,6.3754e-11,50.5,21.25
-3501500,-3323000,6.3966e-11,50.5,21.25
-3501500,-3283000,6.4122e-11,50.5,21.25
-3501500,-3243000,6.3972e-11,50.5,21.25
-3501500,-3203000,6.3352e-11,50.5,21.25
-3501500,-3163000,6.3344e-11,50.5,21.25
-3501500,-3123000,6.386e-11,50.5,21.25
-3501500,-3083000,6.3474e-11,50.5,21.25
-3501500,-3043000,6.326e-11,50.5,21.25
-3501500,-3003000,6.419e-11,50.5,21.25
-3501500,-2963000,6.3204e-11,50.5,21.25
-3501500,-2923000,6.3754e-11,50.5,21.25
-3501500,-2883000,6.4252e-11,50.5,21.25
-3501500,-2843000,6.3374e-11,50.5,21.25
-3501500,-2803000,6.303e-11,50.5,21.25
-3501500,-2763000,6.256e-11,50.5,21.25
-3501500,-2723000,6.3448e-11,50.5,21.25
-3501500,-2683000,6.3058e-11,50.5,21.25
-3501500,-2643000,6.3042e-11,50.5,21.25
-3501500,-2603000,6.3064e-11,50.5,21.25
-3501500,-2563000,6.3864e-11,50.5,21.25
-3501500,-2523000,6.301e-11,50.5,21.25
-3501500,-2483000,6.3382e-11,50.5,21.25
-3501500,-2443000,6.3666e-11,50.5,21.25
-3501500,-2403000,6.3338e-11,50.5,21.25
-3501500,-2363000,6.4358e-11,50.5,21.25
-3501500,-2323000,6.3326e-11,50.5,21.25
-3501500,-2283000,6.2802e-11,50.5,21.25
-3501500,-2243000,6.3172e-11,50.5,21.25
-3501500,-2203000,6.2888e-11,50.5,21.25
-3501500,-2163000,6.3002e-11,50.5,21.25
-3501500,-2123000,6.3744e-11,50.5,21.25
-3501500,-2083000,4.9156e-11,50.5,21.25
-3501500,-2043000,4.6772e-11,50.5,21.25
-3501500,-2003000,4.7198e-11,50.5,21.25
-3501500,-1963000,4.708e-11,50.5,21.25
-3501500,-1923000,4.757e-11,50.5,21.25
-3501500,-1883000,4.7306e-11,50.5,21.25
-3501500,-1843000,4.7402e-11,50.5,21.25
-3501500,-1803000,4.7236e-11,50.5,21.25
-3501500,-1763000,4.7818e-11,50.5,21.25
-3501500,-1723000,4.7406e-11,50.5,21.25
-3501500,-1683000,4.8084e-11,50.5,21.25
-3501500,-1643000,4.7698e-11,50.5,21.25
-3501500,-1603000,4.7776e-11,50.5,21.25
-3501500,-1563000,4.7372e-11,50.5,21.25
-3501500,-1523000,4.6994e-11,50.5,21.25
-3501500,-1483000,4.7586e-11,50.5,21.25
-3501500,-1443000,4.7636e-11,50.5,21.25
-3501500,-1403000,4.7344e-11,50.5,21.25
-3501500,-1363000,4.7448e-11,50.5,21.25
-3501500,-1323000,4.7674e-11,50.5,21.25
-3501500,-1283000,4.7572e-11,50.5,21.25
-3501500,-1243000,4.7732e-11,50.5,21.25
-3461500,-6963000,5.8844e-11,50.5,21.25
-3461500,-6923000,5.6744e-11,50.5,21.25
-3461500,-6883000,5.5622e-11,50.5,21.25
-3461500,-6843000,5.6282e-11,50.5,21.25
-3461500,-6803000,5.6048e-11,50.5,21.25
-3461500,-6763000,5.9878e-11,50.5,21.25
-3461500,-6723000,6.0056e-11,50.5,21.25
-3461500,-6683000,5.7316e-11,50.5,21.25
-3461500,-6643000,5.8354e-11,50.5,21.25
-3461500,-6603000,5.9458e-11,50.5,21.25
-3461500,-6563000,5.9608e-11,50.5,21.25
-3461500,-6523000,5.9432e-11,50.5,21.25
-3461500,-6483000,5.9244e-11,50.5,21.25
-3461500,-6443000,6.0052e-11,50.5,21.25
-3461500,-6403000,6.0776e-11,50.5,21.25
-3461500,-6363000,5.9368e-11,50.5,21.25
-3461500,-6323000,6.1154e-11,50.5,21.25
-3461500,-6283000,5.9572e-11,50.5,21.25
-3461500,-6243000,6.0324e-11,50.5,21.25
-3461500,-6203000,6.2456e-11,50.5,21.25
-3461500,-6163000,6.0006e-11,50.5,21.25
-3461500,-6123000,6.1512e-11,50.5,21.25
-3461500,-6083000,6.2258e-11,50.5,21.25
-3461500,-6043000,6.2428e-11,50.5,21.25
-3461500,-6003000,6.4392e-11,50.5,21.25
-3461500,-5963000,6.2564e-11,50.5,21.25
-3461500,-5923000,6.3472e-11,50.5,21.25
-3461500,-5883000,6.448e-11,50.5,21.25
-3461500,-5843000,6.6452e-11,50.5,21.25
-3461500,-5803000,6.5142e-11,50.5,21.25
-3461500,-5763000,6.6184e-11,50.5,21.25
-3461500,-5723000,6.6482e-11,50.5,21.25
-3461500,-5683000,6.8322e-11,50.5,21.25
-3461500,-5643000,6.9542e-11,50.5,21.25
-3461500,-5603000,6.9688e-11,50.5,21.25
-3461500,-5563000,6.967e-11,50.5,21.25
-3461500,-5523000,6.9334e-11,50.5,21.25
-3461500,-5483000,6.924e-11,50.5,21.25
-3461500,-5443000,6.9552e-11,50.5,21.25
-3461500,-5403000,6.9904e-11,50.5,21.25
-3461500,-5363000,6.922e-11,50.5,21.25
-3461500,-5323000,7.0104e-11,50.5,21.25
-3461500,-5283000,7.0004e-11,50.5,21.25
-3461500,-5243000,6.8782e-11,50.5,21.25
-3461500,-5203000,6.9256e-11,50.5,21.25
-3461500,-5163000,6.9932e-11,50.5,21.25
-3461500,-5123000,6.6908e-11,50.5,21.25
-3461500,-5083000,6.5792e-11,50.5,21.25
-3461500,-5043000,6.5256e-11,50.5,21.25
-3461500,-5003000,6.3674e-11,50.5,21.25
-3461500,-4963000,6.2708e-11,50.5,21.25
-3461500,-4923000,6.2186e-11,50.5,21.25
-3461500,-4883000,6.4676e-11,50.5,21.25
-3461500,-4843000,6.4866e-11,50.5,21.25
-3461500,-4803000,6.529e-11,50.5,21.25
-3461500,-4763000,6.5034e-11,50.5,21.25
-3461500,-4723000,6.5872e-11,50.5,21.25
-3461500,-4683000,6.4642e-11,50.5,21.25
-3461500,-4643000,6.5278e-11,50.5,21.25
-3461500,-4603000,6.4942e-11,50.5,21.25
-3461500,-4563000,6.5058e-11,50.5,21.25
-3461500,-4523000,6.5178e-11,50.5,21.25
-3461500,-4483000,6.4698e-11,50.5,21.25
-3461500,-4443000,6.4746e-11,50.5,21.25
-3461500,-4403000,6.4944e-11,50.5,21.25
-3461500,-4363000,6.4964e-11,50.5,21.25
-3461500,-4323000,6.4182e-11,50.5,21.25
-3461500,-4283000,6.505e-11,50.5,21.25
-3461500,-4243000,6.4514e-11,50.5,21.25
-3461500,-4203000,6.421e-11,50.5,21.25
-3461500,-4163000,6.4138e-11,50.5,21.25
-3461500,-4123000,6.4218e-11,50.5,21.25
-3461500,-4083000,6.377e-11,50.5,21.25
-3461500,-4043000,6.5766e-11,50.5,21.25
-3461500,-4003000,6.4384e-11,50.5,21.25
-3461500,-3963000,6.3816e-11,50.5,21.25
-3461500,-3923000,6.3776e-11,50.5,21.25
-3461500,-3883000,6.4436e-11,50.5,21.25
-3461500,-3843000,6.4396e-11,50.5,21.25
-3461500,-3803000,6.46e-11,50.5,21.25
-3461500,-3763000,6.3822e-11,50.5,21.25
-3461500,-3723000,6.3752e-11,50.5,21.25
-3461500,-3683000,6.4564e-11,50.5,21.25
-3461500,-3643000,6.3462e-11,50.5,21.25
-3461500,-3603000,6.4568e-11,50.5,21.25
-3461500,-3563000,6.3856e-11,50.5,21.25
-3461500,-3523000,6.4052e-11,50.5,21.25
-3461500,-3483000,6.3572e-11,50.5,21.25
-3461500,-3443000,6.3314e-11,50.5,21.25
-3461500,-3403000,6.404e-11,50.5,21.25
-3461500,-3363000,6.4714e-11,50.5,21.25
-3461500,-3323000,6.4212e-11,50.5,21.25
-3461500,-3283000,6.3922e-11,50.5,21.25
-3461500,-3243000,6.399e-11,50.5,21.25
-3461500,-3203000,6.3322e-11,50.5,21.25
-3461500,-3163000,6.3934e-11,50.5,21.25
-3461500,-3123000,6.2966e-11,50.5,21.25
-3461500,-3083000,6.3006e-11,50.5,21.25
-3461500,-3043000,6.4388e-11,50.5,21.25
-3461500,-3003000,6.4446e-11,50.5,21.25
-3461500,-2963000,6.3214e-11,50.5,21.25
-3461500,-2923000,6.3324e-11,50.5,21.25
-3461500,-2883000,6.3e-11,50.5,21.25
-3461500,-2843000,6.3534e-11,50.5,21.25
-3461500,-2803000,6.31e-11,50.5,21.25
-3461500,-2763000,6.4218e-11,50.5,21.25
-3461500,-2723000,6.3182e-11,50.5,21.25
-3461500,-2683000,6.3938e-11,50.5,21.25
-3461500,-2643000,6.3372e-11,50.5,21.25
-3461500,-2603000,6.3214e-11,50.5,21.25
-3461500,-2563000,6.3364e-11,50.5,21.25
-3461500,-2523000,6.3452e-11,50.5,21.25
-3461500,-2483000,6.2878e-11,50.5,21.25
-3461500,-2443000,6.3496e-11,50.5,21.25
-3461500,-2403000,6.3812e-11,50.5,21.25
-3461500,-2363000,6.3144e-11,50.5,21.25
-3461500,-2323000,6.3614e-11,50.5,21.25
-3461500,-2283000,6.371e-11,50.5,21.25
-3461500,-2243000,6.3106e-11,50.5,21.25
-3461500,-2203000,6.3686e-11,50.5,21.25
-3461500,-2163000,6.3386e-11,50.5,21.25
-3461500,-2123000,6.3452e-11,50.5,21.25
-3461500,-2083000,6.1498e-11,50.5,21.25
-3461500,-2043000,4.8632e-11,50.5,21.25
-3461500,-2003000,4.717e-11,50.5,21.25
-3461500,-1963000,4.708e-11,50.5,21.25
-3461500,-1923000,4.7812e-11,50.5,21.25
-3461500,-1883000,4.7542e-11,50.5,21.25
-3461500,-1843000,4.7072e-11,50.5,21.25
-3461500,-1803000,4.7348e-11,50.5,21.25
-3461500,-1763000,4.776e-11,50.5,21.25
-3461500,-1723000,4.7478e-11,50.5,21.25
-3461500,-1683000,4.736e-11,50.5,21.25
-3461500,-1643000,4.8164e-11,50.5,21.25
-3461500,-1603000,4.76e-11,50.5,21.25
-3461500,-1563000,4.7352e-11,50.5,21.25
-3461500,-1523000,4.755e-11,50.5,21.25
-3461500,-1483000,4.7312e-11,50.5,21.25
-3461500,-1443000,4.7626e-11,50.5,21.25
-3461500,-1403000,4.7298e-11,50.5,21.25
-3461500,-1363000,4.8418e-11,50.5,21.25
-3461500,-1323000,4.727e-11,50.5,21.25
-3461500,-1283000,4.737e-11,50.5,21.25
-3461500,-1243000,4.7518e-11,50.5,21.25
-3421500,-6963000,5.7708e-11,50.5,21.25
-3421500,-6923000,5.6226e-11,50.5,21.25
-3421500,-6883000,5.6064e-11,50.5,21.25
-3421500,-6843000,5.609e-11,50.5,21.25
-3421500,-6803000,5.6006e-11,50.5,21.25
-3421500,-6763000,5.6204e-11,50.5,21.25
-3421500,-6723000,6.017e-11,50.5,21.25
-3421500,-6683000,6.0136e-11,50.5,21.25
-3421500,-6643000,5.92e-11,50.5,21.25
-3421500,-6603000,5.879e-11,50.5,21.25
-3421500,-6563000,6.0212e-11,50.5,21.25
-3421500,-6523000,6.0516e-11,50.5,21.25
-3421500,-6483000,5.9944e-11,50.5,21.25
-3421500,-6443000,5.96e-11,50.5,21.25
-3421500,-6403000,5.9464e-11,50.5,21.25
-3421500,-6363000,6.0496e-11,50.5,21.25
-3421500,-6323000,6.3474e-11,50.5,21.25
-3421500,-6283000,6.001e-11,50.5,21.25
-3421500,-6243000,6.0028e-11,50.5,21.25
-3421500,-6203000,6.1144e-11,50.5,21.25
-3421500,-6163000,6.0508e-11,50.5,21.25
-3421500,-6123000,6.049e-11,50.5,21.25
-3421500,-6083000,6.1648e-11,50.5,21.25
-3421500,-6043000,6.2366e-11,50.5,21.25
-3421500,-6003000,6.347e-11,50.5,21.25
-3421500,-5963000,6.2112e-11,50.5,21.25
-3421500,-5923000,6.3524e-11,50.5,21.25
-3421500,-5883000,6.2476e-11,50.5,21.25
-3421500,-5843000,6.2464e-11,50.5,21.25
-3421500,-5803000,6.3068e-11,50.5,21.25
-3421500,-5763000,6.509e-11,50.5,21.25
-3421500,-5723000,6.525e-11,50.5,21.25
-3421500,-5683000,6.4236e-11,50.5,21.25
