General parameters:
Start time: 2023             10              9              2             29      21.593842
Finish time: 2023             10              9              4              0      47.078242
Raster type: raster_jump
Horizontal range (nm): -3671282.643221,-3871282.643221
Vertical range (nm): -1402439.032888,-1602439.032888
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.84e-07
Sample chamber pressure: 2.03e-08
Initial position (nm): -3495206.000000,-1482270.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3671282.6432     -3871282.6432
hori_res:2500
vert_range:-1402439.0329     -1602439.0329
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.792764
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.592439e+06,-3.801283e+06,2.1533e-11,64.3,21.25
-1.592439e+06,-3.798783e+06,2.105e-11,64.3,21.25
-1.592439e+06,-3.796283e+06,2.1327e-11,64.3,21.25
-1.592439e+06,-3.793783e+06,2.059e-11,64.3,21.25
-1.592439e+06,-3.791283e+06,2.0233e-11,64.3,21.25
-1.592439e+06,-3.788783e+06,2.1767e-11,64.3,21.25
-1.592439e+06,-3.786283e+06,2.1737e-11,64.3,21.25
-1.592439e+06,-3.783783e+06,2.1247e-11,64.3,21.25
-1.592439e+06,-3.781283e+06,2.0513e-11,64.3,21.25
-1.592439e+06,-3.778783e+06,2.155e-11,64.3,21.25
-1.592439e+06,-3.776283e+06,2.1397e-11,64.3,21.25
-1.592439e+06,-3.773783e+06,2.114e-11,64.3,21.25
-1.592439e+06,-3.771283e+06,2.1533e-11,64.3,21.25
-1.592439e+06,-3.768783e+06,2.1013e-11,64.3,21.25
-1.592439e+06,-3.766283e+06,2.1897e-11,64.3,21.25
-1.592439e+06,-3.763783e+06,2.0497e-11,64.3,21.25
-1.592439e+06,-3.761283e+06,1.968e-11,64.3,21.25
-1.592439e+06,-3.758783e+06,1.9883e-11,64.3,21.25
-1.592439e+06,-3.756283e+06,1.9877e-11,64.3,21.25
-1.592439e+06,-3.753783e+06,2.0833e-11,64.3,21.25
-1.592439e+06,-3.751283e+06,2.0273e-11,64.3,21.25
-1.592439e+06,-3.748783e+06,2.0743e-11,64.3,21.25
-1.592439e+06,-3.746283e+06,2.0457e-11,64.3,21.25
-1.592439e+06,-3.743783e+06,2.0143e-11,64.3,21.25
-1.592439e+06,-3.741283e+06,2.0467e-11,64.3,21.25
-1.592439e+06,-3.738783e+06,2.045e-11,64.3,21.25
-1.592439e+06,-3.736283e+06,2.0577e-11,64.3,21.25
-1.592439e+06,-3.733783e+06,2.011e-11,64.3,21.25
-1.592439e+06,-3.731283e+06,2.1723e-11,64.3,21.25
-1.592439e+06,-3.728783e+06,2.1173e-11,64.3,21.25
-1.592439e+06,-3.726283e+06,2.0203e-11,64.3,21.25
-1.592439e+06,-3.723783e+06,2.0387e-11,64.3,21.25
-1.592439e+06,-3.721283e+06,1.995e-11,64.3,21.25
-1.592439e+06,-3.718783e+06,2.0097e-11,64.3,21.25
-1.592439e+06,-3.716283e+06,2.036e-11,64.3,21.25
-1.592439e+06,-3.713783e+06,2.015e-11,64.3,21.25
-1.592439e+06,-3.711283e+06,1.979e-11,64.3,21.25
-1.592439e+06,-3.708783e+06,2.1403e-11,64.3,21.25
-1.592439e+06,-3.706283e+06,2.026e-11,64.3,21.25
-1.592439e+06,-3.703783e+06,2.1223e-11,64.3,21.25
-1.592439e+06,-3.701283e+06,2.119e-11,64.3,21.25
-1.592439e+06,-3.698783e+06,2.112e-11,64.3,21.25
-1.592439e+06,-3.696283e+06,2.0293e-11,64.3,21.25
-1.592439e+06,-3.693783e+06,2.1863e-11,64.3,21.25
-1.592439e+06,-3.691283e+06,2.0067e-11,64.3,21.25
-1.592439e+06,-3.688783e+06,2.0537e-11,64.3,21.25
-1.592439e+06,-3.686283e+06,2.031e-11,64.3,21.25
-1.592439e+06,-3.683783e+06,2.0623e-11,64.3,21.25
-1.592439e+06,-3.681283e+06,2.0517e-11,64.3,21.25
-1.592439e+06,-3.678783e+06,2.1197e-11,64.3,21.25
-1.592439e+06,-3.676283e+06,2.0473e-11,64.3,21.25
-1.592439e+06,-3.673783e+06,2.0273e-11,64.3,21.25
-1.592439e+06,-3.671283e+06,2.0613e-11,64.3,21.25
-1.589939e+06,-3.871283e+06,2.3877e-11,64.3,21.25
-1.589939e+06,-3.868783e+06,2.2893e-11,64.3,21.25
-1.589939e+06,-3.866283e+06,2.151e-11,64.3,21.25
-1.589939e+06,-3.863783e+06,2.14e-11,64.3,21.25
-1.589939e+06,-3.861283e+06,2.3837e-11,64.3,21.25
-1.589939e+06,-3.858783e+06,5.042e-11,64.3,21.25
-1.589939e+06,-3.856283e+06,1.1988e-10,64.3,21.25
-1.589939e+06,-3.853783e+06,1.774e-10,64.3,21.25
-1.589939e+06,-3.851283e+06,2.0572e-10,64.3,21.25
-1.589939e+06,-3.848783e+06,2.1238e-10,64.3,21.25
-1.589939e+06,-3.846283e+06,2.1928e-10,64.3,21.25
-1.589939e+06,-3.843783e+06,2.1631e-10,64.3,21.25
-1.589939e+06,-3.841283e+06,1.9735e-10,64.3,21.25
-1.589939e+06,-3.838783e+06,1.3291e-10,64.3,21.25
-1.589939e+06,-3.836283e+06,5.4787e-11,64.3,21.25
-1.589939e+06,-3.833783e+06,2.7237e-11,64.3,21.25
-1.589939e+06,-3.831283e+06,2.4227e-11,64.3,21.25
-1.589939e+06,-3.828783e+06,2.106e-11,64.3,21.25
-1.589939e+06,-3.826283e+06,2.143e-11,64.3,21.25
-1.589939e+06,-3.823783e+06,2.253e-11,64.3,21.25
-1.589939e+06,-3.821283e+06,2.1023e-11,64.3,21.25
-1.589939e+06,-3.818783e+06,2.0357e-11,64.3,21.25
-1.589939e+06,-3.816283e+06,2.233e-11,64.3,21.25
-1.589939e+06,-3.813783e+06,2.0727e-11,64.3,21.25
-1.589939e+06,-3.811283e+06,2.125e-11,64.3,21.25
-1.589939e+06,-3.808783e+06,2.161e-11,64.3,21.25
-1.589939e+06,-3.806283e+06,2.0423e-11,64.3,21.25
-1.589939e+06,-3.803783e+06,2.1e-11,64.3,21.25
-1.589939e+06,-3.801283e+06,2.2063e-11,64.3,21.25
-1.589939e+06,-3.798783e+06,2.1507e-11,64.3,21.25
-1.589939e+06,-3.796283e+06,2.0843e-11,64.3,21.25
-1.589939e+06,-3.793783e+06,2.1537e-11,64.3,21.25
-1.589939e+06,-3.791283e+06,2.0093e-11,64.3,21.25
-1.589939e+06,-3.788783e+06,2.0653e-11,64.3,21.25
-1.589939e+06,-3.786283e+06,2.0103e-11,64.3,21.25
-1.589939e+06,-3.783783e+06,1.996e-11,64.3,21.25
-1.589939e+06,-3.781283e+06,2.0813e-11,64.3,21.25
-1.589939e+06,-3.778783e+06,2.1593e-11,64.3,21.25
-1.589939e+06,-3.776283e+06,2.0037e-11,64.3,21.25
-1.589939e+06,-3.773783e+06,2.097e-11,64.3,21.25
-1.589939e+06,-3.771283e+06,1.943e-11,64.3,21.25
-1.589939e+06,-3.768783e+06,2.07e-11,64.3,21.25
-1.589939e+06,-3.766283e+06,2.0307e-11,64.3,21.25
-1.589939e+06,-3.763783e+06,2.009e-11,64.3,21.25
-1.589939e+06,-3.761283e+06,2.102e-11,64.3,21.25
-1.589939e+06,-3.758783e+06,2.0137e-11,64.3,21.25
-1.589939e+06,-3.756283e+06,2.131e-11,64.3,21.25
-1.589939e+06,-3.753783e+06,1.9923e-11,64.3,21.25
-1.589939e+06,-3.751283e+06,2.0317e-11,64.3,21.25
-1.589939e+06,-3.748783e+06,1.9027e-11,64.3,21.25
-1.589939e+06,-3.746283e+06,2.2053e-11,64.3,21.25
-1.589939e+06,-3.743783e+06,2.1213e-11,64.3,21.25
-1.589939e+06,-3.741283e+06,2.0407e-11,64.3,21.25
-1.589939e+06,-3.738783e+06,2.0733e-11,64.3,21.25
-1.589939e+06,-3.736283e+06,2.0087e-11,64.3,21.25
-1.589939e+06,-3.733783e+06,2.0293e-11,64.3,21.25
-1.589939e+06,-3.731283e+06,2.0147e-11,64.3,21.25
-1.589939e+06,-3.728783e+06,2.0343e-11,64.3,21.25
-1.589939e+06,-3.726283e+06,2.0463e-11,64.3,21.25
-1.589939e+06,-3.723783e+06,2.0473e-11,64.3,21.25
-1.589939e+06,-3.721283e+06,2.034e-11,64.3,21.25
-1.589939e+06,-3.718783e+06,2.133e-11,64.3,21.25
-1.589939e+06,-3.716283e+06,2.0893e-11,64.3,21.25
-1.589939e+06,-3.713783e+06,2.0957e-11,64.3,21.25
-1.589939e+06,-3.711283e+06,2.0097e-11,64.3,21.25
-1.589939e+06,-3.708783e+06,2.05e-11,64.3,21.25
-1.589939e+06,-3.706283e+06,2.1483e-11,64.3,21.25
-1.589939e+06,-3.703783e+06,2.0423e-11,64.3,21.25
-1.589939e+06,-3.701283e+06,2.0133e-11,64.3,21.25
-1.589939e+06,-3.698783e+06,2.0997e-11,64.3,21.25
-1.589939e+06,-3.696283e+06,2.1147e-11,64.3,21.25
-1.589939e+06,-3.693783e+06,2.066e-11,64.3,21.25
-1.589939e+06,-3.691283e+06,1.9363e-11,64.3,21.25
-1.589939e+06,-3.688783e+06,1.9763e-11,64.3,21.25
-1.589939e+06,-3.686283e+06,1.923e-11,64.3,21.25
-1.589939e+06,-3.683783e+06,1.9247e-11,64.3,21.25
-1.589939e+06,-3.681283e+06,1.8827e-11,64.3,21.25
-1.589939e+06,-3.678783e+06,1.9713e-11,64.3,21.25
-1.589939e+06,-3.676283e+06,2.0017e-11,64.3,21.25
-1.589939e+06,-3.673783e+06,2.0413e-11,64.3,21.25
-1.589939e+06,-3.671283e+06,2.0153e-11,64.3,21.25
-1.587439e+06,-3.871283e+06,2.398e-11,64.3,21.25
-1.587439e+06,-3.868783e+06,2.112e-11,64.3,21.25
-1.587439e+06,-3.866283e+06,2.1313e-11,64.3,21.25
-1.587439e+06,-3.863783e+06,2.1583e-11,64.3,21.25
-1.587439e+06,-3.861283e+06,2.3687e-11,64.3,21.25
-1.587439e+06,-3.858783e+06,5.765e-11,64.3,21.25
-1.587439e+06,-3.856283e+06,1.3469e-10,64.2,21.25
-1.587439e+06,-3.853783e+06,1.9811e-10,64.2,21.25
-1.587439e+06,-3.851283e+06,2.1844e-10,64.2,21.25
-1.587439e+06,-3.848783e+06,2.1635e-10,64.2,21.25
-1.587439e+06,-3.846283e+06,2.1463e-10,64.2,21.25
-1.587439e+06,-3.843783e+06,2.0405e-10,64.2,21.25
-1.587439e+06,-3.841283e+06,1.8608e-10,64.2,21.25
-1.587439e+06,-3.838783e+06,1.2725e-10,64.2,21.25
-1.587439e+06,-3.836283e+06,5.4857e-11,64.2,21.25
-1.587439e+06,-3.833783e+06,2.6203e-11,64.2,21.25
-1.587439e+06,-3.831283e+06,2.3543e-11,64.2,21.25
-1.587439e+06,-3.828783e+06,2.148e-11,64.2,21.25
-1.587439e+06,-3.826283e+06,2.3e-11,64.2,21.25
-1.587439e+06,-3.823783e+06,2.1097e-11,64.2,21.25
-1.587439e+06,-3.821283e+06,2.058e-11,64.2,21.25
-1.587439e+06,-3.818783e+06,2.0653e-11,64.2,21.25
-1.587439e+06,-3.816283e+06,2.15e-11,64.2,21.25
-1.587439e+06,-3.813783e+06,2.0117e-11,64.2,21.25
-1.587439e+06,-3.811283e+06,2.0877e-11,64.2,21.25
-1.587439e+06,-3.808783e+06,2.1853e-11,64.2,21.25
-1.587439e+06,-3.806283e+06,2.1413e-11,64.2,21.25
-1.587439e+06,-3.803783e+06,2.2057e-11,64.2,21.25
-1.587439e+06,-3.801283e+06,2.1307e-11,64.2,21.25
-1.587439e+06,-3.798783e+06,2.1217e-11,64.2,21.25
-1.587439e+06,-3.796283e+06,2.1227e-11,64.2,21.25
-1.587439e+06,-3.793783e+06,2.0097e-11,64.2,21.25
-1.587439e+06,-3.791283e+06,2.1093e-11,64.2,21.25
-1.587439e+06,-3.788783e+06,2.161e-11,64.2,21.25
-1.587439e+06,-3.786283e+06,2.1223e-11,64.2,21.25
-1.587439e+06,-3.783783e+06,2.0827e-11,64.2,21.25
-1.587439e+06,-3.781283e+06,2.108e-11,64.2,21.25
-1.587439e+06,-3.778783e+06,2.0527e-11,64.2,21.25
-1.587439e+06,-3.776283e+06,1.962e-11,64.2,21.25
-1.587439e+06,-3.773783e+06,2.137e-11,64.2,21.25
-1.587439e+06,-3.771283e+06,2.084e-11,64.2,21.25
-1.587439e+06,-3.768783e+06,2.1587e-11,64.2,21.25
-1.587439e+06,-3.766283e+06,2.1843e-11,64.2,21.25
-1.587439e+06,-3.763783e+06,2.038e-11,64.2,21.25
-1.587439e+06,-3.761283e+06,2.153e-11,64.2,21.25
-1.587439e+06,-3.758783e+06,2.024e-11,64.2,21.25
-1.587439e+06,-3.756283e+06,2.0757e-11,64.2,21.25
-1.587439e+06,-3.753783e+06,2.0367e-11,64.2,21.25
-1.587439e+06,-3.751283e+06,2.0813e-11,64.2,21.25
-1.587439e+06,-3.748783e+06,2.039e-11,64.2,21.25
-1.587439e+06,-3.746283e+06,2.1123e-11,64.2,21.25
-1.587439e+06,-3.743783e+06,2.0827e-11,64.2,21.25
-1.587439e+06,-3.741283e+06,2.0227e-11,64.2,21.25
-1.587439e+06,-3.738783e+06,2.0823e-11,64.2,21.25
-1.587439e+06,-3.736283e+06,2.0463e-11,64.2,21.25
-1.587439e+06,-3.733783e+06,1.9987e-11,64.2,21.25
-1.587439e+06,-3.731283e+06,2.0227e-11,64.2,21.25
-1.587439e+06,-3.728783e+06,1.9873e-11,64.2,21.25
-1.587439e+06,-3.726283e+06,2.089e-11,64.2,21.25
-1.587439e+06,-3.723783e+06,2.065e-11,64.2,21.25
-1.587439e+06,-3.721283e+06,1.964e-11,64.2,21.25
-1.587439e+06,-3.718783e+06,2.0077e-11,64.2,21.25
-1.587439e+06,-3.716283e+06,2.1617e-11,64.2,21.25
-1.587439e+06,-3.713783e+06,2.0937e-11,64.2,21.25
-1.587439e+06,-3.711283e+06,1.9237e-11,64.2,21.25
-1.587439e+06,-3.708783e+06,1.993e-11,64.2,21.25
-1.587439e+06,-3.706283e+06,2.0303e-11,64.2,21.25
-1.587439e+06,-3.703783e+06,2.077e-11,64.2,21.25
-1.587439e+06,-3.701283e+06,2.0847e-11,64.2,21.25
-1.587439e+06,-3.698783e+06,2.023e-11,64.2,21.25
-1.587439e+06,-3.696283e+06,2.02e-11,64.2,21.25
-1.587439e+06,-3.693783e+06,2.019e-11,64.2,21.25
-1.587439e+06,-3.691283e+06,2.0233e-11,64.2,21.25
-1.587439e+06,-3.688783e+06,1.964e-11,64.2,21.25
-1.587439e+06,-3.686283e+06,1.966e-11,64.2,21.25
-1.587439e+06,-3.683783e+06,1.895e-11,64.2,21.25
-1.587439e+06,-3.681283e+06,1.9587e-11,64.2,21.25
-1.587439e+06,-3.678783e+06,2.1297e-11,64.2,21.25
-1.587439e+06,-3.676283e+06,2.07e-11,64.2,21.25
-1.587439e+06,-3.673783e+06,2.0407e-11,64.2,21.25
-1.587439e+06,-3.671283e+06,2.03e-11,64.2,21.25
-1.584939e+06,-3.871283e+06,2.5623e-11,64.2,21.25
-1.584939e+06,-3.868783e+06,2.1127e-11,64.2,21.25
-1.584939e+06,-3.866283e+06,2.1863e-11,64.2,21.25
-1.584939e+06,-3.863783e+06,2.153e-11,64.2,21.25
-1.584939e+06,-3.861283e+06,2.4093e-11,64.2,21.25
-1.584939e+06,-3.858783e+06,6.0333e-11,64.2,21.25
-1.584939e+06,-3.856283e+06,1.3915e-10,64.2,21.25
-1.584939e+06,-3.853783e+06,2.0901e-10,64.2,21.25
-1.584939e+06,-3.851283e+06,2.2316e-10,64.2,21.25
-1.584939e+06,-3.848783e+06,2.1502e-10,64.2,21.25
-1.584939e+06,-3.846283e+06,2.007e-10,64.2,21.25
-1.584939e+06,-3.843783e+06,1.9033e-10,64.2,21.25
-1.584939e+06,-3.841283e+06,1.845e-10,64.2,21.25
-1.584939e+06,-3.838783e+06,1.3506e-10,64.2,21.25
-1.584939e+06,-3.836283e+06,6.514e-11,64.2,21.25
-1.584939e+06,-3.833783e+06,3.0107e-11,64.2,21.25
-1.584939e+06,-3.831283e+06,2.4353e-11,64.2,21.25
-1.584939e+06,-3.828783e+06,2.2397e-11,64.2,21.25
-1.584939e+06,-3.826283e+06,2.1167e-11,64.2,21.25
-1.584939e+06,-3.823783e+06,2.13e-11,64.2,21.25
-1.584939e+06,-3.821283e+06,2.07e-11,64.2,21.25
-1.584939e+06,-3.818783e+06,2.0603e-11,64.2,21.25
-1.584939e+06,-3.816283e+06,2.1103e-11,64.2,21.25
-1.584939e+06,-3.813783e+06,2.1737e-11,64.2,21.25
-1.584939e+06,-3.811283e+06,1.9803e-11,64.2,21.25
-1.584939e+06,-3.808783e+06,2.1203e-11,64.2,21.25
-1.584939e+06,-3.806283e+06,2.141e-11,64.2,21.25
-1.584939e+06,-3.803783e+06,2.1707e-11,64.2,21.25
-1.584939e+06,-3.801283e+06,2.1427e-11,64.2,21.25
-1.584939e+06,-3.798783e+06,2.019e-11,64.2,21.25
-1.584939e+06,-3.796283e+06,2.2157e-11,64.2,21.25
-1.584939e+06,-3.793783e+06,2.135e-11,64.2,21.25
-1.584939e+06,-3.791283e+06,1.9997e-11,64.2,21.25
-1.584939e+06,-3.788783e+06,2.193e-11,64.2,21.25
-1.584939e+06,-3.786283e+06,2.308e-11,64.2,21.25
-1.584939e+06,-3.783783e+06,2.0087e-11,64.2,21.25
-1.584939e+06,-3.781283e+06,2.1157e-11,64.2,21.25
-1.584939e+06,-3.778783e+06,2.14e-11,64.2,21.25
-1.584939e+06,-3.776283e+06,2.1027e-11,64.2,21.25
-1.584939e+06,-3.773783e+06,2.1857e-11,64.2,21.25
-1.584939e+06,-3.771283e+06,2.077e-11,64.2,21.25
-1.584939e+06,-3.768783e+06,2.272e-11,64.2,21.25
-1.584939e+06,-3.766283e+06,2.1197e-11,64.2,21.25
-1.584939e+06,-3.763783e+06,1.9483e-11,64.2,21.25
-1.584939e+06,-3.761283e+06,2.084e-11,64.2,21.25
-1.584939e+06,-3.758783e+06,2.1347e-11,64.2,21.25
-1.584939e+06,-3.756283e+06,2e-11,64.2,21.25
-1.584939e+06,-3.753783e+06,2.1623e-11,64.2,21.25
-1.584939e+06,-3.751283e+06,2.0883e-11,64.2,21.25
-1.584939e+06,-3.748783e+06,2.1697e-11,64.2,21.25
-1.584939e+06,-3.746283e+06,1.951e-11,64.2,21.25
-1.584939e+06,-3.743783e+06,1.9783e-11,64.2,21.25
-1.584939e+06,-3.741283e+06,2.1567e-11,64.2,21.25
-1.584939e+06,-3.738783e+06,2.051e-11,64.2,21.25
-1.584939e+06,-3.736283e+06,2.0517e-11,64.2,21.25
-1.584939e+06,-3.733783e+06,2.0073e-11,64.2,21.25
-1.584939e+06,-3.731283e+06,2.0547e-11,64.2,21.25
-1.584939e+06,-3.728783e+06,1.919e-11,64.2,21.25
-1.584939e+06,-3.726283e+06,1.9817e-11,64.2,21.25
-1.584939e+06,-3.723783e+06,2.0907e-11,64.2,21.25
-1.584939e+06,-3.721283e+06,1.9977e-11,64.2,21.25
-1.584939e+06,-3.718783e+06,1.9633e-11,64.2,21.25
-1.584939e+06,-3.716283e+06,1.9933e-11,64.2,21.25
-1.584939e+06,-3.713783e+06,2.0387e-11,64.2,21.25
-1.584939e+06,-3.711283e+06,2.0117e-11,64.2,21.25
-1.584939e+06,-3.708783e+06,2.1003e-11,64.2,21.25
-1.584939e+06,-3.706283e+06,2.045e-11,64.2,21.25
-1.584939e+06,-3.703783e+06,2.1063e-11,64.2,21.25
-1.584939e+06,-3.701283e+06,2.0503e-11,64.2,21.25
-1.584939e+06,-3.698783e+06,1.9723e-11,64.2,21.25
-1.584939e+06,-3.696283e+06,2.153e-11,64.2,21.25
-1.584939e+06,-3.693783e+06,2.0077e-11,64.2,21.25
-1.584939e+06,-3.691283e+06,1.9937e-11,64.2,21.25
-1.584939e+06,-3.688783e+06,2.0157e-11,64.2,21.25
-1.584939e+06,-3.686283e+06,1.904e-11,64.2,21.25
-1.584939e+06,-3.683783e+06,2.0707e-11,64.2,21.25
-1.584939e+06,-3.681283e+06,1.989e-11,64.2,21.25
-1.584939e+06,-3.678783e+06,2.027e-11,64.2,21.25
-1.584939e+06,-3.676283e+06,1.9157e-11,64.2,21.25
-1.584939e+06,-3.673783e+06,2.0167e-11,64.2,21.25
-1.584939e+06,-3.671283e+06,2.057e-11,64.2,21.25
-1.582439e+06,-3.871283e+06,2.4893e-11,64.2,21.25
-1.582439e+06,-3.868783e+06,2.2063e-11,64.2,21.25
-1.582439e+06,-3.866283e+06,2.1127e-11,64.2,21.25
-1.582439e+06,-3.863783e+06,2.0937e-11,64.2,21.25
-1.582439e+06,-3.861283e+06,2.454e-11,64.2,21.25
-1.582439e+06,-3.858783e+06,5.6947e-11,64.2,21.25
-1.582439e+06,-3.856283e+06,1.4393e-10,64.2,21.25
-1.582439e+06,-3.853783e+06,2.0533e-10,64.2,21.25
-1.582439e+06,-3.851283e+06,2.0861e-10,64.2,21.25
-1.582439e+06,-3.848783e+06,2.0181e-10,64.2,21.25
-1.582439e+06,-3.846283e+06,1.9228e-10,64.2,21.25
-1.582439e+06,-3.843783e+06,1.8951e-10,64.2,21.25
-1.582439e+06,-3.841283e+06,1.9289e-10,64.2,21.25
-1.582439e+06,-3.838783e+06,1.4263e-10,64.2,21.25
-1.582439e+06,-3.836283e+06,6.6803e-11,64.2,21.25
-1.582439e+06,-3.833783e+06,3.2117e-11,64.2,21.25
-1.582439e+06,-3.831283e+06,2.3807e-11,64.2,21.25
-1.582439e+06,-3.828783e+06,2.2567e-11,64.2,21.25
-1.582439e+06,-3.826283e+06,2.1643e-11,64.2,21.25
-1.582439e+06,-3.823783e+06,2.0873e-11,64.2,21.25
-1.582439e+06,-3.821283e+06,2.137e-11,64.2,21.25
-1.582439e+06,-3.818783e+06,2.1373e-11,64.2,21.25
-1.582439e+06,-3.816283e+06,2.1417e-11,64.2,21.25
-1.582439e+06,-3.813783e+06,2.1613e-11,64.2,21.25
-1.582439e+06,-3.811283e+06,2.1267e-11,64.2,21.25
-1.582439e+06,-3.808783e+06,2.1297e-11,64.2,21.25
-1.582439e+06,-3.806283e+06,2.029e-11,64.2,21.25
-1.582439e+06,-3.803783e+06,2.2117e-11,64.2,21.25
-1.582439e+06,-3.801283e+06,2.2167e-11,64.2,21.25
-1.582439e+06,-3.798783e+06,2.1337e-11,64.2,21.25
-1.582439e+06,-3.796283e+06,2.1843e-11,64.2,21.25
-1.582439e+06,-3.793783e+06,2.2727e-11,64.2,21.25
-1.582439e+06,-3.791283e+06,2.1497e-11,64.2,21.25
-1.582439e+06,-3.788783e+06,2.0493e-11,64.2,21.25
-1.582439e+06,-3.786283e+06,2.1713e-11,64.2,21.25
-1.582439e+06,-3.783783e+06,2.1533e-11,64.2,21.25
-1.582439e+06,-3.781283e+06,2.062e-11,64.2,21.25
-1.582439e+06,-3.778783e+06,2.0387e-11,64.2,21.25
-1.582439e+06,-3.776283e+06,2.0403e-11,64.2,21.25
-1.582439e+06,-3.773783e+06,2.085e-11,64.2,21.25
-1.582439e+06,-3.771283e+06,2.1397e-11,64.2,21.25
-1.582439e+06,-3.768783e+06,2.0577e-11,64.2,21.25
-1.582439e+06,-3.766283e+06,2.176e-11,64.2,21.25
-1.582439e+06,-3.763783e+06,2.1427e-11,64.2,21.25
-1.582439e+06,-3.761283e+06,2.187e-11,64.2,21.25
-1.582439e+06,-3.758783e+06,2.0787e-11,64.2,21.25
-1.582439e+06,-3.756283e+06,2.1343e-11,64.2,21.25
-1.582439e+06,-3.753783e+06,2.0603e-11,64.2,21.25
-1.582439e+06,-3.751283e+06,2.054e-11,64.2,21.25
-1.582439e+06,-3.748783e+06,2.0797e-11,64.2,21.25
-1.582439e+06,-3.746283e+06,2.079e-11,64.2,21.25
-1.582439e+06,-3.743783e+06,2.0383e-11,64.2,21.25
-1.582439e+06,-3.741283e+06,2.0897e-11,64.2,21.25
-1.582439e+06,-3.738783e+06,2.0257e-11,64.2,21.25
-1.582439e+06,-3.736283e+06,2.1273e-11,64.2,21.25
-1.582439e+06,-3.733783e+06,2.015e-11,64.2,21.25
-1.582439e+06,-3.731283e+06,2.0593e-11,64.2,21.25
-1.582439e+06,-3.728783e+06,2.0053e-11,64.2,21.25
-1.582439e+06,-3.726283e+06,2.0247e-11,64.2,21.25
-1.582439e+06,-3.723783e+06,2.0437e-11,64.2,21.25
-1.582439e+06,-3.721283e+06,2.0137e-11,64.2,21.25
-1.582439e+06,-3.718783e+06,2.0017e-11,64.2,21.25
-1.582439e+06,-3.716283e+06,2.0563e-11,64.2,21.25
-1.582439e+06,-3.713783e+06,2.0817e-11,64.2,21.25
-1.582439e+06,-3.711283e+06,2.115e-11,64.2,21.25
-1.582439e+06,-3.708783e+06,1.982e-11,64.2,21.25
-1.582439e+06,-3.706283e+06,2.0087e-11,64.2,21.25
-1.582439e+06,-3.703783e+06,2.0027e-11,64.2,21.25
-1.582439e+06,-3.701283e+06,2.0063e-11,64.2,21.25
-1.582439e+06,-3.698783e+06,1.9943e-11,64.2,21.25
-1.582439e+06,-3.696283e+06,2.0307e-11,64.2,21.25
-1.582439e+06,-3.693783e+06,1.8363e-11,64.2,21.25
-1.582439e+06,-3.691283e+06,1.994e-11,64.2,21.25
-1.582439e+06,-3.688783e+06,2.0387e-11,64.2,21.25
-1.582439e+06,-3.686283e+06,1.9817e-11,64.2,21.25
-1.582439e+06,-3.683783e+06,2.0167e-11,64.2,21.25
-1.582439e+06,-3.681283e+06,2.0703e-11,64.2,21.25
-1.582439e+06,-3.678783e+06,2.025e-11,64.2,21.25
-1.582439e+06,-3.676283e+06,1.9817e-11,64.2,21.25
-1.582439e+06,-3.673783e+06,2.0067e-11,64.2,21.25
-1.582439e+06,-3.671283e+06,2.1547e-11,64.2,21.25
-1.579939e+06,-3.871283e+06,2.6003e-11,64.2,21.25
-1.579939e+06,-3.868783e+06,2.3013e-11,64.2,21.25
-1.579939e+06,-3.866283e+06,2.1707e-11,64.2,21.25
-1.579939e+06,-3.863783e+06,2.1803e-11,64.2,21.25
-1.579939e+06,-3.861283e+06,2.3847e-11,64.2,21.25
-1.579939e+06,-3.858783e+06,5.9623e-11,64.2,21.25
-1.579939e+06,-3.856283e+06,1.3351e-10,64.2,21.25
-1.579939e+06,-3.853783e+06,1.9311e-10,64.2,21.25
-1.579939e+06,-3.851283e+06,1.9538e-10,64.2,21.25
-1.579939e+06,-3.848783e+06,1.8922e-10,64.2,21.25
-1.579939e+06,-3.846283e+06,1.9357e-10,64.2,21.25
-1.579939e+06,-3.843783e+06,2.0629e-10,64.2,21.25
-1.579939e+06,-3.841283e+06,2.0297e-10,64.2,21.25
-1.579939e+06,-3.838783e+06,1.4496e-10,64.2,21.25
-1.579939e+06,-3.836283e+06,6.7627e-11,64.2,21.25
-1.579939e+06,-3.833783e+06,2.8637e-11,64.2,21.25
-1.579939e+06,-3.831283e+06,2.328e-11,64.2,21.25
