General parameters:
Start time: 2023             10             24             18             56      10.431406
Finish time: 2023             10             24             20             18      27.344486
Raster type: raster_jump
Horizontal range (nm): -3175000.000000,-3505000.000000
Vertical range (nm): -1708000.000000,-1948000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -2822738.000000,-1426190.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3175000 -3505000
hori_res:5000
vert_range:-1708000 -1948000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.233260
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1798000,-3430000,2.7091e-11,56.8,21.25
-1798000,-3425000,2.6506e-11,56.8,21.25
-1798000,-3420000,2.8212e-11,56.8,21.25
-1798000,-3415000,2.6124e-11,56.8,21.25
-1798000,-3410000,2.6801e-11,56.8,21.25
-1798000,-3405000,2.6472e-11,56.8,21.25
-1798000,-3400000,2.709e-11,56.8,21.25
-1798000,-3395000,3.0596e-11,56.8,21.25
-1798000,-3390000,2.8037e-11,56.8,21.25
-1798000,-3385000,2.7273e-11,56.8,21.25
-1798000,-3380000,2.6739e-11,56.8,21.25
-1798000,-3375000,2.6533e-11,56.8,21.25
-1798000,-3370000,2.7051e-11,56.8,21.25
-1798000,-3365000,2.683e-11,56.8,21.25
-1798000,-3360000,2.7131e-11,56.8,21.25
-1798000,-3355000,2.7164e-11,56.8,21.25
-1798000,-3350000,2.7137e-11,56.8,21.25
-1798000,-3345000,2.663e-11,56.8,21.25
-1798000,-3340000,2.5697e-11,56.8,21.25
-1798000,-3335000,2.679e-11,56.8,21.25
-1798000,-3330000,2.7982e-11,56.8,21.25
-1798000,-3325000,2.7051e-11,56.8,21.25
-1798000,-3320000,2.566e-11,56.8,21.25
-1798000,-3315000,2.6658e-11,56.8,21.25
-1798000,-3310000,2.8352e-11,56.8,21.25
-1798000,-3305000,2.793e-11,56.8,21.25
-1798000,-3300000,2.7339e-11,56.8,21.25
-1798000,-3295000,2.6925e-11,56.8,21.25
-1798000,-3290000,2.7167e-11,56.8,21.25
-1798000,-3285000,2.6439e-11,56.8,21.25
-1798000,-3280000,2.6545e-11,56.8,21.25
-1798000,-3275000,2.7279e-11,56.8,21.25
-1798000,-3270000,2.6715e-11,56.8,21.25
-1798000,-3265000,2.656e-11,56.8,21.25
-1798000,-3260000,2.6928e-11,56.8,21.25
-1798000,-3255000,2.6549e-11,56.8,21.25
-1798000,-3250000,2.6521e-11,56.8,21.25
-1798000,-3245000,2.6807e-11,56.8,21.25
-1798000,-3240000,2.6969e-11,56.8,21.25
-1798000,-3235000,2.7572e-11,56.8,21.25
-1798000,-3230000,2.616e-11,56.8,21.25
-1798000,-3225000,2.7731e-11,56.8,21.25
-1798000,-3220000,2.7206e-11,56.8,21.25
-1798000,-3215000,2.6997e-11,56.8,21.25
-1798000,-3210000,2.7251e-11,56.8,21.25
-1798000,-3205000,4.6561e-11,56.8,21.25
-1798000,-3200000,6.4954e-11,56.8,21.25
-1798000,-3195000,4.8324e-11,56.8,21.25
-1798000,-3190000,2.9697e-11,56.8,21.25
-1798000,-3185000,2.7209e-11,56.8,21.25
-1798000,-3180000,2.783e-11,56.8,21.25
-1798000,-3175000,2.7e-11,56.8,21.25
-1793000,-3505000,2.7004e-11,56.8,21.25
-1793000,-3500000,2.6709e-11,56.8,21.25
-1793000,-3495000,2.6679e-11,56.8,21.25
-1793000,-3490000,2.5887e-11,56.8,21.25
-1793000,-3485000,2.6236e-11,56.8,21.25
-1793000,-3480000,2.6549e-11,56.8,21.25
-1793000,-3475000,2.6597e-11,56.8,21.25
-1793000,-3470000,2.7018e-11,56.8,21.25
-1793000,-3465000,2.7548e-11,56.8,21.25
-1793000,-3460000,2.6478e-11,56.8,21.25
-1793000,-3455000,2.8607e-11,56.8,21.25
-1793000,-3450000,2.6976e-11,56.8,21.25
-1793000,-3445000,2.6012e-11,56.8,21.25
-1793000,-3440000,2.5952e-11,56.8,21.25
-1793000,-3435000,2.7193e-11,56.8,21.25
-1793000,-3430000,2.6925e-11,56.8,21.25
-1793000,-3425000,2.5863e-11,56.8,21.25
-1793000,-3420000,2.7204e-11,56.8,21.25
-1793000,-3415000,2.6499e-11,56.8,21.25
-1793000,-3410000,2.749e-11,56.8,21.25
-1793000,-3405000,2.7091e-11,56.8,21.25
-1793000,-3400000,2.6778e-11,56.8,21.25
-1793000,-3395000,2.6127e-11,56.8,21.25
-1793000,-3390000,2.7293e-11,56.8,21.25
-1793000,-3385000,2.6879e-11,56.8,21.25
-1793000,-3380000,2.6281e-11,56.8,21.25
-1793000,-3375000,2.7249e-11,56.8,21.25
-1793000,-3370000,2.7034e-11,56.8,21.25
-1793000,-3365000,2.6584e-11,56.8,21.25
-1793000,-3360000,2.6493e-11,56.8,21.25
-1793000,-3355000,2.6928e-11,56.8,21.25
-1793000,-3350000,2.6412e-11,56.8,21.25
-1793000,-3345000,2.5846e-11,56.8,21.25
-1793000,-3340000,2.5725e-11,56.8,21.25
-1793000,-3335000,2.7643e-11,56.8,21.25
-1793000,-3330000,2.5851e-11,56.8,21.25
-1793000,-3325000,2.651e-11,56.8,21.25
-1793000,-3320000,2.6281e-11,56.8,21.25
-1793000,-3315000,2.6385e-11,56.8,21.25
-1793000,-3310000,2.7125e-11,56.8,21.25
-1793000,-3305000,2.7961e-11,56.8,21.25
-1793000,-3300000,2.7306e-11,56.8,21.25
-1793000,-3295000,2.7121e-11,56.8,21.25
-1793000,-3290000,2.8188e-11,56.8,21.25
-1793000,-3285000,2.5636e-11,56.8,21.25
-1793000,-3280000,2.7134e-11,56.8,21.25
-1793000,-3275000,2.5721e-11,56.8,21.25
-1793000,-3270000,2.6137e-11,56.8,21.25
-1793000,-3265000,2.667e-11,56.8,21.25
-1793000,-3260000,2.6966e-11,56.8,21.25
-1793000,-3255000,2.7558e-11,56.8,21.25
-1793000,-3250000,2.7109e-11,56.8,21.25
-1793000,-3245000,2.7025e-11,56.8,21.25
-1793000,-3240000,2.6442e-11,56.8,21.25
-1793000,-3235000,2.6352e-11,56.8,21.25
-1793000,-3230000,2.6894e-11,56.8,21.25
-1793000,-3225000,2.6154e-11,56.8,21.25
-1793000,-3220000,2.7257e-11,56.8,21.25
-1793000,-3215000,2.6567e-11,56.8,21.25
-1793000,-3210000,2.7487e-11,56.8,21.25
-1793000,-3205000,3.5957e-11,56.8,21.25
-1793000,-3200000,4.063e-11,56.8,21.25
-1793000,-3195000,2.8373e-11,56.8,21.25
-1793000,-3190000,2.7893e-11,56.8,21.25
-1793000,-3185000,2.6516e-11,56.8,21.25
-1793000,-3180000,2.726e-11,56.8,21.25
-1793000,-3175000,2.7618e-11,56.8,21.25
-1788000,-3505000,2.7028e-11,56.8,21.25
-1788000,-3500000,2.7163e-11,56.8,21.25
-1788000,-3495000,2.7175e-11,56.8,21.25
-1788000,-3490000,2.6255e-11,56.8,21.25
-1788000,-3485000,2.6188e-11,56.8,21.25
-1788000,-3480000,2.7064e-11,56.8,21.25
-1788000,-3475000,2.7416e-11,56.8,21.25
-1788000,-3470000,2.5536e-11,56.8,21.25
-1788000,-3465000,2.6567e-11,56.8,21.25
-1788000,-3460000,2.6913e-11,56.8,21.25
-1788000,-3455000,2.7593e-11,56.8,21.25
-1788000,-3450000,2.6748e-11,56.8,21.25
-1788000,-3445000,2.7448e-11,56.8,21.25
-1788000,-3440000,2.6691e-11,56.8,21.25
-1788000,-3435000,2.6334e-11,56.8,21.25
-1788000,-3430000,2.6199e-11,56.8,21.25
-1788000,-3425000,2.6622e-11,56.8,21.25
-1788000,-3420000,2.6569e-11,56.8,21.25
-1788000,-3415000,2.5939e-11,56.8,21.25
-1788000,-3410000,2.6658e-11,56.8,21.25
-1788000,-3405000,2.6496e-11,56.8,21.25
-1788000,-3400000,2.6227e-11,56.8,21.25
-1788000,-3395000,2.6399e-11,56.8,21.25
-1788000,-3390000,2.6104e-11,56.8,21.25
-1788000,-3385000,2.7713e-11,56.8,21.25
-1788000,-3380000,2.6666e-11,56.8,21.25
-1788000,-3375000,2.6657e-11,56.8,21.25
-1788000,-3370000,2.6709e-11,56.8,21.25
-1788000,-3365000,2.6066e-11,56.8,21.25
-1788000,-3360000,2.651e-11,56.8,21.25
-1788000,-3355000,2.5682e-11,56.8,21.25
-1788000,-3350000,2.7148e-11,56.8,21.25
-1788000,-3345000,2.6525e-11,56.8,21.25
-1788000,-3340000,2.6564e-11,56.8,21.25
-1788000,-3335000,2.6752e-11,56.8,21.25
-1788000,-3330000,2.5952e-11,56.8,21.25
-1788000,-3325000,2.7167e-11,56.8,21.25
-1788000,-3320000,2.6184e-11,56.8,21.25
-1788000,-3315000,2.7215e-11,56.8,21.25
-1788000,-3310000,2.7045e-11,56.8,21.25
-1788000,-3305000,2.7133e-11,56.8,21.25
-1788000,-3300000,2.7045e-11,56.8,21.25
-1788000,-3295000,2.8087e-11,56.8,21.25
-1788000,-3290000,2.6449e-11,56.8,21.25
-1788000,-3285000,2.7576e-11,56.8,21.25
-1788000,-3280000,2.677e-11,56.8,21.25
-1788000,-3275000,2.663e-11,56.8,21.25
-1788000,-3270000,2.6179e-11,56.8,21.25
-1788000,-3265000,2.7713e-11,56.8,21.25
-1788000,-3260000,2.6664e-11,56.8,21.25
-1788000,-3255000,2.6646e-11,56.8,21.25
-1788000,-3250000,2.7431e-11,56.8,21.25
-1788000,-3245000,2.6718e-11,56.8,21.25
-1788000,-3240000,2.6997e-11,56.8,21.25
-1788000,-3235000,2.7657e-11,56.8,21.25
-1788000,-3230000,2.6625e-11,56.8,21.25
-1788000,-3225000,2.7721e-11,56.8,21.25
-1788000,-3220000,2.7452e-11,56.8,21.25
-1788000,-3215000,2.7446e-11,56.8,21.25
-1788000,-3210000,2.7584e-11,56.8,21.25
-1788000,-3205000,2.8187e-11,56.8,21.25
-1788000,-3200000,2.7899e-11,56.8,21.25
-1788000,-3195000,2.7763e-11,56.8,21.25
-1788000,-3190000,2.7563e-11,56.8,21.25
-1788000,-3185000,2.8004e-11,56.8,21.25
-1788000,-3180000,2.8067e-11,56.8,21.25
-1788000,-3175000,2.6855e-11,56.8,21.25
-1783000,-3505000,2.7719e-11,56.8,21.25
-1783000,-3500000,2.6969e-11,56.8,21.25
-1783000,-3495000,2.6778e-11,56.8,21.25
-1783000,-3490000,2.7761e-11,56.8,21.25
-1783000,-3485000,2.7257e-11,56.8,21.25
-1783000,-3480000,2.6554e-11,56.8,21.25
-1783000,-3475000,2.6997e-11,56.8,21.25
-1783000,-3470000,2.6812e-11,56.8,21.25
-1783000,-3465000,2.7209e-11,56.8,21.25
-1783000,-3460000,2.7013e-11,56.8,21.25
-1783000,-3455000,2.8096e-11,56.8,21.25
-1783000,-3450000,2.7369e-11,56.8,21.25
-1783000,-3445000,2.7997e-11,56.8,21.25
-1783000,-3440000,2.6591e-11,56.8,21.25
-1783000,-3435000,2.6784e-11,56.8,21.25
-1783000,-3430000,2.7209e-11,56.8,21.25
-1783000,-3425000,2.6176e-11,56.8,21.25
-1783000,-3420000,2.7582e-11,56.8,21.25
-1783000,-3415000,2.6637e-11,56.8,21.25
-1783000,-3410000,2.6099e-11,56.8,21.25
-1783000,-3405000,2.5912e-11,56.8,21.25
-1783000,-3400000,2.709e-11,56.8,21.25
-1783000,-3395000,2.7497e-11,56.8,21.25
-1783000,-3390000,2.7236e-11,56.8,21.25
-1783000,-3385000,2.6787e-11,56.8,21.25
-1783000,-3380000,2.7009e-11,56.8,21.25
-1783000,-3375000,2.647e-11,56.8,21.25
-1783000,-3370000,2.6645e-11,56.8,21.25
-1783000,-3365000,2.6437e-11,56.8,21.25
-1783000,-3360000,2.68e-11,56.8,21.25
-1783000,-3355000,2.7055e-11,56.8,21.25
-1783000,-3350000,2.7775e-11,56.8,21.25
-1783000,-3345000,2.7136e-11,56.8,21.25
-1783000,-3340000,2.6984e-11,56.8,21.25
-1783000,-3335000,2.7707e-11,56.8,21.25
-1783000,-3330000,2.6966e-11,56.8,21.25
-1783000,-3325000,2.7379e-11,56.8,21.25
-1783000,-3320000,2.691e-11,56.8,21.25
-1783000,-3315000,2.7103e-11,56.8,21.25
-1783000,-3310000,2.6687e-11,56.8,21.25
-1783000,-3305000,2.6909e-11,56.8,21.25
-1783000,-3300000,2.7293e-11,56.8,21.25
-1783000,-3295000,2.7263e-11,56.8,21.25
-1783000,-3290000,2.6897e-11,56.8,21.25
-1783000,-3285000,2.7397e-11,56.8,21.25
-1783000,-3280000,2.7107e-11,56.8,21.25
-1783000,-3275000,2.6446e-11,56.8,21.25
-1783000,-3270000,2.6436e-11,56.8,21.25
-1783000,-3265000,2.6858e-11,56.8,21.25
-1783000,-3260000,2.6843e-11,56.8,21.25
-1783000,-3255000,2.6873e-11,56.8,21.25
-1783000,-3250000,2.7307e-11,56.8,21.25
-1783000,-3245000,2.689e-11,56.8,21.25
-1783000,-3240000,2.7348e-11,56.8,21.25
-1783000,-3235000,2.7624e-11,56.8,21.25
-1783000,-3230000,2.6964e-11,56.8,21.25
-1783000,-3225000,2.7728e-11,56.8,21.25
-1783000,-3220000,2.7266e-11,56.8,21.25
-1783000,-3215000,3.3478e-11,56.8,21.25
-1783000,-3210000,3.4873e-11,56.8,21.25
-1783000,-3205000,3.1452e-11,56.8,21.25
-1783000,-3200000,2.9076e-11,56.8,21.25
-1783000,-3195000,2.936e-11,56.8,21.25
-1783000,-3190000,2.7551e-11,56.8,21.25
-1783000,-3185000,2.8018e-11,56.8,21.25
-1783000,-3180000,2.773e-11,56.8,21.25
-1783000,-3175000,2.7684e-11,56.8,21.25
-1778000,-3505000,2.6703e-11,56.8,21.25
-1778000,-3500000,2.6825e-11,56.8,21.25
-1778000,-3495000,2.6631e-11,56.8,21.25
-1778000,-3490000,2.6725e-11,56.8,21.25
-1778000,-3485000,2.6918e-11,56.8,21.25
-1778000,-3480000,2.6499e-11,56.8,21.25
-1778000,-3475000,2.677e-11,56.8,21.25
-1778000,-3470000,2.7296e-11,56.8,21.25
-1778000,-3465000,2.6507e-11,56.8,21.25
-1778000,-3460000,2.6393e-11,56.8,21.25
-1778000,-3455000,2.587e-11,56.8,21.25
-1778000,-3450000,2.601e-11,56.8,21.25
-1778000,-3445000,2.7072e-11,56.8,21.25
-1778000,-3440000,2.6575e-11,56.8,21.25
-1778000,-3435000,2.5242e-11,56.8,21.25
-1778000,-3430000,2.7506e-11,56.8,21.25
-1778000,-3425000,2.6936e-11,56.8,21.25
-1778000,-3420000,2.6546e-11,56.8,21.25
-1778000,-3415000,2.647e-11,56.8,21.25
-1778000,-3410000,2.7175e-11,56.8,21.25
-1778000,-3405000,2.6552e-11,56.8,21.25
-1778000,-3400000,2.73e-11,56.8,21.25
-1778000,-3395000,2.6816e-11,56.8,21.25
-1778000,-3390000,2.6263e-11,56.8,21.25
-1778000,-3385000,2.6304e-11,56.8,21.25
-1778000,-3380000,2.6919e-11,56.8,21.25
-1778000,-3375000,2.7033e-11,56.8,21.25
-1778000,-3370000,2.7052e-11,56.8,21.25
-1778000,-3365000,2.7013e-11,56.8,21.25
-1778000,-3360000,2.6781e-11,56.8,21.25
-1778000,-3355000,2.7073e-11,56.8,21.25
-1778000,-3350000,2.7091e-11,56.8,21.25
-1778000,-3345000,2.6054e-11,56.8,21.25
-1778000,-3340000,2.7184e-11,56.8,21.25
-1778000,-3335000,2.6833e-11,56.8,21.25
-1778000,-3330000,2.6404e-11,56.8,21.25
-1778000,-3325000,2.7591e-11,56.8,21.25
-1778000,-3320000,2.4813e-11,56.8,21.25
-1778000,-3315000,2.3891e-11,56.8,21.25
-1778000,-3310000,2.6484e-11,56.8,21.25
-1778000,-3305000,2.667e-11,56.8,21.25
-1778000,-3300000,2.7178e-11,56.8,21.25
-1778000,-3295000,2.6261e-11,56.8,21.25
-1778000,-3290000,2.6978e-11,56.8,21.25
-1778000,-3285000,2.7703e-11,56.8,21.25
-1778000,-3280000,2.7501e-11,56.8,21.25
-1778000,-3275000,2.7031e-11,56.8,21.25
-1778000,-3270000,2.6999e-11,56.8,21.25
-1778000,-3265000,2.6696e-11,56.8,21.25
-1778000,-3260000,2.6973e-11,56.8,21.25
-1778000,-3255000,2.7249e-11,56.8,21.25
-1778000,-3250000,2.7087e-11,56.8,21.25
-1778000,-3245000,2.6615e-11,56.8,21.25
-1778000,-3240000,2.6246e-11,56.8,21.25
-1778000,-3235000,2.7693e-11,56.8,21.25
-1778000,-3230000,2.7057e-11,56.8,21.25
-1778000,-3225000,2.7488e-11,56.8,21.25
-1778000,-3220000,2.8146e-11,56.8,21.25
-1778000,-3215000,1.1572e-10,56.8,21.25
-1778000,-3210000,2.0565e-10,56.8,21.25
-1778000,-3205000,2.1017e-10,56.8,21.25
-1778000,-3200000,1.1637e-10,56.8,21.25
-1778000,-3195000,9.0118e-11,56.8,21.25
-1778000,-3190000,7.3382e-11,56.8,21.25
-1778000,-3185000,3.9072e-11,56.8,21.25
-1778000,-3180000,2.9606e-11,56.8,21.25
-1778000,-3175000,2.9569e-11,NaN,21.25
-1773000,-3505000,2.7343e-11,56.8,21.25
-1773000,-3500000,2.7539e-11,56.8,21.25
-1773000,-3495000,2.6578e-11,56.8,21.25
-1773000,-3490000,2.6376e-11,56.8,21.25
-1773000,-3485000,2.717e-11,56.8,21.25
-1773000,-3480000,2.6575e-11,56.8,21.25
-1773000,-3475000,2.5755e-11,56.8,21.25
-1773000,-3470000,2.6454e-11,56.8,21.25
-1773000,-3465000,2.5951e-11,56.8,21.25
-1773000,-3460000,2.7457e-11,56.8,21.25
-1773000,-3455000,2.6497e-11,56.8,21.25
-1773000,-3450000,2.6161e-11,56.8,21.25
-1773000,-3445000,2.6733e-11,56.8,21.25
-1773000,-3440000,2.6597e-11,56.8,21.25
-1773000,-3435000,2.589e-11,56.8,21.25
-1773000,-3430000,2.6749e-11,56.8,21.25
-1773000,-3425000,2.6551e-11,56.8,21.25
-1773000,-3420000,2.6543e-11,56.8,21.25
-1773000,-3415000,2.7797e-11,56.8,21.25
-1773000,-3410000,2.6876e-11,56.8,21.25
-1773000,-3405000,2.7061e-11,56.8,21.25
-1773000,-3400000,2.6043e-11,56.8,21.25
-1773000,-3395000,2.6022e-11,56.8,21.25
-1773000,-3390000,2.6457e-11,56.8,21.25
-1773000,-3385000,2.7824e-11,56.8,21.25
-1773000,-3380000,2.7545e-11,56.8,21.25
-1773000,-3375000,2.6209e-11,56.8,21.25
-1773000,-3370000,2.7358e-11,56.8,21.25
-1773000,-3365000,2.6527e-11,56.8,21.25
-1773000,-3360000,2.6543e-11,56.8,21.25
-1773000,-3355000,2.6842e-11,56.8,21.25
-1773000,-3350000,2.7118e-11,56.8,21.25
-1773000,-3345000,2.7564e-11,56.8,21.25
-1773000,-3340000,2.711e-11,56.8,21.25
-1773000,-3335000,2.7403e-11,56.8,21.25
-1773000,-3330000,2.7012e-11,56.8,21.25
-1773000,-3325000,2.5706e-11,56.8,21.25
-1773000,-3320000,2.714e-11,56.8,21.25
-1773000,-3315000,2.673e-11,56.8,21.25
-1773000,-3310000,2.6327e-11,56.8,21.25
-1773000,-3305000,2.6725e-11,56.8,21.25
-1773000,-3300000,2.7067e-11,56.8,21.25
-1773000,-3295000,2.7063e-11,56.8,21.25
-1773000,-3290000,2.7279e-11,56.8,21.25
-1773000,-3285000,2.5715e-11,56.8,21.25
-1773000,-3280000,2.6816e-11,56.8,21.25
-1773000,-3275000,2.6627e-11,56.8,21.25
-1773000,-3270000,2.6433e-11,56.8,21.25
-1773000,-3265000,2.6649e-11,56.8,21.25
-1773000,-3260000,2.6934e-11,56.8,21.25
-1773000,-3255000,2.6836e-11,56.8,21.25
-1773000,-3250000,2.7331e-11,56.8,21.25
-1773000,-3245000,2.7499e-11,56.8,21.25
-1773000,-3240000,2.6699e-11,56.8,21.25
-1773000,-3235000,2.6912e-11,56.8,21.25
-1773000,-3230000,2.7452e-11,56.8,21.25
-1773000,-3225000,2.706e-11,56.8,21.25
-1773000,-3220000,2.8027e-11,56.8,21.25
-1773000,-3215000,7.9601e-11,56.8,21.25
-1773000,-3210000,2.2218e-10,56.8,21.25
-1773000,-3205000,2.5308e-10,56.8,21.25
-1773000,-3200000,2.5143e-10,56.8,21.25
-1773000,-3195000,2.76e-10,56.8,21.25
-1773000,-3190000,2.5122e-10,56.8,21.25
-1773000,-3185000,2.2519e-10,56.8,21.25
-1773000,-3180000,1.8799e-10,56.8,21.25
-1773000,-3175000,1.2931e-10,56.8,21.25
-1768000,-3505000,2.9346e-11,56.8,21.25
-1768000,-3500000,2.7255e-11,56.8,21.25
-1768000,-3495000,2.7419e-11,56.8,21.25
-1768000,-3490000,2.647e-11,56.8,21.25
-1768000,-3485000,2.7061e-11,56.8,21.25
-1768000,-3480000,2.6234e-11,56.8,21.25
-1768000,-3475000,2.5913e-11,56.8,21.25
-1768000,-3470000,2.6734e-11,56.8,21.25
-1768000,-3465000,2.7284e-11,56.8,21.25
-1768000,-3460000,2.6242e-11,56.8,21.25
-1768000,-3455000,2.6194e-11,56.8,21.25
-1768000,-3450000,2.7334e-11,56.8,21.25
-1768000,-3445000,2.6596e-11,56.8,21.25
-1768000,-3440000,2.6596e-11,56.8,21.25
-1768000,-3435000,2.67e-11,56.8,21.25
-1768000,-3430000,2.6506e-11,56.8,21.25
-1768000,-3425000,2.6512e-11,56.8,21.25
-1768000,-3420000,2.8028e-11,56.8,21.25
-1768000,-3415000,2.7455e-11,56.8,21.25
-1768000,-3410000,2.7258e-11,56.8,21.25
-1768000,-3405000,2.6181e-11,56.8,21.25
-1768000,-3400000,2.6766e-11,56.8,21.25
-1768000,-3395000,2.6963e-11,56.8,21.25
-1768000,-3390000,2.6216e-11,56.8,21.25
-1768000,-3385000,2.7682e-11,56.8,21.25
-1768000,-3380000,2.591e-11,56.8,21.25
-1768000,-3375000,2.7652e-11,56.8,21.25
-1768000,-3370000,2.6087e-11,56.8,21.25
-1768000,-3365000,2.7069e-11,56.8,21.25
-1768000,-3360000,2.6484e-11,56.8,21.25
-1768000,-3355000,2.6009e-11,56.8,21.25
-1768000,-3350000,2.7637e-11,56.8,21.25
-1768000,-3345000,2.7796e-11,56.8,21.25
-1768000,-3340000,2.7273e-11,56.8,21.25
-1768000,-3335000,2.7819e-11,56.8,21.25
-1768000,-3330000,2.6543e-11,56.8,21.25
-1768000,-3325000,2.6867e-11,56.8,21.25
-1768000,-3320000,2.6833e-11,56.8,21.25
-1768000,-3315000,2.6875e-11,56.8,21.25
-1768000,-3310000,2.709e-11,56.8,21.25
-1768000,-3305000,2.687e-11,56.8,21.25
-1768000,-3300000,2.7472e-11,56.8,21.25
-1768000,-3295000,2.654e-11,56.8,21.25
-1768000,-3290000,2.7463e-11,56.8,21.25
-1768000,-3285000,2.7085e-11,56.8,21.25
-1768000,-3280000,2.644e-11,56.8,21.25
-1768000,-3275000,2.7463e-11,56.8,21.25
-1768000,-3270000,2.7006e-11,56.8,21.25
-1768000,-3265000,2.7446e-11,56.8,21.25
-1768000,-3260000,2.7339e-11,56.8,21.25
-1768000,-3255000,2.6421e-11,56.8,21.25
-1768000,-3250000,2.6915e-11,56.8,21.25
-1768000,-3245000,2.6281e-11,56.8,21.25
-1768000,-3240000,2.7563e-11,56.8,21.25
-1768000,-3235000,2.6464e-11,56.8,21.25
-1768000,-3230000,2.6882e-11,56.8,21.25
-1768000,-3225000,2.6737e-11,56.8,21.25
-1768000,-3220000,2.6585e-11,56.8,21.25
-1768000,-3215000,2.9015e-11,56.8,21.25
-1768000,-3210000,4.6003e-11,56.8,21.25
-1768000,-3205000,2.0649e-10,56.8,21.25
-1768000,-3200000,2.7234e-10,56.8,21.25
-1768000,-3195000,2.8382e-10,56.8,21.25
-1768000,-3190000,2.8043e-10,56.8,21.25
-1768000,-3185000,2.7901e-10,56.8,21.25
-1768000,-3180000,2.6463e-10,56.8,21.25
-1768000,-3175000,2.7168e-10,56.8,21.25
-1763000,-3505000,3.0164e-11,56.8,21.25
-1763000,-3500000,2.816e-11,56.8,21.25
-1763000,-3495000,2.6219e-11,56.8,21.25
-1763000,-3490000,2.7142e-11,56.8,21.25
-1763000,-3485000,2.6075e-11,56.8,21.25
-1763000,-3480000,2.6458e-11,56.8,21.25
-1763000,-3475000,2.8264e-11,56.8,21.25
-1763000,-3470000,2.7491e-11,56.8,21.25
-1763000,-3465000,2.5842e-11,56.8,21.25
-1763000,-3460000,2.6519e-11,56.8,21.25
-1763000,-3455000,2.6288e-11,56.8,21.25
-1763000,-3450000,2.6879e-11,56.8,21.25
-1763000,-3445000,2.626e-11,56.8,21.25
-1763000,-3440000,2.6445e-11,56.8,21.25
-1763000,-3435000,2.6485e-11,56.8,21.25
-1763000,-3430000,2.711e-11,56.8,21.25
-1763000,-3425000,2.7043e-11,56.8,21.25
-1763000,-3420000,2.6201e-11,56.8,21.25
-1763000,-3415000,2.6609e-11,56.8,21.25
-1763000,-3410000,2.6364e-11,56.8,21.25
-1763000,-3405000,2.6221e-11,56.8,21.25
-1763000,-3400000,2.6561e-11,56.8,21.25
-1763000,-3395000,2.6349e-11,56.8,21.25
-1763000,-3390000,2.6619e-11,56.8,21.25
-1763000,-3385000,2.6033e-11,56.8,21.25
-1763000,-3380000,2.7437e-11,56.8,21.25
-1763000,-3375000,2.6584e-11,56.8,21.25
-1763000,-3370000,2.7161e-11,56.8,21.25
-1763000,-3365000,2.7812e-11,56.8,21.25
-1763000,-3360000,2.6893e-11,56.8,21.25
-1763000,-3355000,2.7031e-11,56.8,21.25
-1763000,-3350000,2.6843e-11,56.8,21.25
-1763000,-3345000,2.6791e-11,56.8,21.25
-1763000,-3340000,2.7424e-11,56.8,21.25
-1763000,-3335000,2.6333e-11,56.8,21.25
-1763000,-3330000,2.7036e-11,56.8,21.25
-1763000,-3325000,2.6539e-11,56.8,21.25
-1763000,-3320000,2.7036e-11,56.8,21.25
-1763000,-3315000,2.6545e-11,56.8,21.25
-1763000,-3310000,2.6604e-11,56.8,21.25
-1763000,-3305000,2.6893e-11,56.8,21.25
-1763000,-3300000,2.7118e-11,56.8,21.25
-1763000,-3295000,2.7757e-11,56.8,21.25
-1763000,-3290000,2.6333e-11,56.8,21.25
-1763000,-3285000,2.7025e-11,56.8,21.25
-1763000,-3280000,2.5509e-11,56.8,21.25
-1763000,-3275000,2.6446e-11,56.8,21.25
-1763000,-3270000,2.6224e-11,56.8,21.25
-1763000,-3265000,2.6709e-11,56.8,21.25
-1763000,-3260000,2.6394e-11,56.8,21.25
-1763000,-3255000,2.6284e-11,56.8,21.25
-1763000,-3250000,2.7236e-11,56.8,21.25
-1763000,-3245000,2.7218e-11,56.8,21.25
-1763000,-3240000,2.7939e-11,56.8,21.25
-1763000,-3235000,2.6955e-11,56.8,21.25
-1763000,-3230000,2.6579e-11,56.8,21.25
-1763000,-3225000,2.7282e-11,56.8,21.25
-1763000,-3220000,2.681e-11,56.8,21.25
-1763000,-3215000,2.7958e-11,56.8,21.25
