General parameters:
Start time: 2023             10             27             23             55       24.22721
Finish time: 2023             10             28              0             40      45.470667
Raster type: raster_jump
Horizontal range (nm): -3983000.000000,-4283000.000000
Vertical range (nm): -1029000.000000,-1329000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.01e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -3134003.000000,-1379500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3983000 -4283000
hori_res:5000
vert_range:-1029000 -1329000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.287296
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1169000,-4038000,NaN,NaN,NaN
-1169000,-4033000,NaN,NaN,NaN
-1169000,-4028000,NaN,NaN,NaN
-1169000,-4023000,NaN,NaN,NaN
-1169000,-4018000,NaN,NaN,NaN
-1169000,-4013000,NaN,NaN,NaN
-1169000,-4008000,NaN,NaN,NaN
-1169000,-4003000,NaN,NaN,NaN
-1169000,-3998000,NaN,NaN,NaN
-1169000,-3993000,NaN,NaN,NaN
-1169000,-3988000,NaN,NaN,NaN
-1169000,-3983000,NaN,NaN,NaN
-1164000,-4283000,NaN,NaN,NaN
-1164000,-4278000,NaN,NaN,NaN
-1164000,-4273000,NaN,NaN,NaN
-1164000,-4268000,NaN,NaN,NaN
-1164000,-4263000,NaN,NaN,NaN
-1164000,-4258000,NaN,NaN,NaN
-1164000,-4253000,NaN,NaN,NaN
-1164000,-4248000,NaN,NaN,NaN
-1164000,-4243000,NaN,NaN,NaN
-1164000,-4238000,NaN,NaN,NaN
-1164000,-4233000,NaN,NaN,NaN
-1164000,-4228000,NaN,NaN,NaN
-1164000,-4223000,NaN,NaN,NaN
-1164000,-4218000,NaN,NaN,NaN
-1164000,-4213000,NaN,NaN,NaN
-1164000,-4208000,NaN,NaN,NaN
-1164000,-4203000,NaN,NaN,NaN
-1164000,-4198000,NaN,NaN,NaN
-1164000,-4193000,NaN,NaN,NaN
-1164000,-4188000,NaN,NaN,NaN
-1164000,-4183000,NaN,NaN,NaN
-1164000,-4178000,NaN,NaN,NaN
-1164000,-4173000,NaN,NaN,NaN
-1164000,-4168000,NaN,NaN,NaN
-1164000,-4163000,NaN,NaN,NaN
-1164000,-4158000,NaN,NaN,NaN
-1164000,-4153000,NaN,NaN,NaN
-1164000,-4148000,NaN,NaN,NaN
-1164000,-4143000,NaN,NaN,NaN
-1164000,-4138000,NaN,NaN,NaN
-1164000,-4133000,NaN,NaN,NaN
-1164000,-4128000,NaN,NaN,NaN
-1164000,-4123000,NaN,NaN,NaN
-1164000,-4118000,NaN,NaN,NaN
-1164000,-4113000,NaN,NaN,NaN
-1164000,-4108000,NaN,NaN,NaN
-1164000,-4103000,NaN,NaN,NaN
-1164000,-4098000,NaN,NaN,NaN
-1164000,-4093000,NaN,NaN,NaN
-1164000,-4088000,NaN,NaN,NaN
-1164000,-4083000,NaN,NaN,NaN
-1164000,-4078000,NaN,NaN,NaN
-1164000,-4073000,NaN,NaN,NaN
-1164000,-4068000,NaN,NaN,NaN
-1164000,-4063000,NaN,NaN,NaN
-1164000,-4058000,NaN,NaN,NaN
-1164000,-4053000,NaN,NaN,NaN
-1164000,-4048000,NaN,NaN,NaN
-1164000,-4043000,NaN,NaN,NaN
-1164000,-4038000,NaN,NaN,NaN
-1164000,-4033000,NaN,NaN,NaN
-1164000,-4028000,NaN,NaN,NaN
-1164000,-4023000,NaN,NaN,NaN
-1164000,-4018000,NaN,NaN,NaN
-1164000,-4013000,NaN,NaN,NaN
-1164000,-4008000,NaN,NaN,NaN
-1164000,-4003000,NaN,NaN,NaN
-1164000,-3998000,NaN,NaN,NaN
-1164000,-3993000,NaN,NaN,NaN
-1164000,-3988000,NaN,NaN,NaN
-1164000,-3983000,NaN,NaN,NaN
-1159000,-4283000,NaN,NaN,NaN
-1159000,-4278000,NaN,NaN,NaN
-1159000,-4273000,NaN,NaN,NaN
-1159000,-4268000,NaN,NaN,NaN
-1159000,-4263000,NaN,NaN,NaN
-1159000,-4258000,NaN,NaN,NaN
-1159000,-4253000,NaN,NaN,NaN
-1159000,-4248000,NaN,NaN,NaN
-1159000,-4243000,NaN,NaN,NaN
-1159000,-4238000,NaN,NaN,NaN
-1159000,-4233000,NaN,NaN,NaN
-1159000,-4228000,NaN,NaN,NaN
-1159000,-4223000,NaN,NaN,NaN
-1159000,-4218000,NaN,NaN,NaN
-1159000,-4213000,NaN,NaN,NaN
-1159000,-4208000,NaN,NaN,NaN
-1159000,-4203000,NaN,NaN,NaN
-1159000,-4198000,NaN,NaN,NaN
-1159000,-4193000,NaN,NaN,NaN
-1159000,-4188000,NaN,NaN,NaN
-1159000,-4183000,NaN,NaN,NaN
-1159000,-4178000,NaN,NaN,NaN
-1159000,-4173000,NaN,NaN,NaN
-1159000,-4168000,NaN,NaN,NaN
-1159000,-4163000,NaN,NaN,NaN
-1159000,-4158000,NaN,NaN,NaN
-1159000,-4153000,NaN,NaN,NaN
-1159000,-4148000,NaN,NaN,NaN
-1159000,-4143000,NaN,NaN,NaN
-1159000,-4138000,NaN,NaN,NaN
-1159000,-4133000,NaN,NaN,NaN
-1159000,-4128000,NaN,NaN,NaN
-1159000,-4123000,NaN,NaN,NaN
-1159000,-4118000,NaN,NaN,NaN
-1159000,-4113000,NaN,NaN,NaN
-1159000,-4108000,NaN,NaN,NaN
-1159000,-4103000,NaN,NaN,NaN
-1159000,-4098000,NaN,NaN,NaN
-1159000,-4093000,NaN,NaN,NaN
-1159000,-4088000,NaN,NaN,NaN
-1159000,-4083000,NaN,NaN,NaN
-1159000,-4078000,NaN,NaN,NaN
-1159000,-4073000,NaN,NaN,NaN
-1159000,-4068000,NaN,NaN,NaN
-1159000,-4063000,NaN,NaN,NaN
-1159000,-4058000,NaN,NaN,NaN
-1159000,-4053000,NaN,NaN,NaN
-1159000,-4048000,NaN,NaN,NaN
-1159000,-4043000,NaN,NaN,NaN
-1159000,-4038000,NaN,NaN,NaN
-1159000,-4033000,NaN,NaN,NaN
-1159000,-4028000,NaN,NaN,NaN
-1159000,-4023000,NaN,NaN,NaN
-1159000,-4018000,NaN,NaN,NaN
-1159000,-4013000,NaN,NaN,NaN
-1159000,-4008000,NaN,NaN,NaN
-1159000,-4003000,NaN,NaN,NaN
-1159000,-3998000,NaN,NaN,NaN
-1159000,-3993000,NaN,NaN,NaN
-1159000,-3988000,NaN,NaN,NaN
-1159000,-3983000,NaN,NaN,NaN
-1154000,-4283000,NaN,NaN,NaN
-1154000,-4278000,NaN,NaN,NaN
-1154000,-4273000,NaN,NaN,NaN
-1154000,-4268000,NaN,NaN,NaN
-1154000,-4263000,NaN,NaN,NaN
-1154000,-4258000,NaN,NaN,NaN
-1154000,-4253000,NaN,NaN,NaN
-1154000,-4248000,NaN,NaN,NaN
-1154000,-4243000,NaN,NaN,NaN
-1154000,-4238000,NaN,NaN,NaN
-1154000,-4233000,NaN,NaN,NaN
-1154000,-4228000,NaN,NaN,NaN
-1154000,-4223000,NaN,NaN,NaN
-1154000,-4218000,NaN,NaN,NaN
-1154000,-4213000,NaN,NaN,NaN
-1154000,-4208000,NaN,NaN,NaN
-1154000,-4203000,NaN,NaN,NaN
-1154000,-4198000,NaN,NaN,NaN
-1154000,-4193000,NaN,NaN,NaN
-1154000,-4188000,NaN,NaN,NaN
-1154000,-4183000,NaN,NaN,NaN
-1154000,-4178000,NaN,NaN,NaN
-1154000,-4173000,NaN,NaN,NaN
-1154000,-4168000,NaN,NaN,NaN
-1154000,-4163000,NaN,NaN,NaN
-1154000,-4158000,NaN,NaN,NaN
-1154000,-4153000,NaN,NaN,NaN
-1154000,-4148000,NaN,NaN,NaN
-1154000,-4143000,NaN,NaN,NaN
-1154000,-4138000,NaN,NaN,NaN
-1154000,-4133000,NaN,NaN,NaN
-1154000,-4128000,NaN,NaN,NaN
-1154000,-4123000,NaN,NaN,NaN
-1154000,-4118000,NaN,NaN,NaN
-1154000,-4113000,NaN,NaN,NaN
-1154000,-4108000,NaN,NaN,NaN
-1154000,-4103000,NaN,NaN,NaN
-1154000,-4098000,NaN,NaN,NaN
-1154000,-4093000,NaN,NaN,NaN
-1154000,-4088000,NaN,NaN,NaN
-1154000,-4083000,NaN,NaN,NaN
-1154000,-4078000,NaN,NaN,NaN
-1154000,-4073000,NaN,NaN,NaN
-1154000,-4068000,NaN,NaN,NaN
-1154000,-4063000,NaN,NaN,NaN
-1154000,-4058000,NaN,NaN,NaN
-1154000,-4053000,NaN,NaN,NaN
-1154000,-4048000,NaN,NaN,NaN
-1154000,-4043000,NaN,NaN,NaN
-1154000,-4038000,NaN,NaN,NaN
-1154000,-4033000,NaN,NaN,NaN
-1154000,-4028000,NaN,NaN,NaN
-1154000,-4023000,NaN,NaN,NaN
-1154000,-4018000,NaN,NaN,NaN
-1154000,-4013000,NaN,NaN,NaN
-1154000,-4008000,NaN,NaN,NaN
-1154000,-4003000,NaN,NaN,NaN
-1154000,-3998000,NaN,NaN,NaN
-1154000,-3993000,NaN,NaN,NaN
-1154000,-3988000,NaN,NaN,NaN
-1154000,-3983000,NaN,NaN,NaN
-1149000,-4283000,NaN,NaN,NaN
-1149000,-4278000,NaN,NaN,NaN
-1149000,-4273000,NaN,NaN,NaN
-1149000,-4268000,NaN,NaN,NaN
-1149000,-4263000,NaN,NaN,NaN
-1149000,-4258000,NaN,NaN,NaN
-1149000,-4253000,NaN,NaN,NaN
-1149000,-4248000,NaN,NaN,NaN
-1149000,-4243000,NaN,NaN,NaN
-1149000,-4238000,NaN,NaN,NaN
-1149000,-4233000,NaN,NaN,NaN
-1149000,-4228000,NaN,NaN,NaN
-1149000,-4223000,NaN,NaN,NaN
-1149000,-4218000,NaN,NaN,NaN
-1149000,-4213000,NaN,NaN,NaN
-1149000,-4208000,NaN,NaN,NaN
-1149000,-4203000,NaN,NaN,NaN
-1149000,-4198000,NaN,NaN,NaN
-1149000,-4193000,NaN,NaN,NaN
-1149000,-4188000,NaN,NaN,NaN
-1149000,-4183000,NaN,NaN,NaN
-1149000,-4178000,NaN,NaN,NaN
-1149000,-4173000,NaN,NaN,NaN
-1149000,-4168000,NaN,NaN,NaN
-1149000,-4163000,NaN,NaN,NaN
-1149000,-4158000,NaN,NaN,NaN
-1149000,-4153000,NaN,NaN,NaN
-1149000,-4148000,NaN,NaN,NaN
-1149000,-4143000,NaN,NaN,NaN
-1149000,-4138000,NaN,NaN,NaN
-1149000,-4133000,NaN,NaN,NaN
-1149000,-4128000,NaN,NaN,NaN
-1149000,-4123000,NaN,NaN,NaN
-1149000,-4118000,NaN,NaN,NaN
-1149000,-4113000,NaN,NaN,NaN
-1149000,-4108000,NaN,NaN,NaN
-1149000,-4103000,NaN,NaN,NaN
-1149000,-4098000,NaN,NaN,NaN
-1149000,-4093000,NaN,NaN,NaN
-1149000,-4088000,NaN,NaN,NaN
-1149000,-4083000,NaN,NaN,NaN
-1149000,-4078000,NaN,NaN,NaN
-1149000,-4073000,NaN,NaN,NaN
-1149000,-4068000,NaN,NaN,NaN
-1149000,-4063000,NaN,NaN,NaN
-1149000,-4058000,NaN,NaN,NaN
-1149000,-4053000,NaN,NaN,NaN
-1149000,-4048000,NaN,NaN,NaN
-1149000,-4043000,NaN,NaN,NaN
-1149000,-4038000,NaN,NaN,NaN
-1149000,-4033000,NaN,NaN,NaN
-1149000,-4028000,NaN,NaN,NaN
-1149000,-4023000,NaN,NaN,NaN
-1149000,-4018000,NaN,NaN,NaN
-1149000,-4013000,NaN,NaN,NaN
-1149000,-4008000,NaN,NaN,NaN
-1149000,-4003000,NaN,NaN,NaN
-1149000,-3998000,NaN,NaN,NaN
-1149000,-3993000,NaN,NaN,NaN
-1149000,-3988000,NaN,NaN,NaN
-1149000,-3983000,NaN,NaN,NaN
-1144000,-4283000,NaN,NaN,NaN
-1144000,-4278000,NaN,NaN,NaN
-1144000,-4273000,NaN,NaN,NaN
-1144000,-4268000,NaN,NaN,NaN
-1144000,-4263000,NaN,NaN,NaN
-1144000,-4258000,NaN,NaN,NaN
-1144000,-4253000,NaN,NaN,NaN
-1144000,-4248000,NaN,NaN,NaN
-1144000,-4243000,NaN,NaN,NaN
-1144000,-4238000,NaN,NaN,NaN
-1144000,-4233000,NaN,NaN,NaN
-1144000,-4228000,NaN,NaN,NaN
-1144000,-4223000,NaN,NaN,NaN
-1144000,-4218000,NaN,NaN,NaN
-1144000,-4213000,NaN,NaN,NaN
-1144000,-4208000,NaN,NaN,NaN
-1144000,-4203000,NaN,NaN,NaN
-1144000,-4198000,NaN,NaN,NaN
-1144000,-4193000,NaN,NaN,NaN
-1144000,-4188000,NaN,NaN,NaN
-1144000,-4183000,NaN,NaN,NaN
-1144000,-4178000,NaN,NaN,NaN
-1144000,-4173000,NaN,NaN,NaN
-1144000,-4168000,NaN,NaN,NaN
-1144000,-4163000,NaN,NaN,NaN
-1144000,-4158000,NaN,NaN,NaN
-1144000,-4153000,NaN,NaN,NaN
-1144000,-4148000,NaN,NaN,NaN
-1144000,-4143000,NaN,NaN,NaN
-1144000,-4138000,NaN,NaN,NaN
-1144000,-4133000,NaN,NaN,NaN
-1144000,-4128000,NaN,NaN,NaN
-1144000,-4123000,NaN,NaN,NaN
-1144000,-4118000,NaN,NaN,NaN
-1144000,-4113000,NaN,NaN,NaN
-1144000,-4108000,NaN,NaN,NaN
-1144000,-4103000,NaN,NaN,NaN
-1144000,-4098000,NaN,NaN,NaN
-1144000,-4093000,NaN,NaN,NaN
-1144000,-4088000,NaN,NaN,NaN
-1144000,-4083000,NaN,NaN,NaN
-1144000,-4078000,NaN,NaN,NaN
-1144000,-4073000,NaN,NaN,NaN
-1144000,-4068000,NaN,NaN,NaN
-1144000,-4063000,NaN,NaN,NaN
-1144000,-4058000,NaN,NaN,NaN
-1144000,-4053000,NaN,NaN,NaN
-1144000,-4048000,NaN,NaN,NaN
-1144000,-4043000,NaN,NaN,NaN
-1144000,-4038000,NaN,NaN,NaN
-1144000,-4033000,NaN,NaN,NaN
-1144000,-4028000,NaN,NaN,NaN
-1144000,-4023000,NaN,NaN,NaN
-1144000,-4018000,NaN,NaN,NaN
-1144000,-4013000,NaN,NaN,NaN
-1144000,-4008000,NaN,NaN,NaN
-1144000,-4003000,NaN,NaN,NaN
-1144000,-3998000,NaN,NaN,NaN
-1144000,-3993000,NaN,NaN,NaN
-1144000,-3988000,NaN,NaN,NaN
-1144000,-3983000,NaN,NaN,NaN
-1139000,-4283000,NaN,NaN,NaN
-1139000,-4278000,NaN,NaN,NaN
-1139000,-4273000,NaN,NaN,NaN
-1139000,-4268000,NaN,NaN,NaN
-1139000,-4263000,NaN,NaN,NaN
-1139000,-4258000,NaN,NaN,NaN
-1139000,-4253000,NaN,NaN,NaN
-1139000,-4248000,NaN,NaN,NaN
-1139000,-4243000,NaN,NaN,NaN
-1139000,-4238000,NaN,NaN,NaN
-1139000,-4233000,NaN,NaN,NaN
-1139000,-4228000,NaN,NaN,NaN
-1139000,-4223000,NaN,NaN,NaN
-1139000,-4218000,NaN,NaN,NaN
-1139000,-4213000,NaN,NaN,NaN
-1139000,-4208000,NaN,NaN,NaN
-1139000,-4203000,NaN,NaN,NaN
-1139000,-4198000,NaN,NaN,NaN
-1139000,-4193000,NaN,NaN,NaN
-1139000,-4188000,NaN,NaN,NaN
-1139000,-4183000,NaN,NaN,NaN
-1139000,-4178000,NaN,NaN,NaN
-1139000,-4173000,NaN,NaN,NaN
-1139000,-4168000,NaN,NaN,NaN
-1139000,-4163000,NaN,NaN,NaN
-1139000,-4158000,NaN,NaN,NaN
-1139000,-4153000,NaN,NaN,NaN
-1139000,-4148000,NaN,NaN,NaN
-1139000,-4143000,NaN,NaN,NaN
-1139000,-4138000,NaN,NaN,NaN
-1139000,-4133000,NaN,NaN,NaN
-1139000,-4128000,NaN,NaN,NaN
-1139000,-4123000,NaN,NaN,NaN
-1139000,-4118000,NaN,NaN,NaN
-1139000,-4113000,NaN,NaN,NaN
-1139000,-4108000,NaN,NaN,NaN
-1139000,-4103000,NaN,NaN,NaN
-1139000,-4098000,NaN,NaN,NaN
-1139000,-4093000,NaN,NaN,NaN
-1139000,-4088000,NaN,NaN,NaN
-1139000,-4083000,NaN,NaN,NaN
-1139000,-4078000,NaN,NaN,NaN
-1139000,-4073000,NaN,NaN,NaN
-1139000,-4068000,NaN,NaN,NaN
-1139000,-4063000,NaN,NaN,NaN
-1139000,-4058000,NaN,NaN,NaN
-1139000,-4053000,NaN,NaN,NaN
-1139000,-4048000,NaN,NaN,NaN
-1139000,-4043000,NaN,NaN,NaN
-1139000,-4038000,NaN,NaN,NaN
-1139000,-4033000,NaN,NaN,NaN
-1139000,-4028000,NaN,NaN,NaN
-1139000,-4023000,NaN,NaN,NaN
-1139000,-4018000,NaN,NaN,NaN
-1139000,-4013000,NaN,NaN,NaN
-1139000,-4008000,NaN,NaN,NaN
-1139000,-4003000,NaN,NaN,NaN
-1139000,-3998000,NaN,NaN,NaN
-1139000,-3993000,NaN,NaN,NaN
-1139000,-3988000,NaN,NaN,NaN
-1139000,-3983000,NaN,NaN,NaN
-1134000,-4283000,NaN,NaN,NaN
-1134000,-4278000,NaN,NaN,NaN
-1134000,-4273000,NaN,NaN,NaN
-1134000,-4268000,NaN,NaN,NaN
-1134000,-4263000,NaN,NaN,NaN
-1134000,-4258000,NaN,NaN,NaN
-1134000,-4253000,NaN,NaN,NaN
-1134000,-4248000,NaN,NaN,NaN
-1134000,-4243000,NaN,NaN,NaN
-1134000,-4238000,NaN,NaN,NaN
-1134000,-4233000,NaN,NaN,NaN
-1134000,-4228000,NaN,NaN,NaN
-1134000,-4223000,NaN,NaN,NaN
-1134000,-4218000,NaN,NaN,NaN
-1134000,-4213000,NaN,NaN,NaN
-1134000,-4208000,NaN,NaN,NaN
-1134000,-4203000,NaN,NaN,NaN
-1134000,-4198000,NaN,NaN,NaN
-1134000,-4193000,NaN,NaN,NaN
-1134000,-4188000,NaN,NaN,NaN
-1134000,-4183000,NaN,NaN,NaN
-1134000,-4178000,NaN,NaN,NaN
-1134000,-4173000,NaN,NaN,NaN
-1134000,-4168000,NaN,NaN,NaN
-1134000,-4163000,NaN,NaN,NaN
-1134000,-4158000,NaN,NaN,NaN
-1134000,-4153000,NaN,NaN,NaN
-1134000,-4148000,NaN,NaN,NaN
-1134000,-4143000,NaN,NaN,NaN
-1134000,-4138000,NaN,NaN,NaN
-1134000,-4133000,NaN,NaN,NaN
-1134000,-4128000,NaN,NaN,NaN
-1134000,-4123000,NaN,NaN,NaN
-1134000,-4118000,NaN,NaN,NaN
-1134000,-4113000,NaN,NaN,NaN
-1134000,-4108000,NaN,NaN,NaN
-1134000,-4103000,NaN,NaN,NaN
-1134000,-4098000,NaN,NaN,NaN
-1134000,-4093000,NaN,NaN,NaN
-1134000,-4088000,NaN,NaN,NaN
-1134000,-4083000,NaN,NaN,NaN
-1134000,-4078000,NaN,NaN,NaN
-1134000,-4073000,NaN,NaN,NaN
-1134000,-4068000,NaN,NaN,NaN
-1134000,-4063000,NaN,NaN,NaN
-1134000,-4058000,NaN,NaN,NaN
-1134000,-4053000,NaN,NaN,NaN
-1134000,-4048000,NaN,NaN,NaN
-1134000,-4043000,NaN,NaN,NaN
-1134000,-4038000,NaN,NaN,NaN
-1134000,-4033000,NaN,NaN,NaN
-1134000,-4028000,NaN,NaN,NaN
-1134000,-4023000,NaN,NaN,NaN
-1134000,-4018000,NaN,NaN,NaN
-1134000,-4013000,NaN,NaN,NaN
-1134000,-4008000,NaN,NaN,NaN
-1134000,-4003000,NaN,NaN,NaN
-1134000,-3998000,NaN,NaN,NaN
-1134000,-3993000,NaN,NaN,NaN
-1134000,-3988000,NaN,NaN,NaN
-1134000,-3983000,NaN,NaN,NaN
-1129000,-4283000,NaN,NaN,NaN
-1129000,-4278000,NaN,NaN,NaN
-1129000,-4273000,NaN,NaN,NaN
-1129000,-4268000,NaN,NaN,NaN
-1129000,-4263000,NaN,NaN,NaN
-1129000,-4258000,NaN,NaN,NaN
-1129000,-4253000,NaN,NaN,NaN
-1129000,-4248000,NaN,NaN,NaN
-1129000,-4243000,NaN,NaN,NaN
-1129000,-4238000,NaN,NaN,NaN
-1129000,-4233000,NaN,NaN,NaN
-1129000,-4228000,NaN,NaN,NaN
-1129000,-4223000,NaN,NaN,NaN
-1129000,-4218000,NaN,NaN,NaN
-1129000,-4213000,NaN,NaN,NaN
-1129000,-4208000,NaN,NaN,NaN
-1129000,-4203000,NaN,NaN,NaN
-1129000,-4198000,NaN,NaN,NaN
-1129000,-4193000,NaN,NaN,NaN
-1129000,-4188000,NaN,NaN,NaN
-1129000,-4183000,NaN,NaN,NaN
-1129000,-4178000,NaN,NaN,NaN
-1129000,-4173000,NaN,NaN,NaN
-1129000,-4168000,NaN,NaN,NaN
-1129000,-4163000,NaN,NaN,NaN
-1129000,-4158000,NaN,NaN,NaN
-1129000,-4153000,NaN,NaN,NaN
-1129000,-4148000,NaN,NaN,NaN
-1129000,-4143000,NaN,NaN,NaN
-1129000,-4138000,NaN,NaN,NaN
-1129000,-4133000,NaN,NaN,NaN
-1129000,-4128000,NaN,NaN,NaN
-1129000,-4123000,NaN,NaN,NaN
-1129000,-4118000,NaN,NaN,NaN
-1129000,-4113000,NaN,NaN,NaN
-1129000,-4108000,NaN,NaN,NaN
-1129000,-4103000,NaN,NaN,NaN
-1129000,-4098000,NaN,NaN,NaN
-1129000,-4093000,NaN,NaN,NaN
-1129000,-4088000,NaN,NaN,NaN
-1129000,-4083000,NaN,NaN,NaN
-1129000,-4078000,NaN,NaN,NaN
-1129000,-4073000,NaN,NaN,NaN
-1129000,-4068000,NaN,NaN,NaN
-1129000,-4063000,NaN,NaN,NaN
-1129000,-4058000,NaN,NaN,NaN
-1129000,-4053000,NaN,NaN,NaN
-1129000,-4048000,NaN,NaN,NaN
-1129000,-4043000,NaN,NaN,NaN
-1129000,-4038000,NaN,NaN,NaN
-1129000,-4033000,NaN,NaN,NaN
-1129000,-4028000,NaN,NaN,NaN
-1129000,-4023000,NaN,NaN,NaN
-1129000,-4018000,NaN,NaN,NaN
-1129000,-4013000,NaN,NaN,NaN
-1129000,-4008000,NaN,NaN,NaN
-1129000,-4003000,NaN,NaN,NaN
-1129000,-3998000,NaN,NaN,NaN
-1129000,-3993000,NaN,NaN,NaN
-1129000,-3988000,NaN,NaN,NaN
-1129000,-3983000,NaN,NaN,NaN
-1124000,-4283000,NaN,NaN,NaN
-1124000,-4278000,NaN,NaN,NaN
-1124000,-4273000,NaN,NaN,NaN
-1124000,-4268000,NaN,NaN,NaN
-1124000,-4263000,NaN,NaN,NaN
-1124000,-4258000,NaN,NaN,NaN
-1124000,-4253000,NaN,NaN,NaN
-1124000,-4248000,NaN,NaN,NaN
-1124000,-4243000,NaN,NaN,NaN
-1124000,-4238000,NaN,NaN,NaN
-1124000,-4233000,NaN,NaN,NaN
-1124000,-4228000,NaN,NaN,NaN
-1124000,-4223000,NaN,NaN,NaN
-1124000,-4218000,NaN,NaN,NaN
-1124000,-4213000,NaN,NaN,NaN
-1124000,-4208000,NaN,NaN,NaN
-1124000,-4203000,NaN,NaN,NaN
-1124000,-4198000,NaN,NaN,NaN
-1124000,-4193000,NaN,NaN,NaN
-1124000,-4188000,NaN,NaN,NaN
-1124000,-4183000,NaN,NaN,NaN
-1124000,-4178000,NaN,NaN,NaN
-1124000,-4173000,NaN,NaN,NaN
-1124000,-4168000,NaN,NaN,NaN
-1124000,-4163000,NaN,NaN,NaN
-1124000,-4158000,NaN,NaN,NaN
-1124000,-4153000,NaN,NaN,NaN
-1124000,-4148000,NaN,NaN,NaN
-1124000,-4143000,NaN,NaN,NaN
-1124000,-4138000,NaN,NaN,NaN
-1124000,-4133000,NaN,NaN,NaN
-1124000,-4128000,NaN,NaN,NaN
-1124000,-4123000,NaN,NaN,NaN
-1124000,-4118000,NaN,NaN,NaN
-1124000,-4113000,NaN,NaN,NaN
-1124000,-4108000,NaN,NaN,NaN
-1124000,-4103000,NaN,NaN,NaN
-1124000,-4098000,NaN,NaN,NaN
-1124000,-4093000,NaN,NaN,NaN
-1124000,-4088000,NaN,NaN,NaN
-1124000,-4083000,NaN,NaN,NaN
-1124000,-4078000,NaN,NaN,NaN
-1124000,-4073000,NaN,NaN,NaN
-1124000,-4068000,NaN,NaN,NaN
-1124000,-4063000,NaN,NaN,NaN
-1124000,-4058000,NaN,NaN,NaN
-1124000,-4053000,NaN,NaN,NaN
-1124000,-4048000,NaN,NaN,NaN
-1124000,-4043000,NaN,NaN,NaN
-1124000,-4038000,NaN,NaN,NaN
-1124000,-4033000,NaN,NaN,NaN
-1124000,-4028000,NaN,NaN,NaN
-1124000,-4023000,NaN,NaN,NaN
-1124000,-4018000,NaN,NaN,NaN
-1124000,-4013000,NaN,NaN,NaN
-1124000,-4008000,NaN,NaN,NaN
-1124000,-4003000,NaN,NaN,NaN
-1124000,-3998000,NaN,NaN,NaN
-1124000,-3993000,NaN,NaN,NaN
-1124000,-3988000,NaN,NaN,NaN
-1124000,-3983000,NaN,NaN,NaN
-1119000,-4283000,NaN,NaN,NaN
-1119000,-4278000,NaN,NaN,NaN
-1119000,-4273000,NaN,NaN,NaN
-1119000,-4268000,NaN,NaN,NaN
-1119000,-4263000,NaN,NaN,NaN
-1119000,-4258000,NaN,NaN,NaN
-1119000,-4253000,NaN,NaN,NaN
-1119000,-4248000,NaN,NaN,NaN
-1119000,-4243000,NaN,NaN,NaN
-1119000,-4238000,NaN,NaN,NaN
-1119000,-4233000,NaN,NaN,NaN
-1119000,-4228000,NaN,NaN,NaN
-1119000,-4223000,NaN,NaN,NaN
-1119000,-4218000,NaN,NaN,NaN
-1119000,-4213000,NaN,NaN,NaN
-1119000,-4208000,NaN,NaN,NaN
-1119000,-4203000,NaN,NaN,NaN
-1119000,-4198000,NaN,NaN,NaN
-1119000,-4193000,NaN,NaN,NaN
-1119000,-4188000,NaN,NaN,NaN
-1119000,-4183000,NaN,NaN,NaN
-1119000,-4178000,NaN,NaN,NaN
-1119000,-4173000,NaN,NaN,NaN
-1119000,-4168000,NaN,NaN,NaN
-1119000,-4163000,NaN,NaN,NaN
-1119000,-4158000,NaN,NaN,NaN
-1119000,-4153000,NaN,NaN,NaN
-1119000,-4148000,NaN,NaN,NaN
-1119000,-4143000,NaN,NaN,NaN
-1119000,-4138000,NaN,NaN,NaN
-1119000,-4133000,NaN,NaN,NaN
-1119000,-4128000,NaN,NaN,NaN
-1119000,-4123000,NaN,NaN,NaN
-1119000,-4118000,NaN,NaN,NaN
-1119000,-4113000,NaN,NaN,NaN
-1119000,-4108000,NaN,NaN,NaN
-1119000,-4103000,NaN,NaN,NaN
-1119000,-4098000,NaN,NaN,NaN
-1119000,-4093000,NaN,NaN,NaN
-1119000,-4088000,NaN,NaN,NaN
-1119000,-4083000,NaN,NaN,NaN
-1119000,-4078000,NaN,NaN,NaN
-1119000,-4073000,NaN,NaN,NaN
