General parameters:
Start time: 2023             10             30             15             52       8.445717
Finish time: 2023             10             30             16             35      25.950356
Raster type: raster_jump
Horizontal range (nm): -1000000.000000,-3000000.000000
Vertical range (nm): 1000000.000000,-1000000.000000
Horizontal pixel size (nm): 25000.000000
Vertical pixel size (nm): 25000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.62e-07
Sample chamber pressure: 3.57e-08
Initial position (nm): -10.000000,0.000000,-3000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1000000 -3000000
hori_res:25000
vert_range:1000000 -1000000
vert_res:25000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.060892
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-900000,-1850000,1.1984e-10,46.3,21.25
-900000,-1825000,1.1858e-10,46.3,21.25
-900000,-1800000,1.2055e-10,46.3,21.25
-900000,-1775000,1.2082e-10,46.3,21.25
-900000,-1750000,1.2093e-10,46.3,21.25
-900000,-1725000,1.2095e-10,46.3,21.25
-900000,-1700000,1.2314e-10,46.3,21.25
-900000,-1675000,1.1996e-10,46.3,21.25
-900000,-1650000,1.2178e-10,46.3,21.25
-900000,-1625000,1.2061e-10,46.3,21.25
-900000,-1600000,1.2493e-10,46.3,21.25
-900000,-1575000,1.2187e-10,46.3,21.25
-900000,-1550000,1.223e-10,46.3,21.25
-900000,-1525000,1.2494e-10,46.3,21.25
-900000,-1500000,1.2405e-10,46.3,21.25
-900000,-1475000,1.2356e-10,46.3,21.25
-900000,-1450000,1.2284e-10,46.3,21.25
-900000,-1425000,1.2464e-10,46.3,21.25
-900000,-1400000,1.2485e-10,46.3,21.25
-900000,-1375000,1.2313e-10,46.3,21.25
-900000,-1350000,1.2364e-10,46.3,21.25
-900000,-1325000,1.2346e-10,46.3,21.25
-900000,-1300000,1.217e-10,46.3,21.25
-900000,-1275000,1.2255e-10,46.3,21.25
-900000,-1250000,1.2086e-10,46.3,21.25
-900000,-1225000,1.2109e-10,46.3,21.25
-900000,-1200000,1.234e-10,46.3,21.25
-900000,-1175000,1.1932e-10,46.3,21.25
-900000,-1150000,1.2038e-10,46.3,21.25
-900000,-1125000,1.1852e-10,46.3,21.25
-900000,-1100000,1.1926e-10,46.3,21.25
-900000,-1075000,1.1696e-10,46.3,21.25
-900000,-1050000,1.2008e-10,46.3,21.25
-900000,-1025000,1.1831e-10,46.3,21.25
-900000,-1000000,1.1733e-10,46.3,21.25
-875000,-3000000,1.1528e-10,46.3,21.25
-875000,-2975000,1.1514e-10,46.3,21.25
-875000,-2950000,1.1301e-10,46.3,21.25
-875000,-2925000,1.1434e-10,46.3,21.25
-875000,-2900000,1.1372e-10,46.3,21.25
-875000,-2875000,1.1443e-10,46.3,21.25
-875000,-2850000,1.1258e-10,46.3,21.25
-875000,-2825000,1.1234e-10,46.3,21.25
-875000,-2800000,1.1304e-10,46.3,21.25
-875000,-2775000,1.1049e-10,46.3,21.25
-875000,-2750000,1.1298e-10,46.3,21.25
-875000,-2725000,1.0997e-10,46.3,21.25
-875000,-2700000,1.1188e-10,46.3,21.25
-875000,-2675000,1.1233e-10,46.3,21.25
-875000,-2650000,1.1223e-10,46.3,21.25
-875000,-2625000,1.1184e-10,46.3,21.25
-875000,-2600000,1.1185e-10,46.3,21.25
-875000,-2575000,1.1241e-10,46.3,21.25
-875000,-2550000,1.1179e-10,46.3,21.25
-875000,-2525000,1.0962e-10,46.3,21.25
-875000,-2500000,1.0995e-10,46.3,21.25
-875000,-2475000,1.1115e-10,46.3,21.25
-875000,-2450000,1.1029e-10,46.3,21.25
-875000,-2425000,1.1277e-10,46.3,21.25
-875000,-2400000,1.1187e-10,46.3,21.25
-875000,-2375000,1.1108e-10,46.3,21.25
-875000,-2350000,1.0912e-10,46.3,21.25
-875000,-2325000,1.0967e-10,46.3,21.25
-875000,-2300000,1.0987e-10,46.3,21.25
-875000,-2275000,1.1069e-10,46.3,21.25
-875000,-2250000,1.1146e-10,46.3,21.25
-875000,-2225000,1.0883e-10,46.3,21.25
-875000,-2200000,1.0942e-10,46.3,21.25
-875000,-2175000,1.1038e-10,46.3,21.25
-875000,-2150000,1.0959e-10,46.3,21.25
-875000,-2125000,1.0932e-10,46.3,21.25
-875000,-2100000,1.0834e-10,46.3,21.25
-875000,-2075000,1.1014e-10,46.3,21.25
-875000,-2050000,1.0955e-10,46.3,21.25
-875000,-2025000,1.0906e-10,46.3,21.25
-875000,-2000000,1.12e-10,46.3,21.25
-875000,-1975000,1.0996e-10,46.3,21.25
-875000,-1950000,1.1125e-10,46.3,21.25
-875000,-1925000,1.0884e-10,46.3,21.25
-875000,-1900000,1.1134e-10,46.3,21.25
-875000,-1875000,1.0958e-10,46.3,21.25
-875000,-1850000,1.0976e-10,46.3,21.25
-875000,-1825000,1.0936e-10,46.3,21.25
-875000,-1800000,1.1092e-10,46.3,21.25
-875000,-1775000,1.1033e-10,46.3,21.25
-875000,-1750000,1.1093e-10,46.3,21.25
-875000,-1725000,1.124e-10,46.3,21.25
-875000,-1700000,1.1157e-10,46.3,21.25
-875000,-1675000,1.1046e-10,46.3,21.25
-875000,-1650000,1.1157e-10,46.3,21.25
-875000,-1625000,1.1231e-10,46.3,21.25
-875000,-1600000,1.1205e-10,46.3,21.25
-875000,-1575000,1.144e-10,46.3,21.25
-875000,-1550000,1.1212e-10,46.3,21.25
-875000,-1525000,1.1303e-10,46.3,21.25
-875000,-1500000,1.1384e-10,46.3,21.25
-875000,-1475000,1.1259e-10,46.3,21.25
-875000,-1450000,1.1477e-10,46.3,21.25
-875000,-1425000,1.1351e-10,46.3,21.25
-875000,-1400000,1.147e-10,46.3,21.25
-875000,-1375000,1.158e-10,46.3,21.25
-875000,-1350000,1.1441e-10,46.3,21.25
-875000,-1325000,1.1532e-10,46.3,21.25
-875000,-1300000,1.1625e-10,46.3,21.25
-875000,-1275000,1.1586e-10,46.3,21.25
-875000,-1250000,1.1571e-10,46.3,21.25
-875000,-1225000,1.1575e-10,46.3,21.25
-875000,-1200000,1.161e-10,46.3,21.25
-875000,-1175000,1.1645e-10,46.3,21.25
-875000,-1150000,1.1641e-10,46.3,21.25
-875000,-1125000,1.1529e-10,46.3,21.25
-875000,-1100000,1.1579e-10,46.3,21.25
-875000,-1075000,1.1485e-10,46.3,21.25
-875000,-1050000,1.171e-10,46.3,21.25
-875000,-1025000,1.1527e-10,46.3,21.25
-875000,-1000000,1.1649e-10,46.3,21.25
-850000,-3000000,1.1522e-10,46.3,21.25
-850000,-2975000,1.154e-10,46.3,21.25
-850000,-2950000,1.1367e-10,46.3,21.25
-850000,-2925000,1.1509e-10,46.3,21.25
-850000,-2900000,1.1583e-10,46.3,21.25
-850000,-2875000,1.1707e-10,46.3,21.25
-850000,-2850000,1.1528e-10,46.3,21.25
-850000,-2825000,1.1566e-10,46.3,21.25
-850000,-2800000,1.1333e-10,46.3,21.25
-850000,-2775000,1.1402e-10,46.3,21.25
-850000,-2750000,1.1583e-10,46.3,21.25
-850000,-2725000,1.1527e-10,46.3,21.25
-850000,-2700000,1.1381e-10,46.3,21.25
-850000,-2675000,1.1402e-10,46.3,21.25
-850000,-2650000,1.15e-10,46.3,21.25
-850000,-2625000,1.1304e-10,46.3,21.25
-850000,-2600000,1.1444e-10,46.3,21.25
-850000,-2575000,1.1321e-10,46.3,21.25
-850000,-2550000,1.1461e-10,46.3,21.25
-850000,-2525000,1.1559e-10,46.3,21.25
-850000,-2500000,1.1392e-10,46.3,21.25
-850000,-2475000,1.1219e-10,46.3,21.25
-850000,-2450000,1.1289e-10,46.3,21.25
-850000,-2425000,1.1323e-10,46.3,21.25
-850000,-2400000,1.1105e-10,46.3,21.25
-850000,-2375000,1.1072e-10,46.3,21.25
-850000,-2350000,1.1175e-10,46.3,21.25
-850000,-2325000,1.1228e-10,46.3,21.25
-850000,-2300000,1.1175e-10,46.3,21.25
-850000,-2275000,1.1172e-10,46.3,21.25
-850000,-2250000,1.1271e-10,46.3,21.25
-850000,-2225000,1.1156e-10,46.3,21.25
-850000,-2200000,1.1053e-10,46.3,21.25
-850000,-2175000,1.1122e-10,46.3,21.25
-850000,-2150000,1.1152e-10,46.3,21.25
-850000,-2125000,1.0876e-10,46.3,21.25
-850000,-2100000,1.0925e-10,46.3,21.25
-850000,-2075000,1.0881e-10,46.3,21.25
-850000,-2050000,1.1031e-10,46.3,21.25
-850000,-2025000,1.0963e-10,46.3,21.25
-850000,-2000000,1.1122e-10,46.3,21.25
-850000,-1975000,1.1003e-10,46.3,21.25
-850000,-1950000,1.1246e-10,46.3,21.25
-850000,-1925000,1.1139e-10,46.3,21.25
-850000,-1900000,1.0891e-10,46.3,21.25
-850000,-1875000,1.1291e-10,46.3,21.25
-850000,-1850000,1.1116e-10,46.3,21.25
-850000,-1825000,1.1247e-10,46.3,21.25
-850000,-1800000,1.1045e-10,46.3,21.25
-850000,-1775000,1.1166e-10,46.3,21.25
-850000,-1750000,1.122e-10,46.3,21.25
-850000,-1725000,1.1185e-10,46.3,21.25
-850000,-1700000,1.1126e-10,46.3,21.25
-850000,-1675000,1.12e-10,46.3,21.25
-850000,-1650000,1.1113e-10,46.3,21.25
-850000,-1625000,1.1204e-10,46.3,21.25
-850000,-1600000,1.1223e-10,46.3,21.25
-850000,-1575000,1.1109e-10,46.3,21.25
-850000,-1550000,1.1214e-10,46.3,21.25
-850000,-1525000,1.1086e-10,46.3,21.25
-850000,-1500000,1.1138e-10,46.3,21.25
-850000,-1475000,1.1386e-10,46.3,21.25
-850000,-1450000,1.1225e-10,46.3,21.25
-850000,-1425000,1.1204e-10,46.3,21.25
-850000,-1400000,1.1266e-10,46.3,21.25
-850000,-1375000,1.1167e-10,46.3,21.25
-850000,-1350000,1.1192e-10,46.3,21.25
-850000,-1325000,1.1286e-10,46.3,21.25
-850000,-1300000,1.1262e-10,46.3,21.25
-850000,-1275000,1.1413e-10,46.3,21.25
-850000,-1250000,1.1423e-10,46.3,21.25
-850000,-1225000,1.1741e-10,46.3,21.25
-850000,-1200000,1.1513e-10,46.3,21.25
-850000,-1175000,1.1685e-10,46.3,21.25
-850000,-1150000,1.1639e-10,46.3,21.25
-850000,-1125000,1.1695e-10,46.3,21.25
-850000,-1100000,1.1693e-10,46.3,21.25
-850000,-1075000,1.1711e-10,46.3,21.25
-850000,-1050000,1.1856e-10,46.3,21.25
-850000,-1025000,1.1776e-10,46.3,21.25
-850000,-1000000,1.1724e-10,46.3,21.25
-825000,-3000000,1.1453e-10,46.3,21.25
-825000,-2975000,1.1511e-10,46.3,21.25
-825000,-2950000,1.1338e-10,46.3,21.25
-825000,-2925000,1.1419e-10,46.3,21.25
-825000,-2900000,1.1542e-10,46.3,21.25
-825000,-2875000,1.1398e-10,46.3,21.25
-825000,-2850000,1.127e-10,46.3,21.25
-825000,-2825000,1.1393e-10,46.3,21.25
-825000,-2800000,1.1353e-10,46.3,21.25
-825000,-2775000,1.1325e-10,46.3,21.25
-825000,-2750000,1.1197e-10,46.3,21.25
-825000,-2725000,1.1219e-10,46.3,21.25
-825000,-2700000,1.1086e-10,46.3,21.25
-825000,-2675000,1.1054e-10,46.3,21.25
-825000,-2650000,1.0981e-10,46.3,21.25
-825000,-2625000,1.0987e-10,46.3,21.25
-825000,-2600000,1.0954e-10,46.3,21.25
-825000,-2575000,1.0768e-10,46.3,21.25
-825000,-2550000,1.0825e-10,46.3,21.25
-825000,-2525000,1.0751e-10,46.3,21.25
-825000,-2500000,1.0758e-10,46.3,21.25
-825000,-2475000,1.0757e-10,46.3,21.25
-825000,-2450000,1.0464e-10,46.3,21.25
-825000,-2425000,1.0576e-10,46.3,21.25
-825000,-2400000,1.0553e-10,46.3,21.25
-825000,-2375000,1.0397e-10,46.3,21.25
-825000,-2350000,1.0401e-10,46.3,21.25
-825000,-2325000,1.0326e-10,46.3,21.25
-825000,-2300000,1.0283e-10,46.3,21.25
-825000,-2275000,1.0189e-10,46.3,21.25
-825000,-2250000,1.0339e-10,46.3,21.25
-825000,-2225000,1.016e-10,46.3,21.25
-825000,-2200000,1.0276e-10,46.3,21.25
-825000,-2175000,1.0066e-10,46.3,21.25
-825000,-2150000,1.0152e-10,46.3,21.25
-825000,-2125000,1.0077e-10,46.3,21.25
-825000,-2100000,1.0125e-10,46.3,21.25
-825000,-2075000,1.065e-10,46.3,21.25
-825000,-2050000,1.0757e-10,46.3,21.25
-825000,-2025000,1.0647e-10,46.3,21.25
-825000,-2000000,1.0717e-10,46.3,21.25
-825000,-1975000,1.0467e-10,46.3,21.25
-825000,-1950000,1.0511e-10,46.3,21.25
-825000,-1925000,1.0435e-10,46.3,21.25
-825000,-1900000,1.0509e-10,46.3,21.25
-825000,-1875000,1.0462e-10,46.3,21.25
-825000,-1850000,1.049e-10,46.3,21.25
-825000,-1825000,1.0476e-10,46.3,21.25
-825000,-1800000,1.0545e-10,46.3,21.25
-825000,-1775000,1.0378e-10,46.3,21.25
-825000,-1750000,1.0305e-10,46.3,21.25
-825000,-1725000,1.0553e-10,46.3,21.25
-825000,-1700000,1.056e-10,46.3,21.25
-825000,-1675000,1.0205e-10,46.3,21.25
-825000,-1650000,1.0394e-10,46.3,21.25
-825000,-1625000,1.0468e-10,46.3,21.25
-825000,-1600000,1.0416e-10,46.3,21.25
-825000,-1575000,1.0547e-10,46.3,21.25
-825000,-1550000,1.0449e-10,46.3,21.25
-825000,-1525000,1.0469e-10,46.3,21.25
-825000,-1500000,1.0284e-10,46.3,21.25
-825000,-1475000,1.0588e-10,46.3,21.25
-825000,-1450000,1.0492e-10,46.3,21.25
-825000,-1425000,1.0364e-10,46.3,21.25
-825000,-1400000,1.0389e-10,46.3,21.25
-825000,-1375000,1.0453e-10,46.3,21.25
-825000,-1350000,1.0427e-10,46.3,21.25
-825000,-1325000,1.0657e-10,46.3,21.25
-825000,-1300000,1.0414e-10,46.3,21.25
-825000,-1275000,1.0219e-10,46.3,21.25
-825000,-1250000,1.0454e-10,46.3,21.25
-825000,-1225000,1.0444e-10,46.3,21.25
-825000,-1200000,1.0591e-10,46.3,21.25
-825000,-1175000,1.0357e-10,46.3,21.25
-825000,-1150000,1.0544e-10,46.3,21.25
-825000,-1125000,1.0402e-10,46.3,21.25
-825000,-1100000,1.0281e-10,46.3,21.25
-825000,-1075000,1.039e-10,46.3,21.25
-825000,-1050000,1.0424e-10,46.3,21.25
-825000,-1025000,1.0298e-10,46.3,21.25
-825000,-1000000,1.0402e-10,46.3,21.25
-800000,-3000000,1.0058e-10,46.3,21.25
-800000,-2975000,1.0354e-10,46.3,21.25
-800000,-2950000,1.0376e-10,46.3,21.25
-800000,-2925000,1.0265e-10,46.3,21.25
-800000,-2900000,1.0096e-10,46.3,21.25
-800000,-2875000,1.0311e-10,46.3,21.25
-800000,-2850000,1.0349e-10,46.3,21.25
-800000,-2825000,1.0233e-10,46.3,21.25
-800000,-2800000,1.0246e-10,46.3,21.25
-800000,-2775000,1.0112e-10,46.3,21.25
-800000,-2750000,1.011e-10,46.3,21.25
-800000,-2725000,1.0179e-10,46.3,21.25
-800000,-2700000,1.0391e-10,46.3,21.25
-800000,-2675000,1.0169e-10,46.3,21.25
-800000,-2650000,1.0081e-10,46.3,21.25
-800000,-2625000,1.0224e-10,46.3,21.25
-800000,-2600000,1.0245e-10,46.3,21.25
-800000,-2575000,1.0289e-10,46.3,21.25
-800000,-2550000,1.0149e-10,46.3,21.25
-800000,-2525000,1.0029e-10,46.3,21.25
-800000,-2500000,1.0236e-10,46.3,21.25
-800000,-2475000,1.001e-10,46.3,21.25
-800000,-2450000,1.009e-10,46.3,21.25
-800000,-2425000,1.0065e-10,46.3,21.25
-800000,-2400000,1.0183e-10,46.3,21.25
-800000,-2375000,1.0059e-10,46.3,21.25
-800000,-2350000,1.0152e-10,46.3,21.25
-800000,-2325000,9.9294e-11,46.3,21.25
-800000,-2300000,9.7499e-11,46.3,21.25
-800000,-2275000,1.0122e-10,46.3,21.25
-800000,-2250000,9.9951e-11,46.3,21.25
-800000,-2225000,9.9675e-11,46.3,21.25
-800000,-2200000,9.8919e-11,46.3,21.25
-800000,-2175000,9.9718e-11,46.3,21.25
-800000,-2150000,9.971e-11,46.3,21.25
-800000,-2125000,9.6443e-11,46.3,21.25
-800000,-2100000,9.9125e-11,46.3,21.25
-800000,-2075000,9.7296e-11,46.3,21.25
-800000,-2050000,9.7631e-11,46.3,21.25
-800000,-2025000,9.7813e-11,46.3,21.25
-800000,-2000000,9.8328e-11,46.3,21.25
-800000,-1975000,9.893e-11,46.3,21.25
-800000,-1950000,9.6606e-11,46.3,21.25
-800000,-1925000,9.9342e-11,46.3,21.25
-800000,-1900000,9.8651e-11,46.3,21.25
-800000,-1875000,9.6713e-11,46.3,21.25
-800000,-1850000,9.6964e-11,46.3,21.25
-800000,-1825000,9.5336e-11,46.3,21.25
-800000,-1800000,9.6706e-11,46.3,21.25
-800000,-1775000,9.4931e-11,46.3,21.25
-800000,-1750000,9.3939e-11,46.3,21.25
-800000,-1725000,9.5576e-11,46.3,21.25
-800000,-1700000,9.4245e-11,46.3,21.25
-800000,-1675000,9.3904e-11,46.3,21.25
-800000,-1650000,9.7616e-11,46.3,21.25
-800000,-1625000,9.2994e-11,46.3,21.25
-800000,-1600000,9.4803e-11,46.3,21.25
-800000,-1575000,9.1982e-11,46.3,21.25
-800000,-1550000,9.4042e-11,46.3,21.25
-800000,-1525000,9.2621e-11,46.3,21.25
-800000,-1500000,9.2475e-11,46.3,21.25
-800000,-1475000,9.3336e-11,46.3,21.25
-800000,-1450000,9.0149e-11,46.3,21.25
-800000,-1425000,9.2149e-11,46.3,21.25
-800000,-1400000,8.9482e-11,46.3,21.25
-800000,-1375000,9.1457e-11,46.3,21.25
-800000,-1350000,8.9409e-11,46.3,21.25
-800000,-1325000,8.9546e-11,46.3,21.25
-800000,-1300000,8.8404e-11,46.3,21.25
-800000,-1275000,8.7976e-11,46.3,21.25
-800000,-1250000,8.6896e-11,46.3,21.25
-800000,-1225000,8.6803e-11,46.3,21.25
-800000,-1200000,8.9391e-11,46.3,21.25
-800000,-1175000,8.6304e-11,46.3,21.25
-800000,-1150000,8.7127e-11,46.3,21.25
-800000,-1125000,8.5681e-11,46.3,21.25
-800000,-1100000,8.5013e-11,46.3,21.25
-800000,-1075000,8.5804e-11,46.3,21.25
-800000,-1050000,8.356e-11,46.3,21.25
-800000,-1025000,8.351e-11,46.3,21.25
-800000,-1000000,8.2724e-11,46.3,21.25
-775000,-3000000,8.2672e-11,46.3,21.25
-775000,-2975000,8.0321e-11,46.3,21.25
-775000,-2950000,8.0545e-11,46.3,21.25
-775000,-2925000,8.05e-11,46.3,21.25
-775000,-2900000,7.9899e-11,46.3,21.25
-775000,-2875000,8.064e-11,46.3,21.25
-775000,-2850000,8.0136e-11,46.3,21.25
-775000,-2825000,7.8652e-11,46.3,21.25
-775000,-2800000,7.8618e-11,46.3,21.25
-775000,-2775000,7.6988e-11,46.3,21.25
-775000,-2750000,7.697e-11,46.3,21.25
-775000,-2725000,7.6581e-11,46.3,21.25
-775000,-2700000,7.6079e-11,46.3,21.25
-775000,-2675000,7.6527e-11,46.3,21.25
-775000,-2650000,7.3582e-11,46.3,21.25
-775000,-2625000,7.541e-11,46.3,21.25
-775000,-2600000,7.5234e-11,46.3,21.25
-775000,-2575000,7.3539e-11,46.3,21.25
-775000,-2550000,7.4172e-11,46.3,21.25
-775000,-2525000,7.3778e-11,46.3,21.25
-775000,-2500000,7.3457e-11,46.3,21.25
-775000,-2475000,7.3269e-11,46.3,21.25
-775000,-2450000,7.1819e-11,46.3,21.25
-775000,-2425000,7.1113e-11,46.3,21.25
-775000,-2400000,7.2875e-11,46.3,21.25
-775000,-2375000,7.2178e-11,46.3,21.25
-775000,-2350000,7.2784e-11,46.3,21.25
-775000,-2325000,7.1039e-11,46.3,21.25
-775000,-2300000,7.0585e-11,46.3,21.25
-775000,-2275000,6.9282e-11,46.3,21.25
-775000,-2250000,6.9375e-11,46.3,21.25
-775000,-2225000,6.919e-11,46.3,21.25
-775000,-2200000,6.8634e-11,46.3,21.25
-775000,-2175000,6.8419e-11,46.3,21.25
-775000,-2150000,6.8354e-11,46.3,21.25
-775000,-2125000,6.9393e-11,46.3,21.25
-775000,-2100000,6.7109e-11,46.3,21.25
-775000,-2075000,6.7288e-11,46.3,21.25
-775000,-2050000,6.7325e-11,46.3,21.25
-775000,-2025000,6.7101e-11,46.3,21.25
-775000,-2000000,6.7367e-11,46.3,21.25
-775000,-1975000,6.5354e-11,46.3,21.25
-775000,-1950000,6.4524e-11,46.3,21.25
-775000,-1925000,6.5925e-11,46.3,21.25
-775000,-1900000,6.4243e-11,46.3,21.25
-775000,-1875000,6.5661e-11,46.3,21.25
-775000,-1850000,6.5307e-11,46.3,21.25
-775000,-1825000,6.4127e-11,46.3,21.25
-775000,-1800000,6.3943e-11,46.3,21.25
-775000,-1775000,6.4922e-11,46.3,21.25
-775000,-1750000,6.4619e-11,46.3,21.25
-775000,-1725000,6.2984e-11,46.3,21.25
-775000,-1700000,6.2112e-11,46.3,21.25
-775000,-1675000,6.304e-11,46.3,21.25
-775000,-1650000,6.1109e-11,46.3,21.25
-775000,-1625000,6.3957e-11,46.3,21.25
-775000,-1600000,6.253e-11,46.3,21.25
-775000,-1575000,6.3067e-11,46.3,21.25
-775000,-1550000,6.2596e-11,46.3,21.25
-775000,-1525000,6.1099e-11,46.3,21.25
-775000,-1500000,6.1003e-11,46.3,21.25
-775000,-1475000,6.0815e-11,46.3,21.25
-775000,-1450000,6.0528e-11,46.3,21.25
-775000,-1425000,5.9512e-11,46.3,21.25
-775000,-1400000,6.0669e-11,46.3,21.25
-775000,-1375000,6.0901e-11,46.3,21.25
-775000,-1350000,6.1306e-11,46.3,21.25
-775000,-1325000,5.8146e-11,46.3,21.25
-775000,-1300000,5.9352e-11,46.3,21.25
-775000,-1275000,6.0779e-11,46.3,21.25
-775000,-1250000,5.8527e-11,46.3,21.25
-775000,-1225000,6.0948e-11,46.3,21.25
-775000,-1200000,5.7693e-11,46.3,21.25
-775000,-1175000,5.6897e-11,46.3,21.25
-775000,-1150000,5.7821e-11,46.3,21.25
-775000,-1125000,5.8479e-11,46.3,21.25
-775000,-1100000,5.8203e-11,46.3,21.25
-775000,-1075000,5.7536e-11,46.3,21.25
-775000,-1050000,5.801e-11,46.3,21.25
-775000,-1025000,5.7243e-11,46.3,21.25
-775000,-1000000,5.7446e-11,46.3,21.25
-750000,-3000000,5.6045e-11,46.3,21.25
-750000,-2975000,5.597e-11,46.3,21.25
-750000,-2950000,5.6749e-11,46.3,21.25
-750000,-2925000,5.4872e-11,46.3,21.25
-750000,-2900000,5.4739e-11,46.3,21.25
-750000,-2875000,5.4242e-11,46.3,21.25
-750000,-2850000,5.4478e-11,46.3,21.25
-750000,-2825000,5.4145e-11,46.3,21.25
-750000,-2800000,5.5873e-11,46.3,21.25
-750000,-2775000,5.464e-11,46.3,21.25
-750000,-2750000,5.387e-11,46.3,21.25
-750000,-2725000,5.3964e-11,46.3,21.25
-750000,-2700000,5.3504e-11,46.3,21.25
-750000,-2675000,5.4407e-11,46.3,21.25
-750000,-2650000,5.3063e-11,46.3,21.25
-750000,-2625000,5.3684e-11,46.3,21.25
-750000,-2600000,5.3227e-11,46.3,21.25
-750000,-2575000,5.3112e-11,46.3,21.25
-750000,-2550000,5.2313e-11,46.3,21.25
-750000,-2525000,5.241e-11,46.3,21.25
-750000,-2500000,5.2496e-11,46.3,21.25
-750000,-2475000,5.3082e-11,46.3,21.25
-750000,-2450000,5.1255e-11,46.3,21.25
-750000,-2425000,5.1245e-11,46.3,21.25
-750000,-2400000,5.173e-11,46.3,21.25
-750000,-2375000,5.2066e-11,46.3,21.25
-750000,-2350000,5.1821e-11,46.3,21.25
-750000,-2325000,5.2142e-11,46.3,21.25
-750000,-2300000,5.156e-11,46.3,21.25
-750000,-2275000,5.0918e-11,46.3,21.25
-750000,-2250000,5.0581e-11,46.3,21.25
-750000,-2225000,5.0946e-11,46.3,21.25
-750000,-2200000,5.2378e-11,46.3,21.25
-750000,-2175000,5.134e-11,46.3,21.25
-750000,-2150000,5.0418e-11,46.3,21.25
-750000,-2125000,5.039e-11,46.3,21.25
-750000,-2100000,5.1527e-11,46.3,21.25
-750000,-2075000,5.0157e-11,46.3,21.25
-750000,-2050000,4.9269e-11,46.3,21.25
-750000,-2025000,4.9631e-11,46.3,21.25
-750000,-2000000,5.0299e-11,46.3,21.25
-750000,-1975000,4.9573e-11,46.3,21.25
-750000,-1950000,4.8333e-11,46.3,21.25
-750000,-1925000,5.0293e-11,46.3,21.25
-750000,-1900000,5.0634e-11,46.3,21.25
-750000,-1875000,4.9799e-11,46.3,21.25
-750000,-1850000,4.9745e-11,46.3,21.25
-750000,-1825000,4.8976e-11,46.3,21.25
-750000,-1800000,4.9254e-11,46.3,21.25
-750000,-1775000,4.9227e-11,46.3,21.25
-750000,-1750000,4.9725e-11,46.3,21.25
-750000,-1725000,4.9872e-11,46.3,21.25
-750000,-1700000,5.0797e-11,46.3,21.25
-750000,-1675000,4.9719e-11,46.3,21.25
-750000,-1650000,4.7548e-11,46.3,21.25
-750000,-1625000,4.8916e-11,46.3,21.25
-750000,-1600000,4.9136e-11,46.3,21.25
-750000,-1575000,4.9136e-11,46.3,21.25
-750000,-1550000,4.8775e-11,46.3,21.25
-750000,-1525000,4.8806e-11,46.3,21.25
-750000,-1500000,4.9603e-11,46.3,21.25
-750000,-1475000,4.8484e-11,46.3,21.25
-750000,-1450000,4.8736e-11,46.3,21.25
-750000,-1425000,4.7778e-11,46.3,21.25
-750000,-1400000,4.8422e-11,46.3,21.25
-750000,-1375000,4.8999e-11,46.3,21.25
-750000,-1350000,4.7855e-11,46.3,21.25
-750000,-1325000,4.7358e-11,46.3,21.25
-750000,-1300000,4.8397e-11,46.3,21.25
-750000,-1275000,4.8363e-11,46.3,21.25
-750000,-1250000,4.8148e-11,46.3,21.25
-750000,-1225000,4.8331e-11,46.3,21.25
-750000,-1200000,4.8728e-11,46.3,21.25
-750000,-1175000,4.7915e-11,46.3,21.25
-750000,-1150000,4.6399e-11,46.3,21.25
-750000,-1125000,4.8757e-11,46.3,21.25
-750000,-1100000,4.841e-11,46.3,21.25
-750000,-1075000,4.899e-11,46.3,21.25
-750000,-1050000,4.8015e-11,46.3,21.25
-750000,-1025000,4.7733e-11,46.3,21.25
-750000,-1000000,4.8313e-11,46.3,21.25
-725000,-3000000,4.6449e-11,46.3,21.25
-725000,-2975000,4.6934e-11,46.3,21.25
-725000,-2950000,4.6543e-11,46.3,21.25
-725000,-2925000,4.764e-11,46.3,21.25
-725000,-2900000,4.7933e-11,46.3,21.25
-725000,-2875000,4.6667e-11,46.3,21.25
-725000,-2850000,4.6543e-11,46.3,21.25
-725000,-2825000,4.6964e-11,46.3,21.25
-725000,-2800000,4.6749e-11,46.3,21.25
-725000,-2775000,4.6785e-11,46.3,21.25
-725000,-2750000,4.6916e-11,46.3,21.25
-725000,-2725000,4.809e-11,46.3,21.25
-725000,-2700000,4.7837e-11,46.3,21.25
