General parameters:
Start time: 2023             10              9              7              4      16.003998
Finish time: 2023             10              9              8             35      48.527917
Raster type: raster_jump
Horizontal range (nm): -4081582.112312,-4281582.112312
Vertical range (nm): -1000819.432079,-1200819.432079
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.00e-08
Initial position (nm): -3968980.000000,-1158000.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4081582.1123     -4281582.1123
hori_res:2500
vert_range:-1000819.4321     -1200819.4321
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.800630
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.190819e+06,-4.156582e+06,2.083e-11,64.3,21.25
-1.190819e+06,-4.154082e+06,2.101e-11,64.3,21.25
-1.190819e+06,-4.151582e+06,2.1927e-11,64.3,21.25
-1.190819e+06,-4.149082e+06,2.1303e-11,64.3,21.25
-1.190819e+06,-4.146582e+06,2.1193e-11,64.3,21.25
-1.190819e+06,-4.144082e+06,2.0177e-11,64.3,21.25
-1.190819e+06,-4.141582e+06,2.186e-11,64.3,21.25
-1.190819e+06,-4.139082e+06,2.0627e-11,64.3,21.25
-1.190819e+06,-4.136582e+06,2.0593e-11,64.3,21.25
-1.190819e+06,-4.134082e+06,2.1737e-11,64.3,21.25
-1.190819e+06,-4.131582e+06,2.2127e-11,64.3,21.25
-1.190819e+06,-4.129082e+06,2.0937e-11,64.3,21.25
-1.190819e+06,-4.126582e+06,2.1727e-11,64.3,21.25
-1.190819e+06,-4.124082e+06,2.1167e-11,64.3,21.25
-1.190819e+06,-4.121582e+06,1.9907e-11,64.3,21.25
-1.190819e+06,-4.119082e+06,2.057e-11,64.3,21.25
-1.190819e+06,-4.116582e+06,2.053e-11,64.3,21.25
-1.190819e+06,-4.114082e+06,2.0557e-11,64.3,21.25
-1.190819e+06,-4.111582e+06,2.1543e-11,64.3,21.25
-1.190819e+06,-4.109082e+06,2.1593e-11,64.3,21.25
-1.190819e+06,-4.106582e+06,2.05e-11,64.3,21.25
-1.190819e+06,-4.104082e+06,2.0793e-11,64.3,21.25
-1.190819e+06,-4.101582e+06,2.104e-11,64.3,21.25
-1.190819e+06,-4.099082e+06,2.1173e-11,64.3,21.25
-1.190819e+06,-4.096582e+06,2.0677e-11,64.3,21.25
-1.190819e+06,-4.094082e+06,2.1577e-11,64.3,21.25
-1.190819e+06,-4.091582e+06,2.1143e-11,64.3,21.25
-1.190819e+06,-4.089082e+06,2.2057e-11,64.3,21.25
-1.190819e+06,-4.086582e+06,2.0083e-11,64.3,21.25
-1.190819e+06,-4.084082e+06,2.0987e-11,64.3,21.25
-1.190819e+06,-4.081582e+06,2.149e-11,64.3,21.25
-1.188319e+06,-4.281582e+06,2.1237e-11,64.3,21.25
-1.188319e+06,-4.279082e+06,2.2347e-11,64.3,21.25
-1.188319e+06,-4.276582e+06,2.08e-11,NaN,21.25
-1.188319e+06,-4.274082e+06,2.2313e-11,64.3,21.25
-1.188319e+06,-4.271582e+06,2.1173e-11,64.3,21.25
-1.188319e+06,-4.269082e+06,2.1137e-11,64.3,21.25
-1.188319e+06,-4.266582e+06,2.0563e-11,64.3,21.25
-1.188319e+06,-4.264082e+06,2.088e-11,64.3,21.25
-1.188319e+06,-4.261582e+06,2.1463e-11,64.3,21.25
-1.188319e+06,-4.259082e+06,2.0977e-11,64.3,21.25
-1.188319e+06,-4.256582e+06,2.038e-11,64.3,21.25
-1.188319e+06,-4.254082e+06,2.0617e-11,64.3,21.25
-1.188319e+06,-4.251582e+06,2.0743e-11,64.3,21.25
-1.188319e+06,-4.249082e+06,2.1737e-11,64.3,21.25
-1.188319e+06,-4.246582e+06,2.075e-11,64.3,21.25
-1.188319e+06,-4.244082e+06,2.122e-11,64.3,21.25
-1.188319e+06,-4.241582e+06,2.0923e-11,64.3,21.25
-1.188319e+06,-4.239082e+06,2.08e-11,64.3,21.25
-1.188319e+06,-4.236582e+06,2.334e-11,64.3,21.25
-1.188319e+06,-4.234082e+06,2.167e-11,64.3,21.25
-1.188319e+06,-4.231582e+06,2.0897e-11,64.3,21.25
-1.188319e+06,-4.229082e+06,2.0083e-11,64.3,21.25
-1.188319e+06,-4.226582e+06,2.0853e-11,64.3,21.25
-1.188319e+06,-4.224082e+06,2.0137e-11,64.3,21.25
-1.188319e+06,-4.221582e+06,2.132e-11,64.3,21.25
-1.188319e+06,-4.219082e+06,2.1477e-11,64.3,21.25
-1.188319e+06,-4.216582e+06,2.152e-11,64.3,21.25
-1.188319e+06,-4.214082e+06,2.3183e-11,64.3,21.25
-1.188319e+06,-4.211582e+06,2.089e-11,64.3,21.25
-1.188319e+06,-4.209082e+06,2.0437e-11,64.3,21.25
-1.188319e+06,-4.206582e+06,2.075e-11,64.3,21.25
-1.188319e+06,-4.204082e+06,2.19e-11,64.3,21.25
-1.188319e+06,-4.201582e+06,2.065e-11,64.3,21.25
-1.188319e+06,-4.199082e+06,2.08e-11,64.3,21.25
-1.188319e+06,-4.196582e+06,2.192e-11,64.3,21.25
-1.188319e+06,-4.194082e+06,2.1617e-11,64.3,21.25
-1.188319e+06,-4.191582e+06,2.0827e-11,64.3,21.25
-1.188319e+06,-4.189082e+06,2.1533e-11,64.3,21.25
-1.188319e+06,-4.186582e+06,2.2607e-11,64.3,21.25
-1.188319e+06,-4.184082e+06,2.1183e-11,64.3,21.25
-1.188319e+06,-4.181582e+06,2.039e-11,64.3,21.25
-1.188319e+06,-4.179082e+06,2.1167e-11,64.3,21.25
-1.188319e+06,-4.176582e+06,2.1783e-11,64.3,21.25
-1.188319e+06,-4.174082e+06,2.216e-11,64.3,21.25
-1.188319e+06,-4.171582e+06,1.9403e-11,64.3,21.25
-1.188319e+06,-4.169082e+06,2.003e-11,64.3,21.25
-1.188319e+06,-4.166582e+06,2.03e-11,64.3,21.25
-1.188319e+06,-4.164082e+06,2.1333e-11,64.3,21.25
-1.188319e+06,-4.161582e+06,2.0953e-11,64.3,21.25
-1.188319e+06,-4.159082e+06,2.1013e-11,64.3,21.25
-1.188319e+06,-4.156582e+06,2.2427e-11,64.3,21.25
-1.188319e+06,-4.154082e+06,2.063e-11,64.3,21.25
-1.188319e+06,-4.151582e+06,2.09e-11,64.3,21.25
-1.188319e+06,-4.149082e+06,2.112e-11,64.3,21.25
-1.188319e+06,-4.146582e+06,2.0963e-11,64.3,21.25
-1.188319e+06,-4.144082e+06,2.1227e-11,64.3,21.25
-1.188319e+06,-4.141582e+06,2.017e-11,64.3,21.25
-1.188319e+06,-4.139082e+06,2.1457e-11,64.3,21.25
-1.188319e+06,-4.136582e+06,2.1333e-11,64.3,21.25
-1.188319e+06,-4.134082e+06,2.0233e-11,64.3,21.25
-1.188319e+06,-4.131582e+06,2.0237e-11,64.3,21.25
-1.188319e+06,-4.129082e+06,2.1983e-11,64.3,21.25
-1.188319e+06,-4.126582e+06,2.1577e-11,64.3,21.25
-1.188319e+06,-4.124082e+06,2.1167e-11,64.3,21.25
-1.188319e+06,-4.121582e+06,2.0047e-11,64.3,21.25
-1.188319e+06,-4.119082e+06,2.0317e-11,64.3,21.25
-1.188319e+06,-4.116582e+06,2.2233e-11,64.3,21.25
-1.188319e+06,-4.114082e+06,2.1377e-11,64.3,21.25
-1.188319e+06,-4.111582e+06,2.0923e-11,64.3,21.25
-1.188319e+06,-4.109082e+06,2.0513e-11,64.3,21.25
-1.188319e+06,-4.106582e+06,2.0057e-11,64.3,21.25
-1.188319e+06,-4.104082e+06,2.077e-11,64.3,21.25
-1.188319e+06,-4.101582e+06,2.1413e-11,64.3,21.25
-1.188319e+06,-4.099082e+06,2.1733e-11,64.3,21.25
-1.188319e+06,-4.096582e+06,2.2083e-11,64.3,21.25
-1.188319e+06,-4.094082e+06,2.0737e-11,64.3,21.25
-1.188319e+06,-4.091582e+06,2.1827e-11,64.3,21.25
-1.188319e+06,-4.089082e+06,2.2073e-11,64.3,21.25
-1.188319e+06,-4.086582e+06,2.1757e-11,64.3,21.25
-1.188319e+06,-4.084082e+06,2.1473e-11,64.3,21.25
-1.188319e+06,-4.081582e+06,1.9897e-11,64.3,21.25
-1.185819e+06,-4.281582e+06,2.085e-11,64.3,21.25
-1.185819e+06,-4.279082e+06,2.126e-11,64.3,21.25
-1.185819e+06,-4.276582e+06,2.0907e-11,64.3,21.25
-1.185819e+06,-4.274082e+06,2.314e-11,64.3,21.25
-1.185819e+06,-4.271582e+06,2.1147e-11,64.3,21.25
-1.185819e+06,-4.269082e+06,2.1727e-11,64.3,21.25
-1.185819e+06,-4.266582e+06,2.1137e-11,64.3,21.25
-1.185819e+06,-4.264082e+06,2.056e-11,64.3,21.25
-1.185819e+06,-4.261582e+06,2.1997e-11,64.3,21.25
-1.185819e+06,-4.259082e+06,2.056e-11,64.3,21.25
-1.185819e+06,-4.256582e+06,2.1227e-11,64.3,21.25
-1.185819e+06,-4.254082e+06,2.0827e-11,64.3,21.25
-1.185819e+06,-4.251582e+06,2.1817e-11,64.3,21.25
-1.185819e+06,-4.249082e+06,2.1727e-11,64.3,21.25
-1.185819e+06,-4.246582e+06,2.127e-11,64.3,21.25
-1.185819e+06,-4.244082e+06,2.0383e-11,64.3,21.25
-1.185819e+06,-4.241582e+06,2.0113e-11,64.3,21.25
-1.185819e+06,-4.239082e+06,2.006e-11,64.3,21.25
-1.185819e+06,-4.236582e+06,2.132e-11,64.3,21.25
-1.185819e+06,-4.234082e+06,2.0503e-11,64.3,21.25
-1.185819e+06,-4.231582e+06,2.0727e-11,64.3,21.25
-1.185819e+06,-4.229082e+06,2.0963e-11,64.3,21.25
-1.185819e+06,-4.226582e+06,2.19e-11,64.3,21.25
-1.185819e+06,-4.224082e+06,2.112e-11,64.3,21.25
-1.185819e+06,-4.221582e+06,2.117e-11,64.3,21.25
-1.185819e+06,-4.219082e+06,2.1203e-11,64.3,21.25
-1.185819e+06,-4.216582e+06,2.117e-11,64.3,21.25
-1.185819e+06,-4.214082e+06,2.0367e-11,64.3,21.25
-1.185819e+06,-4.211582e+06,2.07e-11,64.3,21.25
-1.185819e+06,-4.209082e+06,2.147e-11,64.3,21.25
-1.185819e+06,-4.206582e+06,2.1163e-11,64.3,21.25
-1.185819e+06,-4.204082e+06,2.1627e-11,64.3,21.25
-1.185819e+06,-4.201582e+06,2.1523e-11,64.3,21.25
-1.185819e+06,-4.199082e+06,2.0493e-11,64.3,21.25
-1.185819e+06,-4.196582e+06,2.1173e-11,64.3,21.25
-1.185819e+06,-4.194082e+06,2.119e-11,64.3,21.25
-1.185819e+06,-4.191582e+06,2.2267e-11,64.3,21.25
-1.185819e+06,-4.189082e+06,2.1213e-11,64.3,21.25
-1.185819e+06,-4.186582e+06,2.1057e-11,64.3,21.25
-1.185819e+06,-4.184082e+06,2.156e-11,64.3,21.25
-1.185819e+06,-4.181582e+06,2.0053e-11,64.3,21.25
-1.185819e+06,-4.179082e+06,2.3017e-11,64.3,21.25
-1.185819e+06,-4.176582e+06,1.974e-11,64.3,21.25
-1.185819e+06,-4.174082e+06,2.2113e-11,64.3,21.25
-1.185819e+06,-4.171582e+06,2.282e-11,64.3,21.25
-1.185819e+06,-4.169082e+06,2.121e-11,64.3,21.25
-1.185819e+06,-4.166582e+06,2.013e-11,64.3,21.25
-1.185819e+06,-4.164082e+06,2.1113e-11,64.3,21.25
-1.185819e+06,-4.161582e+06,2.096e-11,64.3,21.25
-1.185819e+06,-4.159082e+06,2.0787e-11,64.3,21.25
-1.185819e+06,-4.156582e+06,2.0383e-11,64.3,21.25
-1.185819e+06,-4.154082e+06,2.173e-11,64.3,21.25
-1.185819e+06,-4.151582e+06,2.0497e-11,64.3,21.25
-1.185819e+06,-4.149082e+06,2.073e-11,64.3,21.25
-1.185819e+06,-4.146582e+06,2.0473e-11,64.3,21.25
-1.185819e+06,-4.144082e+06,2.0887e-11,64.3,21.25
-1.185819e+06,-4.141582e+06,2.023e-11,64.3,21.25
-1.185819e+06,-4.139082e+06,2.0847e-11,64.3,21.25
-1.185819e+06,-4.136582e+06,2.1837e-11,64.3,21.25
-1.185819e+06,-4.134082e+06,2.1603e-11,64.3,21.25
-1.185819e+06,-4.131582e+06,2.0317e-11,64.3,21.25
-1.185819e+06,-4.129082e+06,2.0963e-11,64.3,21.25
-1.185819e+06,-4.126582e+06,2.1777e-11,64.3,21.25
-1.185819e+06,-4.124082e+06,2.0387e-11,64.3,21.25
-1.185819e+06,-4.121582e+06,2.077e-11,64.3,21.25
-1.185819e+06,-4.119082e+06,2.0647e-11,64.3,21.25
-1.185819e+06,-4.116582e+06,2.061e-11,64.3,21.25
-1.185819e+06,-4.114082e+06,2.064e-11,64.3,21.25
-1.185819e+06,-4.111582e+06,2.1873e-11,64.3,21.25
-1.185819e+06,-4.109082e+06,2.1857e-11,64.3,21.25
-1.185819e+06,-4.106582e+06,2.191e-11,64.3,21.25
-1.185819e+06,-4.104082e+06,2.148e-11,64.3,21.25
-1.185819e+06,-4.101582e+06,2.088e-11,64.3,21.25
-1.185819e+06,-4.099082e+06,2.1913e-11,64.3,21.25
-1.185819e+06,-4.096582e+06,2.1093e-11,64.3,21.25
-1.185819e+06,-4.094082e+06,2.234e-11,64.3,21.25
-1.185819e+06,-4.091582e+06,2.0947e-11,64.3,21.25
-1.185819e+06,-4.089082e+06,2.0823e-11,64.3,21.25
-1.185819e+06,-4.086582e+06,2.135e-11,64.3,21.25
-1.185819e+06,-4.084082e+06,2.207e-11,64.3,21.25
-1.185819e+06,-4.081582e+06,2.1387e-11,64.3,21.25
-1.183319e+06,-4.281582e+06,2.2343e-11,64.3,21.25
-1.183319e+06,-4.279082e+06,2.114e-11,64.3,21.25
-1.183319e+06,-4.276582e+06,2.1887e-11,64.3,21.25
-1.183319e+06,-4.274082e+06,2.0393e-11,64.3,21.25
-1.183319e+06,-4.271582e+06,2.1263e-11,64.3,21.25
-1.183319e+06,-4.269082e+06,2.078e-11,64.3,21.25
-1.183319e+06,-4.266582e+06,2.2903e-11,64.3,21.25
-1.183319e+06,-4.264082e+06,2.1193e-11,64.3,21.25
-1.183319e+06,-4.261582e+06,2.1287e-11,64.3,21.25
-1.183319e+06,-4.259082e+06,2.129e-11,64.3,21.25
-1.183319e+06,-4.256582e+06,2.1257e-11,64.3,21.25
-1.183319e+06,-4.254082e+06,2.1763e-11,64.3,21.25
-1.183319e+06,-4.251582e+06,2.101e-11,64.3,21.25
-1.183319e+06,-4.249082e+06,2.2e-11,64.3,21.25
-1.183319e+06,-4.246582e+06,2.074e-11,64.3,21.25
-1.183319e+06,-4.244082e+06,2.091e-11,64.3,21.25
-1.183319e+06,-4.241582e+06,2.199e-11,64.3,21.25
-1.183319e+06,-4.239082e+06,2.204e-11,64.3,21.25
-1.183319e+06,-4.236582e+06,2.058e-11,64.3,21.25
-1.183319e+06,-4.234082e+06,2.143e-11,64.3,21.25
-1.183319e+06,-4.231582e+06,2.0717e-11,64.3,21.25
-1.183319e+06,-4.229082e+06,2.1903e-11,64.3,21.25
-1.183319e+06,-4.226582e+06,2.0957e-11,64.3,21.25
-1.183319e+06,-4.224082e+06,2.0897e-11,64.3,21.25
-1.183319e+06,-4.221582e+06,2.0227e-11,64.3,21.25
-1.183319e+06,-4.219082e+06,2.13e-11,64.3,21.25
-1.183319e+06,-4.216582e+06,2.1607e-11,64.3,21.25
-1.183319e+06,-4.214082e+06,2.193e-11,64.3,21.25
-1.183319e+06,-4.211582e+06,2.0993e-11,64.3,21.25
-1.183319e+06,-4.209082e+06,2.1013e-11,64.3,21.25
-1.183319e+06,-4.206582e+06,2.0647e-11,64.3,21.25
-1.183319e+06,-4.204082e+06,2.0323e-11,64.3,21.25
-1.183319e+06,-4.201582e+06,2.2013e-11,64.3,21.25
-1.183319e+06,-4.199082e+06,2.149e-11,64.3,21.25
-1.183319e+06,-4.196582e+06,2.1113e-11,64.3,21.25
-1.183319e+06,-4.194082e+06,2.0877e-11,64.3,21.25
-1.183319e+06,-4.191582e+06,2.1033e-11,64.3,21.25
-1.183319e+06,-4.189082e+06,2.102e-11,64.3,21.25
-1.183319e+06,-4.186582e+06,2.0857e-11,64.3,21.25
-1.183319e+06,-4.184082e+06,2.166e-11,64.3,21.25
-1.183319e+06,-4.181582e+06,2.2527e-11,64.3,21.25
-1.183319e+06,-4.179082e+06,2.0613e-11,64.3,21.25
-1.183319e+06,-4.176582e+06,2.0563e-11,64.3,21.25
-1.183319e+06,-4.174082e+06,2.033e-11,64.3,21.25
-1.183319e+06,-4.171582e+06,1.9853e-11,64.3,21.25
-1.183319e+06,-4.169082e+06,2.0863e-11,64.3,21.25
-1.183319e+06,-4.166582e+06,2.0587e-11,64.3,21.25
-1.183319e+06,-4.164082e+06,2.1057e-11,64.3,21.25
-1.183319e+06,-4.161582e+06,2.2227e-11,64.3,21.25
-1.183319e+06,-4.159082e+06,2.1513e-11,64.3,21.25
-1.183319e+06,-4.156582e+06,2.1667e-11,64.3,21.25
-1.183319e+06,-4.154082e+06,2.1127e-11,64.3,21.25
-1.183319e+06,-4.151582e+06,2.1253e-11,64.3,21.25
-1.183319e+06,-4.149082e+06,2.2093e-11,64.3,21.25
-1.183319e+06,-4.146582e+06,2.0223e-11,64.3,21.25
-1.183319e+06,-4.144082e+06,2.1453e-11,64.3,21.25
-1.183319e+06,-4.141582e+06,2.0327e-11,64.3,21.25
-1.183319e+06,-4.139082e+06,2.007e-11,64.3,21.25
-1.183319e+06,-4.136582e+06,2.1937e-11,64.3,21.25
-1.183319e+06,-4.134082e+06,2.151e-11,64.3,21.25
-1.183319e+06,-4.131582e+06,2.222e-11,64.3,21.25
-1.183319e+06,-4.129082e+06,2.102e-11,64.3,21.25
-1.183319e+06,-4.126582e+06,2.079e-11,64.3,21.25
-1.183319e+06,-4.124082e+06,2.21e-11,64.3,21.25
-1.183319e+06,-4.121582e+06,1.9927e-11,64.3,21.25
-1.183319e+06,-4.119082e+06,2.1633e-11,64.3,21.25
-1.183319e+06,-4.116582e+06,2.157e-11,64.3,21.25
-1.183319e+06,-4.114082e+06,2.116e-11,64.3,21.25
-1.183319e+06,-4.111582e+06,2.1717e-11,64.3,21.25
-1.183319e+06,-4.109082e+06,2.08e-11,64.3,21.25
-1.183319e+06,-4.106582e+06,2.0243e-11,64.3,21.25
-1.183319e+06,-4.104082e+06,2.0117e-11,64.3,21.25
-1.183319e+06,-4.101582e+06,2.256e-11,64.3,21.25
-1.183319e+06,-4.099082e+06,2.0327e-11,64.3,21.25
-1.183319e+06,-4.096582e+06,2.0723e-11,64.3,21.25
-1.183319e+06,-4.094082e+06,2.1493e-11,64.3,21.25
-1.183319e+06,-4.091582e+06,2.1583e-11,64.3,21.25
-1.183319e+06,-4.089082e+06,2.0707e-11,64.3,21.25
-1.183319e+06,-4.086582e+06,2.2717e-11,64.3,21.25
-1.183319e+06,-4.084082e+06,2.1097e-11,64.3,21.25
-1.183319e+06,-4.081582e+06,2.025e-11,64.3,21.25
-1.180819e+06,-4.281582e+06,2.043e-11,64.3,21.25
-1.180819e+06,-4.279082e+06,2.2963e-11,64.3,21.25
-1.180819e+06,-4.276582e+06,2.2513e-11,64.3,21.25
-1.180819e+06,-4.274082e+06,2.1433e-11,64.3,21.25
-1.180819e+06,-4.271582e+06,2.106e-11,64.3,21.25
-1.180819e+06,-4.269082e+06,2.0743e-11,64.3,21.25
-1.180819e+06,-4.266582e+06,2.1117e-11,64.3,21.25
-1.180819e+06,-4.264082e+06,2.165e-11,64.3,21.25
-1.180819e+06,-4.261582e+06,2.151e-11,64.3,21.25
-1.180819e+06,-4.259082e+06,2.2573e-11,64.3,21.25
-1.180819e+06,-4.256582e+06,2.0653e-11,64.3,21.25
-1.180819e+06,-4.254082e+06,2.2237e-11,64.3,21.25
-1.180819e+06,-4.251582e+06,2.091e-11,64.3,21.25
-1.180819e+06,-4.249082e+06,2.0753e-11,64.3,21.25
-1.180819e+06,-4.246582e+06,2.0763e-11,64.3,21.25
-1.180819e+06,-4.244082e+06,2.1783e-11,64.3,21.25
-1.180819e+06,-4.241582e+06,2.0713e-11,64.3,21.25
-1.180819e+06,-4.239082e+06,1.976e-11,64.3,21.25
-1.180819e+06,-4.236582e+06,2.1437e-11,64.3,21.25
-1.180819e+06,-4.234082e+06,2.141e-11,64.3,21.25
-1.180819e+06,-4.231582e+06,2.157e-11,64.3,21.25
-1.180819e+06,-4.229082e+06,2.0317e-11,64.3,21.25
-1.180819e+06,-4.226582e+06,2.074e-11,64.3,21.25
-1.180819e+06,-4.224082e+06,2.0203e-11,64.3,21.25
-1.180819e+06,-4.221582e+06,2.24e-11,64.3,21.25
-1.180819e+06,-4.219082e+06,2.0517e-11,64.3,21.25
-1.180819e+06,-4.216582e+06,2.1037e-11,64.3,21.25
-1.180819e+06,-4.214082e+06,2.187e-11,64.3,21.25
-1.180819e+06,-4.211582e+06,2.2143e-11,64.3,21.25
-1.180819e+06,-4.209082e+06,2.069e-11,64.3,21.25
-1.180819e+06,-4.206582e+06,2.0603e-11,64.3,21.25
-1.180819e+06,-4.204082e+06,2.1123e-11,64.3,21.25
-1.180819e+06,-4.201582e+06,2.0883e-11,64.3,21.25
-1.180819e+06,-4.199082e+06,2.0237e-11,64.3,21.25
-1.180819e+06,-4.196582e+06,2.0573e-11,64.3,21.25
-1.180819e+06,-4.194082e+06,2.1163e-11,64.3,21.25
-1.180819e+06,-4.191582e+06,2.0567e-11,64.3,21.25
-1.180819e+06,-4.189082e+06,2.0773e-11,64.3,21.25
-1.180819e+06,-4.186582e+06,2.0677e-11,64.3,21.25
-1.180819e+06,-4.184082e+06,2.0827e-11,64.3,21.25
-1.180819e+06,-4.181582e+06,2.261e-11,64.3,21.25
-1.180819e+06,-4.179082e+06,2.2123e-11,64.3,21.25
-1.180819e+06,-4.176582e+06,2.124e-11,64.3,21.25
-1.180819e+06,-4.174082e+06,2.119e-11,64.3,21.25
-1.180819e+06,-4.171582e+06,2.087e-11,64.3,21.25
-1.180819e+06,-4.169082e+06,2.1813e-11,64.3,21.25
-1.180819e+06,-4.166582e+06,2.1597e-11,64.3,21.25
-1.180819e+06,-4.164082e+06,2.15e-11,64.3,21.25
-1.180819e+06,-4.161582e+06,2.1647e-11,64.3,21.25
-1.180819e+06,-4.159082e+06,2.11e-11,64.3,21.25
-1.180819e+06,-4.156582e+06,2.1413e-11,64.3,21.25
-1.180819e+06,-4.154082e+06,2.134e-11,64.3,21.25
-1.180819e+06,-4.151582e+06,2.043e-11,64.3,21.25
-1.180819e+06,-4.149082e+06,2.1833e-11,64.3,21.25
-1.180819e+06,-4.146582e+06,2.0943e-11,64.3,21.25
-1.180819e+06,-4.144082e+06,2.153e-11,64.3,21.25
-1.180819e+06,-4.141582e+06,2.17e-11,64.3,21.25
-1.180819e+06,-4.139082e+06,2.095e-11,64.3,21.25
-1.180819e+06,-4.136582e+06,2.1787e-11,64.3,21.25
-1.180819e+06,-4.134082e+06,2.0533e-11,64.3,21.25
-1.180819e+06,-4.131582e+06,2.041e-11,64.3,21.25
-1.180819e+06,-4.129082e+06,2.078e-11,64.3,21.25
-1.180819e+06,-4.126582e+06,2.1083e-11,64.3,21.25
-1.180819e+06,-4.124082e+06,2.1563e-11,64.3,21.25
-1.180819e+06,-4.121582e+06,2.1017e-11,64.3,21.25
-1.180819e+06,-4.119082e+06,1.9933e-11,64.3,21.25
-1.180819e+06,-4.116582e+06,2.081e-11,64.3,21.25
-1.180819e+06,-4.114082e+06,2.1837e-11,64.3,21.25
-1.180819e+06,-4.111582e+06,2.2487e-11,64.3,21.25
-1.180819e+06,-4.109082e+06,2.1303e-11,64.3,21.25
-1.180819e+06,-4.106582e+06,2.0713e-11,64.3,21.25
-1.180819e+06,-4.104082e+06,2.166e-11,64.3,21.25
-1.180819e+06,-4.101582e+06,2.0713e-11,64.3,21.25
-1.180819e+06,-4.099082e+06,2.0533e-11,64.3,21.25
-1.180819e+06,-4.096582e+06,2.128e-11,64.3,21.25
-1.180819e+06,-4.094082e+06,2.0667e-11,64.3,21.25
-1.180819e+06,-4.091582e+06,2.2447e-11,64.3,21.25
-1.180819e+06,-4.089082e+06,2.197e-11,64.3,21.25
-1.180819e+06,-4.086582e+06,2.1603e-11,64.3,21.25
-1.180819e+06,-4.084082e+06,2.129e-11,64.3,21.25
-1.180819e+06,-4.081582e+06,2.1283e-11,64.3,21.25
-1.178319e+06,-4.281582e+06,2.2857e-11,64.3,21.25
-1.178319e+06,-4.279082e+06,2.107e-11,64.3,21.25
-1.178319e+06,-4.276582e+06,2.254e-11,64.3,21.25
-1.178319e+06,-4.274082e+06,2.1843e-11,64.3,21.25
-1.178319e+06,-4.271582e+06,2.0367e-11,64.3,21.25
-1.178319e+06,-4.269082e+06,2.1723e-11,64.3,21.25
-1.178319e+06,-4.266582e+06,2.2223e-11,64.3,21.25
-1.178319e+06,-4.264082e+06,2.1917e-11,64.3,21.25
-1.178319e+06,-4.261582e+06,2.1867e-11,64.3,21.25
-1.178319e+06,-4.259082e+06,2.126e-11,64.3,21.25
-1.178319e+06,-4.256582e+06,2.0787e-11,64.3,21.25
-1.178319e+06,-4.254082e+06,2.0963e-11,64.3,21.25
-1.178319e+06,-4.251582e+06,2.1347e-11,64.3,21.25
-1.178319e+06,-4.249082e+06,2.137e-11,64.3,21.25
-1.178319e+06,-4.246582e+06,2.067e-11,64.3,21.25
-1.178319e+06,-4.244082e+06,2.1077e-11,64.3,21.25
-1.178319e+06,-4.241582e+06,2.1843e-11,64.3,21.25
-1.178319e+06,-4.239082e+06,2.0713e-11,64.3,21.25
-1.178319e+06,-4.236582e+06,2.1553e-11,64.3,21.25
-1.178319e+06,-4.234082e+06,2.0457e-11,64.3,21.25
-1.178319e+06,-4.231582e+06,2.152e-11,64.3,21.25
-1.178319e+06,-4.229082e+06,2.1403e-11,64.3,21.25
-1.178319e+06,-4.226582e+06,2.068e-11,64.3,21.25
-1.178319e+06,-4.224082e+06,2.2443e-11,64.2,21.25
-1.178319e+06,-4.221582e+06,2.0187e-11,64.3,21.25
-1.178319e+06,-4.219082e+06,2.1543e-11,64.3,21.25
-1.178319e+06,-4.216582e+06,2.1093e-11,64.2,21.25
-1.178319e+06,-4.214082e+06,2.3743e-11,64.2,21.25
-1.178319e+06,-4.211582e+06,2.1397e-11,64.2,21.25
-1.178319e+06,-4.209082e+06,2.0647e-11,64.2,21.25
-1.178319e+06,-4.206582e+06,2.0867e-11,64.2,21.25
-1.178319e+06,-4.204082e+06,1.981e-11,64.2,21.25
-1.178319e+06,-4.201582e+06,2.1413e-11,64.2,21.25
-1.178319e+06,-4.199082e+06,2.1647e-11,64.2,21.25
-1.178319e+06,-4.196582e+06,2.1093e-11,64.2,21.25
-1.178319e+06,-4.194082e+06,2.117e-11,64.2,21.25
-1.178319e+06,-4.191582e+06,2.1033e-11,64.2,21.25
-1.178319e+06,-4.189082e+06,2.0477e-11,64.2,21.25
-1.178319e+06,-4.186582e+06,2.0987e-11,64.2,21.25
-1.178319e+06,-4.184082e+06,2.1693e-11,64.2,21.25
