General parameters:
Start time: 2023             10              5             22             37      15.222385
Finish time: 2023             10              6              0              8       25.06038
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.76e-07
Sample chamber pressure: 2.18e-08
Initial position (nm): -3968988.000000,-1158000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:2500
vert_range:-1019771.4146     -1219771.4146
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.623132
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.209771e+06,-4.250760e+06,5.1603e-11,64.0,21.25
-1.209771e+06,-4.248260e+06,5.2153e-11,64.0,21.25
-1.209771e+06,-4.245760e+06,5.3127e-11,64.0,21.25
-1.209771e+06,-4.243260e+06,5.3693e-11,64.0,21.25
-1.209771e+06,-4.240760e+06,5.281e-11,64.0,21.25
-1.209771e+06,-4.238260e+06,5.28e-11,64.0,21.25
-1.209771e+06,-4.235760e+06,5.157e-11,64.0,21.25
-1.209771e+06,-4.233260e+06,5.278e-11,64.0,21.25
-1.209771e+06,-4.230760e+06,5.206e-11,64.0,21.25
-1.209771e+06,-4.228260e+06,5.3447e-11,64.0,21.25
-1.209771e+06,-4.225760e+06,5.3043e-11,64.0,21.25
-1.209771e+06,-4.223260e+06,5.1123e-11,64.0,21.25
-1.209771e+06,-4.220760e+06,5.263e-11,64.0,21.25
-1.209771e+06,-4.218260e+06,5.153e-11,64.0,21.25
-1.209771e+06,-4.215760e+06,5.062e-11,64.0,21.25
-1.209771e+06,-4.213260e+06,4.975e-11,64.0,21.25
-1.209771e+06,-4.210760e+06,5.2223e-11,64.0,21.25
-1.209771e+06,-4.208260e+06,5.2157e-11,64.0,21.25
-1.209771e+06,-4.205760e+06,5.1757e-11,64.0,21.25
-1.209771e+06,-4.203260e+06,5.2847e-11,64.0,21.25
-1.209771e+06,-4.200760e+06,5.362e-11,64.0,21.25
-1.209771e+06,-4.198260e+06,5.1507e-11,64.0,21.25
-1.209771e+06,-4.195760e+06,5.523e-11,64.0,21.25
-1.209771e+06,-4.193260e+06,5.466e-11,64.0,21.25
-1.209771e+06,-4.190760e+06,5.3033e-11,64.0,21.25
-1.209771e+06,-4.188260e+06,5.304e-11,64.0,21.25
-1.209771e+06,-4.185760e+06,5.2867e-11,64.0,21.25
-1.209771e+06,-4.183260e+06,5.3553e-11,64.0,21.25
-1.209771e+06,-4.180760e+06,5.104e-11,64.0,21.25
-1.209771e+06,-4.178260e+06,5.071e-11,64.0,21.25
-1.209771e+06,-4.175760e+06,5.3983e-11,64.0,21.25
-1.209771e+06,-4.173260e+06,5.178e-11,64.0,21.25
-1.209771e+06,-4.170760e+06,5.16e-11,64.0,21.25
-1.209771e+06,-4.168260e+06,5.2927e-11,64.0,21.25
-1.209771e+06,-4.165760e+06,5.211e-11,64.0,21.25
-1.209771e+06,-4.163260e+06,5.1253e-11,64.0,21.25
-1.209771e+06,-4.160760e+06,5.109e-11,64.0,21.25
-1.209771e+06,-4.158260e+06,4.9793e-11,64.0,21.25
-1.209771e+06,-4.155760e+06,5.198e-11,64.0,21.25
-1.209771e+06,-4.153260e+06,5.3303e-11,64.0,21.25
-1.209771e+06,-4.150760e+06,5.2203e-11,64.0,21.25
-1.209771e+06,-4.148260e+06,5.0457e-11,64.0,21.25
-1.209771e+06,-4.145760e+06,5.1447e-11,64.0,21.25
-1.209771e+06,-4.143260e+06,5.212e-11,64.0,21.25
-1.209771e+06,-4.140760e+06,5.1893e-11,64.0,21.25
-1.209771e+06,-4.138260e+06,5.063e-11,64.0,21.25
-1.209771e+06,-4.135760e+06,5.2773e-11,64.0,21.25
-1.209771e+06,-4.133260e+06,5.1703e-11,64.0,21.25
-1.209771e+06,-4.130760e+06,5.204e-11,64.0,21.25
-1.209771e+06,-4.128260e+06,5.035e-11,64.0,21.25
-1.209771e+06,-4.125760e+06,5.3967e-11,64.0,21.25
-1.209771e+06,-4.123260e+06,5.4017e-11,64.0,21.25
-1.209771e+06,-4.120760e+06,5.054e-11,64.0,21.25
-1.209771e+06,-4.118260e+06,5.0943e-11,64.0,21.25
-1.209771e+06,-4.115760e+06,5.147e-11,64.0,21.25
-1.209771e+06,-4.113260e+06,5.265e-11,64.0,21.25
-1.209771e+06,-4.110760e+06,5.119e-11,64.0,21.25
-1.209771e+06,-4.108260e+06,5.293e-11,64.0,21.25
-1.209771e+06,-4.105760e+06,5.176e-11,64.0,21.25
-1.209771e+06,-4.103260e+06,5.0123e-11,64.0,21.25
-1.209771e+06,-4.100760e+06,5.2437e-11,64.0,21.25
-1.209771e+06,-4.098260e+06,5.011e-11,64.0,21.25
-1.209771e+06,-4.095760e+06,5.1753e-11,64.0,21.25
-1.209771e+06,-4.093260e+06,5.208e-11,64.0,21.25
-1.209771e+06,-4.090760e+06,5.1453e-11,64.0,21.25
-1.209771e+06,-4.088260e+06,5.1e-11,64.0,21.25
-1.209771e+06,-4.085760e+06,5.0487e-11,64.0,21.25
-1.209771e+06,-4.083260e+06,5.0553e-11,64.0,21.25
-1.209771e+06,-4.080760e+06,5.1627e-11,64.0,21.25
-1.209771e+06,-4.078260e+06,5.1527e-11,64.0,21.25
-1.209771e+06,-4.075760e+06,5.1843e-11,64.0,21.25
-1.209771e+06,-4.073260e+06,5.1733e-11,64.0,21.25
-1.209771e+06,-4.070760e+06,5.285e-11,64.0,21.25
-1.209771e+06,-4.068260e+06,5.133e-11,64.0,21.25
-1.209771e+06,-4.065760e+06,5.342e-11,64.0,21.25
-1.207271e+06,-4.265760e+06,5.1727e-11,64.0,21.25
-1.207271e+06,-4.263260e+06,5.2307e-11,64.0,21.25
-1.207271e+06,-4.260760e+06,5.3377e-11,64.0,21.25
-1.207271e+06,-4.258260e+06,5.2763e-11,64.0,21.25
-1.207271e+06,-4.255760e+06,5.2157e-11,64.0,21.25
-1.207271e+06,-4.253260e+06,5.2773e-11,64.0,21.25
-1.207271e+06,-4.250760e+06,5.2643e-11,64.0,21.25
-1.207271e+06,-4.248260e+06,5.4657e-11,64.0,21.25
-1.207271e+06,-4.245760e+06,5.226e-11,64.0,21.25
-1.207271e+06,-4.243260e+06,5.1627e-11,64.0,21.25
-1.207271e+06,-4.240760e+06,5.3107e-11,64.0,21.25
-1.207271e+06,-4.238260e+06,5.063e-11,64.0,21.25
-1.207271e+06,-4.235760e+06,5.0727e-11,64.0,21.25
-1.207271e+06,-4.233260e+06,5.3193e-11,64.0,21.25
-1.207271e+06,-4.230760e+06,5.1543e-11,64.0,21.25
-1.207271e+06,-4.228260e+06,5.3103e-11,64.0,21.25
-1.207271e+06,-4.225760e+06,5.3057e-11,64.0,21.25
-1.207271e+06,-4.223260e+06,5.12e-11,64.0,21.25
-1.207271e+06,-4.220760e+06,5.1597e-11,64.0,21.25
-1.207271e+06,-4.218260e+06,5.3923e-11,64.0,21.25
-1.207271e+06,-4.215760e+06,5.1767e-11,64.0,21.25
-1.207271e+06,-4.213260e+06,5.1907e-11,64.0,21.25
-1.207271e+06,-4.210760e+06,5.2423e-11,64.0,21.25
-1.207271e+06,-4.208260e+06,5.3927e-11,64.0,21.25
-1.207271e+06,-4.205760e+06,5.0597e-11,64.0,21.25
-1.207271e+06,-4.203260e+06,5.2813e-11,64.0,21.25
-1.207271e+06,-4.200760e+06,4.9857e-11,64.0,21.25
-1.207271e+06,-4.198260e+06,5.2653e-11,64.0,21.25
-1.207271e+06,-4.195760e+06,5.2783e-11,64.0,21.25
-1.207271e+06,-4.193260e+06,5.1567e-11,64.0,21.25
-1.207271e+06,-4.190760e+06,5.1697e-11,64.0,21.25
-1.207271e+06,-4.188260e+06,5.1873e-11,64.0,21.25
-1.207271e+06,-4.185760e+06,5.19e-11,64.0,21.25
-1.207271e+06,-4.183260e+06,5.2307e-11,64.0,21.25
-1.207271e+06,-4.180760e+06,5.236e-11,64.0,21.25
-1.207271e+06,-4.178260e+06,5.1417e-11,64.0,21.25
-1.207271e+06,-4.175760e+06,5.0833e-11,64.0,21.25
-1.207271e+06,-4.173260e+06,5.3283e-11,64.0,21.25
-1.207271e+06,-4.170760e+06,5.1547e-11,64.0,21.25
-1.207271e+06,-4.168260e+06,5.1357e-11,64.0,21.25
-1.207271e+06,-4.165760e+06,5.1397e-11,64.0,21.25
-1.207271e+06,-4.163260e+06,5.016e-11,64.0,21.25
-1.207271e+06,-4.160760e+06,5.182e-11,64.0,21.25
-1.207271e+06,-4.158260e+06,5.0673e-11,64.0,21.25
-1.207271e+06,-4.155760e+06,5.115e-11,64.0,21.25
-1.207271e+06,-4.153260e+06,5.2763e-11,64.0,21.25
-1.207271e+06,-4.150760e+06,5.2833e-11,64.0,21.25
-1.207271e+06,-4.148260e+06,5.11e-11,64.0,21.25
-1.207271e+06,-4.145760e+06,5.1993e-11,64.0,21.25
-1.207271e+06,-4.143260e+06,5.0517e-11,64.0,21.25
-1.207271e+06,-4.140760e+06,5.1623e-11,64.0,21.25
-1.207271e+06,-4.138260e+06,5.3043e-11,64.0,21.25
-1.207271e+06,-4.135760e+06,5.175e-11,64.0,21.25
-1.207271e+06,-4.133260e+06,5.031e-11,64.0,21.25
-1.207271e+06,-4.130760e+06,5.1133e-11,64.0,21.25
-1.207271e+06,-4.128260e+06,5.2647e-11,64.0,21.25
-1.207271e+06,-4.125760e+06,5.1363e-11,64.0,21.25
-1.207271e+06,-4.123260e+06,5.2017e-11,64.0,21.25
-1.207271e+06,-4.120760e+06,5.1577e-11,64.0,21.25
-1.207271e+06,-4.118260e+06,5.1177e-11,64.0,21.25
-1.207271e+06,-4.115760e+06,5.1867e-11,64.0,21.25
-1.207271e+06,-4.113260e+06,5.2847e-11,64.0,21.25
-1.207271e+06,-4.110760e+06,5.29e-11,64.0,21.25
-1.207271e+06,-4.108260e+06,5.0353e-11,64.0,21.25
-1.207271e+06,-4.105760e+06,4.988e-11,64.0,21.25
-1.207271e+06,-4.103260e+06,5.2667e-11,64.0,21.25
-1.207271e+06,-4.100760e+06,5.097e-11,64.0,21.25
-1.207271e+06,-4.098260e+06,4.833e-11,64.0,21.25
-1.207271e+06,-4.095760e+06,5.2267e-11,64.0,21.25
-1.207271e+06,-4.093260e+06,5.1997e-11,64.0,21.25
-1.207271e+06,-4.090760e+06,5.1767e-11,64.0,21.25
-1.207271e+06,-4.088260e+06,5.219e-11,64.0,21.25
-1.207271e+06,-4.085760e+06,5.182e-11,64.0,21.25
-1.207271e+06,-4.083260e+06,5.059e-11,64.0,21.25
-1.207271e+06,-4.080760e+06,5.2283e-11,64.0,21.25
-1.207271e+06,-4.078260e+06,5.1587e-11,64.0,21.25
-1.207271e+06,-4.075760e+06,5.216e-11,64.0,21.25
-1.207271e+06,-4.073260e+06,5.1673e-11,64.0,21.25
-1.207271e+06,-4.070760e+06,5.1443e-11,64.0,21.25
-1.207271e+06,-4.068260e+06,5.099e-11,64.0,21.25
-1.207271e+06,-4.065760e+06,5.1363e-11,64.0,21.25
-1.204771e+06,-4.265760e+06,5.1887e-11,64.0,21.25
-1.204771e+06,-4.263260e+06,5.1993e-11,64.0,21.25
-1.204771e+06,-4.260760e+06,5.347e-11,64.0,21.25
-1.204771e+06,-4.258260e+06,5.1563e-11,64.0,21.25
-1.204771e+06,-4.255760e+06,5.063e-11,64.0,21.25
-1.204771e+06,-4.253260e+06,5.1683e-11,64.0,21.25
-1.204771e+06,-4.250760e+06,5.151e-11,64.0,21.25
-1.204771e+06,-4.248260e+06,5.123e-11,64.0,21.25
-1.204771e+06,-4.245760e+06,5.3417e-11,64.0,21.25
-1.204771e+06,-4.243260e+06,5.166e-11,64.0,21.25
-1.204771e+06,-4.240760e+06,5.1407e-11,64.0,21.25
-1.204771e+06,-4.238260e+06,4.9883e-11,64.0,21.25
-1.204771e+06,-4.235760e+06,5.0803e-11,64.0,21.25
-1.204771e+06,-4.233260e+06,5.224e-11,64.0,21.25
-1.204771e+06,-4.230760e+06,5.206e-11,64.0,21.25
-1.204771e+06,-4.228260e+06,5.0547e-11,64.0,21.25
-1.204771e+06,-4.225760e+06,5.078e-11,64.0,21.25
-1.204771e+06,-4.223260e+06,5.2597e-11,64.0,21.25
-1.204771e+06,-4.220760e+06,5.284e-11,64.0,21.25
-1.204771e+06,-4.218260e+06,5.1213e-11,64.0,21.25
-1.204771e+06,-4.215760e+06,5.2757e-11,64.0,21.25
-1.204771e+06,-4.213260e+06,5.1267e-11,64.0,21.25
-1.204771e+06,-4.210760e+06,5.2877e-11,64.0,21.25
-1.204771e+06,-4.208260e+06,5.3853e-11,64.0,21.25
-1.204771e+06,-4.205760e+06,5.151e-11,64.0,21.25
-1.204771e+06,-4.203260e+06,5.3673e-11,64.0,21.25
-1.204771e+06,-4.200760e+06,5.1923e-11,64.0,21.25
-1.204771e+06,-4.198260e+06,5.1127e-11,64.0,21.25
-1.204771e+06,-4.195760e+06,5.2657e-11,64.0,21.25
-1.204771e+06,-4.193260e+06,5.402e-11,64.0,21.25
-1.204771e+06,-4.190760e+06,5.094e-11,64.0,21.25
-1.204771e+06,-4.188260e+06,5.1307e-11,64.0,21.25
-1.204771e+06,-4.185760e+06,4.9093e-11,64.0,21.25
-1.204771e+06,-4.183260e+06,5.2203e-11,64.0,21.25
-1.204771e+06,-4.180760e+06,4.9973e-11,64.0,21.25
-1.204771e+06,-4.178260e+06,5.2227e-11,64.0,21.25
-1.204771e+06,-4.175760e+06,5.1087e-11,64.0,21.25
-1.204771e+06,-4.173260e+06,5.2063e-11,64.0,21.25
-1.204771e+06,-4.170760e+06,5.2817e-11,64.0,21.25
-1.204771e+06,-4.168260e+06,5.1613e-11,64.0,21.25
-1.204771e+06,-4.165760e+06,5.243e-11,64.0,21.25
-1.204771e+06,-4.163260e+06,5.2587e-11,64.0,21.25
-1.204771e+06,-4.160760e+06,5.0233e-11,64.0,21.25
-1.204771e+06,-4.158260e+06,5.1363e-11,64.0,21.25
-1.204771e+06,-4.155760e+06,5.112e-11,64.0,21.25
-1.204771e+06,-4.153260e+06,5.178e-11,64.0,21.25
-1.204771e+06,-4.150760e+06,5.268e-11,64.0,21.25
-1.204771e+06,-4.148260e+06,4.9507e-11,64.0,21.25
-1.204771e+06,-4.145760e+06,5.1587e-11,64.0,21.25
-1.204771e+06,-4.143260e+06,5.178e-11,64.0,21.25
-1.204771e+06,-4.140760e+06,5.1767e-11,64.0,21.25
-1.204771e+06,-4.138260e+06,5.121e-11,64.0,21.25
-1.204771e+06,-4.135760e+06,5.2093e-11,64.0,21.25
-1.204771e+06,-4.133260e+06,5.085e-11,64.0,21.25
-1.204771e+06,-4.130760e+06,5.0477e-11,64.0,21.25
-1.204771e+06,-4.128260e+06,5.042e-11,64.0,21.25
-1.204771e+06,-4.125760e+06,4.9957e-11,64.0,21.25
-1.204771e+06,-4.123260e+06,5.0877e-11,64.0,21.25
-1.204771e+06,-4.120760e+06,4.9823e-11,64.0,21.25
-1.204771e+06,-4.118260e+06,4.5033e-11,64.0,21.25
-1.204771e+06,-4.115760e+06,4.639e-11,64.0,21.25
-1.204771e+06,-4.113260e+06,4.375e-11,64.0,21.25
-1.204771e+06,-4.110760e+06,4.5773e-11,64.0,21.25
-1.204771e+06,-4.108260e+06,4.3577e-11,64.0,21.25
-1.204771e+06,-4.105760e+06,4.644e-11,64.0,21.25
-1.204771e+06,-4.103260e+06,4.5293e-11,64.0,21.25
-1.204771e+06,-4.100760e+06,4.4273e-11,64.0,21.25
-1.204771e+06,-4.098260e+06,4.4103e-11,64.0,21.25
-1.204771e+06,-4.095760e+06,4.5677e-11,64.0,21.25
-1.204771e+06,-4.093260e+06,4.6223e-11,64.0,21.25
-1.204771e+06,-4.090760e+06,4.587e-11,64.0,21.25
-1.204771e+06,-4.088260e+06,4.535e-11,64.0,21.25
-1.204771e+06,-4.085760e+06,4.3613e-11,64.0,21.25
-1.204771e+06,-4.083260e+06,4.3767e-11,64.0,21.25
-1.204771e+06,-4.080760e+06,4.6657e-11,64.0,21.25
-1.204771e+06,-4.078260e+06,4.376e-11,64.0,21.25
-1.204771e+06,-4.075760e+06,4.4933e-11,64.0,21.25
-1.204771e+06,-4.073260e+06,4.3717e-11,64.0,21.25
-1.204771e+06,-4.070760e+06,4.4087e-11,64.0,21.25
-1.204771e+06,-4.068260e+06,4.787e-11,64.0,21.25
-1.204771e+06,-4.065760e+06,4.6677e-11,64.0,21.25
-1.202271e+06,-4.265760e+06,4.6313e-11,64.0,21.25
-1.202271e+06,-4.263260e+06,4.4153e-11,64.0,21.25
-1.202271e+06,-4.260760e+06,4.5077e-11,64.0,21.25
-1.202271e+06,-4.258260e+06,4.4403e-11,64.0,21.25
-1.202271e+06,-4.255760e+06,4.5703e-11,64.0,21.25
-1.202271e+06,-4.253260e+06,4.5237e-11,64.0,21.25
-1.202271e+06,-4.250760e+06,4.3673e-11,64.0,21.25
-1.202271e+06,-4.248260e+06,4.5113e-11,64.0,21.25
-1.202271e+06,-4.245760e+06,4.4077e-11,64.0,21.25
-1.202271e+06,-4.243260e+06,4.5627e-11,64.0,21.25
-1.202271e+06,-4.240760e+06,4.537e-11,64.0,21.25
-1.202271e+06,-4.238260e+06,4.4737e-11,64.0,21.25
-1.202271e+06,-4.235760e+06,4.3703e-11,64.0,21.25
-1.202271e+06,-4.233260e+06,4.5207e-11,64.0,21.25
-1.202271e+06,-4.230760e+06,4.604e-11,64.0,21.25
-1.202271e+06,-4.228260e+06,4.48e-11,64.0,21.25
-1.202271e+06,-4.225760e+06,4.5087e-11,64.0,21.25
-1.202271e+06,-4.223260e+06,4.5173e-11,64.0,21.25
-1.202271e+06,-4.220760e+06,4.4177e-11,64.0,21.25
-1.202271e+06,-4.218260e+06,4.5347e-11,64.0,21.25
-1.202271e+06,-4.215760e+06,4.493e-11,64.0,21.25
-1.202271e+06,-4.213260e+06,4.6007e-11,64.0,21.25
-1.202271e+06,-4.210760e+06,4.6227e-11,64.0,21.25
-1.202271e+06,-4.208260e+06,4.661e-11,64.0,21.25
-1.202271e+06,-4.205760e+06,4.4127e-11,64.0,21.25
-1.202271e+06,-4.203260e+06,4.566e-11,64.0,21.25
-1.202271e+06,-4.200760e+06,4.5983e-11,64.0,21.25
-1.202271e+06,-4.198260e+06,4.54e-11,64.0,21.25
-1.202271e+06,-4.195760e+06,4.452e-11,64.0,21.25
-1.202271e+06,-4.193260e+06,4.5513e-11,64.0,21.25
-1.202271e+06,-4.190760e+06,4.6933e-11,64.0,21.25
-1.202271e+06,-4.188260e+06,4.7783e-11,64.0,21.25
-1.202271e+06,-4.185760e+06,4.556e-11,64.0,21.25
-1.202271e+06,-4.183260e+06,4.552e-11,64.0,21.25
-1.202271e+06,-4.180760e+06,4.704e-11,64.0,21.25
-1.202271e+06,-4.178260e+06,4.412e-11,64.0,21.25
-1.202271e+06,-4.175760e+06,4.703e-11,64.0,21.25
-1.202271e+06,-4.173260e+06,4.4913e-11,64.0,21.25
-1.202271e+06,-4.170760e+06,4.4693e-11,64.0,21.25
-1.202271e+06,-4.168260e+06,4.6107e-11,64.0,21.25
-1.202271e+06,-4.165760e+06,4.5843e-11,64.0,21.25
-1.202271e+06,-4.163260e+06,4.5227e-11,64.0,21.25
-1.202271e+06,-4.160760e+06,4.6303e-11,64.0,21.25
-1.202271e+06,-4.158260e+06,4.4547e-11,64.0,21.25
-1.202271e+06,-4.155760e+06,4.4513e-11,64.0,21.25
-1.202271e+06,-4.153260e+06,4.6493e-11,64.0,21.25
-1.202271e+06,-4.150760e+06,4.6397e-11,64.0,21.25
-1.202271e+06,-4.148260e+06,4.4893e-11,64.0,21.25
-1.202271e+06,-4.145760e+06,4.66e-11,64.0,21.25
-1.202271e+06,-4.143260e+06,4.529e-11,64.0,21.25
-1.202271e+06,-4.140760e+06,4.618e-11,64.0,21.25
-1.202271e+06,-4.138260e+06,4.478e-11,64.0,21.25
-1.202271e+06,-4.135760e+06,4.431e-11,64.0,21.25
-1.202271e+06,-4.133260e+06,4.4793e-11,64.0,21.25
-1.202271e+06,-4.130760e+06,4.43e-11,64.0,21.25
-1.202271e+06,-4.128260e+06,4.5503e-11,64.0,21.25
-1.202271e+06,-4.125760e+06,4.571e-11,64.0,21.25
-1.202271e+06,-4.123260e+06,4.4553e-11,64.0,21.25
-1.202271e+06,-4.120760e+06,4.62e-11,64.0,21.25
-1.202271e+06,-4.118260e+06,4.6227e-11,64.0,21.25
-1.202271e+06,-4.115760e+06,4.4663e-11,64.0,21.25
-1.202271e+06,-4.113260e+06,4.4727e-11,64.0,21.25
-1.202271e+06,-4.110760e+06,4.4253e-11,64.0,21.25
-1.202271e+06,-4.108260e+06,4.6867e-11,64.0,21.25
-1.202271e+06,-4.105760e+06,4.4337e-11,64.0,21.25
-1.202271e+06,-4.103260e+06,4.415e-11,64.0,21.25
-1.202271e+06,-4.100760e+06,4.6217e-11,64.0,21.25
-1.202271e+06,-4.098260e+06,4.578e-11,64.0,21.25
-1.202271e+06,-4.095760e+06,4.5237e-11,64.0,21.25
-1.202271e+06,-4.093260e+06,4.3663e-11,64.0,21.25
-1.202271e+06,-4.090760e+06,4.497e-11,64.0,21.25
-1.202271e+06,-4.088260e+06,4.4367e-11,64.0,21.25
-1.202271e+06,-4.085760e+06,4.419e-11,64.0,21.25
-1.202271e+06,-4.083260e+06,4.5443e-11,64.0,21.25
-1.202271e+06,-4.080760e+06,4.461e-11,64.0,21.25
-1.202271e+06,-4.078260e+06,4.455e-11,64.0,21.25
-1.202271e+06,-4.075760e+06,4.5293e-11,64.0,21.25
-1.202271e+06,-4.073260e+06,4.6007e-11,64.0,21.25
-1.202271e+06,-4.070760e+06,4.6473e-11,64.0,21.25
-1.202271e+06,-4.068260e+06,4.4003e-11,64.0,21.25
-1.202271e+06,-4.065760e+06,4.5603e-11,64.0,21.25
-1.199771e+06,-4.265760e+06,4.744e-11,64.0,21.25
-1.199771e+06,-4.263260e+06,4.5133e-11,64.0,21.25
-1.199771e+06,-4.260760e+06,4.3477e-11,64.0,21.25
-1.199771e+06,-4.258260e+06,4.6233e-11,64.0,21.25
-1.199771e+06,-4.255760e+06,4.3943e-11,64.0,21.25
-1.199771e+06,-4.253260e+06,4.496e-11,64.0,21.25
-1.199771e+06,-4.250760e+06,4.5677e-11,64.0,21.25
-1.199771e+06,-4.248260e+06,4.595e-11,64.0,21.25
-1.199771e+06,-4.245760e+06,4.5417e-11,64.0,21.25
-1.199771e+06,-4.243260e+06,4.6247e-11,64.0,21.25
-1.199771e+06,-4.240760e+06,4.5487e-11,64.0,21.25
-1.199771e+06,-4.238260e+06,4.6683e-11,64.0,21.25
-1.199771e+06,-4.235760e+06,4.5107e-11,64.0,21.25
-1.199771e+06,-4.233260e+06,4.6543e-11,64.0,21.25
-1.199771e+06,-4.230760e+06,4.541e-11,64.0,21.25
-1.199771e+06,-4.228260e+06,4.569e-11,64.0,21.25
-1.199771e+06,-4.225760e+06,4.446e-11,64.0,21.25
-1.199771e+06,-4.223260e+06,4.542e-11,64.0,21.25
-1.199771e+06,-4.220760e+06,4.5637e-11,64.0,21.25
-1.199771e+06,-4.218260e+06,4.5353e-11,64.0,21.25
-1.199771e+06,-4.215760e+06,4.498e-11,64.0,21.25
-1.199771e+06,-4.213260e+06,4.441e-11,64.0,21.25
-1.199771e+06,-4.210760e+06,4.4563e-11,64.0,21.25
-1.199771e+06,-4.208260e+06,4.511e-11,64.0,21.25
-1.199771e+06,-4.205760e+06,4.6673e-11,64.0,21.25
-1.199771e+06,-4.203260e+06,4.3563e-11,64.0,21.25
-1.199771e+06,-4.200760e+06,4.5887e-11,64.0,21.25
-1.199771e+06,-4.198260e+06,4.5603e-11,64.0,21.25
-1.199771e+06,-4.195760e+06,4.5517e-11,64.0,21.25
-1.199771e+06,-4.193260e+06,4.584e-11,64.0,21.25
-1.199771e+06,-4.190760e+06,4.5013e-11,64.0,21.25
-1.199771e+06,-4.188260e+06,4.393e-11,64.0,21.25
-1.199771e+06,-4.185760e+06,4.4563e-11,64.0,21.25
-1.199771e+06,-4.183260e+06,4.5657e-11,64.0,21.25
-1.199771e+06,-4.180760e+06,4.294e-11,64.0,21.25
-1.199771e+06,-4.178260e+06,4.519e-11,64.0,21.25
-1.199771e+06,-4.175760e+06,4.5153e-11,64.0,21.25
-1.199771e+06,-4.173260e+06,4.413e-11,64.0,21.25
-1.199771e+06,-4.170760e+06,4.5467e-11,64.0,21.25
-1.199771e+06,-4.168260e+06,4.5593e-11,64.0,21.25
-1.199771e+06,-4.165760e+06,4.4697e-11,64.0,21.25
-1.199771e+06,-4.163260e+06,4.5263e-11,64.0,21.25
-1.199771e+06,-4.160760e+06,4.524e-11,64.0,21.25
-1.199771e+06,-4.158260e+06,4.45e-11,64.0,21.25
-1.199771e+06,-4.155760e+06,4.645e-11,64.0,21.25
-1.199771e+06,-4.153260e+06,4.5523e-11,64.0,21.25
-1.199771e+06,-4.150760e+06,4.6107e-11,64.0,21.25
-1.199771e+06,-4.148260e+06,4.6413e-11,64.0,21.25
-1.199771e+06,-4.145760e+06,4.51e-11,64.0,21.25
-1.199771e+06,-4.143260e+06,4.557e-11,64.0,21.25
-1.199771e+06,-4.140760e+06,4.6107e-11,64.0,21.25
-1.199771e+06,-4.138260e+06,4.3933e-11,64.0,21.25
-1.199771e+06,-4.135760e+06,4.4287e-11,64.0,21.25
-1.199771e+06,-4.133260e+06,4.591e-11,64.0,21.25
-1.199771e+06,-4.130760e+06,4.4333e-11,64.0,21.25
-1.199771e+06,-4.128260e+06,4.4313e-11,64.0,21.25
-1.199771e+06,-4.125760e+06,4.6223e-11,64.0,21.25
-1.199771e+06,-4.123260e+06,4.6327e-11,64.0,21.25
-1.199771e+06,-4.120760e+06,4.458e-11,64.0,21.25
-1.199771e+06,-4.118260e+06,4.672e-11,64.0,21.25
-1.199771e+06,-4.115760e+06,4.5927e-11,64.0,21.25
-1.199771e+06,-4.113260e+06,4.6337e-11,64.0,21.25
-1.199771e+06,-4.110760e+06,4.4343e-11,64.1,21.25
-1.199771e+06,-4.108260e+06,4.6377e-11,64.0,21.25
-1.199771e+06,-4.105760e+06,4.493e-11,64.0,21.25
-1.199771e+06,-4.103260e+06,4.592e-11,64.0,21.25
-1.199771e+06,-4.100760e+06,4.6647e-11,64.1,21.25
-1.199771e+06,-4.098260e+06,4.6547e-11,64.1,21.25
-1.199771e+06,-4.095760e+06,4.6143e-11,64.1,21.25
-1.199771e+06,-4.093260e+06,4.4687e-11,64.1,21.25
-1.199771e+06,-4.090760e+06,4.4027e-11,64.1,21.25
-1.199771e+06,-4.088260e+06,4.6587e-11,64.1,21.25
-1.199771e+06,-4.085760e+06,4.5503e-11,64.1,21.25
-1.199771e+06,-4.083260e+06,4.7543e-11,64.1,21.25
-1.199771e+06,-4.080760e+06,4.599e-11,64.1,21.25
-1.199771e+06,-4.078260e+06,4.6567e-11,64.1,21.25
-1.199771e+06,-4.075760e+06,4.6367e-11,64.1,21.25
