General parameters:
Start time: 2023             10             13              5             24      39.563738
Finish time: 2023             10             13              6             55      20.604826
Raster type: raster_jump
Horizontal range (nm): -3902869.489529,-4102869.489529
Vertical range (nm): -1228637.707416,-1428637.707416
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.81e-07
Sample chamber pressure: 2.24e-08
Initial position (nm): -3753433.000000,-1351324.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3902869.4895     -4102869.4895
hori_res:2500
vert_range:-1228637.7074     -1428637.7074
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.845774
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.418638e+06,-3.980369e+06,2.71e-11,63.8,21.25
-1.418638e+06,-3.977869e+06,2.6847e-11,63.8,21.25
-1.418638e+06,-3.975369e+06,2.722e-11,63.8,21.25
-1.418638e+06,-3.972869e+06,2.7517e-11,63.8,21.25
-1.418638e+06,-3.970369e+06,2.7603e-11,NaN,21.25
-1.418638e+06,-3.967869e+06,2.7447e-11,63.8,21.25
-1.418638e+06,-3.965369e+06,2.8347e-11,63.8,21.25
-1.418638e+06,-3.962869e+06,2.706e-11,63.8,21.25
-1.418638e+06,-3.960369e+06,2.9333e-11,63.8,21.25
-1.418638e+06,-3.957869e+06,2.6853e-11,63.8,21.25
-1.418638e+06,-3.955369e+06,2.669e-11,63.8,21.25
-1.418638e+06,-3.952869e+06,2.7227e-11,63.8,21.25
-1.418638e+06,-3.950369e+06,2.691e-11,63.8,21.25
-1.418638e+06,-3.947869e+06,2.6617e-11,63.8,21.25
-1.418638e+06,-3.945369e+06,2.7747e-11,63.8,21.25
-1.418638e+06,-3.942869e+06,2.724e-11,63.8,21.25
-1.418638e+06,-3.940369e+06,2.7657e-11,63.8,21.25
-1.418638e+06,-3.937869e+06,2.7787e-11,63.8,21.25
-1.418638e+06,-3.935369e+06,2.847e-11,63.8,21.25
-1.418638e+06,-3.932869e+06,2.846e-11,63.8,21.25
-1.418638e+06,-3.930369e+06,2.8797e-11,63.8,21.25
-1.418638e+06,-3.927869e+06,2.768e-11,63.8,21.25
-1.418638e+06,-3.925369e+06,2.9093e-11,63.8,21.25
-1.418638e+06,-3.922869e+06,2.7013e-11,63.8,21.25
-1.418638e+06,-3.920369e+06,2.7203e-11,63.8,21.25
-1.418638e+06,-3.917869e+06,2.7053e-11,63.8,21.25
-1.418638e+06,-3.915369e+06,2.7683e-11,63.8,21.25
-1.418638e+06,-3.912869e+06,2.61e-11,63.8,21.25
-1.418638e+06,-3.910369e+06,2.7593e-11,63.8,21.25
-1.418638e+06,-3.907869e+06,2.7423e-11,63.8,21.25
-1.418638e+06,-3.905369e+06,2.8317e-11,63.8,21.25
-1.418638e+06,-3.902869e+06,2.7627e-11,63.8,21.25
-1.416138e+06,-4.102869e+06,2.786e-11,63.8,21.25
-1.416138e+06,-4.100369e+06,2.8497e-11,63.8,21.25
-1.416138e+06,-4.097869e+06,2.7687e-11,63.8,21.25
-1.416138e+06,-4.095369e+06,2.7947e-11,63.8,21.25
-1.416138e+06,-4.092869e+06,2.8807e-11,63.8,21.25
-1.416138e+06,-4.090369e+06,2.7873e-11,63.8,21.25
-1.416138e+06,-4.087869e+06,2.8607e-11,63.8,21.25
-1.416138e+06,-4.085369e+06,3.059e-11,63.8,21.25
-1.416138e+06,-4.082869e+06,2.9983e-11,63.8,21.25
-1.416138e+06,-4.080369e+06,2.96e-11,63.8,21.25
-1.416138e+06,-4.077869e+06,2.8253e-11,63.8,21.25
-1.416138e+06,-4.075369e+06,2.701e-11,63.8,21.25
-1.416138e+06,-4.072869e+06,2.87e-11,63.8,21.25
-1.416138e+06,-4.070369e+06,2.855e-11,63.8,21.25
-1.416138e+06,-4.067869e+06,3.0853e-11,63.8,21.25
-1.416138e+06,-4.065369e+06,2.806e-11,63.8,21.25
-1.416138e+06,-4.062869e+06,2.6933e-11,63.8,21.25
-1.416138e+06,-4.060369e+06,2.8667e-11,63.8,21.25
-1.416138e+06,-4.057869e+06,2.8117e-11,63.8,21.25
-1.416138e+06,-4.055369e+06,2.8677e-11,63.8,21.25
-1.416138e+06,-4.052869e+06,2.9097e-11,63.8,21.25
-1.416138e+06,-4.050369e+06,2.7183e-11,63.8,21.25
-1.416138e+06,-4.047869e+06,2.6787e-11,63.8,21.25
-1.416138e+06,-4.045369e+06,2.613e-11,63.8,21.25
-1.416138e+06,-4.042869e+06,2.837e-11,63.8,21.25
-1.416138e+06,-4.040369e+06,2.6313e-11,63.8,21.25
-1.416138e+06,-4.037869e+06,2.7273e-11,63.8,21.25
-1.416138e+06,-4.035369e+06,2.751e-11,63.8,21.25
-1.416138e+06,-4.032869e+06,2.8423e-11,63.8,21.25
-1.416138e+06,-4.030369e+06,2.8923e-11,63.8,21.25
-1.416138e+06,-4.027869e+06,2.9093e-11,63.8,21.25
-1.416138e+06,-4.025369e+06,2.7007e-11,63.8,21.25
-1.416138e+06,-4.022869e+06,2.8253e-11,63.8,21.25
-1.416138e+06,-4.020369e+06,2.882e-11,63.8,21.25
-1.416138e+06,-4.017869e+06,2.7497e-11,63.8,21.25
-1.416138e+06,-4.015369e+06,2.843e-11,63.8,21.25
-1.416138e+06,-4.012869e+06,2.8437e-11,63.8,21.25
-1.416138e+06,-4.010369e+06,2.726e-11,63.8,21.25
-1.416138e+06,-4.007869e+06,2.6513e-11,63.8,21.25
-1.416138e+06,-4.005369e+06,2.9623e-11,63.8,21.25
-1.416138e+06,-4.002869e+06,2.7043e-11,63.8,21.25
-1.416138e+06,-4.000369e+06,2.816e-11,63.8,21.25
-1.416138e+06,-3.997869e+06,2.5827e-11,63.8,21.25
-1.416138e+06,-3.995369e+06,2.7323e-11,63.8,21.25
-1.416138e+06,-3.992869e+06,2.859e-11,63.8,21.25
-1.416138e+06,-3.990369e+06,2.7153e-11,63.8,21.25
-1.416138e+06,-3.987869e+06,2.721e-11,63.8,21.25
-1.416138e+06,-3.985369e+06,2.6287e-11,63.8,21.25
-1.416138e+06,-3.982869e+06,2.724e-11,63.8,21.25
-1.416138e+06,-3.980369e+06,2.6553e-11,63.8,21.25
-1.416138e+06,-3.977869e+06,2.8907e-11,63.8,21.25
-1.416138e+06,-3.975369e+06,2.6117e-11,63.8,21.25
-1.416138e+06,-3.972869e+06,2.8237e-11,63.8,21.25
-1.416138e+06,-3.970369e+06,2.5507e-11,63.8,21.25
-1.416138e+06,-3.967869e+06,2.6937e-11,63.8,21.25
-1.416138e+06,-3.965369e+06,2.804e-11,63.8,21.25
-1.416138e+06,-3.962869e+06,2.6727e-11,63.8,21.25
-1.416138e+06,-3.960369e+06,2.747e-11,63.8,21.25
-1.416138e+06,-3.957869e+06,2.8037e-11,63.8,21.25
-1.416138e+06,-3.955369e+06,2.6483e-11,63.8,21.25
-1.416138e+06,-3.952869e+06,2.704e-11,63.8,21.25
-1.416138e+06,-3.950369e+06,2.7723e-11,63.8,21.25
-1.416138e+06,-3.947869e+06,2.8317e-11,63.8,21.25
-1.416138e+06,-3.945369e+06,2.7967e-11,63.8,21.25
-1.416138e+06,-3.942869e+06,2.8603e-11,63.8,21.25
-1.416138e+06,-3.940369e+06,2.7667e-11,63.8,21.25
-1.416138e+06,-3.937869e+06,2.663e-11,63.8,21.25
-1.416138e+06,-3.935369e+06,2.831e-11,63.8,21.25
-1.416138e+06,-3.932869e+06,2.6257e-11,63.8,21.25
-1.416138e+06,-3.930369e+06,2.7013e-11,63.8,21.25
-1.416138e+06,-3.927869e+06,2.79e-11,63.8,21.25
-1.416138e+06,-3.925369e+06,2.7373e-11,63.8,21.25
-1.416138e+06,-3.922869e+06,2.68e-11,63.8,21.25
-1.416138e+06,-3.920369e+06,2.7007e-11,63.8,21.25
-1.416138e+06,-3.917869e+06,2.7723e-11,63.8,21.25
-1.416138e+06,-3.915369e+06,2.768e-11,63.8,21.25
-1.416138e+06,-3.912869e+06,2.8593e-11,63.8,21.25
-1.416138e+06,-3.910369e+06,2.812e-11,63.8,21.25
-1.416138e+06,-3.907869e+06,2.7563e-11,63.8,21.25
-1.416138e+06,-3.905369e+06,2.6503e-11,63.8,21.25
-1.416138e+06,-3.902869e+06,2.7993e-11,63.8,21.25
-1.413638e+06,-4.102869e+06,2.7457e-11,63.8,21.25
-1.413638e+06,-4.100369e+06,2.7183e-11,63.8,21.25
-1.413638e+06,-4.097869e+06,2.6507e-11,63.8,21.25
-1.413638e+06,-4.095369e+06,2.7407e-11,63.8,21.25
-1.413638e+06,-4.092869e+06,2.7873e-11,63.8,21.25
-1.413638e+06,-4.090369e+06,2.6327e-11,63.8,21.25
-1.413638e+06,-4.087869e+06,2.7397e-11,63.8,21.25
-1.413638e+06,-4.085369e+06,2.7743e-11,63.8,21.25
-1.413638e+06,-4.082869e+06,2.9337e-11,63.8,21.25
-1.413638e+06,-4.080369e+06,2.838e-11,63.8,21.25
-1.413638e+06,-4.077869e+06,2.7323e-11,63.8,21.25
-1.413638e+06,-4.075369e+06,2.8387e-11,63.8,21.25
-1.413638e+06,-4.072869e+06,2.8563e-11,63.8,21.25
-1.413638e+06,-4.070369e+06,2.728e-11,63.8,21.25
-1.413638e+06,-4.067869e+06,2.729e-11,63.8,21.25
-1.413638e+06,-4.065369e+06,2.756e-11,63.8,21.25
-1.413638e+06,-4.062869e+06,2.8707e-11,63.8,21.25
-1.413638e+06,-4.060369e+06,2.822e-11,63.8,21.25
-1.413638e+06,-4.057869e+06,2.791e-11,63.8,21.25
-1.413638e+06,-4.055369e+06,2.9263e-11,63.8,21.25
-1.413638e+06,-4.052869e+06,2.7507e-11,63.7,21.25
-1.413638e+06,-4.050369e+06,2.7653e-11,63.7,21.25
-1.413638e+06,-4.047869e+06,3.0033e-11,63.7,21.25
-1.413638e+06,-4.045369e+06,2.895e-11,63.7,21.25
-1.413638e+06,-4.042869e+06,2.715e-11,63.7,21.25
-1.413638e+06,-4.040369e+06,2.8627e-11,63.7,21.25
-1.413638e+06,-4.037869e+06,2.8633e-11,63.7,21.25
-1.413638e+06,-4.035369e+06,2.7793e-11,63.7,21.25
-1.413638e+06,-4.032869e+06,2.8357e-11,63.7,21.25
-1.413638e+06,-4.030369e+06,2.7323e-11,63.7,21.25
-1.413638e+06,-4.027869e+06,2.769e-11,63.7,21.25
-1.413638e+06,-4.025369e+06,2.78e-11,63.7,21.25
-1.413638e+06,-4.022869e+06,2.6817e-11,63.7,21.25
-1.413638e+06,-4.020369e+06,2.7563e-11,63.7,21.25
-1.413638e+06,-4.017869e+06,2.8153e-11,63.7,21.25
-1.413638e+06,-4.015369e+06,2.7317e-11,63.7,21.25
-1.413638e+06,-4.012869e+06,2.7747e-11,63.7,21.25
-1.413638e+06,-4.010369e+06,2.9097e-11,63.7,21.25
-1.413638e+06,-4.007869e+06,2.8297e-11,63.7,21.25
-1.413638e+06,-4.005369e+06,2.7973e-11,63.7,21.25
-1.413638e+06,-4.002869e+06,2.7687e-11,63.7,21.25
-1.413638e+06,-4.000369e+06,2.798e-11,63.7,21.25
-1.413638e+06,-3.997869e+06,2.7867e-11,63.7,21.25
-1.413638e+06,-3.995369e+06,2.722e-11,63.7,21.25
-1.413638e+06,-3.992869e+06,2.742e-11,63.7,21.25
-1.413638e+06,-3.990369e+06,2.782e-11,63.7,21.25
-1.413638e+06,-3.987869e+06,2.7733e-11,63.7,21.25
-1.413638e+06,-3.985369e+06,2.6733e-11,63.7,21.25
-1.413638e+06,-3.982869e+06,2.783e-11,63.7,21.25
-1.413638e+06,-3.980369e+06,2.636e-11,NaN,21.25
-1.413638e+06,-3.977869e+06,2.6797e-11,63.7,21.25
-1.413638e+06,-3.975369e+06,2.6567e-11,63.7,21.25
-1.413638e+06,-3.972869e+06,2.77e-11,63.7,21.25
-1.413638e+06,-3.970369e+06,2.7923e-11,63.7,21.25
-1.413638e+06,-3.967869e+06,2.689e-11,63.7,21.25
-1.413638e+06,-3.965369e+06,2.8643e-11,63.7,21.25
-1.413638e+06,-3.962869e+06,2.661e-11,63.7,21.25
-1.413638e+06,-3.960369e+06,2.7567e-11,63.7,21.25
-1.413638e+06,-3.957869e+06,2.745e-11,63.7,21.25
-1.413638e+06,-3.955369e+06,2.7033e-11,63.7,21.25
-1.413638e+06,-3.952869e+06,2.706e-11,63.7,21.25
-1.413638e+06,-3.950369e+06,2.7613e-11,63.7,21.25
-1.413638e+06,-3.947869e+06,2.6473e-11,63.7,21.25
-1.413638e+06,-3.945369e+06,2.757e-11,63.7,21.25
-1.413638e+06,-3.942869e+06,2.784e-11,63.7,21.25
-1.413638e+06,-3.940369e+06,2.7853e-11,63.7,21.25
-1.413638e+06,-3.937869e+06,2.7273e-11,63.7,21.25
-1.413638e+06,-3.935369e+06,2.7587e-11,63.7,21.25
-1.413638e+06,-3.932869e+06,2.841e-11,63.7,21.25
-1.413638e+06,-3.930369e+06,2.6653e-11,63.7,21.25
-1.413638e+06,-3.927869e+06,2.6697e-11,63.7,21.25
-1.413638e+06,-3.925369e+06,2.7993e-11,63.7,21.25
-1.413638e+06,-3.922869e+06,2.7863e-11,63.7,21.25
-1.413638e+06,-3.920369e+06,2.6727e-11,63.7,21.25
-1.413638e+06,-3.917869e+06,2.843e-11,63.7,21.25
-1.413638e+06,-3.915369e+06,2.682e-11,63.7,21.25
-1.413638e+06,-3.912869e+06,2.7507e-11,63.7,21.25
-1.413638e+06,-3.910369e+06,2.76e-11,63.7,21.25
-1.413638e+06,-3.907869e+06,2.6683e-11,63.7,21.25
-1.413638e+06,-3.905369e+06,2.5807e-11,63.7,21.25
-1.413638e+06,-3.902869e+06,2.679e-11,63.7,21.25
-1.411138e+06,-4.102869e+06,2.673e-11,63.7,21.25
-1.411138e+06,-4.100369e+06,2.784e-11,63.7,21.25
-1.411138e+06,-4.097869e+06,2.757e-11,63.7,21.25
-1.411138e+06,-4.095369e+06,2.7007e-11,63.7,21.25
-1.411138e+06,-4.092869e+06,2.668e-11,63.7,21.25
-1.411138e+06,-4.090369e+06,2.748e-11,63.7,21.25
-1.411138e+06,-4.087869e+06,2.809e-11,63.7,21.25
-1.411138e+06,-4.085369e+06,2.923e-11,63.7,21.25
-1.411138e+06,-4.082869e+06,2.8703e-11,63.7,21.25
-1.411138e+06,-4.080369e+06,2.7597e-11,63.7,21.25
-1.411138e+06,-4.077869e+06,2.8337e-11,63.7,21.25
-1.411138e+06,-4.075369e+06,2.9313e-11,63.7,21.25
-1.411138e+06,-4.072869e+06,2.8593e-11,63.7,21.25
-1.411138e+06,-4.070369e+06,2.924e-11,63.7,21.25
-1.411138e+06,-4.067869e+06,2.8253e-11,63.7,21.25
-1.411138e+06,-4.065369e+06,2.781e-11,63.7,21.25
-1.411138e+06,-4.062869e+06,2.8707e-11,63.7,21.25
-1.411138e+06,-4.060369e+06,2.915e-11,63.7,21.25
-1.411138e+06,-4.057869e+06,2.8047e-11,63.7,21.25
-1.411138e+06,-4.055369e+06,2.9257e-11,63.7,21.25
-1.411138e+06,-4.052869e+06,2.8593e-11,63.7,21.25
-1.411138e+06,-4.050369e+06,2.8203e-11,63.7,21.25
-1.411138e+06,-4.047869e+06,2.8013e-11,63.7,21.25
-1.411138e+06,-4.045369e+06,2.6523e-11,63.7,21.25
-1.411138e+06,-4.042869e+06,2.8953e-11,63.7,21.25
-1.411138e+06,-4.040369e+06,2.746e-11,63.7,21.25
-1.411138e+06,-4.037869e+06,2.7073e-11,63.7,21.25
-1.411138e+06,-4.035369e+06,2.7237e-11,63.7,21.25
-1.411138e+06,-4.032869e+06,2.7273e-11,63.7,21.25
-1.411138e+06,-4.030369e+06,2.748e-11,63.7,21.25
-1.411138e+06,-4.027869e+06,2.8437e-11,63.7,21.25
-1.411138e+06,-4.025369e+06,2.7143e-11,63.7,21.25
-1.411138e+06,-4.022869e+06,2.8887e-11,NaN,21.25
-1.411138e+06,-4.020369e+06,2.716e-11,63.7,21.25
-1.411138e+06,-4.017869e+06,2.7413e-11,63.7,21.25
-1.411138e+06,-4.015369e+06,2.8697e-11,63.7,21.25
-1.411138e+06,-4.012869e+06,2.684e-11,63.7,21.25
-1.411138e+06,-4.010369e+06,2.8217e-11,63.7,21.25
-1.411138e+06,-4.007869e+06,2.722e-11,63.7,21.25
-1.411138e+06,-4.005369e+06,2.8067e-11,63.7,21.25
-1.411138e+06,-4.002869e+06,2.741e-11,63.7,21.25
-1.411138e+06,-4.000369e+06,2.7187e-11,63.7,21.25
-1.411138e+06,-3.997869e+06,2.792e-11,63.7,21.25
-1.411138e+06,-3.995369e+06,2.6387e-11,63.7,21.25
-1.411138e+06,-3.992869e+06,2.7513e-11,63.7,21.25
-1.411138e+06,-3.990369e+06,2.8037e-11,63.7,21.25
-1.411138e+06,-3.987869e+06,2.7357e-11,63.7,21.25
-1.411138e+06,-3.985369e+06,2.7747e-11,63.7,21.25
-1.411138e+06,-3.982869e+06,2.713e-11,63.7,21.25
-1.411138e+06,-3.980369e+06,2.7277e-11,63.7,21.25
-1.411138e+06,-3.977869e+06,2.6997e-11,63.7,21.25
-1.411138e+06,-3.975369e+06,2.8147e-11,63.7,21.25
-1.411138e+06,-3.972869e+06,2.781e-11,63.7,21.25
-1.411138e+06,-3.970369e+06,2.686e-11,63.7,21.25
-1.411138e+06,-3.967869e+06,2.6643e-11,63.7,21.25
-1.411138e+06,-3.965369e+06,2.718e-11,63.7,21.25
-1.411138e+06,-3.962869e+06,2.7423e-11,63.7,21.25
-1.411138e+06,-3.960369e+06,2.7663e-11,63.7,21.25
-1.411138e+06,-3.957869e+06,2.693e-11,63.7,21.25
-1.411138e+06,-3.955369e+06,2.5987e-11,63.7,21.25
-1.411138e+06,-3.952869e+06,2.7707e-11,63.7,21.25
-1.411138e+06,-3.950369e+06,2.6433e-11,63.7,21.25
-1.411138e+06,-3.947869e+06,2.6733e-11,63.7,21.25
-1.411138e+06,-3.945369e+06,2.561e-11,63.7,21.25
-1.411138e+06,-3.942869e+06,2.7357e-11,63.7,21.25
-1.411138e+06,-3.940369e+06,2.772e-11,63.7,21.25
-1.411138e+06,-3.937869e+06,2.716e-11,63.7,21.25
-1.411138e+06,-3.935369e+06,2.7807e-11,63.7,21.25
-1.411138e+06,-3.932869e+06,2.769e-11,63.7,21.25
-1.411138e+06,-3.930369e+06,2.7213e-11,63.7,21.25
-1.411138e+06,-3.927869e+06,2.69e-11,63.7,21.25
-1.411138e+06,-3.925369e+06,2.8673e-11,63.7,21.25
-1.411138e+06,-3.922869e+06,2.85e-11,63.7,21.25
-1.411138e+06,-3.920369e+06,2.8007e-11,63.7,21.25
-1.411138e+06,-3.917869e+06,2.6787e-11,63.7,21.25
-1.411138e+06,-3.915369e+06,2.8753e-11,63.7,21.25
-1.411138e+06,-3.912869e+06,2.7517e-11,63.7,21.25
-1.411138e+06,-3.910369e+06,2.6067e-11,63.7,21.25
-1.411138e+06,-3.907869e+06,2.6127e-11,63.7,21.25
-1.411138e+06,-3.905369e+06,2.659e-11,63.7,21.25
-1.411138e+06,-3.902869e+06,2.7117e-11,63.7,21.25
-1.408638e+06,-4.102869e+06,2.6763e-11,63.7,21.25
-1.408638e+06,-4.100369e+06,2.5693e-11,63.7,21.25
-1.408638e+06,-4.097869e+06,2.754e-11,63.7,21.25
-1.408638e+06,-4.095369e+06,2.734e-11,63.7,21.25
-1.408638e+06,-4.092869e+06,2.8073e-11,63.7,21.25
-1.408638e+06,-4.090369e+06,2.7507e-11,63.7,21.25
-1.408638e+06,-4.087869e+06,2.819e-11,63.7,21.25
-1.408638e+06,-4.085369e+06,2.785e-11,63.7,21.25
-1.408638e+06,-4.082869e+06,2.7863e-11,63.7,21.25
-1.408638e+06,-4.080369e+06,2.754e-11,63.7,21.25
-1.408638e+06,-4.077869e+06,2.812e-11,NaN,21.25
-1.408638e+06,-4.075369e+06,2.7747e-11,63.7,21.25
-1.408638e+06,-4.072869e+06,2.636e-11,63.7,21.25
-1.408638e+06,-4.070369e+06,2.7727e-11,63.7,21.25
-1.408638e+06,-4.067869e+06,2.8283e-11,63.7,21.25
-1.408638e+06,-4.065369e+06,2.8537e-11,63.7,21.25
-1.408638e+06,-4.062869e+06,2.758e-11,63.7,21.25
-1.408638e+06,-4.060369e+06,2.6777e-11,63.7,21.25
-1.408638e+06,-4.057869e+06,2.7327e-11,63.7,21.25
-1.408638e+06,-4.055369e+06,2.8847e-11,63.7,21.25
-1.408638e+06,-4.052869e+06,2.7823e-11,63.7,21.25
-1.408638e+06,-4.050369e+06,2.6857e-11,63.7,21.25
-1.408638e+06,-4.047869e+06,2.807e-11,63.7,21.25
-1.408638e+06,-4.045369e+06,2.8463e-11,63.7,21.25
-1.408638e+06,-4.042869e+06,2.6877e-11,63.7,21.25
-1.408638e+06,-4.040369e+06,2.7837e-11,63.7,21.25
-1.408638e+06,-4.037869e+06,2.7203e-11,63.7,21.25
-1.408638e+06,-4.035369e+06,2.7427e-11,63.7,21.25
-1.408638e+06,-4.032869e+06,2.667e-11,63.7,21.25
-1.408638e+06,-4.030369e+06,2.8977e-11,63.7,21.25
-1.408638e+06,-4.027869e+06,2.7873e-11,63.7,21.25
-1.408638e+06,-4.025369e+06,2.7187e-11,63.7,21.25
-1.408638e+06,-4.022869e+06,2.7627e-11,63.7,21.25
-1.408638e+06,-4.020369e+06,2.771e-11,63.7,21.25
-1.408638e+06,-4.017869e+06,2.6503e-11,63.7,21.25
-1.408638e+06,-4.015369e+06,2.73e-11,63.7,21.25
-1.408638e+06,-4.012869e+06,2.745e-11,63.7,21.25
-1.408638e+06,-4.010369e+06,2.7477e-11,63.7,21.25
-1.408638e+06,-4.007869e+06,2.725e-11,63.7,21.25
-1.408638e+06,-4.005369e+06,2.9713e-11,63.7,21.25
-1.408638e+06,-4.002869e+06,2.765e-11,63.7,21.25
-1.408638e+06,-4.000369e+06,2.772e-11,63.7,21.25
-1.408638e+06,-3.997869e+06,2.7737e-11,63.7,21.25
-1.408638e+06,-3.995369e+06,2.7583e-11,63.7,21.25
-1.408638e+06,-3.992869e+06,2.7217e-11,63.7,21.25
-1.408638e+06,-3.990369e+06,2.839e-11,63.7,21.25
-1.408638e+06,-3.987869e+06,2.7193e-11,63.7,21.25
-1.408638e+06,-3.985369e+06,2.763e-11,63.7,21.25
-1.408638e+06,-3.982869e+06,2.6403e-11,63.7,21.25
-1.408638e+06,-3.980369e+06,2.5337e-11,63.7,21.25
-1.408638e+06,-3.977869e+06,2.815e-11,63.7,21.25
-1.408638e+06,-3.975369e+06,2.809e-11,63.7,21.25
-1.408638e+06,-3.972869e+06,2.7717e-11,63.7,21.25
-1.408638e+06,-3.970369e+06,2.792e-11,63.7,21.25
-1.408638e+06,-3.967869e+06,2.812e-11,63.7,21.25
-1.408638e+06,-3.965369e+06,2.8107e-11,63.7,21.25
-1.408638e+06,-3.962869e+06,2.594e-11,63.7,21.25
-1.408638e+06,-3.960369e+06,2.8017e-11,63.7,21.25
-1.408638e+06,-3.957869e+06,2.7e-11,63.7,21.25
-1.408638e+06,-3.955369e+06,2.6143e-11,63.7,21.25
-1.408638e+06,-3.952869e+06,2.671e-11,63.7,21.25
-1.408638e+06,-3.950369e+06,2.6617e-11,63.7,21.25
-1.408638e+06,-3.947869e+06,2.5997e-11,63.7,21.25
-1.408638e+06,-3.945369e+06,2.6547e-11,63.7,21.25
-1.408638e+06,-3.942869e+06,2.6823e-11,63.7,21.25
-1.408638e+06,-3.940369e+06,2.7523e-11,63.7,21.25
-1.408638e+06,-3.937869e+06,2.713e-11,63.7,21.25
-1.408638e+06,-3.935369e+06,2.7603e-11,63.7,21.25
-1.408638e+06,-3.932869e+06,2.7183e-11,63.7,21.25
-1.408638e+06,-3.930369e+06,2.7547e-11,63.7,21.25
-1.408638e+06,-3.927869e+06,2.7793e-11,63.7,21.25
-1.408638e+06,-3.925369e+06,2.6893e-11,63.7,21.25
-1.408638e+06,-3.922869e+06,2.6813e-11,63.7,21.25
-1.408638e+06,-3.920369e+06,2.7043e-11,63.7,21.25
-1.408638e+06,-3.917869e+06,2.8503e-11,63.7,21.25
-1.408638e+06,-3.915369e+06,2.645e-11,63.7,21.25
-1.408638e+06,-3.912869e+06,2.6983e-11,63.7,21.25
-1.408638e+06,-3.910369e+06,2.7343e-11,63.7,21.25
-1.408638e+06,-3.907869e+06,2.723e-11,63.7,21.25
-1.408638e+06,-3.905369e+06,2.7433e-11,63.7,21.25
-1.408638e+06,-3.902869e+06,2.7793e-11,63.7,21.25
-1.406138e+06,-4.102869e+06,2.6183e-11,63.7,21.25
-1.406138e+06,-4.100369e+06,2.7793e-11,63.7,21.25
-1.406138e+06,-4.097869e+06,2.5803e-11,63.7,21.25
-1.406138e+06,-4.095369e+06,2.6933e-11,63.7,21.25
-1.406138e+06,-4.092869e+06,2.7967e-11,63.7,21.25
-1.406138e+06,-4.090369e+06,2.7983e-11,63.7,21.25
-1.406138e+06,-4.087869e+06,2.722e-11,63.7,21.25
-1.406138e+06,-4.085369e+06,2.7977e-11,63.7,21.25
-1.406138e+06,-4.082869e+06,2.718e-11,63.7,21.25
-1.406138e+06,-4.080369e+06,2.658e-11,63.7,21.25
-1.406138e+06,-4.077869e+06,2.745e-11,63.7,21.25
-1.406138e+06,-4.075369e+06,2.7847e-11,63.7,21.25
-1.406138e+06,-4.072869e+06,2.7593e-11,63.7,21.25
-1.406138e+06,-4.070369e+06,2.72e-11,63.7,21.25
-1.406138e+06,-4.067869e+06,2.85e-11,63.7,21.25
-1.406138e+06,-4.065369e+06,2.7257e-11,63.7,21.25
-1.406138e+06,-4.062869e+06,2.6667e-11,63.7,21.25
-1.406138e+06,-4.060369e+06,2.8153e-11,63.7,21.25
-1.406138e+06,-4.057869e+06,2.73e-11,63.7,21.25
-1.406138e+06,-4.055369e+06,2.834e-11,63.7,21.25
-1.406138e+06,-4.052869e+06,2.9097e-11,63.7,21.25
-1.406138e+06,-4.050369e+06,2.7087e-11,63.7,21.25
-1.406138e+06,-4.047869e+06,2.8547e-11,63.7,21.25
-1.406138e+06,-4.045369e+06,2.7027e-11,63.7,21.25
-1.406138e+06,-4.042869e+06,2.804e-11,63.7,21.25
-1.406138e+06,-4.040369e+06,2.8463e-11,63.7,21.25
-1.406138e+06,-4.037869e+06,2.892e-11,63.7,21.25
-1.406138e+06,-4.035369e+06,2.7783e-11,63.7,21.25
-1.406138e+06,-4.032869e+06,2.5637e-11,63.7,21.25
-1.406138e+06,-4.030369e+06,2.67e-11,63.7,21.25
-1.406138e+06,-4.027869e+06,2.698e-11,63.7,21.25
-1.406138e+06,-4.025369e+06,2.7477e-11,63.7,21.25
-1.406138e+06,-4.022869e+06,2.7883e-11,63.7,21.25
-1.406138e+06,-4.020369e+06,2.7533e-11,63.7,21.25
-1.406138e+06,-4.017869e+06,2.6973e-11,63.7,21.25
-1.406138e+06,-4.015369e+06,2.676e-11,63.7,21.25
-1.406138e+06,-4.012869e+06,2.6427e-11,63.7,21.25
-1.406138e+06,-4.010369e+06,2.8413e-11,63.7,21.25
-1.406138e+06,-4.007869e+06,2.762e-11,63.7,21.25
