General parameters:
Start time: 2023             10              4             18             26      57.471177
Finish time: 2023             10              4             19             31        51.8053
Raster type: raster_jump
Horizontal range (nm): -5143083.100000,-4993083.100000
Vertical range (nm): -1323032.800000,-1173032.800000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.63e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -5983164.000000,-1166070.000000,-2000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5143083.1        -4993083.1
hori_res:3000
vert_range:-1323032.8        -1173032.8
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.491804
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.236033e+06,-5.107083e+06,5.1512e-11,63.2,21.25
-1.236033e+06,-5.104083e+06,4.9419e-11,63.2,21.25
-1.236033e+06,-5.101083e+06,5.0555e-11,63.2,21.25
-1.236033e+06,-5.098083e+06,5.0331e-11,63.2,21.25
-1.236033e+06,-5.095083e+06,5.0307e-11,63.2,21.25
-1.236033e+06,-5.092083e+06,4.9764e-11,63.2,21.25
-1.236033e+06,-5.089083e+06,5.0845e-11,63.2,21.25
-1.236033e+06,-5.086083e+06,5.013e-11,63.2,21.25
-1.236033e+06,-5.083083e+06,5.0628e-11,63.2,21.25
-1.236033e+06,-5.080083e+06,5.0836e-11,63.2,21.25
-1.236033e+06,-5.077083e+06,5.1513e-11,63.2,21.25
-1.236033e+06,-5.074083e+06,5.3146e-11,63.2,21.25
-1.236033e+06,-5.071083e+06,7.6048e-11,63.2,21.25
-1.236033e+06,-5.068083e+06,1.1161e-10,63.2,21.25
-1.236033e+06,-5.065083e+06,1.2879e-10,63.2,21.25
-1.236033e+06,-5.062083e+06,1.3297e-10,63.2,21.25
-1.236033e+06,-5.059083e+06,1.2502e-10,63.2,21.25
-1.236033e+06,-5.056083e+06,1.0415e-10,63.2,21.25
-1.236033e+06,-5.053083e+06,7.7173e-11,63.2,21.25
-1.236033e+06,-5.050083e+06,6.5449e-11,63.2,21.25
-1.236033e+06,-5.047083e+06,6.5278e-11,63.2,21.25
-1.236033e+06,-5.044083e+06,6.3716e-11,63.2,21.25
-1.236033e+06,-5.041083e+06,5.6954e-11,63.2,21.25
-1.236033e+06,-5.038083e+06,5.3375e-11,63.2,21.25
-1.236033e+06,-5.035083e+06,5.024e-11,63.2,21.25
-1.236033e+06,-5.032083e+06,5.0375e-11,63.2,21.25
-1.236033e+06,-5.029083e+06,4.9646e-11,63.2,21.25
-1.236033e+06,-5.026083e+06,5.0478e-11,63.2,21.25
-1.236033e+06,-5.023083e+06,5.0413e-11,63.2,21.25
-1.236033e+06,-5.020083e+06,5.0469e-11,63.2,21.25
-1.236033e+06,-5.017083e+06,5.0921e-11,63.2,21.25
-1.236033e+06,-5.014083e+06,4.9875e-11,63.2,21.25
-1.236033e+06,-5.011083e+06,4.9964e-11,63.2,21.25
-1.236033e+06,-5.008083e+06,5.0825e-11,63.2,21.25
-1.236033e+06,-5.005083e+06,5.0291e-11,63.2,21.25
-1.236033e+06,-5.002083e+06,5.0584e-11,63.2,21.25
-1.236033e+06,-4.999083e+06,5.0057e-11,63.2,21.25
-1.236033e+06,-4.996083e+06,5.0791e-11,63.2,21.25
-1.236033e+06,-4.993083e+06,4.9443e-11,63.2,21.25
-1.233033e+06,-5.143083e+06,5.1367e-11,63.2,21.25
-1.233033e+06,-5.140083e+06,5.1094e-11,63.2,21.25
-1.233033e+06,-5.137083e+06,4.9669e-11,63.2,21.25
-1.233033e+06,-5.134083e+06,5.1445e-11,63.2,21.25
-1.233033e+06,-5.131083e+06,5.0433e-11,63.2,21.25
-1.233033e+06,-5.128083e+06,5.0863e-11,63.2,21.25
-1.233033e+06,-5.125083e+06,5.2172e-11,63.2,21.25
-1.233033e+06,-5.122083e+06,5.0301e-11,63.2,21.25
-1.233033e+06,-5.119083e+06,5.0045e-11,63.2,21.25
-1.233033e+06,-5.116083e+06,4.9984e-11,63.2,21.25
-1.233033e+06,-5.113083e+06,5.0327e-11,63.2,21.25
-1.233033e+06,-5.110083e+06,5.0379e-11,63.2,21.25
-1.233033e+06,-5.107083e+06,5.03e-11,63.2,21.25
-1.233033e+06,-5.104083e+06,5.1066e-11,63.2,21.25
-1.233033e+06,-5.101083e+06,5.0761e-11,63.2,21.25
-1.233033e+06,-5.098083e+06,5.0309e-11,63.2,21.25
-1.233033e+06,-5.095083e+06,5.041e-11,63.2,21.25
-1.233033e+06,-5.092083e+06,5.0725e-11,63.2,21.25
-1.233033e+06,-5.089083e+06,5.0349e-11,63.2,21.25
-1.233033e+06,-5.086083e+06,5.0825e-11,63.2,21.25
-1.233033e+06,-5.083083e+06,5.1055e-11,63.2,21.25
-1.233033e+06,-5.080083e+06,5.0793e-11,63.2,21.25
-1.233033e+06,-5.077083e+06,5.0639e-11,63.2,21.25
-1.233033e+06,-5.074083e+06,5.4688e-11,63.2,21.25
-1.233033e+06,-5.071083e+06,7.6999e-11,63.2,21.25
-1.233033e+06,-5.068083e+06,1.0699e-10,63.2,21.25
-1.233033e+06,-5.065083e+06,1.1897e-10,63.2,21.25
-1.233033e+06,-5.062083e+06,1.2569e-10,63.2,21.25
-1.233033e+06,-5.059083e+06,1.3263e-10,63.2,21.25
-1.233033e+06,-5.056083e+06,1.2141e-10,63.2,21.25
-1.233033e+06,-5.053083e+06,8.9293e-11,63.2,21.25
-1.233033e+06,-5.050083e+06,6.9431e-11,63.2,21.25
-1.233033e+06,-5.047083e+06,6.5216e-11,63.2,21.25
-1.233033e+06,-5.044083e+06,5.7707e-11,63.2,21.25
-1.233033e+06,-5.041083e+06,5.414e-11,63.2,21.25
-1.233033e+06,-5.038083e+06,5.1849e-11,63.2,21.25
-1.233033e+06,-5.035083e+06,5.0621e-11,63.2,21.25
-1.233033e+06,-5.032083e+06,5.0064e-11,63.2,21.25
-1.233033e+06,-5.029083e+06,4.953e-11,63.2,21.25
-1.233033e+06,-5.026083e+06,5.2058e-11,63.2,21.25
-1.233033e+06,-5.023083e+06,4.9331e-11,63.2,21.25
-1.233033e+06,-5.020083e+06,4.957e-11,63.2,21.25
-1.233033e+06,-5.017083e+06,5.1373e-11,63.2,21.25
-1.233033e+06,-5.014083e+06,4.946e-11,63.2,21.25
-1.233033e+06,-5.011083e+06,5.0513e-11,63.2,21.25
-1.233033e+06,-5.008083e+06,5.0075e-11,63.2,21.25
-1.233033e+06,-5.005083e+06,5.1058e-11,63.2,21.25
-1.233033e+06,-5.002083e+06,5.1697e-11,63.2,21.25
-1.233033e+06,-4.999083e+06,5.0897e-11,63.2,21.25
-1.233033e+06,-4.996083e+06,5.0907e-11,63.2,21.25
-1.233033e+06,-4.993083e+06,5.0124e-11,63.2,21.25
-1.230033e+06,-5.143083e+06,5.0585e-11,63.2,21.25
-1.230033e+06,-5.140083e+06,5.0854e-11,63.2,21.25
-1.230033e+06,-5.137083e+06,4.9697e-11,63.2,21.25
-1.230033e+06,-5.134083e+06,5.0161e-11,63.2,21.25
-1.230033e+06,-5.131083e+06,5.0082e-11,63.2,21.25
-1.230033e+06,-5.128083e+06,5.0482e-11,63.2,21.25
-1.230033e+06,-5.125083e+06,5.0343e-11,63.2,21.25
-1.230033e+06,-5.122083e+06,5.159e-11,63.2,21.25
-1.230033e+06,-5.119083e+06,5.0958e-11,63.2,21.25
-1.230033e+06,-5.116083e+06,4.9721e-11,63.2,21.25
-1.230033e+06,-5.113083e+06,5.1207e-11,63.2,21.25
-1.230033e+06,-5.110083e+06,5.1039e-11,63.2,21.25
-1.230033e+06,-5.107083e+06,4.973e-11,63.2,21.25
-1.230033e+06,-5.104083e+06,4.9484e-11,63.2,21.25
-1.230033e+06,-5.101083e+06,4.9103e-11,63.2,21.25
-1.230033e+06,-5.098083e+06,5.0991e-11,63.2,21.25
-1.230033e+06,-5.095083e+06,5.0406e-11,63.2,21.25
-1.230033e+06,-5.092083e+06,5.0418e-11,63.2,21.25
-1.230033e+06,-5.089083e+06,5.097e-11,63.2,21.25
-1.230033e+06,-5.086083e+06,4.9733e-11,63.2,21.25
-1.230033e+06,-5.083083e+06,5.0879e-11,63.2,21.25
-1.230033e+06,-5.080083e+06,4.934e-11,63.2,21.25
-1.230033e+06,-5.077083e+06,4.9004e-11,63.2,21.25
-1.230033e+06,-5.074083e+06,5.7276e-11,63.2,21.25
-1.230033e+06,-5.071083e+06,7.8528e-11,63.2,21.25
-1.230033e+06,-5.068083e+06,9.8069e-11,63.2,21.25
-1.230033e+06,-5.065083e+06,1.0203e-10,63.2,21.25
-1.230033e+06,-5.062083e+06,1.1366e-10,63.2,21.25
-1.230033e+06,-5.059083e+06,1.2818e-10,63.2,21.25
-1.230033e+06,-5.056083e+06,1.1726e-10,63.2,21.25
-1.230033e+06,-5.053083e+06,8.1231e-11,63.2,21.25
-1.230033e+06,-5.050083e+06,5.9104e-11,63.2,21.25
-1.230033e+06,-5.047083e+06,5.4666e-11,63.2,21.25
-1.230033e+06,-5.044083e+06,5.2031e-11,63.2,21.25
-1.230033e+06,-5.041083e+06,5.2239e-11,63.2,21.25
-1.230033e+06,-5.038083e+06,5.3367e-11,63.2,21.25
-1.230033e+06,-5.035083e+06,5.2213e-11,63.2,21.25
-1.230033e+06,-5.032083e+06,5.0003e-11,63.2,21.25
-1.230033e+06,-5.029083e+06,4.9363e-11,63.2,21.25
-1.230033e+06,-5.026083e+06,5.0521e-11,63.2,21.25
-1.230033e+06,-5.023083e+06,4.9788e-11,63.2,21.25
-1.230033e+06,-5.020083e+06,4.9812e-11,63.2,21.25
-1.230033e+06,-5.017083e+06,5.0246e-11,63.2,21.25
-1.230033e+06,-5.014083e+06,5.0933e-11,63.2,21.25
-1.230033e+06,-5.011083e+06,5.0227e-11,63.2,21.25
-1.230033e+06,-5.008083e+06,5.1252e-11,63.2,21.25
-1.230033e+06,-5.005083e+06,5.02e-11,63.2,21.25
-1.230033e+06,-5.002083e+06,4.9548e-11,63.2,21.25
-1.230033e+06,-4.999083e+06,5.0945e-11,63.2,21.25
-1.230033e+06,-4.996083e+06,5.1272e-11,63.2,21.25
-1.230033e+06,-4.993083e+06,5.0748e-11,63.2,21.25
-1.227033e+06,-5.143083e+06,5.0699e-11,63.2,21.25
-1.227033e+06,-5.140083e+06,4.8888e-11,63.2,21.25
-1.227033e+06,-5.137083e+06,5.1493e-11,63.2,21.25
-1.227033e+06,-5.134083e+06,5.0906e-11,63.2,21.25
-1.227033e+06,-5.131083e+06,4.97e-11,63.2,21.25
-1.227033e+06,-5.128083e+06,4.9743e-11,63.2,21.25
-1.227033e+06,-5.125083e+06,5.0597e-11,63.2,21.25
-1.227033e+06,-5.122083e+06,5.184e-11,63.2,21.25
-1.227033e+06,-5.119083e+06,4.9285e-11,63.2,21.25
-1.227033e+06,-5.116083e+06,5.141e-11,63.2,21.25
-1.227033e+06,-5.113083e+06,5.0324e-11,63.2,21.25
-1.227033e+06,-5.110083e+06,4.9809e-11,63.2,21.25
-1.227033e+06,-5.107083e+06,4.9793e-11,63.2,21.25
-1.227033e+06,-5.104083e+06,5.0158e-11,63.2,21.25
-1.227033e+06,-5.101083e+06,4.9373e-11,63.2,21.25
-1.227033e+06,-5.098083e+06,4.9363e-11,63.2,21.25
-1.227033e+06,-5.095083e+06,5.0687e-11,63.2,21.25
-1.227033e+06,-5.092083e+06,4.9331e-11,63.2,21.25
-1.227033e+06,-5.089083e+06,5.0079e-11,63.2,21.25
-1.227033e+06,-5.086083e+06,5.1475e-11,63.2,21.25
-1.227033e+06,-5.083083e+06,5.0354e-11,63.2,21.25
-1.227033e+06,-5.080083e+06,4.9387e-11,63.2,21.25
-1.227033e+06,-5.077083e+06,5.0333e-11,63.2,21.25
-1.227033e+06,-5.074083e+06,6.0709e-11,63.2,21.25
-1.227033e+06,-5.071083e+06,9.1833e-11,63.2,21.25
-1.227033e+06,-5.068083e+06,1.0148e-10,63.2,21.25
-1.227033e+06,-5.065083e+06,8.8215e-11,63.2,21.25
-1.227033e+06,-5.062083e+06,8.7401e-11,63.2,21.25
-1.227033e+06,-5.059083e+06,9.777e-11,63.2,21.25
-1.227033e+06,-5.056083e+06,8.9225e-11,63.2,21.25
-1.227033e+06,-5.053083e+06,6.3491e-11,63.2,21.25
-1.227033e+06,-5.050083e+06,5.3461e-11,63.2,21.25
-1.227033e+06,-5.047083e+06,5.1928e-11,63.2,21.25
-1.227033e+06,-5.044083e+06,5.0722e-11,63.2,21.25
-1.227033e+06,-5.041083e+06,5.1504e-11,63.2,21.25
-1.227033e+06,-5.038083e+06,5.1101e-11,63.2,21.25
-1.227033e+06,-5.035083e+06,5.256e-11,63.2,21.25
-1.227033e+06,-5.032083e+06,5.1033e-11,63.2,21.25
-1.227033e+06,-5.029083e+06,4.9385e-11,63.2,21.25
-1.227033e+06,-5.026083e+06,5.1496e-11,63.2,21.25
-1.227033e+06,-5.023083e+06,5.0076e-11,63.2,21.25
-1.227033e+06,-5.020083e+06,4.9893e-11,63.2,21.25
-1.227033e+06,-5.017083e+06,4.9748e-11,63.2,21.25
-1.227033e+06,-5.014083e+06,4.979e-11,63.2,21.25
-1.227033e+06,-5.011083e+06,5.0376e-11,63.2,21.25
-1.227033e+06,-5.008083e+06,5.1181e-11,63.2,21.25
-1.227033e+06,-5.005083e+06,4.9758e-11,63.2,21.25
-1.227033e+06,-5.002083e+06,5.0251e-11,63.2,21.25
-1.227033e+06,-4.999083e+06,5.1599e-11,63.2,21.25
-1.227033e+06,-4.996083e+06,4.9373e-11,63.2,21.25
-1.227033e+06,-4.993083e+06,5.041e-11,63.2,21.25
-1.224033e+06,-5.143083e+06,4.9352e-11,63.2,21.25
-1.224033e+06,-5.140083e+06,5.12e-11,63.2,21.25
-1.224033e+06,-5.137083e+06,5.0527e-11,63.2,21.25
-1.224033e+06,-5.134083e+06,4.9128e-11,63.2,21.25
-1.224033e+06,-5.131083e+06,5.0264e-11,63.2,21.25
-1.224033e+06,-5.128083e+06,5.0176e-11,63.2,21.25
-1.224033e+06,-5.125083e+06,5.0031e-11,63.2,21.25
-1.224033e+06,-5.122083e+06,4.9491e-11,63.2,21.25
-1.224033e+06,-5.119083e+06,5.1355e-11,63.2,21.25
-1.224033e+06,-5.116083e+06,5.1082e-11,63.2,21.25
-1.224033e+06,-5.113083e+06,5.0504e-11,63.2,21.25
-1.224033e+06,-5.110083e+06,5.0281e-11,63.2,21.25
-1.224033e+06,-5.107083e+06,4.9725e-11,63.2,21.25
-1.224033e+06,-5.104083e+06,5.0133e-11,63.2,21.25
-1.224033e+06,-5.101083e+06,5.0167e-11,63.2,21.25
-1.224033e+06,-5.098083e+06,5.0197e-11,63.2,21.25
-1.224033e+06,-5.095083e+06,4.9666e-11,63.2,21.25
-1.224033e+06,-5.092083e+06,5.0112e-11,63.2,21.25
-1.224033e+06,-5.089083e+06,4.9284e-11,63.2,21.25
-1.224033e+06,-5.086083e+06,5.0552e-11,63.2,21.25
-1.224033e+06,-5.083083e+06,5.1815e-11,63.2,21.25
-1.224033e+06,-5.080083e+06,5.0843e-11,63.2,21.25
-1.224033e+06,-5.077083e+06,5.1385e-11,63.2,21.25
-1.224033e+06,-5.074083e+06,6.5227e-11,63.2,21.25
-1.224033e+06,-5.071083e+06,9.5551e-11,63.2,21.25
-1.224033e+06,-5.068083e+06,1.0726e-10,63.2,21.25
-1.224033e+06,-5.065083e+06,8.4766e-11,63.2,21.25
-1.224033e+06,-5.062083e+06,6.7579e-11,63.2,21.25
-1.224033e+06,-5.059083e+06,6.3661e-11,63.2,21.25
-1.224033e+06,-5.056083e+06,5.8879e-11,63.2,21.25
-1.224033e+06,-5.053083e+06,5.2604e-11,63.2,21.25
-1.224033e+06,-5.050083e+06,5.2425e-11,63.2,21.25
-1.224033e+06,-5.047083e+06,5.1104e-11,63.2,21.25
-1.224033e+06,-5.044083e+06,5.13e-11,63.2,21.25
-1.224033e+06,-5.041083e+06,5.0863e-11,63.2,21.25
-1.224033e+06,-5.038083e+06,5.1566e-11,63.2,21.25
-1.224033e+06,-5.035083e+06,5.1463e-11,63.2,21.25
-1.224033e+06,-5.032083e+06,5.0625e-11,63.2,21.25
-1.224033e+06,-5.029083e+06,4.9709e-11,63.2,21.25
-1.224033e+06,-5.026083e+06,5.0427e-11,63.2,21.25
-1.224033e+06,-5.023083e+06,5.0943e-11,63.2,21.25
-1.224033e+06,-5.020083e+06,5.046e-11,63.2,21.25
-1.224033e+06,-5.017083e+06,4.9893e-11,63.2,21.25
-1.224033e+06,-5.014083e+06,5.0603e-11,63.2,21.25
-1.224033e+06,-5.011083e+06,5.0943e-11,63.2,21.25
-1.224033e+06,-5.008083e+06,5.0125e-11,63.2,21.25
-1.224033e+06,-5.005083e+06,5.0199e-11,63.2,21.25
-1.224033e+06,-5.002083e+06,5.0845e-11,63.2,21.25
-1.224033e+06,-4.999083e+06,4.9687e-11,63.2,21.25
-1.224033e+06,-4.996083e+06,4.9376e-11,63.2,21.25
-1.224033e+06,-4.993083e+06,4.9716e-11,63.2,21.25
-1.221033e+06,-5.143083e+06,4.9688e-11,63.2,21.25
-1.221033e+06,-5.140083e+06,5.0682e-11,63.2,21.25
-1.221033e+06,-5.137083e+06,5.0125e-11,63.2,21.25
-1.221033e+06,-5.134083e+06,5.0618e-11,63.2,21.25
-1.221033e+06,-5.131083e+06,4.977e-11,63.2,21.25
-1.221033e+06,-5.128083e+06,4.9137e-11,63.2,21.25
-1.221033e+06,-5.125083e+06,5.0436e-11,63.2,21.25
-1.221033e+06,-5.122083e+06,5.0175e-11,63.2,21.25
-1.221033e+06,-5.119083e+06,4.8657e-11,63.2,21.25
-1.221033e+06,-5.116083e+06,4.9794e-11,63.2,21.25
-1.221033e+06,-5.113083e+06,5.0012e-11,63.2,21.25
-1.221033e+06,-5.110083e+06,5.0197e-11,63.2,21.25
-1.221033e+06,-5.107083e+06,5.1427e-11,63.2,21.25
-1.221033e+06,-5.104083e+06,4.9773e-11,63.2,21.25
-1.221033e+06,-5.101083e+06,4.9645e-11,63.2,21.25
-1.221033e+06,-5.098083e+06,4.8797e-11,63.2,21.25
-1.221033e+06,-5.095083e+06,5.181e-11,63.2,21.25
-1.221033e+06,-5.092083e+06,5.1639e-11,63.2,21.25
-1.221033e+06,-5.089083e+06,5.2304e-11,63.2,21.25
-1.221033e+06,-5.086083e+06,5.0636e-11,63.2,21.25
-1.221033e+06,-5.083083e+06,5.004e-11,63.2,21.25
-1.221033e+06,-5.080083e+06,5.1404e-11,63.2,21.25
-1.221033e+06,-5.077083e+06,5.1825e-11,63.2,21.25
-1.221033e+06,-5.074083e+06,6.2975e-11,63.2,21.25
-1.221033e+06,-5.071083e+06,8.3009e-11,63.2,21.25
-1.221033e+06,-5.068083e+06,7.9637e-11,63.2,21.25
-1.221033e+06,-5.065083e+06,6.7494e-11,63.2,21.25
-1.221033e+06,-5.062083e+06,5.5601e-11,63.2,21.25
-1.221033e+06,-5.059083e+06,5.2466e-11,63.2,21.25
-1.221033e+06,-5.056083e+06,5.0831e-11,63.2,21.25
-1.221033e+06,-5.053083e+06,4.9888e-11,63.2,21.25
-1.221033e+06,-5.050083e+06,5.0228e-11,63.2,21.25
-1.221033e+06,-5.047083e+06,5.0322e-11,63.2,21.25
-1.221033e+06,-5.044083e+06,5.1419e-11,63.2,21.25
-1.221033e+06,-5.041083e+06,4.9852e-11,63.2,21.25
-1.221033e+06,-5.038083e+06,4.9864e-11,63.2,21.25
-1.221033e+06,-5.035083e+06,5.086e-11,63.2,21.25
-1.221033e+06,-5.032083e+06,5.0121e-11,63.2,21.25
-1.221033e+06,-5.029083e+06,5.0127e-11,63.2,21.25
-1.221033e+06,-5.026083e+06,4.996e-11,63.2,21.25
-1.221033e+06,-5.023083e+06,5.2451e-11,63.2,21.25
-1.221033e+06,-5.020083e+06,5.0173e-11,63.2,21.25
-1.221033e+06,-5.017083e+06,4.9221e-11,63.2,21.25
-1.221033e+06,-5.014083e+06,5.1024e-11,63.2,21.25
-1.221033e+06,-5.011083e+06,5.2001e-11,63.2,21.25
-1.221033e+06,-5.008083e+06,5.0301e-11,63.2,21.25
-1.221033e+06,-5.005083e+06,5.0987e-11,63.2,21.25
-1.221033e+06,-5.002083e+06,4.9042e-11,63.2,21.25
-1.221033e+06,-4.999083e+06,5.0894e-11,63.2,21.25
-1.221033e+06,-4.996083e+06,5.0288e-11,63.2,21.25
-1.221033e+06,-4.993083e+06,4.9293e-11,63.2,21.25
-1.218033e+06,-5.143083e+06,4.99e-11,63.2,21.25
-1.218033e+06,-5.140083e+06,5.1022e-11,63.2,21.25
-1.218033e+06,-5.137083e+06,5.1107e-11,63.2,21.25
-1.218033e+06,-5.134083e+06,5.0691e-11,63.2,21.25
-1.218033e+06,-5.131083e+06,5.0519e-11,63.2,21.25
-1.218033e+06,-5.128083e+06,4.9761e-11,63.2,21.25
-1.218033e+06,-5.125083e+06,5.0748e-11,63.2,21.25
-1.218033e+06,-5.122083e+06,4.9896e-11,63.2,21.25
-1.218033e+06,-5.119083e+06,5.0913e-11,63.2,21.25
-1.218033e+06,-5.116083e+06,5.1485e-11,63.2,21.25
-1.218033e+06,-5.113083e+06,5.127e-11,63.2,21.25
-1.218033e+06,-5.110083e+06,5.0448e-11,63.2,21.25
-1.218033e+06,-5.107083e+06,5.0036e-11,63.2,21.25
-1.218033e+06,-5.104083e+06,4.9491e-11,63.2,21.25
-1.218033e+06,-5.101083e+06,5.117e-11,63.2,21.25
-1.218033e+06,-5.098083e+06,5.0049e-11,63.2,21.25
-1.218033e+06,-5.095083e+06,5.0352e-11,63.2,21.25
-1.218033e+06,-5.092083e+06,4.9575e-11,63.2,21.25
-1.218033e+06,-5.089083e+06,5.1633e-11,63.2,21.25
-1.218033e+06,-5.086083e+06,5.0825e-11,63.2,21.25
-1.218033e+06,-5.083083e+06,4.886e-11,63.2,21.25
-1.218033e+06,-5.080083e+06,5.147e-11,63.2,21.25
-1.218033e+06,-5.077083e+06,4.9666e-11,63.2,21.25
-1.218033e+06,-5.074083e+06,5.4143e-11,63.2,21.25
-1.218033e+06,-5.071083e+06,5.9384e-11,63.2,21.25
-1.218033e+06,-5.068083e+06,5.4322e-11,63.2,21.25
-1.218033e+06,-5.065083e+06,5.1322e-11,63.2,21.25
-1.218033e+06,-5.062083e+06,5.1509e-11,63.2,21.25
-1.218033e+06,-5.059083e+06,4.971e-11,63.2,21.25
-1.218033e+06,-5.056083e+06,5.0469e-11,63.2,21.25
-1.218033e+06,-5.053083e+06,5.0922e-11,63.2,21.25
-1.218033e+06,-5.050083e+06,5.0596e-11,63.2,21.25
-1.218033e+06,-5.047083e+06,5.0555e-11,63.2,21.25
-1.218033e+06,-5.044083e+06,5.1019e-11,63.2,21.25
-1.218033e+06,-5.041083e+06,5.0079e-11,63.2,21.25
-1.218033e+06,-5.038083e+06,4.8933e-11,63.2,21.25
-1.218033e+06,-5.035083e+06,5.1454e-11,63.2,21.25
-1.218033e+06,-5.032083e+06,5.139e-11,63.2,21.25
-1.218033e+06,-5.029083e+06,5.0403e-11,63.2,21.25
-1.218033e+06,-5.026083e+06,5.0199e-11,63.2,21.25
-1.218033e+06,-5.023083e+06,4.9954e-11,63.2,21.25
-1.218033e+06,-5.020083e+06,5.1849e-11,63.2,21.25
-1.218033e+06,-5.017083e+06,5.0204e-11,63.2,21.25
-1.218033e+06,-5.014083e+06,4.9409e-11,63.2,21.25
-1.218033e+06,-5.011083e+06,5.0387e-11,63.2,21.25
-1.218033e+06,-5.008083e+06,4.8794e-11,63.2,21.25
-1.218033e+06,-5.005083e+06,5.1103e-11,63.2,21.25
-1.218033e+06,-5.002083e+06,4.9907e-11,63.2,21.25
-1.218033e+06,-4.999083e+06,5.1151e-11,63.2,21.25
-1.218033e+06,-4.996083e+06,4.9001e-11,63.2,21.25
-1.218033e+06,-4.993083e+06,4.9439e-11,63.2,21.25
-1.215033e+06,-5.143083e+06,5.1048e-11,63.2,21.25
-1.215033e+06,-5.140083e+06,5.024e-11,63.2,21.25
-1.215033e+06,-5.137083e+06,5.1293e-11,63.2,21.25
-1.215033e+06,-5.134083e+06,5.041e-11,63.2,21.25
-1.215033e+06,-5.131083e+06,4.9703e-11,63.2,21.25
-1.215033e+06,-5.128083e+06,5.0087e-11,63.2,21.25
-1.215033e+06,-5.125083e+06,5.073e-11,63.2,21.25
-1.215033e+06,-5.122083e+06,5.0133e-11,63.2,21.25
-1.215033e+06,-5.119083e+06,4.987e-11,63.2,21.25
-1.215033e+06,-5.116083e+06,5.0249e-11,63.2,21.25
-1.215033e+06,-5.113083e+06,4.9445e-11,63.2,21.25
-1.215033e+06,-5.110083e+06,5.1264e-11,63.2,21.25
-1.215033e+06,-5.107083e+06,5.0336e-11,63.2,21.25
-1.215033e+06,-5.104083e+06,4.9839e-11,63.2,21.25
-1.215033e+06,-5.101083e+06,4.9994e-11,63.2,21.25
-1.215033e+06,-5.098083e+06,4.9752e-11,63.2,21.25
-1.215033e+06,-5.095083e+06,4.9646e-11,63.2,21.25
-1.215033e+06,-5.092083e+06,5.0754e-11,63.2,21.25
-1.215033e+06,-5.089083e+06,5.1112e-11,63.2,21.25
-1.215033e+06,-5.086083e+06,5.0079e-11,63.2,21.25
-1.215033e+06,-5.083083e+06,5.0912e-11,63.2,21.25
-1.215033e+06,-5.080083e+06,5.0236e-11,63.2,21.25
-1.215033e+06,-5.077083e+06,5.0491e-11,63.2,21.25
-1.215033e+06,-5.074083e+06,4.9888e-11,63.2,21.25
-1.215033e+06,-5.071083e+06,5.0185e-11,63.2,21.25
-1.215033e+06,-5.068083e+06,5.0419e-11,63.2,21.25
-1.215033e+06,-5.065083e+06,5.1976e-11,63.2,21.25
-1.215033e+06,-5.062083e+06,5.0688e-11,63.2,21.25
-1.215033e+06,-5.059083e+06,5.0318e-11,63.2,21.25
-1.215033e+06,-5.056083e+06,5.1449e-11,63.2,21.25
-1.215033e+06,-5.053083e+06,5.0172e-11,63.2,21.25
-1.215033e+06,-5.050083e+06,5.1225e-11,63.2,21.25
-1.215033e+06,-5.047083e+06,4.9585e-11,63.2,21.25
-1.215033e+06,-5.044083e+06,5.0949e-11,63.2,21.25
-1.215033e+06,-5.041083e+06,4.8718e-11,63.2,21.25
-1.215033e+06,-5.038083e+06,4.9228e-11,63.2,21.25
-1.215033e+06,-5.035083e+06,5.0267e-11,63.2,21.25
-1.215033e+06,-5.032083e+06,5.0536e-11,63.2,21.25
-1.215033e+06,-5.029083e+06,4.9631e-11,63.2,21.25
-1.215033e+06,-5.026083e+06,5.0164e-11,63.2,21.25
-1.215033e+06,-5.023083e+06,5.0625e-11,63.2,21.25
-1.215033e+06,-5.020083e+06,5.0921e-11,63.2,21.25
-1.215033e+06,-5.017083e+06,5.1028e-11,63.2,21.25
-1.215033e+06,-5.014083e+06,4.9499e-11,63.2,21.25
-1.215033e+06,-5.011083e+06,5.2163e-11,63.2,21.25
-1.215033e+06,-5.008083e+06,5.0958e-11,63.2,21.25
-1.215033e+06,-5.005083e+06,4.9642e-11,63.2,21.25
