General parameters:
Start time: 2023             10             27             12              0      12.702597
Finish time: 2023             10             27             13             29       45.98035
Raster type: raster_jump
Horizontal range (nm): -3986000.000000,-4372000.000000
Vertical range (nm): -337500.000000,-600500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.17e-07
Sample chamber pressure: 1.86e-08
Initial position (nm): -2329282.000000,-1547080.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3986000 -4372000
hori_res:5000
vert_range:-337500 -600500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.264724
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-475500,-4187000,2.8155e-11,49.6,21.25
-475500,-4182000,2.6884e-11,49.6,21.25
-475500,-4177000,2.6279e-11,49.6,21.25
-475500,-4172000,2.6227e-11,49.6,21.25
-475500,-4167000,2.8367e-11,49.6,21.25
-475500,-4162000,2.6627e-11,49.6,21.25
-475500,-4157000,2.7157e-11,49.6,21.25
-475500,-4152000,2.693e-11,49.6,21.25
-475500,-4147000,2.6166e-11,49.6,21.25
-475500,-4142000,2.7312e-11,49.6,21.25
-475500,-4137000,2.7749e-11,49.6,21.25
-475500,-4132000,2.7727e-11,49.6,21.25
-475500,-4127000,2.7381e-11,49.6,21.25
-475500,-4122000,2.7497e-11,49.6,21.25
-475500,-4117000,2.7428e-11,49.6,21.25
-475500,-4112000,2.7696e-11,49.6,21.25
-475500,-4107000,2.6949e-11,49.6,21.25
-475500,-4102000,2.7461e-11,49.6,21.25
-475500,-4097000,2.7212e-11,49.6,21.25
-475500,-4092000,2.656e-11,49.6,21.25
-475500,-4087000,2.8104e-11,49.6,21.25
-475500,-4082000,2.8276e-11,49.6,21.25
-475500,-4077000,2.7452e-11,49.6,21.25
-475500,-4072000,2.7945e-11,49.6,21.25
-475500,-4067000,2.8181e-11,49.6,21.25
-475500,-4062000,2.7463e-11,49.6,21.25
-475500,-4057000,2.7546e-11,49.6,21.25
-475500,-4052000,2.7727e-11,49.6,21.25
-475500,-4047000,2.7561e-11,49.6,21.25
-475500,-4042000,2.7055e-11,49.6,21.25
-475500,-4037000,2.729e-11,49.6,21.25
-475500,-4032000,2.7431e-11,49.6,21.25
-475500,-4027000,2.7987e-11,49.6,21.25
-475500,-4022000,2.6791e-11,49.6,21.25
-475500,-4017000,2.667e-11,49.6,21.25
-475500,-4012000,2.6857e-11,49.6,21.25
-475500,-4007000,2.8236e-11,49.6,21.25
-475500,-4002000,2.7349e-11,49.6,21.25
-475500,-3997000,2.774e-11,49.6,21.25
-475500,-3992000,2.6787e-11,49.6,21.25
-475500,-3987000,2.7046e-11,49.6,21.25
-470500,-4372000,2.7182e-11,49.6,21.25
-470500,-4367000,2.7449e-11,49.6,21.25
-470500,-4362000,2.6948e-11,49.6,21.25
-470500,-4357000,2.7731e-11,49.6,21.25
-470500,-4352000,2.673e-11,49.6,21.25
-470500,-4347000,2.6769e-11,49.6,21.25
-470500,-4342000,2.6934e-11,49.6,21.25
-470500,-4337000,2.8116e-11,49.6,21.25
-470500,-4332000,2.7181e-11,49.6,21.25
-470500,-4327000,2.6848e-11,49.6,21.25
-470500,-4322000,2.7699e-11,49.6,21.25
-470500,-4317000,2.69e-11,49.6,21.25
-470500,-4312000,2.7743e-11,49.6,21.25
-470500,-4307000,2.7304e-11,49.6,21.25
-470500,-4302000,2.7039e-11,49.6,21.25
-470500,-4297000,2.8549e-11,49.6,21.25
-470500,-4292000,2.8199e-11,49.6,21.25
-470500,-4287000,2.7682e-11,49.6,21.25
-470500,-4282000,2.6937e-11,49.6,21.25
-470500,-4277000,2.7534e-11,49.6,21.25
-470500,-4272000,2.7179e-11,49.6,21.25
-470500,-4267000,2.6522e-11,49.6,21.25
-470500,-4262000,2.7901e-11,49.6,21.25
-470500,-4257000,2.6652e-11,49.6,21.25
-470500,-4252000,2.729e-11,49.6,21.25
-470500,-4247000,2.7296e-11,49.6,21.25
-470500,-4242000,2.7361e-11,49.6,21.25
-470500,-4237000,2.8406e-11,49.6,21.25
-470500,-4232000,2.6354e-11,49.6,21.25
-470500,-4227000,2.6475e-11,49.6,21.25
-470500,-4222000,2.8346e-11,49.6,21.25
-470500,-4217000,3.0543e-11,49.6,21.25
-470500,-4212000,2.8485e-11,49.6,21.25
-470500,-4207000,2.7276e-11,49.6,21.25
-470500,-4202000,2.7776e-11,49.6,21.25
-470500,-4197000,2.7667e-11,49.6,21.25
-470500,-4192000,2.7634e-11,49.6,21.25
-470500,-4187000,2.6757e-11,49.6,21.25
-470500,-4182000,2.6651e-11,49.6,21.25
-470500,-4177000,2.7027e-11,49.6,21.25
-470500,-4172000,2.7339e-11,49.6,21.25
-470500,-4167000,2.6931e-11,49.6,21.25
-470500,-4162000,2.7616e-11,49.6,21.25
-470500,-4157000,2.6857e-11,49.6,21.25
-470500,-4152000,2.7873e-11,49.6,21.25
-470500,-4147000,2.6979e-11,49.6,21.25
-470500,-4142000,2.7385e-11,49.6,21.25
-470500,-4137000,2.7384e-11,49.6,21.25
-470500,-4132000,2.7355e-11,49.6,21.25
-470500,-4127000,2.6296e-11,49.6,21.25
-470500,-4122000,2.6876e-11,49.6,21.25
-470500,-4117000,2.6237e-11,49.6,21.25
-470500,-4112000,2.7033e-11,49.6,21.25
-470500,-4107000,2.7285e-11,49.6,21.25
-470500,-4102000,2.7175e-11,49.6,21.25
-470500,-4097000,2.7406e-11,49.6,21.25
-470500,-4092000,2.813e-11,49.6,21.25
-470500,-4087000,2.717e-11,49.6,21.25
-470500,-4082000,2.6818e-11,49.6,21.25
-470500,-4077000,2.7396e-11,49.6,21.25
-470500,-4072000,2.6852e-11,49.6,21.25
-470500,-4067000,2.689e-11,49.6,21.25
-470500,-4062000,2.6915e-11,49.6,21.25
-470500,-4057000,2.7903e-11,49.6,21.25
-470500,-4052000,2.687e-11,49.6,21.25
-470500,-4047000,2.7367e-11,49.6,21.25
-470500,-4042000,2.8318e-11,49.6,21.25
-470500,-4037000,2.7636e-11,49.6,21.25
-470500,-4032000,2.7957e-11,49.6,21.25
-470500,-4027000,2.7975e-11,49.6,21.25
-470500,-4022000,2.7916e-11,49.6,21.25
-470500,-4017000,2.6884e-11,49.6,21.25
-470500,-4012000,2.7019e-11,49.6,21.25
-470500,-4007000,2.7499e-11,49.6,21.25
-470500,-4002000,2.6416e-11,49.6,21.25
-470500,-3997000,2.7604e-11,49.6,21.25
-470500,-3992000,2.677e-11,49.6,21.25
-470500,-3987000,2.7724e-11,49.6,21.25
-465500,-4372000,2.7097e-11,49.6,21.25
-465500,-4367000,2.6597e-11,49.6,21.25
-465500,-4362000,2.8136e-11,49.6,21.25
-465500,-4357000,2.7266e-11,49.6,21.25
-465500,-4352000,2.7415e-11,49.6,21.25
-465500,-4347000,2.7163e-11,49.6,21.25
-465500,-4342000,2.6879e-11,49.6,21.25
-465500,-4337000,2.6904e-11,49.6,21.25
-465500,-4332000,2.8243e-11,49.6,21.25
-465500,-4327000,2.7622e-11,49.6,21.25
-465500,-4322000,2.7222e-11,49.6,21.25
-465500,-4317000,2.7806e-11,49.6,21.25
-465500,-4312000,2.7493e-11,49.6,21.25
-465500,-4307000,2.6803e-11,49.6,21.25
-465500,-4302000,2.7625e-11,49.6,21.25
-465500,-4297000,2.7109e-11,49.6,21.25
-465500,-4292000,2.8588e-11,49.6,21.25
-465500,-4287000,2.6287e-11,49.6,21.25
-465500,-4282000,2.739e-11,49.6,21.25
-465500,-4277000,2.6193e-11,49.6,21.25
-465500,-4272000,2.7934e-11,49.6,21.25
-465500,-4267000,2.7484e-11,49.6,21.25
-465500,-4262000,2.7843e-11,49.6,21.25
-465500,-4257000,2.7382e-11,49.6,21.25
-465500,-4252000,2.8136e-11,49.6,21.25
-465500,-4247000,2.7331e-11,49.6,21.25
-465500,-4242000,2.7622e-11,49.6,21.25
-465500,-4237000,2.66e-11,49.6,21.25
-465500,-4232000,2.7525e-11,49.6,21.25
-465500,-4227000,2.8336e-11,49.6,21.25
-465500,-4222000,2.769e-11,49.6,21.25
-465500,-4217000,2.8542e-11,49.6,21.25
-465500,-4212000,2.7903e-11,49.6,21.25
-465500,-4207000,2.7709e-11,49.6,21.25
-465500,-4202000,2.7649e-11,49.6,21.25
-465500,-4197000,2.7322e-11,49.6,21.25
-465500,-4192000,2.7087e-11,49.6,21.25
-465500,-4187000,2.7076e-11,49.6,21.25
-465500,-4182000,2.7594e-11,49.6,21.25
-465500,-4177000,2.7796e-11,49.6,21.25
-465500,-4172000,2.6567e-11,49.6,21.25
-465500,-4167000,2.6521e-11,49.6,21.25
-465500,-4162000,2.7316e-11,49.6,21.25
-465500,-4157000,2.7748e-11,49.6,21.25
-465500,-4152000,2.7209e-11,49.6,21.25
-465500,-4147000,2.7801e-11,49.6,21.25
-465500,-4142000,2.6848e-11,49.6,21.25
-465500,-4137000,2.7057e-11,49.6,21.25
-465500,-4132000,2.7542e-11,49.6,21.25
-465500,-4127000,2.7496e-11,49.6,21.25
-465500,-4122000,2.6888e-11,49.6,21.25
-465500,-4117000,2.679e-11,49.6,21.25
-465500,-4112000,2.7888e-11,49.6,21.25
-465500,-4107000,2.7931e-11,49.6,21.25
-465500,-4102000,2.6737e-11,49.5,21.25
-465500,-4097000,2.6907e-11,49.5,21.25
-465500,-4092000,2.7766e-11,49.5,21.25
-465500,-4087000,2.6833e-11,49.5,21.25
-465500,-4082000,2.8131e-11,49.5,21.25
-465500,-4077000,2.6912e-11,49.5,21.25
-465500,-4072000,2.6697e-11,49.5,21.25
-465500,-4067000,2.7419e-11,49.5,21.25
-465500,-4062000,2.7216e-11,49.5,21.25
-465500,-4057000,2.7399e-11,49.5,21.25
-465500,-4052000,2.6488e-11,49.5,21.25
-465500,-4047000,2.7631e-11,49.5,21.25
-465500,-4042000,2.7796e-11,49.5,21.25
-465500,-4037000,2.694e-11,49.5,21.25
-465500,-4032000,2.7306e-11,49.5,21.25
-465500,-4027000,2.7158e-11,49.5,21.25
-465500,-4022000,2.9157e-11,49.5,21.25
-465500,-4017000,2.7661e-11,49.5,21.25
-465500,-4012000,2.7527e-11,49.5,21.25
-465500,-4007000,2.7709e-11,49.5,21.25
-465500,-4002000,2.6848e-11,49.5,21.25
-465500,-3997000,2.7061e-11,49.5,21.25
-465500,-3992000,2.7381e-11,49.5,21.25
-465500,-3987000,2.7378e-11,49.5,21.25
-460500,-4372000,2.7179e-11,49.5,21.25
-460500,-4367000,2.7451e-11,49.5,21.25
-460500,-4362000,2.746e-11,49.5,21.25
-460500,-4357000,2.8001e-11,49.5,21.25
-460500,-4352000,2.7467e-11,49.5,21.25
-460500,-4347000,2.683e-11,49.5,21.25
-460500,-4342000,2.771e-11,49.5,21.25
-460500,-4337000,2.7433e-11,49.5,21.25
-460500,-4332000,2.6966e-11,49.5,21.25
-460500,-4327000,2.8228e-11,49.5,21.25
-460500,-4322000,2.7145e-11,49.5,21.25
-460500,-4317000,2.7091e-11,49.5,21.25
-460500,-4312000,2.8104e-11,49.5,21.25
-460500,-4307000,2.8251e-11,49.5,21.25
-460500,-4302000,2.77e-11,49.5,21.25
-460500,-4297000,2.7972e-11,49.5,21.25
-460500,-4292000,2.7457e-11,49.5,21.25
-460500,-4287000,2.7155e-11,49.5,21.25
-460500,-4282000,2.7264e-11,49.5,21.25
-460500,-4277000,2.7875e-11,49.5,21.25
-460500,-4272000,2.7007e-11,49.5,21.25
-460500,-4267000,2.6991e-11,49.5,21.25
-460500,-4262000,2.6316e-11,49.5,21.25
-460500,-4257000,2.6948e-11,49.5,21.25
-460500,-4252000,2.7254e-11,49.5,21.25
-460500,-4247000,2.6951e-11,49.5,21.25
-460500,-4242000,3.7516e-11,49.5,21.25
-460500,-4237000,2.847e-11,49.5,21.25
-460500,-4232000,2.7639e-11,49.5,21.25
-460500,-4227000,2.8394e-11,49.5,21.25
-460500,-4222000,2.7449e-11,49.5,21.25
-460500,-4217000,2.7961e-11,49.5,21.25
-460500,-4212000,2.8524e-11,49.5,21.25
-460500,-4207000,2.7457e-11,49.5,21.25
-460500,-4202000,2.8001e-11,49.5,21.25
-460500,-4197000,2.6784e-11,49.5,21.25
-460500,-4192000,2.6519e-11,49.5,21.25
-460500,-4187000,2.6858e-11,49.5,21.25
-460500,-4182000,2.7203e-11,49.5,21.25
-460500,-4177000,2.7001e-11,49.5,21.25
-460500,-4172000,2.6466e-11,49.5,21.25
-460500,-4167000,2.7555e-11,49.5,21.25
-460500,-4162000,2.6937e-11,49.5,21.25
-460500,-4157000,2.6948e-11,49.5,21.25
-460500,-4152000,2.8131e-11,49.5,21.25
-460500,-4147000,2.7155e-11,49.5,21.25
-460500,-4142000,2.7572e-11,49.5,21.25
-460500,-4137000,2.7424e-11,49.5,21.25
-460500,-4132000,2.7309e-11,49.5,21.25
-460500,-4127000,2.7555e-11,49.5,21.25
-460500,-4122000,2.6757e-11,49.5,21.25
-460500,-4117000,2.7196e-11,49.5,21.25
-460500,-4112000,2.607e-11,49.5,21.25
-460500,-4107000,2.6516e-11,49.5,21.25
-460500,-4102000,2.7855e-11,49.5,21.25
-460500,-4097000,2.5909e-11,49.5,21.25
-460500,-4092000,2.7501e-11,49.5,21.25
-460500,-4087000,2.7133e-11,49.5,21.25
-460500,-4082000,2.8042e-11,49.5,21.25
-460500,-4077000,2.6855e-11,49.5,21.25
-460500,-4072000,2.7775e-11,49.5,21.25
-460500,-4067000,2.8087e-11,49.5,21.25
-460500,-4062000,2.8794e-11,49.5,21.25
-460500,-4057000,2.7831e-11,49.5,21.25
-460500,-4052000,2.71e-11,49.5,21.25
-460500,-4047000,2.7037e-11,49.5,21.25
-460500,-4042000,2.7148e-11,49.5,21.25
-460500,-4037000,2.7652e-11,49.5,21.25
-460500,-4032000,2.6776e-11,49.5,21.25
-460500,-4027000,2.8291e-11,49.5,21.25
-460500,-4022000,2.6993e-11,49.5,21.25
-460500,-4017000,2.7734e-11,49.5,21.25
-460500,-4012000,2.7055e-11,49.5,21.25
-460500,-4007000,2.8843e-11,49.5,21.25
-460500,-4002000,2.6985e-11,49.5,21.25
-460500,-3997000,2.7952e-11,49.5,21.25
-460500,-3992000,2.7125e-11,49.5,21.25
-460500,-3987000,2.8018e-11,49.5,21.25
-455500,-4372000,3.0148e-11,49.5,21.25
-455500,-4367000,2.7191e-11,49.5,21.25
-455500,-4362000,2.7457e-11,49.5,21.25
-455500,-4357000,2.7315e-11,49.5,21.25
-455500,-4352000,2.6303e-11,49.5,21.25
-455500,-4347000,2.6475e-11,49.5,21.25
-455500,-4342000,2.8255e-11,49.5,21.25
-455500,-4337000,2.8358e-11,49.5,21.25
-455500,-4332000,2.7293e-11,49.5,21.25
-455500,-4327000,2.7416e-11,49.5,21.25
-455500,-4322000,2.6164e-11,49.5,21.25
-455500,-4317000,2.7448e-11,49.5,21.25
-455500,-4312000,2.6788e-11,49.5,21.25
-455500,-4307000,2.7309e-11,49.5,21.25
-455500,-4302000,2.6888e-11,49.5,21.25
-455500,-4297000,2.6669e-11,49.5,21.25
-455500,-4292000,2.7607e-11,49.5,21.25
-455500,-4287000,2.7773e-11,49.5,21.25
-455500,-4282000,2.664e-11,49.5,21.25
-455500,-4277000,2.801e-11,49.5,21.25
-455500,-4272000,2.7904e-11,49.5,21.25
-455500,-4267000,2.7242e-11,49.5,21.25
-455500,-4262000,2.7031e-11,49.5,21.25
-455500,-4257000,2.7612e-11,49.5,21.25
-455500,-4252000,2.6834e-11,49.5,21.25
-455500,-4247000,2.7882e-11,49.5,21.25
-455500,-4242000,3.1233e-11,49.5,21.25
-455500,-4237000,2.8246e-11,49.5,21.25
-455500,-4232000,2.8428e-11,49.5,21.25
-455500,-4227000,2.8136e-11,49.5,21.25
-455500,-4222000,2.7749e-11,49.5,21.25
-455500,-4217000,2.7763e-11,49.5,21.25
-455500,-4212000,2.6999e-11,49.5,21.25
-455500,-4207000,2.7921e-11,49.5,21.25
-455500,-4202000,2.7051e-11,49.5,21.25
-455500,-4197000,2.6928e-11,49.5,21.25
-455500,-4192000,2.7204e-11,49.5,21.25
-455500,-4187000,2.734e-11,49.5,21.25
-455500,-4182000,2.7842e-11,49.5,21.25
-455500,-4177000,2.6899e-11,49.5,21.25
-455500,-4172000,2.6972e-11,49.5,21.25
-455500,-4167000,2.7413e-11,49.5,21.25
-455500,-4162000,2.7179e-11,49.5,21.25
-455500,-4157000,2.8554e-11,49.5,21.25
-455500,-4152000,2.7409e-11,49.5,21.25
-455500,-4147000,2.6797e-11,49.5,21.25
-455500,-4142000,2.6912e-11,49.5,21.25
-455500,-4137000,2.8194e-11,49.5,21.25
-455500,-4132000,2.7272e-11,49.5,21.25
-455500,-4127000,2.7858e-11,49.5,21.25
-455500,-4122000,2.7097e-11,49.5,21.25
-455500,-4117000,2.8325e-11,49.5,21.25
-455500,-4112000,2.821e-11,49.5,21.25
-455500,-4107000,2.7699e-11,49.5,21.25
-455500,-4102000,2.807e-11,49.5,21.25
-455500,-4097000,2.8099e-11,49.5,21.25
-455500,-4092000,2.8473e-11,49.5,21.25
-455500,-4087000,2.6982e-11,49.5,21.25
-455500,-4082000,2.7881e-11,49.5,21.25
-455500,-4077000,2.7281e-11,49.5,21.25
-455500,-4072000,2.7006e-11,49.5,21.25
-455500,-4067000,2.7516e-11,49.5,21.25
-455500,-4062000,2.7154e-11,49.5,21.25
-455500,-4057000,2.6557e-11,49.5,21.25
-455500,-4052000,2.7337e-11,49.5,21.25
-455500,-4047000,2.7564e-11,49.5,21.25
-455500,-4042000,2.8139e-11,49.5,21.25
-455500,-4037000,2.676e-11,49.5,21.25
-455500,-4032000,2.6864e-11,49.5,21.25
-455500,-4027000,2.8678e-11,49.5,21.25
-455500,-4022000,2.751e-11,49.5,21.25
-455500,-4017000,2.7472e-11,49.5,21.25
-455500,-4012000,2.7255e-11,49.5,21.25
-455500,-4007000,2.6948e-11,49.5,21.25
-455500,-4002000,2.8343e-11,49.5,21.25
-455500,-3997000,2.8225e-11,49.5,21.25
-455500,-3992000,2.7666e-11,49.5,21.25
-455500,-3987000,2.7055e-11,49.5,21.25
-450500,-4372000,3.064e-11,49.5,21.25
-450500,-4367000,2.9873e-11,49.5,21.25
-450500,-4362000,2.9843e-11,49.5,21.25
-450500,-4357000,2.7325e-11,49.5,21.25
-450500,-4352000,2.7369e-11,49.5,21.25
-450500,-4347000,2.744e-11,49.5,21.25
-450500,-4342000,2.69e-11,49.5,21.25
-450500,-4337000,2.6816e-11,49.5,21.25
-450500,-4332000,2.8007e-11,49.5,21.25
-450500,-4327000,2.8854e-11,49.5,21.25
-450500,-4322000,2.6294e-11,49.5,21.25
-450500,-4317000,2.739e-11,49.5,21.25
-450500,-4312000,2.8006e-11,49.5,21.25
-450500,-4307000,2.7385e-11,49.5,21.25
-450500,-4302000,2.7255e-11,49.5,21.25
-450500,-4297000,2.79e-11,49.5,21.25
-450500,-4292000,2.7048e-11,49.5,21.25
-450500,-4287000,2.686e-11,49.5,21.25
-450500,-4282000,2.7622e-11,49.5,21.25
-450500,-4277000,2.7787e-11,49.5,21.25
-450500,-4272000,2.6922e-11,49.5,21.25
-450500,-4267000,2.6184e-11,49.5,21.25
-450500,-4262000,2.6003e-11,49.5,21.25
-450500,-4257000,2.7873e-11,49.5,21.25
-450500,-4252000,2.8442e-11,49.5,21.25
-450500,-4247000,2.7346e-11,49.5,21.25
-450500,-4242000,2.7584e-11,49.5,21.25
-450500,-4237000,2.6685e-11,49.5,21.25
-450500,-4232000,2.6552e-11,49.5,21.25
-450500,-4227000,2.6984e-11,49.5,21.25
-450500,-4222000,2.7654e-11,49.5,21.25
-450500,-4217000,2.6361e-11,49.5,21.25
-450500,-4212000,2.7075e-11,49.5,21.25
-450500,-4207000,2.7752e-11,49.5,21.25
-450500,-4202000,2.7804e-11,49.5,21.25
-450500,-4197000,2.7193e-11,49.5,21.25
-450500,-4192000,2.6122e-11,49.5,21.25
-450500,-4187000,2.6684e-11,49.5,21.25
-450500,-4182000,2.7557e-11,49.5,21.25
-450500,-4177000,2.7448e-11,49.5,21.25
-450500,-4172000,2.7104e-11,49.5,21.25
-450500,-4167000,2.7266e-11,49.5,21.25
-450500,-4162000,2.7066e-11,49.5,21.25
-450500,-4157000,2.7294e-11,49.5,21.25
-450500,-4152000,2.6784e-11,49.5,21.25
-450500,-4147000,2.7081e-11,49.5,21.25
-450500,-4142000,2.7552e-11,49.5,21.25
-450500,-4137000,2.7215e-11,49.5,21.25
-450500,-4132000,2.6858e-11,49.5,21.25
-450500,-4127000,2.8101e-11,49.5,21.25
-450500,-4122000,2.747e-11,49.5,21.25
-450500,-4117000,2.6673e-11,49.5,21.25
-450500,-4112000,2.6887e-11,49.5,21.25
-450500,-4107000,2.607e-11,49.5,21.25
-450500,-4102000,2.7101e-11,49.5,21.25
-450500,-4097000,2.7469e-11,49.5,21.25
-450500,-4092000,2.6801e-11,49.5,21.25
-450500,-4087000,2.6694e-11,49.5,21.25
-450500,-4082000,2.7333e-11,49.5,21.25
-450500,-4077000,2.7263e-11,49.5,21.25
-450500,-4072000,2.7828e-11,49.5,21.25
-450500,-4067000,2.7778e-11,49.5,21.25
-450500,-4062000,2.7151e-11,49.5,21.25
-450500,-4057000,2.791e-11,49.5,21.25
-450500,-4052000,2.7552e-11,49.5,21.25
-450500,-4047000,2.7873e-11,49.5,21.25
-450500,-4042000,2.72e-11,49.5,21.25
-450500,-4037000,2.753e-11,49.5,21.25
-450500,-4032000,2.8546e-11,49.5,21.25
-450500,-4027000,2.7697e-11,49.5,21.25
-450500,-4022000,2.7718e-11,49.5,21.25
-450500,-4017000,2.7504e-11,49.5,21.25
-450500,-4012000,2.8499e-11,49.5,21.25
-450500,-4007000,2.7919e-11,49.5,21.25
-450500,-4002000,2.6963e-11,49.5,21.25
-450500,-3997000,2.7899e-11,49.5,21.25
-450500,-3992000,2.72e-11,49.5,21.25
-450500,-3987000,2.7736e-11,49.5,21.25
-445500,-4372000,2.774e-11,49.5,21.25
-445500,-4367000,2.7715e-11,49.5,21.25
-445500,-4362000,2.8358e-11,49.5,21.25
-445500,-4357000,2.7578e-11,49.5,21.25
-445500,-4352000,2.8067e-11,49.5,21.25
-445500,-4347000,2.7646e-11,49.5,21.25
-445500,-4342000,2.7182e-11,49.5,21.25
-445500,-4337000,2.6915e-11,49.5,21.25
-445500,-4332000,2.7701e-11,49.5,21.25
-445500,-4327000,2.7966e-11,49.5,21.25
-445500,-4322000,2.7224e-11,49.5,21.25
-445500,-4317000,2.7842e-11,49.5,21.25
-445500,-4312000,2.7767e-11,49.5,21.25
-445500,-4307000,2.7545e-11,49.5,21.25
-445500,-4302000,2.7064e-11,49.5,21.25
-445500,-4297000,2.7575e-11,49.5,21.25
-445500,-4292000,2.7503e-11,49.5,21.25
-445500,-4287000,2.7231e-11,49.5,21.25
-445500,-4282000,2.7507e-11,49.5,21.25
-445500,-4277000,2.7027e-11,49.5,21.25
-445500,-4272000,2.6345e-11,49.5,21.25
-445500,-4267000,2.7091e-11,49.5,21.25
-445500,-4262000,2.7048e-11,49.5,21.25
-445500,-4257000,2.7364e-11,49.5,21.25
-445500,-4252000,2.7173e-11,49.5,21.25
-445500,-4247000,2.8119e-11,49.5,21.25
-445500,-4242000,2.8037e-11,49.5,21.25
-445500,-4237000,2.7454e-11,49.5,21.25
-445500,-4232000,2.719e-11,49.5,21.25
-445500,-4227000,2.719e-11,49.5,21.25
-445500,-4222000,2.8524e-11,49.5,21.25
-445500,-4217000,2.7551e-11,49.5,21.25
-445500,-4212000,2.7327e-11,49.5,21.25
-445500,-4207000,2.6915e-11,49.5,21.25
-445500,-4202000,2.7843e-11,49.5,21.25
-445500,-4197000,2.7897e-11,49.5,21.25
-445500,-4192000,2.674e-11,49.5,21.25
-445500,-4187000,2.7173e-11,49.5,21.25
-445500,-4182000,2.7387e-11,49.5,21.25
-445500,-4177000,2.6551e-11,49.5,21.25
-445500,-4172000,2.7496e-11,49.5,21.25
-445500,-4167000,2.7197e-11,49.5,21.25
-445500,-4162000,2.6987e-11,49.5,21.25
-445500,-4157000,2.7901e-11,49.5,21.25
-445500,-4152000,2.7224e-11,49.5,21.25
-445500,-4147000,2.6933e-11,49.5,21.25
-445500,-4142000,2.8566e-11,49.5,21.25
-445500,-4137000,2.7981e-11,49.5,21.25
-445500,-4132000,2.7615e-11,49.5,21.25
-445500,-4127000,2.8451e-11,49.5,21.25
-445500,-4122000,2.7693e-11,49.5,21.25
-445500,-4117000,2.6931e-11,49.5,21.25
-445500,-4112000,2.7503e-11,49.5,21.25
-445500,-4107000,2.7891e-11,49.5,21.25
-445500,-4102000,2.7261e-11,49.5,21.25
-445500,-4097000,2.8088e-11,49.5,21.25
-445500,-4092000,2.7413e-11,49.5,21.25
-445500,-4087000,2.7006e-11,49.5,21.25
-445500,-4082000,2.8576e-11,49.5,21.25
-445500,-4077000,2.7873e-11,49.5,21.25
-445500,-4072000,2.7022e-11,49.5,21.25
-445500,-4067000,2.6957e-11,49.5,21.25
-445500,-4062000,2.6969e-11,49.5,21.25
-445500,-4057000,2.6967e-11,49.5,21.25
-445500,-4052000,2.5881e-11,49.5,21.25
-445500,-4047000,2.7299e-11,49.5,21.25
-445500,-4042000,2.697e-11,49.5,21.25
-445500,-4037000,2.6919e-11,49.5,21.25
-445500,-4032000,2.9219e-11,49.5,21.25
-445500,-4027000,3.5052e-11,49.5,21.25
-445500,-4022000,2.9745e-11,49.5,21.25
-445500,-4017000,2.8309e-11,49.5,21.25
-445500,-4012000,2.8507e-11,49.5,21.25
-445500,-4007000,2.8164e-11,49.5,21.25
-445500,-4002000,2.7661e-11,49.5,21.25
-445500,-3997000,2.7413e-11,49.5,21.25
-445500,-3992000,2.8587e-11,49.5,21.25
-445500,-3987000,2.6843e-11,NaN,21.25
-440500,-4372000,2.7196e-11,49.5,21.25
-440500,-4367000,2.7267e-11,49.5,21.25
-440500,-4362000,2.7364e-11,49.5,21.25
-440500,-4357000,2.7096e-11,49.5,21.25
-440500,-4352000,2.7449e-11,49.5,21.25
-440500,-4347000,2.7588e-11,49.5,21.25
-440500,-4342000,2.7085e-11,49.5,21.25
-440500,-4337000,2.7018e-11,49.5,21.25
-440500,-4332000,2.7724e-11,49.5,21.25
-440500,-4327000,2.7548e-11,49.5,21.25
-440500,-4322000,2.7543e-11,49.5,21.25
-440500,-4317000,2.7669e-11,49.5,21.25
-440500,-4312000,2.684e-11,49.5,21.25
-440500,-4307000,2.8096e-11,49.5,21.25
-440500,-4302000,2.7075e-11,49.5,21.25
-440500,-4297000,2.8948e-11,49.5,21.25
-440500,-4292000,2.743e-11,49.5,21.25
-440500,-4287000,2.7851e-11,49.5,21.25
-440500,-4282000,2.7861e-11,49.5,21.25
-440500,-4277000,2.7301e-11,49.5,21.25
-440500,-4272000,2.6803e-11,49.5,21.25
-440500,-4267000,2.7549e-11,49.5,21.25
-440500,-4262000,2.8746e-11,49.5,21.25
-440500,-4257000,2.7419e-11,49.5,21.25
-440500,-4252000,2.7643e-11,49.5,21.25
