General parameters:
Start time: 2023             10              6              1             40       1.778978
Finish time: 2023             10              6              3             11      15.813296
Raster type: raster_jump
Horizontal range (nm): -4180694.439447,-4380694.439447
Vertical range (nm): -703854.403694,-903854.403694
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4137064.000000,-866840.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4180694.4394     -4380694.4394
hori_res:2500
vert_range:-703854.4037     -903854.4037
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.628262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.963544e+05,-4.208194e+06,4.4827e-11,64.2,21.25
-8.963544e+05,-4.205694e+06,4.4837e-11,64.2,21.25
-8.963544e+05,-4.203194e+06,4.5483e-11,64.2,21.25
-8.963544e+05,-4.200694e+06,4.419e-11,64.2,21.25
-8.963544e+05,-4.198194e+06,4.6007e-11,64.2,21.25
-8.963544e+05,-4.195694e+06,4.4463e-11,64.2,21.25
-8.963544e+05,-4.193194e+06,4.5867e-11,64.2,21.25
-8.963544e+05,-4.190694e+06,4.4853e-11,64.2,21.25
-8.963544e+05,-4.188194e+06,4.3347e-11,64.2,21.25
-8.963544e+05,-4.185694e+06,4.3577e-11,64.2,21.25
-8.963544e+05,-4.183194e+06,4.3327e-11,64.2,21.25
-8.963544e+05,-4.180694e+06,4.5947e-11,64.2,21.25
-8.938544e+05,-4.380694e+06,4.4573e-11,64.2,21.25
-8.938544e+05,-4.378194e+06,4.368e-11,64.2,21.25
-8.938544e+05,-4.375694e+06,4.518e-11,64.2,21.25
-8.938544e+05,-4.373194e+06,4.347e-11,64.2,21.25
-8.938544e+05,-4.370694e+06,4.4693e-11,64.2,21.25
-8.938544e+05,-4.368194e+06,4.5537e-11,64.2,21.25
-8.938544e+05,-4.365694e+06,4.5443e-11,64.2,21.25
-8.938544e+05,-4.363194e+06,4.3657e-11,64.2,21.25
-8.938544e+05,-4.360694e+06,4.3987e-11,64.2,21.25
-8.938544e+05,-4.358194e+06,4.5377e-11,64.2,21.25
-8.938544e+05,-4.355694e+06,4.584e-11,64.2,21.25
-8.938544e+05,-4.353194e+06,4.466e-11,64.2,21.25
-8.938544e+05,-4.350694e+06,4.6153e-11,64.2,21.25
-8.938544e+05,-4.348194e+06,4.4593e-11,64.2,21.25
-8.938544e+05,-4.345694e+06,4.625e-11,64.2,21.25
-8.938544e+05,-4.343194e+06,4.5453e-11,64.2,21.25
-8.938544e+05,-4.340694e+06,4.4593e-11,64.2,21.25
-8.938544e+05,-4.338194e+06,4.3563e-11,64.2,21.25
-8.938544e+05,-4.335694e+06,4.387e-11,64.2,21.25
-8.938544e+05,-4.333194e+06,4.4793e-11,64.2,21.25
-8.938544e+05,-4.330694e+06,4.4407e-11,64.2,21.25
-8.938544e+05,-4.328194e+06,4.6337e-11,64.2,21.25
-8.938544e+05,-4.325694e+06,4.4747e-11,64.2,21.25
-8.938544e+05,-4.323194e+06,4.47e-11,64.2,21.25
-8.938544e+05,-4.320694e+06,4.7253e-11,64.2,21.25
-8.938544e+05,-4.318194e+06,4.466e-11,64.2,21.25
-8.938544e+05,-4.315694e+06,4.512e-11,64.2,21.25
-8.938544e+05,-4.313194e+06,4.4503e-11,64.2,21.25
-8.938544e+05,-4.310694e+06,4.533e-11,64.2,21.25
-8.938544e+05,-4.308194e+06,4.234e-11,64.2,21.25
-8.938544e+05,-4.305694e+06,4.408e-11,64.2,21.25
-8.938544e+05,-4.303194e+06,4.566e-11,64.2,21.25
-8.938544e+05,-4.300694e+06,4.444e-11,64.2,21.25
-8.938544e+05,-4.298194e+06,4.3953e-11,64.2,21.25
-8.938544e+05,-4.295694e+06,4.5903e-11,64.2,21.25
-8.938544e+05,-4.293194e+06,4.698e-11,64.2,21.25
-8.938544e+05,-4.290694e+06,4.554e-11,64.2,21.25
-8.938544e+05,-4.288194e+06,4.5453e-11,64.2,21.25
-8.938544e+05,-4.285694e+06,4.5643e-11,64.2,21.25
-8.938544e+05,-4.283194e+06,4.5817e-11,64.2,21.25
-8.938544e+05,-4.280694e+06,4.63e-11,64.2,21.25
-8.938544e+05,-4.278194e+06,4.4297e-11,64.2,21.25
-8.938544e+05,-4.275694e+06,4.5017e-11,64.2,21.25
-8.938544e+05,-4.273194e+06,4.4033e-11,64.2,21.25
-8.938544e+05,-4.270694e+06,4.6053e-11,64.2,21.25
-8.938544e+05,-4.268194e+06,4.4513e-11,64.2,21.25
-8.938544e+05,-4.265694e+06,4.5357e-11,64.2,21.25
-8.938544e+05,-4.263194e+06,4.5437e-11,64.2,21.25
-8.938544e+05,-4.260694e+06,4.5443e-11,64.2,21.25
-8.938544e+05,-4.258194e+06,4.665e-11,64.2,21.25
-8.938544e+05,-4.255694e+06,4.4693e-11,64.2,21.25
-8.938544e+05,-4.253194e+06,4.381e-11,64.2,21.25
-8.938544e+05,-4.250694e+06,4.3713e-11,64.2,21.25
-8.938544e+05,-4.248194e+06,4.4507e-11,64.2,21.25
-8.938544e+05,-4.245694e+06,4.4637e-11,64.2,21.25
-8.938544e+05,-4.243194e+06,4.6127e-11,64.2,21.25
-8.938544e+05,-4.240694e+06,4.2943e-11,64.2,21.25
-8.938544e+05,-4.238194e+06,4.3497e-11,64.2,21.25
-8.938544e+05,-4.235694e+06,4.5563e-11,64.2,21.25
-8.938544e+05,-4.233194e+06,4.378e-11,64.2,21.25
-8.938544e+05,-4.230694e+06,4.4697e-11,64.2,21.25
-8.938544e+05,-4.228194e+06,4.374e-11,64.2,21.25
-8.938544e+05,-4.225694e+06,4.432e-11,64.2,21.25
-8.938544e+05,-4.223194e+06,4.586e-11,64.2,21.25
-8.938544e+05,-4.220694e+06,4.4013e-11,64.2,21.25
-8.938544e+05,-4.218194e+06,4.6193e-11,64.2,21.25
-8.938544e+05,-4.215694e+06,4.423e-11,64.2,21.25
-8.938544e+05,-4.213194e+06,4.4533e-11,64.2,21.25
-8.938544e+05,-4.210694e+06,4.585e-11,64.2,21.25
-8.938544e+05,-4.208194e+06,4.664e-11,64.2,21.25
-8.938544e+05,-4.205694e+06,4.411e-11,64.2,21.25
-8.938544e+05,-4.203194e+06,4.4067e-11,64.1,21.25
-8.938544e+05,-4.200694e+06,4.4823e-11,64.1,21.25
-8.938544e+05,-4.198194e+06,4.549e-11,64.1,21.25
-8.938544e+05,-4.195694e+06,4.5113e-11,64.1,21.25
-8.938544e+05,-4.193194e+06,4.4037e-11,64.1,21.25
-8.938544e+05,-4.190694e+06,4.3547e-11,64.1,21.25
-8.938544e+05,-4.188194e+06,4.4117e-11,64.1,21.25
-8.938544e+05,-4.185694e+06,4.389e-11,64.1,21.25
-8.938544e+05,-4.183194e+06,4.678e-11,64.1,21.25
-8.938544e+05,-4.180694e+06,4.5393e-11,64.1,21.25
-8.913544e+05,-4.380694e+06,4.459e-11,64.1,21.25
-8.913544e+05,-4.378194e+06,4.3317e-11,64.1,21.25
-8.913544e+05,-4.375694e+06,4.7047e-11,64.1,21.25
-8.913544e+05,-4.373194e+06,4.3693e-11,64.1,21.25
-8.913544e+05,-4.370694e+06,4.68e-11,64.1,21.25
-8.913544e+05,-4.368194e+06,4.4683e-11,64.1,21.25
-8.913544e+05,-4.365694e+06,4.7873e-11,64.1,21.25
-8.913544e+05,-4.363194e+06,4.4857e-11,64.1,21.25
-8.913544e+05,-4.360694e+06,4.6603e-11,64.1,21.25
-8.913544e+05,-4.358194e+06,4.4693e-11,64.1,21.25
-8.913544e+05,-4.355694e+06,4.4933e-11,64.1,21.25
-8.913544e+05,-4.353194e+06,4.296e-11,64.1,21.25
-8.913544e+05,-4.350694e+06,4.5317e-11,64.1,21.25
-8.913544e+05,-4.348194e+06,4.39e-11,64.1,21.25
-8.913544e+05,-4.345694e+06,4.4617e-11,64.1,21.25
-8.913544e+05,-4.343194e+06,4.515e-11,64.1,21.25
-8.913544e+05,-4.340694e+06,4.4247e-11,64.1,21.25
-8.913544e+05,-4.338194e+06,4.47e-11,64.1,21.25
-8.913544e+05,-4.335694e+06,4.5763e-11,64.1,21.25
-8.913544e+05,-4.333194e+06,4.4177e-11,64.1,21.25
-8.913544e+05,-4.330694e+06,4.6363e-11,64.1,21.25
-8.913544e+05,-4.328194e+06,4.4343e-11,64.1,21.25
-8.913544e+05,-4.325694e+06,4.3313e-11,64.1,21.25
-8.913544e+05,-4.323194e+06,4.409e-11,64.1,21.25
-8.913544e+05,-4.320694e+06,4.4833e-11,64.1,21.25
-8.913544e+05,-4.318194e+06,4.42e-11,64.1,21.25
-8.913544e+05,-4.315694e+06,4.4073e-11,64.1,21.25
-8.913544e+05,-4.313194e+06,4.6193e-11,64.1,21.25
-8.913544e+05,-4.310694e+06,4.6893e-11,64.1,21.25
-8.913544e+05,-4.308194e+06,4.5087e-11,64.1,21.25
-8.913544e+05,-4.305694e+06,4.6933e-11,64.1,21.25
-8.913544e+05,-4.303194e+06,4.4413e-11,64.1,21.25
-8.913544e+05,-4.300694e+06,4.4917e-11,64.1,21.25
-8.913544e+05,-4.298194e+06,4.5773e-11,64.1,21.25
-8.913544e+05,-4.295694e+06,4.54e-11,64.1,21.25
-8.913544e+05,-4.293194e+06,4.2877e-11,64.1,21.25
-8.913544e+05,-4.290694e+06,4.2313e-11,64.1,21.25
-8.913544e+05,-4.288194e+06,4.4827e-11,64.1,21.25
-8.913544e+05,-4.285694e+06,4.491e-11,64.1,21.25
-8.913544e+05,-4.283194e+06,4.3443e-11,64.1,21.25
-8.913544e+05,-4.280694e+06,4.395e-11,64.1,21.25
-8.913544e+05,-4.278194e+06,4.398e-11,64.1,21.25
-8.913544e+05,-4.275694e+06,4.2797e-11,64.1,21.25
-8.913544e+05,-4.273194e+06,4.4803e-11,64.1,21.25
-8.913544e+05,-4.270694e+06,4.4593e-11,64.1,21.25
-8.913544e+05,-4.268194e+06,4.506e-11,64.1,21.25
-8.913544e+05,-4.265694e+06,4.4957e-11,64.1,21.25
-8.913544e+05,-4.263194e+06,4.5587e-11,64.1,21.25
-8.913544e+05,-4.260694e+06,4.2883e-11,64.1,21.25
-8.913544e+05,-4.258194e+06,4.4807e-11,64.1,21.25
-8.913544e+05,-4.255694e+06,4.53e-11,64.1,21.25
-8.913544e+05,-4.253194e+06,4.4753e-11,64.1,21.25
-8.913544e+05,-4.250694e+06,4.548e-11,64.1,21.25
-8.913544e+05,-4.248194e+06,4.4773e-11,64.1,21.25
-8.913544e+05,-4.245694e+06,4.5503e-11,64.1,21.25
-8.913544e+05,-4.243194e+06,4.5247e-11,64.1,21.25
-8.913544e+05,-4.240694e+06,4.5277e-11,64.1,21.25
-8.913544e+05,-4.238194e+06,4.628e-11,64.1,21.25
-8.913544e+05,-4.235694e+06,4.606e-11,64.1,21.25
-8.913544e+05,-4.233194e+06,4.424e-11,64.1,21.25
-8.913544e+05,-4.230694e+06,4.554e-11,64.1,21.25
-8.913544e+05,-4.228194e+06,4.412e-11,64.1,21.25
-8.913544e+05,-4.225694e+06,4.434e-11,64.1,21.25
-8.913544e+05,-4.223194e+06,4.6007e-11,64.1,21.25
-8.913544e+05,-4.220694e+06,4.51e-11,64.1,21.25
-8.913544e+05,-4.218194e+06,4.4033e-11,64.1,21.25
-8.913544e+05,-4.215694e+06,4.426e-11,64.1,21.25
-8.913544e+05,-4.213194e+06,4.51e-11,64.1,21.25
-8.913544e+05,-4.210694e+06,4.3983e-11,64.1,21.25
-8.913544e+05,-4.208194e+06,4.449e-11,64.1,21.25
-8.913544e+05,-4.205694e+06,4.4823e-11,64.1,21.25
-8.913544e+05,-4.203194e+06,4.5977e-11,64.1,21.25
-8.913544e+05,-4.200694e+06,4.544e-11,64.1,21.25
-8.913544e+05,-4.198194e+06,4.514e-11,64.1,21.25
-8.913544e+05,-4.195694e+06,4.5997e-11,64.1,21.25
-8.913544e+05,-4.193194e+06,4.6453e-11,64.1,21.25
-8.913544e+05,-4.190694e+06,4.323e-11,64.1,21.25
-8.913544e+05,-4.188194e+06,4.4647e-11,64.1,21.25
-8.913544e+05,-4.185694e+06,4.4983e-11,64.1,21.25
-8.913544e+05,-4.183194e+06,4.5307e-11,64.1,21.25
-8.913544e+05,-4.180694e+06,4.514e-11,64.1,21.25
-8.888544e+05,-4.380694e+06,4.3913e-11,64.1,21.25
-8.888544e+05,-4.378194e+06,4.6387e-11,64.1,21.25
-8.888544e+05,-4.375694e+06,4.5047e-11,64.1,21.25
-8.888544e+05,-4.373194e+06,4.429e-11,64.1,21.25
-8.888544e+05,-4.370694e+06,4.321e-11,64.1,21.25
-8.888544e+05,-4.368194e+06,4.6723e-11,64.1,21.25
-8.888544e+05,-4.365694e+06,4.491e-11,64.1,21.25
-8.888544e+05,-4.363194e+06,4.3857e-11,64.1,21.25
-8.888544e+05,-4.360694e+06,4.4497e-11,64.1,21.25
-8.888544e+05,-4.358194e+06,4.5587e-11,64.1,21.25
-8.888544e+05,-4.355694e+06,4.4087e-11,64.1,21.25
-8.888544e+05,-4.353194e+06,4.5907e-11,64.1,21.25
-8.888544e+05,-4.350694e+06,4.6033e-11,64.1,21.25
-8.888544e+05,-4.348194e+06,4.5127e-11,64.1,21.25
-8.888544e+05,-4.345694e+06,4.513e-11,64.1,21.25
-8.888544e+05,-4.343194e+06,4.4863e-11,64.1,21.25
-8.888544e+05,-4.340694e+06,4.4353e-11,64.1,21.25
-8.888544e+05,-4.338194e+06,4.3367e-11,64.1,21.25
-8.888544e+05,-4.335694e+06,4.4517e-11,64.1,21.25
-8.888544e+05,-4.333194e+06,4.566e-11,64.1,21.25
-8.888544e+05,-4.330694e+06,4.4493e-11,64.1,21.25
-8.888544e+05,-4.328194e+06,4.4997e-11,64.1,21.25
-8.888544e+05,-4.325694e+06,4.4873e-11,64.1,21.25
-8.888544e+05,-4.323194e+06,4.5097e-11,64.1,21.25
-8.888544e+05,-4.320694e+06,4.4047e-11,64.1,21.25
-8.888544e+05,-4.318194e+06,4.5307e-11,64.1,21.25
-8.888544e+05,-4.315694e+06,4.465e-11,64.1,21.25
-8.888544e+05,-4.313194e+06,4.5747e-11,64.1,21.25
-8.888544e+05,-4.310694e+06,4.5413e-11,64.1,21.25
-8.888544e+05,-4.308194e+06,4.4707e-11,64.1,21.25
-8.888544e+05,-4.305694e+06,4.6537e-11,64.1,21.25
-8.888544e+05,-4.303194e+06,4.7393e-11,64.1,21.25
-8.888544e+05,-4.300694e+06,4.4107e-11,64.1,21.25
-8.888544e+05,-4.298194e+06,4.3507e-11,64.1,21.25
-8.888544e+05,-4.295694e+06,4.7247e-11,64.1,21.25
-8.888544e+05,-4.293194e+06,4.3823e-11,64.1,21.25
-8.888544e+05,-4.290694e+06,4.4863e-11,64.1,21.25
-8.888544e+05,-4.288194e+06,4.4823e-11,64.1,21.25
-8.888544e+05,-4.285694e+06,4.549e-11,64.1,21.25
-8.888544e+05,-4.283194e+06,4.443e-11,64.1,21.25
-8.888544e+05,-4.280694e+06,4.4867e-11,64.1,21.25
-8.888544e+05,-4.278194e+06,4.5293e-11,64.1,21.25
-8.888544e+05,-4.275694e+06,4.5207e-11,64.1,21.25
-8.888544e+05,-4.273194e+06,4.416e-11,64.1,21.25
-8.888544e+05,-4.270694e+06,4.505e-11,64.1,21.25
-8.888544e+05,-4.268194e+06,4.5187e-11,64.1,21.25
-8.888544e+05,-4.265694e+06,4.3737e-11,64.1,21.25
-8.888544e+05,-4.263194e+06,4.5023e-11,64.1,21.25
-8.888544e+05,-4.260694e+06,4.5613e-11,64.1,21.25
-8.888544e+05,-4.258194e+06,4.6197e-11,64.1,21.25
-8.888544e+05,-4.255694e+06,4.5823e-11,64.1,21.25
-8.888544e+05,-4.253194e+06,4.3623e-11,64.1,21.25
-8.888544e+05,-4.250694e+06,4.4033e-11,64.1,21.25
-8.888544e+05,-4.248194e+06,4.5983e-11,64.1,21.25
-8.888544e+05,-4.245694e+06,4.5067e-11,64.1,21.25
-8.888544e+05,-4.243194e+06,4.4353e-11,64.1,21.25
-8.888544e+05,-4.240694e+06,4.483e-11,64.1,21.25
-8.888544e+05,-4.238194e+06,4.5447e-11,64.1,21.25
-8.888544e+05,-4.235694e+06,4.4277e-11,64.1,21.25
-8.888544e+05,-4.233194e+06,4.4737e-11,64.1,21.25
-8.888544e+05,-4.230694e+06,4.4647e-11,64.1,21.25
-8.888544e+05,-4.228194e+06,4.529e-11,64.1,21.25
-8.888544e+05,-4.225694e+06,4.3823e-11,64.1,21.25
-8.888544e+05,-4.223194e+06,4.4437e-11,64.1,21.25
-8.888544e+05,-4.220694e+06,4.509e-11,64.1,21.25
-8.888544e+05,-4.218194e+06,4.5037e-11,64.1,21.25
-8.888544e+05,-4.215694e+06,4.3693e-11,64.1,21.25
-8.888544e+05,-4.213194e+06,4.498e-11,64.1,21.25
-8.888544e+05,-4.210694e+06,4.5323e-11,64.1,21.25
-8.888544e+05,-4.208194e+06,4.2527e-11,64.1,21.25
-8.888544e+05,-4.205694e+06,4.5993e-11,64.1,21.25
-8.888544e+05,-4.203194e+06,4.4923e-11,64.1,21.25
-8.888544e+05,-4.200694e+06,4.7513e-11,64.1,21.25
-8.888544e+05,-4.198194e+06,4.863e-11,64.1,21.25
-8.888544e+05,-4.195694e+06,4.6343e-11,64.1,21.25
-8.888544e+05,-4.193194e+06,4.4203e-11,64.1,21.25
-8.888544e+05,-4.190694e+06,4.649e-11,64.1,21.25
-8.888544e+05,-4.188194e+06,4.428e-11,64.1,21.25
-8.888544e+05,-4.185694e+06,4.413e-11,64.1,21.25
-8.888544e+05,-4.183194e+06,4.375e-11,64.1,21.25
-8.888544e+05,-4.180694e+06,4.369e-11,64.1,21.25
-8.863544e+05,-4.380694e+06,4.5073e-11,64.1,21.25
-8.863544e+05,-4.378194e+06,4.487e-11,64.1,21.25
-8.863544e+05,-4.375694e+06,4.4567e-11,64.1,21.25
-8.863544e+05,-4.373194e+06,4.4287e-11,64.1,21.25
-8.863544e+05,-4.370694e+06,4.323e-11,64.1,21.25
-8.863544e+05,-4.368194e+06,4.4143e-11,64.1,21.25
-8.863544e+05,-4.365694e+06,4.3933e-11,64.1,21.25
-8.863544e+05,-4.363194e+06,4.4223e-11,64.1,21.25
-8.863544e+05,-4.360694e+06,4.3153e-11,64.1,21.25
-8.863544e+05,-4.358194e+06,4.3173e-11,64.1,21.25
-8.863544e+05,-4.355694e+06,4.4337e-11,64.1,21.25
-8.863544e+05,-4.353194e+06,4.6523e-11,64.1,21.25
-8.863544e+05,-4.350694e+06,4.5043e-11,64.1,21.25
-8.863544e+05,-4.348194e+06,4.6523e-11,64.1,21.25
-8.863544e+05,-4.345694e+06,4.5773e-11,64.1,21.25
-8.863544e+05,-4.343194e+06,4.606e-11,64.1,21.25
-8.863544e+05,-4.340694e+06,4.5107e-11,64.1,21.25
-8.863544e+05,-4.338194e+06,4.5003e-11,64.1,21.25
-8.863544e+05,-4.335694e+06,4.5797e-11,64.1,21.25
-8.863544e+05,-4.333194e+06,4.5173e-11,64.1,21.25
-8.863544e+05,-4.330694e+06,4.5273e-11,64.1,21.25
-8.863544e+05,-4.328194e+06,4.5447e-11,64.1,21.25
-8.863544e+05,-4.325694e+06,4.5317e-11,64.1,21.25
-8.863544e+05,-4.323194e+06,4.5167e-11,64.1,21.25
-8.863544e+05,-4.320694e+06,4.4433e-11,64.1,21.25
-8.863544e+05,-4.318194e+06,4.4093e-11,64.1,21.25
-8.863544e+05,-4.315694e+06,4.421e-11,64.1,21.25
-8.863544e+05,-4.313194e+06,4.4753e-11,64.1,21.25
-8.863544e+05,-4.310694e+06,4.5587e-11,64.1,21.25
-8.863544e+05,-4.308194e+06,4.425e-11,64.1,21.25
-8.863544e+05,-4.305694e+06,4.6997e-11,64.1,21.25
-8.863544e+05,-4.303194e+06,4.5153e-11,64.1,21.25
-8.863544e+05,-4.300694e+06,4.603e-11,64.1,21.25
-8.863544e+05,-4.298194e+06,4.5733e-11,64.1,21.25
-8.863544e+05,-4.295694e+06,4.4793e-11,64.1,21.25
-8.863544e+05,-4.293194e+06,4.6467e-11,64.1,21.25
-8.863544e+05,-4.290694e+06,4.5553e-11,64.1,21.25
-8.863544e+05,-4.288194e+06,4.6003e-11,64.1,21.25
-8.863544e+05,-4.285694e+06,4.4663e-11,64.1,21.25
-8.863544e+05,-4.283194e+06,4.5773e-11,64.1,21.25
-8.863544e+05,-4.280694e+06,4.475e-11,64.1,21.25
-8.863544e+05,-4.278194e+06,4.433e-11,64.1,21.25
-8.863544e+05,-4.275694e+06,4.4923e-11,64.1,21.25
-8.863544e+05,-4.273194e+06,4.544e-11,64.1,21.25
-8.863544e+05,-4.270694e+06,4.4153e-11,64.1,21.25
-8.863544e+05,-4.268194e+06,4.3277e-11,64.1,21.25
-8.863544e+05,-4.265694e+06,4.288e-11,64.1,21.25
-8.863544e+05,-4.263194e+06,4.512e-11,64.1,21.25
-8.863544e+05,-4.260694e+06,4.5673e-11,64.1,21.25
-8.863544e+05,-4.258194e+06,4.534e-11,64.1,21.25
-8.863544e+05,-4.255694e+06,4.4797e-11,64.1,21.25
-8.863544e+05,-4.253194e+06,4.3933e-11,64.1,21.25
-8.863544e+05,-4.250694e+06,4.528e-11,64.1,21.25
-8.863544e+05,-4.248194e+06,4.4647e-11,64.1,21.25
-8.863544e+05,-4.245694e+06,4.4537e-11,64.1,21.25
-8.863544e+05,-4.243194e+06,4.6053e-11,64.1,21.25
-8.863544e+05,-4.240694e+06,4.5343e-11,64.1,21.25
-8.863544e+05,-4.238194e+06,4.4017e-11,64.1,21.25
-8.863544e+05,-4.235694e+06,4.589e-11,64.1,21.25
-8.863544e+05,-4.233194e+06,4.6873e-11,64.1,21.25
-8.863544e+05,-4.230694e+06,4.3863e-11,64.1,21.25
-8.863544e+05,-4.228194e+06,4.4417e-11,64.1,21.25
-8.863544e+05,-4.225694e+06,4.5763e-11,64.1,21.25
-8.863544e+05,-4.223194e+06,4.5533e-11,64.1,21.25
-8.863544e+05,-4.220694e+06,4.4417e-11,64.1,21.25
-8.863544e+05,-4.218194e+06,4.378e-11,64.1,21.25
-8.863544e+05,-4.215694e+06,4.4607e-11,64.1,21.25
-8.863544e+05,-4.213194e+06,4.5177e-11,64.1,21.25
-8.863544e+05,-4.210694e+06,4.5183e-11,64.1,21.25
-8.863544e+05,-4.208194e+06,4.67e-11,64.0,21.25
-8.863544e+05,-4.205694e+06,4.357e-11,64.0,21.25
-8.863544e+05,-4.203194e+06,4.7357e-11,64.0,21.25
-8.863544e+05,-4.200694e+06,4.723e-11,64.0,21.25
-8.863544e+05,-4.198194e+06,5.0723e-11,64.0,21.25
-8.863544e+05,-4.195694e+06,5.0217e-11,64.0,21.25
-8.863544e+05,-4.193194e+06,4.608e-11,64.0,21.25
-8.863544e+05,-4.190694e+06,4.4657e-11,64.0,21.25
-8.863544e+05,-4.188194e+06,4.583e-11,64.0,21.25
-8.863544e+05,-4.185694e+06,4.3457e-11,64.0,21.25
-8.863544e+05,-4.183194e+06,4.6497e-11,64.0,21.25
-8.863544e+05,-4.180694e+06,4.443e-11,64.0,21.25
-8.838544e+05,-4.380694e+06,4.3457e-11,64.0,21.25
-8.838544e+05,-4.378194e+06,4.536e-11,64.0,21.25
-8.838544e+05,-4.375694e+06,4.728e-11,64.0,21.25
-8.838544e+05,-4.373194e+06,4.549e-11,64.0,21.25
-8.838544e+05,-4.370694e+06,4.462e-11,64.0,21.25
-8.838544e+05,-4.368194e+06,4.521e-11,64.0,21.25
-8.838544e+05,-4.365694e+06,4.4963e-11,64.0,21.25
-8.838544e+05,-4.363194e+06,4.5023e-11,64.0,21.25
-8.838544e+05,-4.360694e+06,4.6773e-11,64.0,21.25
-8.838544e+05,-4.358194e+06,4.5243e-11,64.0,21.25
-8.838544e+05,-4.355694e+06,4.4533e-11,64.0,21.25
-8.838544e+05,-4.353194e+06,4.454e-11,64.0,21.25
-8.838544e+05,-4.350694e+06,4.419e-11,64.0,21.25
-8.838544e+05,-4.348194e+06,4.4643e-11,64.0,21.25
-8.838544e+05,-4.345694e+06,4.4767e-11,64.0,21.25
-8.838544e+05,-4.343194e+06,4.485e-11,64.0,21.25
-8.838544e+05,-4.340694e+06,4.4057e-11,64.0,21.25
-8.838544e+05,-4.338194e+06,4.402e-11,64.0,21.25
-8.838544e+05,-4.335694e+06,4.574e-11,64.0,21.25
-8.838544e+05,-4.333194e+06,4.5153e-11,64.0,21.25
-8.838544e+05,-4.330694e+06,4.5683e-11,64.0,21.25
-8.838544e+05,-4.328194e+06,4.6183e-11,64.0,21.25
-8.838544e+05,-4.325694e+06,4.406e-11,64.0,21.25
-8.838544e+05,-4.323194e+06,4.3977e-11,64.0,21.25
-8.838544e+05,-4.320694e+06,4.4227e-11,64.0,21.25
-8.838544e+05,-4.318194e+06,4.6057e-11,64.0,21.25
-8.838544e+05,-4.315694e+06,4.4697e-11,64.0,21.25
-8.838544e+05,-4.313194e+06,4.4713e-11,64.0,21.25
-8.838544e+05,-4.310694e+06,4.3423e-11,64.0,21.25
-8.838544e+05,-4.308194e+06,4.438e-11,64.0,21.25
-8.838544e+05,-4.305694e+06,4.4567e-11,64.0,21.25
-8.838544e+05,-4.303194e+06,4.5137e-11,64.0,21.25
-8.838544e+05,-4.300694e+06,4.5427e-11,64.0,21.25
-8.838544e+05,-4.298194e+06,4.403e-11,64.0,21.25
-8.838544e+05,-4.295694e+06,4.3957e-11,64.0,21.25
-8.838544e+05,-4.293194e+06,4.667e-11,64.0,21.25
-8.838544e+05,-4.290694e+06,4.6847e-11,64.0,21.25
-8.838544e+05,-4.288194e+06,4.5563e-11,64.0,21.25
-8.838544e+05,-4.285694e+06,4.6423e-11,64.0,21.25
-8.838544e+05,-4.283194e+06,4.5133e-11,64.0,21.25
-8.838544e+05,-4.280694e+06,4.538e-11,64.0,21.25
-8.838544e+05,-4.278194e+06,4.4077e-11,64.0,21.25
-8.838544e+05,-4.275694e+06,4.4867e-11,64.0,21.25
-8.838544e+05,-4.273194e+06,4.5113e-11,64.0,21.25
-8.838544e+05,-4.270694e+06,4.382e-11,64.0,21.25
-8.838544e+05,-4.268194e+06,4.477e-11,64.0,21.25
-8.838544e+05,-4.265694e+06,4.4483e-11,64.0,21.25
-8.838544e+05,-4.263194e+06,4.4957e-11,64.0,21.25
-8.838544e+05,-4.260694e+06,4.4387e-11,64.0,21.25
-8.838544e+05,-4.258194e+06,4.3613e-11,64.0,21.25
-8.838544e+05,-4.255694e+06,4.518e-11,64.0,21.25
-8.838544e+05,-4.253194e+06,4.5273e-11,64.0,21.25
-8.838544e+05,-4.250694e+06,4.5987e-11,64.0,21.25
-8.838544e+05,-4.248194e+06,4.4893e-11,64.0,21.25
-8.838544e+05,-4.245694e+06,4.661e-11,64.0,21.25
-8.838544e+05,-4.243194e+06,4.422e-11,64.0,21.25
-8.838544e+05,-4.240694e+06,4.5273e-11,64.0,21.25
-8.838544e+05,-4.238194e+06,4.4633e-11,64.0,21.25
