General parameters:
Start time: 2023             10              4             19             32      14.276241
Finish time: 2023             10              4             20             37       9.547036
Raster type: raster_jump
Horizontal range (nm): -4153000.000000,-4003000.000000
Vertical range (nm): -1330000.000000,-1180000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.47e-08
Initial position (nm): -4993086.000000,-1173030.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4153000 -4003000
hori_res:3000
vert_range:-1330000 -1180000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.497276
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1219000,-4120000,5.1849e-11,63.4,21.25
-1219000,-4117000,5.2103e-11,63.4,21.25
-1219000,-4114000,5.2366e-11,63.4,21.25
-1219000,-4111000,5.1966e-11,63.4,21.25
-1219000,-4108000,5.0387e-11,63.4,21.25
-1219000,-4105000,5.1413e-11,63.4,21.25
-1219000,-4102000,5.0731e-11,63.4,21.25
-1219000,-4099000,5.1257e-11,63.4,21.25
-1219000,-4096000,5.3558e-11,63.4,21.25
-1219000,-4093000,5.1387e-11,63.4,21.25
-1219000,-4090000,5.1606e-11,63.4,21.25
-1219000,-4087000,5.177e-11,63.4,21.25
-1219000,-4084000,5.3016e-11,63.4,21.25
-1219000,-4081000,5.1624e-11,63.4,21.25
-1219000,-4078000,5.2142e-11,63.4,21.25
-1219000,-4075000,5.149e-11,63.4,21.25
-1219000,-4072000,5.3182e-11,63.4,21.25
-1219000,-4069000,5.3482e-11,63.4,21.25
-1219000,-4066000,5.3451e-11,63.4,21.25
-1219000,-4063000,5.2306e-11,63.4,21.25
-1219000,-4060000,5.2573e-11,63.4,21.25
-1219000,-4057000,5.2973e-11,63.4,21.25
-1219000,-4054000,5.1985e-11,63.4,21.25
-1219000,-4051000,5.2776e-11,63.4,21.25
-1219000,-4048000,5.1924e-11,63.4,21.25
-1219000,-4045000,5.2303e-11,63.4,21.25
-1219000,-4042000,5.1804e-11,63.4,21.25
-1219000,-4039000,5.3442e-11,63.4,21.25
-1219000,-4036000,5.2801e-11,63.4,21.25
-1219000,-4033000,5.2021e-11,63.4,21.25
-1219000,-4030000,5.3073e-11,63.4,21.25
-1219000,-4027000,5.2931e-11,63.4,21.25
-1219000,-4024000,5.2276e-11,63.4,21.25
-1219000,-4021000,5.3015e-11,63.4,21.25
-1219000,-4018000,5.1372e-11,63.4,21.25
-1219000,-4015000,5.159e-11,63.4,21.25
-1219000,-4012000,5.2622e-11,63.4,21.25
-1219000,-4009000,5.2652e-11,63.4,21.25
-1219000,-4006000,5.3096e-11,63.4,21.25
-1219000,-4003000,5.1715e-11,63.4,21.25
-1216000,-4153000,5.2627e-11,63.4,21.25
-1216000,-4150000,5.2094e-11,63.4,21.25
-1216000,-4147000,5.0513e-11,63.4,21.25
-1216000,-4144000,5.1831e-11,63.4,21.25
-1216000,-4141000,5.2049e-11,63.4,21.25
-1216000,-4138000,5.1513e-11,63.4,21.25
-1216000,-4135000,5.287e-11,63.4,21.25
-1216000,-4132000,5.2006e-11,63.4,21.25
-1216000,-4129000,5.2279e-11,63.4,21.25
-1216000,-4126000,5.2276e-11,63.4,21.25
-1216000,-4123000,5.2666e-11,63.4,21.25
-1216000,-4120000,5.1103e-11,63.4,21.25
-1216000,-4117000,5.2137e-11,63.4,21.25
-1216000,-4114000,5.1527e-11,63.4,21.25
-1216000,-4111000,5.1651e-11,63.4,21.25
-1216000,-4108000,5.2645e-11,63.4,21.25
-1216000,-4105000,5.301e-11,63.4,21.25
-1216000,-4102000,5.2727e-11,63.4,21.25
-1216000,-4099000,5.1984e-11,63.4,21.25
-1216000,-4096000,5.2706e-11,63.4,21.25
-1216000,-4093000,5.2058e-11,63.4,21.25
-1216000,-4090000,5.247e-11,63.4,21.25
-1216000,-4087000,5.2139e-11,63.4,21.25
-1216000,-4084000,5.3548e-11,63.4,21.25
-1216000,-4081000,5.251e-11,63.4,21.25
-1216000,-4078000,5.3521e-11,63.4,21.25
-1216000,-4075000,5.2119e-11,63.4,21.25
-1216000,-4072000,5.1221e-11,63.4,21.25
-1216000,-4069000,5.0894e-11,63.4,21.25
-1216000,-4066000,5.2685e-11,63.4,21.25
-1216000,-4063000,5.2273e-11,63.4,21.25
-1216000,-4060000,5.2103e-11,63.4,21.25
-1216000,-4057000,5.2866e-11,63.4,21.25
-1216000,-4054000,5.14e-11,63.4,21.25
-1216000,-4051000,5.244e-11,63.4,21.25
-1216000,-4048000,5.2503e-11,63.4,21.25
-1216000,-4045000,5.2221e-11,63.4,21.25
-1216000,-4042000,5.2037e-11,63.4,21.25
-1216000,-4039000,5.2619e-11,63.4,21.25
-1216000,-4036000,5.173e-11,63.4,21.25
-1216000,-4033000,5.2654e-11,63.4,21.25
-1216000,-4030000,5.1966e-11,63.4,21.25
-1216000,-4027000,5.3158e-11,63.4,21.25
-1216000,-4024000,5.0613e-11,63.4,21.25
-1216000,-4021000,5.1822e-11,63.4,21.25
-1216000,-4018000,5.257e-11,63.4,21.25
-1216000,-4015000,5.2324e-11,63.4,21.25
-1216000,-4012000,5.2679e-11,63.4,21.25
-1216000,-4009000,5.1545e-11,63.4,21.25
-1216000,-4006000,5.2154e-11,63.4,21.25
-1216000,-4003000,5.244e-11,63.4,21.25
-1213000,-4153000,5.1179e-11,63.4,21.25
-1213000,-4150000,5.3007e-11,63.4,21.25
-1213000,-4147000,5.2801e-11,63.4,21.25
-1213000,-4144000,5.1693e-11,63.4,21.25
-1213000,-4141000,5.147e-11,63.4,21.25
-1213000,-4138000,5.1884e-11,63.4,21.25
-1213000,-4135000,5.2506e-11,63.4,21.25
-1213000,-4132000,5.1369e-11,63.4,21.25
-1213000,-4129000,5.1943e-11,63.4,21.25
-1213000,-4126000,5.1922e-11,63.4,21.25
-1213000,-4123000,5.3469e-11,63.4,21.25
-1213000,-4120000,5.2497e-11,63.4,21.25
-1213000,-4117000,5.2894e-11,63.4,21.25
-1213000,-4114000,5.1803e-11,63.4,21.25
-1213000,-4111000,5.2467e-11,63.4,21.25
-1213000,-4108000,5.36e-11,63.4,21.25
-1213000,-4105000,5.2839e-11,63.4,21.25
-1213000,-4102000,5.2981e-11,63.4,21.25
-1213000,-4099000,5.2624e-11,63.4,21.25
-1213000,-4096000,5.2107e-11,63.4,21.25
-1213000,-4093000,5.2542e-11,63.4,21.25
-1213000,-4090000,5.1276e-11,63.4,21.25
-1213000,-4087000,5.2384e-11,63.4,21.25
-1213000,-4084000,5.0937e-11,63.4,21.25
-1213000,-4081000,5.1194e-11,63.4,21.25
-1213000,-4078000,5.1248e-11,63.4,21.25
-1213000,-4075000,5.2072e-11,63.4,21.25
-1213000,-4072000,5.2573e-11,63.4,21.25
-1213000,-4069000,5.1515e-11,63.4,21.25
-1213000,-4066000,5.2157e-11,63.4,21.25
-1213000,-4063000,5.3015e-11,63.4,21.25
-1213000,-4060000,5.1116e-11,63.4,21.25
-1213000,-4057000,5.1622e-11,63.4,21.25
-1213000,-4054000,5.2376e-11,63.4,21.25
-1213000,-4051000,5.2218e-11,63.4,21.25
-1213000,-4048000,5.067e-11,63.4,21.25
-1213000,-4045000,5.1373e-11,63.4,21.25
-1213000,-4042000,5.1909e-11,63.4,21.25
-1213000,-4039000,5.236e-11,63.4,21.25
-1213000,-4036000,5.2203e-11,63.4,21.25
-1213000,-4033000,5.2249e-11,63.4,21.25
-1213000,-4030000,5.2836e-11,63.4,21.25
-1213000,-4027000,5.0899e-11,63.4,21.25
-1213000,-4024000,5.2391e-11,63.4,21.25
-1213000,-4021000,5.2661e-11,63.4,21.25
-1213000,-4018000,5.3343e-11,63.4,21.25
-1213000,-4015000,5.2831e-11,63.4,21.25
-1213000,-4012000,5.3015e-11,63.4,21.25
-1213000,-4009000,5.0901e-11,63.4,21.25
-1213000,-4006000,5.2516e-11,63.4,21.25
-1213000,-4003000,5.2493e-11,63.4,21.25
-1210000,-4153000,5.1639e-11,63.4,21.25
-1210000,-4150000,5.2766e-11,63.4,21.25
-1210000,-4147000,5.2316e-11,63.4,21.25
-1210000,-4144000,5.1828e-11,63.4,21.25
-1210000,-4141000,5.1694e-11,63.4,21.25
-1210000,-4138000,5.1976e-11,63.4,21.25
-1210000,-4135000,5.226e-11,63.4,21.25
-1210000,-4132000,5.2682e-11,63.4,21.25
-1210000,-4129000,5.2079e-11,63.4,21.25
-1210000,-4126000,5.3245e-11,63.4,21.25
-1210000,-4123000,5.2115e-11,63.4,21.25
-1210000,-4120000,5.2467e-11,63.4,21.25
-1210000,-4117000,5.3325e-11,63.4,21.25
-1210000,-4114000,5.0797e-11,63.4,21.25
-1210000,-4111000,5.2667e-11,63.4,21.25
-1210000,-4108000,5.3781e-11,63.4,21.25
-1210000,-4105000,5.2739e-11,63.4,21.25
-1210000,-4102000,5.253e-11,63.4,21.25
-1210000,-4099000,5.4275e-11,63.4,21.25
-1210000,-4096000,5.2367e-11,63.4,21.25
-1210000,-4093000,5.1222e-11,63.4,21.25
-1210000,-4090000,5.3475e-11,63.4,21.25
-1210000,-4087000,5.2333e-11,63.4,21.25
-1210000,-4084000,5.3078e-11,63.4,21.25
-1210000,-4081000,5.2804e-11,63.4,21.25
-1210000,-4078000,5.3881e-11,63.4,21.25
-1210000,-4075000,5.2139e-11,63.4,21.25
-1210000,-4072000,5.1333e-11,63.4,21.25
-1210000,-4069000,5.3242e-11,63.4,21.25
-1210000,-4066000,5.2031e-11,63.4,21.25
-1210000,-4063000,5.2873e-11,63.4,21.25
-1210000,-4060000,5.2445e-11,63.4,21.25
-1210000,-4057000,5.2007e-11,63.4,21.25
-1210000,-4054000,5.247e-11,63.4,21.25
-1210000,-4051000,5.2012e-11,63.4,21.25
-1210000,-4048000,5.2425e-11,63.4,21.25
-1210000,-4045000,5.2199e-11,63.4,21.25
-1210000,-4042000,5.1954e-11,63.4,21.25
-1210000,-4039000,5.3152e-11,63.4,21.25
-1210000,-4036000,5.1727e-11,63.4,21.25
-1210000,-4033000,5.1624e-11,63.4,21.25
-1210000,-4030000,5.2137e-11,63.4,21.25
-1210000,-4027000,5.0987e-11,63.4,21.25
-1210000,-4024000,5.257e-11,63.4,21.25
-1210000,-4021000,5.2146e-11,63.4,21.25
-1210000,-4018000,5.1961e-11,63.4,21.25
-1210000,-4015000,5.2824e-11,63.4,21.25
-1210000,-4012000,5.3809e-11,63.4,21.25
-1210000,-4009000,5.2515e-11,63.4,21.25
-1210000,-4006000,5.2034e-11,63.4,21.25
-1210000,-4003000,5.2184e-11,63.4,21.25
-1207000,-4153000,5.2073e-11,63.4,21.25
-1207000,-4150000,5.217e-11,63.4,21.25
-1207000,-4147000,5.2897e-11,63.4,21.25
-1207000,-4144000,5.3449e-11,63.4,21.25
-1207000,-4141000,5.2351e-11,63.4,21.25
-1207000,-4138000,5.1604e-11,63.4,21.25
-1207000,-4135000,5.1081e-11,63.4,21.25
-1207000,-4132000,5.2769e-11,63.4,21.25
-1207000,-4129000,5.3134e-11,63.4,21.25
-1207000,-4126000,5.2196e-11,63.4,21.25
-1207000,-4123000,5.3718e-11,63.4,21.25
-1207000,-4120000,5.2512e-11,63.4,21.25
-1207000,-4117000,5.1831e-11,63.4,21.25
-1207000,-4114000,5.1442e-11,63.4,21.25
-1207000,-4111000,5.1925e-11,63.4,21.25
-1207000,-4108000,5.2337e-11,63.4,21.25
-1207000,-4105000,5.0669e-11,63.4,21.25
-1207000,-4102000,5.2854e-11,63.4,21.25
-1207000,-4099000,5.3527e-11,63.4,21.25
-1207000,-4096000,5.329e-11,63.4,21.25
-1207000,-4093000,5.2528e-11,63.4,21.25
-1207000,-4090000,5.2652e-11,63.4,21.25
-1207000,-4087000,5.2569e-11,63.4,21.25
-1207000,-4084000,5.2845e-11,63.4,21.25
-1207000,-4081000,5.1588e-11,63.4,21.25
-1207000,-4078000,5.1606e-11,63.4,21.25
-1207000,-4075000,5.169e-11,63.4,21.25
-1207000,-4072000,5.2516e-11,63.4,21.25
-1207000,-4069000,5.2933e-11,63.4,21.25
-1207000,-4066000,5.1242e-11,63.4,21.25
-1207000,-4063000,5.2743e-11,63.4,21.25
-1207000,-4060000,5.0903e-11,63.4,21.25
-1207000,-4057000,5.2375e-11,63.4,21.25
-1207000,-4054000,5.113e-11,63.4,21.25
-1207000,-4051000,5.2609e-11,63.4,21.25
-1207000,-4048000,5.2915e-11,63.4,21.25
-1207000,-4045000,5.231e-11,63.4,21.25
-1207000,-4042000,5.133e-11,63.4,21.25
-1207000,-4039000,5.2193e-11,63.4,21.25
-1207000,-4036000,5.1066e-11,63.4,21.25
-1207000,-4033000,5.2934e-11,63.4,21.25
-1207000,-4030000,5.1139e-11,63.4,21.25
-1207000,-4027000,5.2707e-11,63.4,21.25
-1207000,-4024000,5.289e-11,63.4,21.25
-1207000,-4021000,5.2309e-11,63.4,21.25
-1207000,-4018000,5.2428e-11,63.4,21.25
-1207000,-4015000,5.1054e-11,63.4,21.25
-1207000,-4012000,5.2149e-11,63.4,21.25
-1207000,-4009000,5.3109e-11,63.4,21.25
-1207000,-4006000,5.2406e-11,63.4,21.25
-1207000,-4003000,5.191e-11,63.4,21.25
-1204000,-4153000,5.2027e-11,63.4,21.25
-1204000,-4150000,5.2182e-11,63.4,21.25
-1204000,-4147000,5.2797e-11,63.4,21.25
-1204000,-4144000,5.2452e-11,63.4,21.25
-1204000,-4141000,5.1543e-11,63.4,21.25
-1204000,-4138000,5.1563e-11,63.4,21.25
-1204000,-4135000,5.101e-11,63.4,21.25
-1204000,-4132000,5.254e-11,63.4,21.25
-1204000,-4129000,5.2125e-11,63.4,21.25
-1204000,-4126000,5.3255e-11,63.4,21.25
-1204000,-4123000,5.1994e-11,63.4,21.25
-1204000,-4120000,5.1519e-11,63.4,21.25
-1204000,-4117000,5.1904e-11,63.4,21.25
-1204000,-4114000,5.2397e-11,63.4,21.25
-1204000,-4111000,5.116e-11,63.4,21.25
-1204000,-4108000,5.174e-11,63.4,21.25
-1204000,-4105000,5.2073e-11,63.4,21.25
-1204000,-4102000,5.3334e-11,63.4,21.25
-1204000,-4099000,5.1654e-11,63.4,21.25
-1204000,-4096000,5.1827e-11,63.4,21.25
-1204000,-4093000,5.2046e-11,63.4,21.25
-1204000,-4090000,5.287e-11,63.4,21.25
-1204000,-4087000,5.4112e-11,63.4,21.25
-1204000,-4084000,5.3113e-11,63.4,21.25
-1204000,-4081000,5.2651e-11,63.4,21.25
-1204000,-4078000,5.1934e-11,63.4,21.25
-1204000,-4075000,5.2301e-11,63.4,21.25
-1204000,-4072000,5.2496e-11,63.4,21.25
-1204000,-4069000,5.1693e-11,63.4,21.25
-1204000,-4066000,5.0931e-11,63.4,21.25
-1204000,-4063000,5.1907e-11,63.4,21.25
-1204000,-4060000,5.2773e-11,63.4,21.25
-1204000,-4057000,5.2076e-11,63.4,21.25
-1204000,-4054000,5.1818e-11,63.4,21.25
-1204000,-4051000,5.2212e-11,63.4,21.25
-1204000,-4048000,5.2984e-11,63.4,21.25
-1204000,-4045000,5.1448e-11,63.4,21.25
-1204000,-4042000,5.0445e-11,63.4,21.25
-1204000,-4039000,5.3052e-11,63.4,21.25
-1204000,-4036000,5.1816e-11,63.4,21.25
-1204000,-4033000,5.1349e-11,63.4,21.25
-1204000,-4030000,5.2421e-11,63.4,21.25
-1204000,-4027000,5.2143e-11,63.4,21.25
-1204000,-4024000,5.2579e-11,63.4,21.25
-1204000,-4021000,5.4803e-11,63.4,21.25
-1204000,-4018000,5.2299e-11,63.4,21.25
-1204000,-4015000,5.3799e-11,63.4,21.25
-1204000,-4012000,5.2301e-11,63.4,21.25
-1204000,-4009000,5.1527e-11,63.4,21.25
-1204000,-4006000,5.3127e-11,63.4,21.25
-1204000,-4003000,5.2233e-11,63.4,21.25
-1201000,-4153000,5.3157e-11,63.4,21.25
-1201000,-4150000,5.3813e-11,63.4,21.25
-1201000,-4147000,5.2142e-11,63.4,21.25
-1201000,-4144000,5.2749e-11,63.4,21.25
-1201000,-4141000,5.0639e-11,63.4,21.25
-1201000,-4138000,5.1921e-11,63.4,21.25
-1201000,-4135000,5.2066e-11,63.4,21.25
-1201000,-4132000,5.2721e-11,63.4,21.25
-1201000,-4129000,5.2475e-11,63.4,21.25
-1201000,-4126000,5.2178e-11,63.4,21.25
-1201000,-4123000,5.2576e-11,63.4,21.25
-1201000,-4120000,5.2033e-11,63.4,21.25
-1201000,-4117000,5.29e-11,63.4,21.25
-1201000,-4114000,4.96e-11,63.4,21.25
-1201000,-4111000,5.2434e-11,63.4,21.25
-1201000,-4108000,5.2121e-11,63.4,21.25
-1201000,-4105000,5.1788e-11,63.4,21.25
-1201000,-4102000,5.4749e-11,63.4,21.25
-1201000,-4099000,5.1672e-11,63.4,21.25
-1201000,-4096000,5.2379e-11,63.4,21.25
-1201000,-4093000,5.2201e-11,63.4,21.25
-1201000,-4090000,5.1543e-11,63.4,21.25
-1201000,-4087000,5.0594e-11,63.4,21.25
-1201000,-4084000,5.1893e-11,63.4,21.25
-1201000,-4081000,5.2913e-11,63.4,21.25
-1201000,-4078000,5.2203e-11,63.4,21.25
-1201000,-4075000,5.3975e-11,63.4,21.25
-1201000,-4072000,5.2685e-11,63.4,21.25
-1201000,-4069000,5.1279e-11,63.4,21.25
-1201000,-4066000,5.1055e-11,63.4,21.25
-1201000,-4063000,5.1749e-11,63.4,21.25
-1201000,-4060000,5.2209e-11,63.4,21.25
-1201000,-4057000,5.1825e-11,63.4,21.25
-1201000,-4054000,5.3106e-11,63.4,21.25
-1201000,-4051000,5.2782e-11,63.4,21.25
-1201000,-4048000,5.3142e-11,63.4,21.25
-1201000,-4045000,5.1739e-11,63.4,21.25
-1201000,-4042000,5.1328e-11,63.4,21.25
-1201000,-4039000,5.1852e-11,63.4,21.25
-1201000,-4036000,5.2081e-11,63.4,21.25
-1201000,-4033000,5.259e-11,63.4,21.25
-1201000,-4030000,5.2852e-11,63.4,21.25
-1201000,-4027000,5.334e-11,63.4,21.25
-1201000,-4024000,5.2315e-11,63.4,21.25
-1201000,-4021000,5.2649e-11,63.4,21.25
-1201000,-4018000,5.2412e-11,63.4,21.25
-1201000,-4015000,5.2715e-11,63.4,21.25
-1201000,-4012000,5.2564e-11,63.4,21.25
-1201000,-4009000,5.3275e-11,63.4,21.25
-1201000,-4006000,5.2346e-11,63.4,21.25
-1201000,-4003000,5.1934e-11,63.4,21.25
-1198000,-4153000,5.1655e-11,63.4,21.25
-1198000,-4150000,5.1446e-11,63.4,21.25
-1198000,-4147000,5.0893e-11,63.4,21.25
-1198000,-4144000,5.1654e-11,63.4,21.25
-1198000,-4141000,5.2336e-11,63.4,21.25
-1198000,-4138000,5.2697e-11,63.4,21.25
-1198000,-4135000,5.1681e-11,63.4,21.25
-1198000,-4132000,5.144e-11,63.4,21.25
-1198000,-4129000,5.2346e-11,63.4,21.25
-1198000,-4126000,5.1691e-11,63.4,21.25
-1198000,-4123000,5.181e-11,63.4,21.25
-1198000,-4120000,5.1763e-11,63.4,21.25
-1198000,-4117000,5.0588e-11,63.4,21.25
-1198000,-4114000,5.3527e-11,63.4,21.25
-1198000,-4111000,5.2631e-11,63.4,21.25
-1198000,-4108000,5.27e-11,63.4,21.25
-1198000,-4105000,5.2734e-11,63.4,21.25
-1198000,-4102000,5.1958e-11,63.4,21.25
-1198000,-4099000,5.2857e-11,63.4,21.25
-1198000,-4096000,5.2557e-11,63.4,21.25
-1198000,-4093000,5.3446e-11,63.4,21.25
-1198000,-4090000,5.2907e-11,63.4,21.25
-1198000,-4087000,5.0046e-11,63.4,21.25
-1198000,-4084000,5.3448e-11,63.4,21.25
-1198000,-4081000,5.2158e-11,63.4,21.25
-1198000,-4078000,5.3118e-11,63.4,21.25
-1198000,-4075000,5.3436e-11,63.4,21.25
-1198000,-4072000,5.3025e-11,63.4,21.25
-1198000,-4069000,5.0412e-11,63.3,21.25
-1198000,-4066000,5.1512e-11,63.3,21.25
-1198000,-4063000,5.2958e-11,63.3,21.25
-1198000,-4060000,5.1946e-11,63.3,21.25
-1198000,-4057000,5.1558e-11,63.3,21.25
-1198000,-4054000,5.1139e-11,63.3,21.25
-1198000,-4051000,5.1957e-11,63.3,21.25
-1198000,-4048000,5.3145e-11,63.3,21.25
-1198000,-4045000,5.2591e-11,63.3,21.25
-1198000,-4042000,5.1682e-11,63.3,21.25
-1198000,-4039000,5.1727e-11,63.3,21.25
-1198000,-4036000,5.0925e-11,63.3,21.25
-1198000,-4033000,5.3093e-11,63.3,21.25
-1198000,-4030000,5.2627e-11,63.3,21.25
-1198000,-4027000,5.2566e-11,63.3,21.25
-1198000,-4024000,5.2403e-11,63.3,21.25
-1198000,-4021000,5.1791e-11,63.3,21.25
-1198000,-4018000,5.2216e-11,63.3,21.25
-1198000,-4015000,5.1267e-11,63.3,21.25
-1198000,-4012000,5.2466e-11,63.3,21.25
-1198000,-4009000,5.2078e-11,63.3,21.25
-1198000,-4006000,5.207e-11,63.3,21.25
-1198000,-4003000,5.2733e-11,63.3,21.25
-1195000,-4153000,5.2303e-11,63.3,21.25
-1195000,-4150000,5.3403e-11,63.3,21.25
-1195000,-4147000,5.2779e-11,63.3,21.25
-1195000,-4144000,5.2697e-11,63.3,21.25
-1195000,-4141000,5.1621e-11,63.3,21.25
-1195000,-4138000,5.2964e-11,63.3,21.25
-1195000,-4135000,5.0897e-11,63.3,21.25
-1195000,-4132000,5.1834e-11,63.3,21.25
-1195000,-4129000,5.1413e-11,63.3,21.25
-1195000,-4126000,5.3533e-11,63.3,21.25
-1195000,-4123000,5.2934e-11,63.3,21.25
-1195000,-4120000,5.214e-11,63.3,21.25
-1195000,-4117000,5.2676e-11,63.3,21.25
-1195000,-4114000,5.2164e-11,63.3,21.25
-1195000,-4111000,5.2666e-11,63.3,21.25
-1195000,-4108000,5.1788e-11,63.3,21.25
-1195000,-4105000,5.2575e-11,63.3,21.25
-1195000,-4102000,5.2651e-11,63.3,21.25
-1195000,-4099000,5.2558e-11,63.3,21.25
-1195000,-4096000,5.19e-11,63.3,21.25
-1195000,-4093000,5.2106e-11,63.3,21.25
-1195000,-4090000,5.2051e-11,63.3,21.25
-1195000,-4087000,5.1315e-11,63.3,21.25
-1195000,-4084000,5.051e-11,63.3,21.25
-1195000,-4081000,5.2306e-11,63.3,21.25
-1195000,-4078000,5.2599e-11,63.3,21.25
-1195000,-4075000,5.251e-11,63.3,21.25
-1195000,-4072000,5.1124e-11,63.3,21.25
-1195000,-4069000,5.2066e-11,63.3,21.25
-1195000,-4066000,5.1952e-11,63.3,21.25
-1195000,-4063000,5.2324e-11,63.3,21.25
-1195000,-4060000,5.1272e-11,63.3,21.25
-1195000,-4057000,5.1896e-11,63.3,21.25
-1195000,-4054000,5.2051e-11,63.3,21.25
-1195000,-4051000,5.3599e-11,63.3,21.25
-1195000,-4048000,5.1834e-11,63.3,21.25
-1195000,-4045000,5.2575e-11,63.3,21.25
-1195000,-4042000,5.2015e-11,63.3,21.25
-1195000,-4039000,5.1733e-11,63.3,21.25
-1195000,-4036000,5.2469e-11,63.3,21.25
-1195000,-4033000,5.2442e-11,63.3,21.25
-1195000,-4030000,5.2264e-11,63.3,21.25
-1195000,-4027000,5.2091e-11,63.3,21.25
-1195000,-4024000,5.2088e-11,63.3,21.25
-1195000,-4021000,5.3281e-11,63.3,21.25
-1195000,-4018000,5.2499e-11,63.3,21.25
-1195000,-4015000,5.2522e-11,63.3,21.25
-1195000,-4012000,5.1478e-11,63.3,21.25
-1195000,-4009000,5.2284e-11,63.3,21.25
-1195000,-4006000,5.3367e-11,63.3,21.25
-1195000,-4003000,5.2699e-11,63.3,21.25
-1192000,-4153000,5.1106e-11,63.3,21.25
-1192000,-4150000,5.2001e-11,63.3,21.25
-1192000,-4147000,5.2925e-11,63.3,21.25
-1192000,-4144000,5.1128e-11,63.3,21.25
-1192000,-4141000,5.1419e-11,63.3,21.25
-1192000,-4138000,5.3252e-11,63.3,21.25
-1192000,-4135000,5.1058e-11,63.3,21.25
-1192000,-4132000,5.1242e-11,63.3,21.25
-1192000,-4129000,5.4348e-11,63.3,21.25
-1192000,-4126000,6.2549e-11,63.3,21.25
-1192000,-4123000,6.1842e-11,63.3,21.25
-1192000,-4120000,5.3551e-11,63.3,21.25
-1192000,-4117000,5.2124e-11,63.3,21.25
-1192000,-4114000,5.2188e-11,63.3,21.25
-1192000,-4111000,5.2606e-11,63.3,21.25
-1192000,-4108000,5.1009e-11,63.3,21.25
-1192000,-4105000,5.2776e-11,63.3,21.25
-1192000,-4102000,5.1731e-11,63.3,21.25
-1192000,-4099000,5.2322e-11,63.3,21.25
-1192000,-4096000,5.1664e-11,63.3,21.25
-1192000,-4093000,5.3067e-11,63.3,21.25
-1192000,-4090000,5.1346e-11,63.3,21.25
-1192000,-4087000,5.2731e-11,63.3,21.25
-1192000,-4084000,5.1848e-11,63.3,21.25
-1192000,-4081000,5.2448e-11,63.3,21.25
-1192000,-4078000,5.2197e-11,63.3,21.25
-1192000,-4075000,5.23e-11,63.3,21.25
-1192000,-4072000,5.1133e-11,63.3,21.25
-1192000,-4069000,5.0825e-11,63.3,21.25
-1192000,-4066000,5.1703e-11,63.3,21.25
-1192000,-4063000,5.2148e-11,63.3,21.25
-1192000,-4060000,5.2516e-11,63.3,21.25
-1192000,-4057000,5.1539e-11,63.3,21.25
-1192000,-4054000,5.337e-11,63.3,21.25
-1192000,-4051000,5.2572e-11,63.3,21.25
-1192000,-4048000,5.2273e-11,63.3,21.25
-1192000,-4045000,5.3424e-11,63.3,21.25
-1192000,-4042000,5.2396e-11,63.3,21.25
-1192000,-4039000,5.1896e-11,63.3,21.25
-1192000,-4036000,5.2966e-11,63.3,21.25
-1192000,-4033000,5.2688e-11,63.3,21.25
-1192000,-4030000,5.1988e-11,63.3,21.25
-1192000,-4027000,5.133e-11,63.3,21.25
-1192000,-4024000,5.1572e-11,63.3,21.25
-1192000,-4021000,5.3164e-11,63.3,21.25
-1192000,-4018000,5.0742e-11,63.3,21.25
-1192000,-4015000,5.2057e-11,63.3,21.25
-1192000,-4012000,5.267e-11,63.3,21.25
-1192000,-4009000,5.2954e-11,63.3,21.25
-1192000,-4006000,5.2303e-11,63.3,21.25
-1192000,-4003000,5.3043e-11,63.3,21.25
-1189000,-4153000,5.3121e-11,63.3,21.25
-1189000,-4150000,5.3128e-11,63.3,21.25
-1189000,-4147000,5.3072e-11,63.3,21.25
-1189000,-4144000,5.2401e-11,63.3,21.25
-1189000,-4141000,5.1801e-11,63.3,21.25
-1189000,-4138000,5.2403e-11,63.3,21.25
-1189000,-4135000,5.1376e-11,63.3,21.25
-1189000,-4132000,5.1625e-11,63.3,21.25
-1189000,-4129000,5.2309e-11,63.3,21.25
-1189000,-4126000,6.137e-11,63.3,21.25
-1189000,-4123000,6.1566e-11,63.3,21.25
-1189000,-4120000,5.4139e-11,63.3,21.25
-1189000,-4117000,5.2101e-11,63.3,21.25
-1189000,-4114000,5.3103e-11,63.3,21.25
-1189000,-4111000,5.3488e-11,63.3,21.25
