General parameters:
Start time: 2023             10              3             20             12      49.088361
Finish time: 2023             10              3             21             28      51.062447
Raster type: raster_jump
Horizontal range (nm): -4032500.000000,-4137500.000000
Vertical range (nm): -1201000.000000,-1315000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.56e-08
Initial position (nm): -3945007.000000,-1111000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4032500 -4137500
hori_res:2000
vert_range:-1201000 -1315000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.464786
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1239000,-4115500,3.2497e-11,63.4,21.25
-1239000,-4113500,3.1219e-11,63.4,21.25
-1239000,-4111500,3.1712e-11,63.4,21.25
-1239000,-4109500,3.1096e-11,63.4,21.25
-1239000,-4107500,3.2288e-11,63.4,21.25
-1239000,-4105500,3.1542e-11,63.4,21.25
-1239000,-4103500,3.2513e-11,63.4,21.25
-1239000,-4101500,3.2339e-11,63.4,21.25
-1239000,-4099500,3.1937e-11,63.4,21.25
-1239000,-4097500,3.184e-11,63.4,21.25
-1239000,-4095500,3.2888e-11,63.4,21.25
-1239000,-4093500,3.2603e-11,63.4,21.25
-1239000,-4091500,3.5245e-11,63.4,21.25
-1239000,-4089500,5.8122e-11,63.4,21.25
-1239000,-4087500,9.9888e-11,63.4,21.25
-1239000,-4085500,1.44e-10,63.4,21.25
-1239000,-4083500,1.6181e-10,63.4,21.25
-1239000,-4081500,1.6723e-10,63.4,21.25
-1239000,-4079500,1.7303e-10,63.4,21.25
-1239000,-4077500,1.734e-10,63.4,21.25
-1239000,-4075500,1.7607e-10,63.4,21.25
-1239000,-4073500,1.7497e-10,63.4,21.25
-1239000,-4071500,1.5158e-10,63.4,21.25
-1239000,-4069500,1.1652e-10,63.4,21.25
-1239000,-4067500,8.9099e-11,63.4,21.25
-1239000,-4065500,7.3688e-11,63.4,21.25
-1239000,-4063500,6.5745e-11,63.4,21.25
-1239000,-4061500,5.484e-11,63.4,21.25
-1239000,-4059500,4.1164e-11,63.4,21.25
-1239000,-4057500,3.9036e-11,63.4,21.25
-1239000,-4055500,3.76e-11,63.4,21.25
-1239000,-4053500,3.5522e-11,63.4,21.25
-1239000,-4051500,3.3331e-11,63.4,21.25
-1239000,-4049500,3.2439e-11,63.4,21.25
-1239000,-4047500,3.2927e-11,63.4,21.25
-1239000,-4045500,3.2181e-11,63.4,21.25
-1239000,-4043500,3.361e-11,63.4,21.25
-1239000,-4041500,3.2248e-11,63.4,21.25
-1239000,-4039500,3.1309e-11,63.4,21.25
-1239000,-4037500,3.2373e-11,63.4,21.25
-1239000,-4035500,3.2867e-11,63.4,21.25
-1239000,-4033500,3.2918e-11,63.4,21.25
-1237000,-4137500,3.25e-11,63.4,21.25
-1237000,-4135500,3.2967e-11,63.4,21.25
-1237000,-4133500,3.2015e-11,63.4,21.25
-1237000,-4131500,3.1852e-11,63.4,21.25
-1237000,-4129500,3.1624e-11,63.4,21.25
-1237000,-4127500,3.4151e-11,63.4,21.25
-1237000,-4125500,3.2516e-11,63.4,21.25
-1237000,-4123500,3.2813e-11,63.4,21.25
-1237000,-4121500,3.1743e-11,63.4,21.25
-1237000,-4119500,3.28e-11,63.4,21.25
-1237000,-4117500,3.2148e-11,63.4,21.25
-1237000,-4115500,3.1431e-11,63.4,21.25
-1237000,-4113500,3.28e-11,63.4,21.25
-1237000,-4111500,3.2275e-11,63.4,21.25
-1237000,-4109500,3.2258e-11,63.4,21.25
-1237000,-4107500,3.1364e-11,63.4,21.25
-1237000,-4105500,3.3015e-11,63.4,21.25
-1237000,-4103500,3.2155e-11,63.4,21.25
-1237000,-4101500,3.1897e-11,63.4,21.25
-1237000,-4099500,3.2109e-11,63.4,21.25
-1237000,-4097500,3.1097e-11,63.4,21.25
-1237000,-4095500,3.3669e-11,63.4,21.25
-1237000,-4093500,3.3478e-11,63.4,21.25
-1237000,-4091500,3.7204e-11,63.4,21.25
-1237000,-4089500,6.3355e-11,63.4,21.25
-1237000,-4087500,1.0906e-10,63.4,21.25
-1237000,-4085500,1.4881e-10,63.4,21.25
-1237000,-4083500,1.5936e-10,63.4,21.25
-1237000,-4081500,1.6286e-10,63.4,21.25
-1237000,-4079500,1.6914e-10,63.4,21.25
-1237000,-4077500,1.75e-10,63.4,21.25
-1237000,-4075500,1.7548e-10,63.4,21.25
-1237000,-4073500,1.5949e-10,63.4,21.25
-1237000,-4071500,1.2681e-10,63.4,21.25
-1237000,-4069500,8.9943e-11,63.4,21.25
-1237000,-4067500,6.2048e-11,63.4,21.25
-1237000,-4065500,5.3348e-11,63.4,21.25
-1237000,-4063500,4.4797e-11,63.4,21.25
-1237000,-4061500,3.666e-11,63.4,21.25
-1237000,-4059500,3.3754e-11,63.4,21.25
-1237000,-4057500,3.6533e-11,63.4,21.25
-1237000,-4055500,4.0251e-11,63.4,21.25
-1237000,-4053500,3.926e-11,63.4,21.25
-1237000,-4051500,3.6322e-11,63.4,21.25
-1237000,-4049500,3.404e-11,63.4,21.25
-1237000,-4047500,3.3155e-11,63.4,21.25
-1237000,-4045500,3.1718e-11,63.4,21.25
-1237000,-4043500,3.2639e-11,63.4,21.25
-1237000,-4041500,3.2131e-11,63.4,21.25
-1237000,-4039500,3.2112e-11,63.4,21.25
-1237000,-4037500,3.2476e-11,63.4,21.25
-1237000,-4035500,3.0979e-11,63.4,21.25
-1237000,-4033500,3.2349e-11,63.4,21.25
-1235000,-4137500,3.2236e-11,63.4,21.25
-1235000,-4135500,3.1991e-11,63.4,21.25
-1235000,-4133500,3.1749e-11,63.4,21.25
-1235000,-4131500,3.1975e-11,63.4,21.25
-1235000,-4129500,3.2478e-11,63.4,21.25
-1235000,-4127500,3.011e-11,63.4,21.25
-1235000,-4125500,3.2412e-11,63.4,21.25
-1235000,-4123500,3.273e-11,63.4,21.25
-1235000,-4121500,3.1236e-11,63.4,21.25
-1235000,-4119500,3.1755e-11,63.4,21.25
-1235000,-4117500,3.209e-11,63.4,21.25
-1235000,-4115500,3.2519e-11,63.4,21.25
-1235000,-4113500,3.3246e-11,63.4,21.25
-1235000,-4111500,3.1431e-11,63.4,21.25
-1235000,-4109500,3.2584e-11,63.4,21.25
-1235000,-4107500,3.1899e-11,63.4,21.25
-1235000,-4105500,3.2396e-11,63.4,21.25
-1235000,-4103500,3.2407e-11,63.4,21.25
-1235000,-4101500,3.2682e-11,63.4,21.25
-1235000,-4099500,3.1664e-11,63.4,21.25
-1235000,-4097500,3.1958e-11,NaN,21.25
-1235000,-4095500,3.1797e-11,63.4,21.25
-1235000,-4093500,3.3206e-11,63.4,21.25
-1235000,-4091500,3.8691e-11,63.4,21.25
-1235000,-4089500,7.1175e-11,63.4,21.25
-1235000,-4087500,1.1273e-10,63.4,21.25
-1235000,-4085500,1.4679e-10,63.4,21.25
-1235000,-4083500,1.5694e-10,63.4,21.25
-1235000,-4081500,1.6065e-10,63.4,21.25
-1235000,-4079500,1.6233e-10,63.4,21.25
-1235000,-4077500,1.614e-10,63.4,21.25
-1235000,-4075500,1.597e-10,63.4,21.25
-1235000,-4073500,1.3654e-10,63.4,21.25
-1235000,-4071500,1.0179e-10,63.4,21.25
-1235000,-4069500,6.1988e-11,63.4,21.25
-1235000,-4067500,4.2033e-11,63.4,21.25
-1235000,-4065500,3.6327e-11,63.4,21.25
-1235000,-4063500,3.5134e-11,63.4,21.25
-1235000,-4061500,3.283e-11,63.4,21.25
-1235000,-4059500,3.2421e-11,63.4,21.25
-1235000,-4057500,3.4337e-11,63.4,21.25
-1235000,-4055500,3.8658e-11,63.4,21.25
-1235000,-4053500,4.0022e-11,63.4,21.25
-1235000,-4051500,3.6745e-11,63.4,21.25
-1235000,-4049500,3.5373e-11,63.4,21.25
-1235000,-4047500,3.3433e-11,63.4,21.25
-1235000,-4045500,3.173e-11,63.4,21.25
-1235000,-4043500,3.1022e-11,63.4,21.25
-1235000,-4041500,3.2412e-11,63.4,21.25
-1235000,-4039500,3.2596e-11,63.4,21.25
-1235000,-4037500,3.3079e-11,63.4,21.25
-1235000,-4035500,3.0736e-11,63.4,21.25
-1235000,-4033500,3.0458e-11,63.4,21.25
-1233000,-4137500,3.3724e-11,63.4,21.25
-1233000,-4135500,3.207e-11,63.4,21.25
-1233000,-4133500,3.0478e-11,63.4,21.25
-1233000,-4131500,3.2712e-11,63.4,21.25
-1233000,-4129500,3.2824e-11,63.4,21.25
-1233000,-4127500,3.173e-11,63.4,21.25
-1233000,-4125500,3.2019e-11,63.3,21.25
-1233000,-4123500,3.2797e-11,63.3,21.25
-1233000,-4121500,3.2561e-11,63.3,21.25
-1233000,-4119500,3.2121e-11,63.3,21.25
-1233000,-4117500,3.2542e-11,63.3,21.25
-1233000,-4115500,3.2581e-11,63.3,21.25
-1233000,-4113500,3.1491e-11,63.3,21.25
-1233000,-4111500,3.1764e-11,63.3,21.25
-1233000,-4109500,3.126e-11,63.3,21.25
-1233000,-4107500,3.1507e-11,63.3,21.25
-1233000,-4105500,3.123e-11,63.3,21.25
-1233000,-4103500,3.1651e-11,63.3,21.25
-1233000,-4101500,3.2275e-11,63.3,21.25
-1233000,-4099500,3.2575e-11,63.3,21.25
-1233000,-4097500,3.2751e-11,63.3,21.25
-1233000,-4095500,3.2858e-11,63.3,21.25
-1233000,-4093500,3.4303e-11,63.3,21.25
-1233000,-4091500,4.2451e-11,63.3,21.25
-1233000,-4089500,7.7234e-11,63.3,21.25
-1233000,-4087500,1.1864e-10,63.3,21.25
-1233000,-4085500,1.5042e-10,63.3,21.25
-1233000,-4083500,1.5698e-10,63.3,21.25
-1233000,-4081500,1.5553e-10,63.3,21.25
-1233000,-4079500,1.4877e-10,63.3,21.25
-1233000,-4077500,1.3309e-10,63.3,21.25
-1233000,-4075500,1.1885e-10,63.3,21.25
-1233000,-4073500,9.8554e-11,63.3,21.25
-1233000,-4071500,7.1631e-11,63.3,21.25
-1233000,-4069500,4.6324e-11,63.3,21.25
-1233000,-4067500,3.5458e-11,63.3,21.25
-1233000,-4065500,3.3322e-11,63.3,21.25
-1233000,-4063500,3.3151e-11,63.3,21.25
-1233000,-4061500,3.2828e-11,63.3,21.25
-1233000,-4059500,3.2461e-11,63.3,21.25
-1233000,-4057500,3.2596e-11,63.3,21.25
-1233000,-4055500,3.5146e-11,63.3,21.25
-1233000,-4053500,3.6728e-11,63.3,21.25
-1233000,-4051500,3.6315e-11,63.3,21.25
-1233000,-4049500,3.291e-11,63.3,21.25
-1233000,-4047500,3.3303e-11,63.3,21.25
-1233000,-4045500,3.1397e-11,63.3,21.25
-1233000,-4043500,3.2313e-11,63.3,21.25
-1233000,-4041500,3.1333e-11,63.3,21.25
-1233000,-4039500,3.2443e-11,63.3,21.25
-1233000,-4037500,3.1852e-11,63.3,21.25
-1233000,-4035500,3.1961e-11,63.3,21.25
-1233000,-4033500,3.177e-11,63.3,21.25
-1231000,-4137500,3.2416e-11,63.3,21.25
-1231000,-4135500,3.3046e-11,63.3,21.25
-1231000,-4133500,3.251e-11,63.3,21.25
-1231000,-4131500,3.1794e-11,63.3,21.25
-1231000,-4129500,3.2803e-11,63.3,21.25
-1231000,-4127500,3.3451e-11,63.3,21.25
-1231000,-4125500,3.1066e-11,63.3,21.25
-1231000,-4123500,3.2327e-11,63.3,21.25
-1231000,-4121500,3.2406e-11,63.3,21.25
-1231000,-4119500,3.1475e-11,63.3,21.25
-1231000,-4117500,3.2948e-11,63.3,21.25
-1231000,-4115500,3.094e-11,63.3,21.25
-1231000,-4113500,3.1694e-11,63.3,21.25
-1231000,-4111500,3.1182e-11,63.3,21.25
-1231000,-4109500,3.1707e-11,63.3,21.25
-1231000,-4107500,3.2067e-11,63.3,21.25
-1231000,-4105500,3.1803e-11,63.3,21.25
-1231000,-4103500,3.1484e-11,63.3,21.25
-1231000,-4101500,3.2388e-11,63.3,21.25
-1231000,-4099500,3.253e-11,63.3,21.25
-1231000,-4097500,3.207e-11,63.3,21.25
-1231000,-4095500,3.2266e-11,63.3,21.25
-1231000,-4093500,3.3161e-11,63.3,21.25
-1231000,-4091500,4.5694e-11,63.3,21.25
-1231000,-4089500,8.4784e-11,63.3,21.25
-1231000,-4087500,1.2542e-10,63.3,21.25
-1231000,-4085500,1.4583e-10,63.3,21.25
-1231000,-4083500,1.4093e-10,63.3,21.25
-1231000,-4081500,1.2548e-10,63.3,21.25
-1231000,-4079500,1.0842e-10,63.3,21.25
-1231000,-4077500,9.0231e-11,63.3,21.25
-1231000,-4075500,7.4849e-11,63.3,21.25
-1231000,-4073500,5.7936e-11,63.3,21.25
-1231000,-4071500,4.3566e-11,63.3,21.25
-1231000,-4069500,3.5727e-11,63.3,21.25
-1231000,-4067500,3.414e-11,63.3,21.25
-1231000,-4065500,3.17e-11,63.3,21.25
-1231000,-4063500,3.3149e-11,63.3,21.25
-1231000,-4061500,3.1979e-11,63.3,21.25
-1231000,-4059500,3.2727e-11,63.3,21.25
-1231000,-4057500,3.2016e-11,63.3,21.25
-1231000,-4055500,3.1769e-11,63.3,21.25
-1231000,-4053500,3.1737e-11,63.3,21.25
-1231000,-4051500,3.2075e-11,63.3,21.25
-1231000,-4049500,3.216e-11,63.3,21.25
-1231000,-4047500,3.2169e-11,63.3,21.25
-1231000,-4045500,3.2327e-11,63.3,21.25
-1231000,-4043500,3.1949e-11,63.3,21.25
-1231000,-4041500,3.2467e-11,63.3,21.25
-1231000,-4039500,3.0763e-11,63.3,21.25
-1231000,-4037500,3.1642e-11,63.3,21.25
-1231000,-4035500,3.2158e-11,63.3,21.25
-1231000,-4033500,3.1752e-11,63.3,21.25
-1229000,-4137500,3.2973e-11,63.3,21.25
-1229000,-4135500,3.1591e-11,63.3,21.25
-1229000,-4133500,3.2649e-11,63.3,21.25
-1229000,-4131500,3.2634e-11,63.3,21.25
-1229000,-4129500,3.1552e-11,63.3,21.25
-1229000,-4127500,3.1519e-11,63.3,21.25
-1229000,-4125500,3.317e-11,63.3,21.25
-1229000,-4123500,3.2079e-11,63.3,21.25
-1229000,-4121500,3.2582e-11,63.3,21.25
-1229000,-4119500,3.136e-11,63.3,21.25
-1229000,-4117500,3.267e-11,63.3,21.25
-1229000,-4115500,3.2452e-11,63.3,21.25
-1229000,-4113500,3.2172e-11,63.3,21.25
-1229000,-4111500,3.22e-11,63.3,21.25
-1229000,-4109500,3.1718e-11,63.3,21.25
-1229000,-4107500,3.1936e-11,63.3,21.25
-1229000,-4105500,3.2643e-11,63.3,21.25
-1229000,-4103500,3.251e-11,63.3,21.25
-1229000,-4101500,3.1228e-11,63.3,21.25
-1229000,-4099500,3.2322e-11,63.3,21.25
-1229000,-4097500,3.3663e-11,63.3,21.25
-1229000,-4095500,3.3185e-11,63.3,21.25
-1229000,-4093500,3.3719e-11,63.3,21.25
-1229000,-4091500,4.831e-11,63.3,21.25
-1229000,-4089500,8.1485e-11,63.3,21.25
-1229000,-4087500,1.1256e-10,63.3,21.25
-1229000,-4085500,1.1734e-10,63.3,21.25
-1229000,-4083500,1.0402e-10,63.3,21.25
-1229000,-4081500,8.7585e-11,63.3,21.25
-1229000,-4079500,6.7813e-11,63.3,21.25
-1229000,-4077500,5.1412e-11,63.3,21.25
-1229000,-4075500,4.0285e-11,63.3,21.25
-1229000,-4073500,3.5164e-11,63.3,21.25
-1229000,-4071500,3.3925e-11,63.3,21.25
-1229000,-4069500,3.3103e-11,63.3,21.25
-1229000,-4067500,3.2582e-11,63.3,21.25
-1229000,-4065500,3.2145e-11,63.3,21.25
-1229000,-4063500,3.1927e-11,63.3,21.25
-1229000,-4061500,3.276e-11,63.3,21.25
-1229000,-4059500,3.1509e-11,63.3,21.25
-1229000,-4057500,3.206e-11,63.3,21.25
-1229000,-4055500,3.3061e-11,63.3,21.25
-1229000,-4053500,3.1969e-11,63.3,21.25
-1229000,-4051500,3.1673e-11,63.3,21.25
-1229000,-4049500,3.1833e-11,63.3,21.25
-1229000,-4047500,3.2697e-11,63.3,21.25
-1229000,-4045500,3.3203e-11,63.3,21.25
-1229000,-4043500,3.1858e-11,63.3,21.25
-1229000,-4041500,3.229e-11,63.3,21.25
-1229000,-4039500,3.1193e-11,63.3,21.25
-1229000,-4037500,3.1355e-11,63.3,21.25
-1229000,-4035500,3.2116e-11,63.3,21.25
-1229000,-4033500,3.1064e-11,63.3,21.25
-1227000,-4137500,3.2464e-11,63.3,21.25
-1227000,-4135500,3.1487e-11,63.3,21.25
-1227000,-4133500,3.1463e-11,63.3,21.25
-1227000,-4131500,3.2154e-11,63.3,21.25
-1227000,-4129500,3.1748e-11,63.3,21.25
-1227000,-4127500,3.0981e-11,63.3,21.25
-1227000,-4125500,3.2507e-11,63.3,21.25
-1227000,-4123500,3.1845e-11,63.3,21.25
-1227000,-4121500,3.1846e-11,63.3,21.25
-1227000,-4119500,3.2054e-11,63.3,21.25
-1227000,-4117500,3.1164e-11,63.3,21.25
-1227000,-4115500,3.2331e-11,63.3,21.25
-1227000,-4113500,3.2482e-11,63.3,21.25
-1227000,-4111500,3.3172e-11,63.3,21.25
-1227000,-4109500,3.2555e-11,63.3,21.25
-1227000,-4107500,3.1763e-11,63.3,21.25
-1227000,-4105500,3.1628e-11,63.3,21.25
-1227000,-4103500,3.3072e-11,63.3,21.25
-1227000,-4101500,3.2058e-11,63.3,21.25
-1227000,-4099500,3.1276e-11,63.3,21.25
-1227000,-4097500,3.2801e-11,63.3,21.25
-1227000,-4095500,3.2549e-11,63.3,21.25
-1227000,-4093500,3.3903e-11,63.3,21.25
-1227000,-4091500,4.397e-11,63.3,21.25
-1227000,-4089500,6.1815e-11,63.3,21.25
-1227000,-4087500,8.1233e-11,63.3,21.25
-1227000,-4085500,7.7745e-11,63.3,21.25
-1227000,-4083500,6.3482e-11,63.3,21.25
-1227000,-4081500,4.9936e-11,63.3,21.25
-1227000,-4079500,3.977e-11,63.3,21.25
-1227000,-4077500,3.5451e-11,63.3,21.25
-1227000,-4075500,3.4458e-11,63.3,21.25
-1227000,-4073500,3.2515e-11,63.3,21.25
-1227000,-4071500,3.2137e-11,63.3,21.25
-1227000,-4069500,3.2016e-11,63.3,21.25
-1227000,-4067500,3.3539e-11,63.3,21.25
-1227000,-4065500,3.3501e-11,63.3,21.25
-1227000,-4063500,3.2399e-11,63.3,21.25
-1227000,-4061500,3.1676e-11,63.3,21.25
-1227000,-4059500,3.1566e-11,63.3,21.25
-1227000,-4057500,3.1876e-11,63.3,21.25
-1227000,-4055500,3.1279e-11,63.3,21.25
-1227000,-4053500,3.1964e-11,63.3,21.25
-1227000,-4051500,3.1454e-11,63.3,21.25
-1227000,-4049500,3.1154e-11,63.3,21.25
-1227000,-4047500,3.1463e-11,63.3,21.25
-1227000,-4045500,3.2669e-11,63.3,21.25
-1227000,-4043500,3.2648e-11,63.3,21.25
-1227000,-4041500,3.1745e-11,63.3,21.25
-1227000,-4039500,3.1452e-11,63.3,21.25
-1227000,-4037500,3.1467e-11,63.3,21.25
-1227000,-4035500,3.2419e-11,63.3,21.25
-1227000,-4033500,3.0349e-11,63.3,21.25
-1225000,-4137500,3.1691e-11,63.3,21.25
-1225000,-4135500,3.2349e-11,63.3,21.25
-1225000,-4133500,3.1403e-11,63.3,21.25
-1225000,-4131500,3.1164e-11,63.3,21.25
-1225000,-4129500,3.1121e-11,63.3,21.25
-1225000,-4127500,3.087e-11,63.3,21.25
-1225000,-4125500,3.1561e-11,63.3,21.25
-1225000,-4123500,3.2412e-11,63.3,21.25
-1225000,-4121500,3.1951e-11,63.3,21.25
-1225000,-4119500,3.1273e-11,63.3,21.25
-1225000,-4117500,3.1093e-11,63.3,21.25
-1225000,-4115500,3.1054e-11,63.3,21.25
-1225000,-4113500,3.2545e-11,63.3,21.25
-1225000,-4111500,3.244e-11,63.3,21.25
-1225000,-4109500,3.1863e-11,63.3,21.25
-1225000,-4107500,3.1631e-11,63.3,21.25
-1225000,-4105500,3.2006e-11,63.3,21.25
-1225000,-4103500,3.21e-11,63.3,21.25
-1225000,-4101500,3.2201e-11,63.3,21.25
-1225000,-4099500,3.1522e-11,63.3,21.25
-1225000,-4097500,3.2975e-11,63.3,21.25
-1225000,-4095500,3.2224e-11,63.3,21.25
-1225000,-4093500,3.3318e-11,63.3,21.25
-1225000,-4091500,3.714e-11,63.3,21.25
-1225000,-4089500,4.547e-11,63.3,21.25
-1225000,-4087500,5.1236e-11,63.3,21.25
-1225000,-4085500,4.6545e-11,63.3,21.25
-1225000,-4083500,3.8181e-11,63.3,21.25
-1225000,-4081500,3.3682e-11,63.3,21.25
-1225000,-4079500,3.2881e-11,63.3,21.25
-1225000,-4077500,3.3776e-11,63.3,21.25
-1225000,-4075500,3.3946e-11,63.3,21.25
-1225000,-4073500,3.2037e-11,63.3,21.25
-1225000,-4071500,3.1887e-11,63.3,21.25
-1225000,-4069500,3.2893e-11,63.3,21.25
-1225000,-4067500,3.1658e-11,63.3,21.25
-1225000,-4065500,3.1916e-11,63.3,21.25
-1225000,-4063500,3.2039e-11,63.3,21.25
-1225000,-4061500,3.1976e-11,63.3,21.25
-1225000,-4059500,3.1425e-11,63.3,21.25
-1225000,-4057500,3.1282e-11,63.3,21.25
-1225000,-4055500,3.0146e-11,63.3,21.25
-1225000,-4053500,3.1897e-11,63.3,21.25
-1225000,-4051500,3.1321e-11,63.3,21.25
-1225000,-4049500,3.1382e-11,63.3,21.25
-1225000,-4047500,3.1433e-11,63.4,21.25
-1225000,-4045500,3.143e-11,63.4,21.25
-1225000,-4043500,3.2199e-11,63.4,21.25
-1225000,-4041500,3.1024e-11,63.4,21.25
-1225000,-4039500,3.1548e-11,63.4,21.25
-1225000,-4037500,3.1693e-11,63.4,21.25
-1225000,-4035500,3.09e-11,63.4,21.25
-1225000,-4033500,3.1237e-11,63.4,21.25
-1223000,-4137500,3.2184e-11,63.4,21.25
-1223000,-4135500,3.1957e-11,63.4,21.25
-1223000,-4133500,3.1263e-11,63.4,21.25
-1223000,-4131500,3.1318e-11,63.4,21.25
-1223000,-4129500,3.1866e-11,63.4,21.25
-1223000,-4127500,3.151e-11,63.4,21.25
-1223000,-4125500,3.2376e-11,63.4,21.25
-1223000,-4123500,3.2321e-11,63.4,21.25
-1223000,-4121500,3.109e-11,63.4,21.25
-1223000,-4119500,3.2669e-11,63.4,21.25
-1223000,-4117500,3.1084e-11,63.4,21.25
-1223000,-4115500,3.1137e-11,63.4,21.25
-1223000,-4113500,3.1787e-11,63.4,21.25
-1223000,-4111500,3.2058e-11,63.4,21.25
-1223000,-4109500,3.1945e-11,63.4,21.25
-1223000,-4107500,3.1779e-11,63.4,21.25
-1223000,-4105500,3.136e-11,63.4,21.25
-1223000,-4103500,3.1193e-11,63.4,21.25
-1223000,-4101500,3.2463e-11,63.4,21.25
-1223000,-4099500,3.1727e-11,63.4,21.25
-1223000,-4097500,3.2275e-11,63.4,21.25
-1223000,-4095500,3.1942e-11,63.4,21.25
-1223000,-4093500,3.1779e-11,63.4,21.25
-1223000,-4091500,3.2525e-11,63.4,21.25
-1223000,-4089500,3.3718e-11,63.4,21.25
-1223000,-4087500,3.6381e-11,63.4,21.25
-1223000,-4085500,3.273e-11,63.4,21.25
-1223000,-4083500,3.257e-11,63.4,21.25
-1223000,-4081500,3.317e-11,63.4,21.25
-1223000,-4079500,3.2969e-11,63.4,21.25
-1223000,-4077500,3.2233e-11,63.4,21.25
-1223000,-4075500,3.3355e-11,63.4,21.25
-1223000,-4073500,3.2299e-11,63.4,21.25
-1223000,-4071500,3.204e-11,63.4,21.25
-1223000,-4069500,3.1043e-11,63.4,21.25
-1223000,-4067500,3.2173e-11,63.4,21.25
-1223000,-4065500,3.2815e-11,63.4,21.25
-1223000,-4063500,3.2885e-11,63.4,21.25
-1223000,-4061500,3.1388e-11,63.4,21.25
-1223000,-4059500,3.1633e-11,63.4,21.25
-1223000,-4057500,3.1218e-11,63.4,21.25
-1223000,-4055500,3.2122e-11,63.4,21.25
-1223000,-4053500,3.1842e-11,63.4,21.25
-1223000,-4051500,3.2455e-11,63.4,21.25
-1223000,-4049500,3.1181e-11,63.4,21.25
-1223000,-4047500,3.124e-11,63.4,21.25
-1223000,-4045500,3.1503e-11,63.4,21.25
-1223000,-4043500,3.2049e-11,63.4,21.25
-1223000,-4041500,3.1709e-11,63.4,21.25
-1223000,-4039500,3.137e-11,63.4,21.25
-1223000,-4037500,3.0967e-11,63.4,21.25
-1223000,-4035500,3.2061e-11,63.4,21.25
-1223000,-4033500,3.0494e-11,63.4,21.25
-1221000,-4137500,3.2472e-11,63.4,21.25
-1221000,-4135500,3.1201e-11,63.4,21.25
-1221000,-4133500,3.207e-11,63.4,21.25
-1221000,-4131500,3.1625e-11,63.4,21.25
-1221000,-4129500,3.1885e-11,63.4,21.25
-1221000,-4127500,3.1788e-11,63.4,21.25
-1221000,-4125500,3.243e-11,63.4,21.25
-1221000,-4123500,3.1136e-11,63.4,21.25
-1221000,-4121500,3.1999e-11,63.4,21.25
-1221000,-4119500,3.189e-11,63.4,21.25
-1221000,-4117500,3.1694e-11,63.4,21.25
-1221000,-4115500,3.2591e-11,63.4,21.25
-1221000,-4113500,3.1793e-11,63.4,21.25
-1221000,-4111500,3.1767e-11,63.4,21.25
-1221000,-4109500,3.3191e-11,63.4,21.25
-1221000,-4107500,3.2328e-11,63.4,21.25
-1221000,-4105500,3.0933e-11,63.4,21.25
-1221000,-4103500,3.2181e-11,63.4,21.25
-1221000,-4101500,3.1875e-11,63.4,21.25
-1221000,-4099500,3.1201e-11,63.4,21.25
-1221000,-4097500,3.1516e-11,63.4,21.25
-1221000,-4095500,3.1669e-11,63.4,21.25
-1221000,-4093500,3.1419e-11,63.4,21.25
-1221000,-4091500,3.1209e-11,63.4,21.25
-1221000,-4089500,3.253e-11,63.4,21.25
-1221000,-4087500,3.1969e-11,63.4,21.25
-1221000,-4085500,3.3328e-11,63.4,21.25
-1221000,-4083500,3.2452e-11,63.4,21.25
-1221000,-4081500,3.1325e-11,63.4,21.25
-1221000,-4079500,3.1543e-11,63.4,21.25
-1221000,-4077500,3.3027e-11,63.4,21.25
-1221000,-4075500,3.2106e-11,63.4,21.25
-1221000,-4073500,3.2796e-11,63.4,21.25
-1221000,-4071500,3.2731e-11,63.4,21.25
-1221000,-4069500,3.1299e-11,63.4,21.25
-1221000,-4067500,3.2494e-11,63.4,21.25
-1221000,-4065500,3.2228e-11,63.4,21.25
-1221000,-4063500,3.3942e-11,63.4,21.25
-1221000,-4061500,3.2e-11,63.4,21.25
-1221000,-4059500,3.1888e-11,63.4,21.25
-1221000,-4057500,3.2227e-11,63.4,21.25
-1221000,-4055500,3.0858e-11,63.4,21.25
-1221000,-4053500,3.1533e-11,63.4,21.25
-1221000,-4051500,3.1501e-11,63.4,21.25
-1221000,-4049500,3.1525e-11,63.4,21.25
-1221000,-4047500,3.1776e-11,63.4,21.25
-1221000,-4045500,3.1942e-11,63.4,21.25
-1221000,-4043500,3.2236e-11,63.4,21.25
