General parameters:
Start time: 2023             10             31             14              6      19.183742
Finish time: 2023             10             31             14             42      27.578931
Raster type: raster_jump
Horizontal range (nm): -5102000.000000,-5864000.000000
Vertical range (nm): -1239500.000000,-2084500.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.35e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4400001.000000,-500000.000000,-2500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5102000 -5864000
hori_res:10000
vert_range:-1239500 -2084500
vert_res:10000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.488042
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2024500,-5624000,3.9552e-11,43.8,21.25
-2024500,-5614000,4.0024e-11,43.8,21.25
-2024500,-5604000,4.0246e-11,43.8,21.25
-2024500,-5594000,4.0788e-11,43.8,21.25
-2024500,-5584000,4.0055e-11,43.8,21.25
-2024500,-5574000,4.0984e-11,43.8,21.25
-2024500,-5564000,4.1193e-11,43.8,21.25
-2024500,-5554000,4.0533e-11,43.8,21.25
-2024500,-5544000,4.1266e-11,43.8,21.25
-2024500,-5534000,4.1167e-11,43.8,21.25
-2024500,-5524000,4.0663e-11,43.8,21.25
-2024500,-5514000,4.0509e-11,43.8,21.25
-2024500,-5504000,3.9455e-11,43.8,21.25
-2024500,-5494000,3.9655e-11,43.8,21.25
-2024500,-5484000,4.0166e-11,43.8,21.25
-2024500,-5474000,3.956e-11,43.8,21.25
-2024500,-5464000,4.0619e-11,43.8,21.25
-2024500,-5454000,4.0307e-11,43.8,21.25
-2024500,-5444000,4.0451e-11,43.8,21.25
-2024500,-5434000,3.9282e-11,43.8,21.25
-2024500,-5424000,4.0994e-11,43.8,21.25
-2024500,-5414000,3.9848e-11,43.8,21.25
-2024500,-5404000,4.1093e-11,43.8,21.25
-2024500,-5394000,3.9796e-11,43.8,21.25
-2024500,-5384000,4.1337e-11,43.8,21.25
-2024500,-5374000,4.0945e-11,43.8,21.25
-2024500,-5364000,4.1075e-11,43.8,21.25
-2024500,-5354000,3.9778e-11,43.8,21.25
-2024500,-5344000,4.0422e-11,43.8,21.25
-2024500,-5334000,4.074e-11,43.8,21.25
-2024500,-5324000,3.9336e-11,43.8,21.25
-2024500,-5314000,4.0257e-11,43.8,21.25
-2024500,-5304000,4.0078e-11,43.8,21.25
-2024500,-5294000,4.0819e-11,43.8,21.25
-2024500,-5284000,3.9616e-11,43.8,21.25
-2024500,-5274000,4.0984e-11,43.8,21.25
-2024500,-5264000,4.1037e-11,43.8,21.25
-2024500,-5254000,4.0518e-11,43.8,21.25
-2024500,-5244000,4.0922e-11,43.8,21.25
-2024500,-5234000,3.9827e-11,43.8,21.25
-2024500,-5224000,3.966e-11,43.8,21.25
-2024500,-5214000,3.9769e-11,43.8,21.25
-2024500,-5204000,4.0121e-11,43.8,21.25
-2024500,-5194000,4.0691e-11,43.8,21.25
-2024500,-5184000,4.036e-11,43.8,21.25
-2024500,-5174000,3.9921e-11,43.8,21.25
-2024500,-5164000,4.03e-11,43.8,21.25
-2024500,-5154000,4.0537e-11,43.8,21.25
-2024500,-5144000,4.0673e-11,43.8,21.25
-2024500,-5134000,3.9946e-11,43.8,21.25
-2024500,-5124000,4.0657e-11,43.8,21.25
-2024500,-5114000,4.1166e-11,43.8,21.25
-2024500,-5104000,4.0249e-11,43.8,21.25
-2014500,-5864000,3.8764e-11,43.8,21.25
-2014500,-5854000,4.0506e-11,43.8,21.25
-2014500,-5844000,4.0285e-11,43.8,21.25
-2014500,-5834000,4.0591e-11,43.8,21.25
-2014500,-5824000,4.034e-11,43.8,21.25
-2014500,-5814000,4.1166e-11,43.8,21.25
-2014500,-5804000,4.0055e-11,43.8,21.25
-2014500,-5794000,4.0787e-11,43.8,21.25
-2014500,-5784000,3.9187e-11,43.8,21.25
-2014500,-5774000,4.061e-11,43.8,21.25
-2014500,-5764000,4.0158e-11,43.8,21.25
-2014500,-5754000,4.0358e-11,43.8,21.25
-2014500,-5744000,4.0716e-11,43.8,21.25
-2014500,-5734000,4.0324e-11,43.8,21.25
-2014500,-5724000,4.0693e-11,43.8,21.25
-2014500,-5714000,4.1948e-11,43.8,21.25
-2014500,-5704000,3.9224e-11,43.8,21.25
-2014500,-5694000,3.9807e-11,43.8,21.25
-2014500,-5684000,4.0631e-11,43.8,21.25
-2014500,-5674000,4.0812e-11,43.8,21.25
-2014500,-5664000,3.9209e-11,43.8,21.25
-2014500,-5654000,4.1299e-11,43.8,21.25
-2014500,-5644000,3.9809e-11,43.8,21.25
-2014500,-5634000,4.0081e-11,43.8,21.25
-2014500,-5624000,4.0845e-11,43.8,21.25
-2014500,-5614000,4.0927e-11,43.8,21.25
-2014500,-5604000,4.0401e-11,43.8,21.25
-2014500,-5594000,4.1419e-11,43.8,21.25
-2014500,-5584000,3.9919e-11,43.8,21.25
-2014500,-5574000,3.9587e-11,43.8,21.25
-2014500,-5564000,3.97e-11,43.8,21.25
-2014500,-5554000,4.0546e-11,43.8,21.25
-2014500,-5544000,4.0407e-11,43.8,21.25
-2014500,-5534000,4.0712e-11,43.8,21.25
-2014500,-5524000,3.9827e-11,43.8,21.25
-2014500,-5514000,4.0939e-11,43.8,21.25
-2014500,-5504000,4.0058e-11,43.8,21.25
-2014500,-5494000,4.0297e-11,43.8,21.25
-2014500,-5484000,4.08e-11,43.8,21.25
-2014500,-5474000,3.9184e-11,43.8,21.25
-2014500,-5464000,4.0949e-11,43.8,21.25
-2014500,-5454000,3.9706e-11,43.8,21.25
-2014500,-5444000,4.0069e-11,43.8,21.25
-2014500,-5434000,4.0682e-11,43.8,21.25
-2014500,-5424000,3.9876e-11,43.8,21.25
-2014500,-5414000,4.0621e-11,43.8,21.25
-2014500,-5404000,3.9752e-11,43.8,21.25
-2014500,-5394000,4.0169e-11,43.8,21.25
-2014500,-5384000,4.1324e-11,43.8,21.25
-2014500,-5374000,4.0213e-11,43.8,21.25
-2014500,-5364000,3.9427e-11,43.8,21.25
-2014500,-5354000,4.0125e-11,43.8,21.25
-2014500,-5344000,3.9804e-11,43.8,21.25
-2014500,-5334000,4.1448e-11,43.8,21.25
-2014500,-5324000,4.0601e-11,43.8,21.25
-2014500,-5314000,3.9579e-11,43.8,21.25
-2014500,-5304000,4.0131e-11,43.8,21.25
-2014500,-5294000,4.1228e-11,43.8,21.25
-2014500,-5284000,4.0785e-11,43.8,21.25
-2014500,-5274000,4.0543e-11,43.8,21.25
-2014500,-5264000,3.947e-11,43.8,21.25
-2014500,-5254000,4.0576e-11,43.8,21.25
-2014500,-5244000,4.0221e-11,43.8,21.25
-2014500,-5234000,4.0979e-11,43.8,21.25
-2014500,-5224000,4.0343e-11,43.8,21.25
-2014500,-5214000,4.0307e-11,43.8,21.25
-2014500,-5204000,3.8901e-11,43.8,21.25
-2014500,-5194000,4.0594e-11,43.8,21.25
-2014500,-5184000,4.0601e-11,43.8,21.25
-2014500,-5174000,3.9327e-11,43.8,21.25
-2014500,-5164000,4.0169e-11,43.8,21.25
-2014500,-5154000,4.089e-11,43.8,21.25
-2014500,-5144000,4.0604e-11,43.8,21.25
-2014500,-5134000,4.0409e-11,43.8,21.25
-2014500,-5124000,4.0725e-11,43.8,21.25
-2014500,-5114000,4.0846e-11,43.8,21.25
-2014500,-5104000,4.1122e-11,43.8,21.25
-2004500,-5864000,4.1163e-11,43.8,21.25
-2004500,-5854000,3.9213e-11,43.8,21.25
-2004500,-5844000,4.0388e-11,43.8,21.25
-2004500,-5834000,4.0169e-11,43.8,21.25
-2004500,-5824000,4.0434e-11,43.8,21.25
-2004500,-5814000,4.0539e-11,43.8,21.25
-2004500,-5804000,3.9727e-11,43.8,21.25
-2004500,-5794000,4.0388e-11,43.8,21.25
-2004500,-5784000,4.1149e-11,43.8,21.25
-2004500,-5774000,3.8721e-11,43.8,21.25
-2004500,-5764000,4.0097e-11,43.8,21.25
-2004500,-5754000,3.9745e-11,43.8,21.25
-2004500,-5744000,4.0163e-11,43.8,21.25
-2004500,-5734000,4.043e-11,43.8,21.25
-2004500,-5724000,3.924e-11,43.8,21.25
-2004500,-5714000,3.9796e-11,43.8,21.25
-2004500,-5704000,4.0518e-11,43.8,21.25
-2004500,-5694000,3.9521e-11,43.8,21.25
-2004500,-5684000,4.0925e-11,43.8,21.25
-2004500,-5674000,4.0215e-11,43.8,21.25
-2004500,-5664000,4.0885e-11,43.8,21.25
-2004500,-5654000,4.0518e-11,43.8,21.25
-2004500,-5644000,4.0004e-11,43.8,21.25
-2004500,-5634000,4.0528e-11,43.8,21.25
-2004500,-5624000,4.0207e-11,43.8,21.25
-2004500,-5614000,4.0549e-11,43.8,21.25
-2004500,-5604000,3.9955e-11,43.8,21.25
-2004500,-5594000,4.0067e-11,43.8,21.25
-2004500,-5584000,3.9679e-11,43.8,21.25
-2004500,-5574000,3.9349e-11,43.8,21.25
-2004500,-5564000,4.0175e-11,43.8,21.25
-2004500,-5554000,3.9773e-11,43.8,21.25
-2004500,-5544000,4.151e-11,43.8,21.25
-2004500,-5534000,4.0563e-11,43.8,21.25
-2004500,-5524000,4.0403e-11,43.8,21.25
-2004500,-5514000,4.0128e-11,43.8,21.25
-2004500,-5504000,4.2073e-11,43.8,21.25
-2004500,-5494000,3.9891e-11,43.8,21.25
-2004500,-5484000,4.113e-11,43.8,21.25
-2004500,-5474000,4.0182e-11,43.8,21.25
-2004500,-5464000,4.1779e-11,43.8,21.25
-2004500,-5454000,4.0749e-11,43.8,21.25
-2004500,-5444000,3.9882e-11,43.8,21.25
-2004500,-5434000,3.9993e-11,43.8,21.25
-2004500,-5424000,4.01e-11,43.8,21.25
-2004500,-5414000,4.0684e-11,43.8,21.25
-2004500,-5404000,4.0048e-11,43.8,21.25
-2004500,-5394000,3.9793e-11,43.8,21.25
-2004500,-5384000,3.8691e-11,43.8,21.25
-2004500,-5374000,3.9243e-11,43.8,21.25
-2004500,-5364000,4.0649e-11,43.8,21.25
-2004500,-5354000,4.0746e-11,43.8,21.25
-2004500,-5344000,4.0122e-11,43.8,21.25
-2004500,-5334000,4.0654e-11,43.8,21.25
-2004500,-5324000,3.9803e-11,43.8,21.25
-2004500,-5314000,3.9796e-11,NaN,21.25
-2004500,-5304000,4.1507e-11,43.8,21.25
-2004500,-5294000,4.0242e-11,43.8,21.25
-2004500,-5284000,4.096e-11,43.8,21.25
-2004500,-5274000,4.0245e-11,43.8,21.25
-2004500,-5264000,4.0187e-11,43.8,21.25
-2004500,-5254000,4.0033e-11,43.8,21.25
-2004500,-5244000,3.8442e-11,43.8,21.25
-2004500,-5234000,4.0016e-11,43.8,21.25
-2004500,-5224000,4.0715e-11,43.8,21.25
-2004500,-5214000,4.0094e-11,43.8,21.25
-2004500,-5204000,4.0661e-11,43.8,21.25
-2004500,-5194000,4.0555e-11,43.8,21.25
-2004500,-5184000,4.0691e-11,43.8,21.25
-2004500,-5174000,4.1418e-11,43.8,21.25
-2004500,-5164000,4.0466e-11,43.8,21.25
-2004500,-5154000,3.9996e-11,43.8,21.25
-2004500,-5144000,3.9655e-11,43.8,21.25
-2004500,-5134000,3.9646e-11,43.8,21.25
-2004500,-5124000,3.9924e-11,43.8,21.25
-2004500,-5114000,4.0885e-11,43.8,21.25
-2004500,-5104000,3.9248e-11,43.8,21.25
-1994500,-5864000,4.043e-11,43.8,21.25
-1994500,-5854000,3.9566e-11,43.8,21.25
-1994500,-5844000,3.989e-11,43.8,21.25
-1994500,-5834000,4.0216e-11,43.8,21.25
-1994500,-5824000,4.0231e-11,43.8,21.25
-1994500,-5814000,3.9107e-11,43.8,21.25
-1994500,-5804000,4.1366e-11,43.8,21.25
-1994500,-5794000,4.0427e-11,43.8,21.25
-1994500,-5784000,4.0042e-11,43.8,21.25
-1994500,-5774000,3.933e-11,43.8,21.25
-1994500,-5764000,3.9306e-11,43.8,21.25
-1994500,-5754000,3.9731e-11,43.8,21.25
-1994500,-5744000,3.9952e-11,43.8,21.25
-1994500,-5734000,3.8721e-11,43.8,21.25
-1994500,-5724000,4.0231e-11,43.8,21.25
-1994500,-5714000,4.1085e-11,43.8,21.25
-1994500,-5704000,3.9427e-11,43.8,21.25
-1994500,-5694000,4.0157e-11,43.8,21.25
-1994500,-5684000,4.0715e-11,43.8,21.25
-1994500,-5674000,3.9379e-11,43.8,21.25
-1994500,-5664000,4.0452e-11,43.8,21.25
-1994500,-5654000,4.0863e-11,43.8,21.25
-1994500,-5644000,4.1055e-11,43.8,21.25
-1994500,-5634000,4.0349e-11,43.8,21.25
-1994500,-5624000,4.0267e-11,43.8,21.25
-1994500,-5614000,4.0106e-11,43.8,21.25
-1994500,-5604000,4.0413e-11,43.8,21.25
-1994500,-5594000,3.9842e-11,43.8,21.25
-1994500,-5584000,3.9478e-11,43.8,21.25
-1994500,-5574000,4.024e-11,43.8,21.25
-1994500,-5564000,4.0107e-11,43.8,21.25
-1994500,-5554000,4.0025e-11,43.8,21.25
-1994500,-5544000,4.0648e-11,43.8,21.25
-1994500,-5534000,3.9697e-11,43.8,21.25
-1994500,-5524000,3.9897e-11,43.8,21.25
-1994500,-5514000,4.1284e-11,43.8,21.25
-1994500,-5504000,4.054e-11,43.8,21.25
-1994500,-5494000,3.9543e-11,43.8,21.25
-1994500,-5484000,3.9982e-11,43.8,21.25
-1994500,-5474000,4.0243e-11,43.8,21.25
-1994500,-5464000,4.0619e-11,43.8,21.25
-1994500,-5454000,3.966e-11,43.8,21.25
-1994500,-5444000,4.0952e-11,43.8,21.25
-1994500,-5434000,4.0806e-11,43.8,21.25
-1994500,-5424000,4.0063e-11,43.8,21.25
-1994500,-5414000,4.0627e-11,43.8,21.25
-1994500,-5404000,4.026e-11,43.8,21.25
-1994500,-5394000,4.0048e-11,43.8,21.25
-1994500,-5384000,3.899e-11,43.8,21.25
-1994500,-5374000,4.0373e-11,43.8,21.25
-1994500,-5364000,4.041e-11,43.8,21.25
-1994500,-5354000,4.0169e-11,43.8,21.25
-1994500,-5344000,4.094e-11,43.8,21.25
-1994500,-5334000,4.0218e-11,43.8,21.25
-1994500,-5324000,4.0236e-11,43.8,21.25
-1994500,-5314000,4.0806e-11,43.8,21.25
-1994500,-5304000,4.0258e-11,43.8,21.25
-1994500,-5294000,4.0725e-11,43.8,21.25
-1994500,-5284000,3.9531e-11,43.8,21.25
-1994500,-5274000,4.0224e-11,43.8,21.25
-1994500,-5264000,4.0963e-11,43.8,21.25
-1994500,-5254000,4.0281e-11,43.8,21.25
-1994500,-5244000,4.0215e-11,43.8,21.25
-1994500,-5234000,3.9869e-11,43.8,21.25
-1994500,-5224000,4.039e-11,43.8,21.25
-1994500,-5214000,4.0336e-11,43.8,21.25
-1994500,-5204000,4.1182e-11,43.8,21.25
-1994500,-5194000,3.9225e-11,43.8,21.25
-1994500,-5184000,4.0399e-11,43.8,21.25
-1994500,-5174000,4.0428e-11,NaN,21.25
-1994500,-5164000,4.0237e-11,43.8,21.25
-1994500,-5154000,4.0776e-11,43.8,21.25
-1994500,-5144000,4.0337e-11,43.8,21.25
-1994500,-5134000,4.0203e-11,43.8,21.25
-1994500,-5124000,4.0963e-11,43.8,21.25
-1994500,-5114000,4.0024e-11,43.8,21.25
-1994500,-5104000,4.0513e-11,43.8,21.25
-1984500,-5864000,4.0328e-11,43.8,21.25
-1984500,-5854000,3.9448e-11,43.8,21.25
-1984500,-5844000,4.0616e-11,43.8,21.25
-1984500,-5834000,4.0282e-11,43.8,21.25
-1984500,-5824000,4.0103e-11,43.8,21.25
-1984500,-5814000,4.0881e-11,43.8,21.25
-1984500,-5804000,3.9685e-11,43.8,21.25
-1984500,-5794000,4.0915e-11,43.8,21.25
-1984500,-5784000,4.0712e-11,43.8,21.25
-1984500,-5774000,4.0743e-11,43.8,21.25
-1984500,-5764000,4.1045e-11,43.8,21.25
-1984500,-5754000,4.0019e-11,43.8,21.25
-1984500,-5744000,4.0085e-11,43.8,21.25
-1984500,-5734000,4.0039e-11,43.8,21.25
-1984500,-5724000,4.0121e-11,43.8,21.25
-1984500,-5714000,4.1037e-11,43.8,21.25
-1984500,-5704000,4.0231e-11,43.8,21.25
-1984500,-5694000,4.01e-11,43.8,21.25
-1984500,-5684000,4.0061e-11,43.8,21.25
-1984500,-5674000,4.0557e-11,43.8,21.25
-1984500,-5664000,3.9861e-11,43.8,21.25
-1984500,-5654000,4.0303e-11,43.8,21.25
-1984500,-5644000,4.0063e-11,43.8,21.25
-1984500,-5634000,4.0622e-11,43.8,21.25
-1984500,-5624000,4.0001e-11,43.8,21.25
-1984500,-5614000,4.0349e-11,43.8,21.25
-1984500,-5604000,4.0813e-11,43.8,21.25
-1984500,-5594000,3.9473e-11,43.8,21.25
-1984500,-5584000,3.997e-11,43.8,21.25
-1984500,-5574000,4.0621e-11,43.8,21.25
-1984500,-5564000,3.8534e-11,43.8,21.25
-1984500,-5554000,3.991e-11,43.8,21.25
-1984500,-5544000,4.0052e-11,43.8,21.25
-1984500,-5534000,4.0294e-11,43.8,21.25
-1984500,-5524000,3.9804e-11,43.8,21.25
-1984500,-5514000,4.0709e-11,43.8,21.25
-1984500,-5504000,4.0361e-11,43.8,21.25
-1984500,-5494000,4.1239e-11,43.8,21.25
-1984500,-5484000,3.954e-11,43.8,21.25
-1984500,-5474000,3.9604e-11,43.8,21.25
-1984500,-5464000,3.9993e-11,43.8,21.25
-1984500,-5454000,4.0528e-11,43.8,21.25
-1984500,-5444000,3.9906e-11,43.8,21.25
-1984500,-5434000,3.9497e-11,43.8,21.25
-1984500,-5424000,4.1025e-11,43.8,21.25
-1984500,-5414000,4.0287e-11,43.8,21.25
-1984500,-5404000,4.0163e-11,43.8,21.25
-1984500,-5394000,4.0836e-11,43.8,21.25
-1984500,-5384000,4.0916e-11,43.8,21.25
-1984500,-5374000,3.9764e-11,43.8,21.25
-1984500,-5364000,3.9672e-11,43.8,21.25
-1984500,-5354000,4.0022e-11,43.8,21.25
-1984500,-5344000,3.9837e-11,43.8,21.25
-1984500,-5334000,4.0837e-11,43.8,21.25
-1984500,-5324000,3.9996e-11,43.8,21.25
-1984500,-5314000,4.0675e-11,43.8,21.25
-1984500,-5304000,3.9894e-11,43.8,21.25
-1984500,-5294000,4.0896e-11,43.8,21.25
-1984500,-5284000,4.0291e-11,43.8,21.25
-1984500,-5274000,4.0766e-11,43.8,21.25
-1984500,-5264000,4.1137e-11,43.8,21.25
-1984500,-5254000,4.0179e-11,43.8,21.25
-1984500,-5244000,4.0196e-11,43.8,21.25
-1984500,-5234000,4.1457e-11,43.8,21.25
-1984500,-5224000,4.0836e-11,43.8,21.25
-1984500,-5214000,4.0639e-11,43.8,21.25
-1984500,-5204000,3.9685e-11,43.8,21.25
-1984500,-5194000,4.0316e-11,43.8,21.25
-1984500,-5184000,4.0521e-11,43.8,21.25
-1984500,-5174000,4.0661e-11,43.8,21.25
-1984500,-5164000,3.9081e-11,43.8,21.25
-1984500,-5154000,4.0297e-11,43.8,21.25
-1984500,-5144000,4.1318e-11,43.8,21.25
-1984500,-5134000,4.099e-11,43.8,21.25
-1984500,-5124000,3.9252e-11,43.8,21.25
-1984500,-5114000,4.1388e-11,43.8,21.25
-1984500,-5104000,3.9084e-11,43.8,21.25
-1974500,-5864000,3.9527e-11,43.8,21.25
-1974500,-5854000,3.9655e-11,43.8,21.25
-1974500,-5844000,4.0154e-11,43.8,21.25
-1974500,-5834000,4.0036e-11,43.8,21.25
-1974500,-5824000,3.9491e-11,43.8,21.25
-1974500,-5814000,4.1037e-11,43.8,21.25
-1974500,-5804000,4.0824e-11,43.8,21.25
-1974500,-5794000,4.1024e-11,43.8,21.25
-1974500,-5784000,3.9994e-11,43.8,21.25
-1974500,-5774000,3.9991e-11,43.8,21.25
-1974500,-5764000,3.9585e-11,43.8,21.25
-1974500,-5754000,3.9873e-11,43.8,21.25
-1974500,-5744000,4.1184e-11,43.8,21.25
-1974500,-5734000,4.1088e-11,43.8,21.25
-1974500,-5724000,3.9955e-11,43.8,21.25
-1974500,-5714000,4.0791e-11,43.8,21.25
-1974500,-5704000,4.021e-11,43.8,21.25
-1974500,-5694000,3.9948e-11,43.8,21.25
-1974500,-5684000,3.9458e-11,43.8,21.25
-1974500,-5674000,4.0037e-11,43.8,21.25
-1974500,-5664000,3.9361e-11,43.8,21.25
-1974500,-5654000,3.9521e-11,43.8,21.25
-1974500,-5644000,4.0619e-11,43.8,21.25
-1974500,-5634000,3.9624e-11,43.8,21.25
-1974500,-5624000,4.0742e-11,43.8,21.25
-1974500,-5614000,4.1003e-11,43.8,21.25
-1974500,-5604000,3.9485e-11,43.8,21.25
-1974500,-5594000,4.1054e-11,43.8,21.25
-1974500,-5584000,4.0975e-11,43.8,21.25
-1974500,-5574000,3.9276e-11,43.8,21.25
-1974500,-5564000,3.9122e-11,43.8,21.25
-1974500,-5554000,4.0193e-11,43.8,21.25
-1974500,-5544000,3.9764e-11,43.8,21.25
-1974500,-5534000,3.8904e-11,43.8,21.25
-1974500,-5524000,3.9078e-11,43.8,21.25
-1974500,-5514000,3.9803e-11,43.8,21.25
-1974500,-5504000,4.1025e-11,43.8,21.25
-1974500,-5494000,4.0282e-11,43.8,21.25
-1974500,-5484000,4.0582e-11,43.8,21.25
-1974500,-5474000,4.0164e-11,43.8,21.25
-1974500,-5464000,4.0655e-11,43.8,21.25
-1974500,-5454000,3.9936e-11,43.8,21.25
-1974500,-5444000,3.9481e-11,43.8,21.25
-1974500,-5434000,4.0084e-11,43.8,21.25
-1974500,-5424000,4.0545e-11,43.8,21.25
-1974500,-5414000,3.9754e-11,43.8,21.25
-1974500,-5404000,4.0609e-11,43.8,21.25
-1974500,-5394000,4.0122e-11,43.8,21.25
-1974500,-5384000,4.0763e-11,43.8,21.25
-1974500,-5374000,3.9528e-11,43.8,21.25
-1974500,-5364000,4.0057e-11,43.8,21.25
-1974500,-5354000,4.0764e-11,43.8,21.25
-1974500,-5344000,4.0593e-11,43.8,21.25
-1974500,-5334000,4.1363e-11,43.8,21.25
-1974500,-5324000,4.0719e-11,43.8,21.25
-1974500,-5314000,4.1357e-11,43.8,21.25
-1974500,-5304000,4.0133e-11,43.8,21.25
-1974500,-5294000,4.1191e-11,43.8,21.25
-1974500,-5284000,3.9766e-11,43.8,21.25
-1974500,-5274000,4.0179e-11,43.8,21.25
-1974500,-5264000,4.0064e-11,43.8,21.25
-1974500,-5254000,4.0316e-11,43.8,21.25
-1974500,-5244000,3.959e-11,43.8,21.25
-1974500,-5234000,4.1597e-11,43.8,21.25
-1974500,-5224000,3.9736e-11,43.8,21.25
-1974500,-5214000,4.0994e-11,43.8,21.25
-1974500,-5204000,4.0846e-11,43.8,21.25
-1974500,-5194000,4.0327e-11,43.8,21.25
-1974500,-5184000,4.019e-11,43.8,21.25
-1974500,-5174000,3.9664e-11,43.8,21.25
-1974500,-5164000,3.974e-11,43.8,21.25
-1974500,-5154000,4.1878e-11,43.8,21.25
-1974500,-5144000,4.0884e-11,43.8,21.25
-1974500,-5134000,4.0082e-11,43.8,21.25
-1974500,-5124000,4.0955e-11,43.8,21.25
-1974500,-5114000,4.059e-11,43.8,21.25
-1974500,-5104000,4.0579e-11,43.8,21.25
-1964500,-5864000,3.9176e-11,43.8,21.25
-1964500,-5854000,4.1127e-11,43.8,21.25
-1964500,-5844000,3.9519e-11,43.8,21.25
-1964500,-5834000,4.0709e-11,43.8,21.25
-1964500,-5824000,4.1134e-11,43.8,21.25
-1964500,-5814000,4.0693e-11,43.8,21.25
-1964500,-5804000,3.9361e-11,43.8,21.25
-1964500,-5794000,3.9952e-11,43.8,21.25
-1964500,-5784000,3.9673e-11,43.8,21.25
-1964500,-5774000,4.0164e-11,43.8,21.25
-1964500,-5764000,4.1355e-11,43.8,21.25
-1964500,-5754000,4.0621e-11,43.8,21.25
-1964500,-5744000,4.0157e-11,43.8,21.25
-1964500,-5734000,4.0021e-11,43.8,21.25
-1964500,-5724000,4.0304e-11,43.8,21.25
-1964500,-5714000,4.1037e-11,43.8,21.25
-1964500,-5704000,3.9281e-11,43.8,21.25
-1964500,-5694000,3.9951e-11,43.8,21.25
-1964500,-5684000,3.9761e-11,43.8,21.25
-1964500,-5674000,4.0373e-11,43.8,21.25
-1964500,-5664000,3.9972e-11,43.8,21.25
-1964500,-5654000,3.9079e-11,43.8,21.25
-1964500,-5644000,4.0222e-11,43.8,21.25
-1964500,-5634000,4.0693e-11,43.8,21.25
-1964500,-5624000,4.1188e-11,43.8,21.25
-1964500,-5614000,3.9501e-11,43.8,21.25
-1964500,-5604000,4.0206e-11,43.8,21.25
-1964500,-5594000,4.0084e-11,43.8,21.25
-1964500,-5584000,4.0673e-11,43.8,21.25
-1964500,-5574000,4.1561e-11,43.8,21.25
-1964500,-5564000,4.1596e-11,43.8,21.25
-1964500,-5554000,4.0224e-11,43.8,21.25
-1964500,-5544000,3.9624e-11,43.8,21.25
-1964500,-5534000,3.9781e-11,43.8,21.25
-1964500,-5524000,4.0213e-11,43.8,21.25
-1964500,-5514000,4.0201e-11,43.8,21.25
-1964500,-5504000,4.1115e-11,43.8,21.25
-1964500,-5494000,4.0491e-11,43.8,21.25
-1964500,-5484000,4.0787e-11,43.8,21.25
-1964500,-5474000,4.0364e-11,43.8,21.25
-1964500,-5464000,3.9554e-11,43.8,21.25
-1964500,-5454000,4.0509e-11,43.8,21.25
-1964500,-5444000,4.0728e-11,43.8,21.25
-1964500,-5434000,4.0801e-11,43.8,21.25
-1964500,-5424000,4.0515e-11,43.8,21.25
-1964500,-5414000,3.967e-11,43.8,21.25
-1964500,-5404000,4.0515e-11,43.8,21.25
-1964500,-5394000,3.9849e-11,43.8,21.25
-1964500,-5384000,3.9537e-11,43.8,21.25
-1964500,-5374000,3.9946e-11,43.8,21.25
-1964500,-5364000,4.1343e-11,43.8,21.25
-1964500,-5354000,4.0369e-11,43.8,21.25
-1964500,-5344000,3.9916e-11,43.8,21.25
-1964500,-5334000,4.0907e-11,43.8,21.25
-1964500,-5324000,4.0518e-11,43.8,21.25
-1964500,-5314000,4.1024e-11,43.8,21.25
-1964500,-5304000,4.0997e-11,43.8,21.25
-1964500,-5294000,4.0827e-11,43.8,21.25
-1964500,-5284000,4.3718e-11,43.8,21.25
-1964500,-5274000,3.9804e-11,43.8,21.25
-1964500,-5264000,4.131e-11,43.8,21.25
-1964500,-5254000,3.9788e-11,43.8,21.25
-1964500,-5244000,4.0384e-11,43.8,21.25
-1964500,-5234000,4.02e-11,43.8,21.25
-1964500,-5224000,3.9751e-11,43.7,21.25
-1964500,-5214000,3.9822e-11,43.7,21.25
-1964500,-5204000,3.9899e-11,43.7,21.25
-1964500,-5194000,4.0107e-11,43.7,21.25
-1964500,-5184000,4.1403e-11,43.7,21.25
-1964500,-5174000,4.0828e-11,43.7,21.25
-1964500,-5164000,4.0343e-11,43.7,21.25
-1964500,-5154000,3.9404e-11,43.7,21.25
-1964500,-5144000,4.0143e-11,43.7,21.25
-1964500,-5134000,4.0979e-11,43.7,21.25
-1964500,-5124000,4.1476e-11,43.7,21.25
