General parameters:
Start time: 2023             10              5              4             16      59.052199
Finish time: 2023             10              5              5              4      25.927912
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.67e-07
Sample chamber pressure: 2.32e-08
Initial position (nm): -3850190.000000,-1277830.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:3500
vert_range:-1158000 -1358000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.532844
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1242500,-3994000,4.6913e-11,63.3,21.25
-1242500,-3990500,4.6423e-11,63.3,21.25
-1242500,-3987000,4.946e-11,63.3,21.25
-1242500,-3983500,4.757e-11,63.3,21.25
-1242500,-3980000,4.654e-11,63.3,21.25
-1242500,-3976500,4.9757e-11,63.3,21.25
-1242500,-3973000,4.8953e-11,63.3,21.25
-1242500,-3969500,4.722e-11,63.3,21.25
-1239000,-4169000,4.924e-11,63.3,21.25
-1239000,-4165500,4.6163e-11,63.3,21.25
-1239000,-4162000,4.8107e-11,63.3,21.25
-1239000,-4158500,4.9337e-11,63.3,21.25
-1239000,-4155000,4.966e-11,63.3,21.25
-1239000,-4151500,4.762e-11,63.3,21.25
-1239000,-4148000,4.761e-11,63.3,21.25
-1239000,-4144500,4.9257e-11,63.3,21.25
-1239000,-4141000,4.6193e-11,63.3,21.25
-1239000,-4137500,4.8143e-11,63.3,21.25
-1239000,-4134000,4.8547e-11,63.3,21.25
-1239000,-4130500,4.884e-11,63.3,21.25
-1239000,-4127000,4.884e-11,63.3,21.25
-1239000,-4123500,4.8873e-11,63.3,21.25
-1239000,-4120000,5.0117e-11,63.3,21.25
-1239000,-4116500,4.8993e-11,63.3,21.25
-1239000,-4113000,4.807e-11,63.3,21.25
-1239000,-4109500,4.8767e-11,63.3,21.25
-1239000,-4106000,4.915e-11,63.3,21.25
-1239000,-4102500,4.8173e-11,63.3,21.25
-1239000,-4099000,4.541e-11,63.3,21.25
-1239000,-4095500,4.7943e-11,63.3,21.25
-1239000,-4092000,4.8937e-11,63.3,21.25
-1239000,-4088500,4.9913e-11,63.3,21.25
-1239000,-4085000,4.796e-11,63.3,21.25
-1239000,-4081500,4.8123e-11,63.3,21.25
-1239000,-4078000,4.9813e-11,63.3,21.25
-1239000,-4074500,4.961e-11,63.3,21.25
-1239000,-4071000,4.9403e-11,63.3,21.25
-1239000,-4067500,4.8423e-11,63.3,21.25
-1239000,-4064000,4.728e-11,63.3,21.25
-1239000,-4060500,4.904e-11,63.3,21.25
-1239000,-4057000,4.9607e-11,63.3,21.25
-1239000,-4053500,4.7483e-11,63.3,21.25
-1239000,-4050000,4.816e-11,63.3,21.25
-1239000,-4046500,4.6927e-11,63.3,21.25
-1239000,-4043000,4.8717e-11,63.3,21.25
-1239000,-4039500,4.7877e-11,63.3,21.25
-1239000,-4036000,4.816e-11,63.3,21.25
-1239000,-4032500,4.674e-11,63.3,21.25
-1239000,-4029000,4.6697e-11,63.3,21.25
-1239000,-4025500,4.779e-11,63.3,21.25
-1239000,-4022000,4.898e-11,63.3,21.25
-1239000,-4018500,4.8417e-11,63.3,21.25
-1239000,-4015000,4.8513e-11,63.3,21.25
-1239000,-4011500,4.639e-11,63.3,21.25
-1239000,-4008000,4.747e-11,63.3,21.25
-1239000,-4004500,4.6753e-11,63.3,21.25
-1239000,-4001000,4.7007e-11,63.3,21.25
-1239000,-3997500,4.7587e-11,63.3,21.25
-1239000,-3994000,4.6297e-11,63.3,21.25
-1239000,-3990500,4.762e-11,63.3,21.25
-1239000,-3987000,4.8387e-11,63.3,21.25
-1239000,-3983500,4.695e-11,63.3,21.25
-1239000,-3980000,4.7867e-11,63.3,21.25
-1239000,-3976500,4.673e-11,63.3,21.25
-1239000,-3973000,4.791e-11,63.3,21.25
-1239000,-3969500,4.5883e-11,63.3,21.25
-1235500,-4169000,4.6577e-11,63.3,21.25
-1235500,-4165500,4.924e-11,63.3,21.25
-1235500,-4162000,4.7383e-11,63.3,21.25
-1235500,-4158500,4.8933e-11,63.3,21.25
-1235500,-4155000,4.7277e-11,63.3,21.25
-1235500,-4151500,4.8043e-11,63.3,21.25
-1235500,-4148000,4.9447e-11,63.3,21.25
-1235500,-4144500,4.9543e-11,63.3,21.25
-1235500,-4141000,4.725e-11,63.3,21.25
-1235500,-4137500,4.853e-11,63.3,21.25
-1235500,-4134000,4.8667e-11,63.3,21.25
-1235500,-4130500,5.0197e-11,63.3,21.25
-1235500,-4127000,4.739e-11,63.3,21.25
-1235500,-4123500,4.7817e-11,63.3,21.25
-1235500,-4120000,4.8633e-11,63.3,21.25
-1235500,-4116500,4.6873e-11,63.3,21.25
-1235500,-4113000,4.906e-11,63.3,21.25
-1235500,-4109500,4.9053e-11,63.3,21.25
-1235500,-4106000,4.748e-11,63.3,21.25
-1235500,-4102500,4.6573e-11,63.3,21.25
-1235500,-4099000,4.7033e-11,63.3,21.25
-1235500,-4095500,4.752e-11,63.3,21.25
-1235500,-4092000,4.8e-11,63.3,21.25
-1235500,-4088500,4.6527e-11,63.3,21.25
-1235500,-4085000,4.7647e-11,63.3,21.25
-1235500,-4081500,4.617e-11,63.3,21.25
-1235500,-4078000,4.769e-11,63.3,21.25
-1235500,-4074500,4.7567e-11,63.3,21.25
-1235500,-4071000,4.77e-11,63.3,21.25
-1235500,-4067500,4.8473e-11,63.3,21.25
-1235500,-4064000,5.0343e-11,63.3,21.25
-1235500,-4060500,4.913e-11,63.3,21.25
-1235500,-4057000,4.936e-11,63.3,21.25
-1235500,-4053500,4.8327e-11,63.3,21.25
-1235500,-4050000,4.795e-11,63.3,21.25
-1235500,-4046500,4.832e-11,63.3,21.25
-1235500,-4043000,4.7783e-11,63.3,21.25
-1235500,-4039500,4.838e-11,63.3,21.25
-1235500,-4036000,4.6527e-11,63.3,21.25
-1235500,-4032500,4.9153e-11,63.3,21.25
-1235500,-4029000,4.7463e-11,63.3,21.25
-1235500,-4025500,4.8903e-11,63.3,21.25
-1235500,-4022000,4.905e-11,63.3,21.25
-1235500,-4018500,4.6437e-11,63.3,21.25
-1235500,-4015000,4.7653e-11,63.4,21.25
-1235500,-4011500,4.6697e-11,63.4,21.25
-1235500,-4008000,4.7767e-11,63.3,21.25
-1235500,-4004500,4.6483e-11,63.3,21.25
-1235500,-4001000,4.7533e-11,63.3,21.25
-1235500,-3997500,4.754e-11,63.3,21.25
-1235500,-3994000,4.7133e-11,63.4,21.25
-1235500,-3990500,4.833e-11,63.4,21.25
-1235500,-3987000,4.543e-11,63.4,21.25
-1235500,-3983500,4.5153e-11,63.4,21.25
-1235500,-3980000,4.8347e-11,63.4,21.25
-1235500,-3976500,4.7417e-11,63.4,21.25
-1235500,-3973000,4.72e-11,63.4,21.25
-1235500,-3969500,4.905e-11,63.4,21.25
-1232000,-4169000,4.7867e-11,63.4,21.25
-1232000,-4165500,4.878e-11,63.4,21.25
-1232000,-4162000,4.7187e-11,63.4,21.25
-1232000,-4158500,4.906e-11,63.4,21.25
-1232000,-4155000,4.8643e-11,63.4,21.25
-1232000,-4151500,4.8103e-11,63.4,21.25
-1232000,-4148000,4.768e-11,63.4,21.25
-1232000,-4144500,4.841e-11,63.4,21.25
-1232000,-4141000,4.8623e-11,63.4,21.25
-1232000,-4137500,4.9957e-11,63.4,21.25
-1232000,-4134000,4.801e-11,63.4,21.25
-1232000,-4130500,4.8507e-11,63.4,21.25
-1232000,-4127000,4.9567e-11,63.4,21.25
-1232000,-4123500,4.8227e-11,63.4,21.25
-1232000,-4120000,4.843e-11,63.4,21.25
-1232000,-4116500,4.6283e-11,63.4,21.25
-1232000,-4113000,4.8657e-11,63.4,21.25
-1232000,-4109500,4.7607e-11,63.4,21.25
-1232000,-4106000,4.714e-11,63.4,21.25
-1232000,-4102500,5.031e-11,63.4,21.25
-1232000,-4099000,4.898e-11,63.4,21.25
-1232000,-4095500,4.7503e-11,63.4,21.25
-1232000,-4092000,4.8717e-11,63.4,21.25
-1232000,-4088500,4.6773e-11,63.4,21.25
-1232000,-4085000,4.8087e-11,63.4,21.25
-1232000,-4081500,4.836e-11,63.4,21.25
-1232000,-4078000,4.759e-11,63.4,21.25
-1232000,-4074500,4.693e-11,63.4,21.25
-1232000,-4071000,4.8563e-11,63.4,21.25
-1232000,-4067500,4.9423e-11,63.4,21.25
-1232000,-4064000,4.7783e-11,63.4,21.25
-1232000,-4060500,4.8483e-11,63.4,21.25
-1232000,-4057000,4.616e-11,63.4,21.25
-1232000,-4053500,4.8957e-11,63.4,21.25
-1232000,-4050000,4.772e-11,63.4,21.25
-1232000,-4046500,4.7557e-11,63.4,21.25
-1232000,-4043000,4.6953e-11,63.4,21.25
-1232000,-4039500,4.7907e-11,63.4,21.25
-1232000,-4036000,4.7897e-11,63.4,21.25
-1232000,-4032500,4.8303e-11,63.4,21.25
-1232000,-4029000,4.7727e-11,63.4,21.25
-1232000,-4025500,4.8137e-11,63.4,21.25
-1232000,-4022000,4.818e-11,63.4,21.25
-1232000,-4018500,4.6607e-11,63.4,21.25
-1232000,-4015000,4.706e-11,63.4,21.25
-1232000,-4011500,4.8077e-11,63.4,21.25
-1232000,-4008000,4.569e-11,63.4,21.25
-1232000,-4004500,4.6693e-11,63.4,21.25
-1232000,-4001000,4.9123e-11,63.4,21.25
-1232000,-3997500,4.794e-11,63.4,21.25
-1232000,-3994000,4.861e-11,63.4,21.25
-1232000,-3990500,4.7797e-11,63.4,21.25
-1232000,-3987000,4.835e-11,63.4,21.25
-1232000,-3983500,4.739e-11,63.4,21.25
-1232000,-3980000,4.7717e-11,63.4,21.25
-1232000,-3976500,4.8577e-11,63.4,21.25
-1232000,-3973000,4.7167e-11,63.4,21.25
-1232000,-3969500,4.6017e-11,63.4,21.25
-1228500,-4169000,4.9743e-11,63.4,21.25
-1228500,-4165500,4.5983e-11,63.4,21.25
-1228500,-4162000,4.7193e-11,63.4,21.25
-1228500,-4158500,4.581e-11,63.4,21.25
-1228500,-4155000,4.867e-11,63.4,21.25
-1228500,-4151500,4.6387e-11,63.4,21.25
-1228500,-4148000,4.929e-11,63.4,21.25
-1228500,-4144500,4.7423e-11,63.4,21.25
-1228500,-4141000,4.7867e-11,63.4,21.25
-1228500,-4137500,4.813e-11,63.4,21.25
-1228500,-4134000,4.968e-11,63.4,21.25
-1228500,-4130500,4.9307e-11,63.4,21.25
-1228500,-4127000,4.9117e-11,63.4,21.25
-1228500,-4123500,4.718e-11,63.4,21.25
-1228500,-4120000,4.9137e-11,63.4,21.25
-1228500,-4116500,4.6093e-11,63.4,21.25
-1228500,-4113000,4.803e-11,63.4,21.25
-1228500,-4109500,4.797e-11,63.4,21.25
-1228500,-4106000,4.8087e-11,63.4,21.25
-1228500,-4102500,4.686e-11,63.4,21.25
-1228500,-4099000,4.7227e-11,63.4,21.25
-1228500,-4095500,4.6073e-11,63.4,21.25
-1228500,-4092000,4.725e-11,63.4,21.25
-1228500,-4088500,4.7753e-11,63.4,21.25
-1228500,-4085000,4.8827e-11,63.4,21.25
-1228500,-4081500,4.591e-11,63.4,21.25
-1228500,-4078000,4.5927e-11,63.4,21.25
-1228500,-4074500,4.8757e-11,63.4,21.25
-1228500,-4071000,4.822e-11,63.4,21.25
-1228500,-4067500,4.885e-11,63.4,21.25
-1228500,-4064000,4.855e-11,63.4,21.25
-1228500,-4060500,4.7507e-11,63.4,21.25
-1228500,-4057000,4.935e-11,63.4,21.25
-1228500,-4053500,4.7823e-11,63.4,21.25
-1228500,-4050000,4.805e-11,63.4,21.25
-1228500,-4046500,4.4913e-11,63.4,21.25
-1228500,-4043000,4.7833e-11,63.4,21.25
-1228500,-4039500,4.6267e-11,63.4,21.25
-1228500,-4036000,4.9483e-11,63.4,21.25
-1228500,-4032500,4.8487e-11,63.4,21.25
-1228500,-4029000,4.8677e-11,63.4,21.25
-1228500,-4025500,4.739e-11,63.4,21.25
-1228500,-4022000,4.7903e-11,63.4,21.25
-1228500,-4018500,4.7577e-11,63.4,21.25
-1228500,-4015000,4.88e-11,63.4,21.25
-1228500,-4011500,4.7597e-11,63.4,21.25
-1228500,-4008000,4.6527e-11,63.4,21.25
-1228500,-4004500,4.7757e-11,63.4,21.25
-1228500,-4001000,4.6823e-11,63.4,21.25
-1228500,-3997500,4.8063e-11,63.4,21.25
-1228500,-3994000,4.84e-11,63.4,21.25
-1228500,-3990500,4.8767e-11,63.4,21.25
-1228500,-3987000,4.7323e-11,63.4,21.25
-1228500,-3983500,4.7987e-11,63.4,21.25
-1228500,-3980000,4.693e-11,63.4,21.25
-1228500,-3976500,4.7067e-11,63.4,21.25
-1228500,-3973000,4.7913e-11,63.4,21.25
-1228500,-3969500,4.9167e-11,63.4,21.25
-1225000,-4169000,4.8597e-11,63.4,21.25
-1225000,-4165500,4.7437e-11,63.4,21.25
-1225000,-4162000,4.7587e-11,63.4,21.25
-1225000,-4158500,4.9223e-11,63.4,21.25
-1225000,-4155000,4.661e-11,63.4,21.25
-1225000,-4151500,4.7777e-11,63.4,21.25
-1225000,-4148000,4.8227e-11,63.4,21.25
-1225000,-4144500,4.7487e-11,63.4,21.25
-1225000,-4141000,4.6337e-11,63.4,21.25
-1225000,-4137500,4.881e-11,63.4,21.25
-1225000,-4134000,4.7357e-11,63.4,21.25
-1225000,-4130500,4.8273e-11,63.4,21.25
-1225000,-4127000,4.7403e-11,63.4,21.25
-1225000,-4123500,4.8547e-11,63.4,21.25
-1225000,-4120000,4.766e-11,63.4,21.25
-1225000,-4116500,4.853e-11,63.4,21.25
-1225000,-4113000,4.9627e-11,63.4,21.25
-1225000,-4109500,4.8627e-11,63.4,21.25
-1225000,-4106000,4.8363e-11,63.4,21.25
-1225000,-4102500,4.9047e-11,63.4,21.25
-1225000,-4099000,4.8733e-11,63.4,21.25
-1225000,-4095500,4.77e-11,63.4,21.25
-1225000,-4092000,4.7283e-11,63.4,21.25
-1225000,-4088500,4.614e-11,63.4,21.25
-1225000,-4085000,4.7883e-11,63.4,21.25
-1225000,-4081500,4.8033e-11,63.4,21.25
-1225000,-4078000,4.596e-11,63.4,21.25
-1225000,-4074500,4.614e-11,63.4,21.25
-1225000,-4071000,4.6767e-11,63.4,21.25
-1225000,-4067500,4.7313e-11,63.4,21.25
-1225000,-4064000,4.809e-11,63.4,21.25
-1225000,-4060500,4.6857e-11,63.4,21.25
-1225000,-4057000,4.936e-11,63.4,21.25
-1225000,-4053500,4.5933e-11,63.4,21.25
-1225000,-4050000,4.8407e-11,63.4,21.25
-1225000,-4046500,4.7897e-11,63.4,21.25
-1225000,-4043000,4.6997e-11,63.4,21.25
-1225000,-4039500,4.8807e-11,63.4,21.25
-1225000,-4036000,4.7687e-11,63.4,21.25
-1225000,-4032500,4.7237e-11,63.4,21.25
-1225000,-4029000,4.835e-11,63.4,21.25
-1225000,-4025500,4.5587e-11,63.4,21.25
-1225000,-4022000,4.844e-11,63.4,21.25
-1225000,-4018500,4.791e-11,63.4,21.25
-1225000,-4015000,4.713e-11,63.4,21.25
-1225000,-4011500,4.7753e-11,63.4,21.25
-1225000,-4008000,4.6683e-11,63.4,21.25
-1225000,-4004500,4.8157e-11,63.4,21.25
-1225000,-4001000,4.593e-11,63.4,21.25
-1225000,-3997500,4.578e-11,63.4,21.25
-1225000,-3994000,4.7063e-11,63.4,21.25
-1225000,-3990500,4.691e-11,63.4,21.25
-1225000,-3987000,4.7963e-11,63.4,21.25
-1225000,-3983500,4.7753e-11,63.4,21.25
-1225000,-3980000,4.7773e-11,63.4,21.25
-1225000,-3976500,4.723e-11,63.4,21.25
-1225000,-3973000,4.7133e-11,63.4,21.25
-1225000,-3969500,4.7457e-11,63.4,21.25
-1221500,-4169000,4.6847e-11,63.4,21.25
-1221500,-4165500,4.7697e-11,63.4,21.25
-1221500,-4162000,4.7657e-11,63.4,21.25
-1221500,-4158500,4.7907e-11,63.4,21.25
-1221500,-4155000,4.749e-11,63.4,21.25
-1221500,-4151500,4.9957e-11,63.4,21.25
-1221500,-4148000,4.746e-11,63.4,21.25
-1221500,-4144500,4.858e-11,63.4,21.25
-1221500,-4141000,4.801e-11,63.4,21.25
-1221500,-4137500,4.8577e-11,63.4,21.25
-1221500,-4134000,4.7563e-11,63.4,21.25
-1221500,-4130500,4.706e-11,63.4,21.25
-1221500,-4127000,4.7987e-11,63.4,21.25
-1221500,-4123500,4.798e-11,63.4,21.25
-1221500,-4120000,4.8153e-11,63.4,21.25
-1221500,-4116500,4.8837e-11,63.4,21.25
-1221500,-4113000,4.7137e-11,63.4,21.25
-1221500,-4109500,4.8043e-11,63.4,21.25
-1221500,-4106000,4.7837e-11,63.4,21.25
-1221500,-4102500,4.7973e-11,63.4,21.25
-1221500,-4099000,4.718e-11,63.4,21.25
-1221500,-4095500,4.5847e-11,63.4,21.25
-1221500,-4092000,4.765e-11,63.4,21.25
-1221500,-4088500,4.7857e-11,63.4,21.25
-1221500,-4085000,4.8853e-11,63.4,21.25
-1221500,-4081500,4.9707e-11,63.4,21.25
-1221500,-4078000,4.8727e-11,63.4,21.25
-1221500,-4074500,4.7923e-11,63.4,21.25
-1221500,-4071000,4.753e-11,63.4,21.25
-1221500,-4067500,4.986e-11,63.4,21.25
-1221500,-4064000,4.5887e-11,63.4,21.25
-1221500,-4060500,4.8023e-11,63.4,21.25
-1221500,-4057000,4.8403e-11,63.4,21.25
-1221500,-4053500,4.7257e-11,63.4,21.25
-1221500,-4050000,4.6293e-11,63.4,21.25
-1221500,-4046500,4.9143e-11,63.4,21.25
-1221500,-4043000,4.707e-11,63.4,21.25
-1221500,-4039500,4.7667e-11,63.4,21.25
-1221500,-4036000,4.8443e-11,63.4,21.25
-1221500,-4032500,4.8867e-11,63.4,21.25
-1221500,-4029000,4.6877e-11,63.4,21.25
-1221500,-4025500,4.821e-11,63.4,21.25
-1221500,-4022000,4.7033e-11,63.4,21.25
-1221500,-4018500,4.6837e-11,63.4,21.25
-1221500,-4015000,4.655e-11,63.4,21.25
-1221500,-4011500,4.613e-11,63.4,21.25
-1221500,-4008000,4.9363e-11,63.4,21.25
-1221500,-4004500,4.6983e-11,63.4,21.25
-1221500,-4001000,4.798e-11,63.4,21.25
-1221500,-3997500,4.7927e-11,63.4,21.25
-1221500,-3994000,4.6947e-11,63.4,21.25
-1221500,-3990500,4.6087e-11,63.4,21.25
-1221500,-3987000,4.4833e-11,63.4,21.25
-1221500,-3983500,4.7433e-11,63.4,21.25
-1221500,-3980000,4.7793e-11,63.4,21.25
-1221500,-3976500,4.6643e-11,63.4,21.25
-1221500,-3973000,4.74e-11,63.4,21.25
-1221500,-3969500,4.6167e-11,63.4,21.25
-1218000,-4169000,4.8e-11,63.4,21.25
-1218000,-4165500,4.7743e-11,63.4,21.25
-1218000,-4162000,4.7467e-11,63.4,21.25
-1218000,-4158500,4.8657e-11,63.4,21.25
-1218000,-4155000,4.7627e-11,63.4,21.25
-1218000,-4151500,4.8163e-11,63.4,21.25
-1218000,-4148000,4.814e-11,63.4,21.25
-1218000,-4144500,4.839e-11,63.4,21.25
-1218000,-4141000,4.657e-11,63.4,21.25
-1218000,-4137500,4.875e-11,63.4,21.25
-1218000,-4134000,4.742e-11,63.4,21.25
-1218000,-4130500,5.0017e-11,63.4,21.25
-1218000,-4127000,4.7033e-11,63.4,21.25
-1218000,-4123500,4.8433e-11,63.4,21.25
-1218000,-4120000,4.711e-11,63.4,21.25
-1218000,-4116500,4.81e-11,63.4,21.25
-1218000,-4113000,4.715e-11,63.4,21.25
-1218000,-4109500,4.8137e-11,63.4,21.25
-1218000,-4106000,4.9973e-11,63.4,21.25
-1218000,-4102500,4.806e-11,63.4,21.25
-1218000,-4099000,4.7607e-11,63.4,21.25
-1218000,-4095500,4.4777e-11,63.4,21.25
-1218000,-4092000,4.2717e-11,63.4,21.25
-1218000,-4088500,4.724e-11,63.4,21.25
-1218000,-4085000,4.92e-11,63.4,21.25
-1218000,-4081500,4.9867e-11,63.4,21.25
-1218000,-4078000,4.8783e-11,63.4,21.25
-1218000,-4074500,4.6963e-11,63.4,21.25
-1218000,-4071000,4.5957e-11,63.4,21.25
-1218000,-4067500,4.8037e-11,63.4,21.25
-1218000,-4064000,4.8207e-11,63.4,21.25
-1218000,-4060500,4.742e-11,63.4,21.25
-1218000,-4057000,4.6027e-11,63.4,21.25
-1218000,-4053500,4.815e-11,63.4,21.25
-1218000,-4050000,4.738e-11,63.4,21.25
-1218000,-4046500,4.7853e-11,63.4,21.25
-1218000,-4043000,4.8437e-11,63.4,21.25
-1218000,-4039500,4.9263e-11,63.4,21.25
-1218000,-4036000,4.9373e-11,63.4,21.25
-1218000,-4032500,4.782e-11,63.4,21.25
-1218000,-4029000,4.819e-11,63.4,21.25
-1218000,-4025500,4.9177e-11,63.4,21.25
-1218000,-4022000,4.8023e-11,63.4,21.25
-1218000,-4018500,4.6643e-11,63.4,21.25
-1218000,-4015000,4.769e-11,63.4,21.25
-1218000,-4011500,4.7557e-11,63.4,21.25
-1218000,-4008000,4.6967e-11,63.4,21.25
-1218000,-4004500,4.8937e-11,63.4,21.25
-1218000,-4001000,4.73e-11,63.4,21.25
-1218000,-3997500,4.875e-11,63.4,21.25
-1218000,-3994000,4.7757e-11,63.4,21.25
-1218000,-3990500,4.799e-11,63.4,21.25
-1218000,-3987000,4.787e-11,63.4,21.25
-1218000,-3983500,4.7273e-11,63.4,21.25
-1218000,-3980000,4.7423e-11,63.4,21.25
-1218000,-3976500,4.7177e-11,63.4,21.25
-1218000,-3973000,4.92e-11,63.4,21.25
-1218000,-3969500,4.72e-11,63.4,21.25
-1214500,-4169000,4.9203e-11,63.4,21.25
-1214500,-4165500,4.8213e-11,63.4,21.25
-1214500,-4162000,4.766e-11,63.4,21.25
-1214500,-4158500,4.7533e-11,63.4,21.25
-1214500,-4155000,4.667e-11,63.4,21.25
-1214500,-4151500,4.9493e-11,63.4,21.25
-1214500,-4148000,4.5803e-11,63.4,21.25
-1214500,-4144500,4.73e-11,63.4,21.25
-1214500,-4141000,4.6773e-11,63.4,21.25
-1214500,-4137500,4.8497e-11,63.4,21.25
-1214500,-4134000,4.765e-11,63.4,21.25
-1214500,-4130500,4.8427e-11,63.4,21.25
-1214500,-4127000,4.8167e-11,63.4,21.25
-1214500,-4123500,4.753e-11,63.4,21.25
-1214500,-4120000,4.9733e-11,63.4,21.25
-1214500,-4116500,5.0063e-11,63.4,21.25
-1214500,-4113000,4.8113e-11,63.4,21.25
-1214500,-4109500,4.745e-11,63.4,21.25
-1214500,-4106000,4.7713e-11,63.4,21.25
-1214500,-4102500,4.8553e-11,63.4,21.25
-1214500,-4099000,4.8487e-11,63.4,21.25
-1214500,-4095500,4.6083e-11,63.4,21.25
-1214500,-4092000,4.7563e-11,63.4,21.25
-1214500,-4088500,4.734e-11,63.4,21.25
-1214500,-4085000,4.946e-11,63.4,21.25
-1214500,-4081500,4.983e-11,63.4,21.25
-1214500,-4078000,4.908e-11,63.4,21.25
-1214500,-4074500,4.775e-11,63.4,21.25
-1214500,-4071000,4.795e-11,63.4,21.25
-1214500,-4067500,4.7357e-11,63.4,21.25
-1214500,-4064000,4.8867e-11,63.4,21.25
-1214500,-4060500,4.8413e-11,63.4,21.25
-1214500,-4057000,4.8563e-11,63.4,21.25
-1214500,-4053500,4.9123e-11,63.4,21.25
-1214500,-4050000,4.7907e-11,63.4,21.25
-1214500,-4046500,4.9367e-11,63.4,21.25
-1214500,-4043000,4.8977e-11,63.4,21.25
-1214500,-4039500,4.876e-11,63.4,21.25
-1214500,-4036000,4.8067e-11,63.4,21.25
-1214500,-4032500,4.8103e-11,63.4,21.25
-1214500,-4029000,4.8573e-11,63.4,21.25
-1214500,-4025500,4.7747e-11,63.4,21.25
-1214500,-4022000,4.7823e-11,63.4,21.25
-1214500,-4018500,4.7117e-11,63.4,21.25
-1214500,-4015000,4.7207e-11,63.4,21.25
-1214500,-4011500,4.814e-11,63.4,21.25
-1214500,-4008000,4.8623e-11,63.4,21.25
-1214500,-4004500,4.817e-11,63.4,21.25
-1214500,-4001000,4.799e-11,63.4,21.25
-1214500,-3997500,4.828e-11,63.4,21.25
-1214500,-3994000,4.7493e-11,63.4,21.25
-1214500,-3990500,4.724e-11,63.4,21.25
-1214500,-3987000,4.733e-11,63.4,21.25
-1214500,-3983500,4.881e-11,63.4,21.25
-1214500,-3980000,4.8553e-11,63.4,21.25
-1214500,-3976500,4.729e-11,63.4,21.25
-1214500,-3973000,4.857e-11,63.4,21.25
-1214500,-3969500,4.8093e-11,63.4,21.25
-1211000,-4169000,4.7213e-11,63.4,21.25
-1211000,-4165500,4.7433e-11,63.4,21.25
-1211000,-4162000,4.9047e-11,63.4,21.25
-1211000,-4158500,4.7937e-11,63.4,21.25
-1211000,-4155000,4.6653e-11,63.4,21.25
-1211000,-4151500,4.8497e-11,63.4,21.25
-1211000,-4148000,4.6647e-11,63.4,21.25
-1211000,-4144500,4.681e-11,63.4,21.25
-1211000,-4141000,4.73e-11,63.4,21.25
-1211000,-4137500,4.7497e-11,63.4,21.25
-1211000,-4134000,4.9523e-11,63.4,21.25
-1211000,-4130500,4.748e-11,63.4,21.25
-1211000,-4127000,4.8213e-11,63.4,21.25
-1211000,-4123500,4.913e-11,63.4,21.25
-1211000,-4120000,4.7613e-11,63.4,21.25
-1211000,-4116500,4.8633e-11,63.4,21.25
-1211000,-4113000,4.813e-11,63.4,21.25
-1211000,-4109500,4.769e-11,63.4,21.25
-1211000,-4106000,4.7147e-11,63.4,21.25
-1211000,-4102500,4.674e-11,63.4,21.25
-1211000,-4099000,4.832e-11,63.4,21.25
-1211000,-4095500,4.8437e-11,63.4,21.25
-1211000,-4092000,4.8027e-11,63.4,21.25
-1211000,-4088500,4.8277e-11,63.4,21.25
-1211000,-4085000,4.9397e-11,63.4,21.25
-1211000,-4081500,4.8297e-11,63.4,21.25
-1211000,-4078000,4.6707e-11,63.4,21.25
-1211000,-4074500,4.7507e-11,63.4,21.25
-1211000,-4071000,4.859e-11,63.4,21.25
-1211000,-4067500,4.6753e-11,63.4,21.25
-1211000,-4064000,4.686e-11,63.4,21.25
-1211000,-4060500,4.8747e-11,63.4,21.25
-1211000,-4057000,4.7633e-11,63.4,21.25
-1211000,-4053500,4.712e-11,63.4,21.25
-1211000,-4050000,4.7467e-11,63.4,21.25
-1211000,-4046500,4.872e-11,63.4,21.25
-1211000,-4043000,4.912e-11,63.4,21.25
-1211000,-4039500,4.6987e-11,63.4,21.25
-1211000,-4036000,4.78e-11,63.4,21.25
-1211000,-4032500,4.6753e-11,63.4,21.25
-1211000,-4029000,4.8263e-11,63.4,21.25
-1211000,-4025500,4.8067e-11,63.4,21.25
-1211000,-4022000,4.862e-11,63.4,21.25
-1211000,-4018500,4.8463e-11,63.4,21.25
-1211000,-4015000,4.9113e-11,63.4,21.25
-1211000,-4011500,4.9637e-11,63.4,21.25
-1211000,-4008000,4.9723e-11,63.4,21.25
