General parameters:
Start time: 2023             10             11             15              2      23.071854
Finish time: 2023             10             11             16             25      36.790606
Raster type: raster_jump
Horizontal range (nm): -4175500.000000,-4320500.000000
Vertical range (nm): -919000.000000,-1061000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.87e-07
Sample chamber pressure: 2.24e-08
Initial position (nm): -4288482.000000,-804000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4175500 -4320500
hori_res:2500
vert_range:-919000 -1061000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.757880
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-998500,-4220500,2.0439e-11,64.8,21.25
-998500,-4218000,2.1091e-11,64.8,21.25
-998500,-4215500,2.1258e-11,64.8,21.25
-998500,-4213000,2.064e-11,64.8,21.25
-998500,-4210500,2.0642e-11,64.8,21.25
-998500,-4208000,2.0737e-11,64.8,21.25
-998500,-4205500,2.154e-11,64.8,21.25
-998500,-4203000,2.1097e-11,64.8,21.25
-998500,-4200500,2.0076e-11,64.8,21.25
-998500,-4198000,1.9621e-11,64.8,21.25
-998500,-4195500,2.0706e-11,64.8,21.25
-998500,-4193000,2.1363e-11,64.8,21.25
-998500,-4190500,2.0227e-11,64.8,21.25
-998500,-4188000,2.0148e-11,64.8,21.25
-998500,-4185500,2.046e-11,64.8,21.25
-998500,-4183000,2.2819e-11,64.8,21.25
-998500,-4180500,2.8736e-11,64.8,21.25
-998500,-4178000,3.0046e-11,64.8,21.25
-998500,-4175500,2.4145e-11,64.8,21.25
-996000,-4320500,2.0022e-11,64.8,21.25
-996000,-4318000,2.0319e-11,64.8,21.25
-996000,-4315500,2.036e-11,64.8,21.25
-996000,-4313000,2.0281e-11,64.8,21.25
-996000,-4310500,2.1176e-11,64.8,21.25
-996000,-4308000,2.1651e-11,64.8,21.25
-996000,-4305500,2.0225e-11,64.8,21.25
-996000,-4303000,2.0649e-11,64.8,21.25
-996000,-4300500,2.0396e-11,64.8,21.25
-996000,-4298000,2.0094e-11,64.8,21.25
-996000,-4295500,2.0622e-11,64.8,21.25
-996000,-4293000,2.0894e-11,64.8,21.25
-996000,-4290500,1.9927e-11,64.8,21.25
-996000,-4288000,2.183e-11,64.8,21.25
-996000,-4285500,2.0342e-11,64.8,21.25
-996000,-4283000,2.0301e-11,64.8,21.25
-996000,-4280500,2.0313e-11,64.8,21.25
-996000,-4278000,2.0772e-11,64.8,21.25
-996000,-4275500,2.0806e-11,64.8,21.25
-996000,-4273000,1.9797e-11,64.8,21.25
-996000,-4270500,1.9373e-11,64.8,21.25
-996000,-4268000,2.0943e-11,64.8,21.25
-996000,-4265500,2.1584e-11,64.8,21.25
-996000,-4263000,3.723e-11,64.8,21.25
-996000,-4260500,6.167e-11,64.8,21.25
-996000,-4258000,5.5052e-11,64.8,21.25
-996000,-4255500,3.6394e-11,64.8,21.25
-996000,-4253000,3.2688e-11,64.8,21.25
-996000,-4250500,2.9251e-11,64.8,21.25
-996000,-4248000,4.106e-11,64.8,21.25
-996000,-4245500,7.0731e-11,64.8,21.25
-996000,-4243000,7.2739e-11,64.8,21.25
-996000,-4240500,4.6861e-11,64.8,21.25
-996000,-4238000,2.5752e-11,64.8,21.25
-996000,-4235500,2.1548e-11,64.8,21.25
-996000,-4233000,2.0375e-11,64.8,21.25
-996000,-4230500,2.1616e-11,64.8,21.25
-996000,-4228000,2.0596e-11,64.8,21.25
-996000,-4225500,2.0031e-11,64.8,21.25
-996000,-4223000,1.9834e-11,64.8,21.25
-996000,-4220500,1.9558e-11,64.8,21.25
-996000,-4218000,2.0645e-11,64.8,21.25
-996000,-4215500,2.0261e-11,64.8,21.25
-996000,-4213000,2.0512e-11,64.8,21.25
-996000,-4210500,1.899e-11,64.8,21.25
-996000,-4208000,2.0273e-11,64.8,21.25
-996000,-4205500,2.0187e-11,64.8,21.25
-996000,-4203000,2.0704e-11,64.8,21.25
-996000,-4200500,1.9651e-11,64.8,21.25
-996000,-4198000,2.0384e-11,64.8,21.25
-996000,-4195500,1.9934e-11,64.8,21.25
-996000,-4193000,2.0882e-11,64.8,21.25
-996000,-4190500,2.0415e-11,64.8,21.25
-996000,-4188000,2.0297e-11,64.8,21.25
-996000,-4185500,2.0034e-11,64.8,21.25
-996000,-4183000,2.039e-11,64.8,21.25
-996000,-4180500,2.3599e-11,64.8,21.25
-996000,-4178000,2.5701e-11,64.8,21.25
-996000,-4175500,2.2282e-11,64.8,21.25
-993500,-4320500,1.9234e-11,64.8,21.25
-993500,-4318000,1.976e-11,64.8,21.25
-993500,-4315500,2.0282e-11,64.8,21.25
-993500,-4313000,2.0657e-11,64.8,21.25
-993500,-4310500,2.0657e-11,64.8,21.25
-993500,-4308000,2.0587e-11,64.8,21.25
-993500,-4305500,2.0207e-11,64.8,21.25
-993500,-4303000,2.0099e-11,64.8,21.25
-993500,-4300500,2.0397e-11,64.8,21.25
-993500,-4298000,2.0472e-11,64.8,21.25
-993500,-4295500,2.0651e-11,64.8,21.25
-993500,-4293000,1.9622e-11,64.8,21.25
-993500,-4290500,2.1464e-11,64.8,21.25
-993500,-4288000,1.9552e-11,64.8,21.25
-993500,-4285500,2.1042e-11,64.8,21.25
-993500,-4283000,2.0609e-11,64.8,21.25
-993500,-4280500,1.9785e-11,64.8,21.25
-993500,-4278000,2.0152e-11,64.8,21.25
-993500,-4275500,2.0767e-11,64.8,21.25
-993500,-4273000,2.001e-11,64.8,21.25
-993500,-4270500,2.0281e-11,64.8,21.25
-993500,-4268000,2.1067e-11,64.8,21.25
-993500,-4265500,2.0354e-11,64.8,21.25
-993500,-4263000,2.2579e-11,64.8,21.25
-993500,-4260500,3.971e-11,64.8,21.25
-993500,-4258000,4.3731e-11,64.8,21.25
-993500,-4255500,3.3397e-11,64.8,21.25
-993500,-4253000,3.424e-11,64.8,21.25
-993500,-4250500,4.6796e-11,64.8,21.25
-993500,-4248000,7.6597e-11,64.8,21.25
-993500,-4245500,1.1516e-10,64.8,21.25
-993500,-4243000,1.1833e-10,64.8,21.25
-993500,-4240500,6.7278e-11,64.8,21.25
-993500,-4238000,2.8906e-11,64.8,21.25
-993500,-4235500,2.1281e-11,64.8,21.25
-993500,-4233000,2.2085e-11,64.8,21.25
-993500,-4230500,2.0919e-11,64.8,21.25
-993500,-4228000,2.0846e-11,64.8,21.25
-993500,-4225500,2.1197e-11,64.8,21.25
-993500,-4223000,2.0787e-11,64.8,21.25
-993500,-4220500,2.061e-11,64.8,21.25
-993500,-4218000,2.1042e-11,64.8,21.25
-993500,-4215500,2.0242e-11,64.8,21.25
-993500,-4213000,1.9967e-11,64.8,21.25
-993500,-4210500,2.047e-11,64.8,21.25
-993500,-4208000,2.0737e-11,64.8,21.25
-993500,-4205500,2.0964e-11,64.8,21.25
-993500,-4203000,2.0797e-11,64.8,21.25
-993500,-4200500,2.0296e-11,64.8,21.25
-993500,-4198000,2.0719e-11,64.8,21.25
-993500,-4195500,2.0455e-11,64.8,21.25
-993500,-4193000,2.0657e-11,64.8,21.25
-993500,-4190500,2.0339e-11,64.8,21.25
-993500,-4188000,2.0299e-11,64.8,21.25
-993500,-4185500,2.0669e-11,64.8,21.25
-993500,-4183000,2.0879e-11,64.8,21.25
-993500,-4180500,2.1082e-11,64.8,21.25
-993500,-4178000,2.0385e-11,64.8,21.25
-993500,-4175500,2.1561e-11,64.8,21.25
-991000,-4320500,2.0196e-11,64.8,21.25
-991000,-4318000,2.0051e-11,64.8,21.25
-991000,-4315500,2.0542e-11,64.8,21.25
-991000,-4313000,2.0272e-11,64.8,21.25
-991000,-4310500,2.0539e-11,64.8,21.25
-991000,-4308000,2.0896e-11,64.8,21.25
-991000,-4305500,2.0818e-11,64.8,21.25
-991000,-4303000,2.0249e-11,64.8,21.25
-991000,-4300500,2.0421e-11,64.8,21.25
-991000,-4298000,2.0388e-11,64.8,21.25
-991000,-4295500,1.9599e-11,64.8,21.25
-991000,-4293000,1.9537e-11,64.8,21.25
-991000,-4290500,2.1109e-11,64.8,21.25
-991000,-4288000,2.0527e-11,64.8,21.25
-991000,-4285500,2.0987e-11,64.8,21.25
-991000,-4283000,2.0385e-11,64.8,21.25
-991000,-4280500,2.0684e-11,64.8,21.25
-991000,-4278000,2.1399e-11,64.8,21.25
-991000,-4275500,2.009e-11,64.8,21.25
-991000,-4273000,2.0391e-11,64.8,21.25
-991000,-4270500,2.1237e-11,64.8,21.25
-991000,-4268000,2.1513e-11,64.8,21.25
-991000,-4265500,2.0382e-11,64.8,21.25
-991000,-4263000,2.1422e-11,64.8,21.25
-991000,-4260500,3.0255e-11,64.8,21.25
-991000,-4258000,4.0481e-11,64.8,21.25
-991000,-4255500,3.7351e-11,64.8,21.25
-991000,-4253000,5.5427e-11,64.8,21.25
-991000,-4250500,8.5397e-11,64.8,21.25
-991000,-4248000,1.1868e-10,64.8,21.25
-991000,-4245500,1.4919e-10,64.8,21.25
-991000,-4243000,1.3613e-10,64.8,21.25
-991000,-4240500,8.0749e-11,64.8,21.25
-991000,-4238000,3.1021e-11,64.8,21.25
-991000,-4235500,2.2237e-11,64.8,21.25
-991000,-4233000,2.1028e-11,64.8,21.25
-991000,-4230500,2.1267e-11,64.8,21.25
-991000,-4228000,2.0694e-11,64.8,21.25
-991000,-4225500,2.043e-11,64.8,21.25
-991000,-4223000,2.1264e-11,64.8,21.25
-991000,-4220500,2.0882e-11,64.8,21.25
-991000,-4218000,2.1082e-11,64.8,21.25
-991000,-4215500,1.9657e-11,64.8,21.25
-991000,-4213000,2.0167e-11,64.8,21.25
-991000,-4210500,1.8816e-11,64.8,21.25
-991000,-4208000,1.98e-11,64.8,21.25
-991000,-4205500,1.97e-11,64.8,21.25
-991000,-4203000,2.0007e-11,64.8,21.25
-991000,-4200500,2.0381e-11,64.8,21.25
-991000,-4198000,1.9848e-11,64.8,21.25
-991000,-4195500,2.0964e-11,64.8,21.25
-991000,-4193000,2.0903e-11,64.8,21.25
-991000,-4190500,2.0239e-11,64.8,21.25
-991000,-4188000,2.0666e-11,64.8,21.25
-991000,-4185500,2.0645e-11,64.8,21.25
-991000,-4183000,2.0137e-11,64.8,21.25
-991000,-4180500,2.0919e-11,64.8,21.25
-991000,-4178000,2.0663e-11,64.8,21.25
-991000,-4175500,2.0572e-11,64.8,21.25
-988500,-4320500,2.0799e-11,64.8,21.25
-988500,-4318000,2.0149e-11,64.8,21.25
-988500,-4315500,1.9733e-11,64.8,21.25
-988500,-4313000,2.0149e-11,64.8,21.25
-988500,-4310500,1.9963e-11,64.8,21.25
-988500,-4308000,2.0816e-11,64.8,21.25
-988500,-4305500,2.0191e-11,64.8,21.25
-988500,-4303000,2.0373e-11,64.8,21.25
-988500,-4300500,2.007e-11,64.8,21.25
-988500,-4298000,2.0146e-11,64.8,21.25
-988500,-4295500,1.92e-11,64.8,21.25
-988500,-4293000,2.0004e-11,64.8,21.25
-988500,-4290500,2.106e-11,64.8,21.25
-988500,-4288000,2.0057e-11,64.8,21.25
-988500,-4285500,2.0028e-11,64.8,21.25
-988500,-4283000,1.9966e-11,64.8,21.25
-988500,-4280500,2.0504e-11,64.8,21.25
-988500,-4278000,2.0564e-11,64.8,21.25
-988500,-4275500,2.0042e-11,64.8,21.25
-988500,-4273000,2.0124e-11,64.8,21.25
-988500,-4270500,2.0179e-11,64.8,21.25
-988500,-4268000,2.1051e-11,64.8,21.25
-988500,-4265500,2.1321e-11,64.8,21.25
-988500,-4263000,2.1407e-11,64.8,21.25
-988500,-4260500,3.0516e-11,64.8,21.25
-988500,-4258000,6.3197e-11,64.8,21.25
-988500,-4255500,8.8246e-11,64.8,21.25
-988500,-4253000,1.0427e-10,64.8,21.25
-988500,-4250500,1.3192e-10,64.8,21.25
-988500,-4248000,1.5394e-10,64.8,21.25
-988500,-4245500,1.5181e-10,64.8,21.25
-988500,-4243000,1.424e-10,64.8,21.25
-988500,-4240500,8.8633e-11,64.8,21.25
-988500,-4238000,3.7346e-11,64.8,21.25
-988500,-4235500,2.4352e-11,64.8,21.25
-988500,-4233000,2.2007e-11,64.8,21.25
-988500,-4230500,2.08e-11,64.8,21.25
-988500,-4228000,2.1121e-11,64.8,21.25
-988500,-4225500,2.0699e-11,64.8,21.25
-988500,-4223000,2.1779e-11,64.8,21.25
-988500,-4220500,2.0331e-11,64.8,21.25
-988500,-4218000,2.0276e-11,64.8,21.25
-988500,-4215500,2.0993e-11,64.8,21.25
-988500,-4213000,2.0043e-11,64.8,21.25
-988500,-4210500,2.064e-11,64.8,21.25
-988500,-4208000,2.0679e-11,64.8,21.25
-988500,-4205500,2.0972e-11,64.8,21.25
-988500,-4203000,1.9822e-11,64.8,21.25
-988500,-4200500,2.1067e-11,64.8,21.25
-988500,-4198000,2.0401e-11,64.8,21.25
-988500,-4195500,1.9545e-11,64.8,21.25
-988500,-4193000,1.9928e-11,64.8,21.25
-988500,-4190500,2.0501e-11,64.8,21.25
-988500,-4188000,2.0409e-11,64.8,21.25
-988500,-4185500,1.9761e-11,64.8,21.25
-988500,-4183000,1.9901e-11,64.8,21.25
-988500,-4180500,2.0539e-11,64.8,21.25
-988500,-4178000,2.1515e-11,64.8,21.25
-988500,-4175500,2.0657e-11,64.8,21.25
-986000,-4320500,2.011e-11,64.8,21.25
-986000,-4318000,2.046e-11,64.8,21.25
-986000,-4315500,2.0651e-11,64.8,21.25
-986000,-4313000,2.0507e-11,64.8,21.25
-986000,-4310500,2e-11,64.8,21.25
-986000,-4308000,1.9499e-11,64.8,21.25
-986000,-4305500,1.9922e-11,64.8,21.25
-986000,-4303000,2.0369e-11,64.8,21.25
-986000,-4300500,2.0599e-11,64.8,21.25
-986000,-4298000,2.0137e-11,64.8,21.25
-986000,-4295500,2.0287e-11,64.8,21.25
-986000,-4293000,1.9901e-11,64.8,21.25
-986000,-4290500,2.0372e-11,64.8,21.25
-986000,-4288000,1.954e-11,64.8,21.25
-986000,-4285500,2.0491e-11,64.8,21.25
-986000,-4283000,2.0266e-11,64.8,21.25
-986000,-4280500,2.0321e-11,64.8,21.25
-986000,-4278000,2.1318e-11,64.8,21.25
-986000,-4275500,2.0642e-11,64.8,21.25
-986000,-4273000,2.0819e-11,64.8,21.25
-986000,-4270500,1.9931e-11,64.8,21.25
-986000,-4268000,2.0793e-11,64.8,21.25
-986000,-4265500,2.0834e-11,64.8,21.25
-986000,-4263000,2.1303e-11,64.8,21.25
-986000,-4260500,2.769e-11,64.8,21.25
-986000,-4258000,7.6936e-11,64.8,21.25
-986000,-4255500,1.2858e-10,64.8,21.25
-986000,-4253000,1.4426e-10,64.8,21.25
-986000,-4250500,1.5574e-10,64.8,21.25
-986000,-4248000,1.5718e-10,64.8,21.25
-986000,-4245500,1.498e-10,64.8,21.25
-986000,-4243000,1.4121e-10,64.8,21.25
-986000,-4240500,9.8846e-11,64.8,21.25
-986000,-4238000,4.2085e-11,64.8,21.25
-986000,-4235500,2.3599e-11,64.8,21.25
-986000,-4233000,2.1655e-11,64.8,21.25
-986000,-4230500,2.074e-11,64.8,21.25
-986000,-4228000,2.0885e-11,64.8,21.25
-986000,-4225500,2.0533e-11,64.8,21.25
-986000,-4223000,2.0943e-11,64.8,21.25
-986000,-4220500,2.1176e-11,64.8,21.25
-986000,-4218000,2.053e-11,64.8,21.25
-986000,-4215500,1.9763e-11,64.8,21.25
-986000,-4213000,2.101e-11,64.8,21.25
-986000,-4210500,1.954e-11,64.8,21.25
-986000,-4208000,2.0343e-11,64.8,21.25
-986000,-4205500,1.9806e-11,64.8,21.25
-986000,-4203000,1.924e-11,64.8,21.25
-986000,-4200500,1.9425e-11,64.8,21.25
-986000,-4198000,1.9643e-11,64.8,21.25
-986000,-4195500,1.9585e-11,64.8,21.25
-986000,-4193000,1.9204e-11,64.8,21.25
-986000,-4190500,2.0485e-11,64.8,21.25
-986000,-4188000,2.0921e-11,64.8,21.25
-986000,-4185500,1.9804e-11,64.8,21.25
-986000,-4183000,2.0996e-11,64.8,21.25
-986000,-4180500,2.0172e-11,64.8,21.25
-986000,-4178000,2.1567e-11,64.8,21.25
-986000,-4175500,1.9866e-11,64.8,21.25
-983500,-4320500,2.0331e-11,64.8,21.25
-983500,-4318000,2.0439e-11,64.8,21.25
-983500,-4315500,2.0164e-11,64.8,21.25
-983500,-4313000,2.0734e-11,64.8,21.25
-983500,-4310500,2.0673e-11,64.8,21.25
-983500,-4308000,2.0324e-11,64.8,21.25
-983500,-4305500,1.974e-11,64.8,21.25
-983500,-4303000,2.0316e-11,64.8,21.25
-983500,-4300500,2.016e-11,64.8,21.25
-983500,-4298000,2.0893e-11,64.8,21.25
-983500,-4295500,1.926e-11,64.8,21.25
-983500,-4293000,1.9348e-11,64.8,21.25
-983500,-4290500,2.006e-11,64.8,21.25
-983500,-4288000,2.0782e-11,64.8,21.25
-983500,-4285500,2.0201e-11,64.8,21.25
-983500,-4283000,1.9515e-11,64.8,21.25
-983500,-4280500,2.0366e-11,64.8,21.25
-983500,-4278000,1.9994e-11,64.8,21.25
-983500,-4275500,2.0684e-11,64.8,21.25
-983500,-4273000,2.0881e-11,64.8,21.25
-983500,-4270500,2.114e-11,64.8,21.25
-983500,-4268000,1.9681e-11,64.8,21.25
-983500,-4265500,2.106e-11,64.8,21.25
-983500,-4263000,2.1167e-11,64.8,21.25
-983500,-4260500,2.4015e-11,64.8,21.25
-983500,-4258000,6.8599e-11,64.8,21.25
-983500,-4255500,1.332e-10,64.8,21.25
-983500,-4253000,1.5287e-10,64.8,21.25
-983500,-4250500,1.554e-10,64.8,21.25
-983500,-4248000,1.501e-10,64.8,21.25
-983500,-4245500,1.4864e-10,64.8,21.25
-983500,-4243000,1.4136e-10,64.8,21.25
-983500,-4240500,1.083e-10,64.8,21.25
-983500,-4238000,5.0161e-11,64.8,21.25
-983500,-4235500,2.6242e-11,64.8,21.25
-983500,-4233000,2.1363e-11,64.8,21.25
-983500,-4230500,2.1439e-11,64.8,21.25
-983500,-4228000,2.1327e-11,64.8,21.25
-983500,-4225500,2.1112e-11,64.8,21.25
-983500,-4223000,2.1091e-11,64.8,21.25
-983500,-4220500,2.1084e-11,64.8,21.25
-983500,-4218000,2.0331e-11,64.8,21.25
-983500,-4215500,2.1115e-11,64.8,21.25
-983500,-4213000,1.9846e-11,64.8,21.25
-983500,-4210500,2.0755e-11,64.8,21.25
-983500,-4208000,1.9952e-11,64.8,21.25
-983500,-4205500,2.0651e-11,64.8,21.25
-983500,-4203000,2.0288e-11,64.8,21.25
-983500,-4200500,2.0301e-11,64.8,21.25
-983500,-4198000,1.9982e-11,64.8,21.25
-983500,-4195500,2.0421e-11,64.8,21.25
-983500,-4193000,2.0363e-11,64.8,21.25
-983500,-4190500,2.1015e-11,64.8,21.25
-983500,-4188000,2.1146e-11,64.8,21.25
-983500,-4185500,2.0681e-11,64.8,21.25
-983500,-4183000,2.0707e-11,64.8,21.25
-983500,-4180500,1.9499e-11,64.8,21.25
-983500,-4178000,2.0439e-11,64.8,21.25
-983500,-4175500,2.0034e-11,64.8,21.25
-981000,-4320500,2.1376e-11,64.8,21.25
-981000,-4318000,2.0661e-11,64.8,21.25
-981000,-4315500,2.1191e-11,64.9,21.25
-981000,-4313000,1.9767e-11,64.8,21.25
-981000,-4310500,1.9954e-11,64.8,21.25
-981000,-4308000,2.0188e-11,64.8,21.25
-981000,-4305500,1.8478e-11,64.8,21.25
-981000,-4303000,1.9579e-11,64.9,21.25
-981000,-4300500,2.0225e-11,64.9,21.25
-981000,-4298000,1.9742e-11,64.9,21.25
-981000,-4295500,2.0734e-11,64.8,21.25
-981000,-4293000,2.0594e-11,64.9,21.25
-981000,-4290500,1.966e-11,64.9,21.25
-981000,-4288000,2.04e-11,64.9,21.25
-981000,-4285500,1.9488e-11,64.9,21.25
-981000,-4283000,2.0491e-11,64.9,21.25
-981000,-4280500,2.0627e-11,64.9,21.25
-981000,-4278000,1.9615e-11,64.9,21.25
-981000,-4275500,1.9828e-11,64.9,21.25
-981000,-4273000,2.0333e-11,64.9,21.25
-981000,-4270500,2.0696e-11,64.9,21.25
-981000,-4268000,2.0769e-11,64.9,21.25
-981000,-4265500,2.1288e-11,64.8,21.25
-981000,-4263000,2.0142e-11,64.9,21.25
-981000,-4260500,2.3227e-11,64.9,21.25
-981000,-4258000,6.1085e-11,64.9,21.25
-981000,-4255500,1.2759e-10,64.9,21.25
-981000,-4253000,1.5141e-10,64.9,21.25
-981000,-4250500,1.5175e-10,64.9,21.25
-981000,-4248000,1.4614e-10,64.9,21.25
-981000,-4245500,1.4602e-10,64.9,21.25
-981000,-4243000,1.4685e-10,64.9,21.25
-981000,-4240500,1.2065e-10,64.9,21.25
-981000,-4238000,6.0539e-11,64.9,21.25
-981000,-4235500,2.7164e-11,64.9,21.25
-981000,-4233000,2.7649e-11,64.9,21.25
-981000,-4230500,3.2928e-11,64.9,21.25
-981000,-4228000,3.366e-11,64.9,21.25
-981000,-4225500,2.5625e-11,64.9,21.25
-981000,-4223000,2.1457e-11,64.9,21.25
-981000,-4220500,2.0357e-11,64.9,21.25
-981000,-4218000,2.0884e-11,64.9,21.25
-981000,-4215500,2.0448e-11,64.9,21.25
-981000,-4213000,1.9752e-11,64.9,21.25
-981000,-4210500,2.0075e-11,64.9,21.25
-981000,-4208000,1.9448e-11,64.9,21.25
-981000,-4205500,2.0213e-11,64.9,21.25
-981000,-4203000,1.9715e-11,64.9,21.25
-981000,-4200500,2.0537e-11,64.9,21.25
-981000,-4198000,2.0272e-11,64.9,21.25
-981000,-4195500,2.0576e-11,64.9,21.25
-981000,-4193000,2.0661e-11,64.9,21.25
-981000,-4190500,2.1116e-11,64.9,21.25
-981000,-4188000,2.0167e-11,64.9,21.25
-981000,-4185500,2.0284e-11,64.9,21.25
-981000,-4183000,2.0178e-11,64.9,21.25
-981000,-4180500,1.9355e-11,64.9,21.25
-981000,-4178000,2.0355e-11,64.9,21.25
-981000,-4175500,2.0218e-11,64.9,21.25
-978500,-4320500,2.0575e-11,64.9,21.25
-978500,-4318000,2.0406e-11,NaN,21.25
-978500,-4315500,2.0022e-11,NaN,21.25
-978500,-4313000,2.0812e-11,64.9,21.25
-978500,-4310500,2.0293e-11,64.9,21.25
-978500,-4308000,1.9603e-11,64.9,21.25
-978500,-4305500,1.9912e-11,64.9,21.25
-978500,-4303000,2.0197e-11,64.9,21.25
-978500,-4300500,2.0067e-11,64.9,21.25
-978500,-4298000,1.9715e-11,64.9,21.25
-978500,-4295500,2.0682e-11,64.9,21.25
-978500,-4293000,2.0149e-11,64.9,21.25
-978500,-4290500,1.9907e-11,64.9,21.25
-978500,-4288000,2.0158e-11,64.9,21.25
-978500,-4285500,2.0158e-11,64.9,21.25
-978500,-4283000,1.9994e-11,64.9,21.25
-978500,-4280500,2.0451e-11,64.9,21.25
-978500,-4278000,1.9449e-11,64.9,21.25
-978500,-4275500,2.0691e-11,64.9,21.25
-978500,-4273000,2.0678e-11,64.9,21.25
-978500,-4270500,2.0857e-11,64.9,21.25
-978500,-4268000,1.991e-11,64.9,21.25
-978500,-4265500,2.0343e-11,64.9,21.25
-978500,-4263000,2.076e-11,64.9,21.25
-978500,-4260500,2.1464e-11,64.9,21.25
-978500,-4258000,4.7203e-11,64.9,21.25
-978500,-4255500,1.0794e-10,64.9,21.25
-978500,-4253000,1.4956e-10,64.9,21.25
-978500,-4250500,1.493e-10,64.9,21.25
-978500,-4248000,1.4589e-10,64.9,21.25
-978500,-4245500,1.4891e-10,64.9,21.25
-978500,-4243000,1.4865e-10,64.9,21.25
-978500,-4240500,1.2932e-10,64.9,21.25
-978500,-4238000,7.2764e-11,64.9,21.25
-978500,-4235500,3.451e-11,64.9,21.25
-978500,-4233000,4.4333e-11,64.9,21.25
-978500,-4230500,5.6952e-11,64.9,21.25
-978500,-4228000,4.989e-11,64.9,21.25
-978500,-4225500,3.3191e-11,64.9,21.25
-978500,-4223000,2.3073e-11,64.9,21.25
-978500,-4220500,2.0954e-11,64.9,21.25
-978500,-4218000,2.0496e-11,64.9,21.25
-978500,-4215500,2.1207e-11,64.9,21.25
-978500,-4213000,2.0215e-11,64.9,21.25
-978500,-4210500,1.9901e-11,64.9,21.25
-978500,-4208000,1.9513e-11,64.9,21.25
-978500,-4205500,1.967e-11,64.9,21.25
-978500,-4203000,1.9607e-11,64.9,21.25
-978500,-4200500,1.9485e-11,64.9,21.25
-978500,-4198000,1.9769e-11,64.9,21.25
-978500,-4195500,1.9737e-11,64.9,21.25
-978500,-4193000,2.0113e-11,64.9,21.25
-978500,-4190500,1.95e-11,64.9,21.25
-978500,-4188000,1.9652e-11,64.9,21.25
-978500,-4185500,2.063e-11,64.9,21.25
-978500,-4183000,2.0552e-11,64.9,21.25
-978500,-4180500,2.049e-11,64.9,21.25
-978500,-4178000,2.0115e-11,64.9,21.25
-978500,-4175500,2.0142e-11,64.9,21.25
-976000,-4320500,2.043e-11,64.9,21.25
-976000,-4318000,2.0078e-11,64.9,21.25
-976000,-4315500,2.1367e-11,64.9,21.25
-976000,-4313000,1.9816e-11,64.9,21.25
-976000,-4310500,1.9745e-11,64.9,21.25
-976000,-4308000,2.0307e-11,64.9,21.25
-976000,-4305500,2.0091e-11,64.9,21.25
-976000,-4303000,1.9884e-11,64.9,21.25
-976000,-4300500,2.004e-11,64.9,21.25
-976000,-4298000,1.9591e-11,64.9,21.25
-976000,-4295500,2.0496e-11,64.9,21.25
-976000,-4293000,1.9785e-11,64.9,21.25
-976000,-4290500,1.9891e-11,64.9,21.25
-976000,-4288000,2.0218e-11,64.9,21.25
-976000,-4285500,1.9397e-11,64.9,21.25
-976000,-4283000,2.0488e-11,64.9,21.25
-976000,-4280500,2.044e-11,64.9,21.25
-976000,-4278000,2.1006e-11,64.9,21.25
-976000,-4275500,2.0601e-11,64.9,21.25
-976000,-4273000,1.9791e-11,64.9,21.25
-976000,-4270500,2.0528e-11,64.9,21.25
-976000,-4268000,2.0493e-11,64.9,21.25
-976000,-4265500,2.0693e-11,64.9,21.25
-976000,-4263000,2.0606e-11,64.9,21.25
-976000,-4260500,2.1066e-11,64.9,21.25
-976000,-4258000,3.3916e-11,64.9,21.25
-976000,-4255500,8.7399e-11,64.9,21.25
-976000,-4253000,1.3373e-10,64.9,21.25
-976000,-4250500,1.4323e-10,64.9,21.25
-976000,-4248000,1.4406e-10,64.9,21.25
-976000,-4245500,1.4645e-10,64.9,21.25
-976000,-4243000,1.4635e-10,64.9,21.25
-976000,-4240500,1.3373e-10,64.9,21.25
-976000,-4238000,8.4052e-11,64.9,21.25
-976000,-4235500,4.8709e-11,64.9,21.25
-976000,-4233000,5.9603e-11,64.9,21.25
-976000,-4230500,6.6467e-11,64.9,21.25
-976000,-4228000,5.3252e-11,64.9,21.25
-976000,-4225500,3.2785e-11,64.9,21.25
-976000,-4223000,2.3391e-11,64.9,21.25
-976000,-4220500,2.3201e-11,64.9,21.25
-976000,-4218000,2.2507e-11,64.9,21.25
-976000,-4215500,2.0455e-11,64.9,21.25
