General parameters:
Start time: 2023             10             24             15             27      44.262227
Finish time: 2023             10             24             17              0      39.552294
Raster type: raster_jump
Horizontal range (nm): -4073270.341532,-4473270.341532
Vertical range (nm): 32193.389986,-367806.610014
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.11e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -3127984.000000,-1667000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4073270.3415     -4473270.3415
hori_res:5000
vert_range:32193.38999       -367806.61
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.234970
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3.478066e+05,-4.328270e+06,2.7267e-11,57.4,21.25
-3.478066e+05,-4.323270e+06,2.7077e-11,57.4,21.25
-3.478066e+05,-4.318270e+06,2.6643e-11,57.4,21.25
-3.478066e+05,-4.313270e+06,2.7323e-11,57.4,21.25
-3.478066e+05,-4.308270e+06,2.7217e-11,57.4,21.25
-3.478066e+05,-4.303270e+06,2.8423e-11,57.4,21.25
-3.478066e+05,-4.298270e+06,2.6707e-11,57.4,21.25
-3.478066e+05,-4.293270e+06,2.7567e-11,57.4,21.25
-3.478066e+05,-4.288270e+06,2.5313e-11,57.4,21.25
-3.478066e+05,-4.283270e+06,2.7173e-11,57.4,21.25
-3.478066e+05,-4.278270e+06,2.6067e-11,57.4,21.25
-3.478066e+05,-4.273270e+06,2.9007e-11,57.4,21.25
-3.478066e+05,-4.268270e+06,2.6383e-11,57.4,21.25
-3.478066e+05,-4.263270e+06,2.7233e-11,57.4,21.25
-3.478066e+05,-4.258270e+06,2.8297e-11,57.4,21.25
-3.478066e+05,-4.253270e+06,2.6527e-11,57.4,21.25
-3.478066e+05,-4.248270e+06,2.734e-11,57.4,21.25
-3.478066e+05,-4.243270e+06,2.683e-11,57.4,21.25
-3.478066e+05,-4.238270e+06,2.7903e-11,57.4,21.25
-3.478066e+05,-4.233270e+06,2.7383e-11,57.4,21.25
-3.478066e+05,-4.228270e+06,2.6977e-11,57.4,21.25
-3.478066e+05,-4.223270e+06,2.79e-11,57.4,21.25
-3.478066e+05,-4.218270e+06,2.7137e-11,57.4,21.25
-3.478066e+05,-4.213270e+06,2.7143e-11,57.4,21.25
-3.478066e+05,-4.208270e+06,2.7667e-11,57.4,21.25
-3.478066e+05,-4.203270e+06,2.7443e-11,57.4,21.25
-3.478066e+05,-4.198270e+06,2.7427e-11,57.4,21.25
-3.478066e+05,-4.193270e+06,2.803e-11,57.4,21.25
-3.478066e+05,-4.188270e+06,2.814e-11,57.4,21.25
-3.478066e+05,-4.183270e+06,2.7387e-11,57.4,21.25
-3.478066e+05,-4.178270e+06,2.6557e-11,57.4,21.25
-3.478066e+05,-4.173270e+06,2.658e-11,57.4,21.25
-3.478066e+05,-4.168270e+06,2.67e-11,57.4,21.25
-3.478066e+05,-4.163270e+06,2.7343e-11,57.4,21.25
-3.478066e+05,-4.158270e+06,2.6687e-11,57.4,21.25
-3.478066e+05,-4.153270e+06,2.7127e-11,57.4,21.25
-3.478066e+05,-4.148270e+06,2.5257e-11,57.4,21.25
-3.478066e+05,-4.143270e+06,2.6757e-11,57.4,21.25
-3.478066e+05,-4.138270e+06,2.6633e-11,57.4,21.25
-3.478066e+05,-4.133270e+06,2.6147e-11,57.4,21.25
-3.478066e+05,-4.128270e+06,2.734e-11,57.4,21.25
-3.478066e+05,-4.123270e+06,2.7817e-11,57.4,21.25
-3.478066e+05,-4.118270e+06,2.7367e-11,57.4,21.25
-3.478066e+05,-4.113270e+06,2.6903e-11,57.4,21.25
-3.478066e+05,-4.108270e+06,2.6247e-11,57.4,21.25
-3.478066e+05,-4.103270e+06,2.755e-11,57.4,21.25
-3.478066e+05,-4.098270e+06,2.6207e-11,57.4,21.25
-3.478066e+05,-4.093270e+06,2.6597e-11,57.4,21.25
-3.478066e+05,-4.088270e+06,2.8043e-11,57.4,21.25
-3.478066e+05,-4.083270e+06,2.649e-11,57.4,21.25
-3.478066e+05,-4.078270e+06,2.6583e-11,57.4,21.25
-3.478066e+05,-4.073270e+06,2.659e-11,57.4,21.25
-3.428066e+05,-4.473270e+06,1.9901e-10,57.4,21.25
-3.428066e+05,-4.468270e+06,2.4011e-10,57.4,21.25
-3.428066e+05,-4.463270e+06,2.322e-10,57.4,21.25
-3.428066e+05,-4.458270e+06,1.051e-10,57.4,21.25
-3.428066e+05,-4.453270e+06,3.6757e-11,57.4,21.25
-3.428066e+05,-4.448270e+06,2.9697e-11,57.4,21.25
-3.428066e+05,-4.443270e+06,2.7733e-11,57.4,21.25
-3.428066e+05,-4.438270e+06,2.776e-11,57.4,21.25
-3.428066e+05,-4.433270e+06,2.8077e-11,57.4,21.25
-3.428066e+05,-4.428270e+06,2.8377e-11,57.4,21.25
-3.428066e+05,-4.423270e+06,2.901e-11,57.4,21.25
-3.428066e+05,-4.418270e+06,2.8377e-11,57.4,21.25
-3.428066e+05,-4.413270e+06,2.8617e-11,57.4,21.25
-3.428066e+05,-4.408270e+06,2.871e-11,57.4,21.25
-3.428066e+05,-4.403270e+06,2.695e-11,57.4,21.25
-3.428066e+05,-4.398270e+06,2.7567e-11,57.4,21.25
-3.428066e+05,-4.393270e+06,2.7717e-11,57.4,21.25
-3.428066e+05,-4.388270e+06,2.6893e-11,57.4,21.25
-3.428066e+05,-4.383270e+06,2.6557e-11,57.4,21.25
-3.428066e+05,-4.378270e+06,3.1347e-11,57.4,21.25
-3.428066e+05,-4.373270e+06,2.7723e-11,57.4,21.25
-3.428066e+05,-4.368270e+06,2.6877e-11,57.4,21.25
-3.428066e+05,-4.363270e+06,2.7513e-11,57.4,21.25
-3.428066e+05,-4.358270e+06,2.7167e-11,57.4,21.25
-3.428066e+05,-4.353270e+06,2.695e-11,57.4,21.25
-3.428066e+05,-4.348270e+06,2.601e-11,57.4,21.25
-3.428066e+05,-4.343270e+06,2.6953e-11,57.4,21.25
-3.428066e+05,-4.338270e+06,2.741e-11,57.4,21.25
-3.428066e+05,-4.333270e+06,2.5527e-11,57.4,21.25
-3.428066e+05,-4.328270e+06,2.5683e-11,57.4,21.25
-3.428066e+05,-4.323270e+06,2.7547e-11,57.4,21.25
-3.428066e+05,-4.318270e+06,2.604e-11,57.4,21.25
-3.428066e+05,-4.313270e+06,2.6877e-11,57.4,21.25
-3.428066e+05,-4.308270e+06,2.6927e-11,57.4,21.25
-3.428066e+05,-4.303270e+06,2.601e-11,57.4,21.25
-3.428066e+05,-4.298270e+06,2.588e-11,57.4,21.25
-3.428066e+05,-4.293270e+06,2.8073e-11,57.4,21.25
-3.428066e+05,-4.288270e+06,2.7757e-11,57.4,21.25
-3.428066e+05,-4.283270e+06,2.9003e-11,57.4,21.25
-3.428066e+05,-4.278270e+06,2.6153e-11,57.4,21.25
-3.428066e+05,-4.273270e+06,2.568e-11,57.4,21.25
-3.428066e+05,-4.268270e+06,2.5717e-11,57.4,21.25
-3.428066e+05,-4.263270e+06,2.812e-11,57.4,21.25
-3.428066e+05,-4.258270e+06,2.5643e-11,57.4,21.25
-3.428066e+05,-4.253270e+06,2.822e-11,57.4,21.25
-3.428066e+05,-4.248270e+06,2.7267e-11,57.4,21.25
-3.428066e+05,-4.243270e+06,2.747e-11,57.4,21.25
-3.428066e+05,-4.238270e+06,2.6807e-11,57.4,21.25
-3.428066e+05,-4.233270e+06,2.7893e-11,57.4,21.25
-3.428066e+05,-4.228270e+06,2.8197e-11,57.4,21.25
-3.428066e+05,-4.223270e+06,2.6867e-11,57.4,21.25
-3.428066e+05,-4.218270e+06,2.7193e-11,57.4,21.25
-3.428066e+05,-4.213270e+06,2.716e-11,57.4,21.25
-3.428066e+05,-4.208270e+06,2.7967e-11,57.4,21.25
-3.428066e+05,-4.203270e+06,2.6967e-11,57.4,21.25
-3.428066e+05,-4.198270e+06,2.7203e-11,57.4,21.25
-3.428066e+05,-4.193270e+06,2.6903e-11,57.4,21.25
-3.428066e+05,-4.188270e+06,2.7357e-11,57.4,21.25
-3.428066e+05,-4.183270e+06,2.7477e-11,57.4,21.25
-3.428066e+05,-4.178270e+06,2.692e-11,57.4,21.25
-3.428066e+05,-4.173270e+06,2.7067e-11,57.4,21.25
-3.428066e+05,-4.168270e+06,2.7463e-11,57.4,21.25
-3.428066e+05,-4.163270e+06,2.7587e-11,57.4,21.25
-3.428066e+05,-4.158270e+06,2.6013e-11,57.4,21.25
-3.428066e+05,-4.153270e+06,2.6537e-11,57.4,21.25
-3.428066e+05,-4.148270e+06,2.7977e-11,57.4,21.25
-3.428066e+05,-4.143270e+06,2.7543e-11,57.4,21.25
-3.428066e+05,-4.138270e+06,2.6717e-11,57.4,21.25
-3.428066e+05,-4.133270e+06,2.8407e-11,57.4,21.25
-3.428066e+05,-4.128270e+06,2.7323e-11,57.4,21.25
-3.428066e+05,-4.123270e+06,2.7583e-11,57.4,21.25
-3.428066e+05,-4.118270e+06,2.7247e-11,57.4,21.25
-3.428066e+05,-4.113270e+06,2.8107e-11,57.4,21.25
-3.428066e+05,-4.108270e+06,2.74e-11,57.4,21.25
-3.428066e+05,-4.103270e+06,2.76e-11,57.4,21.25
-3.428066e+05,-4.098270e+06,2.74e-11,57.4,21.25
-3.428066e+05,-4.093270e+06,2.563e-11,57.4,21.25
-3.428066e+05,-4.088270e+06,2.6713e-11,57.4,21.25
-3.428066e+05,-4.083270e+06,2.7417e-11,57.4,21.25
-3.428066e+05,-4.078270e+06,2.5673e-11,57.4,21.25
-3.428066e+05,-4.073270e+06,2.5893e-11,57.4,21.25
-3.378066e+05,-4.473270e+06,1.2066e-10,57.4,21.25
-3.378066e+05,-4.468270e+06,1.3908e-10,57.4,21.25
-3.378066e+05,-4.463270e+06,1.5432e-10,57.4,21.25
-3.378066e+05,-4.458270e+06,9.9777e-11,57.4,21.25
-3.378066e+05,-4.453270e+06,4.0547e-11,57.4,21.25
-3.378066e+05,-4.448270e+06,2.8257e-11,57.4,21.25
-3.378066e+05,-4.443270e+06,2.7323e-11,57.4,21.25
-3.378066e+05,-4.438270e+06,2.869e-11,57.4,21.25
-3.378066e+05,-4.433270e+06,2.7583e-11,57.4,21.25
-3.378066e+05,-4.428270e+06,2.7097e-11,57.4,21.25
-3.378066e+05,-4.423270e+06,2.8757e-11,57.4,21.25
-3.378066e+05,-4.418270e+06,2.908e-11,57.4,21.25
-3.378066e+05,-4.413270e+06,2.725e-11,57.4,21.25
-3.378066e+05,-4.408270e+06,2.7933e-11,57.4,21.25
-3.378066e+05,-4.403270e+06,2.65e-11,57.4,21.25
-3.378066e+05,-4.398270e+06,2.7703e-11,57.4,21.25
-3.378066e+05,-4.393270e+06,2.7427e-11,57.4,21.25
-3.378066e+05,-4.388270e+06,2.7343e-11,57.4,21.25
-3.378066e+05,-4.383270e+06,2.783e-11,57.4,21.25
-3.378066e+05,-4.378270e+06,2.8607e-11,57.4,21.25
-3.378066e+05,-4.373270e+06,2.717e-11,57.4,21.25
-3.378066e+05,-4.368270e+06,2.624e-11,57.4,21.25
-3.378066e+05,-4.363270e+06,2.7197e-11,57.4,21.25
-3.378066e+05,-4.358270e+06,2.8013e-11,57.4,21.25
-3.378066e+05,-4.353270e+06,2.6693e-11,57.4,21.25
-3.378066e+05,-4.348270e+06,2.633e-11,57.4,21.25
-3.378066e+05,-4.343270e+06,2.7957e-11,57.4,21.25
-3.378066e+05,-4.338270e+06,2.7047e-11,57.4,21.25
-3.378066e+05,-4.333270e+06,2.6907e-11,57.4,21.25
-3.378066e+05,-4.328270e+06,2.5083e-11,57.4,21.25
-3.378066e+05,-4.323270e+06,2.7033e-11,57.4,21.25
-3.378066e+05,-4.318270e+06,2.5797e-11,57.4,21.25
-3.378066e+05,-4.313270e+06,2.726e-11,57.4,21.25
-3.378066e+05,-4.308270e+06,2.7643e-11,57.4,21.25
-3.378066e+05,-4.303270e+06,2.58e-11,57.4,21.25
-3.378066e+05,-4.298270e+06,2.72e-11,57.4,21.25
-3.378066e+05,-4.293270e+06,2.7487e-11,57.4,21.25
-3.378066e+05,-4.288270e+06,2.661e-11,57.4,21.25
-3.378066e+05,-4.283270e+06,2.6757e-11,57.4,21.25
-3.378066e+05,-4.278270e+06,2.7083e-11,57.4,21.25
-3.378066e+05,-4.273270e+06,2.7623e-11,57.4,21.25
-3.378066e+05,-4.268270e+06,2.664e-11,57.4,21.25
-3.378066e+05,-4.263270e+06,2.7133e-11,57.4,21.25
-3.378066e+05,-4.258270e+06,2.6883e-11,57.4,21.25
-3.378066e+05,-4.253270e+06,2.6353e-11,57.4,21.25
-3.378066e+05,-4.248270e+06,2.7457e-11,57.4,21.25
-3.378066e+05,-4.243270e+06,2.7803e-11,57.4,21.25
-3.378066e+05,-4.238270e+06,2.7383e-11,57.4,21.25
-3.378066e+05,-4.233270e+06,2.7337e-11,57.4,21.25
-3.378066e+05,-4.228270e+06,2.8317e-11,57.4,21.25
-3.378066e+05,-4.223270e+06,2.6237e-11,57.4,21.25
-3.378066e+05,-4.218270e+06,2.7337e-11,57.4,21.25
-3.378066e+05,-4.213270e+06,2.6947e-11,57.4,21.25
-3.378066e+05,-4.208270e+06,2.712e-11,57.4,21.25
-3.378066e+05,-4.203270e+06,2.647e-11,57.4,21.25
-3.378066e+05,-4.198270e+06,2.72e-11,57.4,21.25
-3.378066e+05,-4.193270e+06,2.6213e-11,57.4,21.25
-3.378066e+05,-4.188270e+06,2.7523e-11,57.4,21.25
-3.378066e+05,-4.183270e+06,2.6293e-11,57.4,21.25
-3.378066e+05,-4.178270e+06,2.7943e-11,57.4,21.25
-3.378066e+05,-4.173270e+06,2.682e-11,57.4,21.25
-3.378066e+05,-4.168270e+06,2.836e-11,57.4,21.25
-3.378066e+05,-4.163270e+06,2.6663e-11,57.4,21.25
-3.378066e+05,-4.158270e+06,2.6683e-11,57.4,21.25
-3.378066e+05,-4.153270e+06,2.7733e-11,57.4,21.25
-3.378066e+05,-4.148270e+06,2.773e-11,57.4,21.25
-3.378066e+05,-4.143270e+06,2.6553e-11,57.4,21.25
-3.378066e+05,-4.138270e+06,2.625e-11,57.4,21.25
-3.378066e+05,-4.133270e+06,2.6577e-11,57.4,21.25
-3.378066e+05,-4.128270e+06,2.767e-11,57.4,21.25
-3.378066e+05,-4.123270e+06,2.726e-11,57.4,21.25
-3.378066e+05,-4.118270e+06,2.6863e-11,57.4,21.25
-3.378066e+05,-4.113270e+06,2.6497e-11,57.4,21.25
-3.378066e+05,-4.108270e+06,2.731e-11,57.4,21.25
-3.378066e+05,-4.103270e+06,2.8777e-11,57.4,21.25
-3.378066e+05,-4.098270e+06,2.7243e-11,57.4,21.25
-3.378066e+05,-4.093270e+06,2.6563e-11,57.4,21.25
-3.378066e+05,-4.088270e+06,2.7093e-11,57.4,21.25
-3.378066e+05,-4.083270e+06,2.687e-11,57.4,21.25
-3.378066e+05,-4.078270e+06,2.695e-11,57.4,21.25
-3.378066e+05,-4.073270e+06,2.7e-11,57.3,21.25
-3.328066e+05,-4.473270e+06,3.8383e-11,57.3,21.25
-3.328066e+05,-4.468270e+06,3.5183e-11,57.3,21.25
-3.328066e+05,-4.463270e+06,3.0097e-11,57.3,21.25
-3.328066e+05,-4.458270e+06,3.146e-11,57.4,21.25
-3.328066e+05,-4.453270e+06,2.8643e-11,57.3,21.25
-3.328066e+05,-4.448270e+06,2.7857e-11,57.3,21.25
-3.328066e+05,-4.443270e+06,2.7737e-11,57.3,21.25
-3.328066e+05,-4.438270e+06,2.7783e-11,57.3,21.25
-3.328066e+05,-4.433270e+06,2.811e-11,57.3,21.25
-3.328066e+05,-4.428270e+06,2.84e-11,57.3,21.25
-3.328066e+05,-4.423270e+06,3.0063e-11,57.3,21.25
-3.328066e+05,-4.418270e+06,2.8223e-11,57.3,21.25
-3.328066e+05,-4.413270e+06,2.8037e-11,57.3,21.25
-3.328066e+05,-4.408270e+06,2.77e-11,57.3,21.25
-3.328066e+05,-4.403270e+06,2.8053e-11,57.3,21.25
-3.328066e+05,-4.398270e+06,2.831e-11,57.3,21.25
-3.328066e+05,-4.393270e+06,2.768e-11,57.3,21.25
-3.328066e+05,-4.388270e+06,2.8013e-11,57.3,21.25
-3.328066e+05,-4.383270e+06,2.7543e-11,57.3,21.25
-3.328066e+05,-4.378270e+06,2.5937e-11,57.3,21.25
-3.328066e+05,-4.373270e+06,2.666e-11,57.3,21.25
-3.328066e+05,-4.368270e+06,2.6917e-11,57.3,21.25
-3.328066e+05,-4.363270e+06,2.6617e-11,57.3,21.25
-3.328066e+05,-4.358270e+06,2.6427e-11,57.3,21.25
-3.328066e+05,-4.353270e+06,2.723e-11,57.3,21.25
-3.328066e+05,-4.348270e+06,2.7887e-11,57.3,21.25
-3.328066e+05,-4.343270e+06,2.8563e-11,57.3,21.25
-3.328066e+05,-4.338270e+06,2.631e-11,57.3,21.25
-3.328066e+05,-4.333270e+06,2.698e-11,57.3,21.25
-3.328066e+05,-4.328270e+06,2.7857e-11,57.3,21.25
-3.328066e+05,-4.323270e+06,2.656e-11,57.3,21.25
-3.328066e+05,-4.318270e+06,2.554e-11,57.3,21.25
-3.328066e+05,-4.313270e+06,2.695e-11,57.3,21.25
-3.328066e+05,-4.308270e+06,2.7057e-11,57.3,21.25
-3.328066e+05,-4.303270e+06,2.66e-11,57.3,21.25
-3.328066e+05,-4.298270e+06,2.6073e-11,57.3,21.25
-3.328066e+05,-4.293270e+06,2.739e-11,57.3,21.25
-3.328066e+05,-4.288270e+06,2.6897e-11,57.3,21.25
-3.328066e+05,-4.283270e+06,2.7547e-11,57.3,21.25
-3.328066e+05,-4.278270e+06,2.716e-11,57.3,21.25
-3.328066e+05,-4.273270e+06,2.8763e-11,57.3,21.25
-3.328066e+05,-4.268270e+06,2.5807e-11,57.3,21.25
-3.328066e+05,-4.263270e+06,2.7363e-11,57.3,21.25
-3.328066e+05,-4.258270e+06,2.757e-11,57.3,21.25
-3.328066e+05,-4.253270e+06,2.7207e-11,57.3,21.25
-3.328066e+05,-4.248270e+06,2.6743e-11,57.3,21.25
-3.328066e+05,-4.243270e+06,2.6713e-11,57.3,21.25
-3.328066e+05,-4.238270e+06,2.5523e-11,57.3,21.25
-3.328066e+05,-4.233270e+06,2.718e-11,57.3,21.25
-3.328066e+05,-4.228270e+06,2.7063e-11,57.3,21.25
-3.328066e+05,-4.223270e+06,2.788e-11,57.3,21.25
-3.328066e+05,-4.218270e+06,2.6043e-11,57.3,21.25
-3.328066e+05,-4.213270e+06,2.667e-11,57.3,21.25
-3.328066e+05,-4.208270e+06,2.798e-11,57.3,21.25
-3.328066e+05,-4.203270e+06,2.7173e-11,57.3,21.25
-3.328066e+05,-4.198270e+06,2.601e-11,57.3,21.25
-3.328066e+05,-4.193270e+06,2.7537e-11,57.3,21.25
-3.328066e+05,-4.188270e+06,2.8813e-11,57.3,21.25
-3.328066e+05,-4.183270e+06,2.662e-11,57.3,21.25
-3.328066e+05,-4.178270e+06,2.8527e-11,57.3,21.25
-3.328066e+05,-4.173270e+06,2.736e-11,57.3,21.25
-3.328066e+05,-4.168270e+06,2.6203e-11,57.3,21.25
-3.328066e+05,-4.163270e+06,2.816e-11,57.3,21.25
-3.328066e+05,-4.158270e+06,2.7007e-11,57.3,21.25
-3.328066e+05,-4.153270e+06,2.487e-11,57.3,21.25
-3.328066e+05,-4.148270e+06,2.6103e-11,57.3,21.25
-3.328066e+05,-4.143270e+06,2.64e-11,57.3,21.25
-3.328066e+05,-4.138270e+06,2.6597e-11,57.3,21.25
-3.328066e+05,-4.133270e+06,2.6853e-11,57.3,21.25
-3.328066e+05,-4.128270e+06,2.679e-11,57.3,21.25
-3.328066e+05,-4.123270e+06,2.7047e-11,57.3,21.25
-3.328066e+05,-4.118270e+06,2.728e-11,57.3,21.25
-3.328066e+05,-4.113270e+06,2.8317e-11,57.3,21.25
-3.328066e+05,-4.108270e+06,2.6177e-11,57.3,21.25
-3.328066e+05,-4.103270e+06,2.7843e-11,57.3,21.25
-3.328066e+05,-4.098270e+06,2.7473e-11,57.3,21.25
-3.328066e+05,-4.093270e+06,2.726e-11,57.3,21.25
-3.328066e+05,-4.088270e+06,2.6037e-11,57.3,21.25
-3.328066e+05,-4.083270e+06,2.87e-11,57.3,21.25
-3.328066e+05,-4.078270e+06,2.5987e-11,57.3,21.25
-3.328066e+05,-4.073270e+06,2.5963e-11,57.3,21.25
-3.278066e+05,-4.473270e+06,1.1742e-10,57.3,21.25
-3.278066e+05,-4.468270e+06,1.51e-10,57.3,21.25
-3.278066e+05,-4.463270e+06,1.2445e-10,57.3,21.25
-3.278066e+05,-4.458270e+06,6.8667e-11,57.3,21.25
-3.278066e+05,-4.453270e+06,4.536e-11,57.3,21.25
-3.278066e+05,-4.448270e+06,3.827e-11,57.3,21.25
-3.278066e+05,-4.443270e+06,2.7863e-11,57.3,21.25
-3.278066e+05,-4.438270e+06,2.7763e-11,57.3,21.25
-3.278066e+05,-4.433270e+06,2.8273e-11,57.3,21.25
-3.278066e+05,-4.428270e+06,2.8433e-11,57.3,21.25
-3.278066e+05,-4.423270e+06,2.639e-11,57.3,21.25
-3.278066e+05,-4.418270e+06,2.7583e-11,57.3,21.25
-3.278066e+05,-4.413270e+06,2.732e-11,57.3,21.25
-3.278066e+05,-4.408270e+06,2.8163e-11,57.3,21.25
-3.278066e+05,-4.403270e+06,2.7543e-11,57.3,21.25
-3.278066e+05,-4.398270e+06,2.6497e-11,57.3,21.25
-3.278066e+05,-4.393270e+06,2.5123e-11,57.3,21.25
-3.278066e+05,-4.388270e+06,2.804e-11,57.3,21.25
-3.278066e+05,-4.383270e+06,2.7393e-11,57.3,21.25
-3.278066e+05,-4.378270e+06,2.6843e-11,57.3,21.25
-3.278066e+05,-4.373270e+06,2.576e-11,57.3,21.25
-3.278066e+05,-4.368270e+06,2.6277e-11,57.3,21.25
-3.278066e+05,-4.363270e+06,2.8187e-11,57.3,21.25
-3.278066e+05,-4.358270e+06,2.674e-11,57.3,21.25
-3.278066e+05,-4.353270e+06,2.749e-11,57.3,21.25
-3.278066e+05,-4.348270e+06,2.657e-11,57.3,21.25
-3.278066e+05,-4.343270e+06,2.6967e-11,57.3,21.25
-3.278066e+05,-4.338270e+06,2.713e-11,57.3,21.25
-3.278066e+05,-4.333270e+06,2.6723e-11,57.3,21.25
-3.278066e+05,-4.328270e+06,2.7383e-11,57.3,21.25
-3.278066e+05,-4.323270e+06,2.6093e-11,57.3,21.25
-3.278066e+05,-4.318270e+06,2.5823e-11,57.3,21.25
-3.278066e+05,-4.313270e+06,2.5847e-11,57.3,21.25
-3.278066e+05,-4.308270e+06,2.6873e-11,57.3,21.25
-3.278066e+05,-4.303270e+06,2.698e-11,57.3,21.25
-3.278066e+05,-4.298270e+06,2.6217e-11,57.3,21.25
-3.278066e+05,-4.293270e+06,2.7693e-11,57.3,21.25
-3.278066e+05,-4.288270e+06,2.6993e-11,57.3,21.25
-3.278066e+05,-4.283270e+06,2.605e-11,57.3,21.25
-3.278066e+05,-4.278270e+06,2.7553e-11,57.3,21.25
-3.278066e+05,-4.273270e+06,2.637e-11,57.3,21.25
-3.278066e+05,-4.268270e+06,2.56e-11,57.3,21.25
-3.278066e+05,-4.263270e+06,2.5903e-11,57.3,21.25
-3.278066e+05,-4.258270e+06,3.0687e-11,57.3,21.25
-3.278066e+05,-4.253270e+06,3.009e-11,57.3,21.25
-3.278066e+05,-4.248270e+06,2.726e-11,57.3,21.25
-3.278066e+05,-4.243270e+06,2.721e-11,57.3,21.25
-3.278066e+05,-4.238270e+06,2.6723e-11,57.3,21.25
-3.278066e+05,-4.233270e+06,2.8883e-11,57.3,21.25
-3.278066e+05,-4.228270e+06,2.646e-11,57.3,21.25
-3.278066e+05,-4.223270e+06,2.7203e-11,57.3,21.25
-3.278066e+05,-4.218270e+06,2.6163e-11,57.3,21.25
-3.278066e+05,-4.213270e+06,2.724e-11,57.3,21.25
-3.278066e+05,-4.208270e+06,2.6927e-11,57.3,21.25
-3.278066e+05,-4.203270e+06,2.6353e-11,57.3,21.25
-3.278066e+05,-4.198270e+06,2.81e-11,57.3,21.25
-3.278066e+05,-4.193270e+06,2.6573e-11,57.3,21.25
-3.278066e+05,-4.188270e+06,2.7407e-11,57.3,21.25
-3.278066e+05,-4.183270e+06,2.576e-11,57.3,21.25
-3.278066e+05,-4.178270e+06,2.6133e-11,57.3,21.25
-3.278066e+05,-4.173270e+06,2.6397e-11,57.3,21.25
-3.278066e+05,-4.168270e+06,2.655e-11,57.3,21.25
-3.278066e+05,-4.163270e+06,2.7167e-11,57.3,21.25
-3.278066e+05,-4.158270e+06,2.7453e-11,57.3,21.25
-3.278066e+05,-4.153270e+06,2.6593e-11,57.3,21.25
-3.278066e+05,-4.148270e+06,2.666e-11,57.3,21.25
-3.278066e+05,-4.143270e+06,2.5873e-11,57.3,21.25
-3.278066e+05,-4.138270e+06,2.6663e-11,57.3,21.25
-3.278066e+05,-4.133270e+06,2.7e-11,57.3,21.25
-3.278066e+05,-4.128270e+06,2.8067e-11,57.3,21.25
-3.278066e+05,-4.123270e+06,2.7273e-11,57.3,21.25
-3.278066e+05,-4.118270e+06,2.7647e-11,57.3,21.25
-3.278066e+05,-4.113270e+06,2.5853e-11,57.3,21.25
-3.278066e+05,-4.108270e+06,2.7683e-11,57.3,21.25
-3.278066e+05,-4.103270e+06,2.7167e-11,57.3,21.25
-3.278066e+05,-4.098270e+06,2.6743e-11,57.3,21.25
-3.278066e+05,-4.093270e+06,2.6257e-11,57.3,21.25
-3.278066e+05,-4.088270e+06,2.7817e-11,57.3,21.25
-3.278066e+05,-4.083270e+06,2.631e-11,57.3,21.25
-3.278066e+05,-4.078270e+06,2.5837e-11,57.3,21.25
-3.278066e+05,-4.073270e+06,2.85e-11,57.3,21.25
-3.228066e+05,-4.473270e+06,9.5723e-11,57.3,21.25
-3.228066e+05,-4.468270e+06,1.7141e-10,57.3,21.25
-3.228066e+05,-4.463270e+06,2.0222e-10,57.3,21.25
-3.228066e+05,-4.458270e+06,1.2651e-10,57.3,21.25
-3.228066e+05,-4.453270e+06,7.4697e-11,57.3,21.25
-3.228066e+05,-4.448270e+06,5.3153e-11,57.3,21.25
-3.228066e+05,-4.443270e+06,3.1567e-11,57.3,21.25
-3.228066e+05,-4.438270e+06,2.7297e-11,57.3,21.25
-3.228066e+05,-4.433270e+06,2.7047e-11,57.3,21.25
-3.228066e+05,-4.428270e+06,2.685e-11,57.3,21.25
-3.228066e+05,-4.423270e+06,2.6307e-11,57.3,21.25
-3.228066e+05,-4.418270e+06,2.7417e-11,57.3,21.25
-3.228066e+05,-4.413270e+06,2.8117e-11,57.3,21.25
-3.228066e+05,-4.408270e+06,2.8977e-11,57.3,21.25
-3.228066e+05,-4.403270e+06,2.6933e-11,57.3,21.25
-3.228066e+05,-4.398270e+06,2.6863e-11,57.3,21.25
-3.228066e+05,-4.393270e+06,2.7093e-11,57.3,21.25
-3.228066e+05,-4.388270e+06,2.7747e-11,57.3,21.25
