General parameters:
Start time: 2023             10              9              0             57      45.096178
Finish time: 2023             10              9              2             29       8.801062
Raster type: raster_jump
Horizontal range (nm): -3495193.389986,-3695193.389986
Vertical range (nm): -1482270.341532,-1682270.341532
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.02e-08
Initial position (nm): -3307956.000000,-1530310.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3495193.39       -3695193.39
hori_res:2500
vert_range:-1482270.3415     -1682270.3415
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.786608
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.674770e+06,-3.575193e+06,2.152e-11,64.1,21.25
-1.674770e+06,-3.572693e+06,1.9857e-11,64.1,21.25
-1.674770e+06,-3.570193e+06,2.094e-11,64.1,21.25
-1.674770e+06,-3.567693e+06,2.0737e-11,64.1,21.25
-1.674770e+06,-3.565193e+06,2.029e-11,64.1,21.25
-1.674770e+06,-3.562693e+06,2.062e-11,64.1,21.25
-1.674770e+06,-3.560193e+06,2.087e-11,64.1,21.25
-1.674770e+06,-3.557693e+06,2.0977e-11,64.1,21.25
-1.674770e+06,-3.555193e+06,2.0683e-11,64.1,21.25
-1.674770e+06,-3.552693e+06,2.0457e-11,64.1,21.25
-1.674770e+06,-3.550193e+06,2.1053e-11,64.1,21.25
-1.674770e+06,-3.547693e+06,2.1003e-11,64.1,21.25
-1.674770e+06,-3.545193e+06,1.9383e-11,64.1,21.25
-1.674770e+06,-3.542693e+06,2.0337e-11,64.1,21.25
-1.674770e+06,-3.540193e+06,2.076e-11,64.1,21.25
-1.674770e+06,-3.537693e+06,2.043e-11,64.1,21.25
-1.674770e+06,-3.535193e+06,2.1217e-11,64.1,21.25
-1.674770e+06,-3.532693e+06,2.1413e-11,64.1,21.25
-1.674770e+06,-3.530193e+06,2.1357e-11,64.1,21.25
-1.674770e+06,-3.527693e+06,2.1297e-11,64.1,21.25
-1.674770e+06,-3.525193e+06,2.0857e-11,64.1,21.25
-1.674770e+06,-3.522693e+06,2.1227e-11,64.1,21.25
-1.674770e+06,-3.520193e+06,2.101e-11,64.1,21.25
-1.674770e+06,-3.517693e+06,2.083e-11,64.1,21.25
-1.674770e+06,-3.515193e+06,1.9837e-11,64.1,21.25
-1.674770e+06,-3.512693e+06,2.1417e-11,64.1,21.25
-1.674770e+06,-3.510193e+06,2.0457e-11,64.1,21.25
-1.674770e+06,-3.507693e+06,2.025e-11,64.1,21.25
-1.674770e+06,-3.505193e+06,2.1483e-11,64.1,21.25
-1.674770e+06,-3.502693e+06,2.1e-11,64.1,21.25
-1.674770e+06,-3.500193e+06,2.0183e-11,64.1,21.25
-1.674770e+06,-3.497693e+06,2.0593e-11,64.1,21.25
-1.674770e+06,-3.495193e+06,2.132e-11,64.1,21.25
-1.672270e+06,-3.695193e+06,2.2317e-11,64.1,21.25
-1.672270e+06,-3.692693e+06,2.037e-11,64.1,21.25
-1.672270e+06,-3.690193e+06,2.192e-11,64.1,21.25
-1.672270e+06,-3.687693e+06,2.1543e-11,64.1,21.25
-1.672270e+06,-3.685193e+06,1.9873e-11,64.1,21.25
-1.672270e+06,-3.682693e+06,2.096e-11,64.1,21.25
-1.672270e+06,-3.680193e+06,2.3407e-11,64.1,21.25
-1.672270e+06,-3.677693e+06,5.7993e-11,64.1,21.25
-1.672270e+06,-3.675193e+06,1.106e-10,64.1,21.25
-1.672270e+06,-3.672693e+06,1.1491e-10,64.1,21.25
-1.672270e+06,-3.670193e+06,6.981e-11,64.1,21.25
-1.672270e+06,-3.667693e+06,3.406e-11,64.1,21.25
-1.672270e+06,-3.665193e+06,2.2603e-11,64.1,21.25
-1.672270e+06,-3.662693e+06,2.2677e-11,64.1,21.25
-1.672270e+06,-3.660193e+06,2.0977e-11,64.1,21.25
-1.672270e+06,-3.657693e+06,2.1007e-11,64.1,21.25
-1.672270e+06,-3.655193e+06,2.1387e-11,64.1,21.25
-1.672270e+06,-3.652693e+06,2.0607e-11,64.1,21.25
-1.672270e+06,-3.650193e+06,2.0373e-11,64.1,21.25
-1.672270e+06,-3.647693e+06,2.038e-11,64.1,21.25
-1.672270e+06,-3.645193e+06,2.1423e-11,64.1,21.25
-1.672270e+06,-3.642693e+06,2.1423e-11,64.1,21.25
-1.672270e+06,-3.640193e+06,2.0097e-11,64.1,21.25
-1.672270e+06,-3.637693e+06,2.004e-11,64.1,21.25
-1.672270e+06,-3.635193e+06,2.1123e-11,64.1,21.25
-1.672270e+06,-3.632693e+06,2.141e-11,64.1,21.25
-1.672270e+06,-3.630193e+06,1.9873e-11,64.1,21.25
-1.672270e+06,-3.627693e+06,2.0397e-11,64.1,21.25
-1.672270e+06,-3.625193e+06,2.1783e-11,64.1,21.25
-1.672270e+06,-3.622693e+06,2.117e-11,64.1,21.25
-1.672270e+06,-3.620193e+06,2.0497e-11,64.1,21.25
-1.672270e+06,-3.617693e+06,2.0147e-11,64.1,21.25
-1.672270e+06,-3.615193e+06,2.004e-11,64.1,21.25
-1.672270e+06,-3.612693e+06,2.022e-11,64.1,21.25
-1.672270e+06,-3.610193e+06,2.0993e-11,64.1,21.25
-1.672270e+06,-3.607693e+06,1.985e-11,64.1,21.25
-1.672270e+06,-3.605193e+06,2.0863e-11,64.1,21.25
-1.672270e+06,-3.602693e+06,2.166e-11,64.1,21.25
-1.672270e+06,-3.600193e+06,2.0483e-11,64.1,21.25
-1.672270e+06,-3.597693e+06,1.937e-11,64.1,21.25
-1.672270e+06,-3.595193e+06,2.1427e-11,64.1,21.25
-1.672270e+06,-3.592693e+06,2.128e-11,64.1,21.25
-1.672270e+06,-3.590193e+06,2.0337e-11,64.1,21.25
-1.672270e+06,-3.587693e+06,2.036e-11,64.1,21.25
-1.672270e+06,-3.585193e+06,2.061e-11,64.1,21.25
-1.672270e+06,-3.582693e+06,2.1757e-11,64.1,21.25
-1.672270e+06,-3.580193e+06,2.2163e-11,64.1,21.25
-1.672270e+06,-3.577693e+06,2.1823e-11,64.1,21.25
-1.672270e+06,-3.575193e+06,2.1543e-11,64.1,21.25
-1.672270e+06,-3.572693e+06,2.18e-11,64.1,21.25
-1.672270e+06,-3.570193e+06,2.0567e-11,64.1,21.25
-1.672270e+06,-3.567693e+06,2.1163e-11,64.1,21.25
-1.672270e+06,-3.565193e+06,2.054e-11,64.1,21.25
-1.672270e+06,-3.562693e+06,2.049e-11,64.1,21.25
-1.672270e+06,-3.560193e+06,2.029e-11,64.1,21.25
-1.672270e+06,-3.557693e+06,2.0727e-11,64.1,21.25
-1.672270e+06,-3.555193e+06,2.0873e-11,64.1,21.25
-1.672270e+06,-3.552693e+06,2.1663e-11,64.1,21.25
-1.672270e+06,-3.550193e+06,2.1133e-11,64.0,21.25
-1.672270e+06,-3.547693e+06,2.101e-11,64.0,21.25
-1.672270e+06,-3.545193e+06,2.0487e-11,64.0,21.25
-1.672270e+06,-3.542693e+06,2.0643e-11,64.0,21.25
-1.672270e+06,-3.540193e+06,2.15e-11,64.0,21.25
-1.672270e+06,-3.537693e+06,2.079e-11,64.0,21.25
-1.672270e+06,-3.535193e+06,2.099e-11,64.0,21.25
-1.672270e+06,-3.532693e+06,2.0893e-11,64.0,21.25
-1.672270e+06,-3.530193e+06,2.02e-11,64.0,21.25
-1.672270e+06,-3.527693e+06,2.168e-11,64.0,21.25
-1.672270e+06,-3.525193e+06,1.9883e-11,64.0,21.25
-1.672270e+06,-3.522693e+06,1.9573e-11,64.0,21.25
-1.672270e+06,-3.520193e+06,2.086e-11,64.0,21.25
-1.672270e+06,-3.517693e+06,2.0857e-11,64.0,21.25
-1.672270e+06,-3.515193e+06,1.9613e-11,64.0,21.25
-1.672270e+06,-3.512693e+06,2.0657e-11,64.0,21.25
-1.672270e+06,-3.510193e+06,1.978e-11,64.0,21.25
-1.672270e+06,-3.507693e+06,2.0387e-11,64.0,21.25
-1.672270e+06,-3.505193e+06,2.1077e-11,64.0,21.25
-1.672270e+06,-3.502693e+06,2.146e-11,64.0,21.25
-1.672270e+06,-3.500193e+06,1.9997e-11,64.0,21.25
-1.672270e+06,-3.497693e+06,1.9953e-11,64.0,21.25
-1.672270e+06,-3.495193e+06,2.082e-11,64.0,21.25
-1.669770e+06,-3.695193e+06,2.2497e-11,64.0,21.25
-1.669770e+06,-3.692693e+06,2.13e-11,64.0,21.25
-1.669770e+06,-3.690193e+06,2.1653e-11,64.0,21.25
-1.669770e+06,-3.687693e+06,2.202e-11,64.0,21.25
-1.669770e+06,-3.685193e+06,2.2147e-11,64.0,21.25
-1.669770e+06,-3.682693e+06,2.209e-11,64.0,21.25
-1.669770e+06,-3.680193e+06,3.53e-11,64.0,21.25
-1.669770e+06,-3.677693e+06,9.0467e-11,64.0,21.25
-1.669770e+06,-3.675193e+06,1.6137e-10,64.0,21.25
-1.669770e+06,-3.672693e+06,1.8554e-10,64.0,21.25
-1.669770e+06,-3.670193e+06,1.4785e-10,64.0,21.25
-1.669770e+06,-3.667693e+06,8.8897e-11,64.0,21.25
-1.669770e+06,-3.665193e+06,4.2433e-11,64.0,21.25
-1.669770e+06,-3.662693e+06,2.5053e-11,64.0,21.25
-1.669770e+06,-3.660193e+06,2.274e-11,64.0,21.25
-1.669770e+06,-3.657693e+06,2.0353e-11,64.0,21.25
-1.669770e+06,-3.655193e+06,2.2123e-11,64.0,21.25
-1.669770e+06,-3.652693e+06,2.1647e-11,64.0,21.25
-1.669770e+06,-3.650193e+06,2.1043e-11,64.0,21.25
-1.669770e+06,-3.647693e+06,1.9383e-11,64.0,21.25
-1.669770e+06,-3.645193e+06,1.962e-11,64.0,21.25
-1.669770e+06,-3.642693e+06,2.0897e-11,64.0,21.25
-1.669770e+06,-3.640193e+06,2.1267e-11,64.0,21.25
-1.669770e+06,-3.637693e+06,2.118e-11,64.0,21.25
-1.669770e+06,-3.635193e+06,2.0467e-11,64.0,21.25
-1.669770e+06,-3.632693e+06,1.907e-11,64.0,21.25
-1.669770e+06,-3.630193e+06,2.17e-11,64.0,21.25
-1.669770e+06,-3.627693e+06,2.0917e-11,64.0,21.25
-1.669770e+06,-3.625193e+06,2.0817e-11,64.0,21.25
-1.669770e+06,-3.622693e+06,2.0833e-11,64.0,21.25
-1.669770e+06,-3.620193e+06,2.1207e-11,64.0,21.25
-1.669770e+06,-3.617693e+06,2.0903e-11,64.0,21.25
-1.669770e+06,-3.615193e+06,1.905e-11,64.0,21.25
-1.669770e+06,-3.612693e+06,2.0973e-11,64.0,21.25
-1.669770e+06,-3.610193e+06,2.0673e-11,64.0,21.25
-1.669770e+06,-3.607693e+06,1.9817e-11,64.0,21.25
-1.669770e+06,-3.605193e+06,2.153e-11,64.0,21.25
-1.669770e+06,-3.602693e+06,2.0907e-11,64.0,21.25
-1.669770e+06,-3.600193e+06,2.0987e-11,64.0,21.25
-1.669770e+06,-3.597693e+06,2.2083e-11,64.0,21.25
-1.669770e+06,-3.595193e+06,2.0313e-11,64.0,21.25
-1.669770e+06,-3.592693e+06,2.0297e-11,64.0,21.25
-1.669770e+06,-3.590193e+06,2.042e-11,64.0,21.25
-1.669770e+06,-3.587693e+06,2.1e-11,64.0,21.25
-1.669770e+06,-3.585193e+06,2.121e-11,64.0,21.25
-1.669770e+06,-3.582693e+06,2.0043e-11,64.0,21.25
-1.669770e+06,-3.580193e+06,2.117e-11,64.0,21.25
-1.669770e+06,-3.577693e+06,2.2153e-11,64.0,21.25
-1.669770e+06,-3.575193e+06,2.0317e-11,64.0,21.25
-1.669770e+06,-3.572693e+06,2.2313e-11,64.0,21.25
-1.669770e+06,-3.570193e+06,2.1673e-11,64.0,21.25
-1.669770e+06,-3.567693e+06,2.092e-11,64.0,21.25
-1.669770e+06,-3.565193e+06,1.9567e-11,64.0,21.25
-1.669770e+06,-3.562693e+06,2.0567e-11,64.0,21.25
-1.669770e+06,-3.560193e+06,2.0397e-11,64.0,21.25
-1.669770e+06,-3.557693e+06,2.0473e-11,64.0,21.25
-1.669770e+06,-3.555193e+06,2.1767e-11,64.0,21.25
-1.669770e+06,-3.552693e+06,2.026e-11,64.0,21.25
-1.669770e+06,-3.550193e+06,2.088e-11,64.0,21.25
-1.669770e+06,-3.547693e+06,2.1983e-11,64.0,21.25
-1.669770e+06,-3.545193e+06,2.0993e-11,64.0,21.25
-1.669770e+06,-3.542693e+06,2.0803e-11,64.0,21.25
-1.669770e+06,-3.540193e+06,2.0673e-11,64.0,21.25
-1.669770e+06,-3.537693e+06,2.0137e-11,64.0,21.25
-1.669770e+06,-3.535193e+06,2.038e-11,64.0,21.25
-1.669770e+06,-3.532693e+06,2.1593e-11,64.0,21.25
-1.669770e+06,-3.530193e+06,2.1617e-11,64.0,21.25
-1.669770e+06,-3.527693e+06,2.0837e-11,64.0,21.25
-1.669770e+06,-3.525193e+06,2.1167e-11,64.0,21.25
-1.669770e+06,-3.522693e+06,2.179e-11,64.0,21.25
-1.669770e+06,-3.520193e+06,2.0713e-11,64.0,21.25
-1.669770e+06,-3.517693e+06,2.077e-11,64.0,21.25
-1.669770e+06,-3.515193e+06,2.0363e-11,64.0,21.25
-1.669770e+06,-3.512693e+06,2.0573e-11,64.0,21.25
-1.669770e+06,-3.510193e+06,2.12e-11,64.0,21.25
-1.669770e+06,-3.507693e+06,1.9803e-11,64.0,21.25
-1.669770e+06,-3.505193e+06,2.1477e-11,64.0,21.25
-1.669770e+06,-3.502693e+06,2.0547e-11,64.0,21.25
-1.669770e+06,-3.500193e+06,2.12e-11,64.0,21.25
-1.669770e+06,-3.497693e+06,2.1033e-11,64.0,21.25
-1.669770e+06,-3.495193e+06,2.0987e-11,64.0,21.25
-1.667270e+06,-3.695193e+06,2.3513e-11,64.0,21.25
-1.667270e+06,-3.692693e+06,2.0497e-11,64.0,21.25
-1.667270e+06,-3.690193e+06,2.0443e-11,64.0,21.25
-1.667270e+06,-3.687693e+06,2.2933e-11,64.0,21.25
-1.667270e+06,-3.685193e+06,2.1053e-11,64.0,21.25
-1.667270e+06,-3.682693e+06,2.3037e-11,64.0,21.25
-1.667270e+06,-3.680193e+06,4.8677e-11,64.0,21.25
-1.667270e+06,-3.677693e+06,1.1764e-10,64.0,21.25
-1.667270e+06,-3.675193e+06,1.8867e-10,64.0,21.25
-1.667270e+06,-3.672693e+06,2.1897e-10,64.0,21.25
-1.667270e+06,-3.670193e+06,2.1027e-10,64.0,21.25
-1.667270e+06,-3.667693e+06,1.6605e-10,64.0,21.25
-1.667270e+06,-3.665193e+06,1.0024e-10,64.0,21.25
-1.667270e+06,-3.662693e+06,5.058e-11,64.0,21.25
-1.667270e+06,-3.660193e+06,2.7943e-11,64.0,21.25
-1.667270e+06,-3.657693e+06,2.313e-11,64.0,21.25
-1.667270e+06,-3.655193e+06,2.1463e-11,64.0,21.25
-1.667270e+06,-3.652693e+06,2.1227e-11,64.0,21.25
-1.667270e+06,-3.650193e+06,2.1653e-11,64.0,21.25
-1.667270e+06,-3.647693e+06,2.2417e-11,64.0,21.25
-1.667270e+06,-3.645193e+06,1.9383e-11,64.0,21.25
-1.667270e+06,-3.642693e+06,2.015e-11,64.0,21.25
-1.667270e+06,-3.640193e+06,2.0377e-11,64.0,21.25
-1.667270e+06,-3.637693e+06,2.042e-11,64.0,21.25
-1.667270e+06,-3.635193e+06,1.978e-11,64.0,21.25
-1.667270e+06,-3.632693e+06,2.056e-11,64.0,21.25
-1.667270e+06,-3.630193e+06,2.083e-11,64.0,21.25
-1.667270e+06,-3.627693e+06,2.1147e-11,64.0,21.25
-1.667270e+06,-3.625193e+06,2.0137e-11,64.0,21.25
-1.667270e+06,-3.622693e+06,2.0867e-11,64.0,21.25
-1.667270e+06,-3.620193e+06,2.1173e-11,64.0,21.25
-1.667270e+06,-3.617693e+06,2.0697e-11,64.0,21.25
-1.667270e+06,-3.615193e+06,2.0107e-11,64.0,21.25
-1.667270e+06,-3.612693e+06,2.1913e-11,64.0,21.25
-1.667270e+06,-3.610193e+06,2.2377e-11,64.0,21.25
-1.667270e+06,-3.607693e+06,2.069e-11,64.0,21.25
-1.667270e+06,-3.605193e+06,1.9897e-11,64.0,21.25
-1.667270e+06,-3.602693e+06,2.1253e-11,64.0,21.25
-1.667270e+06,-3.600193e+06,2.046e-11,64.0,21.25
-1.667270e+06,-3.597693e+06,2.0797e-11,64.0,21.25
-1.667270e+06,-3.595193e+06,2.1293e-11,64.0,21.25
-1.667270e+06,-3.592693e+06,2.0007e-11,64.0,21.25
-1.667270e+06,-3.590193e+06,2.0547e-11,64.0,21.25
-1.667270e+06,-3.587693e+06,2.0163e-11,64.0,21.25
-1.667270e+06,-3.585193e+06,2.0613e-11,64.0,21.25
-1.667270e+06,-3.582693e+06,2.015e-11,64.0,21.25
-1.667270e+06,-3.580193e+06,1.988e-11,64.0,21.25
-1.667270e+06,-3.577693e+06,2.0373e-11,64.0,21.25
-1.667270e+06,-3.575193e+06,2.077e-11,64.0,21.25
-1.667270e+06,-3.572693e+06,2.0897e-11,64.0,21.25
-1.667270e+06,-3.570193e+06,1.995e-11,64.0,21.25
-1.667270e+06,-3.567693e+06,2.0417e-11,64.0,21.25
-1.667270e+06,-3.565193e+06,2.027e-11,64.0,21.25
-1.667270e+06,-3.562693e+06,1.997e-11,64.0,21.25
-1.667270e+06,-3.560193e+06,2.0447e-11,64.0,21.25
-1.667270e+06,-3.557693e+06,2.117e-11,64.0,21.25
-1.667270e+06,-3.555193e+06,2.2217e-11,64.0,21.25
-1.667270e+06,-3.552693e+06,2.0537e-11,64.0,21.25
-1.667270e+06,-3.550193e+06,2.1e-11,64.0,21.25
-1.667270e+06,-3.547693e+06,2.0573e-11,64.0,21.25
-1.667270e+06,-3.545193e+06,2.0997e-11,64.0,21.25
-1.667270e+06,-3.542693e+06,2.0763e-11,64.0,21.25
-1.667270e+06,-3.540193e+06,1.9857e-11,64.0,21.25
-1.667270e+06,-3.537693e+06,2.1067e-11,64.0,21.25
-1.667270e+06,-3.535193e+06,2.0953e-11,64.0,21.25
-1.667270e+06,-3.532693e+06,2.1687e-11,64.0,21.25
-1.667270e+06,-3.530193e+06,2.0063e-11,64.0,21.25
-1.667270e+06,-3.527693e+06,2.0653e-11,64.0,21.25
-1.667270e+06,-3.525193e+06,2.0063e-11,64.0,21.25
-1.667270e+06,-3.522693e+06,2.1207e-11,64.0,21.25
-1.667270e+06,-3.520193e+06,2.0827e-11,64.0,21.25
-1.667270e+06,-3.517693e+06,2.1613e-11,64.0,21.25
-1.667270e+06,-3.515193e+06,1.983e-11,64.0,21.25
-1.667270e+06,-3.512693e+06,1.978e-11,64.0,21.25
-1.667270e+06,-3.510193e+06,2.041e-11,64.0,21.25
-1.667270e+06,-3.507693e+06,2.0757e-11,64.0,21.25
-1.667270e+06,-3.505193e+06,2.1433e-11,64.0,21.25
-1.667270e+06,-3.502693e+06,2.2603e-11,64.0,21.25
-1.667270e+06,-3.500193e+06,2.0757e-11,64.0,21.25
-1.667270e+06,-3.497693e+06,1.9963e-11,64.0,21.25
-1.667270e+06,-3.495193e+06,2.0597e-11,64.0,21.25
-1.664770e+06,-3.695193e+06,2.453e-11,64.0,21.25
-1.664770e+06,-3.692693e+06,2.0863e-11,64.0,21.25
-1.664770e+06,-3.690193e+06,2.25e-11,64.0,21.25
-1.664770e+06,-3.687693e+06,2.2513e-11,64.0,21.25
-1.664770e+06,-3.685193e+06,2.216e-11,64.0,21.25
-1.664770e+06,-3.682693e+06,2.4417e-11,64.0,21.25
-1.664770e+06,-3.680193e+06,6.4953e-11,64.0,21.25
-1.664770e+06,-3.677693e+06,1.4472e-10,64.0,21.25
-1.664770e+06,-3.675193e+06,2.1068e-10,64.0,21.25
-1.664770e+06,-3.672693e+06,2.2334e-10,64.0,21.25
-1.664770e+06,-3.670193e+06,2.3439e-10,64.0,21.25
-1.664770e+06,-3.667693e+06,2.2737e-10,64.0,21.25
-1.664770e+06,-3.665193e+06,1.7894e-10,64.0,21.25
-1.664770e+06,-3.662693e+06,1.1372e-10,64.0,21.25
-1.664770e+06,-3.660193e+06,4.9573e-11,64.0,21.25
-1.664770e+06,-3.657693e+06,2.6673e-11,64.0,21.25
-1.664770e+06,-3.655193e+06,2.1447e-11,64.0,21.25
-1.664770e+06,-3.652693e+06,2.2957e-11,64.0,21.25
-1.664770e+06,-3.650193e+06,2.2387e-11,64.0,21.25
-1.664770e+06,-3.647693e+06,2.1957e-11,64.0,21.25
-1.664770e+06,-3.645193e+06,1.9617e-11,64.0,21.25
-1.664770e+06,-3.642693e+06,1.969e-11,64.0,21.25
-1.664770e+06,-3.640193e+06,2.0407e-11,64.0,21.25
-1.664770e+06,-3.637693e+06,2.0597e-11,64.0,21.25
-1.664770e+06,-3.635193e+06,2.0423e-11,64.0,21.25
-1.664770e+06,-3.632693e+06,2.014e-11,64.0,21.25
-1.664770e+06,-3.630193e+06,1.8517e-11,64.0,21.25
-1.664770e+06,-3.627693e+06,2.1363e-11,64.0,21.25
-1.664770e+06,-3.625193e+06,2.0087e-11,64.0,21.25
-1.664770e+06,-3.622693e+06,2.026e-11,64.0,21.25
-1.664770e+06,-3.620193e+06,2.1343e-11,64.0,21.25
-1.664770e+06,-3.617693e+06,1.9927e-11,64.0,21.25
-1.664770e+06,-3.615193e+06,2.028e-11,64.0,21.25
-1.664770e+06,-3.612693e+06,2.0743e-11,64.0,21.25
-1.664770e+06,-3.610193e+06,2.062e-11,64.0,21.25
-1.664770e+06,-3.607693e+06,2.116e-11,64.0,21.25
-1.664770e+06,-3.605193e+06,2.2153e-11,64.0,21.25
-1.664770e+06,-3.602693e+06,1.9693e-11,64.0,21.25
-1.664770e+06,-3.600193e+06,2.1337e-11,64.0,21.25
-1.664770e+06,-3.597693e+06,2.021e-11,64.0,21.25
-1.664770e+06,-3.595193e+06,2.005e-11,64.0,21.25
-1.664770e+06,-3.592693e+06,2.0167e-11,64.0,21.25
-1.664770e+06,-3.590193e+06,2.1203e-11,64.0,21.25
-1.664770e+06,-3.587693e+06,2.13e-11,64.0,21.25
-1.664770e+06,-3.585193e+06,2.1273e-11,64.0,21.25
-1.664770e+06,-3.582693e+06,2.14e-11,64.0,21.25
-1.664770e+06,-3.580193e+06,2.065e-11,64.0,21.25
-1.664770e+06,-3.577693e+06,2.0813e-11,64.0,21.25
-1.664770e+06,-3.575193e+06,2.014e-11,64.0,21.25
-1.664770e+06,-3.572693e+06,2.0863e-11,64.0,21.25
-1.664770e+06,-3.570193e+06,2.0907e-11,64.0,21.25
-1.664770e+06,-3.567693e+06,2.063e-11,64.0,21.25
-1.664770e+06,-3.565193e+06,2.0913e-11,64.0,21.25
-1.664770e+06,-3.562693e+06,2.051e-11,64.0,21.25
-1.664770e+06,-3.560193e+06,2.198e-11,64.0,21.25
-1.664770e+06,-3.557693e+06,2.0903e-11,64.0,21.25
-1.664770e+06,-3.555193e+06,2.1033e-11,64.0,21.25
-1.664770e+06,-3.552693e+06,2.0733e-11,64.0,21.25
-1.664770e+06,-3.550193e+06,2.1163e-11,64.0,21.25
-1.664770e+06,-3.547693e+06,2.068e-11,64.0,21.25
-1.664770e+06,-3.545193e+06,2.0887e-11,64.0,21.25
-1.664770e+06,-3.542693e+06,2.108e-11,64.0,21.25
-1.664770e+06,-3.540193e+06,2.1373e-11,64.0,21.25
-1.664770e+06,-3.537693e+06,2.0723e-11,64.0,21.25
-1.664770e+06,-3.535193e+06,2.1623e-11,64.0,21.25
-1.664770e+06,-3.532693e+06,2.0017e-11,64.0,21.25
-1.664770e+06,-3.530193e+06,2.066e-11,64.0,21.25
-1.664770e+06,-3.527693e+06,1.9597e-11,64.0,21.25
-1.664770e+06,-3.525193e+06,2.0317e-11,64.0,21.25
-1.664770e+06,-3.522693e+06,2.164e-11,64.0,21.25
-1.664770e+06,-3.520193e+06,2.0343e-11,64.0,21.25
-1.664770e+06,-3.517693e+06,1.971e-11,64.0,21.25
-1.664770e+06,-3.515193e+06,2.111e-11,64.0,21.25
-1.664770e+06,-3.512693e+06,2.086e-11,64.0,21.25
-1.664770e+06,-3.510193e+06,2.102e-11,64.0,21.25
-1.664770e+06,-3.507693e+06,1.9877e-11,64.0,21.25
-1.664770e+06,-3.505193e+06,2.1463e-11,64.0,21.25
-1.664770e+06,-3.502693e+06,2.1097e-11,64.0,21.25
-1.664770e+06,-3.500193e+06,2.019e-11,64.0,21.25
-1.664770e+06,-3.497693e+06,1.9987e-11,64.0,21.25
-1.664770e+06,-3.495193e+06,2.0257e-11,64.0,21.25
-1.662270e+06,-3.695193e+06,2.6133e-11,64.0,21.25
-1.662270e+06,-3.692693e+06,2.0783e-11,64.0,21.25
-1.662270e+06,-3.690193e+06,2.049e-11,64.0,21.25
-1.662270e+06,-3.687693e+06,2.119e-11,64.0,21.25
-1.662270e+06,-3.685193e+06,2.162e-11,64.0,21.25
-1.662270e+06,-3.682693e+06,2.9563e-11,64.0,21.25
-1.662270e+06,-3.680193e+06,7.6953e-11,64.0,21.25
-1.662270e+06,-3.677693e+06,1.5417e-10,64.0,21.25
-1.662270e+06,-3.675193e+06,1.9968e-10,64.0,21.25
-1.662270e+06,-3.672693e+06,2.1372e-10,64.0,21.25
-1.662270e+06,-3.670193e+06,2.2985e-10,64.0,21.25
-1.662270e+06,-3.667693e+06,2.3664e-10,64.0,21.25
-1.662270e+06,-3.665193e+06,2.201e-10,64.0,21.25
-1.662270e+06,-3.662693e+06,1.6382e-10,64.0,21.25
-1.662270e+06,-3.660193e+06,8.019e-11,64.0,21.25
-1.662270e+06,-3.657693e+06,3.381e-11,64.0,21.25
-1.662270e+06,-3.655193e+06,2.29e-11,64.0,21.25
-1.662270e+06,-3.652693e+06,2.2363e-11,64.0,21.25
-1.662270e+06,-3.650193e+06,2.2327e-11,64.0,21.25
-1.662270e+06,-3.647693e+06,2.1253e-11,64.0,21.25
-1.662270e+06,-3.645193e+06,2.1947e-11,64.0,21.25
-1.662270e+06,-3.642693e+06,2.0973e-11,64.0,21.25
-1.662270e+06,-3.640193e+06,1.9357e-11,64.0,21.25
-1.662270e+06,-3.637693e+06,2.0863e-11,64.0,21.25
-1.662270e+06,-3.635193e+06,2.043e-11,64.0,21.25
-1.662270e+06,-3.632693e+06,2.0413e-11,64.0,21.25
-1.662270e+06,-3.630193e+06,1.9867e-11,64.0,21.25
-1.662270e+06,-3.627693e+06,2.026e-11,64.0,21.25
-1.662270e+06,-3.625193e+06,2.07e-11,64.0,21.25
-1.662270e+06,-3.622693e+06,2.0533e-11,64.0,21.25
-1.662270e+06,-3.620193e+06,2.072e-11,64.0,21.25
-1.662270e+06,-3.617693e+06,2.0387e-11,64.0,21.25
-1.662270e+06,-3.615193e+06,2.0973e-11,64.0,21.25
-1.662270e+06,-3.612693e+06,2.0853e-11,64.0,21.25
-1.662270e+06,-3.610193e+06,2.1197e-11,64.0,21.25
-1.662270e+06,-3.607693e+06,2.1543e-11,64.0,21.25
-1.662270e+06,-3.605193e+06,2.121e-11,64.0,21.25
