General parameters:
Start time: 2023             10              5             18              3      21.520568
Finish time: 2023             10              5             19             34       21.77214
Raster type: raster_jump
Horizontal range (nm): -3711505.316412,-3911505.316412
Vertical range (nm): -1374124.917681,-1574124.917681
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.69e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -3558579.000000,-1445460.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3711505.3164     -3911505.3164
hori_res:2500
vert_range:-1374124.9177     -1574124.9177
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.583802
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.566625e+06,-3.786505e+06,5.386e-11,63.6,21.25
-1.566625e+06,-3.784005e+06,5.466e-11,63.6,21.25
-1.566625e+06,-3.781505e+06,5.5277e-11,63.6,21.25
-1.566625e+06,-3.779005e+06,5.44e-11,63.6,21.25
-1.566625e+06,-3.776505e+06,5.332e-11,63.6,21.25
-1.566625e+06,-3.774005e+06,5.2893e-11,63.6,21.25
-1.566625e+06,-3.771505e+06,5.395e-11,63.6,21.25
-1.566625e+06,-3.769005e+06,5.5313e-11,63.6,21.25
-1.566625e+06,-3.766505e+06,5.4317e-11,63.6,21.25
-1.566625e+06,-3.764005e+06,5.4897e-11,63.6,21.25
-1.566625e+06,-3.761505e+06,5.362e-11,63.6,21.25
-1.566625e+06,-3.759005e+06,5.47e-11,63.6,21.25
-1.566625e+06,-3.756505e+06,5.7177e-11,63.6,21.25
-1.566625e+06,-3.754005e+06,5.3087e-11,63.6,21.25
-1.566625e+06,-3.751505e+06,5.534e-11,63.6,21.25
-1.566625e+06,-3.749005e+06,5.453e-11,63.6,21.25
-1.566625e+06,-3.746505e+06,5.5293e-11,63.6,21.25
-1.566625e+06,-3.744005e+06,5.6247e-11,63.6,21.25
-1.566625e+06,-3.741505e+06,5.4417e-11,63.6,21.25
-1.566625e+06,-3.739005e+06,5.4123e-11,63.6,21.25
-1.566625e+06,-3.736505e+06,5.4203e-11,63.6,21.25
-1.566625e+06,-3.734005e+06,5.401e-11,63.6,21.25
-1.566625e+06,-3.731505e+06,5.3437e-11,63.6,21.25
-1.566625e+06,-3.729005e+06,5.408e-11,63.6,21.25
-1.566625e+06,-3.726505e+06,5.18e-11,63.6,21.25
-1.566625e+06,-3.724005e+06,5.2373e-11,63.6,21.25
-1.566625e+06,-3.721505e+06,5.379e-11,63.6,21.25
-1.566625e+06,-3.719005e+06,5.3643e-11,63.6,21.25
-1.566625e+06,-3.716505e+06,5.365e-11,63.6,21.25
-1.566625e+06,-3.714005e+06,5.4017e-11,63.6,21.25
-1.566625e+06,-3.711505e+06,5.3797e-11,63.6,21.25
-1.564125e+06,-3.911505e+06,5.6047e-11,63.6,21.25
-1.564125e+06,-3.909005e+06,5.5277e-11,63.6,21.25
-1.564125e+06,-3.906505e+06,5.5453e-11,63.6,21.25
-1.564125e+06,-3.904005e+06,5.5423e-11,63.6,21.25
-1.564125e+06,-3.901505e+06,5.6403e-11,63.6,21.25
-1.564125e+06,-3.899005e+06,5.5903e-11,63.6,21.25
-1.564125e+06,-3.896505e+06,5.5873e-11,63.6,21.25
-1.564125e+06,-3.894005e+06,5.4283e-11,63.6,21.25
-1.564125e+06,-3.891505e+06,5.4417e-11,63.6,21.25
-1.564125e+06,-3.889005e+06,5.3853e-11,63.6,21.25
-1.564125e+06,-3.886505e+06,5.3713e-11,63.6,21.25
-1.564125e+06,-3.884005e+06,5.4947e-11,63.6,21.25
-1.564125e+06,-3.881505e+06,5.3397e-11,63.6,21.25
-1.564125e+06,-3.879005e+06,5.3007e-11,63.6,21.25
-1.564125e+06,-3.876505e+06,5.4663e-11,63.6,21.25
-1.564125e+06,-3.874005e+06,5.4217e-11,63.6,21.25
-1.564125e+06,-3.871505e+06,5.3633e-11,63.6,21.25
-1.564125e+06,-3.869005e+06,5.337e-11,63.6,21.25
-1.564125e+06,-3.866505e+06,5.353e-11,63.6,21.25
-1.564125e+06,-3.864005e+06,5.483e-11,63.6,21.25
-1.564125e+06,-3.861505e+06,5.5297e-11,63.6,21.25
-1.564125e+06,-3.859005e+06,7.7897e-11,63.6,21.25
-1.564125e+06,-3.856505e+06,1.3529e-10,63.6,21.25
-1.564125e+06,-3.854005e+06,1.8246e-10,63.6,21.25
-1.564125e+06,-3.851505e+06,1.4075e-10,63.6,21.25
-1.564125e+06,-3.849005e+06,8.57e-11,63.6,21.25
-1.564125e+06,-3.846505e+06,6.4303e-11,63.6,21.25
-1.564125e+06,-3.844005e+06,5.7707e-11,63.6,21.25
-1.564125e+06,-3.841505e+06,5.5707e-11,63.6,21.25
-1.564125e+06,-3.839005e+06,5.783e-11,63.6,21.25
-1.564125e+06,-3.836505e+06,5.6087e-11,63.6,21.25
-1.564125e+06,-3.834005e+06,5.738e-11,63.6,21.25
-1.564125e+06,-3.831505e+06,5.5737e-11,63.6,21.25
-1.564125e+06,-3.829005e+06,5.8157e-11,63.6,21.25
-1.564125e+06,-3.826505e+06,6.2127e-11,63.6,21.25
-1.564125e+06,-3.824005e+06,6.7507e-11,63.6,21.25
-1.564125e+06,-3.821505e+06,6.4523e-11,63.6,21.25
-1.564125e+06,-3.819005e+06,6.5157e-11,63.6,21.25
-1.564125e+06,-3.816505e+06,6.1207e-11,63.6,21.25
-1.564125e+06,-3.814005e+06,5.351e-11,63.6,21.25
-1.564125e+06,-3.811505e+06,5.6127e-11,63.6,21.25
-1.564125e+06,-3.809005e+06,5.5613e-11,63.6,21.25
-1.564125e+06,-3.806505e+06,5.6583e-11,63.6,21.25
-1.564125e+06,-3.804005e+06,5.4073e-11,63.6,21.25
-1.564125e+06,-3.801505e+06,5.486e-11,63.6,21.25
-1.564125e+06,-3.799005e+06,5.578e-11,63.6,21.25
-1.564125e+06,-3.796505e+06,5.4303e-11,63.6,21.25
-1.564125e+06,-3.794005e+06,5.2727e-11,63.6,21.25
-1.564125e+06,-3.791505e+06,5.38e-11,63.6,21.25
-1.564125e+06,-3.789005e+06,5.4647e-11,63.6,21.25
-1.564125e+06,-3.786505e+06,5.415e-11,63.6,21.25
-1.564125e+06,-3.784005e+06,5.3917e-11,63.6,21.25
-1.564125e+06,-3.781505e+06,5.435e-11,63.6,21.25
-1.564125e+06,-3.779005e+06,5.4953e-11,63.6,21.25
-1.564125e+06,-3.776505e+06,5.4203e-11,63.6,21.25
-1.564125e+06,-3.774005e+06,5.5127e-11,63.6,21.25
-1.564125e+06,-3.771505e+06,5.5273e-11,63.6,21.25
-1.564125e+06,-3.769005e+06,5.3887e-11,63.6,21.25
-1.564125e+06,-3.766505e+06,5.506e-11,63.6,21.25
-1.564125e+06,-3.764005e+06,5.4633e-11,63.6,21.25
-1.564125e+06,-3.761505e+06,5.422e-11,63.6,21.25
-1.564125e+06,-3.759005e+06,5.349e-11,63.6,21.25
-1.564125e+06,-3.756505e+06,5.6553e-11,63.6,21.25
-1.564125e+06,-3.754005e+06,5.506e-11,63.6,21.25
-1.564125e+06,-3.751505e+06,5.332e-11,63.6,21.25
-1.564125e+06,-3.749005e+06,5.4433e-11,63.6,21.25
-1.564125e+06,-3.746505e+06,5.4543e-11,63.6,21.25
-1.564125e+06,-3.744005e+06,5.449e-11,63.6,21.25
-1.564125e+06,-3.741505e+06,5.4807e-11,63.6,21.25
-1.564125e+06,-3.739005e+06,5.4747e-11,63.6,21.25
-1.564125e+06,-3.736505e+06,5.317e-11,63.6,21.25
-1.564125e+06,-3.734005e+06,5.2843e-11,63.6,21.25
-1.564125e+06,-3.731505e+06,5.317e-11,63.6,21.25
-1.564125e+06,-3.729005e+06,5.198e-11,63.6,21.25
-1.564125e+06,-3.726505e+06,5.336e-11,63.6,21.25
-1.564125e+06,-3.724005e+06,5.3477e-11,63.6,21.25
-1.564125e+06,-3.721505e+06,5.2877e-11,63.6,21.25
-1.564125e+06,-3.719005e+06,5.2743e-11,63.6,21.25
-1.564125e+06,-3.716505e+06,5.3423e-11,63.6,21.25
-1.564125e+06,-3.714005e+06,5.2707e-11,63.6,21.25
-1.564125e+06,-3.711505e+06,5.246e-11,63.6,21.25
-1.561625e+06,-3.911505e+06,5.5603e-11,63.6,21.25
-1.561625e+06,-3.909005e+06,5.535e-11,63.6,21.25
-1.561625e+06,-3.906505e+06,5.4017e-11,63.6,21.25
-1.561625e+06,-3.904005e+06,5.512e-11,63.6,21.25
-1.561625e+06,-3.901505e+06,5.4813e-11,63.6,21.25
-1.561625e+06,-3.899005e+06,5.4787e-11,63.6,21.25
-1.561625e+06,-3.896505e+06,5.6297e-11,63.6,21.25
-1.561625e+06,-3.894005e+06,5.3153e-11,63.6,21.25
-1.561625e+06,-3.891505e+06,5.45e-11,63.6,21.25
-1.561625e+06,-3.889005e+06,5.4297e-11,63.6,21.25
-1.561625e+06,-3.886505e+06,5.4353e-11,63.6,21.25
-1.561625e+06,-3.884005e+06,5.6053e-11,63.6,21.25
-1.561625e+06,-3.881505e+06,5.2577e-11,63.6,21.25
-1.561625e+06,-3.879005e+06,5.4943e-11,63.6,21.25
-1.561625e+06,-3.876505e+06,5.3233e-11,63.6,21.25
-1.561625e+06,-3.874005e+06,5.425e-11,63.6,21.25
-1.561625e+06,-3.871505e+06,5.2323e-11,63.6,21.25
-1.561625e+06,-3.869005e+06,5.476e-11,63.6,21.25
-1.561625e+06,-3.866505e+06,5.526e-11,63.6,21.25
-1.561625e+06,-3.864005e+06,5.5797e-11,63.6,21.25
-1.561625e+06,-3.861505e+06,5.391e-11,63.6,21.25
-1.561625e+06,-3.859005e+06,5.768e-11,63.6,21.25
-1.561625e+06,-3.856505e+06,7.4843e-11,63.6,21.25
-1.561625e+06,-3.854005e+06,7.5713e-11,63.6,21.25
-1.561625e+06,-3.851505e+06,6.3333e-11,63.6,21.25
-1.561625e+06,-3.849005e+06,5.796e-11,63.6,21.25
-1.561625e+06,-3.846505e+06,5.5817e-11,63.6,21.25
-1.561625e+06,-3.844005e+06,5.5977e-11,63.6,21.25
-1.561625e+06,-3.841505e+06,5.7293e-11,63.6,21.25
-1.561625e+06,-3.839005e+06,5.4917e-11,63.6,21.25
-1.561625e+06,-3.836505e+06,5.5507e-11,63.6,21.25
-1.561625e+06,-3.834005e+06,5.5253e-11,63.6,21.25
-1.561625e+06,-3.831505e+06,5.641e-11,63.6,21.25
-1.561625e+06,-3.829005e+06,5.771e-11,63.6,21.25
-1.561625e+06,-3.826505e+06,6.2567e-11,63.6,21.25
-1.561625e+06,-3.824005e+06,6.666e-11,63.6,21.25
-1.561625e+06,-3.821505e+06,7.052e-11,63.6,21.25
-1.561625e+06,-3.819005e+06,7.1733e-11,63.6,21.25
-1.561625e+06,-3.816505e+06,6.5787e-11,63.6,21.25
-1.561625e+06,-3.814005e+06,6.1647e-11,63.6,21.25
-1.561625e+06,-3.811505e+06,5.8407e-11,63.6,21.25
-1.561625e+06,-3.809005e+06,5.6067e-11,63.6,21.25
-1.561625e+06,-3.806505e+06,5.4063e-11,63.6,21.25
-1.561625e+06,-3.804005e+06,5.3247e-11,63.6,21.25
-1.561625e+06,-3.801505e+06,5.418e-11,63.6,21.25
-1.561625e+06,-3.799005e+06,5.5137e-11,63.6,21.25
-1.561625e+06,-3.796505e+06,5.6867e-11,63.6,21.25
-1.561625e+06,-3.794005e+06,5.5177e-11,63.6,21.25
-1.561625e+06,-3.791505e+06,5.309e-11,63.6,21.25
-1.561625e+06,-3.789005e+06,5.4963e-11,63.6,21.25
-1.561625e+06,-3.786505e+06,5.3377e-11,63.6,21.25
-1.561625e+06,-3.784005e+06,5.3423e-11,63.6,21.25
-1.561625e+06,-3.781505e+06,5.408e-11,63.6,21.25
-1.561625e+06,-3.779005e+06,5.3977e-11,63.6,21.25
-1.561625e+06,-3.776505e+06,5.5543e-11,63.6,21.25
-1.561625e+06,-3.774005e+06,5.355e-11,63.6,21.25
-1.561625e+06,-3.771505e+06,5.4103e-11,63.6,21.25
-1.561625e+06,-3.769005e+06,5.511e-11,63.6,21.25
-1.561625e+06,-3.766505e+06,5.4297e-11,63.6,21.25
-1.561625e+06,-3.764005e+06,5.4507e-11,63.6,21.25
-1.561625e+06,-3.761505e+06,5.3643e-11,63.6,21.25
-1.561625e+06,-3.759005e+06,5.1973e-11,63.6,21.25
-1.561625e+06,-3.756505e+06,5.3833e-11,63.6,21.25
-1.561625e+06,-3.754005e+06,5.3813e-11,63.6,21.25
-1.561625e+06,-3.751505e+06,5.492e-11,63.6,21.25
-1.561625e+06,-3.749005e+06,5.404e-11,63.6,21.25
-1.561625e+06,-3.746505e+06,5.3093e-11,63.6,21.25
-1.561625e+06,-3.744005e+06,5.3503e-11,63.6,21.25
-1.561625e+06,-3.741505e+06,5.5577e-11,63.6,21.25
-1.561625e+06,-3.739005e+06,5.429e-11,63.6,21.25
-1.561625e+06,-3.736505e+06,5.4193e-11,63.6,21.25
-1.561625e+06,-3.734005e+06,5.3457e-11,63.6,21.25
-1.561625e+06,-3.731505e+06,5.4233e-11,63.6,21.25
-1.561625e+06,-3.729005e+06,5.25e-11,63.6,21.25
-1.561625e+06,-3.726505e+06,5.2617e-11,63.6,21.25
-1.561625e+06,-3.724005e+06,5.1433e-11,63.6,21.25
-1.561625e+06,-3.721505e+06,5.5133e-11,63.6,21.25
-1.561625e+06,-3.719005e+06,5.219e-11,63.6,21.25
-1.561625e+06,-3.716505e+06,5.6613e-11,63.6,21.25
-1.561625e+06,-3.714005e+06,5.3433e-11,63.6,21.25
-1.561625e+06,-3.711505e+06,5.5247e-11,63.6,21.25
-1.559125e+06,-3.911505e+06,5.5443e-11,63.6,21.25
-1.559125e+06,-3.909005e+06,5.4523e-11,63.6,21.25
-1.559125e+06,-3.906505e+06,5.4877e-11,63.6,21.25
-1.559125e+06,-3.904005e+06,5.3657e-11,63.6,21.25
-1.559125e+06,-3.901505e+06,5.4943e-11,63.6,21.25
-1.559125e+06,-3.899005e+06,5.4647e-11,63.6,21.25
-1.559125e+06,-3.896505e+06,5.3543e-11,63.6,21.25
-1.559125e+06,-3.894005e+06,5.3293e-11,63.6,21.25
-1.559125e+06,-3.891505e+06,5.3847e-11,63.6,21.25
-1.559125e+06,-3.889005e+06,5.281e-11,63.6,21.25
-1.559125e+06,-3.886505e+06,5.625e-11,63.6,21.25
-1.559125e+06,-3.884005e+06,5.4047e-11,63.6,21.25
-1.559125e+06,-3.881505e+06,5.2363e-11,63.6,21.25
-1.559125e+06,-3.879005e+06,5.1543e-11,63.6,21.25
-1.559125e+06,-3.876505e+06,5.3767e-11,63.6,21.25
-1.559125e+06,-3.874005e+06,5.476e-11,63.6,21.25
-1.559125e+06,-3.871505e+06,5.2667e-11,63.6,21.25
-1.559125e+06,-3.869005e+06,5.4107e-11,63.6,21.25
-1.559125e+06,-3.866505e+06,5.393e-11,63.6,21.25
-1.559125e+06,-3.864005e+06,5.456e-11,63.6,21.25
-1.559125e+06,-3.861505e+06,5.7343e-11,63.6,21.25
-1.559125e+06,-3.859005e+06,5.3387e-11,63.6,21.25
-1.559125e+06,-3.856505e+06,5.5437e-11,63.6,21.25
-1.559125e+06,-3.854005e+06,5.4093e-11,63.6,21.25
-1.559125e+06,-3.851505e+06,5.596e-11,63.6,21.25
-1.559125e+06,-3.849005e+06,5.6393e-11,63.6,21.25
-1.559125e+06,-3.846505e+06,5.46e-11,63.6,21.25
-1.559125e+06,-3.844005e+06,5.6313e-11,63.6,21.25
-1.559125e+06,-3.841505e+06,5.429e-11,63.6,21.25
-1.559125e+06,-3.839005e+06,5.6097e-11,63.6,21.25
-1.559125e+06,-3.836505e+06,5.7543e-11,63.6,21.25
-1.559125e+06,-3.834005e+06,5.484e-11,63.6,21.25
-1.559125e+06,-3.831505e+06,5.4973e-11,63.6,21.25
-1.559125e+06,-3.829005e+06,5.5197e-11,63.6,21.25
-1.559125e+06,-3.826505e+06,5.742e-11,63.6,21.25
-1.559125e+06,-3.824005e+06,6.0773e-11,63.6,21.25
-1.559125e+06,-3.821505e+06,6.2683e-11,63.6,21.25
-1.559125e+06,-3.819005e+06,6.502e-11,63.6,21.25
-1.559125e+06,-3.816505e+06,6.489e-11,63.6,21.25
-1.559125e+06,-3.814005e+06,6.4597e-11,63.6,21.25
-1.559125e+06,-3.811505e+06,6.1403e-11,63.6,21.25
-1.559125e+06,-3.809005e+06,5.8423e-11,63.6,21.25
-1.559125e+06,-3.806505e+06,5.556e-11,63.6,21.25
-1.559125e+06,-3.804005e+06,5.5193e-11,63.6,21.25
-1.559125e+06,-3.801505e+06,5.295e-11,63.6,21.25
-1.559125e+06,-3.799005e+06,5.5077e-11,63.6,21.25
-1.559125e+06,-3.796505e+06,5.6787e-11,63.6,21.25
-1.559125e+06,-3.794005e+06,5.3473e-11,63.6,21.25
-1.559125e+06,-3.791505e+06,5.4493e-11,63.6,21.25
-1.559125e+06,-3.789005e+06,5.2867e-11,63.6,21.25
-1.559125e+06,-3.786505e+06,5.6173e-11,63.6,21.25
-1.559125e+06,-3.784005e+06,5.5177e-11,63.6,21.25
-1.559125e+06,-3.781505e+06,5.465e-11,63.6,21.25
-1.559125e+06,-3.779005e+06,5.3547e-11,63.6,21.25
-1.559125e+06,-3.776505e+06,5.44e-11,63.6,21.25
-1.559125e+06,-3.774005e+06,5.385e-11,63.6,21.25
-1.559125e+06,-3.771505e+06,5.5467e-11,63.6,21.25
-1.559125e+06,-3.769005e+06,5.6303e-11,63.6,21.25
-1.559125e+06,-3.766505e+06,5.2933e-11,63.6,21.25
-1.559125e+06,-3.764005e+06,5.5723e-11,63.6,21.25
-1.559125e+06,-3.761505e+06,5.553e-11,63.6,21.25
-1.559125e+06,-3.759005e+06,5.4253e-11,63.6,21.25
-1.559125e+06,-3.756505e+06,5.6023e-11,63.6,21.25
-1.559125e+06,-3.754005e+06,5.503e-11,63.6,21.25
-1.559125e+06,-3.751505e+06,5.426e-11,63.6,21.25
-1.559125e+06,-3.749005e+06,5.363e-11,63.6,21.25
-1.559125e+06,-3.746505e+06,5.3987e-11,63.6,21.25
-1.559125e+06,-3.744005e+06,5.5353e-11,63.6,21.25
-1.559125e+06,-3.741505e+06,5.4723e-11,63.6,21.25
-1.559125e+06,-3.739005e+06,5.395e-11,63.6,21.25
-1.559125e+06,-3.736505e+06,5.4643e-11,63.6,21.25
-1.559125e+06,-3.734005e+06,5.3647e-11,63.6,21.25
-1.559125e+06,-3.731505e+06,5.4443e-11,63.6,21.25
-1.559125e+06,-3.729005e+06,5.313e-11,63.6,21.25
-1.559125e+06,-3.726505e+06,5.5833e-11,63.6,21.25
-1.559125e+06,-3.724005e+06,5.398e-11,63.6,21.25
-1.559125e+06,-3.721505e+06,5.3397e-11,63.6,21.25
-1.559125e+06,-3.719005e+06,5.4193e-11,63.6,21.25
-1.559125e+06,-3.716505e+06,5.506e-11,63.6,21.25
-1.559125e+06,-3.714005e+06,5.3793e-11,63.6,21.25
-1.559125e+06,-3.711505e+06,5.3313e-11,63.6,21.25
-1.556625e+06,-3.911505e+06,5.431e-11,63.6,21.25
-1.556625e+06,-3.909005e+06,5.6337e-11,63.6,21.25
-1.556625e+06,-3.906505e+06,5.7107e-11,63.6,21.25
-1.556625e+06,-3.904005e+06,5.327e-11,63.6,21.25
-1.556625e+06,-3.901505e+06,5.5877e-11,63.6,21.25
-1.556625e+06,-3.899005e+06,5.403e-11,63.6,21.25
-1.556625e+06,-3.896505e+06,5.5267e-11,63.6,21.25
-1.556625e+06,-3.894005e+06,5.3347e-11,63.6,21.25
-1.556625e+06,-3.891505e+06,5.5377e-11,63.6,21.25
-1.556625e+06,-3.889005e+06,5.4103e-11,63.6,21.25
-1.556625e+06,-3.886505e+06,5.3627e-11,63.6,21.25
-1.556625e+06,-3.884005e+06,5.383e-11,63.6,21.25
-1.556625e+06,-3.881505e+06,5.203e-11,63.6,21.25
-1.556625e+06,-3.879005e+06,5.5073e-11,63.6,21.25
-1.556625e+06,-3.876505e+06,5.3557e-11,63.6,21.25
-1.556625e+06,-3.874005e+06,5.493e-11,63.6,21.25
-1.556625e+06,-3.871505e+06,5.2633e-11,63.6,21.25
-1.556625e+06,-3.869005e+06,5.3613e-11,63.6,21.25
-1.556625e+06,-3.866505e+06,5.2817e-11,63.6,21.25
-1.556625e+06,-3.864005e+06,5.325e-11,63.6,21.25
-1.556625e+06,-3.861505e+06,5.446e-11,63.6,21.25
-1.556625e+06,-3.859005e+06,5.6373e-11,63.6,21.25
-1.556625e+06,-3.856505e+06,5.375e-11,63.6,21.25
-1.556625e+06,-3.854005e+06,5.4537e-11,63.6,21.25
-1.556625e+06,-3.851505e+06,5.5007e-11,63.6,21.25
-1.556625e+06,-3.849005e+06,5.5147e-11,63.6,21.25
-1.556625e+06,-3.846505e+06,5.5247e-11,63.6,21.25
-1.556625e+06,-3.844005e+06,5.6883e-11,63.6,21.25
-1.556625e+06,-3.841505e+06,5.7103e-11,63.6,21.25
-1.556625e+06,-3.839005e+06,5.7187e-11,63.6,21.25
-1.556625e+06,-3.836505e+06,5.5263e-11,63.6,21.25
-1.556625e+06,-3.834005e+06,5.5963e-11,63.6,21.25
-1.556625e+06,-3.831505e+06,5.6557e-11,63.6,21.25
-1.556625e+06,-3.829005e+06,5.5157e-11,63.6,21.25
-1.556625e+06,-3.826505e+06,5.4937e-11,63.6,21.25
-1.556625e+06,-3.824005e+06,5.328e-11,63.6,21.25
-1.556625e+06,-3.821505e+06,5.464e-11,63.6,21.25
-1.556625e+06,-3.819005e+06,5.6057e-11,63.6,21.25
-1.556625e+06,-3.816505e+06,5.6423e-11,63.6,21.25
-1.556625e+06,-3.814005e+06,5.8147e-11,63.6,21.25
-1.556625e+06,-3.811505e+06,5.671e-11,63.6,21.25
-1.556625e+06,-3.809005e+06,5.6507e-11,63.6,21.25
-1.556625e+06,-3.806505e+06,5.5563e-11,63.6,21.25
-1.556625e+06,-3.804005e+06,5.4613e-11,63.6,21.25
-1.556625e+06,-3.801505e+06,5.777e-11,63.6,21.25
-1.556625e+06,-3.799005e+06,5.617e-11,63.6,21.25
-1.556625e+06,-3.796505e+06,5.5553e-11,63.6,21.25
-1.556625e+06,-3.794005e+06,5.6643e-11,63.6,21.25
-1.556625e+06,-3.791505e+06,5.7133e-11,63.6,21.25
-1.556625e+06,-3.789005e+06,5.6323e-11,63.6,21.25
-1.556625e+06,-3.786505e+06,5.3817e-11,63.6,21.25
-1.556625e+06,-3.784005e+06,5.2277e-11,63.6,21.25
-1.556625e+06,-3.781505e+06,5.5593e-11,63.6,21.25
-1.556625e+06,-3.779005e+06,5.5777e-11,63.6,21.25
-1.556625e+06,-3.776505e+06,5.495e-11,63.6,21.25
-1.556625e+06,-3.774005e+06,5.5153e-11,63.6,21.25
-1.556625e+06,-3.771505e+06,5.532e-11,63.6,21.25
-1.556625e+06,-3.769005e+06,5.5967e-11,63.6,21.25
-1.556625e+06,-3.766505e+06,5.4737e-11,63.6,21.25
-1.556625e+06,-3.764005e+06,5.409e-11,63.6,21.25
-1.556625e+06,-3.761505e+06,5.379e-11,63.6,21.25
-1.556625e+06,-3.759005e+06,5.63e-11,63.6,21.25
-1.556625e+06,-3.756505e+06,5.5657e-11,63.6,21.25
-1.556625e+06,-3.754005e+06,5.531e-11,63.6,21.25
-1.556625e+06,-3.751505e+06,5.3507e-11,63.6,21.25
-1.556625e+06,-3.749005e+06,5.6127e-11,63.6,21.25
-1.556625e+06,-3.746505e+06,5.652e-11,63.6,21.25
-1.556625e+06,-3.744005e+06,5.4873e-11,63.6,21.25
-1.556625e+06,-3.741505e+06,5.339e-11,63.6,21.25
-1.556625e+06,-3.739005e+06,5.3627e-11,63.6,21.25
-1.556625e+06,-3.736505e+06,5.3337e-11,63.6,21.25
-1.556625e+06,-3.734005e+06,5.308e-11,63.6,21.25
-1.556625e+06,-3.731505e+06,5.2537e-11,63.6,21.25
-1.556625e+06,-3.729005e+06,5.3583e-11,63.6,21.25
-1.556625e+06,-3.726505e+06,5.429e-11,63.6,21.25
-1.556625e+06,-3.724005e+06,5.438e-11,63.6,21.25
-1.556625e+06,-3.721505e+06,5.2293e-11,63.6,21.25
-1.556625e+06,-3.719005e+06,5.2873e-11,63.6,21.25
-1.556625e+06,-3.716505e+06,5.252e-11,63.6,21.25
-1.556625e+06,-3.714005e+06,5.3547e-11,63.6,21.25
-1.556625e+06,-3.711505e+06,5.3813e-11,63.6,21.25
-1.554125e+06,-3.911505e+06,5.5587e-11,63.6,21.25
-1.554125e+06,-3.909005e+06,5.5267e-11,63.6,21.25
-1.554125e+06,-3.906505e+06,5.4473e-11,63.6,21.25
-1.554125e+06,-3.904005e+06,5.5273e-11,63.6,21.25
-1.554125e+06,-3.901505e+06,5.4543e-11,63.6,21.25
-1.554125e+06,-3.899005e+06,5.449e-11,63.6,21.25
-1.554125e+06,-3.896505e+06,5.4037e-11,63.6,21.25
-1.554125e+06,-3.894005e+06,5.479e-11,63.6,21.25
-1.554125e+06,-3.891505e+06,5.3633e-11,63.6,21.25
-1.554125e+06,-3.889005e+06,5.191e-11,63.6,21.25
-1.554125e+06,-3.886505e+06,5.4473e-11,63.6,21.25
-1.554125e+06,-3.884005e+06,5.5783e-11,63.6,21.25
-1.554125e+06,-3.881505e+06,5.4183e-11,63.6,21.25
-1.554125e+06,-3.879005e+06,5.3567e-11,63.6,21.25
-1.554125e+06,-3.876505e+06,5.455e-11,63.6,21.25
-1.554125e+06,-3.874005e+06,5.5637e-11,63.6,21.25
-1.554125e+06,-3.871505e+06,5.4203e-11,63.6,21.25
-1.554125e+06,-3.869005e+06,5.2333e-11,63.6,21.25
-1.554125e+06,-3.866505e+06,5.3763e-11,63.6,21.25
-1.554125e+06,-3.864005e+06,5.4893e-11,63.6,21.25
-1.554125e+06,-3.861505e+06,5.3217e-11,63.6,21.25
-1.554125e+06,-3.859005e+06,5.3507e-11,63.6,21.25
-1.554125e+06,-3.856505e+06,5.3917e-11,63.6,21.25
-1.554125e+06,-3.854005e+06,5.5643e-11,63.6,21.25
-1.554125e+06,-3.851505e+06,5.4387e-11,63.6,21.25
-1.554125e+06,-3.849005e+06,5.5213e-11,63.6,21.25
-1.554125e+06,-3.846505e+06,5.7207e-11,63.6,21.25
-1.554125e+06,-3.844005e+06,5.309e-11,63.6,21.25
-1.554125e+06,-3.841505e+06,5.6517e-11,63.6,21.25
-1.554125e+06,-3.839005e+06,5.521e-11,63.6,21.25
-1.554125e+06,-3.836505e+06,5.546e-11,63.6,21.25
-1.554125e+06,-3.834005e+06,5.6597e-11,63.6,21.25
-1.554125e+06,-3.831505e+06,5.42e-11,63.6,21.25
-1.554125e+06,-3.829005e+06,5.5567e-11,63.6,21.25
-1.554125e+06,-3.826505e+06,5.5177e-11,63.6,21.25
-1.554125e+06,-3.824005e+06,5.53e-11,63.6,21.25
-1.554125e+06,-3.821505e+06,5.4377e-11,63.6,21.25
-1.554125e+06,-3.819005e+06,5.467e-11,63.6,21.25
-1.554125e+06,-3.816505e+06,5.4237e-11,63.6,21.25
