General parameters:
Start time: 2023              9             30              0             56      49.536201
Finish time: 2023              9             30             12             20      46.605853
Raster type: raster_jump
Horizontal range (nm): -3312500.000000,-4997500.000000
Vertical range (nm): -861000.000000,-2753000.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.99e-07
Sample chamber pressure: 3.47e-08
Initial position (nm): -1242998.000000,2338500.000000,-1100001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3312500 -4997500
hori_res:10000
vert_range:-861000 -2753000
vert_res:10000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 1.004796
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2463000,-3327500,1.492e-12,49.0,21.25
-2463000,-3317500,1.498e-12,49.0,21.25
-2453000,-4997500,3.52e-13,49.0,21.25
-2453000,-4987500,2.36e-13,49.0,21.25
-2453000,-4977500,6.6e-14,49.0,21.25
-2453000,-4967500,1.8e-14,49.0,21.25
-2453000,-4957500,2e-14,49.0,21.25
-2453000,-4947500,1.46e-13,49.0,21.25
-2453000,-4937500,4e-14,49.0,21.25
-2453000,-4927500,3.62e-13,49.0,21.25
-2453000,-4917500,1.62e-13,49.0,21.25
-2453000,-4907500,2.34e-13,49.0,21.25
-2453000,-4897500,5.1e-13,49.0,21.25
-2453000,-4887500,1.02e-13,49.0,21.25
-2453000,-4877500,1.7e-13,49.0,21.25
-2453000,-4867500,1.04e-13,49.0,21.25
-2453000,-4857500,1.86e-13,49.0,21.25
-2453000,-4847500,1.58e-13,49.0,21.25
-2453000,-4837500,1.18e-13,49.0,21.25
-2453000,-4827500,1.66e-13,49.0,21.25
-2453000,-4817500,2.44e-13,49.0,21.25
-2453000,-4807500,4.4e-14,49.0,21.25
-2453000,-4797500,1e-13,49.0,21.25
-2453000,-4787500,1.96e-13,49.0,21.25
-2453000,-4777500,5.2e-13,49.0,21.25
-2453000,-4767500,4.6e-14,49.0,21.25
-2453000,-4757500,1.4e-13,49.0,21.25
-2453000,-4747500,2.76e-13,49.0,21.25
-2453000,-4737500,2.04e-13,49.0,21.25
-2453000,-4727500,2.16e-13,49.0,21.25
-2453000,-4717500,1.62e-13,49.0,21.25
-2453000,-4707500,2.6e-13,49.0,21.25
-2453000,-4697500,3.46e-13,49.0,21.25
-2453000,-4687500,3.4e-13,49.0,21.25
-2453000,-4677500,1.2e-13,49.0,21.25
-2453000,-4667500,2.36e-13,49.0,21.25
-2453000,-4657500,5.5e-13,49.0,21.25
-2453000,-4647500,2.92e-13,49.0,21.25
-2453000,-4637500,2.8e-13,49.0,21.25
-2453000,-4627500,3.28e-13,49.0,21.25
-2453000,-4617500,4.32e-13,49.0,21.25
-2453000,-4607500,1.26e-13,49.0,21.25
-2453000,-4597500,2.78e-13,49.0,21.25
-2453000,-4587500,2.98e-13,49.0,21.25
-2453000,-4577500,2.16e-13,49.0,21.25
-2453000,-4567500,2.64e-13,49.0,21.25
-2453000,-4557500,1.82e-13,49.0,21.25
-2453000,-4547500,1.86e-13,49.0,21.25
-2453000,-4537500,1.008e-12,49.0,21.25
-2453000,-4527500,1.87e-12,49.0,21.25
-2453000,-4517500,1.93e-12,49.0,21.25
-2453000,-4507500,1.972e-12,49.0,21.25
-2453000,-4497500,1.89e-12,49.0,21.25
-2453000,-4487500,2.082e-12,49.0,21.25
-2453000,-4477500,1.87e-12,49.0,21.25
-2453000,-4467500,2.016e-12,49.0,21.25
-2453000,-4457500,1.952e-12,49.0,21.25
-2453000,-4447500,2.136e-12,49.0,21.25
-2453000,-4437500,1.964e-12,49.0,21.25
-2453000,-4427500,2.066e-12,49.0,21.25
-2453000,-4417500,1.998e-12,49.0,21.25
-2453000,-4407500,1.968e-12,49.0,21.25
-2453000,-4397500,1.988e-12,49.0,21.25
-2453000,-4387500,1.772e-12,49.0,21.25
-2453000,-4377500,2.002e-12,49.0,21.25
-2453000,-4367500,2.002e-12,49.0,21.25
-2453000,-4357500,2.038e-12,49.0,21.25
-2453000,-4347500,2.056e-12,49.0,21.25
-2453000,-4337500,2.084e-12,49.0,21.25
-2453000,-4327500,1.972e-12,49.0,21.25
-2453000,-4317500,1.852e-12,49.0,21.25
-2453000,-4307500,1.662e-12,49.0,21.25
-2453000,-4297500,1.854e-12,49.0,21.25
-2453000,-4287500,2.004e-12,49.0,21.25
-2453000,-4277500,1.806e-12,49.0,21.25
-2453000,-4267500,1.766e-12,49.0,21.25
-2453000,-4257500,2.016e-12,49.0,21.25
-2453000,-4247500,1.968e-12,49.0,21.25
-2453000,-4237500,2.104e-12,49.0,21.25
-2453000,-4227500,1.906e-12,49.0,21.25
-2453000,-4217500,1.97e-12,49.0,21.25
-2453000,-4207500,1.91e-12,49.0,21.25
-2453000,-4197500,1.952e-12,49.0,21.25
-2453000,-4187500,1.724e-12,49.0,21.25
-2453000,-4177500,1.876e-12,49.0,21.25
-2453000,-4167500,2.012e-12,49.0,21.25
-2453000,-4157500,2.018e-12,49.0,21.25
-2453000,-4147500,1.958e-12,49.0,21.25
-2453000,-4137500,1.958e-12,49.0,21.25
-2453000,-4127500,2.084e-12,49.0,21.25
-2453000,-4117500,2.138e-12,49.0,21.25
-2453000,-4107500,2.038e-12,49.0,21.25
-2453000,-4097500,1.942e-12,49.0,21.25
-2453000,-4087500,1.858e-12,49.0,21.25
-2453000,-4077500,1.894e-12,49.0,21.25
-2453000,-4067500,2.176e-12,49.0,21.25
-2453000,-4057500,1.948e-12,49.0,21.25
-2453000,-4047500,1.908e-12,49.0,21.25
-2453000,-4037500,1.896e-12,49.0,21.25
-2453000,-4027500,2.016e-12,49.0,21.25
-2453000,-4017500,2.076e-12,49.0,21.25
-2453000,-4007500,1.94e-12,49.0,21.25
-2453000,-3997500,1.8e-12,49.0,21.25
-2453000,-3987500,2.144e-12,49.0,21.25
-2453000,-3977500,2.064e-12,49.0,21.25
-2453000,-3967500,1.996e-12,49.0,21.25
-2453000,-3957500,1.91e-12,49.0,21.25
-2453000,-3947500,1.994e-12,49.0,21.25
-2453000,-3937500,1.922e-12,49.0,21.25
-2453000,-3927500,2.066e-12,49.0,21.25
-2453000,-3917500,1.956e-12,49.0,21.25
-2453000,-3907500,2.134e-12,49.0,21.25
-2453000,-3897500,2.026e-12,49.0,21.25
-2453000,-3887500,1.992e-12,49.0,21.25
-2453000,-3877500,2.01e-12,49.0,21.25
-2453000,-3867500,2.126e-12,49.0,21.25
-2453000,-3857500,2.116e-12,49.0,21.25
-2453000,-3847500,2.038e-12,49.0,21.25
-2453000,-3837500,2.146e-12,49.0,21.25
-2453000,-3827500,2.02e-12,49.0,21.25
-2453000,-3817500,1.89e-12,49.0,21.25
-2453000,-3807500,1.996e-12,49.0,21.25
-2453000,-3797500,1.84e-12,49.0,21.25
-2453000,-3787500,1.9e-12,49.0,21.25
-2453000,-3777500,1.788e-12,49.0,21.25
-2453000,-3767500,1.268e-12,49.0,21.25
-2453000,-3757500,6.56e-13,49.0,21.25
-2453000,-3747500,2e-14,49.0,21.25
-2453000,-3737500,3.8e-14,49.0,21.25
-2453000,-3727500,8.4e-14,49.0,21.25
-2453000,-3717500,6.6e-13,49.0,21.25
-2453000,-3707500,9.16e-13,49.0,21.25
-2453000,-3697500,1.084e-12,49.0,21.25
-2453000,-3687500,1.114e-12,49.0,21.25
-2453000,-3677500,1.022e-12,49.0,21.25
-2453000,-3667500,9.68e-13,49.0,21.25
-2453000,-3657500,7.82e-13,49.0,21.25
-2453000,-3647500,9.84e-13,49.0,21.25
-2453000,-3637500,4.94e-13,49.0,21.25
-2453000,-3627500,3.94e-13,49.0,21.25
-2453000,-3617500,2.64e-13,49.0,21.25
-2453000,-3607500,4.06e-13,49.0,21.25
-2453000,-3597500,1.72e-13,49.0,21.25
-2453000,-3587500,1.7e-13,49.0,21.25
-2453000,-3577500,1.46e-13,49.0,21.25
-2453000,-3567500,2.36e-13,49.0,21.25
-2453000,-3557500,1.58e-13,49.0,21.25
-2453000,-3547500,1.54e-13,49.0,21.25
-2453000,-3537500,2.2e-13,49.0,21.25
-2453000,-3527500,1.26e-13,49.0,21.25
-2453000,-3517500,6.6e-14,49.0,21.25
-2453000,-3507500,1.22e-13,49.0,21.25
-2453000,-3497500,4e-15,49.0,21.25
-2453000,-3487500,3.9e-13,49.0,21.25
-2453000,-3477500,1.54e-13,49.0,21.25
-2453000,-3467500,1.82e-13,49.0,21.25
-2453000,-3457500,2.6e-13,49.0,21.25
-2453000,-3447500,1.04e-13,49.0,21.25
-2453000,-3437500,3.4e-13,49.0,21.25
-2453000,-3427500,6.16e-13,49.0,21.25
-2453000,-3417500,5.48e-13,49.0,21.25
-2453000,-3407500,4.2e-13,49.0,21.25
-2453000,-3397500,5.58e-13,49.0,21.25
-2453000,-3387500,4.38e-13,49.0,21.25
-2453000,-3377500,5.58e-13,49.0,21.25
-2453000,-3367500,9.18e-13,49.0,21.25
-2453000,-3357500,2.86e-13,49.0,21.25
-2453000,-3347500,5.48e-13,49.0,21.25
-2453000,-3337500,1.146e-12,49.0,21.25
-2453000,-3327500,1.314e-12,49.0,21.25
-2453000,-3317500,1.626e-12,49.0,21.25
-2443000,-4997500,6.8e-14,49.0,21.25
-2443000,-4987500,6.2e-14,49.0,21.25
-2443000,-4977500,1.8e-13,49.0,21.25
-2443000,-4967500,7.6e-14,49.0,21.25
-2443000,-4957500,1.8e-13,49.0,21.25
-2443000,-4947500,2.14e-13,49.0,21.25
-2443000,-4937500,1.24e-13,49.0,21.25
-2443000,-4927500,4.62e-13,49.0,21.25
-2443000,-4917500,9.8e-14,49.0,21.25
-2443000,-4907500,2.6e-14,49.0,21.25
-2443000,-4897500,1.58e-13,49.0,21.25
-2443000,-4887500,1.1e-13,49.0,21.25
-2443000,-4877500,5.4e-14,49.0,21.25
-2443000,-4867500,2.18e-13,49.0,21.25
-2443000,-4857500,2.62e-13,49.0,21.25
-2443000,-4847500,6e-14,49.0,21.25
-2443000,-4837500,2.2e-14,49.0,21.25
-2443000,-4827500,1.62e-13,49.0,21.25
-2443000,-4817500,1.58e-13,49.0,21.25
-2443000,-4807500,5.24e-13,49.0,21.25
-2443000,-4797500,1.34e-13,49.0,21.25
-2443000,-4787500,1.2e-14,49.0,21.25
-2443000,-4777500,9.4e-14,49.0,21.25
-2443000,-4767500,2.4e-14,49.0,21.25
-2443000,-4757500,1.8e-13,49.0,21.25
-2443000,-4747500,2.64e-13,49.0,21.25
-2443000,-4737500,2.26e-13,49.0,21.25
-2443000,-4727500,4.24e-13,49.0,21.25
-2443000,-4717500,3.84e-13,49.0,21.25
-2443000,-4707500,2.28e-13,49.0,21.25
-2443000,-4697500,2.96e-13,49.0,21.25
-2443000,-4687500,4.16e-13,49.0,21.25
-2443000,-4677500,1.34e-13,49.0,21.25
-2443000,-4667500,1.66e-13,49.0,21.25
-2443000,-4657500,5.16e-13,49.0,21.25
-2443000,-4647500,3.38e-13,49.0,21.25
-2443000,-4637500,3.3e-13,49.0,21.25
-2443000,-4627500,2.24e-13,49.0,21.25
-2443000,-4617500,2.54e-13,49.0,21.25
-2443000,-4607500,1.98e-13,49.0,21.25
-2443000,-4597500,3.02e-13,49.0,21.25
-2443000,-4587500,9.8e-14,49.0,21.25
-2443000,-4577500,2.44e-13,49.0,21.25
-2443000,-4567500,2.4e-13,49.0,21.25
-2443000,-4557500,3.18e-13,49.0,21.25
-2443000,-4547500,5.42e-13,49.0,21.25
-2443000,-4537500,1.738e-12,49.0,21.25
-2443000,-4527500,2.098e-12,49.0,21.25
-2443000,-4517500,2.07e-12,49.0,21.25
-2443000,-4507500,1.874e-12,49.0,21.25
-2443000,-4497500,1.908e-12,49.0,21.25
-2443000,-4487500,2.016e-12,49.0,21.25
-2443000,-4477500,1.934e-12,49.0,21.25
-2443000,-4467500,2.108e-12,49.0,21.25
-2443000,-4457500,1.678e-12,49.0,21.25
-2443000,-4447500,1.926e-12,49.0,21.25
-2443000,-4437500,1.922e-12,49.0,21.25
-2443000,-4427500,1.986e-12,49.0,21.25
-2443000,-4417500,2.162e-12,49.0,21.25
-2443000,-4407500,2.248e-12,49.0,21.25
-2443000,-4397500,2.238e-12,49.0,21.25
-2443000,-4387500,2.106e-12,49.0,21.25
-2443000,-4377500,2.106e-12,49.0,21.25
-2443000,-4367500,2.108e-12,49.0,21.25
-2443000,-4357500,2.25e-12,49.0,21.25
-2443000,-4347500,1.906e-12,49.0,21.25
-2443000,-4337500,1.658e-12,49.0,21.25
-2443000,-4327500,2.282e-12,49.0,21.25
-2443000,-4317500,1.876e-12,49.0,21.25
-2443000,-4307500,1.732e-12,49.0,21.25
-2443000,-4297500,1.998e-12,49.0,21.25
-2443000,-4287500,1.528e-12,49.0,21.25
-2443000,-4277500,2.032e-12,49.0,21.25
-2443000,-4267500,1.834e-12,49.0,21.25
-2443000,-4257500,1.984e-12,49.0,21.25
-2443000,-4247500,1.88e-12,49.0,21.25
-2443000,-4237500,1.998e-12,49.0,21.25
-2443000,-4227500,2.006e-12,49.0,21.25
-2443000,-4217500,1.768e-12,49.0,21.25
-2443000,-4207500,1.72e-12,49.0,21.25
-2443000,-4197500,1.842e-12,49.0,21.25
-2443000,-4187500,2.096e-12,49.0,21.25
-2443000,-4177500,2.02e-12,49.0,21.25
-2443000,-4167500,1.954e-12,49.0,21.25
-2443000,-4157500,2.022e-12,49.0,21.25
-2443000,-4147500,1.854e-12,49.0,21.25
-2443000,-4137500,1.864e-12,49.0,21.25
-2443000,-4127500,2.12e-12,49.0,21.25
-2443000,-4117500,2.022e-12,49.0,21.25
-2443000,-4107500,1.932e-12,49.0,21.25
-2443000,-4097500,1.966e-12,49.0,21.25
-2443000,-4087500,1.966e-12,49.0,21.25
-2443000,-4077500,2.026e-12,49.0,21.25
-2443000,-4067500,2.168e-12,49.0,21.25
-2443000,-4057500,1.978e-12,49.0,21.25
-2443000,-4047500,2.076e-12,49.0,21.25
-2443000,-4037500,1.94e-12,49.0,21.25
-2443000,-4027500,1.718e-12,49.0,21.25
-2443000,-4017500,1.964e-12,49.0,21.25
-2443000,-4007500,2.094e-12,49.0,21.25
-2443000,-3997500,2.088e-12,49.0,21.25
-2443000,-3987500,1.982e-12,49.0,21.25
-2443000,-3977500,1.446e-12,49.0,21.25
-2443000,-3967500,1.832e-12,49.0,21.25
-2443000,-3957500,1.964e-12,49.0,21.25
-2443000,-3947500,1.906e-12,49.0,21.25
-2443000,-3937500,1.882e-12,49.0,21.25
-2443000,-3927500,1.89e-12,49.0,21.25
-2443000,-3917500,1.872e-12,49.0,21.25
-2443000,-3907500,1.808e-12,49.0,21.25
-2443000,-3897500,2.122e-12,49.0,21.25
-2443000,-3887500,1.816e-12,49.0,21.25
-2443000,-3877500,2.242e-12,49.0,21.25
-2443000,-3867500,2.04e-12,49.0,21.25
-2443000,-3857500,1.638e-12,49.0,21.25
-2443000,-3847500,1.918e-12,49.0,21.25
-2443000,-3837500,1.972e-12,49.0,21.25
-2443000,-3827500,1.876e-12,49.0,21.25
-2443000,-3817500,2e-12,49.0,21.25
-2443000,-3807500,1.858e-12,49.0,21.25
-2443000,-3797500,1.82e-12,49.0,21.25
-2443000,-3787500,1.94e-12,49.0,21.25
-2443000,-3777500,1.62e-12,49.0,21.25
-2443000,-3767500,1.202e-12,49.0,21.25
-2443000,-3757500,9.94e-13,49.0,21.25
-2443000,-3747500,1.46e-13,49.0,21.25
-2443000,-3737500,2.78e-13,49.0,21.25
-2443000,-3727500,7.6e-14,49.0,21.25
-2443000,-3717500,4e-13,49.0,21.25
-2443000,-3707500,3.48e-13,49.0,21.25
-2443000,-3697500,8.24e-13,49.0,21.25
-2443000,-3687500,8.8e-13,49.0,21.25
-2443000,-3677500,1.168e-12,49.0,21.25
-2443000,-3667500,1.26e-12,49.0,21.25
-2443000,-3657500,1.016e-12,49.0,21.25
-2443000,-3647500,1.074e-12,49.0,21.25
-2443000,-3637500,1.324e-12,49.0,21.25
-2443000,-3627500,5.72e-13,49.0,21.25
-2443000,-3617500,4.04e-13,49.0,21.25
-2443000,-3607500,6.94e-13,49.0,21.25
-2443000,-3597500,2.32e-13,49.0,21.25
-2443000,-3587500,2.38e-13,49.0,21.25
-2443000,-3577500,9.4e-14,49.0,21.25
-2443000,-3567500,2.36e-13,49.0,21.25
-2443000,-3557500,1.56e-13,49.0,21.25
-2443000,-3547500,7.8e-14,49.0,21.25
-2443000,-3537500,1.16e-13,49.0,21.25
-2443000,-3527500,1.62e-13,49.0,21.25
-2443000,-3517500,3.8e-13,49.0,21.25
-2443000,-3507500,2.38e-13,49.0,21.25
-2443000,-3497500,2.4e-13,49.0,21.25
-2443000,-3487500,1.04e-13,49.0,21.25
-2443000,-3477500,2e-14,49.0,21.25
-2443000,-3467500,8e-14,49.0,21.25
-2443000,-3457500,1.26e-13,49.0,21.25
-2443000,-3447500,1.62e-13,49.0,21.25
-2443000,-3437500,4.74e-13,49.0,21.25
-2443000,-3427500,1.4e-13,49.0,21.25
-2443000,-3417500,2.94e-13,49.0,21.25
-2443000,-3407500,1.28e-13,49.0,21.25
-2443000,-3397500,5.44e-13,49.0,21.25
-2443000,-3387500,6.32e-13,49.0,21.25
-2443000,-3377500,8.06e-13,49.0,21.25
-2443000,-3367500,1.778e-12,49.0,21.25
-2443000,-3357500,2.874e-12,49.0,21.25
-2443000,-3347500,1.442e-12,49.0,21.25
-2443000,-3337500,7.56e-13,49.0,21.25
-2443000,-3327500,8.32e-13,49.0,21.25
-2443000,-3317500,9.98e-13,49.0,21.25
-2433000,-4997500,2.02e-13,49.0,21.25
-2433000,-4987500,2.54e-13,49.0,21.25
-2433000,-4977500,3.08e-13,49.0,21.25
-2433000,-4967500,6.2e-14,49.0,21.25
-2433000,-4957500,4.14e-13,49.0,21.25
-2433000,-4947500,6.4e-14,49.0,21.25
-2433000,-4937500,2.7e-13,49.0,21.25
-2433000,-4927500,2.32e-13,49.0,21.25
-2433000,-4917500,1.8e-13,49.0,21.25
-2433000,-4907500,1.2e-13,49.0,21.25
-2433000,-4897500,2.42e-13,49.0,21.25
-2433000,-4887500,1.2e-14,49.0,21.25
-2433000,-4877500,9e-14,49.0,21.25
-2433000,-4867500,1.58e-13,49.0,21.25
-2433000,-4857500,2.56e-13,49.0,21.25
-2433000,-4847500,1.4e-14,49.0,21.25
-2433000,-4837500,3.66e-13,49.0,21.25
-2433000,-4827500,1e-14,49.0,21.25
-2433000,-4817500,9.4e-14,49.0,21.25
-2433000,-4807500,3.4e-14,49.0,21.25
-2433000,-4797500,4.2e-14,49.0,21.25
-2433000,-4787500,1.96e-13,49.0,21.25
-2433000,-4777500,2e-15,49.0,21.25
-2433000,-4767500,1.28e-13,49.0,21.25
-2433000,-4757500,1.96e-13,49.0,21.25
-2433000,-4747500,1.78e-13,49.0,21.25
-2433000,-4737500,7.8e-14,49.0,21.25
-2433000,-4727500,2.14e-13,49.0,21.25
-2433000,-4717500,5.62e-13,49.0,21.25
-2433000,-4707500,2.68e-13,49.0,21.25
-2433000,-4697500,2.16e-13,49.0,21.25
-2433000,-4687500,3.62e-13,49.0,21.25
-2433000,-4677500,2.2e-13,49.0,21.25
-2433000,-4667500,3.04e-13,49.0,21.25
-2433000,-4657500,2.28e-13,49.0,21.25
-2433000,-4647500,1.9e-13,49.0,21.25
-2433000,-4637500,2.9e-13,49.0,21.25
-2433000,-4627500,6e-14,49.0,21.25
-2433000,-4617500,1.66e-13,49.0,21.25
-2433000,-4607500,2.28e-13,49.0,21.25
-2433000,-4597500,3.52e-13,49.0,21.25
-2433000,-4587500,3.26e-13,49.0,21.25
-2433000,-4577500,4.6e-14,49.0,21.25
-2433000,-4567500,9e-14,49.0,21.25
-2433000,-4557500,2.6e-13,49.0,21.25
-2433000,-4547500,1.374e-12,49.0,21.25
-2433000,-4537500,1.886e-12,49.0,21.25
-2433000,-4527500,2.034e-12,49.0,21.25
-2433000,-4517500,1.956e-12,49.0,21.25
-2433000,-4507500,1.894e-12,49.0,21.25
-2433000,-4497500,2.232e-12,49.0,21.25
-2433000,-4487500,1.864e-12,49.0,21.25
-2433000,-4477500,2.336e-12,49.0,21.25
-2433000,-4467500,2.086e-12,49.0,21.25
-2433000,-4457500,1.992e-12,49.0,21.25
-2433000,-4447500,2.024e-12,49.0,21.25
-2433000,-4437500,2.044e-12,49.0,21.25
-2433000,-4427500,2.074e-12,49.0,21.25
-2433000,-4417500,1.936e-12,49.0,21.25
-2433000,-4407500,2.06e-12,49.0,21.25
-2433000,-4397500,1.888e-12,49.0,21.25
-2433000,-4387500,2.108e-12,49.0,21.25
-2433000,-4377500,2.14e-12,49.0,21.25
-2433000,-4367500,2.036e-12,49.0,21.25
-2433000,-4357500,1.646e-12,49.0,21.25
-2433000,-4347500,1.996e-12,49.0,21.25
-2433000,-4337500,1.926e-12,49.0,21.25
-2433000,-4327500,1.996e-12,49.0,21.25
-2433000,-4317500,1.894e-12,49.0,21.25
-2433000,-4307500,1.92e-12,49.0,21.25
-2433000,-4297500,1.964e-12,49.0,21.25
-2433000,-4287500,1.882e-12,49.0,21.25
-2433000,-4277500,1.84e-12,49.0,21.25
-2433000,-4267500,1.958e-12,49.0,21.25
-2433000,-4257500,2.172e-12,49.0,21.25
-2433000,-4247500,1.902e-12,49.0,21.25
-2433000,-4237500,1.6e-12,49.0,21.25
-2433000,-4227500,1.926e-12,49.0,21.25
-2433000,-4217500,1.954e-12,49.0,21.25
-2433000,-4207500,1.88e-12,49.0,21.25
-2433000,-4197500,1.84e-12,49.0,21.25
-2433000,-4187500,1.918e-12,49.0,21.25
-2433000,-4177500,1.848e-12,49.0,21.25
-2433000,-4167500,1.962e-12,49.0,21.25
-2433000,-4157500,1.722e-12,49.0,21.25
-2433000,-4147500,1.882e-12,49.0,21.25
-2433000,-4137500,2.204e-12,49.0,21.25
-2433000,-4127500,1.852e-12,49.0,21.25
-2433000,-4117500,1.996e-12,49.0,21.25
-2433000,-4107500,2.03e-12,49.0,21.25
-2433000,-4097500,1.902e-12,49.0,21.25
-2433000,-4087500,1.832e-12,49.0,21.25
-2433000,-4077500,1.96e-12,49.0,21.25
-2433000,-4067500,2.034e-12,49.0,21.25
-2433000,-4057500,1.964e-12,49.0,21.25
-2433000,-4047500,1.83e-12,49.0,21.25
-2433000,-4037500,1.894e-12,49.0,21.25
-2433000,-4027500,2.054e-12,49.0,21.25
-2433000,-4017500,1.862e-12,49.0,21.25
-2433000,-4007500,2.056e-12,49.0,21.25
-2433000,-3997500,1.982e-12,49.0,21.25
-2433000,-3987500,1.834e-12,49.0,21.25
-2433000,-3977500,1.876e-12,49.0,21.25
-2433000,-3967500,1.76e-12,49.0,21.25
-2433000,-3957500,1.9e-12,49.0,21.25
-2433000,-3947500,2.028e-12,49.0,21.25
-2433000,-3937500,1.892e-12,49.0,21.25
-2433000,-3927500,1.814e-12,49.0,21.25
-2433000,-3917500,1.854e-12,49.0,21.25
-2433000,-3907500,2.018e-12,49.0,21.25
-2433000,-3897500,1.834e-12,49.0,21.25
-2433000,-3887500,1.656e-12,49.0,21.25
-2433000,-3877500,1.896e-12,49.0,21.25
-2433000,-3867500,2.186e-12,49.0,21.25
-2433000,-3857500,2.082e-12,49.0,21.25
-2433000,-3847500,2.1e-12,49.0,21.25
-2433000,-3837500,1.824e-12,49.0,21.25
-2433000,-3827500,1.814e-12,49.0,21.25
-2433000,-3817500,2.154e-12,49.0,21.25
-2433000,-3807500,1.912e-12,49.0,21.25
-2433000,-3797500,1.982e-12,49.0,21.25
-2433000,-3787500,2.004e-12,49.0,21.25
-2433000,-3777500,1.8e-12,49.0,21.25
-2433000,-3767500,1.12e-12,49.0,21.25
-2433000,-3757500,1.172e-12,49.0,21.25
-2433000,-3747500,1.092e-12,49.0,21.25
-2433000,-3737500,6.2e-13,49.0,21.25
-2433000,-3727500,9.12e-13,49.0,21.25
-2433000,-3717500,1.158e-12,49.0,21.25
-2433000,-3707500,1.046e-12,49.0,21.25
-2433000,-3697500,6.74e-13,49.0,21.25
-2433000,-3687500,7.2e-13,49.0,21.25
-2433000,-3677500,1.3e-12,49.0,21.25
-2433000,-3667500,1.408e-12,49.0,21.25
-2433000,-3657500,1.114e-12,49.0,21.25
-2433000,-3647500,3.48e-13,49.0,21.25
-2433000,-3637500,1.15e-12,49.0,21.25
-2433000,-3627500,7.02e-13,49.0,21.25
-2433000,-3617500,6.22e-13,49.0,21.25
-2433000,-3607500,6.12e-13,49.0,21.25
-2433000,-3597500,4.24e-13,49.0,21.25
-2433000,-3587500,2.18e-13,49.0,21.25
-2433000,-3577500,2.8e-13,49.0,21.25
-2433000,-3567500,2.48e-13,49.0,21.25
-2433000,-3557500,5.38e-13,49.0,21.25
-2433000,-3547500,7.86e-13,49.0,21.25
-2433000,-3537500,2.94e-13,49.0,21.25
-2433000,-3527500,2.62e-13,49.0,21.25
-2433000,-3517500,3.58e-13,49.0,21.25
-2433000,-3507500,2.58e-13,49.0,21.25
-2433000,-3497500,4.24e-13,49.0,21.25
-2433000,-3487500,3.42e-13,49.0,21.25
-2433000,-3477500,3.4e-13,49.0,21.25
-2433000,-3467500,9.8e-14,49.0,21.25
-2433000,-3457500,1.44e-13,49.0,21.25
-2433000,-3447500,1.2e-13,49.0,21.25
-2433000,-3437500,1.9e-13,49.0,21.25
-2433000,-3427500,4.34e-13,49.0,21.25
-2433000,-3417500,3.54e-13,49.0,21.25
-2433000,-3407500,5.4e-13,49.0,21.25
-2433000,-3397500,1.522e-12,49.0,21.25
-2433000,-3387500,2.23e-12,49.0,21.25
-2433000,-3377500,2.644e-12,49.0,21.25
-2433000,-3367500,2.788e-12,49.0,21.25
-2433000,-3357500,2.564e-12,49.0,21.25
-2433000,-3347500,2.522e-12,49.0,21.25
-2433000,-3337500,2.756e-12,49.0,21.25
-2433000,-3327500,2.426e-12,49.0,21.25
-2433000,-3317500,1.154e-12,49.0,21.25
-2423000,-4997500,7.6e-14,49.0,21.25
-2423000,-4987500,3.88e-13,49.0,21.25
-2423000,-4977500,6.4e-14,49.0,21.25
-2423000,-4967500,1.28e-13,49.0,21.25
-2423000,-4957500,5.2e-14,49.0,21.25
-2423000,-4947500,1.22e-13,49.0,21.25
-2423000,-4937500,1.56e-13,49.0,21.25
-2423000,-4927500,2.6e-14,49.0,21.25
-2423000,-4917500,1.58e-13,49.0,21.25
-2423000,-4907500,1.12e-13,49.0,21.25
-2423000,-4897500,1.64e-13,49.0,21.25
-2423000,-4887500,2.82e-13,49.0,21.25
-2423000,-4877500,2e-13,49.0,21.25
-2423000,-4867500,2.42e-13,49.0,21.25
-2423000,-4857500,1.58e-13,49.0,21.25
-2423000,-4847500,2.98e-13,49.0,21.25
-2423000,-4837500,3.52e-13,49.0,21.25
-2423000,-4827500,9.2e-14,49.0,21.25
-2423000,-4817500,4.6e-14,49.0,21.25
-2423000,-4807500,3.4e-14,49.0,21.25
-2423000,-4797500,1.2e-14,49.0,21.25
-2423000,-4787500,1.86e-13,49.0,21.25
-2423000,-4777500,1.64e-13,49.0,21.25
-2423000,-4767500,1.56e-13,49.0,21.25
