General parameters:
Start time: 2023             10              5              2             41      10.284469
Finish time: 2023             10              5              3             28      30.129036
Raster type: raster_jump
Horizontal range (nm): -3711505.316412,-3911505.316412
Vertical range (nm): -1374124.917681,-1574124.917681
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -3559074.000000,-1445950.000000,-50001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3711505.3164     -3911505.3164
hori_res:3500
vert_range:-1374124.9177     -1574124.9177
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.524294
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.462125e+06,-3.743505e+06,5.0563e-11,63.3,21.25
-1.462125e+06,-3.740005e+06,4.782e-11,63.3,21.25
-1.462125e+06,-3.736505e+06,4.669e-11,63.3,21.25
-1.462125e+06,-3.733005e+06,4.8423e-11,63.3,21.25
-1.462125e+06,-3.729505e+06,5.0557e-11,63.3,21.25
-1.462125e+06,-3.726005e+06,5.0873e-11,63.3,21.25
-1.462125e+06,-3.722505e+06,4.891e-11,63.3,21.25
-1.462125e+06,-3.719005e+06,5.0793e-11,63.3,21.25
-1.462125e+06,-3.715505e+06,4.747e-11,63.3,21.25
-1.462125e+06,-3.712005e+06,4.9853e-11,63.3,21.25
-1.458625e+06,-3.911505e+06,5.012e-11,63.3,21.25
-1.458625e+06,-3.908005e+06,4.6907e-11,63.3,21.25
-1.458625e+06,-3.904505e+06,4.8113e-11,63.3,21.25
-1.458625e+06,-3.901005e+06,4.8547e-11,63.3,21.25
-1.458625e+06,-3.897505e+06,4.931e-11,63.3,21.25
-1.458625e+06,-3.894005e+06,4.6913e-11,63.3,21.25
-1.458625e+06,-3.890505e+06,4.9873e-11,63.3,21.25
-1.458625e+06,-3.887005e+06,4.811e-11,63.3,21.25
-1.458625e+06,-3.883505e+06,4.8283e-11,63.3,21.25
-1.458625e+06,-3.880005e+06,4.7917e-11,63.3,21.25
-1.458625e+06,-3.876505e+06,4.843e-11,63.3,21.25
-1.458625e+06,-3.873005e+06,4.8513e-11,63.3,21.25
-1.458625e+06,-3.869505e+06,4.819e-11,63.3,21.25
-1.458625e+06,-3.866005e+06,4.819e-11,63.3,21.25
-1.458625e+06,-3.862505e+06,4.8213e-11,63.3,21.25
-1.458625e+06,-3.859005e+06,4.8737e-11,63.3,21.25
-1.458625e+06,-3.855505e+06,5.0417e-11,63.3,21.25
-1.458625e+06,-3.852005e+06,4.746e-11,63.4,21.25
-1.458625e+06,-3.848505e+06,4.9417e-11,63.4,21.25
-1.458625e+06,-3.845005e+06,4.841e-11,63.4,21.25
-1.458625e+06,-3.841505e+06,4.9817e-11,63.4,21.25
-1.458625e+06,-3.838005e+06,4.8213e-11,63.4,21.25
-1.458625e+06,-3.834505e+06,4.949e-11,63.4,21.25
-1.458625e+06,-3.831005e+06,5.009e-11,63.4,21.25
-1.458625e+06,-3.827505e+06,4.965e-11,63.4,21.25
-1.458625e+06,-3.824005e+06,4.955e-11,63.4,21.25
-1.458625e+06,-3.820505e+06,4.8417e-11,63.4,21.25
-1.458625e+06,-3.817005e+06,4.7913e-11,63.4,21.25
-1.458625e+06,-3.813505e+06,4.8337e-11,63.4,21.25
-1.458625e+06,-3.810005e+06,4.843e-11,63.4,21.25
-1.458625e+06,-3.806505e+06,4.78e-11,63.4,21.25
-1.458625e+06,-3.803005e+06,4.9773e-11,63.4,21.25
-1.458625e+06,-3.799505e+06,4.9227e-11,63.4,21.25
-1.458625e+06,-3.796005e+06,4.8837e-11,63.4,21.25
-1.458625e+06,-3.792505e+06,4.8823e-11,63.4,21.25
-1.458625e+06,-3.789005e+06,4.9993e-11,63.4,21.25
-1.458625e+06,-3.785505e+06,4.91e-11,63.4,21.25
-1.458625e+06,-3.782005e+06,4.8763e-11,63.4,21.25
-1.458625e+06,-3.778505e+06,4.8987e-11,63.4,21.25
-1.458625e+06,-3.775005e+06,4.809e-11,63.4,21.25
-1.458625e+06,-3.771505e+06,4.7963e-11,63.4,21.25
-1.458625e+06,-3.768005e+06,4.9577e-11,63.4,21.25
-1.458625e+06,-3.764505e+06,4.7377e-11,63.4,21.25
-1.458625e+06,-3.761005e+06,5.0077e-11,63.4,21.25
-1.458625e+06,-3.757505e+06,4.8973e-11,63.4,21.25
-1.458625e+06,-3.754005e+06,4.727e-11,63.4,21.25
-1.458625e+06,-3.750505e+06,4.8923e-11,63.4,21.25
-1.458625e+06,-3.747005e+06,4.7723e-11,63.4,21.25
-1.458625e+06,-3.743505e+06,5.0973e-11,63.4,21.25
-1.458625e+06,-3.740005e+06,4.8773e-11,63.4,21.25
-1.458625e+06,-3.736505e+06,4.7127e-11,63.4,21.25
-1.458625e+06,-3.733005e+06,5.1077e-11,63.4,21.25
-1.458625e+06,-3.729505e+06,4.885e-11,63.4,21.25
-1.458625e+06,-3.726005e+06,4.9177e-11,63.4,21.25
-1.458625e+06,-3.722505e+06,4.929e-11,63.4,21.25
-1.458625e+06,-3.719005e+06,4.8177e-11,63.4,21.25
-1.458625e+06,-3.715505e+06,5.0133e-11,63.4,21.25
-1.458625e+06,-3.712005e+06,4.8627e-11,63.4,21.25
-1.455125e+06,-3.911505e+06,4.8367e-11,63.4,21.25
-1.455125e+06,-3.908005e+06,4.8437e-11,63.4,21.25
-1.455125e+06,-3.904505e+06,4.8383e-11,63.4,21.25
-1.455125e+06,-3.901005e+06,4.8023e-11,63.4,21.25
-1.455125e+06,-3.897505e+06,4.847e-11,63.4,21.25
-1.455125e+06,-3.894005e+06,4.7753e-11,63.4,21.25
-1.455125e+06,-3.890505e+06,4.758e-11,63.4,21.25
-1.455125e+06,-3.887005e+06,4.8577e-11,63.4,21.25
-1.455125e+06,-3.883505e+06,4.7867e-11,63.4,21.25
-1.455125e+06,-3.880005e+06,4.946e-11,63.4,21.25
-1.455125e+06,-3.876505e+06,4.7667e-11,63.4,21.25
-1.455125e+06,-3.873005e+06,4.7777e-11,63.4,21.25
-1.455125e+06,-3.869505e+06,4.9617e-11,63.4,21.25
-1.455125e+06,-3.866005e+06,4.7617e-11,63.4,21.25
-1.455125e+06,-3.862505e+06,4.971e-11,63.4,21.25
-1.455125e+06,-3.859005e+06,4.8427e-11,63.4,21.25
-1.455125e+06,-3.855505e+06,4.9033e-11,63.4,21.25
-1.455125e+06,-3.852005e+06,4.6827e-11,63.4,21.25
-1.455125e+06,-3.848505e+06,4.898e-11,63.4,21.25
-1.455125e+06,-3.845005e+06,4.8043e-11,63.4,21.25
-1.455125e+06,-3.841505e+06,4.773e-11,63.4,21.25
-1.455125e+06,-3.838005e+06,4.9013e-11,63.4,21.25
-1.455125e+06,-3.834505e+06,5.0283e-11,63.4,21.25
-1.455125e+06,-3.831005e+06,5.0173e-11,63.4,21.25
-1.455125e+06,-3.827505e+06,4.87e-11,63.4,21.25
-1.455125e+06,-3.824005e+06,4.821e-11,63.4,21.25
-1.455125e+06,-3.820505e+06,4.8677e-11,63.4,21.25
-1.455125e+06,-3.817005e+06,4.873e-11,63.4,21.25
-1.455125e+06,-3.813505e+06,4.7753e-11,63.4,21.25
-1.455125e+06,-3.810005e+06,4.788e-11,63.4,21.25
-1.455125e+06,-3.806505e+06,4.799e-11,63.4,21.25
-1.455125e+06,-3.803005e+06,4.93e-11,63.4,21.25
-1.455125e+06,-3.799505e+06,5.1257e-11,63.4,21.25
-1.455125e+06,-3.796005e+06,4.9013e-11,63.4,21.25
-1.455125e+06,-3.792505e+06,4.9263e-11,63.4,21.25
-1.455125e+06,-3.789005e+06,4.833e-11,63.4,21.25
-1.455125e+06,-3.785505e+06,4.8017e-11,63.4,21.25
-1.455125e+06,-3.782005e+06,4.8273e-11,63.4,21.25
-1.455125e+06,-3.778505e+06,4.8937e-11,63.4,21.25
-1.455125e+06,-3.775005e+06,4.8287e-11,63.4,21.25
-1.455125e+06,-3.771505e+06,4.8623e-11,63.4,21.25
-1.455125e+06,-3.768005e+06,4.9503e-11,63.4,21.25
-1.455125e+06,-3.764505e+06,4.8057e-11,63.4,21.25
-1.455125e+06,-3.761005e+06,4.9603e-11,63.4,21.25
-1.455125e+06,-3.757505e+06,4.8807e-11,63.4,21.25
-1.455125e+06,-3.754005e+06,5.0753e-11,63.4,21.25
-1.455125e+06,-3.750505e+06,4.8597e-11,63.4,21.25
-1.455125e+06,-3.747005e+06,4.9953e-11,63.4,21.25
-1.455125e+06,-3.743505e+06,4.9853e-11,63.4,21.25
-1.455125e+06,-3.740005e+06,4.9227e-11,63.4,21.25
-1.455125e+06,-3.736505e+06,4.75e-11,63.4,21.25
-1.455125e+06,-3.733005e+06,4.8783e-11,63.4,21.25
-1.455125e+06,-3.729505e+06,4.863e-11,63.4,21.25
-1.455125e+06,-3.726005e+06,4.865e-11,63.4,21.25
-1.455125e+06,-3.722505e+06,5.0623e-11,63.4,21.25
-1.455125e+06,-3.719005e+06,5.0583e-11,63.4,21.25
-1.455125e+06,-3.715505e+06,4.9493e-11,63.4,21.25
-1.455125e+06,-3.712005e+06,4.7203e-11,63.4,21.25
-1.451625e+06,-3.911505e+06,4.9037e-11,63.4,21.25
-1.451625e+06,-3.908005e+06,5.0073e-11,63.4,21.25
-1.451625e+06,-3.904505e+06,4.9307e-11,63.4,21.25
-1.451625e+06,-3.901005e+06,4.718e-11,63.4,21.25
-1.451625e+06,-3.897505e+06,4.7927e-11,63.4,21.25
-1.451625e+06,-3.894005e+06,4.8697e-11,63.4,21.25
-1.451625e+06,-3.890505e+06,4.768e-11,63.4,21.25
-1.451625e+06,-3.887005e+06,4.7377e-11,63.4,21.25
-1.451625e+06,-3.883505e+06,4.9643e-11,63.4,21.25
-1.451625e+06,-3.880005e+06,4.7277e-11,63.4,21.25
-1.451625e+06,-3.876505e+06,4.8633e-11,63.4,21.25
-1.451625e+06,-3.873005e+06,4.872e-11,63.4,21.25
-1.451625e+06,-3.869505e+06,4.9597e-11,63.4,21.25
-1.451625e+06,-3.866005e+06,4.92e-11,63.4,21.25
-1.451625e+06,-3.862505e+06,5.067e-11,63.4,21.25
-1.451625e+06,-3.859005e+06,4.8783e-11,63.4,21.25
-1.451625e+06,-3.855505e+06,4.7417e-11,63.4,21.25
-1.451625e+06,-3.852005e+06,4.8383e-11,63.4,21.25
-1.451625e+06,-3.848505e+06,4.744e-11,63.4,21.25
-1.451625e+06,-3.845005e+06,4.822e-11,63.4,21.25
-1.451625e+06,-3.841505e+06,4.9183e-11,63.4,21.25
-1.451625e+06,-3.838005e+06,4.7853e-11,63.4,21.25
-1.451625e+06,-3.834505e+06,4.9227e-11,63.4,21.25
-1.451625e+06,-3.831005e+06,4.751e-11,63.4,21.25
-1.451625e+06,-3.827505e+06,5.0137e-11,63.4,21.25
-1.451625e+06,-3.824005e+06,4.86e-11,63.4,21.25
-1.451625e+06,-3.820505e+06,4.8923e-11,63.4,21.25
-1.451625e+06,-3.817005e+06,5.097e-11,63.4,21.25
-1.451625e+06,-3.813505e+06,5.0233e-11,63.4,21.25
-1.451625e+06,-3.810005e+06,4.706e-11,63.4,21.25
-1.451625e+06,-3.806505e+06,4.8633e-11,63.4,21.25
-1.451625e+06,-3.803005e+06,4.9403e-11,63.4,21.25
-1.451625e+06,-3.799505e+06,4.8493e-11,63.4,21.25
-1.451625e+06,-3.796005e+06,4.943e-11,63.4,21.25
-1.451625e+06,-3.792505e+06,4.8263e-11,63.4,21.25
-1.451625e+06,-3.789005e+06,4.963e-11,63.4,21.25
-1.451625e+06,-3.785505e+06,5.047e-11,63.4,21.25
-1.451625e+06,-3.782005e+06,5.038e-11,63.4,21.25
-1.451625e+06,-3.778505e+06,4.966e-11,63.4,21.25
-1.451625e+06,-3.775005e+06,5.001e-11,63.4,21.25
-1.451625e+06,-3.771505e+06,5.1197e-11,63.4,21.25
-1.451625e+06,-3.768005e+06,4.9423e-11,63.4,21.25
-1.451625e+06,-3.764505e+06,4.9567e-11,63.4,21.25
-1.451625e+06,-3.761005e+06,4.7733e-11,63.4,21.25
-1.451625e+06,-3.757505e+06,4.9113e-11,63.4,21.25
-1.451625e+06,-3.754005e+06,4.8903e-11,63.4,21.25
-1.451625e+06,-3.750505e+06,4.8893e-11,63.4,21.25
-1.451625e+06,-3.747005e+06,4.8913e-11,63.4,21.25
-1.451625e+06,-3.743505e+06,4.8983e-11,63.4,21.25
-1.451625e+06,-3.740005e+06,4.9323e-11,63.4,21.25
-1.451625e+06,-3.736505e+06,4.8417e-11,63.4,21.25
-1.451625e+06,-3.733005e+06,4.885e-11,63.4,21.25
-1.451625e+06,-3.729505e+06,4.9513e-11,63.4,21.25
-1.451625e+06,-3.726005e+06,4.8963e-11,63.4,21.25
-1.451625e+06,-3.722505e+06,5.0107e-11,63.4,21.25
-1.451625e+06,-3.719005e+06,5.002e-11,63.4,21.25
-1.451625e+06,-3.715505e+06,5.0293e-11,63.4,21.25
-1.451625e+06,-3.712005e+06,4.851e-11,63.4,21.25
-1.448125e+06,-3.911505e+06,4.8003e-11,63.4,21.25
-1.448125e+06,-3.908005e+06,5.0077e-11,63.4,21.25
-1.448125e+06,-3.904505e+06,4.9717e-11,63.4,21.25
-1.448125e+06,-3.901005e+06,4.8567e-11,63.4,21.25
-1.448125e+06,-3.897505e+06,4.988e-11,63.4,21.25
-1.448125e+06,-3.894005e+06,4.995e-11,63.4,21.25
-1.448125e+06,-3.890505e+06,4.9943e-11,63.4,21.25
-1.448125e+06,-3.887005e+06,4.8823e-11,63.4,21.25
-1.448125e+06,-3.883505e+06,4.864e-11,63.4,21.25
-1.448125e+06,-3.880005e+06,4.9157e-11,63.4,21.25
-1.448125e+06,-3.876505e+06,4.977e-11,63.4,21.25
-1.448125e+06,-3.873005e+06,4.9507e-11,63.4,21.25
-1.448125e+06,-3.869505e+06,4.723e-11,63.4,21.25
-1.448125e+06,-3.866005e+06,4.977e-11,63.4,21.25
-1.448125e+06,-3.862505e+06,4.763e-11,63.4,21.25
-1.448125e+06,-3.859005e+06,5.149e-11,63.4,21.25
-1.448125e+06,-3.855505e+06,4.7727e-11,63.4,21.25
-1.448125e+06,-3.852005e+06,4.9503e-11,63.4,21.25
-1.448125e+06,-3.848505e+06,4.7807e-11,63.4,21.25
-1.448125e+06,-3.845005e+06,4.784e-11,63.4,21.25
-1.448125e+06,-3.841505e+06,4.8517e-11,63.4,21.25
-1.448125e+06,-3.838005e+06,4.79e-11,63.4,21.25
-1.448125e+06,-3.834505e+06,4.703e-11,63.4,21.25
-1.448125e+06,-3.831005e+06,5.038e-11,63.4,21.25
-1.448125e+06,-3.827505e+06,5.0607e-11,63.4,21.25
-1.448125e+06,-3.824005e+06,4.9187e-11,63.4,21.25
-1.448125e+06,-3.820505e+06,4.724e-11,63.4,21.25
-1.448125e+06,-3.817005e+06,4.992e-11,63.4,21.25
-1.448125e+06,-3.813505e+06,5.07e-11,63.4,21.25
-1.448125e+06,-3.810005e+06,4.7937e-11,63.4,21.25
-1.448125e+06,-3.806505e+06,4.915e-11,63.4,21.25
-1.448125e+06,-3.803005e+06,5.0803e-11,63.4,21.25
-1.448125e+06,-3.799505e+06,4.9843e-11,63.4,21.25
-1.448125e+06,-3.796005e+06,4.9203e-11,63.4,21.25
-1.448125e+06,-3.792505e+06,4.8143e-11,63.4,21.25
-1.448125e+06,-3.789005e+06,4.8647e-11,63.4,21.25
-1.448125e+06,-3.785505e+06,4.9273e-11,63.4,21.25
-1.448125e+06,-3.782005e+06,4.825e-11,63.4,21.25
-1.448125e+06,-3.778505e+06,4.8037e-11,63.4,21.25
-1.448125e+06,-3.775005e+06,4.7757e-11,63.4,21.25
-1.448125e+06,-3.771505e+06,4.745e-11,63.4,21.25
-1.448125e+06,-3.768005e+06,5.0453e-11,63.4,21.25
-1.448125e+06,-3.764505e+06,5.0253e-11,63.4,21.25
-1.448125e+06,-3.761005e+06,4.9587e-11,63.4,21.25
-1.448125e+06,-3.757505e+06,4.8543e-11,63.4,21.25
-1.448125e+06,-3.754005e+06,4.924e-11,63.4,21.25
-1.448125e+06,-3.750505e+06,4.898e-11,63.4,21.25
-1.448125e+06,-3.747005e+06,4.8343e-11,63.4,21.25
-1.448125e+06,-3.743505e+06,4.8403e-11,63.4,21.25
-1.448125e+06,-3.740005e+06,4.9807e-11,63.4,21.25
-1.448125e+06,-3.736505e+06,4.924e-11,63.4,21.25
-1.448125e+06,-3.733005e+06,5.0617e-11,63.4,21.25
-1.448125e+06,-3.729505e+06,4.906e-11,63.4,21.25
-1.448125e+06,-3.726005e+06,5.1407e-11,63.4,21.25
-1.448125e+06,-3.722505e+06,4.8613e-11,63.4,21.25
-1.448125e+06,-3.719005e+06,5.049e-11,63.4,21.25
-1.448125e+06,-3.715505e+06,4.8097e-11,63.4,21.25
-1.448125e+06,-3.712005e+06,4.8343e-11,63.4,21.25
-1.444625e+06,-3.911505e+06,4.838e-11,63.4,21.25
-1.444625e+06,-3.908005e+06,4.9803e-11,63.4,21.25
-1.444625e+06,-3.904505e+06,4.8547e-11,63.4,21.25
-1.444625e+06,-3.901005e+06,4.873e-11,63.4,21.25
-1.444625e+06,-3.897505e+06,5.04e-11,63.4,21.25
-1.444625e+06,-3.894005e+06,4.796e-11,63.4,21.25
-1.444625e+06,-3.890505e+06,4.864e-11,63.4,21.25
-1.444625e+06,-3.887005e+06,5.0557e-11,63.4,21.25
-1.444625e+06,-3.883505e+06,4.952e-11,63.4,21.25
-1.444625e+06,-3.880005e+06,4.9023e-11,63.4,21.25
-1.444625e+06,-3.876505e+06,4.794e-11,63.4,21.25
-1.444625e+06,-3.873005e+06,5.001e-11,63.4,21.25
-1.444625e+06,-3.869505e+06,4.8187e-11,63.4,21.25
-1.444625e+06,-3.866005e+06,4.953e-11,63.4,21.25
-1.444625e+06,-3.862505e+06,5.0857e-11,63.4,21.25
-1.444625e+06,-3.859005e+06,4.8883e-11,63.4,21.25
-1.444625e+06,-3.855505e+06,5.013e-11,63.4,21.25
-1.444625e+06,-3.852005e+06,4.895e-11,63.4,21.25
-1.444625e+06,-3.848505e+06,5.0183e-11,63.4,21.25
-1.444625e+06,-3.845005e+06,4.9623e-11,63.4,21.25
-1.444625e+06,-3.841505e+06,4.945e-11,63.4,21.25
-1.444625e+06,-3.838005e+06,4.774e-11,63.4,21.25
-1.444625e+06,-3.834505e+06,4.761e-11,63.4,21.25
-1.444625e+06,-3.831005e+06,5.0447e-11,63.4,21.25
-1.444625e+06,-3.827505e+06,4.9007e-11,63.4,21.25
-1.444625e+06,-3.824005e+06,4.813e-11,63.4,21.25
-1.444625e+06,-3.820505e+06,4.8927e-11,63.4,21.25
-1.444625e+06,-3.817005e+06,4.89e-11,63.4,21.25
-1.444625e+06,-3.813505e+06,4.8923e-11,63.4,21.25
-1.444625e+06,-3.810005e+06,4.8897e-11,63.4,21.25
-1.444625e+06,-3.806505e+06,4.9223e-11,63.4,21.25
-1.444625e+06,-3.803005e+06,4.8233e-11,63.4,21.25
-1.444625e+06,-3.799505e+06,4.805e-11,63.4,21.25
-1.444625e+06,-3.796005e+06,4.7307e-11,63.4,21.25
-1.444625e+06,-3.792505e+06,4.8823e-11,63.4,21.25
-1.444625e+06,-3.789005e+06,4.9017e-11,63.4,21.25
-1.444625e+06,-3.785505e+06,4.912e-11,63.4,21.25
-1.444625e+06,-3.782005e+06,4.9003e-11,63.4,21.25
-1.444625e+06,-3.778505e+06,5.0757e-11,63.4,21.25
-1.444625e+06,-3.775005e+06,5.125e-11,63.4,21.25
-1.444625e+06,-3.771505e+06,4.812e-11,63.4,21.25
-1.444625e+06,-3.768005e+06,4.825e-11,63.4,21.25
-1.444625e+06,-3.764505e+06,4.9463e-11,63.4,21.25
-1.444625e+06,-3.761005e+06,4.8127e-11,63.4,21.25
-1.444625e+06,-3.757505e+06,4.7627e-11,63.4,21.25
-1.444625e+06,-3.754005e+06,5.07e-11,63.4,21.25
-1.444625e+06,-3.750505e+06,4.829e-11,63.4,21.25
-1.444625e+06,-3.747005e+06,4.9737e-11,63.4,21.25
-1.444625e+06,-3.743505e+06,4.848e-11,63.4,21.25
-1.444625e+06,-3.740005e+06,4.7297e-11,63.4,21.25
-1.444625e+06,-3.736505e+06,4.8713e-11,63.4,21.25
-1.444625e+06,-3.733005e+06,5.0377e-11,63.4,21.25
-1.444625e+06,-3.729505e+06,4.768e-11,63.4,21.25
-1.444625e+06,-3.726005e+06,4.8633e-11,63.4,21.25
-1.444625e+06,-3.722505e+06,4.8767e-11,63.4,21.25
-1.444625e+06,-3.719005e+06,4.96e-11,63.4,21.25
-1.444625e+06,-3.715505e+06,4.96e-11,63.4,21.25
-1.444625e+06,-3.712005e+06,4.7723e-11,63.4,21.25
-1.441125e+06,-3.911505e+06,4.745e-11,63.4,21.25
-1.441125e+06,-3.908005e+06,4.9047e-11,63.4,21.25
-1.441125e+06,-3.904505e+06,4.8807e-11,63.4,21.25
-1.441125e+06,-3.901005e+06,4.8863e-11,63.4,21.25
-1.441125e+06,-3.897505e+06,4.894e-11,63.4,21.25
-1.441125e+06,-3.894005e+06,4.8437e-11,63.4,21.25
-1.441125e+06,-3.890505e+06,4.9907e-11,63.4,21.25
-1.441125e+06,-3.887005e+06,4.914e-11,63.4,21.25
-1.441125e+06,-3.883505e+06,4.8347e-11,63.4,21.25
-1.441125e+06,-3.880005e+06,4.945e-11,63.4,21.25
-1.441125e+06,-3.876505e+06,4.914e-11,63.4,21.25
-1.441125e+06,-3.873005e+06,4.9423e-11,63.4,21.25
-1.441125e+06,-3.869505e+06,4.8563e-11,63.4,21.25
-1.441125e+06,-3.866005e+06,4.753e-11,63.4,21.25
-1.441125e+06,-3.862505e+06,4.7703e-11,63.4,21.25
-1.441125e+06,-3.859005e+06,4.9077e-11,63.4,21.25
-1.441125e+06,-3.855505e+06,5.0607e-11,63.4,21.25
-1.441125e+06,-3.852005e+06,4.99e-11,63.4,21.25
-1.441125e+06,-3.848505e+06,4.922e-11,63.4,21.25
-1.441125e+06,-3.845005e+06,4.9527e-11,63.4,21.25
-1.441125e+06,-3.841505e+06,4.7733e-11,63.4,21.25
-1.441125e+06,-3.838005e+06,5.1177e-11,63.4,21.25
-1.441125e+06,-3.834505e+06,4.8423e-11,63.4,21.25
-1.441125e+06,-3.831005e+06,4.98e-11,63.3,21.25
-1.441125e+06,-3.827505e+06,5.018e-11,63.3,21.25
-1.441125e+06,-3.824005e+06,4.835e-11,63.3,21.25
-1.441125e+06,-3.820505e+06,4.8953e-11,63.4,21.25
-1.441125e+06,-3.817005e+06,4.8337e-11,63.3,21.25
-1.441125e+06,-3.813505e+06,4.857e-11,63.3,21.25
-1.441125e+06,-3.810005e+06,4.8843e-11,63.3,21.25
-1.441125e+06,-3.806505e+06,4.8553e-11,63.3,21.25
-1.441125e+06,-3.803005e+06,4.8257e-11,63.3,21.25
-1.441125e+06,-3.799505e+06,4.9127e-11,63.3,21.25
-1.441125e+06,-3.796005e+06,4.876e-11,63.3,21.25
-1.441125e+06,-3.792505e+06,4.934e-11,63.3,21.25
-1.441125e+06,-3.789005e+06,4.9237e-11,63.3,21.25
-1.441125e+06,-3.785505e+06,5.087e-11,63.3,21.25
-1.441125e+06,-3.782005e+06,4.8147e-11,63.3,21.25
-1.441125e+06,-3.778505e+06,4.8277e-11,63.3,21.25
-1.441125e+06,-3.775005e+06,4.961e-11,63.3,21.25
-1.441125e+06,-3.771505e+06,4.6233e-11,63.3,21.25
-1.441125e+06,-3.768005e+06,5.0053e-11,63.3,21.25
-1.441125e+06,-3.764505e+06,4.7723e-11,63.3,21.25
-1.441125e+06,-3.761005e+06,4.9797e-11,63.3,21.25
-1.441125e+06,-3.757505e+06,4.9713e-11,63.3,21.25
-1.441125e+06,-3.754005e+06,4.936e-11,63.3,21.25
-1.441125e+06,-3.750505e+06,4.9747e-11,63.3,21.25
-1.441125e+06,-3.747005e+06,4.8687e-11,63.3,21.25
-1.441125e+06,-3.743505e+06,4.9733e-11,63.3,21.25
-1.441125e+06,-3.740005e+06,4.9373e-11,63.3,21.25
-1.441125e+06,-3.736505e+06,4.8873e-11,63.3,21.25
-1.441125e+06,-3.733005e+06,5.035e-11,63.3,21.25
-1.441125e+06,-3.729505e+06,4.9937e-11,63.3,21.25
-1.441125e+06,-3.726005e+06,4.96e-11,63.3,21.25
-1.441125e+06,-3.722505e+06,4.887e-11,63.3,21.25
-1.441125e+06,-3.719005e+06,4.9e-11,63.3,21.25
-1.441125e+06,-3.715505e+06,4.9877e-11,63.3,21.25
-1.441125e+06,-3.712005e+06,4.8133e-11,63.3,21.25
-1.437625e+06,-3.911505e+06,4.9053e-11,63.3,21.25
-1.437625e+06,-3.908005e+06,4.7573e-11,63.3,21.25
-1.437625e+06,-3.904505e+06,4.9663e-11,63.3,21.25
-1.437625e+06,-3.901005e+06,4.88e-11,63.3,21.25
-1.437625e+06,-3.897505e+06,4.883e-11,63.3,21.25
-1.437625e+06,-3.894005e+06,4.8087e-11,63.3,21.25
-1.437625e+06,-3.890505e+06,4.9043e-11,63.3,21.25
-1.437625e+06,-3.887005e+06,4.892e-11,63.3,21.25
-1.437625e+06,-3.883505e+06,4.9177e-11,63.3,21.25
-1.437625e+06,-3.880005e+06,4.936e-11,63.3,21.25
-1.437625e+06,-3.876505e+06,5.0067e-11,63.3,21.25
-1.437625e+06,-3.873005e+06,4.945e-11,63.3,21.25
-1.437625e+06,-3.869505e+06,4.8657e-11,63.3,21.25
-1.437625e+06,-3.866005e+06,4.9693e-11,63.3,21.25
-1.437625e+06,-3.862505e+06,4.9237e-11,63.3,21.25
-1.437625e+06,-3.859005e+06,4.7357e-11,63.3,21.25
-1.437625e+06,-3.855505e+06,4.9747e-11,63.3,21.25
-1.437625e+06,-3.852005e+06,4.926e-11,63.3,21.25
-1.437625e+06,-3.848505e+06,4.9793e-11,63.3,21.25
-1.437625e+06,-3.845005e+06,4.939e-11,63.3,21.25
-1.437625e+06,-3.841505e+06,4.9277e-11,63.3,21.25
-1.437625e+06,-3.838005e+06,4.855e-11,63.3,21.25
-1.437625e+06,-3.834505e+06,4.9667e-11,63.3,21.25
-1.437625e+06,-3.831005e+06,4.8537e-11,63.3,21.25
-1.437625e+06,-3.827505e+06,4.908e-11,63.3,21.25
-1.437625e+06,-3.824005e+06,4.8477e-11,63.3,21.25
-1.437625e+06,-3.820505e+06,5.0323e-11,63.3,21.25
-1.437625e+06,-3.817005e+06,4.9997e-11,63.3,21.25
-1.437625e+06,-3.813505e+06,4.923e-11,63.3,21.25
-1.437625e+06,-3.810005e+06,4.9107e-11,63.3,21.25
-1.437625e+06,-3.806505e+06,4.7557e-11,63.3,21.25
-1.437625e+06,-3.803005e+06,4.9333e-11,63.3,21.25
-1.437625e+06,-3.799505e+06,4.959e-11,63.3,21.25
-1.437625e+06,-3.796005e+06,4.9103e-11,63.3,21.25
-1.437625e+06,-3.792505e+06,4.8563e-11,63.3,21.25
-1.437625e+06,-3.789005e+06,4.8613e-11,63.3,21.25
-1.437625e+06,-3.785505e+06,4.943e-11,63.3,21.25
