General parameters:
Start time: 2023             10              9              8             36        1.29275
Finish time: 2023             10              9             10              7      29.550575
Raster type: raster_jump
Horizontal range (nm): -4165159.730183,-4365159.730183
Vertical range (nm): -826477.111527,-1026477.111527
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.82e-07
Sample chamber pressure: 2.00e-08
Initial position (nm): -4081584.000000,-1000820.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4165159.7302     -4365159.7302
hori_res:2500
vert_range:-826477.11153     -1026477.1115
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.805076
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.018977e+06,-4.310160e+06,2.2293e-11,64.1,21.25
-1.018977e+06,-4.307660e+06,2.1773e-11,64.1,21.25
-1.018977e+06,-4.305160e+06,2.279e-11,64.1,21.25
-1.018977e+06,-4.302660e+06,2.2003e-11,64.1,21.25
-1.018977e+06,-4.300160e+06,2.1863e-11,64.1,21.25
-1.018977e+06,-4.297660e+06,2.2053e-11,64.1,21.25
-1.018977e+06,-4.295160e+06,2.2287e-11,64.1,21.25
-1.018977e+06,-4.292660e+06,2.1353e-11,64.1,21.25
-1.018977e+06,-4.290160e+06,2.05e-11,64.1,21.25
-1.018977e+06,-4.287660e+06,2.209e-11,64.1,21.25
-1.018977e+06,-4.285160e+06,2.1163e-11,64.1,21.25
-1.018977e+06,-4.282660e+06,2.322e-11,64.1,21.25
-1.018977e+06,-4.280160e+06,2.182e-11,64.1,21.25
-1.018977e+06,-4.277660e+06,2.1727e-11,64.1,21.25
-1.018977e+06,-4.275160e+06,2.1283e-11,64.1,21.25
-1.018977e+06,-4.272660e+06,2.168e-11,64.1,21.25
-1.018977e+06,-4.270160e+06,2.206e-11,64.1,21.25
-1.018977e+06,-4.267660e+06,2.0883e-11,64.1,21.25
-1.018977e+06,-4.265160e+06,2.2047e-11,64.1,21.25
-1.018977e+06,-4.262660e+06,2.163e-11,64.1,21.25
-1.018977e+06,-4.260160e+06,2.1353e-11,64.1,21.25
-1.018977e+06,-4.257660e+06,2.243e-11,64.1,21.25
-1.018977e+06,-4.255160e+06,2.279e-11,64.1,21.25
-1.018977e+06,-4.252660e+06,2.4533e-11,64.1,21.25
-1.018977e+06,-4.250160e+06,4.0327e-11,64.1,21.25
-1.018977e+06,-4.247660e+06,7.2037e-11,64.1,21.25
-1.018977e+06,-4.245160e+06,7.5683e-11,64.1,21.25
-1.018977e+06,-4.242660e+06,4.799e-11,64.1,21.25
-1.018977e+06,-4.240160e+06,2.7003e-11,64.1,21.25
-1.018977e+06,-4.237660e+06,2.3433e-11,64.1,21.25
-1.018977e+06,-4.235160e+06,2.298e-11,64.1,21.25
-1.018977e+06,-4.232660e+06,2.149e-11,64.1,21.25
-1.018977e+06,-4.230160e+06,2.22e-11,64.1,21.25
-1.018977e+06,-4.227660e+06,2.243e-11,64.1,21.25
-1.018977e+06,-4.225160e+06,2.135e-11,64.1,21.25
-1.018977e+06,-4.222660e+06,2.2867e-11,64.1,21.25
-1.018977e+06,-4.220160e+06,2.1917e-11,64.1,21.25
-1.018977e+06,-4.217660e+06,2.1923e-11,64.1,21.25
-1.018977e+06,-4.215160e+06,2.2277e-11,64.1,21.25
-1.018977e+06,-4.212660e+06,2.1833e-11,64.1,21.25
-1.018977e+06,-4.210160e+06,2.2163e-11,64.1,21.25
-1.018977e+06,-4.207660e+06,2.1693e-11,64.1,21.25
-1.018977e+06,-4.205160e+06,2.1807e-11,64.1,21.25
-1.018977e+06,-4.202660e+06,2.1073e-11,64.1,21.25
-1.018977e+06,-4.200160e+06,2.2307e-11,64.1,21.25
-1.018977e+06,-4.197660e+06,2.2107e-11,64.1,21.25
-1.018977e+06,-4.195160e+06,2.157e-11,64.1,21.25
-1.018977e+06,-4.192660e+06,2.1957e-11,64.1,21.25
-1.018977e+06,-4.190160e+06,2.2237e-11,64.1,21.25
-1.018977e+06,-4.187660e+06,2.2133e-11,64.1,21.25
-1.018977e+06,-4.185160e+06,2.2853e-11,64.1,21.25
-1.018977e+06,-4.182660e+06,2.1947e-11,64.1,21.25
-1.018977e+06,-4.180160e+06,2.1483e-11,64.1,21.25
-1.018977e+06,-4.177660e+06,2.2187e-11,64.1,21.25
-1.018977e+06,-4.175160e+06,2.2313e-11,64.1,21.25
-1.018977e+06,-4.172660e+06,2.145e-11,64.1,21.25
-1.018977e+06,-4.170160e+06,2.1867e-11,64.1,21.25
-1.018977e+06,-4.167660e+06,2.2123e-11,64.1,21.25
-1.018977e+06,-4.165160e+06,2.1077e-11,64.1,21.25
-1.016477e+06,-4.365160e+06,2.276e-11,64.1,21.25
-1.016477e+06,-4.362660e+06,2.144e-11,64.2,21.25
-1.016477e+06,-4.360160e+06,2.2267e-11,64.2,21.25
-1.016477e+06,-4.357660e+06,2.2097e-11,64.2,21.25
-1.016477e+06,-4.355160e+06,2.167e-11,64.2,21.25
-1.016477e+06,-4.352660e+06,2.2457e-11,NaN,21.25
-1.016477e+06,-4.350160e+06,2.177e-11,64.2,21.25
-1.016477e+06,-4.347660e+06,2.279e-11,64.2,21.25
-1.016477e+06,-4.345160e+06,2.2057e-11,64.2,21.25
-1.016477e+06,-4.342660e+06,2.2487e-11,64.2,21.25
-1.016477e+06,-4.340160e+06,2.2083e-11,64.2,21.25
-1.016477e+06,-4.337660e+06,2.091e-11,64.2,21.25
-1.016477e+06,-4.335160e+06,2.268e-11,64.2,21.25
-1.016477e+06,-4.332660e+06,2.2497e-11,64.2,21.25
-1.016477e+06,-4.330160e+06,2.192e-11,64.2,21.25
-1.016477e+06,-4.327660e+06,2.2153e-11,64.2,21.25
-1.016477e+06,-4.325160e+06,2.163e-11,64.2,21.25
-1.016477e+06,-4.322660e+06,2.2277e-11,64.2,21.25
-1.016477e+06,-4.320160e+06,2.0747e-11,64.2,21.25
-1.016477e+06,-4.317660e+06,2.41e-11,64.2,21.25
-1.016477e+06,-4.315160e+06,2.3523e-11,64.2,21.25
-1.016477e+06,-4.312660e+06,2.167e-11,64.2,21.25
-1.016477e+06,-4.310160e+06,2.175e-11,64.2,21.25
-1.016477e+06,-4.307660e+06,2.2233e-11,64.2,21.25
-1.016477e+06,-4.305160e+06,2.1987e-11,64.2,21.25
-1.016477e+06,-4.302660e+06,2.1513e-11,64.2,21.25
-1.016477e+06,-4.300160e+06,2.2493e-11,64.2,21.25
-1.016477e+06,-4.297660e+06,2.1357e-11,64.2,21.25
-1.016477e+06,-4.295160e+06,2.2713e-11,64.2,21.25
-1.016477e+06,-4.292660e+06,2.1987e-11,64.2,21.25
-1.016477e+06,-4.290160e+06,2.2217e-11,64.2,21.25
-1.016477e+06,-4.287660e+06,2.2507e-11,64.2,21.25
-1.016477e+06,-4.285160e+06,2.135e-11,64.2,21.25
-1.016477e+06,-4.282660e+06,2.2497e-11,64.2,21.25
-1.016477e+06,-4.280160e+06,2.2437e-11,64.2,21.25
-1.016477e+06,-4.277660e+06,2.2747e-11,64.2,21.25
-1.016477e+06,-4.275160e+06,2.3043e-11,64.2,21.25
-1.016477e+06,-4.272660e+06,2.1603e-11,64.2,21.25
-1.016477e+06,-4.270160e+06,2.2423e-11,64.2,21.25
-1.016477e+06,-4.267660e+06,2.2787e-11,64.2,21.25
-1.016477e+06,-4.265160e+06,2.2343e-11,64.2,21.25
-1.016477e+06,-4.262660e+06,2.2527e-11,64.2,21.25
-1.016477e+06,-4.260160e+06,2.2917e-11,64.2,21.25
-1.016477e+06,-4.257660e+06,2.2187e-11,64.2,21.25
-1.016477e+06,-4.255160e+06,2.57e-11,64.2,21.25
-1.016477e+06,-4.252660e+06,4.6573e-11,64.2,21.25
-1.016477e+06,-4.250160e+06,8.4263e-11,64.2,21.25
-1.016477e+06,-4.247660e+06,1.2576e-10,64.2,21.25
-1.016477e+06,-4.245160e+06,1.2647e-10,64.2,21.25
-1.016477e+06,-4.242660e+06,7.183e-11,64.2,21.25
-1.016477e+06,-4.240160e+06,3.1927e-11,64.2,21.25
-1.016477e+06,-4.237660e+06,2.3707e-11,64.2,21.25
-1.016477e+06,-4.235160e+06,2.206e-11,64.2,21.25
-1.016477e+06,-4.232660e+06,2.24e-11,64.2,21.25
-1.016477e+06,-4.230160e+06,2.1983e-11,64.2,21.25
-1.016477e+06,-4.227660e+06,2.1773e-11,64.2,21.25
-1.016477e+06,-4.225160e+06,2.2403e-11,64.2,21.25
-1.016477e+06,-4.222660e+06,2.2743e-11,64.2,21.25
-1.016477e+06,-4.220160e+06,2.1473e-11,64.2,21.25
-1.016477e+06,-4.217660e+06,2.2527e-11,64.2,21.25
-1.016477e+06,-4.215160e+06,2.203e-11,64.2,21.25
-1.016477e+06,-4.212660e+06,2.1663e-11,64.2,21.25
-1.016477e+06,-4.210160e+06,2.1353e-11,64.2,21.25
-1.016477e+06,-4.207660e+06,2.232e-11,64.2,21.25
-1.016477e+06,-4.205160e+06,2.2627e-11,64.2,21.25
-1.016477e+06,-4.202660e+06,2.2407e-11,64.2,21.25
-1.016477e+06,-4.200160e+06,2.1703e-11,64.2,21.25
-1.016477e+06,-4.197660e+06,2.049e-11,64.2,21.25
-1.016477e+06,-4.195160e+06,2.198e-11,64.2,21.25
-1.016477e+06,-4.192660e+06,2.215e-11,64.2,21.25
-1.016477e+06,-4.190160e+06,2.1607e-11,64.2,21.25
-1.016477e+06,-4.187660e+06,2.2333e-11,64.2,21.25
-1.016477e+06,-4.185160e+06,2.1733e-11,64.2,21.25
-1.016477e+06,-4.182660e+06,2.1163e-11,64.2,21.25
-1.016477e+06,-4.180160e+06,2.129e-11,64.2,21.25
-1.016477e+06,-4.177660e+06,2.421e-11,64.2,21.25
-1.016477e+06,-4.175160e+06,2.1673e-11,64.2,21.25
-1.016477e+06,-4.172660e+06,2.22e-11,64.2,21.25
-1.016477e+06,-4.170160e+06,2.2167e-11,64.2,21.25
-1.016477e+06,-4.167660e+06,2.218e-11,64.2,21.25
-1.016477e+06,-4.165160e+06,2.0693e-11,64.2,21.25
-1.013977e+06,-4.365160e+06,2.269e-11,64.2,21.25
-1.013977e+06,-4.362660e+06,2.2393e-11,64.2,21.25
-1.013977e+06,-4.360160e+06,2.1887e-11,64.2,21.25
-1.013977e+06,-4.357660e+06,2.1563e-11,64.2,21.25
-1.013977e+06,-4.355160e+06,2.2797e-11,64.2,21.25
-1.013977e+06,-4.352660e+06,2.2357e-11,64.2,21.25
-1.013977e+06,-4.350160e+06,2.2307e-11,64.2,21.25
-1.013977e+06,-4.347660e+06,2.1573e-11,64.2,21.25
-1.013977e+06,-4.345160e+06,2.1793e-11,64.2,21.25
-1.013977e+06,-4.342660e+06,2.2627e-11,64.2,21.25
-1.013977e+06,-4.340160e+06,2.1923e-11,64.2,21.25
-1.013977e+06,-4.337660e+06,2.119e-11,64.2,21.25
-1.013977e+06,-4.335160e+06,2.182e-11,64.2,21.25
-1.013977e+06,-4.332660e+06,2.1957e-11,64.2,21.25
-1.013977e+06,-4.330160e+06,2.1433e-11,64.2,21.25
-1.013977e+06,-4.327660e+06,2.0473e-11,64.2,21.25
-1.013977e+06,-4.325160e+06,2.1343e-11,64.2,21.25
-1.013977e+06,-4.322660e+06,2.1933e-11,64.2,21.25
-1.013977e+06,-4.320160e+06,2.1343e-11,64.2,21.25
-1.013977e+06,-4.317660e+06,2.118e-11,64.2,21.25
-1.013977e+06,-4.315160e+06,2.0487e-11,64.2,21.25
-1.013977e+06,-4.312660e+06,2.2387e-11,64.2,21.25
-1.013977e+06,-4.310160e+06,2.1517e-11,64.2,21.25
-1.013977e+06,-4.307660e+06,2.1783e-11,64.2,21.25
-1.013977e+06,-4.305160e+06,2.308e-11,64.2,21.25
-1.013977e+06,-4.302660e+06,2.2873e-11,64.2,21.25
-1.013977e+06,-4.300160e+06,2.3053e-11,64.2,21.25
-1.013977e+06,-4.297660e+06,2.3283e-11,64.2,21.25
-1.013977e+06,-4.295160e+06,2.3143e-11,64.2,21.25
-1.013977e+06,-4.292660e+06,2.1677e-11,64.2,21.25
-1.013977e+06,-4.290160e+06,2.202e-11,64.2,21.25
-1.013977e+06,-4.287660e+06,2.1187e-11,64.2,21.25
-1.013977e+06,-4.285160e+06,2.1653e-11,64.2,21.25
-1.013977e+06,-4.282660e+06,2.1047e-11,64.2,21.25
-1.013977e+06,-4.280160e+06,2.2013e-11,64.2,21.25
-1.013977e+06,-4.277660e+06,2.2387e-11,64.2,21.25
-1.013977e+06,-4.275160e+06,2.235e-11,64.2,21.25
-1.013977e+06,-4.272660e+06,2.203e-11,64.2,21.25
-1.013977e+06,-4.270160e+06,2.1463e-11,64.2,21.25
-1.013977e+06,-4.267660e+06,2.2313e-11,64.2,21.25
-1.013977e+06,-4.265160e+06,2.2107e-11,64.2,21.25
-1.013977e+06,-4.262660e+06,2.2457e-11,64.2,21.25
-1.013977e+06,-4.260160e+06,2.3573e-11,64.2,21.25
-1.013977e+06,-4.257660e+06,2.6817e-11,64.2,21.25
-1.013977e+06,-4.255160e+06,5.02e-11,64.2,21.25
-1.013977e+06,-4.252660e+06,9.0067e-11,64.2,21.25
-1.013977e+06,-4.250160e+06,1.3145e-10,64.2,21.25
-1.013977e+06,-4.247660e+06,1.6224e-10,64.2,21.25
-1.013977e+06,-4.245160e+06,1.4291e-10,64.2,21.25
-1.013977e+06,-4.242660e+06,8.4847e-11,64.2,21.25
-1.013977e+06,-4.240160e+06,3.6523e-11,64.2,21.25
-1.013977e+06,-4.237660e+06,2.3603e-11,64.2,21.25
-1.013977e+06,-4.235160e+06,2.1427e-11,64.2,21.25
-1.013977e+06,-4.232660e+06,2.311e-11,64.2,21.25
-1.013977e+06,-4.230160e+06,2.2187e-11,64.2,21.25
-1.013977e+06,-4.227660e+06,2.3827e-11,64.2,21.25
-1.013977e+06,-4.225160e+06,2.3173e-11,64.2,21.25
-1.013977e+06,-4.222660e+06,2.116e-11,64.2,21.25
-1.013977e+06,-4.220160e+06,2.2467e-11,64.2,21.25
-1.013977e+06,-4.217660e+06,2.175e-11,64.2,21.25
-1.013977e+06,-4.215160e+06,2.2863e-11,64.2,21.25
-1.013977e+06,-4.212660e+06,2.1977e-11,64.2,21.25
-1.013977e+06,-4.210160e+06,2.0413e-11,64.2,21.25
-1.013977e+06,-4.207660e+06,1.9873e-11,64.2,21.25
-1.013977e+06,-4.205160e+06,2.2597e-11,64.2,21.25
-1.013977e+06,-4.202660e+06,2.1553e-11,64.2,21.25
-1.013977e+06,-4.200160e+06,2.1243e-11,64.2,21.25
-1.013977e+06,-4.197660e+06,2.1923e-11,64.2,21.25
-1.013977e+06,-4.195160e+06,2.248e-11,64.2,21.25
-1.013977e+06,-4.192660e+06,2.1323e-11,64.2,21.25
-1.013977e+06,-4.190160e+06,2.2513e-11,64.2,21.25
-1.013977e+06,-4.187660e+06,2.32e-11,64.2,21.25
-1.013977e+06,-4.185160e+06,2.164e-11,64.2,21.25
-1.013977e+06,-4.182660e+06,2.1817e-11,64.2,21.25
-1.013977e+06,-4.180160e+06,2.0407e-11,64.2,21.25
-1.013977e+06,-4.177660e+06,2.173e-11,64.2,21.25
-1.013977e+06,-4.175160e+06,2.1867e-11,64.2,21.25
-1.013977e+06,-4.172660e+06,2.3233e-11,64.2,21.25
-1.013977e+06,-4.170160e+06,2.2913e-11,64.2,21.25
-1.013977e+06,-4.167660e+06,2.272e-11,64.2,21.25
-1.013977e+06,-4.165160e+06,2.162e-11,64.2,21.25
-1.011477e+06,-4.365160e+06,2.2207e-11,64.2,21.25
-1.011477e+06,-4.362660e+06,2.291e-11,64.2,21.25
-1.011477e+06,-4.360160e+06,2.2043e-11,64.2,21.25
-1.011477e+06,-4.357660e+06,2.141e-11,64.2,21.25
-1.011477e+06,-4.355160e+06,2.2287e-11,64.2,21.25
-1.011477e+06,-4.352660e+06,2.288e-11,64.2,21.25
-1.011477e+06,-4.350160e+06,2.2827e-11,64.2,21.25
-1.011477e+06,-4.347660e+06,2.1607e-11,64.2,21.25
-1.011477e+06,-4.345160e+06,2.2123e-11,64.2,21.25
-1.011477e+06,-4.342660e+06,2.136e-11,64.2,21.25
-1.011477e+06,-4.340160e+06,2.2137e-11,64.2,21.25
-1.011477e+06,-4.337660e+06,2.2017e-11,64.2,21.25
-1.011477e+06,-4.335160e+06,2.2303e-11,64.2,21.25
-1.011477e+06,-4.332660e+06,2.244e-11,64.2,21.25
-1.011477e+06,-4.330160e+06,2.1253e-11,64.2,21.25
-1.011477e+06,-4.327660e+06,2.1447e-11,64.2,21.25
-1.011477e+06,-4.325160e+06,2.2073e-11,64.2,21.25
-1.011477e+06,-4.322660e+06,2.1587e-11,64.2,21.25
-1.011477e+06,-4.320160e+06,2.1963e-11,64.2,21.25
-1.011477e+06,-4.317660e+06,2.2417e-11,64.2,21.25
-1.011477e+06,-4.315160e+06,2.2557e-11,64.2,21.25
-1.011477e+06,-4.312660e+06,2.314e-11,64.2,21.25
-1.011477e+06,-4.310160e+06,2.1193e-11,64.2,21.25
-1.011477e+06,-4.307660e+06,2.1837e-11,64.2,21.25
-1.011477e+06,-4.305160e+06,2.1757e-11,64.2,21.25
-1.011477e+06,-4.302660e+06,2.1533e-11,64.2,21.25
-1.011477e+06,-4.300160e+06,2.1807e-11,64.2,21.25
-1.011477e+06,-4.297660e+06,2.2127e-11,64.2,21.25
-1.011477e+06,-4.295160e+06,2.2443e-11,64.2,21.25
-1.011477e+06,-4.292660e+06,2.2147e-11,64.2,21.25
-1.011477e+06,-4.290160e+06,2.22e-11,64.2,21.25
-1.011477e+06,-4.287660e+06,2.127e-11,64.2,21.25
-1.011477e+06,-4.285160e+06,2.114e-11,64.2,21.25
-1.011477e+06,-4.282660e+06,2.243e-11,64.2,21.25
-1.011477e+06,-4.280160e+06,2.0793e-11,64.2,21.25
-1.011477e+06,-4.277660e+06,2.1517e-11,64.2,21.25
-1.011477e+06,-4.275160e+06,2.215e-11,64.2,21.25
-1.011477e+06,-4.272660e+06,2.3513e-11,64.2,21.25
-1.011477e+06,-4.270160e+06,2.1533e-11,64.2,21.25
-1.011477e+06,-4.267660e+06,2.1467e-11,64.2,21.25
-1.011477e+06,-4.265160e+06,2.116e-11,64.2,21.25
-1.011477e+06,-4.262660e+06,2.208e-11,64.2,21.25
-1.011477e+06,-4.260160e+06,2.306e-11,64.2,21.25
-1.011477e+06,-4.257660e+06,3.4647e-11,64.2,21.25
-1.011477e+06,-4.255160e+06,6.9333e-11,64.2,21.25
-1.011477e+06,-4.252660e+06,1.2133e-10,64.2,21.25
-1.011477e+06,-4.250160e+06,1.5804e-10,64.2,21.25
-1.011477e+06,-4.247660e+06,1.7264e-10,64.2,21.25
-1.011477e+06,-4.245160e+06,1.5194e-10,64.2,21.25
-1.011477e+06,-4.242660e+06,9.7007e-11,64.2,21.25
-1.011477e+06,-4.240160e+06,4.1557e-11,64.2,21.25
-1.011477e+06,-4.237660e+06,2.4267e-11,64.2,21.25
-1.011477e+06,-4.235160e+06,2.3033e-11,64.2,21.25
-1.011477e+06,-4.232660e+06,2.2847e-11,64.2,21.25
-1.011477e+06,-4.230160e+06,2.1713e-11,64.2,21.25
-1.011477e+06,-4.227660e+06,2.2593e-11,64.2,21.25
-1.011477e+06,-4.225160e+06,2.1743e-11,64.2,21.25
-1.011477e+06,-4.222660e+06,2.2047e-11,64.2,21.25
-1.011477e+06,-4.220160e+06,2.1523e-11,64.2,21.25
-1.011477e+06,-4.217660e+06,2.267e-11,64.2,21.25
-1.011477e+06,-4.215160e+06,2.201e-11,64.2,21.25
-1.011477e+06,-4.212660e+06,2.274e-11,64.2,21.25
-1.011477e+06,-4.210160e+06,2.154e-11,64.2,21.25
-1.011477e+06,-4.207660e+06,2.1377e-11,64.2,21.25
-1.011477e+06,-4.205160e+06,2.2397e-11,64.2,21.25
-1.011477e+06,-4.202660e+06,2.236e-11,64.2,21.25
-1.011477e+06,-4.200160e+06,2.2743e-11,64.2,21.25
-1.011477e+06,-4.197660e+06,2.1387e-11,64.2,21.25
-1.011477e+06,-4.195160e+06,2.2603e-11,64.2,21.25
-1.011477e+06,-4.192660e+06,2.118e-11,64.2,21.25
-1.011477e+06,-4.190160e+06,2.2183e-11,64.2,21.25
-1.011477e+06,-4.187660e+06,2.2937e-11,64.2,21.25
-1.011477e+06,-4.185160e+06,2.1597e-11,64.2,21.25
-1.011477e+06,-4.182660e+06,2.1807e-11,64.2,21.25
-1.011477e+06,-4.180160e+06,2.2057e-11,64.2,21.25
-1.011477e+06,-4.177660e+06,2.205e-11,64.2,21.25
-1.011477e+06,-4.175160e+06,2.123e-11,64.2,21.25
-1.011477e+06,-4.172660e+06,2.112e-11,64.2,21.25
-1.011477e+06,-4.170160e+06,2.2167e-11,64.2,21.25
-1.011477e+06,-4.167660e+06,2.1753e-11,64.2,21.25
-1.011477e+06,-4.165160e+06,2.2597e-11,64.2,21.25
-1.008977e+06,-4.365160e+06,2.2517e-11,64.2,21.25
-1.008977e+06,-4.362660e+06,2.223e-11,64.2,21.25
-1.008977e+06,-4.360160e+06,2.3383e-11,64.2,21.25
-1.008977e+06,-4.357660e+06,2.141e-11,64.2,21.25
-1.008977e+06,-4.355160e+06,2.2653e-11,64.2,21.25
-1.008977e+06,-4.352660e+06,2.243e-11,64.2,21.25
-1.008977e+06,-4.350160e+06,2.3407e-11,64.2,21.25
-1.008977e+06,-4.347660e+06,2.3277e-11,64.2,21.25
-1.008977e+06,-4.345160e+06,2.2173e-11,64.2,21.25
-1.008977e+06,-4.342660e+06,2.1697e-11,64.2,21.25
-1.008977e+06,-4.340160e+06,2.2383e-11,64.2,21.25
-1.008977e+06,-4.337660e+06,2.3753e-11,64.2,21.25
-1.008977e+06,-4.335160e+06,2.3533e-11,64.2,21.25
-1.008977e+06,-4.332660e+06,2.1013e-11,64.2,21.25
-1.008977e+06,-4.330160e+06,2.1747e-11,64.2,21.25
-1.008977e+06,-4.327660e+06,2.157e-11,64.2,21.25
-1.008977e+06,-4.325160e+06,1.9933e-11,64.2,21.25
-1.008977e+06,-4.322660e+06,2.1113e-11,64.2,21.25
-1.008977e+06,-4.320160e+06,2.307e-11,64.2,21.25
-1.008977e+06,-4.317660e+06,2.2707e-11,64.2,21.25
-1.008977e+06,-4.315160e+06,2.247e-11,64.2,21.25
-1.008977e+06,-4.312660e+06,2.177e-11,64.2,21.25
-1.008977e+06,-4.310160e+06,2.1857e-11,64.2,21.25
-1.008977e+06,-4.307660e+06,2.1577e-11,64.2,21.25
-1.008977e+06,-4.305160e+06,2.3137e-11,64.2,21.25
-1.008977e+06,-4.302660e+06,2.171e-11,64.2,21.25
-1.008977e+06,-4.300160e+06,2.1573e-11,64.2,21.25
-1.008977e+06,-4.297660e+06,2.2253e-11,64.2,21.25
-1.008977e+06,-4.295160e+06,2.2957e-11,64.2,21.25
-1.008977e+06,-4.292660e+06,2.1097e-11,64.2,21.25
-1.008977e+06,-4.290160e+06,2.1103e-11,64.2,21.25
-1.008977e+06,-4.287660e+06,2.197e-11,64.2,21.25
-1.008977e+06,-4.285160e+06,2.258e-11,64.2,21.25
-1.008977e+06,-4.282660e+06,2.2743e-11,64.2,21.25
-1.008977e+06,-4.280160e+06,2.035e-11,64.2,21.25
-1.008977e+06,-4.277660e+06,2.1393e-11,64.2,21.25
-1.008977e+06,-4.275160e+06,2.1803e-11,64.2,21.25
-1.008977e+06,-4.272660e+06,2.187e-11,64.2,21.25
-1.008977e+06,-4.270160e+06,2.2683e-11,64.2,21.25
-1.008977e+06,-4.267660e+06,2.275e-11,64.2,21.25
-1.008977e+06,-4.265160e+06,2.2653e-11,64.2,21.25
-1.008977e+06,-4.262660e+06,2.6903e-11,64.2,21.25
-1.008977e+06,-4.260160e+06,3.1433e-11,64.2,21.25
-1.008977e+06,-4.257660e+06,3.37e-11,64.2,21.25
-1.008977e+06,-4.255160e+06,5.7707e-11,64.2,21.25
-1.008977e+06,-4.252660e+06,8.5953e-11,64.2,21.25
-1.008977e+06,-4.250160e+06,1.0964e-10,64.2,21.25
-1.008977e+06,-4.247660e+06,1.2758e-10,64.2,21.25
-1.008977e+06,-4.245160e+06,1.391e-10,64.2,21.25
-1.008977e+06,-4.242660e+06,1.0991e-10,64.2,21.25
-1.008977e+06,-4.240160e+06,4.9967e-11,64.2,21.25
-1.008977e+06,-4.237660e+06,2.605e-11,64.2,21.25
-1.008977e+06,-4.235160e+06,2.3123e-11,64.2,21.25
-1.008977e+06,-4.232660e+06,2.2757e-11,64.2,21.25
-1.008977e+06,-4.230160e+06,2.2603e-11,64.2,21.25
-1.008977e+06,-4.227660e+06,2.2377e-11,64.2,21.25
-1.008977e+06,-4.225160e+06,2.2053e-11,64.2,21.25
-1.008977e+06,-4.222660e+06,2.272e-11,64.2,21.25
-1.008977e+06,-4.220160e+06,2.2293e-11,64.2,21.25
-1.008977e+06,-4.217660e+06,2.2023e-11,64.2,21.25
-1.008977e+06,-4.215160e+06,2.2337e-11,64.2,21.25
-1.008977e+06,-4.212660e+06,2.192e-11,64.2,21.25
-1.008977e+06,-4.210160e+06,2.2133e-11,64.2,21.25
-1.008977e+06,-4.207660e+06,2.0753e-11,64.2,21.25
-1.008977e+06,-4.205160e+06,2.1667e-11,64.2,21.25
-1.008977e+06,-4.202660e+06,2.104e-11,64.2,21.25
-1.008977e+06,-4.200160e+06,2.2363e-11,64.2,21.25
-1.008977e+06,-4.197660e+06,2.2243e-11,64.2,21.25
-1.008977e+06,-4.195160e+06,2.1467e-11,64.2,21.25
-1.008977e+06,-4.192660e+06,2.1807e-11,64.2,21.25
-1.008977e+06,-4.190160e+06,2.1857e-11,64.2,21.25
-1.008977e+06,-4.187660e+06,2.3577e-11,64.2,21.25
-1.008977e+06,-4.185160e+06,2.0867e-11,64.2,21.25
-1.008977e+06,-4.182660e+06,2.035e-11,64.2,21.25
-1.008977e+06,-4.180160e+06,2.205e-11,64.2,21.25
-1.008977e+06,-4.177660e+06,2.2183e-11,64.2,21.25
-1.008977e+06,-4.175160e+06,2.2083e-11,64.2,21.25
-1.008977e+06,-4.172660e+06,2.2567e-11,64.2,21.25
-1.008977e+06,-4.170160e+06,2.208e-11,64.2,21.25
-1.008977e+06,-4.167660e+06,2.1263e-11,64.2,21.25
-1.008977e+06,-4.165160e+06,2.249e-11,64.2,21.25
-1.006477e+06,-4.365160e+06,2.2167e-11,64.2,21.25
-1.006477e+06,-4.362660e+06,2.0967e-11,64.2,21.25
-1.006477e+06,-4.360160e+06,2.097e-11,64.2,21.25
-1.006477e+06,-4.357660e+06,2.2637e-11,64.2,21.25
-1.006477e+06,-4.355160e+06,2.263e-11,64.2,21.25
-1.006477e+06,-4.352660e+06,2.2637e-11,64.2,21.25
-1.006477e+06,-4.350160e+06,2.13e-11,64.2,21.25
-1.006477e+06,-4.347660e+06,2.266e-11,64.2,21.25
-1.006477e+06,-4.345160e+06,2.2917e-11,64.2,21.25
-1.006477e+06,-4.342660e+06,2.218e-11,64.2,21.25
-1.006477e+06,-4.340160e+06,2.2913e-11,64.2,21.25
