General parameters:
Start time: 2023             10              5              1             53      17.222309
Finish time: 2023             10              5              2             40       38.76187
Raster type: raster_jump
Horizontal range (nm): -3558594.439447,-3758594.439447
Vertical range (nm): -1445454.403694,-1645454.403694
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.37e-08
Initial position (nm): -3396118.000000,-1489640.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3558594.4394     -3758594.4394
hori_res:3500
vert_range:-1445454.4037     -1645454.4037
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.527714
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.554454e+06,-3.583594e+06,4.8483e-11,63.4,21.25
-1.554454e+06,-3.580094e+06,5.0567e-11,63.4,21.25
-1.554454e+06,-3.576594e+06,4.9597e-11,63.4,21.25
-1.554454e+06,-3.573094e+06,5.148e-11,63.4,21.25
-1.554454e+06,-3.569594e+06,5.1047e-11,63.4,21.25
-1.554454e+06,-3.566094e+06,5.108e-11,63.4,21.25
-1.554454e+06,-3.562594e+06,4.998e-11,63.4,21.25
-1.554454e+06,-3.559094e+06,4.8987e-11,63.4,21.25
-1.550954e+06,-3.758594e+06,5.0193e-11,63.4,21.25
-1.550954e+06,-3.755094e+06,5.09e-11,63.4,21.25
-1.550954e+06,-3.751594e+06,4.9737e-11,63.4,21.25
-1.550954e+06,-3.748094e+06,4.837e-11,63.4,21.25
-1.550954e+06,-3.744594e+06,5.0783e-11,63.4,21.25
-1.550954e+06,-3.741094e+06,4.8267e-11,63.4,21.25
-1.550954e+06,-3.737594e+06,4.9793e-11,63.4,21.25
-1.550954e+06,-3.734094e+06,4.8133e-11,63.4,21.25
-1.550954e+06,-3.730594e+06,4.939e-11,63.4,21.25
-1.550954e+06,-3.727094e+06,5.0967e-11,63.4,21.25
-1.550954e+06,-3.723594e+06,5.0433e-11,63.4,21.25
-1.550954e+06,-3.720094e+06,4.9763e-11,63.4,21.25
-1.550954e+06,-3.716594e+06,4.923e-11,63.4,21.25
-1.550954e+06,-3.713094e+06,4.8797e-11,63.4,21.25
-1.550954e+06,-3.709594e+06,5.014e-11,63.4,21.25
-1.550954e+06,-3.706094e+06,4.9767e-11,63.4,21.25
-1.550954e+06,-3.702594e+06,4.9623e-11,63.4,21.25
-1.550954e+06,-3.699094e+06,4.8753e-11,63.4,21.25
-1.550954e+06,-3.695594e+06,4.9413e-11,63.4,21.25
-1.550954e+06,-3.692094e+06,4.867e-11,63.4,21.25
-1.550954e+06,-3.688594e+06,4.9783e-11,63.4,21.25
-1.550954e+06,-3.685094e+06,4.9943e-11,63.4,21.25
-1.550954e+06,-3.681594e+06,4.902e-11,63.4,21.25
-1.550954e+06,-3.678094e+06,5.1253e-11,63.4,21.25
-1.550954e+06,-3.674594e+06,4.9867e-11,63.4,21.25
-1.550954e+06,-3.671094e+06,4.9567e-11,63.4,21.25
-1.550954e+06,-3.667594e+06,4.957e-11,63.4,21.25
-1.550954e+06,-3.664094e+06,5.0707e-11,63.4,21.25
-1.550954e+06,-3.660594e+06,5.16e-11,63.4,21.25
-1.550954e+06,-3.657094e+06,5.022e-11,63.4,21.25
-1.550954e+06,-3.653594e+06,5.146e-11,63.4,21.25
-1.550954e+06,-3.650094e+06,4.9523e-11,63.4,21.25
-1.550954e+06,-3.646594e+06,5.188e-11,63.4,21.25
-1.550954e+06,-3.643094e+06,4.8637e-11,63.4,21.25
-1.550954e+06,-3.639594e+06,4.929e-11,63.4,21.25
-1.550954e+06,-3.636094e+06,4.9407e-11,63.4,21.25
-1.550954e+06,-3.632594e+06,5.0157e-11,63.4,21.25
-1.550954e+06,-3.629094e+06,4.9673e-11,63.4,21.25
-1.550954e+06,-3.625594e+06,4.9623e-11,63.4,21.25
-1.550954e+06,-3.622094e+06,5.1547e-11,63.4,21.25
-1.550954e+06,-3.618594e+06,5.0107e-11,63.4,21.25
-1.550954e+06,-3.615094e+06,4.951e-11,63.4,21.25
-1.550954e+06,-3.611594e+06,4.8427e-11,63.4,21.25
-1.550954e+06,-3.608094e+06,4.8717e-11,63.4,21.25
-1.550954e+06,-3.604594e+06,5.0163e-11,63.4,21.25
-1.550954e+06,-3.601094e+06,4.9703e-11,63.4,21.25
-1.550954e+06,-3.597594e+06,4.8983e-11,63.4,21.25
-1.550954e+06,-3.594094e+06,5.0443e-11,63.4,21.25
-1.550954e+06,-3.590594e+06,4.9113e-11,63.4,21.25
-1.550954e+06,-3.587094e+06,4.961e-11,63.4,21.25
-1.550954e+06,-3.583594e+06,5.01e-11,63.4,21.25
-1.550954e+06,-3.580094e+06,4.961e-11,63.4,21.25
-1.550954e+06,-3.576594e+06,4.9477e-11,63.4,21.25
-1.550954e+06,-3.573094e+06,4.8963e-11,63.4,21.25
-1.550954e+06,-3.569594e+06,4.9093e-11,63.4,21.25
-1.550954e+06,-3.566094e+06,5.1043e-11,63.4,21.25
-1.550954e+06,-3.562594e+06,4.9973e-11,63.4,21.25
-1.550954e+06,-3.559094e+06,4.942e-11,63.4,21.25
-1.547454e+06,-3.758594e+06,5.0113e-11,63.4,21.25
-1.547454e+06,-3.755094e+06,4.974e-11,63.4,21.25
-1.547454e+06,-3.751594e+06,4.959e-11,63.4,21.25
-1.547454e+06,-3.748094e+06,5.101e-11,63.4,21.25
-1.547454e+06,-3.744594e+06,4.9527e-11,63.4,21.25
-1.547454e+06,-3.741094e+06,4.823e-11,63.4,21.25
-1.547454e+06,-3.737594e+06,4.98e-11,63.4,21.25
-1.547454e+06,-3.734094e+06,4.895e-11,63.4,21.25
-1.547454e+06,-3.730594e+06,4.6527e-11,63.4,21.25
-1.547454e+06,-3.727094e+06,5e-11,63.4,21.25
-1.547454e+06,-3.723594e+06,5.0683e-11,63.4,21.25
-1.547454e+06,-3.720094e+06,5.0377e-11,63.4,21.25
-1.547454e+06,-3.716594e+06,4.7927e-11,63.4,21.25
-1.547454e+06,-3.713094e+06,4.931e-11,63.4,21.25
-1.547454e+06,-3.709594e+06,5.11e-11,63.4,21.25
-1.547454e+06,-3.706094e+06,5.023e-11,63.4,21.25
-1.547454e+06,-3.702594e+06,4.8623e-11,63.4,21.25
-1.547454e+06,-3.699094e+06,4.9183e-11,63.4,21.25
-1.547454e+06,-3.695594e+06,4.8973e-11,63.4,21.25
-1.547454e+06,-3.692094e+06,4.95e-11,63.4,21.25
-1.547454e+06,-3.688594e+06,4.8593e-11,63.4,21.25
-1.547454e+06,-3.685094e+06,5.0343e-11,63.4,21.25
-1.547454e+06,-3.681594e+06,5.1247e-11,63.4,21.25
-1.547454e+06,-3.678094e+06,5.0083e-11,63.4,21.25
-1.547454e+06,-3.674594e+06,4.9753e-11,63.4,21.25
-1.547454e+06,-3.671094e+06,4.9753e-11,63.4,21.25
-1.547454e+06,-3.667594e+06,4.8553e-11,63.4,21.25
-1.547454e+06,-3.664094e+06,4.8797e-11,63.4,21.25
-1.547454e+06,-3.660594e+06,4.9897e-11,63.4,21.25
-1.547454e+06,-3.657094e+06,4.8323e-11,63.4,21.25
-1.547454e+06,-3.653594e+06,4.74e-11,63.4,21.25
-1.547454e+06,-3.650094e+06,4.8303e-11,63.4,21.25
-1.547454e+06,-3.646594e+06,5.0007e-11,63.4,21.25
-1.547454e+06,-3.643094e+06,5.0877e-11,63.4,21.25
-1.547454e+06,-3.639594e+06,5.1777e-11,63.4,21.25
-1.547454e+06,-3.636094e+06,5.1267e-11,63.4,21.25
-1.547454e+06,-3.632594e+06,4.984e-11,63.4,21.25
-1.547454e+06,-3.629094e+06,5.0853e-11,63.4,21.25
-1.547454e+06,-3.625594e+06,4.8997e-11,63.4,21.25
-1.547454e+06,-3.622094e+06,5.057e-11,63.4,21.25
-1.547454e+06,-3.618594e+06,4.8343e-11,63.4,21.25
-1.547454e+06,-3.615094e+06,5.0217e-11,63.4,21.25
-1.547454e+06,-3.611594e+06,5.0527e-11,63.4,21.25
-1.547454e+06,-3.608094e+06,5.127e-11,63.4,21.25
-1.547454e+06,-3.604594e+06,5.1003e-11,63.4,21.25
-1.547454e+06,-3.601094e+06,5.1033e-11,63.4,21.25
-1.547454e+06,-3.597594e+06,4.9363e-11,63.4,21.25
-1.547454e+06,-3.594094e+06,4.9737e-11,63.4,21.25
-1.547454e+06,-3.590594e+06,4.8607e-11,63.4,21.25
-1.547454e+06,-3.587094e+06,4.914e-11,63.4,21.25
-1.547454e+06,-3.583594e+06,5.0367e-11,63.4,21.25
-1.547454e+06,-3.580094e+06,5.0817e-11,63.4,21.25
-1.547454e+06,-3.576594e+06,4.8777e-11,63.4,21.25
-1.547454e+06,-3.573094e+06,4.9203e-11,63.4,21.25
-1.547454e+06,-3.569594e+06,5.01e-11,63.4,21.25
-1.547454e+06,-3.566094e+06,5.0027e-11,63.4,21.25
-1.547454e+06,-3.562594e+06,5.022e-11,63.4,21.25
-1.547454e+06,-3.559094e+06,4.933e-11,63.4,21.25
-1.543954e+06,-3.758594e+06,5.0647e-11,63.4,21.25
-1.543954e+06,-3.755094e+06,4.867e-11,63.4,21.25
-1.543954e+06,-3.751594e+06,4.927e-11,63.4,21.25
-1.543954e+06,-3.748094e+06,4.915e-11,63.4,21.25
-1.543954e+06,-3.744594e+06,4.7933e-11,63.4,21.25
-1.543954e+06,-3.741094e+06,4.967e-11,63.4,21.25
-1.543954e+06,-3.737594e+06,5.042e-11,63.4,21.25
-1.543954e+06,-3.734094e+06,4.8713e-11,63.4,21.25
-1.543954e+06,-3.730594e+06,5.0057e-11,63.4,21.25
-1.543954e+06,-3.727094e+06,5.0517e-11,63.4,21.25
-1.543954e+06,-3.723594e+06,4.9857e-11,63.4,21.25
-1.543954e+06,-3.720094e+06,4.9717e-11,63.4,21.25
-1.543954e+06,-3.716594e+06,4.763e-11,63.4,21.25
-1.543954e+06,-3.713094e+06,4.98e-11,63.4,21.25
-1.543954e+06,-3.709594e+06,4.8617e-11,63.4,21.25
-1.543954e+06,-3.706094e+06,5.0333e-11,63.4,21.25
-1.543954e+06,-3.702594e+06,5.108e-11,63.4,21.25
-1.543954e+06,-3.699094e+06,5.0253e-11,63.4,21.25
-1.543954e+06,-3.695594e+06,4.9093e-11,63.4,21.25
-1.543954e+06,-3.692094e+06,4.9577e-11,63.4,21.25
-1.543954e+06,-3.688594e+06,4.9897e-11,63.4,21.25
-1.543954e+06,-3.685094e+06,4.94e-11,63.4,21.25
-1.543954e+06,-3.681594e+06,4.94e-11,63.4,21.25
-1.543954e+06,-3.678094e+06,4.978e-11,63.4,21.25
-1.543954e+06,-3.674594e+06,5.0303e-11,63.4,21.25
-1.543954e+06,-3.671094e+06,5.0333e-11,63.4,21.25
-1.543954e+06,-3.667594e+06,5.0777e-11,63.4,21.25
-1.543954e+06,-3.664094e+06,5.0287e-11,63.4,21.25
-1.543954e+06,-3.660594e+06,5.1297e-11,63.4,21.25
-1.543954e+06,-3.657094e+06,4.99e-11,63.4,21.25
-1.543954e+06,-3.653594e+06,4.8617e-11,63.4,21.25
-1.543954e+06,-3.650094e+06,4.9573e-11,63.4,21.25
-1.543954e+06,-3.646594e+06,5.1577e-11,63.4,21.25
-1.543954e+06,-3.643094e+06,4.862e-11,63.4,21.25
-1.543954e+06,-3.639594e+06,5.038e-11,63.4,21.25
-1.543954e+06,-3.636094e+06,5.0093e-11,63.4,21.25
-1.543954e+06,-3.632594e+06,4.843e-11,63.4,21.25
-1.543954e+06,-3.629094e+06,4.9997e-11,63.4,21.25
-1.543954e+06,-3.625594e+06,5.0943e-11,63.4,21.25
-1.543954e+06,-3.622094e+06,4.9373e-11,63.4,21.25
-1.543954e+06,-3.618594e+06,4.9963e-11,63.4,21.25
-1.543954e+06,-3.615094e+06,5.144e-11,63.4,21.25
-1.543954e+06,-3.611594e+06,5.114e-11,63.4,21.25
-1.543954e+06,-3.608094e+06,4.955e-11,63.4,21.25
-1.543954e+06,-3.604594e+06,5.0793e-11,63.4,21.25
-1.543954e+06,-3.601094e+06,5.034e-11,63.4,21.25
-1.543954e+06,-3.597594e+06,5.1067e-11,63.4,21.25
-1.543954e+06,-3.594094e+06,4.9557e-11,63.4,21.25
-1.543954e+06,-3.590594e+06,4.934e-11,63.4,21.25
-1.543954e+06,-3.587094e+06,5.0433e-11,63.4,21.25
-1.543954e+06,-3.583594e+06,4.9297e-11,63.4,21.25
-1.543954e+06,-3.580094e+06,4.95e-11,63.4,21.25
-1.543954e+06,-3.576594e+06,4.946e-11,63.4,21.25
-1.543954e+06,-3.573094e+06,5.1123e-11,63.4,21.25
-1.543954e+06,-3.569594e+06,5.021e-11,63.4,21.25
-1.543954e+06,-3.566094e+06,4.9497e-11,63.4,21.25
-1.543954e+06,-3.562594e+06,5.09e-11,63.4,21.25
-1.543954e+06,-3.559094e+06,4.8777e-11,63.4,21.25
-1.540454e+06,-3.758594e+06,5.0553e-11,63.4,21.25
-1.540454e+06,-3.755094e+06,5.099e-11,63.4,21.25
-1.540454e+06,-3.751594e+06,5.0757e-11,63.4,21.25
-1.540454e+06,-3.748094e+06,4.8083e-11,63.4,21.25
-1.540454e+06,-3.744594e+06,5.1377e-11,63.4,21.25
-1.540454e+06,-3.741094e+06,5.0197e-11,63.4,21.25
-1.540454e+06,-3.737594e+06,4.9443e-11,63.4,21.25
-1.540454e+06,-3.734094e+06,4.9243e-11,63.4,21.25
-1.540454e+06,-3.730594e+06,4.917e-11,63.4,21.25
-1.540454e+06,-3.727094e+06,4.8583e-11,63.4,21.25
-1.540454e+06,-3.723594e+06,4.9737e-11,63.4,21.25
-1.540454e+06,-3.720094e+06,5.0033e-11,63.4,21.25
-1.540454e+06,-3.716594e+06,5.0553e-11,63.4,21.25
-1.540454e+06,-3.713094e+06,4.9347e-11,63.4,21.25
-1.540454e+06,-3.709594e+06,5.0513e-11,63.4,21.25
-1.540454e+06,-3.706094e+06,4.9587e-11,63.4,21.25
-1.540454e+06,-3.702594e+06,4.837e-11,63.4,21.25
-1.540454e+06,-3.699094e+06,4.859e-11,63.4,21.25
-1.540454e+06,-3.695594e+06,5.1137e-11,63.4,21.25
-1.540454e+06,-3.692094e+06,4.903e-11,63.4,21.25
-1.540454e+06,-3.688594e+06,4.789e-11,63.4,21.25
-1.540454e+06,-3.685094e+06,4.9267e-11,63.4,21.25
-1.540454e+06,-3.681594e+06,4.979e-11,63.4,21.25
-1.540454e+06,-3.678094e+06,5.122e-11,63.4,21.25
-1.540454e+06,-3.674594e+06,5.049e-11,63.4,21.25
-1.540454e+06,-3.671094e+06,4.8737e-11,63.4,21.25
-1.540454e+06,-3.667594e+06,5.1643e-11,63.4,21.25
-1.540454e+06,-3.664094e+06,5.0447e-11,63.4,21.25
-1.540454e+06,-3.660594e+06,5.1313e-11,63.4,21.25
-1.540454e+06,-3.657094e+06,4.9223e-11,63.4,21.25
-1.540454e+06,-3.653594e+06,4.9523e-11,63.4,21.25
-1.540454e+06,-3.650094e+06,5.0283e-11,63.4,21.25
-1.540454e+06,-3.646594e+06,5.0293e-11,63.4,21.25
-1.540454e+06,-3.643094e+06,5.0223e-11,63.4,21.25
-1.540454e+06,-3.639594e+06,5.2783e-11,63.4,21.25
-1.540454e+06,-3.636094e+06,4.7493e-11,63.4,21.25
-1.540454e+06,-3.632594e+06,5.0627e-11,63.4,21.25
-1.540454e+06,-3.629094e+06,5.0047e-11,63.4,21.25
-1.540454e+06,-3.625594e+06,5.1233e-11,63.4,21.25
-1.540454e+06,-3.622094e+06,5.066e-11,63.4,21.25
-1.540454e+06,-3.618594e+06,5.0653e-11,63.4,21.25
-1.540454e+06,-3.615094e+06,4.9763e-11,63.4,21.25
-1.540454e+06,-3.611594e+06,5.3153e-11,63.4,21.25
-1.540454e+06,-3.608094e+06,5.0187e-11,63.4,21.25
-1.540454e+06,-3.604594e+06,4.987e-11,63.4,21.25
-1.540454e+06,-3.601094e+06,5.183e-11,63.4,21.25
-1.540454e+06,-3.597594e+06,5.0117e-11,63.4,21.25
-1.540454e+06,-3.594094e+06,4.9397e-11,63.4,21.25
-1.540454e+06,-3.590594e+06,5.0517e-11,63.4,21.25
-1.540454e+06,-3.587094e+06,5.1403e-11,63.4,21.25
-1.540454e+06,-3.583594e+06,5.0817e-11,63.4,21.25
-1.540454e+06,-3.580094e+06,4.9113e-11,63.4,21.25
-1.540454e+06,-3.576594e+06,5.0023e-11,63.4,21.25
-1.540454e+06,-3.573094e+06,4.773e-11,63.4,21.25
-1.540454e+06,-3.569594e+06,4.8413e-11,63.4,21.25
-1.540454e+06,-3.566094e+06,4.9573e-11,63.4,21.25
-1.540454e+06,-3.562594e+06,4.838e-11,63.4,21.25
-1.540454e+06,-3.559094e+06,5.056e-11,63.4,21.25
-1.536954e+06,-3.758594e+06,4.9317e-11,63.4,21.25
-1.536954e+06,-3.755094e+06,4.8503e-11,63.4,21.25
-1.536954e+06,-3.751594e+06,5.0053e-11,63.4,21.25
-1.536954e+06,-3.748094e+06,4.9357e-11,63.4,21.25
-1.536954e+06,-3.744594e+06,4.9417e-11,63.4,21.25
-1.536954e+06,-3.741094e+06,4.845e-11,63.4,21.25
-1.536954e+06,-3.737594e+06,4.999e-11,63.4,21.25
-1.536954e+06,-3.734094e+06,5.1687e-11,63.4,21.25
-1.536954e+06,-3.730594e+06,4.9707e-11,63.4,21.25
-1.536954e+06,-3.727094e+06,5.041e-11,63.4,21.25
-1.536954e+06,-3.723594e+06,4.9853e-11,63.4,21.25
-1.536954e+06,-3.720094e+06,5.0953e-11,63.4,21.25
-1.536954e+06,-3.716594e+06,5.0413e-11,63.4,21.25
-1.536954e+06,-3.713094e+06,4.7987e-11,63.4,21.25
-1.536954e+06,-3.709594e+06,5.0087e-11,63.4,21.25
-1.536954e+06,-3.706094e+06,4.989e-11,63.4,21.25
-1.536954e+06,-3.702594e+06,4.8827e-11,63.4,21.25
-1.536954e+06,-3.699094e+06,5.0603e-11,63.4,21.25
-1.536954e+06,-3.695594e+06,4.909e-11,63.4,21.25
-1.536954e+06,-3.692094e+06,4.9497e-11,63.4,21.25
-1.536954e+06,-3.688594e+06,4.9067e-11,63.4,21.25
-1.536954e+06,-3.685094e+06,4.9443e-11,63.4,21.25
-1.536954e+06,-3.681594e+06,4.9683e-11,63.4,21.25
-1.536954e+06,-3.678094e+06,4.7623e-11,63.4,21.25
-1.536954e+06,-3.674594e+06,4.89e-11,63.4,21.25
-1.536954e+06,-3.671094e+06,5.0823e-11,63.4,21.25
-1.536954e+06,-3.667594e+06,4.965e-11,63.4,21.25
-1.536954e+06,-3.664094e+06,5.0167e-11,63.4,21.25
-1.536954e+06,-3.660594e+06,5.0003e-11,63.4,21.25
-1.536954e+06,-3.657094e+06,4.8743e-11,63.4,21.25
-1.536954e+06,-3.653594e+06,5.04e-11,63.4,21.25
-1.536954e+06,-3.650094e+06,4.904e-11,63.4,21.25
-1.536954e+06,-3.646594e+06,4.891e-11,63.4,21.25
-1.536954e+06,-3.643094e+06,4.9877e-11,63.4,21.25
-1.536954e+06,-3.639594e+06,4.9887e-11,63.4,21.25
-1.536954e+06,-3.636094e+06,5.0737e-11,63.4,21.25
-1.536954e+06,-3.632594e+06,5.0753e-11,63.4,21.25
-1.536954e+06,-3.629094e+06,5.039e-11,63.4,21.25
-1.536954e+06,-3.625594e+06,4.9707e-11,63.4,21.25
-1.536954e+06,-3.622094e+06,4.9033e-11,63.4,21.25
-1.536954e+06,-3.618594e+06,4.9023e-11,63.4,21.25
-1.536954e+06,-3.615094e+06,5.128e-11,63.4,21.25
-1.536954e+06,-3.611594e+06,5.027e-11,63.4,21.25
-1.536954e+06,-3.608094e+06,4.992e-11,63.4,21.25
-1.536954e+06,-3.604594e+06,4.8597e-11,63.4,21.25
-1.536954e+06,-3.601094e+06,5.1353e-11,63.4,21.25
-1.536954e+06,-3.597594e+06,4.996e-11,63.4,21.25
-1.536954e+06,-3.594094e+06,4.8263e-11,63.4,21.25
-1.536954e+06,-3.590594e+06,4.9877e-11,63.4,21.25
-1.536954e+06,-3.587094e+06,4.8693e-11,63.4,21.25
-1.536954e+06,-3.583594e+06,5.004e-11,63.4,21.25
-1.536954e+06,-3.580094e+06,5.1007e-11,63.4,21.25
-1.536954e+06,-3.576594e+06,4.8337e-11,63.4,21.25
-1.536954e+06,-3.573094e+06,4.9113e-11,63.4,21.25
-1.536954e+06,-3.569594e+06,4.9913e-11,63.4,21.25
-1.536954e+06,-3.566094e+06,5.0027e-11,63.4,21.25
-1.536954e+06,-3.562594e+06,4.885e-11,63.4,21.25
-1.536954e+06,-3.559094e+06,5.0297e-11,63.4,21.25
-1.533454e+06,-3.758594e+06,5.042e-11,63.4,21.25
-1.533454e+06,-3.755094e+06,5.0307e-11,63.4,21.25
-1.533454e+06,-3.751594e+06,4.9637e-11,63.4,21.25
-1.533454e+06,-3.748094e+06,5.0613e-11,63.4,21.25
-1.533454e+06,-3.744594e+06,4.9417e-11,63.4,21.25
-1.533454e+06,-3.741094e+06,5.0963e-11,63.4,21.25
-1.533454e+06,-3.737594e+06,4.9133e-11,63.4,21.25
-1.533454e+06,-3.734094e+06,4.876e-11,63.4,21.25
-1.533454e+06,-3.730594e+06,4.7733e-11,63.4,21.25
-1.533454e+06,-3.727094e+06,4.8423e-11,63.5,21.25
-1.533454e+06,-3.723594e+06,4.9007e-11,63.5,21.25
-1.533454e+06,-3.720094e+06,5.0967e-11,63.4,21.25
-1.533454e+06,-3.716594e+06,4.8947e-11,63.4,21.25
-1.533454e+06,-3.713094e+06,4.8023e-11,63.4,21.25
-1.533454e+06,-3.709594e+06,4.9743e-11,63.4,21.25
-1.533454e+06,-3.706094e+06,5.0457e-11,63.4,21.25
-1.533454e+06,-3.702594e+06,4.978e-11,63.4,21.25
-1.533454e+06,-3.699094e+06,5.0317e-11,63.4,21.25
-1.533454e+06,-3.695594e+06,4.972e-11,63.4,21.25
-1.533454e+06,-3.692094e+06,4.9673e-11,63.4,21.25
-1.533454e+06,-3.688594e+06,4.9727e-11,63.5,21.25
-1.533454e+06,-3.685094e+06,4.875e-11,63.5,21.25
-1.533454e+06,-3.681594e+06,4.9943e-11,63.5,21.25
-1.533454e+06,-3.678094e+06,5.0763e-11,63.5,21.25
-1.533454e+06,-3.674594e+06,4.864e-11,63.5,21.25
-1.533454e+06,-3.671094e+06,4.93e-11,63.5,21.25
-1.533454e+06,-3.667594e+06,5.1023e-11,63.5,21.25
-1.533454e+06,-3.664094e+06,4.961e-11,63.5,21.25
-1.533454e+06,-3.660594e+06,5.0967e-11,63.5,21.25
-1.533454e+06,-3.657094e+06,4.8413e-11,63.5,21.25
-1.533454e+06,-3.653594e+06,5.0093e-11,63.5,21.25
-1.533454e+06,-3.650094e+06,4.9813e-11,63.5,21.25
-1.533454e+06,-3.646594e+06,4.9943e-11,63.5,21.25
-1.533454e+06,-3.643094e+06,5.2027e-11,63.5,21.25
-1.533454e+06,-3.639594e+06,4.946e-11,63.5,21.25
-1.533454e+06,-3.636094e+06,5.0937e-11,63.5,21.25
-1.533454e+06,-3.632594e+06,5.2217e-11,63.5,21.25
-1.533454e+06,-3.629094e+06,4.8867e-11,63.5,21.25
-1.533454e+06,-3.625594e+06,4.921e-11,63.5,21.25
-1.533454e+06,-3.622094e+06,5.0293e-11,63.5,21.25
-1.533454e+06,-3.618594e+06,5.044e-11,63.5,21.25
-1.533454e+06,-3.615094e+06,4.958e-11,63.5,21.25
-1.533454e+06,-3.611594e+06,5.0337e-11,63.5,21.25
-1.533454e+06,-3.608094e+06,4.988e-11,63.5,21.25
-1.533454e+06,-3.604594e+06,5.0063e-11,63.5,21.25
-1.533454e+06,-3.601094e+06,5.051e-11,63.5,21.25
-1.533454e+06,-3.597594e+06,5.0287e-11,63.5,21.25
-1.533454e+06,-3.594094e+06,5.0767e-11,63.5,21.25
-1.533454e+06,-3.590594e+06,5.0023e-11,63.5,21.25
-1.533454e+06,-3.587094e+06,5.064e-11,63.5,21.25
-1.533454e+06,-3.583594e+06,4.8967e-11,63.5,21.25
-1.533454e+06,-3.580094e+06,5.0033e-11,63.5,21.25
-1.533454e+06,-3.576594e+06,5.035e-11,63.5,21.25
-1.533454e+06,-3.573094e+06,4.878e-11,63.5,21.25
-1.533454e+06,-3.569594e+06,5.008e-11,63.5,21.25
-1.533454e+06,-3.566094e+06,4.954e-11,63.5,21.25
-1.533454e+06,-3.562594e+06,4.8453e-11,63.5,21.25
-1.533454e+06,-3.559094e+06,5.0417e-11,63.5,21.25
-1.529954e+06,-3.758594e+06,5.029e-11,63.5,21.25
-1.529954e+06,-3.755094e+06,4.952e-11,63.5,21.25
-1.529954e+06,-3.751594e+06,4.8133e-11,63.5,21.25
-1.529954e+06,-3.748094e+06,4.841e-11,63.5,21.25
-1.529954e+06,-3.744594e+06,5.029e-11,63.5,21.25
-1.529954e+06,-3.741094e+06,5.0223e-11,63.5,21.25
-1.529954e+06,-3.737594e+06,5.1207e-11,63.5,21.25
-1.529954e+06,-3.734094e+06,5.0013e-11,63.5,21.25
-1.529954e+06,-3.730594e+06,5.0443e-11,63.5,21.25
-1.529954e+06,-3.727094e+06,4.9717e-11,63.5,21.25
-1.529954e+06,-3.723594e+06,4.9997e-11,63.5,21.25
-1.529954e+06,-3.720094e+06,4.897e-11,63.5,21.25
-1.529954e+06,-3.716594e+06,4.8697e-11,63.5,21.25
-1.529954e+06,-3.713094e+06,5.0317e-11,63.5,21.25
-1.529954e+06,-3.709594e+06,4.9327e-11,63.5,21.25
-1.529954e+06,-3.706094e+06,5.0327e-11,63.5,21.25
-1.529954e+06,-3.702594e+06,4.9437e-11,63.5,21.25
-1.529954e+06,-3.699094e+06,4.8867e-11,63.5,21.25
-1.529954e+06,-3.695594e+06,5.0683e-11,63.5,21.25
-1.529954e+06,-3.692094e+06,4.8793e-11,63.5,21.25
-1.529954e+06,-3.688594e+06,4.883e-11,63.5,21.25
-1.529954e+06,-3.685094e+06,4.96e-11,63.5,21.25
-1.529954e+06,-3.681594e+06,4.936e-11,63.5,21.25
-1.529954e+06,-3.678094e+06,5.0933e-11,63.5,21.25
-1.529954e+06,-3.674594e+06,4.8737e-11,63.5,21.25
-1.529954e+06,-3.671094e+06,5.03e-11,63.5,21.25
-1.529954e+06,-3.667594e+06,5.0493e-11,63.5,21.25
-1.529954e+06,-3.664094e+06,5.0417e-11,63.5,21.25
-1.529954e+06,-3.660594e+06,5.037e-11,63.5,21.25
-1.529954e+06,-3.657094e+06,4.9573e-11,63.5,21.25
-1.529954e+06,-3.653594e+06,4.9517e-11,63.5,21.25
-1.529954e+06,-3.650094e+06,4.967e-11,63.5,21.25
-1.529954e+06,-3.646594e+06,5.0927e-11,63.5,21.25
-1.529954e+06,-3.643094e+06,4.9977e-11,63.5,21.25
-1.529954e+06,-3.639594e+06,4.8513e-11,63.5,21.25
-1.529954e+06,-3.636094e+06,4.9127e-11,63.5,21.25
-1.529954e+06,-3.632594e+06,4.9023e-11,63.5,21.25
-1.529954e+06,-3.629094e+06,4.8547e-11,63.5,21.25
