General parameters:
Start time: 2023             10              2             11             29      51.183618
Finish time: 2023             10              2             13             34      10.292242
Raster type: raster_jump
Horizontal range (nm): -4115999.000000,-4273999.000000
Vertical range (nm): -1175000.000000,-1347000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.35e-07
Sample chamber pressure: 2.37e-08
Initial position (nm): -3949996.000000,-1305000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4115999 -4273999
hori_res:2500
vert_range:-1175000 -1347000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.338588
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1289500,-4148999,2.4775e-12,43.7,21.25
-1289500,-4146499,2.4463e-12,43.7,21.25
-1289500,-4143999,2.4488e-12,43.7,21.25
-1289500,-4141499,2.3e-12,43.7,21.25
-1289500,-4138999,2.4e-12,43.7,21.25
-1289500,-4136499,2.1913e-12,43.7,21.25
-1289500,-4133999,2.3825e-12,43.7,21.25
-1289500,-4131499,2.4263e-12,43.7,21.25
-1289500,-4128999,2.3688e-12,43.7,21.25
-1289500,-4126499,2.4188e-12,43.7,21.25
-1289500,-4123999,2.4388e-12,43.7,21.25
-1289500,-4121499,2.4638e-12,43.7,21.25
-1289500,-4118999,2.2975e-12,43.7,21.25
-1289500,-4116499,2.5588e-12,43.7,21.25
-1287000,-4273999,2.2525e-12,43.7,21.25
-1287000,-4271499,2.4413e-12,43.7,21.25
-1287000,-4268999,2.4688e-12,43.7,21.25
-1287000,-4266499,2.5238e-12,43.7,21.25
-1287000,-4263999,2.465e-12,43.7,21.25
-1287000,-4261499,2.4625e-12,43.7,21.25
-1287000,-4258999,2.3188e-12,43.7,21.25
-1287000,-4256499,2.6375e-12,43.7,21.25
-1287000,-4253999,2.4237e-12,43.7,21.25
-1287000,-4251499,2.0563e-12,43.7,21.25
-1287000,-4248999,2.2638e-12,43.7,21.25
-1287000,-4246499,2.2938e-12,43.7,21.25
-1287000,-4243999,2.365e-12,43.7,21.25
-1287000,-4241499,2.275e-12,43.7,21.25
-1287000,-4238999,2.3613e-12,43.7,21.25
-1287000,-4236499,2.3325e-12,43.7,21.25
-1287000,-4233999,2.8612e-12,43.7,21.25
-1287000,-4231499,2.4538e-12,43.7,21.25
-1287000,-4228999,2.4288e-12,43.7,21.25
-1287000,-4226499,2.4313e-12,43.7,21.25
-1287000,-4223999,2.2762e-12,43.7,21.25
-1287000,-4221499,2.46e-12,43.7,21.25
-1287000,-4218999,2.41e-12,43.7,21.25
-1287000,-4216499,2.4238e-12,43.7,21.25
-1287000,-4213999,2.3588e-12,43.7,21.25
-1287000,-4211499,2.4837e-12,43.7,21.25
-1287000,-4208999,2.3125e-12,43.7,21.25
-1287000,-4206499,2.265e-12,43.7,21.25
-1287000,-4203999,2.5813e-12,43.7,21.25
-1287000,-4201499,2.4813e-12,43.7,21.25
-1287000,-4198999,2.4025e-12,43.7,21.25
-1287000,-4196499,2.5688e-12,43.7,21.25
-1287000,-4193999,2.2738e-12,43.7,21.25
-1287000,-4191499,2.3925e-12,43.7,21.25
-1287000,-4188999,2.5638e-12,43.7,21.25
-1287000,-4186499,2.665e-12,43.7,21.25
-1287000,-4183999,2.4163e-12,43.7,21.25
-1287000,-4181499,2.9387e-12,43.7,21.25
-1287000,-4178999,3.175e-12,43.7,21.25
-1287000,-4176499,3.4875e-12,43.7,21.25
-1287000,-4173999,3.1475e-12,43.7,21.25
-1287000,-4171499,2.615e-12,43.7,21.25
-1287000,-4168999,2.3513e-12,43.7,21.25
-1287000,-4166499,2.5537e-12,43.7,21.25
-1287000,-4163999,2.395e-12,43.7,21.25
-1287000,-4161499,2.295e-12,43.7,21.25
-1287000,-4158999,2.5525e-12,43.7,21.25
-1287000,-4156499,2.49e-12,43.7,21.25
-1287000,-4153999,2.4025e-12,43.7,21.25
-1287000,-4151499,2.6e-12,43.7,21.25
-1287000,-4148999,2.5112e-12,43.7,21.25
-1287000,-4146499,2.255e-12,43.7,21.25
-1287000,-4143999,2.655e-12,43.7,21.25
-1287000,-4141499,2.3387e-12,43.7,21.25
-1287000,-4138999,2.1838e-12,43.7,21.25
-1287000,-4136499,2.43e-12,43.7,21.25
-1287000,-4133999,2.485e-12,43.7,21.25
-1287000,-4131499,2.545e-12,43.7,21.25
-1287000,-4128999,2.4275e-12,43.7,21.25
-1287000,-4126499,2.26e-12,43.7,21.25
-1287000,-4123999,2.2837e-12,43.7,21.25
-1287000,-4121499,2.6337e-12,43.7,21.25
-1287000,-4118999,2.3575e-12,43.7,21.25
-1287000,-4116499,2.0638e-12,43.7,21.25
-1284500,-4273999,2.4463e-12,43.7,21.25
-1284500,-4271499,2.2362e-12,43.7,21.25
-1284500,-4268999,2.4238e-12,43.7,21.25
-1284500,-4266499,2.205e-12,43.7,21.25
-1284500,-4263999,2.3787e-12,43.7,21.25
-1284500,-4261499,2.3162e-12,43.7,21.25
-1284500,-4258999,2.5525e-12,43.7,21.25
-1284500,-4256499,2.3262e-12,43.7,21.25
-1284500,-4253999,2.4813e-12,43.7,21.25
-1284500,-4251499,2.4162e-12,43.7,21.25
-1284500,-4248999,2.37e-12,43.7,21.25
-1284500,-4246499,2.285e-12,43.7,21.25
-1284500,-4243999,2.51e-12,43.7,21.25
-1284500,-4241499,2.2575e-12,43.7,21.25
-1284500,-4238999,2.2863e-12,43.7,21.25
-1284500,-4236499,2.6338e-12,43.7,21.25
-1284500,-4233999,2.4788e-12,43.7,21.25
-1284500,-4231499,2.5287e-12,43.7,21.25
-1284500,-4228999,2.3812e-12,43.7,21.25
-1284500,-4226499,2.395e-12,43.7,21.25
-1284500,-4223999,2.3975e-12,43.7,21.25
-1284500,-4221499,2.4313e-12,43.7,21.25
-1284500,-4218999,2.5038e-12,43.7,21.25
-1284500,-4216499,2.3687e-12,43.7,21.25
-1284500,-4213999,2.4487e-12,43.7,21.25
-1284500,-4211499,2.325e-12,43.7,21.25
-1284500,-4208999,2.285e-12,43.7,21.25
-1284500,-4206499,2.7013e-12,43.7,21.25
-1284500,-4203999,2.4987e-12,43.7,21.25
-1284500,-4201499,2.425e-12,43.7,21.25
-1284500,-4198999,2.4425e-12,43.7,21.25
-1284500,-4196499,2.5725e-12,43.7,21.25
-1284500,-4193999,2.4625e-12,43.7,21.25
-1284500,-4191499,2.6212e-12,43.7,21.25
-1284500,-4188999,2.5113e-12,43.7,21.25
-1284500,-4186499,2.8175e-12,43.7,21.25
-1284500,-4183999,3.16e-12,43.7,21.25
-1284500,-4181499,3.4e-12,43.7,21.25
-1284500,-4178999,3.495e-12,43.7,21.25
-1284500,-4176499,3.7237e-12,43.7,21.25
-1284500,-4173999,3.3462e-12,43.7,21.25
-1284500,-4171499,2.7363e-12,43.7,21.25
-1284500,-4168999,2.5888e-12,43.7,21.25
-1284500,-4166499,2.1025e-12,43.7,21.25
-1284500,-4163999,2.2875e-12,43.7,21.25
-1284500,-4161499,2.4563e-12,43.7,21.25
-1284500,-4158999,2.585e-12,43.7,21.25
-1284500,-4156499,2.2537e-12,43.7,21.25
-1284500,-4153999,2.3813e-12,43.7,21.25
-1284500,-4151499,2.4063e-12,43.7,21.25
-1284500,-4148999,2.345e-12,43.7,21.25
-1284500,-4146499,2.7275e-12,43.7,21.25
-1284500,-4143999,2.3338e-12,43.7,21.25
-1284500,-4141499,2.3475e-12,43.7,21.25
-1284500,-4138999,2.3163e-12,43.7,21.25
-1284500,-4136499,2.3975e-12,43.7,21.25
-1284500,-4133999,2.4262e-12,43.7,21.25
-1284500,-4131499,2.4263e-12,43.7,21.25
-1284500,-4128999,2.49e-12,43.7,21.25
-1284500,-4126499,2.34e-12,43.7,21.25
-1284500,-4123999,2.6688e-12,43.7,21.25
-1284500,-4121499,2.3463e-12,43.7,21.25
-1284500,-4118999,2.365e-12,43.7,21.25
-1284500,-4116499,2.4938e-12,43.7,21.25
-1282000,-4273999,2.2213e-12,43.7,21.25
-1282000,-4271499,2.345e-12,43.7,21.25
-1282000,-4268999,2.435e-12,43.7,21.25
-1282000,-4266499,2.2875e-12,43.7,21.25
-1282000,-4263999,2.4438e-12,43.7,21.25
-1282000,-4261499,2.4638e-12,43.7,21.25
-1282000,-4258999,2.2075e-12,43.7,21.25
-1282000,-4256499,2.49e-12,43.7,21.25
-1282000,-4253999,2.3637e-12,43.7,21.25
-1282000,-4251499,2.4162e-12,43.7,21.25
-1282000,-4248999,2.2988e-12,43.7,21.25
-1282000,-4246499,2.4637e-12,43.7,21.25
-1282000,-4243999,2.2037e-12,43.7,21.25
-1282000,-4241499,2.4213e-12,43.7,21.25
-1282000,-4238999,2.67e-12,43.7,21.25
-1282000,-4236499,2.2925e-12,43.7,21.25
-1282000,-4233999,2.2975e-12,43.7,21.25
-1282000,-4231499,2.4425e-12,43.7,21.25
-1282000,-4228999,2.3988e-12,43.7,21.25
-1282000,-4226499,2.5338e-12,43.7,21.25
-1282000,-4223999,2.515e-12,43.7,21.25
-1282000,-4221499,2.4938e-12,43.7,21.25
-1282000,-4218999,2.51e-12,43.7,21.25
-1282000,-4216499,2.6988e-12,43.7,21.25
-1282000,-4213999,2.3263e-12,43.7,21.25
-1282000,-4211499,2.4475e-12,43.7,21.25
-1282000,-4208999,2.4288e-12,43.7,21.25
-1282000,-4206499,2.285e-12,43.7,21.25
-1282000,-4203999,2.385e-12,43.7,21.25
-1282000,-4201499,2.4713e-12,43.7,21.25
-1282000,-4198999,2.2913e-12,43.7,21.25
-1282000,-4196499,2.6838e-12,43.7,21.25
-1282000,-4193999,3.0013e-12,43.7,21.25
-1282000,-4191499,2.4538e-12,43.7,21.25
-1282000,-4188999,2.8975e-12,43.7,21.25
-1282000,-4186499,3.1837e-12,43.7,21.25
-1282000,-4183999,3.4625e-12,43.7,21.25
-1282000,-4181499,3.8575e-12,43.7,21.25
-1282000,-4178999,3.7425e-12,43.7,21.25
-1282000,-4176499,3.73e-12,43.7,21.25
-1282000,-4173999,3.2537e-12,43.7,21.25
-1282000,-4171499,2.7325e-12,43.7,21.25
-1282000,-4168999,2.41e-12,43.7,21.25
-1282000,-4166499,2.3538e-12,43.7,21.25
-1282000,-4163999,2.5537e-12,43.7,21.25
-1282000,-4161499,2.255e-12,43.7,21.25
-1282000,-4158999,2.4938e-12,43.7,21.25
-1282000,-4156499,2.6225e-12,43.7,21.25
-1282000,-4153999,2.3075e-12,43.7,21.25
-1282000,-4151499,2.495e-12,43.7,21.25
-1282000,-4148999,2.5625e-12,43.7,21.25
-1282000,-4146499,2.26e-12,43.7,21.25
-1282000,-4143999,2.4737e-12,43.7,21.25
-1282000,-4141499,2.6163e-12,43.7,21.25
-1282000,-4138999,2.3563e-12,43.7,21.25
-1282000,-4136499,2.3688e-12,43.7,21.25
-1282000,-4133999,2.515e-12,43.7,21.25
-1282000,-4131499,2.3413e-12,43.7,21.25
-1282000,-4128999,2.4638e-12,43.7,21.25
-1282000,-4126499,2.5775e-12,43.7,21.25
-1282000,-4123999,2.2488e-12,43.7,21.25
-1282000,-4121499,2.4125e-12,43.7,21.25
-1282000,-4118999,2.5238e-12,43.7,21.25
-1282000,-4116499,2.5988e-12,43.7,21.25
-1279500,-4273999,2.3925e-12,43.7,21.25
-1279500,-4271499,2.4087e-12,43.7,21.25
-1279500,-4268999,2.405e-12,43.7,21.25
-1279500,-4266499,2.4413e-12,43.7,21.25
-1279500,-4263999,2.4825e-12,43.7,21.25
-1279500,-4261499,2.1862e-12,43.7,21.25
-1279500,-4258999,2.265e-12,43.7,21.25
-1279500,-4256499,2.4375e-12,43.7,21.25
-1279500,-4253999,2.5412e-12,43.7,21.25
-1279500,-4251499,2.3075e-12,43.7,21.25
-1279500,-4248999,2.5712e-12,43.7,21.25
-1279500,-4246499,2.505e-12,43.7,21.25
-1279500,-4243999,2.3087e-12,43.7,21.25
-1279500,-4241499,2.3413e-12,43.7,21.25
-1279500,-4238999,2.1525e-12,43.7,21.25
-1279500,-4236499,2.2688e-12,43.7,21.25
-1279500,-4233999,2.5625e-12,43.7,21.25
-1279500,-4231499,2.4775e-12,43.7,21.25
-1279500,-4228999,2.3638e-12,43.7,21.25
-1279500,-4226499,2.3487e-12,43.7,21.25
-1279500,-4223999,2.4338e-12,43.7,21.25
-1279500,-4221499,2.45e-12,43.7,21.25
-1279500,-4218999,2.5713e-12,43.7,21.25
-1279500,-4216499,2.0762e-12,43.7,21.25
-1279500,-4213999,2.5125e-12,43.7,21.25
-1279500,-4211499,2.4438e-12,43.7,21.25
-1279500,-4208999,2.5013e-12,43.7,21.25
-1279500,-4206499,2.565e-12,43.7,21.25
-1279500,-4203999,2.2875e-12,43.7,21.25
-1279500,-4201499,2.6163e-12,43.7,21.25
-1279500,-4198999,2.5113e-12,43.7,21.25
-1279500,-4196499,2.5912e-12,43.7,21.25
-1279500,-4193999,2.9337e-12,43.7,21.25
-1279500,-4191499,3.1862e-12,43.7,21.25
-1279500,-4188999,2.9338e-12,43.7,21.25
-1279500,-4186499,3.0313e-12,43.7,21.25
-1279500,-4183999,3.3162e-12,43.7,21.25
-1279500,-4181499,3.4388e-12,43.7,21.25
-1279500,-4178999,3.6787e-12,43.7,21.25
-1279500,-4176499,3.755e-12,43.7,21.25
-1279500,-4173999,3.3425e-12,43.7,21.25
-1279500,-4171499,2.4738e-12,43.7,21.25
-1279500,-4168999,2.4487e-12,43.7,21.25
-1279500,-4166499,2.4913e-12,43.7,21.25
-1279500,-4163999,2.4113e-12,43.7,21.25
-1279500,-4161499,2.4525e-12,43.7,21.25
-1279500,-4158999,2.4138e-12,43.7,21.25
-1279500,-4156499,2.6213e-12,43.7,21.25
-1279500,-4153999,2.2812e-12,43.7,21.25
-1279500,-4151499,2.3175e-12,43.7,21.25
-1279500,-4148999,2.225e-12,43.7,21.25
-1279500,-4146499,2.5275e-12,43.7,21.25
-1279500,-4143999,2.5287e-12,43.7,21.25
-1279500,-4141499,2.32e-12,43.7,21.25
-1279500,-4138999,2.4562e-12,43.7,21.25
-1279500,-4136499,2.39e-12,43.7,21.25
-1279500,-4133999,2.2838e-12,43.7,21.25
-1279500,-4131499,2.4563e-12,43.7,21.25
-1279500,-4128999,2.4913e-12,43.7,21.25
-1279500,-4126499,2.19e-12,43.7,21.25
-1279500,-4123999,2.3713e-12,43.7,21.25
-1279500,-4121499,2.4587e-12,43.7,21.25
-1279500,-4118999,2.4388e-12,43.7,21.25
-1279500,-4116499,2.4188e-12,43.7,21.25
-1277000,-4273999,2.4362e-12,43.7,21.25
-1277000,-4271499,2.4038e-12,43.7,21.25
-1277000,-4268999,2.54e-12,43.7,21.25
-1277000,-4266499,2.5063e-12,43.7,21.25
-1277000,-4263999,2.2737e-12,43.7,21.25
-1277000,-4261499,2.46e-12,43.7,21.25
-1277000,-4258999,2.2688e-12,43.7,21.25
-1277000,-4256499,2.3313e-12,43.7,21.25
-1277000,-4253999,2.4013e-12,43.7,21.25
-1277000,-4251499,2.1788e-12,43.7,21.25
-1277000,-4248999,2.5e-12,43.7,21.25
-1277000,-4246499,2.5675e-12,43.7,21.25
-1277000,-4243999,2.3063e-12,43.7,21.25
-1277000,-4241499,2.335e-12,43.7,21.25
-1277000,-4238999,2.3238e-12,43.7,21.25
-1277000,-4236499,2.4175e-12,43.7,21.25
-1277000,-4233999,2.3587e-12,43.7,21.25
-1277000,-4231499,2.6038e-12,43.7,21.25
-1277000,-4228999,2.38e-12,43.7,21.25
-1277000,-4226499,2.2775e-12,43.7,21.25
-1277000,-4223999,2.6313e-12,43.7,21.25
-1277000,-4221499,2.2875e-12,43.7,21.25
-1277000,-4218999,2.2038e-12,43.7,21.25
-1277000,-4216499,2.5125e-12,43.7,21.25
-1277000,-4213999,2.2988e-12,43.7,21.25
-1277000,-4211499,2.4175e-12,43.7,21.25
-1277000,-4208999,2.4175e-12,43.7,21.25
-1277000,-4206499,2.4388e-12,43.7,21.25
-1277000,-4203999,2.3875e-12,43.7,21.25
-1277000,-4201499,2.5087e-12,43.7,21.25
-1277000,-4198999,2.485e-12,43.7,21.25
-1277000,-4196499,2.5463e-12,43.7,21.25
-1277000,-4193999,3.2238e-12,43.7,21.25
-1277000,-4191499,3.2063e-12,43.7,21.25
-1277000,-4188999,2.9262e-12,43.7,21.25
-1277000,-4186499,3.1212e-12,43.7,21.25
-1277000,-4183999,3.0788e-12,43.7,21.25
-1277000,-4181499,3.1575e-12,43.7,21.25
-1277000,-4178999,3.5437e-12,43.7,21.25
-1277000,-4176499,3.4712e-12,43.7,21.25
-1277000,-4173999,2.8675e-12,43.7,21.25
-1277000,-4171499,2.665e-12,43.7,21.25
-1277000,-4168999,2.5925e-12,43.7,21.25
-1277000,-4166499,2.36e-12,43.7,21.25
-1277000,-4163999,2.355e-12,43.7,21.25
-1277000,-4161499,2.2975e-12,43.7,21.25
-1277000,-4158999,2.4538e-12,43.7,21.25
-1277000,-4156499,2.6587e-12,43.7,21.25
-1277000,-4153999,2.3413e-12,43.7,21.25
-1277000,-4151499,2.105e-12,43.7,21.25
-1277000,-4148999,2.4838e-12,43.7,21.25
-1277000,-4146499,2.4688e-12,43.7,21.25
-1277000,-4143999,2.4375e-12,43.7,21.25
-1277000,-4141499,2.335e-12,43.7,21.25
-1277000,-4138999,2.2863e-12,43.7,21.25
-1277000,-4136499,2.5588e-12,43.7,21.25
-1277000,-4133999,2.5875e-12,43.7,21.25
-1277000,-4131499,2.4025e-12,43.7,21.25
-1277000,-4128999,2.1988e-12,43.7,21.25
-1277000,-4126499,2.4125e-12,43.7,21.25
-1277000,-4123999,2.5375e-12,43.7,21.25
-1277000,-4121499,2.665e-12,43.7,21.25
-1277000,-4118999,2.34e-12,43.7,21.25
-1277000,-4116499,2.6062e-12,43.7,21.25
-1274500,-4273999,2.4738e-12,43.7,21.25
-1274500,-4271499,2.5975e-12,43.7,21.25
-1274500,-4268999,2.4625e-12,43.7,21.25
-1274500,-4266499,2.5013e-12,43.7,21.25
-1274500,-4263999,2.3388e-12,43.7,21.25
-1274500,-4261499,2.2163e-12,43.7,21.25
-1274500,-4258999,2.395e-12,43.7,21.25
-1274500,-4256499,2.3913e-12,43.7,21.25
-1274500,-4253999,2.4513e-12,43.7,21.25
-1274500,-4251499,2.495e-12,43.7,21.25
-1274500,-4248999,2.6838e-12,43.7,21.25
-1274500,-4246499,2.4488e-12,43.7,21.25
-1274500,-4243999,2.3813e-12,43.7,21.25
-1274500,-4241499,2.4463e-12,43.7,21.25
-1274500,-4238999,2.4025e-12,43.7,21.25
-1274500,-4236499,2.4287e-12,43.7,21.25
-1274500,-4233999,2.4225e-12,43.7,21.25
-1274500,-4231499,2.4025e-12,43.7,21.25
-1274500,-4228999,2.34e-12,43.7,21.25
-1274500,-4226499,2.55e-12,43.7,21.25
-1274500,-4223999,2.2563e-12,43.7,21.25
-1274500,-4221499,2.3813e-12,43.7,21.25
-1274500,-4218999,2.24e-12,43.7,21.25
-1274500,-4216499,2.3887e-12,43.7,21.25
-1274500,-4213999,2.3325e-12,43.7,21.25
-1274500,-4211499,2.5125e-12,43.7,21.25
-1274500,-4208999,2.4425e-12,43.7,21.25
-1274500,-4206499,2.315e-12,43.7,21.25
-1274500,-4203999,2.63e-12,43.7,21.25
-1274500,-4201499,2.2825e-12,43.7,21.25
-1274500,-4198999,2.4588e-12,43.7,21.25
-1274500,-4196499,2.5262e-12,43.7,21.25
-1274500,-4193999,3.0387e-12,43.7,21.25
-1274500,-4191499,3.155e-12,43.7,21.25
-1274500,-4188999,2.7925e-12,43.7,21.25
-1274500,-4186499,3.1088e-12,43.7,21.25
-1274500,-4183999,3.1288e-12,43.7,21.25
-1274500,-4181499,3.2038e-12,43.7,21.25
-1274500,-4178999,3.035e-12,43.7,21.25
-1274500,-4176499,3.1012e-12,43.7,21.25
-1274500,-4173999,2.7825e-12,43.7,21.25
-1274500,-4171499,2.5275e-12,43.7,21.25
-1274500,-4168999,2.53e-12,43.7,21.25
-1274500,-4166499,2.3537e-12,43.7,21.25
-1274500,-4163999,2.5012e-12,43.7,21.25
-1274500,-4161499,2.4613e-12,43.7,21.25
-1274500,-4158999,2.49e-12,43.7,21.25
-1274500,-4156499,2.2462e-12,43.7,21.25
-1274500,-4153999,2.615e-12,43.7,21.25
-1274500,-4151499,2.405e-12,43.7,21.25
-1274500,-4148999,2.3263e-12,43.7,21.25
-1274500,-4146499,2.4725e-12,43.7,21.25
-1274500,-4143999,2.3425e-12,43.7,21.25
-1274500,-4141499,2.4475e-12,43.7,21.25
-1274500,-4138999,2.3325e-12,43.7,21.25
-1274500,-4136499,2.5088e-12,43.7,21.25
-1274500,-4133999,2.1662e-12,43.7,21.25
-1274500,-4131499,2.335e-12,43.7,21.25
-1274500,-4128999,2.4213e-12,43.7,21.25
-1274500,-4126499,2.3788e-12,43.7,21.25
-1274500,-4123999,2.405e-12,43.7,21.25
-1274500,-4121499,2.33e-12,43.7,21.25
-1274500,-4118999,2.2013e-12,43.7,21.25
-1274500,-4116499,2.2812e-12,43.7,21.25
-1272000,-4273999,2.53e-12,43.7,21.25
-1272000,-4271499,2.155e-12,43.7,21.25
-1272000,-4268999,2.3762e-12,43.7,21.25
-1272000,-4266499,2.4888e-12,43.7,21.25
-1272000,-4263999,2.28e-12,43.7,21.25
-1272000,-4261499,2.2512e-12,43.7,21.25
-1272000,-4258999,2.28e-12,43.7,21.25
-1272000,-4256499,2.4438e-12,43.7,21.25
-1272000,-4253999,2.385e-12,43.7,21.25
-1272000,-4251499,2.5125e-12,43.7,21.25
-1272000,-4248999,2.1275e-12,43.7,21.25
-1272000,-4246499,2.1575e-12,43.7,21.25
-1272000,-4243999,2.4763e-12,43.7,21.25
-1272000,-4241499,2.3063e-12,43.7,21.25
-1272000,-4238999,2.3975e-12,43.7,21.25
-1272000,-4236499,2.4325e-12,43.7,21.25
-1272000,-4233999,2.425e-12,43.7,21.25
-1272000,-4231499,2.3738e-12,43.7,21.25
-1272000,-4228999,2.515e-12,43.7,21.25
-1272000,-4226499,2.1662e-12,43.7,21.25
-1272000,-4223999,2.525e-12,43.7,21.25
-1272000,-4221499,2.5275e-12,43.7,21.25
-1272000,-4218999,2.5362e-12,43.7,21.25
-1272000,-4216499,2.4863e-12,43.7,21.25
-1272000,-4213999,2.275e-12,43.7,21.25
-1272000,-4211499,2.435e-12,43.7,21.25
-1272000,-4208999,2.4425e-12,43.7,21.25
-1272000,-4206499,2.445e-12,43.7,21.25
-1272000,-4203999,2.3862e-12,43.7,21.25
-1272000,-4201499,2.3937e-12,43.7,21.25
-1272000,-4198999,2.395e-12,43.7,21.25
-1272000,-4196499,2.6138e-12,43.7,21.25
-1272000,-4193999,2.8038e-12,43.7,21.25
-1272000,-4191499,2.9625e-12,43.7,21.25
-1272000,-4188999,2.9563e-12,43.7,21.25
-1272000,-4186499,3.11e-12,43.7,21.25
-1272000,-4183999,3.1363e-12,43.7,21.25
-1272000,-4181499,2.7125e-12,43.7,21.25
-1272000,-4178999,3.0038e-12,43.7,21.25
-1272000,-4176499,2.8863e-12,43.7,21.25
-1272000,-4173999,2.7288e-12,43.7,21.25
-1272000,-4171499,2.68e-12,43.7,21.25
-1272000,-4168999,2.4788e-12,43.7,21.25
-1272000,-4166499,2.4263e-12,43.7,21.25
-1272000,-4163999,2.455e-12,43.7,21.25
-1272000,-4161499,2.485e-12,43.7,21.25
-1272000,-4158999,2.045e-12,43.7,21.25
-1272000,-4156499,2.4237e-12,43.7,21.25
-1272000,-4153999,2.385e-12,43.7,21.25
-1272000,-4151499,2.4788e-12,43.7,21.25
-1272000,-4148999,2.255e-12,43.7,21.25
-1272000,-4146499,2.4475e-12,43.7,21.25
-1272000,-4143999,2.3725e-12,43.7,21.25
-1272000,-4141499,2.5687e-12,43.7,21.25
-1272000,-4138999,2.5438e-12,43.7,21.25
-1272000,-4136499,2.14e-12,43.7,21.25
-1272000,-4133999,2.4463e-12,43.7,21.25
-1272000,-4131499,2.53e-12,43.7,21.25
-1272000,-4128999,2.5863e-12,43.7,21.25
-1272000,-4126499,2.4813e-12,43.7,21.25
-1272000,-4123999,2.545e-12,43.7,21.25
-1272000,-4121499,2.4063e-12,43.7,21.25
-1272000,-4118999,2.2987e-12,43.7,21.25
-1272000,-4116499,2.3263e-12,43.7,21.25
-1269500,-4273999,2.4188e-12,43.7,21.25
-1269500,-4271499,2.4362e-12,43.7,21.25
-1269500,-4268999,2.3163e-12,43.7,21.25
-1269500,-4266499,2.3962e-12,43.7,21.25
-1269500,-4263999,2.3225e-12,43.7,21.25
-1269500,-4261499,2.45e-12,43.7,21.25
-1269500,-4258999,2.4662e-12,43.7,21.25
-1269500,-4256499,2.5813e-12,43.7,21.25
-1269500,-4253999,2.4038e-12,43.7,21.25
-1269500,-4251499,2.33e-12,43.7,21.25
-1269500,-4248999,2.25e-12,43.7,21.25
-1269500,-4246499,2.5663e-12,43.7,21.25
-1269500,-4243999,2.315e-12,43.7,21.25
-1269500,-4241499,2.4538e-12,43.7,21.25
-1269500,-4238999,2.4088e-12,43.7,21.25
-1269500,-4236499,2.3063e-12,43.7,21.25
-1269500,-4233999,2.845e-12,43.7,21.25
-1269500,-4231499,2.5438e-12,43.7,21.25
-1269500,-4228999,2.2975e-12,43.7,21.25
-1269500,-4226499,2.2363e-12,43.7,21.25
-1269500,-4223999,2.3238e-12,43.7,21.25
-1269500,-4221499,2.4038e-12,43.7,21.25
-1269500,-4218999,2.3625e-12,43.7,21.25
-1269500,-4216499,2.3688e-12,43.7,21.25
-1269500,-4213999,2.2988e-12,43.7,21.25
-1269500,-4211499,2.625e-12,43.7,21.25
-1269500,-4208999,2.3688e-12,43.7,21.25
-1269500,-4206499,2.1925e-12,43.7,21.25
-1269500,-4203999,2.3837e-12,43.7,21.25
-1269500,-4201499,2.5238e-12,43.7,21.25
-1269500,-4198999,2.4187e-12,43.7,21.25
-1269500,-4196499,2.5675e-12,43.7,21.25
-1269500,-4193999,2.685e-12,43.7,21.25
-1269500,-4191499,2.9887e-12,43.7,21.25
-1269500,-4188999,3.0512e-12,43.7,21.25
-1269500,-4186499,3.1413e-12,43.7,21.25
-1269500,-4183999,2.5263e-12,43.7,21.25
-1269500,-4181499,2.98e-12,43.7,21.25
-1269500,-4178999,2.8938e-12,43.7,21.25
-1269500,-4176499,2.7813e-12,43.7,21.25
-1269500,-4173999,2.7163e-12,43.7,21.25
-1269500,-4171499,2.6763e-12,43.7,21.25
-1269500,-4168999,2.5175e-12,43.7,21.25
-1269500,-4166499,2.6887e-12,43.7,21.25
-1269500,-4163999,2.6463e-12,43.7,21.25
-1269500,-4161499,2.3263e-12,43.7,21.25
-1269500,-4158999,2.5425e-12,43.7,21.25
-1269500,-4156499,2.3412e-12,43.7,21.25
-1269500,-4153999,2.36e-12,43.7,21.25
-1269500,-4151499,2.3988e-12,43.7,21.25
-1269500,-4148999,2.5e-12,43.7,21.25
-1269500,-4146499,2.4525e-12,43.7,21.25
-1269500,-4143999,2.5588e-12,43.7,21.25
-1269500,-4141499,2.575e-12,NaN,21.25
