General parameters:
Start time: 2023             10              3             15             51      33.096853
Finish time: 2023             10              3             17             18      54.690661
Raster type: raster_jump
Horizontal range (nm): -3944999.000000,-4244999.000000
Vertical range (nm): -1111000.000000,-1411000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 900.000000
Source chamber pressure: Error-S
Differential chamber pressure: 3.87e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -6934987.000000,-1201000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3944999 -4244999
hori_res:5000
vert_range:-1111000 -1411000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:60
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 60.000000
Filament current (A): 1.540000
Filament emission (mA): 1.458630
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1256000,-3959999,5.2597e-11,63.8,21.25
-1256000,-3954999,5.1222e-11,63.8,21.25
-1256000,-3949999,5.1945e-11,63.8,21.25
-1256000,-3944999,5.1725e-11,63.8,21.25
-1251000,-4244999,5.3167e-11,63.8,21.25
-1251000,-4239999,5.1262e-11,63.8,21.25
-1251000,-4234999,5.1367e-11,63.8,21.25
-1251000,-4229999,5.1787e-11,63.8,21.25
-1251000,-4224999,5.0913e-11,63.8,21.25
-1251000,-4219999,5.001e-11,63.8,21.25
-1251000,-4214999,5.2503e-11,63.8,21.25
-1251000,-4209999,5.2302e-11,63.8,21.25
-1251000,-4204999,5.075e-11,63.8,21.25
-1251000,-4199999,5.1418e-11,63.8,21.25
-1251000,-4194999,5.1915e-11,63.8,21.25
-1251000,-4189999,5.1622e-11,63.8,21.25
-1251000,-4184999,5.0733e-11,63.8,21.25
-1251000,-4179999,5.191e-11,63.8,21.25
-1251000,-4174999,5.402e-11,63.8,21.25
-1251000,-4169999,5.1915e-11,63.8,21.25
-1251000,-4164999,5.0833e-11,63.8,21.25
-1251000,-4159999,5.0565e-11,63.8,21.25
-1251000,-4154999,5.1143e-11,63.8,21.25
-1251000,-4149999,5.1015e-11,63.8,21.25
-1251000,-4144999,5.2187e-11,63.8,21.25
-1251000,-4139999,5.2565e-11,63.8,21.25
-1251000,-4134999,5.2603e-11,63.8,21.25
-1251000,-4129999,5.1535e-11,63.8,21.25
-1251000,-4124999,5.1823e-11,63.8,21.25
-1251000,-4119999,5.1215e-11,63.8,21.25
-1251000,-4114999,5.0578e-11,63.8,21.25
-1251000,-4109999,5.2737e-11,63.8,21.25
-1251000,-4104999,5.3302e-11,63.8,21.25
-1251000,-4099999,5.0748e-11,63.8,21.25
-1251000,-4094999,1.2888e-10,63.8,21.25
-1251000,-4089999,3.0062e-10,63.8,21.25
-1251000,-4084999,3.1881e-10,63.8,21.25
-1251000,-4079999,3.1787e-10,63.8,21.25
-1251000,-4074999,1.2524e-10,63.8,21.25
-1251000,-4069999,6.0002e-11,63.8,21.25
-1251000,-4064999,5.2527e-11,63.8,21.25
-1251000,-4059999,5.1155e-11,63.8,21.25
-1251000,-4054999,5.1258e-11,63.8,21.25
-1251000,-4049999,5.2993e-11,63.8,21.25
-1251000,-4044999,5.2587e-11,63.8,21.25
-1251000,-4039999,5.163e-11,63.8,21.25
-1251000,-4034999,5.2407e-11,63.8,21.25
-1251000,-4029999,5.2137e-11,63.8,21.25
-1251000,-4024999,5.2637e-11,63.8,21.25
-1251000,-4019999,5.0618e-11,63.8,21.25
-1251000,-4014999,5.1943e-11,63.8,21.25
-1251000,-4009999,5.1798e-11,63.8,21.25
-1251000,-4004999,5.2083e-11,63.8,21.25
-1251000,-3999999,5.1643e-11,63.8,21.25
-1251000,-3994999,5.2162e-11,63.8,21.25
-1251000,-3989999,5.5218e-11,63.8,21.25
-1251000,-3984999,5.3127e-11,63.8,21.25
-1251000,-3979999,5.1197e-11,63.8,21.25
-1251000,-3974999,5.2593e-11,63.8,21.25
-1251000,-3969999,5.268e-11,63.8,21.25
-1251000,-3964999,5.1462e-11,63.8,21.25
-1251000,-3959999,5.1573e-11,63.8,21.25
-1251000,-3954999,5.1785e-11,63.8,21.25
-1251000,-3949999,5.2162e-11,63.8,21.25
-1251000,-3944999,5.235e-11,63.8,21.25
-1246000,-4244999,5.2583e-11,63.8,21.25
-1246000,-4239999,5.2118e-11,63.8,21.25
-1246000,-4234999,5.0925e-11,63.8,21.25
-1246000,-4229999,5.0558e-11,63.8,21.25
-1246000,-4224999,5.3423e-11,63.8,21.25
-1246000,-4219999,5.2337e-11,63.8,21.25
-1246000,-4214999,5.137e-11,63.8,21.25
-1246000,-4209999,5.1445e-11,63.8,21.25
-1246000,-4204999,5.1558e-11,63.8,21.25
-1246000,-4199999,5.163e-11,63.8,21.25
-1246000,-4194999,5.1222e-11,63.8,21.25
-1246000,-4189999,5.1752e-11,63.8,21.25
-1246000,-4184999,5.2422e-11,63.8,21.25
-1246000,-4179999,5.1133e-11,63.8,21.25
-1246000,-4174999,5.1513e-11,63.8,21.25
-1246000,-4169999,5.0448e-11,63.8,21.25
-1246000,-4164999,5.0188e-11,63.8,21.25
-1246000,-4159999,5.079e-11,63.8,21.25
-1246000,-4154999,5.0852e-11,63.8,21.25
-1246000,-4149999,5.2477e-11,63.8,21.25
-1246000,-4144999,5.1228e-11,63.8,21.25
-1246000,-4139999,5.253e-11,63.8,21.25
-1246000,-4134999,5.0262e-11,63.8,21.25
-1246000,-4129999,5.203e-11,63.8,21.25
-1246000,-4124999,5.1778e-11,63.8,21.25
-1246000,-4119999,5.2888e-11,63.8,21.25
-1246000,-4114999,5.2493e-11,63.8,21.25
-1246000,-4109999,5.2885e-11,63.8,21.25
-1246000,-4104999,5.3242e-11,63.8,21.25
-1246000,-4099999,5.2657e-11,63.8,21.25
-1246000,-4094999,1.596e-10,63.8,21.25
-1246000,-4089999,2.9787e-10,63.8,21.25
-1246000,-4084999,3.1034e-10,63.8,21.25
-1246000,-4079999,3.0102e-10,63.8,21.25
-1246000,-4074999,1.0392e-10,63.8,21.25
-1246000,-4069999,1.0148e-10,63.8,21.25
-1246000,-4064999,7.2182e-11,63.8,21.25
-1246000,-4059999,5.5442e-11,63.8,21.25
-1246000,-4054999,5.194e-11,63.8,21.25
-1246000,-4049999,5.2103e-11,63.8,21.25
-1246000,-4044999,5.2295e-11,63.8,21.25
-1246000,-4039999,5.2803e-11,63.8,21.25
-1246000,-4034999,5.1138e-11,63.8,21.25
-1246000,-4029999,5.0108e-11,63.8,21.25
-1246000,-4024999,5.1223e-11,63.8,21.25
-1246000,-4019999,5.2847e-11,63.8,21.25
-1246000,-4014999,6.9258e-11,63.8,21.25
-1246000,-4009999,5.5015e-11,63.8,21.25
-1246000,-4004999,5.1218e-11,63.8,21.25
-1246000,-3999999,5.1233e-11,63.8,21.25
-1246000,-3994999,5.2583e-11,63.8,21.25
-1246000,-3989999,5.6365e-11,63.8,21.25
-1246000,-3984999,5.3805e-11,63.8,21.25
-1246000,-3979999,5.1337e-11,63.8,21.25
-1246000,-3974999,5.128e-11,63.8,21.25
-1246000,-3969999,5.2552e-11,63.8,21.25
-1246000,-3964999,5.1565e-11,63.8,21.25
-1246000,-3959999,5.0148e-11,63.8,21.25
-1246000,-3954999,5.1112e-11,63.8,21.25
-1246000,-3949999,4.9645e-11,63.8,21.25
-1246000,-3944999,5.2507e-11,63.8,21.25
-1241000,-4244999,5.288e-11,63.8,21.25
-1241000,-4239999,5.2173e-11,63.8,21.25
-1241000,-4234999,5.1627e-11,63.8,21.25
-1241000,-4229999,5.244e-11,63.8,21.25
-1241000,-4224999,5.1498e-11,63.8,21.25
-1241000,-4219999,5.1485e-11,63.8,21.25
-1241000,-4214999,5.1165e-11,63.8,21.25
-1241000,-4209999,5.2797e-11,63.8,21.25
-1241000,-4204999,5.2272e-11,63.8,21.25
-1241000,-4199999,5.1323e-11,63.8,21.25
-1241000,-4194999,5.1032e-11,63.8,21.25
-1241000,-4189999,5.1075e-11,63.8,21.25
-1241000,-4184999,5.0702e-11,63.8,21.25
-1241000,-4179999,5.0335e-11,63.8,21.25
-1241000,-4174999,5.2212e-11,63.8,21.25
-1241000,-4169999,5.1568e-11,63.8,21.25
-1241000,-4164999,5.121e-11,63.8,21.25
-1241000,-4159999,5.0015e-11,63.8,21.25
-1241000,-4154999,5.0745e-11,63.8,21.25
-1241000,-4149999,5.2173e-11,63.8,21.25
-1241000,-4144999,5.2448e-11,63.8,21.25
-1241000,-4139999,4.9918e-11,63.8,21.25
-1241000,-4134999,5.1352e-11,63.8,21.25
-1241000,-4129999,5.1645e-11,63.8,21.25
-1241000,-4124999,5.1423e-11,63.8,21.25
-1241000,-4119999,5.1992e-11,63.8,21.25
-1241000,-4114999,5.227e-11,63.8,21.25
-1241000,-4109999,5.184e-11,63.8,21.25
-1241000,-4104999,5.2515e-11,63.8,21.25
-1241000,-4099999,5.4717e-11,63.8,21.25
-1241000,-4094999,1.9124e-10,63.8,21.25
-1241000,-4089999,3.0117e-10,63.8,21.25
-1241000,-4084999,3.1551e-10,63.8,21.25
-1241000,-4079999,2.9753e-10,63.8,21.25
-1241000,-4074999,1.6196e-10,63.8,21.25
-1241000,-4069999,1.2948e-10,63.8,21.25
-1241000,-4064999,7.9697e-11,63.8,21.25
-1241000,-4059999,5.4728e-11,63.8,21.25
-1241000,-4054999,5.2897e-11,63.8,21.25
-1241000,-4049999,5.2378e-11,63.8,21.25
-1241000,-4044999,5.2875e-11,63.8,21.25
-1241000,-4039999,5.1238e-11,63.8,21.25
-1241000,-4034999,5.0633e-11,63.8,21.25
-1241000,-4029999,5.2068e-11,63.8,21.25
-1241000,-4024999,5.0998e-11,63.8,21.25
-1241000,-4019999,5.1422e-11,63.8,21.25
-1241000,-4014999,5.1307e-11,63.8,21.25
-1241000,-4009999,5.0622e-11,63.8,21.25
-1241000,-4004999,5.3197e-11,63.8,21.25
-1241000,-3999999,5.1497e-11,63.8,21.25
-1241000,-3994999,5.2683e-11,63.8,21.25
-1241000,-3989999,5.5792e-11,63.8,21.25
-1241000,-3984999,5.3747e-11,63.8,21.25
-1241000,-3979999,5.0543e-11,63.8,21.25
-1241000,-3974999,5.0968e-11,63.8,21.25
-1241000,-3969999,5.1065e-11,63.8,21.25
-1241000,-3964999,5.0882e-11,63.8,21.25
-1241000,-3959999,5.1107e-11,63.8,21.25
-1241000,-3954999,5.2637e-11,63.8,21.25
-1241000,-3949999,5.0235e-11,63.8,21.25
-1241000,-3944999,5.1315e-11,63.8,21.25
-1236000,-4244999,5.28e-11,63.8,21.25
-1236000,-4239999,5.1275e-11,63.8,21.25
-1236000,-4234999,5.2055e-11,63.8,21.25
-1236000,-4229999,5.189e-11,63.8,21.25
-1236000,-4224999,5.1913e-11,63.8,21.25
-1236000,-4219999,5.2427e-11,63.8,21.25
-1236000,-4214999,5.2112e-11,63.8,21.25
-1236000,-4209999,5.0498e-11,63.8,21.25
-1236000,-4204999,5.2502e-11,63.8,21.25
-1236000,-4199999,5.0648e-11,63.8,21.25
-1236000,-4194999,5.1308e-11,63.8,21.25
-1236000,-4189999,5.1112e-11,63.8,21.25
-1236000,-4184999,5.1612e-11,63.8,21.25
-1236000,-4179999,5.0757e-11,63.8,21.25
-1236000,-4174999,5.1467e-11,63.8,21.25
-1236000,-4169999,5.0453e-11,63.8,21.25
-1236000,-4164999,5.2175e-11,63.8,21.25
-1236000,-4159999,5.1652e-11,63.8,21.25
-1236000,-4154999,5.1355e-11,63.8,21.25
-1236000,-4149999,5.1388e-11,63.8,21.25
-1236000,-4144999,5.0605e-11,63.8,21.25
-1236000,-4139999,5.114e-11,63.8,21.25
-1236000,-4134999,5.1115e-11,63.8,21.25
-1236000,-4129999,5.1308e-11,63.8,21.25
-1236000,-4124999,5.2007e-11,63.8,21.25
-1236000,-4119999,5.1715e-11,63.8,21.25
-1236000,-4114999,5.2418e-11,63.8,21.25
-1236000,-4109999,5.114e-11,63.8,21.25
-1236000,-4104999,5.3403e-11,63.8,21.25
-1236000,-4099999,5.7493e-11,63.8,21.25
-1236000,-4094999,2.1108e-10,63.8,21.25
-1236000,-4089999,2.771e-10,63.8,21.25
-1236000,-4084999,2.9504e-10,63.8,21.25
-1236000,-4079999,2.1366e-10,63.8,21.25
-1236000,-4074999,8.8738e-11,63.8,21.25
-1236000,-4069999,5.5423e-11,63.8,21.25
-1236000,-4064999,6.0875e-11,63.8,21.25
-1236000,-4059999,6.3862e-11,63.8,21.25
-1236000,-4054999,5.3925e-11,63.8,21.25
-1236000,-4049999,5.2373e-11,63.8,21.25
-1236000,-4044999,5.0282e-11,63.8,21.25
-1236000,-4039999,5.0438e-11,63.8,21.25
-1236000,-4034999,5.0713e-11,63.8,21.25
-1236000,-4029999,5.151e-11,63.8,21.25
-1236000,-4024999,5.1717e-11,63.8,21.25
-1236000,-4019999,5.1695e-11,63.8,21.25
-1236000,-4014999,5.0937e-11,63.8,21.25
-1236000,-4009999,5.1658e-11,63.8,21.25
-1236000,-4004999,5.272e-11,63.8,21.25
-1236000,-3999999,5.0967e-11,63.8,21.25
-1236000,-3994999,5.4422e-11,63.8,21.25
-1236000,-3989999,5.552e-11,63.8,21.25
-1236000,-3984999,5.0998e-11,63.8,21.25
-1236000,-3979999,5.2297e-11,63.8,21.25
-1236000,-3974999,5.1645e-11,63.8,21.25
-1236000,-3969999,5.2778e-11,63.8,21.25
-1236000,-3964999,5.3058e-11,63.8,21.25
-1236000,-3959999,5.1167e-11,63.8,21.25
-1236000,-3954999,5.1533e-11,63.8,21.25
-1236000,-3949999,5.2283e-11,63.8,21.25
-1236000,-3944999,5.3465e-11,63.8,21.25
-1231000,-4244999,5.2467e-11,63.8,21.25
-1231000,-4239999,5.118e-11,63.8,21.25
-1231000,-4234999,5.1455e-11,63.8,21.25
-1231000,-4229999,5.0372e-11,63.8,21.25
-1231000,-4224999,5.2947e-11,63.8,21.25
-1231000,-4219999,5.188e-11,63.8,21.25
-1231000,-4214999,5.2008e-11,63.8,21.25
-1231000,-4209999,5.1517e-11,63.8,21.25
-1231000,-4204999,5.3037e-11,63.8,21.25
-1231000,-4199999,5.2095e-11,63.8,21.25
-1231000,-4194999,5.0932e-11,63.8,21.25
-1231000,-4189999,5.2598e-11,63.8,21.25
-1231000,-4184999,5.0317e-11,63.8,21.25
-1231000,-4179999,5.166e-11,63.8,21.25
-1231000,-4174999,5.0462e-11,63.8,21.25
-1231000,-4169999,5.1962e-11,63.8,21.25
-1231000,-4164999,5.009e-11,63.8,21.25
-1231000,-4159999,5.2567e-11,63.8,21.25
-1231000,-4154999,5.1077e-11,63.8,21.25
-1231000,-4149999,5.04e-11,63.8,21.25
-1231000,-4144999,5.0963e-11,63.8,21.25
-1231000,-4139999,5.0807e-11,63.8,21.25
-1231000,-4134999,5.128e-11,63.8,21.25
-1231000,-4129999,5.3195e-11,63.8,21.25
-1231000,-4124999,5.159e-11,63.8,21.25
-1231000,-4119999,5.0648e-11,63.8,21.25
-1231000,-4114999,5.1497e-11,63.8,21.25
-1231000,-4109999,5.2222e-11,63.8,21.25
-1231000,-4104999,5.2112e-11,63.8,21.25
-1231000,-4099999,6.9313e-11,63.8,21.25
-1231000,-4094999,2.2762e-10,63.8,21.25
-1231000,-4089999,2.1697e-10,63.8,21.25
-1231000,-4084999,1.4632e-10,63.8,21.25
-1231000,-4079999,7.9088e-11,63.8,21.25
-1231000,-4074999,5.4073e-11,63.7,21.25
-1231000,-4069999,5.4245e-11,63.8,21.25
-1231000,-4064999,5.1202e-11,63.8,21.25
-1231000,-4059999,5.258e-11,63.7,21.25
-1231000,-4054999,5.202e-11,63.7,21.25
-1231000,-4049999,5.278e-11,63.8,21.25
-1231000,-4044999,5.2092e-11,63.8,21.25
-1231000,-4039999,5.1288e-11,63.7,21.25
-1231000,-4034999,5.1305e-11,63.7,21.25
-1231000,-4029999,5.1677e-11,63.7,21.25
-1231000,-4024999,5.1887e-11,63.7,21.25
-1231000,-4019999,5.1197e-11,63.7,21.25
-1231000,-4014999,5.09e-11,63.7,21.25
-1231000,-4009999,5.1857e-11,63.7,21.25
-1231000,-4004999,5.2325e-11,63.7,21.25
-1231000,-3999999,5.1248e-11,63.7,21.25
-1231000,-3994999,5.4432e-11,63.7,21.25
-1231000,-3989999,5.424e-11,63.7,21.25
-1231000,-3984999,5.148e-11,63.7,21.25
-1231000,-3979999,5.3497e-11,63.7,21.25
-1231000,-3974999,5.2367e-11,63.7,21.25
-1231000,-3969999,5.2375e-11,63.7,21.25
-1231000,-3964999,5.155e-11,63.7,21.25
-1231000,-3959999,5.1313e-11,63.7,21.25
-1231000,-3954999,5.0985e-11,63.7,21.25
-1231000,-3949999,5.1592e-11,63.7,21.25
-1231000,-3944999,4.9623e-11,63.7,21.25
-1226000,-4244999,5.263e-11,63.7,21.25
-1226000,-4239999,5.1102e-11,63.7,21.25
-1226000,-4234999,5.117e-11,63.7,21.25
-1226000,-4229999,5.111e-11,63.7,21.25
-1226000,-4224999,5.116e-11,63.7,21.25
-1226000,-4219999,5.3098e-11,63.7,21.25
-1226000,-4214999,5.212e-11,63.7,21.25
-1226000,-4209999,5.1767e-11,63.7,21.25
-1226000,-4204999,5.1635e-11,63.7,21.25
-1226000,-4199999,5.2488e-11,63.7,21.25
-1226000,-4194999,5.3192e-11,63.7,21.25
-1226000,-4189999,5.02e-11,63.7,21.25
-1226000,-4184999,5.205e-11,63.7,21.25
-1226000,-4179999,5.162e-11,63.7,21.25
-1226000,-4174999,5.1907e-11,63.7,21.25
-1226000,-4169999,4.909e-11,63.7,21.25
-1226000,-4164999,5.0062e-11,63.7,21.25
-1226000,-4159999,5.11e-11,63.7,21.25
-1226000,-4154999,4.9685e-11,63.7,21.25
-1226000,-4149999,5.316e-11,63.7,21.25
-1226000,-4144999,5.1458e-11,63.7,21.25
-1226000,-4139999,5.215e-11,63.7,21.25
-1226000,-4134999,5.1568e-11,63.7,21.25
-1226000,-4129999,5.137e-11,63.7,21.25
-1226000,-4124999,5.2135e-11,63.7,21.25
-1226000,-4119999,5.1393e-11,63.7,21.25
-1226000,-4114999,5.1278e-11,63.7,21.25
-1226000,-4109999,5.1183e-11,63.7,21.25
-1226000,-4104999,5.1085e-11,63.7,21.25
-1226000,-4099999,6.3198e-11,63.7,21.25
-1226000,-4094999,1.053e-10,63.7,21.25
-1226000,-4089999,6.6472e-11,63.7,21.25
-1226000,-4084999,5.2855e-11,63.7,21.25
-1226000,-4079999,5.2363e-11,63.7,21.25
-1226000,-4074999,5.1213e-11,63.7,21.25
-1226000,-4069999,5.1818e-11,63.7,21.25
-1226000,-4064999,5.1607e-11,63.7,21.25
-1226000,-4059999,5.0552e-11,63.7,21.25
-1226000,-4054999,5.1437e-11,63.7,21.25
-1226000,-4049999,4.9853e-11,63.7,21.25
-1226000,-4044999,5.1345e-11,63.7,21.25
-1226000,-4039999,5.2008e-11,63.7,21.25
-1226000,-4034999,5.1942e-11,63.7,21.25
-1226000,-4029999,5.1635e-11,63.7,21.25
-1226000,-4024999,5.141e-11,63.7,21.25
-1226000,-4019999,5.0648e-11,63.7,21.25
-1226000,-4014999,5.2175e-11,63.7,21.25
-1226000,-4009999,5.1415e-11,63.7,21.25
-1226000,-4004999,5.0707e-11,63.7,21.25
-1226000,-3999999,5.2142e-11,NaN,21.25
-1226000,-3994999,5.2933e-11,63.7,21.25
-1226000,-3989999,5.2257e-11,63.7,21.25
-1226000,-3984999,5.1927e-11,63.7,21.25
-1226000,-3979999,5.058e-11,63.7,21.25
-1226000,-3974999,5.0573e-11,63.7,21.25
-1226000,-3969999,5.1595e-11,63.7,21.25
-1226000,-3964999,5.1543e-11,63.7,21.25
-1226000,-3959999,5.2758e-11,63.7,21.25
-1226000,-3954999,5.318e-11,63.7,21.25
-1226000,-3949999,5.127e-11,63.7,21.25
-1226000,-3944999,5.0968e-11,63.7,21.25
-1221000,-4244999,5.1e-11,63.7,21.25
-1221000,-4239999,5.308e-11,63.7,21.25
-1221000,-4234999,5.34e-11,63.7,21.25
-1221000,-4229999,5.0968e-11,63.7,21.25
-1221000,-4224999,5.02e-11,63.7,21.25
-1221000,-4219999,5.0092e-11,63.7,21.25
-1221000,-4214999,5.3463e-11,63.7,21.25
-1221000,-4209999,5.1433e-11,63.7,21.25
-1221000,-4204999,5.1467e-11,63.7,21.25
-1221000,-4199999,5.3793e-11,63.7,21.25
-1221000,-4194999,5.2133e-11,63.7,21.25
-1221000,-4189999,5.0965e-11,63.7,21.25
-1221000,-4184999,5.1638e-11,63.7,21.25
-1221000,-4179999,5.1908e-11,63.7,21.25
-1221000,-4174999,5.1083e-11,63.7,21.25
-1221000,-4169999,5.104e-11,63.7,21.25
-1221000,-4164999,5.2358e-11,63.7,21.25
-1221000,-4159999,5.2145e-11,63.7,21.25
-1221000,-4154999,5.1272e-11,63.7,21.25
-1221000,-4149999,5.2193e-11,63.7,21.25
-1221000,-4144999,5.0697e-11,63.7,21.25
-1221000,-4139999,5.1048e-11,63.7,21.25
-1221000,-4134999,5.1493e-11,63.7,21.25
-1221000,-4129999,5.2048e-11,63.7,21.25
-1221000,-4124999,5.2102e-11,63.7,21.25
-1221000,-4119999,5.1083e-11,63.7,21.25
-1221000,-4114999,5.1482e-11,63.7,21.25
-1221000,-4109999,5.1897e-11,63.7,21.25
-1221000,-4104999,5.162e-11,63.7,21.25
-1221000,-4099999,5.2623e-11,63.7,21.25
-1221000,-4094999,5.229e-11,63.7,21.25
-1221000,-4089999,5.2005e-11,63.7,21.25
-1221000,-4084999,5.422e-11,63.7,21.25
-1221000,-4079999,5.0537e-11,63.7,21.25
-1221000,-4074999,5.0908e-11,63.7,21.25
-1221000,-4069999,5.1755e-11,63.7,21.25
-1221000,-4064999,5.0432e-11,63.7,21.25
-1221000,-4059999,5.0962e-11,63.7,21.25
-1221000,-4054999,5.199e-11,63.7,21.25
-1221000,-4049999,5.1128e-11,63.7,21.25
-1221000,-4044999,5.2012e-11,63.7,21.25
-1221000,-4039999,5.2372e-11,63.7,21.25
-1221000,-4034999,5.0882e-11,63.7,21.25
-1221000,-4029999,5.1485e-11,63.7,21.25
-1221000,-4024999,5.1653e-11,63.7,21.25
-1221000,-4019999,5.1603e-11,63.7,21.25
-1221000,-4014999,5.263e-11,63.7,21.25
-1221000,-4009999,5.2508e-11,63.7,21.25
-1221000,-4004999,5.1535e-11,63.7,21.25
-1221000,-3999999,5.2155e-11,63.7,21.25
-1221000,-3994999,5.2372e-11,63.7,21.25
-1221000,-3989999,5.1338e-11,63.7,21.25
-1221000,-3984999,5.0942e-11,63.7,21.25
-1221000,-3979999,5.177e-11,63.7,21.25
-1221000,-3974999,5.2282e-11,63.7,21.25
-1221000,-3969999,5.2663e-11,63.7,21.25
-1221000,-3964999,5.1225e-11,63.7,21.25
-1221000,-3959999,5.031e-11,63.7,21.25
-1221000,-3954999,5.2372e-11,63.7,21.25
-1221000,-3949999,5.17e-11,63.7,21.25
-1221000,-3944999,5.1665e-11,63.7,21.25
-1216000,-4244999,5.373e-11,63.7,21.25
-1216000,-4239999,5.1163e-11,63.7,21.25
-1216000,-4234999,5.0693e-11,63.7,21.25
-1216000,-4229999,5.2185e-11,63.7,21.25
-1216000,-4224999,5.028e-11,63.7,21.25
-1216000,-4219999,5.2155e-11,63.7,21.25
-1216000,-4214999,5.0958e-11,63.7,21.25
-1216000,-4209999,5.213e-11,63.7,21.25
-1216000,-4204999,5.2018e-11,63.7,21.25
-1216000,-4199999,5.1263e-11,63.7,21.25
-1216000,-4194999,5.2372e-11,63.7,21.25
-1216000,-4189999,5.1378e-11,63.7,21.25
-1216000,-4184999,5.2447e-11,63.7,21.25
-1216000,-4179999,5.187e-11,63.7,21.25
-1216000,-4174999,5.2387e-11,63.7,21.25
-1216000,-4169999,5.2192e-11,63.7,21.25
-1216000,-4164999,5.0178e-11,63.7,21.25
-1216000,-4159999,5.0882e-11,63.7,21.25
-1216000,-4154999,5.2267e-11,63.7,21.25
-1216000,-4149999,5.1868e-11,63.7,21.25
-1216000,-4144999,5.1043e-11,63.7,21.25
-1216000,-4139999,4.9522e-11,63.7,21.25
-1216000,-4134999,5.1257e-11,63.7,21.25
-1216000,-4129999,5.2357e-11,63.7,21.25
-1216000,-4124999,5.2022e-11,63.7,21.25
-1216000,-4119999,5.2317e-11,63.7,21.25
-1216000,-4114999,5.2512e-11,63.7,21.25
-1216000,-4109999,5.1257e-11,63.7,21.25
-1216000,-4104999,5.1618e-11,63.7,21.25
-1216000,-4099999,5.2507e-11,63.7,21.25
-1216000,-4094999,5.0932e-11,63.7,21.25
-1216000,-4089999,5.2647e-11,63.7,21.25
-1216000,-4084999,5.1498e-11,63.7,21.25
-1216000,-4079999,5.1493e-11,63.7,21.25
-1216000,-4074999,5.2128e-11,63.7,21.25
-1216000,-4069999,5.2013e-11,63.7,21.25
-1216000,-4064999,5.2637e-11,63.7,21.25
-1216000,-4059999,5.256e-11,63.7,21.25
-1216000,-4054999,5.0383e-11,63.7,21.25
-1216000,-4049999,5.1002e-11,63.7,21.25
-1216000,-4044999,5.1345e-11,63.7,21.25
-1216000,-4039999,5.1277e-11,63.7,21.25
-1216000,-4034999,5.1972e-11,63.7,21.25
-1216000,-4029999,5.1238e-11,63.7,21.25
-1216000,-4024999,5.2383e-11,63.7,21.25
-1216000,-4019999,5.2708e-11,63.7,21.25
-1216000,-4014999,5.1525e-11,63.7,21.25
-1216000,-4009999,5.2987e-11,63.7,21.25
-1216000,-4004999,5.2038e-11,63.7,21.25
-1216000,-3999999,5.1753e-11,63.7,21.25
-1216000,-3994999,5.1133e-11,63.7,21.25
-1216000,-3989999,5.0933e-11,63.7,21.25
-1216000,-3984999,5.244e-11,63.7,21.25
-1216000,-3979999,5.2982e-11,63.7,21.25
-1216000,-3974999,5.2017e-11,63.7,21.25
-1216000,-3969999,5.2617e-11,63.7,21.25
-1216000,-3964999,5.1185e-11,63.7,21.25
-1216000,-3959999,5.0252e-11,63.7,21.25
-1216000,-3954999,5.1287e-11,63.7,21.25
-1216000,-3949999,5.1143e-11,63.7,21.25
-1216000,-3944999,5.0213e-11,63.7,21.25
-1211000,-4244999,5.1137e-11,63.7,21.25
-1211000,-4239999,5.2412e-11,63.7,21.25
-1211000,-4234999,5.1892e-11,63.7,21.25
-1211000,-4229999,5.2818e-11,63.7,21.25
-1211000,-4224999,5.2025e-11,63.7,21.25
-1211000,-4219999,5.0908e-11,63.7,21.25
-1211000,-4214999,5.2008e-11,63.7,21.25
-1211000,-4209999,5.1883e-11,63.7,21.25
-1211000,-4204999,5.4308e-11,63.7,21.25
-1211000,-4199999,5.1655e-11,63.7,21.25
-1211000,-4194999,5.0415e-11,63.7,21.25
-1211000,-4189999,5.0625e-11,63.7,21.25
-1211000,-4184999,5.2413e-11,63.7,21.25
-1211000,-4179999,5.1132e-11,63.7,21.25
-1211000,-4174999,5.1147e-11,63.7,21.25
-1211000,-4169999,5.1262e-11,63.7,21.25
-1211000,-4164999,5.2163e-11,63.7,21.25
-1211000,-4159999,5.1245e-11,63.7,21.25
-1211000,-4154999,5.0405e-11,63.7,21.25
-1211000,-4149999,5.2087e-11,63.7,21.25
-1211000,-4144999,5.1727e-11,63.7,21.25
-1211000,-4139999,5.1693e-11,63.7,21.25
