General parameters:
Start time: 2023             10              5             11             18      18.969473
Finish time: 2023             10              5             12              5      49.519056
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.74e-07
Sample chamber pressure: 2.23e-08
Initial position (nm): -4195903.000000,-536260.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:3500
vert_range:-1277326.3917     -1477326.3917
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.572858
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.386326e+06,-4.021707e+06,5.097e-11,63.7,21.25
-1.386326e+06,-4.018207e+06,5.3197e-11,63.7,21.25
-1.386326e+06,-4.014707e+06,5.423e-11,63.7,21.25
-1.386326e+06,-4.011207e+06,5.308e-11,63.7,21.25
-1.386326e+06,-4.007707e+06,5.2417e-11,63.7,21.25
-1.386326e+06,-4.004207e+06,5.3e-11,63.7,21.25
-1.386326e+06,-4.000707e+06,5.269e-11,63.7,21.25
-1.386326e+06,-3.997207e+06,5.2147e-11,63.7,21.25
-1.386326e+06,-3.993707e+06,5.288e-11,63.7,21.25
-1.386326e+06,-3.990207e+06,5.2183e-11,63.7,21.25
-1.386326e+06,-3.986707e+06,5.3477e-11,63.7,21.25
-1.386326e+06,-3.983207e+06,5.371e-11,63.7,21.25
-1.386326e+06,-3.979707e+06,5.0827e-11,63.7,21.25
-1.386326e+06,-3.976207e+06,5.1873e-11,63.7,21.25
-1.386326e+06,-3.972707e+06,5.2903e-11,63.7,21.25
-1.386326e+06,-3.969207e+06,5.3073e-11,63.7,21.25
-1.386326e+06,-3.965707e+06,5.3403e-11,63.7,21.25
-1.386326e+06,-3.962207e+06,5.204e-11,63.7,21.25
-1.386326e+06,-3.958707e+06,5.4347e-11,63.7,21.25
-1.386326e+06,-3.955207e+06,5.4417e-11,63.7,21.25
-1.386326e+06,-3.951707e+06,5.324e-11,63.7,21.25
-1.386326e+06,-3.948207e+06,5.1477e-11,63.7,21.25
-1.386326e+06,-3.944707e+06,5.454e-11,63.7,21.25
-1.386326e+06,-3.941207e+06,5.2193e-11,63.7,21.25
-1.386326e+06,-3.937707e+06,5.5087e-11,63.7,21.25
-1.386326e+06,-3.934207e+06,5.5433e-11,63.7,21.25
-1.386326e+06,-3.930707e+06,5.2287e-11,63.7,21.25
-1.386326e+06,-3.927207e+06,5.255e-11,63.7,21.25
-1.386326e+06,-3.923707e+06,5.3957e-11,63.7,21.25
-1.386326e+06,-3.920207e+06,5.526e-11,63.7,21.25
-1.386326e+06,-3.916707e+06,5.361e-11,63.7,21.25
-1.386326e+06,-3.913207e+06,5.411e-11,63.7,21.25
-1.386326e+06,-3.909707e+06,5.2063e-11,63.7,21.25
-1.386326e+06,-3.906207e+06,5.387e-11,63.7,21.25
-1.386326e+06,-3.902707e+06,5.349e-11,63.7,21.25
-1.386326e+06,-3.899207e+06,5.407e-11,63.7,21.25
-1.386326e+06,-3.895707e+06,5.277e-11,63.7,21.25
-1.386326e+06,-3.892207e+06,5.2907e-11,63.7,21.25
-1.386326e+06,-3.888707e+06,5.2837e-11,63.7,21.25
-1.386326e+06,-3.885207e+06,5.3993e-11,63.7,21.25
-1.386326e+06,-3.881707e+06,5.3067e-11,63.7,21.25
-1.386326e+06,-3.878207e+06,5.4097e-11,63.7,21.25
-1.386326e+06,-3.874707e+06,5.2713e-11,63.7,21.25
-1.386326e+06,-3.871207e+06,5.345e-11,63.7,21.25
-1.386326e+06,-3.867707e+06,5.2303e-11,63.7,21.25
-1.386326e+06,-3.864207e+06,5.4263e-11,63.7,21.25
-1.386326e+06,-3.860707e+06,5.3507e-11,63.7,21.25
-1.386326e+06,-3.857207e+06,5.3903e-11,63.7,21.25
-1.386326e+06,-3.853707e+06,5.4617e-11,63.7,21.25
-1.386326e+06,-3.850207e+06,5.398e-11,63.7,21.25
-1.382826e+06,-4.049707e+06,5.4323e-11,63.7,21.25
-1.382826e+06,-4.046207e+06,5.247e-11,63.7,21.25
-1.382826e+06,-4.042707e+06,5.3857e-11,63.7,21.25
-1.382826e+06,-4.039207e+06,5.283e-11,63.7,21.25
-1.382826e+06,-4.035707e+06,5.247e-11,63.7,21.25
-1.382826e+06,-4.032207e+06,5.333e-11,63.7,21.25
-1.382826e+06,-4.028707e+06,5.3217e-11,63.7,21.25
-1.382826e+06,-4.025207e+06,5.178e-11,63.7,21.25
-1.382826e+06,-4.021707e+06,5.416e-11,63.7,21.25
-1.382826e+06,-4.018207e+06,5.039e-11,63.7,21.25
-1.382826e+06,-4.014707e+06,5.163e-11,63.7,21.25
-1.382826e+06,-4.011207e+06,5.2667e-11,63.7,21.25
-1.382826e+06,-4.007707e+06,5.2207e-11,63.7,21.25
-1.382826e+06,-4.004207e+06,5.4357e-11,63.7,21.25
-1.382826e+06,-4.000707e+06,5.361e-11,63.7,21.25
-1.382826e+06,-3.997207e+06,5.3103e-11,63.7,21.25
-1.382826e+06,-3.993707e+06,5.3183e-11,63.7,21.25
-1.382826e+06,-3.990207e+06,5.2713e-11,63.7,21.25
-1.382826e+06,-3.986707e+06,5.141e-11,63.7,21.25
-1.382826e+06,-3.983207e+06,5.3633e-11,63.7,21.25
-1.382826e+06,-3.979707e+06,5.1943e-11,63.7,21.25
-1.382826e+06,-3.976207e+06,5.325e-11,63.7,21.25
-1.382826e+06,-3.972707e+06,5.364e-11,63.7,21.25
-1.382826e+06,-3.969207e+06,5.2773e-11,63.7,21.25
-1.382826e+06,-3.965707e+06,5.4553e-11,63.7,21.25
-1.382826e+06,-3.962207e+06,5.3087e-11,63.7,21.25
-1.382826e+06,-3.958707e+06,5.2803e-11,63.7,21.25
-1.382826e+06,-3.955207e+06,5.342e-11,63.7,21.25
-1.382826e+06,-3.951707e+06,5.3487e-11,63.7,21.25
-1.382826e+06,-3.948207e+06,5.3253e-11,63.7,21.25
-1.382826e+06,-3.944707e+06,5.4167e-11,63.7,21.25
-1.382826e+06,-3.941207e+06,5.2653e-11,63.7,21.25
-1.382826e+06,-3.937707e+06,5.404e-11,63.7,21.25
-1.382826e+06,-3.934207e+06,5.1213e-11,63.7,21.25
-1.382826e+06,-3.930707e+06,5.3123e-11,63.7,21.25
-1.382826e+06,-3.927207e+06,5.3783e-11,63.7,21.25
-1.382826e+06,-3.923707e+06,5.1807e-11,63.7,21.25
-1.382826e+06,-3.920207e+06,5.2077e-11,63.7,21.25
-1.382826e+06,-3.916707e+06,5.2503e-11,63.7,21.25
-1.382826e+06,-3.913207e+06,5.2197e-11,63.7,21.25
-1.382826e+06,-3.909707e+06,5.303e-11,63.7,21.25
-1.382826e+06,-3.906207e+06,5.1087e-11,63.7,21.25
-1.382826e+06,-3.902707e+06,5.3983e-11,63.7,21.25
-1.382826e+06,-3.899207e+06,5.4643e-11,63.7,21.25
-1.382826e+06,-3.895707e+06,5.349e-11,63.7,21.25
-1.382826e+06,-3.892207e+06,5.229e-11,63.7,21.25
-1.382826e+06,-3.888707e+06,5.369e-11,63.7,21.25
-1.382826e+06,-3.885207e+06,5.1407e-11,63.7,21.25
-1.382826e+06,-3.881707e+06,5.255e-11,63.7,21.25
-1.382826e+06,-3.878207e+06,5.295e-11,63.7,21.25
-1.382826e+06,-3.874707e+06,5.2713e-11,63.7,21.25
-1.382826e+06,-3.871207e+06,5.3863e-11,63.7,21.25
-1.382826e+06,-3.867707e+06,5.5143e-11,63.7,21.25
-1.382826e+06,-3.864207e+06,5.3897e-11,63.7,21.25
-1.382826e+06,-3.860707e+06,5.1767e-11,63.7,21.25
-1.382826e+06,-3.857207e+06,5.364e-11,63.7,21.25
-1.382826e+06,-3.853707e+06,5.4463e-11,63.7,21.25
-1.382826e+06,-3.850207e+06,5.363e-11,63.7,21.25
-1.379326e+06,-4.049707e+06,5.2007e-11,63.7,21.25
-1.379326e+06,-4.046207e+06,5.4503e-11,63.7,21.25
-1.379326e+06,-4.042707e+06,5.414e-11,63.7,21.25
-1.379326e+06,-4.039207e+06,5.1567e-11,63.7,21.25
-1.379326e+06,-4.035707e+06,5.3353e-11,63.7,21.25
-1.379326e+06,-4.032207e+06,5.2077e-11,63.7,21.25
-1.379326e+06,-4.028707e+06,5.2617e-11,63.7,21.25
-1.379326e+06,-4.025207e+06,5.2057e-11,63.7,21.25
-1.379326e+06,-4.021707e+06,5.5063e-11,63.7,21.25
-1.379326e+06,-4.018207e+06,5.3283e-11,63.7,21.25
-1.379326e+06,-4.014707e+06,5.3217e-11,63.7,21.25
-1.379326e+06,-4.011207e+06,5.2143e-11,63.7,21.25
-1.379326e+06,-4.007707e+06,5.5483e-11,63.7,21.25
-1.379326e+06,-4.004207e+06,5.1943e-11,63.7,21.25
-1.379326e+06,-4.000707e+06,5.2693e-11,63.7,21.25
-1.379326e+06,-3.997207e+06,5.3823e-11,63.7,21.25
-1.379326e+06,-3.993707e+06,5.2613e-11,63.7,21.25
-1.379326e+06,-3.990207e+06,5.2523e-11,63.7,21.25
-1.379326e+06,-3.986707e+06,5.2667e-11,63.7,21.25
-1.379326e+06,-3.983207e+06,5.262e-11,63.7,21.25
-1.379326e+06,-3.979707e+06,5.3583e-11,63.7,21.25
-1.379326e+06,-3.976207e+06,5.248e-11,63.7,21.25
-1.379326e+06,-3.972707e+06,5.2237e-11,63.7,21.25
-1.379326e+06,-3.969207e+06,5.355e-11,63.7,21.25
-1.379326e+06,-3.965707e+06,5.2187e-11,63.7,21.25
-1.379326e+06,-3.962207e+06,5.316e-11,63.7,21.25
-1.379326e+06,-3.958707e+06,5.327e-11,63.7,21.25
-1.379326e+06,-3.955207e+06,5.2243e-11,63.7,21.25
-1.379326e+06,-3.951707e+06,5.1417e-11,63.7,21.25
-1.379326e+06,-3.948207e+06,5.4347e-11,63.7,21.25
-1.379326e+06,-3.944707e+06,5.4247e-11,63.7,21.25
-1.379326e+06,-3.941207e+06,5.3353e-11,63.7,21.25
-1.379326e+06,-3.937707e+06,5.5507e-11,63.7,21.25
-1.379326e+06,-3.934207e+06,5.3643e-11,63.7,21.25
-1.379326e+06,-3.930707e+06,5.3147e-11,63.7,21.25
-1.379326e+06,-3.927207e+06,5.35e-11,63.7,21.25
-1.379326e+06,-3.923707e+06,5.187e-11,63.7,21.25
-1.379326e+06,-3.920207e+06,5.3493e-11,63.7,21.25
-1.379326e+06,-3.916707e+06,5.3373e-11,63.7,21.25
-1.379326e+06,-3.913207e+06,5.3617e-11,63.7,21.25
-1.379326e+06,-3.909707e+06,5.2367e-11,63.7,21.25
-1.379326e+06,-3.906207e+06,5.5367e-11,63.7,21.25
-1.379326e+06,-3.902707e+06,5.3403e-11,63.7,21.25
-1.379326e+06,-3.899207e+06,5.275e-11,63.7,21.25
-1.379326e+06,-3.895707e+06,5.347e-11,63.7,21.25
-1.379326e+06,-3.892207e+06,5.4523e-11,63.7,21.25
-1.379326e+06,-3.888707e+06,5.2887e-11,63.7,21.25
-1.379326e+06,-3.885207e+06,5.556e-11,63.7,21.25
-1.379326e+06,-3.881707e+06,5.5437e-11,63.7,21.25
-1.379326e+06,-3.878207e+06,5.2473e-11,63.7,21.25
-1.379326e+06,-3.874707e+06,5.4843e-11,63.7,21.25
-1.379326e+06,-3.871207e+06,5.402e-11,63.7,21.25
-1.379326e+06,-3.867707e+06,5.4963e-11,63.7,21.25
-1.379326e+06,-3.864207e+06,5.34e-11,63.7,21.25
-1.379326e+06,-3.860707e+06,5.1857e-11,63.7,21.25
-1.379326e+06,-3.857207e+06,5.5667e-11,63.7,21.25
-1.379326e+06,-3.853707e+06,5.3123e-11,63.7,21.25
-1.379326e+06,-3.850207e+06,5.3383e-11,63.7,21.25
-1.375826e+06,-4.049707e+06,5.4473e-11,63.7,21.25
-1.375826e+06,-4.046207e+06,5.258e-11,63.7,21.25
-1.375826e+06,-4.042707e+06,5.3613e-11,63.7,21.25
-1.375826e+06,-4.039207e+06,5.2813e-11,63.7,21.25
-1.375826e+06,-4.035707e+06,5.388e-11,63.7,21.25
-1.375826e+06,-4.032207e+06,5.2727e-11,63.7,21.25
-1.375826e+06,-4.028707e+06,5.3283e-11,63.7,21.25
-1.375826e+06,-4.025207e+06,5.26e-11,63.7,21.25
-1.375826e+06,-4.021707e+06,5.3853e-11,63.7,21.25
-1.375826e+06,-4.018207e+06,5.3383e-11,63.7,21.25
-1.375826e+06,-4.014707e+06,5.298e-11,63.7,21.25
-1.375826e+06,-4.011207e+06,5.2737e-11,63.7,21.25
-1.375826e+06,-4.007707e+06,5.275e-11,63.7,21.25
-1.375826e+06,-4.004207e+06,5.4517e-11,63.7,21.25
-1.375826e+06,-4.000707e+06,5.4237e-11,63.7,21.25
-1.375826e+06,-3.997207e+06,5.3867e-11,63.7,21.25
-1.375826e+06,-3.993707e+06,5.3897e-11,63.7,21.25
-1.375826e+06,-3.990207e+06,5.4117e-11,63.7,21.25
-1.375826e+06,-3.986707e+06,5.2463e-11,63.7,21.25
-1.375826e+06,-3.983207e+06,5.1987e-11,63.7,21.25
-1.375826e+06,-3.979707e+06,5.354e-11,63.7,21.25
-1.375826e+06,-3.976207e+06,5.3033e-11,63.7,21.25
-1.375826e+06,-3.972707e+06,5.5983e-11,63.7,21.25
-1.375826e+06,-3.969207e+06,5.2067e-11,63.7,21.25
-1.375826e+06,-3.965707e+06,5.3197e-11,63.7,21.25
-1.375826e+06,-3.962207e+06,5.3693e-11,63.7,21.25
-1.375826e+06,-3.958707e+06,5.4487e-11,63.7,21.25
-1.375826e+06,-3.955207e+06,5.4597e-11,63.7,21.25
-1.375826e+06,-3.951707e+06,5.9617e-11,63.7,21.25
-1.375826e+06,-3.948207e+06,7.917e-11,63.7,21.25
-1.375826e+06,-3.944707e+06,9.8157e-11,63.7,21.25
-1.375826e+06,-3.941207e+06,9.0077e-11,63.7,21.25
-1.375826e+06,-3.937707e+06,6.1377e-11,63.7,21.25
-1.375826e+06,-3.934207e+06,5.4117e-11,63.7,21.25
-1.375826e+06,-3.930707e+06,5.249e-11,63.7,21.25
-1.375826e+06,-3.927207e+06,5.2367e-11,63.7,21.25
-1.375826e+06,-3.923707e+06,5.3827e-11,63.7,21.25
-1.375826e+06,-3.920207e+06,5.231e-11,63.7,21.25
-1.375826e+06,-3.916707e+06,5.553e-11,63.7,21.25
-1.375826e+06,-3.913207e+06,5.3043e-11,63.7,21.25
-1.375826e+06,-3.909707e+06,5.1797e-11,63.7,21.25
-1.375826e+06,-3.906207e+06,5.238e-11,63.7,21.25
-1.375826e+06,-3.902707e+06,5.4053e-11,63.7,21.25
-1.375826e+06,-3.899207e+06,5.429e-11,63.7,21.25
-1.375826e+06,-3.895707e+06,5.4657e-11,63.7,21.25
-1.375826e+06,-3.892207e+06,5.3563e-11,63.7,21.25
-1.375826e+06,-3.888707e+06,5.347e-11,63.7,21.25
-1.375826e+06,-3.885207e+06,5.282e-11,63.7,21.25
-1.375826e+06,-3.881707e+06,5.2607e-11,63.7,21.25
-1.375826e+06,-3.878207e+06,5.245e-11,63.7,21.25
-1.375826e+06,-3.874707e+06,5.332e-11,63.7,21.25
-1.375826e+06,-3.871207e+06,5.3813e-11,63.7,21.25
-1.375826e+06,-3.867707e+06,5.2517e-11,63.7,21.25
-1.375826e+06,-3.864207e+06,5.5043e-11,63.7,21.25
-1.375826e+06,-3.860707e+06,5.2763e-11,63.7,21.25
-1.375826e+06,-3.857207e+06,5.4637e-11,63.7,21.25
-1.375826e+06,-3.853707e+06,5.5917e-11,63.7,21.25
-1.375826e+06,-3.850207e+06,5.3667e-11,63.7,21.25
-1.372326e+06,-4.049707e+06,5.4863e-11,63.7,21.25
-1.372326e+06,-4.046207e+06,5.256e-11,63.7,21.25
-1.372326e+06,-4.042707e+06,5.4397e-11,63.7,21.25
-1.372326e+06,-4.039207e+06,5.3207e-11,63.7,21.25
-1.372326e+06,-4.035707e+06,5.3543e-11,63.7,21.25
-1.372326e+06,-4.032207e+06,5.2493e-11,63.7,21.25
-1.372326e+06,-4.028707e+06,5.236e-11,63.7,21.25
-1.372326e+06,-4.025207e+06,5.5163e-11,63.7,21.25
-1.372326e+06,-4.021707e+06,5.4447e-11,63.7,21.25
-1.372326e+06,-4.018207e+06,5.2857e-11,63.7,21.25
-1.372326e+06,-4.014707e+06,5.482e-11,63.7,21.25
-1.372326e+06,-4.011207e+06,5.1757e-11,63.7,21.25
-1.372326e+06,-4.007707e+06,5.4737e-11,63.7,21.25
-1.372326e+06,-4.004207e+06,5.2373e-11,63.7,21.25
-1.372326e+06,-4.000707e+06,5.3547e-11,63.7,21.25
-1.372326e+06,-3.997207e+06,5.1583e-11,63.7,21.25
-1.372326e+06,-3.993707e+06,5.4013e-11,63.7,21.25
-1.372326e+06,-3.990207e+06,5.5297e-11,63.7,21.25
-1.372326e+06,-3.986707e+06,5.4173e-11,63.7,21.25
-1.372326e+06,-3.983207e+06,5.3233e-11,63.7,21.25
-1.372326e+06,-3.979707e+06,5.3323e-11,63.7,21.25
-1.372326e+06,-3.976207e+06,5.3757e-11,63.7,21.25
-1.372326e+06,-3.972707e+06,5.3367e-11,63.7,21.25
-1.372326e+06,-3.969207e+06,5.24e-11,63.7,21.25
-1.372326e+06,-3.965707e+06,5.8167e-11,63.7,21.25
-1.372326e+06,-3.962207e+06,8.028e-11,63.7,21.25
-1.372326e+06,-3.958707e+06,7.3267e-11,63.7,21.25
-1.372326e+06,-3.955207e+06,1.1977e-10,63.7,21.25
-1.372326e+06,-3.951707e+06,1.9782e-10,63.7,21.25
-1.372326e+06,-3.948207e+06,2.4985e-10,63.7,21.25
-1.372326e+06,-3.944707e+06,2.8744e-10,63.7,21.25
-1.372326e+06,-3.941207e+06,2.016e-10,63.7,21.25
-1.372326e+06,-3.937707e+06,8.8903e-11,63.7,21.25
-1.372326e+06,-3.934207e+06,5.4367e-11,63.7,21.25
-1.372326e+06,-3.930707e+06,5.3083e-11,63.7,21.25
-1.372326e+06,-3.927207e+06,5.4993e-11,63.7,21.25
-1.372326e+06,-3.923707e+06,5.4237e-11,63.7,21.25
-1.372326e+06,-3.920207e+06,5.348e-11,63.7,21.25
-1.372326e+06,-3.916707e+06,5.2933e-11,63.7,21.25
-1.372326e+06,-3.913207e+06,5.5403e-11,63.7,21.25
-1.372326e+06,-3.909707e+06,5.3573e-11,63.7,21.25
-1.372326e+06,-3.906207e+06,5.3013e-11,63.7,21.25
-1.372326e+06,-3.902707e+06,5.3853e-11,63.7,21.25
-1.372326e+06,-3.899207e+06,5.4387e-11,63.7,21.25
-1.372326e+06,-3.895707e+06,5.535e-11,63.7,21.25
-1.372326e+06,-3.892207e+06,5.2143e-11,63.7,21.25
-1.372326e+06,-3.888707e+06,5.1947e-11,63.7,21.25
-1.372326e+06,-3.885207e+06,5.324e-11,63.7,21.25
-1.372326e+06,-3.881707e+06,5.2267e-11,63.7,21.25
-1.372326e+06,-3.878207e+06,5.2617e-11,63.7,21.25
-1.372326e+06,-3.874707e+06,5.22e-11,63.7,21.25
-1.372326e+06,-3.871207e+06,5.0943e-11,63.7,21.25
-1.372326e+06,-3.867707e+06,5.371e-11,63.7,21.25
-1.372326e+06,-3.864207e+06,5.417e-11,63.7,21.25
-1.372326e+06,-3.860707e+06,5.394e-11,63.7,21.25
-1.372326e+06,-3.857207e+06,5.326e-11,63.7,21.25
-1.372326e+06,-3.853707e+06,5.2847e-11,63.7,21.25
-1.372326e+06,-3.850207e+06,5.151e-11,63.7,21.25
-1.368826e+06,-4.049707e+06,5.5847e-11,63.7,21.25
-1.368826e+06,-4.046207e+06,5.3293e-11,63.7,21.25
-1.368826e+06,-4.042707e+06,5.2973e-11,63.7,21.25
-1.368826e+06,-4.039207e+06,5.178e-11,63.7,21.25
-1.368826e+06,-4.035707e+06,5.3493e-11,63.7,21.25
-1.368826e+06,-4.032207e+06,5.291e-11,63.7,21.25
-1.368826e+06,-4.028707e+06,5.3623e-11,63.7,21.25
-1.368826e+06,-4.025207e+06,5.3367e-11,63.7,21.25
-1.368826e+06,-4.021707e+06,5.2387e-11,63.7,21.25
-1.368826e+06,-4.018207e+06,5.263e-11,63.7,21.25
-1.368826e+06,-4.014707e+06,5.362e-11,63.7,21.25
-1.368826e+06,-4.011207e+06,5.137e-11,63.7,21.25
-1.368826e+06,-4.007707e+06,5.2997e-11,63.7,21.25
-1.368826e+06,-4.004207e+06,5.3943e-11,63.7,21.25
-1.368826e+06,-4.000707e+06,5.345e-11,63.7,21.25
-1.368826e+06,-3.997207e+06,5.4913e-11,63.7,21.25
-1.368826e+06,-3.993707e+06,5.2213e-11,63.7,21.25
-1.368826e+06,-3.990207e+06,5.305e-11,63.7,21.25
-1.368826e+06,-3.986707e+06,5.2637e-11,63.7,21.25
-1.368826e+06,-3.983207e+06,5.199e-11,63.7,21.25
-1.368826e+06,-3.979707e+06,5.2857e-11,63.7,21.25
-1.368826e+06,-3.976207e+06,5.396e-11,63.7,21.25
-1.368826e+06,-3.972707e+06,5.186e-11,63.7,21.25
-1.368826e+06,-3.969207e+06,5.556e-11,63.7,21.25
-1.368826e+06,-3.965707e+06,1.0591e-10,63.7,21.25
-1.368826e+06,-3.962207e+06,1.742e-10,63.7,21.25
-1.368826e+06,-3.958707e+06,1.3054e-10,63.7,21.25
-1.368826e+06,-3.955207e+06,1.3752e-10,63.7,21.25
-1.368826e+06,-3.951707e+06,2.6521e-10,63.7,21.25
-1.368826e+06,-3.948207e+06,3.5762e-10,63.7,21.25
-1.368826e+06,-3.944707e+06,3.3106e-10,63.7,21.25
-1.368826e+06,-3.941207e+06,1.8878e-10,63.7,21.25
-1.368826e+06,-3.937707e+06,8.0773e-11,63.7,21.25
-1.368826e+06,-3.934207e+06,5.5473e-11,63.7,21.25
-1.368826e+06,-3.930707e+06,5.4993e-11,63.7,21.25
-1.368826e+06,-3.927207e+06,5.3923e-11,63.7,21.25
-1.368826e+06,-3.923707e+06,5.1147e-11,63.7,21.25
-1.368826e+06,-3.920207e+06,5.2603e-11,63.7,21.25
-1.368826e+06,-3.916707e+06,5.4957e-11,63.7,21.25
-1.368826e+06,-3.913207e+06,5.1827e-11,63.7,21.25
-1.368826e+06,-3.909707e+06,5.3047e-11,63.7,21.25
-1.368826e+06,-3.906207e+06,5.2763e-11,63.7,21.25
-1.368826e+06,-3.902707e+06,5.2923e-11,63.7,21.25
-1.368826e+06,-3.899207e+06,5.314e-11,63.7,21.25
-1.368826e+06,-3.895707e+06,5.3443e-11,63.7,21.25
-1.368826e+06,-3.892207e+06,5.2427e-11,63.7,21.25
-1.368826e+06,-3.888707e+06,5.32e-11,63.7,21.25
-1.368826e+06,-3.885207e+06,5.188e-11,63.7,21.25
-1.368826e+06,-3.881707e+06,5.269e-11,63.7,21.25
-1.368826e+06,-3.878207e+06,5.2913e-11,63.7,21.25
-1.368826e+06,-3.874707e+06,5.304e-11,63.7,21.25
-1.368826e+06,-3.871207e+06,5.4017e-11,63.7,21.25
-1.368826e+06,-3.867707e+06,5.2603e-11,63.7,21.25
-1.368826e+06,-3.864207e+06,5.3747e-11,63.7,21.25
-1.368826e+06,-3.860707e+06,5.4123e-11,63.7,21.25
-1.368826e+06,-3.857207e+06,5.1797e-11,63.7,21.25
-1.368826e+06,-3.853707e+06,5.2557e-11,63.7,21.25
-1.368826e+06,-3.850207e+06,5.294e-11,63.7,21.25
-1.365326e+06,-4.049707e+06,5.5637e-11,63.7,21.25
-1.365326e+06,-4.046207e+06,5.1857e-11,63.7,21.25
-1.365326e+06,-4.042707e+06,5.3673e-11,63.7,21.25
-1.365326e+06,-4.039207e+06,5.2683e-11,63.7,21.25
-1.365326e+06,-4.035707e+06,5.3783e-11,63.7,21.25
-1.365326e+06,-4.032207e+06,5.3417e-11,63.7,21.25
-1.365326e+06,-4.028707e+06,5.603e-11,63.7,21.25
-1.365326e+06,-4.025207e+06,5.3637e-11,63.7,21.25
-1.365326e+06,-4.021707e+06,5.3137e-11,63.7,21.25
-1.365326e+06,-4.018207e+06,5.229e-11,63.7,21.25
-1.365326e+06,-4.014707e+06,5.2137e-11,63.7,21.25
-1.365326e+06,-4.011207e+06,5.3143e-11,63.7,21.25
-1.365326e+06,-4.007707e+06,5.54e-11,63.7,21.25
-1.365326e+06,-4.004207e+06,5.2527e-11,63.7,21.25
-1.365326e+06,-4.000707e+06,5.1933e-11,63.7,21.25
-1.365326e+06,-3.997207e+06,5.3237e-11,63.7,21.25
-1.365326e+06,-3.993707e+06,5.184e-11,63.7,21.25
-1.365326e+06,-3.990207e+06,5.3737e-11,63.7,21.25
-1.365326e+06,-3.986707e+06,5.2687e-11,63.7,21.25
-1.365326e+06,-3.983207e+06,5.3207e-11,63.7,21.25
-1.365326e+06,-3.979707e+06,5.1207e-11,63.7,21.25
-1.365326e+06,-3.976207e+06,5.38e-11,63.7,21.25
-1.365326e+06,-3.972707e+06,5.575e-11,63.7,21.25
-1.365326e+06,-3.969207e+06,5.676e-11,63.7,21.25
-1.365326e+06,-3.965707e+06,1.4024e-10,63.7,21.25
-1.365326e+06,-3.962207e+06,1.9576e-10,63.7,21.25
-1.365326e+06,-3.958707e+06,1.1931e-10,63.7,21.25
-1.365326e+06,-3.955207e+06,8.2443e-11,63.7,21.25
-1.365326e+06,-3.951707e+06,1.4854e-10,63.7,21.25
-1.365326e+06,-3.948207e+06,2.8461e-10,63.7,21.25
-1.365326e+06,-3.944707e+06,2.7054e-10,63.7,21.25
-1.365326e+06,-3.941207e+06,1.3437e-10,63.7,21.25
-1.365326e+06,-3.937707e+06,6.5027e-11,63.7,21.25
-1.365326e+06,-3.934207e+06,5.3503e-11,63.7,21.25
-1.365326e+06,-3.930707e+06,5.4777e-11,63.7,21.25
-1.365326e+06,-3.927207e+06,5.4277e-11,63.7,21.25
-1.365326e+06,-3.923707e+06,5.2183e-11,63.7,21.25
-1.365326e+06,-3.920207e+06,5.3033e-11,63.7,21.25
-1.365326e+06,-3.916707e+06,5.286e-11,63.7,21.25
-1.365326e+06,-3.913207e+06,5.495e-11,63.7,21.25
-1.365326e+06,-3.909707e+06,5.286e-11,63.7,21.25
-1.365326e+06,-3.906207e+06,5.5907e-11,63.7,21.25
-1.365326e+06,-3.902707e+06,5.4397e-11,63.7,21.25
-1.365326e+06,-3.899207e+06,5.3353e-11,63.7,21.25
-1.365326e+06,-3.895707e+06,5.3877e-11,63.7,21.25
-1.365326e+06,-3.892207e+06,5.3527e-11,63.7,21.25
-1.365326e+06,-3.888707e+06,5.251e-11,63.7,21.25
-1.365326e+06,-3.885207e+06,5.2277e-11,63.7,21.25
-1.365326e+06,-3.881707e+06,5.3593e-11,63.7,21.25
-1.365326e+06,-3.878207e+06,5.4317e-11,63.7,21.25
-1.365326e+06,-3.874707e+06,5.44e-11,63.7,21.25
-1.365326e+06,-3.871207e+06,5.421e-11,63.7,21.25
-1.365326e+06,-3.867707e+06,5.357e-11,63.7,21.25
-1.365326e+06,-3.864207e+06,5.1853e-11,63.7,21.25
