General parameters:
Start time: 2023             10              4             16             16       22.73003
Finish time: 2023             10              4             17             21      17.195555
Raster type: raster_jump
Horizontal range (nm): -5638124.650000,-5488124.650000
Vertical range (nm): -1319549.200000,-1169549.200000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.60e-08
Initial position (nm): -4498072.000000,-1176513.000000,-2500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5638124.65       -5488124.65
hori_res:3000
vert_range:-1319549.2        -1169549.2
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.479834
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.232549e+06,-5.614125e+06,4.7197e-11,63.2,21.25
-1.232549e+06,-5.611125e+06,4.7416e-11,63.2,21.25
-1.232549e+06,-5.608125e+06,4.7531e-11,63.2,21.25
-1.232549e+06,-5.605125e+06,4.7327e-11,63.2,21.25
-1.232549e+06,-5.602125e+06,4.7087e-11,63.2,21.25
-1.232549e+06,-5.599125e+06,4.726e-11,63.2,21.25
-1.232549e+06,-5.596125e+06,4.6957e-11,63.2,21.25
-1.232549e+06,-5.593125e+06,4.8125e-11,63.2,21.25
-1.232549e+06,-5.590125e+06,4.6151e-11,63.2,21.25
-1.232549e+06,-5.587125e+06,4.7407e-11,63.2,21.25
-1.232549e+06,-5.584125e+06,4.6788e-11,63.2,21.25
-1.232549e+06,-5.581125e+06,4.7112e-11,63.2,21.25
-1.232549e+06,-5.578125e+06,4.7425e-11,63.2,21.25
-1.232549e+06,-5.575125e+06,4.771e-11,63.2,21.25
-1.232549e+06,-5.572125e+06,4.7325e-11,63.2,21.25
-1.232549e+06,-5.569125e+06,4.7716e-11,63.2,21.25
-1.232549e+06,-5.566125e+06,5.379e-11,63.2,21.25
-1.232549e+06,-5.563125e+06,6.6049e-11,63.2,21.25
-1.232549e+06,-5.560125e+06,7.4354e-11,63.2,21.25
-1.232549e+06,-5.557125e+06,7.2528e-11,63.2,21.25
-1.232549e+06,-5.554125e+06,6.6627e-11,63.2,21.25
-1.232549e+06,-5.551125e+06,5.5052e-11,63.2,21.25
-1.232549e+06,-5.548125e+06,5.014e-11,63.2,21.25
-1.232549e+06,-5.545125e+06,4.789e-11,63.2,21.25
-1.232549e+06,-5.542125e+06,4.9154e-11,63.2,21.25
-1.232549e+06,-5.539125e+06,5.0588e-11,63.2,21.25
-1.232549e+06,-5.536125e+06,4.9467e-11,63.2,21.25
-1.232549e+06,-5.533125e+06,4.8415e-11,63.2,21.25
-1.232549e+06,-5.530125e+06,4.7779e-11,63.2,21.25
-1.232549e+06,-5.527125e+06,4.6106e-11,63.2,21.25
-1.232549e+06,-5.524125e+06,4.7657e-11,63.2,21.25
-1.232549e+06,-5.521125e+06,4.8543e-11,63.2,21.25
-1.232549e+06,-5.518125e+06,4.8201e-11,63.2,21.25
-1.232549e+06,-5.515125e+06,4.7003e-11,63.2,21.25
-1.232549e+06,-5.512125e+06,4.7658e-11,63.2,21.25
-1.232549e+06,-5.509125e+06,4.7845e-11,63.2,21.25
-1.232549e+06,-5.506125e+06,4.7069e-11,63.2,21.25
-1.232549e+06,-5.503125e+06,4.8027e-11,63.2,21.25
-1.232549e+06,-5.500125e+06,4.7976e-11,63.2,21.25
-1.232549e+06,-5.497125e+06,4.8699e-11,63.2,21.25
-1.232549e+06,-5.494125e+06,4.75e-11,63.2,21.25
-1.232549e+06,-5.491125e+06,4.9012e-11,63.2,21.25
-1.232549e+06,-5.488125e+06,4.7194e-11,63.2,21.25
-1.229549e+06,-5.638125e+06,4.8154e-11,63.2,21.25
-1.229549e+06,-5.635125e+06,4.8375e-11,63.2,21.25
-1.229549e+06,-5.632125e+06,4.719e-11,63.2,21.25
-1.229549e+06,-5.629125e+06,4.7116e-11,63.1,21.25
-1.229549e+06,-5.626125e+06,4.7488e-11,63.1,21.25
-1.229549e+06,-5.623125e+06,4.8152e-11,63.1,21.25
-1.229549e+06,-5.620125e+06,4.8148e-11,63.1,21.25
-1.229549e+06,-5.617125e+06,4.7531e-11,63.1,21.25
-1.229549e+06,-5.614125e+06,4.7807e-11,63.1,21.25
-1.229549e+06,-5.611125e+06,4.7787e-11,63.1,21.25
-1.229549e+06,-5.608125e+06,4.6825e-11,63.1,21.25
-1.229549e+06,-5.605125e+06,4.7558e-11,63.1,21.25
-1.229549e+06,-5.602125e+06,4.6964e-11,63.1,21.25
-1.229549e+06,-5.599125e+06,4.6757e-11,63.1,21.25
-1.229549e+06,-5.596125e+06,4.7906e-11,63.1,21.25
-1.229549e+06,-5.593125e+06,4.7799e-11,63.1,21.25
-1.229549e+06,-5.590125e+06,4.7731e-11,63.1,21.25
-1.229549e+06,-5.587125e+06,4.6484e-11,63.1,21.25
-1.229549e+06,-5.584125e+06,4.7121e-11,63.1,21.25
-1.229549e+06,-5.581125e+06,4.7764e-11,63.1,21.25
-1.229549e+06,-5.578125e+06,4.7684e-11,63.1,21.25
-1.229549e+06,-5.575125e+06,4.8506e-11,63.1,21.25
-1.229549e+06,-5.572125e+06,4.7936e-11,63.1,21.25
-1.229549e+06,-5.569125e+06,4.831e-11,63.1,21.25
-1.229549e+06,-5.566125e+06,5.5437e-11,63.1,21.25
-1.229549e+06,-5.563125e+06,6.366e-11,63.1,21.25
-1.229549e+06,-5.560125e+06,6.9334e-11,63.1,21.25
-1.229549e+06,-5.557125e+06,7.3239e-11,63.1,21.25
-1.229549e+06,-5.554125e+06,7.2776e-11,63.1,21.25
-1.229549e+06,-5.551125e+06,6.7404e-11,63.1,21.25
-1.229549e+06,-5.548125e+06,5.6581e-11,63.1,21.25
-1.229549e+06,-5.545125e+06,5.1942e-11,63.1,21.25
-1.229549e+06,-5.542125e+06,4.9218e-11,63.1,21.25
-1.229549e+06,-5.539125e+06,4.9263e-11,63.1,21.25
-1.229549e+06,-5.536125e+06,4.8367e-11,63.1,21.25
-1.229549e+06,-5.533125e+06,4.6943e-11,63.1,21.25
-1.229549e+06,-5.530125e+06,4.7642e-11,63.1,21.25
-1.229549e+06,-5.527125e+06,4.7619e-11,63.1,21.25
-1.229549e+06,-5.524125e+06,4.6894e-11,63.1,21.25
-1.229549e+06,-5.521125e+06,4.7833e-11,63.1,21.25
-1.229549e+06,-5.518125e+06,4.7291e-11,63.1,21.25
-1.229549e+06,-5.515125e+06,4.7912e-11,63.1,21.25
-1.229549e+06,-5.512125e+06,4.7175e-11,63.1,21.25
-1.229549e+06,-5.509125e+06,4.7993e-11,63.1,21.25
-1.229549e+06,-5.506125e+06,4.8907e-11,63.1,21.25
-1.229549e+06,-5.503125e+06,4.8204e-11,63.1,21.25
-1.229549e+06,-5.500125e+06,4.7607e-11,63.1,21.25
-1.229549e+06,-5.497125e+06,4.7712e-11,63.1,21.25
-1.229549e+06,-5.494125e+06,4.8021e-11,63.1,21.25
-1.229549e+06,-5.491125e+06,4.8822e-11,63.1,21.25
-1.229549e+06,-5.488125e+06,4.8251e-11,63.1,21.25
-1.226549e+06,-5.638125e+06,4.7676e-11,63.1,21.25
-1.226549e+06,-5.635125e+06,4.8042e-11,63.1,21.25
-1.226549e+06,-5.632125e+06,4.6766e-11,63.1,21.25
-1.226549e+06,-5.629125e+06,4.7251e-11,63.1,21.25
-1.226549e+06,-5.626125e+06,4.8067e-11,63.1,21.25
-1.226549e+06,-5.623125e+06,4.7199e-11,63.1,21.25
-1.226549e+06,-5.620125e+06,4.861e-11,63.1,21.25
-1.226549e+06,-5.617125e+06,4.6903e-11,63.1,21.25
-1.226549e+06,-5.614125e+06,4.7703e-11,63.1,21.25
-1.226549e+06,-5.611125e+06,4.7119e-11,63.1,21.25
-1.226549e+06,-5.608125e+06,4.7518e-11,63.1,21.25
-1.226549e+06,-5.605125e+06,4.8182e-11,63.1,21.25
-1.226549e+06,-5.602125e+06,4.7893e-11,63.1,21.25
-1.226549e+06,-5.599125e+06,4.6852e-11,63.1,21.25
-1.226549e+06,-5.596125e+06,4.6073e-11,63.1,21.25
-1.226549e+06,-5.593125e+06,4.6778e-11,63.1,21.25
-1.226549e+06,-5.590125e+06,4.7454e-11,63.1,21.25
-1.226549e+06,-5.587125e+06,4.7024e-11,63.1,21.25
-1.226549e+06,-5.584125e+06,4.7676e-11,63.1,21.25
-1.226549e+06,-5.581125e+06,4.8961e-11,63.1,21.25
-1.226549e+06,-5.578125e+06,4.7082e-11,63.1,21.25
-1.226549e+06,-5.575125e+06,4.8082e-11,63.1,21.25
-1.226549e+06,-5.572125e+06,4.6784e-11,63.1,21.25
-1.226549e+06,-5.569125e+06,4.9322e-11,63.1,21.25
-1.226549e+06,-5.566125e+06,5.4427e-11,63.1,21.25
-1.226549e+06,-5.563125e+06,6.0403e-11,63.1,21.25
-1.226549e+06,-5.560125e+06,6.1452e-11,63.1,21.25
-1.226549e+06,-5.557125e+06,6.7758e-11,63.1,21.25
-1.226549e+06,-5.554125e+06,7.1493e-11,63.2,21.25
-1.226549e+06,-5.551125e+06,7.0233e-11,63.2,21.25
-1.226549e+06,-5.548125e+06,5.8645e-11,63.1,21.25
-1.226549e+06,-5.545125e+06,5.0352e-11,63.1,21.25
-1.226549e+06,-5.542125e+06,4.8694e-11,63.2,21.25
-1.226549e+06,-5.539125e+06,4.8175e-11,63.2,21.25
-1.226549e+06,-5.536125e+06,4.8069e-11,63.2,21.25
-1.226549e+06,-5.533125e+06,4.7667e-11,63.2,21.25
-1.226549e+06,-5.530125e+06,4.6964e-11,63.2,21.25
-1.226549e+06,-5.527125e+06,4.713e-11,63.2,21.25
-1.226549e+06,-5.524125e+06,4.8381e-11,63.2,21.25
-1.226549e+06,-5.521125e+06,4.684e-11,63.2,21.25
-1.226549e+06,-5.518125e+06,4.7028e-11,63.2,21.25
-1.226549e+06,-5.515125e+06,4.7815e-11,63.2,21.25
-1.226549e+06,-5.512125e+06,4.8151e-11,63.2,21.25
-1.226549e+06,-5.509125e+06,4.814e-11,63.2,21.25
-1.226549e+06,-5.506125e+06,4.6963e-11,63.2,21.25
-1.226549e+06,-5.503125e+06,4.6827e-11,63.2,21.25
-1.226549e+06,-5.500125e+06,4.8257e-11,63.2,21.25
-1.226549e+06,-5.497125e+06,4.7754e-11,63.2,21.25
-1.226549e+06,-5.494125e+06,4.7703e-11,63.2,21.25
-1.226549e+06,-5.491125e+06,4.7485e-11,63.2,21.25
-1.226549e+06,-5.488125e+06,4.7019e-11,63.2,21.25
-1.223549e+06,-5.638125e+06,4.6643e-11,63.2,21.25
-1.223549e+06,-5.635125e+06,4.8078e-11,63.2,21.25
-1.223549e+06,-5.632125e+06,4.7364e-11,63.2,21.25
-1.223549e+06,-5.629125e+06,4.7775e-11,63.2,21.25
-1.223549e+06,-5.626125e+06,4.8576e-11,63.2,21.25
-1.223549e+06,-5.623125e+06,4.7691e-11,63.2,21.25
-1.223549e+06,-5.620125e+06,4.8094e-11,63.2,21.25
-1.223549e+06,-5.617125e+06,4.7031e-11,63.2,21.25
-1.223549e+06,-5.614125e+06,4.7763e-11,63.2,21.25
-1.223549e+06,-5.611125e+06,4.7233e-11,63.2,21.25
-1.223549e+06,-5.608125e+06,4.6533e-11,63.2,21.25
-1.223549e+06,-5.605125e+06,4.6836e-11,63.2,21.25
-1.223549e+06,-5.602125e+06,4.7828e-11,63.2,21.25
-1.223549e+06,-5.599125e+06,4.6209e-11,63.2,21.25
-1.223549e+06,-5.596125e+06,4.8115e-11,63.2,21.25
-1.223549e+06,-5.593125e+06,4.7845e-11,63.2,21.25
-1.223549e+06,-5.590125e+06,4.7784e-11,63.2,21.25
-1.223549e+06,-5.587125e+06,4.6101e-11,63.2,21.25
-1.223549e+06,-5.584125e+06,4.7601e-11,63.2,21.25
-1.223549e+06,-5.581125e+06,4.8581e-11,63.2,21.25
-1.223549e+06,-5.578125e+06,4.7173e-11,63.2,21.25
-1.223549e+06,-5.575125e+06,4.7978e-11,63.2,21.25
-1.223549e+06,-5.572125e+06,4.7258e-11,63.2,21.25
-1.223549e+06,-5.569125e+06,4.9196e-11,63.2,21.25
-1.223549e+06,-5.566125e+06,5.901e-11,63.2,21.25
-1.223549e+06,-5.563125e+06,6.0345e-11,63.2,21.25
-1.223549e+06,-5.560125e+06,5.373e-11,63.2,21.25
-1.223549e+06,-5.557125e+06,5.5664e-11,63.2,21.25
-1.223549e+06,-5.554125e+06,6.2361e-11,63.2,21.25
-1.223549e+06,-5.551125e+06,6.2633e-11,63.2,21.25
-1.223549e+06,-5.548125e+06,5.3078e-11,63.2,21.25
-1.223549e+06,-5.545125e+06,4.8376e-11,63.2,21.25
-1.223549e+06,-5.542125e+06,4.641e-11,63.2,21.25
-1.223549e+06,-5.539125e+06,4.8131e-11,63.2,21.25
-1.223549e+06,-5.536125e+06,4.7497e-11,63.2,21.25
-1.223549e+06,-5.533125e+06,4.924e-11,63.2,21.25
-1.223549e+06,-5.530125e+06,4.9687e-11,63.2,21.25
-1.223549e+06,-5.527125e+06,4.793e-11,63.2,21.25
-1.223549e+06,-5.524125e+06,4.8072e-11,63.2,21.25
-1.223549e+06,-5.521125e+06,4.7336e-11,63.2,21.25
-1.223549e+06,-5.518125e+06,4.6891e-11,63.2,21.25
-1.223549e+06,-5.515125e+06,4.8669e-11,63.2,21.25
-1.223549e+06,-5.512125e+06,4.7737e-11,63.2,21.25
-1.223549e+06,-5.509125e+06,4.6357e-11,63.2,21.25
-1.223549e+06,-5.506125e+06,4.7148e-11,63.2,21.25
-1.223549e+06,-5.503125e+06,4.7109e-11,63.2,21.25
-1.223549e+06,-5.500125e+06,4.8215e-11,63.2,21.25
-1.223549e+06,-5.497125e+06,4.7497e-11,63.2,21.25
-1.223549e+06,-5.494125e+06,4.8351e-11,63.2,21.25
-1.223549e+06,-5.491125e+06,4.7688e-11,63.2,21.25
-1.223549e+06,-5.488125e+06,4.6803e-11,63.2,21.25
-1.220549e+06,-5.638125e+06,4.6693e-11,63.2,21.25
-1.220549e+06,-5.635125e+06,4.7306e-11,63.2,21.25
-1.220549e+06,-5.632125e+06,4.7724e-11,63.2,21.25
-1.220549e+06,-5.629125e+06,4.6909e-11,63.2,21.25
-1.220549e+06,-5.626125e+06,4.779e-11,63.2,21.25
-1.220549e+06,-5.623125e+06,4.6697e-11,63.2,21.25
-1.220549e+06,-5.620125e+06,4.9127e-11,63.2,21.25
-1.220549e+06,-5.617125e+06,4.8013e-11,63.2,21.25
-1.220549e+06,-5.614125e+06,4.793e-11,63.2,21.25
-1.220549e+06,-5.611125e+06,4.6185e-11,63.2,21.25
-1.220549e+06,-5.608125e+06,4.781e-11,63.2,21.25
-1.220549e+06,-5.605125e+06,4.6788e-11,63.2,21.25
-1.220549e+06,-5.602125e+06,4.8424e-11,63.2,21.25
-1.220549e+06,-5.599125e+06,4.6401e-11,63.2,21.25
-1.220549e+06,-5.596125e+06,4.8645e-11,63.2,21.25
-1.220549e+06,-5.593125e+06,4.6042e-11,63.2,21.25
-1.220549e+06,-5.590125e+06,4.7333e-11,63.2,21.25
-1.220549e+06,-5.587125e+06,4.8185e-11,63.2,21.25
-1.220549e+06,-5.584125e+06,4.7355e-11,63.2,21.25
-1.220549e+06,-5.581125e+06,4.7552e-11,63.2,21.25
-1.220549e+06,-5.578125e+06,4.8284e-11,63.2,21.25
-1.220549e+06,-5.575125e+06,4.6957e-11,63.2,21.25
-1.220549e+06,-5.572125e+06,4.7978e-11,63.2,21.25
-1.220549e+06,-5.569125e+06,5.09e-11,63.2,21.25
-1.220549e+06,-5.566125e+06,6.0545e-11,63.2,21.25
-1.220549e+06,-5.563125e+06,6.5713e-11,63.2,21.25
-1.220549e+06,-5.560125e+06,5.6228e-11,63.2,21.25
-1.220549e+06,-5.557125e+06,4.8739e-11,63.2,21.25
-1.220549e+06,-5.554125e+06,5.2593e-11,63.2,21.25
-1.220549e+06,-5.551125e+06,5.1542e-11,63.2,21.25
-1.220549e+06,-5.548125e+06,4.95e-11,63.2,21.25
-1.220549e+06,-5.545125e+06,4.7994e-11,63.2,21.25
-1.220549e+06,-5.542125e+06,4.859e-11,63.2,21.25
-1.220549e+06,-5.539125e+06,4.7957e-11,63.2,21.25
-1.220549e+06,-5.536125e+06,4.8357e-11,63.2,21.25
-1.220549e+06,-5.533125e+06,4.7969e-11,63.2,21.25
-1.220549e+06,-5.530125e+06,4.6806e-11,63.2,21.25
-1.220549e+06,-5.527125e+06,4.7001e-11,63.2,21.25
-1.220549e+06,-5.524125e+06,4.7603e-11,63.2,21.25
-1.220549e+06,-5.521125e+06,4.8678e-11,63.2,21.25
-1.220549e+06,-5.518125e+06,4.6769e-11,63.2,21.25
-1.220549e+06,-5.515125e+06,4.7301e-11,63.2,21.25
-1.220549e+06,-5.512125e+06,4.6299e-11,63.2,21.25
-1.220549e+06,-5.509125e+06,4.6728e-11,63.2,21.25
-1.220549e+06,-5.506125e+06,4.7382e-11,63.2,21.25
-1.220549e+06,-5.503125e+06,4.7339e-11,63.2,21.25
-1.220549e+06,-5.500125e+06,4.7799e-11,63.2,21.25
-1.220549e+06,-5.497125e+06,4.6743e-11,63.2,21.25
-1.220549e+06,-5.494125e+06,4.817e-11,63.2,21.25
-1.220549e+06,-5.491125e+06,4.6667e-11,63.2,21.25
-1.220549e+06,-5.488125e+06,4.7309e-11,63.2,21.25
-1.217549e+06,-5.638125e+06,4.7551e-11,63.2,21.25
-1.217549e+06,-5.635125e+06,4.8266e-11,63.2,21.25
-1.217549e+06,-5.632125e+06,4.8221e-11,63.2,21.25
-1.217549e+06,-5.629125e+06,4.7609e-11,63.2,21.25
-1.217549e+06,-5.626125e+06,4.6315e-11,63.2,21.25
-1.217549e+06,-5.623125e+06,4.7731e-11,63.2,21.25
-1.217549e+06,-5.620125e+06,4.7518e-11,63.2,21.25
-1.217549e+06,-5.617125e+06,4.8187e-11,63.2,21.25
-1.217549e+06,-5.614125e+06,4.8954e-11,63.2,21.25
-1.217549e+06,-5.611125e+06,4.7127e-11,63.2,21.25
-1.217549e+06,-5.608125e+06,4.7757e-11,63.2,21.25
-1.217549e+06,-5.605125e+06,4.6867e-11,63.2,21.25
-1.217549e+06,-5.602125e+06,4.6828e-11,63.2,21.25
-1.217549e+06,-5.599125e+06,4.7579e-11,63.2,21.25
-1.217549e+06,-5.596125e+06,4.7676e-11,63.2,21.25
-1.217549e+06,-5.593125e+06,4.6607e-11,63.2,21.25
-1.217549e+06,-5.590125e+06,4.7664e-11,63.2,21.25
-1.217549e+06,-5.587125e+06,4.8227e-11,63.2,21.25
-1.217549e+06,-5.584125e+06,4.8282e-11,63.2,21.25
-1.217549e+06,-5.581125e+06,4.7351e-11,63.2,21.25
-1.217549e+06,-5.578125e+06,4.7912e-11,63.2,21.25
-1.217549e+06,-5.575125e+06,4.7948e-11,63.2,21.25
-1.217549e+06,-5.572125e+06,4.7242e-11,63.2,21.25
-1.217549e+06,-5.569125e+06,5.1407e-11,63.2,21.25
-1.217549e+06,-5.566125e+06,5.8637e-11,63.2,21.25
-1.217549e+06,-5.563125e+06,6.0166e-11,63.2,21.25
-1.217549e+06,-5.560125e+06,5.3243e-11,63.2,21.25
-1.217549e+06,-5.557125e+06,4.8699e-11,63.2,21.25
-1.217549e+06,-5.554125e+06,4.6457e-11,63.2,21.25
-1.217549e+06,-5.551125e+06,4.6963e-11,63.2,21.25
-1.217549e+06,-5.548125e+06,4.7503e-11,63.2,21.25
-1.217549e+06,-5.545125e+06,4.671e-11,63.2,21.25
-1.217549e+06,-5.542125e+06,4.6848e-11,63.2,21.25
-1.217549e+06,-5.539125e+06,4.8093e-11,63.2,21.25
-1.217549e+06,-5.536125e+06,4.7815e-11,63.2,21.25
-1.217549e+06,-5.533125e+06,4.7122e-11,63.2,21.25
-1.217549e+06,-5.530125e+06,4.7096e-11,63.2,21.25
-1.217549e+06,-5.527125e+06,4.6849e-11,63.2,21.25
-1.217549e+06,-5.524125e+06,4.7472e-11,63.2,21.25
-1.217549e+06,-5.521125e+06,4.8033e-11,63.2,21.25
-1.217549e+06,-5.518125e+06,4.7212e-11,63.2,21.25
-1.217549e+06,-5.515125e+06,4.813e-11,63.2,21.25
-1.217549e+06,-5.512125e+06,4.7366e-11,63.2,21.25
-1.217549e+06,-5.509125e+06,4.7072e-11,63.2,21.25
-1.217549e+06,-5.506125e+06,4.7336e-11,63.2,21.25
-1.217549e+06,-5.503125e+06,4.7528e-11,63.2,21.25
-1.217549e+06,-5.500125e+06,4.7625e-11,63.2,21.25
-1.217549e+06,-5.497125e+06,4.7452e-11,63.2,21.25
-1.217549e+06,-5.494125e+06,4.7846e-11,63.2,21.25
-1.217549e+06,-5.491125e+06,4.7316e-11,63.2,21.25
-1.217549e+06,-5.488125e+06,4.643e-11,63.2,21.25
-1.214549e+06,-5.638125e+06,4.5607e-11,63.2,21.25
-1.214549e+06,-5.635125e+06,4.6807e-11,63.2,21.25
-1.214549e+06,-5.632125e+06,4.7704e-11,63.2,21.25
-1.214549e+06,-5.629125e+06,4.7458e-11,63.2,21.25
-1.214549e+06,-5.626125e+06,4.524e-11,63.2,21.25
-1.214549e+06,-5.623125e+06,4.8301e-11,63.2,21.25
-1.214549e+06,-5.620125e+06,4.6007e-11,63.2,21.25
-1.214549e+06,-5.617125e+06,4.6913e-11,63.2,21.25
-1.214549e+06,-5.614125e+06,4.6155e-11,63.2,21.25
-1.214549e+06,-5.611125e+06,4.7027e-11,63.2,21.25
-1.214549e+06,-5.608125e+06,4.6407e-11,63.2,21.25
-1.214549e+06,-5.605125e+06,4.7033e-11,63.2,21.25
-1.214549e+06,-5.602125e+06,4.7294e-11,63.2,21.25
-1.214549e+06,-5.599125e+06,4.7637e-11,63.2,21.25
-1.214549e+06,-5.596125e+06,4.6948e-11,63.2,21.25
-1.214549e+06,-5.593125e+06,4.7421e-11,63.2,21.25
-1.214549e+06,-5.590125e+06,4.7596e-11,63.2,21.25
-1.214549e+06,-5.587125e+06,4.8228e-11,63.2,21.25
-1.214549e+06,-5.584125e+06,4.683e-11,63.2,21.25
-1.214549e+06,-5.581125e+06,4.7337e-11,63.2,21.25
-1.214549e+06,-5.578125e+06,4.6739e-11,63.2,21.25
-1.214549e+06,-5.575125e+06,4.6936e-11,63.2,21.25
-1.214549e+06,-5.572125e+06,4.8648e-11,63.2,21.25
-1.214549e+06,-5.569125e+06,4.7834e-11,63.2,21.25
-1.214549e+06,-5.566125e+06,5.1746e-11,63.2,21.25
-1.214549e+06,-5.563125e+06,4.9448e-11,63.2,21.25
-1.214549e+06,-5.560125e+06,4.7758e-11,63.2,21.25
-1.214549e+06,-5.557125e+06,4.8582e-11,63.2,21.25
-1.214549e+06,-5.554125e+06,4.7294e-11,63.2,21.25
-1.214549e+06,-5.551125e+06,4.6839e-11,63.2,21.25
-1.214549e+06,-5.548125e+06,4.6996e-11,63.3,21.25
-1.214549e+06,-5.545125e+06,4.751e-11,63.3,21.25
-1.214549e+06,-5.542125e+06,4.6491e-11,63.3,21.25
-1.214549e+06,-5.539125e+06,4.7639e-11,63.3,21.25
-1.214549e+06,-5.536125e+06,4.809e-11,63.3,21.25
-1.214549e+06,-5.533125e+06,4.8166e-11,63.3,21.25
-1.214549e+06,-5.530125e+06,4.607e-11,63.3,21.25
-1.214549e+06,-5.527125e+06,4.6703e-11,63.3,21.25
-1.214549e+06,-5.524125e+06,4.8603e-11,63.3,21.25
-1.214549e+06,-5.521125e+06,4.6803e-11,63.3,21.25
-1.214549e+06,-5.518125e+06,4.7822e-11,63.3,21.25
-1.214549e+06,-5.515125e+06,4.8318e-11,63.3,21.25
-1.214549e+06,-5.512125e+06,4.7939e-11,63.3,21.25
-1.214549e+06,-5.509125e+06,4.6276e-11,63.3,21.25
-1.214549e+06,-5.506125e+06,4.7375e-11,63.3,21.25
-1.214549e+06,-5.503125e+06,4.6796e-11,63.3,21.25
-1.214549e+06,-5.500125e+06,4.7188e-11,63.3,21.25
-1.214549e+06,-5.497125e+06,4.7979e-11,63.3,21.25
-1.214549e+06,-5.494125e+06,4.8309e-11,63.3,21.25
-1.214549e+06,-5.491125e+06,4.6215e-11,63.3,21.25
-1.214549e+06,-5.488125e+06,4.701e-11,63.3,21.25
-1.211549e+06,-5.638125e+06,4.759e-11,63.3,21.25
-1.211549e+06,-5.635125e+06,4.7243e-11,63.3,21.25
-1.211549e+06,-5.632125e+06,4.7563e-11,63.3,21.25
-1.211549e+06,-5.629125e+06,4.7422e-11,63.3,21.25
-1.211549e+06,-5.626125e+06,4.6445e-11,63.3,21.25
-1.211549e+06,-5.623125e+06,4.7352e-11,63.3,21.25
-1.211549e+06,-5.620125e+06,4.9313e-11,63.3,21.25
-1.211549e+06,-5.617125e+06,4.8463e-11,63.3,21.25
-1.211549e+06,-5.614125e+06,4.6921e-11,63.3,21.25
-1.211549e+06,-5.611125e+06,4.7478e-11,63.3,21.25
-1.211549e+06,-5.608125e+06,4.7658e-11,63.3,21.25
-1.211549e+06,-5.605125e+06,4.6082e-11,63.3,21.25
-1.211549e+06,-5.602125e+06,4.6878e-11,63.3,21.25
-1.211549e+06,-5.599125e+06,4.7799e-11,63.3,21.25
-1.211549e+06,-5.596125e+06,4.8042e-11,63.3,21.25
-1.211549e+06,-5.593125e+06,4.7301e-11,63.3,21.25
-1.211549e+06,-5.590125e+06,4.7833e-11,63.3,21.25
-1.211549e+06,-5.587125e+06,4.7254e-11,63.3,21.25
-1.211549e+06,-5.584125e+06,4.7304e-11,63.3,21.25
-1.211549e+06,-5.581125e+06,4.7199e-11,63.3,21.25
-1.211549e+06,-5.578125e+06,4.6597e-11,63.3,21.25
-1.211549e+06,-5.575125e+06,4.8301e-11,63.3,21.25
-1.211549e+06,-5.572125e+06,4.8346e-11,63.3,21.25
-1.211549e+06,-5.569125e+06,4.706e-11,63.3,21.25
-1.211549e+06,-5.566125e+06,4.8466e-11,63.3,21.25
-1.211549e+06,-5.563125e+06,4.8264e-11,63.3,21.25
-1.211549e+06,-5.560125e+06,4.8063e-11,63.3,21.25
-1.211549e+06,-5.557125e+06,4.8249e-11,63.3,21.25
-1.211549e+06,-5.554125e+06,4.6916e-11,63.3,21.25
-1.211549e+06,-5.551125e+06,4.689e-11,63.3,21.25
-1.211549e+06,-5.548125e+06,4.7551e-11,63.3,21.25
-1.211549e+06,-5.545125e+06,4.8339e-11,63.3,21.25
-1.211549e+06,-5.542125e+06,4.7675e-11,63.3,21.25
-1.211549e+06,-5.539125e+06,4.7831e-11,63.3,21.25
-1.211549e+06,-5.536125e+06,4.6975e-11,63.3,21.25
-1.211549e+06,-5.533125e+06,4.7178e-11,63.3,21.25
-1.211549e+06,-5.530125e+06,4.7337e-11,63.3,21.25
-1.211549e+06,-5.527125e+06,4.7645e-11,63.3,21.25
-1.211549e+06,-5.524125e+06,4.8381e-11,63.3,21.25
-1.211549e+06,-5.521125e+06,4.7384e-11,63.3,21.25
-1.211549e+06,-5.518125e+06,4.7873e-11,63.3,21.25
-1.211549e+06,-5.515125e+06,4.6601e-11,63.3,21.25
-1.211549e+06,-5.512125e+06,4.9496e-11,63.3,21.25
