General parameters:
Start time: 2023             10             28             16             11      30.696534
Finish time: 2023             10             28             17             25      40.902008
Raster type: raster_jump
Horizontal range (nm): -4010500.000000,-4295500.000000
Vertical range (nm): -1053000.000000,-1307000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.83e-07
Sample chamber pressure: 1.75e-08
Initial position (nm): -3219304.000000,-1222088.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4010500 -4295500
hori_res:5000
vert_range:-1053000 -1307000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.323890
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1142000,-4200500,3.1043e-11,46.8,21.25
-1142000,-4195500,3.2036e-11,46.8,21.25
-1142000,-4190500,3.1888e-11,46.8,21.25
-1142000,-4185500,3.2279e-11,46.8,21.25
-1142000,-4180500,3.1363e-11,46.8,21.25
-1142000,-4175500,3.2934e-11,46.8,21.25
-1142000,-4170500,3.2613e-11,46.8,21.25
-1142000,-4165500,3.577e-11,46.8,21.25
-1142000,-4160500,3.3251e-11,46.8,21.25
-1142000,-4155500,3.2264e-11,46.8,21.25
-1142000,-4150500,3.1887e-11,46.8,21.25
-1142000,-4145500,3.2628e-11,46.8,21.25
-1142000,-4140500,3.0933e-11,46.8,21.25
-1142000,-4135500,3.2491e-11,46.8,21.25
-1142000,-4130500,3.3399e-11,46.8,21.25
-1142000,-4125500,3.276e-11,46.8,21.25
-1142000,-4120500,3.3128e-11,46.8,21.25
-1142000,-4115500,3.199e-11,46.8,21.25
-1142000,-4110500,3.3601e-11,46.8,21.25
-1142000,-4105500,3.2358e-11,46.8,21.25
-1142000,-4100500,3.3073e-11,46.8,21.25
-1142000,-4095500,3.2467e-11,46.8,21.25
-1142000,-4090500,3.164e-11,46.8,21.25
-1142000,-4085500,3.2184e-11,46.8,21.25
-1142000,-4080500,3.2118e-11,46.8,21.25
-1142000,-4075500,3.2787e-11,46.8,21.25
-1142000,-4070500,3.213e-11,46.8,21.25
-1142000,-4065500,3.2251e-11,46.8,21.25
-1142000,-4060500,3.1634e-11,46.8,21.25
-1142000,-4055500,3.2497e-11,46.8,21.25
-1142000,-4050500,3.3146e-11,46.8,21.25
-1142000,-4045500,3.1907e-11,46.8,21.25
-1142000,-4040500,3.0413e-11,46.8,21.25
-1142000,-4035500,3.2739e-11,46.8,21.25
-1142000,-4030500,3.1873e-11,46.8,21.25
-1142000,-4025500,3.2233e-11,46.8,21.25
-1142000,-4020500,3.2304e-11,46.8,21.25
-1142000,-4015500,3.2421e-11,46.8,21.25
-1142000,-4010500,3.2084e-11,46.8,21.25
-1137000,-4295500,3.2064e-11,46.8,21.25
-1137000,-4290500,3.2878e-11,46.8,21.25
-1137000,-4285500,3.3434e-11,46.8,21.25
-1137000,-4280500,3.3045e-11,46.8,21.25
-1137000,-4275500,3.2793e-11,46.8,21.25
-1137000,-4270500,3.2652e-11,46.8,21.25
-1137000,-4265500,3.2699e-11,46.8,21.25
-1137000,-4260500,3.2415e-11,46.8,21.25
-1137000,-4255500,3.2561e-11,46.8,21.25
-1137000,-4250500,3.1766e-11,46.8,21.25
-1137000,-4245500,3.2075e-11,46.8,21.25
-1137000,-4240500,3.2615e-11,46.8,21.25
-1137000,-4235500,3.331e-11,46.8,21.25
-1137000,-4230500,3.2146e-11,46.8,21.25
-1137000,-4225500,3.1849e-11,46.8,21.25
-1137000,-4220500,3.3558e-11,46.8,21.25
-1137000,-4215500,3.1269e-11,46.8,21.25
-1137000,-4210500,3.1349e-11,46.8,21.25
-1137000,-4205500,3.1387e-11,46.8,21.25
-1137000,-4200500,3.1804e-11,46.8,21.25
-1137000,-4195500,3.1952e-11,46.8,21.25
-1137000,-4190500,3.1657e-11,46.8,21.25
-1137000,-4185500,3.1849e-11,46.8,21.25
-1137000,-4180500,3.2499e-11,46.8,21.25
-1137000,-4175500,3.3079e-11,46.8,21.25
-1137000,-4170500,3.161e-11,46.8,21.25
-1137000,-4165500,3.2375e-11,46.8,21.25
-1137000,-4160500,3.2619e-11,46.8,21.25
-1137000,-4155500,3.136e-11,46.8,21.25
-1137000,-4150500,3.3384e-11,46.8,21.25
-1137000,-4145500,3.2993e-11,46.8,21.25
-1137000,-4140500,3.1634e-11,46.8,21.25
-1137000,-4135500,3.1449e-11,46.8,21.25
-1137000,-4130500,3.2896e-11,46.8,21.25
-1137000,-4125500,3.149e-11,46.8,21.25
-1137000,-4120500,3.2294e-11,46.8,21.25
-1137000,-4115500,3.1701e-11,46.8,21.25
-1137000,-4110500,3.2543e-11,46.8,21.25
-1137000,-4105500,3.1972e-11,46.8,21.25
-1137000,-4100500,3.0807e-11,46.8,21.25
-1137000,-4095500,3.2309e-11,46.8,21.25
-1137000,-4090500,3.1849e-11,46.8,21.25
-1137000,-4085500,3.314e-11,46.8,21.25
-1137000,-4080500,3.2388e-11,46.8,21.25
-1137000,-4075500,3.1539e-11,46.8,21.25
-1137000,-4070500,3.1913e-11,46.8,21.25
-1137000,-4065500,3.2818e-11,46.8,21.25
-1137000,-4060500,3.206e-11,46.8,21.25
-1137000,-4055500,3.1427e-11,46.8,21.25
-1137000,-4050500,3.2199e-11,46.8,21.25
-1137000,-4045500,3.1794e-11,46.8,21.25
-1137000,-4040500,3.1454e-11,46.8,21.25
-1137000,-4035500,3.2582e-11,46.8,21.25
-1137000,-4030500,3.313e-11,46.8,21.25
-1137000,-4025500,3.2828e-11,46.8,21.25
-1137000,-4020500,3.2321e-11,46.8,21.25
-1137000,-4015500,3.3263e-11,46.8,21.25
-1137000,-4010500,3.2415e-11,46.8,21.25
-1132000,-4295500,3.2164e-11,46.8,21.25
-1132000,-4290500,3.2881e-11,46.8,21.25
-1132000,-4285500,3.1988e-11,46.8,21.25
-1132000,-4280500,3.2225e-11,46.8,21.25
-1132000,-4275500,3.2204e-11,46.8,21.25
-1132000,-4270500,3.2982e-11,46.8,21.25
-1132000,-4265500,3.2757e-11,46.8,21.25
-1132000,-4260500,3.3099e-11,46.8,21.25
-1132000,-4255500,3.2407e-11,46.8,21.25
-1132000,-4250500,3.2725e-11,46.8,21.25
-1132000,-4245500,3.2354e-11,46.8,21.25
-1132000,-4240500,3.2604e-11,46.8,21.25
-1132000,-4235500,3.3021e-11,46.8,21.25
-1132000,-4230500,3.1894e-11,46.8,21.25
-1132000,-4225500,3.2473e-11,46.8,21.25
-1132000,-4220500,3.224e-11,46.8,21.25
-1132000,-4215500,3.2442e-11,46.8,21.25
-1132000,-4210500,3.1327e-11,46.8,21.25
-1132000,-4205500,3.2009e-11,46.8,21.25
-1132000,-4200500,3.2703e-11,46.8,21.25
-1132000,-4195500,3.1767e-11,46.8,21.25
-1132000,-4190500,3.1818e-11,46.8,21.25
-1132000,-4185500,3.0831e-11,46.8,21.25
-1132000,-4180500,3.2145e-11,46.8,21.25
-1132000,-4175500,3.2819e-11,46.8,21.25
-1132000,-4170500,3.2066e-11,46.8,21.25
-1132000,-4165500,3.1018e-11,46.8,21.25
-1132000,-4160500,3.1407e-11,46.8,21.25
-1132000,-4155500,3.2049e-11,46.8,21.25
-1132000,-4150500,3.223e-11,46.8,21.25
-1132000,-4145500,3.259e-11,46.8,21.25
-1132000,-4140500,3.2803e-11,46.8,21.25
-1132000,-4135500,3.2748e-11,46.8,21.25
-1132000,-4130500,3.3163e-11,46.8,21.25
-1132000,-4125500,3.3052e-11,46.8,21.25
-1132000,-4120500,3.161e-11,46.8,21.25
-1132000,-4115500,3.281e-11,46.8,21.25
-1132000,-4110500,3.1997e-11,46.8,21.25
-1132000,-4105500,3.2246e-11,46.8,21.25
-1132000,-4100500,3.1839e-11,46.8,21.25
-1132000,-4095500,3.2224e-11,46.8,21.25
-1132000,-4090500,3.2819e-11,46.8,21.25
-1132000,-4085500,3.2158e-11,46.8,21.25
-1132000,-4080500,3.1764e-11,46.8,21.25
-1132000,-4075500,3.1131e-11,46.8,21.25
-1132000,-4070500,3.28e-11,46.8,21.25
-1132000,-4065500,3.1609e-11,46.8,21.25
-1132000,-4060500,3.2225e-11,46.8,21.25
-1132000,-4055500,3.1909e-11,46.8,21.25
-1132000,-4050500,3.3116e-11,46.8,21.25
-1132000,-4045500,3.2415e-11,46.8,21.25
-1132000,-4040500,3.27e-11,46.8,21.25
-1132000,-4035500,3.2137e-11,46.8,21.25
-1132000,-4030500,3.2116e-11,46.8,21.25
-1132000,-4025500,3.1981e-11,46.8,21.25
-1132000,-4020500,3.2746e-11,46.8,21.25
-1132000,-4015500,3.2251e-11,46.8,21.25
-1132000,-4010500,3.1981e-11,46.8,21.25
-1127000,-4295500,3.2294e-11,46.8,21.25
-1127000,-4290500,3.2234e-11,46.8,21.25
-1127000,-4285500,3.1721e-11,46.8,21.25
-1127000,-4280500,3.1778e-11,46.8,21.25
-1127000,-4275500,3.2342e-11,46.8,21.25
-1127000,-4270500,3.1188e-11,46.8,21.25
-1127000,-4265500,3.2679e-11,46.8,21.25
-1127000,-4260500,3.2155e-11,46.8,21.25
-1127000,-4255500,3.2066e-11,46.8,21.25
-1127000,-4250500,3.3385e-11,46.8,21.25
-1127000,-4245500,3.2943e-11,46.8,21.25
-1127000,-4240500,3.2866e-11,46.8,21.25
-1127000,-4235500,3.1734e-11,46.8,21.25
-1127000,-4230500,3.2558e-11,46.8,21.25
-1127000,-4225500,3.3301e-11,46.8,21.25
-1127000,-4220500,3.1685e-11,46.8,21.25
-1127000,-4215500,3.2955e-11,46.8,21.25
-1127000,-4210500,3.2404e-11,46.8,21.25
-1127000,-4205500,3.1648e-11,46.8,21.25
-1127000,-4200500,3.2191e-11,46.8,21.25
-1127000,-4195500,3.1672e-11,46.8,21.25
-1127000,-4190500,3.1609e-11,46.8,21.25
-1127000,-4185500,3.1276e-11,46.8,21.25
-1127000,-4180500,3.1852e-11,46.8,21.25
-1127000,-4175500,3.333e-11,46.8,21.25
-1127000,-4170500,3.2701e-11,46.8,21.25
-1127000,-4165500,3.2169e-11,46.8,21.25
-1127000,-4160500,3.1521e-11,46.8,21.25
-1127000,-4155500,3.2739e-11,46.8,21.25
-1127000,-4150500,3.2367e-11,46.8,21.25
-1127000,-4145500,3.3199e-11,46.8,21.25
-1127000,-4140500,3.2109e-11,46.8,21.25
-1127000,-4135500,3.1319e-11,46.8,21.25
-1127000,-4130500,3.3042e-11,46.8,21.25
-1127000,-4125500,3.17e-11,46.8,21.25
-1127000,-4120500,3.2252e-11,46.8,21.25
-1127000,-4115500,3.1618e-11,46.8,21.25
-1127000,-4110500,3.3899e-11,46.8,21.25
-1127000,-4105500,3.2418e-11,46.8,21.25
-1127000,-4100500,3.3155e-11,46.8,21.25
-1127000,-4095500,3.3096e-11,46.8,21.25
-1127000,-4090500,3.2512e-11,46.8,21.25
-1127000,-4085500,3.1819e-11,46.8,21.25
-1127000,-4080500,3.2552e-11,46.8,21.25
-1127000,-4075500,3.3234e-11,46.8,21.25
-1127000,-4070500,3.1824e-11,46.8,21.25
-1127000,-4065500,3.2931e-11,46.8,21.25
-1127000,-4060500,3.2542e-11,46.8,21.25
-1127000,-4055500,3.3684e-11,46.8,21.25
-1127000,-4050500,3.2145e-11,46.8,21.25
-1127000,-4045500,3.2033e-11,46.8,21.25
-1127000,-4040500,3.28e-11,46.8,21.25
-1127000,-4035500,3.1888e-11,46.8,21.25
-1127000,-4030500,3.277e-11,46.8,21.25
-1127000,-4025500,3.3115e-11,46.8,21.25
-1127000,-4020500,3.2943e-11,46.8,21.25
-1127000,-4015500,3.3452e-11,46.8,21.25
-1127000,-4010500,3.2997e-11,46.8,21.25
-1122000,-4295500,3.2264e-11,46.8,21.25
-1122000,-4290500,3.2458e-11,46.8,21.25
-1122000,-4285500,3.1875e-11,46.8,21.25
-1122000,-4280500,3.2466e-11,46.8,21.25
-1122000,-4275500,3.3399e-11,46.8,21.25
-1122000,-4270500,3.2275e-11,46.8,21.25
-1122000,-4265500,3.3464e-11,46.8,21.25
-1122000,-4260500,3.2501e-11,46.8,21.25
-1122000,-4255500,3.1628e-11,46.8,21.25
-1122000,-4250500,3.2397e-11,46.8,21.25
-1122000,-4245500,3.2967e-11,46.8,21.25
-1122000,-4240500,3.2921e-11,46.8,21.25
-1122000,-4235500,3.3143e-11,46.8,21.25
-1122000,-4230500,3.1936e-11,46.8,21.25
-1122000,-4225500,3.2866e-11,46.8,21.25
-1122000,-4220500,3.1672e-11,46.8,21.25
-1122000,-4215500,3.1866e-11,46.8,21.25
-1122000,-4210500,3.3334e-11,46.8,21.25
-1122000,-4205500,3.2225e-11,46.8,21.25
-1122000,-4200500,3.2027e-11,46.8,21.25
-1122000,-4195500,3.1796e-11,46.8,21.25
-1122000,-4190500,3.1506e-11,46.8,21.25
-1122000,-4185500,3.1779e-11,46.8,21.25
-1122000,-4180500,3.164e-11,46.8,21.25
-1122000,-4175500,3.1534e-11,46.8,21.25
-1122000,-4170500,3.2503e-11,46.8,21.25
-1122000,-4165500,3.186e-11,46.8,21.25
-1122000,-4160500,3.266e-11,46.8,21.25
-1122000,-4155500,3.1237e-11,46.8,21.25
-1122000,-4150500,3.1624e-11,46.8,21.25
-1122000,-4145500,3.1969e-11,46.8,21.25
-1122000,-4140500,3.2636e-11,46.8,21.25
-1122000,-4135500,3.3096e-11,46.8,21.25
-1122000,-4130500,3.2694e-11,46.8,21.25
-1122000,-4125500,3.3097e-11,46.8,21.25
-1122000,-4120500,3.2618e-11,46.8,21.25
-1122000,-4115500,3.0937e-11,46.8,21.25
-1122000,-4110500,3.1658e-11,46.8,21.25
-1122000,-4105500,3.2761e-11,46.8,21.25
-1122000,-4100500,3.2531e-11,46.8,21.25
-1122000,-4095500,3.247e-11,46.8,21.25
-1122000,-4090500,3.25e-11,46.8,21.25
-1122000,-4085500,3.3697e-11,46.8,21.25
-1122000,-4080500,3.2063e-11,46.8,21.25
-1122000,-4075500,3.2297e-11,46.8,21.25
-1122000,-4070500,3.2712e-11,46.8,21.25
-1122000,-4065500,3.1231e-11,46.8,21.25
-1122000,-4060500,3.1328e-11,46.8,21.25
-1122000,-4055500,3.1794e-11,46.8,21.25
-1122000,-4050500,3.2236e-11,46.8,21.25
-1122000,-4045500,3.3643e-11,46.8,21.25
-1122000,-4040500,3.3188e-11,46.8,21.25
-1122000,-4035500,3.2013e-11,46.8,21.25
-1122000,-4030500,3.241e-11,46.8,21.25
-1122000,-4025500,3.3124e-11,46.8,21.25
-1122000,-4020500,3.2548e-11,46.8,21.25
-1122000,-4015500,3.2043e-11,46.8,21.25
-1122000,-4010500,3.2363e-11,46.8,21.25
-1117000,-4295500,3.2537e-11,46.8,21.25
-1117000,-4290500,3.2867e-11,46.8,21.25
-1117000,-4285500,3.2088e-11,46.8,21.25
-1117000,-4280500,3.1767e-11,46.8,21.25
-1117000,-4275500,3.3451e-11,46.8,21.25
-1117000,-4270500,3.2418e-11,46.8,21.25
-1117000,-4265500,3.2458e-11,46.8,21.25
-1117000,-4260500,3.1731e-11,46.8,21.25
-1117000,-4255500,3.2327e-11,46.8,21.25
-1117000,-4250500,3.2249e-11,46.8,21.25
-1117000,-4245500,3.3007e-11,46.8,21.25
-1117000,-4240500,3.103e-11,46.8,21.25
-1117000,-4235500,3.2304e-11,46.8,21.25
-1117000,-4230500,3.2691e-11,46.8,21.25
-1117000,-4225500,3.3679e-11,46.8,21.25
-1117000,-4220500,3.3307e-11,46.8,21.25
-1117000,-4215500,3.2251e-11,46.8,21.25
-1117000,-4210500,3.1587e-11,46.8,21.25
-1117000,-4205500,3.1655e-11,46.8,21.25
-1117000,-4200500,3.2431e-11,46.8,21.25
-1117000,-4195500,3.113e-11,46.8,21.25
-1117000,-4190500,3.2119e-11,46.8,21.25
-1117000,-4185500,3.2554e-11,46.8,21.25
-1117000,-4180500,3.163e-11,46.8,21.25
-1117000,-4175500,3.1758e-11,46.8,21.25
-1117000,-4170500,3.1333e-11,46.8,21.25
-1117000,-4165500,3.2831e-11,46.8,21.25
-1117000,-4160500,3.1518e-11,46.8,21.25
-1117000,-4155500,3.1846e-11,46.8,21.25
-1117000,-4150500,3.1757e-11,46.8,21.25
-1117000,-4145500,3.2084e-11,46.8,21.25
-1117000,-4140500,3.2966e-11,46.8,21.25
-1117000,-4135500,3.2924e-11,46.8,21.25
-1117000,-4130500,3.136e-11,46.8,21.25
-1117000,-4125500,3.227e-11,46.8,21.25
-1117000,-4120500,3.1427e-11,46.8,21.25
-1117000,-4115500,3.2081e-11,46.8,21.25
-1117000,-4110500,3.2666e-11,46.8,21.25
-1117000,-4105500,3.1858e-11,46.8,21.25
-1117000,-4100500,3.1545e-11,46.8,21.25
-1117000,-4095500,3.1678e-11,46.8,21.25
-1117000,-4090500,3.1501e-11,46.8,21.25
-1117000,-4085500,3.1854e-11,46.8,21.25
-1117000,-4080500,3.256e-11,46.8,21.25
-1117000,-4075500,3.1533e-11,46.8,21.25
-1117000,-4070500,3.1415e-11,NaN,21.25
-1117000,-4065500,3.1388e-11,46.8,21.25
-1117000,-4060500,3.1264e-11,46.8,21.25
-1117000,-4055500,3.1194e-11,46.8,21.25
-1117000,-4050500,3.18e-11,46.8,21.25
-1117000,-4045500,3.1375e-11,46.8,21.25
-1117000,-4040500,3.2349e-11,46.8,21.25
-1117000,-4035500,3.2167e-11,46.8,21.25
-1117000,-4030500,3.3025e-11,46.8,21.25
-1117000,-4025500,3.204e-11,46.8,21.25
-1117000,-4020500,3.2151e-11,46.8,21.25
-1117000,-4015500,3.2546e-11,46.8,21.25
-1117000,-4010500,3.3006e-11,46.8,21.25
-1112000,-4295500,3.1637e-11,46.8,21.25
-1112000,-4290500,3.2493e-11,46.8,21.25
-1112000,-4285500,3.2669e-11,46.8,21.25
-1112000,-4280500,3.1669e-11,46.8,21.25
-1112000,-4275500,3.2848e-11,46.8,21.25
-1112000,-4270500,3.2016e-11,46.8,21.25
-1112000,-4265500,3.1981e-11,46.8,21.25
-1112000,-4260500,3.3043e-11,46.8,21.25
-1112000,-4255500,3.2436e-11,46.8,21.25
-1112000,-4250500,3.2536e-11,46.8,21.25
-1112000,-4245500,3.2348e-11,46.8,21.25
-1112000,-4240500,3.1909e-11,46.8,21.25
-1112000,-4235500,3.2158e-11,46.8,21.25
-1112000,-4230500,3.097e-11,46.8,21.25
-1112000,-4225500,3.3734e-11,46.8,21.25
-1112000,-4220500,3.1887e-11,46.8,21.25
-1112000,-4215500,3.1607e-11,46.8,21.25
-1112000,-4210500,3.1952e-11,46.8,21.25
-1112000,-4205500,3.1348e-11,46.8,21.25
-1112000,-4200500,3.2275e-11,46.8,21.25
-1112000,-4195500,3.2727e-11,46.8,21.25
-1112000,-4190500,3.1637e-11,46.8,21.25
-1112000,-4185500,3.2624e-11,46.8,21.25
-1112000,-4180500,3.171e-11,46.8,21.25
-1112000,-4175500,3.1675e-11,NaN,21.25
-1112000,-4170500,3.2031e-11,46.8,21.25
-1112000,-4165500,3.1346e-11,46.8,21.25
-1112000,-4160500,3.1033e-11,46.8,21.25
-1112000,-4155500,3.1154e-11,46.8,21.25
-1112000,-4150500,3.0881e-11,46.8,21.25
-1112000,-4145500,3.2058e-11,46.8,21.25
-1112000,-4140500,3.2613e-11,46.8,21.25
-1112000,-4135500,3.0648e-11,46.8,21.25
-1112000,-4130500,3.2627e-11,46.8,21.25
-1112000,-4125500,3.2221e-11,46.8,21.25
-1112000,-4120500,3.176e-11,46.8,21.25
-1112000,-4115500,3.1236e-11,46.8,21.25
-1112000,-4110500,3.216e-11,46.8,21.25
-1112000,-4105500,3.2048e-11,46.8,21.25
-1112000,-4100500,3.3255e-11,46.8,21.25
-1112000,-4095500,3.1849e-11,46.8,21.25
-1112000,-4090500,3.2588e-11,46.8,21.25
-1112000,-4085500,3.2191e-11,46.8,21.25
-1112000,-4080500,3.2019e-11,46.8,21.25
-1112000,-4075500,3.2964e-11,46.8,21.25
-1112000,-4070500,3.2054e-11,46.8,21.25
-1112000,-4065500,3.2982e-11,46.8,21.25
-1112000,-4060500,3.0852e-11,46.8,21.25
-1112000,-4055500,3.1964e-11,46.8,21.25
-1112000,-4050500,3.2604e-11,46.8,21.25
-1112000,-4045500,3.3458e-11,46.8,21.25
-1112000,-4040500,3.186e-11,46.8,21.25
-1112000,-4035500,3.1854e-11,46.8,21.25
-1112000,-4030500,3.1631e-11,46.8,21.25
-1112000,-4025500,3.097e-11,46.8,21.25
-1112000,-4020500,3.2918e-11,46.8,21.25
-1112000,-4015500,3.294e-11,46.8,21.25
-1112000,-4010500,3.2648e-11,46.8,21.25
-1107000,-4295500,3.2839e-11,46.8,21.25
-1107000,-4290500,3.2473e-11,46.8,21.25
-1107000,-4285500,3.2437e-11,46.8,21.25
-1107000,-4280500,3.154e-11,46.8,21.25
-1107000,-4275500,3.1631e-11,46.8,21.25
-1107000,-4270500,3.2458e-11,46.8,21.25
-1107000,-4265500,3.3351e-11,46.8,21.25
-1107000,-4260500,3.1861e-11,46.8,21.25
-1107000,-4255500,3.1776e-11,46.8,21.25
-1107000,-4250500,3.2457e-11,46.8,21.25
-1107000,-4245500,3.1904e-11,46.8,21.25
-1107000,-4240500,3.2816e-11,46.8,21.25
-1107000,-4235500,3.2101e-11,46.8,21.25
-1107000,-4230500,3.1248e-11,46.8,21.25
-1107000,-4225500,3.1931e-11,46.8,21.25
-1107000,-4220500,3.1925e-11,46.8,21.25
-1107000,-4215500,3.2791e-11,46.8,21.25
-1107000,-4210500,3.1775e-11,46.8,21.25
-1107000,-4205500,3.2199e-11,46.8,21.25
-1107000,-4200500,3.1794e-11,46.8,21.25
-1107000,-4195500,3.207e-11,46.8,21.25
-1107000,-4190500,3.2019e-11,46.8,21.25
-1107000,-4185500,3.2566e-11,46.8,21.25
-1107000,-4180500,3.2657e-11,46.8,21.25
-1107000,-4175500,3.216e-11,46.8,21.25
-1107000,-4170500,3.2254e-11,46.8,21.25
-1107000,-4165500,3.1272e-11,46.8,21.25
-1107000,-4160500,3.2188e-11,46.8,21.25
-1107000,-4155500,3.2345e-11,46.8,21.25
-1107000,-4150500,3.2401e-11,46.8,21.25
-1107000,-4145500,3.2272e-11,46.8,21.25
-1107000,-4140500,3.1994e-11,46.8,21.25
-1107000,-4135500,3.1018e-11,46.8,21.25
-1107000,-4130500,3.2324e-11,46.8,21.25
-1107000,-4125500,3.1696e-11,46.8,21.25
-1107000,-4120500,3.2485e-11,46.8,21.25
-1107000,-4115500,3.3322e-11,46.8,21.25
-1107000,-4110500,3.2219e-11,46.8,21.25
-1107000,-4105500,3.307e-11,46.8,21.25
-1107000,-4100500,3.2455e-11,46.8,21.25
-1107000,-4095500,3.0587e-11,46.8,21.25
-1107000,-4090500,3.1431e-11,46.8,21.25
-1107000,-4085500,3.2531e-11,46.8,21.25
-1107000,-4080500,3.2342e-11,46.8,21.25
-1107000,-4075500,3.1643e-11,46.8,21.25
-1107000,-4070500,3.2204e-11,46.8,21.25
-1107000,-4065500,3.1894e-11,46.8,21.25
-1107000,-4060500,3.1749e-11,46.8,21.25
-1107000,-4055500,3.0812e-11,46.8,21.25
-1107000,-4050500,3.256e-11,46.8,21.25
-1107000,-4045500,3.1397e-11,46.8,21.25
-1107000,-4040500,3.1969e-11,46.8,21.25
-1107000,-4035500,3.2085e-11,46.8,21.25
-1107000,-4030500,3.1575e-11,46.8,21.25
-1107000,-4025500,3.1728e-11,46.8,21.25
-1107000,-4020500,3.1842e-11,46.8,21.25
-1107000,-4015500,3.2499e-11,46.8,21.25
-1107000,-4010500,3.2809e-11,46.8,21.25
-1102000,-4295500,3.2478e-11,46.8,21.25
-1102000,-4290500,3.3548e-11,46.8,21.25
-1102000,-4285500,3.2203e-11,46.8,21.25
-1102000,-4280500,3.2834e-11,46.8,21.25
-1102000,-4275500,3.3058e-11,46.8,21.25
-1102000,-4270500,3.1733e-11,46.8,21.25
-1102000,-4265500,3.1858e-11,46.8,21.25
-1102000,-4260500,3.3428e-11,46.8,21.25
-1102000,-4255500,3.1445e-11,46.8,21.25
-1102000,-4250500,3.2036e-11,46.8,21.25
-1102000,-4245500,3.2343e-11,46.8,21.25
-1102000,-4240500,3.2648e-11,46.8,21.25
-1102000,-4235500,3.241e-11,46.8,21.25
-1102000,-4230500,3.2076e-11,46.8,21.25
-1102000,-4225500,3.2773e-11,46.8,21.25
-1102000,-4220500,3.2482e-11,46.8,21.25
-1102000,-4215500,3.3443e-11,46.8,21.25
-1102000,-4210500,3.4012e-11,46.8,21.25
-1102000,-4205500,3.2158e-11,46.8,21.25
-1102000,-4200500,3.2715e-11,46.8,21.25
-1102000,-4195500,3.1784e-11,46.8,21.25
-1102000,-4190500,3.3133e-11,46.8,21.25
-1102000,-4185500,3.1488e-11,46.8,21.25
-1102000,-4180500,3.26e-11,46.8,21.25
-1102000,-4175500,3.2136e-11,46.8,21.25
-1102000,-4170500,3.346e-11,46.8,21.25
-1102000,-4165500,3.1667e-11,46.8,21.25
-1102000,-4160500,3.3294e-11,46.8,21.25
-1102000,-4155500,3.1096e-11,46.8,21.25
-1102000,-4150500,3.2264e-11,46.8,21.25
-1102000,-4145500,3.2594e-11,46.8,21.25
-1102000,-4140500,3.1606e-11,46.8,21.25
-1102000,-4135500,3.2618e-11,46.8,21.25
-1102000,-4130500,3.2422e-11,46.8,21.25
-1102000,-4125500,3.3084e-11,46.8,21.25
-1102000,-4120500,3.2576e-11,46.8,21.25
-1102000,-4115500,3.2424e-11,46.8,21.25
-1102000,-4110500,3.3367e-11,46.8,21.25
-1102000,-4105500,3.3584e-11,46.8,21.25
-1102000,-4100500,3.1964e-11,46.8,21.25
-1102000,-4095500,3.2046e-11,46.8,21.25
-1102000,-4090500,3.2775e-11,46.8,21.25
-1102000,-4085500,3.1218e-11,46.8,21.25
-1102000,-4080500,3.2251e-11,46.8,21.25
-1102000,-4075500,3.1639e-11,46.8,21.25
-1102000,-4070500,3.2449e-11,46.8,21.25
-1102000,-4065500,3.2752e-11,46.8,21.25
-1102000,-4060500,3.3043e-11,46.8,21.25
-1102000,-4055500,3.2094e-11,46.8,21.25
-1102000,-4050500,3.3176e-11,46.8,21.25
-1102000,-4045500,3.1778e-11,46.8,21.25
-1102000,-4040500,3.214e-11,46.8,21.25
-1102000,-4035500,3.2984e-11,46.8,21.25
-1102000,-4030500,3.1157e-11,46.8,21.25
-1102000,-4025500,3.2116e-11,46.8,21.25
-1102000,-4020500,3.23e-11,46.8,21.25
-1102000,-4015500,3.1437e-11,46.8,21.25
-1102000,-4010500,3.2101e-11,46.8,21.25
-1097000,-4295500,3.2587e-11,46.8,21.25
-1097000,-4290500,3.2242e-11,46.8,21.25
-1097000,-4285500,3.32e-11,46.8,21.25
-1097000,-4280500,3.2606e-11,46.8,21.25
-1097000,-4275500,3.2833e-11,46.8,21.25
-1097000,-4270500,3.2227e-11,46.8,21.25
-1097000,-4265500,3.3099e-11,46.8,21.25
-1097000,-4260500,3.2766e-11,46.8,21.25
-1097000,-4255500,3.3479e-11,46.8,21.25
-1097000,-4250500,3.2743e-11,46.8,21.25
