General parameters:
Start time: 2023             10              5             15              0      49.551438
Finish time: 2023             10              5             16             31      54.101353
Raster type: raster_jump
Horizontal range (nm): -3395620.387031,-3595620.387031
Vertical range (nm): -1489147.539408,-1689147.539408
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -4066279.000000,-1020270.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395620.387      -3595620.387
hori_res:2500
vert_range:-1489147.5394     -1689147.5394
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.575252
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.681648e+06,-3.425620e+06,5.2937e-11,63.2,21.25
-1.681648e+06,-3.423120e+06,5.2423e-11,63.2,21.25
-1.681648e+06,-3.420620e+06,5.2797e-11,63.2,21.25
-1.681648e+06,-3.418120e+06,5.2387e-11,63.2,21.25
-1.681648e+06,-3.415620e+06,5.2753e-11,63.2,21.25
-1.681648e+06,-3.413120e+06,5.4343e-11,63.2,21.25
-1.681648e+06,-3.410620e+06,5.177e-11,63.2,21.25
-1.681648e+06,-3.408120e+06,5.2167e-11,63.2,21.25
-1.681648e+06,-3.405620e+06,5.2703e-11,63.2,21.25
-1.681648e+06,-3.403120e+06,5.103e-11,63.2,21.25
-1.681648e+06,-3.400620e+06,5.262e-11,63.2,21.25
-1.681648e+06,-3.398120e+06,5.1633e-11,63.2,21.25
-1.681648e+06,-3.395620e+06,5.2647e-11,63.2,21.25
-1.679148e+06,-3.595620e+06,8.8417e-11,63.2,21.25
-1.679148e+06,-3.593120e+06,8.294e-11,63.2,21.25
-1.679148e+06,-3.590620e+06,6.8857e-11,63.2,21.25
-1.679148e+06,-3.588120e+06,5.7057e-11,63.2,21.25
-1.679148e+06,-3.585620e+06,5.373e-11,63.2,21.25
-1.679148e+06,-3.583120e+06,5.2123e-11,63.2,21.25
-1.679148e+06,-3.580620e+06,5.154e-11,63.2,21.25
-1.679148e+06,-3.578120e+06,5.2617e-11,63.2,21.25
-1.679148e+06,-3.575620e+06,5.5167e-11,63.2,21.25
-1.679148e+06,-3.573120e+06,5.4487e-11,63.2,21.25
-1.679148e+06,-3.570620e+06,5.2833e-11,63.2,21.25
-1.679148e+06,-3.568120e+06,5.618e-11,63.2,21.25
-1.679148e+06,-3.565620e+06,5.711e-11,63.2,21.25
-1.679148e+06,-3.563120e+06,5.6067e-11,63.2,21.25
-1.679148e+06,-3.560620e+06,5.3867e-11,63.2,21.25
-1.679148e+06,-3.558120e+06,5.4363e-11,63.2,21.25
-1.679148e+06,-3.555620e+06,5.52e-11,63.2,21.25
-1.679148e+06,-3.553120e+06,5.6047e-11,63.2,21.25
-1.679148e+06,-3.550620e+06,5.4157e-11,63.2,21.25
-1.679148e+06,-3.548120e+06,5.3193e-11,63.2,21.25
-1.679148e+06,-3.545620e+06,5.3467e-11,63.2,21.25
-1.679148e+06,-3.543120e+06,5.2027e-11,63.2,21.25
-1.679148e+06,-3.540620e+06,5.4793e-11,63.2,21.25
-1.679148e+06,-3.538120e+06,5.346e-11,63.2,21.25
-1.679148e+06,-3.535620e+06,5.463e-11,63.2,21.25
-1.679148e+06,-3.533120e+06,5.4263e-11,63.2,21.25
-1.679148e+06,-3.530620e+06,5.2093e-11,63.2,21.25
-1.679148e+06,-3.528120e+06,5.2793e-11,63.2,21.25
-1.679148e+06,-3.525620e+06,5.318e-11,63.2,21.25
-1.679148e+06,-3.523120e+06,5.3153e-11,63.2,21.25
-1.679148e+06,-3.520620e+06,5.201e-11,63.2,21.25
-1.679148e+06,-3.518120e+06,5.296e-11,63.2,21.25
-1.679148e+06,-3.515620e+06,5.3847e-11,63.2,21.25
-1.679148e+06,-3.513120e+06,5.488e-11,63.2,21.25
-1.679148e+06,-3.510620e+06,6.7747e-11,63.2,21.25
-1.679148e+06,-3.508120e+06,1.456e-10,63.2,21.25
-1.679148e+06,-3.505620e+06,2.9096e-10,63.2,21.25
-1.679148e+06,-3.503120e+06,3.7618e-10,63.2,21.25
-1.679148e+06,-3.500620e+06,4.0001e-10,63.2,21.25
-1.679148e+06,-3.498120e+06,4.0875e-10,63.2,21.25
-1.679148e+06,-3.495620e+06,4.3462e-10,63.2,21.25
-1.679148e+06,-3.493120e+06,4.4788e-10,63.2,21.25
-1.679148e+06,-3.490620e+06,4.3405e-10,63.2,21.25
-1.679148e+06,-3.488120e+06,3.3886e-10,63.2,21.25
-1.679148e+06,-3.485620e+06,1.8702e-10,63.2,21.25
-1.679148e+06,-3.483120e+06,8.7527e-11,63.2,21.25
-1.679148e+06,-3.480620e+06,6.5663e-11,63.2,21.25
-1.679148e+06,-3.478120e+06,5.8277e-11,63.2,21.25
-1.679148e+06,-3.475620e+06,5.5397e-11,63.2,21.25
-1.679148e+06,-3.473120e+06,5.5377e-11,63.2,21.25
-1.679148e+06,-3.470620e+06,5.5913e-11,63.2,21.25
-1.679148e+06,-3.468120e+06,5.4483e-11,63.2,21.25
-1.679148e+06,-3.465620e+06,5.4937e-11,63.2,21.25
-1.679148e+06,-3.463120e+06,5.6627e-11,63.2,21.25
-1.679148e+06,-3.460620e+06,5.4217e-11,63.2,21.25
-1.679148e+06,-3.458120e+06,5.4217e-11,63.2,21.25
-1.679148e+06,-3.455620e+06,5.326e-11,63.2,21.25
-1.679148e+06,-3.453120e+06,5.6067e-11,63.2,21.25
-1.679148e+06,-3.450620e+06,5.4737e-11,63.2,21.25
-1.679148e+06,-3.448120e+06,5.611e-11,63.2,21.25
-1.679148e+06,-3.445620e+06,5.5683e-11,63.2,21.25
-1.679148e+06,-3.443120e+06,5.4683e-11,63.2,21.25
-1.679148e+06,-3.440620e+06,5.2903e-11,63.2,21.25
-1.679148e+06,-3.438120e+06,5.271e-11,63.2,21.25
-1.679148e+06,-3.435620e+06,5.2963e-11,63.2,21.25
-1.679148e+06,-3.433120e+06,5.2823e-11,63.2,21.25
-1.679148e+06,-3.430620e+06,5.2197e-11,63.2,21.25
-1.679148e+06,-3.428120e+06,5.2473e-11,63.2,21.25
-1.679148e+06,-3.425620e+06,5.2843e-11,63.2,21.25
-1.679148e+06,-3.423120e+06,5.3357e-11,63.2,21.25
-1.679148e+06,-3.420620e+06,5.493e-11,63.2,21.25
-1.679148e+06,-3.418120e+06,5.2303e-11,63.2,21.25
-1.679148e+06,-3.415620e+06,5.307e-11,63.2,21.25
-1.679148e+06,-3.413120e+06,5.4033e-11,63.2,21.25
-1.679148e+06,-3.410620e+06,5.5123e-11,63.2,21.25
-1.679148e+06,-3.408120e+06,5.058e-11,63.2,21.25
-1.679148e+06,-3.405620e+06,5.2647e-11,63.2,21.25
-1.679148e+06,-3.403120e+06,5.302e-11,63.2,21.25
-1.679148e+06,-3.400620e+06,5.2047e-11,63.2,21.25
-1.679148e+06,-3.398120e+06,5.2037e-11,63.2,21.25
-1.679148e+06,-3.395620e+06,5.086e-11,63.2,21.25
-1.676648e+06,-3.595620e+06,8.4917e-11,63.2,21.25
-1.676648e+06,-3.593120e+06,8.8973e-11,63.2,21.25
-1.676648e+06,-3.590620e+06,7.1997e-11,63.2,21.25
-1.676648e+06,-3.588120e+06,6.1077e-11,63.2,21.25
-1.676648e+06,-3.585620e+06,5.636e-11,63.2,21.25
-1.676648e+06,-3.583120e+06,5.4167e-11,63.2,21.25
-1.676648e+06,-3.580620e+06,5.3927e-11,63.2,21.25
-1.676648e+06,-3.578120e+06,5.3863e-11,63.2,21.25
-1.676648e+06,-3.575620e+06,5.3423e-11,63.2,21.25
-1.676648e+06,-3.573120e+06,5.45e-11,63.2,21.25
-1.676648e+06,-3.570620e+06,5.4867e-11,63.2,21.25
-1.676648e+06,-3.568120e+06,5.378e-11,63.2,21.25
-1.676648e+06,-3.565620e+06,5.3607e-11,63.2,21.25
-1.676648e+06,-3.563120e+06,5.5327e-11,63.2,21.25
-1.676648e+06,-3.560620e+06,5.5983e-11,63.2,21.25
-1.676648e+06,-3.558120e+06,5.239e-11,63.2,21.25
-1.676648e+06,-3.555620e+06,5.33e-11,63.2,21.25
-1.676648e+06,-3.553120e+06,5.2577e-11,63.2,21.25
-1.676648e+06,-3.550620e+06,5.3867e-11,63.2,21.25
-1.676648e+06,-3.548120e+06,5.2887e-11,63.2,21.25
-1.676648e+06,-3.545620e+06,5.237e-11,63.2,21.25
-1.676648e+06,-3.543120e+06,5.3483e-11,63.2,21.25
-1.676648e+06,-3.540620e+06,5.322e-11,63.2,21.25
-1.676648e+06,-3.538120e+06,5.403e-11,63.2,21.25
-1.676648e+06,-3.535620e+06,5.2233e-11,63.2,21.25
-1.676648e+06,-3.533120e+06,5.347e-11,63.2,21.25
-1.676648e+06,-3.530620e+06,5.298e-11,63.2,21.25
-1.676648e+06,-3.528120e+06,5.3997e-11,63.2,21.25
-1.676648e+06,-3.525620e+06,5.305e-11,63.2,21.25
-1.676648e+06,-3.523120e+06,5.4767e-11,63.2,21.25
-1.676648e+06,-3.520620e+06,5.301e-11,63.2,21.25
-1.676648e+06,-3.518120e+06,5.401e-11,63.2,21.25
-1.676648e+06,-3.515620e+06,5.477e-11,63.2,21.25
-1.676648e+06,-3.513120e+06,5.6837e-11,63.2,21.25
-1.676648e+06,-3.510620e+06,8.1377e-11,63.2,21.25
-1.676648e+06,-3.508120e+06,1.8787e-10,63.2,21.25
-1.676648e+06,-3.505620e+06,3.0623e-10,63.2,21.25
-1.676648e+06,-3.503120e+06,3.7594e-10,63.2,21.25
-1.676648e+06,-3.500620e+06,4.0342e-10,63.2,21.25
-1.676648e+06,-3.498120e+06,4.3902e-10,63.2,21.25
-1.676648e+06,-3.495620e+06,4.7902e-10,63.2,21.25
-1.676648e+06,-3.493120e+06,4.84e-10,63.2,21.25
-1.676648e+06,-3.490620e+06,4.2716e-10,63.2,21.25
-1.676648e+06,-3.488120e+06,2.751e-10,63.2,21.25
-1.676648e+06,-3.485620e+06,1.3077e-10,63.2,21.25
-1.676648e+06,-3.483120e+06,7.024e-11,63.2,21.25
-1.676648e+06,-3.480620e+06,6.115e-11,63.2,21.25
-1.676648e+06,-3.478120e+06,5.6433e-11,63.2,21.25
-1.676648e+06,-3.475620e+06,5.595e-11,63.2,21.25
-1.676648e+06,-3.473120e+06,5.5847e-11,63.2,21.25
-1.676648e+06,-3.470620e+06,5.4357e-11,63.2,21.25
-1.676648e+06,-3.468120e+06,5.4543e-11,63.2,21.25
-1.676648e+06,-3.465620e+06,5.551e-11,63.2,21.25
-1.676648e+06,-3.463120e+06,5.487e-11,63.2,21.25
-1.676648e+06,-3.460620e+06,5.3733e-11,63.2,21.25
-1.676648e+06,-3.458120e+06,5.5843e-11,63.2,21.25
-1.676648e+06,-3.455620e+06,5.3193e-11,63.2,21.25
-1.676648e+06,-3.453120e+06,5.5447e-11,63.2,21.25
-1.676648e+06,-3.450620e+06,5.482e-11,63.2,21.25
-1.676648e+06,-3.448120e+06,5.3573e-11,63.2,21.25
-1.676648e+06,-3.445620e+06,5.346e-11,63.2,21.25
-1.676648e+06,-3.443120e+06,5.4497e-11,63.2,21.25
-1.676648e+06,-3.440620e+06,5.512e-11,63.2,21.25
-1.676648e+06,-3.438120e+06,5.462e-11,63.2,21.25
-1.676648e+06,-3.435620e+06,5.484e-11,63.2,21.25
-1.676648e+06,-3.433120e+06,5.546e-11,63.2,21.25
-1.676648e+06,-3.430620e+06,5.2943e-11,63.2,21.25
-1.676648e+06,-3.428120e+06,5.498e-11,63.2,21.25
-1.676648e+06,-3.425620e+06,5.3827e-11,63.2,21.25
-1.676648e+06,-3.423120e+06,5.3573e-11,63.2,21.25
-1.676648e+06,-3.420620e+06,5.3913e-11,63.2,21.25
-1.676648e+06,-3.418120e+06,5.3257e-11,63.2,21.25
-1.676648e+06,-3.415620e+06,5.3393e-11,63.2,21.25
-1.676648e+06,-3.413120e+06,5.437e-11,63.2,21.25
-1.676648e+06,-3.410620e+06,5.3703e-11,63.2,21.25
-1.676648e+06,-3.408120e+06,5.303e-11,63.2,21.25
-1.676648e+06,-3.405620e+06,5.3813e-11,63.2,21.25
-1.676648e+06,-3.403120e+06,5.4167e-11,63.2,21.25
-1.676648e+06,-3.400620e+06,5.157e-11,63.2,21.25
-1.676648e+06,-3.398120e+06,5.3603e-11,63.2,21.25
-1.676648e+06,-3.395620e+06,5.306e-11,63.2,21.25
-1.674148e+06,-3.595620e+06,8.8093e-11,63.2,21.25
-1.674148e+06,-3.593120e+06,8.7247e-11,63.2,21.25
-1.674148e+06,-3.590620e+06,7.5613e-11,63.2,21.25
-1.674148e+06,-3.588120e+06,6.109e-11,63.2,21.25
-1.674148e+06,-3.585620e+06,5.3723e-11,63.2,21.25
-1.674148e+06,-3.583120e+06,5.1827e-11,63.2,21.25
-1.674148e+06,-3.580620e+06,5.2817e-11,63.2,21.25
-1.674148e+06,-3.578120e+06,5.5903e-11,63.2,21.25
-1.674148e+06,-3.575620e+06,5.2603e-11,63.2,21.25
-1.674148e+06,-3.573120e+06,5.6203e-11,63.2,21.25
-1.674148e+06,-3.570620e+06,5.3917e-11,63.2,21.25
-1.674148e+06,-3.568120e+06,5.24e-11,63.2,21.25
-1.674148e+06,-3.565620e+06,5.4533e-11,63.2,21.25
-1.674148e+06,-3.563120e+06,5.3307e-11,63.2,21.25
-1.674148e+06,-3.560620e+06,5.3437e-11,63.2,21.25
-1.674148e+06,-3.558120e+06,5.338e-11,63.2,21.25
-1.674148e+06,-3.555620e+06,5.5413e-11,63.2,21.25
-1.674148e+06,-3.553120e+06,5.3517e-11,63.2,21.25
-1.674148e+06,-3.550620e+06,5.322e-11,63.2,21.25
-1.674148e+06,-3.548120e+06,5.3447e-11,63.2,21.25
-1.674148e+06,-3.545620e+06,5.1683e-11,63.2,21.25
-1.674148e+06,-3.543120e+06,5.3657e-11,63.2,21.25
-1.674148e+06,-3.540620e+06,5.273e-11,63.2,21.25
-1.674148e+06,-3.538120e+06,5.443e-11,63.2,21.25
-1.674148e+06,-3.535620e+06,5.3527e-11,63.2,21.25
-1.674148e+06,-3.533120e+06,5.3437e-11,63.2,21.25
-1.674148e+06,-3.530620e+06,5.1327e-11,63.2,21.25
-1.674148e+06,-3.528120e+06,5.221e-11,63.2,21.25
-1.674148e+06,-3.525620e+06,5.1923e-11,63.2,21.25
-1.674148e+06,-3.523120e+06,5.286e-11,63.2,21.25
-1.674148e+06,-3.520620e+06,5.214e-11,63.2,21.25
-1.674148e+06,-3.518120e+06,5.4143e-11,63.2,21.25
-1.674148e+06,-3.515620e+06,5.5513e-11,63.2,21.25
-1.674148e+06,-3.513120e+06,5.5893e-11,63.2,21.25
-1.674148e+06,-3.510620e+06,8.7747e-11,63.2,21.25
-1.674148e+06,-3.508120e+06,1.9948e-10,63.2,21.25
-1.674148e+06,-3.505620e+06,3.2976e-10,63.2,21.25
-1.674148e+06,-3.503120e+06,3.8882e-10,63.2,21.25
-1.674148e+06,-3.500620e+06,4.1214e-10,63.2,21.25
-1.674148e+06,-3.498120e+06,4.5967e-10,63.2,21.25
-1.674148e+06,-3.495620e+06,4.9421e-10,63.2,21.25
-1.674148e+06,-3.493120e+06,4.9033e-10,63.2,21.25
-1.674148e+06,-3.490620e+06,3.778e-10,63.2,21.25
-1.674148e+06,-3.488120e+06,2.0493e-10,63.2,21.25
-1.674148e+06,-3.485620e+06,9.1903e-11,63.2,21.25
-1.674148e+06,-3.483120e+06,6.189e-11,63.2,21.25
-1.674148e+06,-3.480620e+06,5.8007e-11,63.2,21.25
-1.674148e+06,-3.478120e+06,5.531e-11,63.2,21.25
-1.674148e+06,-3.475620e+06,5.6167e-11,63.2,21.25
-1.674148e+06,-3.473120e+06,5.5507e-11,63.2,21.25
-1.674148e+06,-3.470620e+06,5.4857e-11,63.2,21.25
-1.674148e+06,-3.468120e+06,5.283e-11,63.2,21.25
-1.674148e+06,-3.465620e+06,5.459e-11,63.2,21.25
-1.674148e+06,-3.463120e+06,5.5197e-11,63.2,21.25
-1.674148e+06,-3.460620e+06,5.3697e-11,63.2,21.25
-1.674148e+06,-3.458120e+06,5.3883e-11,63.2,21.25
-1.674148e+06,-3.455620e+06,5.4593e-11,63.2,21.25
-1.674148e+06,-3.453120e+06,5.576e-11,63.2,21.25
-1.674148e+06,-3.450620e+06,5.3787e-11,63.2,21.25
-1.674148e+06,-3.448120e+06,5.2627e-11,63.2,21.25
-1.674148e+06,-3.445620e+06,5.2653e-11,63.2,21.25
-1.674148e+06,-3.443120e+06,5.5057e-11,63.2,21.25
-1.674148e+06,-3.440620e+06,5.515e-11,63.2,21.25
-1.674148e+06,-3.438120e+06,5.4157e-11,63.2,21.25
-1.674148e+06,-3.435620e+06,5.5217e-11,63.2,21.25
-1.674148e+06,-3.433120e+06,5.406e-11,63.2,21.25
-1.674148e+06,-3.430620e+06,5.2387e-11,63.2,21.25
-1.674148e+06,-3.428120e+06,5.4193e-11,63.2,21.25
-1.674148e+06,-3.425620e+06,5.0273e-11,63.2,21.25
-1.674148e+06,-3.423120e+06,5.177e-11,63.2,21.25
-1.674148e+06,-3.420620e+06,5.2927e-11,63.2,21.25
-1.674148e+06,-3.418120e+06,5.3993e-11,63.2,21.25
-1.674148e+06,-3.415620e+06,5.3333e-11,63.2,21.25
-1.674148e+06,-3.413120e+06,5.2707e-11,63.2,21.25
-1.674148e+06,-3.410620e+06,5.283e-11,63.2,21.25
-1.674148e+06,-3.408120e+06,5.219e-11,63.2,21.25
-1.674148e+06,-3.405620e+06,5.2433e-11,63.2,21.25
-1.674148e+06,-3.403120e+06,5.157e-11,63.2,21.25
-1.674148e+06,-3.400620e+06,5.3363e-11,63.2,21.25
-1.674148e+06,-3.398120e+06,5.1173e-11,63.2,21.25
-1.674148e+06,-3.395620e+06,5.2313e-11,63.2,21.25
-1.671648e+06,-3.595620e+06,8.027e-11,63.2,21.25
-1.671648e+06,-3.593120e+06,7.8053e-11,63.2,21.25
-1.671648e+06,-3.590620e+06,7.0247e-11,63.2,21.25
-1.671648e+06,-3.588120e+06,5.9323e-11,63.2,21.25
-1.671648e+06,-3.585620e+06,5.3993e-11,63.2,21.25
-1.671648e+06,-3.583120e+06,5.3193e-11,63.2,21.25
-1.671648e+06,-3.580620e+06,5.2063e-11,63.2,21.25
-1.671648e+06,-3.578120e+06,5.4017e-11,63.2,21.25
-1.671648e+06,-3.575620e+06,5.523e-11,63.2,21.25
-1.671648e+06,-3.573120e+06,5.2913e-11,63.2,21.25
-1.671648e+06,-3.570620e+06,5.3673e-11,63.2,21.25
-1.671648e+06,-3.568120e+06,5.408e-11,63.2,21.25
-1.671648e+06,-3.565620e+06,5.2403e-11,63.2,21.25
-1.671648e+06,-3.563120e+06,5.3327e-11,63.2,21.25
-1.671648e+06,-3.560620e+06,5.3837e-11,63.2,21.25
-1.671648e+06,-3.558120e+06,5.196e-11,63.2,21.25
-1.671648e+06,-3.555620e+06,5.261e-11,63.2,21.25
-1.671648e+06,-3.553120e+06,5.5677e-11,63.2,21.25
-1.671648e+06,-3.550620e+06,5.193e-11,63.2,21.25
-1.671648e+06,-3.548120e+06,5.419e-11,63.2,21.25
-1.671648e+06,-3.545620e+06,5.2713e-11,63.2,21.25
-1.671648e+06,-3.543120e+06,5.3073e-11,63.2,21.25
-1.671648e+06,-3.540620e+06,5.392e-11,63.2,21.25
-1.671648e+06,-3.538120e+06,5.2247e-11,63.2,21.25
-1.671648e+06,-3.535620e+06,5.31e-11,63.2,21.25
-1.671648e+06,-3.533120e+06,5.166e-11,63.2,21.25
-1.671648e+06,-3.530620e+06,5.3327e-11,63.2,21.25
-1.671648e+06,-3.528120e+06,5.2713e-11,63.2,21.25
-1.671648e+06,-3.525620e+06,5.3853e-11,63.2,21.25
-1.671648e+06,-3.523120e+06,5.3093e-11,63.2,21.25
-1.671648e+06,-3.520620e+06,5.4483e-11,63.2,21.25
-1.671648e+06,-3.518120e+06,5.2643e-11,63.2,21.25
-1.671648e+06,-3.515620e+06,5.2467e-11,63.2,21.25
-1.671648e+06,-3.513120e+06,5.864e-11,63.2,21.25
-1.671648e+06,-3.510620e+06,1.2166e-10,63.2,21.25
-1.671648e+06,-3.508120e+06,2.5495e-10,63.2,21.25
-1.671648e+06,-3.505620e+06,3.7453e-10,63.2,21.25
-1.671648e+06,-3.503120e+06,4.2563e-10,63.2,21.25
-1.671648e+06,-3.500620e+06,4.2836e-10,63.2,21.25
-1.671648e+06,-3.498120e+06,4.2475e-10,63.2,21.25
-1.671648e+06,-3.495620e+06,4.1335e-10,63.2,21.25
-1.671648e+06,-3.493120e+06,3.7025e-10,63.2,21.25
-1.671648e+06,-3.490620e+06,2.742e-10,63.2,21.25
-1.671648e+06,-3.488120e+06,1.4409e-10,63.2,21.25
-1.671648e+06,-3.485620e+06,7.524e-11,63.2,21.25
-1.671648e+06,-3.483120e+06,5.7993e-11,63.2,21.25
-1.671648e+06,-3.480620e+06,5.5957e-11,63.2,21.25
-1.671648e+06,-3.478120e+06,5.533e-11,63.2,21.25
-1.671648e+06,-3.475620e+06,5.5677e-11,63.2,21.25
-1.671648e+06,-3.473120e+06,5.36e-11,63.2,21.25
-1.671648e+06,-3.470620e+06,5.693e-11,63.2,21.25
-1.671648e+06,-3.468120e+06,5.343e-11,63.2,21.25
-1.671648e+06,-3.465620e+06,5.553e-11,63.2,21.25
-1.671648e+06,-3.463120e+06,5.5903e-11,63.2,21.25
-1.671648e+06,-3.460620e+06,5.2547e-11,63.2,21.25
-1.671648e+06,-3.458120e+06,5.5883e-11,63.2,21.25
-1.671648e+06,-3.455620e+06,5.4673e-11,63.2,21.25
-1.671648e+06,-3.453120e+06,5.376e-11,63.2,21.25
-1.671648e+06,-3.450620e+06,5.3553e-11,63.2,21.25
-1.671648e+06,-3.448120e+06,5.4673e-11,63.2,21.25
-1.671648e+06,-3.445620e+06,5.4223e-11,63.2,21.25
-1.671648e+06,-3.443120e+06,5.2967e-11,63.2,21.25
-1.671648e+06,-3.440620e+06,5.5773e-11,63.2,21.25
-1.671648e+06,-3.438120e+06,5.4637e-11,63.2,21.25
-1.671648e+06,-3.435620e+06,5.3867e-11,63.2,21.25
-1.671648e+06,-3.433120e+06,5.4997e-11,63.2,21.25
-1.671648e+06,-3.430620e+06,5.4327e-11,63.2,21.25
-1.671648e+06,-3.428120e+06,5.3807e-11,63.2,21.25
-1.671648e+06,-3.425620e+06,5.388e-11,63.2,21.25
-1.671648e+06,-3.423120e+06,5.446e-11,63.2,21.25
-1.671648e+06,-3.420620e+06,5.3123e-11,63.2,21.25
-1.671648e+06,-3.418120e+06,5.4057e-11,63.2,21.25
-1.671648e+06,-3.415620e+06,5.2487e-11,63.2,21.25
-1.671648e+06,-3.413120e+06,5.38e-11,63.2,21.25
-1.671648e+06,-3.410620e+06,5.4033e-11,63.2,21.25
-1.671648e+06,-3.408120e+06,5.3417e-11,63.2,21.25
-1.671648e+06,-3.405620e+06,5.219e-11,63.2,21.25
-1.671648e+06,-3.403120e+06,5.359e-11,63.2,21.25
-1.671648e+06,-3.400620e+06,5.3797e-11,63.2,21.25
-1.671648e+06,-3.398120e+06,5.4237e-11,63.2,21.25
-1.671648e+06,-3.395620e+06,5.181e-11,63.2,21.25
-1.669148e+06,-3.595620e+06,6.701e-11,63.2,21.25
-1.669148e+06,-3.593120e+06,6.3513e-11,63.2,21.25
-1.669148e+06,-3.590620e+06,5.9867e-11,63.2,21.25
-1.669148e+06,-3.588120e+06,5.7167e-11,63.2,21.25
-1.669148e+06,-3.585620e+06,5.4607e-11,63.2,21.25
-1.669148e+06,-3.583120e+06,5.4467e-11,63.2,21.25
-1.669148e+06,-3.580620e+06,5.2953e-11,63.2,21.25
-1.669148e+06,-3.578120e+06,5.1213e-11,63.2,21.25
-1.669148e+06,-3.575620e+06,5.1607e-11,63.2,21.25
-1.669148e+06,-3.573120e+06,5.3027e-11,63.2,21.25
-1.669148e+06,-3.570620e+06,5.594e-11,63.2,21.25
-1.669148e+06,-3.568120e+06,5.3707e-11,63.2,21.25
-1.669148e+06,-3.565620e+06,5.2927e-11,63.2,21.25
-1.669148e+06,-3.563120e+06,5.4343e-11,63.2,21.25
-1.669148e+06,-3.560620e+06,5.4383e-11,63.1,21.25
-1.669148e+06,-3.558120e+06,5.2433e-11,63.1,21.25
-1.669148e+06,-3.555620e+06,5.3907e-11,63.1,21.25
-1.669148e+06,-3.553120e+06,5.171e-11,63.1,21.25
-1.669148e+06,-3.550620e+06,5.3413e-11,63.1,21.25
-1.669148e+06,-3.548120e+06,5.2863e-11,63.1,21.25
-1.669148e+06,-3.545620e+06,5.382e-11,63.1,21.25
-1.669148e+06,-3.543120e+06,5.3457e-11,63.1,21.25
-1.669148e+06,-3.540620e+06,5.414e-11,63.1,21.25
-1.669148e+06,-3.538120e+06,5.2847e-11,63.1,21.25
-1.669148e+06,-3.535620e+06,5.3587e-11,63.1,21.25
-1.669148e+06,-3.533120e+06,5.4427e-11,63.1,21.25
-1.669148e+06,-3.530620e+06,5.334e-11,63.1,21.25
-1.669148e+06,-3.528120e+06,5.3237e-11,63.1,21.25
-1.669148e+06,-3.525620e+06,5.3493e-11,63.1,21.25
-1.669148e+06,-3.523120e+06,5.3807e-11,63.1,21.25
-1.669148e+06,-3.520620e+06,5.3713e-11,63.1,21.25
-1.669148e+06,-3.518120e+06,5.3267e-11,63.1,21.25
-1.669148e+06,-3.515620e+06,5.3513e-11,63.1,21.25
-1.669148e+06,-3.513120e+06,7.386e-11,63.1,21.25
-1.669148e+06,-3.510620e+06,1.5794e-10,63.1,21.25
-1.669148e+06,-3.508120e+06,2.7512e-10,63.1,21.25
-1.669148e+06,-3.505620e+06,3.5492e-10,63.1,21.25
-1.669148e+06,-3.503120e+06,3.5644e-10,63.1,21.25
-1.669148e+06,-3.500620e+06,3.0726e-10,63.1,21.25
-1.669148e+06,-3.498120e+06,2.5452e-10,63.1,21.25
-1.669148e+06,-3.495620e+06,2.2396e-10,63.1,21.25
-1.669148e+06,-3.493120e+06,1.9049e-10,63.1,21.25
-1.669148e+06,-3.490620e+06,1.3594e-10,63.1,21.25
-1.669148e+06,-3.488120e+06,8.1173e-11,63.1,21.25
-1.669148e+06,-3.485620e+06,5.911e-11,63.1,21.25
-1.669148e+06,-3.483120e+06,5.7307e-11,63.1,21.25
-1.669148e+06,-3.480620e+06,5.701e-11,63.1,21.25
-1.669148e+06,-3.478120e+06,5.5607e-11,63.1,21.25
-1.669148e+06,-3.475620e+06,5.4497e-11,63.1,21.25
-1.669148e+06,-3.473120e+06,5.6457e-11,63.1,21.25
-1.669148e+06,-3.470620e+06,5.615e-11,63.1,21.25
-1.669148e+06,-3.468120e+06,5.1873e-11,63.1,21.25
-1.669148e+06,-3.465620e+06,5.5347e-11,63.1,21.25
-1.669148e+06,-3.463120e+06,5.5297e-11,63.1,21.25
-1.669148e+06,-3.460620e+06,5.4347e-11,63.1,21.25
-1.669148e+06,-3.458120e+06,5.368e-11,63.1,21.25
-1.669148e+06,-3.455620e+06,5.1127e-11,63.1,21.25
