General parameters:
Start time: 2023             10              4             17             21      39.612115
Finish time: 2023             10              4             18             26      35.078656
Raster type: raster_jump
Horizontal range (nm): -6133166.200000,-5983166.200000
Vertical range (nm): -1316065.600000,-1166065.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.56e-08
Initial position (nm): -5488142.000000,-1169549.000000,-3000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6133166.2        -5983166.2
hori_res:3000
vert_range:-1316065.6        -1166065.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.485306
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.253066e+06,-6.061166e+06,4.4478e-11,63.2,21.25
-1.253066e+06,-6.058166e+06,4.4516e-11,63.2,21.25
-1.253066e+06,-6.055166e+06,4.8396e-11,63.2,21.25
-1.253066e+06,-6.052166e+06,5.067e-11,63.2,21.25
-1.253066e+06,-6.049166e+06,5.3975e-11,63.2,21.25
-1.253066e+06,-6.046166e+06,5.324e-11,63.2,21.25
-1.253066e+06,-6.043166e+06,5.2155e-11,63.2,21.25
-1.253066e+06,-6.040166e+06,5.2512e-11,63.2,21.25
-1.253066e+06,-6.037166e+06,5.0797e-11,63.2,21.25
-1.253066e+06,-6.034166e+06,4.8061e-11,63.2,21.25
-1.253066e+06,-6.031166e+06,4.6052e-11,63.2,21.25
-1.253066e+06,-6.028166e+06,4.4273e-11,63.2,21.25
-1.253066e+06,-6.025166e+06,4.484e-11,63.2,21.25
-1.253066e+06,-6.022166e+06,4.5107e-11,63.2,21.25
-1.253066e+06,-6.019166e+06,4.4951e-11,63.2,21.25
-1.253066e+06,-6.016166e+06,4.4766e-11,63.2,21.25
-1.253066e+06,-6.013166e+06,4.4954e-11,63.2,21.25
-1.253066e+06,-6.010166e+06,4.6239e-11,63.2,21.25
-1.253066e+06,-6.007166e+06,4.4052e-11,63.2,21.25
-1.253066e+06,-6.004166e+06,4.4981e-11,63.2,21.25
-1.253066e+06,-6.001166e+06,4.436e-11,63.2,21.25
-1.253066e+06,-5.998166e+06,4.5288e-11,63.2,21.25
-1.253066e+06,-5.995166e+06,4.4303e-11,63.2,21.25
-1.253066e+06,-5.992166e+06,4.487e-11,63.2,21.25
-1.253066e+06,-5.989166e+06,4.4194e-11,63.2,21.25
-1.253066e+06,-5.986166e+06,4.461e-11,63.2,21.25
-1.253066e+06,-5.983166e+06,4.3966e-11,63.2,21.25
-1.250066e+06,-6.133166e+06,4.4239e-11,63.2,21.25
-1.250066e+06,-6.130166e+06,4.3155e-11,63.2,21.25
-1.250066e+06,-6.127166e+06,4.5063e-11,63.2,21.25
-1.250066e+06,-6.124166e+06,4.5148e-11,63.2,21.25
-1.250066e+06,-6.121166e+06,4.4806e-11,63.2,21.25
-1.250066e+06,-6.118166e+06,4.3975e-11,63.2,21.25
-1.250066e+06,-6.115166e+06,4.4428e-11,63.2,21.25
-1.250066e+06,-6.112166e+06,4.4015e-11,63.2,21.25
-1.250066e+06,-6.109166e+06,4.3936e-11,63.2,21.25
-1.250066e+06,-6.106166e+06,4.4878e-11,63.2,21.25
-1.250066e+06,-6.103166e+06,4.3799e-11,63.2,21.25
-1.250066e+06,-6.100166e+06,4.4081e-11,63.2,21.25
-1.250066e+06,-6.097166e+06,4.3893e-11,63.2,21.25
-1.250066e+06,-6.094166e+06,4.3787e-11,63.2,21.25
-1.250066e+06,-6.091166e+06,4.3921e-11,63.2,21.25
-1.250066e+06,-6.088166e+06,4.4615e-11,63.2,21.25
-1.250066e+06,-6.085166e+06,4.5539e-11,63.2,21.25
-1.250066e+06,-6.082166e+06,4.4663e-11,63.2,21.25
-1.250066e+06,-6.079166e+06,4.3991e-11,63.2,21.25
-1.250066e+06,-6.076166e+06,4.4279e-11,63.2,21.25
-1.250066e+06,-6.073166e+06,4.4057e-11,63.2,21.25
-1.250066e+06,-6.070166e+06,4.4948e-11,63.2,21.25
-1.250066e+06,-6.067166e+06,4.4236e-11,63.2,21.25
-1.250066e+06,-6.064166e+06,4.4927e-11,63.2,21.25
-1.250066e+06,-6.061166e+06,4.436e-11,63.2,21.25
-1.250066e+06,-6.058166e+06,4.4291e-11,63.2,21.25
-1.250066e+06,-6.055166e+06,4.6603e-11,63.2,21.25
-1.250066e+06,-6.052166e+06,5.0248e-11,63.2,21.25
-1.250066e+06,-6.049166e+06,5.0554e-11,63.2,21.25
-1.250066e+06,-6.046166e+06,5.0948e-11,63.2,21.25
-1.250066e+06,-6.043166e+06,4.9563e-11,63.2,21.25
-1.250066e+06,-6.040166e+06,4.7288e-11,63.2,21.25
-1.250066e+06,-6.037166e+06,4.4899e-11,63.2,21.25
-1.250066e+06,-6.034166e+06,4.5542e-11,63.2,21.25
-1.250066e+06,-6.031166e+06,4.4776e-11,63.2,21.25
-1.250066e+06,-6.028166e+06,4.4425e-11,63.2,21.25
-1.250066e+06,-6.025166e+06,4.4587e-11,63.2,21.25
-1.250066e+06,-6.022166e+06,4.5351e-11,63.2,21.25
-1.250066e+06,-6.019166e+06,4.3667e-11,63.2,21.25
-1.250066e+06,-6.016166e+06,4.3584e-11,63.2,21.25
-1.250066e+06,-6.013166e+06,4.5427e-11,63.2,21.25
-1.250066e+06,-6.010166e+06,4.4191e-11,63.2,21.25
-1.250066e+06,-6.007166e+06,4.4628e-11,63.2,21.25
-1.250066e+06,-6.004166e+06,4.3287e-11,63.2,21.25
-1.250066e+06,-6.001166e+06,4.3151e-11,63.2,21.25
-1.250066e+06,-5.998166e+06,4.3107e-11,63.2,21.25
-1.250066e+06,-5.995166e+06,4.3857e-11,63.2,21.25
-1.250066e+06,-5.992166e+06,4.4434e-11,63.2,21.25
-1.250066e+06,-5.989166e+06,4.3994e-11,63.2,21.25
-1.250066e+06,-5.986166e+06,4.3416e-11,63.2,21.25
-1.250066e+06,-5.983166e+06,4.5654e-11,63.2,21.25
-1.247066e+06,-6.133166e+06,4.4872e-11,63.2,21.25
-1.247066e+06,-6.130166e+06,4.3843e-11,63.2,21.25
-1.247066e+06,-6.127166e+06,4.4446e-11,63.2,21.25
-1.247066e+06,-6.124166e+06,4.4175e-11,63.2,21.25
-1.247066e+06,-6.121166e+06,4.3745e-11,63.2,21.25
-1.247066e+06,-6.118166e+06,4.5504e-11,63.2,21.25
-1.247066e+06,-6.115166e+06,4.3584e-11,63.2,21.25
-1.247066e+06,-6.112166e+06,4.2806e-11,63.2,21.25
-1.247066e+06,-6.109166e+06,4.443e-11,63.2,21.25
-1.247066e+06,-6.106166e+06,4.5684e-11,63.2,21.25
-1.247066e+06,-6.103166e+06,4.5378e-11,63.2,21.25
-1.247066e+06,-6.100166e+06,4.3072e-11,63.2,21.25
-1.247066e+06,-6.097166e+06,4.2572e-11,63.2,21.25
-1.247066e+06,-6.094166e+06,4.4931e-11,63.2,21.25
-1.247066e+06,-6.091166e+06,4.4404e-11,63.2,21.25
-1.247066e+06,-6.088166e+06,4.3985e-11,63.2,21.25
-1.247066e+06,-6.085166e+06,4.5513e-11,63.2,21.25
-1.247066e+06,-6.082166e+06,4.3651e-11,63.2,21.25
-1.247066e+06,-6.079166e+06,4.3722e-11,63.2,21.25
-1.247066e+06,-6.076166e+06,4.5349e-11,63.2,21.25
-1.247066e+06,-6.073166e+06,4.3678e-11,63.2,21.25
-1.247066e+06,-6.070166e+06,4.4231e-11,63.2,21.25
-1.247066e+06,-6.067166e+06,4.4658e-11,63.2,21.25
-1.247066e+06,-6.064166e+06,4.4069e-11,63.2,21.25
-1.247066e+06,-6.061166e+06,4.449e-11,63.2,21.25
-1.247066e+06,-6.058166e+06,4.3896e-11,63.2,21.25
-1.247066e+06,-6.055166e+06,4.2909e-11,63.2,21.25
-1.247066e+06,-6.052166e+06,4.5425e-11,63.2,21.25
-1.247066e+06,-6.049166e+06,4.7081e-11,63.2,21.25
-1.247066e+06,-6.046166e+06,4.6027e-11,63.2,21.25
-1.247066e+06,-6.043166e+06,4.5854e-11,63.2,21.25
-1.247066e+06,-6.040166e+06,4.5654e-11,63.2,21.25
-1.247066e+06,-6.037166e+06,4.5436e-11,63.2,21.25
-1.247066e+06,-6.034166e+06,4.5319e-11,63.2,21.25
-1.247066e+06,-6.031166e+06,4.4867e-11,63.2,21.25
-1.247066e+06,-6.028166e+06,4.4221e-11,63.2,21.25
-1.247066e+06,-6.025166e+06,4.4387e-11,63.2,21.25
-1.247066e+06,-6.022166e+06,4.5007e-11,63.2,21.25
-1.247066e+06,-6.019166e+06,4.6218e-11,63.2,21.25
-1.247066e+06,-6.016166e+06,4.4163e-11,63.2,21.25
-1.247066e+06,-6.013166e+06,4.471e-11,63.2,21.25
-1.247066e+06,-6.010166e+06,4.3401e-11,63.2,21.25
-1.247066e+06,-6.007166e+06,4.3545e-11,63.2,21.25
-1.247066e+06,-6.004166e+06,4.4945e-11,63.2,21.25
-1.247066e+06,-6.001166e+06,4.4757e-11,63.2,21.25
-1.247066e+06,-5.998166e+06,4.5063e-11,63.2,21.25
-1.247066e+06,-5.995166e+06,4.3978e-11,63.2,21.25
-1.247066e+06,-5.992166e+06,4.5063e-11,63.2,21.25
-1.247066e+06,-5.989166e+06,4.3513e-11,63.2,21.25
-1.247066e+06,-5.986166e+06,4.5028e-11,63.1,21.25
-1.247066e+06,-5.983166e+06,4.3316e-11,63.1,21.25
-1.244066e+06,-6.133166e+06,4.3531e-11,63.1,21.25
-1.244066e+06,-6.130166e+06,4.47e-11,63.1,21.25
-1.244066e+06,-6.127166e+06,4.4349e-11,63.1,21.25
-1.244066e+06,-6.124166e+06,4.4033e-11,63.1,21.25
-1.244066e+06,-6.121166e+06,4.484e-11,63.1,21.25
-1.244066e+06,-6.118166e+06,4.3878e-11,63.1,21.25
-1.244066e+06,-6.115166e+06,4.4418e-11,63.1,21.25
-1.244066e+06,-6.112166e+06,4.5458e-11,63.1,21.25
-1.244066e+06,-6.109166e+06,4.484e-11,63.1,21.25
-1.244066e+06,-6.106166e+06,4.507e-11,63.1,21.25
-1.244066e+06,-6.103166e+06,4.5227e-11,63.1,21.25
-1.244066e+06,-6.100166e+06,4.6421e-11,63.1,21.25
-1.244066e+06,-6.097166e+06,4.3963e-11,63.1,21.25
-1.244066e+06,-6.094166e+06,4.5673e-11,63.1,21.25
-1.244066e+06,-6.091166e+06,4.5273e-11,63.1,21.25
-1.244066e+06,-6.088166e+06,4.4827e-11,63.1,21.25
-1.244066e+06,-6.085166e+06,4.3207e-11,63.1,21.25
-1.244066e+06,-6.082166e+06,4.4022e-11,63.1,21.25
-1.244066e+06,-6.079166e+06,4.3661e-11,63.1,21.25
-1.244066e+06,-6.076166e+06,4.5333e-11,63.1,21.25
-1.244066e+06,-6.073166e+06,4.4621e-11,63.1,21.25
-1.244066e+06,-6.070166e+06,4.4521e-11,63.1,21.25
-1.244066e+06,-6.067166e+06,4.5088e-11,63.1,21.25
-1.244066e+06,-6.064166e+06,4.5282e-11,63.1,21.25
-1.244066e+06,-6.061166e+06,4.4437e-11,63.1,21.25
-1.244066e+06,-6.058166e+06,4.1615e-11,63.1,21.25
-1.244066e+06,-6.055166e+06,3.7836e-11,63.1,21.25
-1.244066e+06,-6.052166e+06,4.0149e-11,63.1,21.25
-1.244066e+06,-6.049166e+06,4.5097e-11,63.1,21.25
-1.244066e+06,-6.046166e+06,4.5691e-11,63.1,21.25
-1.244066e+06,-6.043166e+06,4.583e-11,63.1,21.25
-1.244066e+06,-6.040166e+06,4.5743e-11,63.1,21.25
-1.244066e+06,-6.037166e+06,4.4082e-11,63.1,21.25
-1.244066e+06,-6.034166e+06,4.4207e-11,63.1,21.25
-1.244066e+06,-6.031166e+06,4.4051e-11,63.1,21.25
-1.244066e+06,-6.028166e+06,4.4669e-11,63.1,21.25
-1.244066e+06,-6.025166e+06,4.4461e-11,63.1,21.25
-1.244066e+06,-6.022166e+06,4.5139e-11,63.1,21.25
-1.244066e+06,-6.019166e+06,4.474e-11,63.1,21.25
-1.244066e+06,-6.016166e+06,4.3796e-11,63.1,21.25
-1.244066e+06,-6.013166e+06,4.3601e-11,63.1,21.25
-1.244066e+06,-6.010166e+06,4.4616e-11,63.1,21.25
-1.244066e+06,-6.007166e+06,4.3587e-11,63.1,21.25
-1.244066e+06,-6.004166e+06,4.3843e-11,63.1,21.25
-1.244066e+06,-6.001166e+06,4.4431e-11,63.1,21.25
-1.244066e+06,-5.998166e+06,4.3512e-11,63.1,21.25
-1.244066e+06,-5.995166e+06,4.4987e-11,63.1,21.25
-1.244066e+06,-5.992166e+06,4.3922e-11,63.1,21.25
-1.244066e+06,-5.989166e+06,4.3873e-11,63.1,21.25
-1.244066e+06,-5.986166e+06,4.5152e-11,63.1,21.25
-1.244066e+06,-5.983166e+06,4.503e-11,63.1,21.25
-1.241066e+06,-6.133166e+06,4.4119e-11,63.1,21.25
-1.241066e+06,-6.130166e+06,4.4849e-11,63.1,21.25
-1.241066e+06,-6.127166e+06,4.4557e-11,63.1,21.25
-1.241066e+06,-6.124166e+06,4.389e-11,63.1,21.25
-1.241066e+06,-6.121166e+06,4.4146e-11,63.1,21.25
-1.241066e+06,-6.118166e+06,4.4924e-11,63.1,21.25
-1.241066e+06,-6.115166e+06,4.4264e-11,63.1,21.25
-1.241066e+06,-6.112166e+06,4.4752e-11,63.1,21.25
-1.241066e+06,-6.109166e+06,4.4794e-11,63.1,21.25
-1.241066e+06,-6.106166e+06,4.5254e-11,63.1,21.25
-1.241066e+06,-6.103166e+06,4.3743e-11,63.1,21.25
-1.241066e+06,-6.100166e+06,4.4718e-11,63.1,21.25
-1.241066e+06,-6.097166e+06,4.353e-11,63.1,21.25
-1.241066e+06,-6.094166e+06,4.4646e-11,63.1,21.25
-1.241066e+06,-6.091166e+06,4.3267e-11,63.1,21.25
-1.241066e+06,-6.088166e+06,4.6055e-11,63.1,21.25
-1.241066e+06,-6.085166e+06,4.3975e-11,63.1,21.25
-1.241066e+06,-6.082166e+06,4.3319e-11,63.1,21.25
-1.241066e+06,-6.079166e+06,4.4806e-11,63.1,21.25
-1.241066e+06,-6.076166e+06,4.3288e-11,63.1,21.25
-1.241066e+06,-6.073166e+06,4.4749e-11,63.1,21.25
-1.241066e+06,-6.070166e+06,4.516e-11,63.1,21.25
-1.241066e+06,-6.067166e+06,4.4867e-11,63.1,21.25
-1.241066e+06,-6.064166e+06,4.3639e-11,63.1,21.25
-1.241066e+06,-6.061166e+06,4.2794e-11,63.1,21.25
-1.241066e+06,-6.058166e+06,4.2331e-11,63.1,21.25
-1.241066e+06,-6.055166e+06,3.3636e-11,63.1,21.25
-1.241066e+06,-6.052166e+06,3.457e-11,63.1,21.25
-1.241066e+06,-6.049166e+06,3.8769e-11,63.1,21.25
-1.241066e+06,-6.046166e+06,4.1934e-11,63.1,21.25
-1.241066e+06,-6.043166e+06,4.4887e-11,63.1,21.25
-1.241066e+06,-6.040166e+06,4.5539e-11,63.1,21.25
-1.241066e+06,-6.037166e+06,4.3676e-11,63.1,21.25
-1.241066e+06,-6.034166e+06,4.49e-11,63.1,21.25
-1.241066e+06,-6.031166e+06,4.3416e-11,63.1,21.25
-1.241066e+06,-6.028166e+06,4.644e-11,63.1,21.25
-1.241066e+06,-6.025166e+06,4.4261e-11,63.1,21.25
-1.241066e+06,-6.022166e+06,4.4218e-11,63.1,21.25
-1.241066e+06,-6.019166e+06,4.5775e-11,63.1,21.25
-1.241066e+06,-6.016166e+06,4.4767e-11,63.1,21.25
-1.241066e+06,-6.013166e+06,4.5091e-11,63.1,21.25
-1.241066e+06,-6.010166e+06,4.369e-11,63.1,21.25
-1.241066e+06,-6.007166e+06,4.4088e-11,63.1,21.25
-1.241066e+06,-6.004166e+06,4.4381e-11,63.1,21.25
-1.241066e+06,-6.001166e+06,4.5082e-11,63.1,21.25
-1.241066e+06,-5.998166e+06,4.4287e-11,63.1,21.25
-1.241066e+06,-5.995166e+06,4.5125e-11,63.1,21.25
-1.241066e+06,-5.992166e+06,4.3882e-11,63.1,21.25
-1.241066e+06,-5.989166e+06,4.4772e-11,63.1,21.25
-1.241066e+06,-5.986166e+06,4.3812e-11,63.1,21.25
-1.241066e+06,-5.983166e+06,4.4536e-11,63.1,21.25
-1.238066e+06,-6.133166e+06,4.3391e-11,63.1,21.25
-1.238066e+06,-6.130166e+06,4.4176e-11,63.1,21.25
-1.238066e+06,-6.127166e+06,4.4345e-11,63.1,21.25
-1.238066e+06,-6.124166e+06,4.3597e-11,63.1,21.25
-1.238066e+06,-6.121166e+06,4.3313e-11,63.1,21.25
-1.238066e+06,-6.118166e+06,4.4249e-11,63.1,21.25
-1.238066e+06,-6.115166e+06,4.3899e-11,63.1,21.25
-1.238066e+06,-6.112166e+06,4.3846e-11,63.1,21.25
-1.238066e+06,-6.109166e+06,4.5252e-11,63.1,21.25
-1.238066e+06,-6.106166e+06,4.3025e-11,63.1,21.25
-1.238066e+06,-6.103166e+06,4.4749e-11,63.1,21.25
-1.238066e+06,-6.100166e+06,4.4628e-11,63.1,21.25
-1.238066e+06,-6.097166e+06,4.3478e-11,63.1,21.25
-1.238066e+06,-6.094166e+06,4.4449e-11,63.1,21.25
-1.238066e+06,-6.091166e+06,4.5048e-11,63.1,21.25
-1.238066e+06,-6.088166e+06,4.4467e-11,63.1,21.25
-1.238066e+06,-6.085166e+06,4.4781e-11,63.1,21.25
-1.238066e+06,-6.082166e+06,4.501e-11,63.1,21.25
-1.238066e+06,-6.079166e+06,4.421e-11,63.1,21.25
-1.238066e+06,-6.076166e+06,4.4448e-11,63.1,21.25
-1.238066e+06,-6.073166e+06,4.4527e-11,63.2,21.25
-1.238066e+06,-6.070166e+06,4.3136e-11,63.2,21.25
-1.238066e+06,-6.067166e+06,4.5721e-11,63.2,21.25
-1.238066e+06,-6.064166e+06,4.477e-11,63.2,21.25
-1.238066e+06,-6.061166e+06,4.4091e-11,63.2,21.25
-1.238066e+06,-6.058166e+06,4.2042e-11,63.2,21.25
-1.238066e+06,-6.055166e+06,3.6069e-11,63.2,21.25
-1.238066e+06,-6.052166e+06,3.3618e-11,63.2,21.25
-1.238066e+06,-6.049166e+06,3.4581e-11,63.2,21.25
-1.238066e+06,-6.046166e+06,3.5588e-11,63.2,21.25
-1.238066e+06,-6.043166e+06,3.7487e-11,63.2,21.25
-1.238066e+06,-6.040166e+06,4.223e-11,63.2,21.25
-1.238066e+06,-6.037166e+06,4.4143e-11,63.2,21.25
-1.238066e+06,-6.034166e+06,4.3343e-11,63.2,21.25
-1.238066e+06,-6.031166e+06,4.459e-11,63.2,21.25
-1.238066e+06,-6.028166e+06,4.5337e-11,63.2,21.25
-1.238066e+06,-6.025166e+06,4.5039e-11,63.2,21.25
-1.238066e+06,-6.022166e+06,4.403e-11,63.2,21.25
-1.238066e+06,-6.019166e+06,4.4067e-11,63.2,21.25
-1.238066e+06,-6.016166e+06,4.3754e-11,63.2,21.25
-1.238066e+06,-6.013166e+06,4.4191e-11,63.2,21.25
-1.238066e+06,-6.010166e+06,4.5155e-11,63.2,21.25
-1.238066e+06,-6.007166e+06,4.2994e-11,63.2,21.25
-1.238066e+06,-6.004166e+06,4.5399e-11,63.2,21.25
-1.238066e+06,-6.001166e+06,4.4272e-11,63.2,21.25
-1.238066e+06,-5.998166e+06,4.5237e-11,63.2,21.25
-1.238066e+06,-5.995166e+06,4.4482e-11,63.2,21.25
-1.238066e+06,-5.992166e+06,4.4937e-11,63.2,21.25
-1.238066e+06,-5.989166e+06,4.5001e-11,63.2,21.25
-1.238066e+06,-5.986166e+06,4.4724e-11,63.2,21.25
-1.238066e+06,-5.983166e+06,4.3437e-11,63.2,21.25
-1.235066e+06,-6.133166e+06,4.5245e-11,63.2,21.25
-1.235066e+06,-6.130166e+06,4.3482e-11,63.2,21.25
-1.235066e+06,-6.127166e+06,4.5245e-11,63.2,21.25
-1.235066e+06,-6.124166e+06,4.4469e-11,63.2,21.25
-1.235066e+06,-6.121166e+06,4.4394e-11,63.2,21.25
-1.235066e+06,-6.118166e+06,4.4021e-11,63.2,21.25
-1.235066e+06,-6.115166e+06,4.4594e-11,63.2,21.25
-1.235066e+06,-6.112166e+06,4.4673e-11,63.2,21.25
-1.235066e+06,-6.109166e+06,4.4066e-11,63.2,21.25
-1.235066e+06,-6.106166e+06,4.4784e-11,63.2,21.25
-1.235066e+06,-6.103166e+06,4.4219e-11,63.2,21.25
-1.235066e+06,-6.100166e+06,4.4661e-11,63.2,21.25
-1.235066e+06,-6.097166e+06,4.4399e-11,63.2,21.25
-1.235066e+06,-6.094166e+06,4.5212e-11,63.2,21.25
-1.235066e+06,-6.091166e+06,4.5406e-11,63.2,21.25
-1.235066e+06,-6.088166e+06,4.4427e-11,63.2,21.25
-1.235066e+06,-6.085166e+06,4.389e-11,63.2,21.25
-1.235066e+06,-6.082166e+06,4.4328e-11,63.2,21.25
-1.235066e+06,-6.079166e+06,4.4501e-11,63.2,21.25
-1.235066e+06,-6.076166e+06,4.4973e-11,63.2,21.25
-1.235066e+06,-6.073166e+06,4.4864e-11,63.2,21.25
-1.235066e+06,-6.070166e+06,4.4148e-11,63.2,21.25
-1.235066e+06,-6.067166e+06,4.5496e-11,63.2,21.25
-1.235066e+06,-6.064166e+06,4.4575e-11,63.2,21.25
-1.235066e+06,-6.061166e+06,4.4815e-11,63.2,21.25
-1.235066e+06,-6.058166e+06,4.361e-11,63.2,21.25
-1.235066e+06,-6.055166e+06,4.0821e-11,63.2,21.25
-1.235066e+06,-6.052166e+06,3.6531e-11,63.2,21.25
-1.235066e+06,-6.049166e+06,3.301e-11,63.2,21.25
-1.235066e+06,-6.046166e+06,3.2643e-11,63.2,21.25
-1.235066e+06,-6.043166e+06,3.4151e-11,63.2,21.25
-1.235066e+06,-6.040166e+06,3.9269e-11,63.2,21.25
-1.235066e+06,-6.037166e+06,4.3337e-11,63.2,21.25
-1.235066e+06,-6.034166e+06,4.5237e-11,63.2,21.25
-1.235066e+06,-6.031166e+06,4.4643e-11,63.2,21.25
-1.235066e+06,-6.028166e+06,4.3878e-11,63.2,21.25
-1.235066e+06,-6.025166e+06,4.4167e-11,63.2,21.25
-1.235066e+06,-6.022166e+06,4.4888e-11,63.2,21.25
-1.235066e+06,-6.019166e+06,4.4376e-11,63.2,21.25
-1.235066e+06,-6.016166e+06,4.487e-11,63.2,21.25
-1.235066e+06,-6.013166e+06,4.2827e-11,63.2,21.25
-1.235066e+06,-6.010166e+06,4.5724e-11,63.2,21.25
-1.235066e+06,-6.007166e+06,4.3537e-11,63.2,21.25
-1.235066e+06,-6.004166e+06,4.3754e-11,63.2,21.25
-1.235066e+06,-6.001166e+06,4.4352e-11,63.2,21.25
-1.235066e+06,-5.998166e+06,4.4675e-11,63.2,21.25
-1.235066e+06,-5.995166e+06,4.379e-11,63.2,21.25
-1.235066e+06,-5.992166e+06,4.52e-11,63.2,21.25
-1.235066e+06,-5.989166e+06,4.4084e-11,63.2,21.25
-1.235066e+06,-5.986166e+06,4.461e-11,63.2,21.25
-1.235066e+06,-5.983166e+06,4.4767e-11,63.2,21.25
-1.232066e+06,-6.133166e+06,4.4824e-11,63.2,21.25
-1.232066e+06,-6.130166e+06,4.4409e-11,63.2,21.25
-1.232066e+06,-6.127166e+06,4.4445e-11,63.2,21.25
-1.232066e+06,-6.124166e+06,4.429e-11,63.2,21.25
-1.232066e+06,-6.121166e+06,4.5504e-11,63.2,21.25
-1.232066e+06,-6.118166e+06,4.4045e-11,63.2,21.25
-1.232066e+06,-6.115166e+06,4.4616e-11,63.2,21.25
-1.232066e+06,-6.112166e+06,4.4479e-11,63.2,21.25
-1.232066e+06,-6.109166e+06,4.4057e-11,63.2,21.25
-1.232066e+06,-6.106166e+06,4.4531e-11,63.2,21.25
-1.232066e+06,-6.103166e+06,4.4625e-11,63.2,21.25
-1.232066e+06,-6.100166e+06,4.3654e-11,63.2,21.25
-1.232066e+06,-6.097166e+06,4.3263e-11,63.2,21.25
-1.232066e+06,-6.094166e+06,4.3761e-11,63.2,21.25
-1.232066e+06,-6.091166e+06,4.3537e-11,63.2,21.25
-1.232066e+06,-6.088166e+06,4.5258e-11,63.2,21.25
-1.232066e+06,-6.085166e+06,4.3843e-11,63.2,21.25
-1.232066e+06,-6.082166e+06,4.4054e-11,63.2,21.25
-1.232066e+06,-6.079166e+06,4.5043e-11,63.2,21.25
-1.232066e+06,-6.076166e+06,4.4797e-11,63.2,21.25
-1.232066e+06,-6.073166e+06,4.4313e-11,63.2,21.25
-1.232066e+06,-6.070166e+06,4.4369e-11,63.2,21.25
-1.232066e+06,-6.067166e+06,4.5104e-11,63.2,21.25
-1.232066e+06,-6.064166e+06,4.4669e-11,63.2,21.25
-1.232066e+06,-6.061166e+06,4.3824e-11,63.2,21.25
-1.232066e+06,-6.058166e+06,4.4899e-11,63.2,21.25
-1.232066e+06,-6.055166e+06,4.5478e-11,63.2,21.25
-1.232066e+06,-6.052166e+06,4.2522e-11,63.2,21.25
-1.232066e+06,-6.049166e+06,3.8054e-11,63.2,21.25
-1.232066e+06,-6.046166e+06,3.4596e-11,63.2,21.25
-1.232066e+06,-6.043166e+06,3.4249e-11,63.2,21.25
-1.232066e+06,-6.040166e+06,3.8454e-11,63.2,21.25
-1.232066e+06,-6.037166e+06,4.3578e-11,63.2,21.25
-1.232066e+06,-6.034166e+06,4.2e-11,63.2,21.25
-1.232066e+06,-6.031166e+06,4.4428e-11,63.2,21.25
-1.232066e+06,-6.028166e+06,4.4499e-11,63.2,21.25
-1.232066e+06,-6.025166e+06,4.4191e-11,63.2,21.25
-1.232066e+06,-6.022166e+06,4.4233e-11,63.2,21.25
-1.232066e+06,-6.019166e+06,4.3224e-11,63.2,21.25
-1.232066e+06,-6.016166e+06,4.3445e-11,63.2,21.25
-1.232066e+06,-6.013166e+06,4.4831e-11,63.2,21.25
-1.232066e+06,-6.010166e+06,4.4596e-11,63.2,21.25
-1.232066e+06,-6.007166e+06,4.3957e-11,63.2,21.25
-1.232066e+06,-6.004166e+06,4.4145e-11,63.2,21.25
-1.232066e+06,-6.001166e+06,4.4152e-11,63.2,21.25
-1.232066e+06,-5.998166e+06,4.5551e-11,63.2,21.25
-1.232066e+06,-5.995166e+06,4.4972e-11,63.2,21.25
-1.232066e+06,-5.992166e+06,4.4681e-11,63.2,21.25
-1.232066e+06,-5.989166e+06,4.4401e-11,63.2,21.25
-1.232066e+06,-5.986166e+06,4.5445e-11,63.2,21.25
-1.232066e+06,-5.983166e+06,4.4319e-11,63.2,21.25
-1.229066e+06,-6.133166e+06,4.4075e-11,63.2,21.25
-1.229066e+06,-6.130166e+06,4.3564e-11,63.2,21.25
-1.229066e+06,-6.127166e+06,4.5007e-11,63.2,21.25
-1.229066e+06,-6.124166e+06,4.4446e-11,63.2,21.25
-1.229066e+06,-6.121166e+06,4.3831e-11,63.2,21.25
-1.229066e+06,-6.118166e+06,4.4412e-11,63.2,21.25
-1.229066e+06,-6.115166e+06,4.5288e-11,63.2,21.25
-1.229066e+06,-6.112166e+06,4.4884e-11,63.2,21.25
