General parameters:
Start time: 2023             10              2              0             28      11.634899
Finish time: 2023             10              2              7             38      29.822997
Raster type: raster_jump
Horizontal range (nm): -3950000.000000,-4650000.000000
Vertical range (nm): -1305000.000000,-1905000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.47e-07
Sample chamber pressure: 2.38e-08
Initial position (nm): -3317500.000000,-863000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3950000 -4650000
hori_res:5000
vert_range:-1305000 -1905000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.267452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1890000,-4465000,1.3761e-12,44.8,21.25
-1890000,-4460000,1.6761e-12,44.8,21.25
-1890000,-4455000,1.8403e-12,44.8,21.25
-1890000,-4450000,1.6239e-12,44.8,21.25
-1890000,-4445000,1.3866e-12,44.8,21.25
-1890000,-4440000,1.3896e-12,44.8,21.25
-1890000,-4435000,1.5299e-12,44.8,21.25
-1890000,-4430000,1.4299e-12,44.8,21.25
-1890000,-4425000,1.4925e-12,44.8,21.25
-1890000,-4420000,1.6776e-12,44.8,21.25
-1890000,-4415000,1.3328e-12,44.8,21.25
-1890000,-4410000,1.6806e-12,44.8,21.25
-1890000,-4405000,1.8716e-12,44.8,21.25
-1890000,-4400000,1.4731e-12,44.8,21.25
-1890000,-4395000,1.4209e-12,44.8,21.25
-1890000,-4390000,1.591e-12,44.8,21.25
-1890000,-4385000,1.5433e-12,44.8,21.25
-1890000,-4380000,1.5761e-12,44.8,21.25
-1890000,-4375000,1.7687e-12,44.8,21.25
-1890000,-4370000,1.5657e-12,44.8,21.25
-1890000,-4365000,1.4896e-12,44.8,21.25
-1890000,-4360000,1.4358e-12,44.8,21.25
-1890000,-4355000,1.6761e-12,44.8,21.25
-1890000,-4350000,1.6179e-12,44.8,21.25
-1890000,-4345000,1.4328e-12,44.8,21.25
-1890000,-4340000,1.5343e-12,44.8,21.25
-1890000,-4335000,1.4537e-12,44.8,21.25
-1890000,-4330000,1.5657e-12,44.8,21.25
-1890000,-4325000,1.6582e-12,44.8,21.25
-1890000,-4320000,1.6985e-12,44.8,21.25
-1890000,-4315000,1.5672e-12,44.8,21.25
-1890000,-4310000,1.5701e-12,44.8,21.25
-1890000,-4305000,1.7075e-12,44.8,21.25
-1890000,-4300000,1.494e-12,44.8,21.25
-1890000,-4295000,1.2701e-12,44.8,21.25
-1890000,-4290000,1.5209e-12,44.8,21.25
-1890000,-4285000,1.4507e-12,44.8,21.25
-1890000,-4280000,1.5507e-12,44.8,21.25
-1890000,-4275000,1.5537e-12,44.8,21.25
-1890000,-4270000,1.6134e-12,44.8,21.25
-1890000,-4265000,1.4896e-12,44.8,21.25
-1890000,-4260000,1.6388e-12,44.8,21.25
-1890000,-4255000,1.7612e-12,44.8,21.25
-1890000,-4250000,1.9582e-12,44.8,21.25
-1890000,-4245000,2.3343e-12,44.8,21.25
-1890000,-4240000,2.5328e-12,44.8,21.25
-1890000,-4235000,2.7761e-12,44.8,21.25
-1890000,-4230000,2.6761e-12,44.8,21.25
-1890000,-4225000,1.8015e-12,44.8,21.25
-1890000,-4220000,1.6418e-12,44.8,21.25
-1890000,-4215000,1.5328e-12,44.8,21.25
-1890000,-4210000,1.4821e-12,44.8,21.25
-1890000,-4205000,1.6343e-12,44.8,21.25
-1890000,-4200000,1.6955e-12,44.8,21.25
-1890000,-4195000,1.5851e-12,44.8,21.25
-1890000,-4190000,1.6299e-12,44.8,21.25
-1890000,-4185000,1.6358e-12,44.8,21.25
-1890000,-4180000,1.7045e-12,44.8,21.25
-1890000,-4175000,1.6254e-12,44.8,21.25
-1890000,-4170000,1.509e-12,44.8,21.25
-1890000,-4165000,1.4567e-12,44.8,21.25
-1890000,-4160000,1.8045e-12,44.8,21.25
-1890000,-4155000,2.0328e-12,44.8,21.25
-1890000,-4150000,1.5015e-12,44.8,21.25
-1890000,-4145000,1.3522e-12,44.8,21.25
-1890000,-4140000,1.7836e-12,44.8,21.25
-1890000,-4135000,1.5433e-12,44.8,21.25
-1890000,-4130000,1.7119e-12,44.8,21.25
-1890000,-4125000,1.3791e-12,44.8,21.25
-1890000,-4120000,1.6597e-12,44.8,21.25
-1890000,-4115000,1.6582e-12,44.8,21.25
-1890000,-4110000,1.5716e-12,44.8,21.25
-1890000,-4105000,1.7179e-12,44.8,21.25
-1890000,-4100000,1.5791e-12,44.8,21.25
-1890000,-4095000,1.4269e-12,44.8,21.25
-1890000,-4090000,1.6045e-12,44.8,21.25
-1890000,-4085000,1.6045e-12,44.8,21.25
-1890000,-4080000,1.8134e-12,44.8,21.25
-1890000,-4075000,1.7179e-12,44.8,21.25
-1890000,-4070000,1.4075e-12,44.8,21.25
-1890000,-4065000,1.5493e-12,44.8,21.25
-1890000,-4060000,1.5522e-12,44.8,21.25
-1890000,-4055000,1.5433e-12,44.8,21.25
-1890000,-4050000,1.6119e-12,44.8,21.25
-1890000,-4045000,1.209e-12,44.8,21.25
-1890000,-4040000,1.6239e-12,44.8,21.25
-1890000,-4035000,1.5209e-12,44.8,21.25
-1890000,-4030000,1.5821e-12,44.8,21.25
-1890000,-4025000,1.4507e-12,44.8,21.25
-1890000,-4020000,1.7239e-12,44.8,21.25
-1890000,-4015000,1.4866e-12,44.8,21.25
-1890000,-4010000,1.6313e-12,44.8,21.25
-1890000,-4005000,1.697e-12,44.8,21.25
-1890000,-4000000,1.8582e-12,44.8,21.25
-1890000,-3995000,1.3194e-12,44.8,21.25
-1890000,-3990000,1.6657e-12,44.8,21.25
-1890000,-3985000,1.409e-12,44.8,21.25
-1890000,-3980000,1.3224e-12,44.8,21.25
-1890000,-3975000,1.6657e-12,44.8,21.25
-1890000,-3970000,1.5582e-12,44.8,21.25
-1890000,-3965000,1.4403e-12,44.8,21.25
-1890000,-3960000,1.7821e-12,44.8,21.25
-1890000,-3955000,1.7149e-12,44.8,21.25
-1890000,-3950000,1.5328e-12,44.8,21.25
-1885000,-4650000,1.5149e-12,44.8,21.25
-1885000,-4645000,1.5731e-12,44.8,21.25
-1885000,-4640000,1.4985e-12,44.8,21.25
-1885000,-4635000,1.5418e-12,44.8,21.25
-1885000,-4630000,1.5373e-12,44.8,21.25
-1885000,-4625000,1.4403e-12,44.8,21.25
-1885000,-4620000,1.6209e-12,44.8,21.25
-1885000,-4615000,1.5134e-12,44.8,21.25
-1885000,-4610000,1.7373e-12,44.8,21.25
-1885000,-4605000,1.3761e-12,44.8,21.25
-1885000,-4600000,1.509e-12,44.8,21.25
-1885000,-4595000,1.4343e-12,44.8,21.25
-1885000,-4590000,1.5955e-12,44.8,21.25
-1885000,-4585000,1.8254e-12,44.8,21.25
-1885000,-4580000,1.9209e-12,44.8,21.25
-1885000,-4575000,1.703e-12,44.8,21.25
-1885000,-4570000,1.3448e-12,44.8,21.25
-1885000,-4565000,1.4716e-12,44.8,21.25
-1885000,-4560000,1.7463e-12,44.7,21.25
-1885000,-4555000,1.6612e-12,44.7,21.25
-1885000,-4550000,1.3224e-12,44.7,21.25
-1885000,-4545000,1.703e-12,44.7,21.25
-1885000,-4540000,1.4448e-12,44.7,21.25
-1885000,-4535000,1.4388e-12,44.8,21.25
-1885000,-4530000,1.5284e-12,44.8,21.25
-1885000,-4525000,1.6313e-12,44.8,21.25
-1885000,-4520000,1.4851e-12,44.8,21.25
-1885000,-4515000,1.5701e-12,44.8,21.25
-1885000,-4510000,1.9373e-12,44.8,21.25
-1885000,-4505000,1.5761e-12,44.8,21.25
-1885000,-4500000,1.6582e-12,44.8,21.25
-1885000,-4495000,1.5537e-12,44.8,21.25
-1885000,-4490000,1.506e-12,44.8,21.25
-1885000,-4485000,1.8701e-12,44.8,21.25
-1885000,-4480000,1.6388e-12,44.8,21.25
-1885000,-4475000,1.5552e-12,44.8,21.25
-1885000,-4470000,1.4642e-12,44.8,21.25
-1885000,-4465000,1.7075e-12,44.8,21.25
-1885000,-4460000,1.6642e-12,44.8,21.25
-1885000,-4455000,1.6104e-12,44.8,21.25
-1885000,-4450000,1.2134e-12,44.8,21.25
-1885000,-4445000,1.7194e-12,44.8,21.25
-1885000,-4440000,1.6119e-12,44.8,21.25
-1885000,-4435000,1.6373e-12,44.8,21.25
-1885000,-4430000,1.6552e-12,44.8,21.25
-1885000,-4425000,1.5552e-12,44.8,21.25
-1885000,-4420000,1.6642e-12,44.8,21.25
-1885000,-4415000,1.5866e-12,44.8,21.25
-1885000,-4410000,1.8045e-12,44.8,21.25
-1885000,-4405000,1.591e-12,44.8,21.25
-1885000,-4400000,1.3672e-12,44.8,21.25
-1885000,-4395000,1.4955e-12,44.8,21.25
-1885000,-4390000,1.7149e-12,44.8,21.25
-1885000,-4385000,1.6552e-12,44.8,21.25
-1885000,-4380000,1.7313e-12,44.8,21.25
-1885000,-4375000,2.2627e-12,44.8,21.25
-1885000,-4370000,1.697e-12,44.8,21.25
-1885000,-4365000,1.6075e-12,44.8,21.25
-1885000,-4360000,1.8493e-12,44.8,21.25
-1885000,-4355000,1.6522e-12,44.8,21.25
-1885000,-4350000,1.4299e-12,44.8,21.25
-1885000,-4345000,1.403e-12,44.8,21.25
-1885000,-4340000,1.5597e-12,44.8,21.25
-1885000,-4335000,1.6746e-12,44.8,21.25
-1885000,-4330000,1.6448e-12,44.8,21.25
-1885000,-4325000,1.5552e-12,44.8,21.25
-1885000,-4320000,1.6328e-12,44.8,21.25
-1885000,-4315000,1.7866e-12,44.8,21.25
-1885000,-4310000,1.8672e-12,44.8,21.25
-1885000,-4305000,1.4731e-12,44.8,21.25
-1885000,-4300000,1.4239e-12,44.8,21.25
-1885000,-4295000,1.6194e-12,44.8,21.25
-1885000,-4290000,1.7388e-12,44.8,21.25
-1885000,-4285000,1.5478e-12,44.8,21.25
-1885000,-4280000,1.6612e-12,44.8,21.25
-1885000,-4275000,1.5134e-12,44.8,21.25
-1885000,-4270000,1.797e-12,44.8,21.25
-1885000,-4265000,1.6224e-12,44.8,21.25
-1885000,-4260000,1.8896e-12,44.8,21.25
-1885000,-4255000,1.6299e-12,44.8,21.25
-1885000,-4250000,2e-12,44.8,21.25
-1885000,-4245000,2.7164e-12,44.8,21.25
-1885000,-4240000,2.8343e-12,44.8,21.25
-1885000,-4235000,2.8746e-12,44.8,21.25
-1885000,-4230000,2.5701e-12,44.8,21.25
-1885000,-4225000,2.5881e-12,44.8,21.25
-1885000,-4220000,1.7254e-12,44.8,21.25
-1885000,-4215000,1.5731e-12,44.8,21.25
-1885000,-4210000,1.7403e-12,44.8,21.25
-1885000,-4205000,1.5925e-12,44.8,21.25
-1885000,-4200000,1.5478e-12,44.8,21.25
-1885000,-4195000,1.6448e-12,44.8,21.25
-1885000,-4190000,1.4e-12,44.8,21.25
-1885000,-4185000,1.5776e-12,44.8,21.25
-1885000,-4180000,1.5209e-12,44.8,21.25
-1885000,-4175000,1.7239e-12,44.8,21.25
-1885000,-4170000,1.4552e-12,44.7,21.25
-1885000,-4165000,1.6358e-12,44.8,21.25
-1885000,-4160000,1.8209e-12,44.8,21.25
-1885000,-4155000,1.697e-12,44.8,21.25
-1885000,-4150000,1.4388e-12,44.8,21.25
-1885000,-4145000,1.697e-12,44.8,21.25
-1885000,-4140000,1.5522e-12,44.8,21.25
-1885000,-4135000,1.5701e-12,44.8,21.25
-1885000,-4130000,1.5358e-12,44.7,21.25
-1885000,-4125000,1.5687e-12,44.7,21.25
-1885000,-4120000,1.3866e-12,44.7,21.25
-1885000,-4115000,1.6284e-12,44.7,21.25
-1885000,-4110000,1.8418e-12,44.7,21.25
-1885000,-4105000,1.5448e-12,44.7,21.25
-1885000,-4100000,1.4313e-12,44.7,21.25
-1885000,-4095000,1.5507e-12,44.7,21.25
-1885000,-4090000,1.5657e-12,44.7,21.25
-1885000,-4085000,1.5746e-12,44.7,21.25
-1885000,-4080000,1.5209e-12,44.7,21.25
-1885000,-4075000,1.5761e-12,44.7,21.25
-1885000,-4070000,1.4119e-12,44.7,21.25
-1885000,-4065000,1.5612e-12,44.7,21.25
-1885000,-4060000,1.5418e-12,44.7,21.25
-1885000,-4055000,1.5134e-12,44.7,21.25
-1885000,-4050000,1.3985e-12,44.7,21.25
-1885000,-4045000,1.5149e-12,44.7,21.25
-1885000,-4040000,1.4075e-12,44.7,21.25
-1885000,-4035000,1.606e-12,44.7,21.25
-1885000,-4030000,1.6552e-12,44.7,21.25
-1885000,-4025000,1.6299e-12,44.7,21.25
-1885000,-4020000,1.5134e-12,44.7,21.25
-1885000,-4015000,1.6e-12,44.7,21.25
-1885000,-4010000,1.5418e-12,44.7,21.25
-1885000,-4005000,1.6373e-12,44.7,21.25
-1885000,-4000000,1.5358e-12,44.7,21.25
-1885000,-3995000,1.5731e-12,44.7,21.25
-1885000,-3990000,1.4881e-12,44.7,21.25
-1885000,-3985000,1.6448e-12,44.7,21.25
-1885000,-3980000,1.491e-12,44.7,21.25
-1885000,-3975000,1.4955e-12,44.7,21.25
-1885000,-3970000,1.6493e-12,44.7,21.25
-1885000,-3965000,1.409e-12,44.7,21.25
-1885000,-3960000,1.8134e-12,44.7,21.25
-1885000,-3955000,1.7209e-12,44.7,21.25
-1885000,-3950000,1.5418e-12,44.7,21.25
-1880000,-4650000,1.5358e-12,44.7,21.25
-1880000,-4645000,1.5119e-12,44.7,21.25
-1880000,-4640000,1.5209e-12,44.7,21.25
-1880000,-4635000,1.4672e-12,44.7,21.25
-1880000,-4630000,1.603e-12,44.7,21.25
-1880000,-4625000,1.6239e-12,44.7,21.25
-1880000,-4620000,1.5284e-12,44.7,21.25
-1880000,-4615000,1.8642e-12,44.7,21.25
-1880000,-4610000,1.3806e-12,44.7,21.25
-1880000,-4605000,1.5269e-12,44.7,21.25
-1880000,-4600000,1.6328e-12,44.7,21.25
-1880000,-4595000,1.6343e-12,44.7,21.25
-1880000,-4590000,1.5761e-12,44.7,21.25
-1880000,-4585000,2.0343e-12,44.7,21.25
-1880000,-4580000,2.1299e-12,44.7,21.25
-1880000,-4575000,1.7746e-12,44.7,21.25
-1880000,-4570000,1.8134e-12,44.7,21.25
-1880000,-4565000,1.8328e-12,44.7,21.25
-1880000,-4560000,1.2567e-12,44.7,21.25
-1880000,-4555000,1.5164e-12,44.7,21.25
-1880000,-4550000,1.6478e-12,44.7,21.25
-1880000,-4545000,1.6164e-12,44.7,21.25
-1880000,-4540000,1.5179e-12,44.7,21.25
-1880000,-4535000,1.394e-12,44.7,21.25
-1880000,-4530000,1.5358e-12,44.7,21.25
-1880000,-4525000,1.6746e-12,44.7,21.25
-1880000,-4520000,1.3925e-12,44.7,21.25
-1880000,-4515000,1.7522e-12,44.7,21.25
-1880000,-4510000,1.509e-12,44.7,21.25
-1880000,-4505000,1.3164e-12,44.7,21.25
-1880000,-4500000,1.5657e-12,44.7,21.25
-1880000,-4495000,1.6537e-12,44.7,21.25
-1880000,-4490000,1.4701e-12,44.7,21.25
-1880000,-4485000,1.7209e-12,44.7,21.25
-1880000,-4480000,1.4851e-12,44.7,21.25
-1880000,-4475000,1.5701e-12,44.7,21.25
-1880000,-4470000,1.4672e-12,44.7,21.25
-1880000,-4465000,1.6851e-12,44.7,21.25
-1880000,-4460000,1.597e-12,44.7,21.25
-1880000,-4455000,1.3239e-12,44.7,21.25
-1880000,-4450000,1.5627e-12,44.7,21.25
-1880000,-4445000,1.7746e-12,44.7,21.25
-1880000,-4440000,1.6522e-12,44.7,21.25
-1880000,-4435000,1.5522e-12,44.7,21.25
-1880000,-4430000,1.5373e-12,44.7,21.25
-1880000,-4425000,1.6925e-12,44.7,21.25
-1880000,-4420000,1.4851e-12,44.7,21.25
-1880000,-4415000,1.7985e-12,44.7,21.25
-1880000,-4410000,1.4925e-12,44.7,21.25
-1880000,-4405000,1.3672e-12,44.7,21.25
-1880000,-4400000,1.3672e-12,44.7,21.25
-1880000,-4395000,1.6239e-12,44.7,21.25
-1880000,-4390000,1.5433e-12,44.7,21.25
-1880000,-4385000,1.5358e-12,44.7,21.25
-1880000,-4380000,1.5657e-12,44.7,21.25
-1880000,-4375000,2.0776e-12,44.7,21.25
-1880000,-4370000,1.8881e-12,44.7,21.25
-1880000,-4365000,1.8791e-12,44.7,21.25
-1880000,-4360000,1.497e-12,44.7,21.25
-1880000,-4355000,1.3119e-12,44.7,21.25
-1880000,-4350000,1.4239e-12,44.7,21.25
-1880000,-4345000,1.6254e-12,44.7,21.25
-1880000,-4340000,1.6418e-12,44.7,21.25
-1880000,-4335000,1.4731e-12,44.7,21.25
-1880000,-4330000,1.6134e-12,44.7,21.25
-1880000,-4325000,1.6463e-12,44.7,21.25
-1880000,-4320000,1.4687e-12,44.7,21.25
-1880000,-4315000,1.6463e-12,44.7,21.25
-1880000,-4310000,1.6284e-12,44.7,21.25
-1880000,-4305000,1.5731e-12,44.7,21.25
-1880000,-4300000,1.6642e-12,44.7,21.25
-1880000,-4295000,1.5194e-12,44.7,21.25
-1880000,-4290000,1.5985e-12,44.7,21.25
-1880000,-4285000,1.5985e-12,44.7,21.25
-1880000,-4280000,1.5657e-12,44.7,21.25
-1880000,-4275000,1.6478e-12,44.7,21.25
-1880000,-4270000,1.7358e-12,44.7,21.25
-1880000,-4265000,1.8463e-12,44.7,21.25
-1880000,-4260000,1.5463e-12,44.7,21.25
-1880000,-4255000,1.8373e-12,44.7,21.25
-1880000,-4250000,2.4552e-12,44.7,21.25
-1880000,-4245000,2.6313e-12,44.7,21.25
-1880000,-4240000,2.7896e-12,44.7,21.25
-1880000,-4235000,2.7612e-12,44.7,21.25
-1880000,-4230000,2.6552e-12,44.7,21.25
-1880000,-4225000,2.7388e-12,44.7,21.25
-1880000,-4220000,2.3284e-12,44.7,21.25
-1880000,-4215000,2.9567e-12,44.7,21.25
-1880000,-4210000,2.0433e-12,44.7,21.25
-1880000,-4205000,1.3701e-12,44.7,21.25
-1880000,-4200000,1.5119e-12,44.7,21.25
-1880000,-4195000,1.6299e-12,44.7,21.25
-1880000,-4190000,1.5627e-12,44.7,21.25
-1880000,-4185000,1.5896e-12,44.7,21.25
-1880000,-4180000,1.5224e-12,44.7,21.25
-1880000,-4175000,1.5388e-12,44.7,21.25
-1880000,-4170000,1.5388e-12,44.7,21.25
-1880000,-4165000,1.7612e-12,44.7,21.25
-1880000,-4160000,1.6179e-12,44.7,21.25
-1880000,-4155000,1.4209e-12,44.7,21.25
-1880000,-4150000,1.5612e-12,44.7,21.25
-1880000,-4145000,1.3896e-12,44.7,21.25
-1880000,-4140000,1.4537e-12,44.7,21.25
-1880000,-4135000,1.3985e-12,44.7,21.25
-1880000,-4130000,1.509e-12,44.7,21.25
-1880000,-4125000,1.6119e-12,44.7,21.25
-1880000,-4120000,1.503e-12,44.7,21.25
-1880000,-4115000,1.7418e-12,44.7,21.25
-1880000,-4110000,1.6164e-12,44.7,21.25
-1880000,-4105000,1.1761e-12,44.7,21.25
-1880000,-4100000,1.494e-12,44.7,21.25
-1880000,-4095000,1.6119e-12,44.7,21.25
-1880000,-4090000,1.5358e-12,44.7,21.25
-1880000,-4085000,1.4866e-12,44.7,21.25
-1880000,-4080000,1.5582e-12,44.7,21.25
-1880000,-4075000,1.3716e-12,44.7,21.25
-1880000,-4070000,1.5448e-12,44.7,21.25
-1880000,-4065000,1.7313e-12,44.7,21.25
-1880000,-4060000,1.5597e-12,44.7,21.25
-1880000,-4055000,1.3791e-12,44.7,21.25
-1880000,-4050000,1.6612e-12,44.7,21.25
-1880000,-4045000,1.5104e-12,44.7,21.25
-1880000,-4040000,1.4134e-12,44.7,21.25
-1880000,-4035000,1.6149e-12,44.7,21.25
-1880000,-4030000,1.6851e-12,44.7,21.25
-1880000,-4025000,1.7582e-12,44.7,21.25
-1880000,-4020000,1.4224e-12,44.7,21.25
-1880000,-4015000,1.8522e-12,44.7,21.25
-1880000,-4010000,1.6493e-12,44.7,21.25
-1880000,-4005000,1.4448e-12,44.7,21.25
-1880000,-4000000,1.597e-12,44.7,21.25
-1880000,-3995000,1.5418e-12,44.7,21.25
-1880000,-3990000,1.4881e-12,44.7,21.25
-1880000,-3985000,1.6507e-12,44.7,21.25
-1880000,-3980000,1.6716e-12,44.7,21.25
-1880000,-3975000,1.5507e-12,44.7,21.25
-1880000,-3970000,1.591e-12,44.7,21.25
-1880000,-3965000,1.491e-12,44.7,21.25
-1880000,-3960000,1.6164e-12,44.7,21.25
-1880000,-3955000,1.5672e-12,44.7,21.25
-1880000,-3950000,1.5627e-12,44.7,21.25
-1875000,-4650000,1.803e-12,44.7,21.25
-1875000,-4645000,1.506e-12,44.7,21.25
-1875000,-4640000,1.5164e-12,44.7,21.25
-1875000,-4635000,1.7104e-12,44.7,21.25
-1875000,-4630000,1.4313e-12,44.7,21.25
-1875000,-4625000,1.4328e-12,44.7,21.25
-1875000,-4620000,1.8e-12,44.7,21.25
-1875000,-4615000,1.5776e-12,44.7,21.25
-1875000,-4610000,1.7388e-12,44.7,21.25
-1875000,-4605000,1.6269e-12,44.7,21.25
-1875000,-4600000,1.4746e-12,44.7,21.25
-1875000,-4595000,1.4582e-12,44.7,21.25
-1875000,-4590000,1.6507e-12,44.7,21.25
-1875000,-4585000,1.8687e-12,44.7,21.25
-1875000,-4580000,2.0642e-12,44.7,21.25
-1875000,-4575000,2.2e-12,44.7,21.25
-1875000,-4570000,2.394e-12,44.7,21.25
-1875000,-4565000,2.1373e-12,44.7,21.25
-1875000,-4560000,1.5821e-12,44.7,21.25
-1875000,-4555000,1.6881e-12,44.7,21.25
-1875000,-4550000,1.4925e-12,44.7,21.25
-1875000,-4545000,1.594e-12,44.7,21.25
-1875000,-4540000,1.6478e-12,44.7,21.25
-1875000,-4535000,1.5597e-12,44.7,21.25
-1875000,-4530000,1.4328e-12,44.7,21.25
-1875000,-4525000,1.6821e-12,44.7,21.25
-1875000,-4520000,1.7597e-12,44.7,21.25
-1875000,-4515000,1.6045e-12,44.7,21.25
-1875000,-4510000,1.4388e-12,44.7,21.25
-1875000,-4505000,1.5269e-12,44.7,21.25
-1875000,-4500000,1.7209e-12,44.7,21.25
-1875000,-4495000,1.4612e-12,44.7,21.25
-1875000,-4490000,1.4239e-12,44.7,21.25
-1875000,-4485000,1.4612e-12,44.7,21.25
-1875000,-4480000,1.4254e-12,44.7,21.25
-1875000,-4475000,1.5582e-12,44.7,21.25
-1875000,-4470000,1.8701e-12,44.7,21.25
-1875000,-4465000,1.5418e-12,44.7,21.25
-1875000,-4460000,1.2463e-12,44.7,21.25
-1875000,-4455000,1.6433e-12,44.7,21.25
-1875000,-4450000,1.5299e-12,44.7,21.25
-1875000,-4445000,1.5627e-12,44.7,21.25
-1875000,-4440000,1.8716e-12,44.7,21.25
-1875000,-4435000,1.5239e-12,44.7,21.25
-1875000,-4430000,1.8642e-12,44.7,21.25
-1875000,-4425000,1.4851e-12,44.8,21.25
-1875000,-4420000,1.8791e-12,44.8,21.25
-1875000,-4415000,1.5522e-12,44.8,21.25
-1875000,-4410000,1.2821e-12,44.8,21.25
-1875000,-4405000,1.5507e-12,44.7,21.25
-1875000,-4400000,1.5716e-12,44.8,21.25
-1875000,-4395000,1.7164e-12,44.8,21.25
-1875000,-4390000,1.5164e-12,44.8,21.25
-1875000,-4385000,1.5716e-12,44.8,21.25
-1875000,-4380000,1.7836e-12,44.8,21.25
-1875000,-4375000,1.6836e-12,44.8,21.25
-1875000,-4370000,2.4776e-12,44.7,21.25
-1875000,-4365000,1.6522e-12,44.8,21.25
-1875000,-4360000,1.3015e-12,44.8,21.25
-1875000,-4355000,1.3358e-12,44.8,21.25
-1875000,-4350000,1.6284e-12,44.8,21.25
-1875000,-4345000,1.5731e-12,44.8,21.25
-1875000,-4340000,1.5209e-12,44.8,21.25
-1875000,-4335000,1.5507e-12,44.8,21.25
-1875000,-4330000,1.5119e-12,44.8,21.25
-1875000,-4325000,1.9433e-12,44.8,21.25
-1875000,-4320000,1.697e-12,44.8,21.25
-1875000,-4315000,1.5836e-12,44.8,21.25
-1875000,-4310000,1.497e-12,44.8,21.25
-1875000,-4305000,1.5224e-12,44.8,21.25
-1875000,-4300000,1.606e-12,44.8,21.25
-1875000,-4295000,1.5612e-12,44.8,21.25
-1875000,-4290000,1.5597e-12,44.8,21.25
-1875000,-4285000,1.6373e-12,44.8,21.25
-1875000,-4280000,1.5164e-12,44.8,21.25
-1875000,-4275000,1.5522e-12,44.8,21.25
-1875000,-4270000,1.591e-12,44.8,21.25
-1875000,-4265000,1.4612e-12,44.8,21.25
-1875000,-4260000,1.3731e-12,44.7,21.25
-1875000,-4255000,1.597e-12,44.8,21.25
-1875000,-4250000,2.1522e-12,44.8,21.25
-1875000,-4245000,2.5836e-12,44.8,21.25
-1875000,-4240000,2.6373e-12,44.7,21.25
-1875000,-4235000,2.6701e-12,44.8,21.25
-1875000,-4230000,2.7328e-12,44.7,21.25
-1875000,-4225000,2.1045e-12,44.7,21.25
-1875000,-4220000,1.7567e-12,44.7,21.25
-1875000,-4215000,2.1881e-12,44.7,21.25
-1875000,-4210000,1.7791e-12,44.7,21.25
-1875000,-4205000,1.9672e-12,44.7,21.25
-1875000,-4200000,1.4806e-12,44.8,21.25
-1875000,-4195000,1.497e-12,44.7,21.25
-1875000,-4190000,1.4119e-12,NaN,21.25
-1875000,-4185000,1.5313e-12,44.7,21.25
-1875000,-4180000,1.5687e-12,44.7,21.25
-1875000,-4175000,1.4567e-12,44.7,21.25
-1875000,-4170000,1.503e-12,44.7,21.25
-1875000,-4165000,1.5537e-12,44.7,21.25
-1875000,-4160000,1.5791e-12,44.7,21.25
-1875000,-4155000,1.7731e-12,44.7,21.25
-1875000,-4150000,1.5672e-12,44.7,21.25
-1875000,-4145000,1.6582e-12,44.7,21.25
-1875000,-4140000,1.3866e-12,44.7,21.25
-1875000,-4135000,1.3851e-12,44.7,21.25
-1875000,-4130000,1.5224e-12,44.7,21.25
-1875000,-4125000,1.509e-12,44.7,21.25
-1875000,-4120000,1.6209e-12,44.7,21.25
-1875000,-4115000,1.6045e-12,44.7,21.25
-1875000,-4110000,1.4194e-12,44.7,21.25
-1875000,-4105000,1.3776e-12,44.7,21.25
-1875000,-4100000,1.506e-12,44.7,21.25
-1875000,-4095000,1.6164e-12,44.7,21.25
-1875000,-4090000,1.4537e-12,44.7,21.25
-1875000,-4085000,1.5373e-12,44.7,21.25
-1875000,-4080000,1.5119e-12,44.7,21.25
-1875000,-4075000,1.5687e-12,44.7,21.25
-1875000,-4070000,1.6209e-12,44.7,21.25
-1875000,-4065000,1.7761e-12,44.7,21.25
-1875000,-4060000,1.3672e-12,44.7,21.25
-1875000,-4055000,1.6119e-12,44.7,21.25
-1875000,-4050000,1.5388e-12,44.7,21.25
-1875000,-4045000,1.4925e-12,44.7,21.25
-1875000,-4040000,1.4672e-12,44.7,21.25
-1875000,-4035000,1.7104e-12,44.7,21.25
-1875000,-4030000,1.609e-12,44.7,21.25
-1875000,-4025000,1.6269e-12,44.7,21.25
-1875000,-4020000,1.5687e-12,44.7,21.25
