General parameters:
Start time: 2024              2             22             18             52      32.121305
Finish time: 2024              2             23              3             47      55.579632
Raster type: raster_jump
Horizontal range (nm): -4381050.000000,-3981050.000000
Vertical range (nm): -1651800.000000,-1251800.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.18e-07
Sample chamber pressure: 1.75e-08
Initial position (nm): -4969128.000000,-1243400.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2024_02_sample4a_5um_mos2_hbd_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4381050 -3981050
hori_res:2500
vert_range:-1651800 -1251800
vert_res:2500
pause:0.35
data_path:/icon/data/2024_02_sample4a_5um_mos2_hbd_sub/
N_dwell:50
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 2.373822
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1350
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1646800,-4306050,5.3968e-11,66.9,21.25
-1646800,-4303550,5.4362e-11,66.9,21.25
-1646800,-4301050,5.361e-11,66.9,21.25
-1646800,-4298550,5.422e-11,66.9,21.25
-1646800,-4296050,5.3182e-11,66.9,21.25
-1646800,-4293550,5.4546e-11,66.9,21.25
-1646800,-4291050,5.4528e-11,66.9,21.25
-1646800,-4288550,5.4536e-11,66.9,21.25
-1646800,-4286050,5.3444e-11,66.9,21.25
-1646800,-4283550,5.375e-11,66.9,21.25
-1646800,-4281050,5.3948e-11,66.9,21.25
-1646800,-4278550,5.4224e-11,66.9,21.25
-1646800,-4276050,5.4594e-11,66.9,21.25
-1646800,-4273550,5.431e-11,66.9,21.25
-1646800,-4271050,5.4382e-11,66.9,21.25
-1646800,-4268550,5.4604e-11,66.9,21.25
-1646800,-4266050,5.4614e-11,66.9,21.25
-1646800,-4263550,5.4594e-11,66.9,21.25
-1646800,-4261050,5.366e-11,66.9,21.25
-1646800,-4258550,5.4426e-11,66.9,21.25
-1646800,-4256050,5.3782e-11,66.9,21.25
-1646800,-4253550,5.4276e-11,66.9,21.25
-1646800,-4251050,5.4338e-11,66.9,21.25
-1646800,-4248550,5.3946e-11,66.9,21.25
-1646800,-4246050,5.5028e-11,66.9,21.25
-1646800,-4243550,5.4298e-11,66.9,21.25
-1646800,-4241050,5.4996e-11,66.9,21.25
-1646800,-4238550,5.5194e-11,66.9,21.25
-1646800,-4236050,5.4716e-11,66.9,21.25
-1646800,-4233550,5.309e-11,66.9,21.25
-1646800,-4231050,5.3542e-11,66.9,21.25
-1646800,-4228550,5.5154e-11,66.9,21.25
-1646800,-4226050,5.5122e-11,66.9,21.25
-1646800,-4223550,5.4994e-11,66.9,21.25
-1646800,-4221050,5.5458e-11,66.9,21.25
-1646800,-4218550,5.3766e-11,NaN,21.25
-1646800,-4216050,5.3906e-11,66.9,21.25
-1646800,-4213550,5.478e-11,66.9,21.25
-1646800,-4211050,5.4048e-11,66.9,21.25
-1646800,-4208550,5.4188e-11,66.9,21.25
-1646800,-4206050,5.3752e-11,66.9,21.25
-1646800,-4203550,5.4934e-11,66.9,21.25
-1646800,-4201050,5.455e-11,66.9,21.25
-1646800,-4198550,5.4566e-11,66.9,21.25
-1646800,-4196050,5.3708e-11,66.9,21.25
-1646800,-4193550,5.458e-11,66.9,21.25
-1646800,-4191050,5.4708e-11,66.9,21.25
-1646800,-4188550,5.528e-11,66.9,21.25
-1646800,-4186050,5.4968e-11,66.9,21.25
-1646800,-4183550,5.5044e-11,66.9,21.25
-1646800,-4181050,5.533e-11,66.9,21.25
-1646800,-4178550,5.2848e-11,66.9,21.25
-1646800,-4176050,5.4848e-11,66.9,21.25
-1646800,-4173550,5.4036e-11,66.9,21.25
-1646800,-4171050,5.3626e-11,66.9,21.25
-1646800,-4168550,5.3628e-11,66.9,21.25
-1646800,-4166050,5.4738e-11,66.9,21.25
-1646800,-4163550,5.5376e-11,66.9,21.25
-1646800,-4161050,5.3944e-11,66.9,21.25
-1646800,-4158550,5.4596e-11,66.9,21.25
-1646800,-4156050,5.3674e-11,66.9,21.25
-1646800,-4153550,5.4202e-11,66.9,21.25
-1646800,-4151050,5.4028e-11,66.9,21.25
-1646800,-4148550,5.4592e-11,66.9,21.25
-1646800,-4146050,5.4842e-11,66.9,21.25
-1646800,-4143550,5.5218e-11,66.9,21.25
-1646800,-4141050,5.5174e-11,66.9,21.25
-1646800,-4138550,5.4704e-11,66.9,21.25
-1646800,-4136050,5.4318e-11,66.9,21.25
-1646800,-4133550,5.4566e-11,66.9,21.25
-1646800,-4131050,5.4652e-11,66.9,21.25
-1646800,-4128550,5.49e-11,66.9,21.25
-1646800,-4126050,5.4994e-11,66.9,21.25
-1646800,-4123550,5.5362e-11,66.9,21.25
-1646800,-4121050,5.4772e-11,66.9,21.25
-1646800,-4118550,5.452e-11,66.9,21.25
-1646800,-4116050,6.0184e-11,66.9,21.25
-1646800,-4113550,6.4846e-11,66.9,21.25
-1646800,-4111050,6.2652e-11,66.9,21.25
-1646800,-4108550,5.6338e-11,66.9,21.25
-1646800,-4106050,5.5216e-11,66.9,21.25
-1646800,-4103550,5.4546e-11,66.9,21.25
-1646800,-4101050,5.5284e-11,66.9,21.25
-1646800,-4098550,5.5752e-11,66.9,21.25
-1646800,-4096050,5.5132e-11,66.9,21.25
-1646800,-4093550,5.531e-11,66.9,21.25
-1646800,-4091050,5.5564e-11,66.9,21.25
-1646800,-4088550,5.3328e-11,66.9,21.25
-1646800,-4086050,5.5462e-11,66.9,21.25
-1646800,-4083550,5.403e-11,66.9,21.25
-1646800,-4081050,5.4878e-11,66.9,21.25
-1646800,-4078550,5.466e-11,66.9,21.25
-1646800,-4076050,5.4742e-11,66.9,21.25
-1646800,-4073550,5.4406e-11,66.9,21.25
-1646800,-4071050,5.382e-11,66.9,21.25
-1646800,-4068550,5.4282e-11,66.9,21.25
-1646800,-4066050,5.4626e-11,66.9,21.25
-1646800,-4063550,5.4016e-11,66.9,21.25
-1646800,-4061050,5.6168e-11,66.9,21.25
-1646800,-4058550,5.4962e-11,66.9,21.25
-1646800,-4056050,5.4788e-11,66.9,21.25
-1646800,-4053550,5.404e-11,66.9,21.25
-1646800,-4051050,5.42e-11,66.9,21.25
-1646800,-4048550,5.4952e-11,66.9,21.25
-1646800,-4046050,5.4906e-11,66.9,21.25
-1646800,-4043550,5.4506e-11,66.9,21.25
-1646800,-4041050,5.396e-11,66.9,21.25
-1646800,-4038550,5.4434e-11,66.9,21.25
-1646800,-4036050,5.5198e-11,66.9,21.25
-1646800,-4033550,5.4718e-11,66.9,21.25
-1646800,-4031050,5.4908e-11,66.9,21.25
-1646800,-4028550,5.4888e-11,66.9,21.25
-1646800,-4026050,5.427e-11,66.9,21.25
-1646800,-4023550,5.4616e-11,66.9,21.25
-1646800,-4021050,5.4642e-11,66.9,21.25
-1646800,-4018550,5.4664e-11,66.9,21.25
-1646800,-4016050,5.4016e-11,66.9,21.25
-1646800,-4013550,5.5066e-11,66.9,21.25
-1646800,-4011050,5.3224e-11,66.9,21.25
-1646800,-4008550,5.425e-11,66.9,21.25
-1646800,-4006050,5.576e-11,66.9,21.25
-1646800,-4003550,5.425e-11,66.9,21.25
-1646800,-4001050,5.4362e-11,66.9,21.25
-1646800,-3998550,5.4478e-11,66.9,21.25
-1646800,-3996050,5.4688e-11,66.9,21.25
-1646800,-3993550,5.4356e-11,66.9,21.25
-1646800,-3991050,5.3828e-11,66.9,21.25
-1646800,-3988550,5.5094e-11,66.9,21.25
-1646800,-3986050,5.531e-11,66.9,21.25
-1646800,-3983550,5.522e-11,66.9,21.25
-1646800,-3981050,5.5738e-11,66.9,21.25
-1644300,-4381050,6.2118e-11,66.9,21.25
-1644300,-4378550,5.9116e-11,66.9,21.25
-1644300,-4376050,5.6532e-11,66.9,21.25
-1644300,-4373550,5.6204e-11,66.9,21.25
-1644300,-4371050,5.5032e-11,66.9,21.25
-1644300,-4368550,5.5052e-11,66.9,21.25
-1644300,-4366050,5.5094e-11,66.9,21.25
-1644300,-4363550,5.4212e-11,66.9,21.25
-1644300,-4361050,5.206e-11,66.9,21.25
-1644300,-4358550,5.4686e-11,66.9,21.25
-1644300,-4356050,5.3964e-11,66.9,21.25
-1644300,-4353550,5.4492e-11,66.9,21.25
-1644300,-4351050,5.355e-11,66.9,21.25
-1644300,-4348550,5.6158e-11,66.9,21.25
-1644300,-4346050,5.399e-11,66.9,21.25
-1644300,-4343550,5.3564e-11,66.9,21.25
-1644300,-4341050,5.4344e-11,66.9,21.25
-1644300,-4338550,5.443e-11,66.9,21.25
-1644300,-4336050,5.415e-11,66.9,21.25
-1644300,-4333550,5.3406e-11,66.9,21.25
-1644300,-4331050,5.4598e-11,66.9,21.25
-1644300,-4328550,5.3802e-11,66.9,21.25
-1644300,-4326050,5.3948e-11,66.9,21.25
-1644300,-4323550,5.3776e-11,66.9,21.25
-1644300,-4321050,5.4546e-11,66.9,21.25
-1644300,-4318550,5.3934e-11,66.9,21.25
-1644300,-4316050,5.551e-11,66.9,21.25
-1644300,-4313550,5.399e-11,66.9,21.25
-1644300,-4311050,5.4936e-11,66.9,21.25
-1644300,-4308550,5.4418e-11,66.9,21.25
-1644300,-4306050,5.4548e-11,66.9,21.25
-1644300,-4303550,5.421e-11,66.9,21.25
-1644300,-4301050,5.4242e-11,66.9,21.25
-1644300,-4298550,5.3962e-11,66.9,21.25
-1644300,-4296050,5.449e-11,66.9,21.25
-1644300,-4293550,5.4666e-11,66.9,21.25
-1644300,-4291050,5.4168e-11,66.9,21.25
-1644300,-4288550,5.3756e-11,66.9,21.25
-1644300,-4286050,5.3738e-11,66.9,21.25
-1644300,-4283550,5.3654e-11,66.9,21.25
-1644300,-4281050,5.3496e-11,66.9,21.25
-1644300,-4278550,5.4356e-11,66.9,21.25
-1644300,-4276050,5.3464e-11,66.9,21.25
-1644300,-4273550,5.3936e-11,66.9,21.25
-1644300,-4271050,5.4118e-11,66.9,21.25
-1644300,-4268550,5.4532e-11,66.9,21.25
-1644300,-4266050,5.5332e-11,66.9,21.25
-1644300,-4263550,5.4186e-11,66.9,21.25
-1644300,-4261050,5.3924e-11,66.9,21.25
-1644300,-4258550,5.2572e-11,66.9,21.25
-1644300,-4256050,5.4258e-11,66.9,21.25
-1644300,-4253550,5.5844e-11,66.9,21.25
-1644300,-4251050,5.4794e-11,66.9,21.25
-1644300,-4248550,5.5378e-11,66.9,21.25
-1644300,-4246050,5.5888e-11,66.9,21.25
-1644300,-4243550,5.4836e-11,66.9,21.25
-1644300,-4241050,5.443e-11,66.9,21.25
-1644300,-4238550,5.445e-11,66.9,21.25
-1644300,-4236050,5.4272e-11,66.9,21.25
-1644300,-4233550,5.361e-11,66.9,21.25
-1644300,-4231050,5.4186e-11,66.9,21.25
-1644300,-4228550,5.5178e-11,66.9,21.25
-1644300,-4226050,5.5188e-11,66.9,21.25
-1644300,-4223550,5.453e-11,66.9,21.25
-1644300,-4221050,5.5372e-11,66.9,21.25
-1644300,-4218550,5.4038e-11,66.9,21.25
-1644300,-4216050,5.4128e-11,66.9,21.25
-1644300,-4213550,5.4378e-11,66.9,21.25
-1644300,-4211050,5.4162e-11,66.9,21.25
-1644300,-4208550,5.408e-11,66.9,21.25
-1644300,-4206050,5.4042e-11,66.9,21.25
-1644300,-4203550,5.3516e-11,66.9,21.25
-1644300,-4201050,5.384e-11,66.9,21.25
-1644300,-4198550,5.4634e-11,66.9,21.25
-1644300,-4196050,5.5046e-11,66.9,21.25
-1644300,-4193550,5.4452e-11,66.9,21.25
-1644300,-4191050,5.3976e-11,66.9,21.25
-1644300,-4188550,5.4258e-11,66.9,21.25
-1644300,-4186050,5.4208e-11,66.9,21.25
-1644300,-4183550,5.4934e-11,66.9,21.25
-1644300,-4181050,5.4796e-11,66.9,21.25
-1644300,-4178550,5.4682e-11,66.9,21.25
-1644300,-4176050,5.4938e-11,66.9,21.25
-1644300,-4173550,5.499e-11,66.9,21.25
-1644300,-4171050,5.4506e-11,66.9,21.25
-1644300,-4168550,5.4472e-11,66.9,21.25
-1644300,-4166050,5.5494e-11,66.9,21.25
-1644300,-4163550,5.375e-11,66.9,21.25
-1644300,-4161050,5.5236e-11,66.9,21.25
-1644300,-4158550,5.5246e-11,66.9,21.25
-1644300,-4156050,5.5568e-11,66.9,21.25
-1644300,-4153550,5.3958e-11,66.9,21.25
-1644300,-4151050,5.5608e-11,66.9,21.25
-1644300,-4148550,5.4828e-11,66.9,21.25
-1644300,-4146050,5.4572e-11,66.9,21.25
-1644300,-4143550,5.3476e-11,66.9,21.25
-1644300,-4141050,5.605e-11,66.9,21.25
-1644300,-4138550,5.5228e-11,66.9,21.25
-1644300,-4136050,5.48e-11,66.9,21.25
-1644300,-4133550,5.4282e-11,66.9,21.25
-1644300,-4131050,5.4512e-11,66.9,21.25
-1644300,-4128550,5.344e-11,66.9,21.25
-1644300,-4126050,5.397e-11,66.9,21.25
-1644300,-4123550,5.433e-11,66.9,21.25
-1644300,-4121050,5.4912e-11,66.9,21.25
-1644300,-4118550,5.3884e-11,66.9,21.25
-1644300,-4116050,5.5218e-11,66.9,21.25
-1644300,-4113550,5.9514e-11,66.9,21.25
-1644300,-4111050,5.8826e-11,66.9,21.25
-1644300,-4108550,5.4604e-11,66.9,21.25
-1644300,-4106050,5.466e-11,66.9,21.25
-1644300,-4103550,5.4534e-11,66.9,21.25
-1644300,-4101050,5.4692e-11,66.9,21.25
-1644300,-4098550,5.4956e-11,66.9,21.25
-1644300,-4096050,5.5126e-11,66.9,21.25
-1644300,-4093550,5.3786e-11,66.9,21.25
-1644300,-4091050,5.5244e-11,66.9,21.25
-1644300,-4088550,5.4012e-11,66.9,21.25
-1644300,-4086050,5.5006e-11,66.9,21.25
-1644300,-4083550,5.3618e-11,66.9,21.25
-1644300,-4081050,5.4332e-11,66.9,21.25
-1644300,-4078550,5.437e-11,66.9,21.25
-1644300,-4076050,5.4002e-11,66.9,21.25
-1644300,-4073550,5.4896e-11,66.9,21.25
-1644300,-4071050,5.4376e-11,66.9,21.25
-1644300,-4068550,5.4956e-11,66.9,21.25
-1644300,-4066050,5.4866e-11,66.9,21.25
-1644300,-4063550,5.6784e-11,66.9,21.25
-1644300,-4061050,5.8658e-11,66.9,21.25
-1644300,-4058550,6.0286e-11,66.9,21.25
-1644300,-4056050,5.6806e-11,66.9,21.25
-1644300,-4053550,5.4258e-11,66.9,21.25
-1644300,-4051050,5.3324e-11,66.9,21.25
-1644300,-4048550,5.3864e-11,66.9,21.25
-1644300,-4046050,5.4812e-11,66.9,21.25
-1644300,-4043550,5.4952e-11,66.9,21.25
-1644300,-4041050,5.5534e-11,66.9,21.25
-1644300,-4038550,5.5106e-11,66.9,21.25
-1644300,-4036050,5.3028e-11,66.9,21.25
-1644300,-4033550,5.527e-11,66.9,21.25
-1644300,-4031050,5.454e-11,66.9,21.25
-1644300,-4028550,5.4722e-11,66.9,21.25
-1644300,-4026050,5.3476e-11,66.9,21.25
-1644300,-4023550,5.5428e-11,66.9,21.25
-1644300,-4021050,5.4648e-11,66.9,21.25
-1644300,-4018550,5.3378e-11,66.9,21.25
-1644300,-4016050,5.2818e-11,66.9,21.25
-1644300,-4013550,5.3988e-11,66.9,21.25
-1644300,-4011050,5.4824e-11,66.9,21.25
-1644300,-4008550,5.4804e-11,66.9,21.25
-1644300,-4006050,5.4326e-11,66.9,21.25
-1644300,-4003550,5.4114e-11,66.9,21.25
-1644300,-4001050,5.47e-11,66.9,21.25
-1644300,-3998550,5.3832e-11,66.9,21.25
-1644300,-3996050,5.5116e-11,66.9,21.25
-1644300,-3993550,5.5718e-11,66.9,21.25
-1644300,-3991050,5.4296e-11,66.9,21.25
-1644300,-3988550,5.4388e-11,66.9,21.25
-1644300,-3986050,5.5506e-11,66.9,21.25
-1644300,-3983550,5.4094e-11,66.9,21.25
-1644300,-3981050,5.5382e-11,66.9,21.25
-1641800,-4381050,5.7316e-11,66.9,21.25
-1641800,-4378550,5.6576e-11,66.9,21.25
-1641800,-4376050,5.5594e-11,66.9,21.25
-1641800,-4373550,5.5828e-11,66.9,21.25
-1641800,-4371050,5.4214e-11,66.9,21.25
-1641800,-4368550,5.4592e-11,66.9,21.25
-1641800,-4366050,5.3736e-11,66.9,21.25
-1641800,-4363550,5.4032e-11,66.9,21.25
-1641800,-4361050,5.5326e-11,66.9,21.25
-1641800,-4358550,5.3518e-11,66.9,21.25
-1641800,-4356050,5.3668e-11,66.9,21.25
-1641800,-4353550,5.4438e-11,66.9,21.25
-1641800,-4351050,5.3136e-11,66.9,21.25
-1641800,-4348550,5.3764e-11,66.9,21.25
-1641800,-4346050,5.3462e-11,66.9,21.25
-1641800,-4343550,5.3798e-11,66.9,21.25
-1641800,-4341050,5.404e-11,66.9,21.25
-1641800,-4338550,5.3704e-11,66.9,21.25
-1641800,-4336050,5.3482e-11,66.9,21.25
-1641800,-4333550,5.38e-11,66.9,21.25
-1641800,-4331050,5.4092e-11,66.9,21.25
-1641800,-4328550,5.4524e-11,66.9,21.25
-1641800,-4326050,5.3694e-11,66.9,21.25
-1641800,-4323550,5.455e-11,66.9,21.25
-1641800,-4321050,5.5284e-11,66.9,21.25
-1641800,-4318550,5.4182e-11,66.9,21.25
-1641800,-4316050,5.5338e-11,66.9,21.25
-1641800,-4313550,5.5174e-11,66.9,21.25
-1641800,-4311050,5.3092e-11,66.9,21.25
-1641800,-4308550,5.4684e-11,66.9,21.25
-1641800,-4306050,5.3834e-11,66.9,21.25
-1641800,-4303550,5.5034e-11,66.9,21.25
-1641800,-4301050,5.4186e-11,66.9,21.25
-1641800,-4298550,5.4414e-11,66.9,21.25
-1641800,-4296050,5.4806e-11,66.9,21.25
-1641800,-4293550,5.412e-11,66.9,21.25
-1641800,-4291050,5.5e-11,66.9,21.25
-1641800,-4288550,5.5118e-11,66.9,21.25
-1641800,-4286050,5.4308e-11,66.9,21.25
-1641800,-4283550,5.4604e-11,66.9,21.25
-1641800,-4281050,5.4746e-11,66.9,21.25
-1641800,-4278550,5.4564e-11,66.9,21.25
-1641800,-4276050,5.4066e-11,66.9,21.25
-1641800,-4273550,5.4896e-11,66.9,21.25
-1641800,-4271050,5.3442e-11,66.9,21.25
-1641800,-4268550,5.42e-11,66.9,21.25
-1641800,-4266050,5.4562e-11,66.9,21.25
-1641800,-4263550,5.4352e-11,66.9,21.25
-1641800,-4261050,5.4568e-11,66.9,21.25
-1641800,-4258550,5.4202e-11,66.9,21.25
-1641800,-4256050,5.4552e-11,66.9,21.25
-1641800,-4253550,5.4834e-11,66.9,21.25
-1641800,-4251050,5.5074e-11,66.9,21.25
-1641800,-4248550,5.3558e-11,66.9,21.25
-1641800,-4246050,5.5342e-11,66.9,21.25
-1641800,-4243550,5.4268e-11,66.9,21.25
-1641800,-4241050,5.463e-11,66.9,21.25
-1641800,-4238550,5.3846e-11,66.9,21.25
-1641800,-4236050,5.4276e-11,66.9,21.25
-1641800,-4233550,5.4824e-11,66.9,21.25
-1641800,-4231050,5.4276e-11,66.9,21.25
-1641800,-4228550,5.469e-11,66.9,21.25
-1641800,-4226050,5.4212e-11,66.9,21.25
-1641800,-4223550,5.4504e-11,66.9,21.25
-1641800,-4221050,5.5486e-11,66.9,21.25
-1641800,-4218550,5.5992e-11,66.9,21.25
-1641800,-4216050,5.493e-11,66.9,21.25
-1641800,-4213550,5.3656e-11,66.9,21.25
-1641800,-4211050,5.5236e-11,66.9,21.25
-1641800,-4208550,5.4582e-11,66.9,21.25
-1641800,-4206050,5.4258e-11,66.9,21.25
-1641800,-4203550,5.4376e-11,66.9,21.25
-1641800,-4201050,5.5634e-11,66.9,21.25
-1641800,-4198550,5.3884e-11,66.9,21.25
-1641800,-4196050,5.3904e-11,66.9,21.25
-1641800,-4193550,5.479e-11,66.9,21.25
-1641800,-4191050,5.4428e-11,66.9,21.25
-1641800,-4188550,5.4636e-11,66.9,21.25
-1641800,-4186050,5.5068e-11,66.9,21.25
-1641800,-4183550,5.4406e-11,66.9,21.25
-1641800,-4181050,5.4174e-11,66.9,21.25
-1641800,-4178550,5.5626e-11,66.9,21.25
-1641800,-4176050,5.4622e-11,66.9,21.25
-1641800,-4173550,5.5106e-11,66.9,21.25
-1641800,-4171050,5.3256e-11,66.9,21.25
-1641800,-4168550,5.3946e-11,66.9,21.25
-1641800,-4166050,5.3604e-11,66.9,21.25
-1641800,-4163550,5.4876e-11,66.9,21.25
-1641800,-4161050,5.5322e-11,66.9,21.25
-1641800,-4158550,5.5388e-11,66.9,21.25
-1641800,-4156050,5.3448e-11,66.9,21.25
-1641800,-4153550,5.4558e-11,66.9,21.25
-1641800,-4151050,5.6396e-11,66.9,21.25
-1641800,-4148550,5.4606e-11,66.9,21.25
-1641800,-4146050,5.4044e-11,66.9,21.25
-1641800,-4143550,5.444e-11,66.9,21.25
-1641800,-4141050,5.5038e-11,66.9,21.25
-1641800,-4138550,5.4602e-11,66.9,21.25
-1641800,-4136050,5.389e-11,66.9,21.25
-1641800,-4133550,5.4838e-11,66.9,21.25
-1641800,-4131050,5.4912e-11,66.9,21.25
-1641800,-4128550,5.5164e-11,66.9,21.25
-1641800,-4126050,5.438e-11,66.9,21.25
-1641800,-4123550,5.4478e-11,66.9,21.25
-1641800,-4121050,5.482e-11,66.9,21.25
-1641800,-4118550,5.4844e-11,66.9,21.25
-1641800,-4116050,5.3394e-11,66.9,21.25
-1641800,-4113550,5.5202e-11,66.9,21.25
-1641800,-4111050,5.4186e-11,66.9,21.25
-1641800,-4108550,5.5076e-11,66.9,21.25
-1641800,-4106050,5.4244e-11,66.9,21.25
-1641800,-4103550,5.5842e-11,66.9,21.25
-1641800,-4101050,5.4064e-11,66.9,21.25
-1641800,-4098550,5.4686e-11,66.9,21.25
-1641800,-4096050,5.5022e-11,66.9,21.25
-1641800,-4093550,5.5434e-11,66.9,21.25
-1641800,-4091050,5.4788e-11,66.9,21.25
-1641800,-4088550,5.4518e-11,66.9,21.25
-1641800,-4086050,5.5858e-11,66.9,21.25
-1641800,-4083550,5.424e-11,66.9,21.25
-1641800,-4081050,5.5736e-11,66.9,21.25
-1641800,-4078550,5.4196e-11,66.9,21.25
-1641800,-4076050,5.4306e-11,66.9,21.25
-1641800,-4073550,5.4318e-11,66.9,21.25
-1641800,-4071050,5.5242e-11,66.9,21.25
-1641800,-4068550,5.5452e-11,66.9,21.25
-1641800,-4066050,5.4542e-11,66.9,21.25
-1641800,-4063550,5.5886e-11,66.9,21.25
-1641800,-4061050,6.031e-11,66.9,21.25
-1641800,-4058550,6.7374e-11,66.9,21.25
-1641800,-4056050,6.4502e-11,66.9,21.25
-1641800,-4053550,5.6432e-11,66.9,21.25
-1641800,-4051050,5.5086e-11,66.9,21.25
-1641800,-4048550,5.4372e-11,66.9,21.25
-1641800,-4046050,5.416e-11,66.9,21.25
-1641800,-4043550,5.4694e-11,66.9,21.25
-1641800,-4041050,5.4046e-11,66.9,21.25
-1641800,-4038550,5.4384e-11,66.9,21.25
-1641800,-4036050,5.4288e-11,66.9,21.25
-1641800,-4033550,5.4706e-11,66.9,21.25
-1641800,-4031050,5.5376e-11,66.9,21.25
-1641800,-4028550,5.3568e-11,66.9,21.25
-1641800,-4026050,5.3844e-11,66.9,21.25
-1641800,-4023550,5.4142e-11,66.9,21.25
-1641800,-4021050,5.3926e-11,66.9,21.25
-1641800,-4018550,5.3158e-11,66.9,21.25
-1641800,-4016050,5.382e-11,66.9,21.25
-1641800,-4013550,5.4378e-11,66.9,21.25
-1641800,-4011050,5.4466e-11,66.9,21.25
-1641800,-4008550,5.4688e-11,66.9,21.25
-1641800,-4006050,5.4484e-11,66.9,21.25
-1641800,-4003550,5.53e-11,66.9,21.25
-1641800,-4001050,5.4128e-11,66.9,21.25
-1641800,-3998550,5.4692e-11,66.9,21.25
-1641800,-3996050,5.4828e-11,66.9,21.25
-1641800,-3993550,5.4568e-11,66.9,21.25
-1641800,-3991050,5.4712e-11,66.9,21.25
-1641800,-3988550,5.5198e-11,66.9,21.25
-1641800,-3986050,5.3502e-11,66.9,21.25
-1641800,-3983550,5.3952e-11,66.9,21.25
-1641800,-3981050,5.5344e-11,66.9,21.25
-1639300,-4381050,5.3414e-11,66.9,21.25
-1639300,-4378550,5.47e-11,66.9,21.25
-1639300,-4376050,5.4868e-11,66.9,21.25
-1639300,-4373550,5.4096e-11,66.9,21.25
-1639300,-4371050,5.4166e-11,66.9,21.25
-1639300,-4368550,5.3486e-11,66.8,21.25
-1639300,-4366050,5.4806e-11,66.8,21.25
-1639300,-4363550,5.402e-11,66.8,21.25
-1639300,-4361050,5.3742e-11,66.8,21.25
-1639300,-4358550,5.4486e-11,66.8,21.25
-1639300,-4356050,5.404e-11,66.8,21.25
-1639300,-4353550,5.371e-11,66.8,21.25
-1639300,-4351050,5.4774e-11,66.8,21.25
-1639300,-4348550,5.5088e-11,66.8,21.25
-1639300,-4346050,5.333e-11,66.8,21.25
-1639300,-4343550,5.4676e-11,66.8,21.25
-1639300,-4341050,5.3912e-11,66.8,21.25
-1639300,-4338550,5.428e-11,66.8,21.25
-1639300,-4336050,5.5366e-11,66.8,21.25
-1639300,-4333550,5.4352e-11,66.8,21.25
-1639300,-4331050,5.3788e-11,66.8,21.25
-1639300,-4328550,5.469e-11,66.8,21.25
-1639300,-4326050,5.4184e-11,66.8,21.25
-1639300,-4323550,5.3244e-11,66.8,21.25
-1639300,-4321050,5.5688e-11,66.8,21.25
-1639300,-4318550,5.406e-11,66.8,21.25
-1639300,-4316050,5.4234e-11,66.8,21.25
-1639300,-4313550,5.345e-11,66.8,21.25
-1639300,-4311050,5.4322e-11,66.8,21.25
-1639300,-4308550,5.4824e-11,66.8,21.25
-1639300,-4306050,5.4086e-11,66.8,21.25
-1639300,-4303550,5.3632e-11,66.8,21.25
-1639300,-4301050,5.508e-11,66.8,21.25
-1639300,-4298550,5.3968e-11,66.8,21.25
-1639300,-4296050,5.3228e-11,66.8,21.25
-1639300,-4293550,5.4494e-11,66.8,21.25
-1639300,-4291050,5.4158e-11,66.8,21.25
-1639300,-4288550,5.4234e-11,66.8,21.25
-1639300,-4286050,5.4308e-11,66.8,21.25
-1639300,-4283550,5.4088e-11,66.8,21.25
-1639300,-4281050,5.4648e-11,66.8,21.25
-1639300,-4278550,5.396e-11,66.8,21.25
-1639300,-4276050,5.4102e-11,66.8,21.25
-1639300,-4273550,5.4852e-11,66.8,21.25
-1639300,-4271050,5.4372e-11,66.8,21.25
-1639300,-4268550,5.4384e-11,66.8,21.25
-1639300,-4266050,5.3936e-11,66.8,21.25
-1639300,-4263550,5.36e-11,66.8,21.25
-1639300,-4261050,5.3488e-11,66.8,21.25
-1639300,-4258550,5.4732e-11,66.8,21.25
-1639300,-4256050,5.4716e-11,66.8,21.25
-1639300,-4253550,5.4838e-11,66.8,21.25
-1639300,-4251050,5.4612e-11,66.8,21.25
-1639300,-4248550,5.5538e-11,66.8,21.25
-1639300,-4246050,5.5158e-11,66.8,21.25
-1639300,-4243550,5.4432e-11,66.8,21.25
-1639300,-4241050,5.3678e-11,66.8,21.25
-1639300,-4238550,5.4638e-11,66.8,21.25
-1639300,-4236050,5.43e-11,66.8,21.25
-1639300,-4233550,5.4802e-11,66.8,21.25
-1639300,-4231050,5.4304e-11,66.8,21.25
-1639300,-4228550,5.5e-11,66.8,21.25
